company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
Apple Inc.,2023-05-15,2023-05-19,4,up,flat,0.2538929554474888,0.3765787525538872,0.36952829199862375,0.36952829199862375,-0.007050460555263427,False,False
Apple Inc.,2023-05-16,2023-05-22,4,flat,flat,0.2696645557794102,0.37365793742269415,0.3566775067978955,0.3566775067978955,-0.016980430624798648,False,True
Apple Inc.,2023-05-17,2023-05-23,4,flat,up,0.28098920963968926,0.3337155221897512,0.38529526817055937,0.38529526817055937,0.05157974598080817,True,False
Apple Inc.,2023-05-18,2023-05-24,4,down,up,0.2472272470108678,0.31676396568511495,0.43600878730401715,0.43600878730401715,0.11924482161890221,True,False
Apple Inc.,2023-05-19,2023-05-25,4,down,up,0.26877138906959624,0.3428212336005423,0.3884073773298613,0.3884073773298613,0.04558614372931902,True,False
Apple Inc.,2023-05-22,2023-05-26,4,flat,up,0.2641381132541044,0.3595035870325424,0.3763582997133528,0.3763582997133528,0.016854712680810346,True,False
Apple Inc.,2023-05-23,2023-05-30,4,up,up,0.2808749378460283,0.3086734520428953,0.4104516101110763,0.4104516101110763,0.10177815806818097,True,True
Apple Inc.,2023-05-24,2023-05-31,4,up,up,0.28066246759800884,0.3251322555826942,0.39420527681929685,0.39420527681929685,0.06907302123660264,True,True
Apple Inc.,2023-05-25,2023-06-01,4,up,up,0.24882806207279629,0.2955164593032541,0.4556554786239495,0.4556554786239495,0.1601390193206954,True,True
Apple Inc.,2023-05-26,2023-06-02,4,up,up,0.23689298448251345,0.3282163920230827,0.43489062349440366,0.43489062349440366,0.10667423147132093,True,True
Apple Inc.,2023-05-30,2023-06-05,4,up,up,0.24544477427474837,0.31423695492232634,0.4403182708029252,0.4403182708029252,0.12608131588059884,True,True
Apple Inc.,2023-05-31,2023-06-06,4,flat,up,0.29170031413517356,0.25145861957984766,0.4568410662849789,0.4568410662849789,0.20538244670513123,True,False
Apple Inc.,2023-06-01,2023-06-07,4,flat,up,0.2693553771637813,0.2816126364901344,0.4490319863460843,0.4490319863460843,0.16741934985594992,True,False
Apple Inc.,2023-06-02,2023-06-08,4,flat,up,0.27730754220939935,0.2762138564441498,0.4464786013464509,0.4464786013464509,0.1702647449023011,True,False
Apple Inc.,2023-06-05,2023-06-09,4,flat,up,0.3208197028201838,0.23753621285430765,0.44164408432550883,0.44164408432550883,0.20410787147120119,True,False
Apple Inc.,2023-06-06,2023-06-12,4,up,up,0.2659932298394274,0.3384345954191779,0.3955721747413945,0.3955721747413945,0.05713757932221658,True,True
Apple Inc.,2023-06-07,2023-06-13,4,up,up,0.2761732023455308,0.3242931426879167,0.39953365496655235,0.39953365496655235,0.07524051227863565,True,True
Apple Inc.,2023-06-08,2023-06-14,4,up,up,0.2698297273067154,0.35210252453866187,0.3780677481546225,0.3780677481546225,0.025965223615960653,True,True
Apple Inc.,2023-06-09,2023-06-15,4,up,up,0.28353118897081125,0.344005168828824,0.37246364220036465,0.37246364220036465,0.02845847337154067,True,True
Apple Inc.,2023-06-12,2023-06-16,4,up,up,0.3151728773855027,0.3208918909386099,0.36393523167588737,0.36393523167588737,0.04304334073727745,True,True
Apple Inc.,2023-06-13,2023-06-20,4,flat,up,0.3306852747985225,0.2976901994146664,0.37162452578681116,0.37162452578681116,0.07393432637214475,True,False
Apple Inc.,2023-06-14,2023-06-21,4,flat,up,0.3217905250632609,0.2817552849317309,0.3964541900050082,0.3964541900050082,0.11469890507327729,True,False
Apple Inc.,2023-06-15,2023-06-22,4,flat,up,0.3033071432810835,0.26834296058014323,0.4283498961387734,0.4283498961387734,0.16000693555863016,True,False
Apple Inc.,2023-06-16,2023-06-23,4,flat,up,0.3150967341378233,0.25206659914907337,0.43283666671310356,0.43283666671310356,0.1807700675640302,True,False
Apple Inc.,2023-06-20,2023-06-26,4,flat,up,0.2668979140595346,0.32665568225773023,0.406446403682735,0.406446403682735,0.07979072142500476,True,False
Apple Inc.,2023-06-21,2023-06-27,4,flat,up,0.2793201004510144,0.3168117042603211,0.40386819528866436,0.40386819528866436,0.08705649102834323,True,False
Apple Inc.,2023-06-22,2023-06-28,4,up,up,0.2902172022645349,0.310265210617259,0.3995175871182063,0.3995175871182063,0.0892523765009473,True,True
Apple Inc.,2023-06-23,2023-06-29,4,up,up,0.29585204666084997,0.2952359565834334,0.40891199675571666,0.40891199675571666,0.11367604017228328,True,True
Apple Inc.,2023-06-26,2023-06-30,4,up,up,0.29261469824266567,0.28997517827548114,0.41741012348185325,0.41741012348185325,0.1274349452063721,True,True
Apple Inc.,2023-06-27,2023-07-03,4,up,up,0.2934895387762356,0.27624185287927683,0.43026860834448755,0.43026860834448755,0.15402675546521072,True,True
Apple Inc.,2023-06-28,2023-07-05,4,up,up,0.2776101014376413,0.2574623318002678,0.46492756676209096,0.46492756676209096,0.20746523496182318,True,True
Apple Inc.,2023-06-29,2023-07-06,4,flat,up,0.27065487471507216,0.2633045244673391,0.4660406008175888,0.4660406008175888,0.2027360763502497,True,False
Apple Inc.,2023-06-30,2023-07-07,4,flat,up,0.30378396294507304,0.21456857878720714,0.48164745826771993,0.48164745826771993,0.2670788794805128,True,False
Apple Inc.,2023-07-03,2023-07-10,4,down,up,0.27817537159360384,0.29094527578020124,0.43087935262619514,0.43087935262619514,0.1399340768459939,True,False
Apple Inc.,2023-07-05,2023-07-11,4,down,up,0.2936094527436258,0.27633739918189093,0.43005314807448314,0.43005314807448314,0.1537157488925922,True,False
Apple Inc.,2023-07-06,2023-07-12,4,flat,up,0.2632882878211644,0.2847506884546738,0.4519610237241617,0.4519610237241617,0.16721033526948792,True,False
Apple Inc.,2023-07-07,2023-07-13,4,flat,up,0.2688489207641494,0.27591369052074116,0.4552373887151095,0.4552373887151095,0.17932369819436833,True,False
Apple Inc.,2023-07-10,2023-07-14,4,flat,up,0.2779043430783116,0.305255732655051,0.41683992426663735,0.41683992426663735,0.11158419161158634,True,False
Apple Inc.,2023-07-11,2023-07-17,4,up,up,0.27505554759188633,0.3238887522715086,0.40105570013660513,0.40105570013660513,0.07716694786509654,True,True
Apple Inc.,2023-07-12,2023-07-18,4,up,up,0.27907249059891637,0.27560523159554434,0.44532227780553907,0.44532227780553907,0.16971704620999473,True,True
Apple Inc.,2023-07-13,2023-07-19,4,up,up,0.283835230614118,0.3136721284421692,0.40249264094371273,0.40249264094371273,0.08882051250154355,True,True
Apple Inc.,2023-07-14,2023-07-20,4,up,up,0.3010770668988896,0.2868026120135463,0.41212032108756413,0.41212032108756413,0.12531770907401785,True,True
Apple Inc.,2023-07-17,2023-07-21,4,flat,up,0.29819032049803373,0.2572065369265802,0.4446031425753861,0.4446031425753861,0.1873966056488059,True,False
Apple Inc.,2023-07-18,2023-07-24,4,flat,up,0.3102476575058995,0.2708771786401814,0.4188751638539191,0.4188751638539191,0.1479979852137377,True,False
Apple Inc.,2023-07-19,2023-07-25,4,flat,up,0.3273011907170992,0.23093643436385386,0.44176237491904713,0.44176237491904713,0.21082594055519327,True,False
Apple Inc.,2023-07-20,2023-07-26,4,flat,up,0.2803116831731413,0.29085028203020163,0.42883803479665705,0.42883803479665705,0.13798775276645542,True,False
Apple Inc.,2023-07-21,2023-07-27,4,flat,up,0.28595248056473227,0.2899983486734513,0.42404917076181636,0.42404917076181636,0.13405082208836505,True,False
Apple Inc.,2023-07-24,2023-07-28,4,flat,up,0.2593602922798818,0.34097204132401404,0.399667666396104,0.399667666396104,0.058695625072089974,True,False
Apple Inc.,2023-07-25,2023-07-31,4,flat,up,0.27239896381245937,0.3426610583938564,0.38493997779368416,0.38493997779368416,0.04227891939982775,True,False
Apple Inc.,2023-07-26,2023-08-01,4,flat,up,0.30061953225597504,0.3055938287090453,0.39378663903497957,0.39378663903497957,0.08819281032593429,True,False
Apple Inc.,2023-07-27,2023-08-02,4,flat,up,0.29527763016893077,0.3135173098627557,0.39120505996831345,0.39120505996831345,0.07768775010555773,True,False
Apple Inc.,2023-07-28,2023-08-03,4,down,up,0.3103934959452641,0.2908351016808391,0.39877140237389685,0.39877140237389685,0.10793630069305776,True,False
Apple Inc.,2023-07-31,2023-08-04,4,down,up,0.2905250775784171,0.2809678567418191,0.4285070656797638,0.4285070656797638,0.1475392089379447,True,False
Apple Inc.,2023-08-01,2023-08-07,4,down,up,0.2949676881454206,0.28430398560893483,0.4207283262456445,0.4207283262456445,0.13642434063670966,True,False
Apple Inc.,2023-08-02,2023-08-08,4,down,up,0.30666458433317845,0.2820779179915812,0.41125749767524034,0.41125749767524034,0.12917957968365912,True,False
Apple Inc.,2023-08-03,2023-08-09,4,down,up,0.31881797897667363,0.27500307348949343,0.4061789475338331,0.4061789475338331,0.13117587404433967,True,False
Apple Inc.,2023-08-04,2023-08-10,4,down,flat,0.30095021447967957,0.37394564035452504,0.3251041451657952,0.3251041451657952,-0.04884149518872982,False,False
Apple Inc.,2023-08-07,2023-08-11,4,flat,flat,0.26932201669674605,0.43187001514218426,0.2988079681610695,0.2988079681610695,-0.13306204698111473,False,True
Apple Inc.,2023-08-08,2023-08-14,4,flat,flat,0.2784178954009105,0.4320631281860669,0.2895189764130224,0.2895189764130224,-0.14254415177304453,False,True
Apple Inc.,2023-08-09,2023-08-15,4,flat,flat,0.32203880492117665,0.3959946582436661,0.28196653683515704,0.32203880492117665,-0.07395585332248944,False,True
Apple Inc.,2023-08-10,2023-08-16,4,flat,flat,0.3450022638619865,0.36999167308863,0.28500606304938314,0.3450022638619865,-0.0249894092266435,False,True
Apple Inc.,2023-08-11,2023-08-17,4,flat,down,0.36303999436862405,0.3483946220166446,0.2885653836147311,0.36303999436862405,0.014645372351979435,True,False
Apple Inc.,2023-08-14,2023-08-18,4,down,down,0.3451933091733739,0.3399036847129938,0.3149030061136322,0.3451933091733739,0.00528962446038006,True,True
Apple Inc.,2023-08-15,2023-08-21,4,down,down,0.3514019775213362,0.3443662079897825,0.3042318144888811,0.3514019775213362,0.0070357695315536595,True,True
Apple Inc.,2023-08-16,2023-08-22,4,flat,flat,0.32831024813486726,0.3590421679085454,0.31264758395658704,0.32831024813486726,-0.030731919773678118,False,True
Apple Inc.,2023-08-17,2023-08-23,4,up,flat,0.31482122631748444,0.35549401991487795,0.3296847537676373,0.3296847537676373,-0.02580926614724066,False,False
Apple Inc.,2023-08-18,2023-08-24,4,up,flat,0.2988957449057599,0.3991256856702893,0.3019785694239505,0.3019785694239505,-0.09714711624633876,False,False
Apple Inc.,2023-08-21,2023-08-25,4,flat,flat,0.27147122237830373,0.4333559145962046,0.29517286302549145,0.29517286302549145,-0.13818305157071314,False,True
Apple Inc.,2023-08-22,2023-08-28,4,flat,flat,0.28679959767392726,0.41710677755400105,0.2960936247720714,0.2960936247720714,-0.12101315278192964,False,True
Apple Inc.,2023-08-23,2023-08-29,4,flat,flat,0.3080756775861704,0.3758955095755324,0.316028812838297,0.316028812838297,-0.059866696737235436,False,True
Apple Inc.,2023-08-24,2023-08-30,4,up,flat,0.31757444451165917,0.36961519150845273,0.3128103639798877,0.31757444451165917,-0.05204074699679356,False,False
Apple Inc.,2023-08-25,2023-08-31,4,up,flat,0.3119479026918405,0.34761893586115655,0.3404331614470027,0.3404331614470027,-0.007185774414153856,False,False
Apple Inc.,2023-08-28,2023-09-01,4,up,up,0.27051496583622825,0.36009698473121493,0.3693880494325567,0.3693880494325567,0.009291064701341778,True,True
Apple Inc.,2023-08-29,2023-09-05,4,up,flat,0.2948047367428277,0.35388454545662873,0.35131071780054346,0.35131071780054346,-0.00257382765608527,False,False
Apple Inc.,2023-08-30,2023-09-06,4,flat,up,0.2652183419144275,0.3402712018686314,0.39451045621694103,0.39451045621694103,0.05423925434830962,True,False
Apple Inc.,2023-08-31,2023-09-07,4,down,up,0.25776566542118406,0.3528692736999615,0.38936506087885425,0.38936506087885425,0.036495787178892736,True,False
Apple Inc.,2023-09-01,2023-09-08,4,down,up,0.282288131706705,0.3523383124981917,0.3653735557951032,0.3653735557951032,0.013035243296911525,True,False
Apple Inc.,2023-09-05,2023-09-11,4,down,up,0.2879994566986943,0.34086107980639635,0.37113946349490906,0.37113946349490906,0.03027838368851271,True,False
Apple Inc.,2023-09-06,2023-09-12,4,down,up,0.2922413789210174,0.34350480424347973,0.3642538168355025,0.3642538168355025,0.020749012592022775,True,False
Apple Inc.,2023-09-07,2023-09-13,4,flat,flat,0.2780724390207251,0.4066729848620847,0.31525457611719,0.31525457611719,-0.09141840874489471,False,True
Apple Inc.,2023-09-08,2023-09-14,4,down,flat,0.20234917616597642,0.4695414080665554,0.3281094157674681,0.3281094157674681,-0.14143199229908732,False,False
Apple Inc.,2023-09-11,2023-09-15,4,down,flat,0.26789891304877067,0.455282858473696,0.27681822847753323,0.27681822847753323,-0.17846462999616275,False,False
Apple Inc.,2023-09-12,2023-09-18,4,flat,flat,0.30444935972605136,0.41476776019217354,0.280782880081775,0.30444935972605136,-0.11031840046612218,False,True
Apple Inc.,2023-09-13,2023-09-19,4,flat,flat,0.30547827118071097,0.3786273172160938,0.31589441160319504,0.31589441160319504,-0.06273290561289874,False,True
Apple Inc.,2023-09-14,2023-09-20,4,flat,down,0.3424991726436708,0.3394240140160172,0.3180768133403117,0.3424991726436708,0.003075158627653618,True,False
Apple Inc.,2023-09-15,2023-09-21,4,flat,up,0.3339534474520224,0.3132968329975979,0.35274971955037954,0.35274971955037954,0.03945288655278162,True,False
Apple Inc.,2023-09-18,2023-09-22,4,flat,flat,0.2841551793869249,0.386122482437369,0.32972233817570584,0.32972233817570584,-0.056400144261663177,False,True
Apple Inc.,2023-09-19,2023-09-25,4,flat,flat,0.29503779949238434,0.41803320403827593,0.28692899646933956,0.29503779949238434,-0.12299540454589158,False,True
Apple Inc.,2023-09-20,2023-09-26,4,down,flat,0.3149163408001089,0.40821859410579164,0.2768650650940992,0.3149163408001089,-0.09330225330568276,False,False
Apple Inc.,2023-09-21,2023-09-27,4,down,flat,0.33046856250974765,0.37642874275015165,0.2931026947401005,0.33046856250974765,-0.04596018024040399,False,False
Apple Inc.,2023-09-22,2023-09-28,4,down,flat,0.2797163216202626,0.4262482872827906,0.29403539109694665,0.29403539109694665,-0.13221289618584398,False,False
Apple Inc.,2023-09-25,2023-09-29,4,down,flat,0.28082402731684447,0.45117803331138373,0.2679979393717717,0.28082402731684447,-0.17035400599453926,False,False
Apple Inc.,2023-09-26,2023-10-02,4,flat,flat,0.3224686454252612,0.394525703875776,0.28300565069896255,0.3224686454252612,-0.0720570584505148,False,True
Apple Inc.,2023-09-27,2023-10-03,4,flat,flat,0.30066471596911354,0.3939921588473062,0.30534312518358,0.30534312518358,-0.08864903366372623,False,True
Apple Inc.,2023-09-28,2023-10-04,4,flat,flat,0.310606731728535,0.40372271885198785,0.28567054941947695,0.310606731728535,-0.09311598712345287,False,True
Apple Inc.,2023-09-29,2023-10-05,4,flat,flat,0.2744799280278617,0.4199424020309096,0.3055776699412285,0.3055776699412285,-0.11436473208968112,False,True
Apple Inc.,2023-10-02,2023-10-06,4,flat,flat,0.30082554152395685,0.40763663206694845,0.2915378264090944,0.30082554152395685,-0.1068110905429916,False,True
Apple Inc.,2023-10-03,2023-10-09,4,up,flat,0.3188860884847778,0.39098469105595896,0.2901292204592629,0.3188860884847778,-0.07209860257118117,False,False
Apple Inc.,2023-10-04,2023-10-10,4,up,flat,0.3183391399777955,0.3900736998888903,0.29158716013331387,0.3183391399777955,-0.07173455991109479,False,False
Apple Inc.,2023-10-05,2023-10-11,4,up,flat,0.3288424157772949,0.3827282617963407,0.2884293224263642,0.3288424157772949,-0.05388584601904578,False,False
Apple Inc.,2023-10-06,2023-10-12,4,up,flat,0.3464865996201443,0.35676422533754465,0.29674917504231085,0.3464865996201443,-0.010277625717400374,False,False
Apple Inc.,2023-10-09,2023-10-13,4,flat,flat,0.30791115426431626,0.39329272275564076,0.2987961229800427,0.30791115426431626,-0.0853815684913245,False,True
Apple Inc.,2023-10-10,2023-10-16,4,flat,flat,0.32693684253210675,0.38715627036904776,0.28590688709884543,0.32693684253210675,-0.06021942783694101,False,True
Apple Inc.,2023-10-11,2023-10-17,4,flat,flat,0.316529657626081,0.38304908507756147,0.3004212572963574,0.316529657626081,-0.06651942745148048,False,True
Apple Inc.,2023-10-12,2023-10-18,4,down,flat,0.29771002154572,0.35878117467246196,0.3435088037818177,0.3435088037818177,-0.01527237089064426,False,False
Apple Inc.,2023-10-13,2023-10-19,4,down,flat,0.29164633840916043,0.3898678352360697,0.31848582635476963,0.31848582635476963,-0.07138200888130009,False,False
Apple Inc.,2023-10-16,2023-10-20,4,down,flat,0.29663002187982057,0.37318882113728585,0.3301811569828933,0.3301811569828933,-0.043007664154392555,False,False
Apple Inc.,2023-10-17,2023-10-23,4,down,flat,0.30166434175662216,0.35000174874506185,0.348333909498316,0.348333909498316,-0.0016678392467458503,False,False
Apple Inc.,2023-10-18,2023-10-24,4,down,up,0.3209961642314636,0.33702891150088676,0.3419749242676495,0.3419749242676495,0.004946012766762764,True,False
Apple Inc.,2023-10-19,2023-10-25,4,down,up,0.31281863170005264,0.32197774987616423,0.3652036184237832,0.3652036184237832,0.04322586854761895,True,False
Apple Inc.,2023-10-20,2023-10-26,4,down,up,0.334950470934108,0.3156189237097998,0.34943060535609216,0.34943060535609216,0.033811681646292335,True,False
Apple Inc.,2023-10-23,2023-10-27,4,down,down,0.3472747394664808,0.32591710542857816,0.326808155104941,0.3472747394664808,0.02135763403790264,True,True
Apple Inc.,2023-10-24,2023-10-30,4,down,flat,0.3333600447874837,0.3349341998152723,0.3317057553972439,0.3333600447874837,-0.0015741550277885707,False,False
Apple Inc.,2023-10-25,2023-10-31,4,flat,down,0.363888071395576,0.2912027108944679,0.344909217709956,0.363888071395576,0.07268536050110808,True,False
Apple Inc.,2023-10-26,2023-11-01,4,up,down,0.3550452257270306,0.31260107895909095,0.3323536953138784,0.3550452257270306,0.04244414676793967,True,False
Apple Inc.,2023-10-27,2023-11-02,4,up,down,0.3383850502274247,0.32634646134853584,0.3352684884240394,0.3383850502274247,0.012038588878888867,True,False
Apple Inc.,2023-10-30,2023-11-03,4,up,flat,0.33408626081980175,0.3370995706931356,0.32881416848706246,0.33408626081980175,-0.0030133098733338692,False,False
Apple Inc.,2023-10-31,2023-11-06,4,up,flat,0.35688088442195465,0.35909316011804715,0.2840259554599982,0.35688088442195465,-0.0022122756960925027,False,False
Apple Inc.,2023-11-01,2023-11-07,4,up,up,0.33412197756190254,0.3235650801890563,0.342312942249041,0.342312942249041,0.018747862059984743,True,True
Apple Inc.,2023-11-02,2023-11-08,4,up,up,0.3219400601659296,0.29665234946237157,0.38140759037169897,0.38140759037169897,0.0847552409093274,True,True
Apple Inc.,2023-11-03,2023-11-09,4,up,flat,0.3324279439476861,0.33550582187896716,0.33206623417334646,0.3324279439476861,-0.003077877931281059,False,False
Apple Inc.,2023-11-06,2023-11-10,4,up,up,0.2703889820028836,0.347623853338653,0.38198716465846316,0.38198716465846316,0.034363311319810186,True,True
Apple Inc.,2023-11-07,2023-11-13,4,up,up,0.27464817455738316,0.35857245644210856,0.366779369000508,0.366779369000508,0.008206912558399448,True,True
Apple Inc.,2023-11-08,2023-11-14,4,up,flat,0.24141949338501215,0.4274604165227144,0.33112009009227317,0.33112009009227317,-0.09634032643044121,False,False
Apple Inc.,2023-11-09,2023-11-15,4,up,flat,0.2712646237425304,0.40535152624743864,0.32338385001003067,0.32338385001003067,-0.08196767623740797,False,False
Apple Inc.,2023-11-10,2023-11-16,4,up,up,0.2600143738778811,0.35934859190504664,0.3806370342170719,0.3806370342170719,0.021288442312025257,True,True
Apple Inc.,2023-11-13,2023-11-17,4,up,flat,0.2589287871688071,0.42315292677301963,0.31791828605817285,0.31791828605817285,-0.10523464071484678,False,False
Apple Inc.,2023-11-14,2023-11-20,4,up,up,0.28548062945051056,0.3417306589437042,0.3727887116057852,0.3727887116057852,0.031058052662081004,True,True
Apple Inc.,2023-11-15,2023-11-21,4,flat,up,0.2884620819879721,0.3306712941782439,0.38086662383378395,0.38086662383378395,0.05019532965554002,True,False
Apple Inc.,2023-11-16,2023-11-22,4,flat,up,0.2937331563991282,0.30727814781549107,0.3989886957853809,0.3989886957853809,0.09171054796988981,True,False
Apple Inc.,2023-11-17,2023-11-24,4,flat,up,0.2783041710649268,0.3229997912264758,0.3986960377085974,0.3986960377085974,0.07569624648212159,True,False
Apple Inc.,2023-11-20,2023-11-27,4,flat,up,0.28025076448729486,0.3057373097690268,0.41401192574367834,0.41401192574367834,0.10827461597465154,True,False
Apple Inc.,2023-11-21,2023-11-28,4,flat,up,0.2653092773503984,0.3114727593841477,0.42321796326545374,0.42321796326545374,0.11174520388130604,True,False
Apple Inc.,2023-11-22,2023-11-29,4,flat,up,0.26979492238971137,0.2965777945436918,0.43362728306659676,0.43362728306659676,0.13704948852290494,True,False
Apple Inc.,2023-11-24,2023-11-30,4,flat,up,0.25625105163112505,0.32157422888457865,0.422174719484296,0.422174719484296,0.10060049059971737,True,False
Apple Inc.,2023-11-27,2023-12-01,4,flat,up,0.2696880225179876,0.27780523139741353,0.45250674608459873,0.45250674608459873,0.1747015146871852,True,False
Apple Inc.,2023-11-28,2023-12-04,4,flat,up,0.2475592590383059,0.280142100225217,0.4722986407364771,0.4722986407364771,0.19215654051126008,True,False
Apple Inc.,2023-11-29,2023-12-05,4,flat,up,0.26972267452472976,0.2895903511504251,0.44068697432484505,0.44068697432484505,0.15109662317441996,True,False
Apple Inc.,2023-11-30,2023-12-06,4,up,up,0.2706480373291383,0.288323123722662,0.44102883894819955,0.44102883894819955,0.15270571522553755,True,True
Apple Inc.,2023-12-01,2023-12-07,4,up,up,0.24936352280738228,0.2568471565661098,0.4937893206265078,0.4937893206265078,0.23694216406039803,True,True
Apple Inc.,2023-12-04,2023-12-08,4,up,up,0.2765675158095313,0.2806387493029766,0.44279373488749196,0.44279373488749196,0.16215498558451535,True,True
Apple Inc.,2023-12-05,2023-12-11,4,flat,up,0.2822114451362658,0.23665629513276468,0.4811322597309696,0.4811322597309696,0.24447596459820495,True,False
Apple Inc.,2023-12-06,2023-12-12,4,flat,up,0.2770591733097149,0.27812284762438344,0.44481797906590165,0.44481797906590165,0.1666951314415182,True,False
Apple Inc.,2023-12-07,2023-12-13,4,flat,up,0.30575714427412565,0.2465005764442993,0.4477422792815752,0.4477422792815752,0.20124170283727588,True,False
Apple Inc.,2023-12-08,2023-12-14,4,up,up,0.28961128831818594,0.24098992263642974,0.46939878904538446,0.46939878904538446,0.22840886640895472,True,True
Apple Inc.,2023-12-11,2023-12-15,4,up,up,0.2903600516871213,0.27167764974205033,0.43796229857082836,0.43796229857082836,0.16628464882877803,True,True
Apple Inc.,2023-12-12,2023-12-18,4,flat,up,0.2663548588320501,0.2910427023977989,0.44260243877015093,0.44260243877015093,0.15155973637235204,True,False
Apple Inc.,2023-12-13,2023-12-19,4,flat,up,0.29025497569218905,0.2570371010182099,0.4527079232896011,0.4527079232896011,0.19567082227139115,True,False
Apple Inc.,2023-12-14,2023-12-20,4,flat,up,0.29076039041457913,0.2781688030293186,0.4310708065561024,0.4310708065561024,0.1529020035267838,True,False
Apple Inc.,2023-12-15,2023-12-21,4,flat,up,0.2989723052508799,0.23836459865134885,0.4626630960977714,0.4626630960977714,0.22429849744642255,True,False
Apple Inc.,2023-12-18,2023-12-22,4,flat,up,0.27085504605646593,0.30888992458598274,0.4202550293575513,0.4202550293575513,0.11136510477156858,True,False
Apple Inc.,2023-12-19,2023-12-26,4,down,up,0.2694082497560902,0.30973053334674394,0.4208612168971658,0.4208612168971658,0.11113068355042188,True,False
Apple Inc.,2023-12-20,2023-12-27,4,down,up,0.28888117407638036,0.290796740335601,0.4203220855880185,0.4203220855880185,0.1295253452524175,True,False
Apple Inc.,2023-12-21,2023-12-28,4,flat,up,0.28062085892816757,0.3246572782577593,0.39472186281407295,0.39472186281407295,0.07006458455631365,True,False
Apple Inc.,2023-12-22,2023-12-29,4,flat,up,0.2869894118675173,0.3268558446492006,0.38615474348328194,0.38615474348328194,0.05929889883408135,True,False
Apple Inc.,2023-12-26,2024-01-02,4,down,up,0.3101112306193222,0.3020767107629792,0.3878120586176984,0.3878120586176984,0.0857353478547192,True,False
Apple Inc.,2023-12-27,2024-01-03,4,down,up,0.32709261781216703,0.27577123921839064,0.3971361429694422,0.3971361429694422,0.12136490375105158,True,False
Apple Inc.,2023-12-28,2024-01-04,4,down,up,0.2924991928944256,0.28904658150773854,0.4184542255978358,0.4184542255978358,0.12940764409009725,True,False
Apple Inc.,2023-12-29,2024-01-05,4,down,up,0.333005004344441,0.2815222796309453,0.3854727160246136,0.3854727160246136,0.1039504363936683,True,False
Apple Inc.,2024-01-02,2024-01-08,4,down,up,0.32928186005709503,0.3048050418582242,0.36591309808468064,0.36591309808468064,0.06110805622645643,True,False
Apple Inc.,2024-01-03,2024-01-09,4,flat,up,0.29052537496725367,0.3448226270611202,0.36465199797162595,0.36465199797162595,0.01982937091050574,True,False
Apple Inc.,2024-01-04,2024-01-10,4,up,flat,0.3027843747216704,0.3586170719150574,0.33859855336327205,0.33859855336327205,-0.020018518551785325,False,False
Apple Inc.,2024-01-05,2024-01-11,4,up,flat,0.3115808084944383,0.34582123653755836,0.342597954968003,0.342597954968003,-0.0032232815695553696,False,False
Apple Inc.,2024-01-08,2024-01-12,4,flat,up,0.3049415847773993,0.34510039891377753,0.349958016308823,0.349958016308823,0.004857617395045477,True,False
Apple Inc.,2024-01-09,2024-01-16,4,flat,down,0.34214140212715716,0.3385267877569667,0.3193318101158761,0.34214140212715716,0.00361461437019045,True,False
Apple Inc.,2024-01-10,2024-01-17,4,down,down,0.34987699167744857,0.32389364588669756,0.3262293624358537,0.34987699167744857,0.02598334579075101,True,True
Apple Inc.,2024-01-11,2024-01-18,4,flat,up,0.3390604474719241,0.3216883427434327,0.33925120978464296,0.33925120978464296,0.01756286704121024,True,False
Apple Inc.,2024-01-12,2024-01-19,4,up,up,0.32457383528076583,0.3342428772356271,0.34118328748360693,0.34118328748360693,0.006940410247979811,True,True
Apple Inc.,2024-01-16,2024-01-22,4,up,up,0.3352222500174338,0.3187191295508903,0.3460586204316758,0.3460586204316758,0.027339490880785466,True,True
Apple Inc.,2024-01-17,2024-01-23,4,up,flat,0.2952141685871801,0.38998728693304485,0.3147985444797748,0.3147985444797748,-0.07518874245327006,False,False
Apple Inc.,2024-01-18,2024-01-24,4,up,up,0.2681087528298812,0.36221283297063944,0.3696784141994791,0.3696784141994791,0.007465581228839668,True,True
Apple Inc.,2024-01-19,2024-01-25,4,up,flat,0.27198962424204276,0.397322915885426,0.33068745987253106,0.33068745987253106,-0.06663545601289494,False,False
Apple Inc.,2024-01-22,2024-01-26,4,flat,flat,0.2619135120324837,0.3729012709411361,0.36518521702638,0.36518521702638,-0.007716053914756105,False,True
Apple Inc.,2024-01-23,2024-01-29,4,down,flat,0.2427500635822359,0.3791859284455482,0.37806400797221584,0.37806400797221584,-0.0011219204733323718,False,False
Apple Inc.,2024-01-24,2024-01-30,4,down,up,0.26956852176860496,0.34420910319946846,0.38622237503192636,0.38622237503192636,0.0420132718324579,True,False
Apple Inc.,2024-01-25,2024-01-31,4,down,up,0.23862153773579053,0.3640615459414427,0.39731691632276644,0.39731691632276644,0.03325537038132376,True,False
Apple Inc.,2024-01-26,2024-02-01,4,down,flat,0.23151278501696032,0.3984908870526524,0.36999632793038695,0.36999632793038695,-0.02849455912226545,False,False
Apple Inc.,2024-01-29,2024-02-02,4,down,flat,0.24715464718025984,0.39871786744775034,0.35412748537198946,0.35412748537198946,-0.04459038207576088,False,False
Apple Inc.,2024-01-30,2024-02-05,4,flat,flat,0.272128612353854,0.3825921845715564,0.3452792030745894,0.3452792030745894,-0.03731298149696699,False,True
