company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
"Meta Platforms, Inc.",2022-06-15,2022-06-21,3,down,flat,0.298184284138897,0.3750845944622886,0.32673112139881433,0.32673112139881433,-0.04835347306347426,False,False
"Meta Platforms, Inc.",2022-06-16,2022-06-22,3,flat,flat,0.3244689441753281,0.40531936742876895,0.27021168839590287,0.3244689441753281,-0.08085042325344083,False,True
"Meta Platforms, Inc.",2022-06-17,2022-06-23,3,flat,flat,0.2370828549375118,0.4241385121194191,0.3387786329430691,0.3387786329430691,-0.08535987917635002,False,True
"Meta Platforms, Inc.",2022-06-21,2022-06-24,3,flat,flat,0.22197503008270225,0.48214718966279685,0.2958777802545006,0.2958777802545006,-0.18626940940829623,False,True
"Meta Platforms, Inc.",2022-06-22,2022-06-27,3,up,flat,0.21473866054441504,0.5156651092624875,0.2695962301930971,0.2695962301930971,-0.24606887906939046,False,False
"Meta Platforms, Inc.",2022-06-23,2022-06-28,3,up,flat,0.1909197179549721,0.5436341198914458,0.2654461621535821,0.2654461621535821,-0.27818795773786376,False,False
"Meta Platforms, Inc.",2022-06-24,2022-06-29,3,flat,flat,0.18314003593308464,0.5040110444170335,0.31284891964988165,0.31284891964988165,-0.19116212476715183,False,True
"Meta Platforms, Inc.",2022-06-27,2022-06-30,3,down,flat,0.19548416103905358,0.624466720099906,0.1800491188610403,0.19548416103905358,-0.4289825590608524,False,False
"Meta Platforms, Inc.",2022-06-28,2022-07-01,3,down,flat,0.2380314823637485,0.5196792448747581,0.24228927276149298,0.24228927276149298,-0.27738997211326516,False,False
"Meta Platforms, Inc.",2022-06-29,2022-07-05,3,flat,flat,0.2032031572800445,0.5374561090364576,0.2593407336834978,0.2593407336834978,-0.27811537535295977,False,True
"Meta Platforms, Inc.",2022-06-30,2022-07-06,3,up,flat,0.2147354795624819,0.5090290609870367,0.2762354594504812,0.2762354594504812,-0.23279360153655548,False,False
"Meta Platforms, Inc.",2022-07-01,2022-07-07,3,up,flat,0.2536123883068394,0.4696697020382856,0.27671790965487497,0.27671790965487497,-0.19295179238341065,False,False
"Meta Platforms, Inc.",2022-07-05,2022-07-08,3,up,flat,0.20041651561214632,0.5094701817829459,0.29011330260490775,0.29011330260490775,-0.21935687917803814,False,False
"Meta Platforms, Inc.",2022-07-06,2022-07-11,3,flat,flat,0.18093166368417893,0.5724484109485445,0.24661992536727634,0.24661992536727634,-0.32582848558126815,False,True
"Meta Platforms, Inc.",2022-07-07,2022-07-12,3,down,flat,0.20281045170739864,0.5831353199928209,0.21405422829978027,0.21405422829978027,-0.3690810916930406,False,False
"Meta Platforms, Inc.",2022-07-08,2022-07-13,3,down,flat,0.18131512157622173,0.5837136304588433,0.2349712479649349,0.2349712479649349,-0.3487423824939084,False,False
"Meta Platforms, Inc.",2022-07-11,2022-07-14,3,flat,flat,0.2036354518647287,0.5170686615488355,0.2792958865864358,0.2792958865864358,-0.23777277496239968,False,True
"Meta Platforms, Inc.",2022-07-12,2022-07-15,3,flat,flat,0.16942791289634151,0.5053123724437565,0.3252597146599019,0.3252597146599019,-0.1800526577838546,False,True
"Meta Platforms, Inc.",2022-07-13,2022-07-18,3,flat,flat,0.18555069364485238,0.49555641844833065,0.3188928879068168,0.3188928879068168,-0.17666353054151385,False,True
"Meta Platforms, Inc.",2022-07-14,2022-07-19,3,up,flat,0.24499093453503556,0.4238415555066857,0.3311675099582787,0.3311675099582787,-0.09267404554840697,False,False
"Meta Platforms, Inc.",2022-07-15,2022-07-20,3,up,flat,0.19355123538098398,0.4608600929778647,0.34558867164115126,0.34558867164115126,-0.11527142133671342,False,False
"Meta Platforms, Inc.",2022-07-18,2022-07-21,3,up,flat,0.15603200896782163,0.5476902232133958,0.2962777678187826,0.2962777678187826,-0.25141245539461315,False,False
"Meta Platforms, Inc.",2022-07-19,2022-07-22,3,flat,flat,0.1637236084115467,0.5963447911572766,0.23993160043117673,0.23993160043117673,-0.35641319072609984,False,True
"Meta Platforms, Inc.",2022-07-20,2022-07-25,3,down,flat,0.1610975484723827,0.6307580057547222,0.20814444577289498,0.20814444577289498,-0.4226135599818272,False,False
"Meta Platforms, Inc.",2022-07-21,2022-07-26,3,down,flat,0.21869070528451182,0.5757998547532845,0.20550943996220322,0.21869070528451182,-0.3571091494687727,False,False
"Meta Platforms, Inc.",2022-07-22,2022-07-27,3,down,flat,0.3488024122606417,0.41263476687269895,0.2385628208666593,0.3488024122606417,-0.06383235461205727,False,False
"Meta Platforms, Inc.",2022-07-25,2022-07-28,3,down,flat,0.2512370277156732,0.44430424331390617,0.3044587289704206,0.3044587289704206,-0.13984551434348558,False,False
"Meta Platforms, Inc.",2022-07-26,2022-07-29,3,flat,flat,0.24410301920219712,0.41075794833384677,0.34513903246395616,0.34513903246395616,-0.0656189158698906,False,True
"Meta Platforms, Inc.",2022-07-27,2022-08-01,3,down,flat,0.2351964057958697,0.3881400981039421,0.3766634961001881,0.3766634961001881,-0.011476602003754,False,False
"Meta Platforms, Inc.",2022-07-28,2022-08-02,3,flat,flat,0.3353552900605914,0.38427048827727484,0.28037422166213355,0.3353552900605914,-0.04891519821668344,False,True
"Meta Platforms, Inc.",2022-07-29,2022-08-03,3,up,flat,0.19244989345002328,0.4481630098392212,0.3593870967107554,0.3593870967107554,-0.08877591312846578,False,False
"Meta Platforms, Inc.",2022-08-01,2022-08-04,3,up,flat,0.15763248912235878,0.4839326044843067,0.3584349063933344,0.3584349063933344,-0.12549769809097228,False,False
"Meta Platforms, Inc.",2022-08-02,2022-08-05,3,up,flat,0.1395306056727632,0.5140778730779028,0.3463915212493338,0.3463915212493338,-0.16768635182856895,False,False
"Meta Platforms, Inc.",2022-08-03,2022-08-08,3,flat,flat,0.12269425336984055,0.5552689544082027,0.3220367922219567,0.3220367922219567,-0.23323216218624598,False,True
"Meta Platforms, Inc.",2022-08-04,2022-08-09,3,flat,flat,0.15464189673901346,0.6297404868588232,0.2156176164021632,0.2156176164021632,-0.41412287045666,False,True
"Meta Platforms, Inc.",2022-08-05,2022-08-10,3,up,flat,0.18872276342314948,0.5871199441341638,0.22415729244268667,0.22415729244268667,-0.3629626516914771,False,False
"Meta Platforms, Inc.",2022-08-08,2022-08-11,3,up,flat,0.1873199157012461,0.590191078728538,0.22248900557021573,0.22248900557021573,-0.3677020731583223,False,False
"Meta Platforms, Inc.",2022-08-09,2022-08-12,3,up,flat,0.18915652330067653,0.5786499868007768,0.23219348989854652,0.23219348989854652,-0.34645649690223035,False,False
"Meta Platforms, Inc.",2022-08-10,2022-08-15,3,flat,flat,0.18087515004526805,0.5574324387741498,0.2616924111805819,0.2616924111805819,-0.29574002759356793,False,True
"Meta Platforms, Inc.",2022-08-11,2022-08-16,3,flat,flat,0.22181036025220088,0.5788387314863639,0.19935090826143512,0.22181036025220088,-0.357028371234163,False,True
"Meta Platforms, Inc.",2022-08-12,2022-08-17,3,flat,flat,0.23119603376142805,0.5584898229488251,0.21031414328974657,0.23119603376142805,-0.32729378918739704,False,True
"Meta Platforms, Inc.",2022-08-15,2022-08-18,3,down,flat,0.2040103383785641,0.5303264317775326,0.26566322984390295,0.26566322984390295,-0.26466320193362963,False,False
"Meta Platforms, Inc.",2022-08-16,2022-08-19,3,down,flat,0.1896576395260559,0.5175360310294748,0.29280632944446927,0.29280632944446927,-0.2247297015850055,False,False
"Meta Platforms, Inc.",2022-08-17,2022-08-22,3,down,flat,0.22436070650873885,0.5040669809923024,0.2715723124989585,0.2715723124989585,-0.23249466849334388,False,False
"Meta Platforms, Inc.",2022-08-18,2022-08-23,3,down,flat,0.19225680835945047,0.49825310396272426,0.30949008767782515,0.30949008767782515,-0.1887630162848991,False,False
"Meta Platforms, Inc.",2022-08-19,2022-08-24,3,down,flat,0.25045807914269597,0.4117281120524298,0.3378138088048741,0.3378138088048741,-0.07391430324755571,False,False
"Meta Platforms, Inc.",2022-08-22,2022-08-25,3,flat,flat,0.19986891674513518,0.4797363018684384,0.3203947813864263,0.3203947813864263,-0.1593415204820121,False,True
"Meta Platforms, Inc.",2022-08-23,2022-08-26,3,flat,flat,0.1632833119054462,0.4742080637948297,0.36250862429972386,0.36250862429972386,-0.11169943949510586,False,True
"Meta Platforms, Inc.",2022-08-24,2022-08-29,3,flat,flat,0.1578434488569772,0.4556703458116756,0.38648620533134703,0.38648620533134703,-0.06918414048032856,False,True
"Meta Platforms, Inc.",2022-08-25,2022-08-30,3,down,flat,0.13430547318623046,0.4849132117753041,0.38078131503846535,0.38078131503846535,-0.10413189673683876,False,False
"Meta Platforms, Inc.",2022-08-26,2022-08-31,3,flat,flat,0.2157518715349414,0.42459027775847724,0.35965785070658113,0.35965785070658113,-0.06493242705189611,False,True
"Meta Platforms, Inc.",2022-08-29,2022-09-01,3,flat,flat,0.2194309365280484,0.4479184397695879,0.3326506237023637,0.3326506237023637,-0.1152678160672242,False,True
"Meta Platforms, Inc.",2022-08-30,2022-09-02,3,up,flat,0.196345720501523,0.45799793920712095,0.3456563402913557,0.3456563402913557,-0.11234159891576523,False,False
"Meta Platforms, Inc.",2022-08-31,2022-09-06,3,down,flat,0.20276225723419447,0.41993938525378366,0.3772983575120217,0.3772983575120217,-0.04264102774176198,False,False
"Meta Platforms, Inc.",2022-09-01,2022-09-07,3,down,flat,0.25968046191836847,0.45586169086708594,0.2844578472145457,0.2844578472145457,-0.17140384365254024,False,False
"Meta Platforms, Inc.",2022-09-02,2022-09-08,3,flat,flat,0.23438966325886268,0.46071398068177216,0.3048963560593652,0.3048963560593652,-0.15581762462240695,False,True
"Meta Platforms, Inc.",2022-09-06,2022-09-09,3,up,flat,0.2305954493330895,0.4141118386014474,0.35529271206546315,0.35529271206546315,-0.058819126535984256,False,False
"Meta Platforms, Inc.",2022-09-07,2022-09-12,3,up,flat,0.19414645562942212,0.44423757350004367,0.36161597087053415,0.36161597087053415,-0.08262160262950952,False,False
"Meta Platforms, Inc.",2022-09-08,2022-09-13,3,flat,flat,0.26424269425951363,0.39607291947347245,0.3396843862670139,0.3396843862670139,-0.056388533206458535,False,True
"Meta Platforms, Inc.",2022-09-09,2022-09-14,3,down,flat,0.22244781914284273,0.4992561306758282,0.27829605018132897,0.27829605018132897,-0.22096008049449922,False,False
"Meta Platforms, Inc.",2022-09-12,2022-09-15,3,down,flat,0.24184382106101499,0.5219941049205316,0.2361620740184533,0.24184382106101499,-0.28015028385951657,False,False
"Meta Platforms, Inc.",2022-09-13,2022-09-16,3,down,down,0.37900571707044856,0.36849591403204834,0.25249836889750304,0.37900571707044856,0.010509803038400212,True,True
"Meta Platforms, Inc.",2022-09-14,2022-09-19,3,down,flat,0.2465945688708647,0.4243516651083514,0.32905376602078373,0.32905376602078373,-0.09529789908756764,False,False
"Meta Platforms, Inc.",2022-09-15,2022-09-20,3,flat,flat,0.19028165827898783,0.44857124379980795,0.36114709792120414,0.36114709792120414,-0.08742414587860381,False,True
"Meta Platforms, Inc.",2022-09-16,2022-09-21,3,flat,flat,0.23658099356032025,0.4298565429831684,0.3335624634565112,0.3335624634565112,-0.0962940795266572,False,True
"Meta Platforms, Inc.",2022-09-19,2022-09-22,3,flat,flat,0.184675017912173,0.48952999622119686,0.3257949858666301,0.3257949858666301,-0.16373501035456678,False,True
"Meta Platforms, Inc.",2022-09-20,2022-09-23,3,down,flat,0.1841732865532748,0.4697409339051252,0.3460857795415999,0.3460857795415999,-0.12365515436352531,False,False
"Meta Platforms, Inc.",2022-09-21,2022-09-26,3,down,flat,0.2658874994271878,0.38242303983358084,0.35168946073923113,0.35168946073923113,-0.030733579094349706,False,False
"Meta Platforms, Inc.",2022-09-22,2022-09-27,3,down,flat,0.199096308313919,0.43749512225145254,0.36340856943462846,0.36340856943462846,-0.07408655281682408,False,False
"Meta Platforms, Inc.",2022-09-23,2022-09-28,3,flat,flat,0.1908272531009556,0.438103966080551,0.37106878081849326,0.37106878081849326,-0.06703518526205776,False,True
"Meta Platforms, Inc.",2022-09-26,2022-09-29,3,flat,flat,0.1985219230993762,0.4578003838511797,0.3436776930494441,0.3436776930494441,-0.1141226908017356,False,True
"Meta Platforms, Inc.",2022-09-27,2022-09-30,3,flat,flat,0.20664745254278477,0.4510822112188343,0.3422703362383809,0.3422703362383809,-0.10881187498045342,False,True
"Meta Platforms, Inc.",2022-09-28,2022-10-03,3,flat,flat,0.20748475981528497,0.4915272522705455,0.30098798791416936,0.30098798791416936,-0.19053926435637614,False,True
"Meta Platforms, Inc.",2022-09-29,2022-10-04,3,flat,flat,0.28983305025052364,0.4193161192530397,0.29085083049643656,0.29085083049643656,-0.12846528875660312,False,True
"Meta Platforms, Inc.",2022-09-30,2022-10-05,3,flat,flat,0.24590320569170193,0.44375118806226377,0.31034560624603424,0.31034560624603424,-0.13340558181622952,False,True
"Meta Platforms, Inc.",2022-10-03,2022-10-06,3,flat,flat,0.26497751988600404,0.4529095553984496,0.28211292471554617,0.28211292471554617,-0.17079663068290346,False,True
"Meta Platforms, Inc.",2022-10-04,2022-10-07,3,down,flat,0.23311457844878852,0.4801763986184503,0.28670902293276096,0.28670902293276096,-0.19346737568568934,False,False
"Meta Platforms, Inc.",2022-10-05,2022-10-10,3,down,flat,0.3281066215555322,0.4406365154341062,0.2312568630103614,0.3281066215555322,-0.11252989387857398,False,False
"Meta Platforms, Inc.",2022-10-06,2022-10-11,3,down,flat,0.30156211179569054,0.4209724024662146,0.2774654857380947,0.30156211179569054,-0.11941029067052406,False,False
"Meta Platforms, Inc.",2022-10-07,2022-10-12,3,down,flat,0.3070018427487596,0.3884478710416205,0.30455028620961994,0.3070018427487596,-0.0814460282928609,False,False
"Meta Platforms, Inc.",2022-10-10,2022-10-13,3,down,flat,0.2502695323086028,0.42460016556507096,0.32513030212632626,0.32513030212632626,-0.0994698634387447,False,False
"Meta Platforms, Inc.",2022-10-11,2022-10-14,3,flat,flat,0.2408610701325564,0.4170768608772376,0.34206206899020597,0.34206206899020597,-0.07501479188703164,False,True
"Meta Platforms, Inc.",2022-10-12,2022-10-17,3,flat,flat,0.2264564245416774,0.4093552225769849,0.36418835288133766,0.36418835288133766,-0.04516686969564726,False,True
"Meta Platforms, Inc.",2022-10-13,2022-10-18,3,up,flat,0.20240876318694695,0.4143880107512371,0.383203226061816,0.383203226061816,-0.031184784689421097,False,False
"Meta Platforms, Inc.",2022-10-14,2022-10-19,3,flat,flat,0.20108342458103245,0.4462718338082863,0.35264474161068127,0.35264474161068127,-0.09362709219760501,False,True
"Meta Platforms, Inc.",2022-10-17,2022-10-20,3,flat,flat,0.22139033931637966,0.47895109805315833,0.29965856263046187,0.29965856263046187,-0.17929253542269646,False,True
"Meta Platforms, Inc.",2022-10-18,2022-10-21,3,down,flat,0.22322028290457596,0.5321283317563709,0.24465138533905278,0.24465138533905278,-0.2874769464173181,False,False
"Meta Platforms, Inc.",2022-10-19,2022-10-24,3,down,flat,0.2962298955414467,0.4493489309800659,0.25442117347848703,0.2962298955414467,-0.1531190354386192,False,False
"Meta Platforms, Inc.",2022-10-20,2022-10-25,3,flat,flat,0.28081647165902196,0.4605946078667817,0.25858892047419607,0.28081647165902196,-0.17977813620775973,False,True
"Meta Platforms, Inc.",2022-10-21,2022-10-26,3,flat,flat,0.38086226124433914,0.3984149142269713,0.2207228245286893,0.38086226124433914,-0.017552652982632144,False,True
"Meta Platforms, Inc.",2022-10-24,2022-10-27,3,down,flat,0.3458943641637685,0.3823568104253844,0.2717488254108469,0.3458943641637685,-0.03646244626161588,False,False
"Meta Platforms, Inc.",2022-10-25,2022-10-28,3,down,flat,0.1888611531778208,0.5027409165091823,0.3083979303129968,0.3083979303129968,-0.1943429861961855,False,False
"Meta Platforms, Inc.",2022-10-26,2022-10-31,3,down,down,0.4267140099757295,0.342825082468483,0.23046090755578724,0.4267140099757295,0.08388892750724652,True,True
"Meta Platforms, Inc.",2022-10-27,2022-11-01,3,flat,down,0.5665036073624796,0.2809611088016408,0.15253528383587933,0.5665036073624796,0.2855424985608388,True,False
"Meta Platforms, Inc.",2022-10-28,2022-11-02,3,down,flat,0.13023448940982377,0.5301643393276274,0.33960117126254863,0.33960117126254863,-0.19056316806507878,False,False
"Meta Platforms, Inc.",2022-10-31,2022-11-03,3,down,flat,0.1521101539961813,0.4930066648968886,0.35488318110692996,0.35488318110692996,-0.13812348378995865,False,False
"Meta Platforms, Inc.",2022-11-01,2022-11-04,3,flat,flat,0.1648920930794276,0.4827674627534777,0.35234044416709454,0.35234044416709454,-0.13042701858638317,False,True
"Meta Platforms, Inc.",2022-11-02,2022-11-07,3,flat,flat,0.13088679365168474,0.5576188423497598,0.31149436399855523,0.31149436399855523,-0.24612447835120455,False,True
"Meta Platforms, Inc.",2022-11-03,2022-11-08,3,flat,flat,0.11528636309395793,0.5161236177108023,0.36859001919523976,0.36859001919523976,-0.14753359851556253,False,True
"Meta Platforms, Inc.",2022-11-04,2022-11-09,3,up,flat,0.10845165887545923,0.5504458894435593,0.34110245168098136,0.34110245168098136,-0.20934343776257797,False,False
"Meta Platforms, Inc.",2022-11-07,2022-11-10,3,up,flat,0.11840978447847376,0.5240388583532555,0.3575513571682704,0.3575513571682704,-0.16648750118498507,False,False
"Meta Platforms, Inc.",2022-11-08,2022-11-11,3,up,flat,0.18475373292392197,0.593056728257872,0.22218953881820558,0.22218953881820558,-0.37086718943966646,False,False
"Meta Platforms, Inc.",2022-11-09,2022-11-14,3,up,flat,0.1991513090183381,0.49794363494154115,0.30290505604012025,0.30290505604012025,-0.1950385789014209,False,False
"Meta Platforms, Inc.",2022-11-10,2022-11-15,3,up,flat,0.217080478309979,0.5580773785875179,0.22484214310250256,0.22484214310250256,-0.3332352354850154,False,False
"Meta Platforms, Inc.",2022-11-11,2022-11-16,3,flat,flat,0.2890344195428299,0.5503633412562186,0.160602239200951,0.2890344195428299,-0.2613289217133887,False,True
"Meta Platforms, Inc.",2022-11-14,2022-11-17,3,flat,flat,0.3113177924163638,0.549523272980918,0.13915893460271767,0.3113177924163638,-0.23820548056455415,False,True
"Meta Platforms, Inc.",2022-11-15,2022-11-18,3,flat,flat,0.2987497850623313,0.5466698779080372,0.15458033702963095,0.2987497850623313,-0.24792009284570593,False,True
"Meta Platforms, Inc.",2022-11-16,2022-11-21,3,flat,flat,0.34561543712898635,0.5476195223592886,0.10676504051172464,0.34561543712898635,-0.20200408523030222,False,True
"Meta Platforms, Inc.",2022-11-17,2022-11-22,3,flat,flat,0.3448380694873694,0.5109407541404472,0.1442211763721834,0.3448380694873694,-0.16610268465307776,False,True
"Meta Platforms, Inc.",2022-11-18,2022-11-23,3,flat,flat,0.23304869527028707,0.5578475351728084,0.20910376955690413,0.23304869527028707,-0.32479883990252134,False,True
"Meta Platforms, Inc.",2022-11-21,2022-11-25,3,flat,flat,0.24922971383936468,0.5646224881835394,0.18614779797709555,0.24922971383936468,-0.3153927743441748,False,True
"Meta Platforms, Inc.",2022-11-22,2022-11-28,3,flat,flat,0.2338823039468888,0.5493806128477985,0.21673708320531238,0.2338823039468888,-0.3154983089009097,False,True
"Meta Platforms, Inc.",2022-11-23,2022-11-29,3,flat,flat,0.16845897259962056,0.5733744693234005,0.2581665580769785,0.2581665580769785,-0.315207911246422,False,True
"Meta Platforms, Inc.",2022-11-25,2022-11-30,3,flat,flat,0.198962422240537,0.5913074023690987,0.20973017539036395,0.20973017539036395,-0.38157722697873475,False,True
"Meta Platforms, Inc.",2022-11-28,2022-12-01,3,up,flat,0.29633906160391554,0.47754662062093506,0.22611431777514907,0.29633906160391554,-0.18120755901701951,False,False
"Meta Platforms, Inc.",2022-11-29,2022-12-02,3,up,flat,0.20922781598186083,0.554041567246484,0.236730616771655,0.236730616771655,-0.31731095047482905,False,False
"Meta Platforms, Inc.",2022-11-30,2022-12-05,3,up,flat,0.18088728568120405,0.5366819766247043,0.28243073769409144,0.28243073769409144,-0.25425123893061286,False,False
"Meta Platforms, Inc.",2022-12-01,2022-12-06,3,flat,flat,0.1751353290672359,0.5965888844954408,0.2282757864373232,0.2282757864373232,-0.36831309805811757,False,True
"Meta Platforms, Inc.",2022-12-02,2022-12-07,3,down,flat,0.2632748210515013,0.563339293714511,0.17338588523398787,0.2632748210515013,-0.3000644726630097,False,False
"Meta Platforms, Inc.",2022-12-05,2022-12-08,3,down,flat,0.23339321486587783,0.6028564742375273,0.1637503108965949,0.23339321486587783,-0.3694632593716495,False,False
"Meta Platforms, Inc.",2022-12-06,2022-12-09,3,flat,flat,0.3516482941502689,0.45426004432679157,0.19409166152293922,0.3516482941502689,-0.10261175017652269,False,True
"Meta Platforms, Inc.",2022-12-07,2022-12-12,3,flat,flat,0.26277168412156154,0.5181669651084806,0.21906135076995759,0.26277168412156154,-0.25539528098691905,False,True
"Meta Platforms, Inc.",2022-12-08,2022-12-13,3,up,flat,0.19981040674506426,0.5463665494594092,0.25382304379552645,0.25382304379552645,-0.29254350566388276,False,False
"Meta Platforms, Inc.",2022-12-09,2022-12-14,3,up,flat,0.21538852782588497,0.5444811967327368,0.24013027544137822,0.24013027544137822,-0.30435092129135854,False,False
"Meta Platforms, Inc.",2022-12-12,2022-12-15,3,flat,flat,0.20975716486855173,0.5481716136267586,0.24207122150468963,0.24207122150468963,-0.30610039212206896,False,True
"Meta Platforms, Inc.",2022-12-13,2022-12-16,3,flat,flat,0.1591219056501581,0.4934294520706168,0.347448642279225,0.347448642279225,-0.14598080979139177,False,True
"Meta Platforms, Inc.",2022-12-14,2022-12-19,3,down,flat,0.22089940097127467,0.5746297986889992,0.2044708003397262,0.22089940097127467,-0.3537303977177245,False,False
"Meta Platforms, Inc.",2022-12-15,2022-12-20,3,flat,flat,0.3039742145071014,0.4698272564216126,0.2261985290712858,0.3039742145071014,-0.16585304191451122,False,True
"Meta Platforms, Inc.",2022-12-16,2022-12-21,3,flat,flat,0.25823656308070186,0.45047588353432155,0.29128755338497625,0.29128755338497625,-0.1591883301493453,False,True
"Meta Platforms, Inc.",2022-12-19,2022-12-22,3,flat,flat,0.2935211610201922,0.5145100797148829,0.19196875926492446,0.2935211610201922,-0.22098891869469073,False,True
"Meta Platforms, Inc.",2022-12-20,2022-12-23,3,flat,flat,0.22666895461354747,0.5503458023261123,0.22298524306034007,0.22666895461354747,-0.32367684771256483,False,True
"Meta Platforms, Inc.",2022-12-21,2022-12-27,3,flat,flat,0.14472604378796672,0.6058976057951083,0.24937635041692505,0.24937635041692505,-0.35652125537818324,False,True
"Meta Platforms, Inc.",2022-12-22,2022-12-28,3,flat,flat,0.21531850563566238,0.5274028024526182,0.2572786919117194,0.2572786919117194,-0.27012411054089874,False,True
"Meta Platforms, Inc.",2022-12-23,2022-12-29,3,flat,flat,0.16507697116988537,0.6030549221914969,0.2318681066386177,0.2318681066386177,-0.37118681555287925,False,True
"Meta Platforms, Inc.",2022-12-27,2022-12-30,3,flat,flat,0.1897217854280015,0.5386583803718166,0.2716198342001819,0.2716198342001819,-0.2670385461716347,False,True
"Meta Platforms, Inc.",2022-12-28,2023-01-03,3,up,flat,0.20218550081385522,0.5318545020351835,0.26595999715096125,0.26595999715096125,-0.2658945048842222,False,False
"Meta Platforms, Inc.",2022-12-29,2023-01-04,3,up,flat,0.1757547185946969,0.5510897006833397,0.27315558072196333,0.27315558072196333,-0.2779341199613764,False,False
"Meta Platforms, Inc.",2022-12-30,2023-01-05,3,up,flat,0.18252302692116135,0.5861263165686521,0.2313506565101865,0.2313506565101865,-0.3547756600584656,False,False
"Meta Platforms, Inc.",2023-01-03,2023-01-06,3,up,flat,0.19614007880656442,0.4968759322349249,0.3069839889585106,0.3069839889585106,-0.1898919432764143,False,False
"Meta Platforms, Inc.",2023-01-04,2023-01-09,3,flat,flat,0.21917957733691495,0.57284955584086,0.20797086682222504,0.21917957733691495,-0.353669978503945,False,True
"Meta Platforms, Inc.",2023-01-05,2023-01-10,3,flat,flat,0.2597219776093632,0.5769277858080033,0.16335023658263342,0.2597219776093632,-0.3172058081986401,False,True
"Meta Platforms, Inc.",2023-01-06,2023-01-11,3,flat,flat,0.25763905283899863,0.54438926441126,0.19797168274974128,0.25763905283899863,-0.2867502115722614,False,True
"Meta Platforms, Inc.",2023-01-09,2023-01-12,3,up,flat,0.2855399379423086,0.5180295377168447,0.19643052434084646,0.2855399379423086,-0.2324895997745361,False,False
"Meta Platforms, Inc.",2023-01-10,2023-01-13,3,up,flat,0.2992886958962936,0.5169932641748847,0.18371803992882138,0.2992886958962936,-0.21770456827859108,False,False
"Meta Platforms, Inc.",2023-01-11,2023-01-17,3,up,flat,0.2536147790475129,0.5490138639466783,0.1973713570058087,0.2536147790475129,-0.2953990848991654,False,False
"Meta Platforms, Inc.",2023-01-12,2023-01-18,3,flat,flat,0.29754619877590416,0.48632592780782635,0.21612787341626916,0.29754619877590416,-0.1887797290319222,False,True
"Meta Platforms, Inc.",2023-01-13,2023-01-19,3,flat,flat,0.2777151239635712,0.5443272460725369,0.1779576299638918,0.2777151239635712,-0.26661212210896573,False,True
"Meta Platforms, Inc.",2023-01-17,2023-01-20,3,flat,flat,0.2575162976613665,0.5573405814117602,0.1851431209268731,0.2575162976613665,-0.2998242837503937,False,True
"Meta Platforms, Inc.",2023-01-18,2023-01-23,3,up,flat,0.25393682878194623,0.5295918840458953,0.21647128717215822,0.25393682878194623,-0.27565505526394907,False,False
"Meta Platforms, Inc.",2023-01-19,2023-01-24,3,up,flat,0.31506274677779833,0.4419234886136587,0.24301376460854285,0.31506274677779833,-0.12686074183586038,False,False
"Meta Platforms, Inc.",2023-01-20,2023-01-25,3,up,flat,0.2602632974683089,0.49177424185706675,0.24796246067462407,0.2602632974683089,-0.23151094438875786,False,False
"Meta Platforms, Inc.",2023-01-23,2023-01-26,3,up,flat,0.31886676084908666,0.4676450350738679,0.21348820407704516,0.31886676084908666,-0.14877827422478124,False,False
"Meta Platforms, Inc.",2023-01-24,2023-01-27,3,up,flat,0.2774089542398749,0.5301862400048944,0.19240480575523045,0.2774089542398749,-0.25277728576501957,False,False
"Meta Platforms, Inc.",2023-01-25,2023-01-30,3,up,flat,0.29727926809981536,0.4760019514650238,0.2267187804351606,0.29727926809981536,-0.1787226833652084,False,False
"Meta Platforms, Inc.",2023-01-26,2023-01-31,3,flat,flat,0.3045153779970039,0.48691792074552476,0.20856670125747118,0.3045153779970039,-0.18240254274852086,False,True
"Meta Platforms, Inc.",2023-01-27,2023-02-01,3,flat,flat,0.3287895697539793,0.4516922878690549,0.2195181423769656,0.3287895697539793,-0.12290271811507558,False,True
"Meta Platforms, Inc.",2023-01-30,2023-02-02,3,up,flat,0.3380388000872261,0.498174089961826,0.16378710995094756,0.3380388000872261,-0.1601352898745999,False,False
"Meta Platforms, Inc.",2023-01-31,2023-02-03,3,up,flat,0.3478394557612382,0.4540073916128833,0.19815315262587815,0.3478394557612382,-0.10616793585164508,False,False
"Meta Platforms, Inc.",2023-02-01,2023-02-06,3,up,down,0.37813542528875194,0.34403390580172044,0.2778306689095277,0.37813542528875194,0.034101519487031495,True,False
"Meta Platforms, Inc.",2023-02-02,2023-02-07,3,flat,up,0.2630630604009346,0.3460869441024259,0.3908499954966393,0.3908499954966393,0.04476305139421338,True,False
"Meta Platforms, Inc.",2023-02-03,2023-02-08,3,flat,down,0.47876864357816784,0.4222741052254459,0.09895725119638607,0.47876864357816784,0.056494538352721946,True,False
"Meta Platforms, Inc.",2023-02-06,2023-02-09,3,flat,flat,0.4090598337502861,0.4813347311451216,0.10960543510459189,0.4090598337502861,-0.0722748973948355,False,True
"Meta Platforms, Inc.",2023-02-07,2023-02-10,3,down,flat,0.34598585703313356,0.517489130252427,0.13652501271443926,0.34598585703313356,-0.17150327321929348,False,False
