company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
"Meta Platforms, Inc.",2023-01-23,2023-01-24,1,flat,flat,0.21027612992735834,0.5287665774494775,0.26095729262316425,0.26095729262316425,-0.2678092848263133,False,True
"Meta Platforms, Inc.",2023-01-24,2023-01-25,1,flat,flat,0.21720196698433988,0.579552356505281,0.20324567651037936,0.21720196698433988,-0.3623503895209411,False,True
"Meta Platforms, Inc.",2023-01-25,2023-01-26,1,up,flat,0.372545181399072,0.43995529811127837,0.1874995204896498,0.372545181399072,-0.06741011671220637,False,False
"Meta Platforms, Inc.",2023-01-26,2023-01-27,1,up,flat,0.19146543465489563,0.5383414721324711,0.27019309321263346,0.27019309321263346,-0.2681483789198376,False,False
"Meta Platforms, Inc.",2023-01-27,2023-01-30,1,flat,flat,0.21013957987383725,0.44555937443775584,0.3443010456884071,0.3443010456884071,-0.10125832874934876,False,True
"Meta Platforms, Inc.",2023-01-30,2023-01-31,1,flat,flat,0.3987095024805261,0.42778629474854624,0.17350420277092787,0.3987095024805261,-0.029076792268020124,False,True
"Meta Platforms, Inc.",2023-01-31,2023-02-01,1,flat,flat,0.3172944411512165,0.471709524311654,0.21099603453712956,0.3172944411512165,-0.1544150831604375,False,True
"Meta Platforms, Inc.",2023-02-01,2023-02-02,1,up,up,0.27428148492968085,0.307446357576998,0.41827215749332125,0.41827215749332125,0.11082579991632324,True,True
"Meta Platforms, Inc.",2023-02-02,2023-02-03,1,flat,up,0.10025369982673414,0.2948212346140017,0.6049250655592643,0.6049250655592643,0.31010383094526256,True,False
"Meta Platforms, Inc.",2023-02-03,2023-02-06,1,flat,down,0.4575725775638709,0.3813316147063608,0.16109580772976834,0.4575725775638709,0.07624096285751009,True,False
"Meta Platforms, Inc.",2023-02-06,2023-02-07,1,flat,flat,0.39793670379975976,0.43429880082155514,0.16776449537868499,0.39793670379975976,-0.03636209702179538,False,True
"Meta Platforms, Inc.",2023-02-07,2023-02-08,1,flat,flat,0.23389012854606422,0.5779882574271662,0.18812161402676963,0.23389012854606422,-0.344098128881102,False,True
"Meta Platforms, Inc.",2023-02-08,2023-02-09,1,down,flat,0.29211338090126004,0.5161520335552428,0.19173458554349715,0.29211338090126004,-0.2240386526539827,False,False
"Meta Platforms, Inc.",2023-02-09,2023-02-10,1,down,flat,0.3424866788948231,0.5133749940031472,0.14413832710202992,0.3424866788948231,-0.17088831510832414,False,False
"Meta Platforms, Inc.",2023-02-10,2023-02-13,1,flat,flat,0.3153533756093338,0.5011401070326121,0.18350651735805393,0.3153533756093338,-0.18578673142327834,False,True
"Meta Platforms, Inc.",2023-02-13,2023-02-14,1,flat,flat,0.1336497104435667,0.6526174910226255,0.2137327985338079,0.2137327985338079,-0.43888469248881756,False,True
"Meta Platforms, Inc.",2023-02-14,2023-02-15,1,flat,flat,0.17054262415453827,0.6771062745969515,0.1523511012485103,0.17054262415453827,-0.5065636504424132,False,True
"Meta Platforms, Inc.",2023-02-15,2023-02-16,1,flat,flat,0.18074614417550933,0.6404112702113587,0.1788425856131321,0.18074614417550933,-0.45966512603584936,False,True
"Meta Platforms, Inc.",2023-02-16,2023-02-17,1,flat,flat,0.16072921469290932,0.6453590179811315,0.19391176732595905,0.19391176732595905,-0.45144725065517244,False,True
"Meta Platforms, Inc.",2023-02-17,2023-02-21,1,flat,flat,0.12749983273361593,0.6552233018678699,0.21727686539851399,0.21727686539851399,-0.43794643646935594,False,True
"Meta Platforms, Inc.",2023-02-21,2023-02-22,1,flat,flat,0.09731512888163524,0.5848682614573653,0.31781660966099934,0.31781660966099934,-0.2670516517963659,False,True
"Meta Platforms, Inc.",2023-02-22,2023-02-23,1,flat,flat,0.1605548451359255,0.6513704391047177,0.18807471575935686,0.18807471575935686,-0.46329572334536084,False,True
"Meta Platforms, Inc.",2023-02-23,2023-02-24,1,flat,flat,0.09755008779101189,0.6634466285532995,0.2390032836556886,0.2390032836556886,-0.42444334489761093,False,True
"Meta Platforms, Inc.",2023-02-24,2023-02-27,1,flat,flat,0.13407678286494418,0.6869734104951615,0.1789498066398943,0.1789498066398943,-0.5080236038552672,False,True
"Meta Platforms, Inc.",2023-02-27,2023-02-28,1,up,flat,0.09169761937084353,0.6541141136104267,0.2541882670187298,0.2541882670187298,-0.3999258465916969,False,False
"Meta Platforms, Inc.",2023-02-28,2023-03-01,1,flat,up,0.09201367208631756,0.44472064922629806,0.46326567868738455,0.46326567868738455,0.018545029461086493,True,False
"Meta Platforms, Inc.",2023-03-01,2023-03-02,1,flat,flat,0.18453054197594404,0.5619134722100461,0.2535559858140099,0.2535559858140099,-0.30835748639603616,False,True
"Meta Platforms, Inc.",2023-03-02,2023-03-03,1,up,flat,0.1627423249085643,0.6504951928050141,0.18676248228642173,0.18676248228642173,-0.4637327105185924,False,False
"Meta Platforms, Inc.",2023-03-03,2023-03-06,1,up,up,0.10556024839170713,0.28039175029961605,0.6140480013086771,0.6140480013086771,0.33365625100906104,True,True
"Meta Platforms, Inc.",2023-03-06,2023-03-07,1,flat,flat,0.21686485805153366,0.5155485309065839,0.2675866110418826,0.2675866110418826,-0.24796191986470134,False,True
"Meta Platforms, Inc.",2023-03-07,2023-03-08,1,down,flat,0.33384594760335773,0.43196814898786956,0.23418590340877268,0.33384594760335773,-0.09812220138451183,False,False
"Meta Platforms, Inc.",2023-03-08,2023-03-09,1,flat,flat,0.36670303979047647,0.4334714930375727,0.19982546717195088,0.36670303979047647,-0.06676845324709624,False,True
"Meta Platforms, Inc.",2023-03-09,2023-03-10,1,down,flat,0.2250830180674969,0.47612450559006414,0.298792476342439,0.298792476342439,-0.17733202924762514,False,False
"Meta Platforms, Inc.",2023-03-10,2023-03-13,1,flat,flat,0.3450716918812614,0.46206035578808463,0.19286795233065412,0.3450716918812614,-0.11698866390682322,False,True
"Meta Platforms, Inc.",2023-03-13,2023-03-14,1,up,flat,0.3241549849004839,0.425953501956409,0.2498915131431071,0.3241549849004839,-0.10179851705592513,False,False
"Meta Platforms, Inc.",2023-03-14,2023-03-15,1,up,up,0.11510563827127021,0.336999733890161,0.547894627838569,0.547894627838569,0.210894893948408,True,True
"Meta Platforms, Inc.",2023-03-15,2023-03-16,1,up,flat,0.31056755485369636,0.409864953846165,0.27956749130013875,0.31056755485369636,-0.09929739899246864,False,False
"Meta Platforms, Inc.",2023-03-16,2023-03-17,1,flat,flat,0.2660231562472454,0.3857976719165863,0.3481791718361684,0.3481791718361684,-0.037618500080417894,False,True
"Meta Platforms, Inc.",2023-03-17,2023-03-20,1,flat,flat,0.39384590824893245,0.405640948318588,0.20051314343247967,0.39384590824893245,-0.011795040069655538,False,True
"Meta Platforms, Inc.",2023-03-20,2023-03-21,1,up,flat,0.289624066403375,0.48371120808995816,0.22666472550666666,0.289624066403375,-0.19408714168658314,False,False
"Meta Platforms, Inc.",2023-03-21,2023-03-22,1,flat,flat,0.18990036519262182,0.5154581720676625,0.2946414627397158,0.2946414627397158,-0.22081670932794673,False,True
"Meta Platforms, Inc.",2023-03-22,2023-03-23,1,flat,flat,0.304915495266732,0.5233777282760953,0.17170677645717297,0.304915495266732,-0.2184622330093633,False,True
"Meta Platforms, Inc.",2023-03-23,2023-03-24,1,flat,flat,0.28746920375895657,0.5303337993454373,0.1821969968956061,0.28746920375895657,-0.24286459558648077,False,True
"Meta Platforms, Inc.",2023-03-24,2023-03-27,1,flat,flat,0.2664268027032024,0.5400969700190474,0.19347622727775038,0.2664268027032024,-0.27367016731584504,False,True
"Meta Platforms, Inc.",2023-03-27,2023-03-28,1,down,flat,0.2924524891401111,0.5244528649945431,0.18309464586534596,0.2924524891401111,-0.232000375854432,False,False
"Meta Platforms, Inc.",2023-03-28,2023-03-29,1,up,flat,0.3022323670727065,0.5139602155654728,0.18380741736182088,0.3022323670727065,-0.21172784849276627,False,False
"Meta Platforms, Inc.",2023-03-29,2023-03-30,1,flat,flat,0.1400784987949809,0.5899989985684283,0.2699225026365909,0.2699225026365909,-0.3200764959318374,False,True
"Meta Platforms, Inc.",2023-03-30,2023-03-31,1,up,flat,0.240209959657106,0.5182659955164499,0.24152404482644427,0.24152404482644427,-0.2767419506900056,False,False
"Meta Platforms, Inc.",2023-03-31,2023-04-03,1,flat,flat,0.20931264406640795,0.49945066551388984,0.2912366904197023,0.2912366904197023,-0.20821397509418754,False,True
"Meta Platforms, Inc.",2023-04-03,2023-04-04,1,up,flat,0.2375858692413453,0.5696056622555374,0.19280846850311759,0.2375858692413453,-0.33201979301419215,False,False
"Meta Platforms, Inc.",2023-04-04,2023-04-05,1,flat,flat,0.21733530107942886,0.5263070635891067,0.2563576353314645,0.2563576353314645,-0.26994942825764223,False,True
"Meta Platforms, Inc.",2023-04-05,2023-04-06,1,flat,flat,0.34251916542107835,0.4571572050575308,0.200323629521391,0.34251916542107835,-0.11463803963645247,False,True
"Meta Platforms, Inc.",2023-04-06,2023-04-10,1,flat,flat,0.2883767948170565,0.4174562870850274,0.29416691809791606,0.29416691809791606,-0.12328936898711135,False,True
"Meta Platforms, Inc.",2023-04-10,2023-04-11,1,flat,flat,0.243221809545688,0.5145299330034988,0.2422482574508133,0.243221809545688,-0.2713081234578108,False,True
"Meta Platforms, Inc.",2023-04-11,2023-04-12,1,flat,flat,0.2675904114015758,0.49525447345198226,0.237155115146442,0.2675904114015758,-0.22766406205040646,False,True
"Meta Platforms, Inc.",2023-04-12,2023-04-13,1,up,flat,0.29051040645114035,0.45449550682895556,0.254994086719904,0.29051040645114035,-0.16398510037781522,False,False
"Meta Platforms, Inc.",2023-04-13,2023-04-14,1,flat,flat,0.18092135478429852,0.46580351331873815,0.3532751318969632,0.3532751318969632,-0.11252838142177496,False,True
"Meta Platforms, Inc.",2023-04-14,2023-04-17,1,flat,flat,0.2094945695974005,0.47224584175009987,0.3182595886524997,0.3182595886524997,-0.15398625309760017,False,True
"Meta Platforms, Inc.",2023-04-17,2023-04-18,1,flat,flat,0.23092925598655167,0.5399814601986246,0.22908928381482374,0.23092925598655167,-0.3090522042120729,False,True
"Meta Platforms, Inc.",2023-04-18,2023-04-19,1,down,flat,0.23513846860296933,0.531261541843074,0.23359998955395667,0.23513846860296933,-0.2961230732401046,False,False
"Meta Platforms, Inc.",2023-04-19,2023-04-20,1,flat,flat,0.36254261332666127,0.42532961739627256,0.21212776927706606,0.36254261332666127,-0.0627870040696113,False,True
"Meta Platforms, Inc.",2023-04-20,2023-04-21,1,down,flat,0.2513932648076375,0.46365283198851337,0.28495390320384895,0.28495390320384895,-0.17869892878466442,False,False
"Meta Platforms, Inc.",2023-04-21,2023-04-24,1,flat,flat,0.32784105267817376,0.39775259668540275,0.2744063506364235,0.32784105267817376,-0.06991154400722899,False,True
"Meta Platforms, Inc.",2023-04-24,2023-04-25,1,down,up,0.19558683753551231,0.3850588328511305,0.4193543296133574,0.4193543296133574,0.034295496762226874,True,False
"Meta Platforms, Inc.",2023-04-25,2023-04-26,1,flat,down,0.37773250163365524,0.3400979836967397,0.282169514669605,0.37773250163365524,0.037634517936915524,True,False
"Meta Platforms, Inc.",2023-04-26,2023-04-27,1,up,up,0.2883194692723015,0.21616460384486352,0.495515926882835,0.495515926882835,0.2793513230379715,True,True
"Meta Platforms, Inc.",2023-04-27,2023-04-28,1,flat,up,0.09290192106527353,0.349583859404613,0.5575142195301136,0.5575142195301136,0.2079303601255006,True,False
"Meta Platforms, Inc.",2023-04-28,2023-05-01,1,flat,flat,0.3485571116152816,0.3642703351933724,0.28717255319134616,0.3485571116152816,-0.015713223578090796,False,True
"Meta Platforms, Inc.",2023-05-01,2023-05-02,1,flat,flat,0.3427809757870751,0.4510658410453217,0.20615318316760328,0.3427809757870751,-0.1082848652582466,False,True
"Meta Platforms, Inc.",2023-05-02,2023-05-03,1,down,flat,0.24656038575145187,0.4948593991692072,0.25858021507934104,0.25858021507934104,-0.23627918408986615,False,False
"Meta Platforms, Inc.",2023-05-03,2023-05-04,1,flat,flat,0.3912431563883908,0.4462970743813788,0.16245976923023048,0.3912431563883908,-0.05505391799298798,False,True
"Meta Platforms, Inc.",2023-05-04,2023-05-05,1,flat,flat,0.30246856423814084,0.5214238913334313,0.17610754442842785,0.30246856423814084,-0.21895532709529042,False,True
"Meta Platforms, Inc.",2023-05-05,2023-05-08,1,flat,flat,0.3115420903139298,0.4663920621704535,0.2220658475156167,0.3115420903139298,-0.15484997185652366,False,True
"Meta Platforms, Inc.",2023-05-08,2023-05-09,1,flat,flat,0.19952160567961702,0.5704963665601537,0.22998202776022922,0.22998202776022922,-0.34051433879992443,False,True
"Meta Platforms, Inc.",2023-05-09,2023-05-10,1,flat,flat,0.17757797492205726,0.6029233216969732,0.21949870338096966,0.21949870338096966,-0.3834246183160035,False,True
"Meta Platforms, Inc.",2023-05-10,2023-05-11,1,flat,flat,0.16305143166390063,0.5647324184107113,0.2722161499253879,0.2722161499253879,-0.2925162684853234,False,True
"Meta Platforms, Inc.",2023-05-11,2023-05-12,1,flat,flat,0.1904640056617745,0.5595291464527508,0.250006847885475,0.250006847885475,-0.30952229856727576,False,True
"Meta Platforms, Inc.",2023-05-12,2023-05-15,1,flat,flat,0.179675679017534,0.5790187270130329,0.24130559396943313,0.24130559396943313,-0.3377131330435998,False,True
"Meta Platforms, Inc.",2023-05-15,2023-05-16,1,flat,flat,0.1892887074280727,0.5432397289710944,0.2674715636008331,0.2674715636008331,-0.27576816537026133,False,True
"Meta Platforms, Inc.",2023-05-16,2023-05-17,1,flat,flat,0.20560549436864373,0.5777094051521643,0.21668510047919215,0.21668510047919215,-0.36102430467297214,False,True
"Meta Platforms, Inc.",2023-05-17,2023-05-18,1,up,flat,0.23567925868137485,0.5012762559306341,0.26304448538799113,0.26304448538799113,-0.23823177054264294,False,False
"Meta Platforms, Inc.",2023-05-18,2023-05-19,1,flat,flat,0.2416290789576554,0.5037349420248294,0.25463597901751517,0.25463597901751517,-0.2490989630073142,False,True
"Meta Platforms, Inc.",2023-05-19,2023-05-22,1,flat,flat,0.24181059296062385,0.5408795197593624,0.21730988728001394,0.24181059296062385,-0.2990689267987386,False,True
"Meta Platforms, Inc.",2023-05-22,2023-05-23,1,flat,flat,0.25051449357187,0.4970181815619493,0.2524673248661808,0.2524673248661808,-0.24455085669576854,False,True
"Meta Platforms, Inc.",2023-05-23,2023-05-24,1,flat,flat,0.24715497162970013,0.5198553465334376,0.2329896818368623,0.24715497162970013,-0.27270037490373744,False,True
"Meta Platforms, Inc.",2023-05-24,2023-05-25,1,up,flat,0.24388123717200655,0.558877215307821,0.1972415475201726,0.24388123717200655,-0.3149959781358144,False,False
"Meta Platforms, Inc.",2023-05-25,2023-05-26,1,up,flat,0.21935612218505923,0.4273344964108492,0.3533093814040916,0.3533093814040916,-0.07402511500675757,False,False
"Meta Platforms, Inc.",2023-05-26,2023-05-30,1,up,flat,0.26129598615487537,0.4679094343770029,0.27079457946812197,0.27079457946812197,-0.19711485490888092,False,False
"Meta Platforms, Inc.",2023-05-30,2023-05-31,1,flat,flat,0.24707043736979173,0.5186408379013807,0.23428872472882767,0.24707043736979173,-0.271570400531589,False,True
"Meta Platforms, Inc.",2023-05-31,2023-06-01,1,up,flat,0.3849466462434813,0.44375694462627857,0.17129640913024047,0.3849466462434813,-0.05881029838279728,False,False
"Meta Platforms, Inc.",2023-06-01,2023-06-02,1,up,flat,0.29830932780536573,0.45987175982502193,0.24181891236961245,0.29830932780536573,-0.1615624320196562,False,False
"Meta Platforms, Inc.",2023-06-02,2023-06-05,1,flat,flat,0.31324620352337085,0.5077212549142842,0.179032541562345,0.31324620352337085,-0.19447505139091337,False,True
"Meta Platforms, Inc.",2023-06-05,2023-06-06,1,flat,flat,0.3962664851792929,0.42339588064978717,0.18033763417092008,0.3962664851792929,-0.027129395470494255,False,True
"Meta Platforms, Inc.",2023-06-06,2023-06-07,1,down,flat,0.33341883740256417,0.43536818758974816,0.23121297500768773,0.33341883740256417,-0.10194935018718398,False,False
"Meta Platforms, Inc.",2023-06-07,2023-06-08,1,down,flat,0.3876538216078882,0.42215934269252653,0.19018683569958555,0.3876538216078882,-0.034505521084638335,False,False
"Meta Platforms, Inc.",2023-06-08,2023-06-09,1,flat,flat,0.3731796649926052,0.4522579926930955,0.1745623423142995,0.3731796649926052,-0.07907832770049034,False,True
"Meta Platforms, Inc.",2023-06-09,2023-06-12,1,up,flat,0.25063950309186755,0.4521375177181238,0.29722297919000873,0.29722297919000873,-0.1549145385281151,False,False
"Meta Platforms, Inc.",2023-06-12,2023-06-13,1,up,flat,0.15995582806458722,0.5194273224142427,0.3206168495211701,0.3206168495211701,-0.19881047289307263,False,False
"Meta Platforms, Inc.",2023-06-13,2023-06-14,1,flat,flat,0.20868317407414583,0.5064107057078768,0.28490612021797723,0.28490612021797723,-0.2215045854898996,False,True
"Meta Platforms, Inc.",2023-06-14,2023-06-15,1,up,flat,0.29022087659399454,0.45852009955539763,0.25125902385060783,0.29022087659399454,-0.1682992229614031,False,False
"Meta Platforms, Inc.",2023-06-15,2023-06-16,1,up,flat,0.18383061654086702,0.4446873076203083,0.37148207583882487,0.37148207583882487,-0.07320523178148342,False,False
"Meta Platforms, Inc.",2023-06-16,2023-06-20,1,flat,up,0.22327070023692447,0.36801208895581083,0.40871721080726486,0.40871721080726486,0.04070512185145403,True,False
"Meta Platforms, Inc.",2023-06-20,2023-06-21,1,flat,flat,0.4138083492283099,0.45562330989631505,0.13056834087537497,0.4138083492283099,-0.04181496066800516,False,True
"Meta Platforms, Inc.",2023-06-21,2023-06-22,1,flat,flat,0.36290880884862575,0.4006243194524084,0.23646687169896585,0.36290880884862575,-0.03771551060378264,False,True
"Meta Platforms, Inc.",2023-06-22,2023-06-23,1,flat,flat,0.36190523148658216,0.4540568656797447,0.18403790283367316,0.36190523148658216,-0.09215163419316252,False,True
"Meta Platforms, Inc.",2023-06-23,2023-06-26,1,flat,up,0.34209163290388955,0.23648229293850032,0.42142607415761035,0.42142607415761035,0.18494378121911004,True,False
"Meta Platforms, Inc.",2023-06-26,2023-06-27,1,flat,flat,0.389504192063462,0.45797874047926335,0.1525170674572747,0.389504192063462,-0.06847454841580136,False,True
"Meta Platforms, Inc.",2023-06-27,2023-06-28,1,flat,flat,0.34240666892914506,0.4337633184140209,0.22383001265683422,0.34240666892914506,-0.09135664948487582,False,True
"Meta Platforms, Inc.",2023-06-28,2023-06-29,1,flat,flat,0.3016828862503695,0.49179453210633695,0.20652258164329362,0.3016828862503695,-0.19011164585596746,False,True
"Meta Platforms, Inc.",2023-06-29,2023-06-30,1,flat,flat,0.3370156408935019,0.48923218416117364,0.17375217494532458,0.3370156408935019,-0.15221654326767176,False,True
"Meta Platforms, Inc.",2023-06-30,2023-07-03,1,flat,flat,0.21080511193141016,0.4395061248444385,0.3496887632241512,0.3496887632241512,-0.0898173616202873,False,True
"Meta Platforms, Inc.",2023-07-03,2023-07-05,1,up,flat,0.22010909430877557,0.5715302176341392,0.20836068805708502,0.22010909430877557,-0.3514211233253637,False,False
"Meta Platforms, Inc.",2023-07-05,2023-07-06,1,flat,up,0.17184876800726837,0.2653257315218886,0.5628255004708433,0.5628255004708433,0.29749976894895475,True,False
"Meta Platforms, Inc.",2023-07-06,2023-07-07,1,flat,up,0.3318881742518681,0.3223430178038956,0.34576880794423626,0.34576880794423626,0.02342579014034063,True,False
"Meta Platforms, Inc.",2023-07-07,2023-07-10,1,flat,flat,0.36021644607994396,0.4738594612049811,0.1659240927150749,0.36021644607994396,-0.11364301512503716,False,True
"Meta Platforms, Inc.",2023-07-10,2023-07-11,1,flat,flat,0.3015980057489788,0.37280431799076535,0.3255976762602558,0.3255976762602558,-0.047206641730509535,False,True
"Meta Platforms, Inc.",2023-07-11,2023-07-12,1,up,flat,0.25036428451371834,0.5051528828193192,0.24448283266696264,0.25036428451371834,-0.2547885983056009,False,False
"Meta Platforms, Inc.",2023-07-12,2023-07-13,1,up,flat,0.19651276346595306,0.4572377146868526,0.3462495218471944,0.3462495218471944,-0.11098819283965822,False,False
"Meta Platforms, Inc.",2023-07-13,2023-07-14,1,flat,flat,0.19284938471554275,0.5927780748089194,0.2143725404755381,0.2143725404755381,-0.3784055343333813,False,True
"Meta Platforms, Inc.",2023-07-14,2023-07-17,1,flat,flat,0.37519717626472765,0.4976208934163262,0.1271819303189462,0.37519717626472765,-0.12242371715159855,False,True
"Meta Platforms, Inc.",2023-07-17,2023-07-18,1,flat,flat,0.3524987522195502,0.4845696829690945,0.1629315648113555,0.3524987522195502,-0.1320709307495443,False,True
"Meta Platforms, Inc.",2023-07-18,2023-07-19,1,flat,flat,0.2606552951322856,0.5280266796590372,0.21131802520867737,0.2606552951322856,-0.2673713845267516,False,True
"Meta Platforms, Inc.",2023-07-19,2023-07-20,1,down,flat,0.24472930125699832,0.4854477553151868,0.269822943427815,0.269822943427815,-0.21562481188737181,False,False
"Meta Platforms, Inc.",2023-07-20,2023-07-21,1,down,flat,0.42559672664162235,0.4446230620459609,0.1297802113124169,0.42559672664162235,-0.019026335404338568,False,False
"Meta Platforms, Inc.",2023-07-21,2023-07-24,1,down,down,0.5631236794969545,0.25506985210805516,0.18180646839499023,0.5631236794969545,0.30805382738889936,True,True
"Meta Platforms, Inc.",2023-07-24,2023-07-25,1,flat,flat,0.28878107350770693,0.5243614621748519,0.1868574643174412,0.28878107350770693,-0.23558038866714498,False,True
"Meta Platforms, Inc.",2023-07-25,2023-07-26,1,flat,flat,0.16549735789884745,0.4935766205401889,0.3409260215609635,0.3409260215609635,-0.1526505989792254,False,True
"Meta Platforms, Inc.",2023-07-26,2023-07-27,1,up,up,0.25664756039579295,0.24504601897997996,0.49830642062422736,0.49830642062422736,0.2532604016442474,True,True
"Meta Platforms, Inc.",2023-07-27,2023-07-28,1,flat,up,0.14647330124876953,0.3698462357511733,0.48368046300005735,0.48368046300005735,0.11383422724888403,True,False
"Meta Platforms, Inc.",2023-07-28,2023-07-31,1,flat,flat,0.2365737440325669,0.5849154403785427,0.17851081558889062,0.2365737440325669,-0.3483416963459758,False,True
"Meta Platforms, Inc.",2023-07-31,2023-08-01,1,flat,flat,0.27681713964856147,0.5381377383248287,0.18504512202661,0.27681713964856147,-0.2613205986762672,False,True
"Meta Platforms, Inc.",2023-08-01,2023-08-02,1,down,flat,0.31147989140331084,0.5133507621676218,0.17516934642906754,0.31147989140331084,-0.20187087076431093,False,False
"Meta Platforms, Inc.",2023-08-02,2023-08-03,1,flat,flat,0.3505761289005159,0.4950779105308065,0.15434596056867772,0.3505761289005159,-0.1445017816302906,False,True
"Meta Platforms, Inc.",2023-08-03,2023-08-04,1,flat,flat,0.31184661400494584,0.5097446816379919,0.1784087043570622,0.31184661400494584,-0.19789806763304607,False,True
"Meta Platforms, Inc.",2023-08-04,2023-08-07,1,flat,flat,0.258503926714945,0.5187897060722341,0.2227063672128211,0.258503926714945,-0.2602857793572891,False,True
"Meta Platforms, Inc.",2023-08-07,2023-08-08,1,flat,flat,0.2702388939455639,0.5030285565202475,0.2267325495341886,0.2702388939455639,-0.2327896625746836,False,True
"Meta Platforms, Inc.",2023-08-08,2023-08-09,1,down,flat,0.28599935890333944,0.47440867992253577,0.2395919611741249,0.28599935890333944,-0.18840932101919633,False,False
"Meta Platforms, Inc.",2023-08-09,2023-08-10,1,flat,flat,0.2768209254583853,0.43686231299015094,0.2863167615514638,0.2863167615514638,-0.15054555143868714,False,True
"Meta Platforms, Inc.",2023-08-10,2023-08-11,1,down,flat,0.19834687733324663,0.4849704780789326,0.3166826445878209,0.3166826445878209,-0.1682878334911117,False,False
"Meta Platforms, Inc.",2023-08-11,2023-08-14,1,flat,flat,0.21411450384682448,0.5519550660437631,0.23393043010941245,0.23393043010941245,-0.31802463593435065,False,True
"Meta Platforms, Inc.",2023-08-14,2023-08-15,1,flat,flat,0.18093867152194612,0.5139338940321098,0.30512743444594415,0.30512743444594415,-0.20880645958616562,False,True
"Meta Platforms, Inc.",2023-08-15,2023-08-16,1,down,flat,0.17468788747430813,0.5024816126776919,0.32283049984799994,0.32283049984799994,-0.17965111282969193,False,False
"Meta Platforms, Inc.",2023-08-16,2023-08-17,1,down,flat,0.3448018321125808,0.3867065005601543,0.26849166732726504,0.3448018321125808,-0.04190466844757351,False,False
"Meta Platforms, Inc.",2023-08-17,2023-08-18,1,down,flat,0.3216187150541365,0.4380710109796615,0.2403102739662021,0.3216187150541365,-0.11645229592552503,False,False
"Meta Platforms, Inc.",2023-08-18,2023-08-21,1,up,down,0.3653228245243096,0.35914139467105144,0.27553578080463914,0.3653228245243096,0.006181429853258147,True,False
"Meta Platforms, Inc.",2023-08-21,2023-08-22,1,flat,flat,0.12224267314077819,0.442346526550363,0.43541080030885887,0.43541080030885887,-0.006935726241504125,False,True
"Meta Platforms, Inc.",2023-08-22,2023-08-23,1,flat,flat,0.1488803993548709,0.5109577892664452,0.34016181137868384,0.34016181137868384,-0.17079597788776135,False,True
"Meta Platforms, Inc.",2023-08-23,2023-08-24,1,flat,flat,0.1853838103552794,0.43460638658172335,0.38000980306299736,0.38000980306299736,-0.05459658351872598,False,True
"Meta Platforms, Inc.",2023-08-24,2023-08-25,1,down,flat,0.24541999953504093,0.4313875852558442,0.323192415209115,0.323192415209115,-0.10819517004672918,False,False
"Meta Platforms, Inc.",2023-08-25,2023-08-28,1,up,down,0.4114056801728293,0.3949039829997255,0.1936903368274452,0.4114056801728293,0.01650169717310379,True,False
"Meta Platforms, Inc.",2023-08-28,2023-08-29,1,up,flat,0.16525196041626738,0.5031355297171002,0.3316125098666324,0.3316125098666324,-0.1715230198504678,False,False
"Meta Platforms, Inc.",2023-08-29,2023-08-30,1,flat,flat,0.19138713138717622,0.446818530037363,0.36179433857546084,0.36179433857546084,-0.08502419146190215,False,True
"Meta Platforms, Inc.",2023-08-30,2023-08-31,1,flat,flat,0.22179935284150556,0.5555522687941522,0.22264837836434215,0.22264837836434215,-0.33290389042981006,False,True
"Meta Platforms, Inc.",2023-08-31,2023-09-01,1,flat,flat,0.301936373660309,0.46712107541035297,0.23094255092933805,0.301936373660309,-0.16518470175004396,False,True
"Meta Platforms, Inc.",2023-09-01,2023-09-05,1,flat,flat,0.3019228976676982,0.47042152833375145,0.22765557399855063,0.3019228976676982,-0.16849863066605325,False,True
"Meta Platforms, Inc.",2023-09-05,2023-09-06,1,flat,flat,0.3094081425446841,0.45730270274636287,0.23328915470895312,0.3094081425446841,-0.1478945602016788,False,True
"Meta Platforms, Inc.",2023-09-06,2023-09-07,1,flat,flat,0.2997137249214039,0.4545305351858022,0.24575573989279403,0.2997137249214039,-0.1548168102643983,False,True
"Meta Platforms, Inc.",2023-09-07,2023-09-08,1,flat,down,0.49397458117155857,0.22393994167627734,0.2820854771521639,0.49397458117155857,0.2700346394952812,True,False
"Meta Platforms, Inc.",2023-09-08,2023-09-11,1,up,flat,0.3336673358856418,0.44261618798877866,0.22371647612557966,0.3336673358856418,-0.10894885210313687,False,False
"Meta Platforms, Inc.",2023-09-11,2023-09-12,1,flat,flat,0.17286450727628405,0.4719406091033225,0.3551948836203934,0.3551948836203934,-0.11674572548292905,False,True
"Meta Platforms, Inc.",2023-09-12,2023-09-13,1,flat,flat,0.29741073893852465,0.4864101194760631,0.21617914158541218,0.29741073893852465,-0.18899938053753845,False,True
"Meta Platforms, Inc.",2023-09-13,2023-09-14,1,up,flat,0.33322166437865264,0.4524573272044575,0.2143210084168899,0.33322166437865264,-0.11923566282580489,False,False
"Meta Platforms, Inc.",2023-09-14,2023-09-15,1,down,flat,0.17298895832324998,0.44853868015961185,0.37847236151713815,0.37847236151713815,-0.0700663186424737,False,False
