company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
Microsoft Corporation,2021-10-19,2021-10-26,5,flat,flat,0.1822434580570539,0.4601488718830181,0.3576076700599281,0.3576076700599281,-0.10254120182309001,False,True
Microsoft Corporation,2021-10-20,2021-10-27,5,up,flat,0.22031976625252278,0.4300531335057758,0.3496271002417014,0.3496271002417014,-0.08042603326407438,False,False
Microsoft Corporation,2021-10-21,2021-10-28,5,up,flat,0.20769142033816135,0.40707858684992465,0.385229992811914,0.385229992811914,-0.02184859403801065,False,False
Microsoft Corporation,2021-10-22,2021-10-29,5,up,flat,0.20830498791008406,0.40698742795136544,0.38470758413855055,0.38470758413855055,-0.022279843812814892,False,False
Microsoft Corporation,2021-10-25,2021-11-01,5,up,up,0.24390101537822542,0.3604099085188975,0.39568907610287707,0.39568907610287707,0.03527916758397959,True,True
Microsoft Corporation,2021-10-26,2021-11-02,5,up,up,0.15228714640587762,0.2665198300293557,0.5811930235647669,0.5811930235647669,0.3146731935354112,True,True
Microsoft Corporation,2021-10-27,2021-11-03,5,up,flat,0.21968705935814342,0.46771019307517725,0.3126027475666794,0.3126027475666794,-0.15510744550849787,False,False
Microsoft Corporation,2021-10-28,2021-11-04,5,up,flat,0.2485158790634712,0.48940527992077865,0.26207884101575013,0.26207884101575013,-0.22732643890502852,False,False
Microsoft Corporation,2021-10-29,2021-11-05,5,up,flat,0.26985987365337955,0.4475302524846373,0.28260987386198305,0.28260987386198305,-0.16492037862265424,False,False
Microsoft Corporation,2021-11-01,2021-11-08,5,up,flat,0.2849270476234164,0.4751854838381012,0.23988746853848242,0.2849270476234164,-0.1902584362146848,False,False
Microsoft Corporation,2021-11-02,2021-11-09,5,flat,flat,0.282805721068379,0.4808201802126868,0.23637409871893422,0.282805721068379,-0.19801445914430782,False,True
Microsoft Corporation,2021-11-03,2021-11-10,5,flat,flat,0.2597511243941431,0.49677702454910433,0.24347185105675256,0.2597511243941431,-0.23702590015496122,False,True
Microsoft Corporation,2021-11-04,2021-11-11,5,flat,flat,0.2776126647888023,0.47045940190825497,0.25192793330294266,0.2776126647888023,-0.19284673711945266,False,True
Microsoft Corporation,2021-11-05,2021-11-12,5,flat,flat,0.26021653101668507,0.4811562933455247,0.25862717563779025,0.26021653101668507,-0.2209397623288396,False,True
Microsoft Corporation,2021-11-08,2021-11-15,5,flat,flat,0.2832206589822408,0.4530574802657544,0.26372186075200493,0.2832206589822408,-0.16983682128351357,False,True
Microsoft Corporation,2021-11-09,2021-11-16,5,flat,flat,0.28743815048870747,0.4301856138357304,0.28237623567556214,0.28743815048870747,-0.14274746334702293,False,True
Microsoft Corporation,2021-11-10,2021-11-17,5,up,flat,0.3196673602100073,0.3432881391342032,0.3370445006557895,0.3370445006557895,-0.006243638478413693,False,False
Microsoft Corporation,2021-11-11,2021-11-18,5,up,flat,0.3095070138042776,0.34926353708355784,0.3412294491121646,0.3412294491121646,-0.008034087971393267,False,False
Microsoft Corporation,2021-11-12,2021-11-19,5,up,flat,0.27422693824642075,0.39158492088658803,0.33418814086699117,0.33418814086699117,-0.05739678001959686,False,False
Microsoft Corporation,2021-11-15,2021-11-22,5,up,flat,0.26650010474070396,0.4053046739720708,0.3281952212872253,0.3281952212872253,-0.07710945268484554,False,False
Microsoft Corporation,2021-11-16,2021-11-23,5,flat,flat,0.23213442825618358,0.40270905818985947,0.365156513553957,0.365156513553957,-0.03755254463590246,False,True
Microsoft Corporation,2021-11-17,2021-11-24,5,flat,flat,0.210433110993231,0.4360996129814704,0.35346727602529865,0.35346727602529865,-0.08263233695617173,False,True
Microsoft Corporation,2021-11-18,2021-11-26,5,down,flat,0.2141789242819199,0.39952214128219393,0.3862989344358862,0.3862989344358862,-0.013223206846307733,False,False
Microsoft Corporation,2021-11-19,2021-11-29,5,down,flat,0.1751763311078341,0.42757049227434984,0.39725317661781606,0.39725317661781606,-0.030317315656533783,False,False
Microsoft Corporation,2021-11-22,2021-11-30,5,down,up,0.18122819775455537,0.38884004328214883,0.42993175896329583,0.42993175896329583,0.041091715681147,True,False
Microsoft Corporation,2021-11-23,2021-12-01,5,flat,up,0.18469988393922065,0.339170216264418,0.4761298997963612,0.4761298997963612,0.1369596835319432,True,False
Microsoft Corporation,2021-11-24,2021-12-02,5,down,up,0.15700328761412502,0.2972645469700935,0.5457321654157813,0.5457321654157813,0.24846761844568777,True,False
Microsoft Corporation,2021-11-26,2021-12-03,5,down,up,0.19197680083906166,0.29359242698809657,0.5144307721728417,0.5144307721728417,0.22083834518474516,True,False
Microsoft Corporation,2021-11-29,2021-12-06,5,down,up,0.16611007559425503,0.3293560807329255,0.5045338436728194,0.5045338436728194,0.1751777629398939,True,False
Microsoft Corporation,2021-11-30,2021-12-07,5,flat,up,0.1778958223714061,0.36260418658622623,0.4594999910423678,0.4594999910423678,0.09689580445614154,True,False
Microsoft Corporation,2021-12-01,2021-12-08,5,flat,up,0.16506124465125416,0.35235293171478815,0.4825858236339576,0.4825858236339576,0.13023289191916942,True,False
Microsoft Corporation,2021-12-02,2021-12-09,5,flat,up,0.17178440199088774,0.3703744230574757,0.4578411749516365,0.4578411749516365,0.08746675189416081,True,False
Microsoft Corporation,2021-12-03,2021-12-10,5,up,up,0.20250515796361723,0.3747596047464012,0.4227352372899815,0.4227352372899815,0.04797563254358034,True,True
Microsoft Corporation,2021-12-06,2021-12-13,5,up,up,0.18890738094622886,0.3981357683085358,0.41295685074523536,0.41295685074523536,0.01482108243669955,True,True
Microsoft Corporation,2021-12-07,2021-12-14,5,flat,up,0.19894201516125523,0.39880011705786855,0.4022578677808762,0.4022578677808762,0.0034577507230076354,True,False
Microsoft Corporation,2021-12-08,2021-12-15,5,flat,flat,0.18698646041995348,0.4541713802523244,0.3588421593277222,0.3588421593277222,-0.09532922092460222,False,True
Microsoft Corporation,2021-12-09,2021-12-16,5,flat,flat,0.17064691765459297,0.4550277936422524,0.3743252887031547,0.3743252887031547,-0.0807025049390977,False,True
Microsoft Corporation,2021-12-10,2021-12-17,5,down,flat,0.17645800869133998,0.4376162366756984,0.38592575463296175,0.38592575463296175,-0.05169048204273663,False,False
Microsoft Corporation,2021-12-13,2021-12-20,5,down,flat,0.17596881480359733,0.46520439089668436,0.35882679429971837,0.35882679429971837,-0.106377596596966,False,False
Microsoft Corporation,2021-12-14,2021-12-21,5,flat,flat,0.22448464224768483,0.45073331659138727,0.3247820411609278,0.3247820411609278,-0.12595127543045948,False,True
Microsoft Corporation,2021-12-15,2021-12-22,5,flat,flat,0.17254964267231862,0.4743317060281288,0.35311865129955256,0.35311865129955256,-0.12121305472857624,False,True
Microsoft Corporation,2021-12-16,2021-12-23,5,flat,flat,0.186187530020312,0.5014841904254304,0.31232827955425774,0.31232827955425774,-0.18915591087117262,False,True
Microsoft Corporation,2021-12-17,2021-12-27,5,up,flat,0.2048686659370113,0.5006363884917896,0.29449494557119904,0.29449494557119904,-0.20614144292059056,False,False
Microsoft Corporation,2021-12-20,2021-12-28,5,up,flat,0.18042181300131474,0.4839358037141784,0.33564238328450685,0.33564238328450685,-0.14829342042967153,False,False
Microsoft Corporation,2021-12-21,2021-12-29,5,up,flat,0.18924002714261984,0.4731533146941833,0.3376066581631969,0.3376066581631969,-0.1355466565309864,False,False
Microsoft Corporation,2021-12-22,2021-12-30,5,up,flat,0.1876392707984133,0.4937357386538534,0.3186249905477333,0.3186249905477333,-0.1751107481061201,False,False
Microsoft Corporation,2021-12-23,2021-12-31,5,flat,flat,0.18510481815954738,0.4671012582538393,0.3477939235866133,0.3477939235866133,-0.11930733466722598,False,True
Microsoft Corporation,2021-12-27,2022-01-03,5,flat,flat,0.19358625340772265,0.4514120074749628,0.3550017391173146,0.3550017391173146,-0.09641026835764821,False,True
Microsoft Corporation,2021-12-28,2022-01-04,5,down,flat,0.17693046039543323,0.45957023992239676,0.3634992996821701,0.3634992996821701,-0.09607094024022667,False,False
Microsoft Corporation,2021-12-29,2022-01-05,5,down,flat,0.1884527667663248,0.4651355560748331,0.34641167715884214,0.34641167715884214,-0.11872387891599095,False,False
Microsoft Corporation,2021-12-30,2022-01-06,5,down,flat,0.17675651769073114,0.47531531948784367,0.3479281628214252,0.3479281628214252,-0.12738715666641848,False,False
Microsoft Corporation,2021-12-31,2022-01-07,5,down,flat,0.18319202087054237,0.45483132369468116,0.36197665543477653,0.36197665543477653,-0.09285466825990463,False,False
Microsoft Corporation,2022-01-03,2022-01-10,5,down,flat,0.18920681741294565,0.453155224212217,0.3576379583748373,0.3576379583748373,-0.09551726583737968,False,False
Microsoft Corporation,2022-01-04,2022-01-11,5,down,flat,0.17827135765576188,0.45140443010290554,0.3703242122413325,0.3703242122413325,-0.08108021786157305,False,False
Microsoft Corporation,2022-01-05,2022-01-12,5,flat,flat,0.2032618699325099,0.4461219091965284,0.35061622087096167,0.35061622087096167,-0.09550568832556672,False,True
Microsoft Corporation,2022-01-06,2022-01-13,5,flat,flat,0.2014768443715333,0.43082088920795814,0.36770226642050857,0.36770226642050857,-0.06311862278744956,False,True
Microsoft Corporation,2022-01-07,2022-01-14,5,down,flat,0.21407661609946121,0.4173755944359129,0.36854778946462585,0.36854778946462585,-0.048827804971287025,False,False
Microsoft Corporation,2022-01-10,2022-01-18,5,down,flat,0.2707463565021462,0.3984779634741762,0.33077568002367763,0.33077568002367763,-0.06770228345049856,False,False
Microsoft Corporation,2022-01-11,2022-01-19,5,down,flat,0.23624379262482276,0.4128677803312998,0.3508884270438777,0.3508884270438777,-0.0619793532874221,False,False
Microsoft Corporation,2022-01-12,2022-01-20,5,down,flat,0.2717804117547926,0.3932199751086559,0.3349996131365515,0.3349996131365515,-0.058220361972104395,False,False
Microsoft Corporation,2022-01-13,2022-01-21,5,down,flat,0.35097107929589727,0.389176457204081,0.25985246350002156,0.35097107929589727,-0.038205377908183735,False,False
Microsoft Corporation,2022-01-14,2022-01-24,5,down,flat,0.31613953100821557,0.40442652902611154,0.2794339399656728,0.31613953100821557,-0.08828699801789597,False,False
Microsoft Corporation,2022-01-18,2022-01-25,5,down,flat,0.3374057640829883,0.404802921049663,0.25779131486734874,0.3374057640829883,-0.0673971569666747,False,False
Microsoft Corporation,2022-01-19,2022-01-26,5,flat,flat,0.3203163388811248,0.44819591274777704,0.2314877483710982,0.3203163388811248,-0.12787957386665222,False,True
Microsoft Corporation,2022-01-20,2022-01-27,5,flat,flat,0.29618629187259776,0.4792346635462531,0.22457904458114922,0.29618629187259776,-0.18304837167365534,False,True
Microsoft Corporation,2022-01-21,2022-01-28,5,flat,flat,0.37638208567123516,0.44117664631836506,0.18244126801039978,0.37638208567123516,-0.0647945606471299,False,True
Microsoft Corporation,2022-01-24,2022-01-31,5,up,flat,0.4202505191424559,0.42587920496032183,0.15387027589722221,0.4202505191424559,-0.005628685817865908,False,False
Microsoft Corporation,2022-01-25,2022-02-01,5,up,down,0.42498307952140024,0.4244379910101101,0.15057892946848972,0.42498307952140024,0.0005450885112901482,True,False
Microsoft Corporation,2022-01-26,2022-02-02,5,flat,flat,0.43435075561176256,0.43745475077117635,0.12819449361706106,0.43435075561176256,-0.003103995159413786,False,True
Microsoft Corporation,2022-01-27,2022-02-03,5,flat,flat,0.42339120216512194,0.45393860305393374,0.12267019478094437,0.42339120216512194,-0.030547400888811804,False,True
Microsoft Corporation,2022-01-28,2022-02-04,5,flat,flat,0.37478939608951567,0.4943608042343904,0.13084979967609406,0.37478939608951567,-0.11957140814487471,False,True
Microsoft Corporation,2022-01-31,2022-02-07,5,flat,flat,0.3504727160956674,0.5278884230164513,0.12163886088788131,0.3504727160956674,-0.17741570692078396,False,True
Microsoft Corporation,2022-02-01,2022-02-08,5,flat,flat,0.3495093471411606,0.531880200291406,0.11861045256743336,0.3495093471411606,-0.18237085315024543,False,True
Microsoft Corporation,2022-02-02,2022-02-09,5,flat,flat,0.24226361112914307,0.6116121215485589,0.146124267322298,0.24226361112914307,-0.36934851041941585,False,True
Microsoft Corporation,2022-02-03,2022-02-10,5,flat,flat,0.25430104816651716,0.586028732464156,0.15967021936932685,0.25430104816651716,-0.3317276842976388,False,True
Microsoft Corporation,2022-02-04,2022-02-11,5,flat,flat,0.21240245016099082,0.6041435391702581,0.18345401066875108,0.21240245016099082,-0.3917410890092673,False,True
Microsoft Corporation,2022-02-07,2022-02-14,5,flat,flat,0.2136603507744481,0.5986372329473049,0.18770241627824719,0.2136603507744481,-0.38497688217285675,False,True
Microsoft Corporation,2022-02-08,2022-02-15,5,flat,flat,0.23185775677328654,0.5764864824844026,0.191655760742311,0.23185775677328654,-0.344628725711116,False,True
Microsoft Corporation,2022-02-09,2022-02-16,5,down,flat,0.2032079177250295,0.5891467110016407,0.20764537127332985,0.20764537127332985,-0.3815013397283109,False,False
Microsoft Corporation,2022-02-10,2022-02-17,5,down,flat,0.271176140442043,0.5516903512375181,0.17713350832043895,0.271176140442043,-0.28051421079547506,False,False
Microsoft Corporation,2022-02-11,2022-02-18,5,down,flat,0.24376157354249245,0.5191753575681608,0.23706306888934697,0.24376157354249245,-0.27541378402566835,False,False
Microsoft Corporation,2022-02-14,2022-02-22,5,flat,flat,0.2366280708214976,0.5099443046748695,0.25342762450363304,0.25342762450363304,-0.25651668017123647,False,True
Microsoft Corporation,2022-02-15,2022-02-23,5,down,flat,0.20826008264334206,0.5042882369750198,0.28745168038163826,0.28745168038163826,-0.21683655659338152,False,False
Microsoft Corporation,2022-02-16,2022-02-24,5,down,flat,0.20715341482602054,0.5120880620956622,0.28075852307831745,0.28075852307831745,-0.2313295390173447,False,False
Microsoft Corporation,2022-02-17,2022-02-25,5,flat,flat,0.2034394898004111,0.5048071833165567,0.29175332688303235,0.29175332688303235,-0.21305385643352437,False,True
Microsoft Corporation,2022-02-18,2022-02-28,5,flat,flat,0.2143654532440154,0.4658664360616088,0.31976811069437594,0.31976811069437594,-0.14609832536723288,False,True
Microsoft Corporation,2022-02-22,2022-03-01,5,flat,flat,0.27184739573010663,0.43519940493775944,0.29295319933213393,0.29295319933213393,-0.1422462056056255,False,True
Microsoft Corporation,2022-02-23,2022-03-02,5,up,flat,0.2623647585141025,0.4555284222567495,0.28210681922914804,0.28210681922914804,-0.17342160302760146,False,False
Microsoft Corporation,2022-02-24,2022-03-03,5,up,flat,0.28110712882708183,0.46469959219270907,0.25419327898020916,0.28110712882708183,-0.18359246336562723,False,False
Microsoft Corporation,2022-02-25,2022-03-04,5,flat,flat,0.23575250284255517,0.5170906585068322,0.2471568386506128,0.2471568386506128,-0.26993381985621945,False,True
Microsoft Corporation,2022-02-28,2022-03-07,5,down,flat,0.30443484356222755,0.4986353230049382,0.19692983343283427,0.30443484356222755,-0.19420047944271063,False,False
Microsoft Corporation,2022-03-01,2022-03-08,5,down,flat,0.28291089736353114,0.4907709894321774,0.22631811320429165,0.28291089736353114,-0.20786009206864625,False,False
Microsoft Corporation,2022-03-02,2022-03-09,5,down,flat,0.26891333479103485,0.507261064791387,0.2238256004175782,0.26891333479103485,-0.23834773000035214,False,False
Microsoft Corporation,2022-03-03,2022-03-10,5,down,flat,0.23879011924024102,0.5322055456359239,0.2290043351238351,0.23879011924024102,-0.2934154263956829,False,False
Microsoft Corporation,2022-03-04,2022-03-11,5,flat,flat,0.24707780349242814,0.5198728347662533,0.2330493617413186,0.24707780349242814,-0.2727950312738252,False,True
Microsoft Corporation,2022-03-07,2022-03-14,5,flat,flat,0.2497986656640126,0.5261453229941138,0.22405601134187372,0.2497986656640126,-0.27634665733010116,False,True
Microsoft Corporation,2022-03-08,2022-03-15,5,flat,flat,0.2609141735195178,0.5405997434177113,0.19848608306277105,0.2609141735195178,-0.27968556989819354,False,True
Microsoft Corporation,2022-03-09,2022-03-16,5,flat,flat,0.2230776576836193,0.5782328278941302,0.19868951442225055,0.2230776576836193,-0.3551551702105109,False,True
Microsoft Corporation,2022-03-10,2022-03-17,5,flat,flat,0.2561889677081425,0.5689635887720235,0.17484744351983422,0.2561889677081425,-0.312774621063881,False,True
Microsoft Corporation,2022-03-11,2022-03-18,5,up,flat,0.24276159389284835,0.5680274521508157,0.18921095395633603,0.24276159389284835,-0.3252658582579674,False,False
Microsoft Corporation,2022-03-14,2022-03-21,5,up,flat,0.2927954364949242,0.5117494573616699,0.19545510614340605,0.2927954364949242,-0.2189540208667457,False,False
Microsoft Corporation,2022-03-15,2022-03-22,5,up,flat,0.2960221263791175,0.5236350115801374,0.1803428620407452,0.2960221263791175,-0.22761288520101985,False,False
Microsoft Corporation,2022-03-16,2022-03-23,5,flat,flat,0.2752741726978943,0.5199162920395757,0.20480953526253007,0.2752741726978943,-0.2446421193416814,False,True
Microsoft Corporation,2022-03-17,2022-03-24,5,flat,flat,0.26009504596150657,0.5637460132338648,0.17615894080462868,0.26009504596150657,-0.3036509672723582,False,True
Microsoft Corporation,2022-03-18,2022-03-25,5,flat,flat,0.2584479509066969,0.5411420145888981,0.2004100345044051,0.2584479509066969,-0.2826940636822012,False,True
Microsoft Corporation,2022-03-21,2022-03-28,5,flat,flat,0.25457841736858045,0.575406296120436,0.17001528651098352,0.25457841736858045,-0.3208278787518556,False,True
Microsoft Corporation,2022-03-22,2022-03-29,5,up,flat,0.24472786321589837,0.5788275131367797,0.176444623647322,0.24472786321589837,-0.33409964992088137,False,False
Microsoft Corporation,2022-03-23,2022-03-30,5,up,flat,0.2402775947356005,0.589820722588954,0.16990168267544556,0.2402775947356005,-0.3495431278533535,False,False
Microsoft Corporation,2022-03-24,2022-03-31,5,flat,flat,0.212020042087194,0.593109603173249,0.1948703547395571,0.212020042087194,-0.381089561086055,False,True
Microsoft Corporation,2022-03-25,2022-04-01,5,flat,flat,0.20318805465110262,0.5746608490836607,0.22215109626523677,0.22215109626523677,-0.3525097528184239,False,True
Microsoft Corporation,2022-03-28,2022-04-04,5,flat,flat,0.23966382530344313,0.5521926288239052,0.20814354587265171,0.23966382530344313,-0.3125288035204621,False,True
Microsoft Corporation,2022-03-29,2022-04-05,5,flat,flat,0.2720948455941412,0.5187204602606038,0.20918469414525515,0.2720948455941412,-0.2466256146664626,False,True
Microsoft Corporation,2022-03-30,2022-04-06,5,down,flat,0.31647166232488366,0.49216342192609464,0.19136491574902176,0.31647166232488366,-0.17569175960121097,False,False
Microsoft Corporation,2022-03-31,2022-04-07,5,down,flat,0.3309610434474579,0.472516903058394,0.19652205349414822,0.3309610434474579,-0.14155585961093609,False,False
Microsoft Corporation,2022-04-01,2022-04-08,5,down,flat,0.3018130176556127,0.4789940979615411,0.21919288438284634,0.3018130176556127,-0.17718108030592838,False,False
Microsoft Corporation,2022-04-04,2022-04-11,5,down,flat,0.2634892205367755,0.49005207571542486,0.24645870374779977,0.2634892205367755,-0.22656285517864938,False,False
Microsoft Corporation,2022-04-05,2022-04-12,5,down,flat,0.2674428279281145,0.44848458855892526,0.2840725835129603,0.2840725835129603,-0.16441200504596498,False,False
Microsoft Corporation,2022-04-06,2022-04-13,5,down,flat,0.3058034838273769,0.4607546292249153,0.23344188694770773,0.3058034838273769,-0.1549511453975384,False,False
Microsoft Corporation,2022-04-07,2022-04-14,5,down,flat,0.2556658603885882,0.4553861747661309,0.28894796484528096,0.28894796484528096,-0.16643820992084996,False,False
Microsoft Corporation,2022-04-08,2022-04-18,5,down,flat,0.2535894784457184,0.4575836437637065,0.28882687779057503,0.28882687779057503,-0.1687567659731315,False,False
Microsoft Corporation,2022-04-11,2022-04-19,5,down,flat,0.2675629358021686,0.45146905621500544,0.28096800798282595,0.28096800798282595,-0.1705010482321795,False,False
Microsoft Corporation,2022-04-12,2022-04-20,5,flat,flat,0.2333413476578645,0.4343562076655298,0.3323024446766057,0.3323024446766057,-0.1020537629889241,False,True
Microsoft Corporation,2022-04-13,2022-04-21,5,flat,flat,0.23855804577300077,0.447951907905798,0.3134900463212012,0.3134900463212012,-0.13446186158459678,False,True
Microsoft Corporation,2022-04-14,2022-04-22,5,flat,flat,0.2857286277868655,0.425291451918343,0.2889799202947916,0.2889799202947916,-0.13631153162355142,False,True
Microsoft Corporation,2022-04-18,2022-04-25,5,flat,flat,0.2947711235913137,0.41922456275953235,0.2860043136491541,0.2947711235913137,-0.12445343916821866,False,True
Microsoft Corporation,2022-04-19,2022-04-26,5,down,flat,0.3109216789951134,0.40622825030964643,0.2828500706952402,0.3109216789951134,-0.09530657131453302,False,False
Microsoft Corporation,2022-04-20,2022-04-27,5,flat,flat,0.3105209815963058,0.44041767851820435,0.24906133988548995,0.3105209815963058,-0.12989669692189854,False,True
Microsoft Corporation,2022-04-21,2022-04-28,5,flat,flat,0.35113174457115404,0.4260656683415165,0.22280258708732936,0.35113174457115404,-0.07493392377036245,False,True
Microsoft Corporation,2022-04-22,2022-04-29,5,flat,flat,0.357386530015931,0.41884669294937027,0.22376677703469866,0.357386530015931,-0.061460162933439255,False,True
Microsoft Corporation,2022-04-25,2022-05-02,5,flat,flat,0.3407488877226683,0.4230233549284789,0.2362277573488527,0.3407488877226683,-0.08227446720581061,False,True
Microsoft Corporation,2022-04-26,2022-05-03,5,flat,flat,0.36973280777902773,0.42691619724716967,0.20335099497380255,0.36973280777902773,-0.05718338946814194,False,True
Microsoft Corporation,2022-04-27,2022-05-04,5,flat,flat,0.3550147722793836,0.495306049198499,0.1496791785221174,0.3550147722793836,-0.14029127691911542,False,True
Microsoft Corporation,2022-04-28,2022-05-05,5,flat,flat,0.35005440182187053,0.5140707447379524,0.13587485344017713,0.35005440182187053,-0.16401634291608191,False,True
Microsoft Corporation,2022-04-29,2022-05-06,5,flat,flat,0.37055268907448596,0.50223757296662,0.12720973795889418,0.37055268907448596,-0.131684883892134,False,True
Microsoft Corporation,2022-05-02,2022-05-09,5,down,flat,0.3507810235145129,0.4800213490067042,0.16919762747878297,0.3507810235145129,-0.12924032549219128,False,False
Microsoft Corporation,2022-05-03,2022-05-10,5,down,flat,0.3182441019499075,0.508448965565047,0.17330693248504558,0.3182441019499075,-0.19020486361513955,False,False
Microsoft Corporation,2022-05-04,2022-05-11,5,down,flat,0.2763394399842227,0.5351510457887659,0.18850951422701145,0.2763394399842227,-0.2588116058045432,False,False
Microsoft Corporation,2022-05-05,2022-05-12,5,down,flat,0.25812555963627487,0.5472511358594216,0.19462330450430365,0.25812555963627487,-0.2891255762231468,False,False
Microsoft Corporation,2022-05-06,2022-05-13,5,down,flat,0.24081427887776952,0.5587043666449836,0.20048135447724696,0.24081427887776952,-0.31789008776721406,False,False
Microsoft Corporation,2022-05-09,2022-05-16,5,flat,flat,0.27084876656791923,0.5350790946098551,0.19407213882222563,0.27084876656791923,-0.2642303280419359,False,True
Microsoft Corporation,2022-05-10,2022-05-17,5,flat,flat,0.24127353011822944,0.5522304574141621,0.20649601246760868,0.24127353011822944,-0.31095692729593266,False,True
Microsoft Corporation,2022-05-11,2022-05-18,5,flat,flat,0.3125025883539847,0.519549663038914,0.16794774860710127,0.3125025883539847,-0.20704707468492933,False,True
Microsoft Corporation,2022-05-12,2022-05-19,5,flat,flat,0.3432897700332348,0.5254581346237431,0.13125209534302207,0.3432897700332348,-0.18216836459050834,False,True
Microsoft Corporation,2022-05-13,2022-05-20,5,flat,flat,0.33281400709087594,0.5223098832289428,0.1448761096801813,0.33281400709087594,-0.18949587613806684,False,True
Microsoft Corporation,2022-05-16,2022-05-23,5,flat,flat,0.3810044691606371,0.5075641965133936,0.11143133432596924,0.3810044691606371,-0.12655972735275645,False,True
Microsoft Corporation,2022-05-17,2022-05-24,5,flat,flat,0.3395562807947784,0.4920578137702496,0.16838590543497206,0.3395562807947784,-0.1525015329754712,False,True
Microsoft Corporation,2022-05-18,2022-05-25,5,flat,flat,0.39357522622410723,0.47376054030119863,0.13266423347469425,0.39357522622410723,-0.0801853140770914,False,True
Microsoft Corporation,2022-05-19,2022-05-26,5,flat,flat,0.3977086920685893,0.4682046418935947,0.134086666037816,0.3977086920685893,-0.0704959498250054,False,True
Microsoft Corporation,2022-05-20,2022-05-27,5,up,flat,0.4178904518834652,0.4611297320859167,0.12097981603061804,0.4178904518834652,-0.04323928020245149,False,False
Microsoft Corporation,2022-05-23,2022-05-31,5,up,flat,0.3748550783898255,0.515724896105785,0.10942002550438965,0.3748550783898255,-0.14086981771595947,False,False
Microsoft Corporation,2022-05-24,2022-06-01,5,up,flat,0.3306406571160314,0.5535022683719937,0.11585707451197497,0.3306406571160314,-0.22286161125596227,False,False
Microsoft Corporation,2022-05-25,2022-06-02,5,flat,flat,0.3411951743448375,0.5183589230160011,0.14044590263916149,0.3411951743448375,-0.17716374867116358,False,True
Microsoft Corporation,2022-05-26,2022-06-03,5,flat,flat,0.34343227334242205,0.5266503847519939,0.12991734190558407,0.34343227334242205,-0.18321811140957184,False,True
Microsoft Corporation,2022-05-27,2022-06-06,5,flat,flat,0.3480230885174638,0.4841631112427053,0.16781380023983103,0.3480230885174638,-0.1361400227252415,False,True
Microsoft Corporation,2022-05-31,2022-06-07,5,flat,flat,0.3577914574215799,0.4777284954480137,0.16448004713040645,0.3577914574215799,-0.1199370380264338,False,True
Microsoft Corporation,2022-06-01,2022-06-08,5,flat,flat,0.2832163635270524,0.5274483699168218,0.18933526655612598,0.2832163635270524,-0.24423200638976938,False,True
Microsoft Corporation,2022-06-02,2022-06-09,5,flat,flat,0.29611071436226644,0.5204928623320646,0.18339642330566924,0.29611071436226644,-0.22438214796979816,False,True
Microsoft Corporation,2022-06-03,2022-06-10,5,down,flat,0.20785061800397808,0.5735867487508939,0.21856263324512804,0.21856263324512804,-0.35502411550576585,False,False
Microsoft Corporation,2022-06-06,2022-06-13,5,down,flat,0.21664066298343035,0.5615667144094549,0.2217926226071148,0.2217926226071148,-0.33977409180234014,False,False
Microsoft Corporation,2022-06-07,2022-06-14,5,down,flat,0.23537456668209572,0.530988149172303,0.2336372841456013,0.23537456668209572,-0.29561358249020725,False,False
Microsoft Corporation,2022-06-08,2022-06-15,5,down,flat,0.2191956978483614,0.5150704891356586,0.2657338130159802,0.2657338130159802,-0.24933667611967836,False,False
Microsoft Corporation,2022-06-09,2022-06-16,5,down,flat,0.27610428909867546,0.47501174679926483,0.24888396410205976,0.27610428909867546,-0.19890745770058937,False,False
Microsoft Corporation,2022-06-10,2022-06-17,5,down,flat,0.3170392842663721,0.4788026145239328,0.20415810120969516,0.3170392842663721,-0.16176333025756068,False,False
Microsoft Corporation,2022-06-13,2022-06-21,5,flat,flat,0.35076164394056053,0.48955405792936346,0.15968429813007595,0.35076164394056053,-0.13879241398880293,False,True
Microsoft Corporation,2022-06-14,2022-06-22,5,up,flat,0.32779988752430866,0.46961478999354556,0.2025853224821457,0.32779988752430866,-0.1418149024692369,False,False
Microsoft Corporation,2022-06-15,2022-06-23,5,flat,flat,0.3157738158378392,0.5001458797411937,0.1840803044209671,0.3157738158378392,-0.18437206390335453,False,True
Microsoft Corporation,2022-06-16,2022-06-24,5,up,flat,0.37914703302826774,0.4977179004341188,0.1231350665376134,0.37914703302826774,-0.11857086740585104,False,False
Microsoft Corporation,2022-06-17,2022-06-27,5,up,flat,0.39432411332561,0.4340249416294212,0.17165094504496875,0.39432411332561,-0.039700828303811164,False,False
Microsoft Corporation,2022-06-21,2022-06-28,5,flat,flat,0.4270282860682416,0.4316559777661949,0.14131573616556342,0.4270282860682416,-0.004627691697953296,False,True
Microsoft Corporation,2022-06-22,2022-06-29,5,flat,flat,0.4290344543672068,0.45159802590690257,0.11936751972589063,0.4290344543672068,-0.022563571539695793,False,True
Microsoft Corporation,2022-06-23,2022-06-30,5,flat,flat,0.3277789418531565,0.5063139356757302,0.16590712247111333,0.3277789418531565,-0.17853499382257376,False,True
