company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
"Meta Platforms, Inc.",2023-02-21,2023-02-24,3,flat,flat,0.1799113977828291,0.48039951074658616,0.3396890914705847,0.3396890914705847,-0.14071041927600147,False,True
"Meta Platforms, Inc.",2023-02-22,2023-02-27,3,flat,flat,0.19787838629042742,0.5572808509261276,0.2448407627834453,0.2448407627834453,-0.31244008814268226,False,True
"Meta Platforms, Inc.",2023-02-23,2023-02-28,3,flat,flat,0.21539348983001919,0.4699541592396581,0.3146523509303228,0.3146523509303228,-0.15530180830933532,False,True
"Meta Platforms, Inc.",2023-02-24,2023-03-01,3,up,flat,0.217639046266154,0.5213590475473768,0.26100190618646923,0.26100190618646923,-0.2603571413609076,False,False
"Meta Platforms, Inc.",2023-02-27,2023-03-02,3,flat,flat,0.22958710309162694,0.45384421143883724,0.316568685469536,0.316568685469536,-0.13727552596930126,False,True
"Meta Platforms, Inc.",2023-02-28,2023-03-03,3,up,flat,0.2096798625963646,0.39645337560368266,0.3938667617999526,0.3938667617999526,-0.0025866138037300423,False,False
"Meta Platforms, Inc.",2023-03-01,2023-03-06,3,up,flat,0.266334052493221,0.43059505187385716,0.30307089563292183,0.30307089563292183,-0.12752415624093533,False,False
"Meta Platforms, Inc.",2023-03-02,2023-03-07,3,up,flat,0.2550557026913539,0.4499487441387522,0.29499555316989406,0.29499555316989406,-0.15495319096885812,False,False
"Meta Platforms, Inc.",2023-03-03,2023-03-08,3,flat,flat,0.20894561006043155,0.43344525426461455,0.357609135674954,0.357609135674954,-0.07583611858966055,False,True
"Meta Platforms, Inc.",2023-03-06,2023-03-09,3,flat,flat,0.28096567810972073,0.472790346667895,0.24624397522238448,0.28096567810972073,-0.19182466855817426,False,True
"Meta Platforms, Inc.",2023-03-07,2023-03-10,3,down,flat,0.32037073925789056,0.4358534417415685,0.24377581900054118,0.32037073925789056,-0.11548270248367792,False,False
"Meta Platforms, Inc.",2023-03-08,2023-03-13,3,down,flat,0.33352770936969756,0.4261369414255053,0.24033534920479738,0.33352770936969756,-0.09260923205580773,False,False
"Meta Platforms, Inc.",2023-03-09,2023-03-14,3,up,flat,0.2909921002749502,0.43680445530015344,0.2722034444248963,0.2909921002749502,-0.14581235502520323,False,False
"Meta Platforms, Inc.",2023-03-10,2023-03-15,3,up,flat,0.3281247812023332,0.41198176766220845,0.2598934511354586,0.3281247812023332,-0.08385698645987527,False,False
"Meta Platforms, Inc.",2023-03-13,2023-03-16,3,up,flat,0.3243547013007594,0.38147052674646065,0.2941747719527801,0.3243547013007594,-0.05711582544570126,False,False
"Meta Platforms, Inc.",2023-03-14,2023-03-17,3,up,up,0.22709961934754144,0.37422095918627923,0.3986794214661792,0.3986794214661792,0.02445846227989995,True,True
"Meta Platforms, Inc.",2023-03-15,2023-03-20,3,flat,flat,0.27099058146099037,0.43670631972295076,0.29230309881605904,0.29230309881605904,-0.14440322090689173,False,True
"Meta Platforms, Inc.",2023-03-16,2023-03-21,3,flat,flat,0.2964845612769982,0.4340063983383353,0.2695090403846667,0.2964845612769982,-0.13752183706133714,False,True
"Meta Platforms, Inc.",2023-03-17,2023-03-22,3,flat,flat,0.2865653440670586,0.44557399973059575,0.26786065620234567,0.2865653440670586,-0.15900865566353717,False,True
"Meta Platforms, Inc.",2023-03-20,2023-03-23,3,up,flat,0.27815112189287305,0.4492907607190433,0.2725581173880836,0.27815112189287305,-0.17113963882617023,False,False
"Meta Platforms, Inc.",2023-03-21,2023-03-24,3,flat,flat,0.270622859631585,0.46944556445111174,0.2599315759173034,0.270622859631585,-0.19882270481952674,False,True
"Meta Platforms, Inc.",2023-03-22,2023-03-27,3,flat,flat,0.38431284481837563,0.4142844272900296,0.2014027278915948,0.38431284481837563,-0.02997158247165399,False,True
"Meta Platforms, Inc.",2023-03-23,2023-03-28,3,down,down,0.4191729705314363,0.377153826032807,0.2036732034357565,0.4191729705314363,0.04201914449862931,True,True
"Meta Platforms, Inc.",2023-03-24,2023-03-29,3,flat,down,0.42961048875920316,0.38385107390052403,0.18653843734027276,0.42961048875920316,0.045759414858679126,True,False
"Meta Platforms, Inc.",2023-03-27,2023-03-30,3,flat,flat,0.3531093350029112,0.4309248672536473,0.21596579774344163,0.3531093350029112,-0.07781553225073612,False,True
"Meta Platforms, Inc.",2023-03-28,2023-03-31,3,up,flat,0.32032314067959655,0.4017560075108956,0.2779208518095079,0.32032314067959655,-0.08143286683129902,False,False
"Meta Platforms, Inc.",2023-03-29,2023-04-03,3,up,flat,0.26181556873553014,0.42324716081965563,0.31493727044481423,0.31493727044481423,-0.1083098903748414,False,False
"Meta Platforms, Inc.",2023-03-30,2023-04-04,3,up,flat,0.30715998221746665,0.37619241376037726,0.3166476040221562,0.3166476040221562,-0.05954480973822107,False,False
"Meta Platforms, Inc.",2023-03-31,2023-04-05,3,flat,flat,0.30850477621929906,0.3740199552738315,0.31747526850686947,0.31747526850686947,-0.056544686766962005,False,True
"Meta Platforms, Inc.",2023-04-03,2023-04-06,3,flat,down,0.40316485296695115,0.38800041787871864,0.2088347291543301,0.40316485296695115,0.015164435088232509,True,False
"Meta Platforms, Inc.",2023-04-04,2023-04-10,3,flat,flat,0.3622101827212253,0.36559282255015696,0.2721969947286176,0.3622101827212253,-0.003382639828931666,False,True
"Meta Platforms, Inc.",2023-04-05,2023-04-11,3,flat,down,0.43274492190225256,0.3323088680671006,0.2349462100306466,0.43274492190225256,0.10043605383515197,True,False
"Meta Platforms, Inc.",2023-04-06,2023-04-12,3,flat,down,0.4303652156289415,0.3277603156636647,0.24187446870739382,0.4303652156289415,0.10260489996527677,True,False
"Meta Platforms, Inc.",2023-04-10,2023-04-13,3,up,down,0.4092605651831832,0.3768827948566169,0.21385663996019985,0.4092605651831832,0.0323777703265663,True,False
"Meta Platforms, Inc.",2023-04-11,2023-04-14,3,up,down,0.4004892956383321,0.3714544406611947,0.2280562637004732,0.4004892956383321,0.02903485497713737,True,False
"Meta Platforms, Inc.",2023-04-12,2023-04-17,3,up,down,0.387558162337987,0.351846577451581,0.260595260210432,0.387558162337987,0.03571158488640602,True,False
"Meta Platforms, Inc.",2023-04-13,2023-04-18,3,flat,flat,0.33444184915181413,0.34143979327337004,0.3241183575748159,0.33444184915181413,-0.00699794412155591,False,True
"Meta Platforms, Inc.",2023-04-14,2023-04-19,3,down,flat,0.35510682216078615,0.422693140729819,0.22220003710939484,0.35510682216078615,-0.06758631856903285,False,False
"Meta Platforms, Inc.",2023-04-17,2023-04-20,3,down,flat,0.3531594863193027,0.4143906361868004,0.23244987749389706,0.3531594863193027,-0.06123114986749767,False,False
"Meta Platforms, Inc.",2023-04-18,2023-04-21,3,down,flat,0.34007362750667514,0.415581893879281,0.24434447861404376,0.34007362750667514,-0.07550826637260588,False,False
"Meta Platforms, Inc.",2023-04-19,2023-04-24,3,flat,down,0.41267341912683586,0.30951913187393004,0.277807448999234,0.41267341912683586,0.10315428725290582,True,False
"Meta Platforms, Inc.",2023-04-20,2023-04-25,3,down,down,0.3722499726019112,0.272238850760953,0.3555111766371357,0.3722499726019112,0.10001112184095823,True,True
"Meta Platforms, Inc.",2023-04-21,2023-04-26,3,flat,down,0.40096262137529554,0.2697192457285886,0.3293181328961158,0.40096262137529554,0.13124337564670696,True,False
"Meta Platforms, Inc.",2023-04-24,2023-04-27,3,up,up,0.3288021017965781,0.2628235685211489,0.40837432968227294,0.40837432968227294,0.14555076116112403,True,True
"Meta Platforms, Inc.",2023-04-25,2023-04-28,3,up,down,0.3994161978378694,0.28231505055375417,0.3182687516083764,0.3994161978378694,0.11710114728411525,True,False
"Meta Platforms, Inc.",2023-04-26,2023-05-01,3,up,up,0.36368336047326644,0.2610826259877871,0.37523401353894636,0.37523401353894636,0.11415138755115928,True,True
"Meta Platforms, Inc.",2023-04-27,2023-05-02,3,flat,up,0.31703411954872146,0.33050318674481377,0.3524626937064648,0.3524626937064648,0.021959506961651054,True,False
"Meta Platforms, Inc.",2023-04-28,2023-05-03,3,flat,down,0.4992780127412546,0.32634811616117265,0.17437387109757274,0.4992780127412546,0.17292989658008195,True,False
"Meta Platforms, Inc.",2023-05-01,2023-05-04,3,down,down,0.5120704049895192,0.336292623368141,0.1516369716423397,0.5120704049895192,0.1757777816213782,True,True
"Meta Platforms, Inc.",2023-05-02,2023-05-05,3,down,down,0.4297503445678814,0.42262575634047783,0.14762389909164092,0.4297503445678814,0.007124588227403583,True,True
"Meta Platforms, Inc.",2023-05-03,2023-05-08,3,down,down,0.45653695840267794,0.3567844459733851,0.18667859562393707,0.45653695840267794,0.09975251242929284,True,True
"Meta Platforms, Inc.",2023-05-04,2023-05-09,3,flat,flat,0.382929945388135,0.39150087506191156,0.22556917954995348,0.382929945388135,-0.00857092967377654,False,True
"Meta Platforms, Inc.",2023-05-05,2023-05-10,3,flat,down,0.35434649357827364,0.34008963628335465,0.3055638701383717,0.35434649357827364,0.01425685729491899,True,False
"Meta Platforms, Inc.",2023-05-08,2023-05-11,3,flat,flat,0.2819894565546416,0.40818458296247473,0.3098259604828837,0.3098259604828837,-0.09835862247959104,False,True
"Meta Platforms, Inc.",2023-05-09,2023-05-12,3,flat,flat,0.22296646168130801,0.4236198565649608,0.3534136817537312,0.3534136817537312,-0.0702061748112296,False,True
"Meta Platforms, Inc.",2023-05-10,2023-05-15,3,flat,flat,0.20500120579858985,0.4433840441036197,0.3516147500977904,0.3516147500977904,-0.09176929400582928,False,True
"Meta Platforms, Inc.",2023-05-11,2023-05-16,3,flat,flat,0.22130390954022877,0.43419954110114733,0.34449654935862384,0.34449654935862384,-0.0897029917425235,False,True
"Meta Platforms, Inc.",2023-05-12,2023-05-17,3,up,flat,0.2088921698944149,0.45159437335217933,0.3395134567534057,0.3395134567534057,-0.11208091659877362,False,False
"Meta Platforms, Inc.",2023-05-15,2023-05-18,3,up,flat,0.2666556477134407,0.4351330651790364,0.298211287107523,0.298211287107523,-0.1369217780715134,False,False
"Meta Platforms, Inc.",2023-05-16,2023-05-19,3,up,flat,0.27394066610262935,0.4354107216332688,0.29064861226410177,0.29064861226410177,-0.14476210936916706,False,False
"Meta Platforms, Inc.",2023-05-17,2023-05-22,3,up,flat,0.3307104916553511,0.3867943069693155,0.2824952013753334,0.3307104916553511,-0.05608381531396439,False,False
"Meta Platforms, Inc.",2023-05-18,2023-05-23,3,flat,flat,0.36974415614478584,0.37956471101756656,0.2506911328376477,0.36974415614478584,-0.009820554872780718,False,True
"Meta Platforms, Inc.",2023-05-19,2023-05-24,3,flat,down,0.3954813028018005,0.3693448060618208,0.23517389113637877,0.3954813028018005,0.026136496739979698,True,False
"Meta Platforms, Inc.",2023-05-22,2023-05-25,3,up,down,0.41401675634538726,0.36638867199451663,0.21959457166009608,0.41401675634538726,0.047628084350870625,True,False
"Meta Platforms, Inc.",2023-05-23,2023-05-26,3,up,down,0.398907437164552,0.3889393205814874,0.2121532422539605,0.398907437164552,0.009968116583064623,True,False
"Meta Platforms, Inc.",2023-05-24,2023-05-30,3,up,flat,0.36629608126406055,0.38771469235845835,0.24598922637748105,0.36629608126406055,-0.0214186110943978,False,False
"Meta Platforms, Inc.",2023-05-25,2023-05-31,3,up,down,0.36518058206502135,0.3621157235687214,0.2727036943662572,0.36518058206502135,0.0030648584962999492,True,False
"Meta Platforms, Inc.",2023-05-26,2023-06-01,3,up,down,0.3907824310013059,0.3662916480361586,0.24292592096253562,0.3907824310013059,0.024490782965147284,True,False
"Meta Platforms, Inc.",2023-05-30,2023-06-02,3,up,down,0.41078310607499974,0.3721763105054663,0.21704058341953397,0.41078310607499974,0.03860679556953345,True,False
"Meta Platforms, Inc.",2023-05-31,2023-06-05,3,up,down,0.442211385003489,0.38444303243480527,0.17334558256170576,0.442211385003489,0.057768352568683734,True,False
"Meta Platforms, Inc.",2023-06-01,2023-06-06,3,flat,down,0.433773865714031,0.3735358619950834,0.19269027229088562,0.433773865714031,0.06023800371894761,True,False
"Meta Platforms, Inc.",2023-06-02,2023-06-07,3,down,down,0.44131863697703066,0.3951218492003821,0.16355951382258713,0.44131863697703066,0.04619678777664854,True,True
"Meta Platforms, Inc.",2023-06-05,2023-06-08,3,down,down,0.46206621139988446,0.36779703286227416,0.17013675573784143,0.46206621139988446,0.0942691785376103,True,True
"Meta Platforms, Inc.",2023-06-06,2023-06-09,3,down,down,0.4316140450657503,0.38849937847009564,0.17988657646415407,0.4316140450657503,0.04311466659565466,True,True
"Meta Platforms, Inc.",2023-06-07,2023-06-12,3,flat,down,0.43348318711238915,0.3560606827716928,0.21045613011591818,0.43348318711238915,0.07742250434069636,True,False
"Meta Platforms, Inc.",2023-06-08,2023-06-13,3,up,flat,0.34301197686563323,0.35672333031595505,0.3002646928184117,0.34301197686563323,-0.013711353450321817,False,False
"Meta Platforms, Inc.",2023-06-09,2023-06-14,3,up,up,0.27697274674857303,0.34010431530686913,0.3829229379445578,0.3829229379445578,0.04281862263768865,True,True
"Meta Platforms, Inc.",2023-06-12,2023-06-15,3,up,flat,0.2830489174729558,0.36065242701635125,0.35629865551069295,0.35629865551069295,-0.004353771505658299,False,False
"Meta Platforms, Inc.",2023-06-13,2023-06-16,3,up,flat,0.33792319340671534,0.3534373247683047,0.30863948182497997,0.33792319340671534,-0.015514131361589356,False,False
"Meta Platforms, Inc.",2023-06-14,2023-06-20,3,up,flat,0.33744439534689596,0.3922441028909669,0.27031150176213714,0.33744439534689596,-0.05479970754407093,False,False
"Meta Platforms, Inc.",2023-06-15,2023-06-21,3,flat,flat,0.3563067991911061,0.3712945157611752,0.2723986850477186,0.3563067991911061,-0.014987716570069143,False,True
"Meta Platforms, Inc.",2023-06-16,2023-06-22,3,flat,down,0.40818040356668694,0.3579179836974724,0.23390161273584079,0.40818040356668694,0.050262419869214536,True,False
"Meta Platforms, Inc.",2023-06-20,2023-06-23,3,flat,down,0.4575418190153969,0.3698678203443751,0.17259036064022792,0.4575418190153969,0.08767399867102182,True,False
"Meta Platforms, Inc.",2023-06-21,2023-06-26,3,flat,down,0.4786141617565022,0.33845577512221514,0.18293006312128257,0.4786141617565022,0.14015838663428704,True,False
"Meta Platforms, Inc.",2023-06-22,2023-06-27,3,flat,down,0.4733287919049949,0.35711515665435867,0.16955605144064634,0.4733287919049949,0.11621363525063622,True,False
"Meta Platforms, Inc.",2023-06-23,2023-06-28,3,flat,down,0.48800345378242554,0.2851743107456098,0.22682223547196467,0.48800345378242554,0.20282914303681576,True,False
"Meta Platforms, Inc.",2023-06-26,2023-06-29,3,flat,down,0.4565948720402365,0.3657372442441473,0.17766788371561593,0.4565948720402365,0.09085762779608925,True,False
"Meta Platforms, Inc.",2023-06-27,2023-06-30,3,flat,down,0.43056277918042996,0.33295937483131355,0.23647784598825633,0.43056277918042996,0.09760340434911641,True,False
"Meta Platforms, Inc.",2023-06-28,2023-07-03,3,flat,flat,0.3936902481534877,0.41135122762349774,0.19495852422301463,0.3936902481534877,-0.017660979470010052,False,True
"Meta Platforms, Inc.",2023-06-29,2023-07-05,3,up,flat,0.33959304330110696,0.41507075117571823,0.24533620552317498,0.33959304330110696,-0.07547770787461128,False,False
"Meta Platforms, Inc.",2023-06-30,2023-07-06,3,up,down,0.3596111131289248,0.3363139373004789,0.30407494957059633,0.3596111131289248,0.02329717582844587,True,False
"Meta Platforms, Inc.",2023-07-03,2023-07-07,3,flat,flat,0.33693882939978964,0.438950850141954,0.22411032045825632,0.33693882939978964,-0.10201202074216437,False,True
"Meta Platforms, Inc.",2023-07-05,2023-07-10,3,flat,flat,0.33210601625003366,0.35245874694981366,0.3154352368001526,0.33210601625003366,-0.020352730699779997,False,True
"Meta Platforms, Inc.",2023-07-06,2023-07-11,3,flat,down,0.4048302538919332,0.36908934057290577,0.22608040553516112,0.4048302538919332,0.035740913319027456,True,False
"Meta Platforms, Inc.",2023-07-07,2023-07-12,3,up,flat,0.3943425188134648,0.4061816009896269,0.19947588019690832,0.3943425188134648,-0.011839082176162086,False,False
"Meta Platforms, Inc.",2023-07-10,2023-07-13,3,up,flat,0.38029232617782877,0.38144550068325045,0.23826217313892095,0.38029232617782877,-0.0011531745054216835,False,False
"Meta Platforms, Inc.",2023-07-11,2023-07-14,3,up,flat,0.38808675655610136,0.3985367702489101,0.21337647319498848,0.38808675655610136,-0.010450013692808735,False,False
"Meta Platforms, Inc.",2023-07-12,2023-07-17,3,flat,flat,0.3601309811194392,0.37748560530470254,0.26238341357585837,0.3601309811194392,-0.017354624185263345,False,True
"Meta Platforms, Inc.",2023-07-13,2023-07-18,3,flat,flat,0.38476194540143416,0.4083392979013264,0.20689875669723953,0.38476194540143416,-0.023577352499892235,False,True
"Meta Platforms, Inc.",2023-07-14,2023-07-19,3,flat,down,0.4754645293136372,0.40084798146149425,0.12368748922486855,0.4754645293136372,0.07461654785214294,True,False
"Meta Platforms, Inc.",2023-07-17,2023-07-20,3,flat,down,0.45707542270547796,0.40405214336523004,0.13887243392929205,0.45707542270547796,0.05302327934024792,True,False
"Meta Platforms, Inc.",2023-07-18,2023-07-21,3,down,down,0.4784571168888526,0.37229680363125944,0.1492460794798879,0.4784571168888526,0.10616031325759318,True,True
"Meta Platforms, Inc.",2023-07-19,2023-07-24,3,down,down,0.46351686039939,0.35120205671815097,0.185281082882459,0.46351686039939,0.11231480368123903,True,True
"Meta Platforms, Inc.",2023-07-20,2023-07-25,3,down,down,0.45442629883090646,0.3727552891594187,0.17281841200967493,0.45442629883090646,0.08167100967148777,True,True
"Meta Platforms, Inc.",2023-07-21,2023-07-26,3,flat,down,0.473129116473936,0.3173259800841086,0.2095449034419553,0.473129116473936,0.1558031363898274,True,False
"Meta Platforms, Inc.",2023-07-24,2023-07-27,3,up,flat,0.27425858598821834,0.38206764043229713,0.34367377357948464,0.34367377357948464,-0.038393866852812486,False,False
"Meta Platforms, Inc.",2023-07-25,2023-07-28,3,up,up,0.2220431994499824,0.3543863159972589,0.4235704845527588,0.4235704845527588,0.06918416855549991,True,True
"Meta Platforms, Inc.",2023-07-26,2023-07-31,3,up,up,0.2762914930546262,0.3170091492530728,0.40669935769230103,0.40669935769230103,0.08969020843922826,True,True
"Meta Platforms, Inc.",2023-07-27,2023-08-01,3,flat,flat,0.2547490449509955,0.39475653041471637,0.35049442463428826,0.35049442463428826,-0.04426210578042811,False,True
"Meta Platforms, Inc.",2023-07-28,2023-08-02,3,flat,flat,0.3399011769852172,0.47280307638927216,0.18729574662551085,0.3399011769852172,-0.13290189940405495,False,True
"Meta Platforms, Inc.",2023-07-31,2023-08-03,3,down,flat,0.3465956368499665,0.47691702688172255,0.176487336268311,0.3465956368499665,-0.13032139003175602,False,False
"Meta Platforms, Inc.",2023-08-01,2023-08-04,3,down,flat,0.32354522473604586,0.4851046351485244,0.1913501401154299,0.32354522473604586,-0.16155941041247857,False,False
"Meta Platforms, Inc.",2023-08-02,2023-08-07,3,flat,flat,0.36130345463140867,0.4578071307158297,0.1808894146527616,0.36130345463140867,-0.09650367608442101,False,True
"Meta Platforms, Inc.",2023-08-03,2023-08-08,3,flat,flat,0.31903491762732794,0.4641759576075812,0.21678912476509116,0.31903491762732794,-0.14514103998025324,False,True
"Meta Platforms, Inc.",2023-08-04,2023-08-09,3,flat,flat,0.3456391365750402,0.40994670718136234,0.2444141562435976,0.3456391365750402,-0.06430757060632214,False,True
"Meta Platforms, Inc.",2023-08-07,2023-08-10,3,down,flat,0.29992180206334496,0.44854459411455205,0.2515336038221031,0.29992180206334496,-0.1486227920512071,False,False
"Meta Platforms, Inc.",2023-08-08,2023-08-11,3,down,flat,0.23607361991705988,0.48600615641498357,0.27792022366795666,0.27792022366795666,-0.2080859327470269,False,False
"Meta Platforms, Inc.",2023-08-09,2023-08-14,3,down,flat,0.24609865594513303,0.3833911258523041,0.370510218202563,0.370510218202563,-0.012880907649741091,False,False
"Meta Platforms, Inc.",2023-08-10,2023-08-15,3,flat,flat,0.18341445868379527,0.46465001284630536,0.35193552846989945,0.35193552846989945,-0.11271448437640591,False,True
"Meta Platforms, Inc.",2023-08-11,2023-08-16,3,flat,flat,0.19003484451473412,0.43425814997266404,0.37570700551260194,0.37570700551260194,-0.0585511444600621,False,True
"Meta Platforms, Inc.",2023-08-14,2023-08-17,3,down,flat,0.19054309413164003,0.43558287916139415,0.373874026706966,0.373874026706966,-0.06170885245442814,False,False
"Meta Platforms, Inc.",2023-08-15,2023-08-18,3,down,flat,0.17554073602873507,0.4714172133346648,0.3530420506366002,0.3530420506366002,-0.11837516269806458,False,False
"Meta Platforms, Inc.",2023-08-16,2023-08-21,3,down,flat,0.28160019465713126,0.38119464983560647,0.3372051555072622,0.3372051555072622,-0.04398949432834426,False,False
"Meta Platforms, Inc.",2023-08-17,2023-08-22,3,flat,up,0.2549661270279728,0.33164156594998756,0.41339230702203955,0.41339230702203955,0.08175074107205199,True,False
"Meta Platforms, Inc.",2023-08-18,2023-08-23,3,up,up,0.25252229285617095,0.3314777938909209,0.41599991325290797,0.41599991325290797,0.08452211936198706,True,True
"Meta Platforms, Inc.",2023-08-21,2023-08-24,3,up,up,0.16677144777022085,0.37620125347518973,0.45702729875458936,0.45702729875458936,0.08082604527939963,True,True
"Meta Platforms, Inc.",2023-08-22,2023-08-25,3,down,flat,0.18885449237960503,0.4201360714798924,0.39100943614050254,0.39100943614050254,-0.02912663533938986,False,False
"Meta Platforms, Inc.",2023-08-23,2023-08-28,3,flat,flat,0.2393769923996389,0.39260860931725167,0.36801439828310933,0.36801439828310933,-0.024594211034142333,False,True
"Meta Platforms, Inc.",2023-08-24,2023-08-29,3,flat,flat,0.2781056569734775,0.39566721475412536,0.3262271282723972,0.3262271282723972,-0.06944008648172817,False,True
"Meta Platforms, Inc.",2023-08-25,2023-08-30,3,up,flat,0.36874330681794865,0.40133506944626895,0.2299216237357824,0.36874330681794865,-0.03259176262832031,False,False
"Meta Platforms, Inc.",2023-08-28,2023-08-31,3,up,flat,0.25601569857904594,0.4115938648567409,0.33239043656421313,0.33239043656421313,-0.07920342829252774,False,False
"Meta Platforms, Inc.",2023-08-29,2023-09-01,3,flat,flat,0.2947498894360951,0.39314710644360673,0.31210300412029823,0.31210300412029823,-0.0810441023233085,False,True
"Meta Platforms, Inc.",2023-08-30,2023-09-05,3,flat,down,0.35408217049073154,0.34734382823460197,0.2985740012746665,0.35408217049073154,0.00673834225612957,True,False
"Meta Platforms, Inc.",2023-08-31,2023-09-06,3,flat,flat,0.3559551499438386,0.36953049421115364,0.27451435584500783,0.3559551499438386,-0.013575344267315048,False,True
"Meta Platforms, Inc.",2023-09-01,2023-09-07,3,flat,flat,0.3565146483133236,0.3927636710164125,0.2507216806702639,0.3565146483133236,-0.03624902270308894,False,True
"Meta Platforms, Inc.",2023-09-05,2023-09-08,3,flat,flat,0.36419656671352807,0.37915648835478727,0.2566469449316847,0.36419656671352807,-0.0149599216412592,False,True
"Meta Platforms, Inc.",2023-09-06,2023-09-11,3,flat,down,0.3629496589727483,0.360615845630351,0.2764344953969008,0.3629496589727483,0.002333813342397295,True,False
"Meta Platforms, Inc.",2023-09-07,2023-09-12,3,flat,down,0.4357336294540242,0.3380246272930492,0.22624174325292662,0.4357336294540242,0.097709002160975,True,False
"Meta Platforms, Inc.",2023-09-08,2023-09-13,3,flat,flat,0.36367379196508737,0.38460725215268277,0.25171895588223,0.36367379196508737,-0.0209334601875954,False,True
"Meta Platforms, Inc.",2023-09-11,2023-09-14,3,flat,up,0.29775508280433693,0.3357102416519204,0.36653467554374264,0.36653467554374264,0.03082443389182221,True,False
"Meta Platforms, Inc.",2023-09-12,2023-09-15,3,flat,flat,0.3602169016834532,0.38936860058880696,0.2504144977277398,0.3602169016834532,-0.02915169890535374,False,True
"Meta Platforms, Inc.",2023-09-13,2023-09-18,3,flat,flat,0.35646021307769626,0.38750838354477934,0.2560314033775244,0.35646021307769626,-0.03104817046708308,False,True
"Meta Platforms, Inc.",2023-09-14,2023-09-19,3,down,up,0.30134555981268785,0.3475806414172158,0.3510737987700962,0.3510737987700962,0.003493157352880416,True,False
"Meta Platforms, Inc.",2023-09-15,2023-09-20,3,flat,down,0.41214330360824736,0.35538317671521963,0.23247351967653312,0.41214330360824736,0.05676012689302773,True,False
"Meta Platforms, Inc.",2023-09-18,2023-09-21,3,flat,flat,0.3217514376271503,0.4155941187842338,0.262654443588616,0.3217514376271503,-0.0938426811570835,False,True
"Meta Platforms, Inc.",2023-09-19,2023-09-22,3,flat,up,0.3000737525336914,0.33496078115615424,0.36496546631015425,0.36496546631015425,0.03000468515400001,True,False
"Meta Platforms, Inc.",2023-09-20,2023-09-25,3,down,down,0.34603260521690604,0.33441709405028686,0.3195503007328071,0.34603260521690604,0.011615511166619186,True,True
"Meta Platforms, Inc.",2023-09-21,2023-09-26,3,flat,flat,0.35221748703336686,0.378731528243936,0.26905098472269706,0.35221748703336686,-0.02651404121056916,False,True
"Meta Platforms, Inc.",2023-09-22,2023-09-27,3,flat,up,0.25664228050042953,0.33908277158753075,0.40427494791203966,0.40427494791203966,0.06519217632450891,True,False
"Meta Platforms, Inc.",2023-09-25,2023-09-28,3,flat,flat,0.25658623361973726,0.4381056824730214,0.3053080839072414,0.3053080839072414,-0.13279759856578,False,True
"Meta Platforms, Inc.",2023-09-26,2023-09-29,3,up,up,0.27574187178108284,0.33955368606778846,0.3847044421511286,0.3847044421511286,0.04515075608334013,True,True
"Meta Platforms, Inc.",2023-09-27,2023-10-02,3,up,flat,0.3318319002026048,0.3396496880335796,0.32851841176381563,0.3318319002026048,-0.00781778783097481,False,False
"Meta Platforms, Inc.",2023-09-28,2023-10-03,3,flat,up,0.2854621919732144,0.3426623990406869,0.3718754089860987,0.3718754089860987,0.029213009945411816,True,False
"Meta Platforms, Inc.",2023-09-29,2023-10-04,3,flat,up,0.276537052733303,0.35317329439517553,0.3702896528715215,0.3702896528715215,0.01711635847634596,True,False
"Meta Platforms, Inc.",2023-10-02,2023-10-05,3,flat,flat,0.32838069363170364,0.3663842138029451,0.3052350925653513,0.32838069363170364,-0.03800352017124148,False,True
"Meta Platforms, Inc.",2023-10-03,2023-10-06,3,flat,flat,0.32811975615330935,0.3949544774080437,0.2769257664386471,0.32811975615330935,-0.06683472125473433,False,True
"Meta Platforms, Inc.",2023-10-04,2023-10-09,3,up,flat,0.3264916209914248,0.3786534796929303,0.294854899315645,0.3264916209914248,-0.05216185870150547,False,False
"Meta Platforms, Inc.",2023-10-05,2023-10-10,3,up,up,0.3362248788864385,0.3264365272144909,0.33733859389907067,0.33733859389907067,0.01090206668457977,True,True
"Meta Platforms, Inc.",2023-10-06,2023-10-11,3,up,up,0.2843399541986833,0.3300312076681331,0.3856288381331835,0.3856288381331835,0.055597630465050396,True,True
"Meta Platforms, Inc.",2023-10-09,2023-10-12,3,up,flat,0.30580873090391847,0.36162944639685907,0.3325618226992224,0.3325618226992224,-0.029067623697636658,False,False
"Meta Platforms, Inc.",2023-10-10,2023-10-13,3,flat,flat,0.3496519941714217,0.3611099513560977,0.28923805447248074,0.3496519941714217,-0.011457957184676015,False,True
"Meta Platforms, Inc.",2023-10-11,2023-10-16,3,down,down,0.41171113895770084,0.3735625741746118,0.21472628686768735,0.41171113895770084,0.038148564783089034,True,True
"Meta Platforms, Inc.",2023-10-12,2023-10-17,3,down,down,0.4670700822822976,0.3687779336269731,0.16415198409072912,0.4670700822822976,0.09829214865532454,True,True
"Meta Platforms, Inc.",2023-10-13,2023-10-18,3,flat,down,0.42885443751073093,0.37597189966770966,0.19517366282155962,0.42885443751073093,0.05288253784302127,True,False
"Meta Platforms, Inc.",2023-10-16,2023-10-19,3,flat,down,0.43415598886462725,0.3321552947112705,0.23368871642410194,0.43415598886462725,0.10200069415335677,True,False
