company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
Apple Inc.,2024-03-08,2024-03-12,2,up,up,0.3331850675610952,0.2623254679849572,0.4044894644539476,0.4044894644539476,0.14216399646899042,True,True
Apple Inc.,2024-03-11,2024-03-13,2,flat,up,0.3095243132827832,0.3135965777196917,0.3768791089975252,0.3768791089975252,0.06328253127783351,True,False
Apple Inc.,2024-03-12,2024-03-14,2,flat,down,0.40854572550622253,0.27527285183668676,0.31618142265709087,0.40854572550622253,0.13327287366953577,True,False
Apple Inc.,2024-03-13,2024-03-15,2,flat,down,0.3615269801209191,0.3229209838593938,0.3155520360196871,0.3615269801209191,0.03860599626152533,True,False
Apple Inc.,2024-03-14,2024-03-18,2,up,down,0.3666161650616394,0.2785372050037217,0.3548466299346389,0.3666161650616394,0.08807896005791771,True,False
Apple Inc.,2024-03-15,2024-03-19,2,up,down,0.38274295592762575,0.26501758174922857,0.35223946232314585,0.38274295592762575,0.11772537417839718,True,False
Apple Inc.,2024-03-18,2024-03-20,2,flat,flat,0.3080877663742647,0.35331078519596,0.33860144842977513,0.33860144842977513,-0.014709336766184855,False,True
Apple Inc.,2024-03-19,2024-03-21,2,flat,flat,0.3597591539694124,0.37717138645948745,0.2630694595711002,0.3597591539694124,-0.017412232490075064,False,True
Apple Inc.,2024-03-20,2024-03-22,2,down,flat,0.3143226944938641,0.3917186235760554,0.29395868193008035,0.3143226944938641,-0.07739592908219134,False,False
Apple Inc.,2024-03-21,2024-03-25,2,down,down,0.39321252192914097,0.3204426777046437,0.2863448003662155,0.39321252192914097,0.07276984422449728,True,True
Apple Inc.,2024-03-22,2024-03-26,2,flat,down,0.3577334798620117,0.33351972461248125,0.30874679552550705,0.3577334798620117,0.024213755249530455,True,False
Apple Inc.,2024-03-25,2024-03-27,2,flat,flat,0.3042553852496148,0.37267012201145283,0.3230744927389322,0.3230744927389322,-0.04959562927252065,False,True
Apple Inc.,2024-03-26,2024-03-28,2,flat,flat,0.3111410086560513,0.36961783453062924,0.3192411568133194,0.3192411568133194,-0.05037667771730986,False,True
Apple Inc.,2024-03-27,2024-04-01,2,flat,flat,0.291176220961498,0.38092400902504264,0.3278997700134594,0.3278997700134594,-0.05302423901158326,False,True
Apple Inc.,2024-03-28,2024-04-02,2,down,down,0.35481850839019513,0.31196240926378516,0.33321908234601977,0.35481850839019513,0.042856099126409974,True,True
Apple Inc.,2024-04-01,2024-04-03,2,flat,flat,0.32292038480079255,0.3712412973653119,0.30583831783389537,0.32292038480079255,-0.04832091256451937,False,True
Apple Inc.,2024-04-02,2024-04-04,2,flat,flat,0.3319764363506683,0.33534969946608184,0.33267386418324996,0.33267386418324996,-0.0026758352828318843,False,True
Apple Inc.,2024-04-03,2024-04-05,2,flat,flat,0.29118315998973143,0.3756050666323391,0.3332117733779293,0.3332117733779293,-0.042393293254409825,False,True
Apple Inc.,2024-04-04,2024-04-08,2,flat,up,0.3203406636929056,0.33557327547059695,0.3440860608364974,0.3440860608364974,0.008512785365900444,True,False
Apple Inc.,2024-04-05,2024-04-09,2,flat,flat,0.3471949767584736,0.35059152115773334,0.30221350208379316,0.3471949767584736,-0.0033965443992597377,False,True
Apple Inc.,2024-04-08,2024-04-10,2,flat,down,0.33623709340395136,0.32804480621780746,0.3357181003782411,0.33623709340395136,0.008192287186143898,True,False
Apple Inc.,2024-04-09,2024-04-11,2,up,up,0.28950061677051275,0.3508750108887921,0.3596243723406951,0.3596243723406951,0.008749361451903026,True,True
Apple Inc.,2024-04-10,2024-04-12,2,up,up,0.32474854272914244,0.32152663798481473,0.3537248192860428,0.3537248192860428,0.03219818130122809,True,True
Apple Inc.,2024-04-11,2024-04-15,2,up,up,0.2860565140788683,0.3163962096274816,0.39754727629365016,0.39754727629365016,0.08115106666616856,True,True
Apple Inc.,2024-04-12,2024-04-16,2,down,up,0.2754194221197629,0.32313674376485246,0.40144383411538465,0.40144383411538465,0.07830709035053218,True,False
Apple Inc.,2024-04-15,2024-04-17,2,down,down,0.4255679654626141,0.24422144050145417,0.33021059403593184,0.4255679654626141,0.18134652496115994,True,True
Apple Inc.,2024-04-16,2024-04-18,2,down,down,0.4174113892905621,0.26430676648272156,0.31828184422671657,0.4174113892905621,0.15310462280784054,True,True
Apple Inc.,2024-04-17,2024-04-19,2,down,flat,0.3227166247839919,0.3440828939907415,0.33320048122526663,0.33320048122526663,-0.010882412765474858,False,False
Apple Inc.,2024-04-18,2024-04-22,2,down,flat,0.3196728960506361,0.3514581868750617,0.3288689170743023,0.3288689170743023,-0.02258926980075937,False,False
Apple Inc.,2024-04-19,2024-04-23,2,flat,up,0.3115052562147823,0.31849810374099397,0.3699966400442239,0.3699966400442239,0.051498536303229925,True,False
Apple Inc.,2024-04-22,2024-04-24,2,up,up,0.31712056464007776,0.3389945222660746,0.3438849130938477,0.3438849130938477,0.0048903908277730945,True,True
Apple Inc.,2024-04-23,2024-04-25,2,up,up,0.3244791747223652,0.3150967774965666,0.3604240477810682,0.3604240477810682,0.045327270284501564,True,True
Apple Inc.,2024-04-24,2024-04-26,2,up,flat,0.3024196400099458,0.34985393156550015,0.3477264284245539,0.3477264284245539,-0.0021275031409462297,False,False
Apple Inc.,2024-04-25,2024-04-29,2,up,up,0.33402416701502263,0.31250602698264934,0.353469806002328,0.353469806002328,0.04096377901967868,True,True
Apple Inc.,2024-04-26,2024-04-30,2,up,down,0.35691897605694267,0.33342792980645647,0.3096530941366009,0.35691897605694267,0.023491046250486203,True,False
Apple Inc.,2024-04-29,2024-05-01,2,down,flat,0.28275639696071264,0.36777346949785905,0.3494701335414279,0.3494701335414279,-0.018303335956431133,False,False
Apple Inc.,2024-04-30,2024-05-02,2,flat,down,0.44475567447975256,0.28567875350470484,0.2695655720155427,0.44475567447975256,0.15907692097504772,True,False
Apple Inc.,2024-05-01,2024-05-03,2,up,down,0.3671654921332029,0.3383568782193521,0.294477629647445,0.3671654921332029,0.028808613913850756,True,False
Apple Inc.,2024-05-02,2024-05-06,2,up,up,0.272745405215204,0.36092953442724396,0.366325060357552,0.366325060357552,0.005395525930308065,True,True
Apple Inc.,2024-05-03,2024-05-07,2,down,flat,0.205174086310822,0.4027582677180208,0.39206764597115706,0.39206764597115706,-0.010690621746863749,False,False
Apple Inc.,2024-05-06,2024-05-08,2,flat,down,0.432349073673149,0.3283861676183777,0.23926475870847327,0.432349073673149,0.10396290605477132,True,False
Apple Inc.,2024-05-07,2024-05-09,2,flat,down,0.3593692838479047,0.3346449088662411,0.30598580728585445,0.3593692838479047,0.024724374981663577,True,False
Apple Inc.,2024-05-08,2024-05-10,2,flat,flat,0.25955655317712173,0.44448386039786847,0.2959595864250095,0.2959595864250095,-0.14852427397285894,False,True
Apple Inc.,2024-05-09,2024-05-13,2,up,flat,0.28565222787099787,0.45617150825152414,0.25817626387747783,0.28565222787099787,-0.17051928038052627,False,False
Apple Inc.,2024-05-10,2024-05-14,2,up,flat,0.2345864685500626,0.5185675915887631,0.2468459398611741,0.2468459398611741,-0.271721651727589,False,False
Apple Inc.,2024-05-13,2024-05-15,2,up,flat,0.27280468805338565,0.4530876190806816,0.2741076928659325,0.2741076928659325,-0.17897992621474912,False,False
Apple Inc.,2024-05-14,2024-05-16,2,up,flat,0.271080708503687,0.46402118402919923,0.26489810746711345,0.271080708503687,-0.19294047552551225,False,False
Apple Inc.,2024-05-15,2024-05-17,2,flat,flat,0.3020937980172446,0.39994559792929196,0.29796060405346353,0.3020937980172446,-0.09785179991204734,False,True
Apple Inc.,2024-05-16,2024-05-20,2,flat,flat,0.2867070264135154,0.40774313632603476,0.30554983726044976,0.30554983726044976,-0.102193299065585,False,True
Apple Inc.,2024-05-17,2024-05-21,2,flat,flat,0.2755995490196972,0.4168713946168755,0.30752905636342714,0.30752905636342714,-0.10934233825344836,False,True
Apple Inc.,2024-05-20,2024-05-22,2,flat,flat,0.2660804297323907,0.40938364612648226,0.3245359241411269,0.3245359241411269,-0.08484772198535534,False,True
Apple Inc.,2024-05-21,2024-05-23,2,down,flat,0.24501995090628526,0.39580314169708963,0.3591769073966251,0.3591769073966251,-0.03662623430046452,False,False
Apple Inc.,2024-05-22,2024-05-24,2,down,flat,0.2741977248244929,0.39173795341543904,0.334064321760068,0.334064321760068,-0.05767363165537104,False,False
Apple Inc.,2024-05-23,2024-05-28,2,up,up,0.2735714956942619,0.3524384796118398,0.3739900246938983,0.3739900246938983,0.021551545082058476,True,True
Apple Inc.,2024-05-24,2024-05-29,2,flat,up,0.20287457302630335,0.37886125842717333,0.41826416854652304,0.41826416854652304,0.03940291011934971,True,False
Apple Inc.,2024-05-28,2024-05-30,2,flat,up,0.2321518650713238,0.31123373634746343,0.45661439858121283,0.45661439858121283,0.1453806622337494,True,False
Apple Inc.,2024-05-29,2024-05-31,2,flat,up,0.31161131613840565,0.2547056148502016,0.433683069011393,0.433683069011393,0.17897745416119137,True,False
Apple Inc.,2024-05-30,2024-06-03,2,up,up,0.27254967370176314,0.28200810652544145,0.44544221977279563,0.44544221977279563,0.16343411324735418,True,True
Apple Inc.,2024-05-31,2024-06-04,2,up,up,0.31647380834484856,0.2260827162055778,0.45744347544957376,0.45744347544957376,0.23136075924399596,True,True
Apple Inc.,2024-06-03,2024-06-05,2,up,up,0.251713266187003,0.2906959842910806,0.45759074952191625,0.45759074952191625,0.16689476523083563,True,True
Apple Inc.,2024-06-04,2024-06-06,2,flat,up,0.3086421477893778,0.23201473197770733,0.4593431202329149,0.4593431202329149,0.22732838825520757,True,False
Apple Inc.,2024-06-05,2024-06-07,2,flat,up,0.2825595564663343,0.23758775711803354,0.47985268641563217,0.47985268641563217,0.24226492929759863,True,False
Apple Inc.,2024-06-06,2024-06-10,2,flat,up,0.33864515765441905,0.19955502939103328,0.46179981295454775,0.46179981295454775,0.26224478356351444,True,False
Apple Inc.,2024-06-07,2024-06-11,2,up,up,0.3050594360081149,0.21784707931870043,0.4770934846731847,0.4770934846731847,0.2592464053544843,True,True
Apple Inc.,2024-06-10,2024-06-12,2,up,up,0.34360589017996734,0.215495153790191,0.44089895602984175,0.44089895602984175,0.22540380223965076,True,True
Apple Inc.,2024-06-11,2024-06-13,2,up,up,0.2610455038117838,0.3394892951653692,0.3994652010228468,0.3994652010228468,0.05997590585747764,True,True
Apple Inc.,2024-06-12,2024-06-14,2,flat,flat,0.24299799415996715,0.39155288448005154,0.36544912135998103,0.36544912135998103,-0.02610376312007051,False,True
Apple Inc.,2024-06-13,2024-06-15,2,flat,flat,0.33107513040861514,0.3848137657622386,0.28411110382914617,0.33107513040861514,-0.05373863535362344,False,True
Apple Inc.,2024-06-14,2024-06-16,2,flat,down,0.3559688988650388,0.35256432388199127,0.2914667772529699,0.3559688988650388,0.003404574983047526,True,False
"Meta Platforms, Inc.",2022-01-20,2022-01-24,2,down,up,0.3122313435125975,0.31903489553740305,0.3687337609499995,0.3687337609499995,0.04969886541259644,True,False
"Meta Platforms, Inc.",2022-01-21,2022-01-25,2,down,down,0.3869140491086881,0.29306289545705666,0.3200230554342553,0.3869140491086881,0.09385115365163144,True,True
"Meta Platforms, Inc.",2022-01-24,2022-01-26,2,flat,up,0.31478356688765613,0.3033606899331273,0.38185574317921667,0.38185574317921667,0.07849505324608935,True,False
"Meta Platforms, Inc.",2022-01-25,2022-01-27,2,flat,up,0.20505759442670957,0.3170432324689656,0.477899173104325,0.477899173104325,0.1608559406353594,True,False
"Meta Platforms, Inc.",2022-01-26,2022-01-28,2,flat,up,0.21329541318858522,0.2990292846629547,0.48767530214846017,0.48767530214846017,0.18864601748550547,True,False
"Meta Platforms, Inc.",2022-01-27,2022-01-31,2,up,up,0.22771714703934098,0.32438236908264884,0.4479004838780103,0.4479004838780103,0.12351811479536146,True,True
"Meta Platforms, Inc.",2022-01-28,2022-02-01,2,up,up,0.22537646070976408,0.3401172472953984,0.4345062919948377,0.4345062919948377,0.09438904469943932,True,True
"Meta Platforms, Inc.",2022-01-31,2022-02-02,2,up,up,0.15264679051128513,0.4176087990078575,0.4297444104808573,0.4297444104808573,0.012135611472999797,True,True
"Meta Platforms, Inc.",2022-02-01,2022-02-03,2,down,flat,0.17572055303435777,0.45567164344588873,0.3686078035197534,0.3686078035197534,-0.08706383992613531,False,False
"Meta Platforms, Inc.",2022-02-02,2022-02-04,2,down,flat,0.306894920281076,0.40640304474690225,0.2867020349720215,0.306894920281076,-0.09950812446582624,False,False
"Meta Platforms, Inc.",2022-02-03,2022-02-07,2,down,down,0.7015931182345057,0.19977169955906193,0.0986351822064324,0.7015931182345057,0.5018214186754437,True,True
"Meta Platforms, Inc.",2022-02-04,2022-02-08,2,down,up,0.2589785192814273,0.35613501809090964,0.3848864626276629,0.3848864626276629,0.028751444536753268,True,False
"Meta Platforms, Inc.",2022-02-07,2022-02-09,2,flat,flat,0.20810237464372527,0.41705014390684547,0.37484748144942903,0.37484748144942903,-0.04220266245741644,False,True
"Meta Platforms, Inc.",2022-02-08,2022-02-10,2,flat,flat,0.2962687104928956,0.38159605868279955,0.3221352308243046,0.3221352308243046,-0.059460827858494936,False,True
"Meta Platforms, Inc.",2022-02-09,2022-02-11,2,flat,up,0.1595886361422742,0.35821611377527496,0.4821952500824507,0.4821952500824507,0.12397913630717572,True,False
"Meta Platforms, Inc.",2022-02-10,2022-02-14,2,down,flat,0.14872745825815217,0.5248738828912615,0.3263986588505862,0.3263986588505862,-0.19847522404067525,False,False
"Meta Platforms, Inc.",2022-02-11,2022-02-15,2,flat,flat,0.18487155186133025,0.5583874406843433,0.2567410074543263,0.2567410074543263,-0.301646433230017,False,True
"Meta Platforms, Inc.",2022-02-14,2022-02-16,2,flat,flat,0.1826384696345542,0.5500512906069726,0.267310239758473,0.267310239758473,-0.28274105084849954,False,True
"Meta Platforms, Inc.",2022-02-15,2022-02-17,2,down,flat,0.13075392471696085,0.5562840751484543,0.3129620001345846,0.3129620001345846,-0.24332207501386977,False,False
"Meta Platforms, Inc.",2022-02-16,2022-02-18,2,down,flat,0.2697597764496627,0.5225521777973352,0.20768804575300187,0.2697597764496627,-0.2527924013476725,False,False
"Meta Platforms, Inc.",2022-02-17,2022-02-22,2,down,flat,0.25915682412961716,0.5334064265269558,0.2074367493434269,0.25915682412961716,-0.27424960239733864,False,False
"Meta Platforms, Inc.",2022-02-18,2022-02-23,2,flat,flat,0.25010859561845256,0.5659873207932078,0.1839040835883396,0.25010859561845256,-0.31587872517475524,False,True
"Meta Platforms, Inc.",2022-02-22,2022-02-24,2,flat,flat,0.2598918188593576,0.5386958268204836,0.20141235432015872,0.2598918188593576,-0.278804007961126,False,True
"Meta Platforms, Inc.",2022-02-23,2022-02-25,2,flat,flat,0.233253085984727,0.5195601726259608,0.24718674138931213,0.24718674138931213,-0.27237343123664864,False,True
"Meta Platforms, Inc.",2022-02-24,2022-02-28,2,up,flat,0.2697683607487083,0.46514052221862695,0.2650911170326646,0.2697683607487083,-0.19537216146991865,False,False
"Meta Platforms, Inc.",2022-02-25,2022-03-01,2,flat,flat,0.1740274313143112,0.5264658594978413,0.29950670918784733,0.29950670918784733,-0.22695915030999397,False,True
"Meta Platforms, Inc.",2022-02-28,2022-03-02,2,flat,flat,0.2133507789097987,0.5365017686891325,0.2501474524010687,0.2501474524010687,-0.28635431628806374,False,True
"Meta Platforms, Inc.",2022-03-01,2022-03-03,2,flat,flat,0.30428707410098116,0.5136210996372587,0.18209182626176001,0.30428707410098116,-0.2093340255362775,False,True
"Meta Platforms, Inc.",2022-03-02,2022-03-04,2,down,flat,0.2860207197950359,0.5294820476901911,0.18449723251477285,0.2860207197950359,-0.24346132789515523,False,False
"Meta Platforms, Inc.",2022-03-03,2022-03-07,2,down,flat,0.2753864735776755,0.5000859075366103,0.2245276188857141,0.2753864735776755,-0.22469943395893482,False,False
"Meta Platforms, Inc.",2022-03-04,2022-03-08,2,down,flat,0.3578098863715838,0.41257469509885913,0.22961541852955702,0.3578098863715838,-0.05476480872727535,False,False
"Meta Platforms, Inc.",2022-03-07,2022-03-09,2,flat,down,0.4153613412907917,0.37926307330826914,0.20537558540093911,0.4153613412907917,0.03609826798252258,True,False
"Meta Platforms, Inc.",2022-03-08,2022-03-10,2,flat,flat,0.3570636551821334,0.38816250890273335,0.2547738359151332,0.3570636551821334,-0.03109885372059995,False,True
"Meta Platforms, Inc.",2022-03-09,2022-03-11,2,down,flat,0.23276725802326384,0.4113326910073382,0.3559000509693977,0.3559000509693977,-0.05543264003794052,False,False
"Meta Platforms, Inc.",2022-03-10,2022-03-14,2,down,flat,0.3312683170861004,0.4109710353438225,0.25776064757007716,0.3312683170861004,-0.07970271825772213,False,False
"Meta Platforms, Inc.",2022-03-11,2022-03-15,2,flat,down,0.4192904070158722,0.3443342450742226,0.236375347909905,0.4192904070158722,0.07495616194164961,True,False
"Meta Platforms, Inc.",2022-03-14,2022-03-16,2,up,down,0.3560409479377813,0.32643859441109213,0.31752045765112635,0.3560409479377813,0.029602353526689162,True,False
"Meta Platforms, Inc.",2022-03-15,2022-03-17,2,up,up,0.2346359363260812,0.377649247493119,0.38771481618079984,0.38771481618079984,0.010065568687680826,True,True
"Meta Platforms, Inc.",2022-03-16,2022-03-18,2,up,flat,0.17132479942270695,0.4438142226942333,0.3848609778830596,0.3848609778830596,-0.0589532448111737,False,False
"Meta Platforms, Inc.",2022-03-17,2022-03-21,2,up,flat,0.23230790752613467,0.48057977905871363,0.28711231341515153,0.28711231341515153,-0.1934674656435621,False,False
"Meta Platforms, Inc.",2022-03-18,2022-03-22,2,flat,flat,0.20657215257419276,0.4932524108309812,0.30017543659482576,0.30017543659482576,-0.19307697423615544,False,True
"Meta Platforms, Inc.",2022-03-21,2022-03-23,2,flat,flat,0.2999986216142446,0.4839130240042361,0.2160883543815192,0.2999986216142446,-0.18391440238999146,False,True
"Meta Platforms, Inc.",2022-03-22,2022-03-24,2,flat,flat,0.2316550873718322,0.5746930845773971,0.19365182805077047,0.2316550873718322,-0.3430379972055649,False,True
"Meta Platforms, Inc.",2022-03-23,2022-03-25,2,up,flat,0.36323030618181806,0.4467128022155016,0.19005689160268022,0.36323030618181806,-0.08348249603368352,False,False
"Meta Platforms, Inc.",2022-03-24,2022-03-28,2,flat,flat,0.26176793582720254,0.4793427060434588,0.25888935812933833,0.26176793582720254,-0.21757477021625626,False,True
"Meta Platforms, Inc.",2022-03-25,2022-03-29,2,up,flat,0.30776045309474015,0.44220009232355717,0.2500394545817024,0.30776045309474015,-0.13443963922881702,False,False
"Meta Platforms, Inc.",2022-03-28,2022-03-30,2,up,flat,0.36847016306357916,0.40107882918122245,0.23045100775519833,0.36847016306357916,-0.03260866611764329,False,False
"Meta Platforms, Inc.",2022-03-29,2022-03-31,2,flat,flat,0.23570617174050496,0.5134937349979766,0.25080009326151825,0.25080009326151825,-0.2626936417364583,False,True
"Meta Platforms, Inc.",2022-03-30,2022-04-01,2,down,flat,0.3259052922161487,0.42535123263043073,0.2487434751534205,0.3259052922161487,-0.09944594041428201,False,False
"Meta Platforms, Inc.",2022-03-31,2022-04-04,2,up,down,0.4235004761226502,0.3713388869886013,0.20516063688874842,0.4235004761226502,0.05216158913404889,True,False
"Meta Platforms, Inc.",2022-04-01,2022-04-05,2,up,flat,0.27655318111977656,0.3869938498179769,0.3364529690622467,0.3364529690622467,-0.05054088075573021,False,False
"Meta Platforms, Inc.",2022-04-04,2022-04-06,2,down,flat,0.2812853806220138,0.4166803456604165,0.3020342737175695,0.3020342737175695,-0.11464607194284698,False,False
"Meta Platforms, Inc.",2022-04-05,2022-04-07,2,down,flat,0.3484548791690427,0.3600368103313678,0.2915083104995895,0.3484548791690427,-0.011581931162325088,False,False
"Meta Platforms, Inc.",2022-04-06,2022-04-08,2,flat,down,0.44656398235286154,0.3682496901443931,0.18518632750274533,0.44656398235286154,0.07831429220846842,True,False
"Meta Platforms, Inc.",2022-04-07,2022-04-11,2,down,flat,0.2770073603950062,0.3707684080621615,0.35222423154283256,0.35222423154283256,-0.018544176519328937,False,False
"Meta Platforms, Inc.",2022-04-08,2022-04-12,2,down,up,0.20943734772527747,0.38182115671880923,0.40874149555591344,0.40874149555591344,0.026920338837104207,True,False
"Meta Platforms, Inc.",2022-04-11,2022-04-13,2,down,flat,0.30673025444124036,0.4027867480127132,0.2904829975460464,0.30673025444124036,-0.09605649357147283,False,False
"Meta Platforms, Inc.",2022-04-12,2022-04-14,2,down,up,0.227086545159564,0.3475124799829027,0.42540097485753336,0.42540097485753336,0.07788849487463068,True,False
"Meta Platforms, Inc.",2022-04-13,2022-04-18,2,down,up,0.28171261542711606,0.32717725723496693,0.39111012733791706,0.39111012733791706,0.06393287010295012,True,False
"Meta Platforms, Inc.",2022-04-14,2022-04-19,2,flat,up,0.26224886545280013,0.3147170795166429,0.42303405503055724,0.42303405503055724,0.10831697551391434,True,False
"Meta Platforms, Inc.",2022-04-18,2022-04-20,2,down,up,0.25360330687655974,0.310901915149416,0.43549477797402436,0.43549477797402436,0.12459286282460835,True,False
"Meta Platforms, Inc.",2022-04-19,2022-04-21,2,down,up,0.2100747518270937,0.3280587726509524,0.46186647552195415,0.46186647552195415,0.13380770287100174,True,False
"Meta Platforms, Inc.",2022-04-20,2022-04-22,2,down,down,0.45480639062547407,0.31180722749545486,0.23338638187907101,0.45480639062547407,0.1429991631300192,True,True
"Meta Platforms, Inc.",2022-04-21,2022-04-25,2,down,down,0.46853691880909587,0.33205758645282113,0.19940549473808306,0.46853691880909587,0.13647933235627474,True,True
"Meta Platforms, Inc.",2022-04-22,2022-04-26,2,down,down,0.347821480499145,0.3293696878533307,0.3228088316475242,0.347821480499145,0.018451792645814313,True,True
"Meta Platforms, Inc.",2022-04-25,2022-04-27,2,down,up,0.30278341942715736,0.33161242377238676,0.3656041568004558,0.3656041568004558,0.03399173302806907,True,False
"Meta Platforms, Inc.",2022-04-26,2022-04-28,2,up,up,0.3140542451360745,0.33942803513301867,0.34651771973090667,0.34651771973090667,0.007089684597888002,True,True
"Meta Platforms, Inc.",2022-04-27,2022-04-29,2,up,down,0.4762201213265005,0.3119406228035545,0.21183925586994495,0.4762201213265005,0.164279498522946,True,False
"Meta Platforms, Inc.",2022-04-28,2022-05-02,2,flat,up,0.1432735970196586,0.3612077041956697,0.4955186987846716,0.4955186987846716,0.13431099458900186,True,False
"Meta Platforms, Inc.",2022-04-29,2022-05-03,2,up,flat,0.2536507626462987,0.48784546832385334,0.25850376902984756,0.25850376902984756,-0.22934169929400577,False,False
"Meta Platforms, Inc.",2022-05-02,2022-05-04,2,up,flat,0.2765780792058688,0.5204889806649694,0.20293294012916147,0.2765780792058688,-0.2439109014591006,False,False
"Meta Platforms, Inc.",2022-05-03,2022-05-05,2,flat,flat,0.20939960872833363,0.573884570324713,0.21671582094695307,0.21671582094695307,-0.3571687493777599,False,True
"Meta Platforms, Inc.",2022-05-04,2022-05-06,2,down,flat,0.22747734253881258,0.5944260612439032,0.17809659621728402,0.22747734253881258,-0.3669487187050906,False,False
"Meta Platforms, Inc.",2022-05-05,2022-05-09,2,down,flat,0.395428866648441,0.44704899574860135,0.15752213760295755,0.395428866648441,-0.05162012910016034,False,False
"Meta Platforms, Inc.",2022-05-06,2022-05-10,2,down,flat,0.41034155092183117,0.4333346001616742,0.1563238489164946,0.41034155092183117,-0.022993049239843022,False,False
"Meta Platforms, Inc.",2022-05-09,2022-05-11,2,flat,flat,0.3467812296468946,0.4736461112459238,0.17957265910718162,0.3467812296468946,-0.1268648815990292,False,True
"Meta Platforms, Inc.",2022-05-10,2022-05-12,2,down,flat,0.30967073856173427,0.45137801693298274,0.23895124450528293,0.30967073856173427,-0.14170727837124847,False,False
"Meta Platforms, Inc.",2022-05-11,2022-05-13,2,flat,flat,0.3164089538584792,0.4610774221520577,0.22251362398946287,0.3164089538584792,-0.1446684682935785,False,True
"Meta Platforms, Inc.",2022-05-12,2022-05-16,2,up,flat,0.2921902415905523,0.46326098320914577,0.2445487752003018,0.2921902415905523,-0.17107074161859348,False,False
"Meta Platforms, Inc.",2022-05-13,2022-05-17,2,flat,flat,0.15056441189441158,0.5431979639848992,0.3062376241206891,0.3062376241206891,-0.23696033986421006,False,True
"Meta Platforms, Inc.",2022-05-16,2022-05-18,2,flat,flat,0.16410184397845562,0.5525139828518042,0.2833841731697401,0.2833841731697401,-0.2691298096820641,False,True
"Meta Platforms, Inc.",2022-05-17,2022-05-19,2,down,flat,0.1946589999093844,0.5534954750486606,0.25184552504195473,0.25184552504195473,-0.30164995000670586,False,False
"Meta Platforms, Inc.",2022-05-18,2022-05-20,2,flat,flat,0.3128783632948045,0.521128606964097,0.16599302974109836,0.3128783632948045,-0.2082502436692925,False,True
"Meta Platforms, Inc.",2022-05-19,2022-05-23,2,flat,flat,0.2660875438988747,0.5309824951697183,0.20292996093140697,0.2660875438988747,-0.2648949512708436,False,True
"Meta Platforms, Inc.",2022-05-20,2022-05-24,2,down,flat,0.22230438824171617,0.46183774559594765,0.31585786616233597,0.31585786616233597,-0.14597987943361168,False,False
"Meta Platforms, Inc.",2022-05-23,2022-05-25,2,down,flat,0.24361526091586128,0.507605751142984,0.24877898794115458,0.24877898794115458,-0.2588267632018294,False,False
"Meta Platforms, Inc.",2022-05-24,2022-05-26,2,up,down,0.5536569116972707,0.335178097467277,0.11116499083545234,0.5536569116972707,0.2184788142299937,True,False
"Meta Platforms, Inc.",2022-05-25,2022-05-27,2,up,flat,0.22201589452524848,0.44242698623288895,0.3355571192418623,0.3355571192418623,-0.10686986699102663,False,False
"Meta Platforms, Inc.",2022-05-26,2022-05-31,2,up,flat,0.16826968319049093,0.5210559971271462,0.31067431968236264,0.31067431968236264,-0.2103816774447836,False,False
"Meta Platforms, Inc.",2022-05-27,2022-06-01,2,flat,flat,0.19732143632561416,0.5086212055451539,0.29405735812923184,0.29405735812923184,-0.21456384741592205,False,True
"Meta Platforms, Inc.",2022-05-31,2022-06-02,2,flat,flat,0.2218763623520005,0.485252967698491,0.2928706699495083,0.2928706699495083,-0.19238229774898274,False,True
"Meta Platforms, Inc.",2022-06-01,2022-06-03,2,flat,flat,0.31289150336291693,0.46834873546280953,0.21875976117427345,0.31289150336291693,-0.1554572320998926,False,True
"Meta Platforms, Inc.",2022-06-02,2022-06-06,2,flat,flat,0.25785080391573,0.49705628925633616,0.24509290682793355,0.25785080391573,-0.23920548534060615,False,True
"Meta Platforms, Inc.",2022-06-03,2022-06-07,2,flat,flat,0.3086360135848668,0.46374751667050873,0.22761646974462435,0.3086360135848668,-0.15511150308564192,False,True
"Meta Platforms, Inc.",2022-06-06,2022-06-08,2,flat,flat,0.2920895146468935,0.44991022025016125,0.25800026510294516,0.2920895146468935,-0.15782070560326777,False,True
"Meta Platforms, Inc.",2022-06-07,2022-06-09,2,flat,flat,0.2895373919872968,0.4755503316509041,0.23491227636179915,0.2895373919872968,-0.18601293966360732,False,True
"Meta Platforms, Inc.",2022-06-08,2022-06-10,2,down,flat,0.23634033643723887,0.43947941764687026,0.32418024591589073,0.32418024591589073,-0.11529917173097953,False,False
"Meta Platforms, Inc.",2022-06-09,2022-06-13,2,down,flat,0.3915071985110341,0.4230195988830122,0.18547320260595357,0.3915071985110341,-0.03151240037197811,False,False
"Meta Platforms, Inc.",2022-06-10,2022-06-14,2,down,down,0.447962472219875,0.3929140877270155,0.15912344005310933,0.447962472219875,0.05504838449285948,True,True
"Meta Platforms, Inc.",2022-06-13,2022-06-15,2,flat,flat,0.3988661306713338,0.41476537413801806,0.18636849519064805,0.3988661306713338,-0.015899243466684254,False,True
"Meta Platforms, Inc.",2022-06-14,2022-06-16,2,flat,flat,0.33462596105770864,0.35468628701135574,0.31068775193093545,0.33462596105770864,-0.020060325953647096,False,True
