company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
"Meta Platforms, Inc.",2022-03-07,2022-03-08,1,down,down,0.4970231647887187,0.26548202964353695,0.23749480556774438,0.4970231647887187,0.23154113514518176,True,True
"Meta Platforms, Inc.",2022-03-08,2022-03-09,1,up,down,0.394510158223052,0.26553468505999206,0.339955156716956,0.394510158223052,0.12897547316305996,True,False
"Meta Platforms, Inc.",2022-03-09,2022-03-10,1,flat,up,0.22257373573598896,0.378024771853205,0.399401492410806,0.399401492410806,0.021376720557601037,True,False
"Meta Platforms, Inc.",2022-03-10,2022-03-11,1,down,flat,0.3521498234185292,0.419642553538289,0.22820762304318196,0.3521498234185292,-0.06749273011975981,False,False
"Meta Platforms, Inc.",2022-03-11,2022-03-14,1,flat,down,0.43643206953372116,0.2978287003146831,0.26573923015159573,0.43643206953372116,0.13860336921903804,True,False
"Meta Platforms, Inc.",2022-03-14,2022-03-15,1,flat,down,0.372956214301659,0.3302802546910858,0.29676353100725517,0.372956214301659,0.04267595961057319,True,False
"Meta Platforms, Inc.",2022-03-15,2022-03-16,1,up,up,0.22245267023346635,0.348312399643471,0.4292349301230627,0.4292349301230627,0.08092253047959169,True,True
"Meta Platforms, Inc.",2022-03-16,2022-03-17,1,up,up,0.18237970068871473,0.38538711728228287,0.4322331820290023,0.4322331820290023,0.04684606474671943,True,True
"Meta Platforms, Inc.",2022-03-17,2022-03-18,1,up,flat,0.21308744201892502,0.521458047901388,0.2654545100796866,0.2654545100796866,-0.25600353782170143,False,False
"Meta Platforms, Inc.",2022-03-18,2022-03-21,1,flat,up,0.22147936218274916,0.28561098441888194,0.4929096533983693,0.4929096533983693,0.20729866897948734,True,False
"Meta Platforms, Inc.",2022-03-21,2022-03-22,1,flat,flat,0.27867145486001044,0.4724986312201198,0.24882991391986947,0.27867145486001044,-0.19382717636010938,False,True
"Meta Platforms, Inc.",2022-03-22,2022-03-23,1,flat,flat,0.2745656964112776,0.4869270629408257,0.23850724064789655,0.2745656964112776,-0.21236136652954812,False,True
"Meta Platforms, Inc.",2022-03-23,2022-03-24,1,up,flat,0.32967980338769376,0.4476914796935476,0.2226287169187584,0.32967980338769376,-0.11801167630585385,False,False
"Meta Platforms, Inc.",2022-03-24,2022-03-25,1,up,flat,0.258549441732564,0.4198720421038158,0.32157851616362,0.32157851616362,-0.0982935259401958,False,False
"Meta Platforms, Inc.",2022-03-25,2022-03-28,1,flat,flat,0.3129121753161751,0.3920211055149826,0.2950667191688421,0.3129121753161751,-0.07910893019880749,False,True
"Meta Platforms, Inc.",2022-03-28,2022-03-29,1,up,flat,0.34262035943820657,0.4318844746462098,0.2254951659155832,0.34262035943820657,-0.08926411520800326,False,False
"Meta Platforms, Inc.",2022-03-29,2022-03-30,1,flat,flat,0.24471633626403838,0.45079576759668055,0.30448789613928084,0.30448789613928084,-0.1463078714573997,False,True
"Meta Platforms, Inc.",2022-03-30,2022-03-31,1,down,flat,0.31934510137169847,0.4162678152447582,0.26438708338354316,0.31934510137169847,-0.09692271387305973,False,False
"Meta Platforms, Inc.",2022-03-31,2022-04-01,1,flat,down,0.4086245621418367,0.40797812638005193,0.18339731147811122,0.4086245621418367,0.0006464357617847472,True,False
"Meta Platforms, Inc.",2022-04-01,2022-04-04,1,up,flat,0.28694927365241785,0.46577447860837295,0.24727624773920914,0.28694927365241785,-0.1788252049559551,False,False
"Meta Platforms, Inc.",2022-04-04,2022-04-05,1,up,up,0.18626154652566856,0.37906226582829783,0.4346761876460338,0.4346761876460338,0.055613921817735945,True,True
"Meta Platforms, Inc.",2022-04-05,2022-04-06,1,down,flat,0.31389815895235373,0.4001062094269338,0.2859956316207124,0.31389815895235373,-0.08620805047458008,False,False
"Meta Platforms, Inc.",2022-04-06,2022-04-07,1,down,down,0.45870013438694435,0.36016972950737514,0.1811301361056804,0.45870013438694435,0.09853040487956921,True,True
"Meta Platforms, Inc.",2022-04-07,2022-04-08,1,flat,flat,0.31034848368321744,0.4394694308427438,0.2501820854740386,0.31034848368321744,-0.12912094715952638,False,True
"Meta Platforms, Inc.",2022-04-08,2022-04-11,1,down,flat,0.24237283905819848,0.4426130834450285,0.3150140774967728,0.3150140774967728,-0.12759900594825568,False,False
"Meta Platforms, Inc.",2022-04-11,2022-04-12,1,flat,flat,0.3402192685407158,0.3925907919778626,0.26718993948142167,0.3402192685407158,-0.052371523437146794,False,True
"Meta Platforms, Inc.",2022-04-12,2022-04-13,1,down,flat,0.2634330194206934,0.4486161723430985,0.2879508082362078,0.2879508082362078,-0.1606653641068907,False,False
"Meta Platforms, Inc.",2022-04-13,2022-04-14,1,flat,flat,0.2960943137531307,0.399662531610811,0.3042431546360581,0.3042431546360581,-0.09541937697475289,False,True
"Meta Platforms, Inc.",2022-04-14,2022-04-18,1,flat,flat,0.26207044356231884,0.422994517346684,0.3149350390909972,0.3149350390909972,-0.10805947825568679,False,True
"Meta Platforms, Inc.",2022-04-18,2022-04-19,1,up,flat,0.26277773295917706,0.41105684237776186,0.326165424663061,0.326165424663061,-0.08489141771470088,False,False
"Meta Platforms, Inc.",2022-04-19,2022-04-20,1,down,up,0.14530174406583557,0.3346856476875546,0.5200126082466101,0.5200126082466101,0.1853269605590555,True,False
"Meta Platforms, Inc.",2022-04-20,2022-04-21,1,down,down,0.5476785135029425,0.21477097283830499,0.23755051365875268,0.5476785135029425,0.3329075406646375,True,True
"Meta Platforms, Inc.",2022-04-21,2022-04-22,1,down,down,0.5138953373685922,0.2227202960831932,0.26338436654821495,0.5138953373685922,0.29117504128539895,True,True
"Meta Platforms, Inc.",2022-04-22,2022-04-25,1,down,up,0.3493447944396553,0.29049119154982495,0.36016401401052006,0.36016401401052006,0.06967282246069512,True,False
"Meta Platforms, Inc.",2022-04-25,2022-04-26,1,flat,up,0.31626824474348225,0.29677930269472563,0.38695245256179245,0.38695245256179245,0.09017314986706682,True,False
"Meta Platforms, Inc.",2022-04-26,2022-04-27,1,down,down,0.3745164803308728,0.26851922337326917,0.3569642962958582,0.3745164803308728,0.10599725695760365,True,True
"Meta Platforms, Inc.",2022-04-27,2022-04-28,1,up,down,0.4696906086218263,0.15733785527890665,0.3729715360992673,0.4696906086218263,0.3123527533429197,True,False
"Meta Platforms, Inc.",2022-04-28,2022-04-29,1,flat,up,0.16217425193003496,0.24556479172069345,0.5922609563492716,0.5922609563492716,0.3466961646285781,True,False
"Meta Platforms, Inc.",2022-04-29,2022-05-02,1,flat,flat,0.26279946680433464,0.5008398796578724,0.2363606535377929,0.26279946680433464,-0.23804041285353772,False,True
"Meta Platforms, Inc.",2022-05-02,2022-05-03,1,up,flat,0.3373742057639251,0.43486726010444177,0.22775853413163305,0.3373742057639251,-0.0974930543405167,False,False
"Meta Platforms, Inc.",2022-05-03,2022-05-04,1,up,flat,0.22600151191691026,0.5383521364094479,0.23564635167364179,0.23564635167364179,-0.3027057847358061,False,False
"Meta Platforms, Inc.",2022-05-04,2022-05-05,1,flat,flat,0.25473385382396635,0.53143837337963,0.21382777279640347,0.25473385382396635,-0.2767045195556636,False,True
"Meta Platforms, Inc.",2022-05-05,2022-05-06,1,down,flat,0.38990990919953583,0.45880092876308637,0.15128916203737758,0.38990990919953583,-0.06889101956355054,False,False
"Meta Platforms, Inc.",2022-05-06,2022-05-09,1,down,down,0.4577769823646618,0.4011146517066166,0.1411083659287217,0.4577769823646618,0.05666233065804521,True,True
"Meta Platforms, Inc.",2022-05-09,2022-05-10,1,flat,down,0.406044165696158,0.3721277689727588,0.2218280653310833,0.406044165696158,0.03391639672339919,True,False
"Meta Platforms, Inc.",2022-05-10,2022-05-11,1,down,flat,0.288693694540045,0.4222514094613433,0.2890548959986118,0.2890548959986118,-0.13319651346273154,False,False
"Meta Platforms, Inc.",2022-05-11,2022-05-12,1,flat,flat,0.36325290878897976,0.3929152323706374,0.2438318588403829,0.36325290878897976,-0.029662323581657657,False,True
"Meta Platforms, Inc.",2022-05-12,2022-05-13,1,up,flat,0.36262518902610885,0.3710749822478634,0.26629982872602775,0.36262518902610885,-0.008449793221754542,False,False
"Meta Platforms, Inc.",2022-05-13,2022-05-16,1,flat,flat,0.12371506039221623,0.5658318228345357,0.31045311677324783,0.31045311677324783,-0.2553787060612879,False,True
"Meta Platforms, Inc.",2022-05-16,2022-05-17,1,flat,flat,0.14442221369909283,0.523579269592773,0.3319985167081339,0.3319985167081339,-0.1915807528846391,False,True
"Meta Platforms, Inc.",2022-05-17,2022-05-18,1,down,flat,0.18295217886771065,0.5813781081584006,0.2356697129738886,0.2356697129738886,-0.345708395184512,False,False
"Meta Platforms, Inc.",2022-05-18,2022-05-19,1,down,flat,0.3135690491997014,0.5001092425108551,0.18632170828944356,0.3135690491997014,-0.18654019331115368,False,False
"Meta Platforms, Inc.",2022-05-19,2022-05-20,1,flat,flat,0.29303195272239485,0.4835843178641518,0.2233837294134532,0.29303195272239485,-0.19055236514175694,False,True
"Meta Platforms, Inc.",2022-05-20,2022-05-23,1,flat,flat,0.21824231738298094,0.4301816594058987,0.3515760232111202,0.3515760232111202,-0.0786056361947785,False,True
"Meta Platforms, Inc.",2022-05-23,2022-05-24,1,down,flat,0.2144256649718091,0.5402582635708244,0.2453160714573665,0.2453160714573665,-0.2949421921134579,False,False
"Meta Platforms, Inc.",2022-05-24,2022-05-25,1,flat,down,0.5706757133693612,0.22928458818774436,0.20003969844289432,0.5706757133693612,0.34139112518161685,True,False
"Meta Platforms, Inc.",2022-05-25,2022-05-26,1,up,flat,0.22927663951916036,0.47034314262697496,0.3003802178538646,0.3003802178538646,-0.16996292477311037,False,False
"Meta Platforms, Inc.",2022-05-26,2022-05-27,1,up,flat,0.1568426037744184,0.4809801378377546,0.36217725838782683,0.36217725838782683,-0.11880287944992779,False,False
"Meta Platforms, Inc.",2022-05-27,2022-05-31,1,flat,flat,0.16878029569359737,0.5047387027116886,0.3264810015947137,0.3264810015947137,-0.17825770111697492,False,True
"Meta Platforms, Inc.",2022-05-31,2022-06-01,1,flat,flat,0.2407141599990703,0.4730517843656353,0.28623405563529414,0.28623405563529414,-0.18681772873034114,False,True
"Meta Platforms, Inc.",2022-06-01,2022-06-02,1,flat,flat,0.3521939164459975,0.3543789741964889,0.29342710935751326,0.3521939164459975,-0.0021850577504913815,False,True
"Meta Platforms, Inc.",2022-06-02,2022-06-03,1,flat,flat,0.23744352314161088,0.4830680637534249,0.2794884131049641,0.2794884131049641,-0.20357965064846084,False,True
"Meta Platforms, Inc.",2022-06-03,2022-06-06,1,flat,flat,0.28672275530201674,0.4962765092542234,0.21700073544375975,0.28672275530201674,-0.20955375395220666,False,True
"Meta Platforms, Inc.",2022-06-06,2022-06-07,1,flat,flat,0.29276919390531214,0.36071739631723243,0.34651340977745554,0.34651340977745554,-0.014203986539776892,False,True
"Meta Platforms, Inc.",2022-06-07,2022-06-08,1,flat,flat,0.27949365017085936,0.4729601895277724,0.24754616030136806,0.27949365017085936,-0.19346653935691305,False,True
"Meta Platforms, Inc.",2022-06-08,2022-06-09,1,down,flat,0.20550579019620557,0.4956597614200984,0.2988344483836958,0.2988344483836958,-0.19682531303640255,False,False
"Meta Platforms, Inc.",2022-06-09,2022-06-10,1,down,down,0.3993809294659304,0.361073512377969,0.23954555815610057,0.3993809294659304,0.038307417087961426,True,True
"Meta Platforms, Inc.",2022-06-10,2022-06-13,1,down,down,0.5058561390341474,0.27759040416649805,0.2165534567993545,0.5058561390341474,0.22826573486764934,True,True
"Meta Platforms, Inc.",2022-06-13,2022-06-14,1,down,down,0.40866801508603745,0.3212497551427783,0.2700822297711843,0.40866801508603745,0.08741825994325914,True,True
"Meta Platforms, Inc.",2022-06-14,2022-06-15,1,up,up,0.30111672241281184,0.3354289269721471,0.36345435061504106,0.36345435061504106,0.028025423642893954,True,True
"Meta Platforms, Inc.",2022-06-15,2022-06-16,1,down,up,0.2534654841337034,0.36543173496543313,0.38110278090086336,0.38110278090086336,0.015671045935430228,True,False
"Meta Platforms, Inc.",2022-06-16,2022-06-17,1,flat,down,0.41917769042546593,0.30666365910901294,0.2741586504655211,0.41917769042546593,0.11251403131645299,True,False
"Meta Platforms, Inc.",2022-06-17,2022-06-21,1,flat,flat,0.25297973849191646,0.37533449129108887,0.37168577021699467,0.37168577021699467,-0.0036487210740941967,False,True
"Meta Platforms, Inc.",2022-06-21,2022-06-22,1,down,up,0.3232662646057526,0.2740462953267544,0.4026874400674931,0.4026874400674931,0.12864114474073868,True,False
"Meta Platforms, Inc.",2022-06-22,2022-06-23,1,flat,down,0.40055770348951236,0.3102829709347818,0.2891593255757058,0.40055770348951236,0.09027473255473056,True,False
"Meta Platforms, Inc.",2022-06-23,2022-06-24,1,up,flat,0.3198662792830844,0.35557002849979047,0.32456369221712517,0.32456369221712517,-0.031006336282665303,False,False
"Meta Platforms, Inc.",2022-06-24,2022-06-27,1,up,up,0.15920332571140022,0.2849661133881239,0.555830560900476,0.555830560900476,0.2708644475123521,True,True
"Meta Platforms, Inc.",2022-06-27,2022-06-28,1,down,flat,0.22790696378337622,0.5644291070775351,0.20766392913908854,0.22790696378337622,-0.3365221432941589,False,False
"Meta Platforms, Inc.",2022-06-28,2022-06-29,1,flat,flat,0.3570736288372825,0.4418240002361955,0.20110237092652183,0.3570736288372825,-0.084750371398913,False,True
"Meta Platforms, Inc.",2022-06-29,2022-06-30,1,flat,flat,0.2720078876579664,0.4677186223657256,0.26027348997630784,0.2720078876579664,-0.19571073470775918,False,True
"Meta Platforms, Inc.",2022-06-30,2022-07-01,1,down,flat,0.26554413801902055,0.3866348179413612,0.3478210440396182,0.3478210440396182,-0.038813773901742954,False,False
"Meta Platforms, Inc.",2022-07-01,2022-07-05,1,up,flat,0.36098497684708536,0.3689615293989662,0.27005349375394844,0.36098497684708536,-0.007976552551880844,False,False
"Meta Platforms, Inc.",2022-07-05,2022-07-06,1,up,flat,0.19763415212295155,0.4411069106073777,0.3612589372696707,0.3612589372696707,-0.07984797333770705,False,False
"Meta Platforms, Inc.",2022-07-06,2022-07-07,1,flat,flat,0.18835484848955464,0.5260005425534791,0.2856446089569662,0.2856446089569662,-0.24035593359651286,False,True
"Meta Platforms, Inc.",2022-07-07,2022-07-08,1,flat,flat,0.25923403711127285,0.5032464816281901,0.23751948126053699,0.25923403711127285,-0.24401244451691723,False,True
"Meta Platforms, Inc.",2022-07-08,2022-07-11,1,down,flat,0.26331902234502824,0.4908569335646597,0.24582404409031194,0.26331902234502824,-0.22753791121963146,False,False
"Meta Platforms, Inc.",2022-07-11,2022-07-12,1,flat,flat,0.3315576532041102,0.4365988301239087,0.2318435166719811,0.3315576532041102,-0.10504117691979853,False,True
"Meta Platforms, Inc.",2022-07-12,2022-07-13,1,flat,flat,0.25550306841932946,0.486261974934756,0.2582349566459143,0.2582349566459143,-0.2280270182888417,False,True
"Meta Platforms, Inc.",2022-07-13,2022-07-14,1,down,flat,0.2695019129573455,0.45853110034073324,0.27196698670192115,0.27196698670192115,-0.1865641136388121,False,False
"Meta Platforms, Inc.",2022-07-14,2022-07-15,1,flat,down,0.3819720162927578,0.3357904995749029,0.28223748413233923,0.3819720162927578,0.046181516717854865,True,False
"Meta Platforms, Inc.",2022-07-15,2022-07-18,1,up,flat,0.2050092946855036,0.41636386518066937,0.37862684013382697,0.37862684013382697,-0.0377370250468424,False,False
"Meta Platforms, Inc.",2022-07-18,2022-07-19,1,up,flat,0.19777517624839788,0.45652604034016825,0.3456987834114338,0.3456987834114338,-0.11082725692873446,False,False
"Meta Platforms, Inc.",2022-07-19,2022-07-20,1,up,flat,0.21645032657902474,0.4885232299805213,0.29502644344045376,0.29502644344045376,-0.19349678654006752,False,False
"Meta Platforms, Inc.",2022-07-20,2022-07-21,1,flat,flat,0.21389246461388045,0.5015654190803256,0.28454211630579385,0.28454211630579385,-0.21702330277453175,False,True
"Meta Platforms, Inc.",2022-07-21,2022-07-22,1,down,flat,0.31880720944336993,0.46169423911793006,0.21949855143870006,0.31880720944336993,-0.14288702967456013,False,False
"Meta Platforms, Inc.",2022-07-22,2022-07-25,1,down,down,0.5709570945963124,0.2334250322725504,0.1956178731311373,0.5709570945963124,0.337532062323762,True,True
"Meta Platforms, Inc.",2022-07-25,2022-07-26,1,down,flat,0.34966837813715157,0.406704548811616,0.24362707305123232,0.34966837813715157,-0.057036170674464426,False,False
"Meta Platforms, Inc.",2022-07-26,2022-07-27,1,up,down,0.3476803925069779,0.3357792327170538,0.3165403747759684,0.3476803925069779,0.01190115978992412,True,False
"Meta Platforms, Inc.",2022-07-27,2022-07-28,1,down,up,0.23224665078890144,0.3100139531715518,0.45773939603954694,0.45773939603954694,0.14772544286799516,True,False
"Meta Platforms, Inc.",2022-07-28,2022-07-29,1,flat,down,0.5834982932945436,0.1606628767952226,0.2558388299102339,0.5834982932945436,0.422835416499321,True,False
"Meta Platforms, Inc.",2022-07-29,2022-08-01,1,flat,down,0.38678176042763934,0.33192478271950443,0.28129345685285617,0.38678176042763934,0.05485697770813491,True,False
"Meta Platforms, Inc.",2022-08-01,2022-08-02,1,flat,flat,0.23879600008729374,0.4153030177546158,0.3459009821580904,0.3459009821580904,-0.06940203559652541,False,True
"Meta Platforms, Inc.",2022-08-02,2022-08-03,1,up,flat,0.25674403749025787,0.4278997432293774,0.3153562192803646,0.3153562192803646,-0.11254352394901279,False,False
"Meta Platforms, Inc.",2022-08-03,2022-08-04,1,up,flat,0.14345181677860008,0.4863264448064386,0.3702217384149612,0.3702217384149612,-0.11610470639147741,False,False
"Meta Platforms, Inc.",2022-08-04,2022-08-05,1,flat,flat,0.1972994778980468,0.5843015350073455,0.21839898709460748,0.21839898709460748,-0.365902547912738,False,True
"Meta Platforms, Inc.",2022-08-05,2022-08-08,1,flat,flat,0.28179492157751995,0.5051217616265048,0.21308331679597506,0.28179492157751995,-0.22332684004898484,False,True
"Meta Platforms, Inc.",2022-08-08,2022-08-09,1,flat,flat,0.23379139349585862,0.5358052607017216,0.2304033458024196,0.23379139349585862,-0.302013867205863,False,True
"Meta Platforms, Inc.",2022-08-09,2022-08-10,1,up,flat,0.2692940333872834,0.521156706492789,0.2095492601199273,0.2692940333872834,-0.2518626731055056,False,False
"Meta Platforms, Inc.",2022-08-10,2022-08-11,1,flat,up,0.1526345219144823,0.4157911070120448,0.43157437107347274,0.43157437107347274,0.015783264061427937,True,False
"Meta Platforms, Inc.",2022-08-11,2022-08-12,1,flat,flat,0.2888598506267967,0.5307940536895974,0.18034609568360588,0.2888598506267967,-0.24193420306280072,False,True
"Meta Platforms, Inc.",2022-08-12,2022-08-15,1,flat,flat,0.32723543108185005,0.46000189212104237,0.2127626767971075,0.32723543108185005,-0.13276646103919232,False,True
"Meta Platforms, Inc.",2022-08-15,2022-08-16,1,flat,flat,0.2891709403292344,0.4595826808701271,0.25124637880063844,0.2891709403292344,-0.1704117405408927,False,True
"Meta Platforms, Inc.",2022-08-16,2022-08-17,1,down,flat,0.2596970146962633,0.42078046216036613,0.3195225231433705,0.3195225231433705,-0.10125793901699565,False,False
"Meta Platforms, Inc.",2022-08-17,2022-08-18,1,flat,flat,0.30617182563733003,0.5050410109919793,0.18878716337069054,0.30617182563733003,-0.19886918535464926,False,True
"Meta Platforms, Inc.",2022-08-18,2022-08-19,1,down,flat,0.26072758534270124,0.48445176794759337,0.25482064670970506,0.26072758534270124,-0.22372418260489213,False,False
"Meta Platforms, Inc.",2022-08-19,2022-08-22,1,down,down,0.4534694987316321,0.27423283832464246,0.2722976629437253,0.4534694987316321,0.17923666040698966,True,True
"Meta Platforms, Inc.",2022-08-22,2022-08-23,1,flat,flat,0.3348459081659131,0.39705434575113385,0.26809974608295306,0.3348459081659131,-0.062208437585220766,False,True
"Meta Platforms, Inc.",2022-08-23,2022-08-24,1,flat,flat,0.23597202283873422,0.42364483309013956,0.34038314407112613,0.34038314407112613,-0.08326168901901343,False,True
"Meta Platforms, Inc.",2022-08-24,2022-08-25,1,up,flat,0.2365775930535081,0.3833570968018842,0.38006531014460765,0.38006531014460765,-0.0032917866572765297,False,False
"Meta Platforms, Inc.",2022-08-25,2022-08-26,1,flat,flat,0.14442243897081825,0.4893493922599503,0.3662281687692311,0.3662281687692311,-0.12312122349071919,False,True
"Meta Platforms, Inc.",2022-08-26,2022-08-29,1,down,down,0.34461537039727985,0.32956246811474155,0.3258221614879785,0.34461537039727985,0.015052902282538305,True,True
"Meta Platforms, Inc.",2022-08-29,2022-08-30,1,flat,flat,0.37362363633490564,0.37381319045812655,0.2525631732069679,0.37362363633490564,-0.00018955412322091414,False,True
"Meta Platforms, Inc.",2022-08-30,2022-08-31,1,up,flat,0.2625885289276189,0.3746893098796999,0.3627221611926812,0.3627221611926812,-0.011967148687018703,False,False
"Meta Platforms, Inc.",2022-08-31,2022-09-01,1,flat,up,0.1366746961678142,0.22346445645188673,0.6398608473802994,0.6398608473802994,0.41639639092841263,True,False
"Meta Platforms, Inc.",2022-09-01,2022-09-02,1,flat,flat,0.37241197422568095,0.4085664846393552,0.21902154113496386,0.37241197422568095,-0.036154510413674235,False,True
"Meta Platforms, Inc.",2022-09-02,2022-09-06,1,down,flat,0.3268800770661323,0.4403474804020553,0.2327724425318124,0.3268800770661323,-0.11346740333592298,False,False
"Meta Platforms, Inc.",2022-09-06,2022-09-07,1,flat,flat,0.3689547136530352,0.39129332174073495,0.2397519646062298,0.3689547136530352,-0.02233860808769972,False,True
"Meta Platforms, Inc.",2022-09-07,2022-09-08,1,flat,flat,0.2517218083294789,0.4536399664390386,0.2946382252314823,0.2946382252314823,-0.15900174120755628,False,True
"Meta Platforms, Inc.",2022-09-08,2022-09-09,1,up,up,0.2516043092430832,0.33878151230865594,0.409614178448261,0.409614178448261,0.07083266613960504,True,True
"Meta Platforms, Inc.",2022-09-09,2022-09-12,1,up,flat,0.2197564805832975,0.44319830477457056,0.3370452146421318,0.3370452146421318,-0.10615309013243879,False,False
"Meta Platforms, Inc.",2022-09-12,2022-09-13,1,down,flat,0.32892253370018143,0.4211269932025741,0.24995047309724444,0.32892253370018143,-0.09220445950239264,False,False
"Meta Platforms, Inc.",2022-09-13,2022-09-14,1,down,down,0.6583769438538993,0.17078949976120622,0.1708335563848945,0.6583769438538993,0.4875874440926931,True,True
"Meta Platforms, Inc.",2022-09-14,2022-09-15,1,flat,down,0.42982782199183045,0.27320038754116144,0.29697179046700817,0.42982782199183045,0.156627434450669,True,False
"Meta Platforms, Inc.",2022-09-15,2022-09-16,1,down,up,0.30368408363659727,0.33717091096727025,0.3591450053961325,0.3591450053961325,0.021974094428862223,True,False
"Meta Platforms, Inc.",2022-09-16,2022-09-19,1,flat,down,0.4217134139339892,0.2601122649050547,0.3181743211609561,0.4217134139339892,0.16160114902893452,True,False
"Meta Platforms, Inc.",2022-09-19,2022-09-20,1,flat,flat,0.2948755887117584,0.38869614648542883,0.31642826480281283,0.31642826480281283,-0.072267881682616,False,True
"Meta Platforms, Inc.",2022-09-20,2022-09-21,1,flat,flat,0.25620195815534363,0.39438593683979095,0.3494121050048652,0.3494121050048652,-0.04497383183492576,False,True
"Meta Platforms, Inc.",2022-09-21,2022-09-22,1,down,down,0.37595845140810197,0.262334983595565,0.3617065649963329,0.37595845140810197,0.11362346781253696,True,True
"Meta Platforms, Inc.",2022-09-22,2022-09-23,1,flat,up,0.32348302702974435,0.327693128744744,0.3488238442255115,0.3488238442255115,0.021130715480767504,True,False
"Meta Platforms, Inc.",2022-09-23,2022-09-26,1,down,flat,0.29075382364776325,0.3560668985456841,0.3531792778065526,0.3531792778065526,-0.002887620739131458,False,False
"Meta Platforms, Inc.",2022-09-26,2022-09-27,1,down,flat,0.31416071665316603,0.36782197254355153,0.3180173108032822,0.3180173108032822,-0.04980466174026932,False,False
"Meta Platforms, Inc.",2022-09-27,2022-09-28,1,flat,up,0.31948443611092747,0.3337861841609578,0.3467293797281148,0.3467293797281148,0.012943195567157006,True,False
"Meta Platforms, Inc.",2022-09-28,2022-09-29,1,flat,flat,0.2745721572415589,0.38452712988615534,0.34090071287228557,0.34090071287228557,-0.04362641701386977,False,True
"Meta Platforms, Inc.",2022-09-29,2022-09-30,1,flat,down,0.40062880554228764,0.31670992076657545,0.2826612736911368,0.40062880554228764,0.08391888477571219,True,False
"Meta Platforms, Inc.",2022-09-30,2022-10-03,1,flat,flat,0.33651220701023604,0.37779181705555265,0.28569597593421125,0.33651220701023604,-0.041279610045316606,False,True
"Meta Platforms, Inc.",2022-10-03,2022-10-04,1,up,flat,0.30109601477597936,0.3801594519686439,0.31874453325537666,0.31874453325537666,-0.061414918713267264,False,False
"Meta Platforms, Inc.",2022-10-04,2022-10-05,1,down,flat,0.19790344776530294,0.4164934506368926,0.38560310159780414,0.38560310159780414,-0.03089034903908844,False,False
"Meta Platforms, Inc.",2022-10-05,2022-10-06,1,flat,flat,0.37767164181681256,0.3975373644999466,0.22479099368324093,0.37767164181681256,-0.019865722683134024,False,True
"Meta Platforms, Inc.",2022-10-06,2022-10-07,1,down,up,0.28068365420875685,0.3507008972025435,0.3686154485886998,0.3686154485886998,0.01791455138615633,True,False
"Meta Platforms, Inc.",2022-10-07,2022-10-10,1,flat,down,0.40764485224666425,0.3067460803601737,0.2856090673931621,0.40764485224666425,0.10089877188649055,True,False
"Meta Platforms, Inc.",2022-10-10,2022-10-11,1,down,flat,0.3283145085492809,0.3834886447837704,0.28819684666694856,0.3283145085492809,-0.055174136234489524,False,False
"Meta Platforms, Inc.",2022-10-11,2022-10-12,1,down,down,0.46335469913697835,0.26255829951619564,0.27408700134682595,0.46335469913697835,0.20079639962078272,True,True
"Meta Platforms, Inc.",2022-10-12,2022-10-13,1,flat,up,0.33066621213749525,0.29845613298520013,0.37087765487730473,0.37087765487730473,0.0724215218921046,True,False
"Meta Platforms, Inc.",2022-10-13,2022-10-14,1,flat,up,0.3053642689406311,0.3265856516674383,0.36805007939193035,0.36805007939193035,0.04146442772449205,True,False
"Meta Platforms, Inc.",2022-10-14,2022-10-17,1,up,flat,0.21520992482668777,0.4576073128854442,0.3271827622878677,0.3271827622878677,-0.13042455059757652,False,False
"Meta Platforms, Inc.",2022-10-17,2022-10-18,1,up,up,0.18020295753724858,0.38596806059527144,0.43382898186747976,0.43382898186747976,0.04786092127220831,True,True
"Meta Platforms, Inc.",2022-10-18,2022-10-19,1,flat,flat,0.19523033151474722,0.531948518792901,0.27282114969235155,0.27282114969235155,-0.2591273691005494,False,True
"Meta Platforms, Inc.",2022-10-19,2022-10-20,1,flat,down,0.38956535400707704,0.38535815762983566,0.2250764883630873,0.38956535400707704,0.004207196377241373,True,False
"Meta Platforms, Inc.",2022-10-20,2022-10-21,1,down,flat,0.3025402978455857,0.4433064869189556,0.2541532152354587,0.3025402978455857,-0.14076618907336985,False,False
"Meta Platforms, Inc.",2022-10-21,2022-10-24,1,flat,down,0.6044133872620902,0.21562017200036543,0.1799664407375443,0.6044133872620902,0.3887932152617247,True,False
"Meta Platforms, Inc.",2022-10-24,2022-10-25,1,up,down,0.3829998086728048,0.27343449175265944,0.34356569957453564,0.3829998086728048,0.10956531692014537,True,False
"Meta Platforms, Inc.",2022-10-25,2022-10-26,1,down,flat,0.16552756574641647,0.498120795799138,0.3363516384544451,0.3363516384544451,-0.16176915734469288,False,False
"Meta Platforms, Inc.",2022-10-26,2022-10-27,1,down,down,0.6582493845284446,0.15854962199915212,0.18320099347240315,0.6582493845284446,0.4996997625292925,True,True
"Meta Platforms, Inc.",2022-10-27,2022-10-28,1,flat,down,0.6507849603653361,0.15609397090434465,0.1931210687303194,0.6507849603653361,0.49469098946099144,True,False
"Meta Platforms, Inc.",2022-10-28,2022-10-31,1,down,up,0.23663200140185212,0.367490917208636,0.3958770813895119,0.3958770813895119,0.02838616418087586,True,False
