company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
"Meta Platforms, Inc.",2023-09-12,2023-09-18,4,flat,flat,0.37285789379817447,0.374809208270369,0.25233289793145647,0.37285789379817447,-0.001951314472194543,False,True
"Meta Platforms, Inc.",2023-09-13,2023-09-19,4,flat,down,0.39087844503109187,0.3396087287173877,0.2695128262515205,0.39087844503109187,0.051269716313704194,True,False
"Meta Platforms, Inc.",2023-09-14,2023-09-20,4,down,down,0.38850721969449886,0.30937185353790775,0.3021209267675934,0.38850721969449886,0.07913536615659111,True,True
"Meta Platforms, Inc.",2023-09-15,2023-09-21,4,down,down,0.451708706077627,0.31438294302561887,0.23390835089675416,0.451708706077627,0.1373257630520081,True,True
"Meta Platforms, Inc.",2023-09-18,2023-09-22,4,flat,flat,0.3257185853716658,0.40100953887912033,0.27327187574921397,0.3257185853716658,-0.07529095350745452,False,True
"Meta Platforms, Inc.",2023-09-19,2023-09-25,4,down,up,0.31568566792907615,0.3065024954186367,0.377811836652287,0.377811836652287,0.07130934123365029,True,False
"Meta Platforms, Inc.",2023-09-20,2023-09-26,4,flat,down,0.3704558130993618,0.3032715761198372,0.32627261078080094,0.3704558130993618,0.06718423697952464,True,False
"Meta Platforms, Inc.",2023-09-21,2023-09-27,4,flat,flat,0.316609127915804,0.3750838637589522,0.30830700832524394,0.316609127915804,-0.05847473584314822,False,True
"Meta Platforms, Inc.",2023-09-22,2023-09-28,4,flat,up,0.2900225617836022,0.28995817270791235,0.4200192655084854,0.4200192655084854,0.13006109280057304,True,False
"Meta Platforms, Inc.",2023-09-25,2023-09-29,4,flat,up,0.295037880405159,0.35211947558657786,0.3528426440082632,0.3528426440082632,0.0007231684216853496,True,False
"Meta Platforms, Inc.",2023-09-26,2023-10-02,4,flat,up,0.3028327692831161,0.2913311820356074,0.40583604868127643,0.40583604868127643,0.11450486664566906,True,False
"Meta Platforms, Inc.",2023-09-27,2023-10-03,4,flat,up,0.30562183704383183,0.2979899252371767,0.39638823771899134,0.39638823771899134,0.09839831248181463,True,False
"Meta Platforms, Inc.",2023-09-28,2023-10-04,4,flat,up,0.3050507136687334,0.3014277556574315,0.39352153067383505,0.39352153067383505,0.09209377501640353,True,False
"Meta Platforms, Inc.",2023-09-29,2023-10-05,4,flat,up,0.29572757671565053,0.2850169619350294,0.41925546134932,0.41925546134932,0.1342384994142906,True,False
"Meta Platforms, Inc.",2023-10-02,2023-10-06,4,flat,flat,0.3348038193149713,0.34563713013874847,0.3195590505462802,0.3348038193149713,-0.010833310823777198,False,True
"Meta Platforms, Inc.",2023-10-03,2023-10-09,4,up,down,0.3600404549849443,0.3287976564814108,0.31116188853364496,0.3600404549849443,0.03124279850353351,True,False
"Meta Platforms, Inc.",2023-10-04,2023-10-10,4,up,down,0.3609563756106555,0.32218709355375014,0.3168565308355943,0.3609563756106555,0.038769282056905385,True,False
"Meta Platforms, Inc.",2023-10-05,2023-10-11,4,up,down,0.3732975750578831,0.29881994752611307,0.32788247741600385,0.3732975750578831,0.07447762753177001,True,False
"Meta Platforms, Inc.",2023-10-06,2023-10-12,4,up,up,0.31045615494783224,0.2724304676208833,0.4171133774312843,0.4171133774312843,0.144682909810401,True,True
"Meta Platforms, Inc.",2023-10-09,2023-10-13,4,flat,up,0.3263173687468284,0.3186913778716178,0.3549912533815538,0.3549912533815538,0.03629987550993602,True,False
"Meta Platforms, Inc.",2023-10-10,2023-10-16,4,flat,flat,0.36642409347753097,0.3811519789278853,0.2524239275945837,0.36642409347753097,-0.014727885450354361,False,True
"Meta Platforms, Inc.",2023-10-11,2023-10-17,4,flat,down,0.4297401265783557,0.4009403980887404,0.16931947533290398,0.4297401265783557,0.028799728489615317,True,False
"Meta Platforms, Inc.",2023-10-12,2023-10-18,4,down,down,0.4446167217846294,0.41379665623479145,0.14158662198057909,0.4446167217846294,0.03082006554983796,True,True
"Meta Platforms, Inc.",2023-10-13,2023-10-19,4,flat,down,0.44607010901937666,0.38341539995337837,0.17051449102724509,0.44607010901937666,0.06265470906599829,True,False
"Meta Platforms, Inc.",2023-10-16,2023-10-20,4,down,down,0.4181898676200262,0.3701193120637737,0.21169082031620018,0.4181898676200262,0.0480705555562525,True,True
"Meta Platforms, Inc.",2023-10-17,2023-10-23,4,down,down,0.4256740084759253,0.33253368329723415,0.24179230822684067,0.4256740084759253,0.09314032517869114,True,True
"Meta Platforms, Inc.",2023-10-18,2023-10-24,4,down,flat,0.3565164794421906,0.37951362653843423,0.2639698940193752,0.3565164794421906,-0.02299714709624362,False,False
"Meta Platforms, Inc.",2023-10-19,2023-10-25,4,down,flat,0.25541451158982836,0.3992830879523308,0.34530240045784094,0.34530240045784094,-0.053980687494489865,False,False
"Meta Platforms, Inc.",2023-10-20,2023-10-26,4,down,up,0.25708543679407775,0.3287740972699429,0.4141404659359794,0.4141404659359794,0.08536636866603653,True,False
"Meta Platforms, Inc.",2023-10-23,2023-10-27,4,down,up,0.19663923287003077,0.3483573859918408,0.4550033811381283,0.4550033811381283,0.10664599514628753,True,False
"Meta Platforms, Inc.",2023-10-24,2023-10-30,4,down,up,0.24846522100958504,0.32753276132941356,0.4240020176610013,0.4240020176610013,0.09646925633158776,True,False
"Meta Platforms, Inc.",2023-10-25,2023-10-31,4,flat,up,0.2959936548231118,0.3130678147107518,0.39093853046613636,0.39093853046613636,0.07787071575538457,True,False
"Meta Platforms, Inc.",2023-10-26,2023-11-01,4,up,up,0.24147703058690534,0.29595488256560254,0.46256808684749184,0.46256808684749184,0.1666132042818893,True,True
"Meta Platforms, Inc.",2023-10-27,2023-11-02,4,up,up,0.13871538600966765,0.3252451265571554,0.5360394874331771,0.5360394874331771,0.2107943608760217,True,True
"Meta Platforms, Inc.",2023-10-30,2023-11-03,4,up,up,0.15691345811970933,0.3691165393129924,0.47397000256729827,0.47397000256729827,0.10485346325430589,True,True
"Meta Platforms, Inc.",2023-10-31,2023-11-06,4,up,flat,0.17458345027187297,0.44558584194921924,0.37983070777890793,0.37983070777890793,-0.06575513417031131,False,False
"Meta Platforms, Inc.",2023-11-01,2023-11-07,4,up,flat,0.15672453920140958,0.4651029702412434,0.37817249055734703,0.37817249055734703,-0.08693047968389639,False,False
"Meta Platforms, Inc.",2023-11-02,2023-11-08,4,flat,flat,0.25507963545686385,0.44080262471274945,0.3041177398303868,0.3041177398303868,-0.13668488488236263,False,True
"Meta Platforms, Inc.",2023-11-03,2023-11-09,4,flat,flat,0.25611538300413716,0.4746661277414893,0.2692184892543736,0.2692184892543736,-0.20544763848711572,False,True
"Meta Platforms, Inc.",2023-11-06,2023-11-10,4,up,flat,0.26226721863876645,0.47533768840558366,0.2623950929556499,0.2623950929556499,-0.21294259544993377,False,False
"Meta Platforms, Inc.",2023-11-07,2023-11-13,4,up,flat,0.3644733071612647,0.4004150522458463,0.23511164059288905,0.3644733071612647,-0.03594174508458159,False,False
"Meta Platforms, Inc.",2023-11-08,2023-11-14,4,up,flat,0.35652769826105385,0.3985239134250076,0.24494838831393853,0.35652769826105385,-0.04199621516395374,False,False
"Meta Platforms, Inc.",2023-11-09,2023-11-15,4,up,down,0.3727178816324731,0.3549224086785034,0.2723597096890235,0.3727178816324731,0.017795472953969715,True,False
"Meta Platforms, Inc.",2023-11-10,2023-11-16,4,flat,flat,0.36995571660537097,0.3724020935903699,0.2576421898042591,0.36995571660537097,-0.0024463769849989436,False,True
"Meta Platforms, Inc.",2023-11-13,2023-11-17,4,flat,flat,0.33278385584080794,0.44602364369903946,0.22119250046015265,0.33278385584080794,-0.11323978785823152,False,True
"Meta Platforms, Inc.",2023-11-14,2023-11-20,4,flat,flat,0.3457932490270328,0.4827910350881519,0.1714157158848154,0.3457932490270328,-0.13699778606111912,False,True
"Meta Platforms, Inc.",2023-11-15,2023-11-21,4,flat,flat,0.35851842585653637,0.49449041466290444,0.14699115948055935,0.35851842585653637,-0.13597198880636807,False,True
"Meta Platforms, Inc.",2023-11-16,2023-11-22,4,up,flat,0.3303739662432771,0.4494009032372689,0.22022513051945403,0.3303739662432771,-0.1190269369939918,False,False
"Meta Platforms, Inc.",2023-11-17,2023-11-24,4,up,flat,0.30752661791942004,0.4471786179660141,0.24529476411456597,0.30752661791942004,-0.13965200004659406,False,False
"Meta Platforms, Inc.",2023-11-20,2023-11-27,4,flat,flat,0.3393588513276935,0.43705070438775223,0.22359044428455432,0.3393588513276935,-0.09769185306005873,False,True
"Meta Platforms, Inc.",2023-11-21,2023-11-28,4,flat,flat,0.3234651475645187,0.47376208750763116,0.20277276492785007,0.3234651475645187,-0.15029693994311244,False,True
"Meta Platforms, Inc.",2023-11-22,2023-11-29,4,down,flat,0.36946846684727663,0.4238368545732147,0.2066946785795088,0.36946846684727663,-0.05436838772593805,False,False
"Meta Platforms, Inc.",2023-11-24,2023-11-30,4,down,flat,0.32920861285858466,0.45675426327502217,0.21403712386639326,0.32920861285858466,-0.1275456504164375,False,False
"Meta Platforms, Inc.",2023-11-27,2023-12-01,4,down,flat,0.3584322585721572,0.39394617105690294,0.2476215703709399,0.3584322585721572,-0.035513912484745724,False,False
"Meta Platforms, Inc.",2023-11-28,2023-12-04,4,down,flat,0.3174037380195872,0.40144346696593136,0.2811527950144814,0.3174037380195872,-0.08403972894634415,False,False
"Meta Platforms, Inc.",2023-11-29,2023-12-05,4,down,down,0.36170645678865443,0.35513337508878995,0.2831601681225557,0.36170645678865443,0.00657308169986448,True,True
"Meta Platforms, Inc.",2023-11-30,2023-12-06,4,down,flat,0.3341759609078023,0.3437536333718364,0.3220704057203614,0.3341759609078023,-0.00957767246403407,False,False
"Meta Platforms, Inc.",2023-12-01,2023-12-07,4,flat,up,0.25233453357375807,0.3187530842893367,0.42891238213690513,0.42891238213690513,0.11015929784756845,True,False
"Meta Platforms, Inc.",2023-12-04,2023-12-08,4,up,up,0.22201890074866024,0.2596426232903156,0.518338475961024,0.518338475961024,0.2586958526707084,True,True
"Meta Platforms, Inc.",2023-12-05,2023-12-11,4,up,up,0.19609394855115714,0.2416233791983607,0.5622826722504821,0.5622826722504821,0.32065929305212143,True,True
"Meta Platforms, Inc.",2023-12-06,2023-12-12,4,up,up,0.19412015424302148,0.26331911749395975,0.5425607282630186,0.5425607282630186,0.27924161076905885,True,True
"Meta Platforms, Inc.",2023-12-07,2023-12-13,4,up,up,0.2503469630917031,0.22617599950239842,0.5234770374058982,0.5234770374058982,0.2973010379034998,True,True
"Meta Platforms, Inc.",2023-12-08,2023-12-14,4,flat,up,0.26329831609639726,0.24867236993460534,0.4880293139689973,0.4880293139689973,0.23935694403439195,True,False
"Meta Platforms, Inc.",2023-12-11,2023-12-15,4,up,up,0.34120382410569494,0.26444590699968845,0.39435026889461644,0.39435026889461644,0.129904361894928,True,True
"Meta Platforms, Inc.",2023-12-12,2023-12-18,4,up,up,0.3162425946833676,0.3387465043255127,0.34501090099111964,0.34501090099111964,0.006264396665606964,True,True
"Meta Platforms, Inc.",2023-12-13,2023-12-19,4,up,down,0.3745410949257881,0.35919214497396734,0.26626676010024464,0.3745410949257881,0.015348949951820734,True,False
"Meta Platforms, Inc.",2023-12-14,2023-12-20,4,up,down,0.3961665394899784,0.3589330445341444,0.2449004159758773,0.3961665394899784,0.037233494955834,True,False
"Meta Platforms, Inc.",2023-12-15,2023-12-21,4,up,down,0.3957684829758581,0.3580296517621233,0.2462018652620187,0.3957684829758581,0.03773883121373478,True,False
"Meta Platforms, Inc.",2023-12-18,2023-12-22,4,up,down,0.42571886807770143,0.35794103769893126,0.2163400942233673,0.42571886807770143,0.06777783037877017,True,False
"Meta Platforms, Inc.",2023-12-19,2023-12-26,4,flat,down,0.4995436553109138,0.3358110642475086,0.1646452804415774,0.4995436553109138,0.1637325910634052,True,False
"Meta Platforms, Inc.",2023-12-20,2023-12-27,4,flat,down,0.4905000374022229,0.3593293671199078,0.15017059547786926,0.4905000374022229,0.1311706702823151,True,False
"Meta Platforms, Inc.",2023-12-21,2023-12-28,4,flat,down,0.5318306368010192,0.3464001778890994,0.12176918530988151,0.5318306368010192,0.18543045891191978,True,False
"Meta Platforms, Inc.",2023-12-22,2023-12-29,4,flat,down,0.5520986886058249,0.3342706257871346,0.11363068560704054,0.5520986886058249,0.21782806281869027,True,False
"Meta Platforms, Inc.",2023-12-26,2024-01-02,4,down,down,0.50617262893442,0.37572160825477174,0.11810576281080823,0.50617262893442,0.1304510206796483,True,True
"Meta Platforms, Inc.",2023-12-27,2024-01-03,4,down,down,0.46822654646086204,0.3958138811339119,0.13595957240522616,0.46822654646086204,0.07241266532695012,True,True
"Meta Platforms, Inc.",2023-12-28,2024-01-04,4,down,down,0.44336084905625606,0.4101911291120284,0.1464480218317156,0.44336084905625606,0.03316971994422768,True,True
"Meta Platforms, Inc.",2023-12-29,2024-01-05,4,down,flat,0.38045407802891296,0.4644715467134448,0.15507437525764237,0.38045407802891296,-0.08401746868453186,False,False
"Meta Platforms, Inc.",2024-01-02,2024-01-08,4,up,flat,0.33884710677113494,0.4474313674799563,0.21372152574890896,0.33884710677113494,-0.10858426070882138,False,False
"Meta Platforms, Inc.",2024-01-03,2024-01-09,4,up,flat,0.2760903031733666,0.41456129263422264,0.3093484041924109,0.3093484041924109,-0.10521288844181176,False,False
"Meta Platforms, Inc.",2024-01-04,2024-01-10,4,up,up,0.32455247642014445,0.3259506306965285,0.34949689288332714,0.34949689288332714,0.023546262186798617,True,True
"Meta Platforms, Inc.",2024-01-05,2024-01-11,4,up,down,0.3844121046098414,0.2613038937234828,0.35428400166667573,0.3844121046098414,0.1231082108863586,True,False
"Meta Platforms, Inc.",2024-01-08,2024-01-12,4,up,down,0.3861763749772942,0.2795738041352889,0.3342498208874169,0.3861763749772942,0.1066025708420053,True,False
"Meta Platforms, Inc.",2024-01-09,2024-01-16,4,up,up,0.3314075893020003,0.3124866037643452,0.35610580693365457,0.35610580693365457,0.04361920316930934,True,True
"Meta Platforms, Inc.",2024-01-10,2024-01-17,4,flat,down,0.4282141804620102,0.3370172766918693,0.23476854284612048,0.4282141804620102,0.09119690377014089,True,False
"Meta Platforms, Inc.",2024-01-11,2024-01-18,4,flat,down,0.47292001411827045,0.3649277072908759,0.1621522785908536,0.47292001411827045,0.10799230682739452,True,False
"Meta Platforms, Inc.",2024-01-12,2024-01-19,4,up,down,0.48580099781373043,0.39132811020757396,0.12287089197869569,0.48580099781373043,0.09447288760615646,True,False
"Meta Platforms, Inc.",2024-01-16,2024-01-22,4,up,flat,0.4060961243292507,0.4626755308684194,0.13122834480233012,0.4060961243292507,-0.05657940653916871,False,False
"Meta Platforms, Inc.",2024-01-17,2024-01-23,4,up,flat,0.36556915853490224,0.46037479034241213,0.17405605112268577,0.36556915853490224,-0.0948056318075099,False,False
"Meta Platforms, Inc.",2024-01-18,2024-01-24,4,up,down,0.4074940210364586,0.39901666434877137,0.19348931461477015,0.4074940210364586,0.008477356687687232,True,False
"Meta Platforms, Inc.",2024-01-19,2024-01-25,4,up,flat,0.393684117116728,0.43905890272136916,0.16725698016190285,0.393684117116728,-0.045374785604641144,False,False
"Meta Platforms, Inc.",2024-01-22,2024-01-26,4,up,flat,0.35497326230945037,0.515488933895642,0.1295378037949078,0.35497326230945037,-0.16051567158619162,False,False
"Meta Platforms, Inc.",2024-01-23,2024-01-29,4,up,flat,0.4345084799093708,0.45787591105952996,0.10761560903109914,0.4345084799093708,-0.023367431150159157,False,False
"Meta Platforms, Inc.",2024-01-24,2024-01-30,4,up,down,0.4739700746939901,0.41527249416485784,0.11075743114115211,0.4739700746939901,0.058697580529132265,True,False
"Meta Platforms, Inc.",2024-01-25,2024-01-31,4,flat,down,0.49477705120951054,0.4129943653757503,0.09222858341473908,0.49477705120951054,0.08178268583376025,True,False
"Meta Platforms, Inc.",2024-01-26,2024-02-01,4,flat,down,0.48031634207721985,0.4216319264702221,0.09805173145255805,0.48031634207721985,0.058684415606997775,True,False
"Meta Platforms, Inc.",2024-01-29,2024-02-02,4,up,down,0.5342164636933795,0.3802587177457355,0.08552481856088512,0.5342164636933795,0.153957745947644,True,False
"Meta Platforms, Inc.",2024-01-30,2024-02-05,4,up,down,0.540298426293556,0.37833988137891067,0.08136169232753333,0.540298426293556,0.16195854491464529,True,False
"Meta Platforms, Inc.",2024-01-31,2024-02-06,4,up,down,0.5989544092795498,0.3205613999878513,0.08048419073259855,0.5989544092795498,0.27839300929169847,True,False
"Meta Platforms, Inc.",2024-02-01,2024-02-07,4,up,down,0.570498997732547,0.30599703056320193,0.12350397170425079,0.570498997732547,0.26450196716934504,True,False
"Meta Platforms, Inc.",2024-02-02,2024-02-08,4,flat,down,0.4699284310403561,0.4473009403550826,0.08277062860456119,0.4699284310403561,0.022627490685273477,True,False
"Meta Platforms, Inc.",2024-02-05,2024-02-09,4,flat,down,0.4961218213530304,0.4752143583716062,0.028663820275363155,0.4961218213530304,0.020907462981424207,True,False
"Meta Platforms, Inc.",2024-02-06,2024-02-12,4,flat,flat,0.41433015247405763,0.5584646702413107,0.027205177284631496,0.41433015247405763,-0.1441345177672531,False,True
"Meta Platforms, Inc.",2024-02-07,2024-02-13,4,flat,flat,0.4656440953606471,0.5050578210034897,0.02929808363586306,0.4656440953606471,-0.03941372564284262,False,True
"Meta Platforms, Inc.",2024-02-08,2024-02-14,4,flat,flat,0.47479994715178864,0.49308295760468845,0.03211709524352285,0.47479994715178864,-0.018283010452899817,False,True
"Meta Platforms, Inc.",2024-02-09,2024-02-15,4,flat,flat,0.44026128787904095,0.5262870112061928,0.0334517009147661,0.44026128787904095,-0.08602572332715186,False,True
"Meta Platforms, Inc.",2024-02-12,2024-02-16,4,flat,flat,0.46669811824243623,0.5007421369545844,0.032559744802979435,0.46669811824243623,-0.03404401871214813,False,True
"Meta Platforms, Inc.",2024-02-13,2024-02-20,4,flat,down,0.4847711185713825,0.46893159499232584,0.046297286436291586,0.4847711185713825,0.015839523579056658,True,False
"Meta Platforms, Inc.",2024-02-14,2024-02-21,4,flat,flat,0.3755874397469598,0.5529193592787186,0.07149320097432155,0.3755874397469598,-0.1773319195317588,False,True
"Meta Platforms, Inc.",2024-02-15,2024-02-22,4,flat,flat,0.3546327889799905,0.5704163757898144,0.07495083523019498,0.3546327889799905,-0.2157835868098239,False,True
"Meta Platforms, Inc.",2024-02-16,2024-02-23,4,flat,flat,0.3800510262677332,0.5653183755010466,0.0546305982312202,0.3800510262677332,-0.1852673492333134,False,True
"Meta Platforms, Inc.",2024-02-20,2024-02-26,4,flat,flat,0.3743522943529706,0.562057730796357,0.06358997485067228,0.3743522943529706,-0.1877054364433864,False,True
"Meta Platforms, Inc.",2024-02-21,2024-02-27,4,up,flat,0.3517072673037682,0.5703522514440785,0.07794048125215315,0.3517072673037682,-0.2186449841403103,False,False
"Meta Platforms, Inc.",2024-02-22,2024-02-28,4,flat,flat,0.36274199840638327,0.5462048632106618,0.09105313838295488,0.36274199840638327,-0.18346286480427848,False,True
"Meta Platforms, Inc.",2024-02-23,2024-02-29,4,flat,flat,0.432253280657882,0.4850375131167928,0.08270920622532515,0.432253280657882,-0.052784232458910785,False,True
"Meta Platforms, Inc.",2024-02-26,2024-03-01,4,up,flat,0.4424511067721275,0.47679810214378787,0.08075079108408462,0.4424511067721275,-0.03434699537166036,False,False
"Meta Platforms, Inc.",2024-02-27,2024-03-04,4,up,flat,0.4462620839835445,0.456114225237375,0.0976236907790804,0.4462620839835445,-0.009852141253830493,False,False
"Meta Platforms, Inc.",2024-02-28,2024-03-05,4,flat,down,0.46711609634211504,0.4093071867014547,0.12357671695643022,0.46711609634211504,0.05780890964066032,True,False
"Meta Platforms, Inc.",2024-02-29,2024-03-06,4,up,down,0.47283144477973393,0.3805383537352489,0.14663020148501713,0.47283144477973393,0.09229309104448502,True,False
"Meta Platforms, Inc.",2024-03-01,2024-03-07,4,up,down,0.448276949045878,0.37211058083784604,0.1796124701162759,0.448276949045878,0.07616636820803196,True,False
"Meta Platforms, Inc.",2024-03-04,2024-03-08,4,up,down,0.5625043370977553,0.3109614422909356,0.12653422061130912,0.5625043370977553,0.2515428948068197,True,False
"Meta Platforms, Inc.",2024-03-05,2024-03-11,4,flat,down,0.5701043450561678,0.3028689786393661,0.127026676304466,0.5701043450561678,0.2672353664168017,True,False
"Meta Platforms, Inc.",2024-03-06,2024-03-12,4,flat,down,0.5288879001675556,0.312582377876113,0.1585297219563314,0.5288879001675556,0.21630552229144262,True,False
"Meta Platforms, Inc.",2024-03-07,2024-03-13,4,down,down,0.5671903476512935,0.2970692364794494,0.13574041586925698,0.5671903476512935,0.2701211111718441,True,True
"Meta Platforms, Inc.",2024-03-08,2024-03-14,4,down,down,0.5748210167854362,0.32678668663742727,0.0983922965771364,0.5748210167854362,0.2480343301480089,True,True
"Meta Platforms, Inc.",2024-03-11,2024-03-15,4,flat,down,0.5097992108956333,0.3708878202338852,0.1193129688704815,0.5097992108956333,0.13891139066174807,True,False
"Meta Platforms, Inc.",2024-03-12,2024-03-18,4,flat,down,0.4394379592296416,0.365130386513169,0.19543165425718942,0.4394379592296416,0.07430757271647259,True,False
"Meta Platforms, Inc.",2024-03-13,2024-03-19,4,flat,down,0.4692524278676855,0.31033425970227047,0.22041331243004386,0.4692524278676855,0.15891816816541504,True,False
"Meta Platforms, Inc.",2024-03-14,2024-03-20,4,flat,down,0.45329458807937995,0.32500713542832926,0.22169827649229068,0.45329458807937995,0.12828745265105068,True,False
"Meta Platforms, Inc.",2024-03-15,2024-03-21,4,up,down,0.4706384002072799,0.3038174777969601,0.2255441219957599,0.4706384002072799,0.16682092241031982,True,False
"Meta Platforms, Inc.",2024-03-18,2024-03-22,4,up,down,0.41164157896937525,0.34133916224316563,0.247019258787459,0.41164157896937525,0.07030241672620963,True,False
"Meta Platforms, Inc.",2024-03-19,2024-03-25,4,up,down,0.4254564725304906,0.3186540896869891,0.25588943778252016,0.4254564725304906,0.10680238284350152,True,False
"Meta Platforms, Inc.",2024-03-20,2024-03-26,4,flat,down,0.4012986800497641,0.36400537667066385,0.234695943279572,0.4012986800497641,0.03729330337910025,True,False
"Meta Platforms, Inc.",2024-03-21,2024-03-27,4,down,down,0.4808579855583794,0.3431550968553584,0.17598691758626211,0.4808579855583794,0.137702888703021,True,True
"Meta Platforms, Inc.",2024-03-22,2024-03-28,4,down,down,0.5182674540061218,0.34758668110203,0.13414586489184802,0.5182674540061218,0.17068077290409184,True,True
"Meta Platforms, Inc.",2024-03-25,2024-04-01,4,down,down,0.506970133280515,0.3494076432934984,0.14362222342598663,0.506970133280515,0.1575624899870166,True,True
"Meta Platforms, Inc.",2024-03-26,2024-04-02,4,down,down,0.5271527649168247,0.3113213286198936,0.16152590646328166,0.5271527649168247,0.21583143629693113,True,True
"Meta Platforms, Inc.",2024-03-27,2024-04-03,4,flat,down,0.5260857518402433,0.2824800591991232,0.19143418896063336,0.5260857518402433,0.2436056926411201,True,False
"Meta Platforms, Inc.",2024-03-28,2024-04-04,4,up,down,0.5115895168308741,0.2497243133937526,0.2386861697753732,0.5115895168308741,0.2618652034371215,True,False
"Meta Platforms, Inc.",2024-04-01,2024-04-05,4,up,down,0.48733237394075846,0.2237279665956648,0.28893965946357675,0.48733237394075846,0.26360440734509366,True,False
"Meta Platforms, Inc.",2024-04-02,2024-04-08,4,up,down,0.4882470718346599,0.20397661275135692,0.30777631541398304,0.4882470718346599,0.28427045908330295,True,False
"Meta Platforms, Inc.",2024-04-03,2024-04-09,4,up,down,0.4533211116692842,0.25484461806542075,0.29183427026529496,0.4533211116692842,0.19847649360386344,True,False
"Meta Platforms, Inc.",2024-04-04,2024-04-10,4,flat,down,0.4943913518561456,0.30341014113599085,0.20219850700786351,0.4943913518561456,0.19098121072015473,True,False
"Meta Platforms, Inc.",2024-04-05,2024-04-11,4,flat,down,0.554292555055348,0.33934569029102113,0.1063617546536308,0.554292555055348,0.2149468647643269,True,False
"Meta Platforms, Inc.",2024-04-08,2024-04-12,4,down,down,0.5660974869792916,0.3495583541323373,0.08434415888837098,0.5660974869792916,0.2165391328469543,True,True
"Meta Platforms, Inc.",2024-04-09,2024-04-15,4,down,down,0.5945225569415358,0.3208251029410566,0.08465234011740763,0.5945225569415358,0.2736974540004792,True,True
"Meta Platforms, Inc.",2024-04-10,2024-04-16,4,down,down,0.6020326534947558,0.30502297737336614,0.09294436913187781,0.6020326534947558,0.2970096761213896,True,True
"Meta Platforms, Inc.",2024-04-11,2024-04-17,4,down,down,0.5960566209790492,0.28077779667719305,0.12316558234375741,0.5960566209790492,0.31527882430185616,True,True
"Meta Platforms, Inc.",2024-04-12,2024-04-18,4,down,down,0.6062241334352928,0.2686325579243841,0.12514330864032291,0.6062241334352928,0.3375915755109087,True,True
"Meta Platforms, Inc.",2024-04-15,2024-04-19,4,down,down,0.5559008549993021,0.26991416473299434,0.1741849802677034,0.5559008549993021,0.28598669026630774,True,True
"Meta Platforms, Inc.",2024-04-16,2024-04-22,4,down,down,0.47794788576083846,0.2588736721498244,0.2631784420893371,0.47794788576083846,0.2190742136110141,True,True
"Meta Platforms, Inc.",2024-04-17,2024-04-23,4,flat,down,0.4703966752686452,0.23409320293392177,0.29551012179743297,0.4703966752686452,0.23630347233472343,True,False
"Meta Platforms, Inc.",2024-04-18,2024-04-24,4,flat,down,0.45819162646319694,0.2489869141488978,0.29282145938790505,0.45819162646319694,0.20920471231429916,True,False
"Meta Platforms, Inc.",2024-04-19,2024-04-25,4,down,down,0.48133387446165776,0.27238288200995986,0.246283243528382,0.48133387446165776,0.2089509924516979,True,True
"Meta Platforms, Inc.",2024-04-22,2024-04-26,4,down,down,0.46722683203506,0.27492876157602836,0.25784440638891143,0.46722683203506,0.19229807045903163,True,True
"Meta Platforms, Inc.",2024-04-23,2024-04-29,4,down,down,0.4467636808133405,0.26959755115626083,0.2836387680303985,0.4467636808133405,0.17716612965707967,True,True
"Meta Platforms, Inc.",2024-04-24,2024-04-30,4,down,down,0.46975521824597105,0.30643951599873437,0.2238052657552946,0.46975521824597105,0.16331570224723668,True,True
"Meta Platforms, Inc.",2024-04-25,2024-05-01,4,flat,flat,0.36299219183089615,0.4800682877232066,0.15693952044589732,0.36299219183089615,-0.11707609589231044,False,True
"Meta Platforms, Inc.",2024-04-26,2024-05-02,4,flat,flat,0.27201566981303943,0.38859828102474886,0.3393860491622117,0.3393860491622117,-0.04921223186253715,False,True
"Meta Platforms, Inc.",2024-04-29,2024-05-03,4,flat,up,0.28620011680128415,0.3473881448675302,0.3664117383311857,0.3664117383311857,0.019023593463655453,True,False
"Meta Platforms, Inc.",2024-04-30,2024-05-06,4,up,flat,0.29652908978381065,0.40730479256582885,0.2961661176503605,0.29652908978381065,-0.1107757027820182,False,False
"Meta Platforms, Inc.",2024-05-01,2024-05-07,4,up,flat,0.3068108368085742,0.4323521441287372,0.26083701906268864,0.3068108368085742,-0.125541307320163,False,False
"Meta Platforms, Inc.",2024-05-02,2024-05-08,4,up,flat,0.32735991081847804,0.4697266698215373,0.2029134193599845,0.32735991081847804,-0.14236675900305928,False,False
"Meta Platforms, Inc.",2024-05-03,2024-05-09,4,up,flat,0.31959816145811976,0.5215647269032242,0.15883711163865613,0.31959816145811976,-0.20196656544510444,False,False
"Meta Platforms, Inc.",2024-05-06,2024-05-10,4,flat,flat,0.3335187714347835,0.583571873915557,0.0829093546496594,0.3335187714347835,-0.2500531024807735,False,True
"Meta Platforms, Inc.",2024-05-07,2024-05-13,4,flat,flat,0.3988743069916233,0.544726158759821,0.05639953424855568,0.3988743069916233,-0.1458518517681977,False,True
"Meta Platforms, Inc.",2024-05-08,2024-05-14,4,flat,flat,0.43480680210522893,0.512467665432881,0.05272553246189013,0.43480680210522893,-0.0776608633276521,False,True
