company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
"Meta Platforms, Inc.",2023-01-12,2023-01-13,1,up,up,0.2564913355285019,0.3531741957220999,0.39033446874939826
"Meta Platforms, Inc.",2023-01-13,2023-01-17,1,down,flat,0.3295829110294827,0.3531873103285011,0.3172297786420162
"Meta Platforms, Inc.",2023-01-17,2023-01-18,1,down,down,0.37439082565220383,0.34222557949454724,0.28338359485324893
"Meta Platforms, Inc.",2023-01-18,2023-01-19,1,flat,down,0.3582904260580308,0.33873811781241486,0.3029714561295544
"Meta Platforms, Inc.",2023-01-19,2023-01-20,1,up,flat,0.3238387162458852,0.35144338601804853,0.32471789773606624
"Meta Platforms, Inc.",2023-01-20,2023-01-23,1,up,flat,0.24476196198144595,0.38227803988144293,0.37295999813711117
"Meta Platforms, Inc.",2023-01-23,2023-01-24,1,up,flat,0.2463068234778174,0.3921039641443338,0.36158921237784875
"Meta Platforms, Inc.",2023-01-24,2023-01-25,1,down,flat,0.31745652537449115,0.3862754237340334,0.29626805089147545
"Meta Platforms, Inc.",2023-01-25,2023-01-26,1,up,down,0.39048056767870715,0.3389323945592654,0.2705870377620275
"Meta Platforms, Inc.",2023-01-26,2023-01-27,1,up,up,0.22300702791839888,0.3518226242724329,0.42517034780916824
"Meta Platforms, Inc.",2023-01-27,2023-01-30,1,down,up,0.2327380130790038,0.3646129023406018,0.4026490845803944
"Meta Platforms, Inc.",2023-01-30,2023-01-31,1,flat,down,0.4216062433962416,0.3437472344862217,0.23464652211753667
"Meta Platforms, Inc.",2023-01-31,2023-02-01,1,up,flat,0.34274101171775634,0.36742093918078883,0.28983804910145483
"Meta Platforms, Inc.",2023-02-01,2023-02-02,1,up,up,0.2560054133687313,0.36817323351633685,0.37582135311493176
"Meta Platforms, Inc.",2023-02-02,2023-02-03,1,flat,up,0.00835422315919045,0.06490690598613519,0.9267388708546743
"Meta Platforms, Inc.",2023-02-03,2023-02-06,1,flat,down,0.7590110590923188,0.10670691554167949,0.13428202536600173
"Meta Platforms, Inc.",2023-02-06,2023-02-07,1,up,down,0.7542179218038889,0.10482259487953759,0.1409594833165734
"Meta Platforms, Inc.",2023-02-07,2023-02-08,1,down,up,0.4124742646351663,0.13548749547741382,0.4520382398874199
"Meta Platforms, Inc.",2023-02-08,2023-02-09,1,down,down,0.5079380409741572,0.11675444411427882,0.37530751491156406
"Meta Platforms, Inc.",2023-02-09,2023-02-10,1,down,down,0.5653991798344442,0.257790829232151,0.17680999093340477
"Meta Platforms, Inc.",2023-02-10,2023-02-13,1,up,down,0.5094317055622506,0.2722804718024134,0.21828782263533603
"Meta Platforms, Inc.",2023-02-13,2023-02-14,1,flat,up,0.2500818730341318,0.3505427878642472,0.399375339101621
"Meta Platforms, Inc.",2023-02-14,2023-02-15,1,down,down,0.39262694112306606,0.23091228772567032,0.37646077115126364
"Meta Platforms, Inc.",2023-02-15,2023-02-16,1,down,down,0.4774175769534583,0.20767046857253238,0.31491195447400927
"Meta Platforms, Inc.",2023-02-16,2023-02-17,1,down,down,0.4852293405575471,0.1827465951455171,0.3320240642969359
"Meta Platforms, Inc.",2023-02-17,2023-02-21,1,up,up,0.40798105670385854,0.16135433509152694,0.4306646082046145
"Meta Platforms, Inc.",2023-02-21,2023-02-22,1,down,up,0.3076862513384703,0.1787922056043131,0.5135215430572166
"Meta Platforms, Inc.",2023-02-22,2023-02-23,1,up,down,0.4765024404186433,0.17352840757251237,0.3499691520088444
"Meta Platforms, Inc.",2023-02-23,2023-02-24,1,down,up,0.3556912378645641,0.22544861109397948,0.4188601510414565
"Meta Platforms, Inc.",2023-02-24,2023-02-27,1,up,down,0.4137066813379191,0.19560890696974356,0.39068441169233725
"Meta Platforms, Inc.",2023-02-27,2023-02-28,1,up,up,0.3157821578735202,0.20452866645454343,0.47968917567193636
"Meta Platforms, Inc.",2023-02-28,2023-03-01,1,up,up,0.29073123704253173,0.22010570369761231,0.4891630592598559
"Meta Platforms, Inc.",2023-03-01,2023-03-02,1,down,up,0.3701052927905762,0.2176911741713946,0.41220353303802926
"Meta Platforms, Inc.",2023-03-02,2023-03-03,1,up,down,0.4242492741722549,0.20521417934555816,0.37053654648218687
"Meta Platforms, Inc.",2023-03-03,2023-03-06,1,up,up,0.1596782135804838,0.30204434666530006,0.5382774397542162
"Meta Platforms, Inc.",2023-03-06,2023-03-07,1,flat,up,0.2699199477190007,0.3178138880878934,0.4122661641931059
"Meta Platforms, Inc.",2023-03-07,2023-03-08,1,down,down,0.4032345666914571,0.3149849038193757,0.2817805294891673
"Meta Platforms, Inc.",2023-03-08,2023-03-09,1,up,down,0.4307680643699994,0.29339204454497586,0.2758398910850246
"Meta Platforms, Inc.",2023-03-09,2023-03-10,1,down,up,0.28548993632102304,0.3084259366667479,0.40608412701222907
"Meta Platforms, Inc.",2023-03-10,2023-03-13,1,down,down,0.3778467732448779,0.32031085743518706,0.301842369319935
"Meta Platforms, Inc.",2023-03-13,2023-03-14,1,up,flat,0.3361462530815909,0.35082391602744284,0.3130298308909662
"Meta Platforms, Inc.",2023-03-14,2023-03-15,1,up,up,0.12431866539870595,0.33950545371080465,0.5361758808904894
"Meta Platforms, Inc.",2023-03-15,2023-03-16,1,up,up,0.3045519259799066,0.3167283185514256,0.37871975546866776
"Meta Platforms, Inc.",2023-03-16,2023-03-17,1,down,up,0.3316556189815332,0.295483550978467,0.37286083003999987
"Meta Platforms, Inc.",2023-03-17,2023-03-20,1,down,down,0.49789385899889294,0.22818154963641438,0.27392459136469277
"Meta Platforms, Inc.",2023-03-20,2023-03-21,1,up,down,0.41249807210674116,0.24025564186760195,0.3472462860256569
"Meta Platforms, Inc.",2023-03-21,2023-03-22,1,up,up,0.26836120595661056,0.3114355506243397,0.42020324341904974
"Meta Platforms, Inc.",2023-03-22,2023-03-23,1,up,down,0.3496779673843735,0.3413420339656061,0.30897999865002035
"Meta Platforms, Inc.",2023-03-23,2023-03-24,1,up,flat,0.3119364275371134,0.40479488307078954,0.28326868939209715
"Meta Platforms, Inc.",2023-03-24,2023-03-27,1,down,flat,0.30911098405466636,0.36893915653230613,0.3219498594130274
"Meta Platforms, Inc.",2023-03-27,2023-03-28,1,down,down,0.38089848874392357,0.3276608693440559,0.2914406419120204
"Meta Platforms, Inc.",2023-03-28,2023-03-29,1,up,down,0.41975728773096954,0.2963892273733153,0.2838534848957152
"Meta Platforms, Inc.",2023-03-29,2023-03-30,1,up,up,0.23628410131352107,0.33491928257113773,0.42879661611534114
"Meta Platforms, Inc.",2023-03-30,2023-03-31,1,up,flat,0.3069526326777363,0.34880157135613243,0.3442457959661313
"Meta Platforms, Inc.",2023-03-31,2023-04-03,1,up,flat,0.2856060375296788,0.3599476354623118,0.35444632700800943
"Meta Platforms, Inc.",2023-04-03,2023-04-04,1,up,flat,0.3194312138215418,0.3604591810231781,0.32010960515528014
"Meta Platforms, Inc.",2023-04-04,2023-04-05,1,down,up,0.2879616414409967,0.34777743848751247,0.36426092007149086
"Meta Platforms, Inc.",2023-04-05,2023-04-06,1,flat,down,0.3814701988918156,0.33405614776348014,0.2844736533447043
"Meta Platforms, Inc.",2023-04-06,2023-04-10,1,up,flat,0.32748832249379217,0.35608439983788764,0.3164272776683202
"Meta Platforms, Inc.",2023-04-10,2023-04-11,1,up,flat,0.2752654872299181,0.40165498837899555,0.3230795243910863
"Meta Platforms, Inc.",2023-04-11,2023-04-12,1,flat,flat,0.28731433585366356,0.3949393796233678,0.31774628452296866
"Meta Platforms, Inc.",2023-04-12,2023-04-13,1,up,flat,0.29734835029964485,0.4161448727415432,0.2865067769588119
"Meta Platforms, Inc.",2023-04-13,2023-04-14,1,up,flat,0.2302014771125674,0.4209031675541838,0.34889535533324884
"Meta Platforms, Inc.",2023-04-14,2023-04-17,1,down,flat,0.27275494318443244,0.4193881202288269,0.3078569365867407
"Meta Platforms, Inc.",2023-04-17,2023-04-18,1,down,flat,0.32585269233154257,0.3920563468276907,0.2820909608407667
"Meta Platforms, Inc.",2023-04-18,2023-04-19,1,down,flat,0.3125560321551967,0.38767145005190856,0.2997725177928947
"Meta Platforms, Inc.",2023-04-19,2023-04-20,1,down,down,0.36287223685970854,0.3540487305847402,0.2830790325555512
"Meta Platforms, Inc.",2023-04-20,2023-04-21,1,down,flat,0.30342275728438195,0.3674682164176099,0.32910902629800814
"Meta Platforms, Inc.",2023-04-21,2023-04-24,1,up,flat,0.33593281547701165,0.34728992159368605,0.31677726292930225
"Meta Platforms, Inc.",2023-04-24,2023-04-25,1,down,flat,0.26202232284615373,0.37910554865268115,0.35887212850116507
"Meta Platforms, Inc.",2023-04-25,2023-04-26,1,up,down,0.36472860992123113,0.3335061095273111,0.3017652805514579
"Meta Platforms, Inc.",2023-04-26,2023-04-27,1,up,up,0.2576185136189187,0.34424435941890985,0.3981371269621716
"Meta Platforms, Inc.",2023-04-27,2023-04-28,1,flat,up,0.04778633873469394,0.21043516847069257,0.7417784927946135
"Meta Platforms, Inc.",2023-04-28,2023-05-01,1,up,down,0.5544972768301449,0.22424787622535786,0.2212548469444972
"Meta Platforms, Inc.",2023-05-01,2023-05-02,1,up,down,0.5235511699230507,0.24356939383562398,0.23287943624132523
"Meta Platforms, Inc.",2023-05-02,2023-05-03,1,down,down,0.38255561341991773,0.2536886089035556,0.3637557776765266
"Meta Platforms, Inc.",2023-05-03,2023-05-04,1,down,down,0.4780811653686899,0.22849152489867183,0.29342730973263836
"Meta Platforms, Inc.",2023-05-04,2023-05-05,1,down,down,0.4108805241104479,0.34218450251491916,0.24693497337463294
"Meta Platforms, Inc.",2023-05-05,2023-05-08,1,flat,flat,0.34711820605525234,0.3728841528695856,0.27999764107516206
"Meta Platforms, Inc.",2023-05-08,2023-05-09,1,flat,flat,0.28252989851660393,0.40688060304144125,0.3105894984419549
"Meta Platforms, Inc.",2023-05-09,2023-05-10,1,up,up,0.32334573877479345,0.32057778249499064,0.356076478730216
"Meta Platforms, Inc.",2023-05-10,2023-05-11,1,up,up,0.3205091235347871,0.3162441645757134,0.3632467118894995
"Meta Platforms, Inc.",2023-05-11,2023-05-12,1,flat,up,0.33088710796203963,0.310787982485024,0.35832490955293633
"Meta Platforms, Inc.",2023-05-12,2023-05-15,1,up,up,0.3508802741618167,0.28947773929340753,0.3596419865447757
"Meta Platforms, Inc.",2023-05-15,2023-05-16,1,flat,up,0.29354341271905177,0.3092753811121463,0.39718120616880187
"Meta Platforms, Inc.",2023-05-16,2023-05-17,1,up,down,0.3640751395733756,0.2989131901615873,0.337011670265037
"Meta Platforms, Inc.",2023-05-17,2023-05-18,1,up,up,0.2941749106361415,0.34600827785607385,0.3598168115077847
"Meta Platforms, Inc.",2023-05-18,2023-05-19,1,up,up,0.29409931676733087,0.3495583047725519,0.3563423784601173
"Meta Platforms, Inc.",2023-05-19,2023-05-22,1,up,flat,0.3194648521840685,0.3575188992930357,0.32301624852289584
"Meta Platforms, Inc.",2023-05-22,2023-05-23,1,flat,flat,0.32304823174874175,0.3628832002174294,0.3140685680338288
"Meta Platforms, Inc.",2023-05-23,2023-05-24,1,down,flat,0.3408552756292272,0.35109785092451945,0.3080468734462534
"Meta Platforms, Inc.",2023-05-24,2023-05-25,1,up,down,0.34429873726554017,0.34072505832308325,0.3149762044113765
"Meta Platforms, Inc.",2023-05-25,2023-05-26,1,up,flat,0.21782845956678076,0.44376988314533133,0.3384016572878879
"Meta Platforms, Inc.",2023-05-26,2023-05-30,1,up,flat,0.24402503921929627,0.45586691579054645,0.30010804499015725
"Meta Platforms, Inc.",2023-05-30,2023-05-31,1,down,flat,0.25107591896334314,0.45293438079675513,0.29598970023990184
"Meta Platforms, Inc.",2023-05-31,2023-06-01,1,up,flat,0.39188499109416414,0.3919014193325962,0.21621358957323966
"Meta Platforms, Inc.",2023-06-01,2023-06-02,1,up,flat,0.24247232910822597,0.4241403840727173,0.33338728681905677
"Meta Platforms, Inc.",2023-06-02,2023-06-05,1,down,flat,0.2965989208845169,0.4372216055607935,0.26617947355468974
"Meta Platforms, Inc.",2023-06-05,2023-06-06,1,flat,flat,0.37249707777347185,0.42276076814079266,0.20474215408573548
"Meta Platforms, Inc.",2023-06-06,2023-06-07,1,down,flat,0.2977556893189506,0.4813378393298164,0.22090647135123295
"Meta Platforms, Inc.",2023-06-07,2023-06-08,1,down,flat,0.3465291411167335,0.41884830957513863,0.23462254930812787
"Meta Platforms, Inc.",2023-06-08,2023-06-09,1,up,flat,0.371444881543328,0.3897195513262553,0.23883556713041662
"Meta Platforms, Inc.",2023-06-09,2023-06-12,1,up,flat,0.2586362773860179,0.40809657150395273,0.33326715111002936
"Meta Platforms, Inc.",2023-06-12,2023-06-13,1,up,flat,0.2187887895392762,0.4398338363023777,0.3413773741583461
"Meta Platforms, Inc.",2023-06-13,2023-06-14,1,down,flat,0.2681153740867189,0.4173933527064576,0.3144912732068235
"Meta Platforms, Inc.",2023-06-14,2023-06-15,1,up,flat,0.3506225952833867,0.3693022997373935,0.2800751049792199
"Meta Platforms, Inc.",2023-06-15,2023-06-16,1,up,flat,0.26206043565586934,0.3707603683952485,0.36717919594888204
"Meta Platforms, Inc.",2023-06-16,2023-06-20,1,down,flat,0.27149061113365114,0.3705604939543982,0.35794889491195064
"Meta Platforms, Inc.",2023-06-20,2023-06-21,1,up,down,0.4128655740897271,0.34544152141726225,0.2416929044930106
"Meta Platforms, Inc.",2023-06-21,2023-06-22,1,flat,flat,0.3173581079979759,0.4037507062099687,0.27889118579205524
"Meta Platforms, Inc.",2023-06-22,2023-06-23,1,up,flat,0.30016734456378996,0.40324249811543855,0.2965901573207714
"Meta Platforms, Inc.",2023-06-23,2023-06-26,1,down,flat,0.27066449773971935,0.4104591511854207,0.31887635107485995
"Meta Platforms, Inc.",2023-06-26,2023-06-27,1,up,flat,0.33218354033267306,0.3891549599833547,0.27866149968397236
"Meta Platforms, Inc.",2023-06-27,2023-06-28,1,up,flat,0.2826648220614303,0.4075650243310334,0.3097701536075363
"Meta Platforms, Inc.",2023-06-28,2023-06-29,1,down,flat,0.2768924316993668,0.4076760276186103,0.31543154068202306
"Meta Platforms, Inc.",2023-06-29,2023-06-30,1,up,flat,0.3444561426851416,0.36011995612798303,0.29542390118687545
"Meta Platforms, Inc.",2023-06-30,2023-07-03,1,flat,flat,0.2550406593376115,0.4023513232664498,0.3426080173959386
"Meta Platforms, Inc.",2023-07-03,2023-07-05,1,up,flat,0.27434589431094686,0.41254635818759267,0.3131077475014604
"Meta Platforms, Inc.",2023-07-05,2023-07-06,1,up,flat,0.23728687538701065,0.4267113009929169,0.3360018236200725
"Meta Platforms, Inc.",2023-07-06,2023-07-07,1,down,flat,0.2720749981631859,0.4226854381778565,0.3052395636589576
"Meta Platforms, Inc.",2023-07-07,2023-07-10,1,up,flat,0.34523551145086623,0.3921083722419857,0.2626561163071481
"Meta Platforms, Inc.",2023-07-10,2023-07-11,1,up,flat,0.2693227643262498,0.4177061896050979,0.3129710460686524
"Meta Platforms, Inc.",2023-07-11,2023-07-12,1,up,flat,0.25857116253473855,0.4160243165377006,0.32540452092756084
"Meta Platforms, Inc.",2023-07-12,2023-07-13,1,up,flat,0.2082067511517977,0.44948172309764906,0.3423115257505532
"Meta Platforms, Inc.",2023-07-13,2023-07-14,1,down,flat,0.2500513990663247,0.4540707930726799,0.2958778078609955
"Meta Platforms, Inc.",2023-07-14,2023-07-17,1,down,down,0.3994451106384549,0.39585009260708165,0.20470479675446346
"Meta Platforms, Inc.",2023-07-17,2023-07-18,1,up,flat,0.37395811901713416,0.381579989347021,0.2444618916358448
"Meta Platforms, Inc.",2023-07-18,2023-07-19,1,up,flat,0.2831358193724208,0.4069808367587406,0.3098833438688387
"Meta Platforms, Inc.",2023-07-19,2023-07-20,1,down,flat,0.2704972275859973,0.45492882933215706,0.27457394308184563
"Meta Platforms, Inc.",2023-07-20,2023-07-21,1,down,flat,0.3956803228424307,0.400206447690253,0.2041132294673163
"Meta Platforms, Inc.",2023-07-21,2023-07-24,1,down,down,0.4117933571411832,0.3531874965944541,0.23501914626436274
"Meta Platforms, Inc.",2023-07-24,2023-07-25,1,up,up,0.32411769615432995,0.32902594404914354,0.34685635979652646
"Meta Platforms, Inc.",2023-07-25,2023-07-26,1,up,up,0.23968197317146872,0.32028387772975747,0.4400341490987738
"Meta Platforms, Inc.",2023-07-26,2023-07-27,1,up,up,0.24673443225580383,0.3476326163160968,0.40563295142809935
"Meta Platforms, Inc.",2023-07-27,2023-07-28,1,up,up,0.1426989066480698,0.3306665236286662,0.526634569723264
"Meta Platforms, Inc.",2023-07-28,2023-07-31,1,up,down,0.4027232318725379,0.2992223697572147,0.2980543983702474
"Meta Platforms, Inc.",2023-07-31,2023-08-01,1,down,down,0.4560973842910187,0.26272406952082394,0.2811785461881574
"Meta Platforms, Inc.",2023-08-01,2023-08-02,1,down,down,0.4296950882060016,0.2669233602686738,0.3033815515253246
"Meta Platforms, Inc.",2023-08-02,2023-08-03,1,down,down,0.43483778832416226,0.27376995223962575,0.29139225943621205
"Meta Platforms, Inc.",2023-08-03,2023-08-04,1,up,down,0.3649809425513827,0.3495968790377924,0.2854221784108249
"Meta Platforms, Inc.",2023-08-04,2023-08-07,1,up,flat,0.2729473399702169,0.3812430643167753,0.34580959571300773
"Meta Platforms, Inc.",2023-08-07,2023-08-08,1,flat,flat,0.28425616649553087,0.3859736487879002,0.329770184716569
"Meta Platforms, Inc.",2023-08-08,2023-08-09,1,down,up,0.33681184153055493,0.31339104074269836,0.34979711772674676
"Meta Platforms, Inc.",2023-08-09,2023-08-10,1,down,down,0.40138382953109275,0.27297296849283353,0.32564320197607377
"Meta Platforms, Inc.",2023-08-10,2023-08-11,1,down,up,0.3310345355141777,0.27416506909850813,0.3948003953873141
"Meta Platforms, Inc.",2023-08-11,2023-08-14,1,flat,down,0.38595586181144886,0.2571750394916568,0.3568690986968943
"Meta Platforms, Inc.",2023-08-14,2023-08-15,1,up,up,0.29958756070485043,0.2836807115030799,0.41673172779206974
"Meta Platforms, Inc.",2023-08-15,2023-08-16,1,down,up,0.2856242606059247,0.3144441414109165,0.39993159798315886
"Meta Platforms, Inc.",2023-08-16,2023-08-17,1,down,down,0.3991078082982672,0.2849775191740775,0.3159146725276553
"Meta Platforms, Inc.",2023-08-17,2023-08-18,1,down,down,0.3968341598073278,0.27633708721330524,0.326828752979367
"Meta Platforms, Inc.",2023-08-18,2023-08-21,1,up,down,0.3815971957559221,0.2653397161225673,0.35306308812151055
"Meta Platforms, Inc.",2023-08-21,2023-08-22,1,up,up,0.18567053018442808,0.30543068132597395,0.508898788489598
"Meta Platforms, Inc.",2023-08-22,2023-08-23,1,up,up,0.25291613957845965,0.3372612431345923,0.40982261728694797
"Meta Platforms, Inc.",2023-08-23,2023-08-24,1,up,flat,0.3151842494418858,0.3509271819288783,0.3338885686292359
"Meta Platforms, Inc.",2023-08-24,2023-08-25,1,down,flat,0.32022675382747656,0.3564007761055743,0.3233724700669492
"Meta Platforms, Inc.",2023-08-25,2023-08-28,1,up,down,0.46702295865914517,0.270298052683087,0.2626789886577678
"Meta Platforms, Inc.",2023-08-28,2023-08-29,1,up,up,0.2521294316128785,0.3381866171894894,0.4096839511976322
"Meta Platforms, Inc.",2023-08-29,2023-08-30,1,up,flat,0.25772998187332796,0.3771081696262224,0.3651618485004495
"Meta Platforms, Inc.",2023-08-30,2023-08-31,1,up,flat,0.3079926544423113,0.4186044551073083,0.27340289045038046
"Meta Platforms, Inc.",2023-08-31,2023-09-01,1,up,flat,0.32821635466142574,0.4021078347429597,0.2696758105956146
"Meta Platforms, Inc.",2023-09-01,2023-09-05,1,flat,flat,0.3299809134287245,0.3647390745538963,0.30528001201737925
"Meta Platforms, Inc.",2023-09-05,2023-09-06,1,up,flat,0.3420377785735358,0.3637012876673777,0.2942609337590865
"Meta Platforms, Inc.",2023-09-06,2023-09-07,1,down,flat,0.325972805034401,0.37215805330743135,0.30186914165816764
"Meta Platforms, Inc.",2023-09-07,2023-09-08,1,up,flat,0.34441041882097384,0.3887093146875109,0.2668802664915152
"Meta Platforms, Inc.",2023-09-08,2023-09-11,1,up,flat,0.3147123127640329,0.38899180126034705,0.29629588597562
"Meta Platforms, Inc.",2023-09-11,2023-09-12,1,flat,flat,0.2702381318823817,0.39317873390336033,0.3365831342142579
"Meta Platforms, Inc.",2023-09-12,2023-09-13,1,flat,down,0.3733738918729926,0.3516540039138137,0.27497210421319374
"Meta Platforms, Inc.",2023-09-13,2023-09-14,1,up,down,0.37457435971608594,0.34251754698442244,0.2829080932994917
"Meta Platforms, Inc.",2023-09-14,2023-09-15,1,down,flat,0.281416192985282,0.38115147516571646,0.33743233184900157
"Meta Platforms, Inc.",2023-09-15,2023-09-18,1,down,down,0.41770487495473935,0.33259463892733526,0.24970048611792547
"Meta Platforms, Inc.",2023-09-18,2023-09-19,1,up,down,0.4358555676069525,0.3161010467110495,0.24804338568199796
"Meta Platforms, Inc.",2023-09-19,2023-09-20,1,flat,flat,0.27634040008478744,0.3730994675513294,0.3505601323638833
"Meta Platforms, Inc.",2023-09-20,2023-09-21,1,down,flat,0.32857134009453354,0.3610935312684772,0.31033512863698914
"Meta Platforms, Inc.",2023-09-21,2023-09-22,1,up,down,0.44676691091542303,0.3026222490149361,0.25061084006964096
"Meta Platforms, Inc.",2023-09-22,2023-09-25,1,down,up,0.25792687658024716,0.3487375490726127,0.39333557434714017
"Meta Platforms, Inc.",2023-09-25,2023-09-26,1,flat,down,0.3575427453475225,0.3188301298391205,0.323627124813357
"Meta Platforms, Inc.",2023-09-26,2023-09-27,1,down,up,0.34091706027495294,0.3146602889677665,0.34442265075728057
"Meta Platforms, Inc.",2023-09-27,2023-09-28,1,up,down,0.35143425397469885,0.3185880577861223,0.3299776882391789
"Meta Platforms, Inc.",2023-09-28,2023-09-29,1,up,up,0.26017582166844716,0.34601495413995087,0.39380922419160197
"Meta Platforms, Inc.",2023-09-29,2023-10-02,1,flat,flat,0.3087665139782146,0.35280471844739053,0.33842876757439483
"Meta Platforms, Inc.",2023-10-02,2023-10-03,1,down,down,0.3527957968523095,0.3464795179290533,0.30072468521863727
"Meta Platforms, Inc.",2023-10-03,2023-10-04,1,flat,down,0.3653323575141799,0.34857119898461275,0.28609644350120733
"Meta Platforms, Inc.",2023-10-04,2023-10-05,1,up,down,0.3391138897259464,0.3316833083320957,0.32920280194195783
"Meta Platforms, Inc.",2023-10-05,2023-10-06,1,up,flat,0.3058896876015884,0.3681645890132227,0.32594572338518885
"Meta Platforms, Inc.",2023-10-06,2023-10-09,1,up,flat,0.2702918673895016,0.38932272598324646,0.340385406627252
"Meta Platforms, Inc.",2023-10-09,2023-10-10,1,up,flat,0.25909249839778686,0.4163802491391126,0.32452725246310044
"Meta Platforms, Inc.",2023-10-10,2023-10-11,1,up,flat,0.30704427726196976,0.4108547195763486,0.2821010031616815
"Meta Platforms, Inc.",2023-10-11,2023-10-12,1,up,flat,0.3243929940499797,0.4113321773223809,0.2642748286276394
"Meta Platforms, Inc.",2023-10-12,2023-10-13,1,down,flat,0.3639279785719164,0.40545960987846036,0.2306124115496233
"Meta Platforms, Inc.",2023-10-13,2023-10-16,1,flat,down,0.4597852660457227,0.3477077038722576,0.19250703008201983
"Meta Platforms, Inc.",2023-10-16,2023-10-17,1,up,flat,0.3034033183719253,0.4230650034222924,0.27353167820578234
"Meta Platforms, Inc.",2023-10-17,2023-10-18,1,down,flat,0.26370265604168186,0.4590987847949334,0.27719855916338465
"Meta Platforms, Inc.",2023-10-18,2023-10-19,1,down,flat,0.3156987086779632,0.4376541883234309,0.24664710299860587
"Meta Platforms, Inc.",2023-10-19,2023-10-20,1,down,flat,0.35323421972424784,0.393172354575527,0.25359342570022514
"Meta Platforms, Inc.",2023-10-20,2023-10-23,1,up,down,0.3774879674566832,0.33384543301197217,0.28866659953134466
"Meta Platforms, Inc.",2023-10-23,2023-10-24,1,up,up,0.29541870197325076,0.33098466907423163,0.3735966289525176
"Meta Platforms, Inc.",2023-10-24,2023-10-25,1,down,up,0.28804295680073855,0.337743124454414,0.37421391874484744
"Meta Platforms, Inc.",2023-10-25,2023-10-26,1,down,down,0.46099504444977246,0.29086760972054587,0.2481373458296816
"Meta Platforms, Inc.",2023-10-26,2023-10-27,1,up,down,0.4923964401479022,0.2561852606371204,0.25141829921497744
"Meta Platforms, Inc.",2023-10-27,2023-10-30,1,up,up,0.16415186962572523,0.2860547116575219,0.5497934187167528
"Meta Platforms, Inc.",2023-10-30,2023-10-31,1,down,up,0.20952186295110953,0.30646007448676477,0.48401806256212565
"Meta Platforms, Inc.",2023-10-31,2023-11-01,1,up,down,0.39045053106624167,0.30519007105565876,0.30435939787809946
"Meta Platforms, Inc.",2023-11-01,2023-11-02,1,up,up,0.27805058153439677,0.32998994805961473,0.3919594704059885
"Meta Platforms, Inc.",2023-11-02,2023-11-03,1,flat,up,0.2877782189809575,0.28617500833612364,0.4260467726829188
"Meta Platforms, Inc.",2023-11-03,2023-11-06,1,up,down,0.4536387405890884,0.2564609854831255,0.2899002739277862
"Meta Platforms, Inc.",2023-11-06,2023-11-07,1,up,down,0.3779018440459443,0.31725216033782644,0.30484599561622916
"Meta Platforms, Inc.",2023-11-07,2023-11-08,1,flat,flat,0.32779301721272225,0.39024707093150507,0.2819599118557728
"Meta Platforms, Inc.",2023-11-08,2023-11-09,1,up,flat,0.345891365781153,0.3904416675811517,0.26366696663769523
"Meta Platforms, Inc.",2023-11-09,2023-11-10,1,up,flat,0.32034375724513664,0.3991600299189842,0.2804962128358791
"Meta Platforms, Inc.",2023-11-10,2023-11-13,1,up,flat,0.2878493317268014,0.4307359292423573,0.2814147390308413
"Meta Platforms, Inc.",2023-11-13,2023-11-14,1,up,flat,0.299470206668241,0.4272661595364257,0.27326363379533336
"Meta Platforms, Inc.",2023-11-14,2023-11-15,1,down,flat,0.2895886039306109,0.4226070620268117,0.2878043340425774
"Meta Platforms, Inc.",2023-11-15,2023-11-16,1,down,down,0.39517706782930845,0.3918421158247366,0.21298081634595498
"Meta Platforms, Inc.",2023-11-16,2023-11-17,1,up,down,0.4252980641420745,0.3622964071674498,0.2124055286904757
"Meta Platforms, Inc.",2023-11-17,2023-11-20,1,up,flat,0.32229065586005257,0.40639323942832495,0.27131610471162243
"Meta Platforms, Inc.",2023-11-20,2023-11-21,1,flat,flat,0.27872063654147783,0.434847187091037,0.28643217636748525
"Meta Platforms, Inc.",2023-11-21,2023-11-22,1,up,flat,0.33859193662380876,0.4453074910228922,0.21610057235329902
"Meta Platforms, Inc.",2023-11-22,2023-11-24,1,down,flat,0.28860970071457775,0.47838668302787823,0.2330036162575439
"Meta Platforms, Inc.",2023-11-24,2023-11-27,1,down,flat,0.3199533813790443,0.4598061138203594,0.2202405048005962
"Meta Platforms, Inc.",2023-11-27,2023-11-28,1,flat,flat,0.36483787291832753,0.397404583791351,0.23775754329032142
"Meta Platforms, Inc.",2023-11-28,2023-11-29,1,flat,flat,0.3027958380605882,0.4284555630460639,0.26874859889334796
"Meta Platforms, Inc.",2023-11-29,2023-11-30,1,down,flat,0.30454250503026165,0.423327268525062,0.2721302264446764
"Meta Platforms, Inc.",2023-11-30,2023-12-01,1,down,down,0.3925450901391752,0.3616297144451337,0.24582519541569106
"Meta Platforms, Inc.",2023-12-01,2023-12-04,1,down,flat,0.3398666901729276,0.3487974058010007,0.31133590402607164
"Meta Platforms, Inc.",2023-12-04,2023-12-05,1,up,down,0.3527178356106755,0.3202720104409514,0.3270101539483731
"Meta Platforms, Inc.",2023-12-05,2023-12-06,1,up,up,0.26884810148095234,0.3260136598031196,0.405138238715928
"Meta Platforms, Inc.",2023-12-06,2023-12-07,1,up,up,0.26910653693589054,0.3500845685488049,0.38080889451530464
