company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
"Meta Platforms, Inc.",2024-04-25,2024-04-29,2,up,down,0.6674707795406534,0.019203060497213705,0.31332615996213287
"Meta Platforms, Inc.",2024-04-26,2024-04-30,2,down,up,0.1022293455111746,0.11252419980198126,0.7852464546868442
"Meta Platforms, Inc.",2024-04-29,2024-05-01,2,up,up,0.18411054006221228,0.13904824332489726,0.6768412166128904
"Meta Platforms, Inc.",2024-04-30,2024-05-02,2,up,up,0.2595228289246416,0.13829698897650056,0.6021801820988578
"Meta Platforms, Inc.",2024-05-01,2024-05-03,2,up,up,0.2297102537495397,0.092955061444168,0.6773346848062922
"Meta Platforms, Inc.",2024-05-02,2024-05-06,2,up,up,0.2616121016126031,0.07556068069183418,0.6628272176955627
"Meta Platforms, Inc.",2024-05-03,2024-05-07,2,up,up,0.3403077510791098,0.10305984993561317,0.556632398985277
"Meta Platforms, Inc.",2024-05-06,2024-05-08,2,up,up,0.40629870370070276,0.13774037841514394,0.4559609178841533
"Meta Platforms, Inc.",2024-05-07,2024-05-09,2,up,down,0.5113050888595796,0.1785125819437769,0.3101823291966435
"Meta Platforms, Inc.",2024-05-08,2024-05-10,2,up,down,0.5479995417888264,0.21727212392194484,0.2347283342892288
"Meta Platforms, Inc.",2024-05-09,2024-05-13,2,down,down,0.486426906761962,0.28800612056089403,0.2255669726771439
"Meta Platforms, Inc.",2024-05-10,2024-05-14,2,down,down,0.45686573543339015,0.34332889350975254,0.1998053710568574
"Meta Platforms, Inc.",2024-05-13,2024-05-15,2,up,down,0.5017568340192625,0.29314121428029594,0.20510195170044151
"Meta Platforms, Inc.",2024-05-14,2024-05-16,2,up,down,0.4193648620336331,0.32733068356995165,0.2533044543964153
"Meta Platforms, Inc.",2024-05-15,2024-05-17,2,down,flat,0.23803273752670218,0.5723058826241036,0.18966137984919426
"Meta Platforms, Inc.",2024-05-16,2024-05-20,2,down,flat,0.37266728054880766,0.4185859394120765,0.2087467800391158
"Meta Platforms, Inc.",2024-05-17,2024-05-21,2,down,down,0.37763482439635815,0.37001697163118635,0.25234820397245544
"Meta Platforms, Inc.",2024-05-20,2024-05-22,2,down,flat,0.3278071403982527,0.377965513016283,0.29422734658546434
"Meta Platforms, Inc.",2024-05-21,2024-05-23,2,up,flat,0.31527291093613313,0.40515344486563887,0.27957364419822806
"Meta Platforms, Inc.",2024-05-22,2024-05-24,2,up,flat,0.25537918838195495,0.46551263086655187,0.27910818075149313
"Meta Platforms, Inc.",2024-05-23,2024-05-28,2,up,flat,0.26145420364568805,0.4929718678135562,0.24557392854075566
"Meta Platforms, Inc.",2024-05-24,2024-05-29,2,up,flat,0.2440640391772081,0.5245885846149478,0.23134737620784399
"Meta Platforms, Inc.",2024-05-28,2024-05-30,2,down,flat,0.24799266057415126,0.5449892310716548,0.20701810835419404
"Meta Platforms, Inc.",2024-05-29,2024-05-31,2,down,flat,0.3016513780641458,0.4995507816293491,0.19879784030650494
"Meta Platforms, Inc.",2024-05-30,2024-06-03,2,up,flat,0.3128998641983749,0.46840836135762187,0.21869177444400328
"Meta Platforms, Inc.",2024-05-31,2024-06-04,2,up,flat,0.2525376190600964,0.5086043766467359,0.23885800429316775
"Meta Platforms, Inc.",2024-06-03,2024-06-05,2,up,flat,0.14874026718469313,0.6480248746670402,0.2032348581482669
"Meta Platforms, Inc.",2024-06-04,2024-06-06,2,up,flat,0.2015381571883473,0.6180350221571748,0.180426820654478
"Meta Platforms, Inc.",2024-06-05,2024-06-07,2,up,flat,0.18986165984961154,0.6277753085303995,0.18236303161998899
"Meta Platforms, Inc.",2024-06-06,2024-06-10,2,up,flat,0.29106821585505,0.5292856987058393,0.17964608543911065
"Meta Platforms, Inc.",2024-06-07,2024-06-11,2,up,flat,0.36721540470983666,0.4526982178180016,0.1800863774721617
"Meta Platforms, Inc.",2024-06-10,2024-06-12,2,up,flat,0.32023082905542527,0.508539621867216,0.17122954907735874
"Meta Platforms, Inc.",2024-06-11,2024-06-13,2,up,flat,0.29048317282140407,0.5639291553273713,0.14558767185122456
"Meta Platforms, Inc.",2024-06-12,2024-06-14,2,down,flat,0.2947163949100371,0.5796133635726297,0.1256702415173332
Microsoft Corporation,2021-07-23,2021-07-27,2,down,flat,0.2679598519072905,0.38408192167687705,0.3479582264158324
Microsoft Corporation,2021-07-26,2021-07-28,2,down,flat,0.27667100447304016,0.4444161067745705,0.2789128887523894
Microsoft Corporation,2021-07-27,2021-07-29,2,flat,flat,0.32610022609121375,0.3804664532365648,0.29343332067222155
Microsoft Corporation,2021-07-28,2021-07-30,2,down,down,0.33467895673036313,0.3318561854502896,0.3334648578193472
Microsoft Corporation,2021-07-29,2021-08-02,2,down,up,0.3399900239040036,0.31013292210757365,0.34987705398842267
Microsoft Corporation,2021-07-30,2021-08-03,2,up,up,0.35711616321094586,0.2687103762137684,0.3741734605752857
Microsoft Corporation,2021-08-02,2021-08-04,2,up,up,0.32368361223768477,0.2619916949244262,0.41432469283788914
Microsoft Corporation,2021-08-03,2021-08-05,2,up,up,0.3000401462520096,0.29527075376379747,0.4046890999841929
Microsoft Corporation,2021-08-04,2021-08-06,2,up,up,0.28114508228570695,0.33207393879532643,0.3867809789189666
Microsoft Corporation,2021-08-05,2021-08-09,2,up,up,0.2396007703703452,0.3789887261828532,0.38141050344680166
Microsoft Corporation,2021-08-06,2021-08-10,2,down,flat,0.22000359927639923,0.4451036227820014,0.33489277794159933
Microsoft Corporation,2021-08-09,2021-08-11,2,down,flat,0.21773303395342328,0.44677012112259656,0.33549684492398013
Microsoft Corporation,2021-08-10,2021-08-12,2,up,flat,0.2568148730618366,0.4046992890149906,0.3384858379231729
Microsoft Corporation,2021-08-11,2021-08-13,2,up,up,0.264304497812335,0.3495189295645207,0.38617657262314425
Microsoft Corporation,2021-08-12,2021-08-16,2,up,up,0.24846799233487601,0.34066549491974263,0.41086651274538133
Microsoft Corporation,2021-08-13,2021-08-17,2,up,up,0.2311822289756169,0.3508213206026131,0.41799645042177
Microsoft Corporation,2021-08-16,2021-08-18,2,down,up,0.2278295447464481,0.38191923740958394,0.39025121784396805
Microsoft Corporation,2021-08-17,2021-08-19,2,flat,flat,0.2433637098982533,0.40238793367983905,0.3542483564219076
Microsoft Corporation,2021-08-18,2021-08-20,2,up,up,0.2511730790329638,0.36857960669660433,0.38024731427043174
Microsoft Corporation,2021-08-19,2021-08-23,2,up,up,0.2645306818573811,0.31415686618364985,0.42131245195896905
Microsoft Corporation,2021-08-20,2021-08-24,2,up,up,0.22675873789118445,0.28164378134426943,0.4915974807645461
Microsoft Corporation,2021-08-23,2021-08-25,2,down,flat,0.27688157596980784,0.3749734003724886,0.34814502365770345
Microsoft Corporation,2021-08-24,2021-08-26,2,down,flat,0.2677474165814176,0.40389925871585763,0.32835332470272477
Microsoft Corporation,2021-08-25,2021-08-27,2,down,flat,0.29836629031958845,0.36068960961197444,0.3409441000684372
Microsoft Corporation,2021-08-26,2021-08-30,2,up,down,0.35377638341866857,0.29699240303622104,0.34923121354511044
Microsoft Corporation,2021-08-27,2021-08-31,2,up,up,0.31561538824577484,0.26972225729051086,0.41466235446371436
Microsoft Corporation,2021-08-30,2021-09-01,2,flat,up,0.2825385406691031,0.24629290500262674,0.47116855432827015
Microsoft Corporation,2021-08-31,2021-09-02,2,down,up,0.30400034122863756,0.28397360300697755,0.41202605576438495
Microsoft Corporation,2021-09-01,2021-09-03,2,down,up,0.2982327183770126,0.300718032261133,0.4010492493618544
Microsoft Corporation,2021-09-02,2021-09-07,2,down,up,0.3017611611949683,0.321668820258459,0.3765700185465726
Microsoft Corporation,2021-09-03,2021-09-08,2,down,up,0.2998885427443078,0.32038602785580556,0.3797254293998866
Microsoft Corporation,2021-09-07,2021-09-09,2,down,up,0.3081320709738714,0.2985529012516506,0.39331502777447797
Microsoft Corporation,2021-09-08,2021-09-10,2,down,up,0.32026025817307124,0.2629106667451047,0.4168290750818241
Microsoft Corporation,2021-09-09,2021-09-13,2,down,up,0.3055499633567177,0.26366266896865903,0.4307873676746233
Microsoft Corporation,2021-09-10,2021-09-14,2,up,up,0.3049937428410156,0.27468190850612534,0.42032434865285906
Microsoft Corporation,2021-09-13,2021-09-15,2,up,up,0.28298235361336355,0.2667952095589936,0.4502224368276429
Microsoft Corporation,2021-09-14,2021-09-16,2,up,up,0.239735768796778,0.2877807073828611,0.47248352382036085
Microsoft Corporation,2021-09-15,2021-09-17,2,down,up,0.2193151947530839,0.3381177815380017,0.4425670237089144
Microsoft Corporation,2021-09-16,2021-09-20,2,down,up,0.24182194346825697,0.3738517647026935,0.38432629182904954
Microsoft Corporation,2021-09-17,2021-09-21,2,down,up,0.26970284582305654,0.33091567507974895,0.39938147909719457
Microsoft Corporation,2021-09-20,2021-09-22,2,up,up,0.33898721850055835,0.26105850092700283,0.3999542805724388
Microsoft Corporation,2021-09-21,2021-09-23,2,up,up,0.2530279305021604,0.19406562282436568,0.5529064466734739
Microsoft Corporation,2021-09-22,2021-09-24,2,up,up,0.2320521035784741,0.20720648615838255,0.5607414102631433
Microsoft Corporation,2021-09-23,2021-09-27,2,down,up,0.2090487474998032,0.25786503799696425,0.5330862145032326
Microsoft Corporation,2021-09-24,2021-09-28,2,down,up,0.2166126072763589,0.2759074084458856,0.5074799842777555
Microsoft Corporation,2021-09-27,2021-09-29,2,down,up,0.2672762305292768,0.26034907773685273,0.47237469173387053
Microsoft Corporation,2021-09-28,2021-09-30,2,down,up,0.30602459835184115,0.23615266454396294,0.457822737104196
Microsoft Corporation,2021-09-29,2021-10-01,2,up,up,0.24242496477452694,0.17343416139537804,0.584140873830095
Microsoft Corporation,2021-09-30,2021-10-04,2,flat,up,0.23746424666273885,0.1542120727943883,0.6083236805428729
Microsoft Corporation,2021-10-01,2021-10-05,2,up,up,0.20615657141170932,0.1610964833631375,0.6327469452251533
Microsoft Corporation,2021-10-04,2021-10-06,2,up,up,0.22536069113901544,0.1812553696505968,0.5933839392103877
Microsoft Corporation,2021-10-05,2021-10-07,2,up,up,0.2121910442832824,0.18552503004067863,0.6022839256760391
Microsoft Corporation,2021-10-06,2021-10-08,2,up,up,0.208830433369921,0.21487843873043988,0.5762911278996391
Microsoft Corporation,2021-10-07,2021-10-11,2,down,up,0.18171679703386934,0.2519984676092781,0.5662847353568525
Microsoft Corporation,2021-10-08,2021-10-12,2,down,up,0.20394575936199616,0.3207377235147521,0.4753165171232518
Microsoft Corporation,2021-10-11,2021-10-13,2,up,up,0.23325627540594612,0.2552970078756337,0.5114467167184201
Microsoft Corporation,2021-10-12,2021-10-14,2,up,up,0.23825788855781205,0.20270761820420835,0.5590344932379797
Microsoft Corporation,2021-10-13,2021-10-15,2,up,up,0.22175418928250948,0.1764584831938128,0.6017873275236778
Microsoft Corporation,2021-10-14,2021-10-18,2,up,up,0.18613237895754148,0.16696197554325343,0.646905645499205
Microsoft Corporation,2021-10-15,2021-10-19,2,up,up,0.21592846300133972,0.20671382018207088,0.5773577168165894
Microsoft Corporation,2021-10-18,2021-10-20,2,up,up,0.19800118593247581,0.2451094994711255,0.5568893145963987
Microsoft Corporation,2021-10-19,2021-10-21,2,flat,up,0.19515522432924318,0.28074200828618656,0.5241027673845702
Microsoft Corporation,2021-10-20,2021-10-22,2,up,up,0.2281857843111148,0.30764486579354955,0.4641693498953356
Microsoft Corporation,2021-10-21,2021-10-25,2,flat,up,0.20303546104953596,0.3133253391225517,0.48363919982791237
Microsoft Corporation,2021-10-22,2021-10-26,2,up,up,0.200519756575763,0.3266970865848552,0.4727831568393818
Microsoft Corporation,2021-10-25,2021-10-27,2,up,up,0.22047579396021091,0.3223646749495033,0.4571595310902858
Microsoft Corporation,2021-10-26,2021-10-28,2,up,up,0.19203690061454956,0.30057467090836093,0.5073884284770895
Microsoft Corporation,2021-10-27,2021-10-29,2,up,up,0.18409139860439544,0.2702765728310037,0.5456320285646009
Microsoft Corporation,2021-10-28,2021-11-01,2,up,up,0.237114584675334,0.37331667193452445,0.3895687433901415
Microsoft Corporation,2021-10-29,2021-11-02,2,up,up,0.25248849793242806,0.36469799672274184,0.38281350534483016
Microsoft Corporation,2021-11-01,2021-11-03,2,up,flat,0.29294590099921886,0.3745462752982602,0.33250782370252085
Microsoft Corporation,2021-11-02,2021-11-04,2,up,flat,0.3230965031855536,0.34539185267862793,0.33151164413581846
Microsoft Corporation,2021-11-03,2021-11-05,2,up,flat,0.29195389703941393,0.37249766836862863,0.3355484345919574
Microsoft Corporation,2021-11-04,2021-11-08,2,up,flat,0.32029637496734303,0.35345933319248196,0.32624429184017506
Microsoft Corporation,2021-11-05,2021-11-09,2,flat,up,0.3092819390823935,0.33154664823088215,0.35917141268672437
Microsoft Corporation,2021-11-08,2021-11-10,2,down,down,0.35929739443080755,0.3267148598237818,0.3139877457454107
Microsoft Corporation,2021-11-09,2021-11-11,2,down,down,0.361438270651036,0.3277577061130135,0.31080402323595047
Microsoft Corporation,2021-11-10,2021-11-12,2,up,down,0.42030097416798995,0.2890043987408681,0.290694627091142
Microsoft Corporation,2021-11-11,2021-11-15,2,up,down,0.4212621192090706,0.24289997955461368,0.3358379012363157
Microsoft Corporation,2021-11-12,2021-11-16,2,up,down,0.3917752165261788,0.2390678849632115,0.3691568985106096
Microsoft Corporation,2021-11-15,2021-11-17,2,up,down,0.3788366643216863,0.31150126576638465,0.3096620699119291
Microsoft Corporation,2021-11-16,2021-11-18,2,up,flat,0.2957289430989847,0.41523501576004795,0.2890360411409673
Microsoft Corporation,2021-11-17,2021-11-19,2,up,flat,0.29795485923447507,0.4280402446978081,0.2740048960677169
Microsoft Corporation,2021-11-18,2021-11-22,2,up,flat,0.2676381558355625,0.49351173279606125,0.23885011136837614
Microsoft Corporation,2021-11-19,2021-11-23,2,down,flat,0.24815048308234988,0.4782911547449804,0.2735583621726696
Microsoft Corporation,2021-11-22,2021-11-24,2,down,flat,0.29106589071650835,0.4529640284292368,0.25597008085425493
Microsoft Corporation,2021-11-23,2021-11-26,2,down,down,0.37597290305267506,0.3569841572481707,0.2670429396991542
Microsoft Corporation,2021-11-24,2021-11-29,2,flat,up,0.3527600643114515,0.25895624040313503,0.38828369528541345
Microsoft Corporation,2021-11-26,2021-11-30,2,flat,down,0.4159191043728786,0.22149076083723712,0.36259013478988433
Microsoft Corporation,2021-11-29,2021-12-01,2,down,up,0.3343398225332761,0.19086030149096386,0.47479987597576
Microsoft Corporation,2021-11-30,2021-12-02,2,down,down,0.4045009967104929,0.20272865332124554,0.39277034996826166
Microsoft Corporation,2021-12-01,2021-12-03,2,down,up,0.3698510326366381,0.19482254821495965,0.4353264191484022
Microsoft Corporation,2021-12-02,2021-12-06,2,down,up,0.38461541527766235,0.20129277381421082,0.41409181090812686
Microsoft Corporation,2021-12-03,2021-12-07,2,up,down,0.4143257130728239,0.17222410586689205,0.41345018106028397
Microsoft Corporation,2021-12-06,2021-12-08,2,up,up,0.3863225738076004,0.1414913926245094,0.47218603356789024
Microsoft Corporation,2021-12-07,2021-12-09,2,up,up,0.29947660379824864,0.1193351445244739,0.5811882516772775
Microsoft Corporation,2021-12-08,2021-12-10,2,up,up,0.3692696420255333,0.18035021350383473,0.45038014447063196
Microsoft Corporation,2021-12-09,2021-12-13,2,up,up,0.3670523692920519,0.1760969185302813,0.45685071217766676
Microsoft Corporation,2021-12-10,2021-12-14,2,down,up,0.3427386717103293,0.1513422911673896,0.5059190371222811
Microsoft Corporation,2021-12-13,2021-12-15,2,down,up,0.37411950238787706,0.18454195943323576,0.4413385381788872
Microsoft Corporation,2021-12-14,2021-12-16,2,flat,down,0.4369082537240747,0.18534027708998882,0.37775146918593644
Microsoft Corporation,2021-12-15,2021-12-17,2,down,up,0.3289762134473534,0.09460073855923097,0.5764230479934157
Microsoft Corporation,2021-12-16,2021-12-20,2,down,up,0.3661162770649401,0.08260365879387668,0.5512800641411831
Microsoft Corporation,2021-12-17,2021-12-21,2,up,up,0.3855788637837656,0.10716652048076879,0.5072546157354657
Microsoft Corporation,2021-12-20,2021-12-22,2,up,up,0.2666215148502179,0.09201871059233196,0.6413597745574502
Microsoft Corporation,2021-12-21,2021-12-23,2,up,up,0.24699277626848515,0.09284973050837123,0.6601574932231437
Microsoft Corporation,2021-12-22,2021-12-27,2,up,up,0.24347002657184127,0.1169009910444939,0.639628982383665
Microsoft Corporation,2021-12-23,2021-12-28,2,up,up,0.21548494698594528,0.214567684991605,0.5699473680224498
Microsoft Corporation,2021-12-27,2021-12-29,2,up,up,0.24515143808470527,0.2251741578373902,0.5296744040779046
Microsoft Corporation,2021-12-28,2021-12-30,2,down,up,0.2678112770664377,0.23213421420401667,0.5000545087295456
Microsoft Corporation,2021-12-29,2021-12-31,2,down,up,0.3028475129066048,0.22014869712304685,0.47700378997034854
Microsoft Corporation,2021-12-30,2022-01-03,2,down,up,0.3127128621722603,0.1772676604901448,0.5100194773375949
Microsoft Corporation,2021-12-31,2022-01-04,2,down,up,0.3290041334067917,0.14294452095771382,0.5280513456354945
Microsoft Corporation,2022-01-03,2022-01-05,2,down,up,0.3177551696165411,0.10600250644929624,0.5762423239341626
Microsoft Corporation,2022-01-04,2022-01-06,2,down,up,0.2882965234542498,0.11171676454735818,0.599986711998392
Microsoft Corporation,2022-01-05,2022-01-07,2,down,up,0.31300762929200066,0.144443506011101,0.5425488646968982
Microsoft Corporation,2022-01-06,2022-01-10,2,down,up,0.22769731815712987,0.15865093195996655,0.6136517498829036
Microsoft Corporation,2022-01-07,2022-01-11,2,flat,up,0.17794142836486357,0.15616192860233358,0.6658966430328028
Microsoft Corporation,2022-01-10,2022-01-12,2,up,up,0.18950068746028287,0.20871132509076115,0.601787987448956
Microsoft Corporation,2022-01-11,2022-01-13,2,down,up,0.13207372552848942,0.22875236539091476,0.6391739090805958
Microsoft Corporation,2022-01-12,2022-01-14,2,down,up,0.1383041106667845,0.2583375265887282,0.6033583627444873
Microsoft Corporation,2022-01-13,2022-01-18,2,down,up,0.2370404770202542,0.3237827011307343,0.4391768218490116
Microsoft Corporation,2022-01-14,2022-01-19,2,down,up,0.1997168237360277,0.2764966160371091,0.5237865602268632
Microsoft Corporation,2022-01-18,2022-01-20,2,up,up,0.20907088652562428,0.19708898533643537,0.5938401281379404
Microsoft Corporation,2022-01-19,2022-01-21,2,down,up,0.18437132022438313,0.14045657629187744,0.6751721034837396
Microsoft Corporation,2022-01-20,2022-01-24,2,down,up,0.1917829880729211,0.13420804108159326,0.6740089708454855
Microsoft Corporation,2022-01-21,2022-01-25,2,down,up,0.2360327071412779,0.1467451092133265,0.6172221836453956
Microsoft Corporation,2022-01-24,2022-01-26,2,up,up,0.25436031949734766,0.11769624667628749,0.6279434338263649
Microsoft Corporation,2022-01-25,2022-01-27,2,up,up,0.17173822435473157,0.07628611654673238,0.751975659098536
Microsoft Corporation,2022-01-26,2022-01-28,2,up,up,0.11119977907876162,0.06284238953210632,0.825957831389132
Microsoft Corporation,2022-01-27,2022-01-31,2,up,up,0.18686503088358578,0.12967663367624807,0.6834583354401661
Microsoft Corporation,2022-01-28,2022-02-01,2,up,up,0.18330740586774635,0.09959997778625804,0.7170926163459956
Microsoft Corporation,2022-01-31,2022-02-02,2,up,up,0.17843295430934594,0.07344427945563209,0.748122766235022
Microsoft Corporation,2022-02-01,2022-02-03,2,down,up,0.26420765486571374,0.09802950255987113,0.6377628425744152
Microsoft Corporation,2022-02-02,2022-02-04,2,down,up,0.17383853619297684,0.0795410052686026,0.7466204585384205
Microsoft Corporation,2022-02-03,2022-02-07,2,down,up,0.2617249620327792,0.07758064580360903,0.6606943921636118
Microsoft Corporation,2022-02-04,2022-02-08,2,down,up,0.22004117943115617,0.03750594159986588,0.7424528789689779
Microsoft Corporation,2022-02-07,2022-02-09,2,up,up,0.18642467835850082,0.031128596957107152,0.782446724684392
Microsoft Corporation,2022-02-08,2022-02-10,2,up,up,0.193540427245621,0.047038110003776244,0.7594214627506027
Microsoft Corporation,2022-02-09,2022-02-11,2,down,up,0.13113343361463795,0.041306021755736146,0.8275605446296258
Microsoft Corporation,2022-02-10,2022-02-14,2,down,up,0.26538410163410947,0.07289408686275456,0.6617218115031359
Microsoft Corporation,2022-02-11,2022-02-15,2,flat,up,0.21282182074831354,0.08217446003210319,0.7050037192195833
Microsoft Corporation,2022-02-14,2022-02-16,2,up,up,0.1987418498923779,0.08119174407012768,0.7200664060374944
Microsoft Corporation,2022-02-15,2022-02-17,2,down,up,0.12299141454414386,0.08513130570135782,0.7918772797544983
Microsoft Corporation,2022-02-16,2022-02-18,2,down,up,0.15427652996434577,0.12838330803550604,0.7173401620001482
Microsoft Corporation,2022-02-17,2022-02-22,2,down,up,0.1701513212430863,0.15500217945802297,0.6748464992988907
Microsoft Corporation,2022-02-18,2022-02-23,2,down,up,0.16557814535002113,0.12728488122319023,0.7071369734267887
Microsoft Corporation,2022-02-22,2022-02-24,2,down,up,0.18291698734377881,0.11873690877108307,0.6983461038851382
Microsoft Corporation,2022-02-23,2022-02-25,2,up,up,0.15956835879528392,0.11651378555117639,0.7239178556535397
Microsoft Corporation,2022-02-24,2022-02-28,2,up,up,0.17928264431304378,0.08954997195488848,0.7311673837320677
Microsoft Corporation,2022-02-25,2022-03-01,2,flat,up,0.1057397878546454,0.0653091474918273,0.8289510646535273
Microsoft Corporation,2022-02-28,2022-03-02,2,up,up,0.1967441535094462,0.1500545256014537,0.6532013208891001
Microsoft Corporation,2022-03-01,2022-03-03,2,up,up,0.2087042700266792,0.15144054126438325,0.6398551887089375
Microsoft Corporation,2022-03-02,2022-03-04,2,down,up,0.20042543818298864,0.12251997572848879,0.6770545860885226
Microsoft Corporation,2022-03-03,2022-03-07,2,down,up,0.2307355300494694,0.11683602280121132,0.6524284471493194
Microsoft Corporation,2022-03-04,2022-03-08,2,down,up,0.23824213139820455,0.14236064967816459,0.6193972189236308
Microsoft Corporation,2022-03-07,2022-03-09,2,up,up,0.23442279411760117,0.0951393057983593,0.6704379000840395
Microsoft Corporation,2022-03-08,2022-03-10,2,up,up,0.21657716601556568,0.07083602050099616,0.7125868134834381
Microsoft Corporation,2022-03-09,2022-03-11,2,down,up,0.10638977079956219,0.03502534531774928,0.8585848838826885
Microsoft Corporation,2022-03-10,2022-03-14,2,down,up,0.1847404834143315,0.0922391678965792,0.7230203486890893
Microsoft Corporation,2022-03-11,2022-03-15,2,down,up,0.1681179149488513,0.09338730354278313,0.7384947815083656
Microsoft Corporation,2022-03-14,2022-03-16,2,up,up,0.2348016074288044,0.10043959683364666,0.6647587957375489
Microsoft Corporation,2022-03-15,2022-03-17,2,up,up,0.1900143387740638,0.0744384377877617,0.7355472234381746
Microsoft Corporation,2022-03-16,2022-03-18,2,up,up,0.1472752979119608,0.10459569758639595,0.7481290045016432
Microsoft Corporation,2022-03-17,2022-03-21,2,up,up,0.19599051317385616,0.13616452950887872,0.6678449573172652
Microsoft Corporation,2022-03-18,2022-03-22,2,up,up,0.20728363693661717,0.10564987960057241,0.6870664834628104
Microsoft Corporation,2022-03-21,2022-03-23,2,up,up,0.27022049426419353,0.10822682986036387,0.6215526758754425
Microsoft Corporation,2022-03-22,2022-03-24,2,flat,up,0.24190206359551378,0.11002663524907952,0.6480713011554067
Microsoft Corporation,2022-03-23,2022-03-25,2,up,up,0.28420898987138254,0.12075588951234394,0.5950351206162734
Microsoft Corporation,2022-03-24,2022-03-28,2,up,up,0.251663854411646,0.10366983369292045,0.6446663118954336
Microsoft Corporation,2022-03-25,2022-03-29,2,up,up,0.24200730315618216,0.0937186200342681,0.6642740768095498
Microsoft Corporation,2022-03-28,2022-03-30,2,up,up,0.23301394878752085,0.11294676801339511,0.654039283199084
Microsoft Corporation,2022-03-29,2022-03-31,2,down,up,0.21672886636082264,0.15316226794525375,0.6301088656939237
Microsoft Corporation,2022-03-30,2022-04-01,2,down,up,0.26660921223821304,0.23423259943320532,0.4991581883285817
Microsoft Corporation,2022-03-31,2022-04-04,2,up,up,0.2993066106635347,0.23027695123945202,0.4704164380970134
Microsoft Corporation,2022-04-01,2022-04-05,2,up,up,0.3171893370945422,0.19645663743377345,0.4863540254716843
Microsoft Corporation,2022-04-04,2022-04-06,2,down,up,0.26139211070881985,0.17894439702582648,0.5596634922653537
Microsoft Corporation,2022-04-05,2022-04-07,2,down,up,0.29047683345167574,0.21171674573787122,0.49780642081045307
Microsoft Corporation,2022-04-06,2022-04-08,2,down,up,0.38229269267506427,0.2101495271589929,0.40755778016594285
Microsoft Corporation,2022-04-07,2022-04-11,2,down,up,0.3009739866984296,0.1518419142799463,0.547184099021624
Microsoft Corporation,2022-04-08,2022-04-12,2,down,up,0.30263386756429994,0.15608521062317912,0.541280921812521
Microsoft Corporation,2022-04-11,2022-04-13,2,down,up,0.34639301209606715,0.222393630791028,0.43121335711290476
Microsoft Corporation,2022-04-12,2022-04-14,2,down,up,0.25158111165568464,0.1708723221432266,0.5775465662010887
Microsoft Corporation,2022-04-13,2022-04-18,2,down,up,0.27750877680747493,0.14811674293513122,0.5743744802573939
Microsoft Corporation,2022-04-14,2022-04-19,2,down,up,0.279433259174889,0.1722239374532762,0.5483428033718347
Microsoft Corporation,2022-04-18,2022-04-20,2,up,up,0.2523247760771507,0.24484542865662642,0.5028297952662228
Microsoft Corporation,2022-04-19,2022-04-21,2,up,up,0.22780885511512175,0.2140420747720711,0.5581490701128072
Microsoft Corporation,2022-04-20,2022-04-22,2,down,up,0.21740056446711625,0.21250202070803598,0.5700974148248478
Microsoft Corporation,2022-04-21,2022-04-25,2,down,up,0.2781780012262932,0.26584208816967303,0.45597991060403376
Microsoft Corporation,2022-04-22,2022-04-26,2,down,up,0.30168723524843594,0.2688647924261323,0.4294479723254317
Microsoft Corporation,2022-04-25,2022-04-27,2,up,up,0.2799712409557209,0.14474339020356328,0.5752853688407159
Microsoft Corporation,2022-04-26,2022-04-28,2,up,up,0.2963860480260957,0.11788085062619937,0.585733101347705
Microsoft Corporation,2022-04-27,2022-04-29,2,down,up,0.16580269125418304,0.07916340698112412,0.7550339017646929
Microsoft Corporation,2022-04-28,2022-05-02,2,down,up,0.23805505344945055,0.13574839906042246,0.6261965474901271
Microsoft Corporation,2022-04-29,2022-05-03,2,down,up,0.335839595367312,0.12521945041067106,0.5389409542220169
Microsoft Corporation,2022-05-02,2022-05-04,2,up,up,0.29435085352508833,0.1031567056414467,0.6024924408334649
Microsoft Corporation,2022-05-03,2022-05-05,2,down,up,0.25612238143476224,0.09797543768430307,0.6459021808809347
Microsoft Corporation,2022-05-04,2022-05-06,2,down,up,0.21807763728908913,0.0856205658585493,0.6963017968523615
Microsoft Corporation,2022-05-05,2022-05-09,2,down,up,0.28320017490345456,0.0741360355438637,0.6426637895526818
Microsoft Corporation,2022-05-06,2022-05-10,2,down,up,0.2891873170229625,0.058732260917227115,0.6520804220598103
Microsoft Corporation,2022-05-09,2022-05-11,2,down,up,0.28427753762901586,0.05054919659210976,0.6651732657788745
Microsoft Corporation,2022-05-10,2022-05-12,2,down,up,0.17365141381794857,0.03515607250083392,0.7911925136812175
Microsoft Corporation,2022-05-11,2022-05-13,2,down,up,0.24487656138094277,0.06712179465184928,0.688001643967208
Microsoft Corporation,2022-05-12,2022-05-16,2,up,up,0.24306101432825755,0.08172539095429121,0.6752135947174512
Microsoft Corporation,2022-05-13,2022-05-17,2,up,up,0.13150027958171007,0.050591744672404015,0.8179079757458858
Microsoft Corporation,2022-05-16,2022-05-18,2,down,up,0.17960035735869054,0.08484335412840724,0.7355562885129021
Microsoft Corporation,2022-05-17,2022-05-19,2,down,up,0.1248625470671804,0.12630988301381368,0.7488275699190059
Microsoft Corporation,2022-05-18,2022-05-20,2,down,up,0.2382958743365724,0.19641170942988206,0.5652924162335455
