company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
Microsoft Corporation,2021-12-21,2021-12-29,5,up,up,0.25425125721913533,0.1299673606097016,0.6157813821711631
Microsoft Corporation,2021-12-22,2021-12-30,5,up,up,0.27229325976079294,0.10724384802143952,0.6204628922177675
Microsoft Corporation,2021-12-23,2021-12-31,5,up,up,0.23641752121470458,0.14428981168508395,0.6192926671002115
Microsoft Corporation,2021-12-27,2022-01-03,5,down,up,0.24142938941299508,0.18339604127471923,0.5751745693122857
Microsoft Corporation,2021-12-28,2022-01-04,5,down,up,0.20826445453595457,0.26537390814574857,0.5263616373182968
Microsoft Corporation,2021-12-29,2022-01-05,5,down,up,0.18679047929353912,0.314935322510768,0.49827419819569296
Microsoft Corporation,2021-12-30,2022-01-06,5,down,up,0.16619718344555715,0.3458037775081262,0.48799903904631675
Microsoft Corporation,2021-12-31,2022-01-07,5,down,up,0.15092296101375552,0.33767330611571966,0.5114037328705248
Microsoft Corporation,2022-01-03,2022-01-10,5,down,up,0.15980310256137437,0.2557980237156499,0.5843988737229758
Microsoft Corporation,2022-01-04,2022-01-11,5,down,up,0.15775759682444562,0.19061537414433338,0.651627029031221
Microsoft Corporation,2022-01-05,2022-01-12,5,down,up,0.18048632396541453,0.13282284837284747,0.6866908276617381
Microsoft Corporation,2022-01-06,2022-01-13,5,down,up,0.16153498897542087,0.12818389543863026,0.710281115585949
Microsoft Corporation,2022-01-07,2022-01-14,5,down,up,0.1665156975731581,0.122045088500346,0.7114392139264958
Microsoft Corporation,2022-01-10,2022-01-18,5,down,up,0.1978965879821333,0.10699259343237943,0.6951108185854873
Microsoft Corporation,2022-01-11,2022-01-19,5,down,up,0.17661631517968251,0.12984460928216943,0.6935390755381481
Microsoft Corporation,2022-01-12,2022-01-20,5,down,up,0.18456490797235964,0.16093184859960408,0.6545032434280363
Microsoft Corporation,2022-01-13,2022-01-21,5,down,up,0.22469622020006189,0.15149799634369046,0.6238057834562477
Microsoft Corporation,2022-01-14,2022-01-24,5,down,up,0.15689133839379177,0.24789824152348416,0.5952104200827241
Microsoft Corporation,2022-01-18,2022-01-25,5,down,up,0.13731961043079002,0.33155520439386554,0.5311251851753445
Microsoft Corporation,2022-01-19,2022-01-26,5,down,up,0.13186885366622825,0.35405056303267585,0.5140805833010959
Microsoft Corporation,2022-01-20,2022-01-27,5,down,up,0.132328499217603,0.3038187848565858,0.5638527159258112
Microsoft Corporation,2022-01-21,2022-01-28,5,up,up,0.14556677215442948,0.24614050151306532,0.6082927263325052
Microsoft Corporation,2022-01-24,2022-01-31,5,up,up,0.150789854730333,0.1926322163273263,0.6565779289423408
Microsoft Corporation,2022-01-25,2022-02-01,5,up,up,0.12925754421831806,0.20300327445641425,0.6677391813252677
Microsoft Corporation,2022-01-26,2022-02-02,5,up,up,0.13604795706196302,0.1628258804888403,0.7011261624491966
Microsoft Corporation,2022-01-27,2022-02-03,5,up,up,0.16122871721341728,0.12632173291632698,0.7124495498702557
Microsoft Corporation,2022-01-28,2022-02-04,5,up,up,0.1402531555304348,0.11244040379999211,0.7473064406695731
Microsoft Corporation,2022-01-31,2022-02-07,5,down,up,0.12181442104098472,0.11857600219341412,0.7596095767656011
Microsoft Corporation,2022-02-01,2022-02-08,5,down,up,0.13120357539953836,0.11166002908853864,0.7571363955119231
Microsoft Corporation,2022-02-02,2022-02-09,5,down,up,0.09099570532190532,0.14180680888968153,0.7671974857884132
Microsoft Corporation,2022-02-03,2022-02-10,5,down,up,0.08958894744345544,0.13344941073837382,0.7769616418181706
Microsoft Corporation,2022-02-04,2022-02-11,5,down,up,0.08232664031317648,0.10646200325563675,0.8112113564311867
Microsoft Corporation,2022-02-07,2022-02-14,5,down,up,0.07556604355688416,0.07442982763886696,0.8500041288042488
Microsoft Corporation,2022-02-08,2022-02-15,5,down,up,0.08752514336813878,0.055512930649773265,0.8569619259820879
Microsoft Corporation,2022-02-09,2022-02-16,5,down,up,0.08239104325842359,0.04722487352425999,0.8703840832173163
Microsoft Corporation,2022-02-10,2022-02-17,5,down,up,0.10628343740371506,0.03245698177571006,0.8612595808205749
Microsoft Corporation,2022-02-11,2022-02-18,5,down,up,0.09059306429816934,0.03807595265750562,0.871330983044325
Microsoft Corporation,2022-02-14,2022-02-22,5,down,up,0.08295437457690218,0.052007961865055526,0.8650376635580422
Microsoft Corporation,2022-02-15,2022-02-23,5,down,up,0.08074752144133569,0.07775811560980249,0.8414943629488617
Microsoft Corporation,2022-02-16,2022-02-24,5,down,up,0.08549711674999844,0.06977820921218579,0.8447246740378158
Microsoft Corporation,2022-02-17,2022-02-25,5,up,up,0.08534238931064145,0.07139515157229459,0.8432624591170639
Microsoft Corporation,2022-02-18,2022-02-28,5,up,up,0.08374261307126461,0.07032751840797515,0.8459298685207602
Microsoft Corporation,2022-02-22,2022-03-01,5,up,up,0.0911288259958199,0.08335017917104658,0.8255209948331336
Microsoft Corporation,2022-02-23,2022-03-02,5,up,up,0.09337955057107324,0.08541500310315829,0.8212054463257685
Microsoft Corporation,2022-02-24,2022-03-03,5,up,up,0.10479504163603966,0.10466154852585106,0.7905434098381093
Microsoft Corporation,2022-02-25,2022-03-04,5,down,up,0.09896015948634822,0.11137636109022472,0.7896634794234271
Microsoft Corporation,2022-02-28,2022-03-07,5,down,up,0.12489435342532858,0.09893764445192708,0.7761680021227443
Microsoft Corporation,2022-03-01,2022-03-08,5,down,up,0.12007317314022918,0.10896468151108193,0.7709621453486888
Microsoft Corporation,2022-03-02,2022-03-09,5,down,up,0.10501430143714074,0.1479159767297115,0.7470697218331477
Microsoft Corporation,2022-03-03,2022-03-10,5,down,up,0.11112029535486864,0.17912206183955046,0.709757642805581
Microsoft Corporation,2022-03-04,2022-03-11,5,down,up,0.09554535561737783,0.1711164351591676,0.7333382092234546
Microsoft Corporation,2022-03-07,2022-03-14,5,down,up,0.08896978856470905,0.15199139063671357,0.7590388207985773
Microsoft Corporation,2022-03-08,2022-03-15,5,up,up,0.0990175326776804,0.1069680692639597,0.7940143980583598
Microsoft Corporation,2022-03-09,2022-03-16,5,up,up,0.09659565887429046,0.07988746030740598,0.8235168808183035
Microsoft Corporation,2022-03-10,2022-03-17,5,up,up,0.12666907520735915,0.042652259520625624,0.8306786652720153
Microsoft Corporation,2022-03-11,2022-03-18,5,up,up,0.1279395095193229,0.041517430241072406,0.8305430602396047
Microsoft Corporation,2022-03-14,2022-03-21,5,up,up,0.1351797737761327,0.0411221186333317,0.8236981075905356
Microsoft Corporation,2022-03-15,2022-03-22,5,up,up,0.14116148727616232,0.06289625900558742,0.7959422537182502
Microsoft Corporation,2022-03-16,2022-03-23,5,up,up,0.12179806243187453,0.0924970285407997,0.7857049090273258
Microsoft Corporation,2022-03-17,2022-03-24,5,up,up,0.138375162367322,0.11568937123519843,0.7459354663974794
Microsoft Corporation,2022-03-18,2022-03-25,5,up,up,0.1346328610269508,0.11826198490246269,0.7471051540705865
Microsoft Corporation,2022-03-21,2022-03-28,5,up,up,0.14145792120218592,0.13548011946342592,0.7230619593343882
Microsoft Corporation,2022-03-22,2022-03-29,5,up,up,0.14395226541686285,0.14704510111073574,0.7090026334724014
Microsoft Corporation,2022-03-23,2022-03-30,5,up,up,0.14180431573610025,0.1582843397669557,0.699911344496944
Microsoft Corporation,2022-03-24,2022-03-31,5,up,up,0.13986317034726325,0.16750696329738746,0.6926298663553493
Microsoft Corporation,2022-03-25,2022-04-01,5,up,up,0.14135030960361636,0.16875495361938148,0.6898947367770022
Microsoft Corporation,2022-03-28,2022-04-04,5,up,up,0.16024621401354902,0.1505364284737927,0.6892173575126583
Microsoft Corporation,2022-03-29,2022-04-05,5,down,up,0.1793822999622484,0.1430067381508009,0.6776109618869508
Microsoft Corporation,2022-03-30,2022-04-06,5,down,up,0.21914397829251975,0.15099052117474854,0.6298655005327317
Microsoft Corporation,2022-03-31,2022-04-07,5,down,up,0.23120662133770634,0.15209702250403911,0.6166963561582546
Microsoft Corporation,2022-04-01,2022-04-08,5,down,up,0.2255387784105929,0.18277611919462688,0.5916851023947802
Microsoft Corporation,2022-04-04,2022-04-11,5,down,up,0.22580971340339173,0.22775898858781643,0.5464312980087919
Microsoft Corporation,2022-04-05,2022-04-12,5,down,up,0.2412614479235979,0.22345553503744334,0.5352830170389586
Microsoft Corporation,2022-04-06,2022-04-13,5,down,up,0.2873041120291256,0.15142078546082927,0.5612751025100451
Microsoft Corporation,2022-04-07,2022-04-14,5,down,up,0.2554425584475723,0.15505874310388504,0.5894986984485426
Microsoft Corporation,2022-04-08,2022-04-18,5,down,up,0.2853322722925547,0.1386896612805902,0.5759780664268551
Microsoft Corporation,2022-04-11,2022-04-19,5,down,up,0.32070844340459664,0.10021184338718127,0.579079713208222
Microsoft Corporation,2022-04-12,2022-04-20,5,up,up,0.2739664273474515,0.12348459898376081,0.6025489736687877
Microsoft Corporation,2022-04-13,2022-04-21,5,up,up,0.30513153798880716,0.12357743895728786,0.571291023053905
Microsoft Corporation,2022-04-14,2022-04-22,5,down,up,0.32443237347100345,0.12207119873135124,0.5534964277976453
Microsoft Corporation,2022-04-18,2022-04-25,5,down,up,0.29125495421870945,0.16045634863089878,0.5482886971503919
Microsoft Corporation,2022-04-19,2022-04-26,5,down,up,0.27330995720548434,0.22182943144964906,0.5048606113448666
Microsoft Corporation,2022-04-20,2022-04-27,5,down,up,0.251314466099573,0.27784590100937123,0.4708396328910557
Microsoft Corporation,2022-04-21,2022-04-28,5,up,up,0.25607703696515177,0.29143093363979183,0.4524920293950564
Microsoft Corporation,2022-04-22,2022-04-29,5,up,up,0.2226834472852891,0.3265207066085958,0.45079584610611523
Microsoft Corporation,2022-04-25,2022-05-02,5,up,up,0.17598430163157958,0.3872703833135678,0.43674531505485276
Microsoft Corporation,2022-04-26,2022-05-03,5,up,up,0.1877541433242428,0.3378530246287576,0.47439283204699967
Microsoft Corporation,2022-04-27,2022-05-04,5,up,up,0.17016498936497387,0.29961824425942,0.5302167663756061
Microsoft Corporation,2022-04-28,2022-05-05,5,down,up,0.20997683088330252,0.20946803249120866,0.5805551366254889
Microsoft Corporation,2022-04-29,2022-05-06,5,down,up,0.2311894407067621,0.14407753070561316,0.6247330285876248
Microsoft Corporation,2022-05-02,2022-05-09,5,down,up,0.1776987586305441,0.1527461816540724,0.6695550597153835
Microsoft Corporation,2022-05-03,2022-05-10,5,down,up,0.1607256753040217,0.18002382170088815,0.65925050299509
Microsoft Corporation,2022-05-04,2022-05-11,5,down,up,0.15068783209454303,0.15431012549092804,0.695002042414529
Microsoft Corporation,2022-05-05,2022-05-12,5,down,up,0.15126386245137297,0.12035676492126882,0.7283793726273581
Microsoft Corporation,2022-05-06,2022-05-13,5,down,up,0.14493765464679054,0.08384904315873601,0.7712133021944735
Microsoft Corporation,2022-05-09,2022-05-16,5,down,up,0.13663029814803396,0.06266591870568808,0.8007037831462779
Microsoft Corporation,2022-05-10,2022-05-17,5,down,up,0.13540794867210487,0.06062907313566688,0.8039629781922283
Microsoft Corporation,2022-05-11,2022-05-18,5,down,up,0.15877321162240032,0.048475652552428854,0.7927511358251708
Microsoft Corporation,2022-05-12,2022-05-19,5,down,up,0.15860609526336103,0.04942779327272041,0.7919661114639186
Microsoft Corporation,2022-05-13,2022-05-20,5,down,up,0.13394249643828623,0.06155803229023813,0.8044994712714756
Microsoft Corporation,2022-05-16,2022-05-23,5,down,up,0.1750199201513422,0.0604731496769243,0.7645069301717335
Microsoft Corporation,2022-05-17,2022-05-24,5,down,up,0.14649670050681968,0.08232954646299737,0.771173753030183
Microsoft Corporation,2022-05-18,2022-05-25,5,up,up,0.16234949107138336,0.08770040201897164,0.7499501069096449
Microsoft Corporation,2022-05-19,2022-05-26,5,up,up,0.13309635614329454,0.1255631909741882,0.7413404528825172
Microsoft Corporation,2022-05-20,2022-05-27,5,up,up,0.11112995618293506,0.15152718678170496,0.73734285703536
Microsoft Corporation,2022-05-23,2022-05-31,5,up,up,0.12111058221325699,0.1555386022083101,0.723350815578433
Microsoft Corporation,2022-05-24,2022-06-01,5,up,up,0.11260753647439094,0.146668593912738,0.740723869612871
Microsoft Corporation,2022-05-25,2022-06-02,5,up,up,0.10053574932469231,0.16043065136343038,0.7390335993118773
Microsoft Corporation,2022-05-26,2022-06-03,5,up,up,0.1044761370101681,0.13369001363481126,0.7618338493550206
Microsoft Corporation,2022-05-27,2022-06-06,5,flat,up,0.10307611103397528,0.14860489357709786,0.7483189953889269
Microsoft Corporation,2022-05-31,2022-06-07,5,down,up,0.1058408663916304,0.15646380441859759,0.7376953291897721
Microsoft Corporation,2022-06-01,2022-06-08,5,down,up,0.09483611276635452,0.184166250813964,0.7209976364196815
Microsoft Corporation,2022-06-02,2022-06-09,5,down,up,0.09586545089036837,0.14186983371127695,0.7622647153983547
Microsoft Corporation,2022-06-03,2022-06-10,5,down,up,0.08294527074672828,0.1402572864654708,0.7767974427878009
Microsoft Corporation,2022-06-06,2022-06-13,5,down,up,0.08882692429593439,0.11777510704296965,0.793397968661096
Microsoft Corporation,2022-06-07,2022-06-14,5,down,up,0.10234778350493558,0.09359055480595616,0.8040616616891083
Microsoft Corporation,2022-06-08,2022-06-15,5,down,up,0.09540660336954221,0.0875844634253699,0.8170089332050878
Microsoft Corporation,2022-06-09,2022-06-16,5,down,up,0.12517038647867704,0.07080828563084006,0.804021327890483
Microsoft Corporation,2022-06-10,2022-06-17,5,down,up,0.127810062335226,0.060223648776225346,0.8119662888885487
Microsoft Corporation,2022-06-13,2022-06-21,5,up,up,0.12152190904694238,0.06648076382100052,0.8119973271320572
Microsoft Corporation,2022-06-14,2022-06-22,5,up,up,0.11486746353307495,0.0866525094966085,0.7984800269703166
Microsoft Corporation,2022-06-15,2022-06-23,5,up,up,0.13243552639892645,0.07924879487926793,0.7883156787218056
Microsoft Corporation,2022-06-16,2022-06-24,5,up,up,0.18038847131982608,0.058163910054566295,0.7614476186256075
Microsoft Corporation,2022-06-17,2022-06-27,5,up,up,0.16134230536530672,0.07725677181664736,0.7614009228180459
Microsoft Corporation,2022-06-21,2022-06-28,5,up,up,0.18721224824617438,0.09853301730885543,0.7142547344449702
Microsoft Corporation,2022-06-22,2022-06-29,5,up,up,0.20787109307877757,0.14165361228066076,0.6504752946405618
Microsoft Corporation,2022-06-23,2022-06-30,5,flat,up,0.14368909563832236,0.25406551461725807,0.6022453897444195
Microsoft Corporation,2022-06-24,2022-07-01,5,down,up,0.14971875542793991,0.31013764781664876,0.5401435967554112
Microsoft Corporation,2022-06-27,2022-07-05,5,down,up,0.1629495503998558,0.2907471471680986,0.5463033024320456
Microsoft Corporation,2022-06-28,2022-07-06,5,up,up,0.14352361035038771,0.2680597195660896,0.5884166700835227
Microsoft Corporation,2022-06-29,2022-07-07,5,up,up,0.13336225754378248,0.2428092590111401,0.6238284834450774
Microsoft Corporation,2022-06-30,2022-07-08,5,up,up,0.13571816263361247,0.19490593299652667,0.6693759043698609
Microsoft Corporation,2022-07-01,2022-07-11,5,up,up,0.1199852223660808,0.17283039844136794,0.7071843791925513
Microsoft Corporation,2022-07-05,2022-07-12,5,flat,up,0.12948691058778591,0.12643291399658946,0.7440801754156245
Microsoft Corporation,2022-07-06,2022-07-13,5,down,up,0.1552317715991733,0.09605833032377573,0.748709898077051
Microsoft Corporation,2022-07-07,2022-07-14,5,down,up,0.17520093958207067,0.08879212465123036,0.736006935766699
Microsoft Corporation,2022-07-08,2022-07-15,5,down,up,0.1849684774088997,0.09879576305100468,0.7162357595400956
Microsoft Corporation,2022-07-11,2022-07-18,5,down,up,0.18023623350740167,0.12039266825512963,0.6993710982374687
Microsoft Corporation,2022-07-12,2022-07-19,5,down,up,0.19528000395649472,0.13332962470204296,0.6713903713414623
Microsoft Corporation,2022-07-13,2022-07-20,5,up,up,0.1717207783422638,0.1449225962795612,0.683356625378175
Microsoft Corporation,2022-07-14,2022-07-21,5,up,up,0.153225260962485,0.14524276118233778,0.7015319778551772
Microsoft Corporation,2022-07-15,2022-07-22,5,up,up,0.1736260416207605,0.127106747936145,0.6992672104430945
Microsoft Corporation,2022-07-18,2022-07-25,5,up,up,0.20992329675760996,0.0972162416238028,0.6928604616185873
Microsoft Corporation,2022-07-19,2022-07-26,5,down,up,0.19924315284422509,0.10777275959866486,0.6929840875571099
Microsoft Corporation,2022-07-20,2022-07-27,5,up,up,0.21535642522986065,0.13787053439750072,0.6467730403726386
Microsoft Corporation,2022-07-21,2022-07-28,5,up,up,0.22919546617539002,0.16678777082350896,0.604016763001101
Microsoft Corporation,2022-07-22,2022-07-29,5,up,up,0.19473346949795795,0.23590555705563443,0.5693609734464077
Microsoft Corporation,2022-07-25,2022-08-01,5,up,up,0.18440915117064713,0.26227968189460665,0.5533111669347462
Microsoft Corporation,2022-07-26,2022-08-02,5,up,up,0.1843562571173782,0.22532674178679718,0.5903170010958246
Microsoft Corporation,2022-07-27,2022-08-03,5,up,up,0.18439429533991883,0.19643866584695532,0.6191670388131258
Microsoft Corporation,2022-07-28,2022-08-04,5,up,up,0.27187652959614794,0.1355508879146687,0.5925725824891833
Microsoft Corporation,2022-07-29,2022-08-05,5,up,up,0.3204215138036757,0.12021667966576509,0.5593618065305592
Microsoft Corporation,2022-08-01,2022-08-08,5,up,up,0.32117713442056867,0.13813402097538638,0.540688844604045
Microsoft Corporation,2022-08-02,2022-08-09,5,up,up,0.3362033012360532,0.15737467986150208,0.5064220189024446
Microsoft Corporation,2022-08-03,2022-08-10,5,up,up,0.2884470503846909,0.22750758754640438,0.48404536206890464
Microsoft Corporation,2022-08-04,2022-08-11,5,up,up,0.31421655802453285,0.24296303352349102,0.442820408451976
Microsoft Corporation,2022-08-05,2022-08-12,5,up,up,0.33852120291536864,0.20303769116089376,0.4584411059237376
Microsoft Corporation,2022-08-08,2022-08-15,5,up,up,0.34705004138018697,0.18796248844120148,0.46498747017861153
Microsoft Corporation,2022-08-09,2022-08-16,5,up,up,0.4190938392725695,0.1376481781971374,0.4432579825302932
Microsoft Corporation,2022-08-10,2022-08-17,5,up,up,0.4163796349229418,0.15863048131359708,0.42498988376346114
Microsoft Corporation,2022-08-11,2022-08-18,5,up,down,0.48077804272668034,0.14596296115774637,0.37325899611557317
Microsoft Corporation,2022-08-12,2022-08-19,5,down,down,0.4902075506879231,0.17197094221863812,0.3378215070934388
Microsoft Corporation,2022-08-15,2022-08-22,5,down,down,0.45523940757331965,0.21320406912571072,0.3315565233009697
Microsoft Corporation,2022-08-16,2022-08-23,5,down,down,0.4419928458128515,0.2641373168053301,0.2938698373818185
Microsoft Corporation,2022-08-17,2022-08-24,5,down,down,0.40105786091733675,0.29840415582593466,0.30053798325672854
Microsoft Corporation,2022-08-18,2022-08-25,5,down,down,0.3856800310229418,0.3174466339464381,0.29687333503062
Microsoft Corporation,2022-08-19,2022-08-26,5,down,down,0.4228319413526566,0.2616987408967811,0.31546931775056225
Microsoft Corporation,2022-08-22,2022-08-29,5,down,down,0.4306155741482464,0.21088650930023295,0.35849791655152075
Microsoft Corporation,2022-08-23,2022-08-30,5,down,up,0.38321133362587967,0.20381352978002554,0.41297513659409474
Microsoft Corporation,2022-08-24,2022-08-31,5,down,up,0.37972814898121937,0.2004561723495186,0.41981567866926206
Microsoft Corporation,2022-08-25,2022-09-01,5,down,up,0.3754220282936477,0.21389920872661414,0.41067876297973827
Microsoft Corporation,2022-08-26,2022-09-02,5,down,down,0.40538256612754653,0.1911942341566635,0.4034231997157899
Microsoft Corporation,2022-08-29,2022-09-06,5,down,up,0.3927854441890883,0.2061100613640651,0.4011044944468466
Microsoft Corporation,2022-08-30,2022-09-07,5,down,up,0.3151151954722048,0.29065328399669965,0.39423152053109556
Microsoft Corporation,2022-08-31,2022-09-08,5,down,up,0.30007004237655477,0.34017563447629456,0.3597543231471506
Microsoft Corporation,2022-09-01,2022-09-09,5,up,up,0.289925228151838,0.3484214490319378,0.3616533228162242
Microsoft Corporation,2022-09-02,2022-09-12,5,up,flat,0.23794372514888898,0.40545886036822465,0.3565974144828863
Microsoft Corporation,2022-09-06,2022-09-13,5,up,up,0.2663871246264299,0.36522197777350823,0.3683908976000619
Microsoft Corporation,2022-09-07,2022-09-14,5,down,flat,0.21367505359404998,0.4259413652292428,0.36038358117670716
Microsoft Corporation,2022-09-08,2022-09-15,5,down,flat,0.18611376258509785,0.48047654099177045,0.33340969642313173
Microsoft Corporation,2022-09-09,2022-09-16,5,down,flat,0.18064212844548103,0.494308661624259,0.32504920993026004
Microsoft Corporation,2022-09-12,2022-09-19,5,down,flat,0.15120052385675364,0.508135138411715,0.34066433773153143
Microsoft Corporation,2022-09-13,2022-09-20,5,down,flat,0.18794195532763117,0.4097666647573614,0.40229137991500746
Microsoft Corporation,2022-09-14,2022-09-21,5,down,flat,0.1266126476567758,0.4398837361830031,0.43350361616022104
Microsoft Corporation,2022-09-15,2022-09-22,5,down,up,0.1244338394510249,0.39149414949288025,0.48407201105609476
Microsoft Corporation,2022-09-16,2022-09-23,5,down,up,0.1083709677763259,0.3382830920394408,0.5533459401842333
Microsoft Corporation,2022-09-19,2022-09-26,5,down,up,0.09337931530733035,0.2542600638581175,0.6523606208345522
Microsoft Corporation,2022-09-20,2022-09-27,5,down,up,0.11035885427158042,0.18032204901291596,0.7093190967155036
Microsoft Corporation,2022-09-21,2022-09-28,5,down,up,0.10870485184997122,0.14804164814805315,0.7432535000019755
Microsoft Corporation,2022-09-22,2022-09-29,5,down,up,0.10967946001808819,0.14664676772639196,0.7436737722555199
Microsoft Corporation,2022-09-23,2022-09-30,5,down,up,0.09801040679299852,0.1703031172018191,0.7316864760051824
Microsoft Corporation,2022-09-26,2022-10-03,5,flat,up,0.08043802016045316,0.20512896634602037,0.7144330134935265
Microsoft Corporation,2022-09-27,2022-10-04,5,up,up,0.07899658911377681,0.21771299249405315,0.70329041839217
Microsoft Corporation,2022-09-28,2022-10-05,5,up,up,0.07353824629812682,0.21179782584546294,0.7146639278564102
Microsoft Corporation,2022-09-29,2022-10-06,5,up,up,0.07248854237762266,0.19531696575505508,0.7321944918673223
Microsoft Corporation,2022-09-30,2022-10-07,5,up,up,0.07380882854532826,0.1769669609483204,0.7492242105063515
Microsoft Corporation,2022-10-03,2022-10-10,5,down,up,0.06204844709429534,0.20423967230056594,0.7337118806051387
Microsoft Corporation,2022-10-04,2022-10-11,5,down,up,0.06812759423857984,0.2010582560002522,0.730814149761168
Microsoft Corporation,2022-10-05,2022-10-12,5,down,up,0.0845662748161589,0.16840850393299853,0.7470252212508425
Microsoft Corporation,2022-10-06,2022-10-13,5,down,up,0.07718456609134315,0.18191680823121226,0.7408986256774446
Microsoft Corporation,2022-10-07,2022-10-14,5,down,up,0.08507914658294942,0.13577328516582354,0.779147568251227
Microsoft Corporation,2022-10-10,2022-10-17,5,up,up,0.06747812803019114,0.1260378269876267,0.8064840449821821
Microsoft Corporation,2022-10-11,2022-10-18,5,up,up,0.05529609197941944,0.12659795294366477,0.8181059550769157
Microsoft Corporation,2022-10-12,2022-10-19,5,up,up,0.059553668977674765,0.09879142770467148,0.8416549033176537
Microsoft Corporation,2022-10-13,2022-10-20,5,up,up,0.06950535874247382,0.061124899424212266,0.8693697418333138
Microsoft Corporation,2022-10-14,2022-10-21,5,up,up,0.08923196121731512,0.04852525339022226,0.8622427853924626
Microsoft Corporation,2022-10-17,2022-10-24,5,up,up,0.11970628827036624,0.04373171267453022,0.8365619990551035
Microsoft Corporation,2022-10-18,2022-10-25,5,up,up,0.13891139809821823,0.06446594334760462,0.7966226585541771
Microsoft Corporation,2022-10-19,2022-10-26,5,down,up,0.14570075403730237,0.09180648708693764,0.76249275887576
Microsoft Corporation,2022-10-20,2022-10-27,5,down,up,0.11875066030502149,0.15309059584543483,0.7281587438495436
Microsoft Corporation,2022-10-21,2022-10-28,5,down,up,0.11057696005317394,0.17986422087373505,0.709558819073091
Microsoft Corporation,2022-10-24,2022-10-31,5,down,up,0.11128031846975871,0.1790889850280587,0.7096306965021827
Microsoft Corporation,2022-10-25,2022-11-01,5,down,up,0.1305822239900923,0.1421931415775848,0.7272246344323229
Microsoft Corporation,2022-10-26,2022-11-02,5,down,up,0.1811581746937304,0.06593927115919336,0.7529025541470762
Microsoft Corporation,2022-10-27,2022-11-03,5,down,up,0.12124746542810709,0.08257337925713167,0.7961791553147612
Microsoft Corporation,2022-10-28,2022-11-04,5,down,up,0.1395845757280006,0.0806493461631603,0.7797660781088391
Microsoft Corporation,2022-10-31,2022-11-07,5,down,up,0.169365853337391,0.0676783843624886,0.7629557623001204
Microsoft Corporation,2022-11-01,2022-11-08,5,down,up,0.16772610992480202,0.053081073060223714,0.7791928170149743
Microsoft Corporation,2022-11-02,2022-11-09,5,up,up,0.19689525084740392,0.04208674805948479,0.7610180010931112
Microsoft Corporation,2022-11-03,2022-11-10,5,up,up,0.18333752594922575,0.043237130605514526,0.7734253434452597
Microsoft Corporation,2022-11-04,2022-11-11,5,up,up,0.15594987970168878,0.0778455658169546,0.7662045544813567
Microsoft Corporation,2022-11-07,2022-11-14,5,up,up,0.1762714458552052,0.09360394993531346,0.7301246042094813
Microsoft Corporation,2022-11-08,2022-11-15,5,up,up,0.20078120107766737,0.0981178392030854,0.7011009597192472
Microsoft Corporation,2022-11-09,2022-11-16,5,up,up,0.21086962083305721,0.08878754944897015,0.7003428297179727
Microsoft Corporation,2022-11-10,2022-11-17,5,up,up,0.2250267814665961,0.09829510097761432,0.6766781175557894
Microsoft Corporation,2022-11-11,2022-11-18,5,down,up,0.3045815961807402,0.09575313627303919,0.5996652675462206
Microsoft Corporation,2022-11-14,2022-11-21,5,up,up,0.2951545809523177,0.11524701205629626,0.5895984069913861
Microsoft Corporation,2022-11-15,2022-11-22,5,flat,up,0.19670102006522278,0.19856104261179666,0.6047379373229805
Microsoft Corporation,2022-11-16,2022-11-23,5,up,up,0.22895545213337243,0.18267787156991055,0.588366676296717
Microsoft Corporation,2022-11-17,2022-11-25,5,up,up,0.19187086664405514,0.16134153576839663,0.6467875975875483
Microsoft Corporation,2022-11-18,2022-11-28,5,up,up,0.1830745805055825,0.14550404820230722,0.6714213712921103
Microsoft Corporation,2022-11-21,2022-11-29,5,down,up,0.2314102427457985,0.10600147453546974,0.6625882827187317
Microsoft Corporation,2022-11-22,2022-11-30,5,up,up,0.22317368509773597,0.08918694239179166,0.6876393725104725
Microsoft Corporation,2022-11-23,2022-12-01,5,up,up,0.2546488645653892,0.1075543607760719,0.6377967746585389
Microsoft Corporation,2022-11-25,2022-12-02,5,up,up,0.2932338083321644,0.12650780950031512,0.5802583821675205
Microsoft Corporation,2022-11-28,2022-12-05,5,up,up,0.2999028173982385,0.1356801991396806,0.5644169834620809
Microsoft Corporation,2022-11-29,2022-12-06,5,up,up,0.2859895992031838,0.15574184585924816,0.5582685549375681
Microsoft Corporation,2022-11-30,2022-12-07,5,down,up,0.30767118616833966,0.16308365294642685,0.5292451608852335
Microsoft Corporation,2022-12-01,2022-12-08,5,down,up,0.3325079427418556,0.17635931761689877,0.49113273964124554
Microsoft Corporation,2022-12-02,2022-12-09,5,down,up,0.3657413668849041,0.15224090539802293,0.4820177277170731
Microsoft Corporation,2022-12-05,2022-12-12,5,down,up,0.33999729563756637,0.16293122290122303,0.49707148146121055
Microsoft Corporation,2022-12-06,2022-12-13,5,up,up,0.349716366914005,0.1660733129804062,0.48421032010558873
Microsoft Corporation,2022-12-07,2022-12-14,5,up,up,0.31784495352912,0.17757891671556167,0.5045761297553183
Microsoft Corporation,2022-12-08,2022-12-15,5,up,up,0.27353886714685016,0.19878371837751665,0.5276774144756332
Microsoft Corporation,2022-12-09,2022-12-16,5,up,up,0.30594291457646433,0.18869023613644498,0.5053668492870906
