company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
"Meta Platforms, Inc.",2023-05-22,2023-05-26,4,up,down,0.4302045803769617,0.25565875377687924,0.314136665846159
"Meta Platforms, Inc.",2023-05-23,2023-05-30,4,up,down,0.42927694421775975,0.2602674549974414,0.3104556007847987
"Meta Platforms, Inc.",2023-05-24,2023-05-31,4,up,down,0.4008716830255409,0.2616686012825542,0.33745971569190497
"Meta Platforms, Inc.",2023-05-25,2023-06-01,4,up,down,0.3743884276714108,0.27962132808469564,0.34599024424389363
"Meta Platforms, Inc.",2023-05-26,2023-06-02,4,up,down,0.40130173359156446,0.26159067338412767,0.33710759302430787
"Meta Platforms, Inc.",2023-05-30,2023-06-05,4,up,down,0.42063356585877504,0.2591555979669357,0.3202108361742893
"Meta Platforms, Inc.",2023-05-31,2023-06-06,4,up,down,0.45467938878024816,0.28219496442350456,0.26312564679624734
"Meta Platforms, Inc.",2023-06-01,2023-06-07,4,down,down,0.42914264889620896,0.2657848197757817,0.30507253132800927
"Meta Platforms, Inc.",2023-06-02,2023-06-08,4,down,down,0.44474349951427233,0.2949015737323916,0.2603549267533361
"Meta Platforms, Inc.",2023-06-05,2023-06-09,4,down,down,0.4842447869813428,0.27735103248434845,0.23840418053430867
"Meta Platforms, Inc.",2023-06-06,2023-06-12,4,down,down,0.48834576521594925,0.25183243597058697,0.2598217988134638
"Meta Platforms, Inc.",2023-06-07,2023-06-13,4,up,down,0.5214683637092675,0.18501796426906983,0.2935136720216626
"Meta Platforms, Inc.",2023-06-08,2023-06-14,4,up,down,0.4841325607560576,0.18379038851117133,0.33207705073277116
"Meta Platforms, Inc.",2023-06-09,2023-06-15,4,up,down,0.43187144862552207,0.15580243840182492,0.41232611297265304
"Meta Platforms, Inc.",2023-06-12,2023-06-16,4,up,up,0.4228360329971186,0.1487440086862492,0.42841995831663227
"Meta Platforms, Inc.",2023-06-13,2023-06-20,4,up,down,0.4316478916742997,0.17398832052914576,0.3943637877965545
"Meta Platforms, Inc.",2023-06-14,2023-06-21,4,up,down,0.4285568429484793,0.20712368413332807,0.36431947291819267
"Meta Platforms, Inc.",2023-06-15,2023-06-22,4,up,down,0.4002420654273459,0.20768568664793083,0.3920722479247233
"Meta Platforms, Inc.",2023-06-16,2023-06-23,4,up,down,0.4005392835885845,0.24003454027698676,0.3594261761344288
"Meta Platforms, Inc.",2023-06-20,2023-06-26,4,up,down,0.4559698103983086,0.2432924620392402,0.3007377275624513
"Meta Platforms, Inc.",2023-06-21,2023-06-27,4,up,down,0.46791988617003355,0.211286643899083,0.3207934699308834
"Meta Platforms, Inc.",2023-06-22,2023-06-28,4,up,down,0.4727839847937511,0.1813815325459753,0.3458344826602736
"Meta Platforms, Inc.",2023-06-23,2023-06-29,4,down,down,0.45223469158274765,0.17602709575580128,0.3717382126614512
"Meta Platforms, Inc.",2023-06-26,2023-06-30,4,up,down,0.4545126299424647,0.16605084838436726,0.3794365216731681
"Meta Platforms, Inc.",2023-06-27,2023-07-03,4,up,down,0.4571479786942706,0.14127345929794846,0.40157856200778097
"Meta Platforms, Inc.",2023-06-28,2023-07-05,4,up,down,0.4296850256251109,0.1689660464851985,0.4013489278896907
"Meta Platforms, Inc.",2023-06-29,2023-07-06,4,up,down,0.43111391536431976,0.18568859950952132,0.3831974851261588
"Meta Platforms, Inc.",2023-06-30,2023-07-07,4,up,up,0.39387365300525784,0.18689654185696905,0.419229805137773
"Meta Platforms, Inc.",2023-07-03,2023-07-10,4,up,down,0.43109273869328335,0.1842773314380507,0.3846299298686659
"Meta Platforms, Inc.",2023-07-05,2023-07-11,4,up,down,0.4195664797820276,0.18048286727900742,0.399950652938965
"Meta Platforms, Inc.",2023-07-06,2023-07-12,4,up,down,0.43406486373043485,0.198178399022164,0.36775673724740116
"Meta Platforms, Inc.",2023-07-07,2023-07-13,4,up,down,0.4577437796954213,0.21112361053274184,0.3311326097718368
"Meta Platforms, Inc.",2023-07-10,2023-07-14,4,up,down,0.4249690955163754,0.2162334468971882,0.35879745758643633
"Meta Platforms, Inc.",2023-07-11,2023-07-17,4,up,down,0.4236622680647438,0.20316574276351873,0.37317198917173744
"Meta Platforms, Inc.",2023-07-12,2023-07-18,4,up,down,0.425881246694343,0.18988862240071053,0.3842301309049465
"Meta Platforms, Inc.",2023-07-13,2023-07-19,4,up,down,0.47515004980441883,0.1967955564041112,0.32805439379147
"Meta Platforms, Inc.",2023-07-14,2023-07-20,4,down,down,0.5241552412699841,0.21775570028553015,0.25808905844448576
"Meta Platforms, Inc.",2023-07-17,2023-07-21,4,down,down,0.47281373486726025,0.2452876342371357,0.28189863089560413
"Meta Platforms, Inc.",2023-07-18,2023-07-24,4,down,down,0.4374415036310623,0.23497908856333294,0.3275794078056047
"Meta Platforms, Inc.",2023-07-19,2023-07-25,4,down,down,0.46291343837673266,0.21320335749394814,0.3238832041293193
"Meta Platforms, Inc.",2023-07-20,2023-07-26,4,down,down,0.5353149934098255,0.15810980582904877,0.3065752007611257
"Meta Platforms, Inc.",2023-07-21,2023-07-27,4,up,down,0.532865287835079,0.10604759880831757,0.3610871133566034
"Meta Platforms, Inc.",2023-07-24,2023-07-28,4,up,up,0.4334082135181668,0.0901338106715912,0.476457975810242
"Meta Platforms, Inc.",2023-07-25,2023-07-31,4,up,up,0.3496123424072408,0.09954389569139875,0.5508437619013605
"Meta Platforms, Inc.",2023-07-26,2023-08-01,4,up,up,0.350309778572379,0.10288082440109762,0.5468093970265234
"Meta Platforms, Inc.",2023-07-27,2023-08-02,4,down,up,0.33789305071182785,0.07619900819061835,0.5859079410975537
"Meta Platforms, Inc.",2023-07-28,2023-08-03,4,down,down,0.46879708104830653,0.13242264205659668,0.39878027689509665
"Meta Platforms, Inc.",2023-07-31,2023-08-04,4,down,down,0.4764403944945978,0.20773800456200145,0.3158216009434009
"Meta Platforms, Inc.",2023-08-01,2023-08-07,4,down,down,0.44306104084993997,0.22805496252318935,0.32888399662687073
"Meta Platforms, Inc.",2023-08-02,2023-08-08,4,down,down,0.48967426394554975,0.15076064313037557,0.3595650929240746
"Meta Platforms, Inc.",2023-08-03,2023-08-09,4,down,down,0.5107002608336121,0.11457835839896535,0.37472138076742256
"Meta Platforms, Inc.",2023-08-04,2023-08-10,4,down,down,0.5072244198575734,0.061429787683999156,0.43134579245842747
"Meta Platforms, Inc.",2023-08-07,2023-08-11,4,down,down,0.4794622601951528,0.06019701776557862,0.46034072203926857
"Meta Platforms, Inc.",2023-08-08,2023-08-14,4,down,up,0.4428694141530074,0.07995449917966707,0.4771760866673256
"Meta Platforms, Inc.",2023-08-09,2023-08-15,4,down,up,0.4035401307102073,0.1050957572009214,0.49136411208887126
"Meta Platforms, Inc.",2023-08-10,2023-08-16,4,down,up,0.3564081972018357,0.11590180217276896,0.5276900006253953
"Meta Platforms, Inc.",2023-08-11,2023-08-17,4,down,up,0.34937248895918105,0.11920838651369742,0.5314191245271216
"Meta Platforms, Inc.",2023-08-14,2023-08-18,4,down,up,0.33516632710536365,0.10056264070358,0.5642710321910563
"Meta Platforms, Inc.",2023-08-15,2023-08-21,4,down,up,0.36298354503320385,0.10274526294300759,0.5342711920237885
"Meta Platforms, Inc.",2023-08-16,2023-08-22,4,down,up,0.4000796911491356,0.13819879856837616,0.4617215102824883
"Meta Platforms, Inc.",2023-08-17,2023-08-23,4,up,up,0.37783636820779853,0.1598096907742428,0.4623539410179586
"Meta Platforms, Inc.",2023-08-18,2023-08-24,4,up,up,0.3605148608706064,0.1386892211698237,0.5007959179595698
"Meta Platforms, Inc.",2023-08-21,2023-08-25,4,down,up,0.286023495073875,0.12591048172557676,0.5880660232005482
"Meta Platforms, Inc.",2023-08-22,2023-08-28,4,down,up,0.3344567546192167,0.15543228157481806,0.5101109638059652
"Meta Platforms, Inc.",2023-08-23,2023-08-29,4,up,up,0.3969095182416619,0.17679758678024587,0.4262928949780922
"Meta Platforms, Inc.",2023-08-24,2023-08-30,4,up,down,0.4000198919789449,0.2276336887362122,0.37234641928484286
"Meta Platforms, Inc.",2023-08-25,2023-08-31,4,up,down,0.4095110906097615,0.2505069768723511,0.3399819325178875
"Meta Platforms, Inc.",2023-08-28,2023-09-01,4,up,up,0.33889063344602116,0.26804519762385776,0.39306416893012114
"Meta Platforms, Inc.",2023-08-29,2023-09-05,4,up,down,0.3948783742968734,0.22066838911933018,0.3844532365837963
"Meta Platforms, Inc.",2023-08-30,2023-09-06,4,up,down,0.46562305435049467,0.2085692061280607,0.32580773952144465
"Meta Platforms, Inc.",2023-08-31,2023-09-07,4,up,down,0.47458760663982485,0.22095449234438952,0.3044579010157857
"Meta Platforms, Inc.",2023-09-01,2023-09-08,4,up,down,0.4543323124135019,0.23136234622907637,0.31430534135742183
"Meta Platforms, Inc.",2023-09-05,2023-09-11,4,up,down,0.41084826678751485,0.29417104327252525,0.29498068993996
"Meta Platforms, Inc.",2023-09-06,2023-09-12,4,up,down,0.4228327825394534,0.27757470062872935,0.2995925168318172
"Meta Platforms, Inc.",2023-09-07,2023-09-13,4,up,down,0.4493683433130163,0.22432199805201866,0.3263096586349651
"Meta Platforms, Inc.",2023-09-08,2023-09-14,4,up,down,0.4501564789178396,0.2086815320391953,0.3411619890429651
"Meta Platforms, Inc.",2023-09-11,2023-09-15,4,up,down,0.4126873229573793,0.21426938853331207,0.3730432885093086
"Meta Platforms, Inc.",2023-09-12,2023-09-18,4,down,down,0.4155017778879925,0.22453247166070245,0.35996575045130497
"Meta Platforms, Inc.",2023-09-13,2023-09-19,4,flat,down,0.38898704756791397,0.23807849883189247,0.37293445360019356
"Meta Platforms, Inc.",2023-09-14,2023-09-20,4,down,up,0.37509781116054636,0.24615489009619268,0.3787472987432609
"Meta Platforms, Inc.",2023-09-15,2023-09-21,4,down,down,0.40032481992122365,0.25077766377479177,0.3488975163039845
"Meta Platforms, Inc.",2023-09-18,2023-09-22,4,flat,down,0.39364661007118157,0.2434888312602984,0.36286455866852
"Meta Platforms, Inc.",2023-09-19,2023-09-25,4,down,up,0.3683640462155435,0.2112230724455689,0.42041288133888766
"Meta Platforms, Inc.",2023-09-20,2023-09-26,4,down,up,0.38368418142760796,0.19707003648421045,0.41924578208818153
"Meta Platforms, Inc.",2023-09-21,2023-09-27,4,flat,up,0.3953295302497268,0.2066851089689497,0.3979853607813234
"Meta Platforms, Inc.",2023-09-22,2023-09-28,4,up,up,0.34665890870512855,0.1732504579180906,0.4800906333767809
"Meta Platforms, Inc.",2023-09-25,2023-09-29,4,up,up,0.3596936110823075,0.18124953749712744,0.45905685142056496
"Meta Platforms, Inc.",2023-09-26,2023-10-02,4,up,up,0.3376068600907042,0.22502407729749407,0.4373690626118018
"Meta Platforms, Inc.",2023-09-27,2023-10-03,4,up,up,0.34264506962076074,0.22311200439950543,0.4342429259797337
"Meta Platforms, Inc.",2023-09-28,2023-10-04,4,up,up,0.34168079483295855,0.1989716641835973,0.4593475409834441
"Meta Platforms, Inc.",2023-09-29,2023-10-05,4,down,up,0.34904634189859585,0.25369778936817766,0.39725586873322655
"Meta Platforms, Inc.",2023-10-02,2023-10-06,4,up,down,0.3901522355224754,0.2660369365827021,0.34381082789482253
"Meta Platforms, Inc.",2023-10-03,2023-10-09,4,up,down,0.3837960153457752,0.2598409985671788,0.35636298608704614
"Meta Platforms, Inc.",2023-10-04,2023-10-10,4,up,down,0.3857609660548546,0.23554236448196847,0.378696669463177
"Meta Platforms, Inc.",2023-10-05,2023-10-11,4,up,up,0.36699791565618145,0.26026418069040763,0.3727379036534109
"Meta Platforms, Inc.",2023-10-06,2023-10-12,4,up,up,0.38594239285479087,0.21603479405323678,0.39802281309197235
"Meta Platforms, Inc.",2023-10-09,2023-10-13,4,up,down,0.3967778393269993,0.21353140182318792,0.38969075884981286
"Meta Platforms, Inc.",2023-10-10,2023-10-16,4,down,down,0.4279561375125518,0.25528367504303223,0.3167601874444161
"Meta Platforms, Inc.",2023-10-11,2023-10-17,4,down,down,0.4305509557945217,0.30534748677177154,0.26410155743370684
"Meta Platforms, Inc.",2023-10-12,2023-10-18,4,down,down,0.43676795987404504,0.33038463267910906,0.232847407446846
"Meta Platforms, Inc.",2023-10-13,2023-10-19,4,down,down,0.488738111405133,0.27085919403457576,0.24040269456029134
"Meta Platforms, Inc.",2023-10-16,2023-10-20,4,down,down,0.48424403175027425,0.2079198779402478,0.30783609030947806
"Meta Platforms, Inc.",2023-10-17,2023-10-23,4,down,down,0.4893048969207299,0.17763813968599632,0.3330569633932737
"Meta Platforms, Inc.",2023-10-18,2023-10-24,4,down,down,0.4921756095716282,0.1636225674634648,0.3442018229649069
"Meta Platforms, Inc.",2023-10-19,2023-10-25,4,down,down,0.4596362934981025,0.1648620058618374,0.37550170064006017
"Meta Platforms, Inc.",2023-10-20,2023-10-26,4,down,up,0.4207231731451263,0.1535660268908113,0.4257107999640624
"Meta Platforms, Inc.",2023-10-23,2023-10-27,4,down,up,0.347338653955315,0.1674241439613026,0.48523720208338245
"Meta Platforms, Inc.",2023-10-24,2023-10-30,4,down,up,0.3380826468418228,0.1779259936280166,0.4839913595301605
"Meta Platforms, Inc.",2023-10-25,2023-10-31,4,down,up,0.41509505985170053,0.1550919245935505,0.42981301555474893
"Meta Platforms, Inc.",2023-10-26,2023-11-01,4,up,up,0.4249466284132293,0.12414943984381713,0.4509039317429537
"Meta Platforms, Inc.",2023-10-27,2023-11-02,4,up,up,0.28814029795992785,0.09192953516148726,0.6199301668785849
"Meta Platforms, Inc.",2023-10-30,2023-11-03,4,up,up,0.3009992164342025,0.10276598259421985,0.5962348009715777
"Meta Platforms, Inc.",2023-10-31,2023-11-06,4,up,up,0.3844127217924857,0.13750218926752802,0.4780850889399863
"Meta Platforms, Inc.",2023-11-01,2023-11-07,4,up,up,0.3790697223702307,0.13458893519859874,0.4863413424311705
"Meta Platforms, Inc.",2023-11-02,2023-11-08,4,up,up,0.3728980414558071,0.16680696703719455,0.4602949915069984
"Meta Platforms, Inc.",2023-11-03,2023-11-09,4,up,down,0.3716033452908892,0.28536806610970095,0.3430285885994098
"Meta Platforms, Inc.",2023-11-06,2023-11-10,4,up,down,0.4057705354672623,0.26870907992885873,0.3255203846038789
"Meta Platforms, Inc.",2023-11-07,2023-11-13,4,up,down,0.48986886075422903,0.1961098786764202,0.3140212605693508
"Meta Platforms, Inc.",2023-11-08,2023-11-14,4,up,down,0.5145447879991658,0.195973028297087,0.28948218370374706
"Meta Platforms, Inc.",2023-11-09,2023-11-15,4,up,down,0.4913375663717563,0.20787579731104838,0.30078663631719527
"Meta Platforms, Inc.",2023-11-10,2023-11-16,4,up,down,0.5049732538161557,0.1909719172052711,0.3040548289785733
"Meta Platforms, Inc.",2023-11-13,2023-11-17,4,up,down,0.49727214819691945,0.20997764936001306,0.2927502024430676
"Meta Platforms, Inc.",2023-11-14,2023-11-20,4,up,down,0.474520717776916,0.24385474323264145,0.2816245389904427
"Meta Platforms, Inc.",2023-11-15,2023-11-21,4,up,down,0.4668957626197544,0.29153140024441065,0.24157283713583494
"Meta Platforms, Inc.",2023-11-16,2023-11-22,4,up,down,0.46200180783355904,0.28716768465466086,0.2508305075117801
"Meta Platforms, Inc.",2023-11-17,2023-11-24,4,up,down,0.4337142398676354,0.278040579326293,0.2882451808060716
"Meta Platforms, Inc.",2023-11-20,2023-11-27,4,down,down,0.4414509827444443,0.24465789010754513,0.31389112714801065
"Meta Platforms, Inc.",2023-11-21,2023-11-28,4,down,down,0.4705369599706945,0.26641529270900427,0.26304774732030123
"Meta Platforms, Inc.",2023-11-22,2023-11-29,4,down,down,0.4771826544975016,0.26899179988049743,0.2538255456220008
"Meta Platforms, Inc.",2023-11-24,2023-11-30,4,down,down,0.4506356043598119,0.2977885434323507,0.2515758522078373
"Meta Platforms, Inc.",2023-11-27,2023-12-01,4,down,down,0.40988565987212683,0.31795094173539545,0.2721633983924777
"Meta Platforms, Inc.",2023-11-28,2023-12-04,4,down,down,0.38890614018468134,0.3104913428315037,0.30060251698381485
"Meta Platforms, Inc.",2023-11-29,2023-12-05,4,down,down,0.40203209835847786,0.24683571528356188,0.3511321863579602
"Meta Platforms, Inc.",2023-11-30,2023-12-06,4,down,down,0.41970385414825445,0.2089523139818018,0.37134383186994363
"Meta Platforms, Inc.",2023-12-01,2023-12-07,4,down,up,0.3850870186882876,0.19290369668591242,0.4220092846258
"Meta Platforms, Inc.",2023-12-04,2023-12-08,4,up,up,0.3602069815279203,0.16772983906951636,0.47206317940256326
"Meta Platforms, Inc.",2023-12-05,2023-12-11,4,up,up,0.3148528462752603,0.17080839586007704,0.5143387578646627
"Meta Platforms, Inc.",2023-12-06,2023-12-12,4,up,up,0.32713333235352066,0.19673206276417068,0.4761346048823087
"Meta Platforms, Inc.",2023-12-07,2023-12-13,4,up,up,0.345075995357767,0.21275299338952253,0.44217101125271047
"Meta Platforms, Inc.",2023-12-08,2023-12-14,4,up,up,0.3400138106973002,0.26891000484110045,0.3910761844615995
"Meta Platforms, Inc.",2023-12-11,2023-12-15,4,up,down,0.3629286033616355,0.30502703333965286,0.3320443632987116
"Meta Platforms, Inc.",2023-12-12,2023-12-18,4,up,down,0.34909933115319003,0.31800515901741244,0.3328955098293976
"Meta Platforms, Inc.",2023-12-13,2023-12-19,4,up,down,0.3722295199634228,0.302699209914748,0.3250712701218291
"Meta Platforms, Inc.",2023-12-14,2023-12-20,4,up,down,0.42566939915948016,0.28165455104218123,0.29267604979833867
"Meta Platforms, Inc.",2023-12-15,2023-12-21,4,up,down,0.43624798303980505,0.2582476572080184,0.3055043597521765
"Meta Platforms, Inc.",2023-12-18,2023-12-22,4,up,down,0.4437377064018762,0.21595640901194113,0.3403058845861826
"Meta Platforms, Inc.",2023-12-19,2023-12-26,4,up,down,0.44988143052711266,0.25074995665811545,0.2993686128147719
"Meta Platforms, Inc.",2023-12-20,2023-12-27,4,up,down,0.4636801937495046,0.2999536096646942,0.23636619658580113
"Meta Platforms, Inc.",2023-12-21,2023-12-28,4,up,down,0.48219754006434434,0.28082413901177117,0.23697832092388435
"Meta Platforms, Inc.",2023-12-22,2023-12-29,4,up,down,0.4708293996677893,0.30188211630668527,0.22728848402552534
"Meta Platforms, Inc.",2023-12-26,2024-01-02,4,down,down,0.46726357690842385,0.31547601719810514,0.2172604058934709
"Meta Platforms, Inc.",2023-12-27,2024-01-03,4,down,down,0.4917801887750899,0.27775534396722407,0.23046446725768607
"Meta Platforms, Inc.",2023-12-28,2024-01-04,4,down,down,0.5131998883553914,0.25156658590575326,0.2352335257388553
"Meta Platforms, Inc.",2023-12-29,2024-01-05,4,down,down,0.5036475558706087,0.25864526273540783,0.2377071813939834
"Meta Platforms, Inc.",2024-01-02,2024-01-08,4,up,down,0.4910263100467213,0.2327395869174741,0.2762341030358047
"Meta Platforms, Inc.",2024-01-03,2024-01-09,4,up,down,0.4174116967141253,0.21306054832278484,0.36952775496308976
"Meta Platforms, Inc.",2024-01-04,2024-01-10,4,up,up,0.3877799490081354,0.19764292193514227,0.4145771290567224
"Meta Platforms, Inc.",2024-01-05,2024-01-11,4,up,up,0.3759228855766284,0.2045839720504477,0.41949314237292384
"Meta Platforms, Inc.",2024-01-08,2024-01-12,4,up,down,0.3839173201212011,0.2348573583812051,0.3812253214975937
"Meta Platforms, Inc.",2024-01-09,2024-01-16,4,up,down,0.3840063623465096,0.31924539984508066,0.29674823780840964
"Meta Platforms, Inc.",2024-01-10,2024-01-17,4,flat,flat,0.3465104970444038,0.385722965591463,0.2677665373641332
"Meta Platforms, Inc.",2024-01-11,2024-01-18,4,up,flat,0.35894278965997994,0.4193161916129483,0.22174101872707178
"Meta Platforms, Inc.",2024-01-12,2024-01-19,4,up,down,0.404078097052316,0.3995732519904459,0.19634865095723794
"Meta Platforms, Inc.",2024-01-16,2024-01-22,4,up,down,0.45901916455612635,0.34020468855785363,0.20077614688602013
"Meta Platforms, Inc.",2024-01-17,2024-01-23,4,up,down,0.5045713379988414,0.24357644127300232,0.25185222072815633
"Meta Platforms, Inc.",2024-01-18,2024-01-24,4,up,down,0.4581963033413404,0.21239210206827908,0.32941159459038044
"Meta Platforms, Inc.",2024-01-19,2024-01-25,4,up,down,0.48541365026763444,0.19552270011927134,0.31906364961309414
"Meta Platforms, Inc.",2024-01-22,2024-01-26,4,up,down,0.5078965350472384,0.22182744222769993,0.2702760227250616
"Meta Platforms, Inc.",2024-01-23,2024-01-29,4,up,down,0.49122299278807124,0.26511834825769737,0.24365865895423142
"Meta Platforms, Inc.",2024-01-24,2024-01-30,4,up,down,0.46399469795482096,0.26813562021768683,0.26786968182749216
"Meta Platforms, Inc.",2024-01-25,2024-01-31,4,flat,down,0.452184140505878,0.2967215548409276,0.2510943046531945
"Meta Platforms, Inc.",2024-01-26,2024-02-01,4,up,down,0.48918183846161206,0.2584383866052327,0.25237977493315517
"Meta Platforms, Inc.",2024-01-29,2024-02-02,4,up,down,0.5345865084082553,0.19964215495650708,0.26577133663523766
"Meta Platforms, Inc.",2024-01-30,2024-02-05,4,up,down,0.566240161411707,0.18642460710753123,0.2473352314807618
"Meta Platforms, Inc.",2024-01-31,2024-02-06,4,up,down,0.567872037600391,0.20260714230154692,0.22952082009806213
"Meta Platforms, Inc.",2024-02-01,2024-02-07,4,up,down,0.5170566212715377,0.17339707564687715,0.30954630308158515
"Meta Platforms, Inc.",2024-02-02,2024-02-08,4,flat,up,0.4209406027783567,0.03964219152502962,0.5394172056966137
"Meta Platforms, Inc.",2024-02-05,2024-02-09,4,up,down,0.8057842837897009,0.08764556584441721,0.10657015036588197
"Meta Platforms, Inc.",2024-02-06,2024-02-12,4,up,down,0.8089316739425932,0.11677536266230308,0.07429296339510359
"Meta Platforms, Inc.",2024-02-07,2024-02-13,4,down,down,0.7901399071926998,0.07214124893551117,0.13771884387178904
"Meta Platforms, Inc.",2024-02-08,2024-02-14,4,up,down,0.7864611333801099,0.05838113850561707,0.1551577281142731
"Meta Platforms, Inc.",2024-02-09,2024-02-15,4,up,down,0.8478950822325035,0.05368278363809207,0.09842213412940448
"Meta Platforms, Inc.",2024-02-12,2024-02-16,4,up,down,0.9023010580858166,0.006345557589244742,0.09135338432493863
"Meta Platforms, Inc.",2024-02-13,2024-02-20,4,up,down,0.8656961684329884,0.005123129846948146,0.1291807017200636
"Meta Platforms, Inc.",2024-02-14,2024-02-21,4,down,down,0.7252722356865345,0.012456835441780001,0.2622709288716855
"Meta Platforms, Inc.",2024-02-15,2024-02-22,4,up,down,0.6322064986140784,0.0211034857185021,0.3466900156674195
"Meta Platforms, Inc.",2024-02-16,2024-02-23,4,up,down,0.7010272565860955,0.018207062093849702,0.28076568132005475
"Meta Platforms, Inc.",2024-02-20,2024-02-26,4,up,down,0.6531086449832915,0.01589225648986205,0.3309990985268465
"Meta Platforms, Inc.",2024-02-21,2024-02-27,4,up,down,0.5756431516707994,0.013982556902323784,0.4103742914268769
"Meta Platforms, Inc.",2024-02-22,2024-02-28,4,up,down,0.49471375307108967,0.014420859706873086,0.4908653872220372
"Meta Platforms, Inc.",2024-02-23,2024-02-29,4,up,down,0.6388556973796167,0.04686790242375029,0.31427640019663305
"Meta Platforms, Inc.",2024-02-26,2024-03-01,4,up,down,0.6882347155767945,0.04595109902727071,0.2658141853959346
"Meta Platforms, Inc.",2024-02-27,2024-03-04,4,up,down,0.6472949438335774,0.05725532176089586,0.29544973440552663
"Meta Platforms, Inc.",2024-02-28,2024-03-05,4,up,down,0.5974178142586289,0.07911511277778041,0.32346707296359056
"Meta Platforms, Inc.",2024-02-29,2024-03-06,4,up,down,0.5769134073825425,0.09284891798465973,0.33023767463279785
"Meta Platforms, Inc.",2024-03-01,2024-03-07,4,up,down,0.5780356846830014,0.05821241396440228,0.3637519013525963
"Meta Platforms, Inc.",2024-03-04,2024-03-08,4,up,down,0.6462551927822743,0.07814205589875026,0.2756027513189755
"Meta Platforms, Inc.",2024-03-05,2024-03-11,4,down,down,0.6242439317376587,0.10223695599726858,0.2735191122650728
"Meta Platforms, Inc.",2024-03-06,2024-03-12,4,down,down,0.5333227571919336,0.11241473182363679,0.3542625109844296
"Meta Platforms, Inc.",2024-03-07,2024-03-13,4,down,down,0.5392939151822107,0.09440441624038981,0.3663016685773996
"Meta Platforms, Inc.",2024-03-08,2024-03-14,4,down,down,0.6193664587533458,0.0929173391572502,0.28771620208940385
"Meta Platforms, Inc.",2024-03-11,2024-03-15,4,down,down,0.6516498069739081,0.05216616830894335,0.2961840247171485
"Meta Platforms, Inc.",2024-03-12,2024-03-18,4,down,down,0.5005688527937041,0.03121822409219885,0.46821292311409707
"Meta Platforms, Inc.",2024-03-13,2024-03-19,4,down,up,0.4670466827901508,0.04463874662939995,0.4883145705804491
"Meta Platforms, Inc.",2024-03-14,2024-03-20,4,up,up,0.4721395818940917,0.049860930441624596,0.47799948766428363
"Meta Platforms, Inc.",2024-03-15,2024-03-21,4,up,up,0.46514906038325116,0.03494134363715665,0.4999095959795923
"Meta Platforms, Inc.",2024-03-18,2024-03-22,4,up,up,0.38908430805053845,0.027562479039810957,0.5833532129096506
"Meta Platforms, Inc.",2024-03-19,2024-03-25,4,up,up,0.35128040451469766,0.05395811757716204,0.5947614779081402
"Meta Platforms, Inc.",2024-03-20,2024-03-26,4,flat,up,0.3387209041112947,0.05944251700447317,0.6018365788842323
"Meta Platforms, Inc.",2024-03-21,2024-03-27,4,down,up,0.4329397626419912,0.07352749137398301,0.4935327459840259
"Meta Platforms, Inc.",2024-03-22,2024-03-28,4,down,down,0.5259242042616679,0.08447063269277204,0.38960516304556003
"Meta Platforms, Inc.",2024-03-25,2024-04-01,4,down,down,0.4723661941236795,0.10921333273680098,0.41842047313951963
"Meta Platforms, Inc.",2024-03-26,2024-04-02,4,down,up,0.45725804451993973,0.07427469696959765,0.46846725851046256
"Meta Platforms, Inc.",2024-03-27,2024-04-03,4,up,up,0.44276574435312344,0.0680584045131103,0.4891758511337664
"Meta Platforms, Inc.",2024-03-28,2024-04-04,4,up,up,0.42605514917363607,0.05258293655531821,0.5213619142710457
"Meta Platforms, Inc.",2024-04-01,2024-04-05,4,up,up,0.3904367689275809,0.049024865115206484,0.5605383659572127
"Meta Platforms, Inc.",2024-04-02,2024-04-08,4,up,up,0.3781675757008755,0.0683707683757094,0.553461655923415
"Meta Platforms, Inc.",2024-04-03,2024-04-09,4,up,up,0.35436399101977895,0.11827326628660735,0.5273627426936136
"Meta Platforms, Inc.",2024-04-04,2024-04-10,4,down,up,0.39378428102460034,0.17414841397553693,0.4320673049998628
"Meta Platforms, Inc.",2024-04-05,2024-04-11,4,flat,down,0.4634752190659717,0.2413035443232944,0.29522123661073396
"Meta Platforms, Inc.",2024-04-08,2024-04-12,4,down,down,0.4746962744788472,0.2933422326471059,0.23196149287404674
"Meta Platforms, Inc.",2024-04-09,2024-04-15,4,down,down,0.5232114741688638,0.2375306084158646,0.23925791741527155
"Meta Platforms, Inc.",2024-04-10,2024-04-16,4,down,down,0.5514160328861152,0.15066381316572625,0.2979201539481585
"Meta Platforms, Inc.",2024-04-11,2024-04-17,4,down,down,0.5663853010782527,0.09490280359695062,0.33871189532479673
"Meta Platforms, Inc.",2024-04-12,2024-04-18,4,down,down,0.5909343306522445,0.059242448485005476,0.34982322086275003
"Meta Platforms, Inc.",2024-04-15,2024-04-19,4,down,down,0.5144311059408987,0.04678670652325138,0.4387821875358499
"Meta Platforms, Inc.",2024-04-16,2024-04-22,4,down,up,0.4150670838855873,0.04962370703455711,0.5353092090798556
"Meta Platforms, Inc.",2024-04-17,2024-04-23,4,down,up,0.3213084332242481,0.05122195669737672,0.6274696100783751
"Meta Platforms, Inc.",2024-04-18,2024-04-24,4,down,up,0.28836339346680084,0.053054392489720506,0.6585822140434786
