company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
"Meta Platforms, Inc.",2023-10-26,2023-11-02,5,up,up,0.2610684170396979,0.35415314325119995,0.38477843970910225,0.38477843970910225,0.030625296457902296,True,True
"Meta Platforms, Inc.",2023-10-27,2023-11-03,5,up,up,0.1629302405419554,0.35220890424479484,0.48486085521324973,0.48486085521324973,0.1326519509684549,True,True
"Meta Platforms, Inc.",2023-10-30,2023-11-06,5,up,up,0.15853466032956864,0.3950560829058594,0.446409256764572,0.446409256764572,0.051353173858712575,True,True
"Meta Platforms, Inc.",2023-10-31,2023-11-07,5,up,flat,0.20090205785270926,0.4896030561198681,0.3094948860274228,0.3094948860274228,-0.18010817009244529,False,False
"Meta Platforms, Inc.",2023-11-01,2023-11-08,5,flat,flat,0.16483890585882627,0.5061917768584535,0.3289693172827204,0.3289693172827204,-0.17722245957573313,False,True
"Meta Platforms, Inc.",2023-11-02,2023-11-09,5,flat,flat,0.22644862758206977,0.5367998275590296,0.23675154485890076,0.23675154485890076,-0.3000482827001288,False,True
"Meta Platforms, Inc.",2023-11-03,2023-11-10,5,flat,flat,0.25566880140549575,0.555781085346537,0.1885501132479675,0.25566880140549575,-0.3001122839410413,False,True
"Meta Platforms, Inc.",2023-11-06,2023-11-13,5,up,flat,0.25926085497758183,0.5250413958055088,0.2156977492169096,0.25926085497758183,-0.26578054082792696,False,False
"Meta Platforms, Inc.",2023-11-07,2023-11-14,5,up,flat,0.3200021015125051,0.4772811424296515,0.20271675605784367,0.3200021015125051,-0.1572790409171464,False,False
"Meta Platforms, Inc.",2023-11-08,2023-11-15,5,up,flat,0.3373291949664826,0.45813606509323934,0.2045347399402782,0.3373291949664826,-0.12080687012675673,False,False
"Meta Platforms, Inc.",2023-11-09,2023-11-16,5,flat,flat,0.3480843977730878,0.4235165684364006,0.22839903379051163,0.3480843977730878,-0.07543217066331281,False,True
"Meta Platforms, Inc.",2023-11-10,2023-11-17,5,flat,flat,0.3438236844632233,0.4556973355813321,0.20047897995544475,0.3438236844632233,-0.11187365111810876,False,True
"Meta Platforms, Inc.",2023-11-13,2023-11-20,5,flat,flat,0.31753486216519666,0.5189966459339111,0.1634684919008924,0.31753486216519666,-0.2014617837687145,False,True
"Meta Platforms, Inc.",2023-11-14,2023-11-21,5,flat,flat,0.3060247955244929,0.5408120962519476,0.1531631082235595,0.3060247955244929,-0.23478730072745468,False,True
"Meta Platforms, Inc.",2023-11-15,2023-11-22,5,flat,flat,0.33886171297382583,0.5338554173136054,0.12728286971256877,0.33886171297382583,-0.19499370433977958,False,True
"Meta Platforms, Inc.",2023-11-16,2023-11-24,5,flat,flat,0.3092776255858761,0.5234560518932222,0.16726632252090173,0.3092776255858761,-0.21417842630734607,False,True
"Meta Platforms, Inc.",2023-11-17,2023-11-27,5,flat,flat,0.3208579939460975,0.5009089108217135,0.17823309523218916,0.3208579939460975,-0.18005091687561603,False,True
"Meta Platforms, Inc.",2023-11-20,2023-11-28,5,flat,flat,0.2824984327990595,0.5261119632024974,0.19138960399844335,0.2824984327990595,-0.24361353040343792,False,True
"Meta Platforms, Inc.",2023-11-21,2023-11-29,5,flat,flat,0.29977319422535803,0.5363396732436779,0.16388713253096432,0.29977319422535803,-0.2365664790183199,False,True
"Meta Platforms, Inc.",2023-11-22,2023-11-30,5,down,flat,0.30831245909960314,0.48491099865530973,0.2067765422450874,0.30831245909960314,-0.1765985395557066,False,False
"Meta Platforms, Inc.",2023-11-24,2023-12-01,5,down,flat,0.27977137057826706,0.4884194561846744,0.2318091732370589,0.27977137057826706,-0.20864808560640735,False,False
"Meta Platforms, Inc.",2023-11-27,2023-12-04,5,down,flat,0.22602796655030513,0.48611063358063833,0.2878613998690568,0.2878613998690568,-0.19824923371158154,False,False
"Meta Platforms, Inc.",2023-11-28,2023-12-05,5,down,flat,0.27372248435396673,0.41148130514386216,0.3147962105021712,0.3147962105021712,-0.09668509464169095,False,False
"Meta Platforms, Inc.",2023-11-29,2023-12-06,5,down,flat,0.2581905170381213,0.41208464292025226,0.3297248400416266,0.3297248400416266,-0.08235980287862565,False,False
"Meta Platforms, Inc.",2023-11-30,2023-12-07,5,flat,flat,0.24298268626541927,0.4198660511012633,0.3371512626333175,0.3371512626333175,-0.08271478846794578,False,True
"Meta Platforms, Inc.",2023-12-01,2023-12-08,5,flat,up,0.23280285899126535,0.34682988929174363,0.4203672517169911,0.4203672517169911,0.07353736242524744,True,False
"Meta Platforms, Inc.",2023-12-04,2023-12-11,5,flat,up,0.195451837296114,0.3246526714171293,0.4798954912867566,0.4798954912867566,0.15524281986962735,True,False
"Meta Platforms, Inc.",2023-12-05,2023-12-12,5,up,up,0.1961490872466287,0.3049537855943444,0.4988971271590268,0.4988971271590268,0.1939433415646824,True,True
"Meta Platforms, Inc.",2023-12-06,2023-12-13,5,up,up,0.21012526535008166,0.29925047114918674,0.4906242635007314,0.4906242635007314,0.19137379235154467,True,True
"Meta Platforms, Inc.",2023-12-07,2023-12-14,5,up,up,0.20739216780188519,0.3239844716128165,0.46862336058529813,0.46862336058529813,0.14463888897248162,True,True
"Meta Platforms, Inc.",2023-12-08,2023-12-15,5,flat,up,0.26988614042103404,0.3615298756516728,0.3685839839272932,0.3685839839272932,0.007054108275620363,True,False
"Meta Platforms, Inc.",2023-12-11,2023-12-18,5,up,flat,0.2866319170701562,0.4527553216027964,0.2606127613270475,0.2866319170701562,-0.16612340453264024,False,False
"Meta Platforms, Inc.",2023-12-12,2023-12-19,5,up,flat,0.3221140703587794,0.4200733387161446,0.25781259092507613,0.3221140703587794,-0.09795926835736518,False,False
"Meta Platforms, Inc.",2023-12-13,2023-12-20,5,up,flat,0.319212721040681,0.46369062868848415,0.21709665027083486,0.319212721040681,-0.14447790764780316,False,False
"Meta Platforms, Inc.",2023-12-14,2023-12-21,5,up,flat,0.3325459324089456,0.4702140288404681,0.1972400387505865,0.3325459324089456,-0.1376680964315225,False,False
"Meta Platforms, Inc.",2023-12-15,2023-12-22,5,up,flat,0.3162478536811185,0.4742494413375772,0.20950270498130447,0.3162478536811185,-0.15800158765645866,False,False
"Meta Platforms, Inc.",2023-12-18,2023-12-26,5,up,flat,0.339266356625626,0.4827154913305761,0.17801815204379806,0.339266356625626,-0.14344913470495013,False,False
"Meta Platforms, Inc.",2023-12-19,2023-12-27,5,flat,flat,0.39158753235027793,0.4618126977572544,0.14659976989246745,0.39158753235027793,-0.07022516540697649,False,True
"Meta Platforms, Inc.",2023-12-20,2023-12-28,5,flat,flat,0.42136263130103385,0.4601762134245938,0.11846115527437238,0.42136263130103385,-0.03881358212355995,False,True
"Meta Platforms, Inc.",2023-12-21,2023-12-29,5,flat,flat,0.4103247712825083,0.4609455018771217,0.12872972684036998,0.4103247712825083,-0.05062073059461336,False,True
"Meta Platforms, Inc.",2023-12-22,2024-01-02,5,flat,flat,0.43025852819305177,0.45246851520258946,0.11727295660435869,0.43025852819305177,-0.02220998700953769,False,True
"Meta Platforms, Inc.",2023-12-26,2024-01-03,5,down,flat,0.3721675422815639,0.4857718925895683,0.14206056512886783,0.3721675422815639,-0.11360435030800442,False,False
"Meta Platforms, Inc.",2023-12-27,2024-01-04,5,down,flat,0.3346657823751392,0.5037838772608972,0.16155034036396354,0.3346657823751392,-0.16911809488575802,False,False
"Meta Platforms, Inc.",2023-12-28,2024-01-05,5,down,flat,0.3185910416540668,0.5109680462180278,0.17044091212790555,0.3185910416540668,-0.192377004563961,False,False
"Meta Platforms, Inc.",2023-12-29,2024-01-08,5,flat,flat,0.29948449814809064,0.5426513185918629,0.1578641832600465,0.29948449814809064,-0.24316682044377225,False,True
"Meta Platforms, Inc.",2024-01-02,2024-01-09,5,up,flat,0.2689322223407061,0.4962776274789275,0.2347901501803665,0.2689322223407061,-0.22734540513822143,False,False
"Meta Platforms, Inc.",2024-01-03,2024-01-10,5,up,flat,0.25594307187319626,0.4049041403662763,0.3391527877605275,0.3391527877605275,-0.06575135260574883,False,False
"Meta Platforms, Inc.",2024-01-04,2024-01-11,5,up,up,0.2746124458190159,0.330051497352132,0.3953360568288521,0.3953360568288521,0.06528455947672007,True,True
"Meta Platforms, Inc.",2024-01-05,2024-01-12,5,up,up,0.3307426545596894,0.29010584744599865,0.3791514979943119,0.3791514979943119,0.08904565054831326,True,True
"Meta Platforms, Inc.",2024-01-08,2024-01-16,5,up,up,0.337826989412841,0.30249757062100857,0.35967543996615037,0.35967543996615037,0.057177869345141796,True,True
"Meta Platforms, Inc.",2024-01-09,2024-01-17,5,up,up,0.2952561171692121,0.33745353964706676,0.3672903431837211,0.3672903431837211,0.029836803536654355,True,True
"Meta Platforms, Inc.",2024-01-10,2024-01-18,5,up,flat,0.3421393794598051,0.4230625274510186,0.2347980930891762,0.3421393794598051,-0.08092314799121347,False,False
"Meta Platforms, Inc.",2024-01-11,2024-01-19,5,up,flat,0.38436845674182396,0.4474121490202809,0.16821939423789506,0.38436845674182396,-0.06304369227845696,False,False
"Meta Platforms, Inc.",2024-01-12,2024-01-22,5,up,flat,0.38835193815370567,0.4850015039819032,0.1266465578643911,0.38835193815370567,-0.09664956582819756,False,False
"Meta Platforms, Inc.",2024-01-16,2024-01-23,5,up,flat,0.3455142917132564,0.5282203105148593,0.12626539777188453,0.3455142917132564,-0.18270601880160287,False,False
"Meta Platforms, Inc.",2024-01-17,2024-01-24,5,up,flat,0.32056507438949955,0.5263100716798953,0.1531248539306053,0.32056507438949955,-0.20574499729039575,False,False
"Meta Platforms, Inc.",2024-01-18,2024-01-25,5,up,flat,0.2832484696251907,0.5272571121873821,0.1894944181874273,0.2832484696251907,-0.24400864256219146,False,False
"Meta Platforms, Inc.",2024-01-19,2024-01-26,5,up,flat,0.30756463413636936,0.537349809415467,0.15508555644816388,0.30756463413636936,-0.2297851752790976,False,False
"Meta Platforms, Inc.",2024-01-22,2024-01-29,5,up,flat,0.31569298588686834,0.5637994596651501,0.12050755444798163,0.31569298588686834,-0.24810647377828177,False,False
"Meta Platforms, Inc.",2024-01-23,2024-01-30,5,up,flat,0.3539468744520523,0.5312593260599691,0.11479379948797873,0.3539468744520523,-0.17731245160791675,False,False
"Meta Platforms, Inc.",2024-01-24,2024-01-31,5,flat,flat,0.39826766161655197,0.47065108728885363,0.13108125109459443,0.39826766161655197,-0.07238342567230166,False,True
"Meta Platforms, Inc.",2024-01-25,2024-02-01,5,flat,flat,0.42128703376678284,0.4745777639779406,0.10413520225527656,0.42128703376678284,-0.053290730211157766,False,True
"Meta Platforms, Inc.",2024-01-26,2024-02-02,5,up,flat,0.41034525808504146,0.4710407756467794,0.11861396626817927,0.41034525808504146,-0.06069551756173791,False,False
"Meta Platforms, Inc.",2024-01-29,2024-02-05,5,up,flat,0.4243443406421791,0.4600762564259421,0.11557940293187893,0.4243443406421791,-0.035731915783763,False,False
"Meta Platforms, Inc.",2024-01-30,2024-02-06,5,up,down,0.4637524052828937,0.43842631983756,0.09782127487954637,0.4637524052828937,0.025326085445333713,True,False
"Meta Platforms, Inc.",2024-01-31,2024-02-07,5,up,down,0.5380366139839549,0.3624182469982637,0.09954513901778152,0.5380366139839549,0.17561836698569117,True,False
"Meta Platforms, Inc.",2024-02-01,2024-02-08,5,up,down,0.5096910316115155,0.3301004016222523,0.16020856676623235,0.5096910316115155,0.17959062998926323,True,False
"Meta Platforms, Inc.",2024-02-02,2024-02-09,5,flat,down,0.4689526631656563,0.46533308316865124,0.06571425366569235,0.4689526631656563,0.0036195799970050735,True,False
"Meta Platforms, Inc.",2024-02-05,2024-02-12,5,flat,flat,0.4687960738352138,0.5179670641530225,0.013236862011763665,0.4687960738352138,-0.049170990317808694,False,True
"Meta Platforms, Inc.",2024-02-06,2024-02-13,5,flat,flat,0.4635582810114163,0.5218549784543781,0.014586740534205613,0.4635582810114163,-0.05829669744296184,False,True
"Meta Platforms, Inc.",2024-02-07,2024-02-14,5,flat,flat,0.42181653972756844,0.5521930969171475,0.02599036335528406,0.42181653972756844,-0.13037655718957902,False,True
"Meta Platforms, Inc.",2024-02-08,2024-02-15,5,flat,flat,0.44764140339025904,0.5281710018829525,0.024187594726788456,0.44764140339025904,-0.08052959849269348,False,True
"Meta Platforms, Inc.",2024-02-09,2024-02-16,5,flat,flat,0.4511053551870058,0.5258874080014964,0.023007236811497758,0.4511053551870058,-0.07478205281449057,False,True
"Meta Platforms, Inc.",2024-02-12,2024-02-20,5,flat,flat,0.42654361437454147,0.5382057017544039,0.035250683871054594,0.42654361437454147,-0.11166208737986238,False,True
"Meta Platforms, Inc.",2024-02-13,2024-02-21,5,flat,flat,0.4208302318707925,0.516447541979482,0.06272222614972553,0.4208302318707925,-0.09561731010868946,False,True
"Meta Platforms, Inc.",2024-02-14,2024-02-22,5,flat,flat,0.36783410940052674,0.5442079119421037,0.08795797865736954,0.36783410940052674,-0.17637380254157697,False,True
"Meta Platforms, Inc.",2024-02-15,2024-02-23,5,flat,flat,0.3188604114309965,0.580535197503429,0.10060439106557453,0.3188604114309965,-0.26167478607243244,False,True
"Meta Platforms, Inc.",2024-02-16,2024-02-26,5,flat,flat,0.3750569678598012,0.5610395492364739,0.06390348290372483,0.3750569678598012,-0.18598258137667273,False,True
"Meta Platforms, Inc.",2024-02-20,2024-02-27,5,flat,flat,0.3776915737750071,0.5472889889617801,0.07501943726321277,0.3776915737750071,-0.16959741518677302,False,True
"Meta Platforms, Inc.",2024-02-21,2024-02-28,5,flat,flat,0.3461161920652005,0.5530255524596646,0.10085825547513497,0.3461161920652005,-0.20690936039446406,False,True
"Meta Platforms, Inc.",2024-02-22,2024-02-29,5,flat,flat,0.33583254864577444,0.5552205443014853,0.10894690705274032,0.33583254864577444,-0.21938799565571082,False,True
"Meta Platforms, Inc.",2024-02-23,2024-03-01,5,flat,flat,0.4045775208695318,0.5113699516520603,0.08405252747840782,0.4045775208695318,-0.10679243078252854,False,True
"Meta Platforms, Inc.",2024-02-26,2024-03-04,5,up,flat,0.42834629437676147,0.49393254605831943,0.07772115956491908,0.42834629437676147,-0.06558625168155796,False,False
"Meta Platforms, Inc.",2024-02-27,2024-03-05,5,flat,flat,0.4022479533461087,0.4886729685246498,0.1090790781292415,0.4022479533461087,-0.08642501517854112,False,True
"Meta Platforms, Inc.",2024-02-28,2024-03-06,5,flat,flat,0.4049082053853327,0.4584050010621271,0.1366867935525401,0.4049082053853327,-0.05349679567679444,False,True
"Meta Platforms, Inc.",2024-02-29,2024-03-07,5,up,down,0.43254155523968696,0.42546079290049327,0.14199765185981983,0.43254155523968696,0.007080762339193691,True,False
"Meta Platforms, Inc.",2024-03-01,2024-03-08,5,flat,down,0.4273933370758895,0.4186820091526004,0.15392465377151018,0.4273933370758895,0.008711327923289103,True,False
"Meta Platforms, Inc.",2024-03-04,2024-03-11,5,down,down,0.4857523642737574,0.3942359111980871,0.12001172452815552,0.4857523642737574,0.0915164530756703,True,True
"Meta Platforms, Inc.",2024-03-05,2024-03-12,5,flat,down,0.5126336866431074,0.35956845213901417,0.1277978612178786,0.5126336866431074,0.1530652345040932,True,False
"Meta Platforms, Inc.",2024-03-06,2024-03-13,5,flat,down,0.46360265641159026,0.366985787053152,0.16941155653525783,0.46360265641159026,0.09661686935843827,True,False
"Meta Platforms, Inc.",2024-03-07,2024-03-14,5,down,down,0.4622921639918203,0.38886034149748416,0.14884749451069548,0.4622921639918203,0.07343182249433616,True,True
"Meta Platforms, Inc.",2024-03-08,2024-03-15,5,down,down,0.5018997029701341,0.4012824381475295,0.09681785888233645,0.5018997029701341,0.10061726482260458,True,True
"Meta Platforms, Inc.",2024-03-11,2024-03-18,5,flat,down,0.5006220008320691,0.38319094544990073,0.11618705371803023,0.5006220008320691,0.11743105538216836,True,False
"Meta Platforms, Inc.",2024-03-12,2024-03-19,5,flat,down,0.4347111892270058,0.3732738927606477,0.19201491801234652,0.4347111892270058,0.06143729646635809,True,False
"Meta Platforms, Inc.",2024-03-13,2024-03-20,5,flat,down,0.43508953405947126,0.36480097575744375,0.20010949018308496,0.43508953405947126,0.07028855830202752,True,False
"Meta Platforms, Inc.",2024-03-14,2024-03-21,5,flat,down,0.4481171993204787,0.35855081246223797,0.19333198821728342,0.4481171993204787,0.08956638685824075,True,False
"Meta Platforms, Inc.",2024-03-15,2024-03-22,5,up,down,0.4294058451050954,0.3414007239786392,0.22919343091626532,0.4294058451050954,0.0880051211264562,True,False
"Meta Platforms, Inc.",2024-03-18,2024-03-25,5,flat,down,0.41737155924086866,0.3599152210197316,0.22271321973939973,0.41737155924086866,0.05745633822113705,True,False
"Meta Platforms, Inc.",2024-03-19,2024-03-26,5,flat,down,0.42012929153860057,0.374738266642863,0.20513244181853652,0.42012929153860057,0.04539102489573754,True,False
"Meta Platforms, Inc.",2024-03-20,2024-03-27,5,flat,down,0.40285922223743437,0.3974685838732295,0.1996721938893362,0.40285922223743437,0.005390638364204892,True,False
"Meta Platforms, Inc.",2024-03-21,2024-03-28,5,down,down,0.43251700727952025,0.42155583081199455,0.14592716190848515,0.43251700727952025,0.010961176467525702,True,True
"Meta Platforms, Inc.",2024-03-22,2024-04-01,5,down,down,0.4700553833779682,0.42535187033297145,0.10459274628906036,0.4700553833779682,0.04470351304499676,True,True
"Meta Platforms, Inc.",2024-03-25,2024-04-02,5,flat,down,0.4713536826682579,0.4058213470375325,0.12282497029420969,0.4713536826682579,0.06553233563072541,True,False
"Meta Platforms, Inc.",2024-03-26,2024-04-03,5,flat,down,0.4718787052349782,0.3735867001942196,0.15453459457080232,0.4718787052349782,0.09829200504075863,True,False
"Meta Platforms, Inc.",2024-03-27,2024-04-04,5,up,down,0.48742436090105684,0.3500050266949075,0.16257061240403567,0.48742436090105684,0.13741933420614932,True,False
"Meta Platforms, Inc.",2024-03-28,2024-04-05,5,up,down,0.4632304261297061,0.32909267955231686,0.20767689431797712,0.4632304261297061,0.13413774657738925,True,False
"Meta Platforms, Inc.",2024-04-01,2024-04-08,5,up,down,0.4438043623083272,0.30266247494083914,0.2535331627508337,0.4438043623083272,0.14114188736748806,True,False
"Meta Platforms, Inc.",2024-04-02,2024-04-09,5,up,down,0.44659192606350373,0.2804428504079372,0.2729652235285592,0.44659192606350373,0.16614907565556652,True,False
"Meta Platforms, Inc.",2024-04-03,2024-04-10,5,flat,down,0.4263289772068141,0.32329459318044707,0.25037642961273887,0.4263289772068141,0.10303438402636705,True,False
"Meta Platforms, Inc.",2024-04-04,2024-04-11,5,flat,down,0.4522104071555559,0.3751900288130371,0.17259956403140708,0.4522104071555559,0.07702037834251879,True,False
"Meta Platforms, Inc.",2024-04-05,2024-04-12,5,flat,down,0.5175684286080755,0.4010719562792861,0.08135961511263845,0.5175684286080755,0.1164964723287894,True,False
"Meta Platforms, Inc.",2024-04-08,2024-04-15,5,down,down,0.5226198886761503,0.4088767267858573,0.06850338453799248,0.5226198886761503,0.11374316189029299,True,True
"Meta Platforms, Inc.",2024-04-09,2024-04-16,5,down,down,0.5331830002486154,0.38140373956885915,0.08541326018252553,0.5331830002486154,0.15177926067975628,True,True
"Meta Platforms, Inc.",2024-04-10,2024-04-17,5,down,down,0.5465876752069678,0.3572830084462544,0.09612931634677796,0.5465876752069678,0.18930466676071345,True,True
"Meta Platforms, Inc.",2024-04-11,2024-04-18,5,down,down,0.5409247866909439,0.3338599296349639,0.12521528367409215,0.5409247866909439,0.20706485705598,True,True
"Meta Platforms, Inc.",2024-04-12,2024-04-19,5,down,down,0.555551552563729,0.3214292085586727,0.1230192388775983,0.555551552563729,0.23412234400505633,True,True
"Meta Platforms, Inc.",2024-04-15,2024-04-22,5,down,down,0.5162607072798473,0.3219411180205906,0.16179817469956218,0.5162607072798473,0.1943195892592567,True,True
"Meta Platforms, Inc.",2024-04-16,2024-04-23,5,flat,down,0.4372327658484505,0.32105353973640005,0.2417136944151495,0.4372327658484505,0.11617922611205045,True,False
"Meta Platforms, Inc.",2024-04-17,2024-04-24,5,flat,down,0.4128747884467959,0.29831501994422327,0.2888101916089808,0.4128747884467959,0.11455976850257266,True,False
"Meta Platforms, Inc.",2024-04-18,2024-04-25,5,down,down,0.4169541127169155,0.31158122056691884,0.2714646667161658,0.4169541127169155,0.10537289214999668,True,True
"Meta Platforms, Inc.",2024-04-19,2024-04-26,5,down,down,0.4237179421956092,0.34255163902568847,0.23373041877870232,0.4237179421956092,0.08116630316992074,True,True
"Meta Platforms, Inc.",2024-04-22,2024-04-29,5,down,down,0.4221919423301036,0.3417378435378059,0.23607021413209056,0.4221919423301036,0.0804540987922977,True,True
"Meta Platforms, Inc.",2024-04-23,2024-04-30,5,down,down,0.4157395280840238,0.33737123753688586,0.24688923437909044,0.4157395280840238,0.07836829054713795,True,True
"Meta Platforms, Inc.",2024-04-24,2024-05-01,5,down,down,0.4478855167890182,0.3594086826586758,0.19270580055230604,0.4478855167890182,0.08847683413034241,True,True
"Meta Platforms, Inc.",2024-04-25,2024-05-02,5,flat,flat,0.3423115439497677,0.4979858995970913,0.15970255645314113,0.3423115439497677,-0.15567435564732357,False,True
"Meta Platforms, Inc.",2024-04-26,2024-05-03,5,flat,flat,0.2553580994482125,0.41260234000177726,0.33203956055001027,0.33203956055001027,-0.08056277945176699,False,True
"Meta Platforms, Inc.",2024-04-29,2024-05-06,5,up,flat,0.25899937646268123,0.4462266855268431,0.2947739380104757,0.2947739380104757,-0.1514527475163674,False,False
"Meta Platforms, Inc.",2024-04-30,2024-05-07,5,up,flat,0.3002470341888439,0.4854781751640128,0.21427479064714325,0.3002470341888439,-0.1852311409751689,False,False
"Meta Platforms, Inc.",2024-05-01,2024-05-08,5,up,flat,0.28728263680624466,0.5277722550288819,0.1849451081648734,0.28728263680624466,-0.24048961822263726,False,False
"Meta Platforms, Inc.",2024-05-02,2024-05-09,5,up,flat,0.30131391468832397,0.5720640165740557,0.12662206873762039,0.30131391468832397,-0.27075010188573173,False,False
"Meta Platforms, Inc.",2024-05-03,2024-05-10,5,up,flat,0.3119179412465428,0.6123019857630781,0.07578007299037898,0.3119179412465428,-0.30038404451653533,False,False
"Meta Platforms, Inc.",2024-05-06,2024-05-13,5,flat,flat,0.3206419560978573,0.6351865251886263,0.04417151871351652,0.3206419560978573,-0.314544569090769,False,True
"Meta Platforms, Inc.",2024-05-07,2024-05-14,5,flat,flat,0.34913219111638033,0.6191149905753164,0.031752818308303246,0.34913219111638033,-0.26998279945893605,False,True
"Meta Platforms, Inc.",2024-05-08,2024-05-15,5,flat,flat,0.38074158579328865,0.5929982363783542,0.02626017782835714,0.38074158579328865,-0.2122566505850656,False,True
"Meta Platforms, Inc.",2024-05-09,2024-05-16,5,flat,flat,0.40005095956459036,0.5735449416559093,0.02640409877950032,0.40005095956459036,-0.17349398209131894,False,True
"Meta Platforms, Inc.",2024-05-10,2024-05-17,5,flat,flat,0.41285364150632925,0.5567083741642422,0.030437984329428618,0.41285364150632925,-0.143854732657913,False,True
"Meta Platforms, Inc.",2024-05-13,2024-05-20,5,flat,flat,0.4350484846809891,0.5204258636501269,0.04452565166888395,0.4350484846809891,-0.08537737896913777,False,True
"Meta Platforms, Inc.",2024-05-14,2024-05-21,5,flat,flat,0.454857486434057,0.48756140084369887,0.0575811127222442,0.454857486434057,-0.03270391440964188,False,True
"Meta Platforms, Inc.",2024-05-15,2024-05-22,5,flat,flat,0.4445406693041955,0.45207498839657534,0.10338434229922921,0.4445406693041955,-0.0075343190923798375,False,True
"Meta Platforms, Inc.",2024-05-16,2024-05-23,5,flat,down,0.47766045545567304,0.4176611969063582,0.1046783476379688,0.47766045545567304,0.059999258549314816,True,False
"Meta Platforms, Inc.",2024-05-17,2024-05-24,5,flat,down,0.4765833066361228,0.404675455222101,0.11874123814177612,0.4765833066361228,0.07190785141402178,True,False
"Meta Platforms, Inc.",2024-05-20,2024-05-28,5,flat,down,0.4314572766141309,0.3932612505885743,0.17528147279729475,0.4314572766141309,0.038196026025556606,True,False
"Meta Platforms, Inc.",2024-05-21,2024-05-29,5,flat,down,0.4375665534639958,0.37020650821378465,0.1922269383222195,0.4375665534639958,0.06736004525021116,True,False
"Meta Platforms, Inc.",2024-05-22,2024-05-30,5,flat,down,0.42668877709074404,0.3683898275710006,0.2049213953382554,0.42668877709074404,0.05829894951974346,True,False
"Meta Platforms, Inc.",2024-05-23,2024-05-31,5,flat,down,0.5210782206760434,0.27815813867892836,0.20076364064502833,0.5210782206760434,0.242920081997115,True,False
"Meta Platforms, Inc.",2024-05-24,2024-06-03,5,flat,down,0.526981083553566,0.27531649665040875,0.19770241979602532,0.526981083553566,0.25166458690315724,True,False
"Meta Platforms, Inc.",2024-05-28,2024-06-04,5,flat,down,0.5217824903842445,0.2870666966546859,0.1911508129610697,0.5217824903842445,0.23471579372955859,True,False
"Meta Platforms, Inc.",2024-05-29,2024-06-05,5,up,down,0.5692972129094124,0.2887676353574869,0.14193515173310073,0.5692972129094124,0.2805295775519255,True,False
"Meta Platforms, Inc.",2024-05-30,2024-06-06,5,up,down,0.6028529867623713,0.24706175905839928,0.15008525417922916,0.6028529867623713,0.35579122770397204,True,False
"Meta Platforms, Inc.",2024-05-31,2024-06-07,5,up,down,0.5680025038727476,0.25334496699155273,0.1786525291356996,0.5680025038727476,0.3146575368811949,True,False
"Meta Platforms, Inc.",2024-06-03,2024-06-10,5,up,down,0.5494056387366051,0.24829518758955568,0.20229917367383923,0.5494056387366051,0.3011104511470494,True,False
"Meta Platforms, Inc.",2024-06-04,2024-06-11,5,up,down,0.6114072649476061,0.2213100698591441,0.16728266519324972,0.6114072649476061,0.390097195088462,True,False
"Meta Platforms, Inc.",2024-06-05,2024-06-12,5,up,down,0.5310180325552041,0.2863332262292728,0.1826487412155231,0.5310180325552041,0.24468480632593126,True,False
"Meta Platforms, Inc.",2024-06-06,2024-06-13,5,flat,down,0.5501122684246562,0.34229523381214993,0.10759249776319389,0.5501122684246562,0.20781703461250628,True,False
"Meta Platforms, Inc.",2024-06-07,2024-06-14,5,flat,down,0.5487914704201013,0.3554232122288785,0.09578531735102012,0.5487914704201013,0.19336825819122283,True,False
"Meta Platforms, Inc.",2024-06-10,2024-06-15,5,flat,down,0.5420575784145656,0.35426939238684974,0.1036730291985847,0.5420575784145656,0.18778818602771585,True,False
"Meta Platforms, Inc.",2024-06-11,2024-06-16,5,flat,down,0.5405308685767211,0.3525913295729734,0.10687780185030561,0.5405308685767211,0.18793953900374766,True,False
"Meta Platforms, Inc.",2024-06-12,2024-06-17,5,flat,down,0.5432627126618508,0.3539960817835157,0.10274120555463354,0.5432627126618508,0.18926663087833506,True,False
"Meta Platforms, Inc.",2024-06-13,2024-06-18,5,flat,down,0.5829430747857478,0.32835953618201197,0.08869738903224038,0.5829430747857478,0.25458353860373584,True,False
"Meta Platforms, Inc.",2024-06-14,2024-06-19,5,flat,down,0.5641160426843923,0.3104779002962518,0.1254060570193561,0.5641160426843923,0.25363814238814053,True,False
Microsoft Corporation,2021-07-27,2021-08-03,5,flat,up,0.19364574387084582,0.34686196751873216,0.459492288610422,0.459492288610422,0.11263032109168986,True,False
Microsoft Corporation,2021-07-28,2021-08-04,5,flat,up,0.176069882015915,0.3502964125433008,0.4736337054407842,0.4736337054407842,0.12333729289748341,True,False
Microsoft Corporation,2021-07-29,2021-08-05,5,flat,up,0.2005838804390201,0.34034567953481,0.4590704400261698,0.4590704400261698,0.11872476049135983,True,False
Microsoft Corporation,2021-07-30,2021-08-06,5,flat,up,0.20399078771179646,0.3136491502053059,0.4823600620828975,0.4823600620828975,0.16871091187759157,True,False
Microsoft Corporation,2021-08-02,2021-08-09,5,flat,up,0.16330351679138885,0.2836258179518768,0.5530706652567343,0.5530706652567343,0.2694448473048575,True,False
