company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
Microsoft Corporation,2021-11-24,2021-12-01,4,flat,up,0.21681722708192322,0.3066705761991936,0.4765121967188831,0.4765121967188831,0.16984162051968954,True,False
Microsoft Corporation,2021-11-26,2021-12-02,4,flat,up,0.2539898320466082,0.28859345350220683,0.457416714451185,0.457416714451185,0.16882326094897815,True,False
Microsoft Corporation,2021-11-29,2021-12-03,4,down,up,0.1897951920647585,0.32024739248542444,0.4899574154498171,0.4899574154498171,0.16971002296439264,True,False
Microsoft Corporation,2021-11-30,2021-12-06,4,down,up,0.2275765867328633,0.35765881787099574,0.41476459539614097,0.41476459539614097,0.05710577752514523,True,False
Microsoft Corporation,2021-12-01,2021-12-07,4,flat,up,0.18384908412518902,0.3805832643521675,0.4355676515226437,0.4355676515226437,0.05498438717047621,True,False
Microsoft Corporation,2021-12-02,2021-12-08,4,flat,up,0.21540614342862086,0.3730701414520873,0.4115237151192919,0.4115237151192919,0.038453573667204644,True,False
Microsoft Corporation,2021-12-03,2021-12-09,4,up,flat,0.23590169301477312,0.38627550578409064,0.37782280120113626,0.37782280120113626,-0.008452704582954385,False,False
Microsoft Corporation,2021-12-06,2021-12-10,4,up,flat,0.207436617931747,0.40364591578858894,0.3889174662796639,0.3889174662796639,-0.014728449508925046,False,False
Microsoft Corporation,2021-12-07,2021-12-13,4,flat,flat,0.1727999805458522,0.4274743307599724,0.3997256886941755,0.3997256886941755,-0.027748642065796858,False,True
Microsoft Corporation,2021-12-08,2021-12-14,4,flat,flat,0.19714012443960285,0.4643753666425069,0.3384845089178905,0.3384845089178905,-0.1258908577246164,False,True
Microsoft Corporation,2021-12-09,2021-12-15,4,flat,flat,0.19856936780423065,0.46834050195476895,0.33309013024100065,0.33309013024100065,-0.1352503717137683,False,True
Microsoft Corporation,2021-12-10,2021-12-16,4,down,flat,0.21018707167712902,0.4347798979096835,0.3550330304131876,0.3550330304131876,-0.0797468674964959,False,False
Microsoft Corporation,2021-12-13,2021-12-17,4,down,flat,0.22298978258868088,0.4582704801662608,0.31873973724505844,0.31873973724505844,-0.13953074292120238,False,False
Microsoft Corporation,2021-12-14,2021-12-20,4,down,flat,0.2840290588585011,0.4187223043932097,0.29724863674828933,0.29724863674828933,-0.12147366764492035,False,False
Microsoft Corporation,2021-12-15,2021-12-21,4,flat,flat,0.1867384424618394,0.47350127024754063,0.33976028729062013,0.33976028729062013,-0.1337409829569205,False,True
Microsoft Corporation,2021-12-16,2021-12-22,4,flat,flat,0.20606469897748386,0.503321183856714,0.2906141171658022,0.2906141171658022,-0.21270706669091177,False,True
Microsoft Corporation,2021-12-17,2021-12-23,4,up,flat,0.2200893294058638,0.49478356931846285,0.28512710127567353,0.28512710127567353,-0.2096564680427893,False,False
Microsoft Corporation,2021-12-20,2021-12-27,4,up,flat,0.16361732277160182,0.4971840555943615,0.3391986216340368,0.3391986216340368,-0.15798543396032472,False,False
Microsoft Corporation,2021-12-21,2021-12-28,4,up,flat,0.17643910123138268,0.5107898900147383,0.3127710087538792,0.3127710087538792,-0.1980188812608591,False,False
Microsoft Corporation,2021-12-22,2021-12-29,4,up,flat,0.17734462143309532,0.5158539088833176,0.3068014696835873,0.3068014696835873,-0.20905243919973032,False,False
Microsoft Corporation,2021-12-23,2021-12-30,4,flat,flat,0.20271771451389076,0.4621106291013245,0.335171656384785,0.335171656384785,-0.12693897271653948,False,True
Microsoft Corporation,2021-12-27,2021-12-31,4,flat,flat,0.24763832948038395,0.4516619380562693,0.3006997324633468,0.3006997324633468,-0.1509622055929225,False,True
Microsoft Corporation,2021-12-28,2022-01-03,4,down,flat,0.2512990745321262,0.4490883547835443,0.2996125706843296,0.2996125706843296,-0.1494757840992147,False,False
Microsoft Corporation,2021-12-29,2022-01-04,4,down,flat,0.2668566947432351,0.4522846307321621,0.28085867452460284,0.28085867452460284,-0.17142595620755924,False,False
Microsoft Corporation,2021-12-30,2022-01-05,4,down,flat,0.21928006446554454,0.4767002885760312,0.30401964695842426,0.30401964695842426,-0.17268064161760693,False,False
Microsoft Corporation,2021-12-31,2022-01-06,4,down,flat,0.1920291128609793,0.48939249634694787,0.31857839079207295,0.31857839079207295,-0.17081410555487492,False,False
Microsoft Corporation,2022-01-03,2022-01-07,4,down,flat,0.20948091390606993,0.4654554627868396,0.3250636233070906,0.3250636233070906,-0.14039183947974898,False,False
Microsoft Corporation,2022-01-04,2022-01-10,4,down,flat,0.20129823327326618,0.4559193057802036,0.3427824609465303,0.3427824609465303,-0.11313684483367331,False,False
Microsoft Corporation,2022-01-05,2022-01-11,4,down,flat,0.22969717562405256,0.4588266502284136,0.3114761741475339,0.3114761741475339,-0.1473504760808797,False,False
Microsoft Corporation,2022-01-06,2022-01-12,4,flat,flat,0.2096341695355457,0.45107093296551215,0.33929489749894226,0.33929489749894226,-0.11177603546656989,False,True
Microsoft Corporation,2022-01-07,2022-01-13,4,flat,flat,0.21046338925402475,0.43244457884534226,0.357092031900633,0.357092031900633,-0.07535254694470928,False,True
Microsoft Corporation,2022-01-10,2022-01-14,4,flat,flat,0.2570764778901222,0.40946007185948824,0.33346345025038965,0.33346345025038965,-0.07599662160909859,False,True
Microsoft Corporation,2022-01-11,2022-01-18,4,down,flat,0.2106173875593804,0.4472503063092227,0.34213230613139717,0.34213230613139717,-0.10511800017782552,False,False
Microsoft Corporation,2022-01-12,2022-01-19,4,down,flat,0.2668259497697416,0.42731900036929626,0.3058550498609623,0.3058550498609623,-0.12146395050833397,False,False
Microsoft Corporation,2022-01-13,2022-01-20,4,down,flat,0.38682427615144344,0.39087867210512883,0.22229705174342776,0.38682427615144344,-0.004054395953685397,False,False
Microsoft Corporation,2022-01-14,2022-01-21,4,down,flat,0.3292732772743707,0.42531008464440034,0.24541663808122904,0.3292732772743707,-0.09603680737002962,False,False
Microsoft Corporation,2022-01-18,2022-01-24,4,down,flat,0.31331054265939456,0.42992830349977296,0.25676115384083265,0.31331054265939456,-0.11661776084037839,False,False
Microsoft Corporation,2022-01-19,2022-01-25,4,down,flat,0.26415727346996787,0.48150422314262886,0.2543385033874034,0.26415727346996787,-0.217346949672661,False,False
Microsoft Corporation,2022-01-20,2022-01-26,4,flat,flat,0.24201680278448484,0.5171463238067632,0.24083687340875204,0.24201680278448484,-0.27512952102227833,False,True
Microsoft Corporation,2022-01-21,2022-01-27,4,flat,flat,0.3390207422535297,0.45754922595148806,0.20343003179498234,0.3390207422535297,-0.11852848369795838,False,True
Microsoft Corporation,2022-01-24,2022-01-28,4,up,flat,0.3779306571937459,0.4431198814818962,0.1789494613243579,0.3779306571937459,-0.06518922428815027,False,False
Microsoft Corporation,2022-01-25,2022-01-31,4,up,flat,0.3380746180501053,0.46722754591944554,0.19469783603044916,0.3380746180501053,-0.12915292786934024,False,False
Microsoft Corporation,2022-01-26,2022-02-01,4,flat,flat,0.3197181978774698,0.5064851176965994,0.173796684425931,0.3197181978774698,-0.18676691981912963,False,True
Microsoft Corporation,2022-01-27,2022-02-02,4,flat,flat,0.3598943136713053,0.5189791282420704,0.12112655808662448,0.3598943136713053,-0.15908481457076507,False,True
Microsoft Corporation,2022-01-28,2022-02-03,4,flat,flat,0.3543107925791298,0.5261268768766136,0.1195623305442566,0.3543107925791298,-0.17181608429748385,False,True
Microsoft Corporation,2022-01-31,2022-02-04,4,flat,flat,0.3619354107928512,0.5174504366435653,0.12061415256358356,0.3619354107928512,-0.15551502585071408,False,True
Microsoft Corporation,2022-02-01,2022-02-07,4,flat,flat,0.40750605523019434,0.47437248678008725,0.11812145798971857,0.40750605523019434,-0.06686643154989291,False,True
Microsoft Corporation,2022-02-02,2022-02-08,4,flat,flat,0.276518057360812,0.5544027689942279,0.16907917364496045,0.276518057360812,-0.27788471163341594,False,True
Microsoft Corporation,2022-02-03,2022-02-09,4,flat,flat,0.2823317888386266,0.5622360405905894,0.1554321705707843,0.2823317888386266,-0.2799042517519628,False,True
Microsoft Corporation,2022-02-04,2022-02-10,4,flat,flat,0.21627705842191508,0.6141624046986334,0.16956053687945183,0.21627705842191508,-0.3978853462767183,False,True
Microsoft Corporation,2022-02-07,2022-02-11,4,flat,flat,0.20205584969277895,0.6159028582147845,0.18204129209243694,0.20205584969277895,-0.41384700852200557,False,True
Microsoft Corporation,2022-02-08,2022-02-14,4,down,flat,0.23990153313342444,0.5806330167797363,0.1794654500868395,0.23990153313342444,-0.3407314836463119,False,False
Microsoft Corporation,2022-02-09,2022-02-15,4,down,flat,0.20798905847644564,0.5910013974080524,0.20100954411550243,0.20798905847644564,-0.3830123389316067,False,False
Microsoft Corporation,2022-02-10,2022-02-16,4,flat,flat,0.2988135698467793,0.5351528627690691,0.1660335673841517,0.2988135698467793,-0.23633929292228983,False,True
Microsoft Corporation,2022-02-11,2022-02-17,4,flat,flat,0.26748779686298607,0.5207594916995757,0.2117527114374385,0.26748779686298607,-0.2532716948365896,False,True
Microsoft Corporation,2022-02-14,2022-02-18,4,flat,flat,0.2569700449124155,0.5071231925927944,0.2359067624947904,0.2569700449124155,-0.2501531476803789,False,True
Microsoft Corporation,2022-02-15,2022-02-22,4,down,flat,0.21316472736946723,0.5081337594683398,0.27870151316219327,0.27870151316219327,-0.22943224630614656,False,False
Microsoft Corporation,2022-02-16,2022-02-23,4,down,flat,0.22557983259703676,0.5169114096215348,0.2575087577814288,0.2575087577814288,-0.259402651840106,False,False
Microsoft Corporation,2022-02-17,2022-02-24,4,down,flat,0.2357649884457441,0.507266405864168,0.25696860569008806,0.25696860569008806,-0.25029780017408,False,False
Microsoft Corporation,2022-02-18,2022-02-25,4,flat,flat,0.2472918699771336,0.48528645495227063,0.267421675070596,0.267421675070596,-0.21786477988167463,False,True
Microsoft Corporation,2022-02-22,2022-02-28,4,up,flat,0.27163760478602605,0.46261019829785544,0.26575219691611873,0.27163760478602605,-0.19097259351182938,False,False
Microsoft Corporation,2022-02-23,2022-03-01,4,up,flat,0.24661807641948125,0.4856370072195464,0.26774491636097253,0.26774491636097253,-0.21789209085857386,False,False
Microsoft Corporation,2022-02-24,2022-03-02,4,up,flat,0.2507520841495794,0.47354515622242355,0.27570275962799723,0.27570275962799723,-0.19784239659442632,False,False
Microsoft Corporation,2022-02-25,2022-03-03,4,flat,flat,0.2196249702007968,0.5372083400830049,0.24316668971619845,0.24316668971619845,-0.2940416503668064,False,True
Microsoft Corporation,2022-02-28,2022-03-04,4,flat,flat,0.33020515955161717,0.48592721451890986,0.1838676259294733,0.33020515955161717,-0.1557220549672927,False,True
Microsoft Corporation,2022-03-01,2022-03-07,4,down,flat,0.29806988680272317,0.4876231010059258,0.21430701219135107,0.29806988680272317,-0.18955321420320265,False,False
Microsoft Corporation,2022-03-02,2022-03-08,4,down,flat,0.308519595404264,0.4854628407073562,0.20601756388838005,0.308519595404264,-0.1769432453030922,False,False
Microsoft Corporation,2022-03-03,2022-03-09,4,down,flat,0.2620536613871478,0.5187741726948333,0.21917216591801905,0.2620536613871478,-0.2567205113076855,False,False
Microsoft Corporation,2022-03-04,2022-03-10,4,down,flat,0.2537326285782406,0.5340809804757194,0.21218639094604033,0.2537326285782406,-0.2803483518974788,False,False
Microsoft Corporation,2022-03-07,2022-03-11,4,flat,flat,0.2639504814966813,0.5338020367606839,0.2022474817426349,0.2639504814966813,-0.2698515552640026,False,True
Microsoft Corporation,2022-03-08,2022-03-14,4,flat,flat,0.2553490502515246,0.5558305773189711,0.18882037242950456,0.2553490502515246,-0.3004815270674465,False,True
Microsoft Corporation,2022-03-09,2022-03-15,4,flat,flat,0.18462118487955406,0.6129084528941456,0.20247036222630044,0.20247036222630044,-0.4104380906678452,False,True
Microsoft Corporation,2022-03-10,2022-03-16,4,flat,flat,0.23653952505482712,0.5806577457661524,0.18280272917902068,0.23653952505482712,-0.34411822071132525,False,True
Microsoft Corporation,2022-03-11,2022-03-17,4,flat,flat,0.2595312202795908,0.5648862734308017,0.1755825062896078,0.2595312202795908,-0.30535505315121086,False,True
Microsoft Corporation,2022-03-14,2022-03-18,4,up,flat,0.3084222645743595,0.5240704765515725,0.16750725887406825,0.3084222645743595,-0.21564821197721296,False,False
Microsoft Corporation,2022-03-15,2022-03-21,4,up,flat,0.31235993096437137,0.5124957817974783,0.17514428723815037,0.31235993096437137,-0.20013585083310698,False,False
Microsoft Corporation,2022-03-16,2022-03-22,4,up,flat,0.2705036490572026,0.5162447949381217,0.21325155600467585,0.2705036490572026,-0.2457411458809191,False,False
Microsoft Corporation,2022-03-17,2022-03-23,4,flat,flat,0.29209437108701497,0.5197669797414941,0.1881386491714911,0.29209437108701497,-0.22767260865447914,False,True
Microsoft Corporation,2022-03-18,2022-03-24,4,flat,flat,0.28499070799132764,0.5299165861176017,0.18509270589107063,0.28499070799132764,-0.2449258781262741,False,True
Microsoft Corporation,2022-03-21,2022-03-25,4,flat,flat,0.33624812070868915,0.5152827545045069,0.14846912478680402,0.33624812070868915,-0.17903463379581774,False,True
Microsoft Corporation,2022-03-22,2022-03-28,4,flat,flat,0.31945739785916705,0.5129473210530247,0.16759528108780847,0.31945739785916705,-0.1934899231938576,False,True
Microsoft Corporation,2022-03-23,2022-03-29,4,up,flat,0.3013666732835051,0.5217997846555411,0.17683354206095397,0.3013666732835051,-0.22043311137203603,False,False
Microsoft Corporation,2022-03-24,2022-03-30,4,up,flat,0.25677788215565495,0.5570982541225465,0.18612386372179876,0.25677788215565495,-0.3003203719668916,False,False
Microsoft Corporation,2022-03-25,2022-03-31,4,flat,flat,0.19660816131507244,0.5815210638574924,0.22187077482743545,0.22187077482743545,-0.3596502890300569,False,True
Microsoft Corporation,2022-03-28,2022-04-01,4,flat,flat,0.25992270827336883,0.5405260703106489,0.19955122141598253,0.25992270827336883,-0.2806033620372801,False,True
Microsoft Corporation,2022-03-29,2022-04-04,4,flat,flat,0.30519989262288283,0.4964090996937074,0.19839100768340998,0.30519989262288283,-0.19120920707082456,False,True
Microsoft Corporation,2022-03-30,2022-04-05,4,flat,flat,0.3938502546450385,0.4489098883277959,0.1572398570271658,0.3938502546450385,-0.0550596336827574,False,True
Microsoft Corporation,2022-03-31,2022-04-06,4,down,flat,0.40207070402608713,0.43732265848999974,0.1606066374839133,0.40207070402608713,-0.035251954463912605,False,False
Microsoft Corporation,2022-04-01,2022-04-07,4,down,flat,0.31499895209542866,0.47416133130382054,0.21083971660075107,0.31499895209542866,-0.15916237920839188,False,False
Microsoft Corporation,2022-04-04,2022-04-08,4,down,flat,0.24607223146143026,0.5043898499379452,0.24953791860062474,0.24953791860062474,-0.2548519313373205,False,False
Microsoft Corporation,2022-04-05,2022-04-11,4,down,flat,0.2571742756652542,0.488237460649035,0.2545882636857111,0.2571742756652542,-0.2310631849837808,False,False
Microsoft Corporation,2022-04-06,2022-04-12,4,down,flat,0.3771148246375186,0.4162955746859949,0.20658960067648674,0.3771148246375186,-0.039180750048476265,False,False
Microsoft Corporation,2022-04-07,2022-04-13,4,down,flat,0.2695397187972385,0.46326184316707814,0.26719843803568355,0.2695397187972385,-0.19372212436983965,False,False
Microsoft Corporation,2022-04-08,2022-04-14,4,down,flat,0.2533444739950237,0.4743883244132874,0.27226720159168905,0.27226720159168905,-0.20212112282159833,False,False
Microsoft Corporation,2022-04-11,2022-04-18,4,down,flat,0.2958132001674363,0.4459077488375759,0.258279050994988,0.2958132001674363,-0.1500945486701396,False,False
Microsoft Corporation,2022-04-12,2022-04-19,4,flat,flat,0.22091819292503342,0.4588396183697049,0.3202421887052618,0.3202421887052618,-0.1385974296644431,False,True
Microsoft Corporation,2022-04-13,2022-04-20,4,flat,flat,0.2201936263093618,0.4768347695498461,0.30297160414079227,0.30297160414079227,-0.17386316540905383,False,True
Microsoft Corporation,2022-04-14,2022-04-21,4,flat,flat,0.2607941712772016,0.4498307444521551,0.2893750842706435,0.2893750842706435,-0.16045566018151158,False,True
Microsoft Corporation,2022-04-18,2022-04-22,4,flat,flat,0.2739917281927641,0.4391475451945676,0.2868607266126685,0.2868607266126685,-0.15228681858189913,False,True
Microsoft Corporation,2022-04-19,2022-04-25,4,flat,flat,0.2795933298958354,0.4567885793025068,0.263618090801658,0.2795933298958354,-0.17719524940667142,False,True
Microsoft Corporation,2022-04-20,2022-04-26,4,down,flat,0.2732466817249488,0.47971711850593834,0.24703619976911306,0.2732466817249488,-0.20647043678098953,False,False
Microsoft Corporation,2022-04-21,2022-04-27,4,flat,flat,0.34883018066530347,0.44571106263139826,0.20545875670329844,0.34883018066530347,-0.09688088196609479,False,True
Microsoft Corporation,2022-04-22,2022-04-28,4,up,flat,0.3560015992455874,0.4545929114969707,0.18940548925744197,0.3560015992455874,-0.09859131225138329,False,False
Microsoft Corporation,2022-04-25,2022-04-29,4,flat,flat,0.3021141609558975,0.4864250345235318,0.21146080452057078,0.3021141609558975,-0.18431087356763431,False,True
Microsoft Corporation,2022-04-26,2022-05-02,4,flat,flat,0.30596086567847125,0.47886854760863673,0.21517058671289224,0.30596086567847125,-0.17290768193016548,False,True
Microsoft Corporation,2022-04-27,2022-05-03,4,flat,flat,0.2795489962517692,0.5197374511555639,0.20071355259266704,0.2795489962517692,-0.2401884549037947,False,True
Microsoft Corporation,2022-04-28,2022-05-04,4,flat,flat,0.3171655798572969,0.5479009926578775,0.13493342748482595,0.3171655798572969,-0.23073541280058063,False,True
Microsoft Corporation,2022-04-29,2022-05-05,4,flat,flat,0.3915568426119096,0.4888018191769918,0.11964133821109876,0.3915568426119096,-0.09724497656508219,False,True
Microsoft Corporation,2022-05-02,2022-05-06,4,flat,flat,0.3682947996677077,0.48874418650127216,0.14296101383102042,0.3682947996677077,-0.12044938683356449,False,True
Microsoft Corporation,2022-05-03,2022-05-09,4,down,flat,0.3229314454961225,0.4983344210318603,0.17873413347201741,0.3229314454961225,-0.1754029755357378,False,False
Microsoft Corporation,2022-05-04,2022-05-10,4,down,flat,0.25159999065789396,0.5541134587583382,0.19428655058376806,0.25159999065789396,-0.3025134681004442,False,False
Microsoft Corporation,2022-05-05,2022-05-11,4,down,flat,0.22461178893350475,0.5766847755754361,0.19870343549105937,0.22461178893350475,-0.3520729866419313,False,False
Microsoft Corporation,2022-05-06,2022-05-12,4,down,flat,0.24695473483236408,0.5836174421182915,0.16942782304934462,0.24695473483236408,-0.3366627072859274,False,False
Microsoft Corporation,2022-05-09,2022-05-13,4,flat,flat,0.2761903920257731,0.5454016618685933,0.17840794610563393,0.2761903920257731,-0.2692112698428202,False,True
Microsoft Corporation,2022-05-10,2022-05-16,4,down,flat,0.19820133268688722,0.584900444453481,0.21689822285963198,0.21689822285963198,-0.368002221593849,False,False
Microsoft Corporation,2022-05-11,2022-05-17,4,flat,flat,0.2796306095746308,0.5386746316948657,0.18169475873050372,0.2796306095746308,-0.2590440221202349,False,True
Microsoft Corporation,2022-05-12,2022-05-18,4,flat,flat,0.30275656247060934,0.5355399893573183,0.1617034481720726,0.30275656247060934,-0.23278342688670894,False,True
Microsoft Corporation,2022-05-13,2022-05-19,4,flat,flat,0.24029327184908167,0.5922633614696227,0.16744336668129595,0.24029327184908167,-0.351970089620541,False,True
Microsoft Corporation,2022-05-16,2022-05-20,4,flat,flat,0.3065216565640551,0.5608211425846825,0.13265720085126262,0.3065216565640551,-0.2542994860206274,False,True
Microsoft Corporation,2022-05-17,2022-05-23,4,down,flat,0.2956480748480372,0.534206239000975,0.17014568615098807,0.2956480748480372,-0.2385581641529378,False,False
Microsoft Corporation,2022-05-18,2022-05-24,4,flat,flat,0.3855519140344682,0.48618366566835547,0.1282644202971765,0.3855519140344682,-0.10063175163388727,False,True
Microsoft Corporation,2022-05-19,2022-05-25,4,flat,flat,0.349754919769496,0.4954970697473141,0.1547480104831902,0.349754919769496,-0.1457421499778181,False,True
Microsoft Corporation,2022-05-20,2022-05-26,4,up,flat,0.3268237977647023,0.527429896181502,0.1457463060537959,0.3268237977647023,-0.20060609841679977,False,False
Microsoft Corporation,2022-05-23,2022-05-27,4,up,flat,0.2838807298242312,0.5835753295003077,0.13254394067546138,0.2838807298242312,-0.2996945996760765,False,False
Microsoft Corporation,2022-05-24,2022-05-31,4,up,flat,0.262341027369127,0.6054234741773475,0.1322354984535257,0.262341027369127,-0.34308244680822053,False,False
Microsoft Corporation,2022-05-25,2022-06-01,4,up,flat,0.28999783692668135,0.575542337741509,0.13445982533181006,0.28999783692668135,-0.28554450081482763,False,False
Microsoft Corporation,2022-05-26,2022-06-02,4,flat,flat,0.34788617178246295,0.5312404716698063,0.12087335654773097,0.34788617178246295,-0.1833542998873433,False,True
Microsoft Corporation,2022-05-27,2022-06-03,4,flat,flat,0.3690011070007184,0.4749756830171738,0.15602320998210797,0.3690011070007184,-0.10597457601645538,False,True
Microsoft Corporation,2022-05-31,2022-06-06,4,flat,flat,0.3745476134640894,0.4686836468853801,0.15676873965053062,0.3745476134640894,-0.09413603342129073,False,True
Microsoft Corporation,2022-06-01,2022-06-07,4,flat,flat,0.3369358473322268,0.491376475007551,0.17168767766022236,0.3369358473322268,-0.15444062767532418,False,True
Microsoft Corporation,2022-06-02,2022-06-08,4,flat,flat,0.3293578802790904,0.5118168636906728,0.1588252560302369,0.3293578802790904,-0.1824589834115824,False,True
Microsoft Corporation,2022-06-03,2022-06-09,4,flat,flat,0.24006781312675934,0.5509157673553756,0.20901641951786523,0.24006781312675934,-0.3108479542286163,False,True
Microsoft Corporation,2022-06-06,2022-06-10,4,down,flat,0.21419516911795158,0.5661279073858768,0.21967692349617207,0.21967692349617207,-0.34645098388970474,False,False
Microsoft Corporation,2022-06-07,2022-06-13,4,down,flat,0.22708947034256366,0.5605353171679841,0.21237521248945257,0.22708947034256366,-0.33344584682542044,False,False
Microsoft Corporation,2022-06-08,2022-06-14,4,down,flat,0.20939196545752325,0.5517659262159373,0.23884210832653985,0.23884210832653985,-0.3129238178893975,False,False
Microsoft Corporation,2022-06-09,2022-06-15,4,down,flat,0.2789979895779416,0.49299341739974023,0.22800859302231835,0.2789979895779416,-0.21399542782179864,False,False
Microsoft Corporation,2022-06-10,2022-06-16,4,down,flat,0.35439106455524216,0.45599623100476744,0.1896127044399905,0.35439106455524216,-0.10160516644952527,False,False
Microsoft Corporation,2022-06-13,2022-06-17,4,flat,flat,0.3180641785562277,0.4703203414892123,0.21161547995455998,0.3180641785562277,-0.1522561629329846,False,True
Microsoft Corporation,2022-06-14,2022-06-21,4,up,flat,0.22924890928376748,0.5310447902380632,0.23970630047816963,0.23970630047816963,-0.2913384897598935,False,False
Microsoft Corporation,2022-06-15,2022-06-22,4,flat,flat,0.22186777002987357,0.5566134726947104,0.22151875727541626,0.22186777002987357,-0.33474570266483683,False,True
Microsoft Corporation,2022-06-16,2022-06-23,4,up,flat,0.31912922692881973,0.5268366561186039,0.15403411695257657,0.31912922692881973,-0.20770742918978413,False,False
Microsoft Corporation,2022-06-17,2022-06-24,4,up,flat,0.32157554510272046,0.5133716925944871,0.16505276230279284,0.32157554510272046,-0.19179614749176666,False,False
Microsoft Corporation,2022-06-21,2022-06-27,4,up,flat,0.3864935065923474,0.4636888035207697,0.14981768988688296,0.3864935065923474,-0.07719529692842231,False,False
Microsoft Corporation,2022-06-22,2022-06-28,4,flat,down,0.4424446959157703,0.43471754916377425,0.12283775492045569,0.4424446959157703,0.007727146751996039,True,False
Microsoft Corporation,2022-06-23,2022-06-29,4,flat,flat,0.3489413024388043,0.47522725289834666,0.17583144466284908,0.3489413024388043,-0.12628595045954238,False,True
Microsoft Corporation,2022-06-24,2022-06-30,4,down,flat,0.33012766654132775,0.5079024934610226,0.16196983999764988,0.33012766654132775,-0.17777482691969482,False,False
Microsoft Corporation,2022-06-27,2022-07-01,4,down,flat,0.36483555915009314,0.4985318709307299,0.1366325699191773,0.36483555915009314,-0.1336963117806368,False,False
Microsoft Corporation,2022-06-28,2022-07-05,4,flat,flat,0.33017343002261507,0.5282839280789877,0.1415426418983973,0.33017343002261507,-0.19811049805637265,False,True
Microsoft Corporation,2022-06-29,2022-07-06,4,flat,flat,0.28582187050793706,0.5514324770255157,0.16274565246654754,0.28582187050793706,-0.2656106065175786,False,True
Microsoft Corporation,2022-06-30,2022-07-07,4,up,flat,0.25484136718078243,0.5863858453254194,0.1587727874937984,0.25484136718078243,-0.33154447814463694,False,False
Microsoft Corporation,2022-07-01,2022-07-08,4,up,flat,0.19604980389685744,0.6153062069907977,0.18864398911234512,0.19604980389685744,-0.4192564030939403,False,False
Microsoft Corporation,2022-07-05,2022-07-11,4,flat,flat,0.2123672467522611,0.5958000823770119,0.19183267087072728,0.2123672467522611,-0.3834328356247508,False,True
Microsoft Corporation,2022-07-06,2022-07-12,4,flat,flat,0.2734704882318649,0.5404938029406592,0.18603570882747605,0.2734704882318649,-0.26702331470879426,False,True
Microsoft Corporation,2022-07-07,2022-07-13,4,down,flat,0.32872933810960214,0.48100248386355104,0.19026817802684698,0.32872933810960214,-0.1522731457539489,False,False
Microsoft Corporation,2022-07-08,2022-07-14,4,down,flat,0.39200037704061685,0.4406670401019426,0.16733258285744057,0.39200037704061685,-0.04866666306132572,False,False
Microsoft Corporation,2022-07-11,2022-07-15,4,down,flat,0.36131426441935,0.43787369327787834,0.20081204230277172,0.36131426441935,-0.07655942885852834,False,False
Microsoft Corporation,2022-07-12,2022-07-18,4,flat,flat,0.36885192135513883,0.4498333233417886,0.18131475530307273,0.36885192135513883,-0.08098140198664977,False,True
Microsoft Corporation,2022-07-13,2022-07-19,4,flat,flat,0.30615585631782677,0.49688724436312137,0.1969568993190522,0.30615585631782677,-0.1907313880452946,False,True
Microsoft Corporation,2022-07-14,2022-07-20,4,up,flat,0.2241795278562802,0.5423883571417566,0.23343211500196337,0.23343211500196337,-0.3089562421397932,False,False
Microsoft Corporation,2022-07-15,2022-07-21,4,flat,flat,0.22034018957843154,0.5411218982717203,0.23853791214984824,0.23853791214984824,-0.3025839861218721,False,True
Microsoft Corporation,2022-07-18,2022-07-22,4,flat,flat,0.21704825242752918,0.5565638510603803,0.22638789651209065,0.22638789651209065,-0.33017595454828963,False,True
Microsoft Corporation,2022-07-19,2022-07-25,4,flat,flat,0.26061218831012556,0.4989177989460608,0.24047001274381383,0.26061218831012556,-0.23830561063593525,False,True
Microsoft Corporation,2022-07-20,2022-07-26,4,down,flat,0.2612578455873616,0.49180135636476174,0.24694079804787678,0.2612578455873616,-0.23054351077740015,False,False
Microsoft Corporation,2022-07-21,2022-07-27,4,flat,flat,0.29785655623022256,0.4716196219882225,0.23052382178155506,0.29785655623022256,-0.17376306575799993,False,True
Microsoft Corporation,2022-07-22,2022-07-28,4,up,flat,0.20754445731766347,0.5028944393330776,0.2895611033492591,0.2895611033492591,-0.21333333598381854,False,False
Microsoft Corporation,2022-07-25,2022-07-29,4,up,flat,0.2012394667464942,0.5231673666856135,0.2755931665678925,0.2755931665678925,-0.24757420011772097,False,False
Microsoft Corporation,2022-07-26,2022-08-01,4,up,flat,0.2529514125612683,0.48961798250164335,0.25743060493708847,0.25743060493708847,-0.23218737756455488,False,False
Microsoft Corporation,2022-07-27,2022-08-02,4,up,flat,0.1933043414092998,0.5110053248578177,0.29569033373288256,0.29569033373288256,-0.21531499112493513,False,False
Microsoft Corporation,2022-07-28,2022-08-03,4,flat,flat,0.2555952549438331,0.5306790039252441,0.2137257411309228,0.2555952549438331,-0.275083748981411,False,True
Microsoft Corporation,2022-07-29,2022-08-04,4,flat,flat,0.33256175239412433,0.47634028846983667,0.19109795913603927,0.33256175239412433,-0.14377853607571234,False,True
Microsoft Corporation,2022-08-01,2022-08-05,4,flat,down,0.4207339727429147,0.4201159334301904,0.15915009382689493,0.4207339727429147,0.0006180393127243056,True,False
