company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
Apple Inc.,2023-03-24,2023-03-27,1,flat,flat,0.24070834833846855,0.5540273096262471,0.20526434203528418,0.24070834833846855,-0.3133189612877786,False,True
Apple Inc.,2023-03-27,2023-03-28,1,flat,flat,0.242346309557011,0.5572578580151268,0.20039583242786224,0.242346309557011,-0.31491154845811586,False,True
Apple Inc.,2023-03-28,2023-03-29,1,up,flat,0.2825452946971486,0.5260567167984631,0.19139798850438838,0.2825452946971486,-0.2435114221013145,False,False
Apple Inc.,2023-03-29,2023-03-30,1,flat,flat,0.1557783269469562,0.6066833842657198,0.23753828878732408,0.23753828878732408,-0.3691450954783957,False,True
Apple Inc.,2023-03-30,2023-03-31,1,flat,flat,0.18180982556881337,0.6202089396456058,0.1979812347855808,0.1979812347855808,-0.4222277048600249,False,True
Apple Inc.,2023-03-31,2023-04-03,1,flat,flat,0.24623091744434822,0.478519217345832,0.2752498652098197,0.2752498652098197,-0.20326935213601233,False,True
Apple Inc.,2023-04-03,2023-04-04,1,flat,flat,0.1914296035241666,0.5835525886373989,0.22501780783843453,0.22501780783843453,-0.3585347807989644,False,True
Apple Inc.,2023-04-04,2023-04-05,1,down,flat,0.19888373788667962,0.553967233900231,0.2471490282130893,0.2471490282130893,-0.3068182056871417,False,False
Apple Inc.,2023-04-05,2023-04-06,1,flat,flat,0.34927570037360933,0.43080261639679995,0.21992168322959083,0.34927570037360933,-0.08152691602319062,False,True
Apple Inc.,2023-04-06,2023-04-10,1,down,flat,0.2347026999694225,0.5048389385333392,0.26045836149723833,0.26045836149723833,-0.24438057703610083,False,False
Apple Inc.,2023-04-10,2023-04-11,1,flat,flat,0.32965040105794263,0.4250362781193711,0.24531332082268628,0.32965040105794263,-0.09538587706142848,False,True
Apple Inc.,2023-04-11,2023-04-12,1,flat,flat,0.24117705341468812,0.49689706922285093,0.26192587736246103,0.26192587736246103,-0.2349711918603899,False,True
Apple Inc.,2023-04-12,2023-04-13,1,up,flat,0.310054482760587,0.4338299374856808,0.2561155797537322,0.310054482760587,-0.12377545472509383,False,False
Apple Inc.,2023-04-13,2023-04-14,1,flat,flat,0.1948893895428856,0.4528440582893245,0.3522665521677899,0.3522665521677899,-0.1005775061215346,False,True
Apple Inc.,2023-04-14,2023-04-17,1,flat,flat,0.1823404336217367,0.6089880550193085,0.20867151135895468,0.20867151135895468,-0.40031654366035385,False,True
Apple Inc.,2023-04-17,2023-04-18,1,flat,flat,0.24191075034207465,0.5116804491874947,0.24640880047043057,0.24640880047043057,-0.2652716487170641,False,True
Apple Inc.,2023-04-18,2023-04-19,1,flat,flat,0.19246239457596231,0.5212518059315467,0.2862857994924909,0.2862857994924909,-0.23496600643905585,False,True
Apple Inc.,2023-04-19,2023-04-20,1,flat,flat,0.19752752548734176,0.5337606391799574,0.2687118353327008,0.2687118353327008,-0.2650488038472566,False,True
Apple Inc.,2023-04-20,2023-04-21,1,flat,flat,0.25664161523147083,0.4644716227220048,0.2788867620465243,0.2788867620465243,-0.18558486067548052,False,True
Apple Inc.,2023-04-21,2023-04-24,1,flat,flat,0.3117686197722612,0.3880998328277021,0.30013154740003667,0.3117686197722612,-0.07633121305544088,False,True
Apple Inc.,2023-04-24,2023-04-25,1,flat,flat,0.21766582872235848,0.5080697758331831,0.2742643954444584,0.2742643954444584,-0.23380538038872473,False,True
Apple Inc.,2023-04-25,2023-04-26,1,flat,flat,0.26236917475898336,0.43881784861440026,0.2988129766266163,0.2988129766266163,-0.14000487198778394,False,True
Apple Inc.,2023-04-26,2023-04-27,1,up,flat,0.29805343157258635,0.453777283406287,0.24816928502112662,0.29805343157258635,-0.15572385183370063,False,False
Apple Inc.,2023-04-27,2023-04-28,1,up,flat,0.19047767986129532,0.4280596200251441,0.3814627001135607,0.3814627001135607,-0.04659691991158338,False,False
Apple Inc.,2023-04-28,2023-05-01,1,flat,flat,0.20661645492057668,0.510434013297449,0.28294953178197446,0.28294953178197446,-0.2274844815154745,False,True
Apple Inc.,2023-05-01,2023-05-02,1,flat,flat,0.24875639923325218,0.4951085946692749,0.2561350060974729,0.2561350060974729,-0.238973588571802,False,True
Apple Inc.,2023-05-02,2023-05-03,1,flat,flat,0.2536197212198623,0.47384247887658715,0.27253779990355037,0.27253779990355037,-0.20130467897303678,False,True
Apple Inc.,2023-05-03,2023-05-04,1,down,up,0.25533882950558023,0.3344450135721969,0.41021615692222274,0.41021615692222274,0.07577114335002583,True,False
Apple Inc.,2023-05-04,2023-05-05,1,up,flat,0.34194371292442954,0.30970015378351834,0.34835613329205206,0.34835613329205206,0.03865597950853372,False,False
Apple Inc.,2023-05-05,2023-05-08,1,flat,up,0.12836142043288698,0.39796595219384,0.473672627373273,0.473672627373273,0.07570667517943297,True,False
Apple Inc.,2023-05-08,2023-05-09,1,flat,flat,0.21702394662006055,0.5937984054109496,0.18917764796898984,0.21702394662006055,-0.3767744587908891,False,True
Apple Inc.,2023-05-09,2023-05-10,1,flat,flat,0.2671611995834497,0.5380313581809179,0.1948074422356325,0.2671611995834497,-0.27087015859746816,False,True
Apple Inc.,2023-05-10,2023-05-11,1,flat,flat,0.20765531785282182,0.5166361745702658,0.2757085075769123,0.2757085075769123,-0.2409276669933535,False,True
Apple Inc.,2023-05-11,2023-05-12,1,flat,flat,0.18649299036857675,0.5399708881439188,0.27353612148750417,0.27353612148750417,-0.26643476665641463,False,True
Apple Inc.,2023-05-12,2023-05-15,1,flat,flat,0.2561861468153073,0.5332318655819032,0.21058198760278954,0.2561861468153073,-0.27704571876659584,False,True
Apple Inc.,2023-05-15,2023-05-16,1,flat,flat,0.20101136844634304,0.5606305194578807,0.23835811209577634,0.23835811209577634,-0.32227240736210433,False,True
Apple Inc.,2023-05-16,2023-05-17,1,flat,flat,0.24960410720048207,0.5117141309195271,0.23868176187999088,0.24960410720048207,-0.262110023719045,False,True
Apple Inc.,2023-05-17,2023-05-18,1,up,flat,0.23364309778118325,0.4161308859212668,0.3502260162975498,0.3502260162975498,-0.065904869623717,False,False
Apple Inc.,2023-05-18,2023-05-19,1,up,flat,0.1892830199247344,0.4697779400244637,0.340939040050802,0.340939040050802,-0.1288388999736617,False,False
Apple Inc.,2023-05-19,2023-05-22,1,down,flat,0.1790604847561959,0.5575296234036163,0.2634098918401878,0.2634098918401878,-0.2941197315634285,False,False
Apple Inc.,2023-05-22,2023-05-23,1,down,flat,0.3069005951004137,0.47887033166577386,0.21422907323381266,0.3069005951004137,-0.1719697365653602,False,False
Apple Inc.,2023-05-23,2023-05-24,1,flat,flat,0.29530997110392215,0.41214007426307125,0.29254995463300665,0.29530997110392215,-0.1168301031591491,False,True
Apple Inc.,2023-05-24,2023-05-25,1,flat,flat,0.20975712358466672,0.4910392724104927,0.2992036040048405,0.2992036040048405,-0.19183566840565225,False,True
Apple Inc.,2023-05-25,2023-05-26,1,up,flat,0.1773315048839788,0.46983130484251256,0.35283719027350846,0.35283719027350846,-0.1169941145690041,False,False
Apple Inc.,2023-05-26,2023-05-30,1,up,flat,0.1614458230548263,0.5488283437183705,0.289725833226803,0.289725833226803,-0.2591025104915675,False,False
Apple Inc.,2023-05-30,2023-05-31,1,flat,flat,0.15532754746533295,0.5246118384517144,0.3200606140829527,0.3200606140829527,-0.20455122436876172,False,True
Apple Inc.,2023-05-31,2023-06-01,1,flat,up,0.2792537106568287,0.31526747381686343,0.40547881552630777,0.40547881552630777,0.09021134170944434,True,False
Apple Inc.,2023-06-01,2023-06-02,1,up,flat,0.183731012510192,0.47129099486484216,0.3449779926249657,0.3449779926249657,-0.12631300223987646,False,False
Apple Inc.,2023-06-02,2023-06-05,1,flat,flat,0.1693257866119098,0.48828674124179516,0.34238747214629506,0.34238747214629506,-0.1458992690955001,False,True
Apple Inc.,2023-06-05,2023-06-06,1,down,up,0.283049721111134,0.3070117051730463,0.40993857371581943,0.40993857371581943,0.10292686854277311,True,False
Apple Inc.,2023-06-06,2023-06-07,1,flat,flat,0.3231253450916688,0.40827782086532305,0.2685968340430082,0.3231253450916688,-0.08515247577365426,False,True
Apple Inc.,2023-06-07,2023-06-08,1,flat,flat,0.25910776523329804,0.4406474717668629,0.30024476299983915,0.30024476299983915,-0.14040270876702377,False,True
Apple Inc.,2023-06-08,2023-06-09,1,up,flat,0.20254882798898488,0.5399288864464414,0.2575222855645737,0.2575222855645737,-0.28240660088186775,False,False
Apple Inc.,2023-06-09,2023-06-12,1,flat,flat,0.1698508392561878,0.5918254121152303,0.2383237486285818,0.2383237486285818,-0.3535016634866485,False,True
Apple Inc.,2023-06-12,2023-06-13,1,flat,flat,0.2100941930281053,0.5747712239912177,0.21513458298067703,0.21513458298067703,-0.3596366410105407,False,True
Apple Inc.,2023-06-13,2023-06-14,1,flat,flat,0.2104154547660042,0.5500775276101253,0.23950701762387056,0.23950701762387056,-0.31057050998625474,False,True
Apple Inc.,2023-06-14,2023-06-15,1,flat,flat,0.21857359552578443,0.4871221229472128,0.2943042815270026,0.2943042815270026,-0.1928178414202102,False,True
Apple Inc.,2023-06-15,2023-06-16,1,flat,flat,0.19724648369168896,0.47073071583214776,0.33202280047616317,0.33202280047616317,-0.1387079153559846,False,True
Apple Inc.,2023-06-16,2023-06-20,1,flat,up,0.28035435973851813,0.3301015935596808,0.38954404670180093,0.38954404670180093,0.059442453142120155,True,False
Apple Inc.,2023-06-20,2023-06-21,1,flat,flat,0.2445643449143124,0.48738357116879427,0.2680520839168934,0.2680520839168934,-0.21933148725190088,False,True
Apple Inc.,2023-06-21,2023-06-22,1,flat,flat,0.2542113589520205,0.4771381677485139,0.2686504732994658,0.2686504732994658,-0.20848769444904813,False,True
Apple Inc.,2023-06-22,2023-06-23,1,flat,flat,0.1798420485930214,0.5378612088657523,0.2822967425412263,0.2822967425412263,-0.255564466324526,False,True
Apple Inc.,2023-06-23,2023-06-26,1,flat,flat,0.20311179773131566,0.5328582169621128,0.2640299853065715,0.2640299853065715,-0.26882823165554126,False,True
Apple Inc.,2023-06-26,2023-06-27,1,flat,flat,0.21251474066298334,0.5009280667959348,0.2865571925410818,0.2865571925410818,-0.21437087425485302,False,True
Apple Inc.,2023-06-27,2023-06-28,1,up,flat,0.2029230943574371,0.5155138285198477,0.2815630771227152,0.2815630771227152,-0.2339507513971325,False,False
Apple Inc.,2023-06-28,2023-06-29,1,flat,flat,0.16189201392600497,0.5258391549135688,0.3122688311604262,0.3122688311604262,-0.2135703237531426,False,True
Apple Inc.,2023-06-29,2023-06-30,1,up,flat,0.18955813326796478,0.49698494757777173,0.3134569191542633,0.3134569191542633,-0.1835280284235084,False,False
Apple Inc.,2023-06-30,2023-07-03,1,flat,up,0.17623969866609923,0.33009245220796896,0.49366784912593176,0.49366784912593176,0.1635753969179628,True,False
Apple Inc.,2023-07-03,2023-07-05,1,down,flat,0.19114408437939326,0.49689570383478365,0.311960211785823,0.311960211785823,-0.18493549204896065,False,False
Apple Inc.,2023-07-05,2023-07-06,1,flat,flat,0.31507648302947927,0.3582107060842699,0.32671281088625076,0.32671281088625076,-0.031497895198019155,False,True
Apple Inc.,2023-07-06,2023-07-07,1,flat,flat,0.2400901163645512,0.4477616329317866,0.3121482507036624,0.3121482507036624,-0.1356133822281242,False,True
Apple Inc.,2023-07-07,2023-07-10,1,down,flat,0.201718573178872,0.48682033332686325,0.31146109349426454,0.31146109349426454,-0.1753592398325987,False,False
Apple Inc.,2023-07-10,2023-07-11,1,flat,flat,0.33679549340133164,0.34514116734450884,0.31806333925415947,0.33679549340133164,-0.008345673943177201,False,True
Apple Inc.,2023-07-11,2023-07-12,1,flat,flat,0.22401319680450466,0.47591033544025185,0.3000764677552435,0.3000764677552435,-0.17583386768500836,False,True
Apple Inc.,2023-07-12,2023-07-13,1,flat,flat,0.22217714866123875,0.41950683254518617,0.3583160187935748,0.3583160187935748,-0.061190813751611395,False,True
Apple Inc.,2023-07-13,2023-07-14,1,flat,flat,0.18280323676838164,0.5439238717746941,0.2732728914569241,0.2732728914569241,-0.27065098031777,False,True
Apple Inc.,2023-07-14,2023-07-17,1,up,flat,0.22527216384723492,0.4751155002864791,0.2996123358662859,0.2996123358662859,-0.1755031644201932,False,False
Apple Inc.,2023-07-17,2023-07-18,1,flat,flat,0.16464698180500653,0.4791198878796542,0.35623313031533915,0.35623313031533915,-0.12288675756431505,False,True
Apple Inc.,2023-07-18,2023-07-19,1,flat,flat,0.21508068645965678,0.47834195583306294,0.30657735770728023,0.30657735770728023,-0.1717645981257827,False,True
Apple Inc.,2023-07-19,2023-07-20,1,flat,up,0.23696633523752492,0.3267764484493156,0.4362572163131592,0.4362572163131592,0.10948076786384364,True,False
Apple Inc.,2023-07-20,2023-07-21,1,flat,flat,0.27632897027969305,0.4065921929061923,0.3170788368141147,0.3170788368141147,-0.08951335609207761,False,True
Apple Inc.,2023-07-21,2023-07-24,1,flat,flat,0.3184452698337723,0.3281091673755919,0.35344556279063566,0.35344556279063566,0.025336395415043733,False,True
Apple Inc.,2023-07-24,2023-07-25,1,flat,flat,0.18299088031511962,0.510842956466214,0.3061661632186661,0.3061661632186661,-0.20467679324754795,False,True
Apple Inc.,2023-07-25,2023-07-26,1,flat,flat,0.19959651707757314,0.5264788631519384,0.27392461977048843,0.27392461977048843,-0.25255424338144994,False,True
Apple Inc.,2023-07-26,2023-07-27,1,flat,flat,0.2351678009334169,0.4969738495074706,0.2678583495591124,0.2678583495591124,-0.22911549994835817,False,True
Apple Inc.,2023-07-27,2023-07-28,1,flat,flat,0.21552224625662175,0.526159538774787,0.2583182149685913,0.2583182149685913,-0.26784132380619574,False,True
Apple Inc.,2023-07-28,2023-07-31,1,flat,flat,0.22487419909757203,0.5098452682301398,0.26528053267228824,0.26528053267228824,-0.24456473555785152,False,True
Apple Inc.,2023-07-31,2023-08-01,1,flat,flat,0.1863327998302326,0.5208721629037127,0.2927950372660545,0.2927950372660545,-0.22807712563765825,False,True
Apple Inc.,2023-08-01,2023-08-02,1,down,flat,0.22576371128707798,0.46276326473249224,0.3114730239804298,0.3114730239804298,-0.15129024075206243,False,False
Apple Inc.,2023-08-02,2023-08-03,1,down,flat,0.3373240204548093,0.34785037962494614,0.31482559992024445,0.3373240204548093,-0.010526359170136834,False,False
Apple Inc.,2023-08-03,2023-08-04,1,down,flat,0.30987989290212803,0.32441552688392283,0.365704580213949,0.365704580213949,0.04128905333002619,False,False
Apple Inc.,2023-08-04,2023-08-07,1,down,down,0.40374570648109503,0.31434402919010906,0.28191026432879585,0.40374570648109503,0.08940167729098597,True,True
Apple Inc.,2023-08-07,2023-08-08,1,flat,flat,0.2593557605982519,0.3735173328831904,0.36712690651855784,0.36712690651855784,-0.006390426364632551,False,True
Apple Inc.,2023-08-08,2023-08-09,1,flat,flat,0.20758576749129307,0.4146154426155887,0.3777987898931181,0.3777987898931181,-0.03681665272247059,False,True
Apple Inc.,2023-08-09,2023-08-10,1,flat,flat,0.2554253884783053,0.4016070163020202,0.3429675952196744,0.3429675952196744,-0.05863942108234582,False,True
Apple Inc.,2023-08-10,2023-08-11,1,flat,flat,0.26506858608513506,0.4052922158472112,0.3296391980676535,0.3296391980676535,-0.07565301777955769,False,True
Apple Inc.,2023-08-11,2023-08-14,1,flat,flat,0.28631484823043674,0.36300816464859637,0.3506769871209666,0.3506769871209666,-0.012331177527629744,False,True
Apple Inc.,2023-08-14,2023-08-15,1,flat,flat,0.22665243317596329,0.4189800564670181,0.3543675103570185,0.3543675103570185,-0.06461254610999956,False,True
Apple Inc.,2023-08-15,2023-08-16,1,flat,flat,0.2408121073677862,0.39421682078856957,0.36497107184364413,0.36497107184364413,-0.02924574894492543,False,True
Apple Inc.,2023-08-16,2023-08-17,1,down,flat,0.2834633298769976,0.3610450073651933,0.355491662757809,0.355491662757809,-0.00555334460738427,False,False
Apple Inc.,2023-08-17,2023-08-18,1,down,up,0.29013935457006457,0.3008715064726413,0.40898913895729383,0.40898913895729383,0.1081176324846525,True,False
Apple Inc.,2023-08-18,2023-08-21,1,flat,flat,0.29217108900634053,0.3364729643284951,0.37135594666516425,0.37135594666516425,0.034882982336669144,False,True
Apple Inc.,2023-08-21,2023-08-22,1,flat,flat,0.21102436459284651,0.435829247921764,0.3531463874853894,0.3531463874853894,-0.08268286043637457,False,True
Apple Inc.,2023-08-22,2023-08-23,1,up,flat,0.20148693672516305,0.4996038217431594,0.29890924153167725,0.29890924153167725,-0.20069458021148218,False,False
Apple Inc.,2023-08-23,2023-08-24,1,flat,flat,0.22968457891057587,0.4304328204445502,0.33988260064487386,0.33988260064487386,-0.09055021979967637,False,True
Apple Inc.,2023-08-24,2023-08-25,1,flat,flat,0.37361785505048906,0.34769248222598026,0.27868966272353074,0.37361785505048906,0.025925372824508797,False,True
Apple Inc.,2023-08-25,2023-08-28,1,up,flat,0.28248778243567735,0.3914916429865155,0.3260205745778072,0.3260205745778072,-0.06547106840870831,False,False
Apple Inc.,2023-08-28,2023-08-29,1,up,flat,0.1800580833663723,0.48347337637396803,0.33646854025965967,0.33646854025965967,-0.14700483611430837,False,False
Apple Inc.,2023-08-29,2023-08-30,1,up,flat,0.20006485627055018,0.5023510016372241,0.2975841420922255,0.2975841420922255,-0.20476685954499863,False,False
Apple Inc.,2023-08-30,2023-08-31,1,flat,flat,0.18548507721072172,0.5169353549741491,0.29757956781512895,0.29757956781512895,-0.21935578715902015,False,True
Apple Inc.,2023-08-31,2023-09-01,1,flat,flat,0.23889963699057865,0.5186784315805267,0.24242193142889445,0.24242193142889445,-0.2762565001516323,False,True
Apple Inc.,2023-09-01,2023-09-05,1,flat,flat,0.20988402585970906,0.5617951567242077,0.22832081741608326,0.22832081741608326,-0.3334743393081244,False,True
Apple Inc.,2023-09-05,2023-09-06,1,down,flat,0.251600426189776,0.49172721481234305,0.2566723589978809,0.2566723589978809,-0.23505485581446217,False,False
Apple Inc.,2023-09-06,2023-09-07,1,down,down,0.4035850699714145,0.31812459769737184,0.2782903323312135,0.4035850699714145,0.08546047227404269,True,True
Apple Inc.,2023-09-07,2023-09-08,1,up,down,0.44312303013696264,0.3275746475737371,0.22930232228929998,0.44312303013696264,0.11554838256322553,True,False
Apple Inc.,2023-09-08,2023-09-11,1,flat,flat,0.14981914107598002,0.5522233207094664,0.2979575382145533,0.2979575382145533,-0.25426578249491316,False,True
Apple Inc.,2023-09-11,2023-09-12,1,flat,flat,0.2743867920524661,0.5002555260489645,0.2253576818985693,0.2743867920524661,-0.22586873399649843,False,True
Apple Inc.,2023-09-12,2023-09-13,1,down,flat,0.39581027539755287,0.3612003001527563,0.24298942444969057,0.39581027539755287,0.03460997524479659,False,False
Apple Inc.,2023-09-13,2023-09-14,1,flat,flat,0.33503587940525437,0.3834777580574317,0.28148636253731374,0.33503587940525437,-0.048441878652177306,False,True
Apple Inc.,2023-09-14,2023-09-15,1,flat,flat,0.2515649368815508,0.4342745146376428,0.3141605484808065,0.3141605484808065,-0.12011396615683628,False,True
Apple Inc.,2023-09-15,2023-09-18,1,flat,up,0.2499474862328036,0.3342520142821501,0.41580049948504616,0.41580049948504616,0.08154848520289604,True,False
Apple Inc.,2023-09-18,2023-09-19,1,flat,flat,0.20276138474990738,0.5240307984597694,0.273207816790323,0.273207816790323,-0.2508229816694464,False,True
Apple Inc.,2023-09-19,2023-09-20,1,flat,flat,0.23811320627456087,0.5712069041093822,0.1906798896160567,0.23811320627456087,-0.33309369783482135,False,True
Apple Inc.,2023-09-20,2023-09-21,1,down,flat,0.3457562901244392,0.4209656213845019,0.2332780884910589,0.3457562901244392,-0.07520933126006268,False,False
Apple Inc.,2023-09-21,2023-09-22,1,flat,flat,0.3723580503557312,0.37276701105824395,0.2548749385860247,0.3723580503557312,-0.0004089607025127284,False,True
Apple Inc.,2023-09-22,2023-09-25,1,flat,flat,0.2188370501309937,0.5000671745909058,0.28109577527810037,0.28109577527810037,-0.2189713993128054,False,True
Apple Inc.,2023-09-25,2023-09-26,1,flat,flat,0.2506774533728056,0.5032036605151304,0.2461188861120638,0.2506774533728056,-0.2525262071423248,False,True
Apple Inc.,2023-09-26,2023-09-27,1,down,flat,0.3751862900747853,0.3800387540384258,0.24477495588678877,0.3751862900747853,-0.004852463963640474,False,False
Apple Inc.,2023-09-27,2023-09-28,1,flat,flat,0.34484157613790456,0.37294556424363506,0.2822128596184604,0.34484157613790456,-0.028103988105730504,False,True
Apple Inc.,2023-09-28,2023-09-29,1,flat,flat,0.27014244703604007,0.413677021850697,0.3161805311132628,0.3161805311132628,-0.09749649073743422,False,True
Apple Inc.,2023-09-29,2023-10-02,1,flat,flat,0.21207500639874816,0.4717794460841256,0.31614554751712615,0.31614554751712615,-0.15563389856699944,False,True
Apple Inc.,2023-10-02,2023-10-03,1,flat,flat,0.26144051015745207,0.48744928987460306,0.2511101999679448,0.26144051015745207,-0.226008779717151,False,True
Apple Inc.,2023-10-03,2023-10-04,1,flat,flat,0.28961451118591264,0.48656751571004636,0.22381797310404095,0.28961451118591264,-0.19695300452413372,False,True
Apple Inc.,2023-10-04,2023-10-05,1,flat,flat,0.2718058816402007,0.4810795638174913,0.247114554542308,0.2718058816402007,-0.2092736821772906,False,True
Apple Inc.,2023-10-05,2023-10-06,1,flat,flat,0.22243748215237721,0.51882969854235,0.25873281930527275,0.25873281930527275,-0.2600968792370772,False,True
Apple Inc.,2023-10-06,2023-10-09,1,flat,flat,0.24753117314712703,0.513231576204632,0.23923725064824095,0.24753117314712703,-0.265700403057505,False,True
Apple Inc.,2023-10-09,2023-10-10,1,flat,flat,0.21624917174985717,0.5812692566265111,0.20248157162363187,0.21624917174985717,-0.36502008487665394,False,True
Apple Inc.,2023-10-10,2023-10-11,1,flat,flat,0.23699833109546237,0.5498983942445408,0.2131032746599969,0.23699833109546237,-0.3129000631490784,False,True
Apple Inc.,2023-10-11,2023-10-12,1,flat,flat,0.24094089501206015,0.5227260627601895,0.2363330422277505,0.24094089501206015,-0.28178516774812934,False,True
Apple Inc.,2023-10-12,2023-10-13,1,flat,flat,0.21105841397636624,0.5188978759708568,0.27004371005277683,0.27004371005277683,-0.24885416591807996,False,True
Apple Inc.,2023-10-13,2023-10-16,1,down,flat,0.29357611236659664,0.49086306398467094,0.2155608236487322,0.29357611236659664,-0.1972869516180743,False,False
Apple Inc.,2023-10-16,2023-10-17,1,flat,flat,0.37358443425293913,0.41718010052958154,0.20923546521747932,0.37358443425293913,-0.04359566627664241,False,True
Apple Inc.,2023-10-17,2023-10-18,1,flat,flat,0.31698287772921097,0.37476467437218375,0.3082524478986053,0.31698287772921097,-0.05778179664297278,False,True
Apple Inc.,2023-10-18,2023-10-19,1,flat,flat,0.29426755093895746,0.4087291639386391,0.29700328512240354,0.29700328512240354,-0.11172587881623558,False,True
Apple Inc.,2023-10-19,2023-10-20,1,down,flat,0.3004126771422089,0.401281952186041,0.2983053706717501,0.3004126771422089,-0.10086927504383214,False,False
Apple Inc.,2023-10-20,2023-10-23,1,down,flat,0.35958665021762787,0.3392476193572464,0.3011657304251256,0.35958665021762787,0.02033903086038147,False,False
Apple Inc.,2023-10-23,2023-10-24,1,flat,flat,0.349260538933851,0.37664703461330595,0.274092426452843,0.349260538933851,-0.027386495679454947,False,True
Apple Inc.,2023-10-24,2023-10-25,1,flat,flat,0.2524565882940346,0.447420305925651,0.3001231057803143,0.3001231057803143,-0.1472972001453367,False,True
Apple Inc.,2023-10-25,2023-10-26,1,down,flat,0.3595734032188513,0.33021361555671236,0.31021298122443636,0.3595734032188513,0.029359787662138925,False,False
Apple Inc.,2023-10-26,2023-10-27,1,flat,down,0.3838046632452353,0.3086659942305198,0.3075293425242448,0.3838046632452353,0.0751386690147155,True,False
Apple Inc.,2023-10-27,2023-10-30,1,up,flat,0.2756442626017771,0.36453219374069723,0.35982354365752556,0.35982354365752556,-0.004708650083171673,False,False
Apple Inc.,2023-10-30,2023-10-31,1,flat,flat,0.22228148869660713,0.4383489363781652,0.3393695749252275,0.3393695749252275,-0.09897936145293768,False,True
Apple Inc.,2023-10-31,2023-11-01,1,up,flat,0.3013339019192073,0.43512111947895893,0.26354497860183373,0.3013339019192073,-0.13378721755975165,False,False
Apple Inc.,2023-11-01,2023-11-02,1,up,flat,0.23366507817919058,0.4314967534288069,0.3348381683920024,0.3348381683920024,-0.09665858503680447,False,False
Apple Inc.,2023-11-02,2023-11-03,1,flat,flat,0.1968870780546036,0.4025780301977355,0.4005348917476609,0.4005348917476609,-0.002043138450074644,False,True
Apple Inc.,2023-11-03,2023-11-06,1,up,down,0.3958896760867241,0.3134996775913417,0.29061064632193423,0.3958896760867241,0.08238999849538242,True,False
Apple Inc.,2023-11-06,2023-11-07,1,up,flat,0.19682963086594857,0.4832094353961758,0.31996093373787576,0.31996093373787576,-0.16324850165830002,False,False
Apple Inc.,2023-11-07,2023-11-08,1,flat,flat,0.23158396129848982,0.4392735413117912,0.329142497389719,0.329142497389719,-0.11013104392207218,False,True
Apple Inc.,2023-11-08,2023-11-09,1,flat,flat,0.19367759744670615,0.5815376256686774,0.22478477688461643,0.22478477688461643,-0.356752848784061,False,True
Apple Inc.,2023-11-09,2023-11-10,1,up,flat,0.2470222907712491,0.5219872188239831,0.23099049040476793,0.2470222907712491,-0.27496492805273404,False,False
Apple Inc.,2023-11-10,2023-11-13,1,flat,flat,0.2187390196416727,0.48441417138412546,0.2968468089742018,0.2968468089742018,-0.18756736240992367,False,True
Apple Inc.,2023-11-13,2023-11-14,1,up,flat,0.22899196145436448,0.5396753864567666,0.23133265208886875,0.23133265208886875,-0.30834273436789783,False,False
Apple Inc.,2023-11-14,2023-11-15,1,flat,flat,0.20893922406461102,0.47757876766256846,0.31348200827282036,0.31348200827282036,-0.1640967593897481,False,True
Apple Inc.,2023-11-15,2023-11-16,1,flat,flat,0.21653998245479789,0.5677064992233456,0.2157535183218566,0.21653998245479789,-0.3511665167685477,False,True
Apple Inc.,2023-11-16,2023-11-17,1,flat,flat,0.18880658187541857,0.5867204213632162,0.2244729967613654,0.2244729967613654,-0.36224742460185083,False,True
Apple Inc.,2023-11-17,2023-11-20,1,flat,flat,0.24798605610256705,0.49425886461440705,0.25775507928302577,0.25775507928302577,-0.23650378533138128,False,True
Apple Inc.,2023-11-20,2023-11-21,1,flat,flat,0.17875644298113963,0.5627434993469789,0.2585000576718815,0.2585000576718815,-0.30424344167509737,False,True
Apple Inc.,2023-11-21,2023-11-22,1,flat,flat,0.2147918384295222,0.496703399963334,0.2885047616071436,0.2885047616071436,-0.2081986383561904,False,True
Apple Inc.,2023-11-22,2023-11-24,1,down,flat,0.17423885306950854,0.5327156256788843,0.29304552125160716,0.29304552125160716,-0.23967010442727715,False,False
Apple Inc.,2023-11-24,2023-11-27,1,flat,flat,0.2397106812605878,0.49571436691155346,0.2645749518278587,0.2645749518278587,-0.2311394150836948,False,True
Apple Inc.,2023-11-27,2023-11-28,1,flat,flat,0.2262902955456963,0.4150909870005738,0.35861871745372986,0.35861871745372986,-0.05647226954684392,False,True
Apple Inc.,2023-11-28,2023-11-29,1,flat,flat,0.16829720420674393,0.5173470258866331,0.31435576990662306,0.31435576990662306,-0.20299125598001,False,True
Apple Inc.,2023-11-29,2023-11-30,1,flat,flat,0.18530737688485657,0.4929645990237883,0.32172802409135526,0.32172802409135526,-0.17123657493243305,False,True
Apple Inc.,2023-11-30,2023-12-01,1,flat,flat,0.25101602525323585,0.43166327540469424,0.31732069934206975,0.31732069934206975,-0.11434257606262449,False,True
Apple Inc.,2023-12-01,2023-12-04,1,down,flat,0.15466191133305218,0.5131104004938161,0.3322276881731317,0.3322276881731317,-0.18088271232068437,False,False
