company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
Microsoft Corporation,2021-10-22,2021-10-26,2,flat,up,0.17174914324991694,0.28511471826085816,0.5431361384892254
Microsoft Corporation,2021-10-25,2021-10-27,2,up,up,0.2151164913466866,0.2503093256716625,0.5345741829816512
Microsoft Corporation,2021-10-26,2021-10-28,2,up,up,0.17113003959974002,0.26807784322751654,0.5607921171727436
Microsoft Corporation,2021-10-27,2021-10-29,2,up,flat,0.21946468477959613,0.4052289537272149,0.37530636149318863
Microsoft Corporation,2021-10-28,2021-11-01,2,up,flat,0.2287792575794072,0.4180909337257577,0.3531298086948347
Microsoft Corporation,2021-10-29,2021-11-02,2,up,flat,0.28481045459449933,0.36919011201636015,0.34599943338914035
Microsoft Corporation,2021-11-01,2021-11-03,2,up,down,0.3577607648159827,0.33865702062792147,0.30358221455609585
Microsoft Corporation,2021-11-02,2021-11-04,2,flat,down,0.3614046507470116,0.34994852739904686,0.2886468218539415
Microsoft Corporation,2021-11-03,2021-11-05,2,up,down,0.3892303935030384,0.3396343529516623,0.2711352535452995
Microsoft Corporation,2021-11-04,2021-11-08,2,up,down,0.38115107007030097,0.34013787974036985,0.2787110501893293
Microsoft Corporation,2021-11-05,2021-11-09,2,flat,flat,0.33759246010772337,0.39990883210532985,0.2624987077869466
Microsoft Corporation,2021-11-08,2021-11-10,2,down,down,0.37267330019134526,0.31581295733546144,0.3115137424731933
Microsoft Corporation,2021-11-09,2021-11-11,2,down,down,0.37359356998722043,0.32633394140227073,0.30007248861050895
Microsoft Corporation,2021-11-10,2021-11-12,2,up,up,0.31122736767165227,0.2953390921939111,0.3934335401344367
Microsoft Corporation,2021-11-11,2021-11-15,2,up,up,0.3381742196243719,0.21907523321106093,0.44275054716456724
Microsoft Corporation,2021-11-12,2021-11-16,2,flat,up,0.3151417943701447,0.26600306594042883,0.41885513968942667
Microsoft Corporation,2021-11-15,2021-11-17,2,up,up,0.3677072771381332,0.22735179337347458,0.40494092948839233
Microsoft Corporation,2021-11-16,2021-11-18,2,flat,up,0.3504571716100727,0.20947801431670643,0.44006481407322084
Microsoft Corporation,2021-11-17,2021-11-19,2,up,up,0.322262261540924,0.24741047061365382,0.43032726784542236
Microsoft Corporation,2021-11-18,2021-11-22,2,up,up,0.36825132960011303,0.23219536020455023,0.3995533101953371
Microsoft Corporation,2021-11-19,2021-11-23,2,down,up,0.3134761263846651,0.26848272120776306,0.418041152407572
Microsoft Corporation,2021-11-22,2021-11-24,2,down,up,0.3773218730283841,0.21877135753453236,0.40390676943708376
Microsoft Corporation,2021-11-23,2021-11-26,2,down,up,0.35951923985927514,0.2013538418910864,0.4391269182496385
Microsoft Corporation,2021-11-24,2021-11-29,2,flat,up,0.306140298225338,0.13347020470231036,0.5603894970723519
Microsoft Corporation,2021-11-26,2021-11-30,2,flat,up,0.351144720029391,0.20694635019789498,0.4419089297727141
Microsoft Corporation,2021-11-29,2021-12-01,2,flat,up,0.2986809547792364,0.1902414536582572,0.5110775915625068
Microsoft Corporation,2021-11-30,2021-12-02,2,flat,up,0.29516083971977375,0.20838487270429037,0.4964542875759359
Microsoft Corporation,2021-12-01,2021-12-03,2,down,up,0.3059208561186133,0.17541627581580188,0.518662868065585
Microsoft Corporation,2021-12-02,2021-12-06,2,down,up,0.328406169597853,0.22035633115481013,0.45123749924733686
Microsoft Corporation,2021-12-03,2021-12-07,2,up,up,0.2887032345909393,0.2804720413251859,0.430824724083875
Microsoft Corporation,2021-12-06,2021-12-08,2,up,up,0.21591414733898776,0.3026345139764015,0.48145133868461104
Microsoft Corporation,2021-12-07,2021-12-09,2,flat,up,0.35962029763350584,0.2328822320806572,0.4074974702858371
Microsoft Corporation,2021-12-08,2021-12-10,2,up,up,0.34813027713188605,0.2446472541738252,0.4072224686942891
Microsoft Corporation,2021-12-09,2021-12-13,2,up,up,0.36409907048663454,0.23514287798073394,0.4007580515326318
Microsoft Corporation,2021-12-10,2021-12-14,2,down,up,0.23879982778472073,0.3479997322558509,0.41320043995942835
Microsoft Corporation,2021-12-13,2021-12-15,2,down,up,0.20914222458409118,0.33930704857708494,0.45155072683882386
Microsoft Corporation,2021-12-14,2021-12-16,2,flat,down,0.3847036769669037,0.25093546574661707,0.36436085728647954
Microsoft Corporation,2021-12-15,2021-12-17,2,down,up,0.30368419755747256,0.2724207542696489,0.4238950481728787
Microsoft Corporation,2021-12-16,2021-12-20,2,down,up,0.33950577661081033,0.29010616817812546,0.3703880552110644
Microsoft Corporation,2021-12-17,2021-12-21,2,flat,flat,0.21635272831551763,0.4012097814278261,0.3824374902566561
Microsoft Corporation,2021-12-20,2021-12-22,2,up,up,0.1862240706214049,0.38592140190350654,0.42785452747508834
Microsoft Corporation,2021-12-21,2021-12-23,2,up,flat,0.2387815459345978,0.4268959003484326,0.3343225537169692
Microsoft Corporation,2021-12-22,2021-12-27,2,up,flat,0.27853783930921927,0.4053896201580478,0.3160725405327327
Microsoft Corporation,2021-12-23,2021-12-28,2,up,flat,0.23271881081011866,0.4316165632806953,0.33566462590918567
Microsoft Corporation,2021-12-27,2021-12-29,2,flat,up,0.19698073617735312,0.38109863792078214,0.4219206259018647
Microsoft Corporation,2021-12-28,2021-12-30,2,flat,up,0.1737210458326376,0.36694826207989456,0.4593306920874678
Microsoft Corporation,2021-12-29,2021-12-31,2,down,up,0.18693521368984495,0.3520457242220918,0.46101906208806326
Microsoft Corporation,2021-12-30,2022-01-03,2,down,up,0.21940681036099616,0.35537645742752544,0.42521673221147843
Microsoft Corporation,2021-12-31,2022-01-04,2,down,up,0.27551963704115023,0.3000394202265829,0.4244409427322671
Microsoft Corporation,2022-01-03,2022-01-05,2,down,up,0.33726578428512327,0.31846597812506877,0.34426823758980807
Microsoft Corporation,2022-01-04,2022-01-06,2,down,up,0.3018238195053954,0.3403859311387948,0.3577902493558097
Microsoft Corporation,2022-01-05,2022-01-07,2,down,up,0.2562597592193203,0.345759148453342,0.39798109232733764
Microsoft Corporation,2022-01-06,2022-01-10,2,down,up,0.23014381802512354,0.35186903623181204,0.4179871457430646
Microsoft Corporation,2022-01-07,2022-01-11,2,flat,up,0.2586028387646,0.3445903636400288,0.39680679759537135
Microsoft Corporation,2022-01-10,2022-01-12,2,up,up,0.21775437658633812,0.3642477458093714,0.4179978776042907
Microsoft Corporation,2022-01-11,2022-01-13,2,flat,up,0.21831234837590036,0.3683204674704932,0.41336718415360674
Microsoft Corporation,2022-01-12,2022-01-14,2,down,flat,0.24533519302741952,0.3888516186652363,0.3658131883073441
Microsoft Corporation,2022-01-13,2022-01-18,2,down,up,0.24688460483862049,0.36099732852930644,0.3921180666320731
Microsoft Corporation,2022-01-14,2022-01-19,2,flat,flat,0.20892110870513783,0.3957924784803534,0.39528641281450866
Microsoft Corporation,2022-01-18,2022-01-20,2,flat,up,0.21655481811736998,0.37143880913152705,0.4120063727511031
Microsoft Corporation,2022-01-19,2022-01-21,2,down,up,0.20412519506414817,0.38689185990878266,0.4089829450270694
Microsoft Corporation,2022-01-20,2022-01-24,2,down,up,0.18257882162393,0.39411797707499807,0.42330320130107196
Microsoft Corporation,2022-01-21,2022-01-25,2,down,flat,0.18020540974507143,0.4110095043807319,0.4087850858741966
Microsoft Corporation,2022-01-24,2022-01-26,2,up,flat,0.2080606263021427,0.3969601436140835,0.3949792300837737
Microsoft Corporation,2022-01-25,2022-01-27,2,up,up,0.21452310724405874,0.35734696907190006,0.4281299236840413
Microsoft Corporation,2022-01-26,2022-01-28,2,flat,up,0.2492338464380166,0.37065242604249277,0.38011372751949063
Microsoft Corporation,2022-01-27,2022-01-31,2,up,flat,0.24478408143901903,0.3920453385107976,0.36317058005018327
Microsoft Corporation,2022-01-28,2022-02-01,2,flat,flat,0.22938889885299943,0.4150075825722259,0.3556035185747745
Microsoft Corporation,2022-01-31,2022-02-02,2,flat,flat,0.21005521580187975,0.4580256756080796,0.3319191085900405
Microsoft Corporation,2022-02-01,2022-02-03,2,flat,flat,0.21608485369235017,0.44286349040566436,0.3410516559019851
Microsoft Corporation,2022-02-02,2022-02-04,2,down,flat,0.19397121392713945,0.5143856386504214,0.2916431474224387
Microsoft Corporation,2022-02-03,2022-02-07,2,flat,flat,0.20873858625628416,0.4236215964256134,0.36763981731810214
Microsoft Corporation,2022-02-04,2022-02-08,2,flat,up,0.20984304523714492,0.37582070925575345,0.41433624550710163
Microsoft Corporation,2022-02-07,2022-02-09,2,up,flat,0.18986917014882077,0.40885708750441124,0.40127374234676794
Microsoft Corporation,2022-02-08,2022-02-10,2,flat,flat,0.19964919111631757,0.4077244676310501,0.39262634125263235
Microsoft Corporation,2022-02-09,2022-02-11,2,down,flat,0.202004383173819,0.44750293904146754,0.35049267778471316
Microsoft Corporation,2022-02-10,2022-02-14,2,down,flat,0.21401679593562786,0.42321529215739984,0.36276791190697194
Microsoft Corporation,2022-02-11,2022-02-15,2,flat,flat,0.2059168580097043,0.4096520387648466,0.38443110322544877
Microsoft Corporation,2022-02-14,2022-02-16,2,flat,up,0.20566354532318357,0.382532931328053,0.4118035233487637
Microsoft Corporation,2022-02-15,2022-02-17,2,down,up,0.2013044807443196,0.3904669256337787,0.40822859362190156
Microsoft Corporation,2022-02-16,2022-02-18,2,down,up,0.2206541414114179,0.3758173883462829,0.40352847024229915
Microsoft Corporation,2022-02-17,2022-02-22,2,down,flat,0.17872902780638922,0.4170751703155712,0.40419580187803944
Microsoft Corporation,2022-02-18,2022-02-23,2,down,up,0.16720692017748054,0.3529876093169881,0.47980547050553135
Microsoft Corporation,2022-02-22,2022-02-24,2,flat,up,0.1694420081051682,0.3439632254257407,0.48659476646909133
Microsoft Corporation,2022-02-23,2022-02-25,2,up,up,0.19382238592631001,0.36843343981286075,0.43774417426082934
Microsoft Corporation,2022-02-24,2022-02-28,2,up,up,0.17653661969811021,0.36879885963970255,0.4546645206621874
Microsoft Corporation,2022-02-25,2022-03-01,2,flat,flat,0.21954126030202342,0.4460248537302882,0.33443388596768814
Microsoft Corporation,2022-02-28,2022-03-02,2,flat,flat,0.21865573098574625,0.4638412417207013,0.31750302729355195
Microsoft Corporation,2022-03-01,2022-03-03,2,flat,flat,0.21717485259447547,0.46095167137347554,0.3218734760320486
Microsoft Corporation,2022-03-02,2022-03-04,2,down,flat,0.17463335054736223,0.42161562211254106,0.4037510273400964
Microsoft Corporation,2022-03-03,2022-03-07,2,down,flat,0.21067745278656155,0.4196095384747867,0.36971300873865154
Microsoft Corporation,2022-03-04,2022-03-08,2,down,up,0.22343313596656444,0.38551466295747666,0.39105220107595856
Microsoft Corporation,2022-03-07,2022-03-09,2,flat,flat,0.21768421603269159,0.3984033886802701,0.3839123952870382
Microsoft Corporation,2022-03-08,2022-03-10,2,up,flat,0.23200111256056452,0.38466998832440036,0.3833288991150349
Microsoft Corporation,2022-03-09,2022-03-11,2,flat,flat,0.22324704163724132,0.40074058346337876,0.3760123748993798
Microsoft Corporation,2022-03-10,2022-03-14,2,flat,flat,0.20262608575680155,0.4008265419950007,0.39654737224819764
Microsoft Corporation,2022-03-11,2022-03-15,2,flat,flat,0.2107094833233222,0.4133327777008938,0.37595773897578383
Microsoft Corporation,2022-03-14,2022-03-16,2,up,flat,0.19132662382100418,0.40552686905597257,0.4031465071230231
Microsoft Corporation,2022-03-15,2022-03-17,2,up,flat,0.17424481931938643,0.464773878281954,0.36098130239865933
Microsoft Corporation,2022-03-16,2022-03-18,2,up,flat,0.20371191223932594,0.479922934752632,0.3163651530080417
Microsoft Corporation,2022-03-17,2022-03-21,2,up,flat,0.19465150523640184,0.4952580588067205,0.31009043595687724
Microsoft Corporation,2022-03-18,2022-03-22,2,flat,flat,0.21890251411290834,0.48150984892231874,0.29958763696477253
Microsoft Corporation,2022-03-21,2022-03-23,2,flat,flat,0.2305624684283404,0.437890987792641,0.33154654377901827
Microsoft Corporation,2022-03-22,2022-03-24,2,flat,flat,0.23710104002898813,0.45087726610855006,0.3120216938624614
Microsoft Corporation,2022-03-23,2022-03-25,2,flat,flat,0.23801159788565504,0.45428495996105844,0.30770344215328604
Microsoft Corporation,2022-03-24,2022-03-28,2,up,flat,0.21287284216169158,0.4437221717933997,0.3434049860449084
Microsoft Corporation,2022-03-25,2022-03-29,2,up,flat,0.19469106547108425,0.4234671926743192,0.3818417418545963
Microsoft Corporation,2022-03-28,2022-03-30,2,up,flat,0.18369448999913845,0.46448092374598765,0.35182458625487345
Microsoft Corporation,2022-03-29,2022-03-31,2,flat,flat,0.19925354788554483,0.43598270816566753,0.36476374394878713
Microsoft Corporation,2022-03-30,2022-04-01,2,down,up,0.21948076300535754,0.37658079410897144,0.40393844288567093
Microsoft Corporation,2022-03-31,2022-04-04,2,flat,up,0.2297209135185337,0.3761335377712984,0.3941455487101679
Microsoft Corporation,2022-04-01,2022-04-05,2,up,up,0.24764570187353438,0.31447275817047904,0.4378815399559867
Microsoft Corporation,2022-04-04,2022-04-06,2,down,up,0.19533291366883734,0.32279838047330117,0.4818687058578619
Microsoft Corporation,2022-04-05,2022-04-07,2,down,up,0.24057690265801784,0.29024358396155386,0.4691795133804284
Microsoft Corporation,2022-04-06,2022-04-08,2,down,up,0.3262468227601845,0.31955869221735567,0.35419448502245987
Microsoft Corporation,2022-04-07,2022-04-11,2,down,up,0.32355006089556854,0.29619125565361354,0.3802586834508181
Microsoft Corporation,2022-04-08,2022-04-12,2,down,up,0.2809783581350084,0.3304931757351671,0.38852846612982445
Microsoft Corporation,2022-04-11,2022-04-13,2,down,up,0.25671493961578556,0.3261468748709464,0.41713818551326814
Microsoft Corporation,2022-04-12,2022-04-14,2,flat,up,0.2197679110607747,0.3475137971914694,0.4327182917477559
Microsoft Corporation,2022-04-13,2022-04-18,2,down,up,0.18951813877896778,0.37056449934385655,0.4399173618771756
Microsoft Corporation,2022-04-14,2022-04-19,2,flat,up,0.17792099933667835,0.39967495463628644,0.42240404602703513
Microsoft Corporation,2022-04-18,2022-04-20,2,up,up,0.18527264423304646,0.37970137718528385,0.4350259785816698
Microsoft Corporation,2022-04-19,2022-04-21,2,flat,up,0.1919306068171384,0.36779210268905677,0.44027729049380504
Microsoft Corporation,2022-04-20,2022-04-22,2,down,up,0.26428333269873916,0.3631521880728132,0.37256447922844754
Microsoft Corporation,2022-04-21,2022-04-25,2,down,up,0.28343850217988914,0.3486768961089566,0.36788460171115417
Microsoft Corporation,2022-04-22,2022-04-26,2,flat,up,0.1959626185152758,0.39780093976426945,0.40623644172045464
Microsoft Corporation,2022-04-25,2022-04-27,2,up,up,0.18923718392773872,0.3600303976505057,0.4507324184217557
Microsoft Corporation,2022-04-26,2022-04-28,2,up,up,0.1739531871868011,0.3462759172134171,0.4797708955997819
Microsoft Corporation,2022-04-27,2022-04-29,2,flat,flat,0.22651138202607796,0.44527107764476215,0.32821754032915945
Microsoft Corporation,2022-04-28,2022-05-02,2,down,flat,0.20912218966088347,0.4522683466143595,0.33860946372475687
Microsoft Corporation,2022-04-29,2022-05-03,2,flat,flat,0.23603543187341736,0.4547343694672073,0.3092301986593748
Microsoft Corporation,2022-05-02,2022-05-04,2,flat,flat,0.21591551083272584,0.3932678053313295,0.3908166838359445
Microsoft Corporation,2022-05-03,2022-05-05,2,flat,flat,0.19751271428824635,0.44917570447656224,0.3533115812351911
Microsoft Corporation,2022-05-04,2022-05-06,2,down,up,0.19416184348097837,0.39693288412480876,0.408905272394213
Microsoft Corporation,2022-05-05,2022-05-09,2,down,flat,0.2156561853891511,0.4119361476681241,0.3724076669427244
Microsoft Corporation,2022-05-06,2022-05-10,2,flat,up,0.17272289766716728,0.38463846933856116,0.44263863299427153
Microsoft Corporation,2022-05-09,2022-05-11,2,flat,up,0.21499519801144232,0.3906540098640011,0.3943507921245565
Microsoft Corporation,2022-05-10,2022-05-12,2,down,up,0.19232679403874087,0.37318137002574225,0.43449183593551716
Microsoft Corporation,2022-05-11,2022-05-13,2,flat,flat,0.1936148327763647,0.4101006811386977,0.39628448608493755
Microsoft Corporation,2022-05-12,2022-05-16,2,flat,flat,0.1718505653415046,0.46386038612471986,0.3642890485337751
Microsoft Corporation,2022-05-13,2022-05-17,2,up,flat,0.28272084473865794,0.3644749351897227,0.35280422007161955
Microsoft Corporation,2022-05-16,2022-05-18,2,flat,up,0.20446826494954431,0.3946715939985416,0.40086014105191425
Microsoft Corporation,2022-05-17,2022-05-19,2,down,flat,0.21783989610862842,0.45445508139375485,0.3277050224976164
Microsoft Corporation,2022-05-18,2022-05-20,2,flat,flat,0.20879262406935745,0.3985405963447316,0.39266677958591095
Microsoft Corporation,2022-05-19,2022-05-23,2,flat,up,0.20390362313867946,0.3876630118232278,0.40843336503809263
Microsoft Corporation,2022-05-20,2022-05-24,2,flat,up,0.22302531557331778,0.37248590649768976,0.4044887779289925
Microsoft Corporation,2022-05-23,2022-05-25,2,flat,flat,0.2166632748511338,0.4136507769994165,0.3696859481494495
Microsoft Corporation,2022-05-24,2022-05-26,2,up,flat,0.21617418057838653,0.4034061850698427,0.3804196343517708
Microsoft Corporation,2022-05-25,2022-05-27,2,up,flat,0.19296615851108992,0.455606208680771,0.35142763280813905
Microsoft Corporation,2022-05-26,2022-05-31,2,up,flat,0.18504199182925962,0.5201700531443751,0.2947879550263648
Microsoft Corporation,2022-05-27,2022-06-01,2,flat,flat,0.22577193136465326,0.4884436266827229,0.2857844419526236
Microsoft Corporation,2022-05-31,2022-06-02,2,flat,flat,0.20038162715444624,0.507157190031717,0.29246118281383643
Microsoft Corporation,2022-06-01,2022-06-03,2,flat,flat,0.20321175951322398,0.4953459934069032,0.30144224707987244
Microsoft Corporation,2022-06-02,2022-06-06,2,flat,flat,0.17638393057599566,0.47146359742159993,0.3521524720024043
Microsoft Corporation,2022-06-03,2022-06-07,2,flat,flat,0.16824144755895654,0.47806290454638906,0.35369564789465435
Microsoft Corporation,2022-06-06,2022-06-08,2,flat,flat,0.18966428029815818,0.4174788293930085,0.3928568903088333
Microsoft Corporation,2022-06-07,2022-06-09,2,flat,flat,0.18728622210407841,0.4141236484680131,0.39859012942790817
Microsoft Corporation,2022-06-08,2022-06-10,2,down,flat,0.1747990238508671,0.42998731191162626,0.39521366423750637
Microsoft Corporation,2022-06-09,2022-06-13,2,down,flat,0.18951966016462016,0.41789518201162457,0.39258515782375514
Microsoft Corporation,2022-06-10,2022-06-14,2,down,flat,0.20707980014422842,0.3996024339219162,0.3933177659338554
Microsoft Corporation,2022-06-13,2022-06-15,2,up,flat,0.16306728707719764,0.45441788798646165,0.3825148249363403
Microsoft Corporation,2022-06-14,2022-06-16,2,flat,flat,0.20274930114667822,0.43143127243748325,0.36581942641583853
Microsoft Corporation,2022-06-15,2022-06-17,2,flat,flat,0.27664068862484553,0.4195892055239819,0.30377010585117226
Microsoft Corporation,2022-06-16,2022-06-21,2,up,flat,0.17311486037131504,0.5138586856312365,0.3130264539974478
Microsoft Corporation,2022-06-17,2022-06-22,2,up,flat,0.19507560495420484,0.419735448107168,0.38518894693862715
Microsoft Corporation,2022-06-21,2022-06-23,2,up,flat,0.16802663053848232,0.49899004780555084,0.33298332165596656
Microsoft Corporation,2022-06-22,2022-06-24,2,up,flat,0.1866497643419059,0.5331859147628547,0.28016432089523896
Microsoft Corporation,2022-06-23,2022-06-27,2,up,flat,0.15638203507662382,0.5774028669633174,0.26621509796005827
Microsoft Corporation,2022-06-24,2022-06-28,2,flat,flat,0.23814474938332594,0.48133510268294866,0.2805201479337251
Microsoft Corporation,2022-06-27,2022-06-29,2,down,flat,0.2506470414581989,0.4862764983374165,0.26307646020438424
Microsoft Corporation,2022-06-28,2022-06-30,2,down,flat,0.18575759793612337,0.5386018853622635,0.27564051670161277
Microsoft Corporation,2022-06-29,2022-07-01,2,flat,flat,0.15511849701275457,0.48378736961359253,0.3610941333736526
Microsoft Corporation,2022-06-30,2022-07-05,2,flat,flat,0.16179460544100896,0.4214658337570503,0.4167395608019405
Microsoft Corporation,2022-07-01,2022-07-06,2,up,flat,0.14901404874733826,0.4338190573349187,0.417166893917743
Microsoft Corporation,2022-07-05,2022-07-07,2,up,flat,0.15279180596368458,0.46071640360376015,0.3864917904325551
Microsoft Corporation,2022-07-06,2022-07-08,2,flat,flat,0.19009934178601162,0.5293559172506473,0.2805447409633407
Microsoft Corporation,2022-07-07,2022-07-11,2,flat,flat,0.1914943952779606,0.5531346073799751,0.2553709973420639
Microsoft Corporation,2022-07-08,2022-07-12,2,down,flat,0.2081788899851941,0.5257027432567255,0.2661183667580802
Microsoft Corporation,2022-07-11,2022-07-13,2,down,flat,0.2147186918133707,0.46391658704970673,0.32136472113692227
Microsoft Corporation,2022-07-12,2022-07-14,2,down,flat,0.20854927844553528,0.42238786061504546,0.36906286093941915
Microsoft Corporation,2022-07-13,2022-07-15,2,up,flat,0.2619640317499499,0.3825946055488359,0.3554413627012139
Microsoft Corporation,2022-07-14,2022-07-18,2,up,up,0.26137084293040747,0.356808671241492,0.3818204858281007
Microsoft Corporation,2022-07-15,2022-07-19,2,flat,flat,0.19346726551329158,0.42297801576879585,0.38355471871791247
Microsoft Corporation,2022-07-18,2022-07-20,2,up,flat,0.2273971280771103,0.44985330353902314,0.3227495683838665
Microsoft Corporation,2022-07-19,2022-07-21,2,up,flat,0.23134219947230417,0.4703910636588531,0.2982667368688425
Microsoft Corporation,2022-07-20,2022-07-22,2,flat,flat,0.21288756141379506,0.4803278132673617,0.306784625318843
Microsoft Corporation,2022-07-21,2022-07-25,2,flat,flat,0.23283012941390918,0.48658745246202817,0.28058241812406215
Microsoft Corporation,2022-07-22,2022-07-26,2,down,flat,0.2012796639167633,0.45738503220650933,0.34133530387672695
Microsoft Corporation,2022-07-25,2022-07-27,2,up,flat,0.24816591324347384,0.427885060245122,0.32394902651140356
Microsoft Corporation,2022-07-26,2022-07-28,2,up,up,0.21209350030068352,0.3857939056810308,0.4021125940182856
Microsoft Corporation,2022-07-27,2022-07-29,2,up,up,0.24446207668876263,0.36392423597472046,0.3916136873365169
Microsoft Corporation,2022-07-28,2022-08-01,2,up,flat,0.1627702006185915,0.49030550304715215,0.3469242963342558
Microsoft Corporation,2022-07-29,2022-08-02,2,flat,flat,0.1895719529867833,0.4404535169153908,0.36997453009782555
Microsoft Corporation,2022-08-01,2022-08-03,2,flat,up,0.2102629703893832,0.36744134518039223,0.4222956844302245
Microsoft Corporation,2022-08-02,2022-08-04,2,up,up,0.2413760508067241,0.3373171661533722,0.42130678303990393
Microsoft Corporation,2022-08-03,2022-08-05,2,flat,up,0.2014138635796652,0.3622290129689065,0.4363571234514282
Microsoft Corporation,2022-08-04,2022-08-08,2,flat,flat,0.18363405618114295,0.46325016287340987,0.3531157809454467
Microsoft Corporation,2022-08-05,2022-08-09,2,flat,flat,0.22770768510542516,0.39925418203709806,0.3730381328574765
Microsoft Corporation,2022-08-08,2022-08-10,2,up,flat,0.20397254099910284,0.41020225843382696,0.3858252005670701
Microsoft Corporation,2022-08-09,2022-08-11,2,up,up,0.2357236130140123,0.3570810865977886,0.4071953003881992
Microsoft Corporation,2022-08-10,2022-08-12,2,flat,flat,0.20748988756643896,0.4469278851952075,0.34558222723835336
Microsoft Corporation,2022-08-11,2022-08-15,2,flat,flat,0.2633125213260452,0.4337846251591359,0.3029028535148186
Microsoft Corporation,2022-08-12,2022-08-16,2,flat,flat,0.2652282242194851,0.41885779482366425,0.3159139809568503
Microsoft Corporation,2022-08-15,2022-08-17,2,flat,flat,0.2857644863845067,0.42431171390754585,0.2899237997079472
Microsoft Corporation,2022-08-16,2022-08-18,2,flat,flat,0.33719963925822505,0.33835765999512085,0.32444270074665404
Microsoft Corporation,2022-08-17,2022-08-19,2,down,flat,0.3062322429841745,0.3582462763934719,0.3355214806223534
Microsoft Corporation,2022-08-18,2022-08-22,2,down,up,0.32313981472780673,0.2693992047242462,0.40746098054794716
Microsoft Corporation,2022-08-19,2022-08-23,2,down,up,0.377439964373289,0.23384527231117602,0.3887147633155352
Microsoft Corporation,2022-08-22,2022-08-24,2,down,up,0.37743352562863014,0.22028312995770022,0.4022833444136698
Microsoft Corporation,2022-08-23,2022-08-25,2,flat,up,0.34070181096520114,0.2530117071610305,0.40628648187376837
Microsoft Corporation,2022-08-24,2022-08-26,2,flat,up,0.2596956509423475,0.3064664025249545,0.4338379465326981
Microsoft Corporation,2022-08-25,2022-08-29,2,down,up,0.2876505979128314,0.23113278097901702,0.4812166211081519
Microsoft Corporation,2022-08-26,2022-08-30,2,down,up,0.21365744548581417,0.35278930751477994,0.43355324699940573
Microsoft Corporation,2022-08-29,2022-08-31,2,flat,up,0.196679556157727,0.32921342787291735,0.4741070159693556
Microsoft Corporation,2022-08-30,2022-09-01,2,down,up,0.170426786093693,0.33608902608960345,0.4934841878167038
Microsoft Corporation,2022-08-31,2022-09-02,2,down,up,0.14413916752721745,0.37569645839905286,0.4801643740737298
Microsoft Corporation,2022-09-01,2022-09-06,2,down,up,0.17346084040006826,0.35562153278806163,0.47091762681187016
Microsoft Corporation,2022-09-02,2022-09-07,2,down,up,0.18101092958077813,0.37580130121910144,0.44318776920012043
Microsoft Corporation,2022-09-06,2022-09-08,2,up,up,0.1737098382515544,0.3508781880603546,0.47541197368809135
Microsoft Corporation,2022-09-07,2022-09-09,2,up,up,0.18468479606288923,0.3682780946800916,0.4470371092570194
Microsoft Corporation,2022-09-08,2022-09-12,2,up,up,0.20513626462728674,0.38739828949127747,0.407465445881436
Microsoft Corporation,2022-09-09,2022-09-13,2,down,flat,0.27077443027157255,0.41673157974002834,0.31249398998839856
Microsoft Corporation,2022-09-12,2022-09-14,2,down,flat,0.17573070623431009,0.5131184263430931,0.31115086742259646
Microsoft Corporation,2022-09-13,2022-09-15,2,down,flat,0.2259787760350216,0.3966377932041278,0.37738343076085035
Microsoft Corporation,2022-09-14,2022-09-16,2,down,up,0.21493550964060276,0.372118704316479,0.4129457860429184
Microsoft Corporation,2022-09-15,2022-09-19,2,down,up,0.19738236192004385,0.39304516785272675,0.40957247022722937
Microsoft Corporation,2022-09-16,2022-09-20,2,flat,up,0.19460030327199512,0.3993520368864402,0.40604765984156477
Microsoft Corporation,2022-09-19,2022-09-21,2,flat,flat,0.15941582815360686,0.448413981368603,0.39217019047778995
Microsoft Corporation,2022-09-20,2022-09-22,2,flat,up,0.13779343219560944,0.40343860104896234,0.4587679667554282
Microsoft Corporation,2022-09-21,2022-09-23,2,down,up,0.13408373739647853,0.410855553549273,0.4550607090542486
Microsoft Corporation,2022-09-22,2022-09-26,2,flat,up,0.13028796555009609,0.3704279845015536,0.4992840499483504
Microsoft Corporation,2022-09-23,2022-09-27,2,flat,up,0.12991881234790717,0.35678212178932917,0.5132990658627639
Microsoft Corporation,2022-09-26,2022-09-28,2,flat,up,0.10247227423658063,0.3831979909584464,0.5143297348049732
Microsoft Corporation,2022-09-27,2022-09-29,2,flat,up,0.1216535779966073,0.38694299905933055,0.4914034229440623
Microsoft Corporation,2022-09-28,2022-09-30,2,flat,up,0.12584869876283797,0.3674990369440718,0.5066522642930903
Microsoft Corporation,2022-09-29,2022-10-03,2,flat,up,0.13743405346193344,0.38382543190930024,0.4787405146287664
Microsoft Corporation,2022-09-30,2022-10-04,2,up,up,0.1396358724960665,0.41159758629785914,0.4487665412060743
Microsoft Corporation,2022-10-03,2022-10-05,2,up,up,0.13623628028504065,0.3986515088237923,0.46511221089116694
Microsoft Corporation,2022-10-04,2022-10-06,2,flat,flat,0.13716333037832243,0.5371201750427407,0.3257164945789364
Microsoft Corporation,2022-10-05,2022-10-07,2,down,flat,0.15853987490996094,0.5484225868355106,0.29303753825452816
Microsoft Corporation,2022-10-06,2022-10-10,2,down,flat,0.1598762507242594,0.5366313472323747,0.3034924020433656
