company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
Apple Inc.,2024-02-08,2024-02-13,3,down,down,0.4522268921324835,0.2725185658694345,0.27525454199808225
Apple Inc.,2024-02-09,2024-02-14,3,down,down,0.44383510457530007,0.2196935587547806,0.33647133666991935
Apple Inc.,2024-02-12,2024-02-15,3,down,down,0.4198943393407129,0.26553340010647786,0.31457226055280946
Apple Inc.,2024-02-13,2024-02-16,3,down,down,0.4671908540428246,0.2553398161327655,0.2774693298244101
Apple Inc.,2024-02-14,2024-02-20,3,down,down,0.47998573233768665,0.23809191566645077,0.28192235199586285
Apple Inc.,2024-02-15,2024-02-21,3,flat,down,0.4776703040195042,0.22291163567656652,0.2994180603039296
Apple Inc.,2024-02-16,2024-02-22,3,flat,down,0.474696775406555,0.22955475337422412,0.29574847121922115
Apple Inc.,2024-02-20,2024-02-23,3,up,down,0.47659563648738945,0.2264583104545948,0.29694605305801586
Apple Inc.,2024-02-21,2024-02-26,3,flat,down,0.5039188225085404,0.21145341124611278,0.2846277662453472
Apple Inc.,2024-02-22,2024-02-27,3,down,down,0.4334022931619475,0.285901535753437,0.28069617108461553
Apple Inc.,2024-02-23,2024-02-28,3,down,down,0.4356449715253713,0.30910912440307275,0.2552459040715561
Apple Inc.,2024-02-26,2024-02-29,3,flat,down,0.4907617592268926,0.2168187194199773,0.29241952135313026
Apple Inc.,2024-02-27,2024-03-01,3,down,down,0.3918871822890533,0.3065935690735761,0.30151924863737084
Apple Inc.,2024-02-28,2024-03-04,3,down,down,0.39566369609805746,0.28318687227916567,0.3211494316227771
Apple Inc.,2024-02-29,2024-03-05,3,down,down,0.49844560963417706,0.19962094881446427,0.301933441551359
Apple Inc.,2024-03-01,2024-03-06,3,down,down,0.47325404744826627,0.22179110658538037,0.3049548459663537
Apple Inc.,2024-03-04,2024-03-07,3,down,down,0.4587400337086384,0.222553251664958,0.3187067146264038
Apple Inc.,2024-03-05,2024-03-08,3,flat,down,0.40362222919797774,0.2656844859808899,0.3306932848211326
Apple Inc.,2024-03-06,2024-03-11,3,up,down,0.41277030258286246,0.2775470209031223,0.30968267651401543
Apple Inc.,2024-03-07,2024-03-12,3,up,down,0.4180445123170112,0.26432229739890706,0.31763319028408193
Apple Inc.,2024-03-08,2024-03-13,3,flat,down,0.44748573604210656,0.2855726228541663,0.26694164110372753
Apple Inc.,2024-03-11,2024-03-14,3,flat,down,0.5002593613004074,0.2434240504801997,0.25631658821939324
Apple Inc.,2024-03-12,2024-03-15,3,flat,down,0.43746905425511584,0.2842402756466273,0.2782906700982571
Apple Inc.,2024-03-13,2024-03-18,3,up,down,0.4374148655833491,0.28316925212013383,0.27941588229651737
Apple Inc.,2024-03-14,2024-03-19,3,up,down,0.37111669212385584,0.32052394397893613,0.3083593638972083
Apple Inc.,2024-03-15,2024-03-20,3,up,down,0.4043679760673056,0.2533553758985206,0.34227664803417396
Apple Inc.,2024-03-18,2024-03-21,3,flat,down,0.3812510901248231,0.26602782046553963,0.3527210894096372
Apple Inc.,2024-03-19,2024-03-22,3,down,down,0.43525362587786776,0.247542799365395,0.3172035747567374
Apple Inc.,2024-03-20,2024-03-25,3,down,down,0.42633614995094243,0.22711424113561304,0.34654960891344466
Apple Inc.,2024-03-21,2024-03-26,3,down,down,0.3976520817588895,0.2738243449412423,0.3285235732998684
Apple Inc.,2024-03-22,2024-03-27,3,flat,up,0.35407466188803055,0.28549276828431064,0.3604325698276588
Apple Inc.,2024-03-25,2024-03-28,3,flat,up,0.3640274772552939,0.2511764280746258,0.38479609467008014
Apple Inc.,2024-03-26,2024-04-01,3,flat,up,0.3642119092844572,0.24510171267666128,0.39068637803888157
Apple Inc.,2024-03-27,2024-04-02,3,down,down,0.37282019295720403,0.27008120351380976,0.35709860352898626
Apple Inc.,2024-03-28,2024-04-03,3,down,down,0.4286008346493505,0.23273873046571267,0.33866043488493686
Apple Inc.,2024-04-01,2024-04-04,3,flat,down,0.4136140967164359,0.22197570489363308,0.36441019838993105
Apple Inc.,2024-04-02,2024-04-05,3,flat,down,0.41261470907077097,0.22248809992882312,0.3648971910004061
Apple Inc.,2024-04-03,2024-04-08,3,flat,down,0.3818392629701943,0.2451281936717745,0.37303254335803115
Apple Inc.,2024-04-04,2024-04-09,3,flat,down,0.42444927285005835,0.18630558716178794,0.3892451399881536
Apple Inc.,2024-04-05,2024-04-10,3,flat,down,0.4581061564501372,0.19405392365002352,0.3478399198998395
Apple Inc.,2024-04-08,2024-04-11,3,up,down,0.4525013920134088,0.18930365418189798,0.3581949538046934
Apple Inc.,2024-04-09,2024-04-12,3,up,down,0.3959348506927162,0.2291179364209891,0.37494721288629457
Apple Inc.,2024-04-10,2024-04-15,3,up,down,0.43328037123012075,0.19843648057484084,0.36828314819503866
Apple Inc.,2024-04-11,2024-04-16,3,flat,down,0.41394004935809037,0.21574108351495666,0.3703188671269531
Apple Inc.,2024-04-12,2024-04-17,3,down,up,0.3858169188554181,0.18386329394388504,0.43031978720069697
Apple Inc.,2024-04-15,2024-04-18,3,down,down,0.4646362811427162,0.1823655813742318,0.352998137483052
Apple Inc.,2024-04-16,2024-04-19,3,down,down,0.4214031382648583,0.21557206600398904,0.3630247957311527
Apple Inc.,2024-04-17,2024-04-22,3,down,down,0.3856533492724117,0.23851539255302537,0.3758312581745631
Apple Inc.,2024-04-18,2024-04-23,3,flat,up,0.4007120270262249,0.19454854155866136,0.4047394314151138
Apple Inc.,2024-04-19,2024-04-24,3,up,down,0.43510757006707207,0.21764145344619246,0.34725097648673553
Apple Inc.,2024-04-22,2024-04-25,3,up,down,0.4522993695485946,0.23534066876718968,0.31235996168421604
Apple Inc.,2024-04-23,2024-04-26,3,up,down,0.4361815126898944,0.2157935791122111,0.3480249081978946
Apple Inc.,2024-04-24,2024-04-29,3,up,down,0.4494352135302811,0.20741466299331765,0.34315012347640156
Apple Inc.,2024-04-25,2024-04-30,3,up,down,0.42187229142529115,0.2194742182350815,0.35865349033962746
Apple Inc.,2024-04-26,2024-05-01,3,flat,down,0.4423336994516474,0.19530940920013962,0.3623568913482129
Apple Inc.,2024-04-29,2024-05-02,3,flat,up,0.36890379813079527,0.21947737116535582,0.4116188307038491
Apple Inc.,2024-04-30,2024-05-03,3,up,down,0.45696979839419455,0.22225946626722642,0.3207707353385792
Apple Inc.,2024-05-01,2024-05-06,3,up,down,0.43992929416939025,0.23182094079439478,0.3282497650362151
Apple Inc.,2024-05-02,2024-05-07,3,up,up,0.3474872175715418,0.24787170295051658,0.40464107947794153
Apple Inc.,2024-05-03,2024-05-08,3,down,down,0.4487804981928527,0.2695253937961875,0.28169410801095973
Apple Inc.,2024-05-06,2024-05-09,3,flat,down,0.477379565453005,0.25221416454325923,0.27040627000373585
Apple Inc.,2024-05-07,2024-05-10,3,flat,down,0.43905654295928587,0.2939118700927412,0.2670315869479731
Apple Inc.,2024-05-08,2024-05-13,3,up,down,0.4531825646640415,0.24798879248300731,0.2988286428529513
Apple Inc.,2024-05-09,2024-05-14,3,up,down,0.4822646935242383,0.2311879027855811,0.2865474036901808
Apple Inc.,2024-05-10,2024-05-15,3,up,down,0.3366250029835413,0.335119760466845,0.32825523654961375
Apple Inc.,2024-05-13,2024-05-16,3,up,down,0.4177723742646495,0.31146336502290667,0.2707642607124439
Apple Inc.,2024-05-14,2024-05-17,3,up,down,0.44308925830261436,0.29691480871366854,0.25999593298371715
Apple Inc.,2024-05-15,2024-05-20,3,flat,down,0.466731837685499,0.2610540244210453,0.27221413789345567
Apple Inc.,2024-05-16,2024-05-21,3,flat,down,0.496640987940863,0.2410671443254726,0.26229186773366436
Apple Inc.,2024-05-17,2024-05-22,3,flat,down,0.5745712582627325,0.14903622390463378,0.27639251783263363
Apple Inc.,2024-05-20,2024-05-23,3,flat,down,0.5528886733162645,0.13784128637260523,0.3092700403111302
Apple Inc.,2024-05-21,2024-05-24,3,down,down,0.5615662050995153,0.12525250887472011,0.31318128602576456
Apple Inc.,2024-05-22,2024-05-28,3,flat,down,0.5711104432989785,0.1367035204632805,0.29218603623774103
Apple Inc.,2024-05-23,2024-05-29,3,up,up,0.37092195310918913,0.1816863903226169,0.4473916565681942
Apple Inc.,2024-05-24,2024-05-30,3,up,up,0.3383798491969149,0.17865463914437454,0.48296551165871066
Apple Inc.,2024-05-28,2024-05-31,3,flat,up,0.3737797031128289,0.20719373114354198,0.4190265657436292
Apple Inc.,2024-05-29,2024-06-03,3,up,up,0.3813074732355433,0.19863572451776557,0.4200568022466911
Apple Inc.,2024-05-30,2024-06-04,3,up,up,0.36478424112797797,0.20800601512203662,0.4272097437499853
Apple Inc.,2024-05-31,2024-06-05,3,up,down,0.4420507766597476,0.20310744753680518,0.35484177580344756
Apple Inc.,2024-06-03,2024-06-06,3,up,down,0.4668840311009494,0.07541040939044906,0.4577055595086015
Apple Inc.,2024-06-04,2024-06-07,3,flat,down,0.5080239631966614,0.0612838344198604,0.43069220238347833
Apple Inc.,2024-06-05,2024-06-10,3,flat,down,0.4896803629913997,0.06528565603364168,0.4450339809749586
Apple Inc.,2024-06-06,2024-06-11,3,up,down,0.5218002559293354,0.07003441980300731,0.4081653242676574
Apple Inc.,2024-06-07,2024-06-12,3,up,down,0.49912954437001744,0.062374532243337236,0.4384959233866453
Apple Inc.,2024-06-10,2024-06-13,3,up,up,0.41565191137857194,0.13489909211735315,0.4494489965040749
Apple Inc.,2024-06-11,2024-06-14,3,up,down,0.5289852068396194,0.11651571642781391,0.35449907673256675
"Meta Platforms, Inc.",2022-01-18,2022-01-21,3,down,up,0.37942885688736444,0.22803037133378617,0.3925407717788492
"Meta Platforms, Inc.",2022-01-19,2022-01-24,3,down,up,0.20658772226103245,0.2845124583701751,0.5088998193687924
"Meta Platforms, Inc.",2022-01-20,2022-01-25,3,down,up,0.15438235822174393,0.2599630728315367,0.5856545689467191
"Meta Platforms, Inc.",2022-01-21,2022-01-26,3,down,up,0.1785680136276542,0.24568721883466726,0.5757447675376781
"Meta Platforms, Inc.",2022-01-24,2022-01-27,3,flat,up,0.1261277762894077,0.32640683514398605,0.5474653885666059
"Meta Platforms, Inc.",2022-01-25,2022-01-28,3,flat,up,0.12635356205363787,0.3395490623246189,0.5340973756217431
"Meta Platforms, Inc.",2022-01-26,2022-01-31,3,up,up,0.13454983608584026,0.40446101903621107,0.46098914487794856
"Meta Platforms, Inc.",2022-01-27,2022-02-01,3,up,up,0.1421607531134036,0.4285692148044128,0.4292700320821835
"Meta Platforms, Inc.",2022-01-28,2022-02-02,3,up,flat,0.1541975011934382,0.43486243814642345,0.41094006066013816
"Meta Platforms, Inc.",2022-01-31,2022-02-03,3,down,up,0.1702154720143234,0.30919176659836733,0.5205927613873088
"Meta Platforms, Inc.",2022-02-01,2022-02-04,3,down,flat,0.2015828171102093,0.3992515765086357,0.39916560638115484
"Meta Platforms, Inc.",2022-02-02,2022-02-07,3,down,flat,0.3286286592928046,0.41357191080375477,0.2577994299034406
"Meta Platforms, Inc.",2022-02-03,2022-02-08,3,down,flat,0.29935119378227953,0.4354641383722368,0.2651846678454834
"Meta Platforms, Inc.",2022-02-04,2022-02-09,3,flat,flat,0.2586937118213022,0.4882150615738349,0.2530912266048625
"Meta Platforms, Inc.",2022-02-07,2022-02-10,3,flat,flat,0.2435028919366771,0.530286903319301,0.22621020474402173
"Meta Platforms, Inc.",2022-02-08,2022-02-11,3,flat,flat,0.2544244708036272,0.5185301301670133,0.22704539902935936
"Meta Platforms, Inc.",2022-02-09,2022-02-14,3,down,flat,0.25264705176949476,0.47335568172815484,0.2739972665023506
"Meta Platforms, Inc.",2022-02-10,2022-02-15,3,down,flat,0.2408976968882799,0.49312108830902546,0.2659812148026947
"Meta Platforms, Inc.",2022-02-11,2022-02-16,3,down,flat,0.24839504517920322,0.5018089916726913,0.2497959631481054
"Meta Platforms, Inc.",2022-02-14,2022-02-17,3,flat,flat,0.22716365026157198,0.5308616080137777,0.2419747417246501
"Meta Platforms, Inc.",2022-02-15,2022-02-18,3,down,flat,0.2467876330393958,0.4730608131792067,0.2801515537813977
"Meta Platforms, Inc.",2022-02-16,2022-02-22,3,down,flat,0.2334138036789815,0.5359682837480748,0.23061791257294373
"Meta Platforms, Inc.",2022-02-17,2022-02-23,3,down,flat,0.2580646514754733,0.5208637637335899,0.22107158479093683
"Meta Platforms, Inc.",2022-02-18,2022-02-24,3,down,flat,0.2783808906553792,0.502887444880252,0.21873166446436876
"Meta Platforms, Inc.",2022-02-22,2022-02-25,3,flat,flat,0.283201336648754,0.5114884092240451,0.20531025412720066
"Meta Platforms, Inc.",2022-02-23,2022-02-28,3,up,flat,0.26678354408672644,0.5082603321508133,0.2249561237624602
"Meta Platforms, Inc.",2022-02-24,2022-03-01,3,up,down,0.381309453348991,0.33268216648830967,0.2860083801626993
"Meta Platforms, Inc.",2022-02-25,2022-03-02,3,flat,down,0.3464559033927225,0.32501586592600146,0.32852823068127607
"Meta Platforms, Inc.",2022-02-28,2022-03-03,3,flat,flat,0.2887370196628501,0.36038661798933747,0.3508763623478123
"Meta Platforms, Inc.",2022-03-01,2022-03-04,3,down,flat,0.32060493744784807,0.39205160102132375,0.2873434615308281
"Meta Platforms, Inc.",2022-03-02,2022-03-07,3,down,flat,0.33708616273807607,0.399412430623882,0.26350140663804206
"Meta Platforms, Inc.",2022-03-03,2022-03-08,3,down,flat,0.31864581443669965,0.4348745434854145,0.24647964207788586
"Meta Platforms, Inc.",2022-03-04,2022-03-09,3,down,down,0.38308316150956584,0.30492253989464124,0.3119942985957928
"Meta Platforms, Inc.",2022-03-07,2022-03-10,3,flat,down,0.431655874140672,0.3094710546901057,0.2588730711692223
"Meta Platforms, Inc.",2022-03-08,2022-03-11,3,flat,down,0.4474961787209755,0.29948057237736714,0.25302324890165734
"Meta Platforms, Inc.",2022-03-09,2022-03-14,3,down,down,0.41762564999081525,0.26725316189683296,0.3151211881123517
"Meta Platforms, Inc.",2022-03-10,2022-03-15,3,flat,down,0.4337388884802699,0.291356642051563,0.2749044694681669
"Meta Platforms, Inc.",2022-03-11,2022-03-16,3,up,down,0.4679236344313459,0.29075465043176024,0.24132171513689374
"Meta Platforms, Inc.",2022-03-14,2022-03-17,3,up,down,0.42010904908263186,0.28273595731708523,0.2971549936002828
"Meta Platforms, Inc.",2022-03-15,2022-03-18,3,up,down,0.3904916791141694,0.2663872862210328,0.3431210346647978
"Meta Platforms, Inc.",2022-03-16,2022-03-21,3,up,flat,0.32654099123823166,0.34536066128983606,0.3280983474719323
"Meta Platforms, Inc.",2022-03-17,2022-03-22,3,up,flat,0.3029935320950161,0.41884983939290443,0.2781566285120796
"Meta Platforms, Inc.",2022-03-18,2022-03-23,3,flat,flat,0.27799046298563895,0.49597410615754634,0.22603543085681482
"Meta Platforms, Inc.",2022-03-21,2022-03-24,3,up,flat,0.3208108591252571,0.46096023087652205,0.21822890999822112
"Meta Platforms, Inc.",2022-03-22,2022-03-25,3,up,flat,0.33383545706467316,0.44953113171940606,0.21663341121592097
"Meta Platforms, Inc.",2022-03-23,2022-03-28,3,up,flat,0.34032158698138804,0.44065370424764155,0.21902470877097063
"Meta Platforms, Inc.",2022-03-24,2022-03-29,3,up,flat,0.35241135844498345,0.4109937496244828,0.23659489193053398
"Meta Platforms, Inc.",2022-03-25,2022-03-30,3,up,down,0.4092701125240785,0.35228603792434576,0.2384438495515757
"Meta Platforms, Inc.",2022-03-28,2022-03-31,3,flat,down,0.4366515499839504,0.35230937388673567,0.21103907612931408
"Meta Platforms, Inc.",2022-03-29,2022-04-01,3,flat,flat,0.36406234929665593,0.3859480714500104,0.24998957925333376
"Meta Platforms, Inc.",2022-03-30,2022-04-04,3,flat,down,0.38537750048017455,0.3844244231285457,0.23019807639128
"Meta Platforms, Inc.",2022-03-31,2022-04-05,3,up,down,0.39931150035953755,0.3573198979957256,0.24336860164473706
"Meta Platforms, Inc.",2022-04-01,2022-04-06,3,flat,flat,0.28931663604016644,0.35957121561956823,0.3511121483402654
"Meta Platforms, Inc.",2022-04-04,2022-04-07,3,down,down,0.4297632488180392,0.34223797842321796,0.2279987727587427
"Meta Platforms, Inc.",2022-04-05,2022-04-08,3,down,down,0.47500414097601007,0.3073446385837094,0.21765122044028046
"Meta Platforms, Inc.",2022-04-06,2022-04-11,3,down,flat,0.3227128732929746,0.3512795806306462,0.3260075460763792
"Meta Platforms, Inc.",2022-04-07,2022-04-12,3,down,up,0.26952872058346783,0.30676899672264996,0.42370228269388205
"Meta Platforms, Inc.",2022-04-08,2022-04-13,3,down,up,0.24983011507766947,0.29663047114977803,0.45353941377255225
"Meta Platforms, Inc.",2022-04-11,2022-04-14,3,down,up,0.22164516511819002,0.32506917685531533,0.45328565802649434
"Meta Platforms, Inc.",2022-04-12,2022-04-18,3,down,up,0.19900872403695774,0.2901491537427762,0.510842122220266
"Meta Platforms, Inc.",2022-04-13,2022-04-19,3,flat,up,0.2542904727764627,0.2494509065657083,0.49625862065782883
"Meta Platforms, Inc.",2022-04-14,2022-04-20,3,down,up,0.22596735538706103,0.2434847499428911,0.5305478946700479
"Meta Platforms, Inc.",2022-04-18,2022-04-21,3,down,up,0.2607453735210348,0.2657582048666844,0.4734964216122804
"Meta Platforms, Inc.",2022-04-19,2022-04-22,3,down,up,0.17452637860232026,0.2885390942702081,0.5369345271274714
"Meta Platforms, Inc.",2022-04-20,2022-04-25,3,down,up,0.3287214734886379,0.30163749128959966,0.3696410352217623
"Meta Platforms, Inc.",2022-04-21,2022-04-26,3,down,down,0.3739894143594681,0.3280212894085088,0.29798929623202314
"Meta Platforms, Inc.",2022-04-22,2022-04-27,3,down,down,0.3725141317428174,0.3409796522941653,0.28650621596301734
"Meta Platforms, Inc.",2022-04-25,2022-04-28,3,up,down,0.44291893610818506,0.29139766572492865,0.2656833981668864
"Meta Platforms, Inc.",2022-04-26,2022-04-29,3,up,down,0.4913893710772775,0.25180650577375097,0.2568041231489714
"Meta Platforms, Inc.",2022-04-27,2022-05-02,3,up,down,0.5819323155465649,0.25248262089996293,0.1655850635534723
"Meta Platforms, Inc.",2022-04-28,2022-05-03,3,up,flat,0.3521562467716855,0.37319167962435473,0.27465207360396
"Meta Platforms, Inc.",2022-04-29,2022-05-04,3,up,flat,0.3179240947015127,0.43628408876084157,0.24579181653764567
"Meta Platforms, Inc.",2022-05-02,2022-05-05,3,up,flat,0.3031742428368797,0.4971068467893462,0.19971891037377407
"Meta Platforms, Inc.",2022-05-03,2022-05-06,3,down,flat,0.29457571699116447,0.4521542157047007,0.2532700673041351
"Meta Platforms, Inc.",2022-05-04,2022-05-09,3,down,flat,0.35541579194191536,0.42685053122352007,0.21773367683456457
"Meta Platforms, Inc.",2022-05-05,2022-05-10,3,down,flat,0.2987749238139514,0.48535095742668644,0.21587411875936216
"Meta Platforms, Inc.",2022-05-06,2022-05-11,3,down,flat,0.2594364103315603,0.47992259019634786,0.26064099947209224
"Meta Platforms, Inc.",2022-05-09,2022-05-12,3,down,flat,0.2984812307400457,0.4274927300427297,0.2740260392172247
"Meta Platforms, Inc.",2022-05-10,2022-05-13,3,flat,flat,0.3107382304770902,0.44308409876303523,0.2461776707598743
"Meta Platforms, Inc.",2022-05-11,2022-05-16,3,flat,flat,0.3467692336813181,0.46438072317913254,0.1888500431395494
"Meta Platforms, Inc.",2022-05-12,2022-05-17,3,up,flat,0.3685272596619732,0.5082853956656848,0.1231873446723422
"Meta Platforms, Inc.",2022-05-13,2022-05-18,3,flat,flat,0.33255722054229075,0.4754584160667949,0.1919843633909143
"Meta Platforms, Inc.",2022-05-16,2022-05-19,3,down,flat,0.2884593048760764,0.48596670912725115,0.22557398599667253
"Meta Platforms, Inc.",2022-05-17,2022-05-20,3,down,flat,0.2598214812898611,0.516021313136727,0.22415720557341184
"Meta Platforms, Inc.",2022-05-18,2022-05-23,3,flat,flat,0.36495559352184953,0.3946904031128024,0.24035400336534807
"Meta Platforms, Inc.",2022-05-19,2022-05-24,3,down,down,0.4508703319108634,0.31560280974575816,0.23352685834337852
"Meta Platforms, Inc.",2022-05-20,2022-05-25,3,down,down,0.43150338176515945,0.3172630035087406,0.2512336147260999
"Meta Platforms, Inc.",2022-05-23,2022-05-26,3,down,down,0.43292880739036194,0.3161981441197498,0.2508730484898885
"Meta Platforms, Inc.",2022-05-24,2022-05-27,3,up,down,0.6448792215343603,0.25910156511764226,0.09601921334799801
"Meta Platforms, Inc.",2022-05-25,2022-05-31,3,up,down,0.543625193029585,0.28848592990327215,0.16788887706714295
"Meta Platforms, Inc.",2022-05-26,2022-06-01,3,up,down,0.49528646179545377,0.2671049671974559,0.23760857100709057
"Meta Platforms, Inc.",2022-05-27,2022-06-02,3,flat,down,0.41683604726333323,0.3375278105691269,0.24563614216753998
"Meta Platforms, Inc.",2022-05-31,2022-06-03,3,flat,flat,0.35240475189336273,0.3751504702479471,0.27244477785869
"Meta Platforms, Inc.",2022-06-01,2022-06-06,3,flat,flat,0.30104512873731293,0.4221634837312466,0.2767913875314406
"Meta Platforms, Inc.",2022-06-02,2022-06-07,3,flat,flat,0.23560408433127777,0.4934607704703933,0.2709351451983293
"Meta Platforms, Inc.",2022-06-03,2022-06-08,3,flat,flat,0.2537800741110823,0.4755024172434733,0.27071750864544486
"Meta Platforms, Inc.",2022-06-06,2022-06-09,3,flat,flat,0.2893897618478046,0.373843318348997,0.33676691980319867
"Meta Platforms, Inc.",2022-06-07,2022-06-10,3,down,flat,0.302887058501098,0.35043923268446436,0.3466737088144379
"Meta Platforms, Inc.",2022-06-08,2022-06-13,3,down,flat,0.30092563742659256,0.4061125766438578,0.2929617859295496
"Meta Platforms, Inc.",2022-06-09,2022-06-14,3,down,down,0.35576079407058764,0.3218722379167696,0.3223669680126426
"Meta Platforms, Inc.",2022-06-10,2022-06-15,3,down,down,0.5847770848603023,0.2891519982099702,0.12607091692972783
"Meta Platforms, Inc.",2022-06-13,2022-06-16,3,down,down,0.6333144837835996,0.2507360215030342,0.11594949471336652
"Meta Platforms, Inc.",2022-06-14,2022-06-17,3,flat,down,0.6441364568975976,0.20942079997548194,0.14644274312692074
"Meta Platforms, Inc.",2022-06-15,2022-06-21,3,down,down,0.642559591736798,0.1864435113359837,0.1709968969272185
"Meta Platforms, Inc.",2022-06-16,2022-06-22,3,down,down,0.619124243618609,0.2250145443938694,0.15586121198752212
"Meta Platforms, Inc.",2022-06-17,2022-06-23,3,down,down,0.4403558975969853,0.30685361957842344,0.2527904828245914
"Meta Platforms, Inc.",2022-06-21,2022-06-24,3,flat,flat,0.30947299339504153,0.48244868462037827,0.20807832198458037
"Meta Platforms, Inc.",2022-06-22,2022-06-27,3,up,flat,0.2516585389057609,0.5198101055403136,0.22853135555392612
"Meta Platforms, Inc.",2022-06-23,2022-06-28,3,up,flat,0.25565588692692487,0.5705547250706687,0.17378938800240623
"Meta Platforms, Inc.",2022-06-24,2022-06-29,3,flat,flat,0.22529867771898718,0.5189591246671795,0.2557421976138331
"Meta Platforms, Inc.",2022-06-27,2022-06-30,3,down,flat,0.18272361062510023,0.6620257976126145,0.1552505917622854
"Meta Platforms, Inc.",2022-06-28,2022-07-01,3,down,flat,0.15226523548044968,0.5552430450403432,0.29249171947920727
"Meta Platforms, Inc.",2022-06-29,2022-07-05,3,flat,flat,0.11991929693080759,0.568801050734645,0.31127965233454774
"Meta Platforms, Inc.",2022-06-30,2022-07-06,3,up,flat,0.15978531400355883,0.5381470153600705,0.3020676706363707
"Meta Platforms, Inc.",2022-07-01,2022-07-07,3,up,flat,0.19415164729794823,0.4599879007633436,0.3458604519387084
"Meta Platforms, Inc.",2022-07-05,2022-07-08,3,up,flat,0.25415750754157246,0.44268773510464215,0.3031547573537856
"Meta Platforms, Inc.",2022-07-06,2022-07-11,3,down,flat,0.23555705775960212,0.549773727051224,0.2146692151891739
"Meta Platforms, Inc.",2022-07-07,2022-07-12,3,down,flat,0.1291625257635672,0.6900872056724952,0.18075026856393803
"Meta Platforms, Inc.",2022-07-08,2022-07-13,3,down,flat,0.09849439739473223,0.6845094351450366,0.21699616746023126
"Meta Platforms, Inc.",2022-07-11,2022-07-14,3,down,flat,0.135256459550865,0.5779152671340304,0.28682827331510496
"Meta Platforms, Inc.",2022-07-12,2022-07-15,3,flat,up,0.16150675552992927,0.34408284129009786,0.4944104031799729
"Meta Platforms, Inc.",2022-07-13,2022-07-18,3,up,flat,0.19251259280478614,0.4187388527599342,0.3887485544352799
"Meta Platforms, Inc.",2022-07-14,2022-07-19,3,up,flat,0.22147653178707508,0.42927891064249735,0.34924455757042777
"Meta Platforms, Inc.",2022-07-15,2022-07-20,3,up,flat,0.29864039589261887,0.4220298032922085,0.2793298008151728
"Meta Platforms, Inc.",2022-07-18,2022-07-21,3,up,flat,0.234636519525347,0.5481012355906953,0.21726224488395765
"Meta Platforms, Inc.",2022-07-19,2022-07-22,3,flat,flat,0.11186005404546172,0.7002159963385732,0.18792394961596492
"Meta Platforms, Inc.",2022-07-20,2022-07-25,3,down,flat,0.09448888737384895,0.6747248704999247,0.23078624212622653
"Meta Platforms, Inc.",2022-07-21,2022-07-26,3,down,flat,0.16488260653799763,0.6122514658687748,0.2228659275932279
"Meta Platforms, Inc.",2022-07-22,2022-07-27,3,down,flat,0.14976754162387418,0.4756168358609017,0.37461562251522407
"Meta Platforms, Inc.",2022-07-25,2022-07-28,3,down,up,0.21433414079686,0.28356400868561676,0.502101850517523
"Meta Platforms, Inc.",2022-07-26,2022-07-29,3,down,up,0.2006380394189838,0.29906408190847245,0.5002978786725436
"Meta Platforms, Inc.",2022-07-27,2022-08-01,3,down,up,0.18783280315355205,0.3613904839233275,0.45077671292312016
"Meta Platforms, Inc.",2022-07-28,2022-08-02,3,flat,flat,0.22000903647884434,0.4417428799343844,0.3382480835867714
"Meta Platforms, Inc.",2022-07-29,2022-08-03,3,up,flat,0.1701635255886659,0.49725215151968105,0.3325843228916533
"Meta Platforms, Inc.",2022-08-01,2022-08-04,3,up,flat,0.20451964156826666,0.47248138152617325,0.3229989769055602
"Meta Platforms, Inc.",2022-08-02,2022-08-05,3,up,flat,0.15372321485655788,0.4557062630402334,0.3905705221032088
"Meta Platforms, Inc.",2022-08-03,2022-08-08,3,up,flat,0.19138306111454098,0.5593839355793772,0.24923300330608175
"Meta Platforms, Inc.",2022-08-04,2022-08-09,3,flat,flat,0.15337051215085118,0.6293777367499019,0.2172517510992469
"Meta Platforms, Inc.",2022-08-05,2022-08-10,3,up,flat,0.12926526482699213,0.5672188435168352,0.30351589165617293
"Meta Platforms, Inc.",2022-08-08,2022-08-11,3,up,flat,0.14169888404404454,0.6680214613962557,0.1902796545596997
"Meta Platforms, Inc.",2022-08-09,2022-08-12,3,up,flat,0.1378051479178991,0.5418827181351984,0.32031213394690283
"Meta Platforms, Inc.",2022-08-10,2022-08-15,3,flat,flat,0.11656056079080203,0.6681418191057276,0.21529762010347064
"Meta Platforms, Inc.",2022-08-11,2022-08-16,3,flat,flat,0.12052081078054072,0.6052029465004444,0.2742762427190153
"Meta Platforms, Inc.",2022-08-12,2022-08-17,3,down,flat,0.110411463269478,0.560585271536907,0.32900326519361556
"Meta Platforms, Inc.",2022-08-15,2022-08-18,3,down,up,0.1162442150254565,0.43263667079324053,0.45111911418130285
"Meta Platforms, Inc.",2022-08-16,2022-08-19,3,down,up,0.09144321779156163,0.37370774223461367,0.5348490399738246
"Meta Platforms, Inc.",2022-08-17,2022-08-22,3,down,up,0.13712277795354233,0.3533735264902955,0.509503695556162
"Meta Platforms, Inc.",2022-08-18,2022-08-23,3,down,up,0.15149288380219894,0.3566799413240391,0.4918271748737619
"Meta Platforms, Inc.",2022-08-19,2022-08-24,3,down,up,0.1842085471544734,0.3856460562940338,0.4301453965514927
