company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
"Meta Platforms, Inc.",2023-07-05,2023-07-12,5,up,down,0.49794894464795836,0.20349866347068693,0.2985523918813553
"Meta Platforms, Inc.",2023-07-06,2023-07-13,5,up,down,0.5382539765817531,0.195680127260438,0.26606589615780946
"Meta Platforms, Inc.",2023-07-07,2023-07-14,5,up,down,0.5222235237268927,0.22789320337776414,0.2498832728953432
"Meta Platforms, Inc.",2023-07-10,2023-07-17,5,up,down,0.5298366469734535,0.21103073592641602,0.2591326171001308
"Meta Platforms, Inc.",2023-07-11,2023-07-18,5,up,down,0.5597817668233579,0.22011375706601172,0.22010447611063091
"Meta Platforms, Inc.",2023-07-12,2023-07-19,5,up,down,0.6029520168007891,0.17964544291594473,0.21740254028326678
"Meta Platforms, Inc.",2023-07-13,2023-07-20,5,down,down,0.7022931110467185,0.1430693390263711,0.1546375499269109
"Meta Platforms, Inc.",2023-07-14,2023-07-21,5,down,down,0.8102840887597279,0.11643791456283839,0.0732779966774342
"Meta Platforms, Inc.",2023-07-17,2023-07-24,5,down,down,0.7862746876216051,0.11559109199640621,0.09813422038198896
"Meta Platforms, Inc.",2023-07-18,2023-07-25,5,down,down,0.8291730903834754,0.10973361255827033,0.061093297058254524
"Meta Platforms, Inc.",2023-07-19,2023-07-26,5,down,down,0.7978075028587809,0.13477966667154231,0.06741283046967723
"Meta Platforms, Inc.",2023-07-20,2023-07-27,5,up,down,0.7992638753805592,0.11559543624885349,0.08514068837058819
"Meta Platforms, Inc.",2023-07-21,2023-07-28,5,up,down,0.478669270111537,0.3023976150973342,0.2189331147911292
"Meta Platforms, Inc.",2023-07-24,2023-07-31,5,up,down,0.3675387561386011,0.2804563206833662,0.3520049231780327
"Meta Platforms, Inc.",2023-07-25,2023-08-01,5,up,up,0.34209902149581717,0.2471385089855672,0.4107624695186158
"Meta Platforms, Inc.",2023-07-26,2023-08-02,5,up,up,0.23410326717858254,0.22171740795035386,0.5441793248710637
"Meta Platforms, Inc.",2023-07-27,2023-08-03,5,down,up,0.3425059125200779,0.2456087596055445,0.4118853278743776
"Meta Platforms, Inc.",2023-07-28,2023-08-04,5,down,down,0.4628655977149295,0.2542137380755384,0.2829206642095324
"Meta Platforms, Inc.",2023-07-31,2023-08-07,5,down,down,0.5616389416579969,0.25099673839813114,0.18736431994387256
"Meta Platforms, Inc.",2023-08-01,2023-08-08,5,down,down,0.6155800418250454,0.20132571158316787,0.18309424659178739
"Meta Platforms, Inc.",2023-08-02,2023-08-09,5,down,down,0.6445370857772353,0.19713573581354735,0.15832717840921773
"Meta Platforms, Inc.",2023-08-03,2023-08-10,5,flat,down,0.5852780710287955,0.2034749713415261,0.21124695762967893
"Meta Platforms, Inc.",2023-08-04,2023-08-11,5,down,down,0.5379494510209164,0.2247245508345995,0.23732599814448455
"Meta Platforms, Inc.",2023-08-07,2023-08-14,5,down,down,0.4570410990329342,0.2496094364595669,0.29334946450749905
"Meta Platforms, Inc.",2023-08-08,2023-08-15,5,down,up,0.35496975508209927,0.27933504584119534,0.36569519907670545
"Meta Platforms, Inc.",2023-08-09,2023-08-16,5,down,up,0.19591573137240526,0.18573249321370397,0.6183517754138906
"Meta Platforms, Inc.",2023-08-10,2023-08-17,5,down,up,0.16216539995179943,0.14509759916205778,0.6927370008861429
"Meta Platforms, Inc.",2023-08-11,2023-08-18,5,down,up,0.1393799701229224,0.11254958253453617,0.7480704473425415
"Meta Platforms, Inc.",2023-08-14,2023-08-21,5,down,up,0.13098457335227148,0.10680003786809754,0.7622153887796308
"Meta Platforms, Inc.",2023-08-15,2023-08-22,5,down,up,0.12884814701143996,0.10290278790934662,0.7682490650792134
"Meta Platforms, Inc.",2023-08-16,2023-08-23,5,down,up,0.11548824966877305,0.07580642938047247,0.8087053209507546
"Meta Platforms, Inc.",2023-08-17,2023-08-24,5,flat,up,0.12354351645565673,0.11777646983565415,0.7586800137086892
"Meta Platforms, Inc.",2023-08-18,2023-08-25,5,flat,up,0.11598840899461088,0.1360160945511288,0.7479954964542607
"Meta Platforms, Inc.",2023-08-21,2023-08-28,5,flat,up,0.11722599050861326,0.13914752417399615,0.7436264853173907
"Meta Platforms, Inc.",2023-08-22,2023-08-29,5,flat,up,0.16826705511376874,0.14807871445605655,0.6836542304301748
"Meta Platforms, Inc.",2023-08-23,2023-08-30,5,flat,up,0.21135007411275453,0.14273555267721943,0.6459143732100259
"Meta Platforms, Inc.",2023-08-24,2023-08-31,5,flat,up,0.2808851076119922,0.25910830817582364,0.46000658421218404
"Meta Platforms, Inc.",2023-08-25,2023-09-01,5,up,up,0.2630906986009,0.3085258764547449,0.4283834249443551
"Meta Platforms, Inc.",2023-08-28,2023-09-05,5,up,up,0.2607639308336157,0.22558422014945365,0.5136518490169307
"Meta Platforms, Inc.",2023-08-29,2023-09-06,5,up,up,0.28404612430411164,0.22732537121238847,0.48862850448350015
"Meta Platforms, Inc.",2023-08-30,2023-09-07,5,flat,down,0.3642576825768331,0.2866342927863731,0.349108024636794
"Meta Platforms, Inc.",2023-08-31,2023-09-08,5,flat,down,0.3634067584542436,0.3245846942410268,0.3120085473047298
"Meta Platforms, Inc.",2023-09-01,2023-09-11,5,up,down,0.5066616822402543,0.2831049998099363,0.2102333179498099
"Meta Platforms, Inc.",2023-09-05,2023-09-12,5,up,down,0.4592341624832311,0.3016117033354129,0.23915413418135642
"Meta Platforms, Inc.",2023-09-06,2023-09-13,5,flat,down,0.4535696886667864,0.33386216863545004,0.21256814269776414
"Meta Platforms, Inc.",2023-09-07,2023-09-14,5,up,down,0.4871012741475013,0.24375369653839804,0.269145029314101
"Meta Platforms, Inc.",2023-09-08,2023-09-15,5,up,down,0.47013145370198245,0.24750083334696246,0.2823677129510554
"Meta Platforms, Inc.",2023-09-11,2023-09-18,5,flat,down,0.45986978386644894,0.25319180212027115,0.28693841401328013
"Meta Platforms, Inc.",2023-09-12,2023-09-19,5,flat,down,0.5532888472634474,0.19811454611866636,0.24859660661788674
"Meta Platforms, Inc.",2023-09-13,2023-09-20,5,flat,down,0.5892243697576105,0.14443114862545126,0.26634448161693874
"Meta Platforms, Inc.",2023-09-14,2023-09-21,5,down,down,0.5782424333025546,0.17359128564342352,0.248166281054022
"Meta Platforms, Inc.",2023-09-15,2023-09-22,5,down,down,0.6043722021782671,0.15707978700600628,0.2385480108157267
"Meta Platforms, Inc.",2023-09-18,2023-09-25,5,flat,down,0.513569377871707,0.1678202517754576,0.31861037035283585
"Meta Platforms, Inc.",2023-09-19,2023-09-26,5,down,down,0.5086600731345026,0.16418025490404403,0.3271596719614535
"Meta Platforms, Inc.",2023-09-20,2023-09-27,5,down,down,0.5440269155183046,0.17571779446460659,0.2802552900170889
"Meta Platforms, Inc.",2023-09-21,2023-09-28,5,up,up,0.31998612263269965,0.3156363024522437,0.36437757491505673
"Meta Platforms, Inc.",2023-09-22,2023-09-29,5,flat,up,0.3823242703692836,0.1838860162890487,0.4337897133416677
"Meta Platforms, Inc.",2023-09-25,2023-10-02,5,up,up,0.3435396344634168,0.2748634142270324,0.38159695130955096
"Meta Platforms, Inc.",2023-09-26,2023-10-03,5,up,up,0.3439172623596336,0.28615234737673806,0.3699303902636284
"Meta Platforms, Inc.",2023-09-27,2023-10-04,5,up,up,0.27176526419821295,0.30790547293192166,0.4203292628698654
"Meta Platforms, Inc.",2023-09-28,2023-10-05,5,flat,up,0.37178373317011937,0.23421186681201925,0.39400440001786136
"Meta Platforms, Inc.",2023-09-29,2023-10-06,5,flat,down,0.44860919852994785,0.20186185005295101,0.3495289514171014
"Meta Platforms, Inc.",2023-10-02,2023-10-09,5,up,down,0.4469745164057477,0.2854321428068966,0.26759334078735575
"Meta Platforms, Inc.",2023-10-03,2023-10-10,5,up,down,0.5044380569970504,0.2450812068193344,0.2504807361836153
"Meta Platforms, Inc.",2023-10-04,2023-10-11,5,up,down,0.5044568304366234,0.24303960277124095,0.25250356679213565
"Meta Platforms, Inc.",2023-10-05,2023-10-12,5,up,down,0.5292581198624265,0.2072650524486827,0.26347682768889075
"Meta Platforms, Inc.",2023-10-06,2023-10-13,5,up,down,0.46223457482332675,0.19593764100680677,0.34182778416986687
"Meta Platforms, Inc.",2023-10-09,2023-10-16,5,flat,down,0.45056250390504426,0.2553979978658802,0.2940394982290757
"Meta Platforms, Inc.",2023-10-10,2023-10-17,5,flat,down,0.5626659363293833,0.24576922485349112,0.19156483881712597
"Meta Platforms, Inc.",2023-10-11,2023-10-18,5,down,down,0.5375742388127643,0.2940818014529464,0.16834395973428976
"Meta Platforms, Inc.",2023-10-12,2023-10-19,5,down,down,0.5154225306746797,0.34687727236400945,0.13770019696131133
"Meta Platforms, Inc.",2023-10-13,2023-10-20,5,down,down,0.42508940779138077,0.2901639152522569,0.2847466769563626
"Meta Platforms, Inc.",2023-10-16,2023-10-23,5,down,down,0.3683531296837078,0.2651465432385843,0.36650032707770797
"Meta Platforms, Inc.",2023-10-17,2023-10-24,5,down,up,0.33081135033039666,0.25270171080833487,0.41648693886126836
"Meta Platforms, Inc.",2023-10-18,2023-10-25,5,down,up,0.2720283165638517,0.16250976174793766,0.5654619216882102
"Meta Platforms, Inc.",2023-10-19,2023-10-26,5,down,up,0.20976757702097956,0.1841366251207651,0.6060957978582551
"Meta Platforms, Inc.",2023-10-20,2023-10-27,5,down,up,0.1104690100899302,0.17620160309774796,0.7133293868123218
"Meta Platforms, Inc.",2023-10-23,2023-10-30,5,down,up,0.11750873046058118,0.1972356746139888,0.6852555949254302
"Meta Platforms, Inc.",2023-10-24,2023-10-31,5,down,up,0.12517408924593487,0.1544576414821096,0.7203682692719555
"Meta Platforms, Inc.",2023-10-25,2023-11-01,5,flat,up,0.08254655544342372,0.177334553715931,0.7401188908406453
"Meta Platforms, Inc.",2023-10-26,2023-11-02,5,up,up,0.1286337283649795,0.12811727726981265,0.7432489943652081
"Meta Platforms, Inc.",2023-10-27,2023-11-03,5,up,up,0.10589054721050357,0.14060429333645671,0.75350515945304
"Meta Platforms, Inc.",2023-10-30,2023-11-06,5,up,up,0.1404228312357107,0.10549809807036971,0.7540790706939196
"Meta Platforms, Inc.",2023-10-31,2023-11-07,5,up,up,0.1251432399669507,0.1518742946549184,0.7229824653781307
"Meta Platforms, Inc.",2023-11-01,2023-11-08,5,up,up,0.15632291188183325,0.1252125974577439,0.7184644906604228
"Meta Platforms, Inc.",2023-11-02,2023-11-09,5,up,up,0.3588181865988097,0.19220012185688898,0.44898169154430156
"Meta Platforms, Inc.",2023-11-03,2023-11-10,5,up,up,0.35707958157577435,0.21838809474741339,0.4245323236768124
"Meta Platforms, Inc.",2023-11-06,2023-11-13,5,up,down,0.38666368840100823,0.2631205605320288,0.3502157510669631
"Meta Platforms, Inc.",2023-11-07,2023-11-14,5,up,down,0.5288116794367208,0.2556182975639919,0.2155700229992878
"Meta Platforms, Inc.",2023-11-08,2023-11-15,5,up,down,0.5001866512702132,0.2795637664336602,0.22024958229612682
"Meta Platforms, Inc.",2023-11-09,2023-11-16,5,up,down,0.4932118304362423,0.2565322689405153,0.25025590062324304
"Meta Platforms, Inc.",2023-11-10,2023-11-17,5,up,down,0.4547426325383016,0.29331506190304446,0.25194230555865416
"Meta Platforms, Inc.",2023-11-13,2023-11-20,5,up,flat,0.35648292754439476,0.4182720848832798,0.22524498757232522
"Meta Platforms, Inc.",2023-11-14,2023-11-21,5,flat,flat,0.387672503768652,0.4113661767907263,0.20096131944062148
"Meta Platforms, Inc.",2023-11-15,2023-11-22,5,up,flat,0.3589778805171646,0.4838276139821948,0.15719450550064035
"Meta Platforms, Inc.",2023-11-16,2023-11-24,5,up,flat,0.2937721142406889,0.3585689436933908,0.3476589420659203
"Meta Platforms, Inc.",2023-11-17,2023-11-27,5,up,flat,0.21153070081119638,0.4283189270628766,0.3601503721259268
"Meta Platforms, Inc.",2023-11-20,2023-11-28,5,flat,flat,0.28612248503532817,0.45461808806061976,0.25925942690405174
"Meta Platforms, Inc.",2023-11-21,2023-11-29,5,flat,flat,0.2648695431937864,0.44092960393663444,0.29420085286957887
"Meta Platforms, Inc.",2023-11-22,2023-11-30,5,down,flat,0.29705767198624217,0.5186814296561189,0.18426089835763843
"Meta Platforms, Inc.",2023-11-24,2023-12-01,5,down,flat,0.2620824911042967,0.5229230982265127,0.21499441066918984
"Meta Platforms, Inc.",2023-11-27,2023-12-04,5,down,flat,0.26087829764769155,0.4900377193188595,0.2490839830334485
"Meta Platforms, Inc.",2023-11-28,2023-12-05,5,down,flat,0.3101557782155464,0.43366479119387974,0.2561794305905736
"Meta Platforms, Inc.",2023-11-29,2023-12-06,5,down,flat,0.3111697850562851,0.41223680760532394,0.2765934073383909
"Meta Platforms, Inc.",2023-11-30,2023-12-07,5,down,up,0.19773251428420685,0.28155791336097646,0.5207095723548167
"Meta Platforms, Inc.",2023-12-01,2023-12-08,5,flat,up,0.10043226792904102,0.21464288905689138,0.6849248430140675
"Meta Platforms, Inc.",2023-12-04,2023-12-11,5,up,up,0.06830982017666108,0.11248513522281518,0.8192050446005241
"Meta Platforms, Inc.",2023-12-05,2023-12-12,5,up,up,0.09965210340137444,0.12192561329116314,0.778422283307463
"Meta Platforms, Inc.",2023-12-06,2023-12-13,5,up,up,0.13206420148475517,0.12921510697571248,0.7387206915395325
"Meta Platforms, Inc.",2023-12-07,2023-12-14,5,up,up,0.1575964351569725,0.12010210143388786,0.7223014634091396
"Meta Platforms, Inc.",2023-12-08,2023-12-15,5,up,up,0.1551478915006282,0.16910642703684764,0.6757456814625243
"Meta Platforms, Inc.",2023-12-11,2023-12-18,5,up,up,0.15168724081102822,0.2250816531743241,0.6232311060146476
"Meta Platforms, Inc.",2023-12-12,2023-12-19,5,up,up,0.1932174799601653,0.25825257054401674,0.5485299494958177
"Meta Platforms, Inc.",2023-12-13,2023-12-20,5,up,up,0.31698659267830265,0.25868734808461474,0.42432605923708216
"Meta Platforms, Inc.",2023-12-14,2023-12-21,5,up,up,0.2368587549254435,0.2702875588312003,0.49285368624335585
"Meta Platforms, Inc.",2023-12-15,2023-12-22,5,up,up,0.1923628564321563,0.3430432231894646,0.46459392037837893
"Meta Platforms, Inc.",2023-12-18,2023-12-26,5,up,flat,0.3361128461141433,0.36531357978527057,0.29857357410058627
"Meta Platforms, Inc.",2023-12-19,2023-12-27,5,up,down,0.42243620489504563,0.36305524629532926,0.21450854880962555
"Meta Platforms, Inc.",2023-12-20,2023-12-28,5,up,flat,0.41194786157928825,0.45722190177913724,0.13083023664157473
"Meta Platforms, Inc.",2023-12-21,2023-12-29,5,flat,down,0.49522596848417094,0.4012170573060713,0.10355697420975775
"Meta Platforms, Inc.",2023-12-22,2024-01-02,5,down,down,0.48915154861108884,0.4274969685492395,0.08335148283967164
"Meta Platforms, Inc.",2023-12-26,2024-01-03,5,down,flat,0.3827768595317409,0.5612861502249509,0.055936990243307824
"Meta Platforms, Inc.",2023-12-27,2024-01-04,5,down,flat,0.2813135308891571,0.6546885947074071,0.06399787440343527
"Meta Platforms, Inc.",2023-12-28,2024-01-05,5,down,flat,0.27541165353117125,0.6656942423423257,0.05889410412650256
"Meta Platforms, Inc.",2023-12-29,2024-01-08,5,flat,flat,0.2623383144923904,0.6665545300872185,0.07110715542039045
"Meta Platforms, Inc.",2024-01-02,2024-01-09,5,up,flat,0.3564019195296163,0.4462865502306076,0.19731153023977602
"Meta Platforms, Inc.",2024-01-03,2024-01-10,5,up,down,0.3431322231086321,0.3201337147025469,0.336734062188821
"Meta Platforms, Inc.",2024-01-04,2024-01-11,5,up,down,0.42325243712571003,0.23106979858880475,0.34567776428548536
"Meta Platforms, Inc.",2024-01-05,2024-01-12,5,up,down,0.512183472765239,0.20030526136578375,0.28751126586897785
"Meta Platforms, Inc.",2024-01-08,2024-01-16,5,up,down,0.47097395515189616,0.3065971587058859,0.22242888614221862
"Meta Platforms, Inc.",2024-01-09,2024-01-17,5,up,flat,0.34817716808814514,0.37594728210949735,0.27587554980235734
"Meta Platforms, Inc.",2024-01-10,2024-01-18,5,up,flat,0.3700158171917316,0.4414160235119921,0.18856815929627604
"Meta Platforms, Inc.",2024-01-11,2024-01-19,5,up,flat,0.3741163399626383,0.5408673690848217,0.08501629095253962
"Meta Platforms, Inc.",2024-01-12,2024-01-22,5,up,flat,0.3795725968179851,0.5227258604709267,0.09770154271108784
"Meta Platforms, Inc.",2024-01-16,2024-01-23,5,up,flat,0.26706280291467555,0.6527182240340715,0.08021897305125228
"Meta Platforms, Inc.",2024-01-17,2024-01-24,5,up,flat,0.2458364910702384,0.6368219006547394,0.11734160827502141
"Meta Platforms, Inc.",2024-01-18,2024-01-25,5,up,flat,0.23309670288114415,0.6727015202340193,0.09420177688483605
"Meta Platforms, Inc.",2024-01-19,2024-01-26,5,up,flat,0.23589372177681395,0.6632737859610854,0.10083249226210021
"Meta Platforms, Inc.",2024-01-22,2024-01-29,5,up,flat,0.34723968070152594,0.5846180987374998,0.06814222056097385
"Meta Platforms, Inc.",2024-01-23,2024-01-30,5,up,flat,0.4738015734980066,0.47700566564118263,0.049192760860810855
"Meta Platforms, Inc.",2024-01-24,2024-01-31,5,flat,down,0.5817199314668066,0.37401315872111857,0.04426690981207505
"Meta Platforms, Inc.",2024-01-25,2024-02-01,5,up,down,0.5429645177369382,0.42161673738180383,0.0354187448812583
"Meta Platforms, Inc.",2024-01-26,2024-02-02,5,up,down,0.6508387870386905,0.31685323570895146,0.03230797725235838
"Meta Platforms, Inc.",2024-01-29,2024-02-05,5,up,down,0.6907555901092043,0.2913127744069137,0.01793163548388237
"Meta Platforms, Inc.",2024-01-30,2024-02-06,5,up,down,0.6893594103607925,0.2843950139987641,0.02624557564044394
"Meta Platforms, Inc.",2024-01-31,2024-02-07,5,up,down,0.756464636055233,0.22103978272251812,0.022495581222249577
"Meta Platforms, Inc.",2024-02-01,2024-02-08,5,up,down,0.7338488372000326,0.24373038860561175,0.022420774194356455
"Meta Platforms, Inc.",2024-02-02,2024-02-09,5,flat,down,0.6742161288228087,0.2709942943275731,0.05478957684961893
"Meta Platforms, Inc.",2024-02-05,2024-02-12,5,flat,down,0.6862800581991797,0.2717721947551051,0.04194774704571582
"Meta Platforms, Inc.",2024-02-06,2024-02-13,5,flat,down,0.6842200955844795,0.27241396963656456,0.04336593477895662
"Meta Platforms, Inc.",2024-02-07,2024-02-14,5,flat,down,0.7040992146010978,0.2566743547184458,0.03922643068045708
"Meta Platforms, Inc.",2024-02-08,2024-02-15,5,up,down,0.6965682512427016,0.25959930900654726,0.043832439750751864
"Meta Platforms, Inc.",2024-02-09,2024-02-16,5,flat,down,0.6888993557320089,0.2527017326094931,0.05839891165849876
"Meta Platforms, Inc.",2024-02-12,2024-02-20,5,flat,down,0.6729739659638748,0.2748237742661183,0.05220225977000737
"Meta Platforms, Inc.",2024-02-13,2024-02-21,5,flat,down,0.6774103429715541,0.26103180889625366,0.06155784813219297
"Meta Platforms, Inc.",2024-02-14,2024-02-22,5,up,down,0.6555482614498733,0.2791620948762406,0.06528964367388675
"Meta Platforms, Inc.",2024-02-15,2024-02-23,5,flat,down,0.6491204283141259,0.2809582751699206,0.06992129651595413
"Meta Platforms, Inc.",2024-02-16,2024-02-26,5,flat,down,0.6829461822690301,0.25225872110028164,0.064795096630689
"Meta Platforms, Inc.",2024-02-20,2024-02-27,5,up,down,0.7295891486841998,0.21324983887882273,0.05716101243697831
"Meta Platforms, Inc.",2024-02-21,2024-02-28,5,up,down,0.7311997016843619,0.22344046588796285,0.045359832427676244
"Meta Platforms, Inc.",2024-02-22,2024-02-29,5,flat,down,0.6839373595369379,0.25269184255262295,0.06337079791043994
"Meta Platforms, Inc.",2024-02-23,2024-03-01,5,up,down,0.6935124684571713,0.23972529519598496,0.0667622363468445
"Meta Platforms, Inc.",2024-02-26,2024-03-04,5,up,down,0.6964645881122385,0.23493949509465864,0.06859591679310371
"Meta Platforms, Inc.",2024-02-27,2024-03-05,5,up,down,0.692791141799334,0.23554668843549753,0.07166216976516941
"Meta Platforms, Inc.",2024-02-28,2024-03-06,5,up,down,0.6824515470194262,0.2373835945132334,0.08016485846734138
"Meta Platforms, Inc.",2024-02-29,2024-03-07,5,up,down,0.7017908852413512,0.22223533888403324,0.07597377587461654
"Meta Platforms, Inc.",2024-03-01,2024-03-08,5,up,down,0.6611415939218717,0.24199275209876078,0.09686565397936857
"Meta Platforms, Inc.",2024-03-04,2024-03-11,5,down,down,0.7038271120155268,0.24324724688108315,0.052925641103390736
"Meta Platforms, Inc.",2024-03-05,2024-03-12,5,flat,down,0.7117960487866875,0.23026160123712466,0.057942349976188835
"Meta Platforms, Inc.",2024-03-06,2024-03-13,5,flat,down,0.7111791885672946,0.22861025933302692,0.060210552099679404
"Meta Platforms, Inc.",2024-03-07,2024-03-14,5,down,down,0.6801030884708625,0.2557534886915463,0.06414342283759224
"Meta Platforms, Inc.",2024-03-08,2024-03-15,5,down,down,0.6995432872458026,0.24321439769180986,0.05724231506238822
"Meta Platforms, Inc.",2024-03-11,2024-03-18,5,flat,down,0.776324453363576,0.1703961427282508,0.053279403908173845
"Meta Platforms, Inc.",2024-03-12,2024-03-19,5,flat,down,0.7362941686241536,0.1902083500464217,0.07349748132942555
"Meta Platforms, Inc.",2024-03-13,2024-03-20,5,flat,down,0.793997467182662,0.15489095457340651,0.05111157824393259
"Meta Platforms, Inc.",2024-03-14,2024-03-21,5,up,down,0.8219106306730253,0.13691531268646445,0.041174056640510985
"Meta Platforms, Inc.",2024-03-15,2024-03-22,5,up,down,0.7932235217994781,0.15468381144906793,0.05209266675145476
"Meta Platforms, Inc.",2024-03-18,2024-03-25,5,up,down,0.7391457778106908,0.2032124880019894,0.057641734187320735
"Meta Platforms, Inc.",2024-03-19,2024-03-26,5,up,down,0.8207376838665073,0.1447169973190482,0.03454531881444531
"Meta Platforms, Inc.",2024-03-20,2024-03-27,5,flat,down,0.7216833135334412,0.2099717151820045,0.06834497128455522
"Meta Platforms, Inc.",2024-03-21,2024-03-28,5,down,down,0.6917667604146331,0.2331764866690865,0.07505675291628125
"Meta Platforms, Inc.",2024-03-22,2024-04-01,5,down,down,0.7101268341230632,0.22795974417012246,0.06191342170681515
"Meta Platforms, Inc.",2024-03-25,2024-04-02,5,down,down,0.7360721734205962,0.2206963269960079,0.04323149958339679
"Meta Platforms, Inc.",2024-03-26,2024-04-03,5,flat,down,0.7403262400675711,0.21691092737887252,0.042762832553557256
"Meta Platforms, Inc.",2024-03-27,2024-04-04,5,up,down,0.8045074100353651,0.1510274646939452,0.044465125270690506
"Meta Platforms, Inc.",2024-03-28,2024-04-05,5,up,down,0.7980335813628081,0.14752595113263248,0.054440467504560164
"Meta Platforms, Inc.",2024-04-01,2024-04-08,5,up,down,0.8213576091673868,0.13759964184553733,0.041042748987076466
"Meta Platforms, Inc.",2024-04-02,2024-04-09,5,up,down,0.8325937137911751,0.12138442881520933,0.04602185739361639
"Meta Platforms, Inc.",2024-04-03,2024-04-10,5,up,down,0.7583137295535595,0.1806038312866483,0.06108243915979337
"Meta Platforms, Inc.",2024-04-04,2024-04-11,5,flat,down,0.6733380666558775,0.2517622316849716,0.07489970165915208
"Meta Platforms, Inc.",2024-04-05,2024-04-12,5,down,down,0.7274579359990371,0.23398123517361819,0.03856082882734584
"Meta Platforms, Inc.",2024-04-08,2024-04-15,5,down,down,0.7303763347369471,0.23785186904095806,0.031771796222095784
"Meta Platforms, Inc.",2024-04-09,2024-04-16,5,down,down,0.7086431970187129,0.2544057934625143,0.03695100951877379
"Meta Platforms, Inc.",2024-04-10,2024-04-17,5,down,down,0.7187075913698383,0.24495915374461658,0.03633325488554592
"Meta Platforms, Inc.",2024-04-11,2024-04-18,5,down,down,0.733213068544804,0.22188452980129977,0.04490240165389728
"Meta Platforms, Inc.",2024-04-12,2024-04-19,5,down,down,0.8148020839052976,0.15340092567040786,0.031796990424295096
"Meta Platforms, Inc.",2024-04-15,2024-04-22,5,down,down,0.7917656234400258,0.1531361578273236,0.055098218732651257
"Meta Platforms, Inc.",2024-04-16,2024-04-23,5,flat,down,0.7745668175229679,0.15799733161937837,0.06743585085765459
"Meta Platforms, Inc.",2024-04-17,2024-04-24,5,flat,down,0.7993656529131808,0.13901586480882516,0.06161848227799474
"Meta Platforms, Inc.",2024-04-18,2024-04-25,5,down,down,0.8081894152129914,0.1241996634907321,0.0676109212962771
"Meta Platforms, Inc.",2024-04-19,2024-04-26,5,down,down,0.7857343407477899,0.16763068522167185,0.04663497403053946
"Meta Platforms, Inc.",2024-04-22,2024-04-29,5,down,down,0.7742739651324542,0.1675823654145314,0.05814366945301564
"Meta Platforms, Inc.",2024-04-23,2024-04-30,5,down,down,0.7844313161363643,0.15318185183982086,0.062386832023815855
"Meta Platforms, Inc.",2024-04-24,2024-05-01,5,down,down,0.7445787676441613,0.17989571896444898,0.07552551339139071
"Meta Platforms, Inc.",2024-04-25,2024-05-02,5,flat,down,0.598693044918304,0.34115746160069854,0.06014949348099887
"Meta Platforms, Inc.",2024-04-26,2024-05-03,5,flat,down,0.6528495442281451,0.24043825096314264,0.1067122048087136
"Meta Platforms, Inc.",2024-04-29,2024-05-06,5,up,down,0.6519433665030777,0.26160465277619294,0.0864519807207307
"Meta Platforms, Inc.",2024-04-30,2024-05-07,5,up,down,0.7073992589692559,0.22288460374949495,0.0697161372812504
"Meta Platforms, Inc.",2024-05-01,2024-05-08,5,up,down,0.7101525589513615,0.21744601690752094,0.07240142414111872
"Meta Platforms, Inc.",2024-05-02,2024-05-09,5,up,down,0.6891773852307521,0.21125340285577873,0.09956921191346979
"Meta Platforms, Inc.",2024-05-03,2024-05-10,5,up,down,0.6681291016149004,0.20642754979698807,0.12544334858811224
"Meta Platforms, Inc.",2024-05-06,2024-05-13,5,flat,down,0.6947695722323549,0.1937879141336217,0.11144251363402409
"Meta Platforms, Inc.",2024-05-07,2024-05-14,5,flat,down,0.6850693587607162,0.20574479879647345,0.10918584244281104
"Meta Platforms, Inc.",2024-05-08,2024-05-15,5,flat,down,0.6886871679714851,0.21680455968217172,0.09450827234634392
"Meta Platforms, Inc.",2024-05-09,2024-05-16,5,flat,down,0.7025886584261426,0.21204510958986084,0.08536623198399747
"Meta Platforms, Inc.",2024-05-10,2024-05-17,5,flat,down,0.7095963700661221,0.19660424589250872,0.09379938404137005
"Meta Platforms, Inc.",2024-05-13,2024-05-20,5,flat,down,0.6449928464934888,0.22607760854649203,0.12892954496002018
"Meta Platforms, Inc.",2024-05-14,2024-05-21,5,flat,down,0.6968340566703765,0.18078968804639559,0.12237625528322858
"Meta Platforms, Inc.",2024-05-15,2024-05-22,5,down,down,0.677611992505571,0.1869772558478423,0.13541075164658753
"Meta Platforms, Inc.",2024-05-16,2024-05-23,5,flat,down,0.7041360695888302,0.1759313036335767,0.119932626777594
"Meta Platforms, Inc.",2024-05-17,2024-05-24,5,flat,down,0.7113178643507605,0.16733042078677152,0.12135171486246887
"Meta Platforms, Inc.",2024-05-20,2024-05-28,5,up,down,0.6996557615976493,0.16792997076655403,0.13241426763579758
"Meta Platforms, Inc.",2024-05-21,2024-05-29,5,up,down,0.715036520335752,0.17572215661322538,0.10924132305102359
"Meta Platforms, Inc.",2024-05-22,2024-05-30,5,flat,down,0.7192759126464074,0.15607321085875006,0.1246508764948433
"Meta Platforms, Inc.",2024-05-23,2024-05-31,5,flat,down,0.7990155792291229,0.1175705976690426,0.08341382310183507
"Meta Platforms, Inc.",2024-05-24,2024-06-03,5,flat,down,0.7659407918213273,0.1315528070258159,0.10250640115285747
"Meta Platforms, Inc.",2024-05-28,2024-06-04,5,flat,down,0.7409428791260669,0.17413136208741276,0.08492575878652123
