company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
"Meta Platforms, Inc.",2023-12-05,2023-12-06,1,flat,flat,0.16353998531659553,0.47987123224024186,0.35658878244316256
"Meta Platforms, Inc.",2023-12-06,2023-12-07,1,flat,up,0.1836504905145814,0.39343560423807133,0.422913905247347
"Meta Platforms, Inc.",2023-12-07,2023-12-08,1,up,up,0.10835953196088732,0.38565725141889473,0.5059832166202177
"Meta Platforms, Inc.",2023-12-08,2023-12-11,1,flat,flat,0.035704596718567225,0.5068421086991168,0.45745329458231604
"Meta Platforms, Inc.",2023-12-11,2023-12-12,1,flat,flat,0.08872185064988015,0.5677695573661332,0.34350859198398664
"Meta Platforms, Inc.",2023-12-12,2023-12-13,1,up,flat,0.055912919329502764,0.5996292194310517,0.34445786123944555
"Meta Platforms, Inc.",2023-12-13,2023-12-14,1,flat,flat,0.04602709016959698,0.5659518369031299,0.3880210729272733
"Meta Platforms, Inc.",2023-12-14,2023-12-15,1,flat,flat,0.08728617151857328,0.6526444478001224,0.2600693806813043
"Meta Platforms, Inc.",2023-12-15,2023-12-18,1,up,flat,0.14474498557888082,0.5783445705045712,0.27691044391654795
"Meta Platforms, Inc.",2023-12-18,2023-12-19,1,up,flat,0.09394703974915203,0.5126961485154594,0.39335681173538845
"Meta Platforms, Inc.",2023-12-19,2023-12-20,1,flat,flat,0.14032310470665016,0.509318699387393,0.35035819590595707
"Meta Platforms, Inc.",2023-12-20,2023-12-21,1,flat,flat,0.30024531064251103,0.5449900396152368,0.15476464974225249
"Meta Platforms, Inc.",2023-12-21,2023-12-22,1,flat,flat,0.33666546341092646,0.5173772469949068,0.14595728959416696
"Meta Platforms, Inc.",2023-12-22,2023-12-26,1,flat,flat,0.36541251995971963,0.47518256562881933,0.1594049144114615
"Meta Platforms, Inc.",2023-12-26,2023-12-27,1,flat,flat,0.33984941924174505,0.49338637787606393,0.1667642028821914
"Meta Platforms, Inc.",2023-12-27,2023-12-28,1,flat,flat,0.34445638611524737,0.5069763518396904,0.1485672620450627
"Meta Platforms, Inc.",2023-12-28,2023-12-29,1,flat,flat,0.28731769178003075,0.5757583411352345,0.13692396708473542
"Meta Platforms, Inc.",2023-12-29,2024-01-02,1,down,flat,0.2930277871974547,0.6408783352064851,0.06609387759606065
"Meta Platforms, Inc.",2024-01-02,2024-01-03,1,flat,flat,0.17029853222004865,0.7482156878816026,0.08148577989834883
"Meta Platforms, Inc.",2024-01-03,2024-01-04,1,flat,flat,0.24285982816075866,0.6315701713092161,0.12557000053002534
"Meta Platforms, Inc.",2024-01-04,2024-01-05,1,up,flat,0.21717665276197315,0.5227918669672801,0.2600314802707467
"Meta Platforms, Inc.",2024-01-05,2024-01-08,1,up,flat,0.19792852826459284,0.4563430542052266,0.3457284175301809
"Meta Platforms, Inc.",2024-01-08,2024-01-09,1,flat,flat,0.17684165925472647,0.5125673430592869,0.31059099768598647
"Meta Platforms, Inc.",2024-01-09,2024-01-10,1,up,flat,0.1462753119571287,0.6842703592512148,0.16945432879165653
"Meta Platforms, Inc.",2024-01-10,2024-01-11,1,up,flat,0.17687391202076058,0.4374766077521516,0.38564948022708806
"Meta Platforms, Inc.",2024-01-11,2024-01-12,1,flat,flat,0.2728480270910561,0.5119472859487378,0.2152046869602065
"Meta Platforms, Inc.",2024-01-12,2024-01-16,1,flat,flat,0.2987711993639405,0.5653211422243553,0.1359076584117048
"Meta Platforms, Inc.",2024-01-16,2024-01-17,1,down,flat,0.2055378602631626,0.7128945211508122,0.0815676185860254
"Meta Platforms, Inc.",2024-01-17,2024-01-18,1,up,flat,0.13612561583025581,0.799012588212113,0.06486179595763084
"Meta Platforms, Inc.",2024-01-18,2024-01-19,1,up,flat,0.16043088732225125,0.5726168479105421,0.26695226476720685
"Meta Platforms, Inc.",2024-01-19,2024-01-22,1,flat,flat,0.18908634693943271,0.5899724822460762,0.2209411708144913
"Meta Platforms, Inc.",2024-01-22,2024-01-23,1,flat,flat,0.22498383772855035,0.6831142610292781,0.091901901242172
"Meta Platforms, Inc.",2024-01-23,2024-01-24,1,up,flat,0.1787173809689811,0.7684291738668082,0.05285344516421081
"Meta Platforms, Inc.",2024-01-24,2024-01-25,1,flat,flat,0.2487210662766077,0.6048151675117837,0.14646376621160914
"Meta Platforms, Inc.",2024-01-25,2024-01-26,1,flat,flat,0.2027145483618801,0.7295350735491545,0.06775037808896595
"Meta Platforms, Inc.",2024-01-26,2024-01-29,1,flat,flat,0.28657937750582024,0.6583547448243097,0.055065877669870394
"Meta Platforms, Inc.",2024-01-29,2024-01-30,1,flat,flat,0.326912453182141,0.6183857323816653,0.05470181443619406
"Meta Platforms, Inc.",2024-01-30,2024-01-31,1,down,flat,0.3130033514089526,0.6165913371858303,0.07040531140521768
"Meta Platforms, Inc.",2024-01-31,2024-02-01,1,up,flat,0.24260616184415512,0.732678286825931,0.02471555132991422
"Meta Platforms, Inc.",2024-02-01,2024-02-02,1,up,flat,0.2864867267078093,0.6257311263732613,0.08778214691892998
"Meta Platforms, Inc.",2024-02-02,2024-02-05,1,flat,flat,0.2487284040083199,0.6131320147144279,0.1381395812772526
"Meta Platforms, Inc.",2024-02-05,2024-02-06,1,flat,flat,0.26010003742992643,0.6450286129815269,0.09487134958854698
"Meta Platforms, Inc.",2024-02-06,2024-02-07,1,flat,flat,0.25433817357281596,0.642434320266824,0.10322750616036026
"Meta Platforms, Inc.",2024-02-07,2024-02-08,1,flat,flat,0.3180164131084915,0.6045172078419667,0.0774663790495424
"Meta Platforms, Inc.",2024-02-08,2024-02-09,1,flat,flat,0.3265330437354339,0.597997378810231,0.07546957745433563
"Meta Platforms, Inc.",2024-02-09,2024-02-12,1,flat,flat,0.24317452500445075,0.6740759250990132,0.08274954989653613
"Meta Platforms, Inc.",2024-02-12,2024-02-13,1,down,flat,0.24765021453935418,0.6806434669939933,0.07170631846665287
"Meta Platforms, Inc.",2024-02-13,2024-02-14,1,up,flat,0.20879641067044033,0.7196395434502358,0.07156404587932404
"Meta Platforms, Inc.",2024-02-14,2024-02-15,1,up,flat,0.22944438683470825,0.6283908702219869,0.142164742943305
"Meta Platforms, Inc.",2024-02-15,2024-02-16,1,flat,flat,0.24913283468513403,0.6230710603081122,0.1277961050067541
"Meta Platforms, Inc.",2024-02-16,2024-02-20,1,flat,flat,0.2278201612696758,0.7116295668952484,0.060550271835076275
"Meta Platforms, Inc.",2024-02-20,2024-02-21,1,flat,flat,0.2566867852961402,0.6823990532424989,0.0609141614613613
"Meta Platforms, Inc.",2024-02-21,2024-02-22,1,up,flat,0.24414488223884395,0.6831243483466655,0.07273076941449108
"Meta Platforms, Inc.",2024-02-22,2024-02-23,1,flat,flat,0.2255939705607105,0.6167041904458305,0.15770183899345933
"Meta Platforms, Inc.",2024-02-23,2024-02-26,1,flat,flat,0.273099694369097,0.6264915155190712,0.10040879011183211
"Meta Platforms, Inc.",2024-02-26,2024-02-27,1,flat,flat,0.242279979772346,0.6599416071515942,0.09777841307605976
"Meta Platforms, Inc.",2024-02-27,2024-02-28,1,flat,flat,0.23215033640217977,0.6641849849527784,0.10366467864504203
"Meta Platforms, Inc.",2024-02-28,2024-02-29,1,flat,flat,0.23139650193793984,0.647282961581445,0.12132053648061525
"Meta Platforms, Inc.",2024-02-29,2024-03-01,1,up,flat,0.24411707872558008,0.6621066671734397,0.09377625410098035
"Meta Platforms, Inc.",2024-03-01,2024-03-04,1,flat,flat,0.2417029301755943,0.5903228344739545,0.1679742353504516
"Meta Platforms, Inc.",2024-03-04,2024-03-05,1,down,flat,0.28806001993668834,0.618394853304488,0.09354512675882401
"Meta Platforms, Inc.",2024-03-05,2024-03-06,1,flat,flat,0.2816783350305003,0.652868903606519,0.06545276136298128
"Meta Platforms, Inc.",2024-03-06,2024-03-07,1,up,flat,0.29254551897325487,0.5999782363232417,0.10747624470350382
"Meta Platforms, Inc.",2024-03-07,2024-03-08,1,flat,flat,0.26898854740978406,0.5570230658243875,0.1739883867658288
"Meta Platforms, Inc.",2024-03-08,2024-03-11,1,down,flat,0.2677759457004918,0.6598947389714138,0.07232931532809456
"Meta Platforms, Inc.",2024-03-11,2024-03-12,1,flat,flat,0.37966005447722695,0.5772599924607631,0.04307995306201001
"Meta Platforms, Inc.",2024-03-12,2024-03-13,1,flat,flat,0.23592817256443616,0.6110170882562137,0.15305473917935042
"Meta Platforms, Inc.",2024-03-13,2024-03-14,1,flat,flat,0.2970020486619862,0.6193016139850197,0.08369633735299457
"Meta Platforms, Inc.",2024-03-14,2024-03-15,1,down,flat,0.3057397480402263,0.6269454999888714,0.0673147519709025
"Meta Platforms, Inc.",2024-03-15,2024-03-18,1,flat,flat,0.3521609539424271,0.6027326259807377,0.045106420076835435
"Meta Platforms, Inc.",2024-03-18,2024-03-19,1,flat,flat,0.2502168238844324,0.6098265217411888,0.13995665437437915
"Meta Platforms, Inc.",2024-03-19,2024-03-20,1,up,flat,0.32393624852991565,0.6189970042962601,0.05706674717382461
"Meta Platforms, Inc.",2024-03-20,2024-03-21,1,up,flat,0.2418866824938345,0.6390017800916735,0.11911153741449257
"Meta Platforms, Inc.",2024-03-21,2024-03-22,1,flat,flat,0.23789307915784413,0.607596119965492,0.15451080087666438
"Meta Platforms, Inc.",2024-03-22,2024-03-25,1,flat,flat,0.24063480671463477,0.6838539460395775,0.07551124724578806
"Meta Platforms, Inc.",2024-03-25,2024-03-26,1,flat,flat,0.25693608510646904,0.678709509196402,0.06435440569712925
"Meta Platforms, Inc.",2024-03-26,2024-03-27,1,flat,flat,0.27953322345714193,0.6622826717539877,0.05818410478887102
"Meta Platforms, Inc.",2024-03-27,2024-03-28,1,flat,flat,0.35109776764376965,0.6132662339818635,0.035635998374367116
"Meta Platforms, Inc.",2024-03-28,2024-04-01,1,flat,flat,0.35202492970516713,0.61429360733305,0.033681462961783086
"Meta Platforms, Inc.",2024-04-01,2024-04-02,1,flat,flat,0.39066930326368715,0.547995966734511,0.06133473000180225
"Meta Platforms, Inc.",2024-04-02,2024-04-03,1,up,flat,0.3567183684704001,0.5342724441342067,0.10900918739539353
"Meta Platforms, Inc.",2024-04-03,2024-04-04,1,up,flat,0.1917780251615186,0.6694957714525944,0.13872620338588745
"Meta Platforms, Inc.",2024-04-04,2024-04-05,1,flat,flat,0.19842059501252252,0.5946753536479443,0.20690405133953374
"Meta Platforms, Inc.",2024-04-05,2024-04-08,1,flat,flat,0.2549005940267976,0.6172132690909092,0.12788613688229403
"Meta Platforms, Inc.",2024-04-08,2024-04-09,1,down,flat,0.2126186544224889,0.6921774594006284,0.09520388617688312
"Meta Platforms, Inc.",2024-04-09,2024-04-10,1,flat,flat,0.2310574519295314,0.6817090346903635,0.08723351338010536
"Meta Platforms, Inc.",2024-04-10,2024-04-11,1,up,flat,0.26402972139609415,0.6848669505635608,0.05110332804034527
"Meta Platforms, Inc.",2024-04-11,2024-04-12,1,flat,flat,0.21821345463251082,0.6665317826674416,0.11525476270004802
"Meta Platforms, Inc.",2024-04-12,2024-04-15,1,flat,flat,0.31364111287182217,0.6272146159520342,0.05914427117614411
"Meta Platforms, Inc.",2024-04-15,2024-04-16,1,down,flat,0.3505793292506919,0.5891767053194215,0.06024396542988704
"Meta Platforms, Inc.",2024-04-16,2024-04-17,1,flat,flat,0.37014501790120713,0.5818273506587014,0.048027631440091784
"Meta Platforms, Inc.",2024-04-17,2024-04-18,1,flat,flat,0.40116877602752105,0.549777749372227,0.04905347460025222
"Meta Platforms, Inc.",2024-04-18,2024-04-19,1,down,flat,0.29895097520364056,0.4614424604864824,0.2396065643098771
"Meta Platforms, Inc.",2024-04-19,2024-04-22,1,flat,flat,0.40247104916140364,0.5286410457971941,0.06888790504140255
"Meta Platforms, Inc.",2024-04-22,2024-04-23,1,up,flat,0.4161200439482994,0.5264807404059384,0.057399215645762273
"Meta Platforms, Inc.",2024-04-23,2024-04-24,1,flat,flat,0.29478722175027927,0.46484740555374165,0.24036537269597896
"Meta Platforms, Inc.",2024-04-24,2024-04-25,1,down,flat,0.22544932551711475,0.6182858580826334,0.156264816400252
"Meta Platforms, Inc.",2024-04-25,2024-04-26,1,flat,flat,0.2247739009109799,0.6784341812742948,0.09679191781472563
"Meta Platforms, Inc.",2024-04-26,2024-04-29,1,flat,flat,0.27133817199146365,0.58877668811292,0.1398851398956164
"Meta Platforms, Inc.",2024-04-29,2024-04-30,1,flat,flat,0.2300209144704139,0.6738568986986634,0.09612218683092286
"Meta Platforms, Inc.",2024-04-30,2024-05-01,1,flat,flat,0.2494628941897906,0.6423249301405681,0.10821217566964174
"Meta Platforms, Inc.",2024-05-01,2024-05-02,1,flat,flat,0.2920641182927009,0.5846683120906838,0.1232675696166155
"Meta Platforms, Inc.",2024-05-02,2024-05-03,1,flat,flat,0.2954489279848113,0.5760980634507263,0.12845300856446276
"Meta Platforms, Inc.",2024-05-03,2024-05-06,1,up,flat,0.23713666658579516,0.6034797665888201,0.1593835668253852
"Meta Platforms, Inc.",2024-05-06,2024-05-07,1,flat,flat,0.20649668024766565,0.6359327746880666,0.1575705450642681
"Meta Platforms, Inc.",2024-05-07,2024-05-08,1,flat,flat,0.2269553912836988,0.6386023013896241,0.13444230732667736
"Meta Platforms, Inc.",2024-05-08,2024-05-09,1,flat,flat,0.2103804436959872,0.6772621135081478,0.11235744279586501
"Meta Platforms, Inc.",2024-05-09,2024-05-10,1,flat,flat,0.22013314814015217,0.6516960262441591,0.12817082561568882
"Meta Platforms, Inc.",2024-05-10,2024-05-13,1,flat,flat,0.23826062085505298,0.6157785921724015,0.14596078697254586
"Meta Platforms, Inc.",2024-05-13,2024-05-14,1,flat,flat,0.2721873123383985,0.6340864070657607,0.09372628059584112
"Meta Platforms, Inc.",2024-05-14,2024-05-15,1,up,flat,0.2594314903360717,0.6264710195793943,0.11409749008453415
"Meta Platforms, Inc.",2024-05-15,2024-05-16,1,flat,flat,0.18572225148975396,0.6509681353348918,0.16330961317535422
"Meta Platforms, Inc.",2024-05-16,2024-05-17,1,flat,flat,0.2573609067968049,0.6334326677280128,0.10920642547518236
"Meta Platforms, Inc.",2024-05-17,2024-05-20,1,flat,flat,0.29114706761975495,0.5987420286250847,0.11011090375516044
"Meta Platforms, Inc.",2024-05-20,2024-05-21,1,flat,flat,0.25714230910829183,0.6127451595766399,0.1301125313150686
"Meta Platforms, Inc.",2024-05-21,2024-05-22,1,flat,flat,0.25628024178311554,0.6117383954028027,0.1319813628140821
"Meta Platforms, Inc.",2024-05-22,2024-05-23,1,flat,flat,0.3176814588685912,0.5228611224872588,0.1594574186441503
"Meta Platforms, Inc.",2024-05-23,2024-05-24,1,flat,flat,0.3314966866720954,0.5666902511860743,0.10181306214183065
"Meta Platforms, Inc.",2024-05-24,2024-05-28,1,up,flat,0.2523342683700449,0.6247478316678611,0.1229178999620943
"Meta Platforms, Inc.",2024-05-28,2024-05-29,1,flat,flat,0.23414187321960525,0.6548981366716043,0.11095999010879083
"Meta Platforms, Inc.",2024-05-29,2024-05-30,1,down,flat,0.28359921775283103,0.639206196184125,0.07719458606304418
"Meta Platforms, Inc.",2024-05-30,2024-05-31,1,down,flat,0.3016298442373349,0.6324972502938521,0.06587290546881347
"Meta Platforms, Inc.",2024-05-31,2024-06-03,1,up,flat,0.32556486542494256,0.5954716172245412,0.07896351735051661
"Meta Platforms, Inc.",2024-06-03,2024-06-04,1,flat,flat,0.23375168113771047,0.5692482165023975,0.19700010235989193
"Meta Platforms, Inc.",2024-06-04,2024-06-05,1,up,flat,0.27938812901784293,0.6383473816902981,0.08226448929185909
"Meta Platforms, Inc.",2024-06-05,2024-06-06,1,up,flat,0.1901326571428358,0.6724426370452301,0.1374247058119344
"Meta Platforms, Inc.",2024-06-06,2024-06-07,1,flat,flat,0.24170168621857832,0.6481801591507041,0.11011815463071796
"Meta Platforms, Inc.",2024-06-07,2024-06-10,1,flat,flat,0.2531402585789219,0.66567388575293,0.08118585566814851
"Meta Platforms, Inc.",2024-06-10,2024-06-11,1,flat,flat,0.2795396477129015,0.6161225448356322,0.1043378074514671
"Meta Platforms, Inc.",2024-06-11,2024-06-12,1,up,flat,0.2748640111446086,0.6011692918796491,0.12396669697574307
"Meta Platforms, Inc.",2024-06-12,2024-06-13,1,flat,flat,0.24697173775534734,0.6188246109052667,0.13420365133938644
"Meta Platforms, Inc.",2024-06-13,2024-06-14,1,flat,flat,0.24773808928571217,0.70422182104592,0.04804008966836851
Microsoft Corporation,2021-07-26,2021-07-27,1,flat,flat,0.29830546098663613,0.5295343196534461,0.17216021935991804
Microsoft Corporation,2021-07-27,2021-07-28,1,flat,flat,0.2775818422940908,0.5927082041627443,0.12970995354316517
Microsoft Corporation,2021-07-28,2021-07-29,1,flat,flat,0.2774314103896068,0.5594895351281642,0.16307905448222906
Microsoft Corporation,2021-07-29,2021-07-30,1,flat,flat,0.2235502490271565,0.5669111732561547,0.20953857771668907
Microsoft Corporation,2021-07-30,2021-08-02,1,flat,flat,0.22544597851089052,0.5754255880752419,0.19912843341386824
Microsoft Corporation,2021-08-02,2021-08-03,1,flat,flat,0.24753104544262988,0.42493135356663847,0.32753760099073226
Microsoft Corporation,2021-08-03,2021-08-04,1,flat,flat,0.21245536554478364,0.4378993537913571,0.3496452806638598
Microsoft Corporation,2021-08-04,2021-08-05,1,flat,flat,0.24769990292181146,0.42175840242570845,0.33054169465248057
Microsoft Corporation,2021-08-05,2021-08-06,1,flat,up,0.1451717269198986,0.29301791892742546,0.5618103541526752
Microsoft Corporation,2021-08-06,2021-08-09,1,flat,up,0.23096620692436445,0.36521156353346756,0.4038222295421676
Microsoft Corporation,2021-08-09,2021-08-10,1,down,flat,0.25625832780506247,0.38173055765050257,0.36201111454443513
Microsoft Corporation,2021-08-10,2021-08-11,1,flat,flat,0.2578880109765096,0.5461503066924371,0.1959616823310536
Microsoft Corporation,2021-08-11,2021-08-12,1,flat,flat,0.27539241818198684,0.44190732058011944,0.28270026123789405
Microsoft Corporation,2021-08-12,2021-08-13,1,up,up,0.16370908541771464,0.3540053038249134,0.4822856107573719
Microsoft Corporation,2021-08-13,2021-08-16,1,up,up,0.1713885806872317,0.3456046458456578,0.48300677346711024
Microsoft Corporation,2021-08-16,2021-08-17,1,flat,up,0.14054431624630928,0.3616101500842753,0.49784553366941525
Microsoft Corporation,2021-08-17,2021-08-18,1,flat,flat,0.23452639312006934,0.5122279392196271,0.2532456676603039
Microsoft Corporation,2021-08-18,2021-08-19,1,flat,flat,0.2295551900478037,0.5035434818689294,0.2669013280832673
Microsoft Corporation,2021-08-19,2021-08-20,1,up,up,0.18369819586043978,0.403715478431287,0.4125863257082733
Microsoft Corporation,2021-08-20,2021-08-23,1,flat,flat,0.22419416413286197,0.38985227693169777,0.38595355893544053
Microsoft Corporation,2021-08-23,2021-08-24,1,flat,flat,0.22396408047998584,0.4248118153622672,0.3512241041577473
Microsoft Corporation,2021-08-24,2021-08-25,1,flat,flat,0.21815594487761164,0.5552833287974263,0.2265607263249624
Microsoft Corporation,2021-08-25,2021-08-26,1,down,flat,0.2245831443215728,0.6112410103974456,0.16417584528098192
Microsoft Corporation,2021-08-26,2021-08-27,1,flat,flat,0.21482532428030437,0.6474778079271795,0.13769686779251633
Microsoft Corporation,2021-08-27,2021-08-30,1,up,flat,0.2261526146699217,0.5566669263473054,0.21718045898277338
Microsoft Corporation,2021-08-30,2021-08-31,1,flat,up,0.12550948168721074,0.3945869310650083,0.4799035872477807
Microsoft Corporation,2021-08-31,2021-09-01,1,flat,flat,0.2298365093710899,0.4089278751250003,0.36123561550390987
Microsoft Corporation,2021-09-01,2021-09-02,1,flat,flat,0.2466345842489976,0.48667974564034716,0.26668567011065575
Microsoft Corporation,2021-09-02,2021-09-03,1,flat,flat,0.2127604350923902,0.5524942625723613,0.234745302335249
Microsoft Corporation,2021-09-03,2021-09-07,1,flat,flat,0.2494817308601772,0.5188779639267902,0.23164030521303305
Microsoft Corporation,2021-09-07,2021-09-08,1,flat,flat,0.28837397049512176,0.4899429595970446,0.22168306990783423
Microsoft Corporation,2021-09-08,2021-09-09,1,flat,flat,0.27704553646961827,0.4608829580857413,0.26207150544464103
Microsoft Corporation,2021-09-09,2021-09-10,1,flat,flat,0.2985110622009479,0.4210175288114143,0.28047140898763845
Microsoft Corporation,2021-09-10,2021-09-13,1,flat,flat,0.3141520998586419,0.5227748952875672,0.16307300485379084
Microsoft Corporation,2021-09-13,2021-09-14,1,up,flat,0.30300261465219414,0.4565105108962442,0.2404868744515618
Microsoft Corporation,2021-09-14,2021-09-15,1,up,up,0.21744593368285522,0.335352758355191,0.4472013079619534
Microsoft Corporation,2021-09-15,2021-09-16,1,flat,up,0.18096110049390596,0.3779340351137671,0.4411048643923271
Microsoft Corporation,2021-09-16,2021-09-17,1,flat,flat,0.30676072188737236,0.47720216545474925,0.21603711265787862
Microsoft Corporation,2021-09-17,2021-09-20,1,down,flat,0.2560312706308601,0.5635865815659276,0.18038214780321257
Microsoft Corporation,2021-09-20,2021-09-21,1,flat,flat,0.31421032801867943,0.48112685036984615,0.2046628216114742
Microsoft Corporation,2021-09-21,2021-09-22,1,flat,up,0.2371532436201518,0.36729500700752465,0.3955517493723233
Microsoft Corporation,2021-09-22,2021-09-23,1,flat,up,0.2902756197473179,0.3386869309830188,0.37103744926966314
Microsoft Corporation,2021-09-23,2021-09-24,1,flat,up,0.26378878181616394,0.3526870516115468,0.3835241665722892
Microsoft Corporation,2021-09-24,2021-09-27,1,down,flat,0.3774556478661139,0.3970242687282223,0.22552008340566407
Microsoft Corporation,2021-09-27,2021-09-28,1,down,flat,0.3381412736403771,0.4754968908468022,0.18636183551282076
Microsoft Corporation,2021-09-28,2021-09-29,1,flat,flat,0.17249175146960494,0.4769651813711217,0.3505430671592738
Microsoft Corporation,2021-09-29,2021-09-30,1,flat,flat,0.12029461274444589,0.48116525588219444,0.3985401313733599
Microsoft Corporation,2021-09-30,2021-10-01,1,flat,up,0.13424413023081497,0.4148110508595877,0.45094481890959726
Microsoft Corporation,2021-10-01,2021-10-04,1,flat,up,0.20174229696625529,0.3552366260723183,0.4430210769614261
Microsoft Corporation,2021-10-04,2021-10-05,1,flat,up,0.18148191342969294,0.3895830367435081,0.428935049826799
Microsoft Corporation,2021-10-05,2021-10-06,1,flat,flat,0.16597824172171372,0.4435066023071174,0.39051515597116926
Microsoft Corporation,2021-10-06,2021-10-07,1,up,flat,0.16410882593212497,0.506907846580202,0.32898332748767395
Microsoft Corporation,2021-10-07,2021-10-08,1,flat,flat,0.14547312005459678,0.5774144070386004,0.27711247290680385
Microsoft Corporation,2021-10-08,2021-10-11,1,flat,flat,0.16591971653420806,0.6289709234381641,0.20510936002762872
Microsoft Corporation,2021-10-11,2021-10-12,1,flat,flat,0.15946664934027416,0.6466818649074924,0.19385148575223402
Microsoft Corporation,2021-10-12,2021-10-13,1,flat,flat,0.14918376590344729,0.6392413764043132,0.21157485769224013
Microsoft Corporation,2021-10-13,2021-10-14,1,up,flat,0.13575674604139892,0.5520927724930098,0.3121504814655922
Microsoft Corporation,2021-10-14,2021-10-15,1,flat,flat,0.0903216375759087,0.6106860993056858,0.29899226311840615
Microsoft Corporation,2021-10-15,2021-10-18,1,flat,flat,0.10215029272395972,0.6296684475691288,0.26818125970691226
Microsoft Corporation,2021-10-18,2021-10-19,1,up,flat,0.123717849756676,0.5653326920392071,0.31094945820411757
Microsoft Corporation,2021-10-19,2021-10-20,1,flat,flat,0.12262929891111896,0.5675431726198563,0.3098275284690253
Microsoft Corporation,2021-10-20,2021-10-21,1,flat,flat,0.13514691540356916,0.6434510227134868,0.22140206188294453
Microsoft Corporation,2021-10-21,2021-10-22,1,flat,flat,0.1278549699332695,0.6143144219131363,0.25783060815359465
Microsoft Corporation,2021-10-22,2021-10-25,1,flat,flat,0.12455837272859094,0.6595913707491965,0.2158502565222129
Microsoft Corporation,2021-10-25,2021-10-26,1,up,flat,0.12558230785130672,0.7201027232957286,0.15431496885296503
Microsoft Corporation,2021-10-26,2021-10-27,1,up,flat,0.1113918784218343,0.47443844633551807,0.4141696752426477
Microsoft Corporation,2021-10-27,2021-10-28,1,up,flat,0.2181918492813375,0.4774404887509177,0.30436766196774506
Microsoft Corporation,2021-10-28,2021-10-29,1,up,flat,0.2393945120280704,0.5259875147958305,0.23461797317609925
Microsoft Corporation,2021-10-29,2021-11-01,1,flat,flat,0.2695865192200687,0.512174128650462,0.21823935212946924
Microsoft Corporation,2021-11-01,2021-11-02,1,flat,flat,0.3071271939226882,0.44192847351013564,0.250944332567176
Microsoft Corporation,2021-11-02,2021-11-03,1,flat,flat,0.3227249309459191,0.427197449965594,0.2500776190884868
Microsoft Corporation,2021-11-03,2021-11-04,1,flat,flat,0.3528420521440702,0.45015378411457474,0.1970041637413549
Microsoft Corporation,2021-11-04,2021-11-05,1,up,flat,0.31531043824651406,0.5276821677565073,0.15700739399697836
Microsoft Corporation,2021-11-05,2021-11-08,1,flat,flat,0.3254627483331658,0.4516173420053205,0.22291990966151348
Microsoft Corporation,2021-11-08,2021-11-09,1,flat,flat,0.2905650552983165,0.5642123897573823,0.14522255494430122
Microsoft Corporation,2021-11-09,2021-11-10,1,down,flat,0.2761208752988139,0.5447590124042446,0.17912011229694144
Microsoft Corporation,2021-11-10,2021-11-11,1,flat,flat,0.21876484250715872,0.6227735391599574,0.15846161833288405
Microsoft Corporation,2021-11-11,2021-11-12,1,up,flat,0.2322785553063925,0.5590511274384038,0.20867031725520394
Microsoft Corporation,2021-11-12,2021-11-15,1,flat,flat,0.1693321594451869,0.4867409473791841,0.34392689317562947
Microsoft Corporation,2021-11-15,2021-11-16,1,flat,flat,0.2248786821191729,0.46114271965331755,0.31397859822751
Microsoft Corporation,2021-11-16,2021-11-17,1,flat,flat,0.20383769984572048,0.44759961410686466,0.3485626860474154
Microsoft Corporation,2021-11-17,2021-11-18,1,flat,flat,0.2159173833047935,0.4510444528189524,0.33303816387625446
Microsoft Corporation,2021-11-18,2021-11-19,1,up,flat,0.32245221273436137,0.4939047821909818,0.183643005074657
Microsoft Corporation,2021-11-19,2021-11-22,1,flat,flat,0.22157543872816124,0.4620880954579018,0.31633646581393726
Microsoft Corporation,2021-11-22,2021-11-23,1,down,flat,0.3152056497693854,0.4953047001556643,0.18948965007495042
Microsoft Corporation,2021-11-23,2021-11-24,1,flat,flat,0.25989807636536505,0.5924797459137373,0.14762217772089792
Microsoft Corporation,2021-11-24,2021-11-26,1,down,flat,0.25462404402269373,0.5043273603603603,0.24104859561694642
Microsoft Corporation,2021-11-26,2021-11-29,1,up,flat,0.21443247976580995,0.5868878662171781,0.19867965401701201
Microsoft Corporation,2021-11-29,2021-11-30,1,down,up,0.241739745650645,0.3789618122275801,0.3792984421217749
Microsoft Corporation,2021-11-30,2021-12-01,1,flat,flat,0.22749008429425174,0.5754789902792656,0.19703092542648284
Microsoft Corporation,2021-12-01,2021-12-02,1,down,flat,0.31473744959690014,0.41239820961783424,0.272864340785266
Microsoft Corporation,2021-12-02,2021-12-03,1,down,flat,0.22180819277680291,0.5817693366220581,0.19642247060113907
Microsoft Corporation,2021-12-03,2021-12-06,1,flat,flat,0.24038884879516653,0.5532676283595201,0.20634352284531318
Microsoft Corporation,2021-12-06,2021-12-07,1,up,flat,0.20999312556573677,0.5690557899138556,0.22095108452040768
Microsoft Corporation,2021-12-07,2021-12-08,1,flat,flat,0.27541025387200585,0.410017946446954,0.31457179968104027
Microsoft Corporation,2021-12-08,2021-12-09,1,flat,flat,0.24776661192731883,0.48909706506181083,0.2631363230108707
Microsoft Corporation,2021-12-09,2021-12-10,1,up,flat,0.32709189651290244,0.5005020030409754,0.1724061004461223
