company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
"Meta Platforms, Inc.",2022-12-27,2023-01-03,4,up,up,0.16308862676925295,0.2724468838425584,0.5644644893881885
"Meta Platforms, Inc.",2022-12-28,2023-01-04,4,up,up,0.1736450744698878,0.2500139002277072,0.5763410253024047
"Meta Platforms, Inc.",2022-12-29,2023-01-05,4,up,up,0.13049353991609544,0.3274207132890525,0.542085746794852
"Meta Platforms, Inc.",2022-12-30,2023-01-06,4,up,up,0.14605591469798399,0.37609123676361056,0.47785284853840543
"Meta Platforms, Inc.",2023-01-03,2023-01-09,4,up,flat,0.10677997905716968,0.6247995313851061,0.2684204895577243
"Meta Platforms, Inc.",2023-01-04,2023-01-10,4,up,flat,0.13771166125665357,0.5459964291308319,0.3162919096125148
"Meta Platforms, Inc.",2023-01-05,2023-01-11,4,up,flat,0.228932879616438,0.385845261135823,0.38522185924773894
"Meta Platforms, Inc.",2023-01-06,2023-01-12,4,up,flat,0.19099121708305616,0.4540664138048473,0.3549423691120967
"Meta Platforms, Inc.",2023-01-09,2023-01-13,4,up,flat,0.262739265670176,0.42494500926213535,0.3123157250676886
"Meta Platforms, Inc.",2023-01-10,2023-01-17,4,up,flat,0.27751829891725416,0.446217429707323,0.2762642713754228
"Meta Platforms, Inc.",2023-01-11,2023-01-18,4,up,flat,0.2716310854804581,0.48174722142050413,0.24662169309903742
"Meta Platforms, Inc.",2023-01-12,2023-01-19,4,flat,flat,0.3414223872987999,0.4377234069946146,0.22085420570658548
"Meta Platforms, Inc.",2023-01-13,2023-01-20,4,flat,flat,0.33026217389267976,0.5146546400039262,0.15508318610339372
"Meta Platforms, Inc.",2023-01-17,2023-01-23,4,up,flat,0.3216405255820814,0.5185205536524538,0.15983892076546458
"Meta Platforms, Inc.",2023-01-18,2023-01-24,4,up,flat,0.26144449705245354,0.5378216710892763,0.2007338318582698
"Meta Platforms, Inc.",2023-01-19,2023-01-25,4,up,flat,0.261974131177897,0.4464062328816091,0.29161963594049367
"Meta Platforms, Inc.",2023-01-20,2023-01-26,4,up,flat,0.353822216756319,0.4074797951239315,0.23869798811974957
"Meta Platforms, Inc.",2023-01-23,2023-01-27,4,up,flat,0.344989832749679,0.4903867633249709,0.16462340392535013
"Meta Platforms, Inc.",2023-01-24,2023-01-30,4,up,flat,0.3246599800851916,0.5086743686822924,0.16666565123251575
"Meta Platforms, Inc.",2023-01-25,2023-01-31,4,up,flat,0.34736157894071196,0.5060638042060568,0.1465746168532312
"Meta Platforms, Inc.",2023-01-26,2023-02-01,4,up,down,0.41550733823058655,0.38737126399470384,0.19712139777470966
"Meta Platforms, Inc.",2023-01-27,2023-02-02,4,up,flat,0.3801996700795393,0.4336313326192848,0.18616899730117586
"Meta Platforms, Inc.",2023-01-30,2023-02-03,4,up,flat,0.35181881418649447,0.5264020323138404,0.121779153499665
"Meta Platforms, Inc.",2023-01-31,2023-02-06,4,up,down,0.4464763029702584,0.4423313206136089,0.11119237641613294
"Meta Platforms, Inc.",2023-02-01,2023-02-07,4,up,down,0.4546452828832724,0.37236672071636184,0.17298799640036627
"Meta Platforms, Inc.",2023-02-02,2023-02-08,4,flat,down,0.42985697704656445,0.3347784409127176,0.2353645820407184
"Meta Platforms, Inc.",2023-02-03,2023-02-09,4,down,down,0.41625047267987425,0.39376934100051847,0.18998018631960764
"Meta Platforms, Inc.",2023-02-06,2023-02-10,4,down,down,0.4157231466169229,0.39290482247517144,0.191372030907906
"Meta Platforms, Inc.",2023-02-07,2023-02-13,4,down,down,0.5002469836079041,0.31063429258750647,0.18911872380459024
"Meta Platforms, Inc.",2023-02-08,2023-02-14,4,down,down,0.43889635942705935,0.35697097931769084,0.20413266125525034
"Meta Platforms, Inc.",2023-02-09,2023-02-15,4,down,flat,0.3414585362589138,0.36613050632762456,0.2924109574134616
"Meta Platforms, Inc.",2023-02-10,2023-02-16,4,flat,flat,0.30033550016694743,0.3635066294365235,0.336157870396529
"Meta Platforms, Inc.",2023-02-13,2023-02-17,4,down,flat,0.3174102323442804,0.35248521785732906,0.3301045497983903
"Meta Platforms, Inc.",2023-02-14,2023-02-21,4,flat,flat,0.33520028453698897,0.36847441582550106,0.29632529963751003
"Meta Platforms, Inc.",2023-02-15,2023-02-22,4,down,flat,0.30540464720473337,0.4000951258571305,0.294500226938136
"Meta Platforms, Inc.",2023-02-16,2023-02-23,4,flat,flat,0.25902378080608224,0.4029394522419335,0.3380367669519842
"Meta Platforms, Inc.",2023-02-17,2023-02-24,4,flat,flat,0.27440268537232027,0.4249199461649534,0.30067736846272636
"Meta Platforms, Inc.",2023-02-21,2023-02-27,4,flat,flat,0.2500295586464103,0.4314801118258127,0.31849032952777717
"Meta Platforms, Inc.",2023-02-22,2023-02-28,4,flat,flat,0.23729115519791982,0.4581921316720037,0.30451671313007667
"Meta Platforms, Inc.",2023-02-23,2023-03-01,4,flat,flat,0.23840189626703098,0.4324945748056927,0.32910352892727646
"Meta Platforms, Inc.",2023-02-24,2023-03-02,4,up,flat,0.25243812238322966,0.45552494742910565,0.29203693018766474
"Meta Platforms, Inc.",2023-02-27,2023-03-03,4,up,flat,0.2842079231352477,0.40271159482330376,0.3130804820414486
"Meta Platforms, Inc.",2023-02-28,2023-03-06,4,up,flat,0.2761183648955327,0.3872297022195584,0.3366519328849087
"Meta Platforms, Inc.",2023-03-01,2023-03-07,4,up,flat,0.24388048021375522,0.4517665314637533,0.3043529883224916
"Meta Platforms, Inc.",2023-03-02,2023-03-08,4,up,flat,0.23058613731331817,0.4787939137444208,0.290619948942261
"Meta Platforms, Inc.",2023-03-03,2023-03-09,4,flat,flat,0.2675579983475433,0.39780151512950246,0.3346404865229543
"Meta Platforms, Inc.",2023-03-06,2023-03-10,4,down,flat,0.3115478141132251,0.40286742456714447,0.2855847613196304
"Meta Platforms, Inc.",2023-03-07,2023-03-13,4,down,flat,0.3292707594713753,0.4111486964060193,0.2595805441226054
"Meta Platforms, Inc.",2023-03-08,2023-03-14,4,up,flat,0.29489695354880024,0.44626559968635776,0.2588374467648417
"Meta Platforms, Inc.",2023-03-09,2023-03-15,4,up,flat,0.27705542765729213,0.43435665359318176,0.2885879187495259
"Meta Platforms, Inc.",2023-03-10,2023-03-16,4,up,flat,0.2795993628002546,0.4687476761114933,0.2516529610882517
"Meta Platforms, Inc.",2023-03-13,2023-03-17,4,up,flat,0.2814210184367812,0.45376145299508863,0.26481752856813
"Meta Platforms, Inc.",2023-03-14,2023-03-20,4,up,up,0.25158240695442957,0.367594664996463,0.38082292804910733
"Meta Platforms, Inc.",2023-03-15,2023-03-21,4,up,flat,0.2329415759034277,0.38995408064372855,0.37710434345284377
"Meta Platforms, Inc.",2023-03-16,2023-03-22,4,flat,flat,0.2694827445200678,0.4281211961960394,0.3023960592838928
"Meta Platforms, Inc.",2023-03-17,2023-03-23,4,up,flat,0.2221890719354758,0.4110354127370893,0.36677551532743485
"Meta Platforms, Inc.",2023-03-20,2023-03-24,4,up,flat,0.26667928471193464,0.3702034237225202,0.3631172915655451
"Meta Platforms, Inc.",2023-03-21,2023-03-27,4,flat,flat,0.316506111868274,0.34703878939068905,0.3364550987410368
"Meta Platforms, Inc.",2023-03-22,2023-03-28,4,flat,flat,0.35156582516076357,0.4264292016234916,0.22200497321574494
"Meta Platforms, Inc.",2023-03-23,2023-03-29,4,flat,flat,0.34848454985614175,0.3717914975972913,0.27972395254656696
"Meta Platforms, Inc.",2023-03-24,2023-03-30,4,flat,down,0.526845785368748,0.3381976775218161,0.1349565371094363
"Meta Platforms, Inc.",2023-03-27,2023-03-31,4,up,flat,0.2737508698884158,0.4798733646557772,0.24637576545580683
"Meta Platforms, Inc.",2023-03-28,2023-04-03,4,up,up,0.21669954678931702,0.29623509012674004,0.4870653630839428
"Meta Platforms, Inc.",2023-03-29,2023-04-04,4,up,up,0.18910858390926452,0.2819637303266747,0.5289276857640606
"Meta Platforms, Inc.",2023-03-30,2023-04-05,4,up,up,0.23332107663541052,0.28397323723158124,0.4827056861330079
"Meta Platforms, Inc.",2023-03-31,2023-04-06,4,flat,up,0.22034223706922315,0.3311212030115593,0.4485365599192174
"Meta Platforms, Inc.",2023-04-03,2023-04-10,4,flat,down,0.4333594947857754,0.2999931211302632,0.26664738408396155
"Meta Platforms, Inc.",2023-04-04,2023-04-11,4,flat,down,0.4475750690213509,0.28642833837874204,0.2659965925999072
"Meta Platforms, Inc.",2023-04-05,2023-04-12,4,flat,down,0.3932577713903904,0.34269710865805364,0.26404511995155616
"Meta Platforms, Inc.",2023-04-06,2023-04-13,4,up,flat,0.33500396236639224,0.3913375929884516,0.27365844464515604
"Meta Platforms, Inc.",2023-04-10,2023-04-14,4,up,down,0.4124880202178456,0.34284548918010865,0.24466649060204634
"Meta Platforms, Inc.",2023-04-11,2023-04-17,4,up,down,0.4373913188449697,0.30157717689373337,0.26103150426129734
"Meta Platforms, Inc.",2023-04-12,2023-04-18,4,up,down,0.5305395900475652,0.21368692810273304,0.2557734818497021
"Meta Platforms, Inc.",2023-04-13,2023-04-19,4,down,down,0.4699106252267674,0.26607963849608435,0.26400973627714863
"Meta Platforms, Inc.",2023-04-14,2023-04-20,4,down,down,0.4352046933758983,0.34012698047143197,0.22466832615266988
"Meta Platforms, Inc.",2023-04-17,2023-04-21,4,down,down,0.46266284333800134,0.31268571366747894,0.22465144299452017
"Meta Platforms, Inc.",2023-04-18,2023-04-24,4,down,down,0.5127052279428256,0.3056771305367647,0.18161764152041027
"Meta Platforms, Inc.",2023-04-19,2023-04-25,4,down,down,0.4482461838639453,0.28660927784233897,0.26514453829371565
"Meta Platforms, Inc.",2023-04-20,2023-04-26,4,down,down,0.4382035330057116,0.2746857168974076,0.28711075009688103
"Meta Platforms, Inc.",2023-04-21,2023-04-27,4,up,down,0.37037774175457483,0.3111058492595447,0.3185164089858806
"Meta Platforms, Inc.",2023-04-24,2023-04-28,4,up,down,0.3981237404113413,0.28612409403902195,0.3157521655496367
"Meta Platforms, Inc.",2023-04-25,2023-05-01,4,up,down,0.39333626562219187,0.2681064720303398,0.3385572623474684
"Meta Platforms, Inc.",2023-04-26,2023-05-02,4,up,down,0.42863894449010337,0.1819569975792353,0.38940405793066113
"Meta Platforms, Inc.",2023-04-27,2023-05-03,4,flat,flat,0.3664127211167523,0.3760449020501031,0.2575423768331446
"Meta Platforms, Inc.",2023-04-28,2023-05-04,4,down,down,0.4250588996478301,0.3649154814940382,0.21002561885813198
"Meta Platforms, Inc.",2023-05-01,2023-05-05,4,down,down,0.45943056737618393,0.37078227515463374,0.16978715746918271
"Meta Platforms, Inc.",2023-05-02,2023-05-08,4,down,down,0.4856895637850051,0.37684028133866876,0.13747015487632627
"Meta Platforms, Inc.",2023-05-03,2023-05-09,4,down,flat,0.38831810291313806,0.4482710718045462,0.16341082528231593
"Meta Platforms, Inc.",2023-05-04,2023-05-10,4,flat,flat,0.19172708593631538,0.43384082427379156,0.37443208978989306
"Meta Platforms, Inc.",2023-05-05,2023-05-11,4,flat,up,0.12320685901433595,0.4119719299175141,0.46482121106815005
"Meta Platforms, Inc.",2023-05-08,2023-05-12,4,flat,flat,0.113193161699325,0.520623343010244,0.3661834952904309
"Meta Platforms, Inc.",2023-05-09,2023-05-15,4,up,flat,0.15736880807122217,0.47827368337494897,0.3643575085538292
"Meta Platforms, Inc.",2023-05-10,2023-05-16,4,flat,up,0.19642399876359662,0.3555155373792841,0.4480604638571194
"Meta Platforms, Inc.",2023-05-11,2023-05-17,4,up,up,0.16906329574844384,0.3615456520932654,0.46939105215829097
"Meta Platforms, Inc.",2023-05-12,2023-05-18,4,up,up,0.16171765573498598,0.3995205897960771,0.4387617544689371
"Meta Platforms, Inc.",2023-05-15,2023-05-19,4,up,flat,0.2838694184212476,0.44124093193763536,0.274889649641117
"Meta Platforms, Inc.",2023-05-16,2023-05-22,4,up,flat,0.2914055169654654,0.41430568385490163,0.29428879917963313
"Meta Platforms, Inc.",2023-05-17,2023-05-23,4,up,flat,0.3287777818830852,0.3926782701878326,0.2785439479290822
"Meta Platforms, Inc.",2023-05-18,2023-05-24,4,up,down,0.40645552473686697,0.3857933077221724,0.20775116754096082
"Meta Platforms, Inc.",2023-05-19,2023-05-25,4,up,flat,0.366540340736207,0.43652752279146173,0.1969321364723314
"Meta Platforms, Inc.",2023-05-22,2023-05-26,4,up,down,0.44157567313184354,0.38924175418635726,0.16918257268179937
"Meta Platforms, Inc.",2023-05-23,2023-05-30,4,up,down,0.427713915391605,0.40863858759249055,0.16364749701590456
"Meta Platforms, Inc.",2023-05-24,2023-05-31,4,up,flat,0.36694610528820504,0.38288564913656464,0.2501682455752303
"Meta Platforms, Inc.",2023-05-25,2023-06-01,4,up,down,0.5002928673327829,0.296013945843568,0.20369318682364984
"Meta Platforms, Inc.",2023-05-26,2023-06-02,4,up,down,0.4606885627518624,0.3057469129339743,0.233564524314164
"Meta Platforms, Inc.",2023-05-30,2023-06-05,4,up,down,0.45571358544421514,0.32380621548903643,0.22048019906674912
"Meta Platforms, Inc.",2023-05-31,2023-06-06,4,up,down,0.4095241195863184,0.4057860813599944,0.1846897990536874
"Meta Platforms, Inc.",2023-06-01,2023-06-07,4,flat,down,0.4804988305096484,0.34738621281836174,0.1721149566719905
"Meta Platforms, Inc.",2023-06-02,2023-06-08,4,down,down,0.525280996755082,0.31916788426324233,0.15555111898167662
"Meta Platforms, Inc.",2023-06-05,2023-06-09,4,down,down,0.46642349327183624,0.3575602777601249,0.1760162289680392
"Meta Platforms, Inc.",2023-06-06,2023-06-12,4,flat,down,0.45613587186946924,0.3641387905750981,0.17972533755543318
"Meta Platforms, Inc.",2023-06-07,2023-06-13,4,up,down,0.3945771248028174,0.3496366294464833,0.25578624575069947
"Meta Platforms, Inc.",2023-06-08,2023-06-14,4,up,up,0.3037555624853557,0.32472275837133785,0.3715216791433062
"Meta Platforms, Inc.",2023-06-09,2023-06-15,4,up,flat,0.31814781078241366,0.3410124178769813,0.34083977134060484
"Meta Platforms, Inc.",2023-06-12,2023-06-16,4,up,down,0.4121272535748139,0.2606812113364871,0.32719153508869925
"Meta Platforms, Inc.",2023-06-13,2023-06-20,4,up,down,0.3866581515511772,0.27695922105565995,0.33638262739316305
"Meta Platforms, Inc.",2023-06-14,2023-06-21,4,up,down,0.38016464573923947,0.2662730396717236,0.3535623145890369
"Meta Platforms, Inc.",2023-06-15,2023-06-22,4,up,down,0.384145796974957,0.3170784213171165,0.2987757817079266
"Meta Platforms, Inc.",2023-06-16,2023-06-23,4,flat,down,0.49564090103101194,0.2782171672481509,0.22614193172083785
"Meta Platforms, Inc.",2023-06-20,2023-06-26,4,flat,down,0.5163638124750125,0.2874386941921418,0.19619749333284614
"Meta Platforms, Inc.",2023-06-21,2023-06-27,4,flat,down,0.5401435040148361,0.2538571156241342,0.20599938036103008
"Meta Platforms, Inc.",2023-06-22,2023-06-28,4,up,down,0.5152741261957205,0.2698417372513895,0.21488413655289051
"Meta Platforms, Inc.",2023-06-23,2023-06-29,4,flat,down,0.5205096359110191,0.22126199341383476,0.25822837067514626
"Meta Platforms, Inc.",2023-06-26,2023-06-30,4,flat,down,0.5046965565291373,0.2634470509502046,0.23185639252065826
"Meta Platforms, Inc.",2023-06-27,2023-07-03,4,flat,down,0.510714155225218,0.2618949531096497,0.22739089166513227
"Meta Platforms, Inc.",2023-06-28,2023-07-05,4,up,down,0.49354902862003786,0.27541694129622923,0.23103403008373294
"Meta Platforms, Inc.",2023-06-29,2023-07-06,4,up,down,0.4164525152579456,0.3276060669832424,0.25594141775881224
"Meta Platforms, Inc.",2023-06-30,2023-07-07,4,up,down,0.4549136988325174,0.3046914863580003,0.24039481480948244
"Meta Platforms, Inc.",2023-07-03,2023-07-10,4,up,down,0.4126301444095703,0.3385071796261755,0.2488626759642545
"Meta Platforms, Inc.",2023-07-05,2023-07-11,4,up,down,0.4205110701057144,0.3100455889329357,0.26944334096135003
"Meta Platforms, Inc.",2023-07-06,2023-07-12,4,up,down,0.45265711410344794,0.3350897823316093,0.21225310356494312
"Meta Platforms, Inc.",2023-07-07,2023-07-13,4,up,flat,0.37916960851885007,0.38857761223100956,0.2322527792501404
"Meta Platforms, Inc.",2023-07-10,2023-07-14,4,up,down,0.4307641541207316,0.3220776802301438,0.2471581656491248
"Meta Platforms, Inc.",2023-07-11,2023-07-17,4,up,down,0.45704501523026764,0.3351097538954086,0.20784523087432408
"Meta Platforms, Inc.",2023-07-12,2023-07-18,4,up,down,0.4542504770016512,0.32238576499664773,0.22336375800170163
"Meta Platforms, Inc.",2023-07-13,2023-07-19,4,flat,down,0.5446390850371489,0.2907258095588931,0.16463510540395906
"Meta Platforms, Inc.",2023-07-14,2023-07-20,4,flat,down,0.5469322743820663,0.384117991677937,0.06894973393999715
"Meta Platforms, Inc.",2023-07-17,2023-07-21,4,down,down,0.6207343801460006,0.3170356783189056,0.062229941535094625
"Meta Platforms, Inc.",2023-07-18,2023-07-24,4,down,down,0.6638158330872592,0.26377879033563834,0.07240537657710296
"Meta Platforms, Inc.",2023-07-19,2023-07-25,4,down,down,0.6295419014591118,0.2616634167750507,0.10879468176583831
"Meta Platforms, Inc.",2023-07-20,2023-07-26,4,down,down,0.5541372217499393,0.34861616781057037,0.0972466104394912
"Meta Platforms, Inc.",2023-07-21,2023-07-27,4,up,flat,0.32118314889329397,0.5256757418657273,0.15314110924097848
"Meta Platforms, Inc.",2023-07-24,2023-07-28,4,up,flat,0.25038817377422645,0.4425234490779762,0.30708837714779724
"Meta Platforms, Inc.",2023-07-25,2023-07-31,4,up,flat,0.22248012139897402,0.46810664705467914,0.30941323154634665
"Meta Platforms, Inc.",2023-07-26,2023-08-01,4,up,flat,0.25051612480165775,0.4491078033411578,0.3003760718571842
"Meta Platforms, Inc.",2023-07-27,2023-08-02,4,flat,flat,0.3012069583124059,0.3929546248740701,0.30583841681352386
"Meta Platforms, Inc.",2023-07-28,2023-08-03,4,down,down,0.43249889229109273,0.37025988984744,0.1972412178614675
"Meta Platforms, Inc.",2023-07-31,2023-08-04,4,down,down,0.4501790019020101,0.3823118206520548,0.16750917744593535
"Meta Platforms, Inc.",2023-08-01,2023-08-07,4,down,down,0.5015130508093566,0.33626417879487697,0.16222277039576696
"Meta Platforms, Inc.",2023-08-02,2023-08-08,4,flat,down,0.492296101526356,0.33183432808918284,0.17586957038446158
"Meta Platforms, Inc.",2023-08-03,2023-08-09,4,flat,down,0.467826505749745,0.31874942249673166,0.21342407175352393
"Meta Platforms, Inc.",2023-08-04,2023-08-10,4,down,down,0.44889854566295156,0.3666965631037724,0.18440489123327644
"Meta Platforms, Inc.",2023-08-07,2023-08-11,4,down,down,0.4317600414252311,0.35986807437135304,0.20837188420341626
"Meta Platforms, Inc.",2023-08-08,2023-08-14,4,down,down,0.36609026485273305,0.3576719507973784,0.27623778434988866
"Meta Platforms, Inc.",2023-08-09,2023-08-15,4,flat,flat,0.22045583511821665,0.4483626420863158,0.3311815227954674
"Meta Platforms, Inc.",2023-08-10,2023-08-16,4,down,flat,0.18991702323929316,0.4472496552466755,0.3628333215140311
"Meta Platforms, Inc.",2023-08-11,2023-08-17,4,down,up,0.158752105864218,0.36110242862323616,0.4801454655125456
"Meta Platforms, Inc.",2023-08-14,2023-08-18,4,down,flat,0.14346158747308035,0.4698171723818009,0.3867212401451185
"Meta Platforms, Inc.",2023-08-15,2023-08-21,4,down,flat,0.14666686550306648,0.5452007978065925,0.30813233669034085
"Meta Platforms, Inc.",2023-08-16,2023-08-22,4,down,flat,0.1770516078275363,0.43048669303142495,0.3924616991410387
"Meta Platforms, Inc.",2023-08-17,2023-08-23,4,flat,up,0.17143560612332132,0.3984364043803704,0.43012798949630815
"Meta Platforms, Inc.",2023-08-18,2023-08-24,4,up,up,0.16070420483586645,0.4062438338227108,0.43305196134142265
"Meta Platforms, Inc.",2023-08-21,2023-08-25,4,flat,flat,0.16078510483584962,0.4433935204142081,0.3958213747499421
"Meta Platforms, Inc.",2023-08-22,2023-08-28,4,flat,flat,0.17758966817827437,0.4256577506831632,0.3967525811385622
"Meta Platforms, Inc.",2023-08-23,2023-08-29,4,flat,up,0.2216172238384064,0.31022999755506797,0.4681527786065254
"Meta Platforms, Inc.",2023-08-24,2023-08-30,4,flat,up,0.3046957797349011,0.3372605534611197,0.35804366680397914
"Meta Platforms, Inc.",2023-08-25,2023-08-31,4,up,flat,0.28967560521597924,0.3667199162619285,0.34360447852209225
"Meta Platforms, Inc.",2023-08-28,2023-09-01,4,up,up,0.27077919101399717,0.32635464093130445,0.40286616805469827
"Meta Platforms, Inc.",2023-08-29,2023-09-05,4,up,up,0.28277351307845494,0.34117559734072783,0.376050889580817
"Meta Platforms, Inc.",2023-08-30,2023-09-06,4,flat,flat,0.3201580466824038,0.36310479323016515,0.31673716008743114
"Meta Platforms, Inc.",2023-08-31,2023-09-07,4,flat,down,0.3732309046873189,0.3089386120698969,0.3178304832427841
"Meta Platforms, Inc.",2023-09-01,2023-09-08,4,flat,flat,0.3685946455213168,0.3702937435318539,0.26111161094682933
"Meta Platforms, Inc.",2023-09-05,2023-09-11,4,up,down,0.401513930478148,0.35964100528755744,0.23884506423429475
"Meta Platforms, Inc.",2023-09-06,2023-09-12,4,flat,down,0.3993874421159414,0.376837227398577,0.22377533048548184
"Meta Platforms, Inc.",2023-09-07,2023-09-13,4,up,down,0.45203086565768047,0.2992251492628043,0.24874398507951556
"Meta Platforms, Inc.",2023-09-08,2023-09-14,4,up,down,0.44802584240347587,0.3007936903536035,0.251180467242921
"Meta Platforms, Inc.",2023-09-11,2023-09-15,4,flat,down,0.40594442307021017,0.35398824034004256,0.2400673365897474
"Meta Platforms, Inc.",2023-09-12,2023-09-18,4,flat,down,0.4877015900972619,0.2617652298645725,0.25053318003816605
"Meta Platforms, Inc.",2023-09-13,2023-09-19,4,flat,down,0.49672856559119416,0.2521044440696662,0.25116699033914003
"Meta Platforms, Inc.",2023-09-14,2023-09-20,4,down,down,0.5330144579524447,0.2386799784938133,0.22830556355374246
"Meta Platforms, Inc.",2023-09-15,2023-09-21,4,down,down,0.5348271025244141,0.2526157540151704,0.21255714346041585
"Meta Platforms, Inc.",2023-09-18,2023-09-22,4,flat,down,0.49549637493911797,0.2586646469962054,0.24583897806467697
"Meta Platforms, Inc.",2023-09-19,2023-09-25,4,down,down,0.4348097654761013,0.2766884720159199,0.2885017625079791
"Meta Platforms, Inc.",2023-09-20,2023-09-26,4,down,down,0.5119766273429618,0.25656459948993665,0.23145877316710195
"Meta Platforms, Inc.",2023-09-21,2023-09-27,4,flat,flat,0.24871969624167078,0.52506660861774,0.2262136951405891
"Meta Platforms, Inc.",2023-09-22,2023-09-28,4,flat,down,0.3771253075341229,0.3266392286051212,0.29623546386075594
"Meta Platforms, Inc.",2023-09-25,2023-09-29,4,up,flat,0.3818941834429215,0.3890206191191774,0.2290851974379011
"Meta Platforms, Inc.",2023-09-26,2023-10-02,4,up,down,0.4261558376478461,0.301507357251944,0.2723368051002101
"Meta Platforms, Inc.",2023-09-27,2023-10-03,4,up,flat,0.32993297254093934,0.3926653376366168,0.2774016898224439
"Meta Platforms, Inc.",2023-09-28,2023-10-04,4,flat,down,0.39467358494960325,0.26415948192477584,0.3411669331256212
"Meta Platforms, Inc.",2023-09-29,2023-10-05,4,flat,down,0.4179960884641954,0.2543505489231187,0.327653362612686
"Meta Platforms, Inc.",2023-10-02,2023-10-06,4,flat,down,0.40659372593466886,0.3019692287270372,0.29143704533829423
"Meta Platforms, Inc.",2023-10-03,2023-10-09,4,up,down,0.4768232456848096,0.2883222980072729,0.23485445630791768
"Meta Platforms, Inc.",2023-10-04,2023-10-10,4,up,down,0.4440271509401632,0.29385038037153816,0.2621224686882988
"Meta Platforms, Inc.",2023-10-05,2023-10-11,4,up,down,0.5112337599956311,0.2635459198794577,0.22522032012491133
"Meta Platforms, Inc.",2023-10-06,2023-10-12,4,up,down,0.4289538773432706,0.25824634826673637,0.312799774389993
"Meta Platforms, Inc.",2023-10-09,2023-10-13,4,flat,down,0.43814225233363113,0.25187872543144874,0.30997902223492024
"Meta Platforms, Inc.",2023-10-10,2023-10-16,4,flat,down,0.48831263414712256,0.2821824854003965,0.2295048804524814
"Meta Platforms, Inc.",2023-10-11,2023-10-17,4,down,down,0.5943270565574653,0.2565201408810781,0.14915280256145722
"Meta Platforms, Inc.",2023-10-12,2023-10-18,4,down,down,0.5479099790903023,0.335938518768096,0.11615150214160243
"Meta Platforms, Inc.",2023-10-13,2023-10-19,4,flat,flat,0.34186718622898704,0.461496654056617,0.19663615971439596
"Meta Platforms, Inc.",2023-10-16,2023-10-20,4,down,up,0.3079952822889966,0.3338791987278069,0.3581255189831964
"Meta Platforms, Inc.",2023-10-17,2023-10-23,4,down,up,0.33077157478268515,0.3186330896622036,0.35059533555511124
"Meta Platforms, Inc.",2023-10-18,2023-10-24,4,down,up,0.3366585631314034,0.27811962628555503,0.3852218105830413
"Meta Platforms, Inc.",2023-10-19,2023-10-25,4,down,up,0.2576809992730398,0.3525362613874085,0.3897827393395517
"Meta Platforms, Inc.",2023-10-20,2023-10-26,4,down,flat,0.20334374470573835,0.41261526490848977,0.3840409903857718
"Meta Platforms, Inc.",2023-10-23,2023-10-27,4,down,flat,0.19689134223231095,0.427860958426245,0.375247699341444
"Meta Platforms, Inc.",2023-10-24,2023-10-30,4,down,up,0.24804737612952324,0.37435982187336836,0.37759280199710843
"Meta Platforms, Inc.",2023-10-25,2023-10-31,4,flat,flat,0.12307303713678934,0.46084895708910784,0.41607800577410264
"Meta Platforms, Inc.",2023-10-26,2023-11-01,4,up,up,0.14485257135057117,0.3607025098440653,0.49444491880536345
"Meta Platforms, Inc.",2023-10-27,2023-11-02,4,up,up,0.16764591872832318,0.40208076467969833,0.43027331659197854
"Meta Platforms, Inc.",2023-10-30,2023-11-03,4,up,flat,0.16208936585875106,0.4522193915193373,0.38569124262191146
"Meta Platforms, Inc.",2023-10-31,2023-11-06,4,up,flat,0.14865735492721233,0.47172221469120673,0.379620430381581
"Meta Platforms, Inc.",2023-11-01,2023-11-07,4,up,flat,0.1497841038978729,0.4786229490796666,0.3715929470224606
"Meta Platforms, Inc.",2023-11-02,2023-11-08,4,flat,flat,0.25033132761753896,0.43273061882330355,0.3169380535591573
"Meta Platforms, Inc.",2023-11-03,2023-11-09,4,up,flat,0.2695545300991714,0.3826214508801327,0.3478240190206957
"Meta Platforms, Inc.",2023-11-06,2023-11-10,4,up,flat,0.31751134393043295,0.3600236213080191,0.3224650347615479
"Meta Platforms, Inc.",2023-11-07,2023-11-13,4,up,flat,0.3640676421344864,0.39599340402843153,0.23993895383708222
"Meta Platforms, Inc.",2023-11-08,2023-11-14,4,up,down,0.3991035998946091,0.3585728305134947,0.24232356959189652
"Meta Platforms, Inc.",2023-11-09,2023-11-15,4,up,down,0.3802624749608959,0.35282784036754583,0.26690968467155846
"Meta Platforms, Inc.",2023-11-10,2023-11-16,4,up,down,0.3973123869242404,0.3769006948387923,0.22578691823696745
"Meta Platforms, Inc.",2023-11-13,2023-11-17,4,flat,flat,0.39593854888552604,0.4248268598364932,0.1792345912779808
"Meta Platforms, Inc.",2023-11-14,2023-11-20,4,flat,down,0.44150728875557577,0.41730385415655585,0.14118885708786874
"Meta Platforms, Inc.",2023-11-15,2023-11-21,4,flat,down,0.44438807198001146,0.43990249097865436,0.11570943704133463
"Meta Platforms, Inc.",2023-11-16,2023-11-22,4,up,flat,0.3046854533060925,0.46556194013499785,0.2297526065589095
"Meta Platforms, Inc.",2023-11-17,2023-11-24,4,up,flat,0.287341284924266,0.4261575931928141,0.2865011218829197
"Meta Platforms, Inc.",2023-11-20,2023-11-27,4,flat,flat,0.3699810925958814,0.3924492092152292,0.23756969818888934
