company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
Microsoft Corporation,2022-07-14,2022-07-21,5,up,up,0.0516703762114048,0.217646986246109,0.7306826710700989
Microsoft Corporation,2022-07-15,2022-07-22,5,flat,flat,0.0044460603967309,0.8730188012123108,0.12253512442111969
Microsoft Corporation,2022-07-18,2022-07-25,5,flat,flat,0.008920836262404919,0.82984459400177,0.16123449802398682
Microsoft Corporation,2022-07-19,2022-07-26,5,flat,flat,0.006819535978138447,0.771847665309906,0.22133280336856842
Microsoft Corporation,2022-07-20,2022-07-27,5,flat,flat,0.015484903007745743,0.9637773036956787,0.020737813785672188
Microsoft Corporation,2022-07-21,2022-07-28,5,up,flat,0.04132142663002014,0.8832696676254272,0.075408935546875
Microsoft Corporation,2022-07-22,2022-07-29,5,up,flat,0.03329412266612053,0.839810311794281,0.12689563632011414
Microsoft Corporation,2022-07-25,2022-08-01,5,up,flat,0.010758116841316223,0.7895868420600891,0.19965505599975586
Microsoft Corporation,2022-07-26,2022-08-02,5,up,flat,0.01841490902006626,0.6484872698783875,0.3330978751182556
Microsoft Corporation,2022-07-27,2022-08-03,5,up,flat,0.010055779479444027,0.7543033361434937,0.23564091324806213
Microsoft Corporation,2022-07-28,2022-08-04,5,up,flat,0.011970003135502338,0.9610860347747803,0.026943979784846306
Microsoft Corporation,2022-07-29,2022-08-05,5,flat,flat,0.020901907235383987,0.9215534329414368,0.057544685900211334
Microsoft Corporation,2022-08-01,2022-08-08,5,flat,flat,0.08540044724941254,0.80002760887146,0.11457197368144989
Microsoft Corporation,2022-08-02,2022-08-09,5,flat,flat,0.03151662275195122,0.8294154405593872,0.13906791806221008
Microsoft Corporation,2022-08-03,2022-08-10,5,up,flat,0.018646029755473137,0.9272124767303467,0.05414151772856712
Microsoft Corporation,2022-08-04,2022-08-11,5,flat,flat,0.012251435779035091,0.9714434146881104,0.01630520075559616
Microsoft Corporation,2022-08-05,2022-08-12,5,up,flat,0.03212447836995125,0.8969327807426453,0.07094272971153259
Microsoft Corporation,2022-08-08,2022-08-15,5,up,flat,0.017347920686006546,0.8881491422653198,0.09450291842222214
Microsoft Corporation,2022-08-09,2022-08-16,5,up,flat,0.03964374214410782,0.5447364449501038,0.41561979055404663
Microsoft Corporation,2022-08-10,2022-08-17,5,flat,flat,0.01275166217237711,0.9149672985076904,0.07228105515241623
Microsoft Corporation,2022-08-11,2022-08-18,5,flat,flat,0.016827844083309174,0.913547933101654,0.06962420791387558
Microsoft Corporation,2022-08-12,2022-08-19,5,flat,flat,0.019272800534963608,0.9079194068908691,0.07280775904655457
Microsoft Corporation,2022-08-15,2022-08-22,5,down,flat,0.036466747522354126,0.9382309913635254,0.0253022238612175
Microsoft Corporation,2022-08-16,2022-08-23,5,down,flat,0.05273886024951935,0.8075674176216125,0.1396937519311905
Microsoft Corporation,2022-08-17,2022-08-24,5,down,up,0.12413667142391205,0.41136422753334045,0.4644990861415863
Microsoft Corporation,2022-08-18,2022-08-25,5,down,up,0.2437296360731125,0.3388937711715698,0.4173765778541565
Microsoft Corporation,2022-08-19,2022-08-26,5,down,up,0.37015533447265625,0.06448618322610855,0.5653584599494934
Microsoft Corporation,2022-08-22,2022-08-29,5,down,flat,0.12308509647846222,0.7122889161109924,0.16462603211402893
Microsoft Corporation,2022-08-23,2022-08-30,5,down,flat,0.145798921585083,0.6428079009056091,0.21139313280582428
Microsoft Corporation,2022-08-24,2022-08-31,5,down,flat,0.24849767982959747,0.6814950108528137,0.07000730186700821
Microsoft Corporation,2022-08-25,2022-09-01,5,down,flat,0.09187312424182892,0.882975697517395,0.02515123039484024
Microsoft Corporation,2022-08-26,2022-09-02,5,down,flat,0.04886869713664055,0.919817328453064,0.03131398558616638
Microsoft Corporation,2022-08-29,2022-09-06,5,down,flat,0.105841264128685,0.7987571358680725,0.0954015925526619
Microsoft Corporation,2022-08-30,2022-09-07,5,down,flat,0.07973913848400116,0.77698814868927,0.14327266812324524
Microsoft Corporation,2022-08-31,2022-09-08,5,down,flat,0.06314375251531601,0.6932058334350586,0.2436503767967224
Microsoft Corporation,2022-09-01,2022-09-09,5,flat,flat,0.04416301101446152,0.61512291431427,0.34071406722068787
Microsoft Corporation,2022-09-02,2022-09-12,5,up,flat,0.045707643032073975,0.6305405497550964,0.3237517774105072
Microsoft Corporation,2022-09-06,2022-09-13,5,flat,flat,0.0127614950761199,0.9016907811164856,0.08554766327142715
Microsoft Corporation,2022-09-07,2022-09-14,5,flat,flat,0.006855726707726717,0.9379962086677551,0.05514807626605034
Microsoft Corporation,2022-09-08,2022-09-15,5,down,flat,0.005361370742321014,0.9034118056297302,0.09122676402330399
Microsoft Corporation,2022-09-09,2022-09-16,5,down,flat,0.009338839910924435,0.9447104334831238,0.04595070332288742
Microsoft Corporation,2022-09-12,2022-09-19,5,down,flat,0.006020448170602322,0.9565154314041138,0.03746409714221954
Microsoft Corporation,2022-09-13,2022-09-20,5,down,flat,0.007695791311562061,0.7978407144546509,0.1944635510444641
Microsoft Corporation,2022-09-14,2022-09-21,5,down,flat,0.015043532475829124,0.524881899356842,0.4600745439529419
Microsoft Corporation,2022-09-15,2022-09-22,5,down,flat,0.027110101655125618,0.7440284490585327,0.2288614958524704
Microsoft Corporation,2022-09-16,2022-09-23,5,flat,flat,0.030689358711242676,0.8105334043502808,0.15877722203731537
Microsoft Corporation,2022-09-19,2022-09-26,5,flat,flat,0.02911960706114769,0.6320476531982422,0.33883270621299744
Microsoft Corporation,2022-09-20,2022-09-27,5,flat,flat,0.01649598777294159,0.5502657890319824,0.4332382380962372
Microsoft Corporation,2022-09-21,2022-09-28,5,flat,flat,0.01696043834090233,0.8019779324531555,0.18106162548065186
Microsoft Corporation,2022-09-22,2022-09-29,5,flat,flat,0.00702002365142107,0.6922105550765991,0.3007694482803345
Microsoft Corporation,2022-09-23,2022-09-30,5,flat,flat,0.006319895386695862,0.666900634765625,0.3267795145511627
Microsoft Corporation,2022-09-26,2022-10-03,5,flat,flat,0.006233443506062031,0.7638766169548035,0.22988997399806976
Microsoft Corporation,2022-09-27,2022-10-04,5,up,flat,0.0020817189943045378,0.9124559164047241,0.08546239137649536
Microsoft Corporation,2022-09-28,2022-10-05,5,up,flat,0.0024554571136832237,0.9109333157539368,0.08661127090454102
Microsoft Corporation,2022-09-29,2022-10-06,5,up,flat,0.0024068015627563,0.9080685377120972,0.08952462673187256
Microsoft Corporation,2022-09-30,2022-10-07,5,flat,flat,0.0023314724676311016,0.893273115158081,0.10439546406269073
Microsoft Corporation,2022-10-03,2022-10-10,5,down,flat,0.000846933398861438,0.9617785215377808,0.037374623119831085
Microsoft Corporation,2022-10-04,2022-10-11,5,down,flat,0.012576030567288399,0.9672181010246277,0.020205849781632423
Microsoft Corporation,2022-10-05,2022-10-12,5,down,flat,0.01787787675857544,0.9471797943115234,0.03494236618280411
Microsoft Corporation,2022-10-06,2022-10-13,5,down,flat,0.027581142261624336,0.9456664323806763,0.02675238996744156
Microsoft Corporation,2022-10-07,2022-10-14,5,flat,up,0.022247297689318657,0.3357764184474945,0.6419762969017029
Microsoft Corporation,2022-10-10,2022-10-17,5,flat,up,0.02483745478093624,0.4003146290779114,0.574847936630249
Microsoft Corporation,2022-10-11,2022-10-18,5,up,flat,0.014003208838403225,0.7661152482032776,0.2198815792798996
Microsoft Corporation,2022-10-12,2022-10-19,5,up,flat,0.016311047598719597,0.8076637387275696,0.17602525651454926
Microsoft Corporation,2022-10-13,2022-10-20,5,up,flat,0.007364959921687841,0.8971789479255676,0.0954560935497284
Microsoft Corporation,2022-10-14,2022-10-21,5,flat,flat,0.002470367355272174,0.9776095151901245,0.01992012746632099
Microsoft Corporation,2022-10-17,2022-10-24,5,flat,flat,0.007534505799412727,0.9829623103141785,0.009503154084086418
Microsoft Corporation,2022-10-18,2022-10-25,5,flat,flat,0.013597533106803894,0.9785081148147583,0.007894329726696014
Microsoft Corporation,2022-10-19,2022-10-26,5,flat,flat,0.016879422590136528,0.9575716257095337,0.02554900385439396
Microsoft Corporation,2022-10-20,2022-10-27,5,flat,flat,0.012603367678821087,0.9292476773262024,0.05814889073371887
Microsoft Corporation,2022-10-21,2022-10-28,5,flat,flat,0.0052250586450099945,0.9414209723472595,0.053353987634181976
Microsoft Corporation,2022-10-24,2022-10-31,5,down,flat,0.005280252546072006,0.9887170791625977,0.006002627778798342
Microsoft Corporation,2022-10-25,2022-11-01,5,down,flat,0.009474926628172398,0.9843621253967285,0.0061629656702280045
Microsoft Corporation,2022-10-26,2022-11-02,5,flat,flat,0.008886805735528469,0.5991027355194092,0.3920104503631592
Microsoft Corporation,2022-10-27,2022-11-03,5,down,flat,0.023229844868183136,0.6227465867996216,0.35402360558509827
Microsoft Corporation,2022-10-28,2022-11-04,5,down,flat,0.019510984420776367,0.7283403277397156,0.25214868783950806
Microsoft Corporation,2022-10-31,2022-11-07,5,flat,flat,0.003923158161342144,0.9517546892166138,0.0443221740424633
Microsoft Corporation,2022-11-01,2022-11-08,5,flat,flat,0.005265322979539633,0.9470381140708923,0.047696515917778015
Microsoft Corporation,2022-11-02,2022-11-09,5,flat,flat,0.01797756738960743,0.5725672245025635,0.40945518016815186
Microsoft Corporation,2022-11-03,2022-11-10,5,up,flat,0.035932037979364395,0.7248129844665527,0.23925496637821198
Microsoft Corporation,2022-11-04,2022-11-11,5,up,flat,0.014693252742290497,0.9090688228607178,0.07623790204524994
Microsoft Corporation,2022-11-07,2022-11-14,5,up,flat,0.004493952263146639,0.9477701187133789,0.04773592948913574
Microsoft Corporation,2022-11-08,2022-11-15,5,up,flat,0.0014763795770704746,0.9895137548446655,0.00900981854647398
Microsoft Corporation,2022-11-09,2022-11-16,5,up,flat,0.0029859282076358795,0.9631372094154358,0.03387684002518654
Microsoft Corporation,2022-11-10,2022-11-17,5,flat,flat,0.00878660473972559,0.9738591909408569,0.017354188486933708
Microsoft Corporation,2022-11-11,2022-11-18,5,flat,flat,0.0067850216291844845,0.9781848192214966,0.015030119568109512
Microsoft Corporation,2022-11-14,2022-11-21,5,flat,flat,0.021979421377182007,0.8840289115905762,0.09399168938398361
Microsoft Corporation,2022-11-15,2022-11-22,5,flat,flat,0.03465196490287781,0.8860740065574646,0.07927405089139938
Microsoft Corporation,2022-11-16,2022-11-23,5,flat,flat,0.009987968020141125,0.6039843559265137,0.38602763414382935
Microsoft Corporation,2022-11-17,2022-11-25,5,flat,flat,0.004821681883186102,0.8192279934883118,0.17595034837722778
Microsoft Corporation,2022-11-18,2022-11-28,5,flat,flat,0.00517288688570261,0.9494292140007019,0.04539789631962776
Microsoft Corporation,2022-11-21,2022-11-29,5,flat,flat,0.00681257201358676,0.9691209197044373,0.024066448211669922
Microsoft Corporation,2022-11-22,2022-11-30,5,flat,flat,0.006262057460844517,0.9858173727989197,0.007920599542558193
Microsoft Corporation,2022-11-23,2022-12-01,5,up,flat,0.0071900952607393265,0.9802974462509155,0.012512452900409698
Microsoft Corporation,2022-11-25,2022-12-02,5,flat,flat,0.010443251579999924,0.9776334166526794,0.011923303827643394
Microsoft Corporation,2022-11-28,2022-12-05,5,up,flat,0.003061911091208458,0.9825954437255859,0.014342659153044224
Microsoft Corporation,2022-11-29,2022-12-06,5,up,flat,0.04226293787360191,0.9273757338523865,0.03036130592226982
Microsoft Corporation,2022-11-30,2022-12-07,5,flat,flat,0.025533035397529602,0.9327294826507568,0.041737500578165054
Microsoft Corporation,2022-12-01,2022-12-08,5,down,flat,0.03519501909613609,0.9549038410186768,0.00990106537938118
Microsoft Corporation,2022-12-02,2022-12-09,5,down,flat,0.07023170590400696,0.9046169519424438,0.025151293724775314
Microsoft Corporation,2022-12-05,2022-12-12,5,flat,flat,0.03294043242931366,0.9248045682907104,0.042255040258169174
Microsoft Corporation,2022-12-06,2022-12-13,5,up,flat,0.045996345579624176,0.9255842566490173,0.028419360518455505
Microsoft Corporation,2022-12-07,2022-12-14,5,up,flat,0.04605082422494888,0.9314480423927307,0.022501125931739807
Microsoft Corporation,2022-12-08,2022-12-15,5,flat,flat,0.07554136961698532,0.9029421806335449,0.021516481414437294
Microsoft Corporation,2022-12-09,2022-12-16,5,flat,flat,0.061404768377542496,0.8554182648658752,0.08317699283361435
Microsoft Corporation,2022-12-12,2022-12-19,5,down,flat,0.046013496816158295,0.8724600076675415,0.08152643591165543
Microsoft Corporation,2022-12-13,2022-12-20,5,down,flat,0.014920983463525772,0.8285965323448181,0.1564825028181076
Microsoft Corporation,2022-12-14,2022-12-21,5,down,flat,0.0405254140496254,0.8637691140174866,0.09570544213056564
Microsoft Corporation,2022-12-15,2022-12-22,5,down,flat,0.017594417557120323,0.9644638895988464,0.01794169470667839
Microsoft Corporation,2022-12-16,2022-12-23,5,down,flat,0.1634216010570526,0.7939187288284302,0.04265967383980751
Microsoft Corporation,2022-12-19,2022-12-27,5,flat,flat,0.1833939105272293,0.7989216446876526,0.017684463411569595
Microsoft Corporation,2022-12-20,2022-12-28,5,flat,flat,0.11959980428218842,0.8367719054222107,0.04362829774618149
Microsoft Corporation,2022-12-21,2022-12-29,5,flat,flat,0.05785280093550682,0.9226909875869751,0.019456272944808006
Microsoft Corporation,2022-12-22,2022-12-30,5,flat,flat,0.012349295429885387,0.9751983880996704,0.012452266179025173
Microsoft Corporation,2022-12-23,2023-01-03,5,flat,flat,0.03819015622138977,0.9412947297096252,0.020515095442533493
Microsoft Corporation,2022-12-27,2023-01-04,5,down,flat,0.023483285680413246,0.9687905311584473,0.007726192008703947
Microsoft Corporation,2022-12-28,2023-01-05,5,down,flat,0.012200397439301014,0.9784497618675232,0.00934986025094986
Microsoft Corporation,2022-12-29,2023-01-06,5,down,flat,0.004461989272385836,0.9878288507461548,0.0077091995626688
Microsoft Corporation,2022-12-30,2023-01-09,5,down,flat,0.007906509563326836,0.9615221619606018,0.030571281909942627
Microsoft Corporation,2023-01-03,2023-01-10,5,down,flat,0.006425897125154734,0.9482150077819824,0.04535908252000809
Microsoft Corporation,2023-01-04,2023-01-11,5,flat,flat,0.033244576305150986,0.5340781211853027,0.43267732858657837
Microsoft Corporation,2023-01-05,2023-01-12,5,up,flat,0.03711818903684616,0.7778492569923401,0.18503251671791077
Microsoft Corporation,2023-01-06,2023-01-13,5,up,flat,0.0289410762488842,0.8421872854232788,0.1288716048002243
Microsoft Corporation,2023-01-09,2023-01-17,5,up,flat,0.0034957588650286198,0.988781750202179,0.0077225081622600555
Microsoft Corporation,2023-01-10,2023-01-18,5,up,flat,0.004210889805108309,0.9810314774513245,0.0147576117888093
Microsoft Corporation,2023-01-11,2023-01-19,5,flat,flat,0.0014021259266883135,0.9896544218063354,0.008943439461290836
Microsoft Corporation,2023-01-12,2023-01-20,5,flat,flat,0.0044189514592289925,0.9895646572113037,0.006016354076564312
Microsoft Corporation,2023-01-13,2023-01-23,5,flat,flat,0.042295586317777634,0.9432942271232605,0.014410195872187614
Microsoft Corporation,2023-01-17,2023-01-24,5,flat,flat,0.038164056837558746,0.9503964781761169,0.01143947895616293
Microsoft Corporation,2023-01-18,2023-01-25,5,flat,flat,0.0225338377058506,0.9168930053710938,0.06057319417595863
Microsoft Corporation,2023-01-19,2023-01-26,5,up,up,0.011685600504279137,0.47461432218551636,0.5137000679969788
Microsoft Corporation,2023-01-20,2023-01-27,5,up,flat,0.0015176031738519669,0.9327408671379089,0.06574147939682007
Microsoft Corporation,2023-01-23,2023-01-30,5,flat,flat,0.0015539450105279684,0.9792625904083252,0.019183536991477013
Microsoft Corporation,2023-01-24,2023-01-31,5,flat,flat,0.02555052377283573,0.9162210822105408,0.05822840705513954
Microsoft Corporation,2023-01-25,2023-02-01,5,up,flat,0.005317183211445808,0.8327605724334717,0.16192226111888885
Microsoft Corporation,2023-01-26,2023-02-02,5,up,flat,0.007901608012616634,0.9713553190231323,0.02074301987886429
Microsoft Corporation,2023-01-27,2023-02-03,5,up,flat,0.027237141504883766,0.9471701979637146,0.02559264935553074
Microsoft Corporation,2023-01-30,2023-02-06,5,up,flat,0.009968575090169907,0.980558454990387,0.009472951292991638
Microsoft Corporation,2023-01-31,2023-02-07,5,up,flat,0.009502066299319267,0.9652783870697021,0.025219494476914406
Microsoft Corporation,2023-02-01,2023-02-08,5,up,flat,0.0035752272233366966,0.9818196296691895,0.014605161733925343
Microsoft Corporation,2023-02-02,2023-02-09,5,up,flat,0.0045382739044725895,0.9869818091392517,0.008479970507323742
Microsoft Corporation,2023-02-03,2023-02-10,5,flat,flat,0.03944580629467964,0.9464166164398193,0.01413754466921091
Microsoft Corporation,2023-02-06,2023-02-13,5,up,flat,0.03148538991808891,0.9393868446350098,0.02912772260606289
Microsoft Corporation,2023-02-07,2023-02-14,5,up,flat,0.0018056132830679417,0.9968060255050659,0.0013883914798498154
Microsoft Corporation,2023-02-08,2023-02-15,5,flat,flat,0.005724706221371889,0.9904068112373352,0.0038685330655425787
Microsoft Corporation,2023-02-09,2023-02-16,5,flat,flat,0.024805312976241112,0.9660921692848206,0.00910253170877695
Microsoft Corporation,2023-02-10,2023-02-17,5,flat,flat,0.019477518275380135,0.9645846486091614,0.015937823802232742
Microsoft Corporation,2023-02-13,2023-02-21,5,down,flat,0.005288075190037489,0.9875761270523071,0.007135740015655756
Microsoft Corporation,2023-02-14,2023-02-22,5,down,flat,0.01472434587776661,0.9793326258659363,0.005943034775555134
Microsoft Corporation,2023-02-15,2023-02-23,5,down,flat,0.10089248418807983,0.8880283832550049,0.011079116724431515
Microsoft Corporation,2023-02-16,2023-02-24,5,down,flat,0.06813691556453705,0.9165065884590149,0.015356458723545074
Microsoft Corporation,2023-02-17,2023-02-27,5,flat,flat,0.16646870970726013,0.8198181986808777,0.013713092543184757
Microsoft Corporation,2023-02-21,2023-02-28,5,flat,flat,0.09980563819408417,0.8955373764038086,0.004657005425542593
Microsoft Corporation,2023-02-22,2023-03-01,5,flat,flat,0.1487760990858078,0.8400134444236755,0.011210443452000618
Microsoft Corporation,2023-02-23,2023-03-02,5,flat,flat,0.06852318346500397,0.9289803504943848,0.0024964541662484407
Microsoft Corporation,2023-02-24,2023-03-03,5,flat,flat,0.0504712238907814,0.9472353458404541,0.002293455181643367
Microsoft Corporation,2023-02-27,2023-03-06,5,flat,flat,0.05993203446269035,0.9359249472618103,0.004143071360886097
Microsoft Corporation,2023-02-28,2023-03-07,5,flat,flat,0.1655859500169754,0.8255705237388611,0.008843489922583103
Microsoft Corporation,2023-03-01,2023-03-08,5,flat,flat,0.052827466279268265,0.9434027671813965,0.003769835690036416
Microsoft Corporation,2023-03-02,2023-03-09,5,up,flat,0.04241293668746948,0.9488760232925415,0.008711017668247223
Microsoft Corporation,2023-03-03,2023-03-10,5,flat,flat,0.11831873655319214,0.8577472567558289,0.023934010416269302
Microsoft Corporation,2023-03-06,2023-03-13,5,down,flat,0.168519526720047,0.7174984812736511,0.1139819324016571
Microsoft Corporation,2023-03-07,2023-03-14,5,flat,flat,0.08443780988454819,0.8048499226570129,0.11071223765611649
Microsoft Corporation,2023-03-08,2023-03-15,5,up,up,0.043707918375730515,0.3291487693786621,0.6271433234214783
Microsoft Corporation,2023-03-09,2023-03-16,5,up,up,0.05798017233610153,0.39899733662605286,0.5430224537849426
Microsoft Corporation,2023-03-10,2023-03-17,5,up,flat,0.036519650369882584,0.5965132713317871,0.3669670522212982
Microsoft Corporation,2023-03-13,2023-03-20,5,up,flat,0.02771677076816559,0.7737895846366882,0.19849368929862976
Microsoft Corporation,2023-03-14,2023-03-21,5,up,up,0.07469627261161804,0.1429213434457779,0.7823824286460876
Microsoft Corporation,2023-03-15,2023-03-22,5,up,flat,0.017778849229216576,0.6265218257904053,0.3556992709636688
Microsoft Corporation,2023-03-16,2023-03-23,5,up,flat,0.005713189020752907,0.8955603241920471,0.09872651845216751
Microsoft Corporation,2023-03-17,2023-03-24,5,flat,flat,0.017864637076854706,0.913434624671936,0.06870074570178986
Microsoft Corporation,2023-03-20,2023-03-27,5,flat,flat,0.06197064742445946,0.8024704456329346,0.13555891811847687
Microsoft Corporation,2023-03-21,2023-03-28,5,flat,flat,0.016797220334410667,0.9058517813682556,0.07735100388526917
Microsoft Corporation,2023-03-22,2023-03-29,5,flat,flat,0.053140390664339066,0.8288103938102722,0.11804919689893723
Microsoft Corporation,2023-03-23,2023-03-30,5,flat,flat,0.025894980877637863,0.9170268774032593,0.05707816034555435
Microsoft Corporation,2023-03-24,2023-03-31,5,up,flat,0.021774766966700554,0.9213833212852478,0.05684194341301918
Microsoft Corporation,2023-03-27,2023-04-03,5,up,flat,0.012974007986485958,0.8921975493431091,0.09482844173908234
Microsoft Corporation,2023-03-28,2023-04-04,5,up,flat,0.03669356554746628,0.8413952589035034,0.12191122025251389
Microsoft Corporation,2023-03-29,2023-04-05,5,flat,flat,0.016612231731414795,0.8757847547531128,0.10760297626256943
Microsoft Corporation,2023-03-30,2023-04-06,5,flat,flat,0.0241276603192091,0.9410489201545715,0.03482336178421974
Microsoft Corporation,2023-03-31,2023-04-10,5,flat,flat,0.03723875805735588,0.8897325992584229,0.07302864640951157
Microsoft Corporation,2023-04-03,2023-04-11,5,flat,flat,0.030207257717847824,0.8819586634635925,0.08783405274152756
Microsoft Corporation,2023-04-04,2023-04-12,5,flat,flat,0.01975356973707676,0.9420859217643738,0.038160573691129684
Microsoft Corporation,2023-04-05,2023-04-13,5,flat,flat,0.02285013347864151,0.7991957068443298,0.17795422673225403
Microsoft Corporation,2023-04-06,2023-04-14,5,flat,flat,0.03505093976855278,0.8929582834243774,0.07199075818061829
Microsoft Corporation,2023-04-10,2023-04-17,5,flat,flat,0.04132982715964317,0.8243175148963928,0.1343526691198349
Microsoft Corporation,2023-04-11,2023-04-18,5,flat,flat,0.10212148725986481,0.6976538300514221,0.20022468268871307
Microsoft Corporation,2023-04-12,2023-04-19,5,flat,flat,0.03926582261919975,0.9106423854827881,0.05009182542562485
Microsoft Corporation,2023-04-13,2023-04-20,5,flat,flat,0.05799567699432373,0.8919326663017273,0.050071682780981064
Microsoft Corporation,2023-04-14,2023-04-21,5,flat,flat,0.07204485684633255,0.8668689727783203,0.061086103320121765
Microsoft Corporation,2023-04-17,2023-04-24,5,down,flat,0.16233514249324799,0.7918503284454346,0.04581453278660774
Microsoft Corporation,2023-04-18,2023-04-25,5,down,flat,0.06500644981861115,0.8565274477005005,0.07846609503030777
Microsoft Corporation,2023-04-19,2023-04-26,5,up,flat,0.16843634843826294,0.5885442495346069,0.24301940202713013
Microsoft Corporation,2023-04-20,2023-04-27,5,up,flat,0.1536247730255127,0.6477150321006775,0.1986602246761322
Microsoft Corporation,2023-04-21,2023-04-28,5,up,up,0.35863959789276123,0.1306130290031433,0.5107473731040955
Microsoft Corporation,2023-04-24,2023-05-01,5,up,flat,0.2611762285232544,0.5078070163726807,0.23101677000522614
Microsoft Corporation,2023-04-25,2023-05-02,5,up,flat,0.05784624069929123,0.9019033908843994,0.04025038331747055
Microsoft Corporation,2023-04-26,2023-05-03,5,up,flat,0.18237513303756714,0.7824414372444153,0.03518339619040489
Microsoft Corporation,2023-04-27,2023-05-04,5,flat,flat,0.14308275282382965,0.8120182156562805,0.044899024069309235
Microsoft Corporation,2023-04-28,2023-05-05,5,flat,flat,0.03387084975838661,0.9420652985572815,0.024063922464847565
Microsoft Corporation,2023-05-01,2023-05-08,5,flat,flat,0.08070690929889679,0.8760029673576355,0.043290089815855026
Microsoft Corporation,2023-05-02,2023-05-09,5,flat,flat,0.10826943814754486,0.8508597016334534,0.04087088257074356
Microsoft Corporation,2023-05-03,2023-05-10,5,flat,flat,0.04260356351733208,0.8969529271125793,0.0604434497654438
Microsoft Corporation,2023-05-04,2023-05-11,5,flat,flat,0.030754443258047104,0.8311203122138977,0.1381251960992813
Microsoft Corporation,2023-05-05,2023-05-12,5,flat,flat,0.06399858742952347,0.8973426818847656,0.03865876421332359
Microsoft Corporation,2023-05-08,2023-05-15,5,flat,flat,0.034925274550914764,0.9175357222557068,0.047538962215185165
Microsoft Corporation,2023-05-09,2023-05-16,5,flat,flat,0.019839953631162643,0.9381080269813538,0.04205206409096718
Microsoft Corporation,2023-05-10,2023-05-17,5,flat,flat,0.034787893295288086,0.9420941472053528,0.023117948323488235
Microsoft Corporation,2023-05-11,2023-05-18,5,flat,flat,0.053834911435842514,0.8131861686706543,0.13297893106937408
Microsoft Corporation,2023-05-12,2023-05-19,5,up,flat,0.05540212616324425,0.857721209526062,0.08687664568424225
Microsoft Corporation,2023-05-15,2023-05-22,5,up,flat,0.12057546526193619,0.7781068682670593,0.10131774097681046
Microsoft Corporation,2023-05-16,2023-05-23,5,up,flat,0.2730919122695923,0.5521246194839478,0.17478352785110474
Microsoft Corporation,2023-05-17,2023-05-24,5,flat,flat,0.3220263719558716,0.5678803324699402,0.11009328067302704
Microsoft Corporation,2023-05-18,2023-05-25,5,up,flat,0.32717084884643555,0.6015754342079163,0.07125367224216461
Microsoft Corporation,2023-05-19,2023-05-26,5,up,flat,0.2535136938095093,0.6282512545585632,0.1182350143790245
Microsoft Corporation,2023-05-22,2023-05-30,5,up,flat,0.2760547697544098,0.6458645462989807,0.07808073610067368
Microsoft Corporation,2023-05-23,2023-05-31,5,up,up,0.17097614705562592,0.14896109700202942,0.6800627708435059
Microsoft Corporation,2023-05-24,2023-06-01,5,up,up,0.22449283301830292,0.09766422212123871,0.677842915058136
Microsoft Corporation,2023-05-25,2023-06-02,5,up,up,0.3056473135948181,0.145186647772789,0.5491660237312317
Microsoft Corporation,2023-05-26,2023-06-05,5,up,flat,0.3577958941459656,0.5518214702606201,0.0903826355934143
Microsoft Corporation,2023-05-30,2023-06-06,5,flat,flat,0.19031479954719543,0.7662303447723389,0.043454866856336594
Microsoft Corporation,2023-05-31,2023-06-07,5,flat,flat,0.04872995615005493,0.9127304553985596,0.03853965178132057
Microsoft Corporation,2023-06-01,2023-06-08,5,flat,flat,0.08976784348487854,0.8038726449012756,0.10635950416326523
Microsoft Corporation,2023-06-02,2023-06-09,5,down,flat,0.033582109957933426,0.948524534702301,0.017893312498927116
Microsoft Corporation,2023-06-05,2023-06-12,5,down,flat,0.023765437304973602,0.9558282494544983,0.02040630206465721
Microsoft Corporation,2023-06-06,2023-06-13,5,flat,flat,0.03175531327724457,0.9454184174537659,0.022826194763183594
Microsoft Corporation,2023-06-07,2023-06-14,5,up,flat,0.15288004279136658,0.6965798735618591,0.1505400389432907
Microsoft Corporation,2023-06-08,2023-06-15,5,up,flat,0.07958391308784485,0.788310706615448,0.13210541009902954
Microsoft Corporation,2023-06-09,2023-06-16,5,up,flat,0.05692164972424507,0.9104581475257874,0.03262026235461235
Microsoft Corporation,2023-06-12,2023-06-20,5,up,flat,0.06422211229801178,0.8976384401321411,0.03813941776752472
Microsoft Corporation,2023-06-13,2023-06-21,5,flat,flat,0.08542410284280777,0.8793752789497375,0.035200633108615875
Microsoft Corporation,2023-06-14,2023-06-22,5,flat,flat,0.045403964817523956,0.923398494720459,0.031197551637887955
Microsoft Corporation,2023-06-15,2023-06-23,5,down,flat,0.013422893360257149,0.9204328656196594,0.06614426523447037
Microsoft Corporation,2023-06-16,2023-06-26,5,down,flat,0.021350344642996788,0.9587688446044922,0.01988077349960804
Microsoft Corporation,2023-06-20,2023-06-27,5,flat,flat,0.049841538071632385,0.7523874044418335,0.1977710723876953
Microsoft Corporation,2023-06-21,2023-06-28,5,flat,flat,0.1434464156627655,0.63697350025177,0.2195800542831421
Microsoft Corporation,2023-06-22,2023-06-29,5,flat,flat,0.14339235424995422,0.7928469181060791,0.06376070529222488
Microsoft Corporation,2023-06-23,2023-06-30,5,flat,flat,0.07927798479795456,0.8345282673835754,0.0861937552690506
Microsoft Corporation,2023-06-26,2023-07-03,5,flat,flat,0.023867787793278694,0.9353832006454468,0.04074898362159729
