company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
"Meta Platforms, Inc.",2024-04-05,2024-04-10,3,flat,flat,0.2009069174528122,0.7962937355041504,0.0027993766125291586
"Meta Platforms, Inc.",2024-04-08,2024-04-11,3,flat,flat,0.28606098890304565,0.7099689841270447,0.003970032092183828
"Meta Platforms, Inc.",2024-04-09,2024-04-12,3,flat,flat,0.04461047053337097,0.9543400406837463,0.0010494431480765343
"Meta Platforms, Inc.",2024-04-10,2024-04-15,3,flat,flat,0.17793262004852295,0.8198972940444946,0.0021700526122003794
"Meta Platforms, Inc.",2024-04-11,2024-04-16,3,down,flat,0.15451304614543915,0.8434277772903442,0.002059174468740821
"Meta Platforms, Inc.",2024-04-12,2024-04-17,3,down,flat,0.27684321999549866,0.7199902534484863,0.003166523762047291
"Meta Platforms, Inc.",2024-04-15,2024-04-18,3,flat,flat,0.2151564210653305,0.7831245064735413,0.0017191119259223342
"Meta Platforms, Inc.",2024-04-16,2024-04-19,3,flat,flat,0.1518508493900299,0.8438516855239868,0.004297490697354078
"Meta Platforms, Inc.",2024-04-17,2024-04-22,3,flat,flat,0.49021661281585693,0.5060994029045105,0.0036839935928583145
"Meta Platforms, Inc.",2024-04-18,2024-04-23,3,flat,flat,0.21061502397060394,0.781408429145813,0.007976528257131577
"Meta Platforms, Inc.",2024-04-19,2024-04-24,3,flat,down,0.7717692852020264,0.22072365880012512,0.0075070359744131565
"Meta Platforms, Inc.",2024-04-22,2024-04-25,3,down,down,0.7484791278839111,0.23616386950016022,0.01535703893750906
"Meta Platforms, Inc.",2024-04-23,2024-04-26,3,down,down,0.6603116393089294,0.33462589979171753,0.005062499549239874
"Meta Platforms, Inc.",2024-04-24,2024-04-29,3,down,down,0.741057276725769,0.24934817850589752,0.009594566188752651
"Meta Platforms, Inc.",2024-04-25,2024-04-30,3,flat,flat,0.031664423644542694,0.9613956809043884,0.006939872168004513
"Meta Platforms, Inc.",2024-04-26,2024-05-01,3,flat,flat,0.1020083799958229,0.8922075033187866,0.005784112960100174
"Meta Platforms, Inc.",2024-04-29,2024-05-02,3,flat,flat,0.2620905637741089,0.7281907796859741,0.009718663990497589
"Meta Platforms, Inc.",2024-04-30,2024-05-03,3,flat,flat,0.26774656772613525,0.7276678681373596,0.004585606977343559
"Meta Platforms, Inc.",2024-05-01,2024-05-06,3,up,flat,0.39647164940834045,0.5958439707756042,0.007684369571506977
"Meta Platforms, Inc.",2024-05-02,2024-05-07,3,up,down,0.5913621187210083,0.4016049802303314,0.007032893132418394
"Meta Platforms, Inc.",2024-05-03,2024-05-08,3,flat,flat,0.1680256724357605,0.8284096121788025,0.0035647088661789894
"Meta Platforms, Inc.",2024-05-06,2024-05-09,3,flat,flat,0.2108801156282425,0.7842937111854553,0.004826175514608622
"Meta Platforms, Inc.",2024-05-07,2024-05-10,3,flat,flat,0.03776431828737259,0.9612919092178345,0.0009437407716177404
"Meta Platforms, Inc.",2024-05-08,2024-05-13,3,flat,flat,0.10519388318061829,0.8930699825286865,0.0017361220670863986
"Meta Platforms, Inc.",2024-05-09,2024-05-14,3,flat,flat,0.19019001722335815,0.8083890676498413,0.0014209435321390629
"Meta Platforms, Inc.",2024-05-10,2024-05-15,3,flat,flat,0.20026816427707672,0.7986302971839905,0.0011015584459528327
"Meta Platforms, Inc.",2024-05-13,2024-05-16,3,flat,flat,0.18907612562179565,0.8090677857398987,0.0018561223987489939
"Meta Platforms, Inc.",2024-05-14,2024-05-17,3,flat,flat,0.4308648109436035,0.5660263299942017,0.003108882810920477
"Meta Platforms, Inc.",2024-05-15,2024-05-20,3,flat,flat,0.08903732895851135,0.909771203994751,0.0011914564529433846
"Meta Platforms, Inc.",2024-05-16,2024-05-21,3,flat,flat,0.1505727469921112,0.8478702902793884,0.0015570229152217507
"Meta Platforms, Inc.",2024-05-17,2024-05-22,3,flat,flat,0.2999526560306549,0.6982490420341492,0.0017983338329941034
"Meta Platforms, Inc.",2024-05-20,2024-05-23,3,flat,flat,0.39490628242492676,0.6028450131416321,0.0022487067617475986
"Meta Platforms, Inc.",2024-05-21,2024-05-24,3,flat,down,0.5575441718101501,0.4235604703426361,0.018895357847213745
"Meta Platforms, Inc.",2024-05-22,2024-05-28,3,flat,down,0.6060038805007935,0.3765294849872589,0.017466630786657333
"Meta Platforms, Inc.",2024-05-23,2024-05-29,3,flat,down,0.8895910382270813,0.10311418771743774,0.007294767070561647
"Meta Platforms, Inc.",2024-05-24,2024-05-30,3,flat,down,0.5017761588096619,0.4861275851726532,0.012096273712813854
"Meta Platforms, Inc.",2024-05-28,2024-05-31,3,down,flat,0.4918513000011444,0.5013831257820129,0.006765583995729685
"Meta Platforms, Inc.",2024-05-29,2024-06-03,3,flat,down,0.592969536781311,0.3995113670825958,0.007519098464399576
"Meta Platforms, Inc.",2024-05-30,2024-06-04,3,flat,down,0.7825520038604736,0.21383444964885712,0.0036135248374193907
"Meta Platforms, Inc.",2024-05-31,2024-06-05,3,up,down,0.7317309975624084,0.2527211308479309,0.015547829680144787
"Meta Platforms, Inc.",2024-06-03,2024-06-06,3,up,flat,0.34859827160835266,0.6462256908416748,0.0051760305650532246
"Meta Platforms, Inc.",2024-06-04,2024-06-07,3,up,down,0.7085446119308472,0.2860528826713562,0.005402478855103254
"Meta Platforms, Inc.",2024-06-05,2024-06-10,3,flat,flat,0.21107217669487,0.7851189970970154,0.003808855777606368
"Meta Platforms, Inc.",2024-06-06,2024-06-11,3,flat,down,0.6336343288421631,0.3602299988269806,0.006135648116469383
"Meta Platforms, Inc.",2024-06-07,2024-06-12,3,up,down,0.7289972901344299,0.26487717032432556,0.00612553209066391
"Meta Platforms, Inc.",2024-06-10,2024-06-13,3,flat,down,0.6835100054740906,0.3092420697212219,0.007247991394251585
"Meta Platforms, Inc.",2024-06-11,2024-06-14,3,flat,down,0.6881644129753113,0.3068040907382965,0.005031473468989134
Microsoft Corporation,2021-07-22,2021-07-27,3,flat,flat,0.24556712806224823,0.5504042506217957,0.20402859151363373
Microsoft Corporation,2021-07-23,2021-07-28,3,flat,flat,0.4055037498474121,0.5764950513839722,0.018001185730099678
Microsoft Corporation,2021-07-26,2021-07-29,3,flat,flat,0.08403473347425461,0.885145902633667,0.030819421634078026
Microsoft Corporation,2021-07-27,2021-07-30,3,flat,flat,0.193764328956604,0.7078478336334229,0.09838780015707016
Microsoft Corporation,2021-07-28,2021-08-02,3,flat,flat,0.17547351121902466,0.6390495300292969,0.18547697365283966
Microsoft Corporation,2021-07-29,2021-08-03,3,flat,down,0.3988531231880188,0.20811083912849426,0.39303603768348694
Microsoft Corporation,2021-07-30,2021-08-04,3,flat,up,0.20964710414409637,0.1490103155374527,0.6413425803184509
Microsoft Corporation,2021-08-02,2021-08-05,3,flat,up,0.16102571785449982,0.09852632880210876,0.7404479384422302
Microsoft Corporation,2021-08-03,2021-08-06,3,flat,up,0.06000981107354164,0.09237197786569595,0.8476182222366333
Microsoft Corporation,2021-08-04,2021-08-09,3,flat,up,0.06268978118896484,0.0700690895318985,0.8672410845756531
Microsoft Corporation,2021-08-05,2021-08-10,3,flat,up,0.07250046730041504,0.07900875061750412,0.848490834236145
Microsoft Corporation,2021-08-06,2021-08-11,3,flat,up,0.028094209730625153,0.06978204101324081,0.902123749256134
Microsoft Corporation,2021-08-09,2021-08-12,3,flat,up,0.0245093684643507,0.09138277918100357,0.8841078281402588
Microsoft Corporation,2021-08-10,2021-08-13,3,flat,up,0.02587967924773693,0.06906047463417053,0.9050598740577698
Microsoft Corporation,2021-08-11,2021-08-16,3,up,up,0.045603346079587936,0.11641668528318405,0.8379799723625183
Microsoft Corporation,2021-08-12,2021-08-17,3,up,up,0.019477441906929016,0.07078269869089127,0.9097397923469543
Microsoft Corporation,2021-08-13,2021-08-18,3,flat,flat,0.07295108586549759,0.5327326655387878,0.39431628584861755
Microsoft Corporation,2021-08-16,2021-08-19,3,flat,flat,0.053105928003787994,0.5593936443328857,0.3875004053115845
Microsoft Corporation,2021-08-17,2021-08-20,3,up,up,0.05679256469011307,0.3007662296295166,0.6424412131309509
Microsoft Corporation,2021-08-18,2021-08-23,3,up,up,0.049073755741119385,0.14800789952278137,0.8029183149337769
Microsoft Corporation,2021-08-19,2021-08-24,3,up,up,0.05055469274520874,0.18379667401313782,0.7656486630439758
Microsoft Corporation,2021-08-20,2021-08-25,3,flat,flat,0.272386372089386,0.523537814617157,0.20407578349113464
Microsoft Corporation,2021-08-23,2021-08-26,3,flat,flat,0.12741591036319733,0.8159630298614502,0.05662105605006218
Microsoft Corporation,2021-08-24,2021-08-27,3,down,flat,0.09892156720161438,0.8198235034942627,0.08125494420528412
Microsoft Corporation,2021-08-25,2021-08-30,3,flat,flat,0.10771118104457855,0.8637504577636719,0.028538336977362633
Microsoft Corporation,2021-08-26,2021-08-31,3,flat,flat,0.0907248854637146,0.6515443325042725,0.2577308118343353
Microsoft Corporation,2021-08-27,2021-09-01,3,flat,up,0.0906713604927063,0.2916802763938904,0.6176483035087585
Microsoft Corporation,2021-08-30,2021-09-02,3,flat,flat,0.3008343577384949,0.4270592927932739,0.2721063792705536
Microsoft Corporation,2021-08-31,2021-09-03,3,flat,flat,0.2634190022945404,0.4678366184234619,0.2687443792819977
Microsoft Corporation,2021-09-01,2021-09-07,3,flat,up,0.2609577476978302,0.24430277943611145,0.49473944306373596
Microsoft Corporation,2021-09-02,2021-09-08,3,flat,up,0.10597305744886398,0.2907620966434479,0.6032648682594299
Microsoft Corporation,2021-09-03,2021-09-09,3,flat,up,0.13104292750358582,0.22426578402519226,0.6446912884712219
Microsoft Corporation,2021-09-07,2021-09-10,3,flat,up,0.09989096969366074,0.10349531471729279,0.7966136932373047
Microsoft Corporation,2021-09-08,2021-09-13,3,flat,up,0.11627351492643356,0.27892422676086426,0.6048022508621216
Microsoft Corporation,2021-09-09,2021-09-14,3,flat,up,0.1050640121102333,0.29001739621162415,0.6049185991287231
Microsoft Corporation,2021-09-10,2021-09-15,3,up,up,0.10533180087804794,0.42759326100349426,0.4670749008655548
Microsoft Corporation,2021-09-13,2021-09-16,3,up,up,0.15542827546596527,0.3551604449748993,0.48941126465797424
Microsoft Corporation,2021-09-14,2021-09-17,3,flat,up,0.2550494372844696,0.33684682846069336,0.40810373425483704
Microsoft Corporation,2021-09-15,2021-09-20,3,down,flat,0.12360779196023941,0.649035632610321,0.22735658288002014
Microsoft Corporation,2021-09-16,2021-09-21,3,down,flat,0.13181358575820923,0.6088792085647583,0.25930720567703247
Microsoft Corporation,2021-09-17,2021-09-22,3,down,up,0.10852779448032379,0.4067889153957367,0.4846833050251007
Microsoft Corporation,2021-09-20,2021-09-23,3,flat,flat,0.13102826476097107,0.769203245639801,0.0997685045003891
Microsoft Corporation,2021-09-21,2021-09-24,3,flat,up,0.3147995173931122,0.33712124824523926,0.3480791747570038
Microsoft Corporation,2021-09-22,2021-09-27,3,flat,flat,0.408146470785141,0.41978323459625244,0.17207027971744537
Microsoft Corporation,2021-09-23,2021-09-28,3,down,flat,0.25705796480178833,0.5538690686225891,0.18907295167446136
Microsoft Corporation,2021-09-24,2021-09-29,3,down,down,0.49697116017341614,0.24261489510536194,0.2604139745235443
Microsoft Corporation,2021-09-27,2021-09-30,3,down,flat,0.1826755851507187,0.5701410174369812,0.2471834272146225
Microsoft Corporation,2021-09-28,2021-10-01,3,flat,flat,0.009038456715643406,0.7044271230697632,0.2865344285964966
Microsoft Corporation,2021-09-29,2021-10-04,3,flat,flat,0.003501610830426216,0.6972340941429138,0.2992643415927887
Microsoft Corporation,2021-09-30,2021-10-05,3,flat,flat,0.00567593751475215,0.5558280944824219,0.4384959638118744
Microsoft Corporation,2021-10-01,2021-10-06,3,flat,flat,0.012715792283415794,0.7158185243606567,0.2714656591415405
Microsoft Corporation,2021-10-04,2021-10-07,3,up,flat,0.0057438816875219345,0.8054869174957275,0.18876923620700836
Microsoft Corporation,2021-10-05,2021-10-08,3,up,flat,0.0167938694357872,0.7033994197845459,0.2798066735267639
Microsoft Corporation,2021-10-06,2021-10-11,3,flat,flat,0.004037251230329275,0.9524916410446167,0.043471094220876694
Microsoft Corporation,2021-10-07,2021-10-12,3,flat,flat,0.005623713601380587,0.9269505739212036,0.06742574274539948
Microsoft Corporation,2021-10-08,2021-10-13,3,flat,flat,0.009120705537497997,0.8981482982635498,0.09273102879524231
Microsoft Corporation,2021-10-11,2021-10-14,3,up,flat,0.006163439713418484,0.9444611668586731,0.049375418573617935
Microsoft Corporation,2021-10-12,2021-10-15,3,up,flat,0.02648806758224964,0.5403831005096436,0.43312880396842957
Microsoft Corporation,2021-10-13,2021-10-18,3,up,up,0.02227749675512314,0.42560628056526184,0.5521162152290344
Microsoft Corporation,2021-10-14,2021-10-19,3,up,flat,0.016986312344670296,0.8471885919570923,0.135825052857399
Microsoft Corporation,2021-10-15,2021-10-20,3,flat,flat,0.01880117505788803,0.9359044432640076,0.04529434069991112
Microsoft Corporation,2021-10-18,2021-10-21,3,flat,flat,0.017222139984369278,0.7364044189453125,0.24637345969676971
Microsoft Corporation,2021-10-19,2021-10-22,3,flat,flat,0.005717775784432888,0.803737223148346,0.1905449479818344
Microsoft Corporation,2021-10-20,2021-10-25,3,flat,flat,0.017597520723938942,0.7612050175666809,0.2211974412202835
Microsoft Corporation,2021-10-21,2021-10-26,3,flat,flat,0.017480608075857162,0.6090405583381653,0.37347882986068726
Microsoft Corporation,2021-10-22,2021-10-27,3,up,flat,0.044740378856658936,0.5218589305877686,0.4334007203578949
Microsoft Corporation,2021-10-25,2021-10-28,3,up,flat,0.06746497005224228,0.6710062623023987,0.26152878999710083
Microsoft Corporation,2021-10-26,2021-10-29,3,up,up,0.051909439265728,0.46574681997299194,0.4823437035083771
Microsoft Corporation,2021-10-27,2021-11-01,3,up,flat,0.022400224581360817,0.8215454816818237,0.15605422854423523
Microsoft Corporation,2021-10-28,2021-11-02,3,up,flat,0.051915980875492096,0.8958075642585754,0.052276503294706345
Microsoft Corporation,2021-10-29,2021-11-03,3,up,flat,0.010026057250797749,0.9599586129188538,0.030015302821993828
Microsoft Corporation,2021-11-01,2021-11-04,3,flat,flat,0.0031729028560221195,0.9928745031356812,0.003952631261199713
Microsoft Corporation,2021-11-02,2021-11-05,3,flat,flat,0.008478174917399883,0.9878585338592529,0.0036633226554840803
Microsoft Corporation,2021-11-03,2021-11-08,3,flat,flat,0.03406562656164169,0.9633819460868835,0.0025523840449750423
Microsoft Corporation,2021-11-04,2021-11-09,3,flat,flat,0.052439574152231216,0.93279629945755,0.014764096587896347
Microsoft Corporation,2021-11-05,2021-11-10,3,flat,flat,0.06435016542673111,0.9314265251159668,0.004223358351737261
Microsoft Corporation,2021-11-08,2021-11-11,3,flat,flat,0.0648067444562912,0.921540379524231,0.013652852736413479
Microsoft Corporation,2021-11-09,2021-11-12,3,flat,flat,0.08510205149650574,0.902439534664154,0.012458392418920994
Microsoft Corporation,2021-11-10,2021-11-15,3,flat,flat,0.06704272329807281,0.8800040483474731,0.05295321345329285
Microsoft Corporation,2021-11-11,2021-11-16,3,up,flat,0.11586987972259521,0.7109538316726685,0.1731763482093811
Microsoft Corporation,2021-11-12,2021-11-17,3,flat,flat,0.402655690908432,0.555269181728363,0.042075127363204956
Microsoft Corporation,2021-11-15,2021-11-18,3,flat,down,0.6289122700691223,0.3266206979751587,0.04446704685688019
Microsoft Corporation,2021-11-16,2021-11-19,3,up,flat,0.41323646903038025,0.5515173077583313,0.03524622693657875
Microsoft Corporation,2021-11-17,2021-11-22,3,flat,flat,0.20990632474422455,0.7780713438987732,0.012022323906421661
Microsoft Corporation,2021-11-18,2021-11-23,3,flat,flat,0.18538832664489746,0.7912629842758179,0.02334863692522049
Microsoft Corporation,2021-11-19,2021-11-24,3,down,flat,0.25244200229644775,0.7407757043838501,0.0067822313867509365
Microsoft Corporation,2021-11-22,2021-11-26,3,down,flat,0.21487411856651306,0.7544472217559814,0.030678708106279373
Microsoft Corporation,2021-11-23,2021-11-29,3,flat,flat,0.21791739761829376,0.5607067942619324,0.22137577831745148
Microsoft Corporation,2021-11-24,2021-11-30,3,flat,up,0.1284124106168747,0.22673162817955017,0.6448559761047363
Microsoft Corporation,2021-11-26,2021-12-01,3,flat,up,0.3701624274253845,0.1178305521607399,0.5120069980621338
Microsoft Corporation,2021-11-29,2021-12-02,3,down,down,0.6536698937416077,0.161880224943161,0.18444989621639252
Microsoft Corporation,2021-11-30,2021-12-03,3,down,up,0.3123103976249695,0.33217525482177734,0.3555143177509308
Microsoft Corporation,2021-12-01,2021-12-06,3,down,flat,0.3607548773288727,0.41043972969055176,0.22880539298057556
Microsoft Corporation,2021-12-02,2021-12-07,3,flat,flat,0.19671109318733215,0.6883916854858398,0.11489719897508621
Microsoft Corporation,2021-12-03,2021-12-08,3,up,flat,0.09986253082752228,0.8343755602836609,0.06576194614171982
Microsoft Corporation,2021-12-06,2021-12-09,3,up,flat,0.0356157049536705,0.7791772484779358,0.18520709872245789
Microsoft Corporation,2021-12-07,2021-12-10,3,flat,flat,0.21534040570259094,0.7482026815414429,0.03645690158009529
Microsoft Corporation,2021-12-08,2021-12-13,3,flat,flat,0.3686077892780304,0.5967578291893005,0.03463435918092728
Microsoft Corporation,2021-12-09,2021-12-14,3,flat,flat,0.14334718883037567,0.8231701850891113,0.033482588827610016
Microsoft Corporation,2021-12-10,2021-12-15,3,flat,flat,0.044892098754644394,0.9432739615440369,0.01183393970131874
Microsoft Corporation,2021-12-13,2021-12-16,3,down,flat,0.05730147659778595,0.9145309329032898,0.02816755883395672
Microsoft Corporation,2021-12-14,2021-12-17,3,flat,flat,0.09173721075057983,0.8452165126800537,0.06304625421762466
Microsoft Corporation,2021-12-15,2021-12-20,3,down,flat,0.07340201735496521,0.8694378733634949,0.057160068303346634
Microsoft Corporation,2021-12-16,2021-12-21,3,flat,flat,0.1013779267668724,0.812164306640625,0.08645780384540558
Microsoft Corporation,2021-12-17,2021-12-22,3,flat,flat,0.02222205325961113,0.8091347813606262,0.16864313185214996
Microsoft Corporation,2021-12-20,2021-12-23,3,up,flat,0.016666362062096596,0.7497641444206238,0.2335694581270218
Microsoft Corporation,2021-12-21,2021-12-27,3,up,flat,0.03180764615535736,0.9492489695549011,0.018943417817354202
Microsoft Corporation,2021-12-22,2021-12-28,3,up,flat,0.06627149879932404,0.897214949131012,0.036513552069664
Microsoft Corporation,2021-12-23,2021-12-29,3,flat,flat,0.018939770758152008,0.9135522842407227,0.06750790774822235
Microsoft Corporation,2021-12-27,2021-12-30,3,flat,flat,0.0208771750330925,0.6623890995979309,0.3167337477207184
Microsoft Corporation,2021-12-28,2021-12-31,3,flat,flat,0.007247977890074253,0.7665560245513916,0.22619599103927612
Microsoft Corporation,2021-12-29,2022-01-03,3,flat,flat,0.01175070833414793,0.7429265379905701,0.24532274901866913
Microsoft Corporation,2021-12-30,2022-01-04,3,down,flat,0.025030631572008133,0.7683300375938416,0.2066393494606018
Microsoft Corporation,2021-12-31,2022-01-05,3,down,flat,0.01705114170908928,0.9377748370170593,0.04517396166920662
Microsoft Corporation,2022-01-03,2022-01-06,3,down,flat,0.00820097979158163,0.9176095128059387,0.07418954372406006
Microsoft Corporation,2022-01-04,2022-01-07,3,down,flat,0.010918092913925648,0.8598328828811646,0.1292489767074585
Microsoft Corporation,2022-01-05,2022-01-10,3,down,flat,0.009125341661274433,0.9128327369689941,0.07804186642169952
Microsoft Corporation,2022-01-06,2022-01-11,3,flat,flat,0.006801246199756861,0.8812515735626221,0.11194725334644318
Microsoft Corporation,2022-01-07,2022-01-12,3,flat,flat,0.004883522167801857,0.9554353952407837,0.03968106582760811
Microsoft Corporation,2022-01-10,2022-01-13,3,flat,flat,0.0018304213881492615,0.9274377822875977,0.07073183357715607
Microsoft Corporation,2022-01-11,2022-01-14,3,flat,flat,0.015604285523295403,0.9136425256729126,0.07075313478708267
Microsoft Corporation,2022-01-12,2022-01-18,3,down,flat,0.015748420730233192,0.9405345320701599,0.04371698200702667
Microsoft Corporation,2022-01-13,2022-01-19,3,flat,flat,0.010911318473517895,0.9335001707077026,0.0555885024368763
Microsoft Corporation,2022-01-14,2022-01-20,3,flat,flat,0.0036447562742978334,0.9356024861335754,0.06075277924537659
Microsoft Corporation,2022-01-18,2022-01-21,3,flat,flat,0.0021103781182318926,0.928983211517334,0.06890634447336197
Microsoft Corporation,2022-01-19,2022-01-24,3,down,flat,0.008739819750189781,0.9351713061332703,0.05608892813324928
Microsoft Corporation,2022-01-20,2022-01-25,3,down,flat,0.006022684741765261,0.9097062945365906,0.08427104353904724
Microsoft Corporation,2022-01-21,2022-01-26,3,flat,flat,0.004779275506734848,0.775307834148407,0.21991290152072906
Microsoft Corporation,2022-01-24,2022-01-27,3,up,flat,0.006574925966560841,0.7158467173576355,0.27757835388183594
Microsoft Corporation,2022-01-25,2022-01-28,3,up,flat,0.0064989617094397545,0.693603515625,0.29989752173423767
Microsoft Corporation,2022-01-26,2022-01-31,3,flat,flat,0.011545119807124138,0.9761874079704285,0.01226745080202818
Microsoft Corporation,2022-01-27,2022-02-01,3,flat,flat,0.005347007419914007,0.9775359034538269,0.017117148265242577
Microsoft Corporation,2022-01-28,2022-02-02,3,flat,flat,0.003761831670999527,0.9714246988296509,0.024813435971736908
Microsoft Corporation,2022-01-31,2022-02-03,3,flat,flat,0.002202935516834259,0.9949442744255066,0.0028528119437396526
Microsoft Corporation,2022-02-01,2022-02-04,3,flat,flat,0.00248064030893147,0.9920276999473572,0.0054916213266551495
Microsoft Corporation,2022-02-02,2022-02-07,3,flat,flat,0.0014593489468097687,0.995431661605835,0.0031090022530406713
Microsoft Corporation,2022-02-03,2022-02-08,3,flat,flat,0.008355795405805111,0.9262492656707764,0.06539494544267654
Microsoft Corporation,2022-02-04,2022-02-09,3,flat,flat,0.003980641253292561,0.7970935702323914,0.19892582297325134
Microsoft Corporation,2022-02-07,2022-02-10,3,flat,flat,0.008366207592189312,0.8200510144233704,0.17158277332782745
Microsoft Corporation,2022-02-08,2022-02-11,3,flat,flat,0.011845073662698269,0.7824242115020752,0.20573069155216217
Microsoft Corporation,2022-02-09,2022-02-14,3,down,flat,0.0020928282756358385,0.9811719655990601,0.016735250130295753
Microsoft Corporation,2022-02-10,2022-02-15,3,flat,flat,0.0111815445125103,0.9038845300674438,0.08493389189243317
Microsoft Corporation,2022-02-11,2022-02-16,3,flat,flat,0.00583783071488142,0.8626011610031128,0.1315610110759735
Microsoft Corporation,2022-02-14,2022-02-17,3,flat,flat,0.002590266289189458,0.9311802387237549,0.066229447722435
Microsoft Corporation,2022-02-15,2022-02-18,3,down,flat,0.011032244190573692,0.9071770310401917,0.0817907452583313
Microsoft Corporation,2022-02-16,2022-02-22,3,down,flat,0.004561000969260931,0.8622609972953796,0.1331779658794403
Microsoft Corporation,2022-02-17,2022-02-23,3,down,flat,0.003932097461074591,0.9065545797348022,0.08951332420110703
Microsoft Corporation,2022-02-18,2022-02-24,3,flat,flat,0.0033149761147797108,0.9386715292930603,0.058013539761304855
Microsoft Corporation,2022-02-22,2022-02-25,3,up,flat,0.002339405007660389,0.9346614480018616,0.06299911439418793
Microsoft Corporation,2022-02-23,2022-02-28,3,up,flat,0.0031359319109469652,0.9269501566886902,0.06991393864154816
Microsoft Corporation,2022-02-24,2022-03-01,3,up,flat,0.004799774382263422,0.6033805012702942,0.39181971549987793
Microsoft Corporation,2022-02-25,2022-03-02,3,flat,flat,0.004911988507956266,0.9719826579093933,0.023105377331376076
Microsoft Corporation,2022-02-28,2022-03-03,3,flat,flat,0.005662980955094099,0.9738152027130127,0.020521825179457664
Microsoft Corporation,2022-03-01,2022-03-04,3,flat,flat,0.005300718359649181,0.939200758934021,0.05549853667616844
Microsoft Corporation,2022-03-02,2022-03-07,3,down,flat,0.002083325292915106,0.9804726243019104,0.01744409091770649
Microsoft Corporation,2022-03-03,2022-03-08,3,down,flat,0.0012487304629758,0.9840609431266785,0.014690331183373928
Microsoft Corporation,2022-03-04,2022-03-09,3,flat,flat,0.005945672281086445,0.8956335783004761,0.09842073917388916
Microsoft Corporation,2022-03-07,2022-03-10,3,flat,flat,0.0016707305330783129,0.9437018036842346,0.05462738871574402
Microsoft Corporation,2022-03-08,2022-03-11,3,flat,flat,0.003352711210027337,0.9517906904220581,0.04485664144158363
Microsoft Corporation,2022-03-09,2022-03-14,3,flat,flat,0.015435206703841686,0.9518764019012451,0.03268831595778465
Microsoft Corporation,2022-03-10,2022-03-15,3,flat,flat,0.0060277110897004604,0.9373925924301147,0.056579723954200745
Microsoft Corporation,2022-03-11,2022-03-16,3,flat,flat,0.00214087450876832,0.9730125665664673,0.024846520274877548
Microsoft Corporation,2022-03-14,2022-03-17,3,up,flat,0.006077061872929335,0.9236098527908325,0.07031311094760895
Microsoft Corporation,2022-03-15,2022-03-18,3,up,flat,0.0052749989554286,0.9648175239562988,0.02990744262933731
Microsoft Corporation,2022-03-16,2022-03-21,3,flat,flat,0.0028980423230677843,0.9874759316444397,0.009626064449548721
Microsoft Corporation,2022-03-17,2022-03-22,3,flat,flat,0.0032773902639746666,0.9938194155693054,0.0029032137244939804
Microsoft Corporation,2022-03-18,2022-03-23,3,flat,flat,0.0014317583991214633,0.9962809681892395,0.0022873294074088335
Microsoft Corporation,2022-03-21,2022-03-24,3,flat,flat,0.0012082272442057729,0.9961997866630554,0.002592007629573345
Microsoft Corporation,2022-03-22,2022-03-25,3,flat,flat,0.002922030631452799,0.9939017295837402,0.0031763126607984304
Microsoft Corporation,2022-03-23,2022-03-28,3,flat,flat,0.001779401209205389,0.9948935508728027,0.003327007405459881
Microsoft Corporation,2022-03-24,2022-03-29,3,up,flat,0.005178315099328756,0.987453281879425,0.007368395570665598
Microsoft Corporation,2022-03-25,2022-03-30,3,up,flat,0.00817063171416521,0.9214600920677185,0.07036919891834259
Microsoft Corporation,2022-03-28,2022-03-31,3,flat,flat,0.0025555132888257504,0.9782780408859253,0.019166389480233192
Microsoft Corporation,2022-03-29,2022-04-01,3,flat,flat,0.005731640383601189,0.9495444297790527,0.04472396522760391
Microsoft Corporation,2022-03-30,2022-04-04,3,flat,flat,0.0030629532411694527,0.9722782969474792,0.024658791720867157
Microsoft Corporation,2022-03-31,2022-04-05,3,flat,flat,0.0053185466676950455,0.982161283493042,0.012520136311650276
Microsoft Corporation,2022-04-01,2022-04-06,3,flat,flat,0.017966317012906075,0.9207322001457214,0.061301443725824356
Microsoft Corporation,2022-04-04,2022-04-07,3,down,flat,0.03388707712292671,0.8602222800254822,0.105890654027462
Microsoft Corporation,2022-04-05,2022-04-08,3,down,flat,0.04706723615527153,0.811770498752594,0.14116229116916656
Microsoft Corporation,2022-04-06,2022-04-11,3,down,flat,0.019595276564359665,0.9074433445930481,0.07296132296323776
Microsoft Corporation,2022-04-07,2022-04-12,3,down,flat,0.017434293404221535,0.7551947832107544,0.22737093269824982
Microsoft Corporation,2022-04-08,2022-04-13,3,down,flat,0.03541238233447075,0.8999637365341187,0.06462383270263672
Microsoft Corporation,2022-04-11,2022-04-14,3,flat,flat,0.018882276490330696,0.8599177598953247,0.12119998782873154
Microsoft Corporation,2022-04-12,2022-04-18,3,flat,flat,0.002552313730120659,0.9273558855056763,0.0700918585062027
Microsoft Corporation,2022-04-13,2022-04-19,3,flat,flat,0.011828149668872356,0.8773227334022522,0.11084909737110138
Microsoft Corporation,2022-04-14,2022-04-20,3,flat,flat,0.009533361531794071,0.7966174483299255,0.19384914636611938
Microsoft Corporation,2022-04-18,2022-04-21,3,flat,flat,0.0069873942993581295,0.8284160494804382,0.1645965725183487
Microsoft Corporation,2022-04-19,2022-04-22,3,flat,flat,0.021856576204299927,0.8232907056808472,0.1548527032136917
