company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
Microsoft Corporation,2022-01-11,2022-01-12,1,flat,flat,0.0013598098885267973,0.9487722516059875,0.04986787959933281
Microsoft Corporation,2022-01-12,2022-01-13,1,down,flat,0.0002263111382490024,0.9174448251724243,0.0823289155960083
Microsoft Corporation,2022-01-13,2022-01-14,1,flat,flat,0.0020984977018088102,0.9948652386665344,0.003036309266462922
Microsoft Corporation,2022-01-14,2022-01-18,1,flat,flat,0.0018232655711472034,0.9915618300437927,0.00661490811035037
Microsoft Corporation,2022-01-18,2022-01-19,1,flat,flat,0.0018721239175647497,0.9668761491775513,0.031251732259988785
Microsoft Corporation,2022-01-19,2022-01-20,1,flat,flat,0.0003042668686248362,0.9053125381469727,0.09438319504261017
Microsoft Corporation,2022-01-20,2022-01-21,1,flat,flat,0.0007294025272130966,0.9948657155036926,0.004404895007610321
Microsoft Corporation,2022-01-21,2022-01-24,1,flat,flat,0.0006449778447858989,0.9900975227355957,0.009257499128580093
Microsoft Corporation,2022-01-24,2022-01-25,1,flat,flat,0.00429144874215126,0.9719935059547424,0.02371506206691265
Microsoft Corporation,2022-01-25,2022-01-26,1,up,flat,0.0016444496577605605,0.9841043949127197,0.014251124113798141
Microsoft Corporation,2022-01-26,2022-01-27,1,flat,flat,0.0005672579864040017,0.9595617651939392,0.03987099230289459
Microsoft Corporation,2022-01-27,2022-01-28,1,flat,flat,0.0013121297815814614,0.9855306148529053,0.013157191686332226
Microsoft Corporation,2022-01-28,2022-01-31,1,flat,flat,0.0011687044752761722,0.980843722820282,0.01798754557967186
Microsoft Corporation,2022-01-31,2022-02-01,1,flat,flat,0.0013443803181871772,0.9128413796424866,0.08581425994634628
Microsoft Corporation,2022-02-01,2022-02-02,1,flat,flat,0.004437942523509264,0.9901148080825806,0.005447280593216419
Microsoft Corporation,2022-02-02,2022-02-03,1,flat,flat,0.0009763433481566608,0.9824304580688477,0.01659318432211876
Microsoft Corporation,2022-02-03,2022-02-04,1,flat,flat,0.003830486908555031,0.9942565560340881,0.0019129890715703368
Microsoft Corporation,2022-02-04,2022-02-07,1,flat,flat,0.0015354955103248358,0.9948593378067017,0.0036051934584975243
Microsoft Corporation,2022-02-07,2022-02-08,1,flat,flat,0.0022942754440009594,0.9943227767944336,0.0033829673193395138
Microsoft Corporation,2022-02-08,2022-02-09,1,flat,flat,0.0019214594503864646,0.9947541952133179,0.0033243121579289436
Microsoft Corporation,2022-02-09,2022-02-10,1,flat,flat,0.0001435306912753731,0.9894211292266846,0.010435415431857109
Microsoft Corporation,2022-02-10,2022-02-11,1,flat,flat,0.0046930452808737755,0.9923876523971558,0.0029192757792770863
Microsoft Corporation,2022-02-11,2022-02-14,1,flat,flat,0.006818747613579035,0.9913582801818848,0.0018229919951409101
Microsoft Corporation,2022-02-14,2022-02-15,1,flat,flat,0.009027034044265747,0.9827550053596497,0.008218001574277878
Microsoft Corporation,2022-02-15,2022-02-16,1,flat,flat,0.001133132609538734,0.9711863994598389,0.027680419385433197
Microsoft Corporation,2022-02-16,2022-02-17,1,flat,flat,0.004644832573831081,0.9925830364227295,0.0027721545193344355
Microsoft Corporation,2022-02-17,2022-02-18,1,flat,flat,0.0034873259719461203,0.9901249408721924,0.006387747824192047
Microsoft Corporation,2022-02-18,2022-02-22,1,flat,flat,0.009372192434966564,0.97477787733078,0.015849964693188667
Microsoft Corporation,2022-02-22,2022-02-23,1,flat,flat,0.003893473418429494,0.977706253528595,0.01840033568441868
Microsoft Corporation,2022-02-23,2022-02-24,1,flat,flat,0.0021076665725558996,0.9899230599403381,0.007969269528985023
Microsoft Corporation,2022-02-24,2022-02-25,1,up,flat,0.0007053351728245616,0.9948377013206482,0.004456975497305393
Microsoft Corporation,2022-02-25,2022-02-28,1,flat,flat,0.00040996039751917124,0.9796116948127747,0.01997838355600834
Microsoft Corporation,2022-02-28,2022-03-01,1,flat,flat,0.000526201562024653,0.9849326014518738,0.014541235752403736
Microsoft Corporation,2022-03-01,2022-03-02,1,flat,flat,0.00029177978285588324,0.9966714382171631,0.003036717651411891
Microsoft Corporation,2022-03-02,2022-03-03,1,flat,flat,0.0004249712510500103,0.9932117462158203,0.006363286636769772
Microsoft Corporation,2022-03-03,2022-03-04,1,flat,flat,0.0005007624858990312,0.9929694533348083,0.006529832258820534
Microsoft Corporation,2022-03-04,2022-03-07,1,flat,flat,0.004277240950614214,0.9930312633514404,0.0026914472691714764
Microsoft Corporation,2022-03-07,2022-03-08,1,flat,flat,0.008448555134236813,0.9896945953369141,0.0018568093655630946
Microsoft Corporation,2022-03-08,2022-03-09,1,flat,flat,0.004874014761298895,0.9820358157157898,0.013090208172798157
Microsoft Corporation,2022-03-09,2022-03-10,1,flat,flat,0.002158226678147912,0.992615818977356,0.005225928500294685
Microsoft Corporation,2022-03-10,2022-03-11,1,flat,flat,0.002028465736657381,0.9960871934890747,0.001884298981167376
Microsoft Corporation,2022-03-11,2022-03-14,1,flat,flat,0.0012885750038549304,0.9819042086601257,0.01680722087621689
Microsoft Corporation,2022-03-14,2022-03-15,1,flat,flat,0.010235358029603958,0.9854716658592224,0.00429293978959322
Microsoft Corporation,2022-03-15,2022-03-16,1,flat,flat,0.000990582164376974,0.9852613806724548,0.013748045079410076
Microsoft Corporation,2022-03-16,2022-03-17,1,flat,flat,0.00021578384621534497,0.9877355694770813,0.012048681266605854
Microsoft Corporation,2022-03-17,2022-03-18,1,flat,flat,0.0002538721892051399,0.9934887886047363,0.006257303524762392
Microsoft Corporation,2022-03-18,2022-03-21,1,flat,flat,0.0005373063031584024,0.9927819967269897,0.0066806296817958355
Microsoft Corporation,2022-03-21,2022-03-22,1,flat,flat,0.0019677558448165655,0.9899383783340454,0.008093846961855888
Microsoft Corporation,2022-03-22,2022-03-23,1,flat,flat,0.0022848884109407663,0.9774836301803589,0.0202314592897892
Microsoft Corporation,2022-03-23,2022-03-24,1,flat,flat,0.0010358374565839767,0.9978600144386292,0.0011041315738111734
Microsoft Corporation,2022-03-24,2022-03-25,1,flat,flat,0.0010431824484840035,0.9919121265411377,0.007044686004519463
Microsoft Corporation,2022-03-25,2022-03-28,1,flat,flat,0.0004565990238916129,0.9437122344970703,0.0558311864733696
Microsoft Corporation,2022-03-28,2022-03-29,1,flat,flat,0.0027119554579257965,0.8986396789550781,0.09864842891693115
Microsoft Corporation,2022-03-29,2022-03-30,1,flat,flat,0.0025728135369718075,0.9822798371315002,0.015147331170737743
Microsoft Corporation,2022-03-30,2022-03-31,1,flat,flat,0.004359997343271971,0.9925697445869446,0.0030702839139848948
Microsoft Corporation,2022-03-31,2022-04-01,1,flat,flat,0.0051302919164299965,0.9922462105751038,0.002623516134917736
Microsoft Corporation,2022-04-01,2022-04-04,1,flat,flat,0.004838989581912756,0.9556989073753357,0.039462096989154816
Microsoft Corporation,2022-04-04,2022-04-05,1,flat,flat,0.0011355383321642876,0.9182527661323547,0.08061167597770691
Microsoft Corporation,2022-04-05,2022-04-06,1,down,flat,0.0047449758276343346,0.9764401316642761,0.01881488785147667
Microsoft Corporation,2022-04-06,2022-04-07,1,flat,flat,0.0141396289691329,0.973124086856842,0.012736277654767036
Microsoft Corporation,2022-04-07,2022-04-08,1,flat,flat,0.008838074281811714,0.9222910404205322,0.06887083500623703
Microsoft Corporation,2022-04-08,2022-04-11,1,down,flat,0.013708974234759808,0.9060271382331848,0.0802639052271843
Microsoft Corporation,2022-04-11,2022-04-12,1,flat,flat,0.01911235600709915,0.9467169642448425,0.03417065739631653
Microsoft Corporation,2022-04-12,2022-04-13,1,flat,flat,0.0038138816598802805,0.7107186317443848,0.2854674756526947
Microsoft Corporation,2022-04-13,2022-04-14,1,flat,flat,0.00629059225320816,0.9604265093803406,0.03328290581703186
Microsoft Corporation,2022-04-14,2022-04-18,1,flat,flat,0.0009618838666938245,0.9823049306869507,0.01673317886888981
Microsoft Corporation,2022-04-18,2022-04-19,1,flat,flat,0.0019723663572221994,0.9744811058044434,0.02354651317000389
Microsoft Corporation,2022-04-19,2022-04-20,1,flat,flat,0.0002695001312531531,0.8826408386230469,0.1170896515250206
Microsoft Corporation,2022-04-20,2022-04-21,1,flat,flat,0.00025884227943606675,0.9338954091072083,0.06584575027227402
Microsoft Corporation,2022-04-21,2022-04-22,1,flat,flat,0.0006637228652834892,0.9969397783279419,0.0023965637665241957
Microsoft Corporation,2022-04-22,2022-04-25,1,flat,flat,0.0026174760423600674,0.9897828698158264,0.007599585689604282
Microsoft Corporation,2022-04-25,2022-04-26,1,flat,flat,0.002413260517641902,0.9762573838233948,0.021329334005713463
Microsoft Corporation,2022-04-26,2022-04-27,1,up,flat,0.00124155986122787,0.9369690418243408,0.0617893785238266
Microsoft Corporation,2022-04-27,2022-04-28,1,flat,flat,0.00023897185747046024,0.9609745144844055,0.03878650441765785
Microsoft Corporation,2022-04-28,2022-04-29,1,flat,flat,0.00012299418449401855,0.9859628081321716,0.013914224691689014
Microsoft Corporation,2022-04-29,2022-05-02,1,flat,flat,0.003258021315559745,0.9949949979782104,0.0017469226149842143
Microsoft Corporation,2022-05-02,2022-05-03,1,flat,flat,0.0031647048890590668,0.9908779263496399,0.005957364570349455
Microsoft Corporation,2022-05-03,2022-05-04,1,flat,flat,0.002454617293551564,0.9895486831665039,0.007996668107807636
Microsoft Corporation,2022-05-04,2022-05-05,1,flat,flat,9.128882084041834e-05,0.9882431626319885,0.011665567755699158
Microsoft Corporation,2022-05-05,2022-05-06,1,flat,flat,0.0012944923946633935,0.9957115650177002,0.002993927802890539
Microsoft Corporation,2022-05-06,2022-05-09,1,flat,flat,0.004801866598427296,0.9742516875267029,0.020946495234966278
Microsoft Corporation,2022-05-09,2022-05-10,1,flat,flat,0.001637107226997614,0.9912092685699463,0.007153581362217665
Microsoft Corporation,2022-05-10,2022-05-11,1,flat,flat,0.0025170831941068172,0.9445766806602478,0.052906204015016556
Microsoft Corporation,2022-05-11,2022-05-12,1,flat,flat,0.006560665089637041,0.9731018543243408,0.020337535068392754
Microsoft Corporation,2022-05-12,2022-05-13,1,flat,flat,0.005256100557744503,0.9798276424407959,0.01491629146039486
Microsoft Corporation,2022-05-13,2022-05-16,1,flat,flat,0.0035730134695768356,0.977150022983551,0.019276965409517288
Microsoft Corporation,2022-05-16,2022-05-17,1,flat,flat,0.000620947394054383,0.91092449426651,0.08845454454421997
Microsoft Corporation,2022-05-17,2022-05-18,1,flat,flat,0.0001400968903908506,0.9874793887138367,0.012380469590425491
Microsoft Corporation,2022-05-18,2022-05-19,1,flat,flat,0.0013297797413542867,0.9951885938644409,0.003481560153886676
Microsoft Corporation,2022-05-19,2022-05-20,1,flat,flat,0.0010960636427626014,0.997068464756012,0.0018355227075517178
Microsoft Corporation,2022-05-20,2022-05-23,1,flat,flat,0.002362192841246724,0.9510799646377563,0.046557821333408356
Microsoft Corporation,2022-05-23,2022-05-24,1,flat,flat,0.0007206122973002493,0.9699035882949829,0.029375771060585976
Microsoft Corporation,2022-05-24,2022-05-25,1,flat,flat,0.0006810756749473512,0.995420515537262,0.0038983996491879225
Microsoft Corporation,2022-05-25,2022-05-26,1,flat,flat,0.00020790651615243405,0.9913271069526672,0.008464960381388664
Microsoft Corporation,2022-05-26,2022-05-27,1,flat,flat,0.0015904385363683105,0.9727312922477722,0.02567821927368641
Microsoft Corporation,2022-05-27,2022-05-31,1,flat,flat,0.0006011540535837412,0.9930017590522766,0.006397103890776634
Microsoft Corporation,2022-05-31,2022-06-01,1,flat,flat,0.00043826954788528383,0.9961128234863281,0.00344884698279202
Microsoft Corporation,2022-06-01,2022-06-02,1,flat,flat,0.0005486681475304067,0.9945843815803528,0.0048669264651834965
Microsoft Corporation,2022-06-02,2022-06-03,1,flat,flat,0.00045062892604619265,0.9992316961288452,0.0003176387108396739
Microsoft Corporation,2022-06-03,2022-06-06,1,flat,flat,0.00024132455291692168,0.9982970356941223,0.0014616039115935564
Microsoft Corporation,2022-06-06,2022-06-07,1,flat,flat,0.0009169135591946542,0.9979735016822815,0.0011095829540863633
Microsoft Corporation,2022-06-07,2022-06-08,1,flat,flat,0.0002931831986643374,0.9977454543113708,0.0019613730255514383
Microsoft Corporation,2022-06-08,2022-06-09,1,flat,flat,0.0001254685630556196,0.9837515950202942,0.016123009845614433
Microsoft Corporation,2022-06-09,2022-06-10,1,down,flat,0.00044425303349271417,0.9970935583114624,0.002462131902575493
Microsoft Corporation,2022-06-10,2022-06-13,1,down,flat,0.006011429242789745,0.9919753670692444,0.002013188786804676
Microsoft Corporation,2022-06-13,2022-06-14,1,flat,flat,0.001212373492307961,0.9918853044509888,0.006902278866618872
Microsoft Corporation,2022-06-14,2022-06-15,1,flat,flat,0.0018954937113448977,0.9915806651115417,0.006523865275084972
Microsoft Corporation,2022-06-15,2022-06-16,1,flat,flat,0.0020483373664319515,0.994364857673645,0.003586776554584503
Microsoft Corporation,2022-06-16,2022-06-17,1,flat,flat,0.002879681997001171,0.9917632341384888,0.0053570945747196674
Microsoft Corporation,2022-06-17,2022-06-21,1,flat,flat,0.00043894784175790846,0.9896518588066101,0.009909139946103096
Microsoft Corporation,2022-06-21,2022-06-22,1,flat,flat,0.0006513955304399133,0.9935101866722107,0.005838389508426189
Microsoft Corporation,2022-06-22,2022-06-23,1,flat,flat,0.0024733166210353374,0.9884241819381714,0.009102525189518929
Microsoft Corporation,2022-06-23,2022-06-24,1,up,flat,0.0003050569212064147,0.9873599410057068,0.012335055507719517
Microsoft Corporation,2022-06-24,2022-06-27,1,flat,flat,0.0003868222120217979,0.9966102242469788,0.0030028983019292355
Microsoft Corporation,2022-06-27,2022-06-28,1,flat,flat,0.0005507537862285972,0.9972848892211914,0.00216432916931808
Microsoft Corporation,2022-06-28,2022-06-29,1,flat,flat,0.00034383294405415654,0.9994708895683289,0.00018525245832279325
Microsoft Corporation,2022-06-29,2022-06-30,1,flat,flat,0.0004456654714886099,0.9993564486503601,0.00019783538300544024
Microsoft Corporation,2022-06-30,2022-07-01,1,flat,flat,0.0003844146558549255,0.998259961605072,0.001355575630441308
Microsoft Corporation,2022-07-01,2022-07-05,1,flat,flat,0.00013211210898589343,0.9990947246551514,0.0007732054218649864
Microsoft Corporation,2022-07-05,2022-07-06,1,flat,flat,7.831952098058537e-05,0.9982012510299683,0.0017204525647684932
Microsoft Corporation,2022-07-06,2022-07-07,1,flat,flat,0.00015180021000560373,0.9922005534172058,0.0076477243565022945
Microsoft Corporation,2022-07-07,2022-07-08,1,flat,flat,0.00046986344386823475,0.9850992560386658,0.014430860988795757
Microsoft Corporation,2022-07-08,2022-07-11,1,flat,flat,0.0015254620229825377,0.9976400136947632,0.0008345110109075904
Microsoft Corporation,2022-07-11,2022-07-12,1,flat,flat,0.00012399634579196572,0.9997367262840271,0.00013927703548688442
Microsoft Corporation,2022-07-12,2022-07-13,1,down,flat,0.00021958268189337105,0.9994476437568665,0.00033276781323365867
Microsoft Corporation,2022-07-13,2022-07-14,1,flat,flat,0.006882081739604473,0.9919384121894836,0.0011795409955084324
Microsoft Corporation,2022-07-14,2022-07-15,1,flat,flat,0.012248941697180271,0.9806348085403442,0.007116255350410938
Microsoft Corporation,2022-07-15,2022-07-18,1,flat,flat,0.0007865512743592262,0.977371096611023,0.021842386573553085
Microsoft Corporation,2022-07-18,2022-07-19,1,flat,flat,0.0005543151055462658,0.9811125993728638,0.01833311840891838
Microsoft Corporation,2022-07-19,2022-07-20,1,flat,flat,0.000235705534578301,0.9894284605979919,0.010335775092244148
Microsoft Corporation,2022-07-20,2022-07-21,1,flat,flat,0.00022786877525504678,0.9870771169662476,0.012694958597421646
Microsoft Corporation,2022-07-21,2022-07-22,1,flat,flat,0.00031144495005719364,0.9985823631286621,0.0011062540579587221
Microsoft Corporation,2022-07-22,2022-07-25,1,flat,flat,0.0001004042278509587,0.9896684885025024,0.010231142863631248
Microsoft Corporation,2022-07-25,2022-07-26,1,flat,flat,0.00017392411245964468,0.9976836442947388,0.002142474986612797
Microsoft Corporation,2022-07-26,2022-07-27,1,up,flat,0.004384436644613743,0.98969566822052,0.005919862072914839
Microsoft Corporation,2022-07-27,2022-07-28,1,up,flat,7.356180140050128e-05,0.9771461486816406,0.022780362516641617
Microsoft Corporation,2022-07-28,2022-07-29,1,flat,flat,0.0026853536255657673,0.9903593063354492,0.006955273915082216
Microsoft Corporation,2022-07-29,2022-08-01,1,flat,flat,0.0037881149910390377,0.991550087928772,0.004661754705011845
Microsoft Corporation,2022-08-01,2022-08-02,1,flat,flat,0.0030077712144702673,0.996649444103241,0.00034273334313184023
Microsoft Corporation,2022-08-02,2022-08-03,1,flat,flat,0.025823533535003662,0.9724363088607788,0.0017401266377419233
Microsoft Corporation,2022-08-03,2022-08-04,1,flat,flat,0.007536557503044605,0.9908532500267029,0.0016101711662486196
Microsoft Corporation,2022-08-04,2022-08-05,1,flat,flat,0.0035171350464224815,0.9914412498474121,0.005041639786213636
Microsoft Corporation,2022-08-05,2022-08-08,1,flat,flat,0.005015186499804258,0.9930453896522522,0.0019393872935324907
Microsoft Corporation,2022-08-08,2022-08-09,1,flat,flat,0.0032458791974931955,0.9844279885292053,0.012326191179454327
Microsoft Corporation,2022-08-09,2022-08-10,1,up,flat,0.008047336712479591,0.9878401160240173,0.004112508613616228
Microsoft Corporation,2022-08-10,2022-08-11,1,flat,flat,0.00397973507642746,0.9321244955062866,0.06389576196670532
Microsoft Corporation,2022-08-11,2022-08-12,1,flat,flat,0.005223624408245087,0.991710901260376,0.0030654296278953552
Microsoft Corporation,2022-08-12,2022-08-15,1,flat,flat,0.004351053852587938,0.984420120716095,0.01122878398746252
Microsoft Corporation,2022-08-15,2022-08-16,1,flat,flat,0.007732285652309656,0.9824622869491577,0.009805453009903431
Microsoft Corporation,2022-08-16,2022-08-17,1,flat,flat,0.03646940737962723,0.960156261920929,0.0033742603845894337
Microsoft Corporation,2022-08-17,2022-08-18,1,flat,flat,0.023475173860788345,0.9733438491821289,0.00318101211450994
Microsoft Corporation,2022-08-18,2022-08-19,1,flat,flat,0.01841198466718197,0.9775151610374451,0.004072803072631359
Microsoft Corporation,2022-08-19,2022-08-22,1,down,flat,0.16794496774673462,0.8114152550697327,0.020639747381210327
Microsoft Corporation,2022-08-22,2022-08-23,1,flat,flat,0.0630471408367157,0.9284358024597168,0.008516994304955006
Microsoft Corporation,2022-08-23,2022-08-24,1,flat,flat,0.06566816568374634,0.9231671690940857,0.011164599098265171
Microsoft Corporation,2022-08-24,2022-08-25,1,flat,flat,0.03077271208167076,0.9556044340133667,0.0136228296905756
Microsoft Corporation,2022-08-25,2022-08-26,1,flat,flat,0.011195927858352661,0.9794633388519287,0.009340725839138031
Microsoft Corporation,2022-08-26,2022-08-29,1,down,flat,0.0018060803413391113,0.9944286346435547,0.0037652698811143637
Microsoft Corporation,2022-08-29,2022-08-30,1,flat,flat,0.005653375759720802,0.9714202284812927,0.022926414385437965
Microsoft Corporation,2022-08-30,2022-08-31,1,flat,flat,0.0032335591968148947,0.914178192615509,0.08258828520774841
Microsoft Corporation,2022-08-31,2022-09-01,1,flat,flat,0.00438127713277936,0.8749966621398926,0.12062206119298935
Microsoft Corporation,2022-09-01,2022-09-02,1,flat,flat,0.0015674165915697813,0.8575426936149597,0.14088985323905945
Microsoft Corporation,2022-09-02,2022-09-06,1,flat,flat,0.0012048196513205767,0.9290913939476013,0.06970378756523132
Microsoft Corporation,2022-09-06,2022-09-07,1,flat,flat,0.0031514037400484085,0.9576786756515503,0.03916991502046585
Microsoft Corporation,2022-09-07,2022-09-08,1,flat,flat,0.00018505640036892146,0.8620848655700684,0.13773012161254883
Microsoft Corporation,2022-09-08,2022-09-09,1,flat,flat,0.00015773232735227793,0.5915487408638,0.4082934856414795
Microsoft Corporation,2022-09-09,2022-09-12,1,flat,flat,0.0004985852283425629,0.8444788455963135,0.1550225019454956
Microsoft Corporation,2022-09-12,2022-09-13,1,down,flat,0.0002073337382171303,0.8761257529258728,0.123666912317276
Microsoft Corporation,2022-09-13,2022-09-14,1,flat,flat,0.0022446936927735806,0.9958166480064392,0.001938721863552928
Microsoft Corporation,2022-09-14,2022-09-15,1,flat,flat,0.0016657068626955152,0.996245801448822,0.002088482491672039
Microsoft Corporation,2022-09-15,2022-09-16,1,flat,flat,0.0012468807399272919,0.994691789150238,0.0040613156743347645
Microsoft Corporation,2022-09-16,2022-09-19,1,flat,flat,0.005175420548766851,0.9768372178077698,0.01798742637038231
Microsoft Corporation,2022-09-19,2022-09-20,1,flat,flat,0.009437423199415207,0.9818591475486755,0.008703448809683323
Microsoft Corporation,2022-09-20,2022-09-21,1,flat,flat,0.0017627947963774204,0.9897492527961731,0.008487972430884838
Microsoft Corporation,2022-09-21,2022-09-22,1,flat,flat,0.000820393965113908,0.9874413013458252,0.01173829473555088
Microsoft Corporation,2022-09-22,2022-09-23,1,flat,flat,0.00046757585369050503,0.9879282116889954,0.011604232713580132
Microsoft Corporation,2022-09-23,2022-09-26,1,flat,flat,0.000379005417926237,0.9947781562805176,0.004842816852033138
Microsoft Corporation,2022-09-26,2022-09-27,1,flat,flat,0.0009250370785593987,0.9822147488594055,0.016860224306583405
Microsoft Corporation,2022-09-27,2022-09-28,1,flat,flat,0.0028124612290412188,0.9851896166801453,0.011997917667031288
Microsoft Corporation,2022-09-28,2022-09-29,1,flat,flat,0.0013914001174271107,0.9652342796325684,0.03337434306740761
Microsoft Corporation,2022-09-29,2022-09-30,1,flat,flat,0.0029043008107692003,0.990613579750061,0.006482061930000782
Microsoft Corporation,2022-09-30,2022-10-03,1,flat,flat,0.0009697992354631424,0.994855523109436,0.004174681846052408
Microsoft Corporation,2022-10-03,2022-10-04,1,up,flat,0.0002853763580787927,0.7613462805747986,0.23836827278137207
Microsoft Corporation,2022-10-04,2022-10-05,1,flat,flat,0.0003903978504240513,0.9777979850769043,0.021811677142977715
Microsoft Corporation,2022-10-05,2022-10-06,1,flat,flat,0.0005072142812423408,0.9983214735984802,0.0011712469859048724
Microsoft Corporation,2022-10-06,2022-10-07,1,down,flat,0.0005914641660638154,0.9979331493377686,0.0014753431314602494
Microsoft Corporation,2022-10-07,2022-10-10,1,flat,flat,0.002190712606534362,0.9973970651626587,0.00041217872058041394
Microsoft Corporation,2022-10-10,2022-10-11,1,flat,flat,0.001879543298855424,0.9969760179519653,0.001144477748312056
Microsoft Corporation,2022-10-11,2022-10-12,1,flat,flat,0.004091882146894932,0.990511953830719,0.0053961570374667645
Microsoft Corporation,2022-10-12,2022-10-13,1,flat,flat,0.01270237471908331,0.9843936562538147,0.002904009772464633
Microsoft Corporation,2022-10-13,2022-10-14,1,flat,flat,0.0010131137678399682,0.9950541257858276,0.003932783845812082
Microsoft Corporation,2022-10-14,2022-10-17,1,flat,flat,0.0004604370624292642,0.9882054328918457,0.011334179900586605
Microsoft Corporation,2022-10-17,2022-10-18,1,flat,flat,0.0007971543818712234,0.9823554158210754,0.016847392544150352
Microsoft Corporation,2022-10-18,2022-10-19,1,flat,flat,0.0012647350085899234,0.9913589954376221,0.007376349531114101
Microsoft Corporation,2022-10-19,2022-10-20,1,flat,flat,0.007178564090281725,0.9922152161598206,0.0006062279571779072
Microsoft Corporation,2022-10-20,2022-10-21,1,flat,flat,0.0031806863844394684,0.9958470463752747,0.0009723069961182773
Microsoft Corporation,2022-10-21,2022-10-24,1,flat,flat,0.0003544370993040502,0.9982514977455139,0.0013940056087449193
Microsoft Corporation,2022-10-24,2022-10-25,1,flat,flat,0.0006985794170759618,0.9858128428459167,0.01348852925002575
Microsoft Corporation,2022-10-25,2022-10-26,1,down,flat,0.0004890888812951744,0.9944853186607361,0.005025632679462433
Microsoft Corporation,2022-10-26,2022-10-27,1,flat,flat,0.002849666867405176,0.9969258904457092,0.000224384042667225
Microsoft Corporation,2022-10-27,2022-10-28,1,flat,flat,0.002669102279469371,0.9967513084411621,0.000579618033953011
Microsoft Corporation,2022-10-28,2022-10-31,1,flat,flat,0.00041293009417131543,0.9961881041526794,0.0033989434596151114
Microsoft Corporation,2022-10-31,2022-11-01,1,flat,flat,0.002466724021360278,0.995822548866272,0.001710758195258677
Microsoft Corporation,2022-11-01,2022-11-02,1,flat,flat,0.0010434499708935618,0.9988611936569214,9.54125716816634e-05
Microsoft Corporation,2022-11-02,2022-11-03,1,flat,flat,0.010453382506966591,0.9879420399665833,0.0016046183882281184
Microsoft Corporation,2022-11-03,2022-11-04,1,flat,flat,0.004924026783555746,0.9939188957214355,0.001157073536887765
Microsoft Corporation,2022-11-04,2022-11-07,1,flat,flat,0.013766931369900703,0.9802855253219604,0.005947592202574015
Microsoft Corporation,2022-11-07,2022-11-08,1,flat,flat,0.002037073951214552,0.9792120456695557,0.01875085011124611
Microsoft Corporation,2022-11-08,2022-11-09,1,flat,flat,0.0005521610728465021,0.991416871547699,0.008031005039811134
Microsoft Corporation,2022-11-09,2022-11-10,1,up,flat,0.0011665516067296267,0.998671293258667,0.0001622328709345311
Microsoft Corporation,2022-11-10,2022-11-11,1,flat,flat,0.0033281417563557625,0.9831277132034302,0.013544144108891487
Microsoft Corporation,2022-11-11,2022-11-14,1,flat,flat,0.0030567916110157967,0.9892724752426147,0.007670787628740072
Microsoft Corporation,2022-11-14,2022-11-15,1,flat,flat,0.00364103214815259,0.996019184589386,0.0003397646069061011
Microsoft Corporation,2022-11-15,2022-11-16,1,flat,flat,0.006004340946674347,0.9869979619979858,0.006997681688517332
Microsoft Corporation,2022-11-16,2022-11-17,1,flat,flat,0.0014425331028178334,0.9984490871429443,0.00010835653665708378
Microsoft Corporation,2022-11-17,2022-11-18,1,flat,flat,0.0004099005600437522,0.99901282787323,0.0005772643489763141
Microsoft Corporation,2022-11-18,2022-11-21,1,flat,flat,0.001162939122878015,0.9982359409332275,0.0006011182558722794
Microsoft Corporation,2022-11-21,2022-11-22,1,flat,flat,0.0028530946001410484,0.9965318441390991,0.0006150316330604255
Microsoft Corporation,2022-11-22,2022-11-23,1,flat,flat,0.0006557273445650935,0.9983270764350891,0.0010171424364671111
Microsoft Corporation,2022-11-23,2022-11-25,1,flat,flat,0.0006854889215901494,0.99397212266922,0.005342425312846899
Microsoft Corporation,2022-11-25,2022-11-28,1,flat,flat,0.0017271896358579397,0.9947654008865356,0.0035074595361948013
Microsoft Corporation,2022-11-28,2022-11-29,1,flat,flat,0.002113258233293891,0.997735857963562,0.00015092294779606164
Microsoft Corporation,2022-11-29,2022-11-30,1,up,flat,0.0023724541533738375,0.9975239634513855,0.00010355191625421867
Microsoft Corporation,2022-11-30,2022-12-01,1,flat,flat,0.0005273502902127802,0.998242974281311,0.0012297001667320728
Microsoft Corporation,2022-12-01,2022-12-02,1,flat,flat,0.0006224290700629354,0.998295247554779,0.0010823486372828484
Microsoft Corporation,2022-12-02,2022-12-05,1,flat,flat,0.0006719185039401054,0.999099850654602,0.00022830873786006123
Microsoft Corporation,2022-12-05,2022-12-06,1,flat,flat,0.0025059806648641825,0.9972234964370728,0.0002705971128307283
Microsoft Corporation,2022-12-06,2022-12-07,1,flat,flat,0.00532135833054781,0.9944214224815369,0.00025724590523168445
Microsoft Corporation,2022-12-07,2022-12-08,1,flat,flat,0.003258347511291504,0.9955474138259888,0.0011941913980990648
Microsoft Corporation,2022-12-08,2022-12-09,1,flat,flat,0.0011853005271404982,0.9959249496459961,0.002889747964218259
Microsoft Corporation,2022-12-09,2022-12-12,1,flat,flat,0.005090237129479647,0.9825856685638428,0.012324066832661629
Microsoft Corporation,2022-12-12,2022-12-13,1,up,flat,0.0002485837321728468,0.9871848225593567,0.012566628865897655
Microsoft Corporation,2022-12-13,2022-12-14,1,flat,flat,0.0023156851530075073,0.9882259368896484,0.009458456188440323
