company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
"Meta Platforms, Inc.",2023-01-12,2023-01-19,4,flat,flat,0.007495447993278503,0.9757959246635437,0.016708672046661377
"Meta Platforms, Inc.",2023-01-13,2023-01-20,4,flat,flat,0.007066286168992519,0.9759904742240906,0.01694326102733612
"Meta Platforms, Inc.",2023-01-17,2023-01-23,4,up,flat,0.01388966478407383,0.9784508943557739,0.00765944691374898
"Meta Platforms, Inc.",2023-01-18,2023-01-24,4,up,flat,0.0796143114566803,0.8100448250770569,0.11034083366394043
"Meta Platforms, Inc.",2023-01-19,2023-01-25,4,up,flat,0.16469965875148773,0.7546881437301636,0.08061213046312332
"Meta Platforms, Inc.",2023-01-20,2023-01-26,4,up,flat,0.14881615340709686,0.8021393418312073,0.04904450476169586
"Meta Platforms, Inc.",2023-01-23,2023-01-27,4,up,flat,0.030507506802678108,0.9617936015129089,0.007698914036154747
"Meta Platforms, Inc.",2023-01-24,2023-01-30,4,up,flat,0.08346118032932281,0.911234974861145,0.00530381640419364
"Meta Platforms, Inc.",2023-01-25,2023-01-31,4,up,flat,0.01317958440631628,0.9768345952033997,0.009985890239477158
"Meta Platforms, Inc.",2023-01-26,2023-02-01,4,up,flat,0.09511459618806839,0.8977535963058472,0.0071317595429718494
"Meta Platforms, Inc.",2023-01-27,2023-02-02,4,up,flat,0.08657374978065491,0.9099329113960266,0.0034933057613670826
"Meta Platforms, Inc.",2023-01-30,2023-02-03,4,up,flat,0.030666353181004524,0.9665958881378174,0.002737770089879632
"Meta Platforms, Inc.",2023-01-31,2023-02-06,4,up,flat,0.12164656817913055,0.8733040690422058,0.005049347877502441
"Meta Platforms, Inc.",2023-02-01,2023-02-07,4,up,flat,0.27062714099884033,0.7214296460151672,0.007943157106637955
"Meta Platforms, Inc.",2023-02-02,2023-02-08,4,flat,flat,0.021971167996525764,0.9579628705978394,0.02006598562002182
"Meta Platforms, Inc.",2023-02-03,2023-02-09,4,flat,flat,0.033552177250385284,0.9490516781806946,0.017396103590726852
"Meta Platforms, Inc.",2023-02-06,2023-02-10,4,down,flat,0.045147355645895004,0.9425145983695984,0.012338059954345226
"Meta Platforms, Inc.",2023-02-07,2023-02-13,4,down,flat,0.04987749084830284,0.9373424053192139,0.012780058197677135
"Meta Platforms, Inc.",2023-02-08,2023-02-14,4,flat,flat,0.05921091511845589,0.9169729351997375,0.02381608635187149
"Meta Platforms, Inc.",2023-02-09,2023-02-15,4,flat,flat,0.027661388739943504,0.9452704787254333,0.027068113908171654
"Meta Platforms, Inc.",2023-02-10,2023-02-16,4,flat,flat,0.017124716192483902,0.7550666928291321,0.22780857980251312
"Meta Platforms, Inc.",2023-02-13,2023-02-17,4,flat,flat,0.027672328054904938,0.6859249472618103,0.28640276193618774
"Meta Platforms, Inc.",2023-02-14,2023-02-21,4,flat,flat,0.012374631129205227,0.8412947654724121,0.14633063971996307
"Meta Platforms, Inc.",2023-02-15,2023-02-22,4,flat,flat,0.00933490414172411,0.8392910361289978,0.15137411653995514
"Meta Platforms, Inc.",2023-02-16,2023-02-23,4,flat,flat,0.004963659681379795,0.8497309684753418,0.14530538022518158
"Meta Platforms, Inc.",2023-02-17,2023-02-24,4,flat,flat,0.0026136222295463085,0.9509938359260559,0.04639257490634918
"Meta Platforms, Inc.",2023-02-21,2023-02-27,4,flat,flat,0.001270272652618587,0.9647993445396423,0.03393043950200081
"Meta Platforms, Inc.",2023-02-22,2023-02-28,4,flat,flat,0.003368508070707321,0.9074015617370605,0.08922994881868362
"Meta Platforms, Inc.",2023-02-23,2023-03-01,4,flat,flat,0.004403633996844292,0.8328997492790222,0.16269659996032715
"Meta Platforms, Inc.",2023-02-24,2023-03-02,4,flat,flat,0.0014961347915232182,0.9471847414970398,0.05131909251213074
"Meta Platforms, Inc.",2023-02-27,2023-03-03,4,up,flat,0.008778112009167671,0.8549577593803406,0.1362641155719757
"Meta Platforms, Inc.",2023-02-28,2023-03-06,4,up,flat,0.004286652896553278,0.8788204193115234,0.11689291149377823
"Meta Platforms, Inc.",2023-03-01,2023-03-07,4,up,flat,0.0035489180590957403,0.9374100565910339,0.059041038155555725
"Meta Platforms, Inc.",2023-03-02,2023-03-08,4,up,flat,0.006055588833987713,0.8736205101013184,0.12032394856214523
"Meta Platforms, Inc.",2023-03-03,2023-03-09,4,flat,flat,0.001525143743492663,0.9929303526878357,0.0055444855242967606
"Meta Platforms, Inc.",2023-03-06,2023-03-10,4,down,flat,0.014401921071112156,0.9746612310409546,0.010936819016933441
"Meta Platforms, Inc.",2023-03-07,2023-03-13,4,down,flat,0.06143113598227501,0.9071983098983765,0.031370554119348526
"Meta Platforms, Inc.",2023-03-08,2023-03-14,4,up,flat,0.19629034399986267,0.7638604044914246,0.03984929248690605
"Meta Platforms, Inc.",2023-03-09,2023-03-15,4,up,flat,0.12779276072978973,0.842657208442688,0.029550034552812576
"Meta Platforms, Inc.",2023-03-10,2023-03-16,4,up,flat,0.08689458668231964,0.8671108484268188,0.04599454253911972
"Meta Platforms, Inc.",2023-03-13,2023-03-17,4,up,flat,0.04178034886717796,0.8870610594749451,0.07115866988897324
"Meta Platforms, Inc.",2023-03-14,2023-03-20,4,up,flat,0.08085805177688599,0.6956180334091187,0.22352395951747894
"Meta Platforms, Inc.",2023-03-15,2023-03-21,4,up,flat,0.05599720776081085,0.5417080521583557,0.40229472517967224
"Meta Platforms, Inc.",2023-03-16,2023-03-22,4,flat,flat,0.02762436494231224,0.8672519326210022,0.10512366890907288
"Meta Platforms, Inc.",2023-03-17,2023-03-23,4,flat,flat,0.019230525940656662,0.7460902333259583,0.23467926681041718
"Meta Platforms, Inc.",2023-03-20,2023-03-24,4,up,flat,0.025196989998221397,0.77899169921875,0.19581133127212524
"Meta Platforms, Inc.",2023-03-21,2023-03-27,4,flat,flat,0.018855217844247818,0.8307126760482788,0.15043209493160248
"Meta Platforms, Inc.",2023-03-22,2023-03-28,4,flat,flat,0.03344243764877319,0.8318259716033936,0.13473159074783325
"Meta Platforms, Inc.",2023-03-23,2023-03-29,4,flat,flat,0.029855087399482727,0.8138564229011536,0.15628845989704132
"Meta Platforms, Inc.",2023-03-24,2023-03-30,4,flat,flat,0.04424985498189926,0.8125865459442139,0.14316365122795105
"Meta Platforms, Inc.",2023-03-27,2023-03-31,4,flat,flat,0.021742498502135277,0.7620511054992676,0.21620646119117737
"Meta Platforms, Inc.",2023-03-28,2023-04-03,4,up,up,0.055477388203144073,0.3308103680610657,0.6137122511863708
"Meta Platforms, Inc.",2023-03-29,2023-04-04,4,up,flat,0.04822612181305885,0.5331488251686096,0.4186250865459442
"Meta Platforms, Inc.",2023-03-30,2023-04-05,4,up,up,0.15532369911670685,0.34940317273139954,0.4952731728553772
"Meta Platforms, Inc.",2023-03-31,2023-04-06,4,flat,up,0.08988774567842484,0.2927260994911194,0.6173861026763916
"Meta Platforms, Inc.",2023-04-03,2023-04-10,4,flat,down,0.4370582699775696,0.3003210127353668,0.262620747089386
"Meta Platforms, Inc.",2023-04-04,2023-04-11,4,flat,down,0.46325328946113586,0.43116509914398193,0.1055816262960434
"Meta Platforms, Inc.",2023-04-05,2023-04-12,4,flat,down,0.5059869289398193,0.3435969352722168,0.15041616559028625
"Meta Platforms, Inc.",2023-04-06,2023-04-13,4,flat,flat,0.35785093903541565,0.5424712896347046,0.09967777878046036
"Meta Platforms, Inc.",2023-04-10,2023-04-14,4,up,down,0.5561888217926025,0.3262084126472473,0.11760281026363373
"Meta Platforms, Inc.",2023-04-11,2023-04-17,4,flat,down,0.7183085083961487,0.18676191568374634,0.0949295312166214
"Meta Platforms, Inc.",2023-04-12,2023-04-18,4,flat,down,0.7629503011703491,0.16399893164634705,0.07305074483156204
"Meta Platforms, Inc.",2023-04-13,2023-04-19,4,flat,down,0.6176438927650452,0.3140110671520233,0.06834502518177032
"Meta Platforms, Inc.",2023-04-14,2023-04-20,4,down,down,0.6481742858886719,0.31816810369491577,0.03365763649344444
"Meta Platforms, Inc.",2023-04-17,2023-04-21,4,down,down,0.5160400867462158,0.4511748254299164,0.0327850840985775
"Meta Platforms, Inc.",2023-04-18,2023-04-24,4,down,down,0.7693325877189636,0.16858090460300446,0.06208645924925804
"Meta Platforms, Inc.",2023-04-19,2023-04-25,4,down,down,0.5152673721313477,0.4060911536216736,0.07864148169755936
"Meta Platforms, Inc.",2023-04-20,2023-04-26,4,flat,down,0.46795719861984253,0.37655961513519287,0.15548326075077057
"Meta Platforms, Inc.",2023-04-21,2023-04-27,4,up,flat,0.2138553410768509,0.5793172121047974,0.20682743191719055
"Meta Platforms, Inc.",2023-04-24,2023-04-28,4,up,down,0.3835822641849518,0.29897379875183105,0.31744399666786194
"Meta Platforms, Inc.",2023-04-25,2023-05-01,4,up,up,0.23910954594612122,0.2848687171936035,0.4760217070579529
"Meta Platforms, Inc.",2023-04-26,2023-05-02,4,up,up,0.24586914479732513,0.16180887818336487,0.5923219919204712
"Meta Platforms, Inc.",2023-04-27,2023-05-03,4,flat,flat,0.27228668332099915,0.6409250497817993,0.08678824454545975
"Meta Platforms, Inc.",2023-04-28,2023-05-04,4,flat,flat,0.45226654410362244,0.4735223650932312,0.07421109080314636
"Meta Platforms, Inc.",2023-05-01,2023-05-05,4,down,flat,0.3779306411743164,0.5771017670631409,0.04496759548783302
"Meta Platforms, Inc.",2023-05-02,2023-05-08,4,down,flat,0.11857146769762039,0.8390493988990784,0.042379070073366165
"Meta Platforms, Inc.",2023-05-03,2023-05-09,4,flat,flat,0.0648980662226677,0.8695724606513977,0.06552950292825699
"Meta Platforms, Inc.",2023-05-04,2023-05-10,4,flat,flat,0.010428722947835922,0.7401249408721924,0.24944628775119781
"Meta Platforms, Inc.",2023-05-05,2023-05-11,4,flat,up,0.012416433542966843,0.215668722987175,0.7719147801399231
"Meta Platforms, Inc.",2023-05-08,2023-05-12,4,flat,flat,0.0291324220597744,0.5140981674194336,0.4567694365978241
"Meta Platforms, Inc.",2023-05-09,2023-05-15,4,flat,up,0.09707305580377579,0.4293971061706543,0.4735298156738281
"Meta Platforms, Inc.",2023-05-10,2023-05-16,4,flat,flat,0.07383420318365097,0.5354443788528442,0.3907214403152466
"Meta Platforms, Inc.",2023-05-11,2023-05-17,4,flat,flat,0.07499869912862778,0.5882402658462524,0.3367610275745392
"Meta Platforms, Inc.",2023-05-12,2023-05-18,4,up,flat,0.034817710518836975,0.6706072092056274,0.2945750653743744
"Meta Platforms, Inc.",2023-05-15,2023-05-19,4,up,flat,0.040265150368213654,0.7386878132820129,0.22104708850383759
"Meta Platforms, Inc.",2023-05-16,2023-05-22,4,up,flat,0.06608948856592178,0.7788506150245667,0.15505993366241455
"Meta Platforms, Inc.",2023-05-17,2023-05-23,4,up,flat,0.13019104301929474,0.6585255265235901,0.21128344535827637
"Meta Platforms, Inc.",2023-05-18,2023-05-24,4,flat,flat,0.2103879302740097,0.6037670373916626,0.1858450174331665
"Meta Platforms, Inc.",2023-05-19,2023-05-25,4,up,flat,0.11110442876815796,0.7211928367614746,0.16770270466804504
"Meta Platforms, Inc.",2023-05-22,2023-05-26,4,up,down,0.5391424894332886,0.38412606716156006,0.07673143595457077
"Meta Platforms, Inc.",2023-05-23,2023-05-30,4,up,down,0.4870660603046417,0.4482719898223877,0.06466195732355118
"Meta Platforms, Inc.",2023-05-24,2023-05-31,4,up,flat,0.24238157272338867,0.4862973690032959,0.27132099866867065
"Meta Platforms, Inc.",2023-05-25,2023-06-01,4,up,down,0.8764450550079346,0.11254686117172241,0.011008106172084808
"Meta Platforms, Inc.",2023-05-26,2023-06-02,4,up,down,0.6292105317115784,0.351805716753006,0.018983757123351097
"Meta Platforms, Inc.",2023-05-30,2023-06-05,4,up,flat,0.19561567902565002,0.7962181568145752,0.00816613994538784
"Meta Platforms, Inc.",2023-05-31,2023-06-06,4,up,flat,0.04418487474322319,0.9495639204978943,0.006251231301575899
"Meta Platforms, Inc.",2023-06-01,2023-06-07,4,flat,flat,0.47102391719818115,0.5250937342643738,0.0038823101203888655
"Meta Platforms, Inc.",2023-06-02,2023-06-08,4,down,flat,0.45132261514663696,0.54625403881073,0.002423342550173402
"Meta Platforms, Inc.",2023-06-05,2023-06-09,4,down,flat,0.2942332327365875,0.7030466794967651,0.0027201087214052677
"Meta Platforms, Inc.",2023-06-06,2023-06-12,4,flat,flat,0.24794688820838928,0.7469813227653503,0.005071790423244238
"Meta Platforms, Inc.",2023-06-07,2023-06-13,4,flat,flat,0.028132064267992973,0.9544104337692261,0.017457496374845505
"Meta Platforms, Inc.",2023-06-08,2023-06-14,4,up,flat,0.2682565748691559,0.632798433303833,0.09894493967294693
"Meta Platforms, Inc.",2023-06-09,2023-06-15,4,up,flat,0.20958685874938965,0.7327926158905029,0.0576205849647522
"Meta Platforms, Inc.",2023-06-12,2023-06-16,4,up,flat,0.26154327392578125,0.6054069995880127,0.13304975628852844
"Meta Platforms, Inc.",2023-06-13,2023-06-20,4,up,flat,0.18906639516353607,0.7432840466499329,0.06764952093362808
"Meta Platforms, Inc.",2023-06-14,2023-06-21,4,up,flat,0.08758065104484558,0.8856014013290405,0.026817895472049713
"Meta Platforms, Inc.",2023-06-15,2023-06-22,4,flat,flat,0.13760080933570862,0.8084704875946045,0.053928669542074203
"Meta Platforms, Inc.",2023-06-16,2023-06-23,4,flat,down,0.5704109072685242,0.39756840467453003,0.03202067315578461
"Meta Platforms, Inc.",2023-06-20,2023-06-26,4,flat,flat,0.08109308034181595,0.8959237933158875,0.022983117029070854
"Meta Platforms, Inc.",2023-06-21,2023-06-27,4,flat,flat,0.33828863501548767,0.6458594799041748,0.015851862728595734
"Meta Platforms, Inc.",2023-06-22,2023-06-28,4,flat,flat,0.4298830032348633,0.5466150641441345,0.023501941934227943
"Meta Platforms, Inc.",2023-06-23,2023-06-29,4,flat,down,0.5814843773841858,0.3685811161994934,0.04993449151515961
"Meta Platforms, Inc.",2023-06-26,2023-06-30,4,flat,flat,0.33472752571105957,0.6156299710273743,0.049642495810985565
"Meta Platforms, Inc.",2023-06-27,2023-07-03,4,flat,down,0.6526352763175964,0.3295215964317322,0.017843157052993774
"Meta Platforms, Inc.",2023-06-28,2023-07-05,4,flat,down,0.6946212649345398,0.279635488986969,0.02574329636991024
"Meta Platforms, Inc.",2023-06-29,2023-07-06,4,up,flat,0.4237055778503418,0.5273696780204773,0.0489247664809227
"Meta Platforms, Inc.",2023-06-30,2023-07-07,4,flat,down,0.6746010184288025,0.2803860008716583,0.04501301422715187
"Meta Platforms, Inc.",2023-07-03,2023-07-10,4,flat,flat,0.23502637445926666,0.7206894159317017,0.04428423196077347
"Meta Platforms, Inc.",2023-07-05,2023-07-11,4,flat,down,0.5709884762763977,0.4078238010406494,0.021187730133533478
"Meta Platforms, Inc.",2023-07-06,2023-07-12,4,up,down,0.7857351303100586,0.20186850428581238,0.012396344915032387
"Meta Platforms, Inc.",2023-07-07,2023-07-13,4,up,flat,0.24731871485710144,0.7261674404144287,0.026513835415244102
"Meta Platforms, Inc.",2023-07-10,2023-07-14,4,up,down,0.5772221088409424,0.39801254868507385,0.024765299633145332
"Meta Platforms, Inc.",2023-07-11,2023-07-17,4,up,down,0.5876061320304871,0.3803294599056244,0.03206438571214676
"Meta Platforms, Inc.",2023-07-12,2023-07-18,4,flat,flat,0.2898247241973877,0.6976451873779297,0.012530038133263588
"Meta Platforms, Inc.",2023-07-13,2023-07-19,4,flat,flat,0.21417754888534546,0.7809833884239197,0.004839044529944658
"Meta Platforms, Inc.",2023-07-14,2023-07-20,4,flat,flat,0.08473803102970123,0.9124045372009277,0.0028574541211128235
"Meta Platforms, Inc.",2023-07-17,2023-07-21,4,down,flat,0.06165884807705879,0.9331527352333069,0.005188469309359789
"Meta Platforms, Inc.",2023-07-18,2023-07-24,4,down,flat,0.30087965726852417,0.6968141198158264,0.002306187991052866
"Meta Platforms, Inc.",2023-07-19,2023-07-25,4,down,down,0.6554190516471863,0.34084782004356384,0.0037331704515963793
"Meta Platforms, Inc.",2023-07-20,2023-07-26,4,down,flat,0.4713573455810547,0.5139914155006409,0.014651202596724033
"Meta Platforms, Inc.",2023-07-21,2023-07-27,4,up,flat,0.16469620168209076,0.811342179775238,0.023961640894412994
"Meta Platforms, Inc.",2023-07-24,2023-07-28,4,up,flat,0.0400988794863224,0.767689049243927,0.1922120898962021
"Meta Platforms, Inc.",2023-07-25,2023-07-31,4,up,flat,0.03706980496644974,0.743893027305603,0.21903711557388306
"Meta Platforms, Inc.",2023-07-26,2023-08-01,4,up,flat,0.036836713552474976,0.7915346026420593,0.1716286689043045
"Meta Platforms, Inc.",2023-07-27,2023-08-02,4,flat,flat,0.052100833505392075,0.8469133973121643,0.10098576545715332
"Meta Platforms, Inc.",2023-07-28,2023-08-03,4,flat,flat,0.278055340051651,0.5831775069236755,0.13876718282699585
"Meta Platforms, Inc.",2023-07-31,2023-08-04,4,flat,flat,0.46554794907569885,0.4814487397670746,0.05300329625606537
"Meta Platforms, Inc.",2023-08-01,2023-08-07,4,flat,down,0.7537618279457092,0.18965330719947815,0.05658486485481262
"Meta Platforms, Inc.",2023-08-02,2023-08-08,4,flat,down,0.6808963418006897,0.2562396824359894,0.06286399066448212
"Meta Platforms, Inc.",2023-08-03,2023-08-09,4,flat,down,0.4779384732246399,0.4220581352710724,0.10000337660312653
"Meta Platforms, Inc.",2023-08-04,2023-08-10,4,flat,down,0.5241650938987732,0.3825104832649231,0.0933244600892067
"Meta Platforms, Inc.",2023-08-07,2023-08-11,4,down,flat,0.2543298900127411,0.6176349520683289,0.12803520262241364
"Meta Platforms, Inc.",2023-08-08,2023-08-14,4,flat,flat,0.15013642609119415,0.5973486304283142,0.25251495838165283
"Meta Platforms, Inc.",2023-08-09,2023-08-15,4,flat,flat,0.06367507576942444,0.797897458076477,0.13842743635177612
"Meta Platforms, Inc.",2023-08-10,2023-08-16,4,flat,up,0.022057199850678444,0.4243762195110321,0.553566575050354
"Meta Platforms, Inc.",2023-08-11,2023-08-17,4,down,up,0.0442245677113533,0.16825668513774872,0.7875187397003174
"Meta Platforms, Inc.",2023-08-14,2023-08-18,4,down,flat,0.11025692522525787,0.553114116191864,0.3366289734840393
"Meta Platforms, Inc.",2023-08-15,2023-08-21,4,down,flat,0.07773636281490326,0.6435223817825317,0.2787413001060486
"Meta Platforms, Inc.",2023-08-16,2023-08-22,4,flat,flat,0.1135789155960083,0.5304282307624817,0.3559928238391876
"Meta Platforms, Inc.",2023-08-17,2023-08-23,4,flat,up,0.032109711319208145,0.2910216450691223,0.6768686175346375
"Meta Platforms, Inc.",2023-08-18,2023-08-24,4,up,up,0.014972799457609653,0.38658449053764343,0.5984426736831665
"Meta Platforms, Inc.",2023-08-21,2023-08-25,4,flat,flat,0.017888151109218597,0.7033419013023376,0.27876996994018555
"Meta Platforms, Inc.",2023-08-22,2023-08-28,4,flat,flat,0.06446684896945953,0.6576315760612488,0.2779015004634857
"Meta Platforms, Inc.",2023-08-23,2023-08-29,4,flat,flat,0.05238047614693642,0.7522541284561157,0.19536538422107697
"Meta Platforms, Inc.",2023-08-24,2023-08-30,4,flat,flat,0.14286768436431885,0.4769808053970337,0.3801514804363251
"Meta Platforms, Inc.",2023-08-25,2023-08-31,4,up,flat,0.2045336216688156,0.5023396015167236,0.29312682151794434
"Meta Platforms, Inc.",2023-08-28,2023-09-01,4,up,up,0.21181651949882507,0.20427405834197998,0.5839093923568726
"Meta Platforms, Inc.",2023-08-29,2023-09-05,4,flat,flat,0.14310641586780548,0.46581313014030457,0.39108043909072876
"Meta Platforms, Inc.",2023-08-30,2023-09-06,4,flat,flat,0.11394007503986359,0.7136475443840027,0.17241238057613373
"Meta Platforms, Inc.",2023-08-31,2023-09-07,4,flat,flat,0.34451740980148315,0.4344482421875,0.22103437781333923
"Meta Platforms, Inc.",2023-09-01,2023-09-08,4,flat,flat,0.22293920814990997,0.6163642406463623,0.1606965810060501
"Meta Platforms, Inc.",2023-09-05,2023-09-11,4,flat,flat,0.23668193817138672,0.6088698506355286,0.1544482260942459
"Meta Platforms, Inc.",2023-09-06,2023-09-12,4,flat,flat,0.23394069075584412,0.6189478039741516,0.14711149036884308
"Meta Platforms, Inc.",2023-09-07,2023-09-13,4,flat,flat,0.20445741713047028,0.6771902441978455,0.11835232377052307
"Meta Platforms, Inc.",2023-09-08,2023-09-14,4,up,flat,0.1726822406053543,0.7196317911148071,0.10768593847751617
"Meta Platforms, Inc.",2023-09-11,2023-09-15,4,flat,flat,0.34484240412712097,0.5025630593299866,0.15259447693824768
"Meta Platforms, Inc.",2023-09-12,2023-09-18,4,flat,flat,0.2997296154499054,0.5966929197311401,0.10357747972011566
"Meta Platforms, Inc.",2023-09-13,2023-09-19,4,flat,flat,0.34829187393188477,0.530825138092041,0.12088298797607422
"Meta Platforms, Inc.",2023-09-14,2023-09-20,4,flat,down,0.5951693058013916,0.3243961036205292,0.08043460547924042
"Meta Platforms, Inc.",2023-09-15,2023-09-21,4,down,flat,0.2960447072982788,0.5533943176269531,0.15056100487709045
"Meta Platforms, Inc.",2023-09-18,2023-09-22,4,flat,flat,0.40173953771591187,0.4310307800769806,0.16722966730594635
"Meta Platforms, Inc.",2023-09-19,2023-09-25,4,flat,down,0.4834029972553253,0.2721211314201355,0.24447590112686157
"Meta Platforms, Inc.",2023-09-20,2023-09-26,4,flat,down,0.4280882775783539,0.38268569111824036,0.18922607600688934
"Meta Platforms, Inc.",2023-09-21,2023-09-27,4,flat,flat,0.33791565895080566,0.4437270760536194,0.21835725009441376
"Meta Platforms, Inc.",2023-09-22,2023-09-28,4,flat,up,0.3001900315284729,0.34652528166770935,0.35328468680381775
"Meta Platforms, Inc.",2023-09-25,2023-09-29,4,flat,flat,0.298319548368454,0.6469005346298218,0.05477987602353096
"Meta Platforms, Inc.",2023-09-26,2023-10-02,4,flat,flat,0.1863173395395279,0.5768444538116455,0.23683816194534302
"Meta Platforms, Inc.",2023-09-27,2023-10-03,4,flat,flat,0.14349757134914398,0.5128905177116394,0.34361183643341064
"Meta Platforms, Inc.",2023-09-28,2023-10-04,4,flat,flat,0.3269117474555969,0.3832702338695526,0.28981801867485046
"Meta Platforms, Inc.",2023-09-29,2023-10-05,4,flat,flat,0.30790749192237854,0.3642711639404297,0.3278213441371918
"Meta Platforms, Inc.",2023-10-02,2023-10-06,4,flat,flat,0.2385421246290207,0.6080377697944641,0.15342013537883759
"Meta Platforms, Inc.",2023-10-03,2023-10-09,4,up,flat,0.36324256658554077,0.4501015245914459,0.18665587902069092
"Meta Platforms, Inc.",2023-10-04,2023-10-10,4,up,flat,0.300397664308548,0.5474000573158264,0.15220224857330322
"Meta Platforms, Inc.",2023-10-05,2023-10-11,4,up,down,0.47812649607658386,0.4180094003677368,0.1038641482591629
"Meta Platforms, Inc.",2023-10-06,2023-10-12,4,up,down,0.34156861901283264,0.3361184597015381,0.3223129212856293
"Meta Platforms, Inc.",2023-10-09,2023-10-13,4,flat,flat,0.13964909315109253,0.4442656636238098,0.41608530282974243
"Meta Platforms, Inc.",2023-10-10,2023-10-16,4,flat,flat,0.277094304561615,0.6537812948226929,0.06912434101104736
"Meta Platforms, Inc.",2023-10-11,2023-10-17,4,flat,down,0.5360773205757141,0.40813973546028137,0.05578289553523064
"Meta Platforms, Inc.",2023-10-12,2023-10-18,4,flat,flat,0.17174522578716278,0.7879292368888855,0.040325529873371124
"Meta Platforms, Inc.",2023-10-13,2023-10-19,4,flat,flat,0.06555543839931488,0.871760904788971,0.06268366426229477
"Meta Platforms, Inc.",2023-10-16,2023-10-20,4,flat,flat,0.10676996409893036,0.754465639591217,0.1387644112110138
"Meta Platforms, Inc.",2023-10-17,2023-10-23,4,down,flat,0.10900933295488358,0.6065238118171692,0.28446680307388306
"Meta Platforms, Inc.",2023-10-18,2023-10-24,4,flat,flat,0.048718683421611786,0.7032998204231262,0.2479814887046814
"Meta Platforms, Inc.",2023-10-19,2023-10-25,4,down,flat,0.04019101336598396,0.7646660208702087,0.1951429545879364
"Meta Platforms, Inc.",2023-10-20,2023-10-26,4,down,flat,0.0880456417798996,0.5360381603240967,0.3759162127971649
"Meta Platforms, Inc.",2023-10-23,2023-10-27,4,down,flat,0.057734113186597824,0.5142187476158142,0.42804715037345886
"Meta Platforms, Inc.",2023-10-24,2023-10-30,4,down,flat,0.09896302968263626,0.5258029103279114,0.37523406744003296
"Meta Platforms, Inc.",2023-10-25,2023-10-31,4,flat,flat,0.08073855936527252,0.5793179273605347,0.3399434983730316
"Meta Platforms, Inc.",2023-10-26,2023-11-01,4,up,up,0.014333313331007957,0.2100655436515808,0.7756011486053467
"Meta Platforms, Inc.",2023-10-27,2023-11-02,4,up,up,0.006531469989567995,0.37209179997444153,0.6213766932487488
"Meta Platforms, Inc.",2023-10-30,2023-11-03,4,up,flat,0.018907219171524048,0.7340564727783203,0.24703630805015564
"Meta Platforms, Inc.",2023-10-31,2023-11-06,4,up,flat,0.009068387560546398,0.8879621028900146,0.10296957194805145
"Meta Platforms, Inc.",2023-11-01,2023-11-07,4,up,flat,0.01952848955988884,0.911828339099884,0.06864317506551743
"Meta Platforms, Inc.",2023-11-02,2023-11-08,4,flat,flat,0.02568996511399746,0.8555887341499329,0.11872123926877975
"Meta Platforms, Inc.",2023-11-03,2023-11-09,4,flat,flat,0.056016888469457626,0.8371925950050354,0.1067904680967331
"Meta Platforms, Inc.",2023-11-06,2023-11-10,4,flat,flat,0.3941582441329956,0.4282165467739105,0.17762519419193268
"Meta Platforms, Inc.",2023-11-07,2023-11-13,4,up,down,0.42681315541267395,0.3894376754760742,0.18374916911125183
"Meta Platforms, Inc.",2023-11-08,2023-11-14,4,up,flat,0.26208218932151794,0.6633261442184448,0.07459165155887604
"Meta Platforms, Inc.",2023-11-09,2023-11-15,4,up,flat,0.31620603799819946,0.566949188709259,0.11684476584196091
"Meta Platforms, Inc.",2023-11-10,2023-11-16,4,flat,flat,0.3784894347190857,0.46692076325416565,0.15458978712558746
"Meta Platforms, Inc.",2023-11-13,2023-11-17,4,flat,flat,0.08258551359176636,0.9028638005256653,0.014550638385117054
"Meta Platforms, Inc.",2023-11-14,2023-11-20,4,flat,flat,0.05614830553531647,0.9326247572898865,0.011226896196603775
"Meta Platforms, Inc.",2023-11-15,2023-11-21,4,flat,flat,0.024896837770938873,0.9708836078643799,0.00421952037140727
"Meta Platforms, Inc.",2023-11-16,2023-11-22,4,up,flat,0.034496139734983444,0.9594473242759705,0.006056567654013634
"Meta Platforms, Inc.",2023-11-17,2023-11-24,4,flat,flat,0.0777350664138794,0.9186521768569946,0.003612758591771126
"Meta Platforms, Inc.",2023-11-20,2023-11-27,4,flat,flat,0.07750866562128067,0.9182323217391968,0.004258951637893915
"Meta Platforms, Inc.",2023-11-21,2023-11-28,4,flat,flat,0.04585355892777443,0.9508189558982849,0.0033274765592068434
"Meta Platforms, Inc.",2023-11-22,2023-11-29,4,flat,flat,0.17888036370277405,0.8146193623542786,0.006500315852463245
"Meta Platforms, Inc.",2023-11-24,2023-11-30,4,down,flat,0.014793251641094685,0.9744900465011597,0.010716665536165237
"Meta Platforms, Inc.",2023-11-27,2023-12-01,4,down,flat,0.01230878196656704,0.978415846824646,0.009275357238948345
"Meta Platforms, Inc.",2023-11-28,2023-12-04,4,down,flat,0.1075262725353241,0.8185005784034729,0.07397313416004181
"Meta Platforms, Inc.",2023-11-29,2023-12-05,4,down,flat,0.23107236623764038,0.6959259510040283,0.07300170511007309
"Meta Platforms, Inc.",2023-11-30,2023-12-06,4,down,flat,0.16521640121936798,0.740158200263977,0.09462542831897736
"Meta Platforms, Inc.",2023-12-01,2023-12-07,4,flat,up,0.019128670915961266,0.11977363377809525,0.8610976934432983
