company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
Apple Inc.,2023-11-14,2023-11-16,2,flat,flat,0.07988470047712326,0.8948423862457275,0.02527291141450405
Apple Inc.,2023-11-15,2023-11-17,2,flat,flat,0.11649275571107864,0.8195356726646423,0.06397153437137604
Apple Inc.,2023-11-16,2023-11-20,2,flat,flat,0.25704681873321533,0.6081504821777344,0.1348026841878891
Apple Inc.,2023-11-17,2023-11-21,2,flat,flat,0.17547926306724548,0.6972769498825073,0.1272437572479248
Apple Inc.,2023-11-20,2023-11-22,2,flat,flat,0.08188778162002563,0.6676874756813049,0.25042468309402466
Apple Inc.,2023-11-21,2023-11-24,2,flat,flat,0.15376931428909302,0.6671757102012634,0.17905497550964355
Apple Inc.,2023-11-22,2023-11-27,2,flat,flat,0.03663473203778267,0.8173218965530396,0.14604339003562927
Apple Inc.,2023-11-24,2023-11-28,2,flat,flat,0.10104316473007202,0.8707453012466431,0.028211506083607674
Apple Inc.,2023-11-27,2023-11-29,2,flat,flat,0.022612450644373894,0.9352282881736755,0.042159225791692734
Apple Inc.,2023-11-28,2023-11-30,2,flat,flat,0.026087084785103798,0.9306246638298035,0.043288230895996094
Apple Inc.,2023-11-29,2023-12-01,2,flat,flat,0.05072524771094322,0.8874800801277161,0.0617947056889534
Apple Inc.,2023-11-30,2023-12-04,2,flat,flat,0.05908506363630295,0.9035608172416687,0.03735407814383507
Apple Inc.,2023-12-01,2023-12-05,2,flat,flat,0.3152047097682953,0.5758691430091858,0.10892614722251892
Apple Inc.,2023-12-04,2023-12-06,2,up,flat,0.23696781694889069,0.7182697057723999,0.0447625033557415
Apple Inc.,2023-12-05,2023-12-07,2,flat,flat,0.12891986966133118,0.8287162184715271,0.04236387833952904
Apple Inc.,2023-12-06,2023-12-08,2,flat,down,0.6159945726394653,0.3049447238445282,0.07906068861484528
Apple Inc.,2023-12-07,2023-12-11,2,flat,down,0.5511784553527832,0.40645408630371094,0.04236743226647377
Apple Inc.,2023-12-08,2023-12-12,2,flat,down,0.4695030450820923,0.41172200441360474,0.11877497285604477
Apple Inc.,2023-12-11,2023-12-13,2,up,flat,0.3580060303211212,0.5736116170883179,0.06838236004114151
Apple Inc.,2023-12-12,2023-12-14,2,up,flat,0.09672819823026657,0.8305611610412598,0.07271058857440948
Apple Inc.,2023-12-13,2023-12-15,2,flat,flat,0.04930119216442108,0.8899345993995667,0.06076421961188316
Apple Inc.,2023-12-14,2023-12-18,2,flat,flat,0.10563582181930542,0.8171758055686951,0.07718832790851593
Apple Inc.,2023-12-15,2023-12-19,2,flat,flat,0.3099449872970581,0.6339204907417297,0.05613449215888977
Apple Inc.,2023-12-18,2023-12-20,2,flat,flat,0.2516440451145172,0.6470634341239929,0.10129255056381226
Apple Inc.,2023-12-19,2023-12-21,2,flat,flat,0.19312502443790436,0.7319225072860718,0.07495246827602386
Apple Inc.,2023-12-20,2023-12-22,2,flat,flat,0.4425482153892517,0.5215734839439392,0.035878267139196396
Apple Inc.,2023-12-21,2023-12-26,2,flat,flat,0.46883538365364075,0.4804384410381317,0.05072621628642082
Apple Inc.,2023-12-22,2023-12-27,2,flat,flat,0.39764630794525146,0.5638477206230164,0.03850599005818367
Apple Inc.,2023-12-26,2023-12-28,2,flat,flat,0.40432533621788025,0.5205757021903992,0.07509897649288177
Apple Inc.,2023-12-27,2023-12-29,2,flat,flat,0.26738646626472473,0.6354851126670837,0.09712843596935272
Apple Inc.,2023-12-28,2024-01-02,2,down,flat,0.37636029720306396,0.5152802467346191,0.10835947841405869
Apple Inc.,2023-12-29,2024-01-03,2,down,down,0.5027145743370056,0.42342889308929443,0.07385651022195816
Apple Inc.,2024-01-02,2024-01-04,2,down,flat,0.04434407874941826,0.947391927242279,0.008264000527560711
Apple Inc.,2024-01-03,2024-01-05,2,down,flat,0.20387130975723267,0.7280499339103699,0.06807878613471985
Apple Inc.,2024-01-04,2024-01-08,2,flat,flat,0.23194743692874908,0.6774910092353821,0.09056161344051361
Apple Inc.,2024-01-05,2024-01-09,2,flat,flat,0.3033422827720642,0.6056196689605713,0.09103801101446152
Apple Inc.,2024-01-08,2024-01-10,2,flat,flat,0.31625398993492126,0.662448525428772,0.021297475323081017
Apple Inc.,2024-01-09,2024-01-11,2,flat,flat,0.09254498779773712,0.8924304842948914,0.015024574473500252
Apple Inc.,2024-01-10,2024-01-12,2,flat,flat,0.08487905561923981,0.9105557799339294,0.004565123934298754
Apple Inc.,2024-01-11,2024-01-16,2,flat,flat,0.07700223475694656,0.916240930557251,0.006756838411092758
Apple Inc.,2024-01-12,2024-01-17,2,down,flat,0.04925155267119408,0.9400742650032043,0.010674208402633667
Apple Inc.,2024-01-16,2024-01-18,2,up,flat,0.14236347377300262,0.8495505452156067,0.008086025714874268
Apple Inc.,2024-01-17,2024-01-19,2,up,flat,0.10270604491233826,0.8666645288467407,0.030629422515630722
Apple Inc.,2024-01-18,2024-01-22,2,up,flat,0.030062664300203323,0.96572345495224,0.004213906824588776
Apple Inc.,2024-01-19,2024-01-23,2,up,flat,0.011773282662034035,0.9358918070793152,0.05233485996723175
Apple Inc.,2024-01-22,2024-01-24,2,flat,flat,0.008609454147517681,0.8999822735786438,0.09140825271606445
Apple Inc.,2024-01-23,2024-01-25,2,flat,flat,0.04115840792655945,0.8711913824081421,0.08765017986297607
Apple Inc.,2024-01-24,2024-01-26,2,flat,flat,0.030500171706080437,0.9417916536331177,0.027708135545253754
Apple Inc.,2024-01-25,2024-01-29,2,down,flat,0.04969659820199013,0.8553297519683838,0.09497366100549698
Apple Inc.,2024-01-26,2024-01-30,2,down,flat,0.03890661522746086,0.9337009191513062,0.027392515912652016
Apple Inc.,2024-01-29,2024-01-31,2,down,flat,0.02803666889667511,0.9387145638465881,0.03324875235557556
Apple Inc.,2024-01-30,2024-02-01,2,down,flat,0.011478094384074211,0.9580996632575989,0.030422206968069077
Apple Inc.,2024-01-31,2024-02-02,2,flat,flat,0.030516792088747025,0.9568625092506409,0.012620651163160801
Apple Inc.,2024-02-01,2024-02-05,2,flat,flat,0.13825175166130066,0.8301868438720703,0.03156141936779022
Apple Inc.,2024-02-02,2024-02-06,2,up,flat,0.039226312190294266,0.9020028114318848,0.05877089127898216
Apple Inc.,2024-02-05,2024-02-07,2,flat,flat,0.1838257908821106,0.7908679842948914,0.025306180119514465
Apple Inc.,2024-02-06,2024-02-08,2,flat,flat,0.023494567722082138,0.9602183699607849,0.016286997124552727
Apple Inc.,2024-02-07,2024-02-09,2,flat,flat,0.04429144412279129,0.9360992312431335,0.019609274342656136
Apple Inc.,2024-02-08,2024-02-12,2,flat,flat,0.01971793919801712,0.9630784392356873,0.017203647643327713
Apple Inc.,2024-02-09,2024-02-13,2,down,flat,0.014859221875667572,0.9508705139160156,0.034270305186510086
Apple Inc.,2024-02-12,2024-02-14,2,down,flat,0.038707733154296875,0.9504066109657288,0.010885709896683693
Apple Inc.,2024-02-13,2024-02-15,2,flat,flat,0.03586320951581001,0.9424776434898376,0.021659165620803833
Apple Inc.,2024-02-14,2024-02-16,2,flat,flat,0.08022163063287735,0.8927984237670898,0.02698000706732273
Apple Inc.,2024-02-15,2024-02-20,2,flat,flat,0.03893892839550972,0.9226104617118835,0.03845054656267166
Apple Inc.,2024-02-16,2024-02-21,2,flat,flat,0.17003591358661652,0.8081393837928772,0.021824756637215614
Apple Inc.,2024-02-20,2024-02-22,2,flat,flat,0.054700057953596115,0.8918758630752563,0.05342404171824455
Apple Inc.,2024-02-21,2024-02-23,2,flat,flat,0.08172761648893356,0.9011186361312866,0.017153747379779816
Apple Inc.,2024-02-22,2024-02-26,2,flat,flat,0.03469877690076828,0.9630749225616455,0.0022262975107878447
Apple Inc.,2024-02-23,2024-02-27,2,flat,flat,0.017293471843004227,0.9784637093544006,0.004242829047143459
Apple Inc.,2024-02-26,2024-02-28,2,flat,flat,0.028418980538845062,0.9554781317710876,0.016102856025099754
Apple Inc.,2024-02-27,2024-02-29,2,flat,flat,0.07305160164833069,0.9201134443283081,0.00683493772521615
Apple Inc.,2024-02-28,2024-03-01,2,flat,flat,0.049386005848646164,0.9441039562225342,0.006510034669190645
Apple Inc.,2024-02-29,2024-03-04,2,down,flat,0.1398097276687622,0.80731600522995,0.052874304354190826
Apple Inc.,2024-03-01,2024-03-05,2,down,flat,0.08699990063905716,0.8520136475563049,0.0609864741563797
Apple Inc.,2024-03-04,2024-03-06,2,down,flat,0.09912770241498947,0.841439962387085,0.059432365000247955
Apple Inc.,2024-03-05,2024-03-07,2,flat,flat,0.01508728601038456,0.9148821234703064,0.07003055512905121
Apple Inc.,2024-03-06,2024-03-08,2,flat,flat,0.015881886705756187,0.8620258569717407,0.12209226191043854
Apple Inc.,2024-03-07,2024-03-11,2,up,flat,0.021861741319298744,0.730132520198822,0.24800574779510498
Apple Inc.,2024-03-08,2024-03-12,2,flat,flat,0.19945451617240906,0.777563214302063,0.02298228070139885
Apple Inc.,2024-03-11,2024-03-13,2,flat,flat,0.15715304017066956,0.8381755948066711,0.004671319853514433
Apple Inc.,2024-03-12,2024-03-14,2,flat,flat,0.05824626237154007,0.9315935969352722,0.010160183534026146
Apple Inc.,2024-03-13,2024-03-15,2,flat,flat,0.023462729528546333,0.9628970623016357,0.013640220277011395
Apple Inc.,2024-03-14,2024-03-18,2,flat,flat,0.032447513192892075,0.9579784274101257,0.009574038907885551
Apple Inc.,2024-03-15,2024-03-19,2,flat,flat,0.022106213495135307,0.9513950347900391,0.026498693972826004
Apple Inc.,2024-03-18,2024-03-20,2,flat,flat,0.0059916614554822445,0.9860273599624634,0.007981027476489544
Apple Inc.,2024-03-19,2024-03-21,2,flat,flat,0.003920715767890215,0.9737080931663513,0.02237124741077423
Apple Inc.,2024-03-20,2024-03-22,2,down,flat,0.011611983180046082,0.9344004392623901,0.05398755893111229
Apple Inc.,2024-03-21,2024-03-25,2,flat,flat,0.00938237365335226,0.9812606573104858,0.00935697928071022
Apple Inc.,2024-03-22,2024-03-26,2,flat,flat,0.004173484165221453,0.9864821434020996,0.00934438593685627
Apple Inc.,2024-03-25,2024-03-27,2,flat,flat,0.005816757678985596,0.9644054770469666,0.02977776527404785
Apple Inc.,2024-03-26,2024-03-28,2,flat,flat,0.03041037544608116,0.8954692482948303,0.0741204246878624
Apple Inc.,2024-03-27,2024-04-01,2,flat,flat,0.0035169401671737432,0.9921978116035461,0.004285196773707867
Apple Inc.,2024-03-28,2024-04-02,2,flat,flat,0.00818093866109848,0.9737729430198669,0.018046053126454353
Apple Inc.,2024-04-01,2024-04-03,2,flat,flat,0.01582612656056881,0.9213857054710388,0.06278818100690842
Apple Inc.,2024-04-02,2024-04-04,2,flat,flat,0.030590305104851723,0.9187168478965759,0.050692833960056305
Apple Inc.,2024-04-03,2024-04-05,2,flat,flat,0.01589053124189377,0.9696948528289795,0.014414655975997448
Apple Inc.,2024-04-04,2024-04-08,2,flat,flat,0.015582868829369545,0.9502633810043335,0.03415367379784584
Apple Inc.,2024-04-05,2024-04-09,2,flat,flat,0.02293328568339348,0.9189733862876892,0.058093298226594925
Apple Inc.,2024-04-08,2024-04-10,2,flat,flat,0.02528635784983635,0.9132464528083801,0.061467140913009644
Apple Inc.,2024-04-09,2024-04-11,2,flat,flat,0.024851476773619652,0.9226754307746887,0.05247305706143379
Apple Inc.,2024-04-10,2024-04-12,2,up,flat,0.045678794384002686,0.8856989741325378,0.06862220168113708
Apple Inc.,2024-04-11,2024-04-15,2,flat,flat,0.0026973134372383356,0.989222526550293,0.00808020681142807
Apple Inc.,2024-04-12,2024-04-16,2,down,flat,0.005917687434703112,0.9771628379821777,0.016919465735554695
Apple Inc.,2024-04-15,2024-04-17,2,down,flat,0.034870658069849014,0.7841729521751404,0.18095636367797852
Apple Inc.,2024-04-16,2024-04-18,2,down,flat,0.016335414722561836,0.9595300555229187,0.02413455955684185
Apple Inc.,2024-04-17,2024-04-19,2,down,flat,0.0014145980821922421,0.9915652275085449,0.0070201437920331955
Apple Inc.,2024-04-18,2024-04-22,2,flat,flat,0.027521874755620956,0.9203298687934875,0.05214828997850418
Apple Inc.,2024-04-19,2024-04-23,2,flat,flat,0.036878105252981186,0.9276372790336609,0.03548464551568031
Apple Inc.,2024-04-22,2024-04-24,2,flat,flat,0.12706294655799866,0.8422305583953857,0.030706534162163734
Apple Inc.,2024-04-23,2024-04-25,2,up,flat,0.18037131428718567,0.7919427156448364,0.027685994282364845
Apple Inc.,2024-04-24,2024-04-26,2,flat,flat,0.054566092789173126,0.9378248453140259,0.007609011139720678
Apple Inc.,2024-04-25,2024-04-29,2,up,flat,0.010095544159412384,0.9816126823425293,0.008291734382510185
Apple Inc.,2024-04-26,2024-04-30,2,flat,flat,0.032274942845106125,0.938624918460846,0.029100114479660988
Apple Inc.,2024-04-29,2024-05-01,2,down,flat,0.004067729227244854,0.9754905700683594,0.020441757515072823
Apple Inc.,2024-04-30,2024-05-02,2,flat,flat,0.014355138875544071,0.8841608762741089,0.10148399323225021
Apple Inc.,2024-05-01,2024-05-03,2,up,flat,0.006923517677932978,0.9338272213935852,0.05924930423498154
Apple Inc.,2024-05-02,2024-05-06,2,up,flat,0.005593545734882355,0.9609971046447754,0.03340941295027733
Apple Inc.,2024-05-03,2024-05-07,2,flat,flat,0.012065880931913853,0.9836809635162354,0.004253200720995665
Apple Inc.,2024-05-06,2024-05-08,2,flat,flat,0.081942617893219,0.9065732955932617,0.011484065093100071
Apple Inc.,2024-05-07,2024-05-09,2,flat,flat,0.027513297274708748,0.9648906588554382,0.007596045732498169
Apple Inc.,2024-05-08,2024-05-10,2,flat,flat,0.02790445275604725,0.9696983098983765,0.002397286705672741
Apple Inc.,2024-05-09,2024-05-13,2,flat,flat,0.025134552270174026,0.9664774537086487,0.008387953042984009
Apple Inc.,2024-05-10,2024-05-14,2,flat,flat,0.04869897663593292,0.9139770865440369,0.037323955446481705
Apple Inc.,2024-05-13,2024-05-15,2,flat,flat,0.052971046417951584,0.9232323169708252,0.023796580731868744
Apple Inc.,2024-05-14,2024-05-16,2,flat,flat,0.1137545183300972,0.8588773608207703,0.02736813761293888
Apple Inc.,2024-05-15,2024-05-17,2,flat,flat,0.38635337352752686,0.5784716606140137,0.03517497703433037
Apple Inc.,2024-05-16,2024-05-20,2,flat,flat,0.4733996093273163,0.5073700547218323,0.01923031359910965
Apple Inc.,2024-05-17,2024-05-21,2,flat,flat,0.2060803771018982,0.6628468632698059,0.13107280433177948
Apple Inc.,2024-05-20,2024-05-22,2,flat,flat,0.17961540818214417,0.6750615835189819,0.1453230381011963
Apple Inc.,2024-05-21,2024-05-23,2,flat,flat,0.1511506736278534,0.6027386784553528,0.24611064791679382
Apple Inc.,2024-05-22,2024-05-24,2,flat,flat,0.28050923347473145,0.5806170701980591,0.13887366652488708
Apple Inc.,2024-05-23,2024-05-28,2,flat,flat,0.09055759757757187,0.8882928490638733,0.02114950120449066
Apple Inc.,2024-05-24,2024-05-29,2,flat,flat,0.07112371921539307,0.9033075571060181,0.025568785145878792
Apple Inc.,2024-05-28,2024-05-30,2,flat,flat,0.03522183373570442,0.9229387640953064,0.04183940589427948
Apple Inc.,2024-05-29,2024-05-31,2,flat,flat,0.08767591416835785,0.8912275433540344,0.021096590906381607
Apple Inc.,2024-05-30,2024-06-03,2,flat,flat,0.06589235365390778,0.9166172742843628,0.017490392550826073
Apple Inc.,2024-05-31,2024-06-04,2,up,down,0.5759448409080505,0.4014907479286194,0.022564392536878586
Apple Inc.,2024-06-03,2024-06-05,2,flat,flat,0.11162042617797852,0.8244774341583252,0.06390208750963211
Apple Inc.,2024-06-04,2024-06-06,2,flat,down,0.6981386542320251,0.26035964488983154,0.041501641273498535
Apple Inc.,2024-06-05,2024-06-07,2,flat,flat,0.2780877649784088,0.48401689529418945,0.23789536952972412
Apple Inc.,2024-06-06,2024-06-10,2,flat,down,0.5876068472862244,0.27515462040901184,0.13723857700824738
Apple Inc.,2024-06-07,2024-06-11,2,up,down,0.6167999505996704,0.2592124938964844,0.12398753315210342
Apple Inc.,2024-06-10,2024-06-12,2,up,flat,0.37576061487197876,0.44266757369041443,0.1815718561410904
Apple Inc.,2024-06-11,2024-06-13,2,up,flat,0.01904367282986641,0.808009147644043,0.17294719815254211
Apple Inc.,2024-06-12,2024-06-14,2,flat,flat,0.31771770119667053,0.6699663400650024,0.012315974570810795
"Meta Platforms, Inc.",2022-01-19,2022-01-21,2,down,flat,0.12247457355260849,0.7941181063652039,0.08340728282928467
"Meta Platforms, Inc.",2022-01-20,2022-01-24,2,down,flat,0.032955195754766464,0.718787431716919,0.24825738370418549
"Meta Platforms, Inc.",2022-01-21,2022-01-25,2,flat,flat,0.010222584009170532,0.7950863838195801,0.1946910321712494
"Meta Platforms, Inc.",2022-01-24,2022-01-26,2,flat,flat,0.007325018756091595,0.6911040544509888,0.3015708923339844
"Meta Platforms, Inc.",2022-01-25,2022-01-27,2,flat,up,0.004186175297945738,0.1543775200843811,0.8414362668991089
"Meta Platforms, Inc.",2022-01-26,2022-01-28,2,flat,up,0.004454981070011854,0.1125749871134758,0.8829700350761414
"Meta Platforms, Inc.",2022-01-27,2022-01-31,2,flat,up,0.004274298902601004,0.36727845668792725,0.6284472942352295
"Meta Platforms, Inc.",2022-01-28,2022-02-01,2,up,flat,0.014694194309413433,0.7731475830078125,0.2121582329273224
"Meta Platforms, Inc.",2022-01-31,2022-02-02,2,up,flat,0.01191844791173935,0.804366409778595,0.18371513485908508
"Meta Platforms, Inc.",2022-02-01,2022-02-03,2,down,flat,0.0032019016798585653,0.9937222599983215,0.003075839951634407
"Meta Platforms, Inc.",2022-02-02,2022-02-04,2,down,flat,0.006465148646384478,0.9906551241874695,0.0028796924743801355
"Meta Platforms, Inc.",2022-02-03,2022-02-07,2,flat,flat,0.006688130088150501,0.9735404849052429,0.019771404564380646
"Meta Platforms, Inc.",2022-02-04,2022-02-08,2,flat,flat,0.01026239711791277,0.9612157940864563,0.028521854430437088
"Meta Platforms, Inc.",2022-02-07,2022-02-09,2,flat,flat,0.010835695080459118,0.956626296043396,0.032537978142499924
"Meta Platforms, Inc.",2022-02-08,2022-02-10,2,flat,flat,0.0031995964236557484,0.9810205698013306,0.015779800713062286
"Meta Platforms, Inc.",2022-02-09,2022-02-11,2,flat,flat,0.031167857348918915,0.9293155670166016,0.03951655328273773
"Meta Platforms, Inc.",2022-02-10,2022-02-14,2,flat,flat,0.01055416651070118,0.9746939539909363,0.014751838520169258
"Meta Platforms, Inc.",2022-02-11,2022-02-15,2,flat,flat,0.005407153163105249,0.9888885617256165,0.005704252049326897
"Meta Platforms, Inc.",2022-02-14,2022-02-16,2,flat,flat,0.007500613108277321,0.9847047328948975,0.00779462605714798
"Meta Platforms, Inc.",2022-02-15,2022-02-17,2,flat,flat,0.013499888591468334,0.9705433249473572,0.015956737101078033
"Meta Platforms, Inc.",2022-02-16,2022-02-18,2,flat,flat,0.019843554124236107,0.96944260597229,0.010713847354054451
"Meta Platforms, Inc.",2022-02-17,2022-02-22,2,flat,flat,0.011577622033655643,0.9722909927368164,0.01613140106201172
"Meta Platforms, Inc.",2022-02-18,2022-02-23,2,flat,flat,0.01261917781084776,0.9726189374923706,0.01476183533668518
"Meta Platforms, Inc.",2022-02-22,2022-02-24,2,flat,flat,0.009813551791012287,0.9788520932197571,0.011334304697811604
"Meta Platforms, Inc.",2022-02-23,2022-02-25,2,flat,flat,0.07171899080276489,0.8713238835334778,0.05695706605911255
"Meta Platforms, Inc.",2022-02-24,2022-02-28,2,up,flat,0.01985808275640011,0.9304924607276917,0.0496494434773922
"Meta Platforms, Inc.",2022-02-25,2022-03-01,2,flat,flat,0.018288234248757362,0.9078161716461182,0.07389557361602783
"Meta Platforms, Inc.",2022-02-28,2022-03-02,2,flat,flat,0.012548663653433323,0.9392471313476562,0.048204123973846436
"Meta Platforms, Inc.",2022-03-01,2022-03-03,2,flat,flat,0.007816157303750515,0.9593111276626587,0.032872673124074936
"Meta Platforms, Inc.",2022-03-02,2022-03-04,2,flat,flat,0.07536155730485916,0.8158066868782043,0.10883175581693649
"Meta Platforms, Inc.",2022-03-03,2022-03-07,2,down,flat,0.06363360583782196,0.8735512495040894,0.0628151074051857
"Meta Platforms, Inc.",2022-03-04,2022-03-08,2,down,flat,0.1636771857738495,0.805764377117157,0.030558466911315918
"Meta Platforms, Inc.",2022-03-07,2022-03-09,2,flat,flat,0.11166245490312576,0.840372622013092,0.04796486720442772
"Meta Platforms, Inc.",2022-03-08,2022-03-10,2,flat,flat,0.11924818158149719,0.7620041966438293,0.11874763667583466
"Meta Platforms, Inc.",2022-03-09,2022-03-11,2,flat,flat,0.3413933217525482,0.6051647663116455,0.05344187840819359
"Meta Platforms, Inc.",2022-03-10,2022-03-14,2,flat,flat,0.17815250158309937,0.7745122313499451,0.04733526334166527
"Meta Platforms, Inc.",2022-03-11,2022-03-15,2,flat,flat,0.23453250527381897,0.7180269360542297,0.047440554946660995
"Meta Platforms, Inc.",2022-03-14,2022-03-16,2,up,flat,0.21459464728832245,0.6855464577674866,0.09985896199941635
"Meta Platforms, Inc.",2022-03-15,2022-03-17,2,up,down,0.5062110424041748,0.4821057915687561,0.011683173477649689
"Meta Platforms, Inc.",2022-03-16,2022-03-18,2,up,flat,0.12133247405290604,0.8550640940666199,0.02360338531434536
"Meta Platforms, Inc.",2022-03-17,2022-03-21,2,flat,flat,0.06231914833188057,0.9320490956306458,0.005631741601973772
"Meta Platforms, Inc.",2022-03-18,2022-03-22,2,flat,flat,0.024375587701797485,0.9697242975234985,0.005900110583752394
"Meta Platforms, Inc.",2022-03-21,2022-03-23,2,flat,flat,0.03228210285305977,0.9654243588447571,0.0022935012821108103
"Meta Platforms, Inc.",2022-03-22,2022-03-24,2,flat,flat,0.06926249712705612,0.9273226261138916,0.003414892591536045
"Meta Platforms, Inc.",2022-03-23,2022-03-25,2,flat,flat,0.1737077534198761,0.7861543893814087,0.04013784974813461
"Meta Platforms, Inc.",2022-03-24,2022-03-28,2,flat,flat,0.038489628583192825,0.9534249901771545,0.008085357025265694
"Meta Platforms, Inc.",2022-03-25,2022-03-29,2,flat,flat,0.016131246462464333,0.9820255041122437,0.0018432935466989875
"Meta Platforms, Inc.",2022-03-28,2022-03-30,2,flat,flat,0.11009734869003296,0.8879774808883667,0.0019251883495599031
"Meta Platforms, Inc.",2022-03-29,2022-03-31,2,flat,flat,0.09162198007106781,0.9043506979942322,0.004027265124022961
"Meta Platforms, Inc.",2022-03-30,2022-04-01,2,flat,flat,0.16841652989387512,0.8193520307540894,0.012231430038809776
"Meta Platforms, Inc.",2022-03-31,2022-04-04,2,flat,down,0.556537926197052,0.4166552424430847,0.026806877925992012
"Meta Platforms, Inc.",2022-04-01,2022-04-05,2,up,down,0.7494105696678162,0.23850148916244507,0.012087947688996792
"Meta Platforms, Inc.",2022-04-04,2022-04-06,2,flat,flat,0.0686902105808258,0.926582396030426,0.004727381747215986
"Meta Platforms, Inc.",2022-04-05,2022-04-07,2,down,down,0.5181837677955627,0.4573235511779785,0.024492651224136353
"Meta Platforms, Inc.",2022-04-06,2022-04-08,2,flat,down,0.5555710792541504,0.4253975749015808,0.0190313421189785
"Meta Platforms, Inc.",2022-04-07,2022-04-11,2,flat,flat,0.3416658639907837,0.5966055989265442,0.0617285817861557
"Meta Platforms, Inc.",2022-04-08,2022-04-12,2,flat,flat,0.21885919570922852,0.7474521398544312,0.03368869051337242
"Meta Platforms, Inc.",2022-04-11,2022-04-13,2,flat,flat,0.06726044416427612,0.8151054978370667,0.11763402074575424
"Meta Platforms, Inc.",2022-04-12,2022-04-14,2,flat,flat,0.11753116548061371,0.7379520535469055,0.14451676607131958
"Meta Platforms, Inc.",2022-04-13,2022-04-18,2,flat,flat,0.3999214470386505,0.5107680559158325,0.08931050449609756
"Meta Platforms, Inc.",2022-04-14,2022-04-19,2,flat,down,0.5338796973228455,0.32743215560913086,0.13868819177150726
"Meta Platforms, Inc.",2022-04-18,2022-04-20,2,flat,flat,0.13052377104759216,0.7287920713424683,0.14068414270877838
"Meta Platforms, Inc.",2022-04-19,2022-04-21,2,down,flat,0.09825040400028229,0.8080187439918518,0.0937308669090271
"Meta Platforms, Inc.",2022-04-20,2022-04-22,2,down,flat,0.08928640186786652,0.8905921578407288,0.02012142352759838
"Meta Platforms, Inc.",2022-04-21,2022-04-25,2,down,flat,0.05321990326046944,0.928714394569397,0.01806567795574665
"Meta Platforms, Inc.",2022-04-22,2022-04-26,2,flat,flat,0.00889632198959589,0.9601456522941589,0.030958060175180435
"Meta Platforms, Inc.",2022-04-25,2022-04-27,2,down,flat,0.03918994963169098,0.8887130618095398,0.07209699600934982
"Meta Platforms, Inc.",2022-04-26,2022-04-28,2,up,flat,0.25111261010169983,0.6531361937522888,0.09575118124485016
"Meta Platforms, Inc.",2022-04-27,2022-04-29,2,up,flat,0.022575868293642998,0.9720216393470764,0.00540253845974803
"Meta Platforms, Inc.",2022-04-28,2022-05-02,2,flat,flat,0.015474692918360233,0.975692868232727,0.00883248820900917
"Meta Platforms, Inc.",2022-04-29,2022-05-03,2,flat,flat,0.005006216932088137,0.9921365976333618,0.0028572031296789646
"Meta Platforms, Inc.",2022-05-02,2022-05-04,2,flat,flat,0.006178518291562796,0.9910422563552856,0.002779188333079219
"Meta Platforms, Inc.",2022-05-03,2022-05-05,2,flat,flat,0.0038687915075570345,0.9861412048339844,0.009990065358579159
"Meta Platforms, Inc.",2022-05-04,2022-05-06,2,flat,flat,0.005553943570703268,0.9935187697410583,0.0009272587485611439
"Meta Platforms, Inc.",2022-05-05,2022-05-09,2,down,flat,0.06996487081050873,0.9150437712669373,0.014991316944360733
"Meta Platforms, Inc.",2022-05-06,2022-05-10,2,flat,flat,0.005843107122927904,0.9931667447090149,0.0009901493322104216
"Meta Platforms, Inc.",2022-05-09,2022-05-11,2,flat,flat,0.010556625202298164,0.9769458174705505,0.012497477233409882
"Meta Platforms, Inc.",2022-05-10,2022-05-12,2,flat,flat,0.0363202728331089,0.9196292757987976,0.0440504290163517
"Meta Platforms, Inc.",2022-05-11,2022-05-13,2,flat,flat,0.021124733611941338,0.9731844663619995,0.0056907194666564465
"Meta Platforms, Inc.",2022-05-12,2022-05-16,2,flat,flat,0.02633475326001644,0.9582828879356384,0.01538237277418375
"Meta Platforms, Inc.",2022-05-13,2022-05-17,2,flat,flat,0.02336994744837284,0.9665300250053406,0.010099957697093487
"Meta Platforms, Inc.",2022-05-16,2022-05-18,2,flat,flat,0.0038218824192881584,0.9842182397842407,0.011959956027567387
"Meta Platforms, Inc.",2022-05-17,2022-05-19,2,flat,flat,0.008131853304803371,0.9893020987510681,0.0025660237297415733
"Meta Platforms, Inc.",2022-05-18,2022-05-20,2,flat,flat,0.008616974577307701,0.9893261194229126,0.0020569171756505966
"Meta Platforms, Inc.",2022-05-19,2022-05-23,2,flat,flat,0.031378693878650665,0.9657164216041565,0.0029048968572169542
"Meta Platforms, Inc.",2022-05-20,2022-05-24,2,down,flat,0.047103799879550934,0.9447972178459167,0.008098939433693886
"Meta Platforms, Inc.",2022-05-23,2022-05-25,2,down,flat,0.05618811771273613,0.9176689386367798,0.026142964139580727
"Meta Platforms, Inc.",2022-05-24,2022-05-26,2,flat,flat,0.02685299701988697,0.9691088199615479,0.004038114566355944
"Meta Platforms, Inc.",2022-05-25,2022-05-27,2,up,flat,0.03985054790973663,0.9465453028678894,0.013604122214019299
"Meta Platforms, Inc.",2022-05-26,2022-05-31,2,flat,flat,0.05283423513174057,0.9367271661758423,0.010438566096127033
"Meta Platforms, Inc.",2022-05-27,2022-06-01,2,flat,flat,0.0029473735485225916,0.9930638670921326,0.003988760523498058
