company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
"Meta Platforms, Inc.",2022-06-24,2022-06-28,2,flat,flat,0.1718803429476592,0.5623803980632207,0.26573925898911993,0.26573925898911993,-0.2966411390741008,False,True
"Meta Platforms, Inc.",2022-06-27,2022-06-29,2,down,flat,0.1718701850530311,0.6937141693362547,0.13441564561071398,0.1718701850530311,-0.5218439842832236,False,False
"Meta Platforms, Inc.",2022-06-28,2022-06-30,2,flat,flat,0.23477417622501862,0.6678020785436811,0.09742374523130007,0.23477417622501862,-0.4330279023186625,False,True
"Meta Platforms, Inc.",2022-06-29,2022-07-01,2,flat,flat,0.2131475861676963,0.6260334073449405,0.1608190064873631,0.2131475861676963,-0.4128858211772442,False,True
"Meta Platforms, Inc.",2022-06-30,2022-07-05,2,flat,flat,0.2233049695803221,0.5848753094367385,0.19181972098293917,0.2233049695803221,-0.3615703398564164,False,True
"Meta Platforms, Inc.",2022-07-01,2022-07-06,2,up,flat,0.2848082424760084,0.5291215487868368,0.1860702087371548,0.2848082424760084,-0.24431330631082843,False,False
"Meta Platforms, Inc.",2022-07-05,2022-07-07,2,up,flat,0.2065781692357664,0.5581925108065124,0.23522931995772106,0.23522931995772106,-0.3229631908487914,False,False
"Meta Platforms, Inc.",2022-07-06,2022-07-08,2,flat,flat,0.1697924236243658,0.6552971589194049,0.1749104174562292,0.1749104174562292,-0.48038674146317567,False,True
"Meta Platforms, Inc.",2022-07-07,2022-07-11,2,down,flat,0.18689812940534134,0.6730041379652556,0.14009773262940312,0.18689812940534134,-0.48610600855991426,False,False
"Meta Platforms, Inc.",2022-07-08,2022-07-12,2,down,flat,0.20705426864030407,0.6403132382076289,0.1526324931520669,0.20705426864030407,-0.4332589695673248,False,False
"Meta Platforms, Inc.",2022-07-11,2022-07-13,2,flat,flat,0.2196016990035662,0.6165240771283376,0.16387422386809614,0.2196016990035662,-0.3969223781247714,False,True
"Meta Platforms, Inc.",2022-07-12,2022-07-14,2,flat,flat,0.21529072382044578,0.572424680890827,0.21228459528872717,0.21529072382044578,-0.3571339570703812,False,True
"Meta Platforms, Inc.",2022-07-13,2022-07-15,2,flat,flat,0.22066120422544888,0.5715667782833591,0.20777201749119187,0.22066120422544888,-0.35090557405791023,False,True
"Meta Platforms, Inc.",2022-07-14,2022-07-18,2,up,flat,0.2777698394471776,0.46379132488011215,0.2584388356727102,0.2777698394471776,-0.18602148543293456,False,False
"Meta Platforms, Inc.",2022-07-15,2022-07-19,2,up,flat,0.19787865403099503,0.5289014917652378,0.27321985420376693,0.27321985420376693,-0.2556816375614709,False,False
"Meta Platforms, Inc.",2022-07-18,2022-07-20,2,up,flat,0.15458053125578325,0.6046961725012394,0.24072329624297711,0.24072329624297711,-0.3639728762582623,False,False
"Meta Platforms, Inc.",2022-07-19,2022-07-21,2,up,flat,0.14236114176217032,0.6675874176621257,0.19005144057570378,0.19005144057570378,-0.4775359770864219,False,False
"Meta Platforms, Inc.",2022-07-20,2022-07-22,2,down,flat,0.13817187424118288,0.6916103268960876,0.17021779886272942,0.17021779886272942,-0.5213925280333582,False,False
"Meta Platforms, Inc.",2022-07-21,2022-07-25,2,down,flat,0.21261648259122168,0.6600450508209357,0.12733846658784265,0.21261648259122168,-0.447428568229714,False,False
"Meta Platforms, Inc.",2022-07-22,2022-07-26,2,down,flat,0.40278498420845904,0.44978074541563373,0.14743427037590703,0.40278498420845904,-0.04699576120717469,False,False
"Meta Platforms, Inc.",2022-07-25,2022-07-27,2,flat,flat,0.30603233522473783,0.4992395406393416,0.1947281241359203,0.30603233522473783,-0.1932072054146038,False,True
"Meta Platforms, Inc.",2022-07-26,2022-07-28,2,flat,flat,0.2974651561201979,0.48352820467218616,0.21900663920761582,0.2974651561201979,-0.18606304855198824,False,True
"Meta Platforms, Inc.",2022-07-27,2022-07-29,2,down,flat,0.27295542373696374,0.43750222167554764,0.28954235458748856,0.28954235458748856,-0.14795986708805908,False,False
"Meta Platforms, Inc.",2022-07-28,2022-08-01,2,flat,down,0.45295109738576755,0.35224095406160016,0.19480794855263212,0.45295109738576755,0.10071014332416739,True,False
"Meta Platforms, Inc.",2022-07-29,2022-08-02,2,flat,flat,0.2511268958283569,0.4686930810050529,0.2801800231665901,0.2801800231665901,-0.18851305783846284,False,True
"Meta Platforms, Inc.",2022-08-01,2022-08-03,2,flat,flat,0.18371041679871003,0.5015264102714462,0.31476317292984357,0.31476317292984357,-0.1867632373416026,False,True
"Meta Platforms, Inc.",2022-08-02,2022-08-04,2,up,flat,0.1626187974735601,0.5531630717223863,0.28421813080405334,0.28421813080405334,-0.268944940918333,False,False
"Meta Platforms, Inc.",2022-08-03,2022-08-05,2,flat,flat,0.12507400691971765,0.6052584849486622,0.26966750813162005,0.26966750813162005,-0.33559097681704214,False,True
"Meta Platforms, Inc.",2022-08-04,2022-08-08,2,flat,flat,0.1335576176612329,0.7216207642112548,0.14482161812751235,0.14482161812751235,-0.5767991460837424,False,True
"Meta Platforms, Inc.",2022-08-05,2022-08-09,2,flat,flat,0.19816743395722822,0.6857168000968892,0.11611576594588247,0.19816743395722822,-0.48754936613966093,False,True
"Meta Platforms, Inc.",2022-08-08,2022-08-10,2,flat,flat,0.17166201373607687,0.7121410294431194,0.11619695682080367,0.17166201373607687,-0.5404790157070425,False,True
"Meta Platforms, Inc.",2022-08-09,2022-08-11,2,up,flat,0.21911309711311017,0.6661156351830181,0.11477126770387164,0.21911309711311017,-0.4470025380699079,False,False
"Meta Platforms, Inc.",2022-08-10,2022-08-12,2,flat,flat,0.15730224926160447,0.6642520358185797,0.17844571491981565,0.17844571491981565,-0.4858063208987641,False,True
"Meta Platforms, Inc.",2022-08-11,2022-08-15,2,flat,flat,0.23575146441576172,0.6650514923712565,0.09919704321298162,0.23575146441576172,-0.42930002795549477,False,True
"Meta Platforms, Inc.",2022-08-12,2022-08-16,2,flat,flat,0.2570264419857558,0.6384781387636984,0.10449541925054577,0.2570264419857558,-0.3814516967779426,False,True
"Meta Platforms, Inc.",2022-08-15,2022-08-17,2,flat,flat,0.22019635452403147,0.6502179199488686,0.1295857255270999,0.22019635452403147,-0.4300215654248371,False,True
"Meta Platforms, Inc.",2022-08-16,2022-08-18,2,down,flat,0.22249244418047967,0.63235643460705,0.1451511212124702,0.22249244418047967,-0.4098639904265704,False,False
"Meta Platforms, Inc.",2022-08-17,2022-08-19,2,down,flat,0.252277811721973,0.5947913761595758,0.1529308121184511,0.252277811721973,-0.3425135644376028,False,False
"Meta Platforms, Inc.",2022-08-18,2022-08-22,2,down,flat,0.23453921034712213,0.5833899053917457,0.182070884261132,0.23453921034712213,-0.3488506950446236,False,False
"Meta Platforms, Inc.",2022-08-19,2022-08-23,2,down,flat,0.2853235472112517,0.4553686813264859,0.2593077714622622,0.2853235472112517,-0.1700451341152342,False,False
"Meta Platforms, Inc.",2022-08-22,2022-08-24,2,flat,flat,0.24012337121490632,0.5147898928639565,0.245086735921137,0.245086735921137,-0.2697031569428195,False,True
"Meta Platforms, Inc.",2022-08-23,2022-08-25,2,flat,flat,0.19047191795129162,0.5269644856138166,0.2825635964348918,0.2825635964348918,-0.24440088917892477,False,True
"Meta Platforms, Inc.",2022-08-24,2022-08-26,2,flat,flat,0.18710994920682364,0.4721406788383179,0.3407493719548584,0.3407493719548584,-0.1313913068834595,False,True
"Meta Platforms, Inc.",2022-08-25,2022-08-29,2,down,flat,0.13628876118742891,0.5529208723491527,0.31079036646341845,0.31079036646341845,-0.2421305058857342,False,False
"Meta Platforms, Inc.",2022-08-26,2022-08-30,2,down,flat,0.2240368924154939,0.48469666956967106,0.29126643801483487,0.29126643801483487,-0.19343023155483619,False,False
"Meta Platforms, Inc.",2022-08-29,2022-08-31,2,flat,flat,0.23032166391419295,0.49661949720653853,0.27305883887926835,0.27305883887926835,-0.22356065832727018,False,True
"Meta Platforms, Inc.",2022-08-30,2022-09-01,2,up,flat,0.22024987004385246,0.4700269973431238,0.30972313261302364,0.30972313261302364,-0.16030386473010017,False,False
"Meta Platforms, Inc.",2022-08-31,2022-09-02,2,flat,flat,0.16918006223936755,0.44599802785510534,0.3848219099055271,0.3848219099055271,-0.061176117949578224,False,True
"Meta Platforms, Inc.",2022-09-01,2022-09-06,2,down,flat,0.29564358925620404,0.5014562178200784,0.20290019292371722,0.29564358925620404,-0.2058126285638744,False,False
"Meta Platforms, Inc.",2022-09-02,2022-09-07,2,down,flat,0.25722200980014714,0.5429467249403404,0.19983126525951223,0.25722200980014714,-0.2857247151401932,False,False
"Meta Platforms, Inc.",2022-09-06,2022-09-08,2,flat,flat,0.2389482350400414,0.5338380651500005,0.22721369980995798,0.2389482350400414,-0.2948898301099592,False,True
"Meta Platforms, Inc.",2022-09-07,2022-09-09,2,up,flat,0.1924666787636933,0.528802684958451,0.27873063627785555,0.27873063627785555,-0.2500720486805954,False,False
"Meta Platforms, Inc.",2022-09-08,2022-09-12,2,up,flat,0.27390435170149596,0.43306041109211857,0.29303523720638536,0.29303523720638536,-0.1400251738857332,False,False
"Meta Platforms, Inc.",2022-09-09,2022-09-13,2,down,flat,0.1876092216079759,0.5798122938114151,0.23257848458060892,0.23257848458060892,-0.34723380923080616,False,False
"Meta Platforms, Inc.",2022-09-12,2022-09-14,2,down,flat,0.2580747762549711,0.573280542788006,0.16864468095702262,0.2580747762549711,-0.3152057665330349,False,False
"Meta Platforms, Inc.",2022-09-13,2022-09-15,2,down,down,0.46960349914912086,0.36863878231855923,0.16175771853231985,0.46960349914912086,0.10096471683056163,True,True
"Meta Platforms, Inc.",2022-09-14,2022-09-16,2,down,flat,0.32874989039610103,0.4574600816294597,0.2137900279744391,0.32874989039610103,-0.1287101912333587,False,False
"Meta Platforms, Inc.",2022-09-15,2022-09-19,2,flat,flat,0.26486587628958974,0.4827763156625442,0.252357808047866,0.26486587628958974,-0.21791043937295446,False,True
"Meta Platforms, Inc.",2022-09-16,2022-09-20,2,flat,flat,0.32419239375436215,0.4395971192617158,0.2362104869839219,0.32419239375436215,-0.11540472550735364,False,True
"Meta Platforms, Inc.",2022-09-19,2022-09-21,2,flat,flat,0.25095326678938784,0.4542397964094752,0.2948069368011368,0.2948069368011368,-0.15943285960833842,False,True
"Meta Platforms, Inc.",2022-09-20,2022-09-22,2,flat,flat,0.21721495532832813,0.46895823499082245,0.3138268096808492,0.3138268096808492,-0.15513142530997326,False,True
"Meta Platforms, Inc.",2022-09-21,2022-09-23,2,flat,flat,0.2954955863917129,0.41554415683774215,0.28896025677054493,0.2954955863917129,-0.12004857044602923,False,True
"Meta Platforms, Inc.",2022-09-22,2022-09-26,2,flat,flat,0.23090051287552577,0.5326159236291448,0.2364835634953294,0.2364835634953294,-0.2961323601338154,False,True
"Meta Platforms, Inc.",2022-09-23,2022-09-27,2,down,flat,0.23811619187626182,0.5129657537257756,0.2489180543979624,0.2489180543979624,-0.26404769932781313,False,False
"Meta Platforms, Inc.",2022-09-26,2022-09-28,2,flat,flat,0.23947507280739225,0.5529406584414692,0.2075842687511385,0.23947507280739225,-0.313465585634077,False,True
"Meta Platforms, Inc.",2022-09-27,2022-09-29,2,flat,flat,0.2463261540624636,0.5558040555369153,0.19786979040062094,0.2463261540624636,-0.30947790147445164,False,True
"Meta Platforms, Inc.",2022-09-28,2022-09-30,2,flat,flat,0.2436818168348497,0.5490083480951399,0.20730983507001033,0.2436818168348497,-0.3053265312602902,False,True
"Meta Platforms, Inc.",2022-09-29,2022-10-03,2,flat,flat,0.2886082021912851,0.520184126140566,0.19120767166814878,0.2886082021912851,-0.2315759239492809,False,True
"Meta Platforms, Inc.",2022-09-30,2022-10-04,2,flat,flat,0.2688675166599692,0.5356633388658015,0.1954691444742292,0.2688675166599692,-0.2667958222058323,False,True
"Meta Platforms, Inc.",2022-10-03,2022-10-05,2,flat,flat,0.2566575478126694,0.5214733295006452,0.22186912268668516,0.2566575478126694,-0.26481578168797576,False,True
"Meta Platforms, Inc.",2022-10-04,2022-10-06,2,flat,flat,0.20597023095124337,0.5785492104101753,0.21548055863858118,0.21548055863858118,-0.3630686517715941,False,True
"Meta Platforms, Inc.",2022-10-05,2022-10-07,2,flat,flat,0.29286862776489053,0.568558877606631,0.13857249462847843,0.29286862776489053,-0.2756902498417405,False,True
"Meta Platforms, Inc.",2022-10-06,2022-10-10,2,down,flat,0.30387997852856014,0.5171387819620032,0.1789812395094365,0.30387997852856014,-0.2132588034334431,False,False
"Meta Platforms, Inc.",2022-10-07,2022-10-11,2,down,flat,0.3425128251590846,0.5075149787345475,0.1499721961063678,0.3425128251590846,-0.16500215357546294,False,False
"Meta Platforms, Inc.",2022-10-10,2022-10-12,2,down,flat,0.2621754495106792,0.5410115259619791,0.19681302452734134,0.2621754495106792,-0.2788360764512999,False,False
"Meta Platforms, Inc.",2022-10-11,2022-10-13,2,flat,flat,0.31408987905705343,0.4245964193415489,0.2613137016013975,0.31408987905705343,-0.11050654028449547,False,True
"Meta Platforms, Inc.",2022-10-12,2022-10-14,2,flat,flat,0.26107031802095026,0.4318101237940469,0.3071195581850027,0.3071195581850027,-0.12469056560904418,False,True
"Meta Platforms, Inc.",2022-10-13,2022-10-17,2,up,flat,0.2354426429919549,0.38954146106385296,0.37501589594419216,0.37501589594419216,-0.0145255651196608,False,False
"Meta Platforms, Inc.",2022-10-14,2022-10-18,2,up,flat,0.19706380975911353,0.5065902362615293,0.29634595397935704,0.29634595397935704,-0.2102442822821723,False,False
"Meta Platforms, Inc.",2022-10-17,2022-10-19,2,flat,flat,0.19611514399991506,0.5199798208344208,0.28390503516566384,0.28390503516566384,-0.236074785668757,False,True
"Meta Platforms, Inc.",2022-10-18,2022-10-20,2,flat,flat,0.2265704011317645,0.5644260549403379,0.20900354392789727,0.2265704011317645,-0.3378556538085734,False,True
"Meta Platforms, Inc.",2022-10-19,2022-10-21,2,down,flat,0.2658316087666246,0.5465590332432064,0.1876093579901689,0.2658316087666246,-0.28072742447658183,False,False
"Meta Platforms, Inc.",2022-10-20,2022-10-24,2,down,flat,0.2691169826684427,0.5183301959657405,0.21255282136581666,0.2691169826684427,-0.2492132132972978,False,False
"Meta Platforms, Inc.",2022-10-21,2022-10-25,2,up,down,0.43354601461215325,0.4203132546238504,0.14614073076399614,0.43354601461215325,0.013232759988302867,True,False
"Meta Platforms, Inc.",2022-10-24,2022-10-26,2,flat,flat,0.36859215984032523,0.40919246478291854,0.2222153753767559,0.36859215984032523,-0.04060030494259331,False,True
"Meta Platforms, Inc.",2022-10-25,2022-10-27,2,down,flat,0.19343287409097462,0.5772636429302983,0.22930348297872694,0.22930348297872694,-0.34796015995157137,False,False
"Meta Platforms, Inc.",2022-10-26,2022-10-28,2,down,down,0.4819104145956618,0.3889897917928224,0.1290997936115157,0.4819104145956618,0.09292062280283941,True,True
"Meta Platforms, Inc.",2022-10-27,2022-10-31,2,flat,down,0.6137201994216059,0.28549724243895114,0.10078255813944272,0.6137201994216059,0.3282229569826548,True,False
"Meta Platforms, Inc.",2022-10-28,2022-11-01,2,flat,flat,0.18992691733383849,0.46041271008201473,0.3496603725841469,0.3496603725841469,-0.11075233749786784,False,True
"Meta Platforms, Inc.",2022-10-31,2022-11-02,2,flat,flat,0.18367277155469774,0.5078451079330023,0.30848212051229984,0.30848212051229984,-0.19936298742070246,False,True
"Meta Platforms, Inc.",2022-11-01,2022-11-03,2,flat,flat,0.21342002967107226,0.5120275589479113,0.27455241138101627,0.27455241138101627,-0.23747514756689503,False,True
"Meta Platforms, Inc.",2022-11-02,2022-11-04,2,flat,flat,0.18253657345292182,0.5712609051069377,0.24620252144014046,0.24620252144014046,-0.3250583836667973,False,True
"Meta Platforms, Inc.",2022-11-03,2022-11-07,2,flat,flat,0.12791570565880533,0.6102253556642376,0.26185893867695686,0.26185893867695686,-0.34836641698728077,False,True
"Meta Platforms, Inc.",2022-11-04,2022-11-08,2,flat,flat,0.10697803587475924,0.5752300788177486,0.3177918853074923,0.3177918853074923,-0.25743819351025626,False,True
"Meta Platforms, Inc.",2022-11-07,2022-11-09,2,up,flat,0.11872436665189207,0.593314831965004,0.28796080138310376,0.28796080138310376,-0.30535403058190025,False,False
"Meta Platforms, Inc.",2022-11-08,2022-11-10,2,up,flat,0.1803503771637543,0.6607848158374519,0.15886480699879368,0.1803503771637543,-0.48043443867369756,False,False
"Meta Platforms, Inc.",2022-11-09,2022-11-11,2,up,flat,0.16845035428936858,0.5879427025772199,0.2436069431334115,0.2436069431334115,-0.34433575944380845,False,False
"Meta Platforms, Inc.",2022-11-10,2022-11-14,2,flat,flat,0.16029098473358533,0.6832375110438795,0.15647150422253497,0.16029098473358533,-0.5229465263102941,False,True
"Meta Platforms, Inc.",2022-11-11,2022-11-15,2,flat,flat,0.18886437659028607,0.7052004003493078,0.10593522306040601,0.18886437659028607,-0.5163360237590217,False,True
"Meta Platforms, Inc.",2022-11-14,2022-11-16,2,flat,flat,0.20750718134131318,0.7117486441890817,0.08074417446960498,0.20750718134131318,-0.5042414628477685,False,True
"Meta Platforms, Inc.",2022-11-15,2022-11-17,2,down,flat,0.19113925113457045,0.7213462262241841,0.08751452264124536,0.19113925113457045,-0.5302069750896137,False,False
"Meta Platforms, Inc.",2022-11-16,2022-11-18,2,flat,flat,0.31927765378239786,0.6107086272192366,0.07001371899836525,0.31927765378239786,-0.2914309734368387,False,True
"Meta Platforms, Inc.",2022-11-17,2022-11-21,2,flat,flat,0.3280622169473324,0.5971333721670664,0.07480441088560089,0.3280622169473324,-0.269071155219734,False,True
"Meta Platforms, Inc.",2022-11-18,2022-11-22,2,flat,flat,0.2217592788462902,0.6628921277542248,0.11534859339948492,0.2217592788462902,-0.4411328489079346,False,True
"Meta Platforms, Inc.",2022-11-21,2022-11-23,2,flat,flat,0.24888093628432517,0.6460437358285611,0.10507532788711367,0.24888093628432517,-0.39716279954423594,False,True
"Meta Platforms, Inc.",2022-11-22,2022-11-25,2,flat,flat,0.2334796565862658,0.6152512539786666,0.15126908943506745,0.2334796565862658,-0.38177159739240085,False,True
"Meta Platforms, Inc.",2022-11-23,2022-11-28,2,flat,flat,0.1491042180012151,0.6818273816123455,0.16906840038643944,0.16906840038643944,-0.512758981225906,False,True
"Meta Platforms, Inc.",2022-11-25,2022-11-29,2,flat,flat,0.2152466055250311,0.6235801284039894,0.16117326607097943,0.2152466055250311,-0.40833352287895824,False,True
"Meta Platforms, Inc.",2022-11-28,2022-11-30,2,flat,flat,0.25185500078006706,0.5718513128612008,0.17629368635873188,0.25185500078006706,-0.31999631208113377,False,True
"Meta Platforms, Inc.",2022-11-29,2022-12-01,2,up,flat,0.21632425546977174,0.6006040832833955,0.18307166124683252,0.21632425546977174,-0.3842798278136238,False,False
"Meta Platforms, Inc.",2022-11-30,2022-12-02,2,up,flat,0.15741200555749144,0.600181517740555,0.24240647670195353,0.24240647670195353,-0.3577750410386014,False,False
"Meta Platforms, Inc.",2022-12-01,2022-12-05,2,flat,flat,0.1482541204929546,0.6549679240748687,0.1967779554321768,0.1967779554321768,-0.4581899686426919,False,True
"Meta Platforms, Inc.",2022-12-02,2022-12-06,2,down,flat,0.21638360021895497,0.6494719081501554,0.13414449163088946,0.21638360021895497,-0.43308830793120046,False,False
"Meta Platforms, Inc.",2022-12-05,2022-12-07,2,down,flat,0.22499855989040318,0.6437284447388738,0.13127299537072287,0.22499855989040318,-0.4187298848484706,False,False
"Meta Platforms, Inc.",2022-12-06,2022-12-08,2,flat,flat,0.3418398536080256,0.5406099681851273,0.11755017820684685,0.3418398536080256,-0.1987701145771017,False,True
"Meta Platforms, Inc.",2022-12-07,2022-12-09,2,flat,flat,0.28204065375479437,0.5755472858886199,0.14241206035658538,0.28204065375479437,-0.29350663213382555,False,True
"Meta Platforms, Inc.",2022-12-08,2022-12-12,2,flat,flat,0.19315371526031228,0.5863452034441728,0.2205010812955147,0.2205010812955147,-0.36584412214865814,False,True
"Meta Platforms, Inc.",2022-12-09,2022-12-13,2,up,flat,0.22393597242439867,0.5746289665047137,0.20143506107088766,0.22393597242439867,-0.35069299408031507,False,False
"Meta Platforms, Inc.",2022-12-12,2022-12-14,2,up,flat,0.22197819339701716,0.5631675817046302,0.2148542248983526,0.22197819339701716,-0.34118938830761303,False,False
"Meta Platforms, Inc.",2022-12-13,2022-12-15,2,down,flat,0.15796953278997328,0.5294139043870856,0.31261656282294126,0.31261656282294126,-0.21679734156414432,False,False
"Meta Platforms, Inc.",2022-12-14,2022-12-16,2,flat,flat,0.2328553978332217,0.5924146813546789,0.17472992081209918,0.2328553978332217,-0.35955928352145716,False,True
"Meta Platforms, Inc.",2022-12-15,2022-12-19,2,flat,flat,0.3153941550682566,0.5576052875722868,0.12700055735945645,0.3153941550682566,-0.2422111325040302,False,True
"Meta Platforms, Inc.",2022-12-16,2022-12-20,2,down,flat,0.22231161328370241,0.5072599963861132,0.27042839033018423,0.27042839033018423,-0.23683160605592896,False,False
"Meta Platforms, Inc.",2022-12-19,2022-12-21,2,flat,flat,0.32603972395866,0.5459547215769436,0.12800555446439607,0.32603972395866,-0.2199149976182836,False,True
"Meta Platforms, Inc.",2022-12-20,2022-12-22,2,flat,flat,0.2590207202270002,0.5771471577264369,0.16383212204656267,0.2590207202270002,-0.3181264374994367,False,True
"Meta Platforms, Inc.",2022-12-21,2022-12-23,2,flat,flat,0.14784971460769203,0.6611206635749913,0.19102962181731664,0.19102962181731664,-0.4700910417576747,False,True
"Meta Platforms, Inc.",2022-12-22,2022-12-27,2,flat,flat,0.2192763505913909,0.6130375779329547,0.1676860714756542,0.2192763505913909,-0.39376122734156377,False,True
"Meta Platforms, Inc.",2022-12-23,2022-12-28,2,flat,flat,0.20497470940640608,0.6203526761206412,0.17467261447295263,0.20497470940640608,-0.4153779667142351,False,True
"Meta Platforms, Inc.",2022-12-27,2022-12-29,2,flat,flat,0.20317855545894678,0.5849013294310325,0.21192011511002065,0.21192011511002065,-0.37298121432101183,False,True
"Meta Platforms, Inc.",2022-12-28,2022-12-30,2,flat,flat,0.22216957289192407,0.5959187710601596,0.18191165604791615,0.22216957289192407,-0.3737491981682355,False,True
"Meta Platforms, Inc.",2022-12-29,2023-01-03,2,up,flat,0.1610680189689899,0.6168639322868701,0.22206804874414,0.22206804874414,-0.3947958835427301,False,False
"Meta Platforms, Inc.",2022-12-30,2023-01-04,2,up,flat,0.17853865228254268,0.6440138954627361,0.1774474522547211,0.17853865228254268,-0.46547524318019345,False,False
"Meta Platforms, Inc.",2023-01-03,2023-01-05,2,flat,flat,0.173559537241032,0.5845583176787197,0.2418821450802483,0.2418821450802483,-0.3426761725984714,False,True
"Meta Platforms, Inc.",2023-01-04,2023-01-06,2,flat,flat,0.21041771750705518,0.6109883922797906,0.1785938902131541,0.21041771750705518,-0.40057067477273545,False,True
"Meta Platforms, Inc.",2023-01-05,2023-01-09,2,up,flat,0.26640943502492437,0.6135427940183154,0.12004777095676003,0.26640943502492437,-0.347133358993391,False,False
"Meta Platforms, Inc.",2023-01-06,2023-01-10,2,flat,flat,0.2106416508854596,0.6302955354885917,0.15906281362594862,0.2106416508854596,-0.41965388460313213,False,True
"Meta Platforms, Inc.",2023-01-09,2023-01-11,2,flat,flat,0.2476899324689563,0.5872525129601464,0.16505755457089738,0.2476899324689563,-0.33956258049119004,False,True
"Meta Platforms, Inc.",2023-01-10,2023-01-12,2,up,flat,0.28038546106126994,0.5932648937922993,0.12634964514643074,0.28038546106126994,-0.31287943273102936,False,False
"Meta Platforms, Inc.",2023-01-11,2023-01-13,2,up,flat,0.2688105796778701,0.5746124847480945,0.15657693557403524,0.2688105796778701,-0.30580190507022437,False,False
"Meta Platforms, Inc.",2023-01-12,2023-01-17,2,flat,flat,0.2864313756363932,0.5507068917793466,0.16286173258426018,0.2864313756363932,-0.2642755161429534,False,True
"Meta Platforms, Inc.",2023-01-13,2023-01-18,2,flat,flat,0.28704022858663514,0.5731827360581354,0.13977703535522928,0.28704022858663514,-0.2861425074715003,False,True
"Meta Platforms, Inc.",2023-01-17,2023-01-19,2,flat,flat,0.2965967132118499,0.5493667869608986,0.15403649982725123,0.2965967132118499,-0.2527700737490487,False,True
"Meta Platforms, Inc.",2023-01-18,2023-01-20,2,flat,flat,0.2722472161579954,0.5461933547591561,0.18155942908284828,0.2722472161579954,-0.2739461386011607,False,True
"Meta Platforms, Inc.",2023-01-19,2023-01-23,2,up,flat,0.2919547863834525,0.508593867408594,0.19945134620795346,0.2919547863834525,-0.2166390810251415,False,False
"Meta Platforms, Inc.",2023-01-20,2023-01-24,2,up,flat,0.28533911323150546,0.49371728933658715,0.2209435974319071,0.28533911323150546,-0.2083781761050817,False,False
"Meta Platforms, Inc.",2023-01-23,2023-01-25,2,flat,flat,0.29198810675322373,0.5264677012092069,0.181544192037569,0.29198810675322373,-0.2344795944559832,False,True
"Meta Platforms, Inc.",2023-01-24,2023-01-26,2,flat,flat,0.28805319627715353,0.5642432757745504,0.14770352794829578,0.28805319627715353,-0.2761900794973968,False,True
"Meta Platforms, Inc.",2023-01-25,2023-01-27,2,up,flat,0.2923039288085114,0.5539412871373257,0.1537547840541627,0.2923039288085114,-0.2616373583288143,False,False
"Meta Platforms, Inc.",2023-01-26,2023-01-30,2,flat,flat,0.2673600266045342,0.5434113877636406,0.18922858563182493,0.2673600266045342,-0.27605136115910645,False,True
"Meta Platforms, Inc.",2023-01-27,2023-01-31,2,flat,flat,0.3112160996194847,0.49767519575771063,0.19110870462280452,0.3112160996194847,-0.18645909613822592,False,True
"Meta Platforms, Inc.",2023-01-30,2023-02-01,2,flat,flat,0.3986398810237698,0.49255133025512376,0.10880878872110618,0.3986398810237698,-0.09391144923135397,False,True
"Meta Platforms, Inc.",2023-01-31,2023-02-02,2,up,flat,0.3586895432470787,0.5014041420426966,0.1399063147102245,0.3586895432470787,-0.14271459879561788,False,False
"Meta Platforms, Inc.",2023-02-01,2023-02-03,2,up,flat,0.3677404050802906,0.3739037541414269,0.2583558407782824,0.3677404050802906,-0.006163349061136303,False,False
"Meta Platforms, Inc.",2023-02-02,2023-02-06,2,flat,flat,0.14743076383556197,0.44128225954078365,0.4112869766236541,0.4112869766236541,-0.02999528291712955,False,True
"Meta Platforms, Inc.",2023-02-03,2023-02-07,2,flat,flat,0.3919562487774534,0.5259634432636395,0.08208030795890692,0.3919562487774534,-0.13400719448618614,False,True
"Meta Platforms, Inc.",2023-02-06,2023-02-08,2,flat,flat,0.361988574376096,0.5853777485317526,0.05263367709215118,0.361988574376096,-0.22338917415565662,False,True
"Meta Platforms, Inc.",2023-02-07,2023-02-09,2,down,flat,0.2721215270333641,0.6578775421485035,0.07000093081813236,0.2721215270333641,-0.38575601511513935,False,False
"Meta Platforms, Inc.",2023-02-08,2023-02-10,2,down,flat,0.2919768706820184,0.6062569665136034,0.10176616280437817,0.2919768706820184,-0.314280095831585,False,False
"Meta Platforms, Inc.",2023-02-09,2023-02-13,2,flat,flat,0.39059516663700333,0.4980783502491998,0.11132648311379688,0.39059516663700333,-0.10748318361219644,False,True
"Meta Platforms, Inc.",2023-02-10,2023-02-14,2,flat,flat,0.3779700211181039,0.4997907334678679,0.12223924541402804,0.3779700211181039,-0.121820712349764,False,True
"Meta Platforms, Inc.",2023-02-13,2023-02-15,2,flat,flat,0.2527196349304373,0.5902987604546477,0.15698160461491478,0.2527196349304373,-0.3375791255242104,False,True
"Meta Platforms, Inc.",2023-02-14,2023-02-16,2,flat,flat,0.2136745880314328,0.6753094198574237,0.11101599211114331,0.2136745880314328,-0.46163483182599085,False,True
"Meta Platforms, Inc.",2023-02-15,2023-02-17,2,flat,flat,0.193396017292164,0.6647702842544065,0.14183369845342939,0.193396017292164,-0.47137426696224255,False,True
