company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
Microsoft Corporation,2022-09-01,2022-09-06,2,down,up,0.17641394634329818,0.3945724186151859,0.4290136350415159,0.4290136350415159,0.034441216426330024,True,False
Microsoft Corporation,2022-09-02,2022-09-07,2,flat,up,0.17384579336339284,0.3805352236694697,0.44561898296713753,0.44561898296713753,0.06508375929766785,True,False
Microsoft Corporation,2022-09-06,2022-09-08,2,flat,flat,0.21861461384761535,0.40041067730973345,0.38097470884265117,0.38097470884265117,-0.019435968467082287,False,True
Microsoft Corporation,2022-09-07,2022-09-09,2,up,up,0.24216702293366915,0.3729914623644537,0.38484151470187705,0.38484151470187705,0.011850052337423367,True,True
Microsoft Corporation,2022-09-08,2022-09-12,2,up,flat,0.22559613666000147,0.41497311337270903,0.3594307499672894,0.3594307499672894,-0.055542363405419626,False,False
Microsoft Corporation,2022-09-09,2022-09-13,2,down,flat,0.25229375543901367,0.4189361233192212,0.3287701212417651,0.3287701212417651,-0.09016600207745612,False,False
Microsoft Corporation,2022-09-12,2022-09-14,2,down,flat,0.2007149947292564,0.48619671649327023,0.3130882887774732,0.3130882887774732,-0.17310842771579704,False,False
Microsoft Corporation,2022-09-13,2022-09-15,2,down,flat,0.375671563904273,0.41812341519976165,0.20620502089596532,0.375671563904273,-0.042451851295488674,False,False
Microsoft Corporation,2022-09-14,2022-09-16,2,down,flat,0.22333873595148182,0.5063600704339499,0.27030119361456834,0.27030119361456834,-0.2360588768193816,False,False
Microsoft Corporation,2022-09-15,2022-09-19,2,flat,flat,0.28836514296507415,0.43073807275674736,0.28089678427817844,0.28836514296507415,-0.1423729297916732,False,True
Microsoft Corporation,2022-09-16,2022-09-20,2,flat,flat,0.22259495906687438,0.43952214463173667,0.3378828963013889,0.3378828963013889,-0.10163924833034776,False,True
Microsoft Corporation,2022-09-19,2022-09-21,2,flat,flat,0.14331627142368794,0.48660343662771055,0.3700802919486015,0.3700802919486015,-0.11652314467910907,False,True
Microsoft Corporation,2022-09-20,2022-09-22,2,flat,up,0.18460636008819192,0.4071544146398728,0.40823922527193524,0.40823922527193524,0.0010848106320624495,True,False
Microsoft Corporation,2022-09-21,2022-09-23,2,flat,up,0.23066165373822867,0.3698934962459649,0.3994448500158063,0.3994448500158063,0.029551353769841415,True,False
Microsoft Corporation,2022-09-22,2022-09-26,2,flat,flat,0.2589251675709058,0.37667096139601286,0.36440387103308114,0.36440387103308114,-0.01226709036293172,False,True
Microsoft Corporation,2022-09-23,2022-09-27,2,flat,flat,0.2564252035113662,0.37597732258634925,0.3675974739022845,0.3675974739022845,-0.008379848684064772,False,True
Microsoft Corporation,2022-09-26,2022-09-28,2,flat,flat,0.20076701977871797,0.47219058217550036,0.3270423980457814,0.3270423980457814,-0.14514818412971897,False,True
Microsoft Corporation,2022-09-27,2022-09-29,2,flat,flat,0.2348330924740288,0.4289975297999715,0.33616937772599953,0.33616937772599953,-0.09282815207397199,False,True
Microsoft Corporation,2022-09-28,2022-09-30,2,flat,flat,0.24869043626261478,0.4131926436354746,0.33811692010191063,0.33811692010191063,-0.07507572353356395,False,True
Microsoft Corporation,2022-09-29,2022-10-03,2,flat,flat,0.22029959540128008,0.4600567739577829,0.3196436306409369,0.3196436306409369,-0.14041314331684596,False,True
Microsoft Corporation,2022-09-30,2022-10-04,2,up,flat,0.2494245042505992,0.4188954170219731,0.33168007872742766,0.33168007872742766,-0.08721533829454542,False,False
Microsoft Corporation,2022-10-03,2022-10-05,2,up,flat,0.1914650690736153,0.5090416091267513,0.29949332179963334,0.29949332179963334,-0.209548287327118,False,False
Microsoft Corporation,2022-10-04,2022-10-06,2,flat,flat,0.17718932218618325,0.5023868190394093,0.3204238587744074,0.3204238587744074,-0.18196296026500192,False,True
Microsoft Corporation,2022-10-05,2022-10-07,2,down,flat,0.18437947591646153,0.5429244328780831,0.2726960912054553,0.2726960912054553,-0.2702283416726278,False,False
Microsoft Corporation,2022-10-06,2022-10-10,2,down,flat,0.17207974159206374,0.5436739135581069,0.2842463448498295,0.2842463448498295,-0.2594275687082774,False,False
Microsoft Corporation,2022-10-07,2022-10-11,2,down,flat,0.33481761473484056,0.45409927733642175,0.2110831079287378,0.33481761473484056,-0.11928166260158118,False,False
Microsoft Corporation,2022-10-10,2022-10-12,2,flat,flat,0.22365063224639356,0.5514904169028801,0.2248589508507264,0.2248589508507264,-0.32663146605215376,False,True
Microsoft Corporation,2022-10-11,2022-10-13,2,flat,flat,0.20306064702541582,0.5108340631775209,0.2861052897970634,0.2861052897970634,-0.2247287733804575,False,True
Microsoft Corporation,2022-10-12,2022-10-14,2,up,flat,0.1501205854531602,0.5419879586719913,0.30789145587484856,0.30789145587484856,-0.23409650279714278,False,False
Microsoft Corporation,2022-10-13,2022-10-17,2,up,flat,0.18507261036648742,0.42551289115116875,0.3894144984823437,0.3894144984823437,-0.03609839266882503,False,False
Microsoft Corporation,2022-10-14,2022-10-18,2,up,flat,0.1740817798691947,0.5311476819773489,0.2947705381534562,0.2947705381534562,-0.23637714382389263,False,False
Microsoft Corporation,2022-10-17,2022-10-19,2,flat,flat,0.20944090969355544,0.5180782534117272,0.2724808368947172,0.2724808368947172,-0.24559741651701,False,True
Microsoft Corporation,2022-10-18,2022-10-20,2,flat,flat,0.23825029398620182,0.5166221284591515,0.24512757755464656,0.24512757755464656,-0.2714945509045049,False,True
Microsoft Corporation,2022-10-19,2022-10-21,2,flat,flat,0.2675397372318755,0.543871761349672,0.18858850141845263,0.2675397372318755,-0.27633202411779645,False,True
Microsoft Corporation,2022-10-20,2022-10-24,2,up,flat,0.2692641776162503,0.5538047049811099,0.17693111740263984,0.2692641776162503,-0.2845405273648596,False,False
Microsoft Corporation,2022-10-21,2022-10-25,2,up,flat,0.2627503602097195,0.5625341452304601,0.17471549455982027,0.2627503602097195,-0.2997837850207406,False,False
Microsoft Corporation,2022-10-24,2022-10-26,2,down,flat,0.16755222003438963,0.6330345672828749,0.19941321268273568,0.19941321268273568,-0.4336213546001392,False,False
Microsoft Corporation,2022-10-25,2022-10-27,2,down,flat,0.18749943402011243,0.5579830323275043,0.25451753365238305,0.25451753365238305,-0.3034654986751213,False,False
Microsoft Corporation,2022-10-26,2022-10-28,2,flat,flat,0.3607754323176576,0.4464469664239158,0.19277760125842658,0.3607754323176576,-0.08567153410625822,False,True
Microsoft Corporation,2022-10-27,2022-10-31,2,flat,flat,0.18882884155269086,0.6114786638399377,0.19969249460737154,0.19969249460737154,-0.4117861692325661,False,True
Microsoft Corporation,2022-10-28,2022-11-01,2,flat,flat,0.24851246342991812,0.5596849722806408,0.19180256428944084,0.24851246342991812,-0.31117250885072273,False,True
Microsoft Corporation,2022-10-31,2022-11-02,2,down,flat,0.184145952015689,0.6340790834572168,0.18177496452709394,0.184145952015689,-0.44993313144152774,False,False
Microsoft Corporation,2022-11-01,2022-11-03,2,down,flat,0.21092880910552958,0.5407138718400091,0.2483573190544613,0.2483573190544613,-0.2923565527855478,False,False
Microsoft Corporation,2022-11-02,2022-11-04,2,down,flat,0.24585549153016723,0.5161348059250926,0.23800970254474013,0.24585549153016723,-0.2702793143949254,False,False
Microsoft Corporation,2022-11-03,2022-11-07,2,up,flat,0.24752505244410403,0.5582223629398533,0.19425258461604278,0.24752505244410403,-0.3106973104957492,False,False
Microsoft Corporation,2022-11-04,2022-11-08,2,up,flat,0.23833382419892213,0.5244414684861904,0.23722470731488726,0.23833382419892213,-0.2861076442872683,False,False
Microsoft Corporation,2022-11-07,2022-11-09,2,flat,flat,0.19829328512374714,0.5448082239874483,0.25689849088880423,0.25689849088880423,-0.2879097330986441,False,True
Microsoft Corporation,2022-11-08,2022-11-10,2,up,flat,0.1823091465541548,0.5889507192416237,0.22874013420422135,0.22874013420422135,-0.36021058503740233,False,False
Microsoft Corporation,2022-11-09,2022-11-11,2,up,flat,0.2221538602444328,0.5479168261722915,0.2299293135832756,0.2299293135832756,-0.3179875125890159,False,False
Microsoft Corporation,2022-11-10,2022-11-14,2,flat,flat,0.18727617025087312,0.46321922990904973,0.34950459984007703,0.34950459984007703,-0.1137146300689727,False,True
Microsoft Corporation,2022-11-11,2022-11-15,2,flat,flat,0.24536795549248652,0.5941865561507345,0.16044548835677883,0.24536795549248652,-0.34881860065824793,False,True
Microsoft Corporation,2022-11-14,2022-11-16,2,flat,flat,0.2662289388305181,0.5786950877423593,0.15507597342712237,0.2662289388305181,-0.3124661489118412,False,True
Microsoft Corporation,2022-11-15,2022-11-17,2,flat,flat,0.22339529957422,0.6012055802070744,0.17539912021870563,0.22339529957422,-0.3778102806328544,False,True
Microsoft Corporation,2022-11-16,2022-11-18,2,flat,flat,0.23388246671418655,0.6283174251127241,0.1378001081730895,0.23388246671418655,-0.3944349583985376,False,True
Microsoft Corporation,2022-11-17,2022-11-21,2,flat,flat,0.20712440114246977,0.6557555588666153,0.1371200399909147,0.20712440114246977,-0.4486311577241455,False,True
Microsoft Corporation,2022-11-18,2022-11-22,2,flat,flat,0.20668304143254523,0.6101922182015593,0.18312474036589543,0.20668304143254523,-0.4035091767690141,False,True
Microsoft Corporation,2022-11-21,2022-11-23,2,flat,flat,0.1915982363704193,0.6385448806492175,0.16985688298036308,0.1915982363704193,-0.44694664427879827,False,True
Microsoft Corporation,2022-11-22,2022-11-25,2,flat,flat,0.16586757043566513,0.6421013512890243,0.19203107827531052,0.19203107827531052,-0.45007027301371383,False,True
Microsoft Corporation,2022-11-23,2022-11-28,2,flat,flat,0.197644194944609,0.6040880270808848,0.198267777974506,0.198267777974506,-0.4058202491063788,False,True
Microsoft Corporation,2022-11-25,2022-11-29,2,down,flat,0.19462669312706202,0.5971030127456759,0.20827029412726228,0.20827029412726228,-0.3888327186184136,False,False
Microsoft Corporation,2022-11-28,2022-11-30,2,flat,flat,0.31261360573730046,0.5103869081919834,0.17699948607071594,0.31261360573730046,-0.19777330245468294,False,True
Microsoft Corporation,2022-11-29,2022-12-01,2,up,flat,0.24701490503504547,0.5486988540599663,0.2042862409049882,0.24701490503504547,-0.30168394902492085,False,False
Microsoft Corporation,2022-11-30,2022-12-02,2,flat,flat,0.27321709320192566,0.4517303546323873,0.2750525521656869,0.2750525521656869,-0.1766778024667004,False,True
Microsoft Corporation,2022-12-01,2022-12-05,2,flat,flat,0.18253758056848468,0.5892877263135007,0.22817469311801475,0.22817469311801475,-0.36111303319548593,False,True
Microsoft Corporation,2022-12-02,2022-12-06,2,down,flat,0.2078570719214324,0.57596167555519,0.21618125252337755,0.21618125252337755,-0.3597804230318124,False,False
Microsoft Corporation,2022-12-05,2022-12-07,2,down,flat,0.2637207476707317,0.5249270003337565,0.21135225199551172,0.2637207476707317,-0.2612062526630248,False,False
Microsoft Corporation,2022-12-06,2022-12-08,2,flat,flat,0.25828127342864365,0.5369503582834827,0.20476836828787362,0.25828127342864365,-0.27866908485483904,False,True
Microsoft Corporation,2022-12-07,2022-12-09,2,flat,flat,0.22450006276255804,0.531037962603645,0.24446197463379693,0.24446197463379693,-0.28657598796984807,False,True
Microsoft Corporation,2022-12-08,2022-12-12,2,flat,flat,0.18374598663189728,0.5215631710863537,0.29469084228174897,0.29469084228174897,-0.22687232880460478,False,True
Microsoft Corporation,2022-12-09,2022-12-13,2,up,flat,0.1809613144903326,0.4983398519688311,0.3206988335408362,0.3206988335408362,-0.1776410184279949,False,False
Microsoft Corporation,2022-12-12,2022-12-14,2,up,up,0.22170598319219467,0.37639213340983196,0.4019018833979733,0.4019018833979733,0.025509749988141317,True,True
Microsoft Corporation,2022-12-13,2022-12-15,2,down,flat,0.17756976924783954,0.4516933011949609,0.37073692955719956,0.37073692955719956,-0.08095637163776132,False,False
Microsoft Corporation,2022-12-14,2022-12-16,2,down,flat,0.2420221017822557,0.52356356566716,0.23441433255058428,0.2420221017822557,-0.2815414638849043,False,False
Microsoft Corporation,2022-12-15,2022-12-19,2,down,flat,0.28686643377991244,0.5197815084585832,0.19335205776150444,0.28686643377991244,-0.23291507467867073,False,False
Microsoft Corporation,2022-12-16,2022-12-20,2,down,flat,0.34781908609781287,0.41998468395474586,0.23219622994744132,0.34781908609781287,-0.072165597856933,False,False
Microsoft Corporation,2022-12-19,2022-12-21,2,flat,flat,0.18828118081360773,0.5988805391457158,0.21283828004067645,0.21283828004067645,-0.38604225910503936,False,True
Microsoft Corporation,2022-12-20,2022-12-22,2,flat,flat,0.15275714707718863,0.5779752367666074,0.26926761615620387,0.26926761615620387,-0.3087076206104036,False,True
Microsoft Corporation,2022-12-21,2022-12-23,2,down,flat,0.14134634851473105,0.5415252158062738,0.31712843567899496,0.31712843567899496,-0.22439678012727882,False,False
Microsoft Corporation,2022-12-22,2022-12-27,2,flat,flat,0.2026760558775845,0.48803186658342146,0.3092920775389939,0.3092920775389939,-0.17873978904442755,False,True
Microsoft Corporation,2022-12-23,2022-12-28,2,flat,flat,0.14701282636399332,0.5195726386804951,0.33341453495551165,0.33341453495551165,-0.18615810372498343,False,True
Microsoft Corporation,2022-12-27,2022-12-29,2,flat,flat,0.18117536046930263,0.5200188082757069,0.2988058312549905,0.2988058312549905,-0.2212129770207164,False,True
Microsoft Corporation,2022-12-28,2022-12-30,2,flat,flat,0.20654872352018025,0.46847103867117046,0.32498023780864926,0.32498023780864926,-0.1434908008625212,False,True
Microsoft Corporation,2022-12-29,2023-01-03,2,flat,flat,0.17824394288100529,0.47806304691778984,0.3436930102012049,0.3436930102012049,-0.13437003671658493,False,True
Microsoft Corporation,2022-12-30,2023-01-04,2,down,flat,0.24065009738051257,0.44193767915782406,0.3174122234616633,0.3174122234616633,-0.12452545569616075,False,False
Microsoft Corporation,2023-01-03,2023-01-05,2,down,flat,0.2161947588394162,0.49844361590355307,0.2853616252570307,0.2853616252570307,-0.2130819906465224,False,False
Microsoft Corporation,2023-01-04,2023-01-06,2,down,flat,0.3162932983271555,0.45529153281355705,0.2284151688592873,0.3162932983271555,-0.13899823448640153,False,False
Microsoft Corporation,2023-01-05,2023-01-09,2,flat,flat,0.20933346077505377,0.5531881877377425,0.23747835148720395,0.23747835148720395,-0.3157098362505385,False,True
Microsoft Corporation,2023-01-06,2023-01-10,2,flat,flat,0.21702256499005484,0.49120442171215867,0.2917730132977865,0.2917730132977865,-0.19943140841437218,False,True
Microsoft Corporation,2023-01-09,2023-01-11,2,up,flat,0.15648192463868327,0.5863590947713149,0.2571589805900017,0.2571589805900017,-0.3292001141813132,False,False
Microsoft Corporation,2023-01-10,2023-01-12,2,up,flat,0.16036540663300208,0.537159515911162,0.3024750774558358,0.3024750774558358,-0.23468443845532616,False,False
Microsoft Corporation,2023-01-11,2023-01-13,2,flat,flat,0.20327776477388868,0.5053040828049027,0.29141815242120866,0.29141815242120866,-0.21388593038369402,False,True
Microsoft Corporation,2023-01-12,2023-01-17,2,flat,flat,0.2254698595673159,0.5279025120557996,0.2466276283768845,0.2466276283768845,-0.2812748836789151,False,True
Microsoft Corporation,2023-01-13,2023-01-18,2,flat,flat,0.21161973944962414,0.5451315325583855,0.24324872799199024,0.24324872799199024,-0.30188280456639527,False,True
Microsoft Corporation,2023-01-17,2023-01-19,2,down,flat,0.2402333728306406,0.526269676020193,0.2334969511491663,0.2402333728306406,-0.2860363031895524,False,False
Microsoft Corporation,2023-01-18,2023-01-20,2,flat,flat,0.2547039942324697,0.5545871160235053,0.1907088897440247,0.2547039942324697,-0.2998831217910356,False,True
Microsoft Corporation,2023-01-19,2023-01-23,2,up,flat,0.22281907917725946,0.5963458472959298,0.1808350735268108,0.22281907917725946,-0.3735267681186703,False,False
Microsoft Corporation,2023-01-20,2023-01-24,2,flat,flat,0.21567735545982025,0.5139153113704296,0.27040733316975013,0.27040733316975013,-0.24350797820067943,False,True
Microsoft Corporation,2023-01-23,2023-01-25,2,down,flat,0.19889645410125234,0.5714781416961134,0.22962540420263414,0.22962540420263414,-0.34185273749347933,False,False
Microsoft Corporation,2023-01-24,2023-01-26,2,flat,flat,0.2510938635033815,0.5079043912895553,0.24100174520706302,0.2510938635033815,-0.25681052778617386,False,True
Microsoft Corporation,2023-01-25,2023-01-27,2,up,flat,0.30060805583159267,0.44812453284327736,0.25126741132512986,0.30060805583159267,-0.1475164770116847,False,False
Microsoft Corporation,2023-01-26,2023-01-30,2,flat,flat,0.16597355661812996,0.5709780436653379,0.2630483997165322,0.2630483997165322,-0.3079296439488057,False,True
Microsoft Corporation,2023-01-27,2023-01-31,2,flat,flat,0.19347412941937098,0.6163997510470323,0.19012611953359693,0.19347412941937098,-0.4229256216276613,False,True
Microsoft Corporation,2023-01-30,2023-02-01,2,up,flat,0.21010557311405198,0.5861509108561708,0.20374351602977736,0.21010557311405198,-0.3760453377421188,False,False
Microsoft Corporation,2023-01-31,2023-02-02,2,up,flat,0.17779546632663445,0.6018061359523755,0.22039839772098999,0.22039839772098999,-0.3814077382313855,False,False
Microsoft Corporation,2023-02-01,2023-02-03,2,up,flat,0.24088723612039953,0.5697769804297093,0.18933578344989116,0.24088723612039953,-0.32888974430930973,False,False
Microsoft Corporation,2023-02-02,2023-02-06,2,flat,flat,0.18136465845707464,0.5582060845010353,0.2604292570418899,0.2604292570418899,-0.29777682745914535,False,True
Microsoft Corporation,2023-02-03,2023-02-07,2,flat,flat,0.2503897495966478,0.5855186186313662,0.16409163177198602,0.2503897495966478,-0.33512886903471845,False,True
Microsoft Corporation,2023-02-06,2023-02-08,2,up,flat,0.24310784217977452,0.5887295608772174,0.1681625969430081,0.24310784217977452,-0.34562171869744285,False,False
Microsoft Corporation,2023-02-07,2023-02-09,2,flat,flat,0.28121351623137186,0.46536248365974414,0.25342400010888394,0.28121351623137186,-0.18414896742837228,False,True
Microsoft Corporation,2023-02-08,2023-02-10,2,down,flat,0.26966309036372027,0.5642192926391225,0.16611761699715732,0.26966309036372027,-0.29455620227540225,False,False
Microsoft Corporation,2023-02-09,2023-02-13,2,flat,flat,0.24360940598596947,0.607198395940364,0.14919219807366635,0.24360940598596947,-0.3635889899543945,False,True
Microsoft Corporation,2023-02-10,2023-02-14,2,up,flat,0.2582818621724725,0.5589452955272444,0.18277284230028304,0.2582818621724725,-0.30066343335477186,False,False
Microsoft Corporation,2023-02-13,2023-02-15,2,flat,flat,0.2775951080143387,0.5047932320387345,0.21761165994692686,0.2775951080143387,-0.22719812402439582,False,True
Microsoft Corporation,2023-02-14,2023-02-16,2,down,flat,0.2719065561224425,0.6018508220430555,0.12624262183450186,0.2719065561224425,-0.329944265920613,False,False
Microsoft Corporation,2023-02-15,2023-02-17,2,down,flat,0.2735613912804208,0.5180716019935415,0.20836700672603767,0.2735613912804208,-0.24451021071312073,False,False
Microsoft Corporation,2023-02-16,2023-02-21,2,down,flat,0.2909095871420333,0.49832697572850804,0.2107634371294586,0.2909095871420333,-0.20741738858647474,False,False
Microsoft Corporation,2023-02-17,2023-02-22,2,down,flat,0.31731089815667624,0.4844980264777675,0.1981910753655562,0.31731089815667624,-0.16718712832109128,False,False
Microsoft Corporation,2023-02-21,2023-02-23,2,flat,flat,0.2648723487271364,0.5158358824527034,0.21929176882016013,0.2648723487271364,-0.250963533725567,False,True
Microsoft Corporation,2023-02-22,2023-02-24,2,flat,flat,0.21275636732284287,0.5089646543616663,0.27827897831549064,0.27827897831549064,-0.23068567604617563,False,True
Microsoft Corporation,2023-02-23,2023-02-27,2,flat,flat,0.22599431402927903,0.4620063428567897,0.31199934311393096,0.31199934311393096,-0.15000699974285875,False,True
Microsoft Corporation,2023-02-24,2023-02-28,2,flat,flat,0.20135696510781273,0.4908114964366654,0.30783153845552175,0.30783153845552175,-0.18297995798114364,False,True
Microsoft Corporation,2023-02-27,2023-03-01,2,flat,flat,0.19182397024328024,0.4800660161511381,0.32811001360558145,0.32811001360558145,-0.15195600254555663,False,True
Microsoft Corporation,2023-02-28,2023-03-02,2,flat,flat,0.26174464217835336,0.4505518289254419,0.28770352889620465,0.28770352889620465,-0.16284830002923723,False,True
Microsoft Corporation,2023-03-01,2023-03-03,2,flat,flat,0.26782934576152906,0.43801810366870236,0.29415255056976836,0.29415255056976836,-0.143865553098934,False,True
Microsoft Corporation,2023-03-02,2023-03-06,2,up,flat,0.1916346065016467,0.4840969550608662,0.32426843843748687,0.32426843843748687,-0.15982851662337932,False,False
Microsoft Corporation,2023-03-03,2023-03-07,2,flat,flat,0.2527996562271332,0.43458525637038115,0.3126150874024856,0.3126150874024856,-0.12197016896789553,False,True
Microsoft Corporation,2023-03-06,2023-03-08,2,down,flat,0.15386378694249794,0.5445768604459054,0.3015593526115967,0.3015593526115967,-0.24301750783430864,False,False
Microsoft Corporation,2023-03-07,2023-03-09,2,flat,flat,0.18756786457429975,0.5361803248800178,0.27625181054568226,0.27625181054568226,-0.2599285143343355,False,True
Microsoft Corporation,2023-03-08,2023-03-10,2,flat,flat,0.1991876590297023,0.5186073092955396,0.2822050316747579,0.2822050316747579,-0.23640227762078164,False,True
Microsoft Corporation,2023-03-09,2023-03-13,2,flat,flat,0.2443518633499694,0.42756404158081984,0.32808409506921055,0.32808409506921055,-0.0994799465116093,False,True
Microsoft Corporation,2023-03-10,2023-03-14,2,up,flat,0.25980184039933274,0.4613845215846665,0.2788136380160006,0.2788136380160006,-0.18257088356866585,False,False
Microsoft Corporation,2023-03-13,2023-03-15,2,up,flat,0.2131791054906111,0.4182637755408182,0.36855711896857046,0.36855711896857046,-0.04970665657224771,False,False
Microsoft Corporation,2023-03-14,2023-03-16,2,up,flat,0.22446717937877247,0.43000015775933265,0.34553266286189477,0.34553266286189477,-0.08446749489743788,False,False
Microsoft Corporation,2023-03-15,2023-03-17,2,up,flat,0.19509225065897143,0.44670228653650745,0.35820546280452104,0.35820546280452104,-0.08849682373198642,False,False
Microsoft Corporation,2023-03-16,2023-03-20,2,flat,flat,0.1658342923200975,0.4948761619984005,0.33928954568150194,0.33928954568150194,-0.15558661631689857,False,True
Microsoft Corporation,2023-03-17,2023-03-21,2,down,flat,0.2303764953894118,0.47713867821819,0.2924848263923981,0.2924848263923981,-0.18465385182579191,False,False
Microsoft Corporation,2023-03-20,2023-03-22,2,flat,flat,0.30987830331040117,0.5289705745466493,0.16115112214294958,0.30987830331040117,-0.21909227123624814,False,True
Microsoft Corporation,2023-03-21,2023-03-23,2,flat,flat,0.2849552081240411,0.542746056148351,0.17229873572760762,0.2849552081240411,-0.2577908480243099,False,True
Microsoft Corporation,2023-03-22,2023-03-24,2,flat,flat,0.2894645835118835,0.5549609512245729,0.15557446526354363,0.2894645835118835,-0.2654963677126894,False,True
Microsoft Corporation,2023-03-23,2023-03-27,2,flat,flat,0.2555202257870065,0.5752994585582306,0.16918031565476294,0.2555202257870065,-0.3197792327712241,False,True
Microsoft Corporation,2023-03-24,2023-03-28,2,flat,flat,0.2348117905632109,0.4819011155321704,0.2832870939046186,0.2832870939046186,-0.19861402162755182,False,True
Microsoft Corporation,2023-03-27,2023-03-29,2,flat,flat,0.27886533247280415,0.4652526063312468,0.255882061195949,0.27886533247280415,-0.18638727385844267,False,True
Microsoft Corporation,2023-03-28,2023-03-30,2,up,flat,0.30445822624964625,0.4461602231902482,0.24938155056010558,0.30445822624964625,-0.14170199694060193,False,False
Microsoft Corporation,2023-03-29,2023-03-31,2,flat,flat,0.3023206742282447,0.4531074362798826,0.24457188949187253,0.3023206742282447,-0.15078676205163788,False,True
Microsoft Corporation,2023-03-30,2023-04-03,2,flat,flat,0.2731928421638054,0.48739134001774675,0.2394158178184479,0.2731928421638054,-0.21419849785394135,False,True
Microsoft Corporation,2023-03-31,2023-04-04,2,flat,flat,0.26296167424336114,0.5151569098631578,0.22188141589348093,0.26296167424336114,-0.2521952356197966,False,True
Microsoft Corporation,2023-04-03,2023-04-05,2,flat,flat,0.24416331254481735,0.4709063416077043,0.28493034584747823,0.28493034584747823,-0.18597599576022605,False,True
Microsoft Corporation,2023-04-04,2023-04-06,2,flat,flat,0.29541324116081524,0.4688298385029684,0.2357569203362163,0.29541324116081524,-0.17341659734215314,False,True
Microsoft Corporation,2023-04-05,2023-04-10,2,flat,flat,0.29639477389119323,0.4545768508444089,0.2490283752643979,0.29639477389119323,-0.15818207695321568,False,True
Microsoft Corporation,2023-04-06,2023-04-11,2,flat,flat,0.2874687322390601,0.4341777014643382,0.2783535662966016,0.2874687322390601,-0.1467089692252781,False,True
Microsoft Corporation,2023-04-10,2023-04-12,2,flat,flat,0.23204090283507528,0.4245022990745646,0.34345679809036,0.34345679809036,-0.0810455009842046,False,True
Microsoft Corporation,2023-04-11,2023-04-13,2,flat,flat,0.2754509680394788,0.43679838687009487,0.2877506450904262,0.2877506450904262,-0.14904774177966867,False,True
Microsoft Corporation,2023-04-12,2023-04-14,2,flat,flat,0.23194246320646414,0.40482197841889633,0.3632355583746396,0.3632355583746396,-0.04158642004425672,False,True
Microsoft Corporation,2023-04-13,2023-04-17,2,flat,flat,0.21410506302371302,0.40693938679535935,0.3789555501809275,0.3789555501809275,-0.027983836614431823,False,True
Microsoft Corporation,2023-04-14,2023-04-18,2,flat,flat,0.2305958238232267,0.4009353433907573,0.36846883278601583,0.36846883278601583,-0.03246651060474148,False,True
Microsoft Corporation,2023-04-17,2023-04-19,2,flat,flat,0.2377218383868147,0.40607491958178343,0.3562032420314019,0.3562032420314019,-0.04987167755038152,False,True
Microsoft Corporation,2023-04-18,2023-04-20,2,flat,up,0.24438617690516676,0.3729334159918104,0.38268040710302287,0.38268040710302287,0.009746991111212466,True,False
Microsoft Corporation,2023-04-19,2023-04-21,2,flat,flat,0.23999734964476874,0.40023069869528016,0.35977195165995113,0.35977195165995113,-0.040458747035329035,False,True
Microsoft Corporation,2023-04-20,2023-04-24,2,down,flat,0.27423694018628453,0.3708662826913803,0.35489677712233525,0.35489677712233525,-0.01596950556904503,False,False
Microsoft Corporation,2023-04-21,2023-04-25,2,down,up,0.2458667953016218,0.36998276155857024,0.38415044313980784,0.38415044313980784,0.014167681581237601,True,False
Microsoft Corporation,2023-04-24,2023-04-26,2,up,flat,0.23677166676843586,0.4117555663859309,0.35147276684563317,0.35147276684563317,-0.06028279954029775,False,False
Microsoft Corporation,2023-04-25,2023-04-27,2,up,up,0.2423416916201781,0.3732894628190017,0.3843688455608201,0.3843688455608201,0.011079382741818411,True,True
Microsoft Corporation,2023-04-26,2023-04-28,2,up,up,0.11533645895052322,0.4351982146101311,0.4494653264393455,0.4494653264393455,0.014267111829214418,True,True
Microsoft Corporation,2023-04-27,2023-05-01,2,up,flat,0.1861679288324012,0.5375882454196476,0.27624382574795114,0.27624382574795114,-0.2613444196716964,False,False
Microsoft Corporation,2023-04-28,2023-05-02,2,flat,flat,0.16459807907776267,0.5461235326363066,0.2892783882859306,0.2892783882859306,-0.25684514435037603,False,True
Microsoft Corporation,2023-05-01,2023-05-03,2,flat,flat,0.23558725094032235,0.4931815696317145,0.27123117942796304,0.27123117942796304,-0.22195039020375146,False,True
Microsoft Corporation,2023-05-02,2023-05-04,2,flat,flat,0.31592377448505043,0.4965042884866374,0.1875719370283121,0.31592377448505043,-0.18058051400158698,False,True
Microsoft Corporation,2023-05-03,2023-05-05,2,flat,flat,0.2548114290446889,0.5190190173228396,0.22616955363247143,0.2548114290446889,-0.2642075882781507,False,True
Microsoft Corporation,2023-05-04,2023-05-08,2,flat,flat,0.24909715679229144,0.5156651156432472,0.23523772756446143,0.24909715679229144,-0.2665679588509558,False,True
Microsoft Corporation,2023-05-05,2023-05-09,2,flat,flat,0.25406694135924535,0.5328890559630016,0.21304400267775284,0.25406694135924535,-0.2788221146037563,False,True
Microsoft Corporation,2023-05-08,2023-05-10,2,flat,flat,0.21981803568754338,0.49477016666671864,0.2854117976457381,0.2854117976457381,-0.20935836902098054,False,True
