company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
Microsoft Corporation,2022-03-08,2022-03-14,4,flat,flat,0.27615247919544456,0.44713818274335526,0.2767093380612001,0.2767093380612001,-0.17042884468215513,False,True
Microsoft Corporation,2022-03-09,2022-03-15,4,flat,flat,0.2216274343930184,0.5136427965200749,0.2647297690869066,0.2647297690869066,-0.24891302743316834,False,True
Microsoft Corporation,2022-03-10,2022-03-16,4,flat,flat,0.29310327949096504,0.45332733785868895,0.253569382650346,0.29310327949096504,-0.1602240583677239,False,True
Microsoft Corporation,2022-03-11,2022-03-17,4,up,flat,0.3014580463740883,0.4450603521241029,0.2534816015018089,0.3014580463740883,-0.1436023057500146,False,False
Microsoft Corporation,2022-03-14,2022-03-18,4,up,flat,0.32983193632790236,0.423878958181896,0.24628910549020155,0.32983193632790236,-0.09404702185399366,False,False
Microsoft Corporation,2022-03-15,2022-03-21,4,up,flat,0.3001298191495143,0.46158392439602297,0.23828625645446255,0.3001298191495143,-0.16145410524650866,False,False
Microsoft Corporation,2022-03-16,2022-03-22,4,up,flat,0.2464289491320312,0.4859756302743672,0.2675954205936015,0.2675954205936015,-0.2183802096807657,False,False
Microsoft Corporation,2022-03-17,2022-03-23,4,flat,flat,0.268199183162732,0.48165965071569705,0.2501411661215709,0.268199183162732,-0.21346046755296505,False,True
Microsoft Corporation,2022-03-18,2022-03-24,4,flat,flat,0.28701846454628976,0.44820739582482527,0.26477413962888496,0.28701846454628976,-0.1611889312785355,False,True
Microsoft Corporation,2022-03-21,2022-03-25,4,flat,flat,0.3442679739234171,0.4177844590153673,0.23794756706121548,0.3442679739234171,-0.07351648509195019,False,True
Microsoft Corporation,2022-03-22,2022-03-28,4,flat,flat,0.29356277381572815,0.46550340496856824,0.24093382121570356,0.29356277381572815,-0.17194063115284008,False,True
Microsoft Corporation,2022-03-23,2022-03-29,4,up,flat,0.31720553854931016,0.4348828571738337,0.24791160427685613,0.31720553854931016,-0.11767731862452352,False,False
Microsoft Corporation,2022-03-24,2022-03-30,4,up,flat,0.27646185946959767,0.46931455922594995,0.25422358130445233,0.27646185946959767,-0.19285269975635227,False,False
Microsoft Corporation,2022-03-25,2022-03-31,4,up,flat,0.252817514512991,0.47667750157831,0.2705049839086989,0.2705049839086989,-0.2061725176696111,False,False
Microsoft Corporation,2022-03-28,2022-04-01,4,flat,flat,0.26735105521888747,0.47612804679973353,0.2565208979813789,0.26735105521888747,-0.20877699158084606,False,True
Microsoft Corporation,2022-03-29,2022-04-04,4,flat,flat,0.28685677074994365,0.46001416783765625,0.2531290614124,0.28685677074994365,-0.1731573970877126,False,True
Microsoft Corporation,2022-03-30,2022-04-05,4,flat,flat,0.3819417280071292,0.3935610209957865,0.22449725099708417,0.3819417280071292,-0.01161929298865727,False,True
Microsoft Corporation,2022-03-31,2022-04-06,4,down,flat,0.3882236843431838,0.3992677346915616,0.21250858096525455,0.3882236843431838,-0.011044050348377854,False,False
Microsoft Corporation,2022-04-01,2022-04-07,4,down,flat,0.3464207929277434,0.4061935508923782,0.24738565617987826,0.3464207929277434,-0.05977275796463477,False,False
Microsoft Corporation,2022-04-04,2022-04-08,4,down,flat,0.28829392127800313,0.4614147030545469,0.25029137566744986,0.28829392127800313,-0.17312078177654378,False,False
Microsoft Corporation,2022-04-05,2022-04-11,4,down,flat,0.313843773365757,0.4117241378877085,0.27443208874653446,0.313843773365757,-0.09788036452195154,False,False
Microsoft Corporation,2022-04-06,2022-04-12,4,down,flat,0.3796441812579896,0.3800581150194466,0.24029770372256387,0.3796441812579896,-0.000413933761456986,False,False
Microsoft Corporation,2022-04-07,2022-04-13,4,down,flat,0.3136573937914402,0.3993951387365633,0.28694746747199656,0.3136573937914402,-0.0857377449451231,False,False
Microsoft Corporation,2022-04-08,2022-04-14,4,down,flat,0.2914357864597525,0.41882735811536753,0.28973685542487987,0.2914357864597525,-0.12739157165561504,False,False
Microsoft Corporation,2022-04-11,2022-04-18,4,down,flat,0.30840632767327314,0.40629782902373524,0.2852958433029916,0.30840632767327314,-0.0978915013504621,False,False
Microsoft Corporation,2022-04-12,2022-04-19,4,flat,flat,0.24766002284838823,0.4163754229530835,0.33596455419852816,0.33596455419852816,-0.08041086875455533,False,True
Microsoft Corporation,2022-04-13,2022-04-20,4,flat,flat,0.2611677557319767,0.4281806318114048,0.31065161245661843,0.31065161245661843,-0.11752901935478638,False,True
Microsoft Corporation,2022-04-14,2022-04-21,4,flat,flat,0.2889264372815361,0.42013085264571504,0.29094271007274874,0.29094271007274874,-0.1291881425729663,False,True
Microsoft Corporation,2022-04-18,2022-04-22,4,flat,flat,0.29085358731153327,0.39344555989957797,0.31570085278888876,0.31570085278888876,-0.0777447071106892,False,True
Microsoft Corporation,2022-04-19,2022-04-25,4,down,flat,0.28904717622746035,0.4275068068455557,0.2834460169269838,0.28904717622746035,-0.13845963061809535,False,False
Microsoft Corporation,2022-04-20,2022-04-26,4,down,flat,0.28646429434257803,0.43064921575577036,0.28288648990165144,0.28646429434257803,-0.14418492141319234,False,False
Microsoft Corporation,2022-04-21,2022-04-27,4,flat,flat,0.33916125588059126,0.4039109405113785,0.25692780360803014,0.33916125588059126,-0.06474968463078723,False,True
Microsoft Corporation,2022-04-22,2022-04-28,4,up,flat,0.34824520076715904,0.39592693707628485,0.2558278621565562,0.34824520076715904,-0.04768173630912581,False,False
Microsoft Corporation,2022-04-25,2022-04-29,4,flat,flat,0.31055578536983075,0.4106138568776261,0.27883035775254306,0.31055578536983075,-0.10005807150779533,False,True
Microsoft Corporation,2022-04-26,2022-05-02,4,flat,flat,0.3275872669893245,0.41087638500893986,0.26153634800173564,0.3275872669893245,-0.08328911801961536,False,True
Microsoft Corporation,2022-04-27,2022-05-03,4,flat,flat,0.2649283941281898,0.4728465035201582,0.26222510235165186,0.2649283941281898,-0.20791810939196842,False,True
Microsoft Corporation,2022-04-28,2022-05-04,4,flat,flat,0.32221975128267677,0.4743637244661694,0.2034165242511539,0.32221975128267677,-0.15214397318349265,False,True
Microsoft Corporation,2022-04-29,2022-05-05,4,flat,down,0.40495575520798077,0.3997490770471237,0.19529516774489547,0.40495575520798077,0.00520667816085707,True,False
Microsoft Corporation,2022-05-02,2022-05-06,4,flat,flat,0.3651408347124683,0.40355184258448984,0.23130732270304183,0.3651408347124683,-0.03841100787202156,False,True
Microsoft Corporation,2022-05-03,2022-05-09,4,down,flat,0.30315505487510347,0.459105559071205,0.23773938605369144,0.30315505487510347,-0.1559505041961015,False,False
Microsoft Corporation,2022-05-04,2022-05-10,4,down,flat,0.26409861415641606,0.4708413679995614,0.2650600178440224,0.2650600178440224,-0.205781350155539,False,False
Microsoft Corporation,2022-05-05,2022-05-11,4,down,flat,0.26334657309608933,0.45200380243689664,0.284649624467014,0.284649624467014,-0.16735417796988267,False,False
Microsoft Corporation,2022-05-06,2022-05-12,4,down,flat,0.28699027661128235,0.4316586016319822,0.2813511217567355,0.28699027661128235,-0.14466832502069987,False,False
Microsoft Corporation,2022-05-09,2022-05-13,4,down,flat,0.3031143872129792,0.42516390952007094,0.2717217032669499,0.3031143872129792,-0.12204952230709176,False,False
Microsoft Corporation,2022-05-10,2022-05-16,4,down,flat,0.2224329178740152,0.4933895530379222,0.28417752908806254,0.28417752908806254,-0.20921202394985966,False,False
Microsoft Corporation,2022-05-11,2022-05-17,4,flat,flat,0.2886467097252836,0.4419935921571233,0.26935969811759314,0.2886467097252836,-0.1533468824318397,False,True
Microsoft Corporation,2022-05-12,2022-05-18,4,flat,flat,0.3211882200756434,0.44302552093374303,0.23578625899061356,0.3211882200756434,-0.12183730085809963,False,True
Microsoft Corporation,2022-05-13,2022-05-19,4,flat,flat,0.2697983643693991,0.5110580049338473,0.21914363069675347,0.2697983643693991,-0.24125964056444826,False,True
Microsoft Corporation,2022-05-16,2022-05-20,4,down,flat,0.3325045509302408,0.4772539088509153,0.19024154021884382,0.3325045509302408,-0.1447493579206745,False,False
Microsoft Corporation,2022-05-17,2022-05-23,4,down,flat,0.27760542095587315,0.4725276866598729,0.2498668923842539,0.27760542095587315,-0.19492226570399973,False,False
Microsoft Corporation,2022-05-18,2022-05-24,4,flat,flat,0.3891261930853235,0.41445933734460894,0.19641446957006753,0.3891261930853235,-0.025333144259285456,False,True
Microsoft Corporation,2022-05-19,2022-05-25,4,flat,flat,0.3761901891910215,0.4216106945368062,0.20219911627217224,0.3761901891910215,-0.045420505345784734,False,True
Microsoft Corporation,2022-05-20,2022-05-26,4,up,flat,0.33779400994805087,0.45089259300963813,0.211313397042311,0.33779400994805087,-0.11309858306158727,False,False
Microsoft Corporation,2022-05-23,2022-05-27,4,up,flat,0.2885906822858275,0.5063961879130282,0.20501312980114422,0.2885906822858275,-0.2178055056272007,False,False
Microsoft Corporation,2022-05-24,2022-05-31,4,up,flat,0.31974035963766345,0.4720447846465885,0.20821485571574802,0.31974035963766345,-0.15230442500892505,False,False
Microsoft Corporation,2022-05-25,2022-06-01,4,up,flat,0.3227907717701519,0.45960311034791723,0.21760611788193077,0.3227907717701519,-0.1368123385777653,False,False
Microsoft Corporation,2022-05-26,2022-06-02,4,flat,flat,0.3340515094289104,0.45667669890271234,0.20927179166837725,0.3340515094289104,-0.12262518947380197,False,True
Microsoft Corporation,2022-05-27,2022-06-03,4,flat,flat,0.3080299828000694,0.4424024363093277,0.2495675808906027,0.3080299828000694,-0.1343724535092583,False,True
Microsoft Corporation,2022-05-31,2022-06-06,4,flat,flat,0.33912717388009206,0.4242925820611489,0.236580244058759,0.33912717388009206,-0.08516540818105683,False,True
Microsoft Corporation,2022-06-01,2022-06-07,4,flat,flat,0.29778665545161187,0.43597237734533334,0.2662409672030546,0.29778665545161187,-0.13818572189372147,False,True
Microsoft Corporation,2022-06-02,2022-06-08,4,flat,flat,0.3200731128248445,0.4242397975952382,0.2556870895799172,0.3200731128248445,-0.1041666847703937,False,True
Microsoft Corporation,2022-06-03,2022-06-09,4,flat,flat,0.24433906119154658,0.45995937551559496,0.29570156329285835,0.29570156329285835,-0.1642578122227366,False,True
Microsoft Corporation,2022-06-06,2022-06-10,4,down,flat,0.2731115210866129,0.41958522181807134,0.3073032570953157,0.3073032570953157,-0.11228196472275564,False,False
Microsoft Corporation,2022-06-07,2022-06-13,4,down,flat,0.2825849419505775,0.4272269564330106,0.2901881016164118,0.2901881016164118,-0.13703885481659883,False,False
Microsoft Corporation,2022-06-08,2022-06-14,4,down,flat,0.2539106114532111,0.4371495363866207,0.3089398521601681,0.3089398521601681,-0.12820968422645257,False,False
Microsoft Corporation,2022-06-09,2022-06-15,4,down,flat,0.3222852537582096,0.4141643330812079,0.2635504131605823,0.3222852537582096,-0.09187907932299832,False,False
Microsoft Corporation,2022-06-10,2022-06-16,4,down,flat,0.34976885747819403,0.39619838321720013,0.2540327593046058,0.34976885747819403,-0.046429525739006106,False,False
Microsoft Corporation,2022-06-13,2022-06-17,4,flat,flat,0.3267504856259913,0.43385168856081857,0.23939782581319027,0.3267504856259913,-0.10710120293482728,False,True
Microsoft Corporation,2022-06-14,2022-06-21,4,up,flat,0.25598613579853813,0.4749691704394251,0.26904469376203666,0.26904469376203666,-0.20592447667738845,False,False
Microsoft Corporation,2022-06-15,2022-06-22,4,flat,flat,0.24843928030505524,0.5027582140998822,0.24880250559506253,0.24880250559506253,-0.25395570850481963,False,True
Microsoft Corporation,2022-06-16,2022-06-23,4,up,flat,0.333516188353573,0.454480215390428,0.21200359625599893,0.333516188353573,-0.12096402703685499,False,False
Microsoft Corporation,2022-06-17,2022-06-24,4,up,flat,0.35532828629191787,0.43479105362448756,0.2098806600835946,0.35532828629191787,-0.07946276733256968,False,False
Microsoft Corporation,2022-06-21,2022-06-27,4,up,flat,0.35063805094962314,0.4599228890479088,0.18943906000246796,0.35063805094962314,-0.10928483809828565,False,False
Microsoft Corporation,2022-06-22,2022-06-28,4,up,flat,0.37070240449920755,0.4326390973555303,0.19665849814526218,0.37070240449920755,-0.06193669285632275,False,False
Microsoft Corporation,2022-06-23,2022-06-29,4,flat,flat,0.28641766186233747,0.4601265835947992,0.25345575454286323,0.28641766186233747,-0.17370892173246172,False,True
Microsoft Corporation,2022-06-24,2022-06-30,4,down,flat,0.27312576187067406,0.4745129805899371,0.25236125753938865,0.27312576187067406,-0.20138721871926302,False,False
Microsoft Corporation,2022-06-27,2022-07-01,4,down,flat,0.3135105370664242,0.45854393814875716,0.2279455247848185,0.3135105370664242,-0.14503340108233298,False,False
Microsoft Corporation,2022-06-28,2022-07-05,4,flat,flat,0.30047707634284265,0.4710775227794397,0.22844540087771759,0.30047707634284265,-0.17060044643659705,False,True
Microsoft Corporation,2022-06-29,2022-07-06,4,flat,flat,0.2539091046080469,0.4924580907457935,0.25363280464615945,0.2539091046080469,-0.2385489861377466,False,True
Microsoft Corporation,2022-06-30,2022-07-07,4,up,flat,0.2545101379185267,0.4914728356886264,0.2540170263928469,0.2545101379185267,-0.23696269777009965,False,False
Microsoft Corporation,2022-07-01,2022-07-08,4,up,flat,0.21902006349603487,0.5137421242183433,0.2672378122856218,0.2672378122856218,-0.2465043119327215,False,False
Microsoft Corporation,2022-07-05,2022-07-11,4,flat,flat,0.24531520407124102,0.48766474551689676,0.2670200504118623,0.2670200504118623,-0.22064469510503448,False,True
Microsoft Corporation,2022-07-06,2022-07-12,4,down,flat,0.28363634982582986,0.47666910368859877,0.2396945464855712,0.28363634982582986,-0.1930327538627689,False,False
Microsoft Corporation,2022-07-07,2022-07-13,4,down,flat,0.3217508380927945,0.4501744429179885,0.22807471898921694,0.3217508380927945,-0.12842360482519405,False,False
Microsoft Corporation,2022-07-08,2022-07-14,4,down,flat,0.3618305223254552,0.4011667953881153,0.2370026822864295,0.3618305223254552,-0.039336273062660077,False,False
Microsoft Corporation,2022-07-11,2022-07-15,4,down,flat,0.34566016148903145,0.38496163873863964,0.2693781997723288,0.34566016148903145,-0.0393014772496082,False,False
Microsoft Corporation,2022-07-12,2022-07-18,4,flat,flat,0.35114822944279145,0.4057362944532503,0.24311547610395823,0.35114822944279145,-0.054588065010458875,False,True
Microsoft Corporation,2022-07-13,2022-07-19,4,up,flat,0.31090583315416664,0.4343395167729255,0.25475465007290776,0.31090583315416664,-0.12343368361875884,False,False
Microsoft Corporation,2022-07-14,2022-07-20,4,up,flat,0.26154986630001775,0.45355382462577953,0.2848963090742027,0.2848963090742027,-0.16865751555157682,False,False
Microsoft Corporation,2022-07-15,2022-07-21,4,flat,flat,0.26947377699718644,0.45707985263747986,0.2734463703653336,0.2734463703653336,-0.18363348227214626,False,True
Microsoft Corporation,2022-07-18,2022-07-22,4,flat,flat,0.29962878368589485,0.43328786727445934,0.26708334903964576,0.29962878368589485,-0.1336590835885645,False,True
Microsoft Corporation,2022-07-19,2022-07-25,4,flat,flat,0.31014802778688627,0.4186348778847224,0.2712170943283912,0.31014802778688627,-0.10848685009783615,False,True
Microsoft Corporation,2022-07-20,2022-07-26,4,down,flat,0.27438475725794687,0.4476746725709337,0.2779405701711194,0.2779405701711194,-0.1697341023998143,False,False
Microsoft Corporation,2022-07-21,2022-07-27,4,flat,flat,0.303130730910561,0.4110786232156708,0.2857906458737682,0.303130730910561,-0.10794789230510982,False,True
Microsoft Corporation,2022-07-22,2022-07-28,4,up,flat,0.22976730825901354,0.4327936271496673,0.33743906459131906,0.33743906459131906,-0.09535456255834823,False,False
Microsoft Corporation,2022-07-25,2022-07-29,4,up,flat,0.2205661307868072,0.44558720553306896,0.3338466636801237,0.3338466636801237,-0.11174054185294524,False,False
Microsoft Corporation,2022-07-26,2022-08-01,4,up,flat,0.2671868469088543,0.4318558290635942,0.30095732402755143,0.30095732402755143,-0.13089850503604278,False,False
Microsoft Corporation,2022-07-27,2022-08-02,4,up,flat,0.2333790773164098,0.4231054729997975,0.3435154496837927,0.3435154496837927,-0.07959002331600479,False,False
Microsoft Corporation,2022-07-28,2022-08-03,4,up,flat,0.25189663532607137,0.4612954988139738,0.2868078658599547,0.2868078658599547,-0.1744876329540191,False,False
Microsoft Corporation,2022-07-29,2022-08-04,4,flat,flat,0.3152838949505628,0.41531897756083547,0.2693971274886018,0.3152838949505628,-0.10003508261027266,False,True
Microsoft Corporation,2022-08-01,2022-08-05,4,flat,down,0.4016520403666514,0.3518297148350972,0.2465182447982514,0.4016520403666514,0.049822325531554246,True,False
Microsoft Corporation,2022-08-02,2022-08-08,4,up,down,0.41247012466256017,0.3485081480377574,0.2390217272996823,0.41247012466256017,0.06396197662480274,True,False
Microsoft Corporation,2022-08-03,2022-08-09,4,flat,flat,0.29864375813175964,0.4456167342546842,0.255739507613556,0.29864375813175964,-0.14697297612292454,False,True
Microsoft Corporation,2022-08-04,2022-08-10,4,up,flat,0.27537214604081706,0.48910328516539137,0.2355245687937914,0.27537214604081706,-0.2137311391245743,False,False
Microsoft Corporation,2022-08-05,2022-08-11,4,up,flat,0.32065832306045117,0.4371704793388298,0.24217119760071892,0.32065832306045117,-0.11651215627837863,False,False
Microsoft Corporation,2022-08-08,2022-08-12,4,up,flat,0.32486696867523257,0.44637432403657945,0.22875870728818778,0.32486696867523257,-0.12150735536134688,False,False
Microsoft Corporation,2022-08-09,2022-08-15,4,up,flat,0.3861696704616189,0.3913283610053371,0.2225019685330439,0.3861696704616189,-0.005158690543718203,False,False
Microsoft Corporation,2022-08-10,2022-08-16,4,flat,flat,0.2828701134292149,0.4842547946881952,0.2328750918825897,0.2828701134292149,-0.2013846812589803,False,True
Microsoft Corporation,2022-08-11,2022-08-17,4,flat,flat,0.34462483430819424,0.44259725952652484,0.2127779061652808,0.34462483430819424,-0.0979724252183306,False,True
Microsoft Corporation,2022-08-12,2022-08-18,4,flat,flat,0.3461821672046473,0.4410155503448724,0.21280228245048013,0.3461821672046473,-0.0948333831402251,False,True
Microsoft Corporation,2022-08-15,2022-08-19,4,down,flat,0.315197236117679,0.48120642083081794,0.20359634305150287,0.315197236117679,-0.1660091847131389,False,False
Microsoft Corporation,2022-08-16,2022-08-22,4,down,flat,0.3828774290472823,0.391105491431162,0.22601707952155564,0.3828774290472823,-0.008228062383879742,False,False
Microsoft Corporation,2022-08-17,2022-08-23,4,down,flat,0.33935922444893074,0.38618333754637196,0.27445743800469713,0.33935922444893074,-0.04682411309744122,False,False
Microsoft Corporation,2022-08-18,2022-08-24,4,down,flat,0.3342293174858692,0.37508444980060873,0.290686232713522,0.3342293174858692,-0.04085513231473953,False,False
Microsoft Corporation,2022-08-19,2022-08-25,4,down,flat,0.353889163971457,0.35423666336468995,0.29187417266385296,0.353889163971457,-0.0003474993932329751,False,False
Microsoft Corporation,2022-08-22,2022-08-26,4,down,down,0.36047969458207285,0.3463620263761251,0.2931582790418021,0.36047969458207285,0.014117668205947731,True,True
Microsoft Corporation,2022-08-23,2022-08-29,4,down,up,0.2826152082652432,0.35580196560676264,0.36158282612799403,0.36158282612799403,0.00578086052123139,True,False
Microsoft Corporation,2022-08-24,2022-08-30,4,down,up,0.2787553805938715,0.3464143512545762,0.3748302681515522,0.3748302681515522,0.02841591689697598,True,False
Microsoft Corporation,2022-08-25,2022-08-31,4,down,up,0.24098649572603986,0.36708296037318766,0.3919305439007724,0.3919305439007724,0.02484758352758476,True,False
Microsoft Corporation,2022-08-26,2022-09-01,4,down,flat,0.3000852377710901,0.35690717224389307,0.3430075899850167,0.3430075899850167,-0.013899582258876386,False,False
Microsoft Corporation,2022-08-29,2022-09-02,4,down,up,0.3252420720417458,0.3278619972193625,0.3468959307388916,0.3468959307388916,0.01903393351952909,True,False
Microsoft Corporation,2022-08-30,2022-09-06,4,down,up,0.29351095910770614,0.3283291137867768,0.37815992710551694,0.37815992710551694,0.04983081331874012,True,False
Microsoft Corporation,2022-08-31,2022-09-07,4,down,up,0.29259214444553183,0.33937342572814677,0.3680344298263213,0.3680344298263213,0.028661004098174514,True,False
Microsoft Corporation,2022-09-01,2022-09-08,4,flat,up,0.3234920987443225,0.33521291838391604,0.3412949828717613,0.3412949828717613,0.006082064487845262,True,False
Microsoft Corporation,2022-09-02,2022-09-09,4,flat,flat,0.30666584189352264,0.3573667092279297,0.3359674488785478,0.3359674488785478,-0.021399260349381888,False,True
Microsoft Corporation,2022-09-06,2022-09-12,4,up,down,0.36963781863143014,0.35467837993055584,0.2756838014380141,0.36963781863143014,0.014959438700874295,True,False
Microsoft Corporation,2022-09-07,2022-09-13,4,flat,flat,0.33058607538055046,0.39382045798369814,0.27559346663575135,0.33058607538055046,-0.06323438260314768,False,True
Microsoft Corporation,2022-09-08,2022-09-14,4,down,flat,0.33805350330371264,0.40980116709168046,0.25214532960460684,0.33805350330371264,-0.07174766378796782,False,False
Microsoft Corporation,2022-09-09,2022-09-15,4,down,flat,0.3337522359714735,0.4193013758440402,0.246946388184486,0.3337522359714735,-0.08554913987256668,False,False
Microsoft Corporation,2022-09-12,2022-09-16,4,down,flat,0.3266760683344579,0.38968199101093526,0.28364194065460674,0.3266760683344579,-0.06300592267647737,False,False
Microsoft Corporation,2022-09-13,2022-09-19,4,down,down,0.4416931961149841,0.3607957749683206,0.1975110289166952,0.4416931961149841,0.08089742114666348,True,True
Microsoft Corporation,2022-09-14,2022-09-20,4,down,flat,0.32098628302121057,0.42673763963115485,0.2522760773476345,0.32098628302121057,-0.10575135660994428,False,False
Microsoft Corporation,2022-09-15,2022-09-21,4,down,flat,0.3170075281195101,0.4288342601137922,0.2541582117666976,0.3170075281195101,-0.11182673199428211,False,False
Microsoft Corporation,2022-09-16,2022-09-22,4,down,flat,0.2716916743997657,0.4189144589950827,0.30939386660515156,0.30939386660515156,-0.10952059238993112,False,False
Microsoft Corporation,2022-09-19,2022-09-23,4,down,flat,0.24158570913506325,0.45904631889021386,0.2993679719747228,0.2993679719747228,-0.15967834691549104,False,False
Microsoft Corporation,2022-09-20,2022-09-26,4,flat,flat,0.30630142296769425,0.4168340204982983,0.2768645565340073,0.30630142296769425,-0.11053259753060407,False,True
Microsoft Corporation,2022-09-21,2022-09-27,4,down,flat,0.32188108575446817,0.41720060062291625,0.26091831362261564,0.32188108575446817,-0.09531951486844809,False,False
Microsoft Corporation,2022-09-22,2022-09-28,4,flat,flat,0.3067670694071075,0.42571997839095566,0.2675129522019368,0.3067670694071075,-0.11895290898384814,False,True
Microsoft Corporation,2022-09-23,2022-09-29,4,flat,flat,0.28037374183777836,0.4392604438318469,0.28036581433037466,0.28037374183777836,-0.15888670199406857,False,True
Microsoft Corporation,2022-09-26,2022-09-30,4,flat,flat,0.21527619242666296,0.47485811197404393,0.309865695599293,0.309865695599293,-0.16499241637475093,False,True
Microsoft Corporation,2022-09-27,2022-10-03,4,flat,flat,0.21214406981592157,0.479546442682835,0.30830948750124315,0.30830948750124315,-0.17123695518159182,False,True
Microsoft Corporation,2022-09-28,2022-10-04,4,up,flat,0.21408582581364247,0.46956064858964075,0.31635352559671653,0.31635352559671653,-0.15320712299292422,False,False
Microsoft Corporation,2022-09-29,2022-10-05,4,up,flat,0.22804813127526796,0.4650121862995926,0.30693968242513936,0.30693968242513936,-0.15807250387445326,False,False
Microsoft Corporation,2022-09-30,2022-10-06,4,up,flat,0.23491418974894557,0.45711302891783245,0.3079727813332218,0.3079727813332218,-0.14914024758461064,False,False
Microsoft Corporation,2022-10-03,2022-10-07,4,flat,flat,0.20035848615392365,0.4730897775869656,0.3265517362591107,0.3265517362591107,-0.14653804132785486,False,True
Microsoft Corporation,2022-10-04,2022-10-10,4,down,flat,0.20400852293218527,0.47558676179455395,0.32040471527326053,0.32040471527326053,-0.15518204652129342,False,False
Microsoft Corporation,2022-10-05,2022-10-11,4,down,flat,0.2731528464573385,0.4585343847364043,0.2683127688062572,0.2731528464573385,-0.18538153827906578,False,False
Microsoft Corporation,2022-10-06,2022-10-12,4,down,flat,0.2698356413345994,0.42944444103146384,0.3007199176339367,0.3007199176339367,-0.12872452339752716,False,False
Microsoft Corporation,2022-10-07,2022-10-13,4,down,flat,0.3422903761075333,0.40995693575117276,0.2477526881412939,0.3422903761075333,-0.06766655964363943,False,False
Microsoft Corporation,2022-10-10,2022-10-14,4,flat,flat,0.22597473926319017,0.4498204557922181,0.3242048049445918,0.3242048049445918,-0.12561565084762627,False,True
Microsoft Corporation,2022-10-11,2022-10-17,4,up,flat,0.1651915635443378,0.47067054291037613,0.364137893545286,0.364137893545286,-0.10653264936509016,False,False
Microsoft Corporation,2022-10-12,2022-10-18,4,up,flat,0.14714864401690037,0.49665515266074645,0.35619620332235313,0.35619620332235313,-0.1404589493383933,False,False
Microsoft Corporation,2022-10-13,2022-10-19,4,up,flat,0.20816778488780396,0.46196107918442686,0.32987113592776907,0.32987113592776907,-0.1320899432566578,False,False
Microsoft Corporation,2022-10-14,2022-10-20,4,flat,flat,0.2416704362426248,0.5079971156010876,0.2503324481562875,0.2503324481562875,-0.2576646674448001,False,True
Microsoft Corporation,2022-10-17,2022-10-21,4,flat,flat,0.30256587181595906,0.46529577457267074,0.2321383536113702,0.30256587181595906,-0.16272990275671168,False,True
Microsoft Corporation,2022-10-18,2022-10-24,4,flat,flat,0.31705963071337706,0.4543878624568194,0.2285525068298035,0.31705963071337706,-0.13732823174344233,False,True
Microsoft Corporation,2022-10-19,2022-10-25,4,up,flat,0.34200400488499283,0.44225471468518673,0.21574128042982038,0.34200400488499283,-0.1002507098001939,False,False
Microsoft Corporation,2022-10-20,2022-10-26,4,flat,flat,0.2752898167722587,0.47700186524206467,0.2477083179856766,0.2752898167722587,-0.20171204846980595,False,True
Microsoft Corporation,2022-10-21,2022-10-27,4,down,flat,0.24276241300278428,0.4986318427289328,0.25860574426828276,0.25860574426828276,-0.24002609846065004,False,False
Microsoft Corporation,2022-10-24,2022-10-28,4,down,flat,0.20643268894448638,0.5212004867495194,0.2723668243059942,0.2723668243059942,-0.24883366244352517,False,False
Microsoft Corporation,2022-10-25,2022-10-31,4,down,flat,0.24965727146867844,0.4683410057975629,0.28200172273375856,0.28200172273375856,-0.18633928306380432,False,False
Microsoft Corporation,2022-10-26,2022-11-01,4,flat,flat,0.39931562109378593,0.42276768173967816,0.1779166971665357,0.39931562109378593,-0.023452060645892225,False,True
Microsoft Corporation,2022-10-27,2022-11-02,4,flat,flat,0.23046641305581955,0.5023125596704696,0.2672210272737108,0.2672210272737108,-0.23509153239675884,False,True
Microsoft Corporation,2022-10-28,2022-11-03,4,down,flat,0.22479731601840375,0.5461085194555123,0.22909416452608378,0.22909416452608378,-0.31701435492942853,False,False
Microsoft Corporation,2022-10-31,2022-11-04,4,down,flat,0.19688835350837258,0.5753759813525765,0.22773566513905094,0.22773566513905094,-0.34764031621352554,False,False
Microsoft Corporation,2022-11-01,2022-11-07,4,down,flat,0.22899011555491433,0.5311134960740522,0.23989638837103347,0.23989638837103347,-0.2912171077030188,False,False
Microsoft Corporation,2022-11-02,2022-11-08,4,flat,flat,0.30748589004788013,0.47367849361807957,0.21883561633404025,0.30748589004788013,-0.16619260357019944,False,True
Microsoft Corporation,2022-11-03,2022-11-09,4,up,flat,0.29676090940633093,0.4919849601084008,0.2112541304852682,0.29676090940633093,-0.19522405070206988,False,False
Microsoft Corporation,2022-11-04,2022-11-10,4,up,flat,0.22064113512779832,0.5395792276123588,0.2397796372598429,0.2397796372598429,-0.2997995903525159,False,False
Microsoft Corporation,2022-11-07,2022-11-11,4,up,flat,0.21797664660263832,0.5480892548950547,0.23393409850230698,0.23393409850230698,-0.3141551563927477,False,False
Microsoft Corporation,2022-11-08,2022-11-14,4,up,flat,0.26048331117963386,0.5308592115161658,0.2086574773042003,0.26048331117963386,-0.2703759003365319,False,False
Microsoft Corporation,2022-11-09,2022-11-15,4,up,flat,0.33951706950542493,0.44410500011859494,0.21637793037598008,0.33951706950542493,-0.10458793061317001,False,False
