company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
"Meta Platforms, Inc.",2023-05-18,2023-05-19,1,flat,flat,0.26420118607859605,0.45075951828785865,0.28503929563354524,0.28503929563354524,-0.1657202226543134,False,True
"Meta Platforms, Inc.",2023-05-19,2023-05-22,1,flat,flat,0.2974334904185012,0.46644244930628553,0.23612406027521315,0.2974334904185012,-0.16900895888778433,False,True
"Meta Platforms, Inc.",2023-05-22,2023-05-23,1,flat,flat,0.3038106880577701,0.4176829652529145,0.27850634668931523,0.3038106880577701,-0.11387227719514437,False,True
"Meta Platforms, Inc.",2023-05-23,2023-05-24,1,flat,flat,0.2876622770107571,0.46231053498019276,0.2500271880090501,0.2876622770107571,-0.17464825796943567,False,True
"Meta Platforms, Inc.",2023-05-24,2023-05-25,1,up,flat,0.27005980232613613,0.501026036104067,0.2289141615697966,0.27005980232613613,-0.2309662337779309,False,False
"Meta Platforms, Inc.",2023-05-25,2023-05-26,1,up,flat,0.25115876120557334,0.40780515491810104,0.34103608387632545,0.34103608387632545,-0.0667690710417756,False,False
"Meta Platforms, Inc.",2023-05-26,2023-05-30,1,up,flat,0.3059263520510391,0.4140066553492431,0.2800669925997177,0.3059263520510391,-0.108080303298204,False,False
"Meta Platforms, Inc.",2023-05-30,2023-05-31,1,down,flat,0.297465197307485,0.45537105246812914,0.2471637502243856,0.297465197307485,-0.15790585516064415,False,False
"Meta Platforms, Inc.",2023-05-31,2023-06-01,1,up,down,0.43173171298744273,0.39149206021558425,0.17677622679697308,0.43173171298744273,0.04023965277185848,True,False
"Meta Platforms, Inc.",2023-06-01,2023-06-02,1,up,flat,0.3145220767679685,0.4272091302601796,0.25826879297185174,0.3145220767679685,-0.11268705349221109,False,False
"Meta Platforms, Inc.",2023-06-02,2023-06-05,1,flat,flat,0.34605356320823566,0.4404640585429551,0.21348237824880933,0.34605356320823566,-0.09441049533471946,False,True
"Meta Platforms, Inc.",2023-06-05,2023-06-06,1,flat,down,0.4239463762756178,0.40409939871949874,0.1719542250048835,0.4239463762756178,0.019846977556119083,True,False
"Meta Platforms, Inc.",2023-06-06,2023-06-07,1,down,flat,0.36355080360511305,0.4200853546757596,0.21636384171912748,0.36355080360511305,-0.05653455107064653,False,False
"Meta Platforms, Inc.",2023-06-07,2023-06-08,1,down,down,0.4665417687423521,0.347699016277316,0.1857592149803319,0.4665417687423521,0.11884275246503612,True,True
"Meta Platforms, Inc.",2023-06-08,2023-06-09,1,flat,flat,0.3889020258175522,0.44305645082941403,0.1680415233530339,0.3889020258175522,-0.05415442501186185,False,True
"Meta Platforms, Inc.",2023-06-09,2023-06-12,1,up,flat,0.26990068336949546,0.4560771064875657,0.2740222101429388,0.2740222101429388,-0.1820548963446269,False,False
"Meta Platforms, Inc.",2023-06-12,2023-06-13,1,up,flat,0.20505814895733326,0.46296125861005244,0.3319805924326142,0.3319805924326142,-0.13098066617743825,False,False
"Meta Platforms, Inc.",2023-06-13,2023-06-14,1,flat,flat,0.2310008995265561,0.4225480245916652,0.34645107588177837,0.34645107588177837,-0.07609694870988681,False,True
"Meta Platforms, Inc.",2023-06-14,2023-06-15,1,up,flat,0.3064093447111026,0.4260186371027352,0.2675720181861623,0.3064093447111026,-0.1196092923916326,False,False
"Meta Platforms, Inc.",2023-06-15,2023-06-16,1,up,flat,0.19285479841572906,0.42770352680065027,0.3794416747836204,0.3794416747836204,-0.04826185201702987,False,False
"Meta Platforms, Inc.",2023-06-16,2023-06-20,1,down,up,0.25120779981115315,0.33841055285640564,0.41038164733244126,0.41038164733244126,0.07197109447603561,True,False
"Meta Platforms, Inc.",2023-06-20,2023-06-21,1,flat,flat,0.42238591592077857,0.44388832766456904,0.13372575641465234,0.42238591592077857,-0.021502411743790473,False,True
"Meta Platforms, Inc.",2023-06-21,2023-06-22,1,flat,down,0.4140047948069481,0.34541195414067105,0.2405832510523809,0.4140047948069481,0.06859284066627702,True,False
"Meta Platforms, Inc.",2023-06-22,2023-06-23,1,flat,down,0.40565293738726615,0.4030004814603811,0.19134658115235292,0.40565293738726615,0.0026524559268850667,True,False
"Meta Platforms, Inc.",2023-06-23,2023-06-26,1,flat,up,0.3618240095022715,0.2399316446696398,0.398244345828089,0.398244345828089,0.1583127011584492,True,False
"Meta Platforms, Inc.",2023-06-26,2023-06-27,1,flat,flat,0.4120539709179848,0.4389960355277492,0.1489499935542659,0.4120539709179848,-0.026942064609764393,False,True
"Meta Platforms, Inc.",2023-06-27,2023-06-28,1,flat,flat,0.36354863896420053,0.416253000365225,0.22019836067057436,0.36354863896420053,-0.05270436140102447,False,True
"Meta Platforms, Inc.",2023-06-28,2023-06-29,1,down,flat,0.30324182339960415,0.4983680035586293,0.1983901730417663,0.30324182339960415,-0.19512618015902516,False,False
"Meta Platforms, Inc.",2023-06-29,2023-06-30,1,flat,flat,0.3767007962791171,0.4464302081041673,0.1768689956167156,0.3767007962791171,-0.06972941182505016,False,True
"Meta Platforms, Inc.",2023-06-30,2023-07-03,1,flat,flat,0.23571431631343456,0.41939591259995235,0.3448897710866128,0.3448897710866128,-0.07450614151333956,False,True
"Meta Platforms, Inc.",2023-07-03,2023-07-05,1,up,flat,0.2404208299622677,0.5524159565089021,0.20716321352883008,0.2404208299622677,-0.31199512654663436,False,False
"Meta Platforms, Inc.",2023-07-05,2023-07-06,1,flat,up,0.19421565231283794,0.22718852284270258,0.5785958248444597,0.5785958248444597,0.3514073020017571,True,False
"Meta Platforms, Inc.",2023-07-06,2023-07-07,1,flat,down,0.3495591674323115,0.33791660878677643,0.31252422378091205,0.3495591674323115,0.011642558645535095,True,False
"Meta Platforms, Inc.",2023-07-07,2023-07-10,1,flat,flat,0.36238317494325634,0.4904379821076252,0.1471788429491186,0.36238317494325634,-0.12805480716436884,False,True
"Meta Platforms, Inc.",2023-07-10,2023-07-11,1,flat,flat,0.3274223495251589,0.38273553341822886,0.2898421170566121,0.3274223495251589,-0.05531318389306994,False,True
"Meta Platforms, Inc.",2023-07-11,2023-07-12,1,up,flat,0.286010495176781,0.4837029988537348,0.23028650596948416,0.286010495176781,-0.1976925036769538,False,False
"Meta Platforms, Inc.",2023-07-12,2023-07-13,1,up,flat,0.23962172132606124,0.4251777858503461,0.33520049282359243,0.33520049282359243,-0.08997729302675367,False,False
"Meta Platforms, Inc.",2023-07-13,2023-07-14,1,down,flat,0.2490909347826494,0.5389837883774556,0.21192527683989484,0.2490909347826494,-0.2898928535948062,False,False
"Meta Platforms, Inc.",2023-07-14,2023-07-17,1,flat,flat,0.391577324757526,0.48030531634475016,0.12811735889772372,0.391577324757526,-0.08872799158722416,False,True
"Meta Platforms, Inc.",2023-07-17,2023-07-18,1,flat,flat,0.35904847509985144,0.4541965143726874,0.18675501052746085,0.35904847509985144,-0.09514803927283594,False,True
"Meta Platforms, Inc.",2023-07-18,2023-07-19,1,up,flat,0.25430520196277606,0.4930077729055162,0.2526870251317075,0.25430520196277606,-0.2387025709427401,False,False
"Meta Platforms, Inc.",2023-07-19,2023-07-20,1,down,flat,0.26785172214329833,0.470540393338439,0.26160788451826217,0.26785172214329833,-0.20268867119514067,False,False
"Meta Platforms, Inc.",2023-07-20,2023-07-21,1,down,down,0.47378815347040987,0.3880548512958599,0.13815699523373007,0.47378815347040987,0.08573330217454994,True,True
"Meta Platforms, Inc.",2023-07-21,2023-07-24,1,down,down,0.580949485912832,0.24006352803183384,0.17898698605533409,0.580949485912832,0.3408859578809982,True,True
"Meta Platforms, Inc.",2023-07-24,2023-07-25,1,flat,flat,0.2889318124640907,0.4907877193729061,0.22028046816300306,0.2889318124640907,-0.20185590690881539,False,True
"Meta Platforms, Inc.",2023-07-25,2023-07-26,1,flat,flat,0.21231260706835192,0.4368899877498089,0.3507974051818391,0.3507974051818391,-0.08609258256796981,False,True
"Meta Platforms, Inc.",2023-07-26,2023-07-27,1,up,up,0.27076621133313544,0.2466456856835866,0.48258810298327826,0.48258810298327826,0.23594241729969165,True,True
"Meta Platforms, Inc.",2023-07-27,2023-07-28,1,flat,up,0.16949190259206445,0.37139977719798956,0.45910832020994596,0.45910832020994596,0.08770854301195641,True,False
"Meta Platforms, Inc.",2023-07-28,2023-07-31,1,flat,flat,0.2599127988599428,0.5665658133453696,0.1735213877946875,0.2599127988599428,-0.3066530144854268,False,True
"Meta Platforms, Inc.",2023-07-31,2023-08-01,1,flat,flat,0.2812081666432744,0.5370535390516931,0.1817382943050324,0.2812081666432744,-0.25584537240841865,False,True
"Meta Platforms, Inc.",2023-08-01,2023-08-02,1,down,flat,0.2969868283482614,0.5308678774648625,0.1721452941868759,0.2969868283482614,-0.23388104911660113,False,False
"Meta Platforms, Inc.",2023-08-02,2023-08-03,1,flat,flat,0.32895736215806326,0.516635255265857,0.15440738257607972,0.32895736215806326,-0.1876778931077937,False,True
"Meta Platforms, Inc.",2023-08-03,2023-08-04,1,flat,flat,0.31171538008038036,0.5026218478518413,0.18566277206777798,0.31171538008038036,-0.19090646777146092,False,True
"Meta Platforms, Inc.",2023-08-04,2023-08-07,1,flat,flat,0.2789466235466575,0.46225496715298764,0.25879840930035436,0.2789466235466575,-0.18330834360633014,False,True
"Meta Platforms, Inc.",2023-08-07,2023-08-08,1,flat,flat,0.2769045642543696,0.4769228188986329,0.2461726168469972,0.2769045642543696,-0.20001825464426332,False,True
"Meta Platforms, Inc.",2023-08-08,2023-08-09,1,down,flat,0.294522014239205,0.451976998278094,0.25350098748270083,0.294522014239205,-0.15745498403888902,False,False
"Meta Platforms, Inc.",2023-08-09,2023-08-10,1,flat,flat,0.30468460855739526,0.37790640430441236,0.31740898713819227,0.31740898713819227,-0.06049741716622009,False,True
"Meta Platforms, Inc.",2023-08-10,2023-08-11,1,down,flat,0.2435869864227645,0.4647170489319269,0.29169596464530845,0.29169596464530845,-0.17302108428661844,False,False
"Meta Platforms, Inc.",2023-08-11,2023-08-14,1,flat,flat,0.24116057225001003,0.49964449932142907,0.2591949284285607,0.2591949284285607,-0.2404495708928684,False,True
"Meta Platforms, Inc.",2023-08-14,2023-08-15,1,flat,flat,0.21650984666923326,0.47857783687749955,0.3049123164532668,0.3049123164532668,-0.17366552042423278,False,True
"Meta Platforms, Inc.",2023-08-15,2023-08-16,1,down,flat,0.21118719376409062,0.49148896001201603,0.2973238462238931,0.2973238462238931,-0.19416511378812296,False,False
"Meta Platforms, Inc.",2023-08-16,2023-08-17,1,down,down,0.3899547655491398,0.314074794060195,0.29597044039066517,0.3899547655491398,0.07587997148894482,True,True
"Meta Platforms, Inc.",2023-08-17,2023-08-18,1,down,down,0.3423831699941467,0.32058835871965535,0.33702847128619784,0.3423831699941467,0.021794811274491344,True,True
"Meta Platforms, Inc.",2023-08-18,2023-08-21,1,up,down,0.4108368831464393,0.2588326413348378,0.33033047551872313,0.4108368831464393,0.1520042418116015,True,False
"Meta Platforms, Inc.",2023-08-21,2023-08-22,1,up,up,0.1465859751582635,0.41627153934501515,0.4371424854967211,0.4371424854967211,0.020870946151705927,True,True
"Meta Platforms, Inc.",2023-08-22,2023-08-23,1,flat,flat,0.14637050554504644,0.4886055950767778,0.3650238993781755,0.3650238993781755,-0.12358169569860233,False,True
"Meta Platforms, Inc.",2023-08-23,2023-08-24,1,flat,up,0.20540188538197962,0.38011529940817634,0.41448281520984387,0.41448281520984387,0.034367515801667525,True,False
"Meta Platforms, Inc.",2023-08-24,2023-08-25,1,down,flat,0.2512276782327204,0.41089362868440205,0.3378786930828773,0.3378786930828773,-0.07301493560152472,False,False
"Meta Platforms, Inc.",2023-08-25,2023-08-28,1,up,flat,0.3806659627156195,0.402195824713858,0.2171382125705223,0.3806659627156195,-0.02152986199823853,False,False
"Meta Platforms, Inc.",2023-08-28,2023-08-29,1,up,flat,0.1611888199864599,0.4898759385516184,0.34893524146192145,0.34893524146192145,-0.14094069708969692,False,False
"Meta Platforms, Inc.",2023-08-29,2023-08-30,1,flat,flat,0.19408597571976188,0.4298502911877734,0.37606373309246466,0.37606373309246466,-0.053786558095308745,False,True
"Meta Platforms, Inc.",2023-08-30,2023-08-31,1,flat,flat,0.28102777088768616,0.4664032726746009,0.25256895643771254,0.28102777088768616,-0.18537550178691475,False,True
"Meta Platforms, Inc.",2023-08-31,2023-09-01,1,flat,flat,0.3127104917203908,0.44799472436786253,0.23929478391174652,0.3127104917203908,-0.13528423264747175,False,True
"Meta Platforms, Inc.",2023-09-01,2023-09-05,1,flat,flat,0.32018509150424834,0.4708937602621309,0.20892114823362068,0.32018509150424834,-0.15070866875788258,False,True
"Meta Platforms, Inc.",2023-09-05,2023-09-06,1,flat,flat,0.30474042863142453,0.44619728386700697,0.2490622875015684,0.30474042863142453,-0.14145685523558243,False,True
"Meta Platforms, Inc.",2023-09-06,2023-09-07,1,flat,flat,0.29693350097263,0.4574985271731683,0.2455679718542017,0.29693350097263,-0.1605650262005383,False,True
"Meta Platforms, Inc.",2023-09-07,2023-09-08,1,flat,down,0.513684746829199,0.227835524867323,0.25847972830347804,0.513684746829199,0.28584922196187595,True,False
"Meta Platforms, Inc.",2023-09-08,2023-09-11,1,up,flat,0.33204942263858206,0.45949639129062614,0.2084541860707917,0.33204942263858206,-0.12744696865204408,False,False
"Meta Platforms, Inc.",2023-09-11,2023-09-12,1,flat,flat,0.1956991221241267,0.454022068621588,0.3502788092542851,0.3502788092542851,-0.10374325936730289,False,True
"Meta Platforms, Inc.",2023-09-12,2023-09-13,1,flat,flat,0.351478563572309,0.46572243014421255,0.1827990062834785,0.351478563572309,-0.11424386657190355,False,True
"Meta Platforms, Inc.",2023-09-13,2023-09-14,1,up,flat,0.3551556103712038,0.441467690332092,0.20337669929670413,0.3551556103712038,-0.08631207996088819,False,False
"Meta Platforms, Inc.",2023-09-14,2023-09-15,1,down,flat,0.19111097697894572,0.4217898366251297,0.3870991863959244,0.3870991863959244,-0.03469065022920531,False,False
"Meta Platforms, Inc.",2023-09-15,2023-09-18,1,down,down,0.48397897524998157,0.3105254389981762,0.20549558575184207,0.48397897524998157,0.17345353625180537,True,True
"Meta Platforms, Inc.",2023-09-18,2023-09-19,1,flat,flat,0.35644932209679514,0.4649230186815329,0.1786276592216719,0.35644932209679514,-0.10847369658473777,False,True
"Meta Platforms, Inc.",2023-09-19,2023-09-20,1,flat,up,0.20048805644490353,0.3978345344481712,0.4016774091069252,0.4016774091069252,0.003842874658753992,True,False
"Meta Platforms, Inc.",2023-09-20,2023-09-21,1,down,flat,0.2856538664957844,0.41584305249031883,0.29850308101389667,0.29850308101389667,-0.11733997147642217,False,False
"Meta Platforms, Inc.",2023-09-21,2023-09-22,1,up,down,0.3991149158067657,0.38570949628638473,0.21517558790684937,0.3991149158067657,0.01340541952038099,True,False
"Meta Platforms, Inc.",2023-09-22,2023-09-25,1,down,up,0.18366923371176333,0.3946745374310983,0.42165622885713827,0.42165622885713827,0.026981691426039955,True,False
"Meta Platforms, Inc.",2023-09-25,2023-09-26,1,flat,flat,0.2967934837362278,0.4699930328327191,0.23321348343105303,0.2967934837362278,-0.17319954909649127,False,True
"Meta Platforms, Inc.",2023-09-26,2023-09-27,1,flat,flat,0.22854646081813246,0.4267383632729642,0.344715175908903,0.344715175908903,-0.08202318736406122,False,True
"Meta Platforms, Inc.",2023-09-27,2023-09-28,1,up,down,0.4482146529056177,0.2652619387476209,0.28652340834676143,0.4482146529056177,0.1829527141579968,True,False
"Meta Platforms, Inc.",2023-09-28,2023-09-29,1,flat,flat,0.21369020111365233,0.47125842099163673,0.3150513778947106,0.3150513778947106,-0.15620704309692612,False,True
"Meta Platforms, Inc.",2023-09-29,2023-10-02,1,flat,flat,0.22175224972962576,0.41991589714826794,0.35833185312210597,0.35833185312210597,-0.061584044026161966,False,True
"Meta Platforms, Inc.",2023-10-02,2023-10-03,1,flat,flat,0.28381658660705544,0.4749726419807924,0.24121077141215208,0.28381658660705544,-0.19115605537373698,False,True
"Meta Platforms, Inc.",2023-10-03,2023-10-04,1,flat,flat,0.3289280147322996,0.4503160425319816,0.22075594273571883,0.3289280147322996,-0.121388027799682,False,True
"Meta Platforms, Inc.",2023-10-04,2023-10-05,1,flat,flat,0.28725350197283217,0.45684190266816704,0.2559045953590008,0.28725350197283217,-0.16958840069533487,False,True
"Meta Platforms, Inc.",2023-10-05,2023-10-06,1,up,flat,0.2509285941273423,0.4024805616746162,0.3465908441980414,0.3465908441980414,-0.055889717476574785,False,False
"Meta Platforms, Inc.",2023-10-06,2023-10-09,1,up,flat,0.22139310567046,0.41039951156541943,0.36820738276412046,0.36820738276412046,-0.04219212880129897,False,False
"Meta Platforms, Inc.",2023-10-09,2023-10-10,1,up,flat,0.21375433065103328,0.4566766331587072,0.32956903619025923,0.32956903619025923,-0.12710759696844798,False,False
"Meta Platforms, Inc.",2023-10-10,2023-10-11,1,up,flat,0.22498984390760324,0.5008277028824134,0.274182453209983,0.274182453209983,-0.22664524967243038,False,False
"Meta Platforms, Inc.",2023-10-11,2023-10-12,1,flat,flat,0.2433697940582052,0.500304453207814,0.2563257527339805,0.2563257527339805,-0.24397870047383352,False,True
"Meta Platforms, Inc.",2023-10-12,2023-10-13,1,down,flat,0.3518854664842463,0.4312819132633882,0.21683262025236555,0.3518854664842463,-0.07939644677914193,False,False
"Meta Platforms, Inc.",2023-10-13,2023-10-16,1,flat,down,0.450301087324652,0.4125485134647115,0.13715039921063654,0.450301087324652,0.03775257385994052,True,False
"Meta Platforms, Inc.",2023-10-16,2023-10-17,1,flat,flat,0.32575776970558157,0.43820852280972505,0.23603370748469304,0.32575776970558157,-0.11245075310414349,False,True
"Meta Platforms, Inc.",2023-10-17,2023-10-18,1,flat,flat,0.3124707931437148,0.42717028632431686,0.260358920531968,0.3124707931437148,-0.11469949318060207,False,True
"Meta Platforms, Inc.",2023-10-18,2023-10-19,1,down,down,0.4064591369226199,0.3818231224100812,0.21171774066729876,0.4064591369226199,0.024636014512538718,True,True
"Meta Platforms, Inc.",2023-10-19,2023-10-20,1,down,down,0.395770001600076,0.3591729325325312,0.24505706586739273,0.395770001600076,0.03659706906754484,True,True
"Meta Platforms, Inc.",2023-10-20,2023-10-23,1,flat,flat,0.2915144301248438,0.43041038749115795,0.2780751823839982,0.2915144301248438,-0.13889595736631416,False,True
"Meta Platforms, Inc.",2023-10-23,2023-10-24,1,flat,flat,0.21122741934161934,0.43000967246726196,0.35876290819111845,0.35876290819111845,-0.07124676427614351,False,True
"Meta Platforms, Inc.",2023-10-24,2023-10-25,1,down,up,0.19153891689256425,0.3876946599343474,0.42076642317308827,0.42076642317308827,0.03307176323874089,True,False
"Meta Platforms, Inc.",2023-10-25,2023-10-26,1,down,down,0.5663514670231165,0.1973483852877581,0.23630014768912547,0.5663514670231165,0.36900308173535834,True,True
"Meta Platforms, Inc.",2023-10-26,2023-10-27,1,up,down,0.6305235808736682,0.1604441251105973,0.20903229401573464,0.6305235808736682,0.4700794557630709,True,False
"Meta Platforms, Inc.",2023-10-27,2023-10-30,1,up,up,0.14997092237450743,0.3888221971632725,0.4612068804622201,0.4612068804622201,0.0723846832989476,True,True
"Meta Platforms, Inc.",2023-10-30,2023-10-31,1,flat,up,0.13163233526761614,0.4137068192221991,0.4546608455101846,0.4546608455101846,0.0409540262879855,True,False
"Meta Platforms, Inc.",2023-10-31,2023-11-01,1,up,flat,0.2907740995230716,0.43376142899517156,0.2754644714817567,0.2907740995230716,-0.14298732947209997,False,False
"Meta Platforms, Inc.",2023-11-01,2023-11-02,1,up,flat,0.14912341630875525,0.4550853752741043,0.3957912084171402,0.3957912084171402,-0.05929416685696409,False,False
"Meta Platforms, Inc.",2023-11-02,2023-11-03,1,flat,flat,0.15602005202454775,0.514401801078975,0.32957814689647696,0.32957814689647696,-0.18482365418249808,False,True
"Meta Platforms, Inc.",2023-11-03,2023-11-06,1,flat,flat,0.3207199277927218,0.4908107303574336,0.18846934184984437,0.3207199277927218,-0.17009080256471182,False,True
"Meta Platforms, Inc.",2023-11-06,2023-11-07,1,flat,flat,0.22792057802956872,0.5447102361894893,0.22736918578094162,0.22792057802956872,-0.3167896581599206,False,True
"Meta Platforms, Inc.",2023-11-07,2023-11-08,1,flat,flat,0.24454068004090412,0.511057182298467,0.24440213766062854,0.24454068004090412,-0.26651650225756285,False,True
"Meta Platforms, Inc.",2023-11-08,2023-11-09,1,flat,flat,0.3244855374315678,0.465563158312436,0.20995130425599612,0.3244855374315678,-0.14107762088086817,False,True
"Meta Platforms, Inc.",2023-11-09,2023-11-10,1,flat,flat,0.2638084113048072,0.4670777937313666,0.26911379496382587,0.26911379496382587,-0.19796399876754073,False,True
"Meta Platforms, Inc.",2023-11-10,2023-11-13,1,up,flat,0.2436034627684993,0.4443940878504966,0.31200244938100397,0.31200244938100397,-0.13239163846949265,False,False
"Meta Platforms, Inc.",2023-11-13,2023-11-14,1,up,flat,0.2444180509709736,0.4962360294443805,0.2593459195846456,0.2593459195846456,-0.2368901098597349,False,False
"Meta Platforms, Inc.",2023-11-14,2023-11-15,1,flat,flat,0.19114312402390837,0.5187079907902769,0.2901488851858144,0.2901488851858144,-0.22855910560446246,False,True
"Meta Platforms, Inc.",2023-11-15,2023-11-16,1,down,flat,0.35263544523715173,0.49119664267019514,0.15616791209265313,0.35263544523715173,-0.1385611974330434,False,False
"Meta Platforms, Inc.",2023-11-16,2023-11-17,1,flat,down,0.3922635740670925,0.3808178200175797,0.22691860591532761,0.3922635740670925,0.011445754049512813,True,False
"Meta Platforms, Inc.",2023-11-17,2023-11-20,1,up,flat,0.3230401520919439,0.431342108780863,0.24561773912719298,0.3230401520919439,-0.10830195668891907,False,False
"Meta Platforms, Inc.",2023-11-20,2023-11-21,1,flat,flat,0.2684600070450883,0.4011376530750681,0.33040233987984347,0.33040233987984347,-0.07073531319522464,False,True
"Meta Platforms, Inc.",2023-11-21,2023-11-22,1,up,flat,0.39460302389780477,0.407739840705308,0.19765713539688734,0.39460302389780477,-0.013136816807503227,False,False
"Meta Platforms, Inc.",2023-11-22,2023-11-24,1,flat,flat,0.33983688989498534,0.40825641174694666,0.2519066983580679,0.33983688989498534,-0.06841952185196132,False,True
"Meta Platforms, Inc.",2023-11-24,2023-11-27,1,down,flat,0.27767774480307406,0.5070015971827615,0.21532065801416422,0.27767774480307406,-0.22932385237968744,False,False
"Meta Platforms, Inc.",2023-11-27,2023-11-28,1,flat,down,0.3409416708859206,0.3361691535499223,0.3228891755641572,0.3409416708859206,0.004772517335998316,True,False
"Meta Platforms, Inc.",2023-11-28,2023-11-29,1,flat,flat,0.2968529289274351,0.3769681770036333,0.32617889406893164,0.32617889406893164,-0.05078928293470164,False,True
"Meta Platforms, Inc.",2023-11-29,2023-11-30,1,down,flat,0.31325165511296704,0.3712020622728389,0.31554628261419376,0.31554628261419376,-0.055655779658645155,False,False
"Meta Platforms, Inc.",2023-11-30,2023-12-01,1,down,down,0.4754480738560205,0.31703866816607107,0.20751325797790832,0.4754480738560205,0.15840940568994943,True,True
"Meta Platforms, Inc.",2023-12-01,2023-12-04,1,down,flat,0.2922045792060229,0.43990166397475117,0.2678937568192258,0.2922045792060229,-0.14769708476872828,False,False
"Meta Platforms, Inc.",2023-12-04,2023-12-05,1,flat,flat,0.3102253508691015,0.3813997284427517,0.30837492068814665,0.3102253508691015,-0.0711743775736502,False,True
"Meta Platforms, Inc.",2023-12-05,2023-12-06,1,flat,flat,0.19428548886164987,0.4137503246526978,0.3919641864856521,0.3919641864856521,-0.021786138167045666,False,True
"Meta Platforms, Inc.",2023-12-06,2023-12-07,1,up,up,0.2325615546758635,0.35468159162612806,0.41275685369800835,0.41275685369800835,0.058075262071880296,True,True
"Meta Platforms, Inc.",2023-12-07,2023-12-08,1,up,up,0.17011748855694075,0.3034099854420706,0.5264725260009886,0.5264725260009886,0.223062540558918,True,True
"Meta Platforms, Inc.",2023-12-08,2023-12-11,1,flat,up,0.162497884491385,0.41559022399691165,0.42191189151170316,0.42191189151170316,0.006321667514791518,True,False
"Meta Platforms, Inc.",2023-12-11,2023-12-12,1,up,down,0.3884335430506923,0.2566755896527791,0.35489086729652863,0.3884335430506923,0.13175795339791319,True,False
"Meta Platforms, Inc.",2023-12-12,2023-12-13,1,up,flat,0.26325725225748,0.4330005082607299,0.30374223948179013,0.30374223948179013,-0.12925826877893976,False,False
"Meta Platforms, Inc.",2023-12-13,2023-12-14,1,flat,flat,0.20774760693325064,0.4402323661211112,0.3520200269456379,0.3520200269456379,-0.08821233917547333,False,True
"Meta Platforms, Inc.",2023-12-14,2023-12-15,1,flat,down,0.3959702987997763,0.3882204213625599,0.21580927983766351,0.3959702987997763,0.00774987743721639,True,False
"Meta Platforms, Inc.",2023-12-15,2023-12-18,1,up,down,0.4121354728060821,0.3047365077691454,0.2831280194247725,0.4121354728060821,0.10739896503693669,True,False
"Meta Platforms, Inc.",2023-12-18,2023-12-19,1,up,flat,0.2857702673548552,0.4572926520082629,0.2569370806368818,0.2857702673548552,-0.1715223846534077,False,False
"Meta Platforms, Inc.",2023-12-19,2023-12-20,1,flat,flat,0.30544154654377154,0.44551765043211605,0.2490408030241124,0.30544154654377154,-0.14007610388834452,False,True
"Meta Platforms, Inc.",2023-12-20,2023-12-21,1,flat,down,0.4185850336430217,0.377989976675733,0.20342498968124545,0.4185850336430217,0.04059505696728871,True,False
"Meta Platforms, Inc.",2023-12-21,2023-12-22,1,flat,flat,0.3600410116378598,0.43269897384766304,0.2072600145144773,0.3600410116378598,-0.07265796220980325,False,True
"Meta Platforms, Inc.",2023-12-22,2023-12-26,1,flat,flat,0.3282431100381338,0.4673502659565456,0.2044066240053206,0.3282431100381338,-0.13910715591841183,False,True
"Meta Platforms, Inc.",2023-12-26,2023-12-27,1,flat,flat,0.33680952836105105,0.4697213672573508,0.1934691043815981,0.33680952836105105,-0.13291183889629976,False,True
"Meta Platforms, Inc.",2023-12-27,2023-12-28,1,flat,flat,0.33145341097677616,0.39546323098486946,0.27308335803835426,0.33145341097677616,-0.0640098200080933,False,True
"Meta Platforms, Inc.",2023-12-28,2023-12-29,1,down,flat,0.300964401253516,0.4628367750312852,0.23619882371519862,0.300964401253516,-0.1618723737777692,False,False
"Meta Platforms, Inc.",2023-12-29,2024-01-02,1,down,down,0.46453441249959704,0.33183498910053205,0.20363059839987085,0.46453441249959704,0.132699423399065,True,True
"Meta Platforms, Inc.",2024-01-02,2024-01-03,1,down,down,0.42225329845814374,0.3798058857047053,0.1979408158371509,0.42225329845814374,0.04244741275343844,True,True
"Meta Platforms, Inc.",2024-01-03,2024-01-04,1,flat,down,0.38233266660376497,0.3674664688008952,0.25020086459533986,0.38233266660376497,0.014866197802869796,True,False
"Meta Platforms, Inc.",2024-01-04,2024-01-05,1,up,up,0.3090188922903969,0.33113988478720846,0.35984122292239457,0.35984122292239457,0.028701338135186105,True,True
"Meta Platforms, Inc.",2024-01-05,2024-01-08,1,up,up,0.23354391484762405,0.29959584045583143,0.46686024469654447,0.46686024469654447,0.16726440424071304,True,True
"Meta Platforms, Inc.",2024-01-08,2024-01-09,1,flat,up,0.21110687862523833,0.34948618231583345,0.4394069390589282,0.4394069390589282,0.08992075674309474,True,False
"Meta Platforms, Inc.",2024-01-09,2024-01-10,1,up,flat,0.2714078554779124,0.4315292131201451,0.29706293140194245,0.29706293140194245,-0.13446628171820263,False,False
"Meta Platforms, Inc.",2024-01-10,2024-01-11,1,up,up,0.1988994272217032,0.2824134305290361,0.5186871422492607,0.5186871422492607,0.2362737117202246,True,True
"Meta Platforms, Inc.",2024-01-11,2024-01-12,1,up,flat,0.29014505397081214,0.44594543986241464,0.2639095061667732,0.29014505397081214,-0.1558003858916025,False,False
