company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
"Meta Platforms, Inc.",2024-05-16,2024-05-23,5,flat,down,0.6021738137719036,0.2939164276903621,0.10390975853773417,0.6021738137719036,0.3082573860815415,True,False
"Meta Platforms, Inc.",2024-05-17,2024-05-24,5,flat,down,0.5793364375419414,0.3073452912469592,0.11331827121109922,0.5793364375419414,0.2719911462949822,True,False
"Meta Platforms, Inc.",2024-05-20,2024-05-28,5,flat,down,0.5435011301366628,0.30232515476483934,0.15417371509849775,0.5435011301366628,0.24117597537182345,True,False
"Meta Platforms, Inc.",2024-05-21,2024-05-29,5,up,down,0.541938538645741,0.2908641824457655,0.1671972789084934,0.541938538645741,0.25107435619997553,True,False
"Meta Platforms, Inc.",2024-05-22,2024-05-30,5,flat,down,0.5459156912019052,0.2781298942405509,0.1759544145575438,0.5459156912019052,0.2677857969613543,True,False
"Meta Platforms, Inc.",2024-05-23,2024-05-31,5,flat,down,0.6150897106251105,0.20732911049032848,0.17758117888456118,0.6150897106251105,0.40776060013478205,True,False
"Meta Platforms, Inc.",2024-05-24,2024-06-03,5,flat,down,0.6114679633228695,0.20823849567315866,0.18029354100397194,0.6114679633228695,0.4032294676497108,True,False
"Meta Platforms, Inc.",2024-05-28,2024-06-04,5,flat,down,0.6251136748308964,0.21273948131739093,0.1621468438517128,0.6251136748308964,0.41237419351350546,True,False
"Meta Platforms, Inc.",2024-05-29,2024-06-05,5,up,down,0.6464916404240865,0.21920951098402514,0.13429884859188856,0.6464916404240865,0.42728212944006133,True,False
"Meta Platforms, Inc.",2024-05-30,2024-06-06,5,up,down,0.6638018450052394,0.19538583719015123,0.14081231780460932,0.6638018450052394,0.4684160078150882,True,False
"Meta Platforms, Inc.",2024-05-31,2024-06-07,5,up,down,0.6460780068073518,0.18719994321957362,0.16672204997307474,0.6460780068073518,0.4588780635877782,True,False
"Meta Platforms, Inc.",2024-06-03,2024-06-10,5,up,down,0.6276706754927222,0.18705475272719038,0.18527457178008755,0.6276706754927222,0.44061592276553174,True,False
"Meta Platforms, Inc.",2024-06-04,2024-06-11,5,up,down,0.6553778339316172,0.18157333442963702,0.16304883163874592,0.6553778339316172,0.47380449950198017,True,False
"Meta Platforms, Inc.",2024-06-05,2024-06-12,5,up,down,0.6220857531360466,0.2091347455616987,0.16877950130225466,0.6220857531360466,0.41295100757434794,True,False
"Meta Platforms, Inc.",2024-06-06,2024-06-13,5,up,down,0.6242663756670758,0.26663043486241755,0.10910318947050679,0.6242663756670758,0.3576359408046582,True,False
"Meta Platforms, Inc.",2024-06-07,2024-06-14,5,flat,down,0.609827720863368,0.2910797245879876,0.09909255454864446,0.609827720863368,0.3187479962753804,True,False
"Meta Platforms, Inc.",2024-06-10,2024-06-15,5,flat,down,0.6102004732524527,0.29739995431751465,0.09239957243003277,0.6102004732524527,0.3128005189349381,True,False
"Meta Platforms, Inc.",2024-06-11,2024-06-16,5,flat,down,0.6154763025800667,0.28321730550742663,0.10130639191250687,0.6154763025800667,0.33225899707264006,True,False
"Meta Platforms, Inc.",2024-06-12,2024-06-17,5,flat,down,0.6315655061853698,0.2741536596017766,0.09428083421285371,0.6315655061853698,0.35741184658359315,True,False
"Meta Platforms, Inc.",2024-06-13,2024-06-18,5,flat,down,0.6612801587876737,0.25046896052024403,0.08825088069208241,0.6612801587876737,0.4108111982674296,True,False
"Meta Platforms, Inc.",2024-06-14,2024-06-19,5,flat,down,0.6608685887415799,0.22671202270852048,0.11241938854989975,0.6608685887415799,0.43415656603305947,True,False
Microsoft Corporation,2021-07-27,2021-08-03,5,flat,down,0.39439510720827553,0.22628679363802612,0.37931809915369846,0.39439510720827553,0.1681083135702494,True,False
Microsoft Corporation,2021-07-28,2021-08-04,5,flat,up,0.3845351285103043,0.22339555361455135,0.39206931787514454,0.39206931787514454,0.1686737642605932,True,False
Microsoft Corporation,2021-07-29,2021-08-05,5,flat,up,0.3811353023134668,0.23434124107497642,0.384523456611557,0.384523456611557,0.1501822155365806,True,False
Microsoft Corporation,2021-07-30,2021-08-06,5,flat,up,0.37066308638284473,0.19404951475387858,0.43528739886327683,0.43528739886327683,0.24123788410939825,True,False
Microsoft Corporation,2021-08-02,2021-08-09,5,up,up,0.31807039122736974,0.19585883199314497,0.4860707767794853,0.4860707767794853,0.2902119447863403,True,True
Microsoft Corporation,2021-08-03,2021-08-10,5,flat,up,0.3104078155145684,0.1879587333927146,0.501633451092717,0.501633451092717,0.3136747177000023,True,False
Microsoft Corporation,2021-08-04,2021-08-11,5,flat,up,0.28244866068872354,0.17934081710324673,0.5382105222080296,0.5382105222080296,0.35886970510478283,True,False
Microsoft Corporation,2021-08-05,2021-08-12,5,flat,up,0.2260034111975007,0.18089267797160768,0.5931039108308915,0.5931039108308915,0.41221123285928385,True,False
Microsoft Corporation,2021-08-06,2021-08-13,5,flat,up,0.21879225344789324,0.1527125346026346,0.628495211949472,0.628495211949472,0.47578267734683743,True,False
Microsoft Corporation,2021-08-09,2021-08-16,5,up,up,0.19916607123272873,0.15234532630946715,0.648488602457804,0.648488602457804,0.49614327614833686,True,True
Microsoft Corporation,2021-08-10,2021-08-17,5,up,up,0.1973122602380402,0.1315041268104273,0.6711836129515325,0.6711836129515325,0.5396794861411052,True,True
Microsoft Corporation,2021-08-11,2021-08-18,5,up,up,0.17640308378211267,0.1468472095484304,0.6767497066694571,0.6767497066694571,0.5299024971210267,True,True
Microsoft Corporation,2021-08-12,2021-08-19,5,up,up,0.17116392183485396,0.14124848057352668,0.6875875975916194,0.6875875975916194,0.5463391170180927,True,True
Microsoft Corporation,2021-08-13,2021-08-20,5,up,up,0.20547506605995058,0.16913933347060425,0.625385600469445,0.625385600469445,0.45624626699884074,True,True
Microsoft Corporation,2021-08-16,2021-08-23,5,up,up,0.199943550116512,0.17369464015496994,0.6263618097285182,0.6263618097285182,0.45266716957354824,True,True
Microsoft Corporation,2021-08-17,2021-08-24,5,up,up,0.18300166053277356,0.14613536453907416,0.6708629749281523,0.6708629749281523,0.5247276103890781,True,True
Microsoft Corporation,2021-08-18,2021-08-25,5,up,up,0.15191853844696734,0.12576822323079145,0.7223132383222413,0.7223132383222413,0.5965450150914497,True,True
Microsoft Corporation,2021-08-19,2021-08-26,5,up,up,0.17382079524568736,0.19838501613316722,0.6277941886211456,0.6277941886211456,0.42940917248797833,True,True
Microsoft Corporation,2021-08-20,2021-08-27,5,down,down,0.36594407874336987,0.2690093810899518,0.36504654016667865,0.36594407874336987,0.09693469765341806,True,True
Microsoft Corporation,2021-08-23,2021-08-30,5,flat,down,0.4076150227392103,0.29725869605379734,0.2951262812069927,0.4076150227392103,0.11035632668541295,True,False
Microsoft Corporation,2021-08-24,2021-08-31,5,flat,down,0.4444393619825219,0.26270455582443397,0.2928560821930446,0.4444393619825219,0.1817348061580879,True,False
Microsoft Corporation,2021-08-25,2021-09-01,5,flat,down,0.43173351640219976,0.25455946516264544,0.31370701843515514,0.43173351640219976,0.17717405123955432,True,False
Microsoft Corporation,2021-08-26,2021-09-02,5,flat,down,0.4055832857139354,0.23014448366075138,0.36427223062531344,0.4055832857139354,0.17543880205318405,True,False
Microsoft Corporation,2021-08-27,2021-09-03,5,flat,up,0.3798303448842564,0.200611991578251,0.41955766353749274,0.41955766353749274,0.21894567195924175,True,False
Microsoft Corporation,2021-08-30,2021-09-07,5,flat,down,0.3816307222602331,0.24519216258509424,0.37317711515467294,0.3816307222602331,0.13643855967513885,True,False
Microsoft Corporation,2021-08-31,2021-09-08,5,down,down,0.3942368893144442,0.22099377581880003,0.38476933486675596,0.3942368893144442,0.1732431134956442,True,True
Microsoft Corporation,2021-09-01,2021-09-09,5,down,down,0.4079180790793223,0.23186120898080334,0.3602207119398746,0.4079180790793223,0.17605687009851897,True,True
Microsoft Corporation,2021-09-02,2021-09-10,5,down,down,0.42030159824712165,0.21363760194203657,0.36606079981084205,0.42030159824712165,0.20666399630508508,True,True
Microsoft Corporation,2021-09-03,2021-09-13,5,down,down,0.4086160820714203,0.20583766321390862,0.38554625471467124,0.4086160820714203,0.2027784188575117,True,True
Microsoft Corporation,2021-09-07,2021-09-14,5,flat,up,0.4080035504083579,0.17962729793041507,0.41236915166122706,0.41236915166122706,0.232741853730812,True,False
Microsoft Corporation,2021-09-08,2021-09-15,5,up,up,0.4015120779333321,0.17800220768857178,0.42048571437809634,0.42048571437809634,0.24248350668952456,True,True
Microsoft Corporation,2021-09-09,2021-09-16,5,up,up,0.38661851065299685,0.15603488279683767,0.45734660655016557,0.45734660655016557,0.30131172375332793,True,True
Microsoft Corporation,2021-09-10,2021-09-17,5,up,up,0.37877505629124525,0.15937951468510758,0.4618454290236472,0.4618454290236472,0.30246591433853964,True,True
Microsoft Corporation,2021-09-13,2021-09-20,5,flat,up,0.3617285210722154,0.15655481465208362,0.48171666427570103,0.48171666427570103,0.3251618496236174,True,False
Microsoft Corporation,2021-09-14,2021-09-21,5,down,up,0.3333389139439179,0.17118310972974282,0.49547797632633933,0.49547797632633933,0.3242948665965965,True,False
Microsoft Corporation,2021-09-15,2021-09-22,5,down,up,0.3326459754264113,0.18930214692003222,0.4780518776535565,0.4780518776535565,0.2887497307335243,True,False
Microsoft Corporation,2021-09-16,2021-09-23,5,down,up,0.3484484460277767,0.1849201090959361,0.46663144487628744,0.46663144487628744,0.28171133578035135,True,False
Microsoft Corporation,2021-09-17,2021-09-24,5,down,up,0.3447161092423976,0.1661726987689082,0.48911119198869435,0.48911119198869435,0.3229384932197862,True,False
Microsoft Corporation,2021-09-20,2021-09-27,5,flat,up,0.34109463115613625,0.21638654425065823,0.4425188245932058,0.4425188245932058,0.22613228034254756,True,False
Microsoft Corporation,2021-09-21,2021-09-28,5,down,up,0.32407148698112515,0.21279284932823841,0.4631356636906368,0.4631356636906368,0.25034281436239836,True,False
Microsoft Corporation,2021-09-22,2021-09-29,5,down,up,0.33936794948057175,0.1996313548167209,0.46100069570270763,0.46100069570270763,0.26136934088598673,True,False
Microsoft Corporation,2021-09-23,2021-09-30,5,down,up,0.35783926255407295,0.19082981882524352,0.4513309186206838,0.4513309186206838,0.2605010997954403,True,False
Microsoft Corporation,2021-09-24,2021-10-01,5,down,up,0.36977298941171893,0.1752955378516537,0.45493147273662754,0.45493147273662754,0.27963593488497385,True,False
Microsoft Corporation,2021-09-27,2021-10-04,5,down,up,0.3552617342862845,0.1813630111158639,0.4633752545978518,0.4633752545978518,0.2820122434819879,True,False
Microsoft Corporation,2021-09-28,2021-10-05,5,flat,up,0.34534903443124965,0.2511943058003984,0.40345665976835215,0.40345665976835215,0.15226235396795373,True,False
Microsoft Corporation,2021-09-29,2021-10-06,5,flat,up,0.30991305127585916,0.2730554674422657,0.4170314812818753,0.4170314812818753,0.14397601383960956,True,False
Microsoft Corporation,2021-09-30,2021-10-07,5,up,up,0.3213282743669286,0.27013879907612826,0.4085329265569433,0.4085329265569433,0.13839412748081503,True,True
Microsoft Corporation,2021-10-01,2021-10-08,5,up,up,0.3130768195040388,0.3178805655785126,0.36904261491744855,0.36904261491744855,0.05116204933893598,True,True
Microsoft Corporation,2021-10-04,2021-10-11,5,up,up,0.3403557219780532,0.3134370402185742,0.3462072378033727,0.3462072378033727,0.03277019758479849,True,True
Microsoft Corporation,2021-10-05,2021-10-12,5,up,down,0.3516216282479353,0.31026563728645684,0.33811273446560786,0.3516216282479353,0.04135599096147846,True,False
Microsoft Corporation,2021-10-06,2021-10-13,5,up,down,0.3610141974268677,0.3130715745015379,0.3259142280715944,0.3610141974268677,0.0479426229253298,True,False
Microsoft Corporation,2021-10-07,2021-10-14,5,flat,down,0.37150317841866565,0.30903842779527835,0.3194583937860563,0.37150317841866565,0.0624647506233873,True,False
Microsoft Corporation,2021-10-08,2021-10-15,5,up,down,0.38778685716201644,0.298916258890497,0.31329688394748667,0.38778685716201644,0.08887059827151944,True,False
Microsoft Corporation,2021-10-11,2021-10-18,5,up,down,0.3479934425868506,0.31837239061006817,0.3336341668030812,0.3479934425868506,0.029621051976782442,True,False
Microsoft Corporation,2021-10-12,2021-10-19,5,up,up,0.3233154496086826,0.3217856801844706,0.35489887020684696,0.35489887020684696,0.03311319002237634,True,True
Microsoft Corporation,2021-10-13,2021-10-20,5,up,up,0.31636362544239205,0.32104204872538933,0.3625943258322187,0.3625943258322187,0.04155227710682935,True,True
Microsoft Corporation,2021-10-14,2021-10-21,5,up,up,0.3078235446453981,0.34149419826663374,0.35068225708796824,0.35068225708796824,0.0091880588213345,True,True
Microsoft Corporation,2021-10-15,2021-10-22,5,up,flat,0.34116768365901906,0.3474091229477037,0.31142319339327723,0.34116768365901906,-0.006241439288684647,False,False
Microsoft Corporation,2021-10-18,2021-10-25,5,flat,down,0.36556683385413147,0.30816555547939417,0.3262676106664746,0.36556683385413147,0.0574012783747373,True,False
Microsoft Corporation,2021-10-19,2021-10-26,5,flat,down,0.37437982955147375,0.30812145902819865,0.3174987114203277,0.37437982955147375,0.0662583705232751,True,False
Microsoft Corporation,2021-10-20,2021-10-27,5,up,down,0.4011800716025657,0.28783815170782967,0.3109817766896048,0.4011800716025657,0.11334191989473602,True,False
Microsoft Corporation,2021-10-21,2021-10-28,5,up,down,0.3983465292619133,0.2594617920045118,0.34219167873357514,0.3983465292619133,0.13888473725740147,True,False
Microsoft Corporation,2021-10-22,2021-10-29,5,up,down,0.40165735559441584,0.2602696628362302,0.3380729815693542,0.40165735559441584,0.14138769275818563,True,False
Microsoft Corporation,2021-10-25,2021-11-01,5,up,down,0.4313119104931876,0.23389651354800217,0.3347915759588104,0.4313119104931876,0.19741539694518545,True,False
Microsoft Corporation,2021-10-26,2021-11-02,5,up,up,0.263967601957341,0.2049775082979331,0.5310548897447259,0.5310548897447259,0.3260773814467928,True,True
Microsoft Corporation,2021-10-27,2021-11-03,5,up,down,0.4448841043663383,0.3071284702403002,0.24798742539336177,0.4448841043663383,0.13775563412603808,True,False
Microsoft Corporation,2021-10-28,2021-11-04,5,up,down,0.4815761641306495,0.3136910540150395,0.2047327818543113,0.4815761641306495,0.16788511011561003,True,False
Microsoft Corporation,2021-10-29,2021-11-05,5,up,down,0.4778176119019678,0.30270870647186965,0.21947368162616265,0.4778176119019678,0.17510890543009816,True,False
Microsoft Corporation,2021-11-01,2021-11-08,5,up,down,0.48883508506109863,0.31024344725809766,0.20092146768080393,0.48883508506109863,0.17859163780300097,True,False
Microsoft Corporation,2021-11-02,2021-11-09,5,up,down,0.49296779145769254,0.29762265120964887,0.2094095573326588,0.49296779145769254,0.19534514024804367,True,False
Microsoft Corporation,2021-11-03,2021-11-10,5,flat,down,0.4782632763690403,0.32977009868919627,0.19196662494176367,0.4782632763690403,0.14849317767984405,True,False
Microsoft Corporation,2021-11-04,2021-11-11,5,flat,down,0.4932596359099226,0.2883887494699694,0.21835161462010827,0.4932596359099226,0.20487088643995321,True,False
Microsoft Corporation,2021-11-05,2021-11-12,5,flat,down,0.4961657637603942,0.30528235358805583,0.1985518826515505,0.4961657637603942,0.19088341017233834,True,False
Microsoft Corporation,2021-11-08,2021-11-15,5,flat,down,0.5014599453610313,0.2882718515347902,0.21026820310417887,0.5014599453610313,0.21318809382624115,True,False
Microsoft Corporation,2021-11-09,2021-11-16,5,flat,down,0.5089457908696765,0.26483093705544825,0.22622327207487555,0.5089457908696765,0.24411485381422826,True,False
Microsoft Corporation,2021-11-10,2021-11-17,5,up,down,0.4813169787790147,0.25977967200140295,0.25890334921958275,0.4813169787790147,0.22153730677761174,True,False
Microsoft Corporation,2021-11-11,2021-11-18,5,up,down,0.4635916634336778,0.2679725840374658,0.26843575252885676,0.4635916634336778,0.19561907939621198,True,False
Microsoft Corporation,2021-11-12,2021-11-19,5,up,down,0.4541251381022633,0.2795017643712605,0.26637309752647664,0.4541251381022633,0.17462337373100278,True,False
Microsoft Corporation,2021-11-15,2021-11-22,5,up,down,0.45415925029282844,0.2813146359313738,0.2645261137757981,0.45415925029282844,0.17284461436145465,True,False
Microsoft Corporation,2021-11-16,2021-11-23,5,flat,down,0.4940873903677422,0.230837808372669,0.27507480125958916,0.4940873903677422,0.2632495819950732,True,False
Microsoft Corporation,2021-11-17,2021-11-24,5,flat,down,0.46999077414661194,0.2612961589231909,0.2687130669301977,0.46999077414661194,0.20869461522342103,True,False
Microsoft Corporation,2021-11-18,2021-11-26,5,down,down,0.4768278448397334,0.22062631973861405,0.302545835421653,0.4768278448397334,0.2562015251011194,True,True
Microsoft Corporation,2021-11-19,2021-11-29,5,down,down,0.44103749345753557,0.24390492411793271,0.3150575824245322,0.44103749345753557,0.19713256933960285,True,True
Microsoft Corporation,2021-11-22,2021-11-30,5,down,down,0.4180743298153007,0.22883871011769535,0.3530869600670042,0.4180743298153007,0.18923561969760533,True,True
Microsoft Corporation,2021-11-23,2021-12-01,5,down,up,0.3526576265713297,0.2136226534942192,0.4337197199344513,0.4337197199344513,0.2200970664402321,True,False
Microsoft Corporation,2021-11-24,2021-12-02,5,down,up,0.33404043584757603,0.19524965743692657,0.4707099067154975,0.4707099067154975,0.27546024927857093,True,False
Microsoft Corporation,2021-11-26,2021-12-03,5,down,up,0.34361772887192943,0.19668927459372787,0.459692996534343,0.459692996534343,0.2630037219406151,True,False
Microsoft Corporation,2021-11-29,2021-12-06,5,down,up,0.31146527122490303,0.22604717205528746,0.46248755671980984,0.46248755671980984,0.23644038466452239,True,False
Microsoft Corporation,2021-11-30,2021-12-07,5,flat,up,0.33360525896804094,0.25261855998907506,0.4137761810428843,0.4137761810428843,0.1611576210538092,True,False
Microsoft Corporation,2021-12-01,2021-12-08,5,flat,up,0.294733305905976,0.26254992734406074,0.44271676674996335,0.44271676674996335,0.1801668394059026,True,False
Microsoft Corporation,2021-12-02,2021-12-09,5,flat,up,0.3206522482772204,0.2746184877763297,0.40472926394645004,0.40472926394645004,0.13011077617012035,True,False
Microsoft Corporation,2021-12-03,2021-12-10,5,up,up,0.34126131206657,0.2683421535118258,0.39039653442160444,0.39039653442160444,0.12205438090977866,True,True
Microsoft Corporation,2021-12-06,2021-12-13,5,up,up,0.31070050314352643,0.2935517921003459,0.3957477047561278,0.3957477047561278,0.10219591265578193,True,True
Microsoft Corporation,2021-12-07,2021-12-14,5,flat,up,0.3033510965630054,0.296734407805664,0.39991449563133075,0.39991449563133075,0.10318008782566673,True,False
Microsoft Corporation,2021-12-08,2021-12-15,5,flat,up,0.33882168449107336,0.2988839602836579,0.3622943552252689,0.3622943552252689,0.06341039494161105,True,False
Microsoft Corporation,2021-12-09,2021-12-16,5,flat,up,0.3403279260763046,0.2938260238358286,0.3658460500878671,0.3658460500878671,0.07202002625203846,True,False
Microsoft Corporation,2021-12-10,2021-12-17,5,down,up,0.31989376008067183,0.30667986884983994,0.3734263710694883,0.3734263710694883,0.06674650221964834,True,False
Microsoft Corporation,2021-12-13,2021-12-20,5,down,up,0.31768781831576864,0.3218370051376428,0.3604751765465885,0.3604751765465885,0.03863817140894571,True,False
Microsoft Corporation,2021-12-14,2021-12-21,5,flat,up,0.3403823730527008,0.3002612229365428,0.35935640401075664,0.35935640401075664,0.059095181074213854,True,False
Microsoft Corporation,2021-12-15,2021-12-22,5,flat,up,0.28491160777863184,0.32769000216823935,0.387398390053129,0.387398390053129,0.059708387884889635,True,False
Microsoft Corporation,2021-12-16,2021-12-23,5,flat,up,0.29503216474783334,0.34292489888103905,0.3620429363711277,0.3620429363711277,0.01911803749008867,True,False
Microsoft Corporation,2021-12-17,2021-12-27,5,up,flat,0.31582972140523397,0.3507223047897383,0.3334479738050279,0.3334479738050279,-0.01727433098471043,False,False
Microsoft Corporation,2021-12-20,2021-12-28,5,up,up,0.30946597203471343,0.33131642385861004,0.3592176041066767,0.3592176041066767,0.027901180248066648,True,True
Microsoft Corporation,2021-12-21,2021-12-29,5,up,up,0.3221427512675814,0.33051855526973184,0.34733869346268686,0.34733869346268686,0.016820138192955025,True,True
Microsoft Corporation,2021-12-22,2021-12-30,5,up,down,0.34181163682092686,0.3225863371656986,0.3356020260133747,0.34181163682092686,0.019225299655228234,True,False
Microsoft Corporation,2021-12-23,2021-12-31,5,flat,down,0.34577560265243545,0.31777340758914613,0.3364509897584184,0.34577560265243545,0.028002195063289326,True,False
Microsoft Corporation,2021-12-27,2022-01-03,5,flat,up,0.36135240528405654,0.2725790799759369,0.36606851474000657,0.36606851474000657,0.09348943476406968,True,False
Microsoft Corporation,2021-12-28,2022-01-04,5,down,up,0.3526422576795773,0.2921156060650252,0.35524213625539763,0.35524213625539763,0.06312653019037245,True,False
Microsoft Corporation,2021-12-29,2022-01-05,5,down,down,0.36062669705799344,0.2809618574978945,0.35841144544411213,0.36062669705799344,0.07966483956009895,True,True
Microsoft Corporation,2021-12-30,2022-01-06,5,down,up,0.3341364483138667,0.30609942493758213,0.3597641267485511,0.3597641267485511,0.053664701810968995,True,False
Microsoft Corporation,2021-12-31,2022-01-07,5,down,up,0.31928777723556767,0.31535838622205564,0.36535383654237674,0.36535383654237674,0.0499954503203211,True,False
Microsoft Corporation,2022-01-03,2022-01-10,5,down,up,0.32585393645002203,0.30822508920465974,0.3659209743453184,0.3659209743453184,0.057695885140658654,True,False
Microsoft Corporation,2022-01-04,2022-01-11,5,down,up,0.315893957752168,0.3259361734652848,0.3581698687825473,0.3581698687825473,0.0322336953172625,True,False
Microsoft Corporation,2022-01-05,2022-01-12,5,flat,flat,0.31866917427453234,0.34641551356089845,0.33491531216456927,0.33491531216456927,-0.01150020139632918,False,True
Microsoft Corporation,2022-01-06,2022-01-13,5,flat,flat,0.30591989276530707,0.3543699517425752,0.3397101554921176,0.3397101554921176,-0.014659796250457602,False,True
Microsoft Corporation,2022-01-07,2022-01-14,5,down,up,0.32248752208931186,0.338017706175077,0.33949477173561127,0.33949477173561127,0.0014770655605342853,True,False
Microsoft Corporation,2022-01-10,2022-01-18,5,down,down,0.3695016428586696,0.329527319312256,0.3009710378290744,0.3695016428586696,0.039974323546413615,True,True
Microsoft Corporation,2022-01-11,2022-01-19,5,down,down,0.3777380083515544,0.31206128569677033,0.31020070595167537,0.3777380083515544,0.06567672265478408,True,True
Microsoft Corporation,2022-01-12,2022-01-20,5,down,down,0.391443057332971,0.3179491657795464,0.2906077768874825,0.391443057332971,0.07349389155342462,True,True
Microsoft Corporation,2022-01-13,2022-01-21,5,down,down,0.4420720558654315,0.3116057838643773,0.24632216027019133,0.4420720558654315,0.1304662720010542,True,True
Microsoft Corporation,2022-01-14,2022-01-24,5,down,down,0.40711717303982686,0.3227827810504056,0.27010004590976755,0.40711717303982686,0.08433439198942128,True,True
Microsoft Corporation,2022-01-18,2022-01-25,5,down,down,0.39508778402024336,0.3381544702678617,0.266757745711895,0.39508778402024336,0.05693331375238164,True,True
Microsoft Corporation,2022-01-19,2022-01-26,5,flat,down,0.39664655130615123,0.3467895087862453,0.2565639399076036,0.39664655130615123,0.049857042519905914,True,False
Microsoft Corporation,2022-01-20,2022-01-27,5,flat,down,0.3990120538631324,0.35819487398046157,0.24279307215640625,0.3990120538631324,0.04081717988267081,True,False
Microsoft Corporation,2022-01-21,2022-01-28,5,flat,down,0.4510189147761915,0.3496840883268916,0.19929699689691713,0.4510189147761915,0.10133482644929992,True,False
Microsoft Corporation,2022-01-24,2022-01-31,5,up,down,0.4600053350836455,0.37463473638176337,0.16535992853459125,0.4600053350836455,0.08537059870188213,True,False
Microsoft Corporation,2022-01-25,2022-02-01,5,up,down,0.4365686864138573,0.3789464382326282,0.1844848753535145,0.4365686864138573,0.05762224818122913,True,False
Microsoft Corporation,2022-01-26,2022-02-02,5,up,down,0.4386546834365884,0.39329564350366825,0.16804967305974353,0.4386546834365884,0.045359039932920175,True,False
Microsoft Corporation,2022-01-27,2022-02-03,5,flat,down,0.46001607162080455,0.381825535311998,0.1581583930671976,0.46001607162080455,0.07819053630880657,True,False
Microsoft Corporation,2022-01-28,2022-02-04,5,flat,down,0.44584451684545207,0.38137937310807407,0.17277611004647392,0.44584451684545207,0.064465143737378,True,False
Microsoft Corporation,2022-01-31,2022-02-07,5,flat,down,0.43476736607897626,0.3836350198660786,0.18159761405494512,0.43476736607897626,0.05113234621289764,True,False
Microsoft Corporation,2022-02-01,2022-02-08,5,flat,down,0.4424706990484913,0.3681643997956828,0.18936490115582608,0.4424706990484913,0.07430629925280852,True,False
Microsoft Corporation,2022-02-02,2022-02-09,5,flat,flat,0.36810282442686015,0.4068321813700691,0.22506499420307072,0.36810282442686015,-0.03872935694320895,False,True
Microsoft Corporation,2022-02-03,2022-02-10,5,flat,flat,0.36312299671430015,0.38839379747488684,0.2484832058108132,0.36312299671430015,-0.025270800760586687,False,True
Microsoft Corporation,2022-02-04,2022-02-11,5,flat,flat,0.31805423545990796,0.41357797691506026,0.2683677876250318,0.31805423545990796,-0.0955237414551523,False,True
Microsoft Corporation,2022-02-07,2022-02-14,5,down,flat,0.3346262802576516,0.38857065513016165,0.27680306461218696,0.3346262802576516,-0.053944374872510026,False,False
Microsoft Corporation,2022-02-08,2022-02-15,5,flat,flat,0.34526925830253963,0.3761383962311473,0.27859234546631323,0.34526925830253963,-0.03086913792860768,False,True
Microsoft Corporation,2022-02-09,2022-02-16,5,down,flat,0.3249345171555631,0.4076969025095226,0.2673685803349142,0.3249345171555631,-0.08276238535395952,False,False
Microsoft Corporation,2022-02-10,2022-02-17,5,down,down,0.3823458464726478,0.37110760404693865,0.24654654948041377,0.3823458464726478,0.011238242425709144,True,True
Microsoft Corporation,2022-02-11,2022-02-18,5,down,flat,0.34608886084112206,0.3611497060407679,0.2927614331181101,0.34608886084112206,-0.015060845199645845,False,False
Microsoft Corporation,2022-02-14,2022-02-22,5,down,flat,0.33792467419174177,0.35924842661020473,0.3028268991980535,0.33792467419174177,-0.02132375241846296,False,False
Microsoft Corporation,2022-02-15,2022-02-23,5,down,flat,0.31391098025956043,0.36086828154556105,0.3252207381948784,0.3252207381948784,-0.03564754335068265,False,False
Microsoft Corporation,2022-02-16,2022-02-24,5,down,down,0.33820171257777054,0.3312265402210126,0.330571747201217,0.33820171257777054,0.0069751723567579305,True,True
Microsoft Corporation,2022-02-17,2022-02-25,5,flat,flat,0.3376556398927565,0.3394632505693539,0.32288110953788973,0.3376556398927565,-0.0018076106765974043,False,True
Microsoft Corporation,2022-02-18,2022-02-28,5,flat,down,0.3454314059404211,0.3315216281643276,0.3230469658952515,0.3454314059404211,0.01390977777609348,True,False
Microsoft Corporation,2022-02-22,2022-03-01,5,up,down,0.3500537086305954,0.33104594558382794,0.3189003457855769,0.3500537086305954,0.019007763046767434,True,False
Microsoft Corporation,2022-02-23,2022-03-02,5,up,down,0.3510807735857576,0.32712784756151025,0.3217913788527323,0.3510807735857576,0.023952926024247367,True,False
Microsoft Corporation,2022-02-24,2022-03-03,5,up,down,0.36970543866360883,0.3393338645331836,0.29096069680320774,0.36970543866360883,0.03037157413042524,True,False
Microsoft Corporation,2022-02-25,2022-03-04,5,flat,flat,0.35320772691267066,0.3787241668628676,0.2680681062244618,0.35320772691267066,-0.025516439950196923,False,True
Microsoft Corporation,2022-02-28,2022-03-07,5,down,down,0.4240529095189682,0.35130761228267715,0.22463947819835495,0.4240529095189682,0.07274529723629103,True,True
Microsoft Corporation,2022-03-01,2022-03-08,5,down,down,0.40991765863490337,0.33308983544865867,0.2569925059164381,0.40991765863490337,0.0768278231862447,True,True
Microsoft Corporation,2022-03-02,2022-03-09,5,down,down,0.3855419476243756,0.3563773998949866,0.2580806524806377,0.3855419476243756,0.02916454772938898,True,True
Microsoft Corporation,2022-03-03,2022-03-10,5,down,flat,0.3433041082155002,0.36529160149919626,0.29140429028530346,0.3433041082155002,-0.021987493283696036,False,False
