company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
"Meta Platforms, Inc.",2024-04-05,2024-04-12,5,flat,down,0.5666913391547446,0.3593530004455491,0.07395566039970625,0.5666913391547446,0.2073383387091955,True,False
"Meta Platforms, Inc.",2024-04-08,2024-04-15,5,down,down,0.5831529222451275,0.3620158873012251,0.05483119045364743,0.5831529222451275,0.2211370349439024,True,True
"Meta Platforms, Inc.",2024-04-09,2024-04-16,5,down,down,0.6025788383675215,0.3316816554343002,0.0657395061981784,0.6025788383675215,0.27089718293322124,True,True
"Meta Platforms, Inc.",2024-04-10,2024-04-17,5,down,down,0.595255314624245,0.3212903751863083,0.08345431018944667,0.595255314624245,0.27396493943793665,True,True
"Meta Platforms, Inc.",2024-04-11,2024-04-18,5,down,down,0.5507517821769626,0.3345610813803429,0.11468713644269443,0.5507517821769626,0.21619070079661973,True,True
"Meta Platforms, Inc.",2024-04-12,2024-04-19,5,down,down,0.5584893861108525,0.3361985133334986,0.10531210055564887,0.5584893861108525,0.22229087277735393,True,True
"Meta Platforms, Inc.",2024-04-15,2024-04-22,5,down,down,0.5362201928890074,0.3191021652350984,0.1446776418758942,0.5362201928890074,0.21711802765390897,True,True
"Meta Platforms, Inc.",2024-04-16,2024-04-23,5,flat,down,0.4417853326373446,0.32141101079618006,0.23680365656647537,0.4417853326373446,0.12037432184116453,True,False
"Meta Platforms, Inc.",2024-04-17,2024-04-24,5,flat,down,0.4196103309247378,0.2909261246646488,0.28946354441061334,0.4196103309247378,0.12868420626008903,True,False
"Meta Platforms, Inc.",2024-04-18,2024-04-25,5,down,down,0.4404176186261311,0.27698426003971927,0.28259812133414974,0.4404176186261311,0.16343335858641184,True,True
"Meta Platforms, Inc.",2024-04-19,2024-04-26,5,down,down,0.46041409756764873,0.31787090635961684,0.22171499607273443,0.46041409756764873,0.14254319120803188,True,True
"Meta Platforms, Inc.",2024-04-22,2024-04-29,5,down,down,0.4392234308927727,0.33005856334904593,0.23071800575818127,0.4392234308927727,0.10916486754372678,True,True
"Meta Platforms, Inc.",2024-04-23,2024-04-30,5,down,down,0.4213705127729705,0.3213006734409679,0.25732881378606165,0.4213705127729705,0.10006983933200259,True,True
"Meta Platforms, Inc.",2024-04-24,2024-05-01,5,down,down,0.5067442107096487,0.32146716068061465,0.1717886286097366,0.5067442107096487,0.18527705002903405,True,True
"Meta Platforms, Inc.",2024-04-25,2024-05-02,5,flat,flat,0.39330096685398636,0.49730258888700285,0.10939644425901078,0.39330096685398636,-0.1040016220330165,False,True
"Meta Platforms, Inc.",2024-04-26,2024-05-03,5,flat,flat,0.2370951408335164,0.40641068988951,0.3564941692769736,0.3564941692769736,-0.04991652061253643,False,True
"Meta Platforms, Inc.",2024-04-29,2024-05-06,5,flat,flat,0.22702776381412015,0.4590642772067961,0.31390795897908375,0.31390795897908375,-0.14515631822771236,False,True
"Meta Platforms, Inc.",2024-04-30,2024-05-07,5,up,flat,0.26931841566471776,0.5244166611239369,0.2062649232113453,0.26931841566471776,-0.25509824545921916,False,False
"Meta Platforms, Inc.",2024-05-01,2024-05-08,5,up,flat,0.24600364269057376,0.5724489467570752,0.18154741055235107,0.24600364269057376,-0.3264453040665015,False,False
"Meta Platforms, Inc.",2024-05-02,2024-05-09,5,up,flat,0.27655233929965345,0.6025847956161903,0.12086286508415629,0.27655233929965345,-0.3260324563165368,False,False
"Meta Platforms, Inc.",2024-05-03,2024-05-10,5,flat,flat,0.2875595042990553,0.6364239361781179,0.076016559522827,0.2875595042990553,-0.3488644318790626,False,True
"Meta Platforms, Inc.",2024-05-06,2024-05-13,5,flat,flat,0.3213599478896617,0.6388026135277715,0.03983743858256682,0.3213599478896617,-0.31744266563810974,False,True
"Meta Platforms, Inc.",2024-05-07,2024-05-14,5,flat,flat,0.3456654908787037,0.6223587190332995,0.031975790087996746,0.3456654908787037,-0.27669322815459585,False,True
"Meta Platforms, Inc.",2024-05-08,2024-05-15,5,flat,flat,0.34117294283164346,0.6390041991879583,0.019822857980398387,0.34117294283164346,-0.2978312563563148,False,True
"Meta Platforms, Inc.",2024-05-09,2024-05-16,5,flat,flat,0.3666300240085386,0.6092024830212659,0.024167492970195555,0.3666300240085386,-0.24257245901272728,False,True
"Meta Platforms, Inc.",2024-05-10,2024-05-17,5,flat,flat,0.37749191361122236,0.5983497571340517,0.024158329254725885,0.37749191361122236,-0.22085784352282933,False,True
"Meta Platforms, Inc.",2024-05-13,2024-05-20,5,flat,flat,0.404013779505651,0.5541725276471001,0.04181369284724903,0.404013779505651,-0.15015874814144914,False,True
"Meta Platforms, Inc.",2024-05-14,2024-05-21,5,flat,flat,0.40252497866214665,0.5439382559907182,0.05353676534713508,0.40252497866214665,-0.14141327732857156,False,True
"Meta Platforms, Inc.",2024-05-15,2024-05-22,5,flat,flat,0.38579425090800823,0.49645630589987555,0.11774944319211623,0.38579425090800823,-0.11066205499186732,False,True
"Meta Platforms, Inc.",2024-05-16,2024-05-23,5,flat,flat,0.43026183820861097,0.4645045191843281,0.10523364260706096,0.43026183820861097,-0.034242680975717144,False,True
"Meta Platforms, Inc.",2024-05-17,2024-05-24,5,flat,flat,0.4307160898793446,0.44054733259221157,0.12873657752844378,0.4307160898793446,-0.00983124271286695,False,True
"Meta Platforms, Inc.",2024-05-20,2024-05-28,5,flat,flat,0.38249273811387857,0.42527612372427737,0.192231138161844,0.38249273811387857,-0.042783385610398794,False,True
"Meta Platforms, Inc.",2024-05-21,2024-05-29,5,flat,down,0.3996190641362975,0.38456278270415745,0.21581815315954497,0.3996190641362975,0.01505628143214005,True,False
"Meta Platforms, Inc.",2024-05-22,2024-05-30,5,flat,flat,0.3759628429774051,0.3796802676085119,0.24435688941408298,0.3759628429774051,-0.0037174246311068027,False,True
"Meta Platforms, Inc.",2024-05-23,2024-05-31,5,flat,down,0.5190621472981193,0.2674320539212128,0.21350579878066803,0.5190621472981193,0.2516300933769065,True,False
"Meta Platforms, Inc.",2024-05-24,2024-06-03,5,flat,down,0.5249902866249252,0.27411694548504717,0.20089276789002763,0.5249902866249252,0.250873341139878,True,False
"Meta Platforms, Inc.",2024-05-28,2024-06-04,5,flat,down,0.5621528386359781,0.2649721386004693,0.17287502276355263,0.5621528386359781,0.2971807000355088,True,False
"Meta Platforms, Inc.",2024-05-29,2024-06-05,5,up,down,0.629100471617875,0.2427036550092478,0.1281958733728773,0.629100471617875,0.3863968166086272,True,False
"Meta Platforms, Inc.",2024-05-30,2024-06-06,5,up,down,0.6369322242986508,0.22795526779156694,0.13511250790978224,0.6369322242986508,0.4089769565070839,True,False
"Meta Platforms, Inc.",2024-05-31,2024-06-07,5,up,down,0.5968267452987654,0.24341057849915432,0.1597626762020802,0.5968267452987654,0.35341616679961113,True,False
"Meta Platforms, Inc.",2024-06-03,2024-06-10,5,up,down,0.5648311519216876,0.23786384863204457,0.19730499944626773,0.5648311519216876,0.3269673032896431,True,False
"Meta Platforms, Inc.",2024-06-04,2024-06-11,5,up,down,0.622323196761114,0.22546068889145432,0.1522161143474317,0.622323196761114,0.3968625078696597,True,False
"Meta Platforms, Inc.",2024-06-05,2024-06-12,5,up,down,0.5648317316103519,0.27163335717354886,0.16353491121609925,0.5648317316103519,0.2931983744368031,True,False
"Meta Platforms, Inc.",2024-06-06,2024-06-13,5,flat,down,0.6145198544619926,0.29588351573446414,0.08959662980354328,0.6145198544619926,0.3186363387275285,True,False
"Meta Platforms, Inc.",2024-06-07,2024-06-14,5,flat,down,0.6276174750947332,0.2982756187395542,0.07410690616571258,0.6276174750947332,0.329341856355179,True,False
"Meta Platforms, Inc.",2024-06-10,2024-06-15,5,flat,down,0.6071424955407339,0.3102877939749247,0.08256971048434147,0.6071424955407339,0.2968547015658092,True,False
"Meta Platforms, Inc.",2024-06-11,2024-06-16,5,flat,down,0.584128807093417,0.324384349563701,0.0914868433428821,0.584128807093417,0.259744457529716,True,False
"Meta Platforms, Inc.",2024-06-12,2024-06-17,5,flat,down,0.5690488187059052,0.3420518928753993,0.08889928841869561,0.5690488187059052,0.2269969258305059,True,False
"Meta Platforms, Inc.",2024-06-13,2024-06-18,5,flat,down,0.5803545200363145,0.3401735793162165,0.07947190064746905,0.5803545200363145,0.240180940720098,True,False
"Meta Platforms, Inc.",2024-06-14,2024-06-19,5,flat,down,0.5649962491369274,0.3084706837938879,0.12653306706918474,0.5649962491369274,0.25652556534303944,True,False
Microsoft Corporation,2021-07-27,2021-08-03,5,flat,up,0.17693625457537654,0.3824604130300524,0.44060333239457083,0.44060333239457083,0.05814291936451843,True,False
Microsoft Corporation,2021-07-28,2021-08-04,5,flat,up,0.1534155802029939,0.3790621504503974,0.4675222693466084,0.4675222693466084,0.08846011889621103,True,False
Microsoft Corporation,2021-07-29,2021-08-05,5,flat,up,0.18851400239309324,0.36335984507560226,0.4481261525313044,0.4481261525313044,0.08476630745570213,True,False
Microsoft Corporation,2021-07-30,2021-08-06,5,flat,up,0.1827309236621373,0.30928313992638384,0.5079859364114787,0.5079859364114787,0.19870279648509487,True,False
Microsoft Corporation,2021-08-02,2021-08-09,5,flat,up,0.1451737123424718,0.2789276280858482,0.5758986595716801,0.5758986595716801,0.29697103148583187,True,False
Microsoft Corporation,2021-08-03,2021-08-10,5,flat,up,0.14986171099005918,0.27027702061832287,0.5798612683916179,0.5798612683916179,0.309584247773295,True,False
Microsoft Corporation,2021-08-04,2021-08-11,5,flat,up,0.12096627471779603,0.2448252131843839,0.6342085120978204,0.6342085120978204,0.3893832989134365,True,False
Microsoft Corporation,2021-08-05,2021-08-12,5,flat,up,0.09648139578752443,0.2522170120503334,0.6513015921621423,0.6513015921621423,0.3990845801118089,True,False
Microsoft Corporation,2021-08-06,2021-08-13,5,flat,up,0.06798302912025747,0.2673903381925899,0.6646266326871528,0.6646266326871528,0.39723629449456294,True,False
Microsoft Corporation,2021-08-09,2021-08-16,5,flat,up,0.05973158505224965,0.2770925506156818,0.6631758643320687,0.6631758643320687,0.3860833137163869,True,False
Microsoft Corporation,2021-08-10,2021-08-17,5,up,up,0.08552337782255488,0.2152583763336555,0.6992182458437899,0.6992182458437899,0.48395986951013437,True,True
Microsoft Corporation,2021-08-11,2021-08-18,5,flat,up,0.08745298157892128,0.2102932670177829,0.7022537514032958,0.7022537514032958,0.49196048438551293,True,False
Microsoft Corporation,2021-08-12,2021-08-19,5,flat,up,0.07322689835613838,0.19646109723158367,0.730312004412278,0.730312004412278,0.5338509071806943,True,False
Microsoft Corporation,2021-08-13,2021-08-20,5,up,up,0.05475115610522062,0.26673663349623844,0.678512210398541,0.678512210398541,0.4117755769023026,True,True
Microsoft Corporation,2021-08-16,2021-08-23,5,up,up,0.04477968121628065,0.2752825562830359,0.6799377625006835,0.6799377625006835,0.4046552062176476,True,True
Microsoft Corporation,2021-08-17,2021-08-24,5,up,up,0.041560279415154486,0.2707181223529975,0.6877215982318481,0.6877215982318481,0.41700347587885056,True,True
Microsoft Corporation,2021-08-18,2021-08-25,5,up,up,0.03899097380842173,0.225329872470406,0.7356791537211722,0.7356791537211722,0.5103492812507662,True,True
Microsoft Corporation,2021-08-19,2021-08-26,5,up,up,0.06472024229742014,0.24999687237798357,0.6852828853245965,0.6852828853245965,0.4352860129466129,True,True
Microsoft Corporation,2021-08-20,2021-08-27,5,flat,up,0.12159894835576093,0.40447680178745427,0.47392424985678466,0.47392424985678466,0.0694474480693304,True,False
Microsoft Corporation,2021-08-23,2021-08-30,5,flat,flat,0.12448345004817957,0.4800581255383768,0.3954584244134435,0.3954584244134435,-0.08459970112493331,False,True
Microsoft Corporation,2021-08-24,2021-08-31,5,flat,flat,0.1189218310267704,0.5009534543815138,0.3801247145917158,0.3801247145917158,-0.12082873978979802,False,True
Microsoft Corporation,2021-08-25,2021-09-01,5,flat,flat,0.15501470840973042,0.4665502340595701,0.3784350575306995,0.3784350575306995,-0.08811517652887058,False,True
Microsoft Corporation,2021-08-26,2021-09-02,5,flat,flat,0.19481781443597052,0.40291822884118345,0.4022639567228459,0.4022639567228459,-0.0006542721183375733,False,True
Microsoft Corporation,2021-08-27,2021-09-03,5,flat,up,0.1949268713193143,0.29269282162111665,0.5123803070595692,0.5123803070595692,0.2196874854384525,True,False
Microsoft Corporation,2021-08-30,2021-09-07,5,flat,up,0.2017949339336572,0.36194195316798405,0.43626311289835856,0.43626311289835856,0.07432115973037451,True,False
Microsoft Corporation,2021-08-31,2021-09-08,5,flat,up,0.21802881511891897,0.323211368775294,0.45875981610578687,0.45875981610578687,0.13554844733049287,True,False
Microsoft Corporation,2021-09-01,2021-09-09,5,flat,up,0.20923239043030895,0.34995449267245143,0.44081311689723945,0.44081311689723945,0.09085862422478802,True,False
Microsoft Corporation,2021-09-02,2021-09-10,5,flat,up,0.22384642464779392,0.3142138317005422,0.4619397436516638,0.4619397436516638,0.1477259119511216,True,False
Microsoft Corporation,2021-09-03,2021-09-13,5,flat,up,0.21874706854129644,0.2944098239551205,0.4868431075035829,0.4868431075035829,0.1924332835484624,True,False
Microsoft Corporation,2021-09-07,2021-09-14,5,flat,up,0.21296680381459676,0.2795018699949258,0.5075313261904772,0.5075313261904772,0.22802945619555143,True,False
Microsoft Corporation,2021-09-08,2021-09-15,5,flat,up,0.20534745506528196,0.2713265203154603,0.5233260246192577,0.5233260246192577,0.2519995043037974,True,False
Microsoft Corporation,2021-09-09,2021-09-16,5,flat,up,0.18189038750520928,0.2465474834972591,0.5715621289975317,0.5715621289975317,0.3250146455002726,True,False
Microsoft Corporation,2021-09-10,2021-09-17,5,flat,up,0.18381693001334554,0.2498337021859062,0.5663493678007482,0.5663493678007482,0.316515665614842,True,False
Microsoft Corporation,2021-09-13,2021-09-20,5,flat,up,0.16957018388080922,0.217765710948515,0.6126641051706759,0.6126641051706759,0.39489839422216094,True,False
Microsoft Corporation,2021-09-14,2021-09-21,5,flat,up,0.15472736912016088,0.21566451316199722,0.6296081177178421,0.6296081177178421,0.4139436045558449,True,False
Microsoft Corporation,2021-09-15,2021-09-22,5,down,up,0.12640115757655043,0.2561161993574614,0.6174826430659883,0.6174826430659883,0.36136644370852694,True,False
Microsoft Corporation,2021-09-16,2021-09-23,5,down,up,0.1302620397115491,0.32063177916879604,0.5491061811196547,0.5491061811196547,0.22847440195085866,True,False
Microsoft Corporation,2021-09-17,2021-09-24,5,flat,up,0.17142118604075007,0.2165523509202189,0.6120264630390312,0.6120264630390312,0.3954741121188123,True,False
Microsoft Corporation,2021-09-20,2021-09-27,5,flat,up,0.19728030136108515,0.29510651311134667,0.5076131855275681,0.5076131855275681,0.2125066724162214,True,False
Microsoft Corporation,2021-09-21,2021-09-28,5,down,up,0.15438698392737812,0.2966960064181815,0.5489170096544401,0.5489170096544401,0.2522210032362586,True,False
Microsoft Corporation,2021-09-22,2021-09-29,5,down,up,0.16127651400682283,0.2888798340081372,0.5498436519850398,0.5498436519850398,0.2609638179769026,True,False
Microsoft Corporation,2021-09-23,2021-09-30,5,down,up,0.1767991350851545,0.3005926512803637,0.5226082136344816,0.5226082136344816,0.2220155623541179,True,False
Microsoft Corporation,2021-09-24,2021-10-01,5,down,up,0.19900396075231028,0.28076543110745744,0.5202306081402321,0.5202306081402321,0.2394651770327747,True,False
Microsoft Corporation,2021-09-27,2021-10-04,5,down,up,0.17891676368179746,0.2943085692889342,0.5267746670292682,0.5267746670292682,0.23246609774033405,True,False
Microsoft Corporation,2021-09-28,2021-10-05,5,flat,up,0.23450712997861703,0.32508778889103,0.440405081130353,0.440405081130353,0.11531729223932297,True,False
Microsoft Corporation,2021-09-29,2021-10-06,5,flat,up,0.19984119023300997,0.3295850868755027,0.4705737228914871,0.4705737228914871,0.14098863601598438,True,False
Microsoft Corporation,2021-09-30,2021-10-07,5,up,up,0.19981270812223562,0.34627966901513485,0.4539076228626293,0.4539076228626293,0.10762795384749446,True,True
Microsoft Corporation,2021-10-01,2021-10-08,5,up,up,0.15774624628957906,0.41794783572309024,0.4243059179873305,0.4243059179873305,0.0063580822642402834,True,True
Microsoft Corporation,2021-10-04,2021-10-11,5,up,flat,0.18242376974674002,0.4242196110982206,0.3933566191550393,0.3933566191550393,-0.030862991943181317,False,False
Microsoft Corporation,2021-10-05,2021-10-12,5,flat,flat,0.18617669930597178,0.42421501605025674,0.38960828464377123,0.38960828464377123,-0.034606731406485514,False,True
Microsoft Corporation,2021-10-06,2021-10-13,5,flat,flat,0.18011746734439169,0.441645828837921,0.37823670381768726,0.37823670381768726,-0.06340912502023371,False,True
Microsoft Corporation,2021-10-07,2021-10-14,5,flat,flat,0.16340974251866142,0.47710174448770626,0.35948851299363227,0.35948851299363227,-0.11761323149407399,False,True
Microsoft Corporation,2021-10-08,2021-10-15,5,flat,flat,0.18283432184509407,0.48090828263479923,0.33625739552010636,0.33625739552010636,-0.14465088711469287,False,True
Microsoft Corporation,2021-10-11,2021-10-18,5,up,flat,0.1673537068614323,0.49492728286731846,0.33771901027124906,0.33771901027124906,-0.1572082725960694,False,False
Microsoft Corporation,2021-10-12,2021-10-19,5,up,flat,0.1676872155209475,0.46571303168430656,0.3665997527947456,0.3665997527947456,-0.09911327888956095,False,False
Microsoft Corporation,2021-10-13,2021-10-20,5,up,flat,0.15191107814076182,0.47725843077404645,0.37083049108519167,0.37083049108519167,-0.10642793968885478,False,False
Microsoft Corporation,2021-10-14,2021-10-21,5,flat,flat,0.12961521478069438,0.5008395083586951,0.3695452768606104,0.3695452768606104,-0.13129423149808467,False,True
Microsoft Corporation,2021-10-15,2021-10-22,5,flat,flat,0.13653373186288287,0.5301515357113566,0.3333147324257604,0.3333147324257604,-0.19683680328559627,False,True
Microsoft Corporation,2021-10-18,2021-10-25,5,flat,flat,0.16446447265520348,0.47323473592995663,0.3623007914148398,0.3623007914148398,-0.11093394451511684,False,True
Microsoft Corporation,2021-10-19,2021-10-26,5,flat,flat,0.17481057185146098,0.47421813842001115,0.35097128972852776,0.35097128972852776,-0.12324684869148339,False,True
Microsoft Corporation,2021-10-20,2021-10-27,5,up,flat,0.2317670791171916,0.4371838919585639,0.33104902892424415,0.33104902892424415,-0.10613486303431974,False,False
Microsoft Corporation,2021-10-21,2021-10-28,5,up,flat,0.20768936811580183,0.42619927311511485,0.3661113587690829,0.3661113587690829,-0.060087914346031945,False,False
Microsoft Corporation,2021-10-22,2021-10-29,5,up,flat,0.2180924025065606,0.4102291661638542,0.371678431329585,0.371678431329585,-0.038550734834269185,False,False
Microsoft Corporation,2021-10-25,2021-11-01,5,up,up,0.26404113180393946,0.353004787901589,0.38295408029447126,0.38295408029447126,0.029949292392882243,True,True
Microsoft Corporation,2021-10-26,2021-11-02,5,up,up,0.1612187773482734,0.22684398751820414,0.6119372351335228,0.6119372351335228,0.3850932476153187,True,True
Microsoft Corporation,2021-10-27,2021-11-03,5,up,flat,0.24430089275519573,0.4045232329578793,0.3511758742869249,0.3511758742869249,-0.05334735867095436,False,False
Microsoft Corporation,2021-10-28,2021-11-04,5,up,flat,0.26325438984150373,0.47036721105793233,0.26637839910056393,0.26637839910056393,-0.2039888119573684,False,False
Microsoft Corporation,2021-10-29,2021-11-05,5,up,flat,0.27988080127019876,0.4439245800555168,0.27619461867428424,0.27988080127019876,-0.16404377878531806,False,False
Microsoft Corporation,2021-11-01,2021-11-08,5,flat,flat,0.30219582252128435,0.46655098185111515,0.23125319562760027,0.30219582252128435,-0.1643551593298308,False,True
Microsoft Corporation,2021-11-02,2021-11-09,5,flat,flat,0.300053357933098,0.4788853180615241,0.2210613240053776,0.300053357933098,-0.17883196012842612,False,True
Microsoft Corporation,2021-11-03,2021-11-10,5,flat,flat,0.2754601398775693,0.48792912514730824,0.23661073497512233,0.2754601398775693,-0.21246898526973895,False,True
Microsoft Corporation,2021-11-04,2021-11-11,5,flat,flat,0.2984779104042918,0.47683247166466664,0.22468961793104147,0.2984779104042918,-0.17835456126037486,False,True
Microsoft Corporation,2021-11-05,2021-11-12,5,flat,flat,0.2834376265994922,0.4777318435579524,0.23883052984255526,0.2834376265994922,-0.19429421695846022,False,True
Microsoft Corporation,2021-11-08,2021-11-15,5,flat,flat,0.31423868764413,0.4385358440594268,0.24722546829644282,0.31423868764413,-0.12429715641529682,False,True
Microsoft Corporation,2021-11-09,2021-11-16,5,flat,flat,0.29866929179322177,0.4273940265911859,0.27393668161559204,0.29866929179322177,-0.12872473479796415,False,True
Microsoft Corporation,2021-11-10,2021-11-17,5,flat,down,0.35542722566317525,0.35280758079280095,0.2917651935440236,0.35542722566317525,0.0026196448703743047,True,False
Microsoft Corporation,2021-11-11,2021-11-18,5,up,flat,0.33653669064451924,0.34550338004900627,0.31795992930647426,0.33653669064451924,-0.008966689404487027,False,False
Microsoft Corporation,2021-11-12,2021-11-19,5,up,flat,0.28958198562656756,0.3698720915351769,0.34054592283825547,0.34054592283825547,-0.02932616869692145,False,False
Microsoft Corporation,2021-11-15,2021-11-22,5,flat,flat,0.2979646624202873,0.37270776415359164,0.32932757342612073,0.32932757342612073,-0.0433801907274709,False,True
Microsoft Corporation,2021-11-16,2021-11-23,5,flat,up,0.25149133873763185,0.361155722184695,0.38735293907767293,0.38735293907767293,0.026197216892977937,True,False
Microsoft Corporation,2021-11-17,2021-11-24,5,flat,flat,0.21848633744738455,0.3957895469371492,0.3857241156154659,0.3857241156154659,-0.010065431321683305,False,True
Microsoft Corporation,2021-11-18,2021-11-26,5,down,flat,0.20340212103637043,0.40215936753323483,0.39443851143039443,0.39443851143039443,-0.007720856102840401,False,False
Microsoft Corporation,2021-11-19,2021-11-29,5,down,flat,0.1619824148195244,0.4237504061784234,0.4142671790020521,0.4142671790020521,-0.00948322717637129,False,False
Microsoft Corporation,2021-11-22,2021-11-30,5,down,up,0.1868497271393375,0.35490662771898707,0.45824364514167515,0.45824364514167515,0.10333701742268808,True,False
Microsoft Corporation,2021-11-23,2021-12-01,5,flat,up,0.18975052057505548,0.3148035636148009,0.49544591581014347,0.49544591581014347,0.18064235219534258,True,False
Microsoft Corporation,2021-11-24,2021-12-02,5,down,up,0.14383351418791146,0.2757828700662071,0.5803836157458814,0.5803836157458814,0.30460074567967427,True,False
Microsoft Corporation,2021-11-26,2021-12-03,5,down,up,0.16773750433447993,0.3011332993903924,0.5311291962751274,0.5311291962751274,0.22999589688473504,True,False
Microsoft Corporation,2021-11-29,2021-12-06,5,down,up,0.1328568722581547,0.31786164033420006,0.5492814874076452,0.5492814874076452,0.2314198470734451,True,False
Microsoft Corporation,2021-11-30,2021-12-07,5,flat,up,0.16120404603710997,0.34344397968657703,0.495351974276313,0.495351974276313,0.15190799458973597,True,False
Microsoft Corporation,2021-12-01,2021-12-08,5,flat,up,0.14057571731144836,0.3565091155968863,0.5029151670916651,0.5029151670916651,0.14640605149477876,True,False
Microsoft Corporation,2021-12-02,2021-12-09,5,flat,up,0.13289357350730624,0.3841370999373647,0.48296932655532887,0.48296932655532887,0.09883222661796415,True,False
Microsoft Corporation,2021-12-03,2021-12-10,5,up,up,0.1727538611106361,0.37665877904477185,0.450587359844592,0.450587359844592,0.07392858079982012,True,True
Microsoft Corporation,2021-12-06,2021-12-13,5,up,up,0.14842441217894634,0.41634001571007817,0.43523557211097536,0.43523557211097536,0.018895556400897184,True,True
Microsoft Corporation,2021-12-07,2021-12-14,5,flat,up,0.14368631500808798,0.4103715526243707,0.4459421323675411,0.4459421323675411,0.035570579743170405,True,False
Microsoft Corporation,2021-12-08,2021-12-15,5,flat,flat,0.15362642735869408,0.47384955038912363,0.37252402225218206,0.37252402225218206,-0.10132552813694157,False,True
Microsoft Corporation,2021-12-09,2021-12-16,5,flat,flat,0.14320622028145702,0.47583583219971315,0.3809579475188296,0.3809579475188296,-0.09487788468088354,False,True
Microsoft Corporation,2021-12-10,2021-12-17,5,down,flat,0.1436478611124385,0.453023719173847,0.4033284197137144,0.4033284197137144,-0.04969529946013257,False,False
Microsoft Corporation,2021-12-13,2021-12-20,5,down,flat,0.1351529887299887,0.5012902616557652,0.36355674961424606,0.36355674961424606,-0.13773351204151912,False,False
Microsoft Corporation,2021-12-14,2021-12-21,5,flat,flat,0.20355551823354912,0.47094004674540085,0.32550443502105,0.32550443502105,-0.14543561172435088,False,True
Microsoft Corporation,2021-12-15,2021-12-22,5,flat,flat,0.1415298797976514,0.5056205056374894,0.352849614564859,0.352849614564859,-0.15277089107263037,False,True
Microsoft Corporation,2021-12-16,2021-12-23,5,flat,flat,0.15726643269742047,0.5289733248615592,0.31376024244102013,0.31376024244102013,-0.2152130824205391,False,True
Microsoft Corporation,2021-12-17,2021-12-27,5,up,flat,0.1945828419774804,0.5091303248229273,0.29628683319959215,0.29628683319959215,-0.21284349162333516,False,False
Microsoft Corporation,2021-12-20,2021-12-28,5,up,flat,0.15991340889247685,0.4930047802804942,0.3470818108270288,0.3470818108270288,-0.1459229694534654,False,False
Microsoft Corporation,2021-12-21,2021-12-29,5,up,flat,0.16133237522855648,0.4807561179350459,0.3579115068363975,0.3579115068363975,-0.12284461109864842,False,False
Microsoft Corporation,2021-12-22,2021-12-30,5,flat,flat,0.1529935387240432,0.5041391262352467,0.34286733504071,0.34286733504071,-0.16127179119453672,False,True
Microsoft Corporation,2021-12-23,2021-12-31,5,flat,flat,0.15010203067971717,0.48806535078839597,0.36183261853188664,0.36183261853188664,-0.12623273225650933,False,True
Microsoft Corporation,2021-12-27,2022-01-03,5,flat,flat,0.16647920224252954,0.48964191380233635,0.3438788839551339,0.3438788839551339,-0.14576302984720246,False,True
Microsoft Corporation,2021-12-28,2022-01-04,5,down,flat,0.15706663677655786,0.5014147414235792,0.3415186217998628,0.3415186217998628,-0.15989611962371642,False,False
Microsoft Corporation,2021-12-29,2022-01-05,5,down,flat,0.18139269720933385,0.502788834148376,0.3158184686422898,0.3158184686422898,-0.18697036550608626,False,False
Microsoft Corporation,2021-12-30,2022-01-06,5,down,flat,0.17134130806231024,0.5221134171169565,0.3065452748207332,0.3065452748207332,-0.2155681422962233,False,False
Microsoft Corporation,2021-12-31,2022-01-07,5,down,flat,0.16809167202015216,0.49820579627841044,0.33370253170143716,0.33370253170143716,-0.16450326457697328,False,False
Microsoft Corporation,2022-01-03,2022-01-10,5,down,flat,0.16459346319191115,0.48856990909565906,0.34683662771242973,0.34683662771242973,-0.14173328138322933,False,False
Microsoft Corporation,2022-01-04,2022-01-11,5,down,flat,0.15631482151934084,0.4792309330178516,0.3644542454628076,0.3644542454628076,-0.114776687555044,False,False
Microsoft Corporation,2022-01-05,2022-01-12,5,flat,flat,0.2091793403244766,0.4520263811859554,0.3387942784895679,0.3387942784895679,-0.1132321026963875,False,True
Microsoft Corporation,2022-01-06,2022-01-13,5,flat,flat,0.2177861289583246,0.41228761822045534,0.3699262528212198,0.3699262528212198,-0.04236136539923552,False,True
Microsoft Corporation,2022-01-07,2022-01-14,5,flat,flat,0.20867421813987783,0.4009308614131887,0.3903949204469333,0.3903949204469333,-0.010535940966255375,False,True
Microsoft Corporation,2022-01-10,2022-01-18,5,flat,flat,0.26623098901599374,0.38101548320938244,0.3527535277746237,0.3527535277746237,-0.028261955434758734,False,True
Microsoft Corporation,2022-01-11,2022-01-19,5,flat,flat,0.20644074199791212,0.41270509551994566,0.3808541624821421,0.3808541624821421,-0.031850933037803564,False,True
Microsoft Corporation,2022-01-12,2022-01-20,5,down,flat,0.22612809764936584,0.40039120783512083,0.3734806945155131,0.3734806945155131,-0.026910513319607754,False,False
Microsoft Corporation,2022-01-13,2022-01-21,5,down,flat,0.3426841821056964,0.39406778198143233,0.26324803591287116,0.3426841821056964,-0.05138359987573593,False,False
Microsoft Corporation,2022-01-14,2022-01-24,5,down,flat,0.2907480872350792,0.43262148481255047,0.27663042795237025,0.2907480872350792,-0.14187339757747125,False,False
