company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
"Meta Platforms, Inc.",2022-03-15,2022-03-21,4,up,flat,0.3344071239148487,0.4260679548626952,0.23952492122245603,0.3344071239148487,-0.0916608309478465,False,False
"Meta Platforms, Inc.",2022-03-16,2022-03-22,4,up,flat,0.29123717611677863,0.47239497322087687,0.2363678506623444,0.29123717611677863,-0.18115779710409824,False,False
"Meta Platforms, Inc.",2022-03-17,2022-03-23,4,flat,flat,0.2657361352564082,0.574658950841302,0.15960491390228965,0.2657361352564082,-0.3089228155848938,False,True
"Meta Platforms, Inc.",2022-03-18,2022-03-24,4,flat,flat,0.28340441754618856,0.546863446240334,0.1697321362134774,0.28340441754618856,-0.26345902869414545,False,True
"Meta Platforms, Inc.",2022-03-21,2022-03-25,4,flat,flat,0.28393775350602624,0.5943150969897505,0.12174714950422329,0.28393775350602624,-0.31037734348372426,False,True
"Meta Platforms, Inc.",2022-03-22,2022-03-28,4,flat,flat,0.28681378412858716,0.581977526791171,0.13120868908024197,0.28681378412858716,-0.29516374266258383,False,True
"Meta Platforms, Inc.",2022-03-23,2022-03-29,4,up,flat,0.28518812162520013,0.5732238023867968,0.1415880759880032,0.28518812162520013,-0.2880356807615967,False,False
"Meta Platforms, Inc.",2022-03-24,2022-03-30,4,up,flat,0.2795258171324196,0.5686292436159899,0.15184493925159048,0.2795258171324196,-0.2891034264835703,False,False
"Meta Platforms, Inc.",2022-03-25,2022-03-31,4,flat,flat,0.29256885803239063,0.5369828696199503,0.17044827234765908,0.29256885803239063,-0.2444140115875597,False,True
"Meta Platforms, Inc.",2022-03-28,2022-04-01,4,flat,flat,0.28595193472369435,0.5613766923231478,0.15267137295315786,0.28595193472369435,-0.27542475759945345,False,True
"Meta Platforms, Inc.",2022-03-29,2022-04-04,4,flat,flat,0.24848341574103813,0.5522641089738468,0.19925247528511508,0.24848341574103813,-0.30378069323280865,False,True
"Meta Platforms, Inc.",2022-03-30,2022-04-05,4,flat,flat,0.28915484367609934,0.5236936400529025,0.18715151627099813,0.28915484367609934,-0.2345387963768032,False,True
"Meta Platforms, Inc.",2022-03-31,2022-04-06,4,flat,flat,0.29322152495965237,0.5002570313016861,0.2065214437386615,0.29322152495965237,-0.20703550634203371,False,True
"Meta Platforms, Inc.",2022-04-01,2022-04-07,4,flat,flat,0.2166308747005939,0.5271345177426786,0.25623460755672756,0.25623460755672756,-0.27089991018595105,False,True
"Meta Platforms, Inc.",2022-04-04,2022-04-08,4,down,flat,0.2417926355154326,0.5028639676257803,0.25534339685878704,0.25534339685878704,-0.2475205707669933,False,False
"Meta Platforms, Inc.",2022-04-05,2022-04-11,4,down,flat,0.3320679173732046,0.48206078690341425,0.18587129572338118,0.3320679173732046,-0.14999286953020963,False,False
"Meta Platforms, Inc.",2022-04-06,2022-04-12,4,down,flat,0.28812331225410875,0.5068158556548594,0.20506083209103174,0.28812331225410875,-0.21869254340075067,False,False
"Meta Platforms, Inc.",2022-04-07,2022-04-13,4,down,flat,0.21502068938052005,0.4503486386718034,0.3346306719476766,0.3346306719476766,-0.11571796672412682,False,False
"Meta Platforms, Inc.",2022-04-08,2022-04-14,4,down,flat,0.20804893549292838,0.41496766112481864,0.37698340338225306,0.37698340338225306,-0.037984257742565586,False,False
"Meta Platforms, Inc.",2022-04-11,2022-04-18,4,down,flat,0.24170314796481143,0.3905417494955824,0.36775510253960625,0.36775510253960625,-0.022786646955976153,False,False
"Meta Platforms, Inc.",2022-04-12,2022-04-19,4,flat,flat,0.19746318968682441,0.412827233870379,0.3897095764427965,0.3897095764427965,-0.023117657427582483,False,True
"Meta Platforms, Inc.",2022-04-13,2022-04-20,4,down,flat,0.19860956453592593,0.35579503094161435,0.44559540452245994,0.44559540452245994,0.08980037358084558,False,False
"Meta Platforms, Inc.",2022-04-14,2022-04-21,4,down,flat,0.2016471549401298,0.3498713647053165,0.4484814803545538,0.4484814803545538,0.09861011564923733,False,False
"Meta Platforms, Inc.",2022-04-18,2022-04-22,4,down,flat,0.215199666036254,0.3517123467461017,0.4330879872176443,0.4330879872176443,0.08137564047154261,False,False
"Meta Platforms, Inc.",2022-04-19,2022-04-25,4,down,flat,0.22197716865677608,0.3551785301982658,0.42284430114495825,0.42284430114495825,0.06766577094669246,False,False
"Meta Platforms, Inc.",2022-04-20,2022-04-26,4,down,flat,0.3392780530000459,0.3612766428851887,0.29944530411476555,0.3392780530000459,-0.021998589885142805,False,False
"Meta Platforms, Inc.",2022-04-21,2022-04-27,4,down,flat,0.31696056484520996,0.421439575412869,0.2615998597419209,0.31696056484520996,-0.10447901056765907,False,False
"Meta Platforms, Inc.",2022-04-22,2022-04-28,4,up,flat,0.2509397058420538,0.42171687359537813,0.3273434205625681,0.3273434205625681,-0.09437345303281003,False,False
"Meta Platforms, Inc.",2022-04-25,2022-04-29,4,up,flat,0.2638726912068254,0.4262526646288345,0.3098746441643402,0.3098746441643402,-0.1163780204644943,False,False
"Meta Platforms, Inc.",2022-04-26,2022-05-02,4,up,flat,0.27266419045007584,0.4496886924067801,0.27764711714314405,0.27764711714314405,-0.17204157526363606,False,False
"Meta Platforms, Inc.",2022-04-27,2022-05-03,4,up,flat,0.31638085625415846,0.47147604121907816,0.21214310252676338,0.31638085625415846,-0.1550951849649197,False,False
"Meta Platforms, Inc.",2022-04-28,2022-05-04,4,up,flat,0.17731167425368058,0.504523113820534,0.31816521192578545,0.31816521192578545,-0.1863579018947486,False,False
"Meta Platforms, Inc.",2022-04-29,2022-05-05,4,flat,flat,0.2597760159172828,0.5714603810521767,0.1687636030305405,0.2597760159172828,-0.3116843651348939,False,True
"Meta Platforms, Inc.",2022-05-02,2022-05-06,4,flat,flat,0.24738074702309404,0.6099758319518391,0.1426434210250669,0.24738074702309404,-0.3625950849287451,False,True
"Meta Platforms, Inc.",2022-05-03,2022-05-09,4,down,flat,0.23504330269575127,0.6369836451580217,0.12797305214622692,0.23504330269575127,-0.4019403424622705,False,False
"Meta Platforms, Inc.",2022-05-04,2022-05-10,4,down,flat,0.27692688242371044,0.6106488837144208,0.11242423386186864,0.27692688242371044,-0.3337220012907104,False,False
"Meta Platforms, Inc.",2022-05-05,2022-05-11,4,down,flat,0.24305455730155734,0.6710969821051818,0.08584846059326118,0.24305455730155734,-0.4280424248036244,False,False
"Meta Platforms, Inc.",2022-05-06,2022-05-12,4,down,flat,0.23811821941945385,0.6425027002972705,0.11937908028327579,0.23811821941945385,-0.40438448087781664,False,False
"Meta Platforms, Inc.",2022-05-09,2022-05-13,4,flat,flat,0.24591484752905834,0.6079294043716794,0.14615574809926238,0.24591484752905834,-0.36201455684262107,False,True
"Meta Platforms, Inc.",2022-05-10,2022-05-16,4,flat,flat,0.19264979216975675,0.591089178585914,0.21626102924432927,0.21626102924432927,-0.37482814934158476,False,True
"Meta Platforms, Inc.",2022-05-11,2022-05-17,4,flat,flat,0.20892665200476718,0.5387879569341304,0.2522853910611025,0.2522853910611025,-0.2865025658730279,False,True
"Meta Platforms, Inc.",2022-05-12,2022-05-18,4,flat,flat,0.18936949562579536,0.5273331497636419,0.28329735461056277,0.28329735461056277,-0.2440357951530791,False,True
"Meta Platforms, Inc.",2022-05-13,2022-05-19,4,flat,flat,0.1565212711961816,0.5493470779437541,0.2941316508600643,0.2941316508600643,-0.2552154270836898,False,True
"Meta Platforms, Inc.",2022-05-16,2022-05-20,4,flat,flat,0.16096866852109082,0.5655429378522772,0.27348839362663196,0.27348839362663196,-0.2920545442256452,False,True
"Meta Platforms, Inc.",2022-05-17,2022-05-23,4,flat,flat,0.18066717192642018,0.6167821798410879,0.20255064823249208,0.20255064823249208,-0.41423153160859577,False,True
"Meta Platforms, Inc.",2022-05-18,2022-05-24,4,down,flat,0.20754642361069273,0.6000495902271978,0.19240398616210944,0.20754642361069273,-0.3925031666165051,False,False
"Meta Platforms, Inc.",2022-05-19,2022-05-25,4,flat,flat,0.21776923687823813,0.5651264384180068,0.21710432470375504,0.21776923687823813,-0.3473572015397687,False,True
"Meta Platforms, Inc.",2022-05-20,2022-05-26,4,flat,flat,0.21474477870419045,0.5214020536219157,0.2638531676738939,0.2638531676738939,-0.25754888594802183,False,True
"Meta Platforms, Inc.",2022-05-23,2022-05-27,4,flat,flat,0.2066322504977594,0.5720106199507693,0.22135712955147135,0.22135712955147135,-0.35065349039929794,False,True
"Meta Platforms, Inc.",2022-05-24,2022-05-31,4,up,flat,0.34515621663728835,0.5025137620482081,0.15233002131450357,0.34515621663728835,-0.15735754541091973,False,False
"Meta Platforms, Inc.",2022-05-25,2022-06-01,4,flat,flat,0.19560845671176746,0.5370712759418999,0.26732026734633263,0.26732026734633263,-0.2697510085955672,False,True
"Meta Platforms, Inc.",2022-05-26,2022-06-02,4,flat,flat,0.18244714498124692,0.5295173327798904,0.2880355222388627,0.2880355222388627,-0.24148181054102774,False,True
"Meta Platforms, Inc.",2022-05-27,2022-06-03,4,flat,flat,0.1792628383655776,0.5860077562806892,0.2347294053537331,0.2347294053537331,-0.35127835092695614,False,True
"Meta Platforms, Inc.",2022-05-31,2022-06-06,4,flat,flat,0.21920868322774661,0.5852332752578544,0.19555804151439907,0.21920868322774661,-0.3660245920301078,False,True
"Meta Platforms, Inc.",2022-06-01,2022-06-07,4,flat,flat,0.2654649460128216,0.5321706133707209,0.20236444061645742,0.2654649460128216,-0.2667056673578993,False,True
"Meta Platforms, Inc.",2022-06-02,2022-06-08,4,flat,flat,0.23544812660948627,0.5587752359628346,0.20577663742767893,0.23544812660948627,-0.32332710935334835,False,True
"Meta Platforms, Inc.",2022-06-03,2022-06-09,4,flat,flat,0.2276939328124964,0.5962558772699212,0.17605018991758226,0.2276939328124964,-0.36856194445742485,False,True
"Meta Platforms, Inc.",2022-06-06,2022-06-10,4,down,flat,0.25900599576111655,0.540882817145956,0.20011118709292755,0.25900599576111655,-0.28187682138483944,False,False
"Meta Platforms, Inc.",2022-06-07,2022-06-13,4,down,flat,0.2307902080444838,0.5782609075638483,0.1909488843916679,0.2307902080444838,-0.3474706995193645,False,False
"Meta Platforms, Inc.",2022-06-08,2022-06-14,4,down,flat,0.19797301879501622,0.5662069116472228,0.23582006955776083,0.23582006955776083,-0.330386842089462,False,False
"Meta Platforms, Inc.",2022-06-09,2022-06-15,4,down,flat,0.240863427516934,0.5646757026047655,0.19446086987830052,0.240863427516934,-0.3238122750878315,False,False
"Meta Platforms, Inc.",2022-06-10,2022-06-16,4,down,flat,0.31988680101780537,0.5131492697357656,0.16696392924642908,0.31988680101780537,-0.1932624687179602,False,False
"Meta Platforms, Inc.",2022-06-13,2022-06-17,4,flat,flat,0.27630811220826357,0.5238208315778294,0.19987105621390716,0.27630811220826357,-0.24751271936956587,False,True
"Meta Platforms, Inc.",2022-06-14,2022-06-21,4,flat,flat,0.28902940655215065,0.407020588262435,0.3039500051854143,0.3039500051854143,-0.10307058307702066,False,True
"Meta Platforms, Inc.",2022-06-15,2022-06-22,4,down,flat,0.29409036790233506,0.38598835739939297,0.31992127469827175,0.31992127469827175,-0.06606708270112122,False,False
"Meta Platforms, Inc.",2022-06-16,2022-06-23,4,flat,flat,0.2733079987213368,0.46788845717523475,0.25880354410342843,0.2733079987213368,-0.19458045845389793,False,True
"Meta Platforms, Inc.",2022-06-17,2022-06-24,4,flat,flat,0.24728427198994674,0.48684028751272657,0.2658754404973266,0.2658754404973266,-0.22096484701539998,False,True
"Meta Platforms, Inc.",2022-06-21,2022-06-27,4,flat,flat,0.25241301891280554,0.5070946935401174,0.24049228754707702,0.25241301891280554,-0.25468167462731184,False,True
"Meta Platforms, Inc.",2022-06-22,2022-06-28,4,flat,flat,0.22278955879463452,0.5911900808558191,0.1860203603495464,0.22278955879463452,-0.3684005220611846,False,True
"Meta Platforms, Inc.",2022-06-23,2022-06-29,4,flat,flat,0.19526411671290705,0.6585139963320292,0.14622188695506386,0.19526411671290705,-0.4632498796191222,False,True
"Meta Platforms, Inc.",2022-06-24,2022-06-30,4,flat,flat,0.18625170690228127,0.6570666110191534,0.15668168207856537,0.18625170690228127,-0.47081490411687216,False,True
"Meta Platforms, Inc.",2022-06-27,2022-07-01,4,down,flat,0.15738436234107792,0.7321504652841893,0.11046517237473291,0.15738436234107792,-0.5747661029431114,False,False
"Meta Platforms, Inc.",2022-06-28,2022-07-05,4,flat,flat,0.17876750057071922,0.7207847384718691,0.10044776095741163,0.17876750057071922,-0.5420172379011499,False,True
"Meta Platforms, Inc.",2022-06-29,2022-07-06,4,flat,flat,0.18183594375686785,0.6770350476688856,0.1411290085742466,0.18183594375686785,-0.4951991039120177,False,True
"Meta Platforms, Inc.",2022-06-30,2022-07-07,4,flat,flat,0.21433312038294558,0.5943903181458199,0.19127656147123454,0.21433312038294558,-0.3800571977628743,False,True
"Meta Platforms, Inc.",2022-07-01,2022-07-08,4,up,flat,0.21934231626456752,0.6367328623299502,0.1439248214054824,0.21934231626456752,-0.4173905460653827,False,False
"Meta Platforms, Inc.",2022-07-05,2022-07-11,4,flat,flat,0.16218792337633486,0.6949861908061561,0.14282588581750907,0.16218792337633486,-0.5327982674298213,False,True
"Meta Platforms, Inc.",2022-07-06,2022-07-12,4,flat,flat,0.134790479420939,0.7283723671326702,0.13683715344639077,0.13683715344639077,-0.5915352136862794,False,True
"Meta Platforms, Inc.",2022-07-07,2022-07-13,4,down,flat,0.1611708713930902,0.6940699512400715,0.14475917736683808,0.1611708713930902,-0.5328990798469814,False,False
"Meta Platforms, Inc.",2022-07-08,2022-07-14,4,down,flat,0.1727741952398949,0.649680672744785,0.17754513201532002,0.17754513201532002,-0.472135540729465,False,False
"Meta Platforms, Inc.",2022-07-11,2022-07-15,4,flat,flat,0.2083508566566257,0.5216246504158233,0.2700244929275508,0.2700244929275508,-0.25160015748827247,False,True
"Meta Platforms, Inc.",2022-07-12,2022-07-18,4,flat,flat,0.18456343512132029,0.48675131934255167,0.328685245536128,0.328685245536128,-0.15806607380642368,False,True
"Meta Platforms, Inc.",2022-07-13,2022-07-19,4,up,flat,0.20497955091055267,0.48906558188439386,0.3059548672050535,0.3059548672050535,-0.18311071467934037,False,False
"Meta Platforms, Inc.",2022-07-14,2022-07-20,4,up,flat,0.22957939048226028,0.47874084628241426,0.29167976323532546,0.29167976323532546,-0.1870610830470888,False,False
"Meta Platforms, Inc.",2022-07-15,2022-07-21,4,up,flat,0.18988561089062556,0.5367307404454423,0.2733836486639321,0.2733836486639321,-0.2633470917815102,False,False
"Meta Platforms, Inc.",2022-07-18,2022-07-22,4,flat,flat,0.1473899016291918,0.5928809317640277,0.2597291666067804,0.2597291666067804,-0.33315176515724726,False,True
"Meta Platforms, Inc.",2022-07-19,2022-07-25,4,flat,flat,0.1614200144956349,0.610205105914843,0.22837487958952216,0.22837487958952216,-0.3818302263253208,False,True
"Meta Platforms, Inc.",2022-07-20,2022-07-26,4,down,flat,0.17788095852581007,0.6305092578105967,0.19160978366359321,0.19160978366359321,-0.43889947414700353,False,False
"Meta Platforms, Inc.",2022-07-21,2022-07-27,4,down,flat,0.22309243356037817,0.571789320059562,0.20511824638005968,0.22309243356037817,-0.3486968864991838,False,False
"Meta Platforms, Inc.",2022-07-22,2022-07-28,4,down,flat,0.30357573521093734,0.44349252538315803,0.2529317394059045,0.30357573521093734,-0.1399167901722207,False,False
"Meta Platforms, Inc.",2022-07-25,2022-07-29,4,down,flat,0.23974645460779137,0.4560982472590723,0.30415529813313646,0.30415529813313646,-0.1519429491259358,False,False
"Meta Platforms, Inc.",2022-07-26,2022-08-01,4,flat,flat,0.2287266968237469,0.4689760169048204,0.3022972862714326,0.3022972862714326,-0.16667873063338778,False,True
"Meta Platforms, Inc.",2022-07-27,2022-08-02,4,flat,flat,0.21405178781930032,0.4614864097708119,0.32446180240988787,0.32446180240988787,-0.13702460736092403,False,True
"Meta Platforms, Inc.",2022-07-28,2022-08-03,4,flat,flat,0.2947335371827019,0.4555931072307271,0.24967335558657094,0.2947335371827019,-0.1608595700480252,False,True
"Meta Platforms, Inc.",2022-07-29,2022-08-04,4,up,flat,0.16410516276774928,0.5608511555167633,0.27504368171548743,0.27504368171548743,-0.2858074738012759,False,False
"Meta Platforms, Inc.",2022-08-01,2022-08-05,4,flat,flat,0.15763949119292886,0.5380074446134318,0.3043530641936394,0.3043530641936394,-0.23365438041979236,False,True
"Meta Platforms, Inc.",2022-08-02,2022-08-08,4,up,flat,0.15550973793126854,0.57984544500538,0.26464481706335136,0.26464481706335136,-0.3152006279420287,False,False
"Meta Platforms, Inc.",2022-08-03,2022-08-09,4,flat,flat,0.13045851124020602,0.6582784381556865,0.21126305060410722,0.21126305060410722,-0.4470153875515793,False,True
"Meta Platforms, Inc.",2022-08-04,2022-08-10,4,flat,flat,0.15231298157018028,0.6859931475723515,0.16169387085746795,0.16169387085746795,-0.5242992767148835,False,True
"Meta Platforms, Inc.",2022-08-05,2022-08-11,4,up,flat,0.18712987025389569,0.6551984461915105,0.1576716835545938,0.18712987025389569,-0.46806857593761475,False,False
"Meta Platforms, Inc.",2022-08-08,2022-08-12,4,flat,flat,0.16730233128306526,0.6765125686864035,0.15618510003053113,0.16730233128306526,-0.5092102374033383,False,True
"Meta Platforms, Inc.",2022-08-09,2022-08-15,4,up,flat,0.19142542865257864,0.5809567726657797,0.22761779868164136,0.22761779868164136,-0.3533389739841384,False,False
"Meta Platforms, Inc.",2022-08-10,2022-08-16,4,flat,flat,0.1636641576545285,0.6497098982024994,0.18662594414297196,0.18662594414297196,-0.4630839540595274,False,True
"Meta Platforms, Inc.",2022-08-11,2022-08-17,4,flat,flat,0.1774605653662813,0.6445271541617275,0.1780122804719913,0.1780122804719913,-0.46651487368973615,False,True
"Meta Platforms, Inc.",2022-08-12,2022-08-18,4,flat,flat,0.190795487583367,0.6064086103337551,0.20279590208287773,0.20279590208287773,-0.4036127082508774,False,True
"Meta Platforms, Inc.",2022-08-15,2022-08-19,4,down,flat,0.15901673684050435,0.5958467047278069,0.24513655843168847,0.24513655843168847,-0.3507101462961184,False,False
"Meta Platforms, Inc.",2022-08-16,2022-08-22,4,down,flat,0.18327992223853692,0.5289848569987692,0.2877352207626939,0.2877352207626939,-0.24124963623607526,False,False
"Meta Platforms, Inc.",2022-08-17,2022-08-23,4,down,flat,0.19185760124525625,0.5006460598866904,0.3074963388680534,0.3074963388680534,-0.19314972101863703,False,False
"Meta Platforms, Inc.",2022-08-18,2022-08-24,4,down,flat,0.17149312443669965,0.5013654789798551,0.3271413965834453,0.3271413965834453,-0.17422408239640974,False,False
"Meta Platforms, Inc.",2022-08-19,2022-08-25,4,flat,flat,0.21913045524074537,0.43368539354436,0.3471841512148947,0.3471841512148947,-0.08650124232946527,False,True
"Meta Platforms, Inc.",2022-08-22,2022-08-26,4,flat,flat,0.18145313600642093,0.46349278261151583,0.3550540813820634,0.3550540813820634,-0.10843870122945243,False,True
"Meta Platforms, Inc.",2022-08-23,2022-08-29,4,flat,flat,0.16700454790298663,0.49815272513560316,0.33484272696141026,0.33484272696141026,-0.1633099981741929,False,True
"Meta Platforms, Inc.",2022-08-24,2022-08-30,4,flat,flat,0.17018366017923078,0.47950841767394853,0.35030792214682066,0.35030792214682066,-0.12920049552712787,False,True
"Meta Platforms, Inc.",2022-08-25,2022-08-31,4,flat,flat,0.13577702012726522,0.5304582268575084,0.3337647530152263,0.3337647530152263,-0.19669347384228214,False,True
"Meta Platforms, Inc.",2022-08-26,2022-09-01,4,flat,flat,0.19663939429190871,0.5251097428972497,0.27825086281084155,0.27825086281084155,-0.2468588800864081,False,True
"Meta Platforms, Inc.",2022-08-29,2022-09-02,4,flat,flat,0.2145817188213745,0.5293767044893563,0.2560415766892693,0.2560415766892693,-0.27333512780008695,False,True
"Meta Platforms, Inc.",2022-08-30,2022-09-06,4,flat,flat,0.20648158971189545,0.4998771036623886,0.2936413066257162,0.2936413066257162,-0.20623579703667239,False,True
"Meta Platforms, Inc.",2022-08-31,2022-09-07,4,down,flat,0.20080020061507464,0.521622818387662,0.2775769809972633,0.2775769809972633,-0.2440458373903987,False,False
"Meta Platforms, Inc.",2022-09-01,2022-09-08,4,flat,flat,0.2326459691054391,0.5741450012749597,0.193209029619601,0.2326459691054391,-0.3414990321695206,False,True
"Meta Platforms, Inc.",2022-09-02,2022-09-09,4,flat,flat,0.2048735852158496,0.6120417558229612,0.18308465896118933,0.2048735852158496,-0.4071681706071115,False,True
"Meta Platforms, Inc.",2022-09-06,2022-09-12,4,up,flat,0.21637782174666198,0.5357496929790382,0.24787248527429995,0.24787248527429995,-0.28787720770473824,False,False
"Meta Platforms, Inc.",2022-09-07,2022-09-13,4,flat,flat,0.20135622536267062,0.5424769547617334,0.25616681987559614,0.25616681987559614,-0.28631013488613727,False,True
"Meta Platforms, Inc.",2022-09-08,2022-09-14,4,down,flat,0.2527699452073253,0.4838386201206224,0.26339143467205234,0.26339143467205234,-0.22044718544857006,False,False
"Meta Platforms, Inc.",2022-09-09,2022-09-15,4,down,flat,0.19220254969863967,0.6156496534915322,0.1921477968098281,0.19220254969863967,-0.4234471037928925,False,False
"Meta Platforms, Inc.",2022-09-12,2022-09-16,4,down,flat,0.21304095081674743,0.6112189984790655,0.17574005070418708,0.21304095081674743,-0.398178047662318,False,False
"Meta Platforms, Inc.",2022-09-13,2022-09-19,4,down,flat,0.3381575260997166,0.4880672953980323,0.17377517850225105,0.3381575260997166,-0.14990976929831568,False,False
"Meta Platforms, Inc.",2022-09-14,2022-09-20,4,flat,flat,0.26059030634474845,0.48449176552750717,0.2549179281277444,0.26059030634474845,-0.22390145918275872,False,True
"Meta Platforms, Inc.",2022-09-15,2022-09-21,4,flat,flat,0.21683341501342968,0.4894357005744956,0.2937308844120748,0.2937308844120748,-0.1957048161624208,False,True
"Meta Platforms, Inc.",2022-09-16,2022-09-22,4,flat,flat,0.2348992040246383,0.5055689212616118,0.2595318747137498,0.2595318747137498,-0.24603704654786202,False,True
"Meta Platforms, Inc.",2022-09-19,2022-09-23,4,flat,flat,0.18309418043861256,0.5718050339468015,0.2451007856145859,0.2451007856145859,-0.32670424833221556,False,True
"Meta Platforms, Inc.",2022-09-20,2022-09-26,4,down,flat,0.19240064307699353,0.5578486857982996,0.2497506711247068,0.2497506711247068,-0.30809801467359277,False,False
"Meta Platforms, Inc.",2022-09-21,2022-09-27,4,down,flat,0.2558276027309955,0.5071697276418667,0.2370026696271377,0.2558276027309955,-0.25134212491087127,False,False
"Meta Platforms, Inc.",2022-09-22,2022-09-28,4,flat,flat,0.22061558262119818,0.5576267104351464,0.2217577069436554,0.2217577069436554,-0.33586900349149107,False,True
"Meta Platforms, Inc.",2022-09-23,2022-09-29,4,flat,flat,0.23368262290477992,0.531774424754176,0.23454295234104405,0.23454295234104405,-0.29723147241313197,False,True
"Meta Platforms, Inc.",2022-09-26,2022-09-30,4,flat,flat,0.22762291464382417,0.5706182496957637,0.20175883566041214,0.22762291464382417,-0.3429953350519395,False,True
"Meta Platforms, Inc.",2022-09-27,2022-10-03,4,flat,flat,0.22239794230368032,0.6028834087738996,0.17471864892242017,0.22239794230368032,-0.38048546647021925,False,True
"Meta Platforms, Inc.",2022-09-28,2022-10-04,4,flat,flat,0.21588274697366308,0.5772650174997855,0.2068522355265514,0.21588274697366308,-0.3613822705261225,False,True
"Meta Platforms, Inc.",2022-09-29,2022-10-05,4,flat,flat,0.27091057044749484,0.5429850042908928,0.18610442526161225,0.27091057044749484,-0.27207443384339797,False,True
"Meta Platforms, Inc.",2022-09-30,2022-10-06,4,flat,flat,0.23691650992833715,0.5554375177976781,0.20764597227398474,0.23691650992833715,-0.318521007869341,False,True
"Meta Platforms, Inc.",2022-10-03,2022-10-07,4,flat,flat,0.24374426388127085,0.47996636094510536,0.2762893751736236,0.2762893751736236,-0.20367698577148174,False,True
"Meta Platforms, Inc.",2022-10-04,2022-10-10,4,down,flat,0.21836779642105977,0.5938652850397419,0.1877669185391983,0.21836779642105977,-0.37549748861868215,False,False
"Meta Platforms, Inc.",2022-10-05,2022-10-11,4,down,flat,0.2734524512875043,0.49596771004835494,0.23057983866414078,0.2734524512875043,-0.22251525876085065,False,False
"Meta Platforms, Inc.",2022-10-06,2022-10-12,4,down,flat,0.3013240135612129,0.4795174084226076,0.2191585780161795,0.3013240135612129,-0.17819339486139468,False,False
"Meta Platforms, Inc.",2022-10-07,2022-10-13,4,down,flat,0.27310103922679746,0.46821729390088246,0.2586816668723201,0.27310103922679746,-0.195116254674085,False,False
"Meta Platforms, Inc.",2022-10-10,2022-10-14,4,flat,flat,0.22738300537427436,0.478870185503538,0.29374680912218765,0.29374680912218765,-0.18512337638135035,False,True
"Meta Platforms, Inc.",2022-10-11,2022-10-17,4,flat,flat,0.2330565071031653,0.5765391168668305,0.19040437603000426,0.2330565071031653,-0.3434826097636652,False,True
"Meta Platforms, Inc.",2022-10-12,2022-10-18,4,up,flat,0.22775247125713932,0.5219910722440658,0.2502564564987948,0.2502564564987948,-0.271734615745271,False,False
"Meta Platforms, Inc.",2022-10-13,2022-10-19,4,up,flat,0.21208326589319887,0.5454902949785748,0.2424264391282264,0.2424264391282264,-0.30306385585034845,False,False
"Meta Platforms, Inc.",2022-10-14,2022-10-20,4,flat,flat,0.22538040522120156,0.5028767355942396,0.27174285918455887,0.27174285918455887,-0.23113387640968075,False,True
"Meta Platforms, Inc.",2022-10-17,2022-10-21,4,flat,flat,0.24303109880228807,0.5259308677405138,0.23103803345719812,0.24303109880228807,-0.2828997689382257,False,True
"Meta Platforms, Inc.",2022-10-18,2022-10-24,4,down,flat,0.2417564731135409,0.5453548125077149,0.2128887143787442,0.2417564731135409,-0.303598339394174,False,False
"Meta Platforms, Inc.",2022-10-19,2022-10-25,4,flat,flat,0.3042901392708123,0.4885722973305636,0.2071375633986241,0.3042901392708123,-0.18428215805975134,False,True
"Meta Platforms, Inc.",2022-10-20,2022-10-26,4,flat,flat,0.3045960102907699,0.45584029423472905,0.2395636954745011,0.3045960102907699,-0.15124428394395917,False,True
"Meta Platforms, Inc.",2022-10-21,2022-10-27,4,down,flat,0.3593218798412523,0.4561842136367187,0.1844939065220291,0.3593218798412523,-0.09686233379546638,False,False
"Meta Platforms, Inc.",2022-10-24,2022-10-28,4,down,flat,0.3364659809362027,0.44352833072087433,0.220005688342923,0.3364659809362027,-0.1070623497846716,False,False
"Meta Platforms, Inc.",2022-10-25,2022-10-31,4,down,flat,0.2077678389987302,0.5258328355343507,0.266399325466919,0.266399325466919,-0.25943351006743165,False,False
"Meta Platforms, Inc.",2022-10-26,2022-11-01,4,down,flat,0.34620383723942877,0.4711018840016252,0.18269427875894617,0.34620383723942877,-0.12489804676219646,False,False
"Meta Platforms, Inc.",2022-10-27,2022-11-02,4,flat,flat,0.4445811645541969,0.40465845017576796,0.15076038527003502,0.4445811645541969,0.039922714378428925,False,True
"Meta Platforms, Inc.",2022-10-28,2022-11-03,4,down,flat,0.11002772573515367,0.5313514492164494,0.3586208250483969,0.3586208250483969,-0.17273062416805252,False,False
"Meta Platforms, Inc.",2022-10-31,2022-11-04,4,flat,flat,0.12615245321973387,0.4992175749553185,0.3746299718249475,0.3746299718249475,-0.12458760313037098,False,True
"Meta Platforms, Inc.",2022-11-01,2022-11-07,4,flat,flat,0.12398220297088128,0.5847303386023025,0.2912874584268163,0.2912874584268163,-0.2934428801754862,False,True
"Meta Platforms, Inc.",2022-11-02,2022-11-08,4,flat,flat,0.10080729382056369,0.6526205280568131,0.24657217812262328,0.24657217812262328,-0.40604834993418987,False,True
"Meta Platforms, Inc.",2022-11-03,2022-11-09,4,up,flat,0.11888319153695834,0.5964840380382963,0.28463277042474544,0.28463277042474544,-0.31185126761355086,False,False
