company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
Apple Inc.,2024-01-04,2024-01-09,3,flat,flat,0.310208700013903,0.3484592808126035,0.34133201917349365,0.34133201917349365,-0.007127261639109872,False,True
Apple Inc.,2024-01-05,2024-01-10,3,up,down,0.350496396074958,0.32964137573088015,0.3198622281941619,0.350496396074958,0.02085502034407788,True,False
Apple Inc.,2024-01-08,2024-01-11,3,flat,down,0.37457309201437505,0.31505090392866125,0.31037600405696375,0.37457309201437505,0.0595221880857138,True,False
Apple Inc.,2024-01-09,2024-01-12,3,flat,down,0.393960091604477,0.30143236729516343,0.3046075411003594,0.393960091604477,0.09252772430931355,True,False
Apple Inc.,2024-01-10,2024-01-16,3,flat,down,0.4129123699376599,0.2805709910358767,0.3065166390264633,0.4129123699376599,0.1323413789017832,True,False
Apple Inc.,2024-01-11,2024-01-17,3,down,down,0.39505451451812007,0.3028992825108977,0.30204620297098206,0.39505451451812007,0.09215523200722237,True,True
Apple Inc.,2024-01-12,2024-01-18,3,flat,down,0.3951517205212395,0.3107045529417401,0.2941437265370203,0.3951517205212395,0.08444716757949938,True,False
Apple Inc.,2024-01-16,2024-01-19,3,up,flat,0.3611109123994716,0.344428164886081,0.29446092271444757,0.3611109123994716,0.01668274751339055,False,False
Apple Inc.,2024-01-17,2024-01-22,3,up,flat,0.3218110792575517,0.39638874727521034,0.28180017346723796,0.3218110792575517,-0.07457766801765864,False,False
Apple Inc.,2024-01-18,2024-01-23,3,up,flat,0.3175130025384475,0.3522929362967592,0.33019406116479333,0.33019406116479333,-0.022098875131965845,False,False
Apple Inc.,2024-01-19,2024-01-24,3,up,down,0.3802634084527552,0.32842542237654787,0.2913111691706969,0.3802634084527552,0.05183798607620732,True,False
Apple Inc.,2024-01-22,2024-01-25,3,flat,down,0.3689846821836914,0.3017842134787381,0.3292311043375704,0.3689846821836914,0.06720046870495333,True,False
Apple Inc.,2024-01-23,2024-01-26,3,flat,down,0.360140248780323,0.30630127885919695,0.33355847236047986,0.360140248780323,0.05383896992112608,True,False
Apple Inc.,2024-01-24,2024-01-29,3,down,down,0.3465777790612743,0.32244349896469315,0.33097872197403255,0.3465777790612743,0.02413428009658114,True,True
Apple Inc.,2024-01-25,2024-01-30,3,down,flat,0.32997702048414934,0.36566516188259907,0.30435781763325154,0.32997702048414934,-0.035688141398449724,False,False
Apple Inc.,2024-01-26,2024-01-31,3,down,flat,0.28820074204943075,0.42683801139033106,0.28496124656023836,0.28820074204943075,-0.13863726934090032,False,False
Apple Inc.,2024-01-29,2024-02-01,3,down,flat,0.29267473809279765,0.4113912537681799,0.29593400813902254,0.29593400813902254,-0.11545724562915738,False,False
Apple Inc.,2024-01-30,2024-02-02,3,down,flat,0.28591656689478245,0.39218812285747817,0.3218953102477395,0.3218953102477395,-0.07029281260973869,False,False
Apple Inc.,2024-01-31,2024-02-05,3,flat,flat,0.32553984754041776,0.36303902063927473,0.3114211318203075,0.32553984754041776,-0.037499173098856975,False,True
Apple Inc.,2024-02-01,2024-02-06,3,flat,flat,0.307461220782714,0.35011250184739096,0.3424262773698953,0.3424262773698953,-0.007686224477495673,False,True
Apple Inc.,2024-02-02,2024-02-07,3,up,flat,0.31457981040651256,0.34658957232700605,0.33883061726648145,0.33883061726648145,-0.007758955060524597,False,False
Apple Inc.,2024-02-05,2024-02-08,3,flat,flat,0.31722657105618546,0.35004405268379096,0.3327293762600236,0.3327293762600236,-0.017314676423767383,False,True
Apple Inc.,2024-02-06,2024-02-09,3,flat,down,0.37367356557396025,0.3507087360408506,0.27561769838518907,0.37367356557396025,0.022964829533109632,True,False
Apple Inc.,2024-02-07,2024-02-12,3,flat,down,0.38686255456848007,0.2783664866149334,0.3347709588165865,0.38686255456848007,0.10849606795354666,True,False
Apple Inc.,2024-02-08,2024-02-13,3,down,flat,0.34700151188179323,0.3545757544767164,0.2984227336414904,0.34700151188179323,-0.007574242594923175,False,False
Apple Inc.,2024-02-09,2024-02-14,3,down,down,0.36819866623913555,0.3266619529019853,0.30513938085887904,0.36819866623913555,0.041536713337150255,True,True
Apple Inc.,2024-02-12,2024-02-15,3,down,flat,0.3395741232289601,0.3802572641051587,0.2801686126658812,0.3395741232289601,-0.04068314087619862,False,False
Apple Inc.,2024-02-13,2024-02-16,3,flat,flat,0.3391678112449291,0.36168370432529817,0.2991484844297729,0.3391678112449291,-0.022515893080369054,False,True
Apple Inc.,2024-02-14,2024-02-20,3,down,flat,0.3391514689410483,0.3690144474854387,0.2918340835735132,0.3391514689410483,-0.029862978544390406,False,False
Apple Inc.,2024-02-15,2024-02-21,3,flat,flat,0.3234325184625598,0.3695539738781363,0.30701350765930385,0.3234325184625598,-0.046121455415576496,False,True
Apple Inc.,2024-02-16,2024-02-22,3,flat,flat,0.34136791177766823,0.3717809353703501,0.2868511528519817,0.34136791177766823,-0.030413023592681887,False,True
Apple Inc.,2024-02-20,2024-02-23,3,flat,down,0.3653875968422047,0.3316145012083961,0.30299790194939935,0.3653875968422047,0.03377309563380859,True,False
Apple Inc.,2024-02-21,2024-02-26,3,flat,down,0.37021233826880207,0.3254747592909903,0.30431290244020764,0.37021233826880207,0.044737578977811776,True,False
Apple Inc.,2024-02-22,2024-02-27,3,flat,down,0.373467350703773,0.31653452109538593,0.30999812820084116,0.373467350703773,0.05693282960838708,True,False
Apple Inc.,2024-02-23,2024-02-28,3,flat,down,0.38689141973949615,0.3046438446488144,0.3084647356116895,0.38689141973949615,0.08224757509068176,True,False
Apple Inc.,2024-02-26,2024-02-29,3,flat,down,0.37529921991527504,0.3053467348507767,0.3193540452339483,0.37529921991527504,0.06995248506449836,True,False
Apple Inc.,2024-02-27,2024-03-01,3,down,down,0.354550407331419,0.3127416662914043,0.3327079263771767,0.354550407331419,0.041808741040014696,True,True
Apple Inc.,2024-02-28,2024-03-04,3,down,flat,0.3501642819380667,0.34377060802679615,0.3060651100351372,0.3501642819380667,0.006393673911270548,False,False
Apple Inc.,2024-02-29,2024-03-05,3,down,up,0.35642901620101786,0.2764911389855319,0.3670798448134503,0.3670798448134503,0.09058870582791839,True,False
Apple Inc.,2024-03-01,2024-03-06,3,down,flat,0.32537378826354013,0.34002358356145457,0.3346026281750053,0.3346026281750053,-0.0054209553864492666,False,False
Apple Inc.,2024-03-04,2024-03-07,3,down,flat,0.3391124047557203,0.3270724147735163,0.3338151804707635,0.3391124047557203,0.012039989982204014,False,False
Apple Inc.,2024-03-05,2024-03-08,3,flat,flat,0.31595710003677013,0.3609156230019911,0.32312727696123894,0.32312727696123894,-0.03778834604075215,False,True
Apple Inc.,2024-03-06,2024-03-11,3,flat,flat,0.3190895695307546,0.38423085423081216,0.29667957623843355,0.3190895695307546,-0.06514128470005753,False,True
Apple Inc.,2024-03-07,2024-03-12,3,up,flat,0.3443602263972778,0.3484005366120474,0.3072392369906752,0.3443602263972778,-0.004040310214769582,False,False
Apple Inc.,2024-03-08,2024-03-13,3,flat,down,0.3747987207470721,0.3296754811371348,0.29552579811579316,0.3747987207470721,0.045123239609937305,True,False
Apple Inc.,2024-03-11,2024-03-14,3,flat,down,0.3850932982046499,0.3296886083474174,0.2852180934479328,0.3850932982046499,0.05540468985723246,True,False
Apple Inc.,2024-03-12,2024-03-15,3,flat,down,0.4091743878113461,0.3218911278907368,0.2689344842979171,0.4091743878113461,0.08728325992060926,True,False
Apple Inc.,2024-03-13,2024-03-18,3,flat,down,0.378714112647906,0.35775440862889957,0.2635314787231945,0.378714112647906,0.02095970401900643,True,False
Apple Inc.,2024-03-14,2024-03-19,3,flat,down,0.3872048517617397,0.33636505990856624,0.27643008832969396,0.3872048517617397,0.050839791853173444,True,False
Apple Inc.,2024-03-15,2024-03-20,3,up,flat,0.3552895300201931,0.3582390358497367,0.28647143413007026,0.3552895300201931,-0.0029495058295436194,False,False
Apple Inc.,2024-03-18,2024-03-21,3,flat,flat,0.35408755688390736,0.37672669517136237,0.2691857479447302,0.35408755688390736,-0.022639138287455007,False,True
Apple Inc.,2024-03-19,2024-03-22,3,down,flat,0.37081174422029123,0.40715048698501677,0.22203776879469206,0.37081174422029123,-0.03633874276472554,False,False
Apple Inc.,2024-03-20,2024-03-25,3,down,down,0.39509038512696343,0.34425634320523957,0.2606532716677968,0.39509038512696343,0.05083404192172386,True,True
Apple Inc.,2024-03-21,2024-03-26,3,down,flat,0.35542011177856553,0.379633629742261,0.2649462584791735,0.35542011177856553,-0.024213517963695474,False,False
Apple Inc.,2024-03-22,2024-03-27,3,flat,flat,0.31233581432361013,0.42739360772412494,0.26027057795226516,0.31233581432361013,-0.11505779340051481,False,True
Apple Inc.,2024-03-25,2024-03-28,3,flat,flat,0.31088012721166713,0.441509144198337,0.247610728589996,0.31088012721166713,-0.13062901698666984,False,True
Apple Inc.,2024-03-26,2024-04-01,3,flat,flat,0.339642025344843,0.4182714993176598,0.2420864753374974,0.339642025344843,-0.07862947397281678,False,True
Apple Inc.,2024-03-27,2024-04-02,3,flat,flat,0.365676207087388,0.38953989464669037,0.24478389826592173,0.365676207087388,-0.02386368755930235,False,True
Apple Inc.,2024-03-28,2024-04-03,3,flat,flat,0.375567882566392,0.3586919094251792,0.2657402080084289,0.375567882566392,0.016875973141212808,False,True
Apple Inc.,2024-04-01,2024-04-04,3,flat,flat,0.35634701343243613,0.37594172370002965,0.2677112628675344,0.35634701343243613,-0.019594710267593518,False,True
Apple Inc.,2024-04-02,2024-04-05,3,flat,flat,0.3601812855727692,0.3576840287831717,0.2821346856440593,0.3601812855727692,0.0024972567895975017,False,True
Apple Inc.,2024-04-03,2024-04-08,3,flat,flat,0.37044538248068937,0.3632638422720166,0.2662907752472941,0.37044538248068937,0.0071815402086727875,False,True
Apple Inc.,2024-04-04,2024-04-09,3,flat,down,0.4017068199759218,0.3378480432289108,0.26044513679516745,0.4017068199759218,0.06385877674701096,True,False
Apple Inc.,2024-04-05,2024-04-10,3,flat,down,0.385381776921797,0.3591706790906311,0.25544754398757197,0.385381776921797,0.026211097831165875,True,False
Apple Inc.,2024-04-08,2024-04-11,3,flat,down,0.38636683345532774,0.34020167606219537,0.2734314904824769,0.38636683345532774,0.04616515739313237,True,False
Apple Inc.,2024-04-09,2024-04-12,3,up,down,0.38302959629659794,0.32174470832662283,0.29522569537677923,0.38302959629659794,0.06128488796997511,True,False
Apple Inc.,2024-04-10,2024-04-15,3,up,down,0.38235669194474375,0.3207224853051246,0.2969208227501316,0.38235669194474375,0.06163420663961916,True,False
Apple Inc.,2024-04-11,2024-04-16,3,flat,up,0.35584976478844244,0.28047229044851274,0.36367794476304477,0.36367794476304477,0.08320565431453203,True,False
Apple Inc.,2024-04-12,2024-04-17,3,down,down,0.38937558557739216,0.2468102126168194,0.36381420180578816,0.38937558557739216,0.14256537296057276,True,True
Apple Inc.,2024-04-15,2024-04-18,3,down,down,0.38674115717802116,0.3086439383470121,0.3046149044749667,0.38674115717802116,0.07809721883100906,True,True
Apple Inc.,2024-04-16,2024-04-19,3,down,flat,0.35969426824125633,0.3410600313560452,0.2992457004026986,0.35969426824125633,0.018634236885211153,False,False
Apple Inc.,2024-04-17,2024-04-22,3,down,flat,0.30754667456812984,0.4058515591090426,0.2866017663228277,0.30754667456812984,-0.09830488454091274,False,False
Apple Inc.,2024-04-18,2024-04-23,3,flat,flat,0.331127891221105,0.40321451418216603,0.265657594596729,0.331127891221105,-0.07208662296106105,False,True
Apple Inc.,2024-04-19,2024-04-24,3,flat,flat,0.35184572524635915,0.3789261958267436,0.2692280789268973,0.35184572524635915,-0.02708047058038443,False,True
Apple Inc.,2024-04-22,2024-04-25,3,up,flat,0.3634845582325482,0.36914759714740375,0.2673678446200481,0.3634845582325482,-0.005663038914855534,False,False
Apple Inc.,2024-04-23,2024-04-26,3,up,down,0.38404220783616044,0.33588171071231243,0.2800760814515271,0.38404220783616044,0.04816049712384801,True,False
Apple Inc.,2024-04-24,2024-04-29,3,up,down,0.4002029368985487,0.3135174717058639,0.28627959139558723,0.4002029368985487,0.08668546519268477,True,False
Apple Inc.,2024-04-25,2024-04-30,3,flat,down,0.406989071300072,0.3076731167556349,0.285337811944293,0.406989071300072,0.09931595454443709,True,False
Apple Inc.,2024-04-26,2024-05-01,3,flat,down,0.4314408725776003,0.30540494168978005,0.2631541857326196,0.4314408725776003,0.12603593088782022,True,False
Apple Inc.,2024-04-29,2024-05-02,3,flat,down,0.3742881392448104,0.3020040007875238,0.32370785996766555,0.3742881392448104,0.0722841384572866,True,False
Apple Inc.,2024-04-30,2024-05-03,3,up,down,0.39172040126087415,0.3612232390533597,0.24705635968576617,0.39172040126087415,0.030497162207514472,True,False
Apple Inc.,2024-05-01,2024-05-06,3,up,flat,0.34308675515567794,0.3990419102094631,0.257871334634859,0.34308675515567794,-0.05595515505378518,False,False
Apple Inc.,2024-05-02,2024-05-07,3,up,flat,0.30480853842719213,0.38090439096011447,0.31428707061269345,0.31428707061269345,-0.06661732034742102,False,False
Apple Inc.,2024-05-03,2024-05-08,3,flat,flat,0.27989592614004266,0.35332982870007673,0.36677424515988055,0.36677424515988055,0.01344441645980382,False,True
Apple Inc.,2024-05-06,2024-05-09,3,flat,flat,0.3765004312423055,0.3938852377910742,0.22961433096662054,0.3765004312423055,-0.017384806548768728,False,True
Apple Inc.,2024-05-07,2024-05-10,3,flat,flat,0.326504638723582,0.37515718291836797,0.29833817835805015,0.326504638723582,-0.048652544194785985,False,True
Apple Inc.,2024-05-08,2024-05-13,3,flat,flat,0.2509116930370884,0.5084568949912754,0.24063141197163646,0.2509116930370884,-0.25754520195418706,False,True
Apple Inc.,2024-05-09,2024-05-14,3,flat,flat,0.27784994560246074,0.49893474754161193,0.2232153068559273,0.27784994560246074,-0.2210848019391512,False,True
Apple Inc.,2024-05-10,2024-05-15,3,up,flat,0.2776734004042901,0.5294831063144552,0.19284349328125489,0.2776734004042901,-0.25180970591016505,False,False
Apple Inc.,2024-05-13,2024-05-16,3,flat,flat,0.2779609176996014,0.4711653912698789,0.2508736910305198,0.2779609176996014,-0.19320447357027748,False,True
Apple Inc.,2024-05-14,2024-05-17,3,flat,flat,0.30032138468440706,0.46177694230323707,0.23790167301235587,0.30032138468440706,-0.16145555761883001,False,True
Apple Inc.,2024-05-15,2024-05-20,3,flat,flat,0.328173897680971,0.3981392374448678,0.2736868648741611,0.328173897680971,-0.0699653397638968,False,True
Apple Inc.,2024-05-16,2024-05-21,3,flat,flat,0.3377249846367263,0.3901729095181415,0.27210210584513206,0.3377249846367263,-0.0524479248814152,False,True
Apple Inc.,2024-05-17,2024-05-22,3,flat,flat,0.31026359049645147,0.4096587365492922,0.2800776729542564,0.31026359049645147,-0.09939514605284072,False,True
Apple Inc.,2024-05-20,2024-05-23,3,flat,flat,0.3074852912181973,0.406073855898341,0.28644085288346177,0.3074852912181973,-0.09858856468014371,False,True
Apple Inc.,2024-05-21,2024-05-24,3,flat,flat,0.30445090244137357,0.3967600444506385,0.298789053107988,0.30445090244137357,-0.09230914200926493,False,True
Apple Inc.,2024-05-22,2024-05-28,3,flat,flat,0.27977090570322183,0.42699524544884015,0.29323384884793813,0.29323384884793813,-0.13376139660090203,False,True
Apple Inc.,2024-05-23,2024-05-29,3,flat,flat,0.2940683173096533,0.3612294145247913,0.3447022681655555,0.3447022681655555,-0.0165271463592358,False,True
Apple Inc.,2024-05-24,2024-05-30,3,flat,flat,0.26375800094614454,0.39982323282451193,0.3364187662293435,0.3364187662293435,-0.06340446659516841,False,True
Apple Inc.,2024-05-28,2024-05-31,3,flat,up,0.27029350998078316,0.3312270677234427,0.3984794222957742,0.3984794222957742,0.06725235457233153,True,False
Apple Inc.,2024-05-29,2024-06-03,3,up,up,0.29673234659325826,0.3129804635812513,0.3902871898254904,0.3902871898254904,0.07730672624423907,True,True
Apple Inc.,2024-05-30,2024-06-04,3,up,up,0.29864684578284295,0.3112264661157852,0.39012668810137185,0.39012668810137185,0.07890022198558666,True,True
Apple Inc.,2024-05-31,2024-06-05,3,up,up,0.3025477021855038,0.2773066854694508,0.42014561234504527,0.42014561234504527,0.14283892687559446,True,True
Apple Inc.,2024-06-03,2024-06-06,3,flat,up,0.3149435879632767,0.2456263431544387,0.43943006888228453,0.43943006888228453,0.19380372572784582,True,False
Apple Inc.,2024-06-04,2024-06-07,3,flat,up,0.33139544100354323,0.23907804215343215,0.42952651684302456,0.42952651684302456,0.19044847468959242,True,False
Apple Inc.,2024-06-05,2024-06-10,3,flat,up,0.33473701496334257,0.21925814595533216,0.44600483908132527,0.44600483908132527,0.2267466931259931,True,False
Apple Inc.,2024-06-06,2024-06-11,3,up,up,0.2953974692529272,0.2829039415389706,0.4216985892081023,0.4216985892081023,0.13879464766913174,True,True
Apple Inc.,2024-06-07,2024-06-12,3,up,up,0.3192677936156928,0.2527823355973703,0.4279498707869368,0.4279498707869368,0.17516753518956651,True,True
Apple Inc.,2024-06-10,2024-06-13,3,up,up,0.30757498883781864,0.2975282089324903,0.394896802229691,0.394896802229691,0.09736859329720066,True,True
Apple Inc.,2024-06-11,2024-06-14,3,up,up,0.3407469883200017,0.26120860214832253,0.3980444095316756,0.3980444095316756,0.13683580738335305,True,True
Apple Inc.,2024-06-12,2024-06-15,3,flat,up,0.3307380762040616,0.30138080574187653,0.3678811180540618,0.3678811180540618,0.06650031231218528,True,False
Apple Inc.,2024-06-13,2024-06-16,3,flat,flat,0.3552342041955221,0.347540499161908,0.2972252966425699,0.3552342041955221,0.007693705033614107,False,True
Apple Inc.,2024-06-14,2024-06-17,3,flat,flat,0.3239054987572462,0.3698238286826525,0.3062706725601013,0.3239054987572462,-0.04591832992540629,False,True
"Meta Platforms, Inc.",2022-01-20,2022-01-25,3,down,up,0.24989742714058177,0.3455631248122385,0.40453944804717956,0.40453944804717956,0.058976323234941064,True,False
"Meta Platforms, Inc.",2022-01-21,2022-01-26,3,down,flat,0.30161884997686084,0.3536589288303854,0.3447222211927537,0.3447222211927537,-0.008936707637631713,False,False
"Meta Platforms, Inc.",2022-01-24,2022-01-27,3,flat,up,0.2405907320168071,0.34380188503309805,0.4156073829500948,0.4156073829500948,0.07180549791699675,True,False
"Meta Platforms, Inc.",2022-01-25,2022-01-28,3,flat,up,0.16347571338107042,0.39342392749446686,0.44310035912446266,0.44310035912446266,0.0496764316299958,True,False
"Meta Platforms, Inc.",2022-01-26,2022-01-31,3,flat,up,0.1993165440884653,0.3604807743075249,0.44020268160400966,0.44020268160400966,0.07972190729648476,True,False
"Meta Platforms, Inc.",2022-01-27,2022-02-01,3,up,flat,0.17922881114173544,0.4392893177648439,0.38148187109342063,0.38148187109342063,-0.05780744667142329,False,False
"Meta Platforms, Inc.",2022-01-28,2022-02-02,3,up,flat,0.19028408576685707,0.4330926672467299,0.37662324698641314,0.37662324698641314,-0.05646942026031676,False,False
"Meta Platforms, Inc.",2022-01-31,2022-02-03,3,down,flat,0.17020694464341365,0.48316168573873486,0.34663136961785146,0.34663136961785146,-0.1365303161208834,False,False
"Meta Platforms, Inc.",2022-02-01,2022-02-04,3,down,flat,0.24423099697551715,0.5128635414930577,0.24290546153142517,0.24423099697551715,-0.26863254451754054,False,False
"Meta Platforms, Inc.",2022-02-02,2022-02-07,3,down,flat,0.382090054709135,0.42477013818441733,0.19313980710644768,0.382090054709135,-0.04268008347528235,False,False
"Meta Platforms, Inc.",2022-02-03,2022-02-08,3,down,down,0.5453706527806759,0.32572032290010267,0.12890902431922172,0.5453706527806759,0.2196503298805732,True,True
"Meta Platforms, Inc.",2022-02-04,2022-02-09,3,flat,flat,0.12281649059168204,0.5540345278695407,0.3231489815387773,0.3231489815387773,-0.23088554633076336,False,True
"Meta Platforms, Inc.",2022-02-07,2022-02-10,3,flat,flat,0.14663554901041614,0.5376891204675288,0.31567533052205504,0.31567533052205504,-0.22201378994547377,False,True
"Meta Platforms, Inc.",2022-02-08,2022-02-11,3,flat,flat,0.19356361583806742,0.489734683260266,0.3167017009016666,0.3167017009016666,-0.17303298235859937,False,True
"Meta Platforms, Inc.",2022-02-09,2022-02-14,3,flat,flat,0.1129402130641066,0.5312075215856049,0.35585226535028847,0.35585226535028847,-0.17535525623531645,False,True
"Meta Platforms, Inc.",2022-02-10,2022-02-15,3,flat,flat,0.08597197358037609,0.6500547401918705,0.2639732862277533,0.2639732862277533,-0.3860814539641172,False,True
"Meta Platforms, Inc.",2022-02-11,2022-02-16,3,flat,flat,0.13244622215184532,0.6647205956906409,0.20283318215751373,0.20283318215751373,-0.4618874135331272,False,True
"Meta Platforms, Inc.",2022-02-14,2022-02-17,3,flat,flat,0.11052719108056666,0.7218036359426419,0.16766917297679135,0.16766917297679135,-0.5541344629658504,False,True
"Meta Platforms, Inc.",2022-02-15,2022-02-18,3,flat,flat,0.1375012340580014,0.6921565082134373,0.1703422577285612,0.1703422577285612,-0.5218142504848762,False,True
"Meta Platforms, Inc.",2022-02-16,2022-02-22,3,flat,flat,0.20528502940156984,0.6509405661271083,0.14377440447132184,0.20528502940156984,-0.4456555367255384,False,True
"Meta Platforms, Inc.",2022-02-17,2022-02-23,3,flat,flat,0.18317196514643297,0.683497047400578,0.1333309874529889,0.18317196514643297,-0.5003250822541451,False,True
"Meta Platforms, Inc.",2022-02-18,2022-02-24,3,flat,flat,0.19304686617075315,0.6854180643648382,0.12153506946440865,0.19304686617075315,-0.49237119819408504,False,True
"Meta Platforms, Inc.",2022-02-22,2022-02-25,3,flat,flat,0.20437740672775312,0.6604689161645003,0.13515367710774648,0.20437740672775312,-0.4560915094367472,False,True
"Meta Platforms, Inc.",2022-02-23,2022-02-28,3,flat,flat,0.18314438314137743,0.6632827831950927,0.15357283366352983,0.18314438314137743,-0.4801384000537153,False,True
"Meta Platforms, Inc.",2022-02-24,2022-03-01,3,flat,flat,0.2393128808987901,0.5800647844432538,0.18062233465795605,0.2393128808987901,-0.3407519035444637,False,True
"Meta Platforms, Inc.",2022-02-25,2022-03-02,3,flat,flat,0.1715391921399165,0.6737246972070873,0.15473611065299625,0.1715391921399165,-0.5021855050671707,False,True
"Meta Platforms, Inc.",2022-02-28,2022-03-03,3,flat,flat,0.2125590771321013,0.6617718665760832,0.12566905629181552,0.2125590771321013,-0.4492127894439819,False,True
"Meta Platforms, Inc.",2022-03-01,2022-03-04,3,flat,flat,0.24179793131530597,0.6542619659827753,0.10394010270191863,0.24179793131530597,-0.41246403466746934,False,True
"Meta Platforms, Inc.",2022-03-02,2022-03-07,3,down,flat,0.2358209171554353,0.6449446683733259,0.11923441447123889,0.2358209171554353,-0.4091237512178906,False,False
"Meta Platforms, Inc.",2022-03-03,2022-03-08,3,down,flat,0.23327149438025513,0.5972230232281297,0.16950548239161525,0.23327149438025513,-0.3639515288478746,False,False
"Meta Platforms, Inc.",2022-03-04,2022-03-09,3,flat,flat,0.36208207787671265,0.4551043213951964,0.18281360072809105,0.36208207787671265,-0.09302224351848376,False,True
"Meta Platforms, Inc.",2022-03-07,2022-03-10,3,flat,flat,0.408858727048253,0.4241828275251026,0.16695844542664423,0.408858727048253,-0.015324100476849623,False,True
"Meta Platforms, Inc.",2022-03-08,2022-03-11,3,flat,flat,0.3676703439293736,0.4264445703614971,0.20588508570912917,0.3676703439293736,-0.05877422643212349,False,True
"Meta Platforms, Inc.",2022-03-09,2022-03-14,3,down,flat,0.25309261288291685,0.44280908627859245,0.3040983008384908,0.3040983008384908,-0.13871078544010162,False,False
"Meta Platforms, Inc.",2022-03-10,2022-03-15,3,flat,flat,0.2928818777730302,0.49028483166556,0.21683329056140982,0.2928818777730302,-0.19740295389252976,False,True
"Meta Platforms, Inc.",2022-03-11,2022-03-16,3,flat,flat,0.3938917778914889,0.39741044447850327,0.20869777763000785,0.3938917778914889,-0.003518666587014385,False,True
"Meta Platforms, Inc.",2022-03-14,2022-03-17,3,up,flat,0.363200286651447,0.41028889910426414,0.22651081424428882,0.363200286651447,-0.04708861245281715,False,False
"Meta Platforms, Inc.",2022-03-15,2022-03-18,3,up,flat,0.2992685832116741,0.4507099534496733,0.2500214633386527,0.2992685832116741,-0.1514413702379992,False,False
"Meta Platforms, Inc.",2022-03-16,2022-03-21,3,up,flat,0.23788854145371824,0.4773175296179025,0.2847939289283792,0.2847939289283792,-0.19252360068952334,False,False
"Meta Platforms, Inc.",2022-03-17,2022-03-22,3,up,flat,0.25465300632466786,0.5530611215189344,0.19228587215639792,0.25465300632466786,-0.2984081151942665,False,False
"Meta Platforms, Inc.",2022-03-18,2022-03-23,3,flat,flat,0.3001268417230305,0.47950209924672293,0.22037105903024629,0.3001268417230305,-0.17937525752369243,False,True
"Meta Platforms, Inc.",2022-03-21,2022-03-24,3,flat,flat,0.27498198381919486,0.5718230201097462,0.15319499607105908,0.27498198381919486,-0.2968410362905513,False,True
"Meta Platforms, Inc.",2022-03-22,2022-03-25,3,flat,flat,0.28175215797069636,0.5680475469446025,0.15020029508470112,0.28175215797069636,-0.2862953889739061,False,True
"Meta Platforms, Inc.",2022-03-23,2022-03-28,3,flat,flat,0.31332838523943224,0.5241972643885732,0.1624743503719947,0.31332838523943224,-0.21086887914914093,False,True
"Meta Platforms, Inc.",2022-03-24,2022-03-29,3,up,flat,0.29069860907330675,0.5251316548862042,0.18416973604048897,0.29069860907330675,-0.23443304581289742,False,False
"Meta Platforms, Inc.",2022-03-25,2022-03-30,3,flat,flat,0.3331767837028149,0.4756528429745635,0.1911703733226216,0.3331767837028149,-0.1424760592717486,False,True
"Meta Platforms, Inc.",2022-03-28,2022-03-31,3,flat,flat,0.3337251815912494,0.5135805522703132,0.1526942661384375,0.3337251815912494,-0.17985537067906376,False,True
"Meta Platforms, Inc.",2022-03-29,2022-04-01,3,flat,flat,0.2916917401826358,0.4984793758812003,0.20982888393616395,0.2916917401826358,-0.2067876356985645,False,True
"Meta Platforms, Inc.",2022-03-30,2022-04-04,3,flat,flat,0.31924972711119565,0.49890839008771254,0.181841882801092,0.31924972711119565,-0.1796586629765169,False,True
"Meta Platforms, Inc.",2022-03-31,2022-04-05,3,up,flat,0.36307794741030563,0.452958678318225,0.18396337427146953,0.36307794741030563,-0.08988073090791937,False,False
"Meta Platforms, Inc.",2022-04-01,2022-04-06,3,flat,flat,0.2580067897482273,0.50580274856713,0.2361904616846425,0.2580067897482273,-0.2477959588189027,False,True
"Meta Platforms, Inc.",2022-04-04,2022-04-07,3,down,flat,0.2823234321826707,0.4850998619548681,0.23257670586246135,0.2823234321826707,-0.2027764297721974,False,False
"Meta Platforms, Inc.",2022-04-05,2022-04-08,3,down,flat,0.34456738909260176,0.4571308219778004,0.1983017889295979,0.34456738909260176,-0.11256343288519866,False,False
"Meta Platforms, Inc.",2022-04-06,2022-04-11,3,down,flat,0.3872562742815214,0.41988598144192235,0.1928577442765564,0.3872562742815214,-0.03262970716040098,False,False
"Meta Platforms, Inc.",2022-04-07,2022-04-12,3,flat,flat,0.23972884574298464,0.508969861855394,0.2513012924016214,0.2513012924016214,-0.25766856945377253,False,True
"Meta Platforms, Inc.",2022-04-08,2022-04-13,3,down,flat,0.21456609076966937,0.4805907880270742,0.3048431212032565,0.3048431212032565,-0.1757476668238177,False,False
"Meta Platforms, Inc.",2022-04-11,2022-04-14,3,flat,flat,0.27275902580094064,0.4285440779637797,0.2986968962352795,0.2986968962352795,-0.12984718172850018,False,True
"Meta Platforms, Inc.",2022-04-12,2022-04-18,3,down,flat,0.2009955684587893,0.4252514058018347,0.3737530257393761,0.3737530257393761,-0.051498380062458604,False,False
"Meta Platforms, Inc.",2022-04-13,2022-04-19,3,flat,flat,0.22815603422811578,0.3945722266012594,0.37727173917062473,0.37727173917062473,-0.01730048743063467,False,True
