company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
"Meta Platforms, Inc.",2022-08-31,2022-09-01,1,flat,up,0.0705715597922044,0.3710466951362137,0.5583817450715819
"Meta Platforms, Inc.",2022-09-01,2022-09-02,1,flat,down,0.43673294990413636,0.4282780666821534,0.13498898341371027
"Meta Platforms, Inc.",2022-09-02,2022-09-06,1,flat,down,0.4874304777599253,0.38719566408992356,0.12537385815015106
"Meta Platforms, Inc.",2022-09-06,2022-09-07,1,flat,down,0.6190763981014893,0.28294425747200547,0.09797934442650519
"Meta Platforms, Inc.",2022-09-07,2022-09-08,1,flat,flat,0.3649320885200911,0.42217740245204094,0.21289050902786796
"Meta Platforms, Inc.",2022-09-08,2022-09-09,1,flat,flat,0.29516009166171175,0.4504485083726847,0.25439139996560367
"Meta Platforms, Inc.",2022-09-09,2022-09-12,1,flat,flat,0.14661513866838496,0.477841412479546,0.37554344885206903
"Meta Platforms, Inc.",2022-09-12,2022-09-13,1,down,flat,0.267737248597278,0.5002744556414582,0.23198829576126376
"Meta Platforms, Inc.",2022-09-13,2022-09-14,1,flat,down,0.7373319469599614,0.22797690585417132,0.03469114718586728
"Meta Platforms, Inc.",2022-09-14,2022-09-15,1,flat,flat,0.35887778270393106,0.38689371161225405,0.25422850568381483
"Meta Platforms, Inc.",2022-09-15,2022-09-16,1,flat,flat,0.17567787820481648,0.42063466811456657,0.4036874536806168
"Meta Platforms, Inc.",2022-09-16,2022-09-19,1,flat,flat,0.3616790769500343,0.4716642206110852,0.16665670243888045
"Meta Platforms, Inc.",2022-09-19,2022-09-20,1,flat,flat,0.27673442939289866,0.5154795283948175,0.20778604221228386
"Meta Platforms, Inc.",2022-09-20,2022-09-21,1,flat,flat,0.2882018327705138,0.4860080621331899,0.2257901050962962
"Meta Platforms, Inc.",2022-09-21,2022-09-22,1,flat,flat,0.2842612856056148,0.5360016612029657,0.17973705319141947
"Meta Platforms, Inc.",2022-09-22,2022-09-23,1,flat,flat,0.30648507965281946,0.5155161199666785,0.17799880038050211
"Meta Platforms, Inc.",2022-09-23,2022-09-26,1,flat,flat,0.35308859024547784,0.4380471069374643,0.20886430281705787
"Meta Platforms, Inc.",2022-09-26,2022-09-27,1,flat,down,0.4423979498905856,0.42049565847464804,0.13710639163476634
"Meta Platforms, Inc.",2022-09-27,2022-09-28,1,flat,down,0.483470243410985,0.40690333912691495,0.10962641746209999
"Meta Platforms, Inc.",2022-09-28,2022-09-29,1,flat,flat,0.24661411237492228,0.517053179386254,0.23633270823882374
"Meta Platforms, Inc.",2022-09-29,2022-09-30,1,flat,flat,0.39188680310413854,0.4691969114964843,0.13891628539937723
"Meta Platforms, Inc.",2022-09-30,2022-10-03,1,flat,flat,0.4035402029564281,0.4704023318392928,0.12605746520427918
"Meta Platforms, Inc.",2022-10-03,2022-10-04,1,flat,flat,0.28042468083813915,0.4970659699275675,0.22250934923429336
"Meta Platforms, Inc.",2022-10-04,2022-10-05,1,flat,flat,0.18177706795501405,0.5207900660890528,0.2974328659559332
"Meta Platforms, Inc.",2022-10-05,2022-10-06,1,flat,down,0.5023547722158871,0.4094889386722086,0.08815628911190432
"Meta Platforms, Inc.",2022-10-06,2022-10-07,1,flat,flat,0.28982358995887275,0.49254230686208167,0.21763410317904563
"Meta Platforms, Inc.",2022-10-07,2022-10-10,1,flat,down,0.4927520332276191,0.3773151530536281,0.1299328137187527
"Meta Platforms, Inc.",2022-10-10,2022-10-11,1,flat,flat,0.3728131053021669,0.44878556764994776,0.17840132704788542
"Meta Platforms, Inc.",2022-10-11,2022-10-12,1,flat,down,0.5609089314151188,0.3312766788719703,0.10781438971291094
"Meta Platforms, Inc.",2022-10-12,2022-10-13,1,flat,down,0.4498887638997293,0.3796097494946356,0.17050148660563505
"Meta Platforms, Inc.",2022-10-13,2022-10-14,1,flat,flat,0.3953105247107018,0.4295801521396519,0.17510932314964622
"Meta Platforms, Inc.",2022-10-14,2022-10-17,1,flat,flat,0.18161171254992736,0.5036870984332413,0.3147011890168312
"Meta Platforms, Inc.",2022-10-17,2022-10-18,1,flat,flat,0.12554277521126564,0.5249183271890396,0.3495388975996947
"Meta Platforms, Inc.",2022-10-18,2022-10-19,1,flat,flat,0.1556786674942588,0.5327144012999886,0.3116069312057526
"Meta Platforms, Inc.",2022-10-19,2022-10-20,1,flat,flat,0.32343666113634234,0.465890074782576,0.2106732640810816
"Meta Platforms, Inc.",2022-10-20,2022-10-21,1,flat,flat,0.3121326110855665,0.4369830791236393,0.2508843097907941
"Meta Platforms, Inc.",2022-10-21,2022-10-24,1,flat,down,0.5891858367508562,0.3122260775129167,0.09858808573622697
"Meta Platforms, Inc.",2022-10-24,2022-10-25,1,flat,flat,0.24081133278754735,0.46699014556889085,0.29219852164356175
"Meta Platforms, Inc.",2022-10-25,2022-10-26,1,flat,flat,0.08514840136861845,0.5053539153023267,0.4094976833290549
"Meta Platforms, Inc.",2022-10-26,2022-10-27,1,down,down,0.4676700542381503,0.447599885250923,0.08473006051092673
"Meta Platforms, Inc.",2022-10-27,2022-10-28,1,flat,down,0.982634745989727,0.017270753681505126,9.450032876801969e-05
"Meta Platforms, Inc.",2022-10-28,2022-10-31,1,flat,up,0.007391818619227063,0.35372672253324117,0.6388814588475318
"Meta Platforms, Inc.",2022-10-31,2022-11-01,1,flat,flat,0.030641562174067247,0.6753327166197987,0.2940257212061342
"Meta Platforms, Inc.",2022-11-01,2022-11-02,1,flat,flat,0.029338959489384694,0.8876891009768272,0.08297193953378819
"Meta Platforms, Inc.",2022-11-02,2022-11-03,1,flat,flat,0.07218794244522332,0.8395732409192953,0.08823881663548133
"Meta Platforms, Inc.",2022-11-03,2022-11-04,1,flat,flat,0.12320594940491195,0.7590548010259774,0.1177392495691107
"Meta Platforms, Inc.",2022-11-04,2022-11-07,1,flat,flat,0.018955821907060137,0.8188941357678969,0.16215004232504288
"Meta Platforms, Inc.",2022-11-07,2022-11-08,1,flat,flat,0.005658991072786361,0.7146287283783797,0.27971228054883407
"Meta Platforms, Inc.",2022-11-08,2022-11-09,1,flat,flat,0.08679774815278654,0.8174051214318073,0.09579713041540623
"Meta Platforms, Inc.",2022-11-09,2022-11-10,1,flat,flat,0.02850812970154338,0.8410560487641272,0.13043582153432934
"Meta Platforms, Inc.",2022-11-10,2022-11-11,1,flat,flat,0.024676974654074,0.801724842244809,0.17359818310111705
"Meta Platforms, Inc.",2022-11-11,2022-11-14,1,flat,flat,0.11349815450028433,0.8275047999158532,0.05899704558386245
"Meta Platforms, Inc.",2022-11-14,2022-11-15,1,flat,flat,0.12698309774978545,0.8096120350380132,0.06340486721220145
"Meta Platforms, Inc.",2022-11-15,2022-11-16,1,flat,flat,0.08409539123936534,0.7927708846055846,0.12313372415504983
"Meta Platforms, Inc.",2022-11-16,2022-11-17,1,flat,flat,0.2844293571943557,0.6793243372025273,0.03624630560311724
"Meta Platforms, Inc.",2022-11-17,2022-11-18,1,flat,flat,0.25093216220219916,0.7122778673300635,0.03678997046773733
"Meta Platforms, Inc.",2022-11-18,2022-11-21,1,flat,flat,0.06414040918594896,0.7993582616062221,0.13650132920782893
"Meta Platforms, Inc.",2022-11-21,2022-11-22,1,flat,flat,0.13155869293211625,0.8074477598960389,0.060993547171844804
"Meta Platforms, Inc.",2022-11-22,2022-11-23,1,flat,flat,0.07665758840580242,0.8457944140443047,0.07754799754989306
"Meta Platforms, Inc.",2022-11-23,2022-11-25,1,flat,flat,0.030671626805909416,0.7841562362066274,0.1851721369874632
"Meta Platforms, Inc.",2022-11-25,2022-11-28,1,flat,flat,0.18954024474027692,0.6223035583290953,0.1881561969306276
"Meta Platforms, Inc.",2022-11-28,2022-11-29,1,flat,flat,0.26974144381571785,0.6014115662910509,0.12884698989323115
"Meta Platforms, Inc.",2022-11-29,2022-11-30,1,flat,flat,0.22589975063903436,0.561765074788419,0.21233517457254666
"Meta Platforms, Inc.",2022-11-30,2022-12-01,1,up,flat,0.06623069605204998,0.5387619960901245,0.3950073078578255
"Meta Platforms, Inc.",2022-12-01,2022-12-02,1,flat,flat,0.06407318866345078,0.5996130296282496,0.33631378170829956
"Meta Platforms, Inc.",2022-12-02,2022-12-05,1,flat,flat,0.2727272933751428,0.5641924003157147,0.1630803063091425
"Meta Platforms, Inc.",2022-12-05,2022-12-06,1,down,flat,0.20006244027028267,0.5163540368160009,0.28358352291371647
"Meta Platforms, Inc.",2022-12-06,2022-12-07,1,flat,down,0.5256004936821299,0.35835143678441256,0.11604806953345753
"Meta Platforms, Inc.",2022-12-07,2022-12-08,1,flat,flat,0.3251870980242781,0.4524492693431025,0.22236363263261932
"Meta Platforms, Inc.",2022-12-08,2022-12-09,1,flat,up,0.0960305016057209,0.439729149864545,0.46424034852973417
"Meta Platforms, Inc.",2022-12-09,2022-12-12,1,flat,flat,0.2822290345698211,0.4830904458931323,0.23468051953704658
"Meta Platforms, Inc.",2022-12-12,2022-12-13,1,up,flat,0.35597134160436394,0.4810009419505559,0.16302771644508013
"Meta Platforms, Inc.",2022-12-13,2022-12-14,1,flat,up,0.03598286658815924,0.40416089673368766,0.5598562366781531
"Meta Platforms, Inc.",2022-12-14,2022-12-15,1,flat,flat,0.1892533274642468,0.5134899490418018,0.29725672349395144
"Meta Platforms, Inc.",2022-12-15,2022-12-16,1,flat,down,0.46625211615266204,0.4194829276073439,0.11426495623999411
"Meta Platforms, Inc.",2022-12-16,2022-12-19,1,flat,up,0.05956951327516117,0.35217166115800097,0.5882588255668378
"Meta Platforms, Inc.",2022-12-19,2022-12-20,1,flat,down,0.44894486694701796,0.38603869574182215,0.16501643731115986
"Meta Platforms, Inc.",2022-12-20,2022-12-21,1,flat,flat,0.25770841471165407,0.5061884465200824,0.23610313876826358
"Meta Platforms, Inc.",2022-12-21,2022-12-22,1,flat,up,0.088099762558979,0.4385685710525725,0.4733316663884485
"Meta Platforms, Inc.",2022-12-22,2022-12-23,1,flat,flat,0.3116549916991367,0.4757007208957225,0.21264428740514077
"Meta Platforms, Inc.",2022-12-23,2022-12-27,1,flat,flat,0.19083853912778967,0.5450288220386516,0.2641326388335587
"Meta Platforms, Inc.",2022-12-27,2022-12-28,1,flat,up,0.13272590428192513,0.43252084004851615,0.4347532556695588
"Meta Platforms, Inc.",2022-12-28,2022-12-29,1,flat,flat,0.20323676047901712,0.45494933305699753,0.34181390646398535
"Meta Platforms, Inc.",2022-12-29,2022-12-30,1,flat,flat,0.09744904358192974,0.46269872418877633,0.43985223222929404
"Meta Platforms, Inc.",2022-12-30,2023-01-03,1,up,up,0.14130190684341531,0.415050275647182,0.4436478175094028
"Meta Platforms, Inc.",2023-01-03,2023-01-04,1,flat,up,0.060592849004027914,0.40985109520110374,0.5295560557948683
"Meta Platforms, Inc.",2023-01-04,2023-01-05,1,flat,flat,0.11547758671018293,0.47478975432295967,0.4097326589668574
"Meta Platforms, Inc.",2023-01-05,2023-01-06,1,flat,flat,0.3512637675312012,0.4191036966112172,0.22963253585758173
"Meta Platforms, Inc.",2023-01-06,2023-01-09,1,flat,up,0.17760391268969353,0.40492650944520947,0.41746957786509703
"Meta Platforms, Inc.",2023-01-09,2023-01-10,1,flat,flat,0.20785680515899524,0.3983332730110843,0.39380992182992053
"Meta Platforms, Inc.",2023-01-10,2023-01-11,1,flat,down,0.41140095575214364,0.3973211679065243,0.19127787634133217
"Meta Platforms, Inc.",2023-01-11,2023-01-12,1,flat,flat,0.27433023837091636,0.42614223718177,0.2995275244473136
"Meta Platforms, Inc.",2023-01-12,2023-01-13,1,flat,up,0.2007363210332329,0.3942523286681001,0.4050113502986669
"Meta Platforms, Inc.",2023-01-13,2023-01-17,1,flat,flat,0.2848708304651603,0.43176556856500875,0.28336360096983093
"Meta Platforms, Inc.",2023-01-17,2023-01-18,1,flat,down,0.4211249220534178,0.36780413908762216,0.2110709388589601
"Meta Platforms, Inc.",2023-01-18,2023-01-19,1,flat,down,0.4324781125884307,0.3260797586010428,0.2414421288105265
"Meta Platforms, Inc.",2023-01-19,2023-01-20,1,flat,down,0.44144153488656346,0.32303700160500615,0.2355214635084305
"Meta Platforms, Inc.",2023-01-20,2023-01-23,1,flat,flat,0.2629640107502633,0.3764590007863955,0.3605769884633412
"Meta Platforms, Inc.",2023-01-23,2023-01-24,1,flat,flat,0.2743128996957037,0.3924487726682001,0.3332383276360962
"Meta Platforms, Inc.",2023-01-24,2023-01-25,1,flat,down,0.3955966798176586,0.36024860247175194,0.2441547177105894
"Meta Platforms, Inc.",2023-01-25,2023-01-26,1,flat,down,0.5224892844850323,0.293300127390916,0.1842105881240517
"Meta Platforms, Inc.",2023-01-26,2023-01-27,1,up,up,0.15890947595045743,0.31659939599831743,0.5244911280512252
"Meta Platforms, Inc.",2023-01-27,2023-01-30,1,flat,up,0.18265161087771653,0.35407115547455825,0.4632772336477251
"Meta Platforms, Inc.",2023-01-30,2023-01-31,1,flat,down,0.6003650392925969,0.27639448783904774,0.12324047286835538
"Meta Platforms, Inc.",2023-01-31,2023-02-01,1,flat,down,0.5697961596499049,0.26238936548151715,0.16781447486857795
"Meta Platforms, Inc.",2023-02-01,2023-02-02,1,up,down,0.3571963031166629,0.2972410647114349,0.3455626321719022
"Meta Platforms, Inc.",2023-02-02,2023-02-03,1,flat,up,5.3998400493863286e-05,0.13263891827136695,0.8673070833281391
"Meta Platforms, Inc.",2023-02-03,2023-02-06,1,flat,flat,0.3960573521841771,0.588546124681435,0.015396523134387913
"Meta Platforms, Inc.",2023-02-06,2023-02-07,1,flat,down,0.6083775980381699,0.37543122260480094,0.016191179357029177
"Meta Platforms, Inc.",2023-02-07,2023-02-08,1,flat,flat,0.3781640711470328,0.46359544031499245,0.15824048853797468
"Meta Platforms, Inc.",2023-02-08,2023-02-09,1,flat,down,0.5105665178484181,0.42540440167317634,0.06402908047840568
"Meta Platforms, Inc.",2023-02-09,2023-02-10,1,flat,down,0.545954195186428,0.4283566443132207,0.02568916050035122
"Meta Platforms, Inc.",2023-02-10,2023-02-13,1,flat,down,0.7364272670870257,0.23941241867945393,0.024160314233520334
"Meta Platforms, Inc.",2023-02-13,2023-02-14,1,flat,flat,0.21499079067961777,0.6013270363624607,0.1836821729579217
"Meta Platforms, Inc.",2023-02-14,2023-02-15,1,flat,flat,0.1357217094509276,0.7582624457527395,0.10601584479633296
"Meta Platforms, Inc.",2023-02-15,2023-02-16,1,flat,flat,0.13197184149181498,0.6990303132774358,0.16899784523074923
"Meta Platforms, Inc.",2023-02-16,2023-02-17,1,flat,flat,0.1693678705314275,0.6335167846837029,0.19711534478486956
"Meta Platforms, Inc.",2023-02-17,2023-02-21,1,flat,flat,0.11539259896026625,0.6109401647407862,0.2736672362989475
"Meta Platforms, Inc.",2023-02-21,2023-02-22,1,flat,flat,0.05618444929807642,0.6066088309528809,0.33720671974904276
"Meta Platforms, Inc.",2023-02-22,2023-02-23,1,flat,flat,0.19516420864838724,0.629801945775605,0.17503384557600782
"Meta Platforms, Inc.",2023-02-23,2023-02-24,1,flat,flat,0.13071368192202162,0.5591537387929504,0.31013257928502797
"Meta Platforms, Inc.",2023-02-24,2023-02-27,1,flat,flat,0.1947643265796034,0.5518170390439998,0.2534186343763968
"Meta Platforms, Inc.",2023-02-27,2023-02-28,1,flat,flat,0.0750445623300556,0.5252037478295021,0.3997516898404423
"Meta Platforms, Inc.",2023-02-28,2023-03-01,1,flat,flat,0.05967179446694778,0.530589369394887,0.4097388361381652
"Meta Platforms, Inc.",2023-03-01,2023-03-02,1,flat,flat,0.09690643391478307,0.5515980521838145,0.3514955139014025
"Meta Platforms, Inc.",2023-03-02,2023-03-03,1,up,flat,0.15931424372783803,0.5617799406547205,0.27890581561744143
"Meta Platforms, Inc.",2023-03-03,2023-03-06,1,flat,up,0.07146386374961973,0.2451418320475172,0.6833943042028632
"Meta Platforms, Inc.",2023-03-06,2023-03-07,1,flat,up,0.2073229990274038,0.3577152696773105,0.43496173129528576
"Meta Platforms, Inc.",2023-03-07,2023-03-08,1,flat,down,0.46835507351819694,0.3329359698732408,0.19870895660856233
"Meta Platforms, Inc.",2023-03-08,2023-03-09,1,flat,down,0.6494372551181629,0.21052677759169452,0.14003596729014253
"Meta Platforms, Inc.",2023-03-09,2023-03-10,1,flat,up,0.33543163531632925,0.2768747171519804,0.38769364753169033
"Meta Platforms, Inc.",2023-03-10,2023-03-13,1,flat,down,0.5150950405490458,0.2853199251048576,0.1995850343460966
"Meta Platforms, Inc.",2023-03-13,2023-03-14,1,up,down,0.5063267795830866,0.27890397069227596,0.21476924972463748
"Meta Platforms, Inc.",2023-03-14,2023-03-15,1,flat,up,0.06620324098659486,0.31124232737013297,0.6225544316432722
"Meta Platforms, Inc.",2023-03-15,2023-03-16,1,flat,flat,0.22248884063821414,0.48559107388231676,0.291920085479469
"Meta Platforms, Inc.",2023-03-16,2023-03-17,1,flat,flat,0.18134773548516697,0.5195877180310249,0.29906454648380815
"Meta Platforms, Inc.",2023-03-17,2023-03-20,1,flat,down,0.5109959534560178,0.3378606455520418,0.15114340099194043
"Meta Platforms, Inc.",2023-03-20,2023-03-21,1,flat,down,0.4571967318310842,0.3249722210353672,0.21783104713354867
"Meta Platforms, Inc.",2023-03-21,2023-03-22,1,flat,flat,0.24332950678925497,0.40470822154321545,0.3519622716675295
"Meta Platforms, Inc.",2023-03-22,2023-03-23,1,flat,down,0.4790513668893214,0.35175861746619114,0.16919001564448743
"Meta Platforms, Inc.",2023-03-23,2023-03-24,1,flat,down,0.47047310751541443,0.36053266117244454,0.168994231312141
"Meta Platforms, Inc.",2023-03-24,2023-03-27,1,flat,flat,0.3682880203460098,0.38311346650291206,0.2485985131510781
"Meta Platforms, Inc.",2023-03-27,2023-03-28,1,flat,down,0.3818808352738973,0.37666772772021057,0.24145143700589217
"Meta Platforms, Inc.",2023-03-28,2023-03-29,1,flat,down,0.41740677622017874,0.36638525604502964,0.21620796773479162
"Meta Platforms, Inc.",2023-03-29,2023-03-30,1,flat,up,0.14557322496649,0.3422822333138019,0.5121445417197081
"Meta Platforms, Inc.",2023-03-30,2023-03-31,1,flat,flat,0.2656285954209181,0.4011779212581873,0.33319348332089466
"Meta Platforms, Inc.",2023-03-31,2023-04-03,1,flat,flat,0.22258130284888275,0.42164786832014806,0.3557708288309692
"Meta Platforms, Inc.",2023-04-03,2023-04-04,1,flat,flat,0.2646920108879542,0.3681027546930725,0.3672052344189733
"Meta Platforms, Inc.",2023-04-04,2023-04-05,1,flat,up,0.17590448558338004,0.3530124351941957,0.4710830792224244
"Meta Platforms, Inc.",2023-04-05,2023-04-06,1,flat,down,0.37719437146904566,0.3460589232656478,0.2767467052653065
"Meta Platforms, Inc.",2023-04-06,2023-04-10,1,flat,down,0.34631201164350345,0.3150050985674772,0.3386828897890194
"Meta Platforms, Inc.",2023-04-10,2023-04-11,1,flat,up,0.3204730715318553,0.30319064440084703,0.3763362840672976
"Meta Platforms, Inc.",2023-04-11,2023-04-12,1,flat,up,0.32591624919846574,0.32364842735646665,0.35043532344506767
"Meta Platforms, Inc.",2023-04-12,2023-04-13,1,flat,down,0.4339877110780135,0.2786669226916826,0.28734536623030404
"Meta Platforms, Inc.",2023-04-13,2023-04-14,1,flat,up,0.21957957371922804,0.28378495648414875,0.4966354697966232
"Meta Platforms, Inc.",2023-04-14,2023-04-17,1,flat,up,0.29952631363417875,0.2945128170663544,0.4059608692994669
"Meta Platforms, Inc.",2023-04-17,2023-04-18,1,flat,down,0.4463026141110349,0.27720313253660295,0.2764942533523623
"Meta Platforms, Inc.",2023-04-18,2023-04-19,1,flat,down,0.5027018974287822,0.23520548261147836,0.2620926199597395
"Meta Platforms, Inc.",2023-04-19,2023-04-20,1,flat,down,0.6040674686154621,0.20029980232850886,0.19563272905602908
"Meta Platforms, Inc.",2023-04-20,2023-04-21,1,flat,down,0.518966617949706,0.22915747288493254,0.25187590916536146
"Meta Platforms, Inc.",2023-04-21,2023-04-24,1,flat,down,0.6220389354224882,0.19960834251575818,0.17835272206175362
"Meta Platforms, Inc.",2023-04-24,2023-04-25,1,flat,down,0.39640277229089343,0.25664403285118786,0.3469531948579187
"Meta Platforms, Inc.",2023-04-25,2023-04-26,1,flat,down,0.541286823914293,0.23880148356416966,0.21991169252153747
"Meta Platforms, Inc.",2023-04-26,2023-04-27,1,up,up,0.22595524621730204,0.26352470797013505,0.5105200458125629
"Meta Platforms, Inc.",2023-04-27,2023-04-28,1,flat,up,0.001797249374699263,0.15830384168406608,0.8398989089412346
"Meta Platforms, Inc.",2023-04-28,2023-05-01,1,flat,flat,0.34860305287475957,0.5513477659796087,0.10004918114563185
"Meta Platforms, Inc.",2023-05-01,2023-05-02,1,flat,flat,0.43962244205214934,0.44611265138246803,0.11426490656538262
"Meta Platforms, Inc.",2023-05-02,2023-05-03,1,flat,down,0.40413756790019284,0.3447458853751361,0.2511165467246711
"Meta Platforms, Inc.",2023-05-03,2023-05-04,1,flat,down,0.618810186296328,0.288436418043542,0.09275339566013008
"Meta Platforms, Inc.",2023-05-04,2023-05-05,1,flat,down,0.6087622284979322,0.3139733024532205,0.07726446904884722
"Meta Platforms, Inc.",2023-05-05,2023-05-08,1,flat,down,0.6813298717619362,0.22568810941094009,0.09298201882712381
"Meta Platforms, Inc.",2023-05-08,2023-05-09,1,flat,down,0.4858258945116203,0.35474889239359997,0.15942521309477972
"Meta Platforms, Inc.",2023-05-09,2023-05-10,1,flat,flat,0.25704889512425255,0.5214877416027096,0.22146336327303787
"Meta Platforms, Inc.",2023-05-10,2023-05-11,1,flat,flat,0.13354218806967794,0.45604514520062955,0.4104126667296926
"Meta Platforms, Inc.",2023-05-11,2023-05-12,1,flat,flat,0.11555187362576982,0.45077676638438446,0.4336713599898457
"Meta Platforms, Inc.",2023-05-12,2023-05-15,1,flat,flat,0.13250285256920327,0.4507706259725501,0.4167265214582467
"Meta Platforms, Inc.",2023-05-15,2023-05-16,1,flat,up,0.10591243705152065,0.4253045701546959,0.4687829927937834
"Meta Platforms, Inc.",2023-05-16,2023-05-17,1,flat,flat,0.2594370071584515,0.45696848433574644,0.28359450850580203
"Meta Platforms, Inc.",2023-05-17,2023-05-18,1,flat,flat,0.22578294548832795,0.4283729411120358,0.3458441133996362
"Meta Platforms, Inc.",2023-05-18,2023-05-19,1,flat,flat,0.24793290890381622,0.43827026702016675,0.31379682407601706
"Meta Platforms, Inc.",2023-05-19,2023-05-22,1,flat,flat,0.25068363709478336,0.4438238236305108,0.30549253927470593
"Meta Platforms, Inc.",2023-05-22,2023-05-23,1,flat,flat,0.256264386564831,0.44124310941687156,0.30249250401829747
"Meta Platforms, Inc.",2023-05-23,2023-05-24,1,flat,flat,0.2958082029557656,0.40149791263986623,0.30269388440436823
"Meta Platforms, Inc.",2023-05-24,2023-05-25,1,flat,flat,0.31729839350548267,0.39309996629886146,0.28960164019565593
"Meta Platforms, Inc.",2023-05-25,2023-05-26,1,flat,up,0.3074902942887427,0.284703100811484,0.4078066048997733
"Meta Platforms, Inc.",2023-05-26,2023-05-30,1,up,down,0.3747447094042858,0.3105032481702862,0.3147520424254281
"Meta Platforms, Inc.",2023-05-30,2023-05-31,1,flat,down,0.3600669434067189,0.3553908352237593,0.28454222136952184
"Meta Platforms, Inc.",2023-05-31,2023-06-01,1,up,down,0.6435340158838868,0.23847777293050118,0.11798821118561202
"Meta Platforms, Inc.",2023-06-01,2023-06-02,1,flat,up,0.28375622258654526,0.3215302249864072,0.3947135524270476
"Meta Platforms, Inc.",2023-06-02,2023-06-05,1,flat,down,0.44432737671004136,0.3166117097603224,0.23906091352963627
"Meta Platforms, Inc.",2023-06-05,2023-06-06,1,flat,down,0.7029239240664414,0.2072375287418933,0.08983854719166537
"Meta Platforms, Inc.",2023-06-06,2023-06-07,1,flat,down,0.6826666273097936,0.1933156293305312,0.12401774335967529
"Meta Platforms, Inc.",2023-06-07,2023-06-08,1,flat,down,0.7235346024440502,0.17180633804561324,0.10465905951033647
"Meta Platforms, Inc.",2023-06-08,2023-06-09,1,flat,down,0.6995512334657052,0.1921816016311306,0.10826716490316418
"Meta Platforms, Inc.",2023-06-09,2023-06-12,1,flat,down,0.42082320659516764,0.2707026719716294,0.3084741214332029
"Meta Platforms, Inc.",2023-06-12,2023-06-13,1,flat,up,0.2516654417713458,0.294692257342572,0.4536423008860823
"Meta Platforms, Inc.",2023-06-13,2023-06-14,1,flat,flat,0.2699570460415906,0.3699644096991757,0.3600785442592337
"Meta Platforms, Inc.",2023-06-14,2023-06-15,1,flat,down,0.3665665845974062,0.3295501648843106,0.30388325051828313
"Meta Platforms, Inc.",2023-06-15,2023-06-16,1,flat,up,0.16736562123802015,0.29666228263617117,0.5359720961258087
"Meta Platforms, Inc.",2023-06-16,2023-06-20,1,flat,up,0.1898478672863435,0.34384120318512806,0.4663109295285285
"Meta Platforms, Inc.",2023-06-20,2023-06-21,1,flat,down,0.554421490233393,0.2835487999853351,0.16202970978127182
"Meta Platforms, Inc.",2023-06-21,2023-06-22,1,flat,down,0.5398581268532396,0.24441204325416468,0.21572982989259565
"Meta Platforms, Inc.",2023-06-22,2023-06-23,1,flat,down,0.5602732953145817,0.23103444024151365,0.20869226444390468
"Meta Platforms, Inc.",2023-06-23,2023-06-26,1,flat,down,0.40866110071210615,0.3119920883074331,0.2793468109804608
"Meta Platforms, Inc.",2023-06-26,2023-06-27,1,flat,down,0.5523247585257284,0.2715811183549267,0.17609412311934491
"Meta Platforms, Inc.",2023-06-27,2023-06-28,1,flat,down,0.41418833312128034,0.2809821710715967,0.30482949580712304
"Meta Platforms, Inc.",2023-06-28,2023-06-29,1,flat,down,0.37253193130532675,0.29974878299515045,0.32771928569952286
"Meta Platforms, Inc.",2023-06-29,2023-06-30,1,flat,down,0.4170863202931754,0.29499998558480495,0.28791369412201956
"Meta Platforms, Inc.",2023-06-30,2023-07-03,1,flat,up,0.27012512861335725,0.2790119237271418,0.45086294765950097
"Meta Platforms, Inc.",2023-07-03,2023-07-05,1,flat,up,0.3086121215033333,0.2810199624383297,0.41036791605833695
"Meta Platforms, Inc.",2023-07-05,2023-07-06,1,flat,up,0.22477573648310886,0.3105002617386324,0.46472400177825884
"Meta Platforms, Inc.",2023-07-06,2023-07-07,1,flat,up,0.29853241287139487,0.32581270994649114,0.37565487718211393
"Meta Platforms, Inc.",2023-07-07,2023-07-10,1,flat,down,0.4616069547375357,0.2730045454122982,0.26538849985016605
"Meta Platforms, Inc.",2023-07-10,2023-07-11,1,flat,up,0.32955709803032657,0.27367876188714524,0.39676414008252825
"Meta Platforms, Inc.",2023-07-11,2023-07-12,1,up,up,0.3111596898843025,0.2784285929876021,0.4104117171280954
"Meta Platforms, Inc.",2023-07-12,2023-07-13,1,flat,up,0.20450250773445114,0.32829424452288614,0.46720324774266275
"Meta Platforms, Inc.",2023-07-13,2023-07-14,1,flat,flat,0.2964945224631876,0.38032532108644895,0.3231801564503635
"Meta Platforms, Inc.",2023-07-14,2023-07-17,1,flat,down,0.606796243122065,0.2635258315437363,0.12967792533419864
"Meta Platforms, Inc.",2023-07-17,2023-07-18,1,flat,down,0.6188878064583679,0.2296838905546114,0.15142830298702065
"Meta Platforms, Inc.",2023-07-18,2023-07-19,1,flat,down,0.46467846205125324,0.25658291426812996,0.27873862368061686
"Meta Platforms, Inc.",2023-07-19,2023-07-20,1,flat,down,0.489222009811136,0.2817696371280862,0.22900835306077771
"Meta Platforms, Inc.",2023-07-20,2023-07-21,1,down,down,0.7719843872519914,0.1629916426689017,0.06502397007910704
"Meta Platforms, Inc.",2023-07-21,2023-07-24,1,flat,down,0.7765472487431361,0.13742872960808655,0.0860240216487775
"Meta Platforms, Inc.",2023-07-24,2023-07-25,1,flat,down,0.5057150442211822,0.22513356325988787,0.26915139251892983
