company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
"Meta Platforms, Inc.",2023-08-25,2023-08-30,3,up,down,0.4598257961741059,0.3129553991347087,0.2272188046911854
"Meta Platforms, Inc.",2023-08-28,2023-08-31,3,flat,down,0.38409102051514926,0.3065215480262373,0.30938743145861347
"Meta Platforms, Inc.",2023-08-29,2023-09-01,3,flat,down,0.435532219680335,0.30803581886673237,0.2564319614529325
"Meta Platforms, Inc.",2023-08-30,2023-09-05,3,flat,down,0.47157513160497017,0.3051469335737205,0.22327793482130937
"Meta Platforms, Inc.",2023-08-31,2023-09-06,3,flat,down,0.42452519135378525,0.34681618058020686,0.22865862806600787
"Meta Platforms, Inc.",2023-09-01,2023-09-07,3,flat,down,0.4212698620046153,0.34250342134410383,0.2362267166512809
"Meta Platforms, Inc.",2023-09-05,2023-09-08,3,flat,down,0.4473726266551891,0.3172705420616732,0.23535683128313753
"Meta Platforms, Inc.",2023-09-06,2023-09-11,3,flat,down,0.4595618529055368,0.2962166354028289,0.24422151169163434
"Meta Platforms, Inc.",2023-09-07,2023-09-12,3,flat,down,0.45024884723732295,0.3132035370533751,0.23654761570930197
"Meta Platforms, Inc.",2023-09-08,2023-09-13,3,flat,down,0.39646933389907196,0.3220234594036592,0.28150720669726886
"Meta Platforms, Inc.",2023-09-11,2023-09-14,3,flat,flat,0.3454133328249089,0.345852836498481,0.30873383067661014
"Meta Platforms, Inc.",2023-09-12,2023-09-15,3,flat,down,0.3834425740615206,0.3570135351623497,0.25954389077612977
"Meta Platforms, Inc.",2023-09-13,2023-09-18,3,flat,flat,0.35707001774708874,0.3681678465418428,0.2747621357110684
"Meta Platforms, Inc.",2023-09-14,2023-09-19,3,flat,flat,0.32443619312941446,0.3756602580874025,0.2999035487831831
"Meta Platforms, Inc.",2023-09-15,2023-09-20,3,flat,down,0.4034253494711518,0.3624960844382414,0.2340785660906069
"Meta Platforms, Inc.",2023-09-18,2023-09-21,3,flat,down,0.39768805476854985,0.3384813909712325,0.2638305542602177
"Meta Platforms, Inc.",2023-09-19,2023-09-22,3,flat,up,0.31595984420640844,0.33171083891542413,0.3523293168781675
"Meta Platforms, Inc.",2023-09-20,2023-09-25,3,flat,down,0.34625913137307357,0.32679485366113536,0.3269460149657912
"Meta Platforms, Inc.",2023-09-21,2023-09-26,3,flat,down,0.37646426068727973,0.30479174198608416,0.3187439973266361
"Meta Platforms, Inc.",2023-09-22,2023-09-27,3,flat,up,0.25786192016369114,0.3108590951107833,0.4312789847255256
"Meta Platforms, Inc.",2023-09-25,2023-09-28,3,flat,up,0.3169920337100729,0.3115495970752315,0.3714583692146955
"Meta Platforms, Inc.",2023-09-26,2023-09-29,3,flat,up,0.3096984499224249,0.2806059493273385,0.4096956007502365
"Meta Platforms, Inc.",2023-09-27,2023-10-02,3,flat,up,0.32636853593268583,0.28691276355826184,0.38671870050905244
"Meta Platforms, Inc.",2023-09-28,2023-10-03,3,flat,up,0.29208363932245784,0.2920553499217931,0.4158610107557491
"Meta Platforms, Inc.",2023-09-29,2023-10-04,3,flat,up,0.3344808871701866,0.3081493068681128,0.3573698059617006
"Meta Platforms, Inc.",2023-10-02,2023-10-05,3,flat,down,0.3967978152611676,0.2875760109182377,0.31562617382059466
"Meta Platforms, Inc.",2023-10-03,2023-10-06,3,flat,down,0.3904120781425913,0.3116780864183246,0.297909835439084
"Meta Platforms, Inc.",2023-10-04,2023-10-09,3,up,down,0.3783162765422511,0.3059433977837036,0.3157403256740453
"Meta Platforms, Inc.",2023-10-05,2023-10-10,3,up,down,0.38177422902187497,0.2878985240917076,0.33032724688641746
"Meta Platforms, Inc.",2023-10-06,2023-10-11,3,up,down,0.3520585670938789,0.31305707503254043,0.33488435787358073
"Meta Platforms, Inc.",2023-10-09,2023-10-12,3,up,flat,0.3318842454969399,0.36125662571180517,0.30685912879125493
"Meta Platforms, Inc.",2023-10-10,2023-10-13,3,flat,flat,0.36884345493477955,0.3805475303909917,0.25060901467422875
"Meta Platforms, Inc.",2023-10-11,2023-10-16,3,flat,down,0.4046637707383407,0.38607241173740625,0.20926381752425302
"Meta Platforms, Inc.",2023-10-12,2023-10-17,3,flat,down,0.4566083488260884,0.3754614807128612,0.16793017046105052
"Meta Platforms, Inc.",2023-10-13,2023-10-18,3,flat,down,0.518244881877425,0.33478468056893107,0.14697043755364386
"Meta Platforms, Inc.",2023-10-16,2023-10-19,3,flat,down,0.43640778051515755,0.3436803215107954,0.2199118979740469
"Meta Platforms, Inc.",2023-10-17,2023-10-20,3,down,down,0.41051992348323335,0.3361726671366354,0.25330740938013124
"Meta Platforms, Inc.",2023-10-18,2023-10-23,3,flat,down,0.3918242327177135,0.3402633536019399,0.2679124136803466
"Meta Platforms, Inc.",2023-10-19,2023-10-24,3,flat,flat,0.34000324346581545,0.35424771133153876,0.3057490452026458
"Meta Platforms, Inc.",2023-10-20,2023-10-25,3,flat,up,0.31366119402680326,0.34181082069845314,0.3445279852747436
"Meta Platforms, Inc.",2023-10-23,2023-10-26,3,down,up,0.266717440406225,0.3208134273923387,0.41246913220143633
"Meta Platforms, Inc.",2023-10-24,2023-10-27,3,down,up,0.28517576944400913,0.3115513353586729,0.4032728951973178
"Meta Platforms, Inc.",2023-10-25,2023-10-30,3,flat,down,0.3825962108722848,0.29195880785754513,0.3254449812701701
"Meta Platforms, Inc.",2023-10-26,2023-10-31,3,up,up,0.3547612953550278,0.2787006473438994,0.36653805730107275
"Meta Platforms, Inc.",2023-10-27,2023-11-01,3,up,up,0.17804391515763873,0.2542264633736421,0.5677296214687193
"Meta Platforms, Inc.",2023-10-30,2023-11-02,3,up,up,0.2392524748971814,0.2876509297007176,0.473096595402101
"Meta Platforms, Inc.",2023-10-31,2023-11-03,3,up,up,0.33817988866559484,0.3111028604488152,0.35071725088558997
"Meta Platforms, Inc.",2023-11-01,2023-11-06,3,flat,flat,0.2565128407653229,0.37933447382086427,0.3641526854138129
"Meta Platforms, Inc.",2023-11-02,2023-11-07,3,flat,flat,0.2897436952937297,0.42132596872357936,0.28893033598269097
"Meta Platforms, Inc.",2023-11-03,2023-11-08,3,flat,down,0.43357146826478915,0.3760792425816258,0.19034928915358498
"Meta Platforms, Inc.",2023-11-06,2023-11-09,3,flat,down,0.460884751620627,0.3592401038447293,0.17987514453464376
"Meta Platforms, Inc.",2023-11-07,2023-11-10,3,flat,down,0.4749008380306096,0.3592305887812916,0.1658685731880986
"Meta Platforms, Inc.",2023-11-08,2023-11-13,3,up,down,0.47417684205153043,0.3478022853408051,0.17802087260766455
"Meta Platforms, Inc.",2023-11-09,2023-11-14,3,up,down,0.441615343442383,0.3459223021516801,0.21246235440593697
"Meta Platforms, Inc.",2023-11-10,2023-11-15,3,up,down,0.42429718265125116,0.34992634183352056,0.22577647551522823
"Meta Platforms, Inc.",2023-11-13,2023-11-16,3,flat,down,0.4067895048970961,0.3674131226365163,0.2257973724663876
"Meta Platforms, Inc.",2023-11-14,2023-11-17,3,flat,down,0.39104405650810875,0.387476762211019,0.2214791812808723
"Meta Platforms, Inc.",2023-11-15,2023-11-20,3,flat,down,0.4473423516375955,0.3812387939114087,0.17141885445099578
"Meta Platforms, Inc.",2023-11-16,2023-11-21,3,flat,down,0.4450699809434241,0.37664670235827336,0.17828331669830252
"Meta Platforms, Inc.",2023-11-17,2023-11-22,3,up,down,0.40072176264241877,0.3754414988266804,0.2238367385309008
"Meta Platforms, Inc.",2023-11-20,2023-11-24,3,flat,down,0.38914237668261226,0.37745896782004795,0.23339865549733974
"Meta Platforms, Inc.",2023-11-21,2023-11-27,3,flat,down,0.4308118174386881,0.3568383890434837,0.2123497935178283
"Meta Platforms, Inc.",2023-11-22,2023-11-28,3,flat,down,0.39051655826912796,0.3640356079240002,0.24544783380687182
"Meta Platforms, Inc.",2023-11-24,2023-11-29,3,flat,down,0.40231450470538865,0.35781730096780556,0.23986819432680564
"Meta Platforms, Inc.",2023-11-27,2023-11-30,3,down,down,0.40997480635734096,0.3312836938409406,0.25874149980171846
"Meta Platforms, Inc.",2023-11-28,2023-12-01,3,down,down,0.3913511577981702,0.3089358895052121,0.29971295269661763
"Meta Platforms, Inc.",2023-11-29,2023-12-04,3,down,down,0.3751704898371838,0.31173034591171483,0.3130991642511013
"Meta Platforms, Inc.",2023-11-30,2023-12-05,3,down,down,0.3808896480331563,0.2968358100300861,0.32227454193675764
"Meta Platforms, Inc.",2023-12-01,2023-12-06,3,flat,up,0.3153023537888416,0.2705098579033593,0.41418778830779907
"Meta Platforms, Inc.",2023-12-04,2023-12-07,3,flat,up,0.30345583794787634,0.25110186400320994,0.44544229804891383
"Meta Platforms, Inc.",2023-12-05,2023-12-08,3,up,up,0.24844756458806083,0.22624875381766016,0.525303681594279
"Meta Platforms, Inc.",2023-12-06,2023-12-11,3,flat,up,0.26821220490661984,0.22185597556702347,0.5099318195263568
"Meta Platforms, Inc.",2023-12-07,2023-12-12,3,flat,up,0.27844460264382775,0.23516501637435025,0.4863903809818221
"Meta Platforms, Inc.",2023-12-08,2023-12-13,3,flat,up,0.291161067206463,0.2655859069785668,0.4432530258149702
"Meta Platforms, Inc.",2023-12-11,2023-12-14,3,flat,down,0.39685449310402543,0.27685308074168896,0.32629242615428555
"Meta Platforms, Inc.",2023-12-12,2023-12-15,3,flat,down,0.3940802807612678,0.28945511448036554,0.31646460475836663
"Meta Platforms, Inc.",2023-12-13,2023-12-18,3,flat,down,0.41974611031738723,0.30481341965044606,0.27544047003216676
"Meta Platforms, Inc.",2023-12-14,2023-12-19,3,up,down,0.5011191341969216,0.2914326821659279,0.20744818363715048
"Meta Platforms, Inc.",2023-12-15,2023-12-20,3,up,down,0.4420665329816363,0.31124828396590865,0.24668518305245507
"Meta Platforms, Inc.",2023-12-18,2023-12-21,3,up,down,0.38874052423248484,0.3458014078967929,0.2654580678707222
"Meta Platforms, Inc.",2023-12-19,2023-12-22,3,flat,down,0.4211794028073633,0.3570598064973495,0.2217607906952872
"Meta Platforms, Inc.",2023-12-20,2023-12-26,3,flat,down,0.4687164784450689,0.3488938757645533,0.1823896457903779
"Meta Platforms, Inc.",2023-12-21,2023-12-27,3,flat,down,0.44819072240590646,0.36513549506759385,0.18667378252649974
"Meta Platforms, Inc.",2023-12-22,2023-12-28,3,flat,down,0.46179143749052914,0.36125212472047075,0.17695643778900022
"Meta Platforms, Inc.",2023-12-26,2023-12-29,3,flat,down,0.49062001155923013,0.32964438045392497,0.1797356079868449
"Meta Platforms, Inc.",2023-12-27,2024-01-02,3,down,down,0.4737375619023647,0.3329389617880545,0.19332347630958074
"Meta Platforms, Inc.",2023-12-28,2024-01-03,3,down,down,0.444246696870038,0.34738392509623095,0.20836937803373104
"Meta Platforms, Inc.",2023-12-29,2024-01-04,3,down,down,0.4465982757862848,0.3447017149332782,0.20870000928043703
"Meta Platforms, Inc.",2024-01-02,2024-01-05,3,flat,down,0.4404424818810284,0.3180644474740329,0.24149307064493858
"Meta Platforms, Inc.",2024-01-03,2024-01-08,3,up,down,0.35134711550676745,0.30521956840471376,0.3434333160885188
"Meta Platforms, Inc.",2024-01-04,2024-01-09,3,up,up,0.3197002429312579,0.282106241416372,0.39819351565237004
"Meta Platforms, Inc.",2024-01-05,2024-01-10,3,up,up,0.2979742605681822,0.27874834428738127,0.42327739514443663
"Meta Platforms, Inc.",2024-01-08,2024-01-11,3,up,up,0.2861608080180852,0.30072011744379984,0.413119074538115
"Meta Platforms, Inc.",2024-01-09,2024-01-12,3,up,up,0.34526415995600085,0.3076258243500173,0.3471100156939819
"Meta Platforms, Inc.",2024-01-10,2024-01-16,3,flat,down,0.34879149100127843,0.31997350517675327,0.33123500382196835
"Meta Platforms, Inc.",2024-01-11,2024-01-17,3,flat,down,0.45377974908287316,0.3163137101718794,0.22990654074524736
"Meta Platforms, Inc.",2024-01-12,2024-01-18,3,flat,down,0.5119923378985274,0.3003715340595358,0.18763612804193686
"Meta Platforms, Inc.",2024-01-16,2024-01-19,3,up,down,0.5246771328650877,0.30606797821587406,0.16925488891903817
"Meta Platforms, Inc.",2024-01-17,2024-01-22,3,up,down,0.5068641673252882,0.29831478146378193,0.19482105121092994
"Meta Platforms, Inc.",2024-01-18,2024-01-23,3,up,down,0.3809181819366777,0.3285387282360887,0.2905430898272337
"Meta Platforms, Inc.",2024-01-19,2024-01-24,3,up,down,0.4023358384091338,0.34850972214931897,0.2491544394415473
"Meta Platforms, Inc.",2024-01-22,2024-01-25,3,flat,down,0.41941582465822635,0.3664820557076966,0.21410211963407708
"Meta Platforms, Inc.",2024-01-23,2024-01-26,3,up,down,0.40168693464614363,0.3926739802896912,0.20563908506416528
"Meta Platforms, Inc.",2024-01-24,2024-01-29,3,flat,flat,0.37893847722532437,0.40740564475697677,0.2136558780176988
"Meta Platforms, Inc.",2024-01-25,2024-01-30,3,up,down,0.447629171389993,0.38752333295586694,0.1648474956541401
"Meta Platforms, Inc.",2024-01-26,2024-01-31,3,flat,down,0.4587789426873441,0.36836777539495286,0.1728532819177031
"Meta Platforms, Inc.",2024-01-29,2024-02-01,3,flat,down,0.4215831622050228,0.40845688437836986,0.16995995341660722
"Meta Platforms, Inc.",2024-01-30,2024-02-02,3,up,down,0.41613387318553424,0.4113602305381939,0.17250589627627191
"Meta Platforms, Inc.",2024-01-31,2024-02-05,3,up,down,0.4956986079202986,0.3468541657652959,0.15744722631440555
"Meta Platforms, Inc.",2024-02-01,2024-02-06,3,up,down,0.37699603151242994,0.3450239242455825,0.2779800442419876
"Meta Platforms, Inc.",2024-02-02,2024-02-07,3,flat,flat,0.11169871319258866,0.7104659089579651,0.17783537784944628
"Meta Platforms, Inc.",2024-02-05,2024-02-08,3,flat,flat,0.45161724149931365,0.5382796351228996,0.010103123377786792
"Meta Platforms, Inc.",2024-02-06,2024-02-09,3,flat,flat,0.3852593787025983,0.6035419924546017,0.011198628842799893
"Meta Platforms, Inc.",2024-02-07,2024-02-12,3,flat,flat,0.23497582014299231,0.7527313991198948,0.012292780737112853
"Meta Platforms, Inc.",2024-02-08,2024-02-13,3,flat,flat,0.4520150261058741,0.5360472888647715,0.011937685029354437
"Meta Platforms, Inc.",2024-02-09,2024-02-14,3,flat,down,0.6243346068985115,0.3614072290604797,0.014258164041008704
"Meta Platforms, Inc.",2024-02-12,2024-02-15,3,flat,flat,0.47040445658983643,0.5044505254372993,0.025145017972864243
"Meta Platforms, Inc.",2024-02-13,2024-02-16,3,flat,flat,0.2901859166801646,0.663808974081525,0.0460051092383103
"Meta Platforms, Inc.",2024-02-14,2024-02-20,3,flat,flat,0.18882428442309182,0.6939515324304033,0.11722418314650483
"Meta Platforms, Inc.",2024-02-15,2024-02-21,3,flat,flat,0.24677272413625093,0.6578858173554597,0.09534145850828928
"Meta Platforms, Inc.",2024-02-16,2024-02-22,3,flat,flat,0.2980662337908142,0.6294201810366032,0.0725135851725825
"Meta Platforms, Inc.",2024-02-20,2024-02-23,3,flat,flat,0.22556784017869747,0.6825229176337578,0.09190924218754472
"Meta Platforms, Inc.",2024-02-21,2024-02-26,3,flat,flat,0.22927068542272455,0.654328478215038,0.11640083636223736
"Meta Platforms, Inc.",2024-02-22,2024-02-27,3,flat,flat,0.2117309953974119,0.6458992244026445,0.1423697801999437
"Meta Platforms, Inc.",2024-02-23,2024-02-28,3,flat,flat,0.3746570854178654,0.5033930063636771,0.12194990821845748
"Meta Platforms, Inc.",2024-02-26,2024-02-29,3,flat,flat,0.38062817509255814,0.4929274518623865,0.12644437304505535
"Meta Platforms, Inc.",2024-02-27,2024-03-01,3,up,flat,0.30927629377473076,0.5110169500948291,0.17970675613044015
"Meta Platforms, Inc.",2024-02-28,2024-03-04,3,up,flat,0.37450363684692145,0.4169232578924899,0.20857310526058864
"Meta Platforms, Inc.",2024-02-29,2024-03-05,3,flat,down,0.43679496490309583,0.3241978255397435,0.23900720955716073
"Meta Platforms, Inc.",2024-03-01,2024-03-06,3,flat,down,0.3627534082849497,0.3093190021886004,0.3279275895264499
"Meta Platforms, Inc.",2024-03-04,2024-03-07,3,flat,down,0.4383708216829173,0.31183903669810265,0.2497901416189801
"Meta Platforms, Inc.",2024-03-05,2024-03-08,3,up,down,0.4508687639166511,0.2945205652503574,0.25461067083299144
"Meta Platforms, Inc.",2024-03-06,2024-03-11,3,flat,down,0.37555788671487306,0.28533327957584137,0.3391088337092855
"Meta Platforms, Inc.",2024-03-07,2024-03-12,3,down,down,0.4071781123136591,0.3091952092898915,0.28362667839644945
"Meta Platforms, Inc.",2024-03-08,2024-03-13,3,down,down,0.49472020146112905,0.30071431318660413,0.2045654853522668
"Meta Platforms, Inc.",2024-03-11,2024-03-14,3,flat,down,0.5001586031495091,0.29140348105804575,0.20843791579244517
"Meta Platforms, Inc.",2024-03-12,2024-03-15,3,flat,up,0.27143755520233187,0.3066369961992956,0.4219254485983725
"Meta Platforms, Inc.",2024-03-13,2024-03-18,3,flat,up,0.3398769678026655,0.2637631833812924,0.396359848816042
"Meta Platforms, Inc.",2024-03-14,2024-03-19,3,flat,up,0.36962095817516555,0.2251275932181712,0.40525144860666334
"Meta Platforms, Inc.",2024-03-15,2024-03-20,3,up,up,0.3064735910220118,0.2656329732073183,0.4278934357706699
"Meta Platforms, Inc.",2024-03-18,2024-03-21,3,up,up,0.19388140691737102,0.28123856750693355,0.5248800255756955
"Meta Platforms, Inc.",2024-03-19,2024-03-22,3,up,up,0.2615965686260402,0.29189076224451194,0.4465126691294478
"Meta Platforms, Inc.",2024-03-20,2024-03-25,3,flat,up,0.26323653833120575,0.2763593207097929,0.4604041409590013
"Meta Platforms, Inc.",2024-03-21,2024-03-26,3,flat,flat,0.3394834065315564,0.3405968484450328,0.31991974502341086
"Meta Platforms, Inc.",2024-03-22,2024-03-27,3,flat,down,0.4112328567372948,0.3462490439489151,0.24251809931379006
"Meta Platforms, Inc.",2024-03-25,2024-03-28,3,flat,down,0.3997648140897385,0.3412595916461637,0.25897559426409783
"Meta Platforms, Inc.",2024-03-26,2024-04-01,3,flat,down,0.4108222302677961,0.31025754892972435,0.2789202208024796
"Meta Platforms, Inc.",2024-03-27,2024-04-02,3,flat,down,0.4349602588188674,0.25892677637221195,0.30611296480892075
"Meta Platforms, Inc.",2024-03-28,2024-04-03,3,up,up,0.36277563845090055,0.22917771417254945,0.40804664737654994
"Meta Platforms, Inc.",2024-04-01,2024-04-04,3,up,up,0.26788079760048655,0.20953749003962244,0.522581712359891
"Meta Platforms, Inc.",2024-04-02,2024-04-05,3,up,up,0.23774858426741394,0.20273606525570748,0.5595153504768785
"Meta Platforms, Inc.",2024-04-03,2024-04-08,3,up,up,0.228832666503601,0.21762108804445848,0.5535462454519405
"Meta Platforms, Inc.",2024-04-04,2024-04-09,3,flat,up,0.3052413195319471,0.29886698627800395,0.39589169419004894
"Meta Platforms, Inc.",2024-04-05,2024-04-10,3,flat,down,0.4339969740946889,0.33506809455695946,0.23093493134835175
"Meta Platforms, Inc.",2024-04-08,2024-04-11,3,flat,down,0.4981357281851673,0.33471027667077763,0.167153995144055
"Meta Platforms, Inc.",2024-04-09,2024-04-12,3,flat,down,0.5786470179239455,0.2917540147943155,0.12959896728173903
"Meta Platforms, Inc.",2024-04-10,2024-04-15,3,flat,down,0.5722917957970476,0.26827418629798083,0.15943401790497158
"Meta Platforms, Inc.",2024-04-11,2024-04-16,3,down,down,0.5070860710994625,0.2775130355402881,0.21540089336024937
"Meta Platforms, Inc.",2024-04-12,2024-04-17,3,down,down,0.49680735231542716,0.2874773463770898,0.21571530130748304
"Meta Platforms, Inc.",2024-04-15,2024-04-18,3,flat,down,0.3525354707727636,0.3174283418233818,0.33003618740385465
"Meta Platforms, Inc.",2024-04-16,2024-04-19,3,flat,up,0.27364986976408284,0.2894994029603082,0.436850727275609
"Meta Platforms, Inc.",2024-04-17,2024-04-22,3,flat,up,0.23936399749561318,0.2454483858984567,0.5151876166059302
"Meta Platforms, Inc.",2024-04-18,2024-04-23,3,flat,up,0.22288435498550452,0.2482386195360434,0.5288770254784521
"Meta Platforms, Inc.",2024-04-19,2024-04-24,3,flat,up,0.30328337618885737,0.26945701664085336,0.4272596071702892
"Meta Platforms, Inc.",2024-04-22,2024-04-25,3,down,up,0.22249710007197734,0.2713851165280311,0.5061177833999916
"Meta Platforms, Inc.",2024-04-23,2024-04-26,3,down,up,0.17994051910699166,0.2926353893012917,0.5274240915917167
"Meta Platforms, Inc.",2024-04-24,2024-04-29,3,down,up,0.30526995193997924,0.3088922745692506,0.38583777349077025
"Meta Platforms, Inc.",2024-04-25,2024-04-30,3,flat,down,0.5376983669067618,0.28258325615019403,0.17971837694304427
"Meta Platforms, Inc.",2024-04-26,2024-05-01,3,flat,up,0.08846454791642205,0.22939068931923878,0.6821447627643391
"Meta Platforms, Inc.",2024-04-29,2024-05-02,3,flat,up,0.18180398504077144,0.32852409461454185,0.4896719203446866
"Meta Platforms, Inc.",2024-04-30,2024-05-03,3,flat,up,0.2525796039580066,0.2693109473763041,0.4781094486656892
"Meta Platforms, Inc.",2024-05-01,2024-05-06,3,up,flat,0.1529977181318735,0.4473524927990846,0.3996497890690419
"Meta Platforms, Inc.",2024-05-02,2024-05-07,3,up,flat,0.1355549069590011,0.6185700618722528,0.24587503116874612
"Meta Platforms, Inc.",2024-05-03,2024-05-08,3,flat,flat,0.1960175771824696,0.6316539000440321,0.17232852277349817
"Meta Platforms, Inc.",2024-05-06,2024-05-09,3,flat,flat,0.36155397978297676,0.5497889714977157,0.08865704871930755
"Meta Platforms, Inc.",2024-05-07,2024-05-10,3,flat,flat,0.47873209438555314,0.484072436189956,0.03719546942449083
"Meta Platforms, Inc.",2024-05-08,2024-05-13,3,flat,flat,0.48022234446757034,0.490715791554486,0.029061863977943685
"Meta Platforms, Inc.",2024-05-09,2024-05-14,3,flat,down,0.5160000674523217,0.45128948111887096,0.032710451428807366
"Meta Platforms, Inc.",2024-05-10,2024-05-15,3,flat,down,0.5465596452721145,0.41709595345864103,0.036344401269244514
"Meta Platforms, Inc.",2024-05-13,2024-05-16,3,flat,down,0.5596772333420574,0.3962264599862451,0.044096306671697484
"Meta Platforms, Inc.",2024-05-14,2024-05-17,3,flat,down,0.4729809528619048,0.44645159922899913,0.08056744790909595
"Meta Platforms, Inc.",2024-05-15,2024-05-20,3,flat,flat,0.4142564293063054,0.43664153878363926,0.14910203191005536
"Meta Platforms, Inc.",2024-05-16,2024-05-21,3,flat,down,0.4528469305604139,0.408481361348242,0.13867170809134413
"Meta Platforms, Inc.",2024-05-17,2024-05-22,3,flat,flat,0.4043002302226688,0.4097133236792997,0.1859864460980315
"Meta Platforms, Inc.",2024-05-20,2024-05-23,3,flat,flat,0.34124509032993355,0.430350054770603,0.22840485489946338
"Meta Platforms, Inc.",2024-05-21,2024-05-24,3,flat,down,0.37246956446428914,0.36351498805748345,0.2640154474782274
"Meta Platforms, Inc.",2024-05-22,2024-05-28,3,flat,down,0.34788754686797174,0.31936640243077324,0.33274605070125507
"Meta Platforms, Inc.",2024-05-23,2024-05-29,3,flat,down,0.39523217485357875,0.30632017305482945,0.2984476520915918
"Meta Platforms, Inc.",2024-05-24,2024-05-30,3,flat,down,0.36500018232897025,0.3199596172172199,0.3150402004538098
"Meta Platforms, Inc.",2024-05-28,2024-05-31,3,down,down,0.386934707584164,0.3150192426401867,0.29804604977564936
"Meta Platforms, Inc.",2024-05-29,2024-06-03,3,flat,down,0.46727656678524626,0.27739592339975094,0.2553275098150027
"Meta Platforms, Inc.",2024-05-30,2024-06-04,3,flat,down,0.47033881155773316,0.2570063600221595,0.27265482842010724
"Meta Platforms, Inc.",2024-05-31,2024-06-05,3,up,down,0.42578890118967916,0.22915683603630804,0.34505426277401285
"Meta Platforms, Inc.",2024-06-03,2024-06-06,3,up,up,0.3445408678693019,0.22422826900835127,0.43123086312234693
"Meta Platforms, Inc.",2024-06-04,2024-06-07,3,up,down,0.41566705484049893,0.22377324803320478,0.3605596971262963
"Meta Platforms, Inc.",2024-06-05,2024-06-10,3,flat,down,0.3642409074257681,0.27990335743449396,0.35585573513973784
"Meta Platforms, Inc.",2024-06-06,2024-06-11,3,flat,down,0.42961074653147174,0.33357402928996216,0.23681522417856618
"Meta Platforms, Inc.",2024-06-07,2024-06-12,3,up,down,0.5061718722721643,0.31247804698843057,0.18135008073940506
"Meta Platforms, Inc.",2024-06-10,2024-06-13,3,flat,down,0.5304923963188249,0.30224615778948527,0.16726144589168973
"Meta Platforms, Inc.",2024-06-11,2024-06-14,3,flat,down,0.572306811503526,0.2879050267297839,0.13978816176668996
Microsoft Corporation,2021-07-22,2021-07-27,3,flat,up,0.25483390255341737,0.257684952601203,0.4874811448453797
Microsoft Corporation,2021-07-23,2021-07-28,3,flat,up,0.2991908168556774,0.26535763596548595,0.4354515471788367
Microsoft Corporation,2021-07-26,2021-07-29,3,flat,up,0.3455602699043059,0.2653385778509774,0.38910115224471675
Microsoft Corporation,2021-07-27,2021-07-30,3,flat,down,0.41946776451472384,0.26202152428075765,0.31851071120451857
Microsoft Corporation,2021-07-28,2021-08-02,3,flat,down,0.3997120262521181,0.27179470182793597,0.328493271919946
Microsoft Corporation,2021-07-29,2021-08-03,3,flat,down,0.4034771031402894,0.2641210563108811,0.33240184054882943
Microsoft Corporation,2021-07-30,2021-08-04,3,flat,down,0.3911231523900018,0.25654971483456496,0.3523271327754333
Microsoft Corporation,2021-08-02,2021-08-05,3,flat,up,0.328378801453723,0.24795235262403326,0.42366884592224374
Microsoft Corporation,2021-08-03,2021-08-06,3,flat,up,0.2849853546391874,0.24281140353629457,0.472203241824518
Microsoft Corporation,2021-08-04,2021-08-09,3,flat,up,0.2766589863614651,0.2252574446924634,0.4980835689460716
Microsoft Corporation,2021-08-05,2021-08-10,3,flat,up,0.2278561812426469,0.20995551170104557,0.5621883070563075
Microsoft Corporation,2021-08-06,2021-08-11,3,flat,up,0.21796338314333472,0.20672395830799464,0.5753126585486708
Microsoft Corporation,2021-08-09,2021-08-12,3,flat,up,0.21306454239915582,0.2108594533540959,0.5760760042467483
Microsoft Corporation,2021-08-10,2021-08-13,3,flat,up,0.2669680463293674,0.2112453300316992,0.5217866236389334
Microsoft Corporation,2021-08-11,2021-08-16,3,up,up,0.26304729532713833,0.21100264146557401,0.5259500632072877
Microsoft Corporation,2021-08-12,2021-08-17,3,up,up,0.22845521929864546,0.21145967364929125,0.5600851070520633
Microsoft Corporation,2021-08-13,2021-08-18,3,flat,up,0.20382369441692522,0.213840878093832,0.5823354274892427
Microsoft Corporation,2021-08-16,2021-08-19,3,flat,up,0.2079095869587468,0.20928849148008774,0.5828019215611654
Microsoft Corporation,2021-08-17,2021-08-20,3,up,up,0.23643147735797548,0.21034784842862628,0.5532206742133983
Microsoft Corporation,2021-08-18,2021-08-23,3,up,up,0.23454754800173797,0.2102851080087532,0.5551673439895088
Microsoft Corporation,2021-08-19,2021-08-24,3,up,up,0.2354805945558465,0.21377287097875408,0.5507465344653995
Microsoft Corporation,2021-08-20,2021-08-25,3,flat,up,0.19183969839944487,0.25762353884779987,0.5505367627527553
Microsoft Corporation,2021-08-23,2021-08-26,3,flat,up,0.299201293822919,0.2828231358790719,0.4179755702980092
Microsoft Corporation,2021-08-24,2021-08-27,3,down,up,0.282887612810957,0.2891075045385458,0.4280048826504972
Microsoft Corporation,2021-08-25,2021-08-30,3,flat,up,0.32253174560306114,0.30320095435845107,0.37426730003848785
Microsoft Corporation,2021-08-26,2021-08-31,3,flat,down,0.3898028891137572,0.29098264018155745,0.31921447070468534
Microsoft Corporation,2021-08-27,2021-09-01,3,flat,up,0.3271837367803244,0.2692599486845713,0.4035563145351044
Microsoft Corporation,2021-08-30,2021-09-02,3,flat,up,0.2640490563034994,0.2711898297143147,0.4647611139821859
