company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
Microsoft Corporation,2021-11-05,2021-11-12,5,flat,down,0.42323312212058795,0.31430226018269963,0.26246461769671225
Microsoft Corporation,2021-11-08,2021-11-15,5,flat,down,0.5066588538921821,0.29724491222805305,0.19609623387976483
Microsoft Corporation,2021-11-09,2021-11-16,5,flat,down,0.548869040172524,0.2669042090309287,0.1842267507965472
Microsoft Corporation,2021-11-10,2021-11-17,5,up,down,0.6018710680310281,0.2470332689737014,0.15109566299527047
Microsoft Corporation,2021-11-11,2021-11-18,5,up,down,0.6076508132253616,0.23780421637432608,0.15454497040031223
Microsoft Corporation,2021-11-12,2021-11-19,5,up,down,0.5746037636311955,0.2623575906134991,0.1630386457553054
Microsoft Corporation,2021-11-15,2021-11-22,5,up,down,0.5834883237271948,0.26782359779526643,0.1486880784775388
Microsoft Corporation,2021-11-16,2021-11-23,5,flat,down,0.5169193578088717,0.27225982500352686,0.21082081718760148
Microsoft Corporation,2021-11-17,2021-11-24,5,flat,down,0.5247003748017597,0.26734978310085517,0.20794984209738532
Microsoft Corporation,2021-11-18,2021-11-26,5,down,down,0.5032605329565959,0.26146993351857495,0.23526953352482918
Microsoft Corporation,2021-11-19,2021-11-29,5,down,down,0.43422126661539734,0.2893234463929549,0.27645528699164773
Microsoft Corporation,2021-11-22,2021-11-30,5,down,down,0.4279421825923802,0.31982503970228543,0.25223277770533437
Microsoft Corporation,2021-11-23,2021-12-01,5,flat,down,0.39647644787717073,0.34558220701492864,0.2579413451079007
Microsoft Corporation,2021-11-24,2021-12-02,5,down,up,0.30962952142485944,0.32679617975323616,0.3635742988219044
Microsoft Corporation,2021-11-26,2021-12-03,5,down,down,0.3520285108652647,0.3257907801983648,0.32218070893637035
Microsoft Corporation,2021-11-29,2021-12-06,5,down,up,0.25531570795850683,0.35621610444632223,0.3884681875951709
Microsoft Corporation,2021-11-30,2021-12-07,5,flat,flat,0.2991916141584353,0.3686552971913371,0.33215308865022763
Microsoft Corporation,2021-12-01,2021-12-08,5,flat,up,0.27127004389056064,0.3511059165635696,0.37762403954586976
Microsoft Corporation,2021-12-02,2021-12-09,5,flat,up,0.2705461639491604,0.3296062834685851,0.3998475525822545
Microsoft Corporation,2021-12-03,2021-12-10,5,up,up,0.3278052736230172,0.3237219192564009,0.3484728071205818
Microsoft Corporation,2021-12-06,2021-12-13,5,up,up,0.2907214033610465,0.31687332519628214,0.39240527144267145
Microsoft Corporation,2021-12-07,2021-12-14,5,flat,up,0.2031069843987146,0.3904898449550867,0.40640317064619863
Microsoft Corporation,2021-12-08,2021-12-15,5,flat,flat,0.22670614496002559,0.4042064247574011,0.3690874302825733
Microsoft Corporation,2021-12-09,2021-12-16,5,flat,up,0.20483645888934426,0.3954000878227107,0.3997634532879451
Microsoft Corporation,2021-12-10,2021-12-17,5,down,up,0.18372427760028118,0.3728960016301184,0.44337972076960036
Microsoft Corporation,2021-12-13,2021-12-20,5,down,up,0.20283481836624098,0.3679626256766213,0.4292025559571376
Microsoft Corporation,2021-12-14,2021-12-21,5,flat,flat,0.2006659452699655,0.4043804197892657,0.39495363494076874
Microsoft Corporation,2021-12-15,2021-12-22,5,flat,up,0.12703014822141317,0.40446177740747896,0.468508074371108
Microsoft Corporation,2021-12-16,2021-12-23,5,flat,up,0.13014622029473363,0.42821452027119106,0.4416392594340754
Microsoft Corporation,2021-12-17,2021-12-27,5,up,flat,0.12547133128787571,0.4386499942034173,0.4358786745087069
Microsoft Corporation,2021-12-20,2021-12-28,5,up,up,0.08434349436567255,0.3436152228798493,0.5720412827544782
Microsoft Corporation,2021-12-21,2021-12-29,5,up,up,0.0810386209525621,0.32367229331965575,0.5952890857277822
Microsoft Corporation,2021-12-22,2021-12-30,5,up,up,0.07751213925602027,0.333397169609915,0.5890906911340646
Microsoft Corporation,2021-12-23,2021-12-31,5,flat,up,0.06790979184567893,0.29700527023707346,0.6350849379172476
Microsoft Corporation,2021-12-27,2022-01-03,5,flat,up,0.08632999766872036,0.29027378190738085,0.6233962204238988
Microsoft Corporation,2021-12-28,2022-01-04,5,down,up,0.08566693918352528,0.2898934148017726,0.6244396460147021
Microsoft Corporation,2021-12-29,2022-01-05,5,down,up,0.10259582260760294,0.3045362476445718,0.5928679297478253
Microsoft Corporation,2021-12-30,2022-01-06,5,down,up,0.09738716080135286,0.31278736890758096,0.5898254702910661
Microsoft Corporation,2021-12-31,2022-01-07,5,down,up,0.08584232089958058,0.3191706429346414,0.594987036165778
Microsoft Corporation,2022-01-03,2022-01-10,5,down,up,0.07521475147058099,0.32533323795424735,0.5994520105751716
Microsoft Corporation,2022-01-04,2022-01-11,5,down,up,0.06391082463718623,0.2860633010099643,0.6500258743528495
Microsoft Corporation,2022-01-05,2022-01-12,5,flat,up,0.07494229883466552,0.2722696289505403,0.6527880722147942
Microsoft Corporation,2022-01-06,2022-01-13,5,flat,up,0.05335383908448778,0.20026136378311707,0.7463847971323951
Microsoft Corporation,2022-01-07,2022-01-14,5,flat,up,0.04969685728344005,0.169915698219041,0.7803874444975188
Microsoft Corporation,2022-01-10,2022-01-18,5,flat,up,0.06581767798251147,0.17790829829563495,0.7562740237218536
Microsoft Corporation,2022-01-11,2022-01-19,5,down,up,0.04281762352544484,0.1503445662494714,0.8068378102250838
Microsoft Corporation,2022-01-12,2022-01-20,5,down,up,0.05101262977733637,0.15232942103060493,0.7966579491920588
Microsoft Corporation,2022-01-13,2022-01-21,5,down,up,0.1033644613246711,0.20529450412844732,0.6913410345468817
Microsoft Corporation,2022-01-14,2022-01-24,5,down,up,0.0697434976388701,0.16393407523376008,0.7663224271273699
Microsoft Corporation,2022-01-18,2022-01-25,5,down,up,0.07346213999875631,0.16187129382878251,0.7646665661724612
Microsoft Corporation,2022-01-19,2022-01-26,5,flat,up,0.05911365093991287,0.18946418933426268,0.7514221597258245
Microsoft Corporation,2022-01-20,2022-01-27,5,flat,up,0.05497825664308286,0.225733283939877,0.7192884594170402
Microsoft Corporation,2022-01-21,2022-01-28,5,flat,up,0.06859113999022406,0.2291953087650185,0.7022135512447574
Microsoft Corporation,2022-01-24,2022-01-31,5,up,up,0.06825868600794123,0.21541289747117376,0.716328416520885
Microsoft Corporation,2022-01-25,2022-02-01,5,up,up,0.051233500251509835,0.16433901476151344,0.7844274849869767
Microsoft Corporation,2022-01-26,2022-02-02,5,flat,up,0.03501833591538601,0.18716417370030924,0.7778174903843047
Microsoft Corporation,2022-01-27,2022-02-03,5,flat,up,0.046086274080614976,0.26936203663376995,0.684551689285615
Microsoft Corporation,2022-01-28,2022-02-04,5,flat,up,0.03325400242049534,0.2591767754483623,0.7075692221311423
Microsoft Corporation,2022-01-31,2022-02-07,5,flat,up,0.027962888274090103,0.22703948439356939,0.7449976273323405
Microsoft Corporation,2022-02-01,2022-02-08,5,flat,up,0.038618963577078405,0.24909699171685162,0.7122840447060701
Microsoft Corporation,2022-02-02,2022-02-09,5,flat,up,0.01609726875260913,0.2109780118350424,0.7729247194123485
Microsoft Corporation,2022-02-03,2022-02-10,5,flat,up,0.020749739198473918,0.2488102288070327,0.7304400319944933
Microsoft Corporation,2022-02-04,2022-02-11,5,flat,up,0.015362595339553088,0.23439965283408742,0.7502377518263595
Microsoft Corporation,2022-02-07,2022-02-14,5,flat,up,0.012301158566731214,0.22674160873216012,0.7609572327011086
Microsoft Corporation,2022-02-08,2022-02-15,5,flat,up,0.01533727805160288,0.2144707999458076,0.7701919220025896
Microsoft Corporation,2022-02-09,2022-02-16,5,down,up,0.009802974292602311,0.1918866383756719,0.7983103873317258
Microsoft Corporation,2022-02-10,2022-02-17,5,flat,up,0.02195630361737048,0.2603711354073617,0.7176725609752678
Microsoft Corporation,2022-02-11,2022-02-18,5,flat,up,0.015428943524674039,0.16525877559722701,0.8193122808780989
Microsoft Corporation,2022-02-14,2022-02-22,5,flat,up,0.014357480580249644,0.14559209309117918,0.8400504263285713
Microsoft Corporation,2022-02-15,2022-02-23,5,down,up,0.009581513240805507,0.11295432184439469,0.8774641649147998
Microsoft Corporation,2022-02-16,2022-02-24,5,down,up,0.01078855114665211,0.14259896159187532,0.8466124872614726
Microsoft Corporation,2022-02-17,2022-02-25,5,flat,up,0.012655287755436612,0.147548889713189,0.8397958225313743
Microsoft Corporation,2022-02-18,2022-02-28,5,flat,up,0.011741749179552442,0.11859551259767505,0.8696627382227726
Microsoft Corporation,2022-02-22,2022-03-01,5,up,up,0.01651137182893276,0.12265433597039839,0.8608342922006688
Microsoft Corporation,2022-02-23,2022-03-02,5,up,up,0.015789139862516444,0.11844589606236797,0.8657649640751156
Microsoft Corporation,2022-02-24,2022-03-03,5,up,up,0.022676198513055752,0.14873136053076383,0.8285924409561805
Microsoft Corporation,2022-02-25,2022-03-04,5,flat,up,0.013402752536494415,0.1485488388248112,0.8380484086386943
Microsoft Corporation,2022-02-28,2022-03-07,5,down,up,0.025970693937619502,0.20722982213058272,0.7667994839317978
Microsoft Corporation,2022-03-01,2022-03-08,5,down,up,0.029691428875650665,0.18973491110071017,0.7805736600236391
Microsoft Corporation,2022-03-02,2022-03-09,5,down,up,0.024805259048053512,0.1694830472960346,0.805711693655912
Microsoft Corporation,2022-03-03,2022-03-10,5,down,up,0.029617953115088354,0.19353983143203443,0.7768422154528772
Microsoft Corporation,2022-03-04,2022-03-11,5,flat,up,0.021164359053839923,0.18982471364035533,0.7890109273058048
Microsoft Corporation,2022-03-07,2022-03-14,5,flat,up,0.020075350139951743,0.21221919229259112,0.7677054575674572
Microsoft Corporation,2022-03-08,2022-03-15,5,flat,up,0.017783022199394337,0.20519517467523318,0.7770218031253725
Microsoft Corporation,2022-03-09,2022-03-16,5,flat,up,0.01062190403617711,0.2116261801030555,0.7777519158607673
Microsoft Corporation,2022-03-10,2022-03-17,5,flat,up,0.019610671460355042,0.2464626876231927,0.7339266409164522
Microsoft Corporation,2022-03-11,2022-03-18,5,up,up,0.01859991212261379,0.2326078152695367,0.7487922726078495
Microsoft Corporation,2022-03-14,2022-03-21,5,up,up,0.026868808180595602,0.22718985855859028,0.7459413332608142
Microsoft Corporation,2022-03-15,2022-03-22,5,up,up,0.0294710613643634,0.2125077772220581,0.7580211614135784
Microsoft Corporation,2022-03-16,2022-03-23,5,up,up,0.019086527361821114,0.18550633788089535,0.7954071347572835
Microsoft Corporation,2022-03-17,2022-03-24,5,flat,up,0.02785058084897818,0.2754870139044536,0.6966624052465683
Microsoft Corporation,2022-03-18,2022-03-25,5,flat,up,0.025796659774126218,0.28898448025045137,0.6852188599754224
Microsoft Corporation,2022-03-21,2022-03-28,5,flat,up,0.03783673354554188,0.3282737307598001,0.6338895356946579
Microsoft Corporation,2022-03-22,2022-03-29,5,up,up,0.03957305698755155,0.29285189424562746,0.6675750487668209
Microsoft Corporation,2022-03-23,2022-03-30,5,up,up,0.04661117648994567,0.3337197907140171,0.6196690327960372
Microsoft Corporation,2022-03-24,2022-03-31,5,up,up,0.041418064151446464,0.3280930560722877,0.6304888797762659
Microsoft Corporation,2022-03-25,2022-04-01,5,flat,up,0.040549108649397536,0.312944262527772,0.6465066288228304
Microsoft Corporation,2022-03-28,2022-04-04,5,flat,up,0.05084226059938076,0.32011085234938697,0.6290468870512324
Microsoft Corporation,2022-03-29,2022-04-05,5,flat,up,0.06232146473320208,0.3137361851927408,0.623942350074057
Microsoft Corporation,2022-03-30,2022-04-06,5,down,up,0.10630099545372354,0.34598037844029333,0.5477186261059832
Microsoft Corporation,2022-03-31,2022-04-07,5,down,up,0.14214955111530914,0.3294194136115873,0.5284310352731036
Microsoft Corporation,2022-04-01,2022-04-08,5,down,up,0.1729978579466827,0.3103535630856154,0.5166485789677019
Microsoft Corporation,2022-04-04,2022-04-11,5,down,up,0.16598781643608873,0.2870315627219368,0.5469806208419744
Microsoft Corporation,2022-04-05,2022-04-12,5,down,up,0.18351469323569694,0.3052796134810554,0.5112056932832477
Microsoft Corporation,2022-04-06,2022-04-13,5,down,up,0.2399222688788587,0.34364247546849835,0.416435255652643
Microsoft Corporation,2022-04-07,2022-04-14,5,down,up,0.1710007383653799,0.2962593308140914,0.5327399308205286
Microsoft Corporation,2022-04-08,2022-04-18,5,down,up,0.19016040837382472,0.28893456201781686,0.5209050296083584
Microsoft Corporation,2022-04-11,2022-04-19,5,flat,up,0.20721991024856207,0.3204810460327162,0.47229904371872167
Microsoft Corporation,2022-04-12,2022-04-20,5,flat,up,0.13053469938526985,0.2992872680250907,0.5701780325896395
Microsoft Corporation,2022-04-13,2022-04-21,5,flat,up,0.1665201506527244,0.29081162802577526,0.5426682213215004
Microsoft Corporation,2022-04-14,2022-04-22,5,flat,up,0.18208554998051024,0.292641584729442,0.5252728652900477
Microsoft Corporation,2022-04-18,2022-04-25,5,flat,up,0.18024321852192166,0.25964900408013497,0.5601077773979433
Microsoft Corporation,2022-04-19,2022-04-26,5,down,up,0.1787778855138277,0.23872764148374345,0.582494473002429
Microsoft Corporation,2022-04-20,2022-04-27,5,flat,up,0.15462950343314572,0.25625728698922295,0.5891132095776314
Microsoft Corporation,2022-04-21,2022-04-28,5,flat,up,0.2044593466116239,0.2969752865870685,0.49856536680130764
Microsoft Corporation,2022-04-22,2022-04-29,5,flat,up,0.19064282861371892,0.28763266865043136,0.5217245027358498
Microsoft Corporation,2022-04-25,2022-05-02,5,flat,up,0.14865556868442417,0.2765990772312958,0.5747453540842801
Microsoft Corporation,2022-04-26,2022-05-03,5,flat,up,0.1531229585628193,0.2872332188072281,0.5596438226299527
Microsoft Corporation,2022-04-27,2022-05-04,5,flat,up,0.07675056801730674,0.3142982626775183,0.6089511693051749
Microsoft Corporation,2022-04-28,2022-05-05,5,flat,up,0.09058885225217429,0.3754441028454105,0.5339670449024151
Microsoft Corporation,2022-04-29,2022-05-06,5,flat,up,0.11482889229675644,0.40217956289953527,0.4829915448037083
Microsoft Corporation,2022-05-02,2022-05-09,5,down,up,0.08216083605380337,0.3063864750590417,0.611452688887155
Microsoft Corporation,2022-05-03,2022-05-10,5,down,up,0.06823057637744866,0.2586353414097415,0.6731340822128098
Microsoft Corporation,2022-05-04,2022-05-11,5,down,up,0.03843020114627797,0.27984808572022196,0.6817217131335
Microsoft Corporation,2022-05-05,2022-05-12,5,down,up,0.04076952661678009,0.35317892943934587,0.6060515439438741
Microsoft Corporation,2022-05-06,2022-05-13,5,down,up,0.03314516238131404,0.3241288344604104,0.6427260031582755
Microsoft Corporation,2022-05-09,2022-05-16,5,flat,up,0.028335188033825755,0.30009277431820014,0.6715720376479741
Microsoft Corporation,2022-05-10,2022-05-17,5,flat,up,0.022277317789536642,0.24478039022749595,0.7329422919829675
Microsoft Corporation,2022-05-11,2022-05-18,5,flat,up,0.03334866571440684,0.2886331144617641,0.6780182198238291
Microsoft Corporation,2022-05-12,2022-05-19,5,flat,up,0.03356793474700171,0.2902538343542481,0.6761782308987502
Microsoft Corporation,2022-05-13,2022-05-20,5,flat,up,0.01905443849746439,0.21067014982831786,0.7702754116742176
Microsoft Corporation,2022-05-16,2022-05-23,5,flat,up,0.03578588772343938,0.25070070532439015,0.7135134069521705
Microsoft Corporation,2022-05-17,2022-05-24,5,flat,up,0.023362467073101075,0.1994904805059686,0.7771470524209304
Microsoft Corporation,2022-05-18,2022-05-25,5,flat,up,0.044136045514425,0.263770790467603,0.6920931640179719
Microsoft Corporation,2022-05-19,2022-05-26,5,up,up,0.03551513947698982,0.19891059881575798,0.7655742617072522
Microsoft Corporation,2022-05-20,2022-05-27,5,up,up,0.028083481085596662,0.18659701874598744,0.7853195001684158
Microsoft Corporation,2022-05-23,2022-05-31,5,up,up,0.03079402752015778,0.22647768703333454,0.7427282854465077
Microsoft Corporation,2022-05-24,2022-06-01,5,up,up,0.02329128449296577,0.226699745741253,0.7500089697657811
Microsoft Corporation,2022-05-25,2022-06-02,5,flat,up,0.021581463926434223,0.2041688491257902,0.7742496869477755
Microsoft Corporation,2022-05-26,2022-06-03,5,flat,up,0.020897812915579562,0.17448541901129466,0.8046167680731257
Microsoft Corporation,2022-05-27,2022-06-06,5,flat,up,0.021623608589879707,0.18374431750848122,0.7946320739016389
Microsoft Corporation,2022-05-31,2022-06-07,5,flat,up,0.025201752447927078,0.19221183118620908,0.7825864163658639
Microsoft Corporation,2022-06-01,2022-06-08,5,flat,up,0.023545112143966894,0.2062213086027653,0.7702335792532677
Microsoft Corporation,2022-06-02,2022-06-09,5,flat,up,0.02514176405942388,0.2271114031205067,0.7477468328200694
Microsoft Corporation,2022-06-03,2022-06-10,5,down,up,0.01575921500669634,0.19697765864600675,0.7872631263472968
Microsoft Corporation,2022-06-06,2022-06-13,5,down,up,0.014687877611779272,0.19199736877861123,0.7933147536096095
Microsoft Corporation,2022-06-07,2022-06-14,5,down,up,0.019792630613885163,0.2206178876716634,0.7595894817144514
Microsoft Corporation,2022-06-08,2022-06-15,5,down,up,0.014859500073656256,0.1743369569204512,0.8108035430058925
Microsoft Corporation,2022-06-09,2022-06-16,5,down,up,0.030553336089473953,0.21116015365633384,0.7582865102541922
Microsoft Corporation,2022-06-10,2022-06-17,5,down,up,0.03278691129333709,0.19106326837194024,0.7761498203347227
Microsoft Corporation,2022-06-13,2022-06-21,5,flat,up,0.031295281059884154,0.19224630045173963,0.7764584184883763
Microsoft Corporation,2022-06-14,2022-06-22,5,up,up,0.01972724523578987,0.1420914978200739,0.8381812569441361
Microsoft Corporation,2022-06-15,2022-06-23,5,flat,up,0.018367697762212108,0.17955880929300905,0.8020734929447789
Microsoft Corporation,2022-06-16,2022-06-24,5,up,up,0.040016083210090356,0.2525775650969476,0.7074063516929621
Microsoft Corporation,2022-06-17,2022-06-27,5,up,up,0.03227261276759945,0.1933811085667402,0.7743462786656604
Microsoft Corporation,2022-06-21,2022-06-28,5,up,up,0.055790345545649045,0.21160211524883318,0.7326075392055177
Microsoft Corporation,2022-06-22,2022-06-29,5,flat,up,0.0830884982191906,0.23680589333886629,0.6801056084419431
Microsoft Corporation,2022-06-23,2022-06-30,5,flat,up,0.048552115401624976,0.21799762593394897,0.733450258664426
Microsoft Corporation,2022-06-24,2022-07-01,5,flat,up,0.06482869027879723,0.30326985287951563,0.6319014568416871
Microsoft Corporation,2022-06-27,2022-07-05,5,flat,up,0.08018385004812921,0.3610847686533773,0.5587313812984934
Microsoft Corporation,2022-06-28,2022-07-06,5,flat,up,0.07408693574989589,0.3601684180172309,0.5657446462328732
Microsoft Corporation,2022-06-29,2022-07-07,5,flat,up,0.06486718990426132,0.31479311555283535,0.6203396945429034
Microsoft Corporation,2022-06-30,2022-07-08,5,up,up,0.056226103238651536,0.323077608387961,0.6206962883733875
Microsoft Corporation,2022-07-01,2022-07-11,5,flat,up,0.03218047003812872,0.2769833616526112,0.69083616830926
Microsoft Corporation,2022-07-05,2022-07-12,5,flat,up,0.030304914036634777,0.27128812085019494,0.6984069651131704
Microsoft Corporation,2022-07-06,2022-07-13,5,down,up,0.035158610835618435,0.29561245816255527,0.6692289310018262
Microsoft Corporation,2022-07-07,2022-07-14,5,down,up,0.0475720592314698,0.29238638855387705,0.6600415522146531
Microsoft Corporation,2022-07-08,2022-07-15,5,down,up,0.06666489766798853,0.2811431140238068,0.6521919883082047
Microsoft Corporation,2022-07-11,2022-07-18,5,down,up,0.07559160914679314,0.2739140209877866,0.6504943698654202
Microsoft Corporation,2022-07-12,2022-07-19,5,flat,up,0.10462883929068971,0.3186161135633766,0.5767550471459337
Microsoft Corporation,2022-07-13,2022-07-20,5,up,up,0.07713034211501278,0.28274229017091784,0.6401273677140694
Microsoft Corporation,2022-07-14,2022-07-21,5,up,up,0.044753275202910565,0.2620331512540005,0.6932135735430889
Microsoft Corporation,2022-07-15,2022-07-22,5,flat,up,0.03897875440992356,0.2589884015668965,0.70203284402318
Microsoft Corporation,2022-07-18,2022-07-25,5,flat,up,0.04946027234517432,0.2971724921128335,0.6533672355419922
Microsoft Corporation,2022-07-19,2022-07-26,5,flat,up,0.045490918476570365,0.24868710249559384,0.7058219790278358
Microsoft Corporation,2022-07-20,2022-07-27,5,flat,up,0.062385393189713624,0.24320836687251987,0.6944062399377665
Microsoft Corporation,2022-07-21,2022-07-28,5,up,up,0.08485924807958335,0.2736192418844001,0.6415215100360165
Microsoft Corporation,2022-07-22,2022-07-29,5,up,up,0.06777503220934743,0.279143690699575,0.6530812770910775
Microsoft Corporation,2022-07-25,2022-08-01,5,up,up,0.07932219126574878,0.28774791355351803,0.6329298951807332
Microsoft Corporation,2022-07-26,2022-08-02,5,up,up,0.07445619577004932,0.3107083252467055,0.6148354789832452
Microsoft Corporation,2022-07-27,2022-08-03,5,up,up,0.04874754104547281,0.34575702017437243,0.6054954387801549
Microsoft Corporation,2022-07-28,2022-08-04,5,up,flat,0.09735706305074299,0.4676173331226267,0.43502560382663036
Microsoft Corporation,2022-07-29,2022-08-05,5,flat,flat,0.14370851977887936,0.5173904692705441,0.33890101095057645
Microsoft Corporation,2022-08-01,2022-08-08,5,flat,flat,0.21619592599717538,0.4773579120143967,0.30644616198842783
Microsoft Corporation,2022-08-02,2022-08-09,5,flat,flat,0.30698909860968293,0.41950584370102934,0.2735050576892878
Microsoft Corporation,2022-08-03,2022-08-10,5,up,flat,0.2390655657395575,0.4250438773890763,0.33589055687136615
Microsoft Corporation,2022-08-04,2022-08-11,5,flat,flat,0.26412150664033057,0.46985998785838295,0.2660185055012866
Microsoft Corporation,2022-08-05,2022-08-12,5,up,flat,0.2579115163779219,0.4990412850549513,0.24304719856712667
Microsoft Corporation,2022-08-08,2022-08-15,5,up,flat,0.2439885113310343,0.5072430718202873,0.2487684168486785
Microsoft Corporation,2022-08-09,2022-08-16,5,up,flat,0.3582074597378755,0.427305542356445,0.21448699790567954
Microsoft Corporation,2022-08-10,2022-08-17,5,flat,flat,0.3476263345228896,0.4040046633926542,0.24836900208445634
Microsoft Corporation,2022-08-11,2022-08-18,5,flat,down,0.4523443646305807,0.3802739871368868,0.1673816482325326
Microsoft Corporation,2022-08-12,2022-08-19,5,flat,down,0.46223766285254786,0.3792033387494662,0.15855899839798596
Microsoft Corporation,2022-08-15,2022-08-22,5,down,down,0.45188577816121583,0.3756470011543371,0.17246722068444714
Microsoft Corporation,2022-08-16,2022-08-23,5,down,down,0.5051455295886756,0.3252723212757204,0.16958214913560388
Microsoft Corporation,2022-08-17,2022-08-24,5,down,down,0.4551729614005793,0.3347522316900374,0.21007480690938343
Microsoft Corporation,2022-08-18,2022-08-25,5,down,down,0.4644091032497824,0.34234042536277304,0.19325047138744458
Microsoft Corporation,2022-08-19,2022-08-26,5,down,down,0.47725437058213477,0.3330257702610406,0.18971985915682466
Microsoft Corporation,2022-08-22,2022-08-29,5,down,down,0.4434841443883687,0.3622704852405741,0.19424537037105724
Microsoft Corporation,2022-08-23,2022-08-30,5,down,flat,0.3397158522882155,0.3535028316538161,0.3067813160579685
Microsoft Corporation,2022-08-24,2022-08-31,5,down,up,0.3000533098616761,0.33939368110921353,0.36055300902911036
Microsoft Corporation,2022-08-25,2022-09-01,5,down,up,0.256343043272477,0.32911313146339527,0.41454382526412775
Microsoft Corporation,2022-08-26,2022-09-02,5,down,up,0.31113747830095256,0.3184694121512592,0.37039310954778815
Microsoft Corporation,2022-08-29,2022-09-06,5,down,up,0.3525550860136087,0.28503739566076947,0.3624075183256219
Microsoft Corporation,2022-08-30,2022-09-07,5,down,up,0.2773054670527961,0.2478359121991612,0.4748586207480427
Microsoft Corporation,2022-08-31,2022-09-08,5,down,up,0.29940654483414664,0.2436109232275757,0.4569825319382776
Microsoft Corporation,2022-09-01,2022-09-09,5,flat,up,0.30530763509640135,0.2525566653629316,0.44213569954066706
Microsoft Corporation,2022-09-02,2022-09-12,5,up,up,0.21973137547626745,0.25977219186147216,0.5204964326622604
Microsoft Corporation,2022-09-06,2022-09-13,5,flat,up,0.2940145155528901,0.2465173236994949,0.45946816074761504
Microsoft Corporation,2022-09-07,2022-09-14,5,flat,up,0.20108919141416542,0.22103516779187352,0.577875640793961
Microsoft Corporation,2022-09-08,2022-09-15,5,down,up,0.18440589811424005,0.20318213032805363,0.6124119715577063
Microsoft Corporation,2022-09-09,2022-09-16,5,down,up,0.16674424494295484,0.22523768991870913,0.608018065138336
Microsoft Corporation,2022-09-12,2022-09-19,5,down,up,0.12651012696591837,0.2255902382936983,0.6478996347403833
Microsoft Corporation,2022-09-13,2022-09-20,5,down,up,0.1904689504735723,0.27272936846022383,0.5368016810662039
Microsoft Corporation,2022-09-14,2022-09-21,5,down,up,0.08961711333925625,0.19759487283103302,0.7127880138297108
Microsoft Corporation,2022-09-15,2022-09-22,5,down,up,0.0803052011863356,0.20980050429587752,0.7098942945177869
Microsoft Corporation,2022-09-16,2022-09-23,5,flat,up,0.042218005158896454,0.16227073847253573,0.7955112563685679
Microsoft Corporation,2022-09-19,2022-09-26,5,flat,up,0.02209134533254912,0.1411001297375757,0.8368085249298751
Microsoft Corporation,2022-09-20,2022-09-27,5,flat,up,0.030002647738693572,0.13716176917860387,0.8328355830827024
Microsoft Corporation,2022-09-21,2022-09-28,5,flat,up,0.022513122868279348,0.1100314656493805,0.8674554114823402
Microsoft Corporation,2022-09-22,2022-09-29,5,flat,up,0.03029914269401269,0.11011492605363066,0.8595859312523567
Microsoft Corporation,2022-09-23,2022-09-30,5,flat,up,0.02521237526074776,0.08536590038516807,0.8894217243540842
Microsoft Corporation,2022-09-26,2022-10-03,5,flat,up,0.018957660100186846,0.08489920368852083,0.8961431362112923
Microsoft Corporation,2022-09-27,2022-10-04,5,up,up,0.02016925727294056,0.08847187580746582,0.8913588669195935
Microsoft Corporation,2022-09-28,2022-10-05,5,up,up,0.016779710090818266,0.0907094553299943,0.8925108345791873
Microsoft Corporation,2022-09-29,2022-10-06,5,up,up,0.01793204777369145,0.09547352782241009,0.8865944244038984
Microsoft Corporation,2022-09-30,2022-10-07,5,flat,up,0.01874134599804879,0.0948768981557375,0.8863817558462137
Microsoft Corporation,2022-10-03,2022-10-10,5,down,up,0.011711126452064803,0.07609104881058645,0.9121978247373487
Microsoft Corporation,2022-10-04,2022-10-11,5,down,up,0.010352469922825175,0.09853163776108752,0.8911158923160873
Microsoft Corporation,2022-10-05,2022-10-12,5,down,up,0.01903031499091373,0.13980867718408166,0.8411610078250046
Microsoft Corporation,2022-10-06,2022-10-13,5,down,up,0.01612647808058719,0.1309362828657206,0.8529372390536921
Microsoft Corporation,2022-10-07,2022-10-14,5,flat,up,0.0219971256534369,0.15243480654747912,0.8255680677990841
Microsoft Corporation,2022-10-10,2022-10-17,5,flat,up,0.011519837904075658,0.11612486893394286,0.8723552931619815
Microsoft Corporation,2022-10-11,2022-10-18,5,up,up,0.005875386650191066,0.0846187756893826,0.9095058376604265
Microsoft Corporation,2022-10-12,2022-10-19,5,up,up,0.005768422765056776,0.09225530057549354,0.9019762766594497
Microsoft Corporation,2022-10-13,2022-10-20,5,up,up,0.005564458195602947,0.10690024341789939,0.8875352983864976
Microsoft Corporation,2022-10-14,2022-10-21,5,flat,up,0.009475440292303452,0.1395439761959075,0.8509805835117892
Microsoft Corporation,2022-10-17,2022-10-24,5,flat,up,0.018024091854181988,0.16022090448421436,0.8217550036616036
Microsoft Corporation,2022-10-18,2022-10-25,5,flat,up,0.03195026652290902,0.20196778199100127,0.7660819514860897
Microsoft Corporation,2022-10-19,2022-10-26,5,flat,up,0.04675422077660077,0.22071464118108902,0.7325311380423103
Microsoft Corporation,2022-10-20,2022-10-27,5,flat,up,0.03441726841361833,0.21791324949771812,0.7476694820886636
Microsoft Corporation,2022-10-21,2022-10-28,5,flat,up,0.02746411378176541,0.23375162104821254,0.738784265170022
Microsoft Corporation,2022-10-24,2022-10-31,5,down,up,0.02285998703778784,0.26936544961332193,0.7077745633488902
