company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
Microsoft Corporation,2022-08-17,2022-08-22,3,down,flat,0.29207703357060605,0.47714650122183744,0.2307764652075564,0.29207703357060605,-0.1850694676512314,False,False
Microsoft Corporation,2022-08-18,2022-08-23,3,down,flat,0.27823233010456005,0.4672617455340998,0.2545059243613399,0.27823233010456005,-0.18902941542953977,False,False
Microsoft Corporation,2022-08-19,2022-08-24,3,down,flat,0.27505373498708174,0.4605971463903452,0.26434911862257293,0.27505373498708174,-0.18554341140326347,False,False
Microsoft Corporation,2022-08-22,2022-08-25,3,flat,flat,0.2514470889446221,0.5008428362180006,0.24771007483737717,0.2514470889446221,-0.24939574727337854,False,True
Microsoft Corporation,2022-08-23,2022-08-26,3,flat,flat,0.19054810962031968,0.4896385208259936,0.3198133695536868,0.3198133695536868,-0.1698251512723068,False,True
Microsoft Corporation,2022-08-24,2022-08-29,3,down,flat,0.18650300913932916,0.40836233246571946,0.4051346583949512,0.4051346583949512,-0.0032276740707682383,False,False
Microsoft Corporation,2022-08-25,2022-08-30,3,down,flat,0.21201440708412406,0.33533123065530035,0.45265436226057565,0.45265436226057565,0.1173231316052753,False,False
Microsoft Corporation,2022-08-26,2022-08-31,3,down,flat,0.1987537973967308,0.36410573054924034,0.43714047205402845,0.43714047205402845,0.07303474150478811,False,False
Microsoft Corporation,2022-08-29,2022-09-01,3,down,flat,0.2259660543031176,0.4049736087485451,0.3690603369483371,0.3690603369483371,-0.03591327180020798,False,False
Microsoft Corporation,2022-08-30,2022-09-02,3,down,flat,0.18628339498055863,0.3875600951563806,0.4261565098630604,0.4261565098630604,0.038596414706679794,False,False
Microsoft Corporation,2022-08-31,2022-09-06,3,down,flat,0.21377502976024296,0.37223983066695543,0.4139851395728015,0.4139851395728015,0.041745308905846046,False,False
Microsoft Corporation,2022-09-01,2022-09-07,3,flat,flat,0.23740793645362504,0.37755982833601986,0.3850322352103548,0.3850322352103548,0.007472406874334925,False,True
Microsoft Corporation,2022-09-02,2022-09-08,3,flat,flat,0.2288055220388886,0.3777477782394932,0.393446699721618,0.393446699721618,0.015698921482124817,False,True
Microsoft Corporation,2022-09-06,2022-09-09,3,up,flat,0.2709809650166485,0.4331615204004636,0.2958575145828877,0.2958575145828877,-0.13730400581757585,False,False
Microsoft Corporation,2022-09-07,2022-09-12,3,up,flat,0.2650424410093763,0.40803589403235074,0.32692166495827263,0.32692166495827263,-0.08111422907407811,False,False
Microsoft Corporation,2022-09-08,2022-09-13,3,flat,flat,0.30527319765747957,0.43347432993213797,0.26125247241038235,0.30527319765747957,-0.1282011322746584,False,True
Microsoft Corporation,2022-09-09,2022-09-14,3,down,flat,0.2946150312373749,0.4322979576487555,0.27308701111386946,0.2946150312373749,-0.13768292641138058,False,False
Microsoft Corporation,2022-09-12,2022-09-15,3,down,flat,0.2927151450721356,0.44731710782853457,0.2599677470993295,0.2927151450721356,-0.15460196275639898,False,False
Microsoft Corporation,2022-09-13,2022-09-16,3,down,flat,0.3831129081821091,0.42610482628930013,0.19078226552859073,0.3831129081821091,-0.04299191810719105,False,False
Microsoft Corporation,2022-09-14,2022-09-19,3,down,flat,0.29260151462349593,0.4900064611166907,0.21739202425981302,0.29260151462349593,-0.1974049464931948,False,False
Microsoft Corporation,2022-09-15,2022-09-20,3,flat,flat,0.2783999965135767,0.4855370265535939,0.2360629769328293,0.2783999965135767,-0.20713703004001716,False,True
Microsoft Corporation,2022-09-16,2022-09-21,3,flat,flat,0.247681129214329,0.44381923545662694,0.3084996353290439,0.3084996353290439,-0.13531960012758304,False,True
Microsoft Corporation,2022-09-19,2022-09-22,3,flat,flat,0.19474449334631297,0.49867219595579904,0.3065833106978879,0.3065833106978879,-0.19208888525791112,False,True
Microsoft Corporation,2022-09-20,2022-09-23,3,flat,flat,0.23186634924287206,0.4376037350348797,0.33052991572224816,0.33052991572224816,-0.10707381931263155,False,True
Microsoft Corporation,2022-09-21,2022-09-26,3,flat,flat,0.25910297308156643,0.4153486537378429,0.3255483731805906,0.3255483731805906,-0.08980028055725231,False,True
Microsoft Corporation,2022-09-22,2022-09-27,3,flat,flat,0.29336692218635047,0.4103460533273714,0.2962870244862781,0.2962870244862781,-0.11405902884109331,False,True
Microsoft Corporation,2022-09-23,2022-09-28,3,flat,flat,0.2902918095024183,0.4017216452173705,0.30798654528021113,0.30798654528021113,-0.0937350999371594,False,True
Microsoft Corporation,2022-09-26,2022-09-29,3,flat,flat,0.24069752791309718,0.4472500936376804,0.3120523784492223,0.3120523784492223,-0.13519771518845813,False,True
Microsoft Corporation,2022-09-27,2022-09-30,3,flat,flat,0.22514802832151748,0.443476168355613,0.3313758033228696,0.3313758033228696,-0.1121003650327434,False,True
Microsoft Corporation,2022-09-28,2022-10-03,3,flat,flat,0.2158457098016216,0.4286412963367972,0.3555129938615812,0.3555129938615812,-0.07312830247521601,False,True
Microsoft Corporation,2022-09-29,2022-10-04,3,up,flat,0.21463722761605059,0.44970603442815604,0.3356567379557934,0.3356567379557934,-0.11404929647236262,False,False
Microsoft Corporation,2022-09-30,2022-10-05,3,up,flat,0.21977771725736403,0.4374755560067858,0.34274672673585027,0.34274672673585027,-0.09472882927093551,False,False
Microsoft Corporation,2022-10-03,2022-10-06,3,up,flat,0.2021229844852215,0.4578813964433447,0.3399956190714337,0.3399956190714337,-0.11788577737191097,False,False
Microsoft Corporation,2022-10-04,2022-10-07,3,down,flat,0.18511957561565323,0.5042047050654922,0.31067571931885446,0.31067571931885446,-0.19352898574663774,False,False
Microsoft Corporation,2022-10-05,2022-10-10,3,down,flat,0.23596075516797135,0.5203767402829521,0.24366250454907654,0.24366250454907654,-0.27671423573387555,False,False
Microsoft Corporation,2022-10-06,2022-10-11,3,down,flat,0.21252319421448118,0.5304904909473084,0.2569863148382105,0.2569863148382105,-0.2735041761090979,False,False
Microsoft Corporation,2022-10-07,2022-10-12,3,down,flat,0.30648503169496244,0.5018226421678839,0.1916923261371537,0.30648503169496244,-0.19533761047292142,False,False
Microsoft Corporation,2022-10-10,2022-10-13,3,flat,flat,0.2281378415880153,0.565782835475443,0.20607932293654185,0.2281378415880153,-0.33764499388742764,False,True
Microsoft Corporation,2022-10-11,2022-10-14,3,flat,flat,0.19869042594428213,0.5207816667481215,0.28052790730759636,0.28052790730759636,-0.24025375944052518,False,True
Microsoft Corporation,2022-10-12,2022-10-17,3,up,flat,0.17345619766858464,0.5292594285100027,0.2972843738214128,0.2972843738214128,-0.23197505468858992,False,False
Microsoft Corporation,2022-10-13,2022-10-18,3,up,flat,0.16195329555076537,0.4454344903623138,0.39261221408692076,0.39261221408692076,-0.05282227627539304,False,False
Microsoft Corporation,2022-10-14,2022-10-19,3,flat,flat,0.1787864342569388,0.529371416054708,0.29184214968835304,0.29184214968835304,-0.23752926636635502,False,True
Microsoft Corporation,2022-10-17,2022-10-20,3,flat,flat,0.257560041316316,0.5001043870596809,0.2423355716240028,0.257560041316316,-0.24254434574336486,False,True
Microsoft Corporation,2022-10-18,2022-10-21,3,flat,flat,0.2810378921339919,0.49335500754519623,0.22560710032081166,0.2810378921339919,-0.21231711541120435,False,True
Microsoft Corporation,2022-10-19,2022-10-24,3,flat,flat,0.3242246986890961,0.5072297360881376,0.1685455652227662,0.3242246986890961,-0.1830050373990415,False,True
Microsoft Corporation,2022-10-20,2022-10-25,3,up,flat,0.279538149902451,0.5570389981149303,0.16342285198261866,0.279538149902451,-0.2775008482124793,False,False
Microsoft Corporation,2022-10-21,2022-10-26,3,flat,flat,0.24477356082914697,0.5864377748224536,0.1687886643483994,0.24477356082914697,-0.34166421399330665,False,True
Microsoft Corporation,2022-10-24,2022-10-27,3,down,flat,0.18584969929407127,0.6005436145615285,0.21360668614439998,0.21360668614439998,-0.3869369284171285,False,False
Microsoft Corporation,2022-10-25,2022-10-28,3,down,flat,0.20157182748862562,0.559495490454222,0.23893268205715218,0.23893268205715218,-0.3205628083970698,False,False
Microsoft Corporation,2022-10-26,2022-10-31,3,flat,flat,0.38057856786805677,0.4725793559114473,0.14684207622049583,0.38057856786805677,-0.09200078804339051,False,True
Microsoft Corporation,2022-10-27,2022-11-01,3,flat,flat,0.21594391897997095,0.619252933127405,0.16480314789262407,0.21594391897997095,-0.4033090141474341,False,True
Microsoft Corporation,2022-10-28,2022-11-02,3,flat,flat,0.2322410622472758,0.5982933154577622,0.1694656222949618,0.2322410622472758,-0.3660522532104864,False,True
Microsoft Corporation,2022-10-31,2022-11-03,3,down,flat,0.23072549917198223,0.5916611270590499,0.17761337376896782,0.23072549917198223,-0.3609356278870677,False,False
Microsoft Corporation,2022-11-01,2022-11-04,3,down,flat,0.20075613156965655,0.5914382386178193,0.20780562981252426,0.20780562981252426,-0.38363260880529504,False,False
Microsoft Corporation,2022-11-02,2022-11-07,3,flat,flat,0.25856364723672914,0.554827600011458,0.18660875275181285,0.25856364723672914,-0.2962639527747289,False,True
Microsoft Corporation,2022-11-03,2022-11-08,3,up,flat,0.27696297825066823,0.54463110732961,0.1784059144197218,0.27696297825066823,-0.2676681290789417,False,False
Microsoft Corporation,2022-11-04,2022-11-09,3,flat,flat,0.2241108608832204,0.5433268224838279,0.23256231663295168,0.23256231663295168,-0.3107645058508762,False,True
Microsoft Corporation,2022-11-07,2022-11-10,3,up,flat,0.21244919342153115,0.5531804657725715,0.23437034080589703,0.23437034080589703,-0.3188101249666745,False,False
Microsoft Corporation,2022-11-08,2022-11-11,3,up,flat,0.24085735387420681,0.5513647940841673,0.20777785204162572,0.24085735387420681,-0.31050744020996046,False,False
Microsoft Corporation,2022-11-09,2022-11-14,3,up,flat,0.25088592616986316,0.591673390607904,0.1574406832222327,0.25088592616986316,-0.34078746443804087,False,False
Microsoft Corporation,2022-11-10,2022-11-15,3,flat,flat,0.21080489550359144,0.5299570430035978,0.2592380614928105,0.2592380614928105,-0.2707189815107873,False,True
Microsoft Corporation,2022-11-11,2022-11-16,3,flat,flat,0.3039886776391161,0.5531860086376974,0.14282531372318621,0.3039886776391161,-0.24919733099858132,False,True
Microsoft Corporation,2022-11-14,2022-11-17,3,flat,flat,0.3176145394457373,0.5646660025281875,0.11771945802607515,0.3176145394457373,-0.24705146308245024,False,True
Microsoft Corporation,2022-11-15,2022-11-18,3,flat,flat,0.2275807864569674,0.6506532656836617,0.12176594785937084,0.2275807864569674,-0.4230724792266943,False,True
Microsoft Corporation,2022-11-16,2022-11-21,3,flat,flat,0.25430006982227066,0.6316940053593998,0.11400592481832968,0.25430006982227066,-0.37739393553712913,False,True
Microsoft Corporation,2022-11-17,2022-11-22,3,flat,flat,0.22104578561869961,0.6678378191362293,0.11111639524507096,0.22104578561869961,-0.4467920335175297,False,True
Microsoft Corporation,2022-11-18,2022-11-23,3,flat,flat,0.21395829555423918,0.6448513051691025,0.14119039927665827,0.21395829555423918,-0.4308930096148633,False,True
Microsoft Corporation,2022-11-21,2022-11-25,3,flat,flat,0.22676837328076802,0.6518780592151276,0.12135356750410445,0.22676837328076802,-0.4251096859343596,False,True
Microsoft Corporation,2022-11-22,2022-11-28,3,flat,flat,0.21277626306627057,0.6370264248731334,0.15019731206059594,0.21277626306627057,-0.42425016180686287,False,True
Microsoft Corporation,2022-11-23,2022-11-29,3,flat,flat,0.24179688004305241,0.6019700840705017,0.15623303588644588,0.24179688004305241,-0.36017320402744923,False,True
Microsoft Corporation,2022-11-25,2022-11-30,3,flat,flat,0.2633352086348987,0.5857800403859363,0.1508847509791649,0.2633352086348987,-0.32244483175103766,False,True
Microsoft Corporation,2022-11-28,2022-12-01,3,up,flat,0.2847504235293345,0.5680850003219522,0.14716457614871337,0.2847504235293345,-0.2833345767926177,False,False
Microsoft Corporation,2022-11-29,2022-12-02,3,up,flat,0.28836990474341684,0.5517059318520935,0.15992416340448973,0.28836990474341684,-0.26333602710867665,False,False
Microsoft Corporation,2022-11-30,2022-12-05,3,flat,flat,0.24734773523866033,0.5162204763358031,0.23643178842553642,0.24734773523866033,-0.2688727410971428,False,True
Microsoft Corporation,2022-12-01,2022-12-06,3,down,flat,0.2373570648871494,0.5664146961986447,0.19622823891420543,0.2373570648871494,-0.32905763131149535,False,False
Microsoft Corporation,2022-12-02,2022-12-07,3,down,flat,0.25284287994685345,0.561720594942374,0.18543652511077238,0.25284287994685345,-0.3088777149955206,False,False
Microsoft Corporation,2022-12-05,2022-12-08,3,down,flat,0.2441748293231558,0.5783515181075018,0.17747365256934222,0.2441748293231558,-0.33417668878434603,False,False
Microsoft Corporation,2022-12-06,2022-12-09,3,flat,flat,0.25907903198395116,0.5564114455631703,0.18450952245287852,0.25907903198395116,-0.2973324135792192,False,True
Microsoft Corporation,2022-12-07,2022-12-12,3,flat,flat,0.22446248891334605,0.5505404399970023,0.22499707108965167,0.22499707108965167,-0.32554336890735064,False,True
Microsoft Corporation,2022-12-08,2022-12-13,3,up,flat,0.20843515568506094,0.5052286810434953,0.2863361632714436,0.2863361632714436,-0.21889251777205165,False,False
Microsoft Corporation,2022-12-09,2022-12-14,3,up,flat,0.20531428783319633,0.4333821882561141,0.36130352391068943,0.36130352391068943,-0.07207866434542465,False,False
Microsoft Corporation,2022-12-12,2022-12-15,3,flat,flat,0.16213291151607173,0.4107741745652187,0.4270929139187095,0.4270929139187095,0.01631873935349082,False,True
Microsoft Corporation,2022-12-13,2022-12-16,3,down,flat,0.1664524582133796,0.43552421868295055,0.3980233231036698,0.3980233231036698,-0.03750089557928077,False,False
Microsoft Corporation,2022-12-14,2022-12-19,3,down,flat,0.2700974757019534,0.4671107346527087,0.26279178964533767,0.2700974757019534,-0.19701325895075528,False,False
Microsoft Corporation,2022-12-15,2022-12-20,3,down,flat,0.29446298098352086,0.512001581068201,0.1935354379482781,0.29446298098352086,-0.21753860008468018,False,False
Microsoft Corporation,2022-12-16,2022-12-21,3,flat,flat,0.30030403018019364,0.46290205197666523,0.2367939178431409,0.30030403018019364,-0.1625980217964716,False,True
Microsoft Corporation,2022-12-19,2022-12-22,3,flat,flat,0.2244145834320194,0.5893078861012322,0.18627753046674833,0.2244145834320194,-0.3648933026692128,False,True
Microsoft Corporation,2022-12-20,2022-12-23,3,flat,flat,0.1765264891522209,0.5483174774291757,0.27515603341860334,0.27515603341860334,-0.27316144401057235,False,True
Microsoft Corporation,2022-12-21,2022-12-27,3,flat,flat,0.17161642431753932,0.5197848151645836,0.3085987605178769,0.3085987605178769,-0.21118605464670676,False,True
Microsoft Corporation,2022-12-22,2022-12-28,3,flat,flat,0.19446515733335845,0.5267767017577965,0.2787581409088452,0.2787581409088452,-0.24801856084895124,False,True
Microsoft Corporation,2022-12-23,2022-12-29,3,flat,flat,0.1947672897227287,0.5207055776998321,0.2845271325774393,0.2845271325774393,-0.23617844512239278,False,True
Microsoft Corporation,2022-12-27,2022-12-30,3,flat,flat,0.23390393924726435,0.4944271469114596,0.27166891384127584,0.27166891384127584,-0.22275823307018378,False,True
Microsoft Corporation,2022-12-28,2023-01-03,3,flat,flat,0.24042512477732608,0.4831684459007539,0.27640642932191983,0.27640642932191983,-0.20676201657883408,False,True
Microsoft Corporation,2022-12-29,2023-01-04,3,down,flat,0.21436328175444422,0.4788040055426706,0.30683271270288504,0.30683271270288504,-0.17197129283978557,False,False
Microsoft Corporation,2022-12-30,2023-01-05,3,down,flat,0.21608450588376382,0.47031763049270264,0.31359786362353337,0.31359786362353337,-0.15671976686916927,False,False
Microsoft Corporation,2023-01-03,2023-01-06,3,down,flat,0.2145752078470891,0.4912014880887993,0.29422330406411146,0.29422330406411146,-0.19697818402468786,False,False
Microsoft Corporation,2023-01-04,2023-01-09,3,flat,flat,0.3163003887381392,0.47182316396111335,0.2118764473007474,0.3163003887381392,-0.15552277522297414,False,True
Microsoft Corporation,2023-01-05,2023-01-10,3,flat,flat,0.2249446697351385,0.5417956824776855,0.23325964778717612,0.23325964778717612,-0.3085360346905094,False,True
Microsoft Corporation,2023-01-06,2023-01-11,3,up,flat,0.21462981880419002,0.5295966629580257,0.2557735182377845,0.2557735182377845,-0.27382314472024116,False,False
Microsoft Corporation,2023-01-09,2023-01-12,3,up,flat,0.2038379879124861,0.5451353907368768,0.251026621350637,0.251026621350637,-0.29410876938623975,False,False
Microsoft Corporation,2023-01-10,2023-01-13,3,up,flat,0.20257245088637682,0.5551752163519558,0.2422523327616674,0.2422523327616674,-0.31292288359028836,False,False
Microsoft Corporation,2023-01-11,2023-01-17,3,flat,flat,0.21992523147116672,0.5403926980604631,0.23968207046837003,0.23968207046837003,-0.30071062759209305,False,True
Microsoft Corporation,2023-01-12,2023-01-18,3,flat,flat,0.26283870957479216,0.525227213503718,0.2119340769214897,0.26283870957479216,-0.2623885039289259,False,True
Microsoft Corporation,2023-01-13,2023-01-19,3,flat,flat,0.2653659197858556,0.5067985845887599,0.22783549562538424,0.2653659197858556,-0.24143266480290432,False,True
Microsoft Corporation,2023-01-17,2023-01-20,3,flat,flat,0.22934571687479097,0.560017114177868,0.21063716894734097,0.22934571687479097,-0.33067139730307704,False,True
Microsoft Corporation,2023-01-18,2023-01-23,3,flat,flat,0.21699802649756517,0.5643569010377301,0.21864507246470483,0.21864507246470483,-0.34571182857302524,False,True
Microsoft Corporation,2023-01-19,2023-01-24,3,up,flat,0.21978467792401354,0.5838312661575291,0.19638405591845737,0.21978467792401354,-0.36404658823351554,False,False
Microsoft Corporation,2023-01-20,2023-01-25,3,flat,flat,0.15180386922431027,0.5698532782390374,0.2783428525366523,0.2783428525366523,-0.2915104257023851,False,True
Microsoft Corporation,2023-01-23,2023-01-26,3,flat,flat,0.187580624140885,0.5552758753289504,0.2571435005301646,0.2571435005301646,-0.2981323747987858,False,True
Microsoft Corporation,2023-01-24,2023-01-27,3,flat,flat,0.21193369769023904,0.531541206532862,0.2565250957768991,0.2565250957768991,-0.2750161107559629,False,True
Microsoft Corporation,2023-01-25,2023-01-30,3,flat,flat,0.2704210271825951,0.4777122734756277,0.25186669934177713,0.2704210271825951,-0.20729124629303264,False,True
Microsoft Corporation,2023-01-26,2023-01-31,3,flat,flat,0.18899943981920025,0.5668541502581292,0.24414640992267028,0.24414640992267028,-0.32270774033545896,False,True
Microsoft Corporation,2023-01-27,2023-02-01,3,flat,flat,0.23251262183070376,0.5713460325230992,0.19614134564619698,0.23251262183070376,-0.3388334106923955,False,True
Microsoft Corporation,2023-01-30,2023-02-02,3,up,flat,0.24159511857671206,0.5873291520838563,0.1710757293394317,0.24159511857671206,-0.3457340335071442,False,False
Microsoft Corporation,2023-01-31,2023-02-03,3,up,flat,0.2202863031204385,0.5855231774761132,0.19419051940344836,0.2202863031204385,-0.36523687435567465,False,False
Microsoft Corporation,2023-02-01,2023-02-06,3,flat,flat,0.24175956581486488,0.5882540765193149,0.16998635766582001,0.24175956581486488,-0.34649451070445003,False,True
Microsoft Corporation,2023-02-02,2023-02-07,3,flat,flat,0.2194307970191756,0.5290117438996217,0.25155745908120275,0.25155745908120275,-0.27745428481841894,False,True
Microsoft Corporation,2023-02-03,2023-02-08,3,up,flat,0.291479033512295,0.5643330930927757,0.14418787339492925,0.291479033512295,-0.2728540595804807,False,False
Microsoft Corporation,2023-02-06,2023-02-09,3,up,flat,0.2774345940138647,0.592827730219599,0.12973767576653628,0.2774345940138647,-0.3153931362057343,False,False
Microsoft Corporation,2023-02-07,2023-02-10,3,flat,flat,0.24230596620285638,0.5564404395210636,0.20125359427607986,0.24230596620285638,-0.3141344733182072,False,True
Microsoft Corporation,2023-02-08,2023-02-13,3,flat,flat,0.28877239089645923,0.5597932704321564,0.1514343386713842,0.28877239089645923,-0.2710208795356972,False,True
Microsoft Corporation,2023-02-09,2023-02-14,3,flat,flat,0.29785126821585534,0.5564828804447642,0.14566585133938037,0.29785126821585534,-0.2586316122289089,False,True
Microsoft Corporation,2023-02-10,2023-02-15,3,flat,flat,0.30249775314016586,0.5849940571651844,0.11250818969464954,0.30249775314016586,-0.2824963040250185,False,True
Microsoft Corporation,2023-02-13,2023-02-16,3,flat,flat,0.23334388079540888,0.5805675134467088,0.18608860575788222,0.23334388079540888,-0.34722363265129985,False,True
Microsoft Corporation,2023-02-14,2023-02-17,3,down,flat,0.2992256980629686,0.5916271054466881,0.10914719649034321,0.2992256980629686,-0.29240140738371945,False,False
Microsoft Corporation,2023-02-15,2023-02-21,3,down,flat,0.32999561352792306,0.5533923599899945,0.11661202648208215,0.32999561352792306,-0.22339674646207142,False,False
Microsoft Corporation,2023-02-16,2023-02-22,3,down,flat,0.30225206226214896,0.5670416139978618,0.13070632373998928,0.30225206226214896,-0.26478955173571284,False,False
Microsoft Corporation,2023-02-17,2023-02-23,3,flat,flat,0.30469288418441787,0.5651641085784715,0.1301430072371104,0.30469288418441787,-0.2604712243940537,False,True
Microsoft Corporation,2023-02-21,2023-02-24,3,flat,flat,0.29287420567043476,0.5545229091233578,0.15260288520620752,0.29287420567043476,-0.261648703452923,False,True
Microsoft Corporation,2023-02-22,2023-02-27,3,flat,flat,0.25782117558804857,0.552046119282757,0.19013270512919453,0.25782117558804857,-0.2942249436947085,False,True
Microsoft Corporation,2023-02-23,2023-02-28,3,flat,flat,0.25535878593611694,0.5207129265159198,0.2239282875479629,0.25535878593611694,-0.2653541405798029,False,True
Microsoft Corporation,2023-02-24,2023-03-01,3,flat,flat,0.2517234531371533,0.5411326408304885,0.20714390603235816,0.2517234531371533,-0.28940918769333523,False,True
Microsoft Corporation,2023-02-27,2023-03-02,3,flat,flat,0.27775883820445546,0.4944654001887982,0.22777576160674629,0.27775883820445546,-0.21670656198434274,False,True
Microsoft Corporation,2023-02-28,2023-03-03,3,flat,flat,0.26515551472542803,0.5161640532041727,0.21868043207039925,0.26515551472542803,-0.25100853847874466,False,True
Microsoft Corporation,2023-03-01,2023-03-06,3,up,flat,0.2607862824273379,0.4986054599843627,0.24060825758829935,0.2607862824273379,-0.23781917755702475,False,False
Microsoft Corporation,2023-03-02,2023-03-07,3,up,flat,0.25322819707374633,0.49258803896712317,0.2541837639591305,0.2541837639591305,-0.23840427500799266,False,False
Microsoft Corporation,2023-03-03,2023-03-08,3,flat,flat,0.23971783088668316,0.486167044528535,0.2741151245847816,0.2741151245847816,-0.2120519199437534,False,True
Microsoft Corporation,2023-03-06,2023-03-09,3,flat,flat,0.23482933116410692,0.4980187777806415,0.26715189105525117,0.26715189105525117,-0.23086688672539035,False,True
Microsoft Corporation,2023-03-07,2023-03-10,3,down,flat,0.23951733442799306,0.5299862344122483,0.23049643115975874,0.23951733442799306,-0.2904688999842553,False,False
Microsoft Corporation,2023-03-08,2023-03-13,3,flat,flat,0.26314789308964015,0.4804423918647426,0.25640971504561705,0.26314789308964015,-0.21729449877510243,False,True
Microsoft Corporation,2023-03-09,2023-03-14,3,flat,flat,0.22194879818184604,0.4956412822838784,0.2824099195342754,0.2824099195342754,-0.21323136274960297,False,True
Microsoft Corporation,2023-03-10,2023-03-15,3,up,flat,0.2477613543059271,0.4819145261152311,0.27032411957884145,0.27032411957884145,-0.21159040653638966,False,False
Microsoft Corporation,2023-03-13,2023-03-16,3,up,flat,0.22299150997529968,0.4046834446790756,0.3723250453456245,0.3723250453456245,-0.03235839933345108,False,False
Microsoft Corporation,2023-03-14,2023-03-17,3,up,flat,0.20128930054122168,0.4094491731238741,0.38926152633490413,0.38926152633490413,-0.02018764678896995,False,False
Microsoft Corporation,2023-03-15,2023-03-20,3,up,flat,0.19321145545347895,0.4328911931451224,0.37389735140139835,0.37389735140139835,-0.058993841743724074,False,False
Microsoft Corporation,2023-03-16,2023-03-21,3,flat,flat,0.19486992567335998,0.4639413836351183,0.3411886906915216,0.3411886906915216,-0.1227526929435967,False,True
Microsoft Corporation,2023-03-17,2023-03-22,3,flat,flat,0.26662845815092473,0.48156957537093475,0.25180196647814046,0.26662845815092473,-0.21494111722001003,False,True
Microsoft Corporation,2023-03-20,2023-03-23,3,flat,flat,0.3416435940744938,0.5127892509686194,0.1455671549568866,0.3416435940744938,-0.1711456568941256,False,True
Microsoft Corporation,2023-03-21,2023-03-24,3,flat,flat,0.26555112781143575,0.5721236902695312,0.16232518191903297,0.26555112781143575,-0.3065725624580955,False,True
Microsoft Corporation,2023-03-22,2023-03-27,3,flat,flat,0.2589998498416507,0.5765450465478634,0.1644551036104856,0.2589998498416507,-0.31754519670621273,False,True
Microsoft Corporation,2023-03-23,2023-03-28,3,flat,flat,0.2432577947941605,0.5702256293741331,0.18651657583170622,0.2432577947941605,-0.32696783457997264,False,True
Microsoft Corporation,2023-03-24,2023-03-29,3,flat,flat,0.2718675875703304,0.5265011313918855,0.20163128103778394,0.2718675875703304,-0.25463354382155506,False,True
Microsoft Corporation,2023-03-27,2023-03-30,3,flat,flat,0.2787660921983197,0.5102889215239371,0.21094498627774302,0.2787660921983197,-0.2315228293256174,False,True
Microsoft Corporation,2023-03-28,2023-03-31,3,up,flat,0.32894762787988396,0.4919115510166989,0.17914082110341692,0.32894762787988396,-0.16296392313681496,False,False
Microsoft Corporation,2023-03-29,2023-04-03,3,flat,flat,0.28752208266024293,0.5027099476193598,0.20976796972039707,0.28752208266024293,-0.2151878649591169,False,True
Microsoft Corporation,2023-03-30,2023-04-04,3,flat,flat,0.2925100353385486,0.5151700678570329,0.1923198968044184,0.2925100353385486,-0.22266003251848432,False,True
Microsoft Corporation,2023-03-31,2023-04-05,3,flat,flat,0.2781865408246763,0.5336684455897948,0.18814501358552876,0.2781865408246763,-0.25548190476511845,False,True
Microsoft Corporation,2023-04-03,2023-04-06,3,flat,flat,0.27836438197014723,0.5343485947557086,0.18728702327414404,0.27836438197014723,-0.2559842127855614,False,True
Microsoft Corporation,2023-04-04,2023-04-10,3,flat,flat,0.28420530329494786,0.5424158804780108,0.17337881622704127,0.28420530329494786,-0.25821057718306295,False,True
Microsoft Corporation,2023-04-05,2023-04-11,3,flat,flat,0.3060453364916179,0.4946930287856194,0.19926163472276257,0.3060453364916179,-0.18864769229400147,False,True
Microsoft Corporation,2023-04-06,2023-04-12,3,flat,flat,0.27404453352042635,0.49961903563395815,0.2263364308456154,0.27404453352042635,-0.2255745021135318,False,True
Microsoft Corporation,2023-04-10,2023-04-13,3,flat,flat,0.2874849527717358,0.46743989169867156,0.24507515552959253,0.2874849527717358,-0.17995493892693576,False,True
Microsoft Corporation,2023-04-11,2023-04-14,3,flat,flat,0.2513844183098012,0.47919808480864273,0.2694174968815558,0.2694174968815558,-0.20978058792708693,False,True
Microsoft Corporation,2023-04-12,2023-04-17,3,flat,flat,0.22524077707739593,0.4433820253906097,0.33137719753199424,0.33137719753199424,-0.11200482785861549,False,True
Microsoft Corporation,2023-04-13,2023-04-18,3,flat,flat,0.24247617563437185,0.4119690893109742,0.3455547350546538,0.3455547350546538,-0.06641435425632042,False,True
Microsoft Corporation,2023-04-14,2023-04-19,3,flat,flat,0.24330810146969278,0.4085955635323456,0.34809633499796144,0.34809633499796144,-0.060499228534384164,False,True
Microsoft Corporation,2023-04-17,2023-04-20,3,flat,flat,0.21897167159023248,0.40047577798273226,0.380552550427035,0.380552550427035,-0.019923227555697254,False,True
Microsoft Corporation,2023-04-18,2023-04-21,3,flat,flat,0.2236512077500549,0.4024398572516486,0.37390893499829625,0.37390893499829625,-0.028530922253352353,False,True
Microsoft Corporation,2023-04-19,2023-04-24,3,down,flat,0.25474072568026734,0.3975359788286232,0.3477232954911093,0.3477232954911093,-0.049812683337513874,False,False
Microsoft Corporation,2023-04-20,2023-04-25,3,down,flat,0.22276379089566292,0.3865608151216893,0.39067539398264756,0.39067539398264756,0.004114578860958229,False,False
Microsoft Corporation,2023-04-21,2023-04-26,3,up,flat,0.2250893074059152,0.38049229047060085,0.3944184021234839,0.3944184021234839,0.013926111652883044,False,False
