company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
"Meta Platforms, Inc.",2022-06-28,2022-06-30,2,flat,flat,0.0033308840356767178,0.9633334875106812,0.033335600048303604,0.033335600048303604,-0.9299978613853455,False,True
"Meta Platforms, Inc.",2022-06-29,2022-07-01,2,flat,flat,0.045855436474084854,0.85565584897995,0.09848866611719131,0.09848866611719131,-0.7571671605110168,False,True
"Meta Platforms, Inc.",2022-06-30,2022-07-05,2,flat,flat,0.022838132455945015,0.6288140416145325,0.34834784269332886,0.34834784269332886,-0.2804661989212036,False,True
"Meta Platforms, Inc.",2022-07-01,2022-07-06,2,up,flat,0.09517108649015427,0.8403646349906921,0.06446422636508942,0.09517108649015427,-0.7451935410499573,False,False
"Meta Platforms, Inc.",2022-07-05,2022-07-07,2,up,flat,0.11341448128223419,0.6858338713645935,0.20075175166130066,0.20075175166130066,-0.48508211970329285,False,False
"Meta Platforms, Inc.",2022-07-06,2022-07-08,2,flat,flat,0.01006549596786499,0.8001345992088318,0.18979987502098083,0.18979987502098083,-0.6103347539901733,False,True
"Meta Platforms, Inc.",2022-07-07,2022-07-11,2,down,flat,0.0034954347647726536,0.9708102345466614,0.025694407522678375,0.025694407522678375,-0.9451158046722412,False,False
"Meta Platforms, Inc.",2022-07-08,2022-07-12,2,down,flat,0.01743995025753975,0.9391068816184998,0.04345318675041199,0.04345318675041199,-0.8956537246704102,False,False
"Meta Platforms, Inc.",2022-07-11,2022-07-13,2,flat,flat,0.05238522216677666,0.8325499296188354,0.11506486684083939,0.11506486684083939,-0.7174850702285767,False,True
"Meta Platforms, Inc.",2022-07-12,2022-07-14,2,flat,flat,0.018789663910865784,0.7934175133705139,0.18779289722442627,0.18779289722442627,-0.6056246161460876,False,True
"Meta Platforms, Inc.",2022-07-13,2022-07-15,2,flat,flat,0.05172862485051155,0.6365353465080261,0.31173598766326904,0.31173598766326904,-0.3247993588447571,False,True
"Meta Platforms, Inc.",2022-07-14,2022-07-18,2,up,flat,0.35095858573913574,0.48106253147125244,0.16797882318496704,0.35095858573913574,-0.1301039457321167,False,False
"Meta Platforms, Inc.",2022-07-15,2022-07-19,2,up,flat,0.35103923082351685,0.4836600124835968,0.16530077159404755,0.35103923082351685,-0.13262078166007996,False,False
"Meta Platforms, Inc.",2022-07-18,2022-07-20,2,up,flat,0.045190926641225815,0.7404702305793762,0.21433880925178528,0.21433880925178528,-0.5261313915252686,False,False
"Meta Platforms, Inc.",2022-07-19,2022-07-21,2,up,flat,0.027793459594249725,0.883363664150238,0.08884283155202866,0.08884283155202866,-0.7945208549499512,False,False
"Meta Platforms, Inc.",2022-07-20,2022-07-22,2,down,flat,0.01186654157936573,0.6368941068649292,0.35123932361602783,0.35123932361602783,-0.28565478324890137,False,False
"Meta Platforms, Inc.",2022-07-21,2022-07-25,2,down,flat,0.21739573776721954,0.7759047150611877,0.006699521094560623,0.21739573776721954,-0.5585089921951294,False,False
"Meta Platforms, Inc.",2022-07-22,2022-07-26,2,down,flat,0.2862292528152466,0.5725513100624084,0.14121949672698975,0.2862292528152466,-0.28632205724716187,False,False
"Meta Platforms, Inc.",2022-07-25,2022-07-27,2,flat,flat,0.015589434653520584,0.7550848126411438,0.22932574152946472,0.22932574152946472,-0.5257591009140015,False,True
"Meta Platforms, Inc.",2022-07-26,2022-07-28,2,flat,up,0.0653131902217865,0.20828114449977875,0.726405680179596,0.726405680179596,0.518124520778656,True,False
"Meta Platforms, Inc.",2022-07-27,2022-07-29,2,down,up,0.2977727949619293,0.22052906453609467,0.48169806599617004,0.48169806599617004,0.2611690163612366,True,False
"Meta Platforms, Inc.",2022-07-28,2022-08-01,2,flat,down,0.7097625732421875,0.24535474181175232,0.0448826365172863,0.7097625732421875,0.4644078314304352,True,False
"Meta Platforms, Inc.",2022-07-29,2022-08-02,2,flat,flat,0.07382769882678986,0.761197030544281,0.1649753600358963,0.1649753600358963,-0.5962216854095459,False,True
"Meta Platforms, Inc.",2022-08-01,2022-08-03,2,flat,flat,0.2548859715461731,0.379813015460968,0.3653009831905365,0.3653009831905365,-0.014512032270431519,False,True
"Meta Platforms, Inc.",2022-08-02,2022-08-04,2,up,flat,0.014528610743582249,0.865583598613739,0.11988779902458191,0.11988779902458191,-0.7456958293914795,False,False
"Meta Platforms, Inc.",2022-08-03,2022-08-05,2,flat,flat,0.030994273722171783,0.8598484992980957,0.1091572493314743,0.1091572493314743,-0.7506912350654602,False,True
"Meta Platforms, Inc.",2022-08-04,2022-08-08,2,flat,flat,0.014510435983538628,0.9134923815727234,0.07199717313051224,0.07199717313051224,-0.8414952158927917,False,True
"Meta Platforms, Inc.",2022-08-05,2022-08-09,2,flat,flat,0.006400920916348696,0.9850533604621887,0.00854571908712387,0.00854571908712387,-0.9765076637268066,False,True
"Meta Platforms, Inc.",2022-08-08,2022-08-10,2,flat,flat,0.019832348451018333,0.961212158203125,0.0189555324614048,0.019832348451018333,-0.9413797855377197,False,True
"Meta Platforms, Inc.",2022-08-09,2022-08-11,2,up,flat,0.01600605621933937,0.7315828204154968,0.2524111270904541,0.2524111270904541,-0.4791716933250427,False,False
"Meta Platforms, Inc.",2022-08-10,2022-08-12,2,flat,flat,0.003929099999368191,0.6683152318000793,0.3277556002140045,0.3277556002140045,-0.34055963158607483,False,True
"Meta Platforms, Inc.",2022-08-11,2022-08-15,2,flat,flat,0.04677077382802963,0.9031976461410522,0.050031546503305435,0.050031546503305435,-0.8531661033630371,False,True
"Meta Platforms, Inc.",2022-08-12,2022-08-16,2,flat,flat,0.03160450607538223,0.9551660418510437,0.013229523785412312,0.03160450607538223,-0.9235615134239197,False,True
"Meta Platforms, Inc.",2022-08-15,2022-08-17,2,flat,flat,0.0899331271648407,0.6449863910675049,0.26508045196533203,0.26508045196533203,-0.37990593910217285,False,True
"Meta Platforms, Inc.",2022-08-16,2022-08-18,2,down,flat,0.09691210091114044,0.8736608028411865,0.029427018016576767,0.09691210091114044,-0.7767487168312073,False,False
"Meta Platforms, Inc.",2022-08-17,2022-08-19,2,down,flat,0.16837139427661896,0.6109610795974731,0.2206675112247467,0.2206675112247467,-0.39029356837272644,False,False
"Meta Platforms, Inc.",2022-08-18,2022-08-22,2,down,flat,0.11960872262716293,0.5851710438728333,0.2952203154563904,0.2952203154563904,-0.28995072841644287,False,False
"Meta Platforms, Inc.",2022-08-19,2022-08-23,2,down,up,0.06013977527618408,0.14753171801567078,0.7923284769058228,0.7923284769058228,0.6447967290878296,True,False
"Meta Platforms, Inc.",2022-08-22,2022-08-24,2,flat,up,0.03189154341816902,0.20574380457401276,0.7623646855354309,0.7623646855354309,0.5566208958625793,True,False
"Meta Platforms, Inc.",2022-08-23,2022-08-25,2,flat,up,0.09330300986766815,0.21111316978931427,0.6955838799476624,0.6955838799476624,0.4844707250595093,True,False
"Meta Platforms, Inc.",2022-08-24,2022-08-26,2,flat,flat,0.23589831590652466,0.35812070965766907,0.4059809446334839,0.4059809446334839,0.04786023497581482,False,True
"Meta Platforms, Inc.",2022-08-25,2022-08-29,2,down,flat,0.19121888279914856,0.5765554308891296,0.2322256863117218,0.2322256863117218,-0.34432974457740784,False,False
"Meta Platforms, Inc.",2022-08-26,2022-08-30,2,down,down,0.6678144335746765,0.21988123655319214,0.11230435967445374,0.6678144335746765,0.4479331970214844,True,True
"Meta Platforms, Inc.",2022-08-29,2022-08-31,2,flat,flat,0.398528128862381,0.5911198854446411,0.010351963341236115,0.398528128862381,-0.19259175658226013,False,True
"Meta Platforms, Inc.",2022-08-30,2022-09-01,2,up,flat,0.3549838364124298,0.44851282238960266,0.19650337100028992,0.3549838364124298,-0.09352898597717285,False,False
"Meta Platforms, Inc.",2022-08-31,2022-09-02,2,flat,flat,0.12286640703678131,0.44468140602111816,0.43245217204093933,0.43245217204093933,-0.012229233980178833,False,True
"Meta Platforms, Inc.",2022-09-01,2022-09-06,2,down,flat,0.38962167501449585,0.5412150025367737,0.06916335970163345,0.38962167501449585,-0.15159332752227783,False,False
"Meta Platforms, Inc.",2022-09-02,2022-09-07,2,down,flat,0.13845480978488922,0.691167414188385,0.17037774622440338,0.17037774622440338,-0.5207896828651428,False,False
"Meta Platforms, Inc.",2022-09-06,2022-09-08,2,flat,flat,0.3160431981086731,0.6639231443405151,0.02003360353410244,0.3160431981086731,-0.34787994623184204,False,True
"Meta Platforms, Inc.",2022-09-07,2022-09-09,2,up,flat,0.14971661567687988,0.7471843361854553,0.1030990332365036,0.14971661567687988,-0.5974677205085754,False,False
"Meta Platforms, Inc.",2022-09-08,2022-09-12,2,up,flat,0.4390636682510376,0.3968093991279602,0.164126917719841,0.4390636682510376,0.04225426912307739,False,False
"Meta Platforms, Inc.",2022-09-09,2022-09-13,2,down,flat,0.028030455112457275,0.8630765676498413,0.10889293998479843,0.10889293998479843,-0.7541836500167847,False,False
"Meta Platforms, Inc.",2022-09-12,2022-09-14,2,down,flat,0.07930339872837067,0.7783276438713074,0.14236897230148315,0.14236897230148315,-0.6359586715698242,False,False
"Meta Platforms, Inc.",2022-09-13,2022-09-15,2,down,down,0.7999992370605469,0.19859759509563446,0.0014031078899279237,0.7999992370605469,0.6014016270637512,True,True
"Meta Platforms, Inc.",2022-09-14,2022-09-16,2,down,flat,0.24611346423625946,0.5598437190055847,0.19404280185699463,0.24611346423625946,-0.31373023986816406,False,False
"Meta Platforms, Inc.",2022-09-15,2022-09-19,2,flat,flat,0.40845364332199097,0.42998427152633667,0.1615620106458664,0.40845364332199097,-0.021530628204345703,False,True
"Meta Platforms, Inc.",2022-09-16,2022-09-20,2,flat,flat,0.5206669569015503,0.4024978280067444,0.07683522254228592,0.5206669569015503,0.11816912889480591,False,True
"Meta Platforms, Inc.",2022-09-19,2022-09-21,2,flat,flat,0.07794220000505447,0.46020087599754333,0.4618568420410156,0.4618568420410156,0.00165596604347229,False,True
"Meta Platforms, Inc.",2022-09-20,2022-09-22,2,flat,flat,0.24350570142269135,0.5681582689285278,0.18833601474761963,0.24350570142269135,-0.3246525526046753,False,True
"Meta Platforms, Inc.",2022-09-21,2022-09-23,2,flat,down,0.7415148019790649,0.13945728540420532,0.11902794986963272,0.7415148019790649,0.6020575165748596,True,False
"Meta Platforms, Inc.",2022-09-22,2022-09-26,2,flat,flat,0.41346874833106995,0.5172958374023438,0.06923546642065048,0.41346874833106995,-0.1038270890712738,False,True
"Meta Platforms, Inc.",2022-09-23,2022-09-27,2,down,flat,0.2755744457244873,0.509075403213501,0.21535013616085052,0.2755744457244873,-0.23350095748901367,False,False
"Meta Platforms, Inc.",2022-09-26,2022-09-28,2,flat,flat,0.17818649113178253,0.5769515633583069,0.24486196041107178,0.24486196041107178,-0.3320896029472351,False,True
"Meta Platforms, Inc.",2022-09-27,2022-09-29,2,flat,flat,0.16376878321170807,0.5529482960700989,0.28328296542167664,0.28328296542167664,-0.26966533064842224,False,True
"Meta Platforms, Inc.",2022-09-28,2022-09-30,2,flat,up,0.13240253925323486,0.25475332140922546,0.6128441095352173,0.6128441095352173,0.3580907881259918,True,False
"Meta Platforms, Inc.",2022-09-29,2022-10-03,2,flat,up,0.3566853702068329,0.22120122611522675,0.4221133589744568,0.4221133589744568,0.20091213285923004,True,False
"Meta Platforms, Inc.",2022-09-30,2022-10-04,2,flat,up,0.1338258534669876,0.31150752305984497,0.5546666383743286,0.5546666383743286,0.24315911531448364,True,False
"Meta Platforms, Inc.",2022-10-03,2022-10-05,2,flat,up,0.12873221933841705,0.19876240193843842,0.6725053787231445,0.6725053787231445,0.4737429618835449,True,False
"Meta Platforms, Inc.",2022-10-04,2022-10-06,2,flat,up,0.10152705013751984,0.2902587950229645,0.6082141995429993,0.6082141995429993,0.3179554045200348,True,False
"Meta Platforms, Inc.",2022-10-05,2022-10-07,2,flat,flat,0.28113943338394165,0.6505574584007263,0.06830307841300964,0.28113943338394165,-0.36941802501678467,False,True
"Meta Platforms, Inc.",2022-10-06,2022-10-10,2,down,down,0.3881317377090454,0.23098096251487732,0.38088735938072205,0.3881317377090454,0.1571507751941681,True,True
"Meta Platforms, Inc.",2022-10-07,2022-10-11,2,down,flat,0.24496185779571533,0.6891992688179016,0.06583890318870544,0.24496185779571533,-0.4442374110221863,False,False
"Meta Platforms, Inc.",2022-10-10,2022-10-12,2,down,flat,0.056174248456954956,0.535359799861908,0.40846604108810425,0.40846604108810425,-0.1268937587738037,False,False
"Meta Platforms, Inc.",2022-10-11,2022-10-13,2,flat,up,0.07107731699943542,0.16750694811344147,0.7614157795906067,0.7614157795906067,0.5939088463783264,True,False
"Meta Platforms, Inc.",2022-10-12,2022-10-14,2,flat,up,0.04773782193660736,0.15202085673809052,0.8002412915229797,0.8002412915229797,0.648220419883728,True,False
"Meta Platforms, Inc.",2022-10-13,2022-10-17,2,up,up,0.049494244158267975,0.14660987257957458,0.803895890712738,0.803895890712738,0.6572860479354858,True,True
"Meta Platforms, Inc.",2022-10-14,2022-10-18,2,up,up,0.07755488157272339,0.353300005197525,0.5691450834274292,0.5691450834274292,0.21584507822990417,True,True
"Meta Platforms, Inc.",2022-10-17,2022-10-19,2,flat,flat,0.10382232069969177,0.5860422849655151,0.3101353943347931,0.3101353943347931,-0.27590689063072205,False,True
"Meta Platforms, Inc.",2022-10-18,2022-10-20,2,flat,flat,0.11219202727079391,0.7886031270027161,0.0992048978805542,0.11219202727079391,-0.6764110922813416,False,True
"Meta Platforms, Inc.",2022-10-19,2022-10-21,2,down,flat,0.03356507420539856,0.8601928353309631,0.1062420979142189,0.1062420979142189,-0.7539507150650024,False,False
"Meta Platforms, Inc.",2022-10-20,2022-10-24,2,down,flat,0.07430645078420639,0.5904934406280518,0.33520010113716125,0.33520010113716125,-0.2552933394908905,False,False
"Meta Platforms, Inc.",2022-10-21,2022-10-25,2,up,flat,0.28611648082733154,0.4438210427761078,0.2700624465942383,0.28611648082733154,-0.15770456194877625,False,False
"Meta Platforms, Inc.",2022-10-24,2022-10-26,2,flat,up,0.33952876925468445,0.19210834801197052,0.4683628976345062,0.4683628976345062,0.2762545347213745,True,False
"Meta Platforms, Inc.",2022-10-25,2022-10-27,2,down,flat,0.029626714065670967,0.9037680625915527,0.06660514324903488,0.06660514324903488,-0.8371629118919373,False,False
"Meta Platforms, Inc.",2022-10-26,2022-10-28,2,down,down,0.9087845683097839,0.07212022691965103,0.019095085561275482,0.9087845683097839,0.8366643190383911,True,True
"Meta Platforms, Inc.",2022-10-27,2022-10-31,2,flat,flat,0.013485010713338852,0.9854359030723572,0.0010790610685944557,0.013485010713338852,-0.971950888633728,False,True
"Meta Platforms, Inc.",2022-10-28,2022-11-01,2,flat,down,0.7756457328796387,0.22410981357097626,0.00024437435786239803,0.7756457328796387,0.5515359044075012,True,False
"Meta Platforms, Inc.",2022-10-31,2022-11-02,2,flat,flat,0.14023374021053314,0.8534899353981018,0.0062762717716395855,0.14023374021053314,-0.7132561802864075,False,True
"Meta Platforms, Inc.",2022-11-01,2022-11-03,2,flat,flat,0.0170595645904541,0.9813040494918823,0.0016364863840863109,0.0170595645904541,-0.9642444849014282,False,True
"Meta Platforms, Inc.",2022-11-02,2022-11-04,2,flat,flat,0.0021379818208515644,0.9945523142814636,0.0033096743281930685,0.0033096743281930685,-0.9912426471710205,False,True
"Meta Platforms, Inc.",2022-11-03,2022-11-07,2,flat,flat,0.008178717456758022,0.9149972796440125,0.07682399451732635,0.07682399451732635,-0.8381732702255249,False,True
"Meta Platforms, Inc.",2022-11-04,2022-11-08,2,flat,up,0.034136269241571426,0.3115377724170685,0.6543259620666504,0.6543259620666504,0.3427881896495819,True,False
"Meta Platforms, Inc.",2022-11-07,2022-11-09,2,up,up,0.0003850692883133888,0.015631454065442085,0.9839835166931152,0.9839835166931152,0.9683520793914795,True,True
"Meta Platforms, Inc.",2022-11-08,2022-11-10,2,up,up,0.0024350930470973253,0.34129995107650757,0.6562649011611938,0.6562649011611938,0.3149649500846863,True,True
"Meta Platforms, Inc.",2022-11-09,2022-11-11,2,up,up,0.00044562487164512277,0.21491193771362305,0.7846424579620361,0.7846424579620361,0.5697305202484131,True,True
"Meta Platforms, Inc.",2022-11-10,2022-11-14,2,flat,up,0.00020273834525141865,0.16626115143299103,0.8335360884666443,0.8335360884666443,0.6672749519348145,True,False
"Meta Platforms, Inc.",2022-11-11,2022-11-15,2,flat,up,0.0005035334615968168,0.23066313564777374,0.768833339214325,0.768833339214325,0.5381702184677124,True,False
"Meta Platforms, Inc.",2022-11-14,2022-11-16,2,flat,up,0.0004308215866331011,0.3836151659488678,0.6159539818763733,0.6159539818763733,0.2323388159275055,True,False
"Meta Platforms, Inc.",2022-11-15,2022-11-17,2,down,flat,0.0005643600015901029,0.8028103709220886,0.1966252624988556,0.1966252624988556,-0.6061850786209106,False,False
"Meta Platforms, Inc.",2022-11-16,2022-11-18,2,flat,up,0.003335424931719899,0.41287344694137573,0.5837911367416382,0.5837911367416382,0.17091768980026245,True,False
"Meta Platforms, Inc.",2022-11-17,2022-11-21,2,flat,flat,0.5384418964385986,0.4592759311199188,0.002282153582200408,0.5384418964385986,0.07916596531867981,False,True
"Meta Platforms, Inc.",2022-11-18,2022-11-22,2,flat,flat,0.21344979107379913,0.6385995745658875,0.14795058965682983,0.21344979107379913,-0.4251497983932495,False,True
"Meta Platforms, Inc.",2022-11-21,2022-11-23,2,flat,down,0.705897867679596,0.2938958406448364,0.00020622204465325922,0.705897867679596,0.4120020270347595,True,False
"Meta Platforms, Inc.",2022-11-22,2022-11-25,2,flat,flat,0.22208961844444275,0.7403043508529663,0.03760603070259094,0.22208961844444275,-0.5182147026062012,False,True
"Meta Platforms, Inc.",2022-11-23,2022-11-28,2,flat,flat,0.06728573888540268,0.8271040916442871,0.10561010241508484,0.10561010241508484,-0.7214939594268799,False,True
"Meta Platforms, Inc.",2022-11-25,2022-11-29,2,flat,flat,0.02300533838570118,0.9180532693862915,0.05894140526652336,0.05894140526652336,-0.8591118454933167,False,True
"Meta Platforms, Inc.",2022-11-28,2022-11-30,2,flat,flat,0.016314031556248665,0.9195470213890076,0.0641389787197113,0.0641389787197113,-0.8554080724716187,False,True
"Meta Platforms, Inc.",2022-11-29,2022-12-01,2,up,flat,0.07818420976400375,0.8962335586547852,0.025582218542695045,0.07818420976400375,-0.8180493712425232,False,False
"Meta Platforms, Inc.",2022-11-30,2022-12-02,2,up,flat,0.003804264822974801,0.7115396857261658,0.2846560478210449,0.2846560478210449,-0.42688363790512085,False,False
"Meta Platforms, Inc.",2022-12-01,2022-12-05,2,flat,up,0.003730261232703924,0.2912041246891022,0.7050656676292419,0.7050656676292419,0.41386154294013977,True,False
"Meta Platforms, Inc.",2022-12-02,2022-12-06,2,down,flat,0.017489824444055557,0.9768326282501221,0.005677549168467522,0.017489824444055557,-0.9593427777290344,False,False
"Meta Platforms, Inc.",2022-12-05,2022-12-07,2,down,flat,0.2525714933872223,0.7459496855735779,0.0014787688851356506,0.2525714933872223,-0.4933781921863556,False,False
"Meta Platforms, Inc.",2022-12-06,2022-12-08,2,flat,flat,0.4375579357147217,0.5492407083511353,0.01320137083530426,0.4375579357147217,-0.11168277263641357,False,True
"Meta Platforms, Inc.",2022-12-07,2022-12-09,2,flat,flat,0.08474019169807434,0.8887249231338501,0.026534903794527054,0.08474019169807434,-0.8039847612380981,False,True
"Meta Platforms, Inc.",2022-12-08,2022-12-12,2,flat,flat,0.11093306541442871,0.40792614221572876,0.48114079236984253,0.48114079236984253,0.07321465015411377,False,True
"Meta Platforms, Inc.",2022-12-09,2022-12-13,2,up,flat,0.05702147260308266,0.7599835395812988,0.18299500644207,0.18299500644207,-0.5769885182380676,False,False
"Meta Platforms, Inc.",2022-12-12,2022-12-14,2,up,flat,0.07090343534946442,0.6620302200317383,0.2670663595199585,0.2670663595199585,-0.3949638605117798,False,False
"Meta Platforms, Inc.",2022-12-13,2022-12-15,2,down,flat,0.0031065589282661676,0.5252873301506042,0.47160613536834717,0.47160613536834717,-0.05368119478225708,False,False
"Meta Platforms, Inc.",2022-12-14,2022-12-16,2,flat,flat,0.2769155502319336,0.7140920162200928,0.008992486633360386,0.2769155502319336,-0.4371764659881592,False,True
"Meta Platforms, Inc.",2022-12-15,2022-12-19,2,flat,flat,0.08502983301877975,0.9107717871665955,0.0041983467526733875,0.08502983301877975,-0.8257419466972351,False,True
"Meta Platforms, Inc.",2022-12-16,2022-12-20,2,down,up,0.03560495004057884,0.2780248820781708,0.6863701343536377,0.6863701343536377,0.4083452522754669,True,False
"Meta Platforms, Inc.",2022-12-19,2022-12-21,2,flat,flat,0.062264688313007355,0.9349328279495239,0.0028025310020893812,0.062264688313007355,-0.8726681470870972,False,True
"Meta Platforms, Inc.",2022-12-20,2022-12-22,2,flat,flat,0.040612075477838516,0.8735896348953247,0.08579826354980469,0.08579826354980469,-0.78779137134552,False,True
"Meta Platforms, Inc.",2022-12-21,2022-12-23,2,flat,flat,0.021170789375901222,0.9428205490112305,0.036008723080158234,0.036008723080158234,-0.9068118333816528,False,True
"Meta Platforms, Inc.",2022-12-22,2022-12-27,2,flat,flat,0.07233749330043793,0.9213268160820007,0.006335647311061621,0.07233749330043793,-0.8489893078804016,False,True
"Meta Platforms, Inc.",2022-12-23,2022-12-28,2,flat,flat,0.020352089777588844,0.9592093229293823,0.020438537001609802,0.020438537001609802,-0.9387707710266113,False,True
"Meta Platforms, Inc.",2022-12-27,2022-12-29,2,flat,flat,0.20158539712429047,0.7842040061950684,0.01421066652983427,0.20158539712429047,-0.5826185941696167,False,True
"Meta Platforms, Inc.",2022-12-28,2022-12-30,2,flat,flat,0.11235661059617996,0.863545835018158,0.024097589775919914,0.11235661059617996,-0.7511892318725586,False,True
"Meta Platforms, Inc.",2022-12-29,2023-01-03,2,up,flat,0.06592410057783127,0.895385205745697,0.03869069367647171,0.06592410057783127,-0.8294610977172852,False,False
"Meta Platforms, Inc.",2022-12-30,2023-01-04,2,up,flat,0.26315993070602417,0.6507851481437683,0.08605498820543289,0.26315993070602417,-0.38762521743774414,False,False
"Meta Platforms, Inc.",2023-01-03,2023-01-05,2,flat,flat,0.007092190906405449,0.7600532174110413,0.23285454511642456,0.23285454511642456,-0.5271986722946167,False,True
"Meta Platforms, Inc.",2023-01-04,2023-01-06,2,flat,flat,0.0487230010330677,0.9192124605178833,0.03206446394324303,0.0487230010330677,-0.8704894781112671,False,True
"Meta Platforms, Inc.",2023-01-05,2023-01-09,2,up,flat,0.2685834467411041,0.7304474115371704,0.0009691035957075655,0.2685834467411041,-0.4618639647960663,False,False
"Meta Platforms, Inc.",2023-01-06,2023-01-10,2,flat,flat,0.19261813163757324,0.8060073256492615,0.0013746145414188504,0.19261813163757324,-0.6133891940116882,False,True
"Meta Platforms, Inc.",2023-01-09,2023-01-11,2,flat,flat,0.3223912715911865,0.6772644519805908,0.00034431705716997385,0.3223912715911865,-0.3548731803894043,False,True
"Meta Platforms, Inc.",2023-01-10,2023-01-12,2,up,flat,0.4608210623264313,0.537234365940094,0.0019445568323135376,0.4608210623264313,-0.07641330361366272,False,False
"Meta Platforms, Inc.",2023-01-11,2023-01-13,2,up,flat,0.3474797010421753,0.6318038702011108,0.02071639522910118,0.3474797010421753,-0.28432416915893555,False,False
"Meta Platforms, Inc.",2023-01-12,2023-01-17,2,flat,flat,0.1846698671579361,0.7965520024299622,0.018778134137392044,0.1846698671579361,-0.6118821501731873,False,True
"Meta Platforms, Inc.",2023-01-13,2023-01-18,2,flat,down,0.5821819305419922,0.41640833020210266,0.0014097262173891068,0.5821819305419922,0.16577360033988953,True,False
"Meta Platforms, Inc.",2023-01-17,2023-01-19,2,flat,flat,0.3877847492694855,0.607653021812439,0.0045622047036886215,0.3877847492694855,-0.2198682725429535,False,True
"Meta Platforms, Inc.",2023-01-18,2023-01-20,2,flat,flat,0.3679462969303131,0.5900111198425293,0.04204258695244789,0.3679462969303131,-0.2220648229122162,False,True
"Meta Platforms, Inc.",2023-01-19,2023-01-23,2,up,flat,0.19141317903995514,0.6777111887931824,0.13087566196918488,0.19141317903995514,-0.4862980246543884,False,False
"Meta Platforms, Inc.",2023-01-20,2023-01-24,2,up,flat,0.08821531385183334,0.6461259722709656,0.26565879583358765,0.26565879583358765,-0.38046717643737793,False,False
"Meta Platforms, Inc.",2023-01-23,2023-01-25,2,flat,flat,0.4934810400009155,0.5006451606750488,0.005873723886907101,0.4934810400009155,-0.007164120674133301,False,True
"Meta Platforms, Inc.",2023-01-24,2023-01-26,2,flat,down,0.7258691191673279,0.2732367217540741,0.0008942261920310557,0.7258691191673279,0.4526323974132538,True,False
"Meta Platforms, Inc.",2023-01-25,2023-01-27,2,up,flat,0.13698972761631012,0.8430009484291077,0.020009303465485573,0.13698972761631012,-0.7060112357139587,False,False
"Meta Platforms, Inc.",2023-01-26,2023-01-30,2,flat,flat,0.31919553875923157,0.6753148436546326,0.005489717703312635,0.31919553875923157,-0.356119304895401,False,True
"Meta Platforms, Inc.",2023-01-27,2023-01-31,2,flat,flat,0.4151979088783264,0.5681362748146057,0.016665898263454437,0.4151979088783264,-0.1529383659362793,False,True
"Meta Platforms, Inc.",2023-01-30,2023-02-01,2,flat,flat,0.1451224684715271,0.8458836674690247,0.008993858471512794,0.1451224684715271,-0.7007611989974976,False,True
"Meta Platforms, Inc.",2023-01-31,2023-02-02,2,up,flat,0.3883030414581299,0.578679084777832,0.03301781415939331,0.3883030414581299,-0.19037604331970215,False,False
"Meta Platforms, Inc.",2023-02-01,2023-02-03,2,up,up,0.06426502019166946,0.13661175966262817,0.799123227596283,0.799123227596283,0.6625114679336548,True,True
"Meta Platforms, Inc.",2023-02-02,2023-02-06,2,flat,flat,0.023971205577254295,0.6282252073287964,0.34780359268188477,0.34780359268188477,-0.2804216146469116,False,True
"Meta Platforms, Inc.",2023-02-03,2023-02-07,2,flat,flat,0.002449051011353731,0.7429535388946533,0.25459739565849304,0.25459739565849304,-0.4883561432361603,False,True
"Meta Platforms, Inc.",2023-02-06,2023-02-08,2,flat,flat,0.04113546013832092,0.9583932161331177,0.00047126863501034677,0.04113546013832092,-0.9172577857971191,False,True
"Meta Platforms, Inc.",2023-02-07,2023-02-09,2,down,down,0.6092672348022461,0.39073264598846436,1.5088603788626642e-07,0.6092672348022461,0.21853458881378174,True,True
"Meta Platforms, Inc.",2023-02-08,2023-02-10,2,down,down,0.7125020623207092,0.28748831152915955,9.571212103764992e-06,0.7125020623207092,0.4250137507915497,True,True
"Meta Platforms, Inc.",2023-02-09,2023-02-13,2,flat,flat,0.045858655124902725,0.7801833748817444,0.1739579290151596,0.1739579290151596,-0.6062254309654236,False,True
"Meta Platforms, Inc.",2023-02-10,2023-02-14,2,flat,up,0.0027173019479960203,0.12822818756103516,0.8690545558929443,0.8690545558929443,0.7408263683319092,True,False
"Meta Platforms, Inc.",2023-02-13,2023-02-15,2,flat,up,0.0091470992192626,0.03164884075522423,0.9592040777206421,0.9592040777206421,0.92755526304245,True,False
"Meta Platforms, Inc.",2023-02-14,2023-02-16,2,flat,flat,0.014386791735887527,0.630961537361145,0.35465162992477417,0.35465162992477417,-0.27630990743637085,False,True
"Meta Platforms, Inc.",2023-02-15,2023-02-17,2,flat,flat,0.020238498225808144,0.9484983086585999,0.03126328065991402,0.03126328065991402,-0.9172350168228149,False,True
"Meta Platforms, Inc.",2023-02-16,2023-02-21,2,flat,flat,0.02500186860561371,0.4459550976753235,0.5290430188179016,0.5290430188179016,0.08308792114257812,False,True
"Meta Platforms, Inc.",2023-02-17,2023-02-22,2,flat,up,0.016397468745708466,0.09262216091156006,0.8909803628921509,0.8909803628921509,0.7983582019805908,True,False
