company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
Apple Inc.,2024-05-28,2024-06-04,5,flat,down,0.7268649935722351,0.20510025322437286,0.06803473085165024,0.7268649935722351,0.5217647552490234,True,False
Apple Inc.,2024-05-29,2024-06-05,5,up,flat,0.31890952587127686,0.5621069669723511,0.11898351460695267,0.31890952587127686,-0.24319744110107422,False,False
Apple Inc.,2024-05-30,2024-06-06,5,up,flat,0.20258685946464539,0.6377862691879272,0.15962685644626617,0.20258685946464539,-0.43519940972328186,False,False
Apple Inc.,2024-05-31,2024-06-07,5,up,down,0.5536045432090759,0.3054063320159912,0.14098912477493286,0.5536045432090759,0.24819821119308472,True,False
Apple Inc.,2024-06-03,2024-06-10,5,flat,flat,0.026547428220510483,0.5460285544395447,0.42742401361465454,0.42742401361465454,-0.11860454082489014,False,True
Apple Inc.,2024-06-04,2024-06-11,5,up,flat,0.016982153058052063,0.6037856936454773,0.37923213839530945,0.37923213839530945,-0.22455355525016785,False,False
Apple Inc.,2024-06-05,2024-06-12,5,up,flat,0.03640209883451462,0.4782974421977997,0.4853004813194275,0.4853004813194275,0.007003039121627808,False,False
Apple Inc.,2024-06-06,2024-06-13,5,up,flat,0.0056449067778885365,0.546184778213501,0.44817033410072327,0.44817033410072327,-0.09801444411277771,False,False
Apple Inc.,2024-06-07,2024-06-14,5,up,flat,0.030431827530264854,0.6292043924331665,0.3403638005256653,0.3403638005256653,-0.2888405919075012,False,False
Apple Inc.,2024-06-10,2024-06-15,5,flat,flat,0.013679767958819866,0.8145447373390198,0.1717754751443863,0.1717754751443863,-0.6427692770957947,False,True
Apple Inc.,2024-06-11,2024-06-16,5,flat,down,0.8082596063613892,0.17681731283664703,0.014923143200576305,0.8082596063613892,0.6314423084259033,True,False
Apple Inc.,2024-06-12,2024-06-17,5,flat,down,0.929652214050293,0.06365177035331726,0.006696020718663931,0.929652214050293,0.8660004138946533,True,False
Apple Inc.,2024-06-13,2024-06-18,5,flat,flat,0.4025598466396332,0.5571194887161255,0.040320686995983124,0.4025598466396332,-0.1545596420764923,False,True
Apple Inc.,2024-06-14,2024-06-19,5,flat,flat,0.3348104953765869,0.6587774753570557,0.006412067450582981,0.3348104953765869,-0.32396697998046875,False,True
"Meta Platforms, Inc.",2022-01-24,2022-01-31,5,flat,up,0.0004298350540921092,0.12787680327892303,0.8716933131217957,0.8716933131217957,0.7438164949417114,True,False
"Meta Platforms, Inc.",2022-01-25,2022-02-01,5,flat,up,0.0006439152639359236,0.1004716157913208,0.8988844156265259,0.8988844156265259,0.7984127998352051,True,False
"Meta Platforms, Inc.",2022-01-26,2022-02-02,5,up,up,0.007884720340371132,0.21104207634925842,0.781073272228241,0.781073272228241,0.5700311660766602,True,True
"Meta Platforms, Inc.",2022-01-27,2022-02-03,5,down,up,0.004724606871604919,0.1557396948337555,0.8395357131958008,0.8395357131958008,0.6837960481643677,True,False
"Meta Platforms, Inc.",2022-01-28,2022-02-04,5,down,flat,0.06706205755472183,0.4485424757003784,0.48439547419548035,0.48439547419548035,0.03585299849510193,False,False
"Meta Platforms, Inc.",2022-01-31,2022-02-07,5,down,flat,0.002520041074603796,0.4264661967754364,0.5710137486457825,0.5710137486457825,0.14454755187034607,False,False
"Meta Platforms, Inc.",2022-02-01,2022-02-08,5,down,flat,0.045490287244319916,0.8515328764915466,0.10297685861587524,0.10297685861587524,-0.7485560178756714,False,False
"Meta Platforms, Inc.",2022-02-02,2022-02-09,5,down,flat,0.18950317800045013,0.6414731740951538,0.16902367770671844,0.18950317800045013,-0.4519699811935425,False,False
"Meta Platforms, Inc.",2022-02-03,2022-02-10,5,flat,flat,1.6334943397922075e-09,0.5563214421272278,0.4436785578727722,0.4436785578727722,-0.11264288425445557,False,True
"Meta Platforms, Inc.",2022-02-04,2022-02-11,5,flat,up,0.0003803763829637319,0.030750341713428497,0.9688693284988403,0.9688693284988403,0.9381189942359924,True,False
"Meta Platforms, Inc.",2022-02-07,2022-02-14,5,flat,up,7.321851444430649e-05,0.02478194609284401,0.9751448035240173,0.9751448035240173,0.9503628611564636,True,False
"Meta Platforms, Inc.",2022-02-08,2022-02-15,5,flat,up,5.295099253999069e-05,0.24004724621772766,0.7598998546600342,0.7598998546600342,0.5198526382446289,True,False
"Meta Platforms, Inc.",2022-02-09,2022-02-16,5,flat,up,0.005500820465385914,0.10793042182922363,0.8865687251091003,0.8865687251091003,0.7786383032798767,True,False
"Meta Platforms, Inc.",2022-02-10,2022-02-17,5,flat,up,0.05445074662566185,0.3800431191921234,0.565506100654602,0.565506100654602,0.18546298146247864,True,False
"Meta Platforms, Inc.",2022-02-11,2022-02-18,5,flat,flat,0.007911739870905876,0.46380749344825745,0.5282807350158691,0.5282807350158691,0.0644732415676117,False,True
"Meta Platforms, Inc.",2022-02-14,2022-02-22,5,flat,up,0.012107739225029945,0.2849586606025696,0.7029336094856262,0.7029336094856262,0.41797494888305664,True,False
"Meta Platforms, Inc.",2022-02-15,2022-02-23,5,down,up,0.00782619696110487,0.11342858523130417,0.8787451982498169,0.8787451982498169,0.7653166055679321,True,False
"Meta Platforms, Inc.",2022-02-16,2022-02-24,5,flat,up,0.005786007735878229,0.2409897744655609,0.7532241940498352,0.7532241940498352,0.5122344493865967,True,False
"Meta Platforms, Inc.",2022-02-17,2022-02-25,5,flat,up,0.014674663543701172,0.37870460748672485,0.6066206693649292,0.6066206693649292,0.22791606187820435,True,False
"Meta Platforms, Inc.",2022-02-18,2022-02-28,5,flat,up,0.005839827470481396,0.2492941915988922,0.7448660135269165,0.7448660135269165,0.4955718219280243,True,False
"Meta Platforms, Inc.",2022-02-22,2022-03-01,5,flat,up,0.0034786765463650227,0.23488964140415192,0.7616316676139832,0.7616316676139832,0.5267420411109924,True,False
"Meta Platforms, Inc.",2022-02-23,2022-03-02,5,flat,up,0.006451889872550964,0.2155156284570694,0.7780324816703796,0.7780324816703796,0.5625168681144714,True,False
"Meta Platforms, Inc.",2022-02-24,2022-03-03,5,flat,up,0.000544821668881923,0.2376277893781662,0.7618274092674255,0.7618274092674255,0.5241996049880981,True,False
"Meta Platforms, Inc.",2022-02-25,2022-03-04,5,flat,flat,0.46833914518356323,0.41609057784080505,0.11557032912969589,0.46833914518356323,0.05224856734275818,False,True
"Meta Platforms, Inc.",2022-02-28,2022-03-07,5,down,flat,0.015877656638622284,0.7649757862091064,0.21914662420749664,0.21914662420749664,-0.545829176902771,False,False
"Meta Platforms, Inc.",2022-03-01,2022-03-08,5,down,flat,0.001515509677119553,0.8505322933197021,0.14795219898223877,0.14795219898223877,-0.7025800943374634,False,False
"Meta Platforms, Inc.",2022-03-02,2022-03-09,5,flat,flat,0.00336792622692883,0.5513336062431335,0.4452984929084778,0.4452984929084778,-0.10603511333465576,False,True
"Meta Platforms, Inc.",2022-03-03,2022-03-10,5,down,flat,0.003867928870022297,0.5396260023117065,0.45650604367256165,0.45650604367256165,-0.0831199586391449,False,False
"Meta Platforms, Inc.",2022-03-04,2022-03-11,5,down,up,0.01995459944009781,0.3373904228210449,0.6426550149917603,0.6426550149917603,0.30526459217071533,True,False
"Meta Platforms, Inc.",2022-03-07,2022-03-14,5,flat,flat,0.2998628616333008,0.49964940547943115,0.20048770308494568,0.2998628616333008,-0.19978654384613037,False,True
"Meta Platforms, Inc.",2022-03-08,2022-03-15,5,flat,down,0.597574770450592,0.28798747062683105,0.1144377663731575,0.597574770450592,0.309587299823761,True,False
"Meta Platforms, Inc.",2022-03-09,2022-03-16,5,flat,down,0.6169564127922058,0.32691407203674316,0.05612949654459953,0.6169564127922058,0.29004234075546265,True,False
"Meta Platforms, Inc.",2022-03-10,2022-03-17,5,flat,flat,0.12496553361415863,0.7324565649032593,0.14257794618606567,0.14257794618606567,-0.5898786187171936,False,True
"Meta Platforms, Inc.",2022-03-11,2022-03-18,5,up,flat,0.3433760106563568,0.6070862412452698,0.04953773692250252,0.3433760106563568,-0.26371023058891296,False,False
"Meta Platforms, Inc.",2022-03-14,2022-03-21,5,up,flat,0.5102198719978333,0.4131169617176056,0.07666320353746414,0.5102198719978333,0.09710291028022766,False,False
"Meta Platforms, Inc.",2022-03-15,2022-03-22,5,up,flat,0.12436897307634354,0.6025476455688477,0.2730834484100342,0.2730834484100342,-0.3294641971588135,False,False
"Meta Platforms, Inc.",2022-03-16,2022-03-23,5,up,flat,0.39485183358192444,0.5523555278778076,0.05279259383678436,0.39485183358192444,-0.15750369429588318,False,False
"Meta Platforms, Inc.",2022-03-17,2022-03-24,5,up,down,0.6124242544174194,0.3686595559120178,0.018916264176368713,0.6124242544174194,0.2437646985054016,True,False
"Meta Platforms, Inc.",2022-03-18,2022-03-25,5,flat,flat,0.32191920280456543,0.6204614043235779,0.057619333267211914,0.32191920280456543,-0.29854220151901245,False,True
"Meta Platforms, Inc.",2022-03-21,2022-03-28,5,flat,flat,0.25074923038482666,0.7340035438537598,0.015247202478349209,0.25074923038482666,-0.4832543134689331,False,True
"Meta Platforms, Inc.",2022-03-22,2022-03-29,5,up,flat,0.2820453345775604,0.712107241153717,0.00584748387336731,0.2820453345775604,-0.4300619065761566,False,False
"Meta Platforms, Inc.",2022-03-23,2022-03-30,5,up,flat,0.06139863282442093,0.8910127282142639,0.047588590532541275,0.06139863282442093,-0.8296141028404236,False,False
"Meta Platforms, Inc.",2022-03-24,2022-03-31,5,flat,flat,0.08703864365816116,0.8337286114692688,0.07923280447721481,0.08703864365816116,-0.7466899752616882,False,True
"Meta Platforms, Inc.",2022-03-25,2022-04-01,5,flat,flat,0.08445271849632263,0.6802427768707275,0.23530453443527222,0.23530453443527222,-0.4449382424354553,False,True
"Meta Platforms, Inc.",2022-03-28,2022-04-04,5,flat,flat,0.15998321771621704,0.7880789637565613,0.05193784460425377,0.15998321771621704,-0.6280957460403442,False,True
"Meta Platforms, Inc.",2022-03-29,2022-04-05,5,flat,flat,0.1403251588344574,0.746821403503418,0.11285343766212463,0.1403251588344574,-0.6064962148666382,False,True
"Meta Platforms, Inc.",2022-03-30,2022-04-06,5,flat,flat,0.21891899406909943,0.7070748805999756,0.0740061029791832,0.21891899406909943,-0.48815590143203735,False,True
"Meta Platforms, Inc.",2022-03-31,2022-04-07,5,flat,flat,0.0241779163479805,0.5015218257904053,0.47430023550987244,0.47430023550987244,-0.027221590280532837,False,True
"Meta Platforms, Inc.",2022-04-01,2022-04-08,5,flat,flat,0.030384497717022896,0.4245970845222473,0.5450184345245361,0.5450184345245361,0.12042135000228882,False,True
"Meta Platforms, Inc.",2022-04-04,2022-04-11,5,down,flat,0.03527241200208664,0.4193502366542816,0.5453773736953735,0.5453773736953735,0.12602713704109192,False,False
"Meta Platforms, Inc.",2022-04-05,2022-04-12,5,down,up,0.0773613229393959,0.36953917145729065,0.553099513053894,0.553099513053894,0.1835603415966034,True,False
"Meta Platforms, Inc.",2022-04-06,2022-04-13,5,down,flat,0.04058534651994705,0.5171954035758972,0.44221925735473633,0.44221925735473633,-0.07497614622116089,False,False
"Meta Platforms, Inc.",2022-04-07,2022-04-14,5,down,up,0.019863218069076538,0.2693822681903839,0.7107545137405396,0.7107545137405396,0.44137224555015564,True,False
"Meta Platforms, Inc.",2022-04-08,2022-04-18,5,down,up,0.07616350799798965,0.32817673683166504,0.5956597924232483,0.5956597924232483,0.26748305559158325,True,False
"Meta Platforms, Inc.",2022-04-11,2022-04-19,5,flat,flat,0.05854414775967598,0.4748518168926239,0.46660399436950684,0.46660399436950684,-0.008247822523117065,False,True
"Meta Platforms, Inc.",2022-04-12,2022-04-20,5,down,flat,0.1703062206506729,0.597039520740509,0.23265421390533447,0.23265421390533447,-0.36438530683517456,False,False
"Meta Platforms, Inc.",2022-04-13,2022-04-21,5,down,flat,0.18071047961711884,0.5676050782203674,0.2516843378543854,0.2516843378543854,-0.31592074036598206,False,False
"Meta Platforms, Inc.",2022-04-14,2022-04-22,5,down,flat,0.19148831069469452,0.6403896808624268,0.16812197864055634,0.19148831069469452,-0.44890135526657104,False,False
"Meta Platforms, Inc.",2022-04-18,2022-04-25,5,down,flat,0.23060303926467896,0.6134039759635925,0.1559930294752121,0.23060303926467896,-0.3828009366989136,False,False
"Meta Platforms, Inc.",2022-04-19,2022-04-26,5,down,flat,0.1398734152317047,0.5433728694915771,0.3167537748813629,0.3167537748813629,-0.22661909461021423,False,False
"Meta Platforms, Inc.",2022-04-20,2022-04-27,5,down,flat,0.13881267607212067,0.6554556488990784,0.20573164522647858,0.20573164522647858,-0.449724018573761,False,False
"Meta Platforms, Inc.",2022-04-21,2022-04-28,5,flat,flat,0.4689183533191681,0.4683811068534851,0.06270051747560501,0.4689183533191681,0.0005372464656829834,False,True
"Meta Platforms, Inc.",2022-04-22,2022-04-29,5,up,down,0.6544170379638672,0.2122078537940979,0.13337518274784088,0.6544170379638672,0.4422091841697693,True,False
"Meta Platforms, Inc.",2022-04-25,2022-05-02,5,up,down,0.8738975524902344,0.10180142521858215,0.024301035329699516,0.8738975524902344,0.7720961570739746,True,False
"Meta Platforms, Inc.",2022-04-26,2022-05-03,5,up,down,0.9181269407272339,0.07360552251338959,0.008267619647085667,0.9181269407272339,0.8445214033126831,True,False
"Meta Platforms, Inc.",2022-04-27,2022-05-04,5,up,flat,0.40155649185180664,0.5100951194763184,0.08834835886955261,0.40155649185180664,-0.10853862762451172,False,False
"Meta Platforms, Inc.",2022-04-28,2022-05-05,5,flat,flat,0.21112950146198273,0.40848997235298157,0.3803804814815521,0.3803804814815521,-0.028109490871429443,False,True
"Meta Platforms, Inc.",2022-04-29,2022-05-06,5,flat,flat,0.0009641897631809115,0.9370709657669067,0.06196483597159386,0.06196483597159386,-0.875106155872345,False,True
"Meta Platforms, Inc.",2022-05-02,2022-05-09,5,flat,flat,0.011502492241561413,0.902321994304657,0.08617555350065231,0.08617555350065231,-0.8161464333534241,False,True
"Meta Platforms, Inc.",2022-05-03,2022-05-10,5,down,flat,0.007076130714267492,0.918910801410675,0.0740131214261055,0.0740131214261055,-0.8448976874351501,False,False
"Meta Platforms, Inc.",2022-05-04,2022-05-11,5,down,flat,0.0942193791270256,0.8825444579124451,0.023236075416207314,0.0942193791270256,-0.7883250713348389,False,False
"Meta Platforms, Inc.",2022-05-05,2022-05-12,5,down,flat,9.899283031700179e-05,0.4407269358634949,0.559174120426178,0.559174120426178,0.1184471845626831,False,False
"Meta Platforms, Inc.",2022-05-06,2022-05-13,5,flat,up,0.00904833897948265,0.40281593799591064,0.5881357192993164,0.5881357192993164,0.18531978130340576,True,False
"Meta Platforms, Inc.",2022-05-09,2022-05-16,5,flat,up,0.0017419434152543545,0.2009047567844391,0.7973533272743225,0.7973533272743225,0.596448540687561,True,False
"Meta Platforms, Inc.",2022-05-10,2022-05-17,5,flat,up,0.018388595432043076,0.2506900131702423,0.7309213876724243,0.7309213876724243,0.480231374502182,True,False
"Meta Platforms, Inc.",2022-05-11,2022-05-18,5,flat,up,0.0012858774280175567,0.33792349696159363,0.6607906818389893,0.6607906818389893,0.32286718487739563,True,False
"Meta Platforms, Inc.",2022-05-12,2022-05-19,5,flat,up,0.0010811496758833528,0.2989565432071686,0.6999622583389282,0.6999622583389282,0.40100571513175964,True,False
"Meta Platforms, Inc.",2022-05-13,2022-05-20,5,flat,flat,0.10020510107278824,0.5923965573310852,0.30739834904670715,0.30739834904670715,-0.28499820828437805,False,True
"Meta Platforms, Inc.",2022-05-16,2022-05-23,5,flat,flat,0.011456473730504513,0.49902498722076416,0.48951849341392517,0.48951849341392517,-0.00950649380683899,False,True
"Meta Platforms, Inc.",2022-05-17,2022-05-24,5,down,flat,0.0005606981576420367,0.8689197897911072,0.1305195540189743,0.1305195540189743,-0.7384002208709717,False,False
"Meta Platforms, Inc.",2022-05-18,2022-05-25,5,down,flat,0.0003630346618592739,0.46763017773628235,0.5320068001747131,0.5320068001747131,0.06437662243843079,False,False
"Meta Platforms, Inc.",2022-05-19,2022-05-26,5,flat,up,0.000428506318712607,0.17333009839057922,0.8262413740158081,0.8262413740158081,0.6529113054275513,True,False
"Meta Platforms, Inc.",2022-05-20,2022-05-27,5,flat,up,0.001006617327220738,0.13538715243339539,0.8636062145233154,0.8636062145233154,0.7282190322875977,True,False
"Meta Platforms, Inc.",2022-05-23,2022-05-31,5,flat,flat,0.005134403705596924,0.5615914463996887,0.43327414989471436,0.43327414989471436,-0.12831729650497437,False,True
"Meta Platforms, Inc.",2022-05-24,2022-06-01,5,flat,up,5.293063622957561e-07,0.3070647418498993,0.6929346919059753,0.6929346919059753,0.38586995005607605,True,False
"Meta Platforms, Inc.",2022-05-25,2022-06-02,5,flat,up,0.003970650024712086,0.35341399908065796,0.6426153182983398,0.6426153182983398,0.2892013192176819,True,False
"Meta Platforms, Inc.",2022-05-26,2022-06-03,5,flat,flat,0.030165646225214005,0.7613691091537476,0.20846523344516754,0.20846523344516754,-0.5529038906097412,False,True
"Meta Platforms, Inc.",2022-05-27,2022-06-06,5,flat,flat,0.006951065268367529,0.9047117829322815,0.08833713829517365,0.08833713829517365,-0.816374659538269,False,True
"Meta Platforms, Inc.",2022-05-31,2022-06-07,5,flat,flat,0.0008931611082516611,0.8846420645713806,0.11446484178304672,0.11446484178304672,-0.7701772451400757,False,True
"Meta Platforms, Inc.",2022-06-01,2022-06-08,5,flat,flat,0.00033280719071626663,0.67081218957901,0.3288549482822418,0.3288549482822418,-0.3419572412967682,False,True
"Meta Platforms, Inc.",2022-06-02,2022-06-09,5,flat,flat,0.0008528576581738889,0.7418015003204346,0.25734567642211914,0.25734567642211914,-0.48445582389831543,False,True
"Meta Platforms, Inc.",2022-06-03,2022-06-10,5,down,flat,0.002521706745028496,0.8872671723365784,0.11021116375923157,0.11021116375923157,-0.7770559787750244,False,False
"Meta Platforms, Inc.",2022-06-06,2022-06-13,5,down,flat,0.005681951064616442,0.5823796987533569,0.41193830966949463,0.41193830966949463,-0.1704413890838623,False,False
"Meta Platforms, Inc.",2022-06-07,2022-06-14,5,down,flat,0.009033690206706524,0.9324584603309631,0.05850784108042717,0.05850784108042717,-0.8739506006240845,False,False
"Meta Platforms, Inc.",2022-06-08,2022-06-15,5,down,flat,0.018779711797833443,0.7880582809448242,0.1931619793176651,0.1931619793176651,-0.5948963165283203,False,False
"Meta Platforms, Inc.",2022-06-09,2022-06-16,5,down,flat,0.034561529755592346,0.6999516487121582,0.26548686623573303,0.26548686623573303,-0.43446478247642517,False,False
"Meta Platforms, Inc.",2022-06-10,2022-06-17,5,down,flat,0.026638688519597054,0.6823358535766602,0.29102540016174316,0.29102540016174316,-0.391310453414917,False,False
"Meta Platforms, Inc.",2022-06-13,2022-06-21,5,flat,flat,0.02114940620958805,0.5484543442726135,0.43039625883102417,0.43039625883102417,-0.11805808544158936,False,True
"Meta Platforms, Inc.",2022-06-14,2022-06-22,5,flat,flat,0.3721085786819458,0.3991328477859497,0.22875858843326569,0.3721085786819458,-0.027024269104003906,False,True
"Meta Platforms, Inc.",2022-06-15,2022-06-23,5,down,down,0.6405436992645264,0.25952574610710144,0.09993057698011398,0.6405436992645264,0.3810179531574249,True,True
"Meta Platforms, Inc.",2022-06-16,2022-06-24,5,flat,flat,0.004716882016509771,0.6357557773590088,0.3595272898674011,0.3595272898674011,-0.27622848749160767,False,True
"Meta Platforms, Inc.",2022-06-17,2022-06-27,5,flat,flat,0.04465404525399208,0.6496982574462891,0.3056476414203644,0.3056476414203644,-0.3440506160259247,False,True
"Meta Platforms, Inc.",2022-06-21,2022-06-28,5,flat,up,0.0011097472161054611,0.21428711712360382,0.7846031188964844,0.7846031188964844,0.5703160166740417,True,False
"Meta Platforms, Inc.",2022-06-22,2022-06-29,5,flat,flat,0.006948962341994047,0.5187122821807861,0.47433871030807495,0.47433871030807495,-0.04437357187271118,False,True
"Meta Platforms, Inc.",2022-06-23,2022-06-30,5,flat,flat,0.18078657984733582,0.6753690838813782,0.14384429156780243,0.18078657984733582,-0.49458250403404236,False,True
"Meta Platforms, Inc.",2022-06-24,2022-07-01,5,flat,flat,0.0005361362127587199,0.6476941108703613,0.35176974534988403,0.35176974534988403,-0.2959243655204773,False,True
"Meta Platforms, Inc.",2022-06-27,2022-07-05,5,flat,flat,0.002340814331546426,0.9490874409675598,0.04857175052165985,0.04857175052165985,-0.9005156755447388,False,True
"Meta Platforms, Inc.",2022-06-28,2022-07-06,5,flat,flat,9.082083124667406e-05,0.8910464644432068,0.10886276513338089,0.10886276513338089,-0.7821837067604065,False,True
"Meta Platforms, Inc.",2022-06-29,2022-07-07,5,flat,up,0.0007181078544817865,0.38775575160980225,0.6115261316299438,0.6115261316299438,0.2237703800201416,True,False
"Meta Platforms, Inc.",2022-06-30,2022-07-08,5,flat,up,0.0013294393429532647,0.339620441198349,0.6590501666069031,0.6590501666069031,0.3194297254085541,True,False
"Meta Platforms, Inc.",2022-07-01,2022-07-11,5,flat,flat,0.011971100233495235,0.6853507161140442,0.3026781678199768,0.3026781678199768,-0.3826725482940674,False,True
"Meta Platforms, Inc.",2022-07-05,2022-07-12,5,flat,flat,0.030503692105412483,0.5873287320137024,0.38216763734817505,0.38216763734817505,-0.20516109466552734,False,True
"Meta Platforms, Inc.",2022-07-06,2022-07-13,5,flat,flat,0.001294615212827921,0.8319318890571594,0.1667734831571579,0.1667734831571579,-0.6651583909988403,False,True
"Meta Platforms, Inc.",2022-07-07,2022-07-14,5,down,flat,0.00012379810505080968,0.9646502137184143,0.03522588312625885,0.03522588312625885,-0.9294243454933167,False,False
"Meta Platforms, Inc.",2022-07-08,2022-07-15,5,flat,flat,0.00014681631000712514,0.9565901756286621,0.04326305538415909,0.04326305538415909,-0.9133270978927612,False,True
"Meta Platforms, Inc.",2022-07-11,2022-07-18,5,flat,up,0.00039256070158444345,0.3508794605731964,0.6487279534339905,0.6487279534339905,0.29784849286079407,True,False
"Meta Platforms, Inc.",2022-07-12,2022-07-19,5,flat,up,0.0019796211272478104,0.35830965638160706,0.6397106647491455,0.6397106647491455,0.28140100836753845,True,False
"Meta Platforms, Inc.",2022-07-13,2022-07-20,5,up,flat,0.016954699531197548,0.5612134337425232,0.4218319058418274,0.4218319058418274,-0.1393815279006958,False,False
"Meta Platforms, Inc.",2022-07-14,2022-07-21,5,up,flat,0.009899654425680637,0.7018387317657471,0.2882615923881531,0.2882615923881531,-0.413577139377594,False,False
"Meta Platforms, Inc.",2022-07-15,2022-07-22,5,up,flat,0.12902259826660156,0.615739643573761,0.25523775815963745,0.25523775815963745,-0.36050188541412354,False,False
"Meta Platforms, Inc.",2022-07-18,2022-07-25,5,flat,flat,0.002244260162115097,0.7237047553062439,0.27405092120170593,0.27405092120170593,-0.44965383410453796,False,True
"Meta Platforms, Inc.",2022-07-19,2022-07-26,5,down,flat,0.0007807762012816966,0.799836277961731,0.19938285648822784,0.19938285648822784,-0.6004534363746643,False,False
"Meta Platforms, Inc.",2022-07-20,2022-07-27,5,down,flat,0.0007833854178898036,0.8097090125083923,0.1895076185464859,0.1895076185464859,-0.6202014088630676,False,False
"Meta Platforms, Inc.",2022-07-21,2022-07-28,5,down,flat,0.0007882607751525939,0.952592134475708,0.046619728207588196,0.046619728207588196,-0.905972421169281,False,False
"Meta Platforms, Inc.",2022-07-22,2022-07-29,5,down,up,1.0900035704253241e-05,0.2682730257511139,0.7317160367965698,0.7317160367965698,0.46344301104545593,True,False
"Meta Platforms, Inc.",2022-07-25,2022-08-01,5,down,up,0.0003924139018636197,0.19236713647842407,0.8072404861450195,0.8072404861450195,0.6148733496665955,True,False
"Meta Platforms, Inc.",2022-07-26,2022-08-02,5,flat,up,0.0007023673388175666,0.31578683853149414,0.6835108399391174,0.6835108399391174,0.3677240014076233,True,False
"Meta Platforms, Inc.",2022-07-27,2022-08-03,5,flat,up,0.0004739233700092882,0.20659396052360535,0.7929320931434631,0.7929320931434631,0.5863381624221802,True,False
"Meta Platforms, Inc.",2022-07-28,2022-08-04,5,flat,flat,2.006835347856395e-05,0.5038971304893494,0.49608278274536133,0.49608278274536133,-0.007814347743988037,False,True
"Meta Platforms, Inc.",2022-07-29,2022-08-05,5,flat,flat,0.0007429602555930614,0.5176433324813843,0.48161372542381287,0.48161372542381287,-0.03602960705757141,False,True
"Meta Platforms, Inc.",2022-08-01,2022-08-08,5,flat,flat,0.0016650526085868478,0.42582425475120544,0.5725106596946716,0.5725106596946716,0.1466864049434662,False,True
"Meta Platforms, Inc.",2022-08-02,2022-08-09,5,flat,flat,0.00028816884150728583,0.6751658916473389,0.3245459496974945,0.3245459496974945,-0.35061994194984436,False,True
"Meta Platforms, Inc.",2022-08-03,2022-08-10,5,flat,flat,5.6949618738144636e-05,0.5438930988311768,0.45604997873306274,0.45604997873306274,-0.08784312009811401,False,True
"Meta Platforms, Inc.",2022-08-04,2022-08-11,5,flat,flat,2.5597322746762075e-05,0.7736043334007263,0.22637000679969788,0.22637000679969788,-0.547234296798706,False,True
"Meta Platforms, Inc.",2022-08-05,2022-08-12,5,up,flat,7.194329555204604e-06,0.8699235916137695,0.13006927073001862,0.13006927073001862,-0.7398543357849121,False,False
"Meta Platforms, Inc.",2022-08-08,2022-08-15,5,flat,flat,2.2666501536150463e-05,0.7568619251251221,0.2431153804063797,0.2431153804063797,-0.5137465596199036,False,True
"Meta Platforms, Inc.",2022-08-09,2022-08-16,5,flat,flat,5.5695316405035555e-05,0.7239384651184082,0.27600589394569397,0.27600589394569397,-0.44793257117271423,False,True
"Meta Platforms, Inc.",2022-08-10,2022-08-17,5,flat,flat,3.367655608599307e-06,0.8361721038818359,0.16382449865341187,0.16382449865341187,-0.6723476052284241,False,True
"Meta Platforms, Inc.",2022-08-11,2022-08-18,5,flat,flat,4.100338992429897e-05,0.8977916836738586,0.10216738283634186,0.10216738283634186,-0.795624315738678,False,True
"Meta Platforms, Inc.",2022-08-12,2022-08-19,5,down,flat,4.592572076944634e-05,0.971878707408905,0.028075354173779488,0.028075354173779488,-0.9438033699989319,False,False
"Meta Platforms, Inc.",2022-08-15,2022-08-22,5,down,flat,8.604417234892026e-05,0.8868057727813721,0.11310819536447525,0.11310819536447525,-0.773697555065155,False,False
"Meta Platforms, Inc.",2022-08-16,2022-08-23,5,down,flat,0.0006384148728102446,0.774319052696228,0.22504256665706635,0.22504256665706635,-0.5492764711380005,False,False
"Meta Platforms, Inc.",2022-08-17,2022-08-24,5,down,up,0.0027110872324556112,0.41933903098106384,0.5779498219490051,0.5779498219490051,0.15861079096794128,True,False
"Meta Platforms, Inc.",2022-08-18,2022-08-25,5,down,up,0.002377415308728814,0.39068344235420227,0.6069391369819641,0.6069391369819641,0.21625569462776184,True,False
"Meta Platforms, Inc.",2022-08-19,2022-08-26,5,flat,up,0.0029787321109324694,0.2546250820159912,0.7423962354660034,0.7423962354660034,0.4877711534500122,True,False
"Meta Platforms, Inc.",2022-08-22,2022-08-29,5,flat,up,0.0009106405777856708,0.12625311315059662,0.8728362917900085,0.8728362917900085,0.7465831637382507,True,False
"Meta Platforms, Inc.",2022-08-23,2022-08-30,5,flat,up,0.05181267112493515,0.3434736430644989,0.6047137379646301,0.6047137379646301,0.2612400949001312,True,False
"Meta Platforms, Inc.",2022-08-24,2022-08-31,5,flat,flat,0.2618900537490845,0.5219407677650452,0.21616920828819275,0.2618900537490845,-0.2600507140159607,False,True
"Meta Platforms, Inc.",2022-08-25,2022-09-01,5,flat,flat,0.0028660583775490522,0.5409581065177917,0.4561758041381836,0.4561758041381836,-0.08478230237960815,False,True
"Meta Platforms, Inc.",2022-08-26,2022-09-02,5,flat,up,0.02489195391535759,0.33500391244888306,0.6401041746139526,0.6401041746139526,0.3051002621650696,True,False
