company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
"Meta Platforms, Inc.",2024-01-09,2024-01-12,3,up,up,0.2376510351896286,0.2508603632450104,0.5114885568618774,0.5114885568618774,0.26062819361686707,True,True
"Meta Platforms, Inc.",2024-01-10,2024-01-16,3,flat,up,0.22211854159832,0.2861870229244232,0.49169445037841797,0.49169445037841797,0.20550742745399475,True,False
"Meta Platforms, Inc.",2024-01-11,2024-01-17,3,flat,down,0.5285122394561768,0.27995187044143677,0.19153589010238647,0.5285122394561768,0.24856036901474,True,False
"Meta Platforms, Inc.",2024-01-12,2024-01-18,3,flat,flat,0.3235803246498108,0.3053721487522125,0.3710474371910095,0.3710474371910095,0.065675288438797,False,True
"Meta Platforms, Inc.",2024-01-16,2024-01-19,3,up,flat,0.4241783618927002,0.3437482416629791,0.23207342624664307,0.4241783618927002,0.08043012022972107,False,False
"Meta Platforms, Inc.",2024-01-17,2024-01-22,3,up,down,0.5277528166770935,0.3622124493122101,0.1100347712635994,0.5277528166770935,0.16554036736488342,True,False
"Meta Platforms, Inc.",2024-01-18,2024-01-23,3,up,down,0.4529692828655243,0.2886877655982971,0.2583429217338562,0.4529692828655243,0.16428151726722717,True,False
"Meta Platforms, Inc.",2024-01-19,2024-01-24,3,up,flat,0.3540266454219818,0.316081166267395,0.32989218831062317,0.3540266454219818,0.03794547915458679,False,False
"Meta Platforms, Inc.",2024-01-22,2024-01-25,3,flat,flat,0.4403834342956543,0.3084501624107361,0.25116637349128723,0.4403834342956543,0.1319332718849182,False,True
"Meta Platforms, Inc.",2024-01-23,2024-01-26,3,up,flat,0.37103214859962463,0.3357151448726654,0.2932526767253876,0.37103214859962463,0.03531700372695923,False,False
"Meta Platforms, Inc.",2024-01-24,2024-01-29,3,flat,flat,0.4563788175582886,0.31719765067100525,0.226423442363739,0.4563788175582886,0.13918116688728333,False,True
"Meta Platforms, Inc.",2024-01-25,2024-01-30,3,up,flat,0.44672369956970215,0.3520754873752594,0.20120078325271606,0.44672369956970215,0.09464821219444275,False,False
"Meta Platforms, Inc.",2024-01-26,2024-01-31,3,flat,down,0.48076075315475464,0.3129481375217438,0.2062911093235016,0.48076075315475464,0.16781261563301086,True,False
"Meta Platforms, Inc.",2024-01-29,2024-02-01,3,flat,down,0.5195834040641785,0.32337385416030884,0.1570427119731903,0.5195834040641785,0.19620954990386963,True,False
"Meta Platforms, Inc.",2024-01-30,2024-02-02,3,up,flat,0.3968104124069214,0.33023956418037415,0.27295005321502686,0.3968104124069214,0.06657084822654724,False,False
"Meta Platforms, Inc.",2024-01-31,2024-02-05,3,up,down,0.5613178014755249,0.35786306858062744,0.08081906288862228,0.5613178014755249,0.20345473289489746,True,False
"Meta Platforms, Inc.",2024-02-01,2024-02-06,3,up,down,0.7665595412254333,0.202206552028656,0.031233912333846092,0.7665595412254333,0.5643529891967773,True,False
"Meta Platforms, Inc.",2024-02-02,2024-02-07,3,flat,down,0.751956045627594,0.1982288509607315,0.04981507360935211,0.751956045627594,0.5537272095680237,True,False
"Meta Platforms, Inc.",2024-02-05,2024-02-08,3,flat,down,0.9806727766990662,0.017449716106057167,0.001877548056654632,0.9806727766990662,0.9632230401039124,True,False
"Meta Platforms, Inc.",2024-02-06,2024-02-09,3,flat,down,0.911584734916687,0.07853728532791138,0.009877989068627357,0.911584734916687,0.8330474495887756,True,False
"Meta Platforms, Inc.",2024-02-07,2024-02-12,3,flat,down,0.5259185433387756,0.37573879957199097,0.09834262728691101,0.5259185433387756,0.15017974376678467,True,False
"Meta Platforms, Inc.",2024-02-08,2024-02-13,3,flat,down,0.5877737998962402,0.35429689288139343,0.05792936682701111,0.5877737998962402,0.2334769070148468,True,False
"Meta Platforms, Inc.",2024-02-09,2024-02-14,3,flat,down,0.6053970456123352,0.3001534640789032,0.0944494903087616,0.6053970456123352,0.305243581533432,True,False
"Meta Platforms, Inc.",2024-02-12,2024-02-15,3,flat,down,0.605977475643158,0.31528425216674805,0.0787382498383522,0.605977475643158,0.2906932234764099,True,False
"Meta Platforms, Inc.",2024-02-13,2024-02-16,3,flat,flat,0.3972412645816803,0.5429132580757141,0.059845518320798874,0.3972412645816803,-0.1456719934940338,False,True
"Meta Platforms, Inc.",2024-02-14,2024-02-20,3,flat,flat,0.44579896330833435,0.35574111342430115,0.1984599232673645,0.44579896330833435,0.0900578498840332,False,True
"Meta Platforms, Inc.",2024-02-15,2024-02-21,3,flat,down,0.5838252902030945,0.27228063344955444,0.14389407634735107,0.5838252902030945,0.31154465675354004,True,False
"Meta Platforms, Inc.",2024-02-16,2024-02-22,3,flat,down,0.5515426397323608,0.3519183099269867,0.09653916209936142,0.5515426397323608,0.19962432980537415,True,False
"Meta Platforms, Inc.",2024-02-20,2024-02-23,3,flat,flat,0.4636135697364807,0.4650740325450897,0.07131234556436539,0.4636135697364807,-0.0014604628086090088,False,True
"Meta Platforms, Inc.",2024-02-21,2024-02-26,3,flat,flat,0.21658466756343842,0.7007735371589661,0.08264182507991791,0.21658466756343842,-0.48418885469436646,False,True
"Meta Platforms, Inc.",2024-02-22,2024-02-27,3,flat,down,0.5517177581787109,0.2762255370616913,0.17205671966075897,0.5517177581787109,0.27549222111701965,True,False
"Meta Platforms, Inc.",2024-02-23,2024-02-28,3,flat,down,0.500725269317627,0.324815958738327,0.174458846449852,0.500725269317627,0.17590931057929993,True,False
"Meta Platforms, Inc.",2024-02-26,2024-02-29,3,flat,flat,0.3728705942630768,0.4707467257976532,0.15638265013694763,0.3728705942630768,-0.09787613153457642,False,True
"Meta Platforms, Inc.",2024-02-27,2024-03-01,3,up,flat,0.46943962574005127,0.39462390542030334,0.13593646883964539,0.46943962574005127,0.07481572031974792,False,False
"Meta Platforms, Inc.",2024-02-28,2024-03-04,3,up,flat,0.4609008729457855,0.37398993968963623,0.16510921716690063,0.4609008729457855,0.08691093325614929,False,False
"Meta Platforms, Inc.",2024-02-29,2024-03-05,3,flat,down,0.5705491304397583,0.3120701313018799,0.11738073080778122,0.5705491304397583,0.2584789991378784,True,False
"Meta Platforms, Inc.",2024-03-01,2024-03-06,3,flat,flat,0.4216694235801697,0.33285143971443176,0.24547919631004333,0.4216694235801697,0.08881798386573792,False,True
"Meta Platforms, Inc.",2024-03-04,2024-03-07,3,flat,down,0.6956005096435547,0.238991841673851,0.06540761888027191,0.6956005096435547,0.4566086530685425,True,False
"Meta Platforms, Inc.",2024-03-05,2024-03-08,3,up,down,0.6819658875465393,0.27493587136268616,0.04309817776083946,0.6819658875465393,0.40703001618385315,True,False
"Meta Platforms, Inc.",2024-03-06,2024-03-11,3,flat,down,0.8501338958740234,0.12307389080524445,0.026792200282216072,0.8501338958740234,0.7270600199699402,True,False
"Meta Platforms, Inc.",2024-03-07,2024-03-12,3,down,down,0.7195970416069031,0.2203267514705658,0.06007623299956322,0.7195970416069031,0.4992702901363373,True,True
"Meta Platforms, Inc.",2024-03-08,2024-03-13,3,down,down,0.6165698766708374,0.2715623080730438,0.11186789721250534,0.6165698766708374,0.3450075685977936,True,True
"Meta Platforms, Inc.",2024-03-11,2024-03-14,3,flat,down,0.5814989805221558,0.35320982336997986,0.06529120355844498,0.5814989805221558,0.2282891571521759,True,False
"Meta Platforms, Inc.",2024-03-12,2024-03-15,3,flat,down,0.9289520382881165,0.06085120141506195,0.010196715593338013,0.9289520382881165,0.8681008219718933,True,False
"Meta Platforms, Inc.",2024-03-13,2024-03-18,3,flat,down,0.9195862412452698,0.06891193240880966,0.011501912027597427,0.9195862412452698,0.8506743311882019,True,False
"Meta Platforms, Inc.",2024-03-14,2024-03-19,3,flat,down,0.8873329758644104,0.0949261412024498,0.01774088852107525,0.8873329758644104,0.7924068570137024,True,False
"Meta Platforms, Inc.",2024-03-15,2024-03-20,3,up,down,0.8702210187911987,0.12561078369617462,0.004168216604739428,0.8702210187911987,0.7446102499961853,True,False
"Meta Platforms, Inc.",2024-03-18,2024-03-21,3,up,down,0.6919132471084595,0.22589103877544403,0.08219580352306366,0.6919132471084595,0.46602219343185425,True,False
"Meta Platforms, Inc.",2024-03-19,2024-03-22,3,up,down,0.926163375377655,0.06300204992294312,0.010834547691047192,0.926163375377655,0.8631613254547119,True,False
"Meta Platforms, Inc.",2024-03-20,2024-03-25,3,flat,down,0.7477025389671326,0.18640199303627014,0.0658954381942749,0.7477025389671326,0.56130051612854,True,False
"Meta Platforms, Inc.",2024-03-21,2024-03-26,3,flat,down,0.7268146276473999,0.20999625325202942,0.06318915635347366,0.7268146276473999,0.5168184041976929,True,False
"Meta Platforms, Inc.",2024-03-22,2024-03-27,3,flat,down,0.5898585319519043,0.33045822381973267,0.07968324422836304,0.5898585319519043,0.25940030813217163,True,False
"Meta Platforms, Inc.",2024-03-25,2024-03-28,3,down,down,0.8386481404304504,0.14215371012687683,0.019198136404156685,0.8386481404304504,0.696494460105896,True,True
"Meta Platforms, Inc.",2024-03-26,2024-04-01,3,flat,down,0.9050558805465698,0.08551734685897827,0.009426788426935673,0.9050558805465698,0.8195385336875916,True,False
"Meta Platforms, Inc.",2024-03-27,2024-04-02,3,flat,down,0.9028576016426086,0.07914231717586517,0.018000086769461632,0.9028576016426086,0.8237152695655823,True,False
"Meta Platforms, Inc.",2024-03-28,2024-04-03,3,up,down,0.9020565152168274,0.08362720161676407,0.01431624311953783,0.9020565152168274,0.8184292912483215,True,False
"Meta Platforms, Inc.",2024-04-01,2024-04-04,3,up,down,0.7270172238349915,0.1260654181241989,0.14691734313964844,0.7270172238349915,0.6009517908096313,True,False
"Meta Platforms, Inc.",2024-04-02,2024-04-05,3,up,down,0.923272967338562,0.055573731660842896,0.021153325214982033,0.923272967338562,0.8676992654800415,True,False
"Meta Platforms, Inc.",2024-04-03,2024-04-08,3,up,down,0.6488821506500244,0.1755065768957138,0.17561134696006775,0.6488821506500244,0.4733755588531494,True,False
"Meta Platforms, Inc.",2024-04-04,2024-04-09,3,flat,down,0.6209715008735657,0.26449891924858093,0.11452966183423996,0.6209715008735657,0.35647258162498474,True,False
"Meta Platforms, Inc.",2024-04-05,2024-04-10,3,flat,down,0.7235658764839172,0.21418611705303192,0.06224806606769562,0.7235658764839172,0.5093797445297241,True,False
"Meta Platforms, Inc.",2024-04-08,2024-04-11,3,flat,down,0.7141879796981812,0.2224215418100357,0.06339044123888016,0.7141879796981812,0.49176645278930664,True,False
"Meta Platforms, Inc.",2024-04-09,2024-04-12,3,flat,down,0.7629896998405457,0.20252147316932678,0.034488845616579056,0.7629896998405457,0.5604681968688965,True,False
"Meta Platforms, Inc.",2024-04-10,2024-04-15,3,flat,down,0.9238384366035461,0.06886275857686996,0.007298850920051336,0.9238384366035461,0.854975700378418,True,False
"Meta Platforms, Inc.",2024-04-11,2024-04-16,3,down,down,0.927149772644043,0.061530545353889465,0.011319770477712154,0.927149772644043,0.8656192421913147,True,True
"Meta Platforms, Inc.",2024-04-12,2024-04-17,3,down,down,0.9307074546813965,0.06311428546905518,0.006178212817758322,0.9307074546813965,0.8675931692123413,True,True
"Meta Platforms, Inc.",2024-04-15,2024-04-18,3,flat,down,0.9585689902305603,0.038814742118120193,0.0026162629947066307,0.9585689902305603,0.9197542667388916,True,False
"Meta Platforms, Inc.",2024-04-16,2024-04-19,3,flat,down,0.8525601029396057,0.10209623724222183,0.045343682169914246,0.8525601029396057,0.7504638433456421,True,False
"Meta Platforms, Inc.",2024-04-17,2024-04-22,3,down,down,0.9605550765991211,0.03417912498116493,0.005265889689326286,0.9605550765991211,0.9263759255409241,True,True
"Meta Platforms, Inc.",2024-04-18,2024-04-23,3,flat,down,0.9721188545227051,0.025120502337813377,0.002760571427643299,0.9721188545227051,0.9469983577728271,True,False
"Meta Platforms, Inc.",2024-04-19,2024-04-24,3,flat,down,0.9244785308837891,0.07371778041124344,0.0018037297995761037,0.9244785308837891,0.8507607579231262,True,False
"Meta Platforms, Inc.",2024-04-22,2024-04-25,3,down,down,0.9500694870948792,0.041784342378377914,0.008146129548549652,0.9500694870948792,0.9082851409912109,True,True
"Meta Platforms, Inc.",2024-04-23,2024-04-26,3,down,down,0.9663142561912537,0.02708587609231472,0.006599935702979565,0.9663142561912537,0.939228355884552,True,True
"Meta Platforms, Inc.",2024-04-24,2024-04-29,3,down,down,0.895747184753418,0.10184851288795471,0.0024043130688369274,0.895747184753418,0.7938987016677856,True,True
"Meta Platforms, Inc.",2024-04-25,2024-04-30,3,flat,flat,0.3579237461090088,0.5297290682792664,0.11234719306230545,0.3579237461090088,-0.17180532217025757,False,True
"Meta Platforms, Inc.",2024-04-26,2024-05-01,3,flat,up,0.0030978654976934195,0.050716519355773926,0.9461855888366699,0.9461855888366699,0.895469069480896,True,False
"Meta Platforms, Inc.",2024-04-29,2024-05-02,3,flat,up,0.0010501360520720482,0.10455163568258286,0.8943982720375061,0.8943982720375061,0.789846658706665,True,False
"Meta Platforms, Inc.",2024-04-30,2024-05-03,3,flat,up,0.05668412148952484,0.14173734188079834,0.8015785813331604,0.8015785813331604,0.6598412394523621,True,False
"Meta Platforms, Inc.",2024-05-01,2024-05-06,3,up,up,0.18973125517368317,0.14904309809207916,0.6612256169319153,0.6612256169319153,0.5121825337409973,True,True
"Meta Platforms, Inc.",2024-05-02,2024-05-07,3,up,up,0.28484275937080383,0.18332521617412567,0.5318320393562317,0.5318320393562317,0.3485068082809448,True,True
"Meta Platforms, Inc.",2024-05-03,2024-05-08,3,flat,up,0.3274514079093933,0.2470553070306778,0.4254932403564453,0.4254932403564453,0.17843793332576752,True,False
"Meta Platforms, Inc.",2024-05-06,2024-05-09,3,flat,flat,0.2293071150779724,0.3934616446495056,0.3772311806678772,0.3772311806678772,-0.016230463981628418,False,True
"Meta Platforms, Inc.",2024-05-07,2024-05-10,3,flat,flat,0.20321576297283173,0.5383949875831604,0.2583892345428467,0.2583892345428467,-0.2800057530403137,False,True
"Meta Platforms, Inc.",2024-05-08,2024-05-13,3,flat,flat,0.2131095975637436,0.5564749836921692,0.23041538894176483,0.23041538894176483,-0.32605957984924316,False,True
"Meta Platforms, Inc.",2024-05-09,2024-05-14,3,flat,flat,0.23746338486671448,0.5595861673355103,0.20295041799545288,0.23746338486671448,-0.3221227824687958,False,True
"Meta Platforms, Inc.",2024-05-10,2024-05-15,3,flat,flat,0.3432999551296234,0.46248629689216614,0.19421379268169403,0.3432999551296234,-0.11918634176254272,False,True
"Meta Platforms, Inc.",2024-05-13,2024-05-16,3,flat,flat,0.3973446488380432,0.3711484372615814,0.23150694370269775,0.3973446488380432,0.026196211576461792,False,True
"Meta Platforms, Inc.",2024-05-14,2024-05-17,3,flat,flat,0.17282214760780334,0.33925509452819824,0.4879228174686432,0.4879228174686432,0.14866772294044495,False,True
"Meta Platforms, Inc.",2024-05-15,2024-05-20,3,flat,up,0.2411125749349594,0.2888709306716919,0.4700164794921875,0.4700164794921875,0.1811455488204956,True,False
"Meta Platforms, Inc.",2024-05-16,2024-05-21,3,flat,flat,0.35894379019737244,0.30891188979148865,0.3321443796157837,0.35894379019737244,0.05003190040588379,False,True
"Meta Platforms, Inc.",2024-05-17,2024-05-22,3,flat,up,0.1407846063375473,0.3259846270084381,0.533230721950531,0.533230721950531,0.2072460949420929,True,False
"Meta Platforms, Inc.",2024-05-20,2024-05-23,3,flat,up,0.20949916541576385,0.25399893522262573,0.5365018844604492,0.5365018844604492,0.2825029492378235,True,False
"Meta Platforms, Inc.",2024-05-21,2024-05-24,3,flat,up,0.17171406745910645,0.21285143494606018,0.6154345273971558,0.6154345273971558,0.4025830924510956,True,False
"Meta Platforms, Inc.",2024-05-22,2024-05-28,3,flat,up,0.1338738352060318,0.18825550377368927,0.6778706312179565,0.6778706312179565,0.48961514234542847,True,False
"Meta Platforms, Inc.",2024-05-23,2024-05-29,3,flat,down,0.867596447467804,0.07866621762514114,0.0537373386323452,0.867596447467804,0.7889302372932434,True,False
"Meta Platforms, Inc.",2024-05-24,2024-05-30,3,flat,down,0.7817095518112183,0.11375965178012848,0.10453076660633087,0.7817095518112183,0.667949914932251,True,False
"Meta Platforms, Inc.",2024-05-28,2024-05-31,3,down,down,0.766176700592041,0.16782329976558685,0.06600001454353333,0.766176700592041,0.598353385925293,True,True
"Meta Platforms, Inc.",2024-05-29,2024-06-03,3,flat,down,0.8086180090904236,0.13478153944015503,0.05660049617290497,0.8086180090904236,0.6738364696502686,True,False
"Meta Platforms, Inc.",2024-05-30,2024-06-04,3,flat,down,0.9182428121566772,0.07343628257513046,0.008320915512740612,0.9182428121566772,0.8448065519332886,True,False
"Meta Platforms, Inc.",2024-05-31,2024-06-05,3,up,down,0.9316155910491943,0.06644216924905777,0.0019421729957684875,0.9316155910491943,0.8651733994483948,True,False
"Meta Platforms, Inc.",2024-06-03,2024-06-06,3,up,down,0.9246329665184021,0.06040886789560318,0.01495811901986599,0.9246329665184021,0.8642240762710571,True,False
"Meta Platforms, Inc.",2024-06-04,2024-06-07,3,up,down,0.8182809352874756,0.09882912039756775,0.08288992941379547,0.8182809352874756,0.7194517850875854,True,False
"Meta Platforms, Inc.",2024-06-05,2024-06-10,3,flat,down,0.5018361210823059,0.2535598874092102,0.24460408091545105,0.5018361210823059,0.2482762336730957,True,False
"Meta Platforms, Inc.",2024-06-06,2024-06-11,3,flat,down,0.7013562917709351,0.20868448913097382,0.08995912224054337,0.7013562917709351,0.49267178773880005,True,False
"Meta Platforms, Inc.",2024-06-07,2024-06-12,3,up,down,0.5331228971481323,0.264871209859848,0.20200593769550323,0.5331228971481323,0.2682516872882843,True,False
"Meta Platforms, Inc.",2024-06-10,2024-06-13,3,flat,down,0.7597420811653137,0.1793530136346817,0.06090495362877846,0.7597420811653137,0.5803890824317932,True,False
"Meta Platforms, Inc.",2024-06-11,2024-06-14,3,flat,down,0.7094190716743469,0.20684807002544403,0.08373288810253143,0.7094190716743469,0.5025709867477417,True,False
"Meta Platforms, Inc.",2024-06-12,2024-06-15,3,flat,down,0.6172998547554016,0.24770890176296234,0.13499131798744202,0.6172998547554016,0.3695909380912781,True,False
"Meta Platforms, Inc.",2024-06-13,2024-06-16,3,flat,down,0.750571608543396,0.18823562562465668,0.06119281053543091,0.750571608543396,0.5623359680175781,True,False
"Meta Platforms, Inc.",2024-06-14,2024-06-17,3,flat,down,0.8384446501731873,0.12434273213148117,0.03721262887120247,0.8384446501731873,0.7141019105911255,True,False
Microsoft Corporation,2021-07-29,2021-08-03,3,flat,down,0.6616771817207336,0.27112019062042236,0.06720272451639175,0.6616771817207336,0.3905569911003113,True,False
Microsoft Corporation,2021-07-30,2021-08-04,3,flat,flat,0.43213343620300293,0.35325565934181213,0.2146109640598297,0.43213343620300293,0.0788777768611908,False,True
Microsoft Corporation,2021-08-02,2021-08-05,3,flat,down,0.5611203908920288,0.3103843033313751,0.12849527597427368,0.5611203908920288,0.2507360875606537,True,False
Microsoft Corporation,2021-08-03,2021-08-06,3,flat,flat,0.3553330600261688,0.34931349754333496,0.2953534424304962,0.3553330600261688,0.006019562482833862,False,True
Microsoft Corporation,2021-08-04,2021-08-09,3,flat,down,0.5331678986549377,0.324108362197876,0.14272364974021912,0.5331678986549377,0.20905953645706177,True,False
Microsoft Corporation,2021-08-05,2021-08-10,3,flat,down,0.6219673156738281,0.2927308976650238,0.08530181646347046,0.6219673156738281,0.3292364180088043,True,False
Microsoft Corporation,2021-08-06,2021-08-11,3,flat,flat,0.2792600691318512,0.3598058819770813,0.3609340488910675,0.3609340488910675,0.001128166913986206,False,True
Microsoft Corporation,2021-08-09,2021-08-12,3,flat,flat,0.27527734637260437,0.3585820496082306,0.36614057421684265,0.36614057421684265,0.0075585246086120605,False,True
Microsoft Corporation,2021-08-10,2021-08-13,3,flat,up,0.1337474286556244,0.2821025252342224,0.5841500759124756,0.5841500759124756,0.3020475506782532,True,False
Microsoft Corporation,2021-08-11,2021-08-16,3,up,flat,0.24983303248882294,0.3253215551376343,0.42484548687934875,0.42484548687934875,0.09952393174171448,False,False
Microsoft Corporation,2021-08-12,2021-08-17,3,up,up,0.11186041682958603,0.251654714345932,0.6364849209785461,0.6364849209785461,0.38483020663261414,True,True
Microsoft Corporation,2021-08-13,2021-08-18,3,flat,up,0.15353332459926605,0.306903213262558,0.5395635366439819,0.5395635366439819,0.23266032338142395,True,False
Microsoft Corporation,2021-08-16,2021-08-19,3,flat,up,0.07519234716892242,0.2285703420639038,0.6962372660636902,0.6962372660636902,0.4676669239997864,True,False
Microsoft Corporation,2021-08-17,2021-08-20,3,up,up,0.021794181317090988,0.1123284175992012,0.8658773899078369,0.8658773899078369,0.7535489797592163,True,True
Microsoft Corporation,2021-08-18,2021-08-23,3,up,up,0.010868705809116364,0.07441360503435135,0.9147176742553711,0.9147176742553711,0.8403040766716003,True,True
Microsoft Corporation,2021-08-19,2021-08-24,3,up,up,0.013637041673064232,0.0802057534456253,0.9061571955680847,0.9061571955680847,0.8259514570236206,True,True
Microsoft Corporation,2021-08-20,2021-08-25,3,flat,up,0.03354433551430702,0.17672981321811676,0.7897257804870605,0.7897257804870605,0.612995982170105,True,False
Microsoft Corporation,2021-08-23,2021-08-26,3,flat,up,0.09630108624696732,0.29883402585983276,0.6048648953437805,0.6048648953437805,0.30603086948394775,True,False
Microsoft Corporation,2021-08-24,2021-08-27,3,down,flat,0.31739887595176697,0.41489681601524353,0.2677043080329895,0.31739887595176697,-0.09749794006347656,False,False
Microsoft Corporation,2021-08-25,2021-08-30,3,flat,flat,0.33276084065437317,0.38028663396835327,0.28695255517959595,0.33276084065437317,-0.0475257933139801,False,True
Microsoft Corporation,2021-08-26,2021-08-31,3,flat,flat,0.34946179389953613,0.36522749066352844,0.2853107154369354,0.34946179389953613,-0.01576569676399231,False,True
Microsoft Corporation,2021-08-27,2021-09-01,3,flat,up,0.11795634031295776,0.27048033475875854,0.6115632653236389,0.6115632653236389,0.34108293056488037,True,False
Microsoft Corporation,2021-08-30,2021-09-02,3,flat,down,0.6061646938323975,0.29922521114349365,0.09461013227701187,0.6061646938323975,0.3069394826889038,True,False
Microsoft Corporation,2021-08-31,2021-09-03,3,flat,flat,0.2537490129470825,0.38444745540618896,0.3618035614490509,0.3618035614490509,-0.02264389395713806,False,True
Microsoft Corporation,2021-09-01,2021-09-07,3,flat,down,0.538361668586731,0.3308710753917694,0.13076725602149963,0.538361668586731,0.20749059319496155,True,False
Microsoft Corporation,2021-09-02,2021-09-08,3,flat,down,0.49785229563713074,0.3396240472793579,0.16252364218235016,0.49785229563713074,0.15822824835777283,True,False
Microsoft Corporation,2021-09-03,2021-09-09,3,flat,down,0.49824026226997375,0.33955979347229004,0.1621999591588974,0.49824026226997375,0.15868046879768372,True,False
Microsoft Corporation,2021-09-07,2021-09-10,3,flat,flat,0.331827849149704,0.3585658371448517,0.3096063733100891,0.331827849149704,-0.026737987995147705,False,True
Microsoft Corporation,2021-09-08,2021-09-13,3,flat,flat,0.4428047835826874,0.34603527188301086,0.21115992963314056,0.4428047835826874,0.09676951169967651,False,True
Microsoft Corporation,2021-09-09,2021-09-14,3,flat,up,0.14158976078033447,0.2771297097206116,0.581280529499054,0.581280529499054,0.3041508197784424,True,False
Microsoft Corporation,2021-09-10,2021-09-15,3,up,up,0.12189784646034241,0.25126320123672485,0.6268389225006104,0.6268389225006104,0.3755757212638855,True,True
Microsoft Corporation,2021-09-13,2021-09-16,3,up,up,0.04576446861028671,0.14416836202144623,0.8100671172142029,0.8100671172142029,0.6658987402915955,True,True
Microsoft Corporation,2021-09-14,2021-09-17,3,flat,up,0.1275302916765213,0.24007314443588257,0.6323965191841125,0.6323965191841125,0.39232337474823,True,False
Microsoft Corporation,2021-09-15,2021-09-20,3,down,up,0.12253116816282272,0.29777324199676514,0.5796955823898315,0.5796955823898315,0.2819223403930664,True,False
Microsoft Corporation,2021-09-16,2021-09-21,3,down,flat,0.29577895998954773,0.3831617534160614,0.32105928659439087,0.32105928659439087,-0.06210246682167053,False,False
Microsoft Corporation,2021-09-17,2021-09-22,3,down,up,0.02440090849995613,0.1305978149175644,0.8450012803077698,0.8450012803077698,0.7144034504890442,True,False
Microsoft Corporation,2021-09-20,2021-09-23,3,flat,up,0.06520967185497284,0.16576512157917023,0.7690251469612122,0.7690251469612122,0.6032600402832031,True,False
Microsoft Corporation,2021-09-21,2021-09-24,3,flat,flat,0.3632650673389435,0.308755487203598,0.3279794454574585,0.3632650673389435,0.05450958013534546,False,True
Microsoft Corporation,2021-09-22,2021-09-27,3,flat,up,0.056877341121435165,0.15110017359256744,0.7920224666595459,0.7920224666595459,0.6409223079681396,True,False
Microsoft Corporation,2021-09-23,2021-09-28,3,down,down,0.6800958514213562,0.2651381194591522,0.05476600304245949,0.6800958514213562,0.414957731962204,True,True
Microsoft Corporation,2021-09-24,2021-09-29,3,down,down,0.6566806435585022,0.2778075635433197,0.06551176309585571,0.6566806435585022,0.3788730800151825,True,True
Microsoft Corporation,2021-09-27,2021-09-30,3,down,flat,0.3140442371368408,0.399682879447937,0.28627297282218933,0.3140442371368408,-0.08563864231109619,False,False
Microsoft Corporation,2021-09-28,2021-10-01,3,flat,up,0.030090246349573135,0.12431535124778748,0.8455944657325745,0.8455944657325745,0.7212791442871094,True,False
Microsoft Corporation,2021-09-29,2021-10-04,3,flat,up,0.04705378785729408,0.14881986379623413,0.8041263222694397,0.8041263222694397,0.6553064584732056,True,False
Microsoft Corporation,2021-09-30,2021-10-05,3,flat,up,0.0038881374057382345,0.029072647914290428,0.9670392274856567,0.9670392274856567,0.9379665851593018,True,False
Microsoft Corporation,2021-10-01,2021-10-06,3,flat,up,0.0367099829018116,0.1153111383318901,0.8479788899421692,0.8479788899421692,0.7326677441596985,True,False
Microsoft Corporation,2021-10-04,2021-10-07,3,up,up,0.018776966258883476,0.0800226703286171,0.9012003540992737,0.9012003540992737,0.8211776614189148,True,True
Microsoft Corporation,2021-10-05,2021-10-08,3,up,flat,0.30597183108329773,0.349834144115448,0.3441939651966095,0.3441939651966095,-0.005640178918838501,False,False
Microsoft Corporation,2021-10-06,2021-10-11,3,flat,flat,0.34241148829460144,0.388742595911026,0.26884597539901733,0.34241148829460144,-0.04633110761642456,False,True
Microsoft Corporation,2021-10-07,2021-10-12,3,flat,flat,0.15399408340454102,0.3906136155128479,0.45539233088493347,0.45539233088493347,0.06477871537208557,False,True
Microsoft Corporation,2021-10-08,2021-10-13,3,flat,flat,0.3807113468647003,0.4895623028278351,0.129726380109787,0.3807113468647003,-0.10885095596313477,False,True
Microsoft Corporation,2021-10-11,2021-10-14,3,up,flat,0.5457062125205994,0.39737966656684875,0.056914180517196655,0.5457062125205994,0.1483265459537506,False,False
Microsoft Corporation,2021-10-12,2021-10-15,3,up,down,0.6662430763244629,0.29421818256378174,0.03953872621059418,0.6662430763244629,0.37202489376068115,True,False
Microsoft Corporation,2021-10-13,2021-10-18,3,up,flat,0.5005548000335693,0.3705082833766937,0.12893693149089813,0.5005548000335693,0.1300465166568756,False,False
Microsoft Corporation,2021-10-14,2021-10-19,3,up,flat,0.37735432386398315,0.4097333252429962,0.21291229128837585,0.37735432386398315,-0.03237900137901306,False,False
Microsoft Corporation,2021-10-15,2021-10-20,3,flat,flat,0.4294174909591675,0.41894710063934326,0.15163542330265045,0.4294174909591675,0.010470390319824219,False,True
Microsoft Corporation,2021-10-18,2021-10-21,3,flat,flat,0.2535945177078247,0.43645671010017395,0.30994880199432373,0.30994880199432373,-0.12650790810585022,False,True
Microsoft Corporation,2021-10-19,2021-10-22,3,flat,flat,0.2759716510772705,0.4631764888763428,0.26085177063941956,0.2759716510772705,-0.18720483779907227,False,True
Microsoft Corporation,2021-10-20,2021-10-25,3,flat,flat,0.5033623576164246,0.4076990485191345,0.08893855661153793,0.5033623576164246,0.09566330909729004,False,True
