company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
"Meta Platforms, Inc.",2023-02-16,2023-02-17,1,flat,flat,0.014588420279324055,0.982604444026947,0.0028071231208741665,0.014588420279324055,-0.9680160284042358,False,True
"Meta Platforms, Inc.",2023-02-17,2023-02-21,1,flat,flat,0.030697647482156754,0.9683014154434204,0.0010010073892772198,0.030697647482156754,-0.937603771686554,False,True
"Meta Platforms, Inc.",2023-02-21,2023-02-22,1,flat,flat,0.013362129218876362,0.9569627046585083,0.029675133526325226,0.029675133526325226,-0.9272875785827637,False,True
"Meta Platforms, Inc.",2023-02-22,2023-02-23,1,flat,flat,0.015430692583322525,0.9794385433197021,0.005130801349878311,0.015430692583322525,-0.9640078544616699,False,True
"Meta Platforms, Inc.",2023-02-23,2023-02-24,1,flat,flat,0.03190424293279648,0.9614841341972351,0.006611606106162071,0.03190424293279648,-0.9295799136161804,False,True
"Meta Platforms, Inc.",2023-02-24,2023-02-27,1,flat,flat,0.07569292187690735,0.9237745404243469,0.0005325974198058248,0.07569292187690735,-0.8480815887451172,False,True
"Meta Platforms, Inc.",2023-02-27,2023-02-28,1,flat,flat,0.040366437286138535,0.9518424272537231,0.007791217882186174,0.040366437286138535,-0.9114760160446167,False,True
"Meta Platforms, Inc.",2023-02-28,2023-03-01,1,flat,flat,0.025071237236261368,0.9493020176887512,0.025626735761761665,0.025626735761761665,-0.9236752986907959,False,True
"Meta Platforms, Inc.",2023-03-01,2023-03-02,1,flat,flat,0.04181741178035736,0.9254133105278015,0.032769206911325455,0.04181741178035736,-0.883595883846283,False,True
"Meta Platforms, Inc.",2023-03-02,2023-03-03,1,up,flat,0.04510900378227234,0.929511308670044,0.025379696860909462,0.04510900378227234,-0.8844022750854492,False,False
"Meta Platforms, Inc.",2023-03-03,2023-03-06,1,up,up,0.016266020014882088,0.20889805257320404,0.7748359441757202,0.7748359441757202,0.565937876701355,True,True
"Meta Platforms, Inc.",2023-03-06,2023-03-07,1,flat,flat,0.21175405383110046,0.4440710246562958,0.34417492151260376,0.34417492151260376,-0.09989610314369202,False,True
"Meta Platforms, Inc.",2023-03-07,2023-03-08,1,down,flat,0.3269927203655243,0.5194721221923828,0.1535351425409317,0.3269927203655243,-0.19247940182685852,False,False
"Meta Platforms, Inc.",2023-03-08,2023-03-09,1,flat,flat,0.2959665060043335,0.35196343064308167,0.35207006335258484,0.35207006335258484,0.00010663270950317383,False,True
"Meta Platforms, Inc.",2023-03-09,2023-03-10,1,down,up,0.09770461171865463,0.147770494222641,0.754524827003479,0.754524827003479,0.6067543029785156,True,False
"Meta Platforms, Inc.",2023-03-10,2023-03-13,1,flat,flat,0.22190433740615845,0.3649701774120331,0.41312548518180847,0.41312548518180847,0.04815530776977539,False,True
"Meta Platforms, Inc.",2023-03-13,2023-03-14,1,up,up,0.16496361792087555,0.3355085253715515,0.49952784180641174,0.49952784180641174,0.16401931643486023,True,True
"Meta Platforms, Inc.",2023-03-14,2023-03-15,1,up,flat,0.06604036688804626,0.7489843964576721,0.18497517704963684,0.18497517704963684,-0.5640091896057129,False,False
"Meta Platforms, Inc.",2023-03-15,2023-03-16,1,up,flat,0.2436843365430832,0.4869607985019684,0.26935485005378723,0.26935485005378723,-0.21760594844818115,False,False
"Meta Platforms, Inc.",2023-03-16,2023-03-17,1,flat,flat,0.31763356924057007,0.425975501537323,0.25639089941978455,0.31763356924057007,-0.10834193229675293,False,True
"Meta Platforms, Inc.",2023-03-17,2023-03-20,1,flat,flat,0.28399592638015747,0.34774115681648254,0.3682628870010376,0.3682628870010376,0.020521730184555054,False,True
"Meta Platforms, Inc.",2023-03-20,2023-03-21,1,flat,up,0.13990692794322968,0.24260960519313812,0.6174834966659546,0.6174834966659546,0.3748738765716553,True,False
"Meta Platforms, Inc.",2023-03-21,2023-03-22,1,flat,up,0.06771083176136017,0.24728655815124512,0.6850026249885559,0.6850026249885559,0.4377160668373108,True,False
"Meta Platforms, Inc.",2023-03-22,2023-03-23,1,flat,flat,0.24181059002876282,0.4326475262641907,0.3255419135093689,0.3255419135093689,-0.10710561275482178,False,True
"Meta Platforms, Inc.",2023-03-23,2023-03-24,1,flat,flat,0.22351521253585815,0.5492455363273621,0.2272392362356186,0.2272392362356186,-0.3220062851905823,False,True
"Meta Platforms, Inc.",2023-03-24,2023-03-27,1,flat,flat,0.3000258803367615,0.497689425945282,0.20228464901447296,0.3000258803367615,-0.1976635456085205,False,True
"Meta Platforms, Inc.",2023-03-27,2023-03-28,1,down,flat,0.16920284926891327,0.3434579372406006,0.48733922839164734,0.48733922839164734,0.14388129115104675,False,False
"Meta Platforms, Inc.",2023-03-28,2023-03-29,1,flat,flat,0.21521437168121338,0.3987312912940979,0.38605424761772156,0.38605424761772156,-0.012677043676376343,False,True
"Meta Platforms, Inc.",2023-03-29,2023-03-30,1,flat,flat,0.11757989227771759,0.5130829811096191,0.3693371117115021,0.3693371117115021,-0.14374586939811707,False,True
"Meta Platforms, Inc.",2023-03-30,2023-03-31,1,flat,flat,0.24823133647441864,0.5405051112174988,0.21126355230808258,0.24823133647441864,-0.29227375984191895,False,True
"Meta Platforms, Inc.",2023-03-31,2023-04-03,1,flat,flat,0.18655793368816376,0.5260499119758606,0.2873920798301697,0.2873920798301697,-0.23865783214569092,False,True
"Meta Platforms, Inc.",2023-04-03,2023-04-04,1,flat,flat,0.33024856448173523,0.577334463596344,0.09241701662540436,0.33024856448173523,-0.24708589911460876,False,True
"Meta Platforms, Inc.",2023-04-04,2023-04-05,1,flat,flat,0.28941741585731506,0.5616283416748047,0.14895421266555786,0.28941741585731506,-0.2722109258174896,False,True
"Meta Platforms, Inc.",2023-04-05,2023-04-06,1,flat,flat,0.4834167957305908,0.4502620995044708,0.06632114946842194,0.4834167957305908,0.033154696226119995,False,True
"Meta Platforms, Inc.",2023-04-06,2023-04-10,1,flat,flat,0.46488359570503235,0.3931281268596649,0.14198830723762512,0.46488359570503235,0.07175546884536743,False,True
"Meta Platforms, Inc.",2023-04-10,2023-04-11,1,flat,flat,0.225894495844841,0.60199373960495,0.17211177945137024,0.225894495844841,-0.37609922885894775,False,True
"Meta Platforms, Inc.",2023-04-11,2023-04-12,1,flat,flat,0.4124910831451416,0.5205877423286438,0.066921167075634,0.4124910831451416,-0.1080966591835022,False,True
"Meta Platforms, Inc.",2023-04-12,2023-04-13,1,up,flat,0.44873255491256714,0.4484724700450897,0.10279498249292374,0.44873255491256714,0.000260084867477417,False,False
"Meta Platforms, Inc.",2023-04-13,2023-04-14,1,flat,up,0.11865200847387314,0.3317711651325226,0.5495767593383789,0.5495767593383789,0.21780559420585632,True,False
"Meta Platforms, Inc.",2023-04-14,2023-04-17,1,flat,flat,0.26320862770080566,0.3973340094089508,0.33945736289024353,0.33945736289024353,-0.057876646518707275,False,True
"Meta Platforms, Inc.",2023-04-17,2023-04-18,1,flat,flat,0.3455016314983368,0.5467730760574341,0.10772526264190674,0.3455016314983368,-0.2012714445590973,False,True
"Meta Platforms, Inc.",2023-04-18,2023-04-19,1,down,flat,0.33894553780555725,0.5369764566421509,0.12407798320055008,0.33894553780555725,-0.19803091883659363,False,False
"Meta Platforms, Inc.",2023-04-19,2023-04-20,1,flat,flat,0.35393938422203064,0.3536513149738312,0.29240933060646057,0.35393938422203064,0.0002880692481994629,False,True
"Meta Platforms, Inc.",2023-04-20,2023-04-21,1,down,flat,0.2985374629497528,0.37197068333625793,0.32949182391166687,0.32949182391166687,-0.042478859424591064,False,False
"Meta Platforms, Inc.",2023-04-21,2023-04-24,1,flat,up,0.10352053493261337,0.19787678122520447,0.6986026763916016,0.6986026763916016,0.5007258653640747,True,False
"Meta Platforms, Inc.",2023-04-24,2023-04-25,1,down,up,0.10067471116781235,0.2654886543750763,0.633836567401886,0.633836567401886,0.3683479130268097,True,False
"Meta Platforms, Inc.",2023-04-25,2023-04-26,1,flat,up,0.3141929805278778,0.23720936477184296,0.44859766960144043,0.44859766960144043,0.21138830482959747,True,False
"Meta Platforms, Inc.",2023-04-26,2023-04-27,1,up,up,0.1771446019411087,0.07395230978727341,0.7489030957221985,0.7489030957221985,0.6749507784843445,True,True
"Meta Platforms, Inc.",2023-04-27,2023-04-28,1,flat,flat,0.2698407769203186,0.730075478553772,8.374755270779133e-05,0.2698407769203186,-0.46023470163345337,False,True
"Meta Platforms, Inc.",2023-04-28,2023-05-01,1,flat,flat,0.42307835817337036,0.37939366698265076,0.19752801954746246,0.42307835817337036,0.043684691190719604,False,True
"Meta Platforms, Inc.",2023-05-01,2023-05-02,1,flat,flat,0.19314010441303253,0.5058670043945312,0.300992876291275,0.300992876291275,-0.20487412810325623,False,True
"Meta Platforms, Inc.",2023-05-02,2023-05-03,1,down,down,0.6831454038619995,0.28165340423583984,0.03520116209983826,0.6831454038619995,0.40149199962615967,True,True
"Meta Platforms, Inc.",2023-05-03,2023-05-04,1,flat,down,0.6327484846115112,0.2581712007522583,0.10908032953739166,0.6327484846115112,0.37457728385925293,True,False
"Meta Platforms, Inc.",2023-05-04,2023-05-05,1,flat,up,0.054236430674791336,0.2991607189178467,0.6466028690338135,0.6466028690338135,0.3474421501159668,True,False
"Meta Platforms, Inc.",2023-05-05,2023-05-08,1,flat,up,0.158848375082016,0.31847885251045227,0.5226728320121765,0.5226728320121765,0.20419397950172424,True,False
"Meta Platforms, Inc.",2023-05-08,2023-05-09,1,flat,flat,0.059039123356342316,0.46976006031036377,0.4712008535861969,0.4712008535861969,0.0014407932758331299,False,True
"Meta Platforms, Inc.",2023-05-09,2023-05-10,1,flat,flat,0.17340755462646484,0.68497633934021,0.1416161060333252,0.17340755462646484,-0.5115687847137451,False,True
"Meta Platforms, Inc.",2023-05-10,2023-05-11,1,flat,flat,0.18937167525291443,0.6372114419937134,0.17341680824756622,0.18937167525291443,-0.44783976674079895,False,True
"Meta Platforms, Inc.",2023-05-11,2023-05-12,1,flat,flat,0.23174232244491577,0.5995978116989136,0.16865980625152588,0.23174232244491577,-0.3678554892539978,False,True
"Meta Platforms, Inc.",2023-05-12,2023-05-15,1,flat,flat,0.10699008405208588,0.469887912273407,0.42312201857566833,0.42312201857566833,-0.04676589369773865,False,True
"Meta Platforms, Inc.",2023-05-15,2023-05-16,1,flat,flat,0.20795339345932007,0.5759777426719666,0.21606889367103577,0.21606889367103577,-0.3599088490009308,False,True
"Meta Platforms, Inc.",2023-05-16,2023-05-17,1,flat,flat,0.1489688754081726,0.3612041175365448,0.4898270070552826,0.4898270070552826,0.1286228895187378,False,True
"Meta Platforms, Inc.",2023-05-17,2023-05-18,1,flat,flat,0.14047956466674805,0.52040696144104,0.3391135036945343,0.3391135036945343,-0.18129345774650574,False,True
"Meta Platforms, Inc.",2023-05-18,2023-05-19,1,flat,flat,0.16999584436416626,0.5091046690940857,0.32089951634407043,0.32089951634407043,-0.18820515275001526,False,True
"Meta Platforms, Inc.",2023-05-19,2023-05-22,1,flat,flat,0.2592554986476898,0.5077453255653381,0.23299914598464966,0.2592554986476898,-0.24848982691764832,False,True
"Meta Platforms, Inc.",2023-05-22,2023-05-23,1,flat,flat,0.2011362910270691,0.4088423550128937,0.39002135396003723,0.39002135396003723,-0.018821001052856445,False,True
"Meta Platforms, Inc.",2023-05-23,2023-05-24,1,flat,flat,0.20087070763111115,0.396996408700943,0.4021328091621399,0.4021328091621399,0.005136400461196899,False,True
"Meta Platforms, Inc.",2023-05-24,2023-05-25,1,up,flat,0.30402469635009766,0.36693859100341797,0.32903677225112915,0.32903677225112915,-0.03790181875228882,False,False
"Meta Platforms, Inc.",2023-05-25,2023-05-26,1,up,up,0.028123602271080017,0.09766402095556259,0.874212384223938,0.874212384223938,0.7765483856201172,True,True
"Meta Platforms, Inc.",2023-05-26,2023-05-30,1,up,up,0.07655657827854156,0.14533355832099915,0.7781098484992981,0.7781098484992981,0.6327762603759766,True,True
"Meta Platforms, Inc.",2023-05-30,2023-05-31,1,flat,flat,0.35579514503479004,0.3806554675102234,0.26354941725730896,0.35579514503479004,-0.02486032247543335,False,True
"Meta Platforms, Inc.",2023-05-31,2023-06-01,1,up,flat,0.45637747645378113,0.46477562189102173,0.07884684950113297,0.45637747645378113,-0.0083981454372406,False,False
"Meta Platforms, Inc.",2023-06-01,2023-06-02,1,flat,up,0.13892380893230438,0.238427072763443,0.6226491332054138,0.6226491332054138,0.3842220604419708,True,False
"Meta Platforms, Inc.",2023-06-02,2023-06-05,1,flat,flat,0.3779732286930084,0.4871627986431122,0.1348639577627182,0.3779732286930084,-0.10918956995010376,False,True
"Meta Platforms, Inc.",2023-06-05,2023-06-06,1,flat,flat,0.4034978449344635,0.49491947889328003,0.10158269852399826,0.4034978449344635,-0.09142163395881653,False,True
"Meta Platforms, Inc.",2023-06-06,2023-06-07,1,down,flat,0.3565223813056946,0.36211922764778137,0.2813583016395569,0.3565223813056946,-0.005596846342086792,False,False
"Meta Platforms, Inc.",2023-06-07,2023-06-08,1,down,down,0.5869519710540771,0.3097689151763916,0.10327914357185364,0.5869519710540771,0.27718305587768555,True,True
"Meta Platforms, Inc.",2023-06-08,2023-06-09,1,flat,flat,0.3761151432991028,0.49534258246421814,0.1285422146320343,0.3761151432991028,-0.11922743916511536,False,True
"Meta Platforms, Inc.",2023-06-09,2023-06-12,1,up,up,0.09406892210245132,0.3483370840549469,0.5575940012931824,0.5575940012931824,0.20925691723823547,True,True
"Meta Platforms, Inc.",2023-06-12,2023-06-13,1,flat,flat,0.10984785854816437,0.3826543986797333,0.5074977278709412,0.5074977278709412,0.12484332919120789,False,True
"Meta Platforms, Inc.",2023-06-13,2023-06-14,1,flat,up,0.15361545979976654,0.313041627407074,0.5333428382873535,0.5333428382873535,0.22030121088027954,True,False
"Meta Platforms, Inc.",2023-06-14,2023-06-15,1,up,up,0.19754526019096375,0.26783502101898193,0.5346196889877319,0.5346196889877319,0.26678466796875,True,True
"Meta Platforms, Inc.",2023-06-15,2023-06-16,1,up,up,0.09000083059072495,0.19073161482810974,0.7192675471305847,0.7192675471305847,0.5285359621047974,True,True
"Meta Platforms, Inc.",2023-06-16,2023-06-20,1,flat,up,0.10065896064043045,0.07916370034217834,0.8201773166656494,0.8201773166656494,0.7410136461257935,True,False
"Meta Platforms, Inc.",2023-06-20,2023-06-21,1,flat,flat,0.44925278425216675,0.5342183709144592,0.016528788954019547,0.44925278425216675,-0.08496558666229248,False,True
"Meta Platforms, Inc.",2023-06-21,2023-06-22,1,flat,flat,0.3636030852794647,0.35302573442459106,0.2833712100982666,0.3636030852794647,0.010577350854873657,False,True
"Meta Platforms, Inc.",2023-06-22,2023-06-23,1,flat,flat,0.48702022433280945,0.3940301239490509,0.11894962936639786,0.48702022433280945,0.09299010038375854,False,True
"Meta Platforms, Inc.",2023-06-23,2023-06-26,1,flat,up,0.04442843049764633,0.02804192341864109,0.9275296926498413,0.9275296926498413,0.8994877934455872,True,False
"Meta Platforms, Inc.",2023-06-26,2023-06-27,1,flat,flat,0.32879605889320374,0.4731633961200714,0.19804057478904724,0.32879605889320374,-0.14436733722686768,False,True
"Meta Platforms, Inc.",2023-06-27,2023-06-28,1,flat,flat,0.4436192810535431,0.3678707778453827,0.1885099858045578,0.4436192810535431,0.0757485032081604,False,True
"Meta Platforms, Inc.",2023-06-28,2023-06-29,1,flat,flat,0.2722657322883606,0.43852442502975464,0.28920984268188477,0.28920984268188477,-0.14931458234786987,False,True
"Meta Platforms, Inc.",2023-06-29,2023-06-30,1,flat,down,0.5451256632804871,0.39082011580467224,0.0640542060136795,0.5451256632804871,0.15430554747581482,True,False
"Meta Platforms, Inc.",2023-06-30,2023-07-03,1,flat,up,0.15523037314414978,0.20902976393699646,0.6357398629188538,0.6357398629188538,0.4267100989818573,True,False
"Meta Platforms, Inc.",2023-07-03,2023-07-05,1,up,flat,0.15303631126880646,0.6146417856216431,0.23232194781303406,0.23232194781303406,-0.382319837808609,False,False
"Meta Platforms, Inc.",2023-07-05,2023-07-06,1,flat,up,0.0561925433576107,0.1257420778274536,0.8180654048919678,0.8180654048919678,0.6923233270645142,True,False
"Meta Platforms, Inc.",2023-07-06,2023-07-07,1,flat,down,0.5691831111907959,0.16603125631809235,0.26478567719459534,0.5691831111907959,0.40315186977386475,True,False
"Meta Platforms, Inc.",2023-07-07,2023-07-10,1,flat,flat,0.5528026223182678,0.4189436435699463,0.02825373411178589,0.5528026223182678,0.13385897874832153,False,True
"Meta Platforms, Inc.",2023-07-10,2023-07-11,1,flat,down,0.40626630187034607,0.20997673273086548,0.38375699520111084,0.40626630187034607,0.1962895691394806,True,False
"Meta Platforms, Inc.",2023-07-11,2023-07-12,1,up,flat,0.42798033356666565,0.27941790223121643,0.29260173439979553,0.42798033356666565,0.14856243133544922,False,False
"Meta Platforms, Inc.",2023-07-12,2023-07-13,1,up,up,0.025724438950419426,0.06719335168600082,0.907082200050354,0.907082200050354,0.839888870716095,True,True
"Meta Platforms, Inc.",2023-07-13,2023-07-14,1,flat,flat,0.30235570669174194,0.2871226370334625,0.41052165627479553,0.41052165627479553,0.12339901924133301,False,True
"Meta Platforms, Inc.",2023-07-14,2023-07-17,1,flat,flat,0.4463130235671997,0.5317100286483765,0.021977029740810394,0.4463130235671997,-0.08539700508117676,False,True
"Meta Platforms, Inc.",2023-07-17,2023-07-18,1,flat,flat,0.4505501985549927,0.45410090684890747,0.09534882754087448,0.4505501985549927,-0.003550708293914795,False,True
"Meta Platforms, Inc.",2023-07-18,2023-07-19,1,flat,flat,0.35963866114616394,0.4070161283016205,0.23334521055221558,0.35963866114616394,-0.04737746715545654,False,True
"Meta Platforms, Inc.",2023-07-19,2023-07-20,1,down,up,0.13365937769412994,0.20926102995872498,0.6570795774459839,0.6570795774459839,0.4478185474872589,True,False
"Meta Platforms, Inc.",2023-07-20,2023-07-21,1,down,down,0.5737706422805786,0.4080149233341217,0.018214410170912743,0.5737706422805786,0.1657557189464569,True,True
"Meta Platforms, Inc.",2023-07-21,2023-07-24,1,down,up,0.3204258680343628,0.18228207528591156,0.49729201197624207,0.49729201197624207,0.3150099515914917,True,False
"Meta Platforms, Inc.",2023-07-24,2023-07-25,1,flat,up,0.049902476370334625,0.3290894031524658,0.621008038520813,0.621008038520813,0.29191863536834717,True,False
"Meta Platforms, Inc.",2023-07-25,2023-07-26,1,flat,up,0.03532911464571953,0.28510546684265137,0.6795654296875,0.6795654296875,0.39445996284484863,True,False
"Meta Platforms, Inc.",2023-07-26,2023-07-27,1,up,up,0.005416809115558863,0.0358503982424736,0.9587327837944031,0.9587327837944031,0.9228823781013489,True,True
"Meta Platforms, Inc.",2023-07-27,2023-07-28,1,flat,up,0.010925517417490482,0.10971896350383759,0.8793555498123169,0.8793555498123169,0.7696365714073181,True,False
"Meta Platforms, Inc.",2023-07-28,2023-07-31,1,flat,flat,0.47306692600250244,0.4923103451728821,0.034622672945261,0.47306692600250244,-0.01924341917037964,False,True
"Meta Platforms, Inc.",2023-07-31,2023-08-01,1,flat,flat,0.4287700355052948,0.5460057258605957,0.0252242311835289,0.4287700355052948,-0.1172356903553009,False,True
"Meta Platforms, Inc.",2023-08-01,2023-08-02,1,flat,flat,0.5062821507453918,0.39513641595840454,0.09858141094446182,0.5062821507453918,0.1111457347869873,False,True
"Meta Platforms, Inc.",2023-08-02,2023-08-03,1,flat,flat,0.30202576518058777,0.35577592253685,0.34219828248023987,0.34219828248023987,-0.013577640056610107,False,True
"Meta Platforms, Inc.",2023-08-03,2023-08-04,1,flat,up,0.051434412598609924,0.39094236493110657,0.5576232671737671,0.5576232671737671,0.16668090224266052,True,False
"Meta Platforms, Inc.",2023-08-04,2023-08-07,1,flat,flat,0.11248818039894104,0.6747051477432251,0.21280671656131744,0.21280671656131744,-0.46189844608306885,False,True
"Meta Platforms, Inc.",2023-08-07,2023-08-08,1,flat,flat,0.10673220455646515,0.5836519598960876,0.30961573123931885,0.30961573123931885,-0.2740362286567688,False,True
"Meta Platforms, Inc.",2023-08-08,2023-08-09,1,flat,flat,0.12654560804367065,0.5585387945175171,0.3149155378341675,0.3149155378341675,-0.2436232566833496,False,True
"Meta Platforms, Inc.",2023-08-09,2023-08-10,1,flat,flat,0.40926021337509155,0.47139012813568115,0.11934969574213028,0.40926021337509155,-0.0621299147605896,False,True
"Meta Platforms, Inc.",2023-08-10,2023-08-11,1,flat,up,0.050136566162109375,0.3404402732849121,0.6094231009483337,0.6094231009483337,0.26898282766342163,True,False
"Meta Platforms, Inc.",2023-08-11,2023-08-14,1,flat,flat,0.15328550338745117,0.6155012845993042,0.23121319711208344,0.23121319711208344,-0.38428807258605957,False,True
"Meta Platforms, Inc.",2023-08-14,2023-08-15,1,flat,flat,0.09241314232349396,0.5393677353858948,0.36821919679641724,0.36821919679641724,-0.17114853858947754,False,True
"Meta Platforms, Inc.",2023-08-15,2023-08-16,1,down,flat,0.04175921529531479,0.4765113294124603,0.4817294180393219,0.4817294180393219,0.005218088626861572,False,False
"Meta Platforms, Inc.",2023-08-16,2023-08-17,1,down,up,0.1069173514842987,0.15851545333862305,0.7345671653747559,0.7345671653747559,0.5760517120361328,True,False
"Meta Platforms, Inc.",2023-08-17,2023-08-18,1,down,flat,0.19855307042598724,0.37167471647262573,0.4297722280025482,0.4297722280025482,0.058097511529922485,False,False
"Meta Platforms, Inc.",2023-08-18,2023-08-21,1,up,up,0.08127681910991669,0.21539928019046783,0.7033239603042603,0.7033239603042603,0.4879246950149536,True,True
"Meta Platforms, Inc.",2023-08-21,2023-08-22,1,flat,up,0.010336961597204208,0.09360150992870331,0.8960615396499634,0.8960615396499634,0.8024600148200989,True,False
"Meta Platforms, Inc.",2023-08-22,2023-08-23,1,flat,up,0.02560090646147728,0.3238941431045532,0.650505006313324,0.650505006313324,0.32661086320877075,True,False
"Meta Platforms, Inc.",2023-08-23,2023-08-24,1,flat,up,0.016008010134100914,0.11008051037788391,0.873911440372467,0.873911440372467,0.7638309001922607,True,False
"Meta Platforms, Inc.",2023-08-24,2023-08-25,1,down,up,0.15840080380439758,0.27235469222068787,0.5692444443702698,0.5692444443702698,0.2968897521495819,True,False
"Meta Platforms, Inc.",2023-08-25,2023-08-28,1,flat,down,0.4635987877845764,0.28295066952705383,0.253450483083725,0.4635987877845764,0.18064811825752258,True,False
"Meta Platforms, Inc.",2023-08-28,2023-08-29,1,flat,up,0.060316283255815506,0.2938316762447357,0.6458520293235779,0.6458520293235779,0.35202035307884216,True,False
"Meta Platforms, Inc.",2023-08-29,2023-08-30,1,flat,up,0.025698121637105942,0.09339668601751328,0.8809051513671875,0.8809051513671875,0.787508487701416,True,False
"Meta Platforms, Inc.",2023-08-30,2023-08-31,1,flat,flat,0.08663062751293182,0.3829878270626068,0.5303815603256226,0.5303815603256226,0.14739373326301575,False,True
"Meta Platforms, Inc.",2023-08-31,2023-09-01,1,flat,up,0.12032698094844818,0.3145352005958557,0.5651378631591797,0.5651378631591797,0.250602662563324,True,False
"Meta Platforms, Inc.",2023-09-01,2023-09-05,1,flat,flat,0.2384767085313797,0.6551814079284668,0.10634185373783112,0.2384767085313797,-0.4167047142982483,False,True
"Meta Platforms, Inc.",2023-09-05,2023-09-06,1,flat,flat,0.34874647855758667,0.4236890971660614,0.22756437957286835,0.34874647855758667,-0.07494261860847473,False,True
"Meta Platforms, Inc.",2023-09-06,2023-09-07,1,flat,flat,0.3162943720817566,0.38607460260391235,0.29763102531433105,0.3162943720817566,-0.06978023052215576,False,True
"Meta Platforms, Inc.",2023-09-07,2023-09-08,1,flat,down,0.5757265090942383,0.13149848580360413,0.2927750051021576,0.5757265090942383,0.44422802329063416,True,False
"Meta Platforms, Inc.",2023-09-08,2023-09-11,1,flat,flat,0.20247963070869446,0.4930884540081024,0.30443188548088074,0.30443188548088074,-0.18865656852722168,False,True
"Meta Platforms, Inc.",2023-09-11,2023-09-12,1,flat,up,0.06930092722177505,0.19551920890808105,0.7351798415184021,0.7351798415184021,0.539660632610321,True,False
"Meta Platforms, Inc.",2023-09-12,2023-09-13,1,flat,flat,0.21759989857673645,0.5858611464500427,0.19653894007205963,0.21759989857673645,-0.3682612478733063,False,True
"Meta Platforms, Inc.",2023-09-13,2023-09-14,1,flat,flat,0.3380450904369354,0.4363635182380676,0.22559136152267456,0.3380450904369354,-0.0983184278011322,False,True
"Meta Platforms, Inc.",2023-09-14,2023-09-15,1,flat,up,0.04612014815211296,0.15254223346710205,0.8013375997543335,0.8013375997543335,0.6487953662872314,True,False
"Meta Platforms, Inc.",2023-09-15,2023-09-18,1,down,down,0.6377960443496704,0.2829059064388275,0.07929803431034088,0.6377960443496704,0.3548901379108429,True,True
"Meta Platforms, Inc.",2023-09-18,2023-09-19,1,flat,flat,0.24103578925132751,0.46220630407333374,0.2967579662799835,0.2967579662799835,-0.16544833779335022,False,True
"Meta Platforms, Inc.",2023-09-19,2023-09-20,1,flat,flat,0.3594052493572235,0.3980725109577179,0.24252231419086456,0.3594052493572235,-0.038667261600494385,False,True
"Meta Platforms, Inc.",2023-09-20,2023-09-21,1,down,flat,0.5478655099868774,0.4005921185016632,0.051542289555072784,0.5478655099868774,0.14727339148521423,False,False
"Meta Platforms, Inc.",2023-09-21,2023-09-22,1,flat,down,0.6703968644142151,0.304530531167984,0.02507261373102665,0.6703968644142151,0.3658663332462311,True,False
"Meta Platforms, Inc.",2023-09-22,2023-09-25,1,flat,up,0.07711029052734375,0.18657363951206207,0.7363161444664001,0.7363161444664001,0.5497425198554993,True,False
"Meta Platforms, Inc.",2023-09-25,2023-09-26,1,flat,down,0.6372205018997192,0.35991689562797546,0.0028626720886677504,0.6372205018997192,0.2773036062717438,True,False
"Meta Platforms, Inc.",2023-09-26,2023-09-27,1,flat,down,0.592353343963623,0.33111026883125305,0.07653645426034927,0.592353343963623,0.26124307513237,True,False
"Meta Platforms, Inc.",2023-09-27,2023-09-28,1,flat,down,0.6352261304855347,0.22544875741004944,0.1393251121044159,0.6352261304855347,0.40977737307548523,True,False
"Meta Platforms, Inc.",2023-09-28,2023-09-29,1,flat,up,0.08389490097761154,0.2670150399208069,0.6490899920463562,0.6490899920463562,0.3820749521255493,True,False
"Meta Platforms, Inc.",2023-09-29,2023-10-02,1,flat,up,0.1407395750284195,0.2239198535680771,0.6353405714035034,0.6353405714035034,0.41142070293426514,True,False
"Meta Platforms, Inc.",2023-10-02,2023-10-03,1,flat,flat,0.17122094333171844,0.5466918349266052,0.2820872664451599,0.2820872664451599,-0.2646045684814453,False,True
"Meta Platforms, Inc.",2023-10-03,2023-10-04,1,flat,flat,0.463949054479599,0.44660142064094543,0.08944953978061676,0.463949054479599,0.017347633838653564,False,True
"Meta Platforms, Inc.",2023-10-04,2023-10-05,1,flat,flat,0.49715355038642883,0.44274911284446716,0.0600973516702652,0.49715355038642883,0.05440443754196167,False,True
"Meta Platforms, Inc.",2023-10-05,2023-10-06,1,flat,flat,0.45321524143218994,0.4103352427482605,0.13644947111606598,0.45321524143218994,0.04287999868392944,False,True
"Meta Platforms, Inc.",2023-10-06,2023-10-09,1,up,up,0.039080582559108734,0.10167364776134491,0.859245777130127,0.859245777130127,0.7575721144676208,True,True
"Meta Platforms, Inc.",2023-10-09,2023-10-10,1,flat,up,0.028751293197274208,0.10348890721797943,0.8677598237991333,0.8677598237991333,0.7642709016799927,True,False
"Meta Platforms, Inc.",2023-10-10,2023-10-11,1,flat,flat,0.19185037910938263,0.35403627157211304,0.4541133642196655,0.4541133642196655,0.10007709264755249,False,True
"Meta Platforms, Inc.",2023-10-11,2023-10-12,1,flat,flat,0.21402837336063385,0.3818387985229492,0.4041328430175781,0.4041328430175781,0.022294044494628906,False,True
