company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
"Meta Platforms, Inc.",2022-06-17,2022-06-24,4,flat,down,0.5682433247566223,0.40431851148605347,0.02743816189467907,0.5682433247566223,0.16392481327056885,True,False
"Meta Platforms, Inc.",2022-06-21,2022-06-27,4,flat,flat,0.48764148354530334,0.44686347246170044,0.06549500674009323,0.48764148354530334,0.040778011083602905,False,True
"Meta Platforms, Inc.",2022-06-22,2022-06-28,4,flat,flat,0.152840256690979,0.7674400210380554,0.07971974462270737,0.152840256690979,-0.6145997643470764,False,True
"Meta Platforms, Inc.",2022-06-23,2022-06-29,4,flat,flat,0.39919450879096985,0.5863928198814392,0.014412623830139637,0.39919450879096985,-0.18719831109046936,False,True
"Meta Platforms, Inc.",2022-06-24,2022-06-30,4,flat,flat,0.004463959950953722,0.9812778830528259,0.01425820030272007,0.01425820030272007,-0.9670196771621704,False,True
"Meta Platforms, Inc.",2022-06-27,2022-07-01,4,down,flat,0.00128367159049958,0.9948474168777466,0.0038689477369189262,0.0038689477369189262,-0.990978479385376,False,False
"Meta Platforms, Inc.",2022-06-28,2022-07-05,4,flat,flat,0.00195837183855474,0.8175415992736816,0.1805001050233841,0.1805001050233841,-0.6370415091514587,False,True
"Meta Platforms, Inc.",2022-06-29,2022-07-06,4,flat,flat,0.005464964546263218,0.7295394539833069,0.2649955153465271,0.2649955153465271,-0.4645439386367798,False,True
"Meta Platforms, Inc.",2022-06-30,2022-07-07,4,flat,flat,0.023593217134475708,0.5766183733940125,0.39978843927383423,0.39978843927383423,-0.17682993412017822,False,True
"Meta Platforms, Inc.",2022-07-01,2022-07-08,4,up,flat,0.034855086356401443,0.9415464997291565,0.02359834872186184,0.034855086356401443,-0.9066914319992065,False,False
"Meta Platforms, Inc.",2022-07-05,2022-07-11,4,flat,flat,0.019790958613157272,0.9415639638900757,0.038645096123218536,0.038645096123218536,-0.9029188752174377,False,True
"Meta Platforms, Inc.",2022-07-06,2022-07-12,4,flat,flat,5.022691038902849e-05,0.9985367059707642,0.001413105521351099,0.001413105521351099,-0.9971235990524292,False,True
"Meta Platforms, Inc.",2022-07-07,2022-07-13,4,down,flat,0.0005097069079056382,0.9927403330802917,0.006749986205250025,0.006749986205250025,-0.9859903454780579,False,False
"Meta Platforms, Inc.",2022-07-08,2022-07-14,4,down,flat,0.0007791874813847244,0.9889810085296631,0.0102398581802845,0.0102398581802845,-0.9787411689758301,False,False
"Meta Platforms, Inc.",2022-07-11,2022-07-15,4,flat,up,0.009021611884236336,0.346844881772995,0.644133448600769,0.644133448600769,0.29728856682777405,True,False
"Meta Platforms, Inc.",2022-07-12,2022-07-18,4,flat,flat,0.002617417834699154,0.5669253468513489,0.4304572343826294,0.4304572343826294,-0.13646811246871948,False,True
"Meta Platforms, Inc.",2022-07-13,2022-07-19,4,up,flat,0.03696896880865097,0.8068222403526306,0.1562088280916214,0.1562088280916214,-0.6506134271621704,False,False
"Meta Platforms, Inc.",2022-07-14,2022-07-20,4,up,flat,0.15771766006946564,0.6887345910072327,0.1535477489233017,0.15771766006946564,-0.5310169458389282,False,False
"Meta Platforms, Inc.",2022-07-15,2022-07-21,4,up,flat,0.28153935074806213,0.5459883213043213,0.1724722981452942,0.28153935074806213,-0.26444897055625916,False,False
"Meta Platforms, Inc.",2022-07-18,2022-07-22,4,flat,flat,0.0012020295253023505,0.92576003074646,0.07303789258003235,0.07303789258003235,-0.85272216796875,False,True
"Meta Platforms, Inc.",2022-07-19,2022-07-25,4,flat,flat,0.0024023919831961393,0.9615600109100342,0.03603760898113251,0.03603760898113251,-0.9255223870277405,False,True
"Meta Platforms, Inc.",2022-07-20,2022-07-26,4,down,flat,0.009152974002063274,0.9645453095436096,0.026301715523004532,0.026301715523004532,-0.938243567943573,False,False
"Meta Platforms, Inc.",2022-07-21,2022-07-27,4,down,flat,0.04475942999124527,0.8544255495071411,0.10081500560045242,0.10081500560045242,-0.7536105513572693,False,False
"Meta Platforms, Inc.",2022-07-22,2022-07-28,4,down,up,0.007933804765343666,0.1502150148153305,0.8418512344360352,0.8418512344360352,0.6916362047195435,True,False
"Meta Platforms, Inc.",2022-07-25,2022-07-29,4,down,up,0.0013723501469939947,0.08309692144393921,0.9155307412147522,0.9155307412147522,0.832433819770813,True,False
"Meta Platforms, Inc.",2022-07-26,2022-08-01,4,flat,flat,0.006227881647646427,0.5533322095870972,0.44043993949890137,0.44043993949890137,-0.1128922700881958,False,True
"Meta Platforms, Inc.",2022-07-27,2022-08-02,4,flat,up,0.05755244940519333,0.2876669466495514,0.6547805666923523,0.6547805666923523,0.3671136200428009,True,False
"Meta Platforms, Inc.",2022-07-28,2022-08-03,4,flat,flat,0.08048059046268463,0.6666772365570068,0.2528422176837921,0.2528422176837921,-0.4138350188732147,False,True
"Meta Platforms, Inc.",2022-07-29,2022-08-04,4,up,flat,0.008302963338792324,0.7186973094940186,0.27299970388412476,0.27299970388412476,-0.4456976056098938,False,False
"Meta Platforms, Inc.",2022-08-01,2022-08-05,4,flat,flat,0.09731710702180862,0.8157907128334045,0.08689215779304504,0.09731710702180862,-0.7184736132621765,False,True
"Meta Platforms, Inc.",2022-08-02,2022-08-08,4,up,flat,0.0003357216774020344,0.9457273483276367,0.053936947137117386,0.053936947137117386,-0.8917903900146484,False,False
"Meta Platforms, Inc.",2022-08-03,2022-08-09,4,flat,flat,7.224918226711452e-05,0.9761908650398254,0.02373685874044895,0.02373685874044895,-0.9524540305137634,False,True
"Meta Platforms, Inc.",2022-08-04,2022-08-10,4,flat,flat,4.935315519105643e-05,0.9721834063529968,0.027767270803451538,0.027767270803451538,-0.9444161653518677,False,True
"Meta Platforms, Inc.",2022-08-05,2022-08-11,4,up,flat,0.00016999157378450036,0.9386091232299805,0.06122084707021713,0.06122084707021713,-0.8773882985115051,False,False
"Meta Platforms, Inc.",2022-08-08,2022-08-12,4,flat,flat,0.00014235013804864138,0.9709029197692871,0.02895469032227993,0.02895469032227993,-0.9419482350349426,False,True
"Meta Platforms, Inc.",2022-08-09,2022-08-15,4,up,flat,0.00014315996668301523,0.7304940819740295,0.26936283707618713,0.26936283707618713,-0.4611312448978424,False,False
"Meta Platforms, Inc.",2022-08-10,2022-08-16,4,flat,flat,8.959243132267147e-05,0.9930938482284546,0.00681653805077076,0.00681653805077076,-0.9862772822380066,False,True
"Meta Platforms, Inc.",2022-08-11,2022-08-17,4,flat,flat,0.00010677757381927222,0.984965443611145,0.014927860349416733,0.014927860349416733,-0.970037579536438,False,True
"Meta Platforms, Inc.",2022-08-12,2022-08-18,4,flat,flat,0.0004246478492859751,0.9797921180725098,0.01978316344320774,0.01978316344320774,-0.960008978843689,False,True
"Meta Platforms, Inc.",2022-08-15,2022-08-19,4,down,flat,0.0004220125265419483,0.9468801021575928,0.052697792649269104,0.052697792649269104,-0.8941823244094849,False,False
"Meta Platforms, Inc.",2022-08-16,2022-08-22,4,down,flat,0.006651627365499735,0.7823900580406189,0.21095827221870422,0.21095827221870422,-0.5714317560195923,False,False
"Meta Platforms, Inc.",2022-08-17,2022-08-23,4,down,up,0.012979581020772457,0.33141306042671204,0.6556074023246765,0.6556074023246765,0.3241943418979645,True,False
"Meta Platforms, Inc.",2022-08-18,2022-08-24,4,down,flat,0.007163127884268761,0.5791304111480713,0.4137064218521118,0.4137064218521118,-0.16542398929595947,False,False
"Meta Platforms, Inc.",2022-08-19,2022-08-25,4,flat,flat,0.05462179332971573,0.49948030710220337,0.4458978474140167,0.4458978474140167,-0.053582459688186646,False,True
"Meta Platforms, Inc.",2022-08-22,2022-08-26,4,flat,flat,0.0035034562461078167,0.6139016151428223,0.3825949728488922,0.3825949728488922,-0.23130664229393005,False,True
"Meta Platforms, Inc.",2022-08-23,2022-08-29,4,flat,flat,0.0799063965678215,0.7963699102401733,0.12372362613677979,0.12372362613677979,-0.6726462841033936,False,True
"Meta Platforms, Inc.",2022-08-24,2022-08-30,4,flat,down,0.6606914401054382,0.27878108620643616,0.0605274997651577,0.6606914401054382,0.3819103538990021,True,False
"Meta Platforms, Inc.",2022-08-25,2022-08-31,4,flat,flat,0.007837182842195034,0.8953831791877747,0.09677961468696594,0.09677961468696594,-0.7986035346984863,False,True
"Meta Platforms, Inc.",2022-08-26,2022-09-01,4,flat,down,0.6451680660247803,0.28108543157577515,0.07374654710292816,0.6451680660247803,0.3640826344490051,True,False
"Meta Platforms, Inc.",2022-08-29,2022-09-02,4,flat,flat,0.16679877042770386,0.48118600249290466,0.3520152270793915,0.3520152270793915,-0.12917077541351318,False,True
"Meta Platforms, Inc.",2022-08-30,2022-09-06,4,flat,flat,0.2934667468070984,0.5889132618904114,0.11761993169784546,0.2934667468070984,-0.295446515083313,False,True
"Meta Platforms, Inc.",2022-08-31,2022-09-07,4,down,flat,0.008495594374835491,0.5814323425292969,0.41007208824157715,0.41007208824157715,-0.17136025428771973,False,False
"Meta Platforms, Inc.",2022-09-01,2022-09-08,4,flat,flat,0.29324251413345337,0.4843514561653137,0.2224060297012329,0.29324251413345337,-0.19110894203186035,False,True
"Meta Platforms, Inc.",2022-09-02,2022-09-09,4,flat,flat,0.0952792763710022,0.6856345534324646,0.219086155295372,0.219086155295372,-0.4665483832359314,False,True
"Meta Platforms, Inc.",2022-09-06,2022-09-12,4,up,flat,0.16513605415821075,0.6338414549827576,0.20102249085903168,0.20102249085903168,-0.4328189492225647,False,False
"Meta Platforms, Inc.",2022-09-07,2022-09-13,4,flat,flat,0.1809004545211792,0.63504958152771,0.18404996395111084,0.18404996395111084,-0.4509996175765991,False,True
"Meta Platforms, Inc.",2022-09-08,2022-09-14,4,down,down,0.8672938942909241,0.1257937252521515,0.006912460550665855,0.8672938942909241,0.7415001392364502,True,True
"Meta Platforms, Inc.",2022-09-09,2022-09-15,4,down,flat,0.00047946139238774776,0.9627600312232971,0.03676051273941994,0.03676051273941994,-0.9259995222091675,False,False
"Meta Platforms, Inc.",2022-09-12,2022-09-16,4,down,flat,0.011982277035713196,0.8239976763725281,0.16402000188827515,0.16402000188827515,-0.6599776744842529,False,False
"Meta Platforms, Inc.",2022-09-13,2022-09-19,4,down,flat,0.46304917335510254,0.4765377342700958,0.06041312590241432,0.46304917335510254,-0.013488560914993286,False,False
"Meta Platforms, Inc.",2022-09-14,2022-09-20,4,flat,flat,0.04885198175907135,0.6244430541992188,0.3267049491405487,0.3267049491405487,-0.29773810505867004,False,True
"Meta Platforms, Inc.",2022-09-15,2022-09-21,4,flat,flat,0.06387241184711456,0.9192327260971069,0.016894901171326637,0.06387241184711456,-0.8553603291511536,False,True
"Meta Platforms, Inc.",2022-09-16,2022-09-22,4,flat,flat,0.07318688184022903,0.8993411064147949,0.027471954002976418,0.07318688184022903,-0.8261542320251465,False,True
"Meta Platforms, Inc.",2022-09-19,2022-09-23,4,flat,up,0.01529325358569622,0.2847277820110321,0.6999789476394653,0.6999789476394653,0.4152511656284332,True,False
"Meta Platforms, Inc.",2022-09-20,2022-09-26,4,down,down,0.7055810689926147,0.2716054320335388,0.0228134673088789,0.7055810689926147,0.4339756369590759,True,True
"Meta Platforms, Inc.",2022-09-21,2022-09-27,4,down,down,0.8599821329116821,0.11934972554445267,0.020668111741542816,0.8599821329116821,0.7406324148178101,True,True
"Meta Platforms, Inc.",2022-09-22,2022-09-28,4,flat,flat,0.31956660747528076,0.5982970595359802,0.08213632553815842,0.31956660747528076,-0.27873045206069946,False,True
"Meta Platforms, Inc.",2022-09-23,2022-09-29,4,flat,flat,0.3662147521972656,0.5345359444618225,0.09924926608800888,0.3662147521972656,-0.16832119226455688,False,True
"Meta Platforms, Inc.",2022-09-26,2022-09-30,4,flat,flat,0.3027096092700958,0.6421141028404236,0.055176302790641785,0.3027096092700958,-0.33940449357032776,False,True
"Meta Platforms, Inc.",2022-09-27,2022-10-03,4,flat,flat,0.28518566489219666,0.6708056926727295,0.04400866851210594,0.28518566489219666,-0.38562002778053284,False,True
"Meta Platforms, Inc.",2022-09-28,2022-10-04,4,flat,down,0.798712432384491,0.15434034168720245,0.04694727435708046,0.798712432384491,0.6443721055984497,True,False
"Meta Platforms, Inc.",2022-09-29,2022-10-05,4,flat,down,0.8348253965377808,0.1358279287815094,0.02934667095541954,0.8348253965377808,0.6989974975585938,True,False
"Meta Platforms, Inc.",2022-09-30,2022-10-06,4,flat,down,0.6183140277862549,0.25204452872276306,0.12964148819446564,0.6183140277862549,0.3662694990634918,True,False
"Meta Platforms, Inc.",2022-10-03,2022-10-07,4,flat,down,0.42425253987312317,0.22310978174209595,0.35263770818710327,0.42425253987312317,0.20114275813102722,True,False
"Meta Platforms, Inc.",2022-10-04,2022-10-10,4,down,flat,0.16127994656562805,0.5948108434677124,0.24390919506549835,0.24390919506549835,-0.35090166330337524,False,False
"Meta Platforms, Inc.",2022-10-05,2022-10-11,4,down,flat,0.22688817977905273,0.3480077385902405,0.4251040816307068,0.4251040816307068,0.07709634304046631,False,False
"Meta Platforms, Inc.",2022-10-06,2022-10-12,4,down,down,0.8336241245269775,0.11626454442739487,0.0501113124191761,0.8336241245269775,0.7173596024513245,True,True
"Meta Platforms, Inc.",2022-10-07,2022-10-13,4,down,flat,0.3849906623363495,0.4098728895187378,0.2051364630460739,0.3849906623363495,-0.024882227182388306,False,False
"Meta Platforms, Inc.",2022-10-10,2022-10-14,4,flat,flat,0.2739778459072113,0.48886290192604065,0.23715923726558685,0.2739778459072113,-0.21488505601882935,False,True
"Meta Platforms, Inc.",2022-10-11,2022-10-17,4,flat,flat,0.04882119968533516,0.7579375505447388,0.19324125349521637,0.19324125349521637,-0.5646963119506836,False,True
"Meta Platforms, Inc.",2022-10-12,2022-10-18,4,up,flat,0.07709834724664688,0.7942302823066711,0.1286713033914566,0.1286713033914566,-0.6655589938163757,False,False
"Meta Platforms, Inc.",2022-10-13,2022-10-19,4,up,flat,0.19997447729110718,0.7014511227607727,0.09857432544231415,0.19997447729110718,-0.5014766454696655,False,False
"Meta Platforms, Inc.",2022-10-14,2022-10-20,4,flat,flat,0.5416965484619141,0.40985774993896484,0.04844571650028229,0.5416965484619141,0.13183879852294922,False,True
"Meta Platforms, Inc.",2022-10-17,2022-10-21,4,flat,flat,0.29024747014045715,0.6823437213897705,0.02740883082151413,0.29024747014045715,-0.39209625124931335,False,True
"Meta Platforms, Inc.",2022-10-18,2022-10-24,4,down,flat,0.13720755279064178,0.8427197933197021,0.02007276378571987,0.13720755279064178,-0.7055122256278992,False,False
"Meta Platforms, Inc.",2022-10-19,2022-10-25,4,flat,flat,0.47191011905670166,0.4042973518371582,0.12379250675439835,0.47191011905670166,0.06761276721954346,False,True
"Meta Platforms, Inc.",2022-10-20,2022-10-26,4,flat,down,0.6513930559158325,0.2782546281814575,0.07035227864980698,0.6513930559158325,0.373138427734375,True,False
"Meta Platforms, Inc.",2022-10-21,2022-10-27,4,down,down,0.5441043376922607,0.2718408405780792,0.18405483663082123,0.5441043376922607,0.2722634971141815,True,True
"Meta Platforms, Inc.",2022-10-24,2022-10-28,4,down,down,0.9019482135772705,0.08448662608861923,0.013565093278884888,0.9019482135772705,0.8174616098403931,True,True
"Meta Platforms, Inc.",2022-10-25,2022-10-31,4,down,flat,0.00037467555375769734,0.9919993281364441,0.007626080885529518,0.007626080885529518,-0.9843732714653015,False,False
"Meta Platforms, Inc.",2022-10-26,2022-11-01,4,down,down,0.8139761090278625,0.1385330706834793,0.047490838915109634,0.8139761090278625,0.6754430532455444,True,True
"Meta Platforms, Inc.",2022-10-27,2022-11-02,4,flat,flat,0.0007267313194461167,0.7188858985900879,0.28038737177848816,0.28038737177848816,-0.43849852681159973,False,True
"Meta Platforms, Inc.",2022-10-28,2022-11-03,4,down,flat,0.00040885648922994733,0.9960125684738159,0.003578583709895611,0.003578583709895611,-0.9924339652061462,False,False
"Meta Platforms, Inc.",2022-10-31,2022-11-04,4,flat,flat,6.254560048546409e-06,0.9835419654846191,0.016451751813292503,0.016451751813292503,-0.9670901894569397,False,True
"Meta Platforms, Inc.",2022-11-01,2022-11-07,4,flat,up,0.00018212516442872584,0.1709258258342743,0.8288920521736145,0.8288920521736145,0.6579662561416626,True,False
"Meta Platforms, Inc.",2022-11-02,2022-11-08,4,flat,up,7.811750947439577e-06,0.15821562707424164,0.8417765498161316,0.8417765498161316,0.6835609078407288,True,False
"Meta Platforms, Inc.",2022-11-03,2022-11-09,4,up,flat,0.0009278242941945791,0.8290079832077026,0.17006416618824005,0.17006416618824005,-0.6589438319206238,False,False
"Meta Platforms, Inc.",2022-11-04,2022-11-10,4,up,flat,0.00843585841357708,0.9680646061897278,0.02349952794611454,0.02349952794611454,-0.9445650577545166,False,False
"Meta Platforms, Inc.",2022-11-07,2022-11-11,4,up,flat,0.0040673245675861835,0.9957631826400757,0.00016950942517723888,0.0040673245675861835,-0.9916958808898926,False,False
"Meta Platforms, Inc.",2022-11-08,2022-11-14,4,up,flat,0.0005745818489231169,0.9990032315254211,0.00042216992005705833,0.0005745818489231169,-0.9984286427497864,False,False
"Meta Platforms, Inc.",2022-11-09,2022-11-15,4,up,flat,0.0007975844782777131,0.9991694688796997,3.305141945020296e-05,0.0007975844782777131,-0.9983718991279602,False,False
"Meta Platforms, Inc.",2022-11-10,2022-11-16,4,flat,flat,0.002365346532315016,0.9975401163101196,9.457713895244524e-05,0.002365346532315016,-0.995174765586853,False,True
"Meta Platforms, Inc.",2022-11-11,2022-11-17,4,flat,flat,0.03571374714374542,0.9638338088989258,0.00045241080806590617,0.03571374714374542,-0.9281200766563416,False,True
"Meta Platforms, Inc.",2022-11-14,2022-11-18,4,flat,flat,0.0008113723597489297,0.9991126656532288,7.601491961395368e-05,0.0008113723597489297,-0.9983012676239014,False,True
"Meta Platforms, Inc.",2022-11-15,2022-11-21,4,flat,flat,0.00030711700674146414,0.9996614456176758,3.144488073303364e-05,0.00030711700674146414,-0.9993543028831482,False,True
"Meta Platforms, Inc.",2022-11-16,2022-11-22,4,flat,flat,0.003433497855439782,0.989575207233429,0.006991241592913866,0.006991241592913866,-0.9825839400291443,False,True
"Meta Platforms, Inc.",2022-11-17,2022-11-23,4,flat,flat,0.028416525572538376,0.9107208847999573,0.06086265668272972,0.06086265668272972,-0.8498582243919373,False,True
"Meta Platforms, Inc.",2022-11-18,2022-11-25,4,flat,flat,0.0063647134229540825,0.9930318593978882,0.0006033559911884367,0.0063647134229540825,-0.9866671562194824,False,True
"Meta Platforms, Inc.",2022-11-21,2022-11-28,4,flat,flat,0.0019449496176093817,0.9959343671798706,0.0021206645760685205,0.0021206645760685205,-0.993813693523407,False,True
"Meta Platforms, Inc.",2022-11-22,2022-11-29,4,flat,flat,0.004618688020855188,0.9953355193138123,4.5858294470235705e-05,0.004618688020855188,-0.990716814994812,False,True
"Meta Platforms, Inc.",2022-11-23,2022-11-30,4,flat,flat,0.0017927957233041525,0.9981842637062073,2.294044134032447e-05,0.0017927957233041525,-0.9963914752006531,False,True
"Meta Platforms, Inc.",2022-11-25,2022-12-01,4,up,flat,0.00026115012587979436,0.9939365983009338,0.005802265368402004,0.005802265368402004,-0.9881343245506287,False,False
"Meta Platforms, Inc.",2022-11-28,2022-12-02,4,up,flat,0.008385756053030491,0.9730644822120667,0.01854974962770939,0.01854974962770939,-0.954514741897583,False,False
"Meta Platforms, Inc.",2022-11-29,2022-12-05,4,up,flat,0.0032188056502491236,0.98017418384552,0.01660703681409359,0.01660703681409359,-0.9635671377182007,False,False
"Meta Platforms, Inc.",2022-11-30,2022-12-06,4,flat,flat,0.0002621709427330643,0.9982491731643677,0.0014887071447446942,0.0014887071447446942,-0.9967604875564575,False,True
"Meta Platforms, Inc.",2022-12-01,2022-12-07,4,down,flat,0.0037811212241649628,0.9949851036071777,0.001233740127645433,0.0037811212241649628,-0.9912039637565613,False,False
"Meta Platforms, Inc.",2022-12-02,2022-12-08,4,down,flat,0.060589347034692764,0.9212755560874939,0.018135083839297295,0.060589347034692764,-0.860686182975769,False,False
"Meta Platforms, Inc.",2022-12-05,2022-12-09,4,down,flat,0.1069350391626358,0.8782458305358887,0.014819126576185226,0.1069350391626358,-0.7713108062744141,False,False
"Meta Platforms, Inc.",2022-12-06,2022-12-12,4,flat,flat,0.3293702304363251,0.47782087326049805,0.19280895590782166,0.3293702304363251,-0.14845064282417297,False,True
"Meta Platforms, Inc.",2022-12-07,2022-12-13,4,up,up,0.07314330339431763,0.3629818856716156,0.5638748407363892,0.5638748407363892,0.20089295506477356,True,True
"Meta Platforms, Inc.",2022-12-08,2022-12-14,4,up,flat,0.22088134288787842,0.5942620038986206,0.18485671281814575,0.22088134288787842,-0.3733806610107422,False,False
"Meta Platforms, Inc.",2022-12-09,2022-12-15,4,flat,flat,0.027082392945885658,0.9249226450920105,0.04799497127532959,0.04799497127532959,-0.8769276738166809,False,True
"Meta Platforms, Inc.",2022-12-12,2022-12-16,4,up,flat,0.08924061059951782,0.8700296878814697,0.04072966426610947,0.08924061059951782,-0.7807890772819519,False,False
"Meta Platforms, Inc.",2022-12-13,2022-12-19,4,down,flat,0.0005830501904711127,0.9980365633964539,0.0013804008485749364,0.0013804008485749364,-0.9966561794281006,False,False
"Meta Platforms, Inc.",2022-12-14,2022-12-20,4,down,flat,0.024639951065182686,0.8940011858940125,0.0813589096069336,0.0813589096069336,-0.8126422762870789,False,False
"Meta Platforms, Inc.",2022-12-15,2022-12-21,4,flat,flat,0.2993656098842621,0.5748081803321838,0.1258261352777481,0.2993656098842621,-0.27544257044792175,False,True
"Meta Platforms, Inc.",2022-12-16,2022-12-22,4,flat,flat,0.01103594433516264,0.8608543276786804,0.12810975313186646,0.12810975313186646,-0.732744574546814,False,True
"Meta Platforms, Inc.",2022-12-19,2022-12-23,4,flat,flat,0.022655606269836426,0.5919093489646912,0.3854350447654724,0.3854350447654724,-0.20647430419921875,False,True
"Meta Platforms, Inc.",2022-12-20,2022-12-27,4,flat,flat,0.010689254850149155,0.9777701497077942,0.011540520936250687,0.011540520936250687,-0.9662296175956726,False,True
"Meta Platforms, Inc.",2022-12-21,2022-12-28,4,flat,flat,0.00017723206838127226,0.9969295859336853,0.0028931968845427036,0.0028931968845427036,-0.9940363764762878,False,True
"Meta Platforms, Inc.",2022-12-22,2022-12-29,4,flat,flat,0.010214515030384064,0.9623462557792664,0.027439232915639877,0.027439232915639877,-0.9349070191383362,False,True
"Meta Platforms, Inc.",2022-12-23,2022-12-30,4,flat,flat,0.00017944829596672207,0.9950487017631531,0.00477184634655714,0.00477184634655714,-0.9902768731117249,False,True
"Meta Platforms, Inc.",2022-12-27,2023-01-03,4,up,flat,0.002237725304439664,0.9735850095748901,0.024177255108952522,0.024177255108952522,-0.9494077563285828,False,False
"Meta Platforms, Inc.",2022-12-28,2023-01-04,4,up,flat,0.0038180146366357803,0.9083567261695862,0.0878252387046814,0.0878252387046814,-0.8205314874649048,False,False
"Meta Platforms, Inc.",2022-12-29,2023-01-05,4,up,flat,0.000602293701376766,0.9873561859130859,0.012041469104588032,0.012041469104588032,-0.975314736366272,False,False
"Meta Platforms, Inc.",2022-12-30,2023-01-06,4,up,flat,0.008652444928884506,0.8810235261917114,0.11032401025295258,0.11032401025295258,-0.7706995010375977,False,False
"Meta Platforms, Inc.",2023-01-03,2023-01-09,4,up,flat,9.622433572076261e-05,0.9971370697021484,0.0027666569221764803,0.0027666569221764803,-0.9943704009056091,False,False
"Meta Platforms, Inc.",2023-01-04,2023-01-10,4,flat,flat,0.001979578286409378,0.9845426678657532,0.01347767747938633,0.01347767747938633,-0.9710649847984314,False,True
"Meta Platforms, Inc.",2023-01-05,2023-01-11,4,flat,flat,0.015100077725946903,0.9758459329605103,0.009053944610059261,0.015100077725946903,-0.9607458710670471,False,True
"Meta Platforms, Inc.",2023-01-06,2023-01-12,4,up,flat,0.006192195229232311,0.986270546913147,0.007537187542766333,0.007537187542766333,-0.9787333607673645,False,False
"Meta Platforms, Inc.",2023-01-09,2023-01-13,4,up,flat,0.0270126573741436,0.9697096347808838,0.003277664305642247,0.0270126573741436,-0.9426969885826111,False,False
"Meta Platforms, Inc.",2023-01-10,2023-01-17,4,up,flat,0.06008058041334152,0.9187875986099243,0.02113175019621849,0.06008058041334152,-0.8587070107460022,False,False
"Meta Platforms, Inc.",2023-01-11,2023-01-18,4,flat,flat,0.010285679250955582,0.9722890853881836,0.01742520183324814,0.01742520183324814,-0.9548639059066772,False,True
"Meta Platforms, Inc.",2023-01-12,2023-01-19,4,flat,flat,0.005182205233722925,0.991081714630127,0.003736021462827921,0.005182205233722925,-0.9858995079994202,False,True
"Meta Platforms, Inc.",2023-01-13,2023-01-20,4,flat,flat,0.07009658962488174,0.926844596862793,0.0030588742811232805,0.07009658962488174,-0.8567479848861694,False,True
"Meta Platforms, Inc.",2023-01-17,2023-01-23,4,up,flat,0.11143288761377335,0.8665418028831482,0.02202538773417473,0.11143288761377335,-0.7551088929176331,False,False
"Meta Platforms, Inc.",2023-01-18,2023-01-24,4,up,flat,0.3017117977142334,0.588435709476471,0.10985248535871506,0.3017117977142334,-0.28672391176223755,False,False
"Meta Platforms, Inc.",2023-01-19,2023-01-25,4,up,flat,0.23545639216899872,0.49919044971466064,0.2653532028198242,0.2653532028198242,-0.23383724689483643,False,False
"Meta Platforms, Inc.",2023-01-20,2023-01-26,4,up,flat,0.048212453722953796,0.861251175403595,0.0905364602804184,0.0905364602804184,-0.7707147002220154,False,False
"Meta Platforms, Inc.",2023-01-23,2023-01-27,4,up,flat,0.008460369892418385,0.9836117625236511,0.00792789552360773,0.008460369892418385,-0.9751514196395874,False,False
"Meta Platforms, Inc.",2023-01-24,2023-01-30,4,up,flat,0.07043295353651047,0.9235541224479675,0.006012959871441126,0.07043295353651047,-0.8531211614608765,False,False
"Meta Platforms, Inc.",2023-01-25,2023-01-31,4,up,flat,0.03461219370365143,0.8661036491394043,0.09928411990404129,0.09928411990404129,-0.7668195366859436,False,False
"Meta Platforms, Inc.",2023-01-26,2023-02-01,4,flat,flat,0.06850381940603256,0.9271848797798157,0.004311264958232641,0.06850381940603256,-0.8586810827255249,False,True
"Meta Platforms, Inc.",2023-01-27,2023-02-02,4,up,flat,0.012702756561338902,0.9857017993927002,0.0015954363625496626,0.012702756561338902,-0.9729990363121033,False,False
"Meta Platforms, Inc.",2023-01-30,2023-02-03,4,up,flat,0.024690847843885422,0.9332542419433594,0.042054954916238785,0.042054954916238785,-0.8911992907524109,False,False
"Meta Platforms, Inc.",2023-01-31,2023-02-06,4,up,flat,0.12817777693271637,0.7835035920143127,0.0883185863494873,0.12817777693271637,-0.6553258299827576,False,False
"Meta Platforms, Inc.",2023-02-01,2023-02-07,4,up,flat,0.03719354420900345,0.9207816123962402,0.04202480986714363,0.04202480986714363,-0.8787568211555481,False,False
"Meta Platforms, Inc.",2023-02-02,2023-02-08,4,flat,flat,0.028065083548426628,0.9719242453575134,1.0609579476295039e-05,0.028065083548426628,-0.9438591599464417,False,True
"Meta Platforms, Inc.",2023-02-03,2023-02-09,4,flat,down,0.7918874025344849,0.20765946805477142,0.00045308403787203133,0.7918874025344849,0.5842279195785522,True,False
"Meta Platforms, Inc.",2023-02-06,2023-02-10,4,down,flat,0.5607956647872925,0.43896394968032837,0.00024038927222136408,0.5607956647872925,0.12183171510696411,False,False
"Meta Platforms, Inc.",2023-02-07,2023-02-13,4,down,flat,0.03778986260294914,0.9618841409683228,0.0003260295488871634,0.03778986260294914,-0.9240942597389221,False,False
"Meta Platforms, Inc.",2023-02-08,2023-02-14,4,flat,flat,0.007587681524455547,0.9906202554702759,0.0017920364625751972,0.007587681524455547,-0.9830325841903687,False,True
