company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
Microsoft Corporation,2022-08-31,2022-09-06,3,down,up,0.24103117758895398,0.3298476118442606,0.4291212105667853,0.4291212105667853,0.09927359872252473,True,False
Microsoft Corporation,2022-09-01,2022-09-07,3,flat,up,0.25992462526580856,0.35565688635972437,0.384418488374467,0.384418488374467,0.02876160201474265,True,False
Microsoft Corporation,2022-09-02,2022-09-08,3,flat,up,0.24015693693012058,0.3520360265931719,0.40780703647670735,0.40780703647670735,0.05577100988353545,True,False
Microsoft Corporation,2022-09-06,2022-09-09,3,up,flat,0.3085646585376861,0.3705483123521371,0.32088702911017675,0.32088702911017675,-0.04966128324196034,False,False
Microsoft Corporation,2022-09-07,2022-09-12,3,up,flat,0.2932599167266171,0.3619412818376615,0.3447988014357212,0.3447988014357212,-0.017142480401940274,False,False
Microsoft Corporation,2022-09-08,2022-09-13,3,flat,flat,0.31424741271017986,0.40219148540862915,0.283561101881191,0.31424741271017986,-0.08794407269844928,False,True
Microsoft Corporation,2022-09-09,2022-09-14,3,down,flat,0.3424717954672645,0.37865275051700553,0.2788754540157299,0.3424717954672645,-0.03618095504974106,False,False
Microsoft Corporation,2022-09-12,2022-09-15,3,down,flat,0.35328939909640916,0.3746813060867149,0.27202929481687593,0.35328939909640916,-0.021391906990305742,False,False
Microsoft Corporation,2022-09-13,2022-09-16,3,down,flat,0.40561440402571924,0.4192917084980109,0.17509388747626975,0.40561440402571924,-0.013677304472291651,False,False
Microsoft Corporation,2022-09-14,2022-09-19,3,down,flat,0.32209009129369276,0.43250394590675517,0.245405962799552,0.32209009129369276,-0.11041385461306241,False,False
Microsoft Corporation,2022-09-15,2022-09-20,3,down,flat,0.3217244953807357,0.43661794798801934,0.24165755663124489,0.3217244953807357,-0.11489345260728362,False,False
Microsoft Corporation,2022-09-16,2022-09-21,3,flat,flat,0.2652756161759246,0.41070957288077947,0.32401481094329576,0.32401481094329576,-0.08669476193748371,False,True
Microsoft Corporation,2022-09-19,2022-09-22,3,flat,flat,0.21486314743600515,0.42894950413525074,0.3561873484287441,0.3561873484287441,-0.07276215570650663,False,True
Microsoft Corporation,2022-09-20,2022-09-23,3,flat,flat,0.23515853021542188,0.4182711001321837,0.3465703696523942,0.3465703696523942,-0.07170073047978953,False,True
Microsoft Corporation,2022-09-21,2022-09-26,3,flat,flat,0.2682542564863045,0.3887382458934088,0.34300749762028654,0.34300749762028654,-0.045730748273122235,False,True
Microsoft Corporation,2022-09-22,2022-09-27,3,flat,flat,0.2948513172732846,0.3747421098150481,0.3304065729116672,0.3304065729116672,-0.04433553690338088,False,True
Microsoft Corporation,2022-09-23,2022-09-28,3,flat,up,0.29551617786442713,0.34246445004064174,0.3620193720949312,0.3620193720949312,0.019554922054289436,True,False
Microsoft Corporation,2022-09-26,2022-09-29,3,flat,flat,0.23378145398920025,0.4147841353767484,0.3514344106340513,0.3514344106340513,-0.06334972474269712,False,True
Microsoft Corporation,2022-09-27,2022-09-30,3,flat,flat,0.23372162269477542,0.4095916620824209,0.3566867152228035,0.3566867152228035,-0.05290494685961744,False,True
Microsoft Corporation,2022-09-28,2022-10-03,3,flat,flat,0.23371097941894445,0.3871680756212097,0.37912094495984583,0.37912094495984583,-0.008047130661363866,False,True
Microsoft Corporation,2022-09-29,2022-10-04,3,up,flat,0.23971936159591112,0.42779115944545076,0.332489478958638,0.332489478958638,-0.09530168048681276,False,False
Microsoft Corporation,2022-09-30,2022-10-05,3,up,flat,0.25760094000293887,0.3768404956650909,0.3655585643319702,0.3655585643319702,-0.01128193133312072,False,False
Microsoft Corporation,2022-10-03,2022-10-06,3,up,flat,0.2341811702538597,0.4264482665253087,0.33937056322083126,0.33937056322083126,-0.08707770330447745,False,False
Microsoft Corporation,2022-10-04,2022-10-07,3,down,flat,0.22080788270370516,0.44524670547819034,0.3339454118181046,0.3339454118181046,-0.11130129366008573,False,False
Microsoft Corporation,2022-10-05,2022-10-10,3,down,flat,0.2520478968530675,0.5213753148176753,0.22657678832925715,0.2520478968530675,-0.2693274179646078,False,False
Microsoft Corporation,2022-10-06,2022-10-11,3,down,flat,0.24252286167170584,0.5125184450693829,0.244958693258911,0.244958693258911,-0.2675597518104719,False,False
Microsoft Corporation,2022-10-07,2022-10-12,3,down,flat,0.3270781398872295,0.48947064088911885,0.18345121922365154,0.3270781398872295,-0.16239250100188934,False,False
Microsoft Corporation,2022-10-10,2022-10-13,3,flat,flat,0.2216162516547896,0.5580865559149049,0.2202971924303052,0.2216162516547896,-0.33647030426011526,False,True
Microsoft Corporation,2022-10-11,2022-10-14,3,flat,flat,0.17959817579606063,0.5129933438324956,0.3074084803714434,0.3074084803714434,-0.2055848634610522,False,True
Microsoft Corporation,2022-10-12,2022-10-17,3,up,flat,0.14678894510579416,0.5202354338883788,0.33297562100582667,0.33297562100582667,-0.1872598128825521,False,False
Microsoft Corporation,2022-10-13,2022-10-18,3,up,flat,0.187735292248972,0.46013615999560764,0.3521285477554202,0.3521285477554202,-0.10800761224018746,False,False
Microsoft Corporation,2022-10-14,2022-10-19,3,flat,flat,0.20078269872018079,0.525983769167588,0.2732335321122312,0.2732335321122312,-0.2527502370553568,False,True
Microsoft Corporation,2022-10-17,2022-10-20,3,flat,flat,0.2749842441774423,0.5071318015310416,0.21788395429151597,0.2749842441774423,-0.23214755735359932,False,True
Microsoft Corporation,2022-10-18,2022-10-21,3,flat,flat,0.2922834102288275,0.49942466233825167,0.2082919274329207,0.2922834102288275,-0.2071412521094242,False,True
Microsoft Corporation,2022-10-19,2022-10-24,3,up,flat,0.31558437161357367,0.533150683521044,0.15126494486538225,0.31558437161357367,-0.21756631190747033,False,False
Microsoft Corporation,2022-10-20,2022-10-25,3,up,flat,0.2735081819815276,0.5668063091195603,0.1596855088989119,0.2735081819815276,-0.2932981271380327,False,False
Microsoft Corporation,2022-10-21,2022-10-26,3,down,flat,0.23894919999084016,0.5981723173839398,0.16287848262521987,0.23894919999084016,-0.35922311739309964,False,False
Microsoft Corporation,2022-10-24,2022-10-27,3,down,flat,0.20169165238507042,0.589797814346585,0.20851053326834468,0.20851053326834468,-0.3812872810782403,False,False
Microsoft Corporation,2022-10-25,2022-10-28,3,down,flat,0.2438849783176141,0.5374138527649854,0.21870116891740038,0.2438849783176141,-0.2935288744473713,False,False
Microsoft Corporation,2022-10-26,2022-10-31,3,flat,flat,0.3410925066462803,0.5144025361356809,0.14450495721803852,0.3410925066462803,-0.17331002948940055,False,True
Microsoft Corporation,2022-10-27,2022-11-01,3,flat,flat,0.2069905568324451,0.6062948127674425,0.18671463040011232,0.2069905568324451,-0.39930425593499735,False,True
Microsoft Corporation,2022-10-28,2022-11-02,3,flat,flat,0.19510024498718548,0.5956113102221552,0.20928844479065922,0.20928844479065922,-0.38632286543149597,False,True
Microsoft Corporation,2022-10-31,2022-11-03,3,down,flat,0.19864537564840504,0.6086176030265344,0.19273702132506043,0.19864537564840504,-0.40997222737812944,False,False
Microsoft Corporation,2022-11-01,2022-11-04,3,down,flat,0.19865006875652216,0.6144804123230023,0.18686951892047532,0.19865006875652216,-0.4158303435664802,False,False
Microsoft Corporation,2022-11-02,2022-11-07,3,flat,flat,0.2406961267384175,0.5712868694434455,0.18801700381813677,0.2406961267384175,-0.33059074270502803,False,True
Microsoft Corporation,2022-11-03,2022-11-08,3,up,flat,0.2532666340715495,0.5737950549395505,0.17293831098889992,0.2532666340715495,-0.32052842086800104,False,False
Microsoft Corporation,2022-11-04,2022-11-09,3,up,flat,0.20090106740028021,0.5604092725562662,0.23868966004345354,0.23868966004345354,-0.3217196125128126,False,False
Microsoft Corporation,2022-11-07,2022-11-10,3,up,flat,0.18901501945387258,0.5635455511362051,0.24743942940992208,0.24743942940992208,-0.316106121726283,False,False
Microsoft Corporation,2022-11-08,2022-11-11,3,up,flat,0.2425321293363169,0.5676331023389587,0.18983476832472435,0.2425321293363169,-0.3251009730026418,False,False
Microsoft Corporation,2022-11-09,2022-11-14,3,up,flat,0.25711006229263667,0.5901150729453072,0.15277486476205593,0.25711006229263667,-0.3330050106526705,False,False
Microsoft Corporation,2022-11-10,2022-11-15,3,flat,flat,0.25073482236130146,0.4929363870983755,0.25632879054032287,0.25632879054032287,-0.23660759655805264,False,True
Microsoft Corporation,2022-11-11,2022-11-16,3,flat,flat,0.3313004630714805,0.512955565334847,0.1557439715936726,0.3313004630714805,-0.1816551022633665,False,True
Microsoft Corporation,2022-11-14,2022-11-17,3,flat,flat,0.3411671186508898,0.5415311713658074,0.11730170998330289,0.3411671186508898,-0.20036405271491764,False,True
Microsoft Corporation,2022-11-15,2022-11-18,3,flat,flat,0.2417878271312418,0.6067334376486021,0.15147873522015592,0.2417878271312418,-0.3649456105173603,False,True
Microsoft Corporation,2022-11-16,2022-11-21,3,flat,flat,0.24837320091536208,0.6217760643151998,0.12985073476943804,0.24837320091536208,-0.37340286339983775,False,True
Microsoft Corporation,2022-11-17,2022-11-22,3,flat,flat,0.20359869276686124,0.6743823510363409,0.12201895619679784,0.20359869276686124,-0.47078365826947965,False,True
Microsoft Corporation,2022-11-18,2022-11-23,3,flat,flat,0.18248471871253336,0.6543314646752582,0.16318381661220846,0.18248471871253336,-0.4718467459627248,False,True
Microsoft Corporation,2022-11-21,2022-11-25,3,flat,flat,0.2000816032969372,0.6598564676827676,0.14006192902029513,0.2000816032969372,-0.45977486438583043,False,True
Microsoft Corporation,2022-11-22,2022-11-28,3,flat,flat,0.19727822887551533,0.6329218235433964,0.1697999475810883,0.19727822887551533,-0.4356435946678811,False,True
Microsoft Corporation,2022-11-23,2022-11-29,3,down,flat,0.238090186348627,0.5956325611060305,0.16627725254534242,0.238090186348627,-0.35754237475740347,False,False
Microsoft Corporation,2022-11-25,2022-11-30,3,flat,flat,0.2555101217850531,0.5648668306653059,0.17962304754964106,0.2555101217850531,-0.30935670888025274,False,True
Microsoft Corporation,2022-11-28,2022-12-01,3,up,flat,0.2958511695459435,0.5495374498959371,0.15461138055811935,0.2958511695459435,-0.25368628034999363,False,False
Microsoft Corporation,2022-11-29,2022-12-02,3,up,flat,0.2652342815742594,0.5590827055722172,0.17568301285352342,0.2652342815742594,-0.2938484239979578,False,False
Microsoft Corporation,2022-11-30,2022-12-05,3,flat,flat,0.24823485107137866,0.513541303721623,0.23822384520699832,0.24823485107137866,-0.26530645265024433,False,True
Microsoft Corporation,2022-12-01,2022-12-06,3,down,flat,0.2404463864710015,0.5222584556659634,0.23729515786303496,0.2404463864710015,-0.28181206919496193,False,False
Microsoft Corporation,2022-12-02,2022-12-07,3,down,flat,0.2889607498042709,0.5254857680616183,0.1855534821341106,0.2889607498042709,-0.2365250182573474,False,False
Microsoft Corporation,2022-12-05,2022-12-08,3,down,flat,0.24411652573639403,0.5674838852717137,0.1883995889918924,0.24411652573639403,-0.32336735953531964,False,False
Microsoft Corporation,2022-12-06,2022-12-09,3,flat,flat,0.24046436563214266,0.5519360619391668,0.20759957242869043,0.24046436563214266,-0.3114716963070241,False,True
Microsoft Corporation,2022-12-07,2022-12-12,3,up,flat,0.21307478299404276,0.5251515423072156,0.26177367469874147,0.26177367469874147,-0.26337786760847415,False,False
Microsoft Corporation,2022-12-08,2022-12-13,3,up,flat,0.1694182891337437,0.5019853524432691,0.32859635842298707,0.32859635842298707,-0.17338899402028207,False,False
Microsoft Corporation,2022-12-09,2022-12-14,3,up,flat,0.20932650053174695,0.404956006938152,0.3857174925301009,0.3857174925301009,-0.019238514408051077,False,False
Microsoft Corporation,2022-12-12,2022-12-15,3,flat,up,0.1989950298122124,0.3701801808382348,0.4308247893495528,0.4308247893495528,0.06064460851131803,True,False
Microsoft Corporation,2022-12-13,2022-12-16,3,down,up,0.19370008445545728,0.39800945678166716,0.4082904587628754,0.4082904587628754,0.010281001981208238,True,False
Microsoft Corporation,2022-12-14,2022-12-19,3,down,flat,0.30615063150010313,0.4206584528740816,0.27319091562581516,0.30615063150010313,-0.11450782137397847,False,False
Microsoft Corporation,2022-12-15,2022-12-20,3,down,flat,0.2958934607607656,0.5093758835375612,0.19473065570167286,0.2958934607607656,-0.21348242277679563,False,False
Microsoft Corporation,2022-12-16,2022-12-21,3,flat,flat,0.30373405415198834,0.47567132798717215,0.22059461786083928,0.30373405415198834,-0.1719372738351838,False,True
Microsoft Corporation,2022-12-19,2022-12-22,3,flat,flat,0.2022654806631119,0.5686996681100231,0.22903485122686487,0.22903485122686487,-0.3396648168831583,False,True
Microsoft Corporation,2022-12-20,2022-12-23,3,flat,flat,0.1584576016559332,0.5426337682878251,0.2989086300562415,0.2989086300562415,-0.24372513823158354,False,True
Microsoft Corporation,2022-12-21,2022-12-27,3,down,flat,0.14816530332854985,0.5289446483728646,0.3228900482985855,0.3228900482985855,-0.20605460007427912,False,False
Microsoft Corporation,2022-12-22,2022-12-28,3,flat,flat,0.19010202696802855,0.5393182779838503,0.27057969504812074,0.27057969504812074,-0.2687385829357296,False,True
Microsoft Corporation,2022-12-23,2022-12-29,3,flat,flat,0.18593417168469012,0.5229153081648683,0.2911505201504413,0.2911505201504413,-0.23176478801442701,False,True
Microsoft Corporation,2022-12-27,2022-12-30,3,flat,flat,0.20866606616181027,0.49936590039676876,0.29196803344142086,0.29196803344142086,-0.2073978669553479,False,True
Microsoft Corporation,2022-12-28,2023-01-03,3,flat,flat,0.2118929310952405,0.49969009160549954,0.28841697729925986,0.28841697729925986,-0.21127311430623968,False,True
Microsoft Corporation,2022-12-29,2023-01-04,3,down,flat,0.20920374386138857,0.4698493406844708,0.3209469154541405,0.3209469154541405,-0.14890242523033032,False,False
Microsoft Corporation,2022-12-30,2023-01-05,3,down,flat,0.22205249375197428,0.4529943899963397,0.3249531162516859,0.3249531162516859,-0.1280412737446538,False,False
Microsoft Corporation,2023-01-03,2023-01-06,3,down,flat,0.24049138308844933,0.46207128215967413,0.2974373347518766,0.2974373347518766,-0.16463394740779752,False,False
Microsoft Corporation,2023-01-04,2023-01-09,3,flat,flat,0.30908106205024016,0.4828923855998902,0.20802655234986944,0.30908106205024016,-0.17381132354965,False,True
Microsoft Corporation,2023-01-05,2023-01-10,3,flat,flat,0.21924132414697822,0.5339621180043229,0.2467965578486986,0.2467965578486986,-0.28716556015562433,False,True
Microsoft Corporation,2023-01-06,2023-01-11,3,up,flat,0.2003124841245639,0.502177530848397,0.2975099850270388,0.2975099850270388,-0.2046675458213582,False,False
Microsoft Corporation,2023-01-09,2023-01-12,3,up,flat,0.1667821026001532,0.54182111693428,0.29139678046556655,0.29139678046556655,-0.2504243364687135,False,False
Microsoft Corporation,2023-01-10,2023-01-13,3,up,flat,0.17902960595073739,0.5656859222257008,0.2552844718235616,0.2552844718235616,-0.3104014504021392,False,False
Microsoft Corporation,2023-01-11,2023-01-17,3,flat,flat,0.2470034805013673,0.5215315633847364,0.23146495611389623,0.2470034805013673,-0.27452808288336905,False,True
Microsoft Corporation,2023-01-12,2023-01-18,3,flat,flat,0.26282946630731874,0.5115092603182253,0.2256612733744559,0.26282946630731874,-0.24867979401090656,False,True
Microsoft Corporation,2023-01-13,2023-01-19,3,down,flat,0.2599400986915329,0.5151143077926696,0.22494559351579746,0.2599400986915329,-0.25517420910113675,False,False
Microsoft Corporation,2023-01-17,2023-01-20,3,flat,flat,0.2528010001247949,0.5145690322269144,0.23262996764829053,0.2528010001247949,-0.2617680321021195,False,True
Microsoft Corporation,2023-01-18,2023-01-23,3,flat,flat,0.2374091446777146,0.5667002600396436,0.1958905952826417,0.2374091446777146,-0.329291115361929,False,True
Microsoft Corporation,2023-01-19,2023-01-24,3,up,flat,0.2133553715561563,0.5923154133980097,0.19432921504583384,0.2133553715561563,-0.37896004184185345,False,False
Microsoft Corporation,2023-01-20,2023-01-25,3,flat,flat,0.18024614024976193,0.5388811706708674,0.2808726890793707,0.2808726890793707,-0.2580084815914967,False,True
Microsoft Corporation,2023-01-23,2023-01-26,3,flat,flat,0.20338408482605858,0.5546722915650035,0.24194362360893804,0.24194362360893804,-0.31272866795606546,False,True
Microsoft Corporation,2023-01-24,2023-01-27,3,up,flat,0.25115608310427767,0.5084526957402389,0.2403912211554834,0.25115608310427767,-0.2572966126359612,False,False
Microsoft Corporation,2023-01-25,2023-01-30,3,up,flat,0.27626475108819726,0.4993816812233527,0.22435356768844988,0.27626475108819726,-0.22311693013515543,False,False
Microsoft Corporation,2023-01-26,2023-01-31,3,flat,flat,0.1903784130461153,0.508040993279173,0.3015805936747117,0.3015805936747117,-0.20646039960446128,False,True
Microsoft Corporation,2023-01-27,2023-02-01,3,flat,flat,0.22172433639903014,0.5384236309767189,0.239852032624251,0.239852032624251,-0.2985715983524678,False,True
Microsoft Corporation,2023-01-30,2023-02-02,3,up,flat,0.24791665919246167,0.5714374104310898,0.18064593037644855,0.24791665919246167,-0.3235207512386281,False,False
Microsoft Corporation,2023-01-31,2023-02-03,3,up,flat,0.19771590793110694,0.5968499860230785,0.20543410604581444,0.20543410604581444,-0.391415879977264,False,False
Microsoft Corporation,2023-02-01,2023-02-06,3,up,flat,0.23956350275519622,0.5298073535365148,0.23062914370828896,0.23956350275519622,-0.29024385078131854,False,False
Microsoft Corporation,2023-02-02,2023-02-07,3,flat,flat,0.2645423782918527,0.4574452630818335,0.27801235862631374,0.27801235862631374,-0.17943290445551974,False,True
Microsoft Corporation,2023-02-03,2023-02-08,3,up,flat,0.32003829251743365,0.5340043317793667,0.1459573757031996,0.32003829251743365,-0.21396603926193303,False,False
Microsoft Corporation,2023-02-06,2023-02-09,3,up,flat,0.3114089629596912,0.5336783116964506,0.1549127253438582,0.3114089629596912,-0.2222693487367594,False,False
Microsoft Corporation,2023-02-07,2023-02-10,3,flat,flat,0.296509944125007,0.4930434766976475,0.21044657917734533,0.296509944125007,-0.1965335325726405,False,True
Microsoft Corporation,2023-02-08,2023-02-13,3,flat,flat,0.32740314460533054,0.49771604113229373,0.17488081426237534,0.32740314460533054,-0.1703128965269632,False,True
Microsoft Corporation,2023-02-09,2023-02-14,3,flat,flat,0.3380881174106418,0.5132165167762943,0.14869536581306364,0.3380881174106418,-0.1751283993656525,False,True
Microsoft Corporation,2023-02-10,2023-02-15,3,flat,flat,0.2918472078598485,0.5741290688150559,0.13402372332509566,0.2918472078598485,-0.28228186095520735,False,True
Microsoft Corporation,2023-02-13,2023-02-16,3,down,flat,0.28518512207105184,0.5172746874072494,0.19754019052169858,0.28518512207105184,-0.2320895653361975,False,False
Microsoft Corporation,2023-02-14,2023-02-17,3,down,flat,0.2956932151729979,0.5621053595731901,0.14220142525381213,0.2956932151729979,-0.2664121444001922,False,False
Microsoft Corporation,2023-02-15,2023-02-21,3,down,flat,0.33375906132090577,0.5201924763895792,0.14604846228951496,0.33375906132090577,-0.18643341506867345,False,False
Microsoft Corporation,2023-02-16,2023-02-22,3,down,flat,0.3098378542850864,0.5498383277323499,0.1403238179825636,0.3098378542850864,-0.24000047344726344,False,False
Microsoft Corporation,2023-02-17,2023-02-23,3,flat,flat,0.2974956139238778,0.5611981876087528,0.14130619846736925,0.2974956139238778,-0.26370257368487504,False,True
Microsoft Corporation,2023-02-21,2023-02-24,3,flat,flat,0.27905528340543817,0.5614046292210537,0.159540087373508,0.27905528340543817,-0.28234934581561555,False,True
Microsoft Corporation,2023-02-22,2023-02-27,3,flat,flat,0.24365138121556307,0.5444567339710196,0.21189188481341725,0.24365138121556307,-0.3008053527554565,False,True
Microsoft Corporation,2023-02-23,2023-02-28,3,flat,flat,0.23772482258161112,0.5181421966562775,0.24413298076211143,0.24413298076211143,-0.27400921589416605,False,True
Microsoft Corporation,2023-02-24,2023-03-01,3,flat,flat,0.24142475151610446,0.5536951913595122,0.20488005712438317,0.24142475151610446,-0.31227043984340774,False,True
Microsoft Corporation,2023-02-27,2023-03-02,3,flat,flat,0.24964053799131564,0.5060090340366885,0.2443504279719959,0.24964053799131564,-0.2563684960453729,False,True
Microsoft Corporation,2023-02-28,2023-03-03,3,flat,flat,0.24908150755656477,0.514580363407402,0.23633812903603302,0.24908150755656477,-0.2654988558508372,False,True
Microsoft Corporation,2023-03-01,2023-03-06,3,up,flat,0.2317633044824448,0.5163250787775028,0.25191161674005225,0.25191161674005225,-0.26441346203745053,False,False
Microsoft Corporation,2023-03-02,2023-03-07,3,up,flat,0.22799385962041502,0.4723837337080218,0.29962240667156326,0.29962240667156326,-0.17276132703645852,False,False
Microsoft Corporation,2023-03-03,2023-03-08,3,flat,flat,0.24995349382263934,0.42917247729261065,0.32087402888475003,0.32087402888475003,-0.10829844840786063,False,True
Microsoft Corporation,2023-03-06,2023-03-09,3,flat,flat,0.22723383315476536,0.44975927510956293,0.3230068917356716,0.3230068917356716,-0.12675238337389133,False,True
Microsoft Corporation,2023-03-07,2023-03-10,3,down,flat,0.24202659304774748,0.4985987844111045,0.2593746225411478,0.2593746225411478,-0.2392241618699567,False,False
Microsoft Corporation,2023-03-08,2023-03-13,3,flat,flat,0.25187375700991627,0.45580739998803443,0.2923188430020491,0.2923188430020491,-0.16348855698598536,False,True
Microsoft Corporation,2023-03-09,2023-03-14,3,flat,flat,0.22492321283536204,0.40032151459611964,0.37475527256851815,0.37475527256851815,-0.025566242027601493,False,True
Microsoft Corporation,2023-03-10,2023-03-15,3,up,flat,0.2477160196004789,0.409195998562982,0.343087981836539,0.343087981836539,-0.06610801672644301,False,False
Microsoft Corporation,2023-03-13,2023-03-16,3,up,up,0.24285785516340716,0.3496444684690205,0.4074976763675725,0.4074976763675725,0.05785320789855203,True,True
Microsoft Corporation,2023-03-14,2023-03-17,3,up,up,0.22374909120057468,0.3596345947439228,0.4166163140555025,0.4166163140555025,0.05698171931157969,True,True
Microsoft Corporation,2023-03-15,2023-03-20,3,up,flat,0.22186924117301415,0.3915557516092798,0.3865750072177058,0.3865750072177058,-0.004980744391573977,False,False
Microsoft Corporation,2023-03-16,2023-03-21,3,flat,flat,0.2523308030723773,0.4089843241096316,0.338684872817991,0.338684872817991,-0.07029945129164061,False,True
Microsoft Corporation,2023-03-17,2023-03-22,3,down,flat,0.32321023246215413,0.420919233503654,0.25587053403419163,0.32321023246215413,-0.09770900104149988,False,False
Microsoft Corporation,2023-03-20,2023-03-23,3,flat,flat,0.38162809689134725,0.4531822804253421,0.16518962268331053,0.38162809689134725,-0.07155418353399484,False,True
Microsoft Corporation,2023-03-21,2023-03-24,3,flat,flat,0.3082115428954046,0.4824090669018142,0.20937939020278118,0.3082115428954046,-0.1741975240064096,False,True
Microsoft Corporation,2023-03-22,2023-03-27,3,flat,flat,0.275666621998549,0.5108335749944986,0.21349980300695226,0.275666621998549,-0.23516695299594953,False,True
Microsoft Corporation,2023-03-23,2023-03-28,3,flat,flat,0.27631109960671785,0.516899552039937,0.20678934835334506,0.27631109960671785,-0.24058845243321914,False,True
Microsoft Corporation,2023-03-24,2023-03-29,3,flat,flat,0.2913964816974878,0.49176577419029166,0.2168377441122205,0.2913964816974878,-0.20036929249280389,False,True
Microsoft Corporation,2023-03-27,2023-03-30,3,flat,flat,0.29915473766541956,0.4891820740943072,0.2116631882402733,0.29915473766541956,-0.19002733642888764,False,True
Microsoft Corporation,2023-03-28,2023-03-31,3,up,flat,0.3403916214888402,0.4731415959294295,0.18646678258173022,0.3403916214888402,-0.13274997444058928,False,False
Microsoft Corporation,2023-03-29,2023-04-03,3,up,flat,0.3328402291419728,0.4469605325260485,0.2201992383319788,0.3328402291419728,-0.1141203033840757,False,False
Microsoft Corporation,2023-03-30,2023-04-04,3,flat,flat,0.32622225627505974,0.4775970142351018,0.19618072948983864,0.32622225627505974,-0.15137475796004207,False,True
Microsoft Corporation,2023-03-31,2023-04-05,3,flat,flat,0.33841278084491966,0.47002352600537634,0.19156369314970417,0.33841278084491966,-0.13161074516045668,False,True
Microsoft Corporation,2023-04-03,2023-04-06,3,flat,flat,0.31395225767028445,0.4948898655128862,0.19115787681682933,0.31395225767028445,-0.18093760784260177,False,True
Microsoft Corporation,2023-04-04,2023-04-10,3,flat,flat,0.3087437626040719,0.4850473396279027,0.2062088977680253,0.3087437626040719,-0.17630357702383082,False,True
Microsoft Corporation,2023-04-05,2023-04-11,3,flat,flat,0.3297958764592913,0.46491220338885053,0.2052919201518581,0.3297958764592913,-0.13511632692955922,False,True
Microsoft Corporation,2023-04-06,2023-04-12,3,flat,flat,0.3113762988847134,0.45554241934379713,0.23308128177148957,0.3113762988847134,-0.14416612045908372,False,True
Microsoft Corporation,2023-04-10,2023-04-13,3,flat,flat,0.2834799926627726,0.4576244876730653,0.2588955196641622,0.2834799926627726,-0.17414449501029272,False,True
Microsoft Corporation,2023-04-11,2023-04-14,3,flat,flat,0.2663297665035584,0.4683194105739796,0.265350822922462,0.2663297665035584,-0.2019896440704212,False,True
Microsoft Corporation,2023-04-12,2023-04-17,3,flat,flat,0.22376378946983516,0.4355095918257924,0.3407266187043724,0.3407266187043724,-0.09478297312142003,False,True
Microsoft Corporation,2023-04-13,2023-04-18,3,flat,flat,0.24596892862511202,0.3956297035264479,0.35840136784844007,0.35840136784844007,-0.03722833567800782,False,True
Microsoft Corporation,2023-04-14,2023-04-19,3,flat,flat,0.23332922655001537,0.4294515993972835,0.33721917405270113,0.33721917405270113,-0.09223242534458237,False,True
Microsoft Corporation,2023-04-17,2023-04-20,3,flat,flat,0.24277012954612298,0.40643378171306455,0.3507960887408126,0.3507960887408126,-0.05563769297225196,False,True
Microsoft Corporation,2023-04-18,2023-04-21,3,down,flat,0.2376917669991666,0.4410550418621154,0.321253191138718,0.321253191138718,-0.11980185072339744,False,False
Microsoft Corporation,2023-04-19,2023-04-24,3,down,flat,0.25965188797987515,0.41646232740256517,0.3238857846175596,0.3238857846175596,-0.09257654278500554,False,False
Microsoft Corporation,2023-04-20,2023-04-25,3,down,flat,0.22926492518637692,0.39321779670110835,0.37751727811251456,0.37751727811251456,-0.01570051858859378,False,False
Microsoft Corporation,2023-04-21,2023-04-26,3,up,up,0.22178547631480733,0.38488538167529557,0.39332914200989694,0.39332914200989694,0.008443760334601369,True,True
Microsoft Corporation,2023-04-24,2023-04-27,3,up,up,0.23545368339078704,0.3623035797319197,0.4022427368772933,0.4022427368772933,0.039939157145373605,True,True
Microsoft Corporation,2023-04-25,2023-04-28,3,up,up,0.2396629377882981,0.3625910200870631,0.3977460421246386,0.3977460421246386,0.03515502203757548,True,True
Microsoft Corporation,2023-04-26,2023-05-01,3,up,up,0.15335113717159843,0.4170896960845072,0.42955916674389416,0.42955916674389416,0.012469470659386972,True,True
Microsoft Corporation,2023-04-27,2023-05-02,3,flat,flat,0.23874872864227487,0.4821004289848146,0.27915084237291043,0.27915084237291043,-0.20294958661190415,False,True
Microsoft Corporation,2023-04-28,2023-05-03,3,flat,flat,0.2663030727801824,0.4578139809061904,0.2758829463136271,0.2758829463136271,-0.18193103459256332,False,True
Microsoft Corporation,2023-05-01,2023-05-04,3,flat,flat,0.2852680419706869,0.49814022445888345,0.21659173357042963,0.2852680419706869,-0.21287218248819656,False,True
Microsoft Corporation,2023-05-02,2023-05-05,3,flat,flat,0.3212703332616876,0.498125822293898,0.18060384444441435,0.3212703332616876,-0.17685548903221043,False,True
Microsoft Corporation,2023-05-03,2023-05-08,3,flat,flat,0.2543037071547681,0.5523459234481389,0.19335036939709288,0.2543037071547681,-0.29804221629337085,False,True
Microsoft Corporation,2023-05-04,2023-05-09,3,flat,flat,0.23145702007417474,0.5552642402132074,0.2132787397126178,0.23145702007417474,-0.3238072201390327,False,True
Microsoft Corporation,2023-05-05,2023-05-10,3,flat,flat,0.24362673259521173,0.5515727163045185,0.20480055110026993,0.24362673259521173,-0.3079459837093068,False,True
