company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
"Meta Platforms, Inc.",2023-07-07,2023-07-14,5,up,down,0.4309146583842802,0.35505136425128997,0.21403397736442986
"Meta Platforms, Inc.",2023-07-10,2023-07-17,5,up,down,0.4276309980359273,0.3025372608620056,0.2698317411020672
"Meta Platforms, Inc.",2023-07-11,2023-07-18,5,up,down,0.4449765063279262,0.32786387949301865,0.22715961417905542
"Meta Platforms, Inc.",2023-07-12,2023-07-19,5,up,down,0.508908243640084,0.26511802057011874,0.22597373578979746
"Meta Platforms, Inc.",2023-07-13,2023-07-20,5,down,down,0.567756356344825,0.27546828950195035,0.1567753541532248
"Meta Platforms, Inc.",2023-07-14,2023-07-21,5,down,down,0.6087142104760498,0.28250904177142894,0.10877674775252147
"Meta Platforms, Inc.",2023-07-17,2023-07-24,5,down,down,0.6150972267796904,0.26616707893089314,0.11873569428941666
"Meta Platforms, Inc.",2023-07-18,2023-07-25,5,down,down,0.6239164658603322,0.24498968922278677,0.1310938449168812
"Meta Platforms, Inc.",2023-07-19,2023-07-26,5,down,down,0.5854982050761404,0.254493481619917,0.16000831330394277
"Meta Platforms, Inc.",2023-07-20,2023-07-27,5,up,down,0.6040581993194427,0.24510395233203747,0.15083784834852
"Meta Platforms, Inc.",2023-07-21,2023-07-28,5,up,down,0.4251813175413738,0.3113418421869377,0.2634768402716886
"Meta Platforms, Inc.",2023-07-24,2023-07-31,5,up,up,0.3058279257984349,0.33173898875851426,0.36243308544305086
"Meta Platforms, Inc.",2023-07-25,2023-08-01,5,up,up,0.2943961846692559,0.2639456104061635,0.44165820492458063
"Meta Platforms, Inc.",2023-07-26,2023-08-02,5,up,up,0.2712719676187087,0.24634380854448268,0.48238422383680857
"Meta Platforms, Inc.",2023-07-27,2023-08-03,5,down,up,0.3164212983700861,0.3057521452927094,0.37782655633720447
"Meta Platforms, Inc.",2023-07-28,2023-08-04,5,down,down,0.4002930377355105,0.35912310156448635,0.2405838607000034
"Meta Platforms, Inc.",2023-07-31,2023-08-07,5,down,down,0.448211767357512,0.3830207262587877,0.1687675063837005
"Meta Platforms, Inc.",2023-08-01,2023-08-08,5,down,down,0.49769350446475447,0.3183361139960478,0.18397038153919784
"Meta Platforms, Inc.",2023-08-02,2023-08-09,5,down,down,0.5036316351454924,0.287050962807725,0.20931740204678279
"Meta Platforms, Inc.",2023-08-03,2023-08-10,5,flat,down,0.45304973892870054,0.2822096695140803,0.2647405915572195
"Meta Platforms, Inc.",2023-08-04,2023-08-11,5,down,down,0.43166911417047793,0.2545398621632981,0.31379102366622413
"Meta Platforms, Inc.",2023-08-07,2023-08-14,5,down,down,0.3704939249773177,0.30159079665641175,0.3279152783662706
"Meta Platforms, Inc.",2023-08-08,2023-08-15,5,down,up,0.31056875616890994,0.3269762639591175,0.36245497987197256
"Meta Platforms, Inc.",2023-08-09,2023-08-16,5,down,up,0.23877418211077478,0.27841136835691127,0.4828144495323139
"Meta Platforms, Inc.",2023-08-10,2023-08-17,5,down,up,0.2211712066508943,0.25763004837464515,0.5211987449744604
"Meta Platforms, Inc.",2023-08-11,2023-08-18,5,down,up,0.21370253656099564,0.23703687398607026,0.5492605894529341
"Meta Platforms, Inc.",2023-08-14,2023-08-21,5,down,up,0.20789846824842734,0.19615267486075694,0.5959488568908157
"Meta Platforms, Inc.",2023-08-15,2023-08-22,5,down,up,0.20749810778311711,0.2378485845650904,0.5546533076517924
"Meta Platforms, Inc.",2023-08-16,2023-08-23,5,down,up,0.2201416069889897,0.20408105535056598,0.5757773376604445
"Meta Platforms, Inc.",2023-08-17,2023-08-24,5,flat,up,0.20902166436441205,0.2064887787266331,0.584489556908955
"Meta Platforms, Inc.",2023-08-18,2023-08-25,5,flat,up,0.21129569850047714,0.21087241568055015,0.5778318858189727
"Meta Platforms, Inc.",2023-08-21,2023-08-28,5,flat,up,0.1825941394929701,0.2074612506418738,0.6099446098651562
"Meta Platforms, Inc.",2023-08-22,2023-08-29,5,flat,up,0.23663437353795747,0.2539809287116306,0.5093846977504117
"Meta Platforms, Inc.",2023-08-23,2023-08-30,5,flat,up,0.2549950566599226,0.255616600548542,0.4893883427915353
"Meta Platforms, Inc.",2023-08-24,2023-08-31,5,flat,up,0.3016095387302684,0.29672878493824567,0.4016616763314859
"Meta Platforms, Inc.",2023-08-25,2023-09-01,5,up,up,0.27668824850318197,0.356906568495584,0.3664051830012341
"Meta Platforms, Inc.",2023-08-28,2023-09-05,5,up,up,0.2910854293555555,0.29015666034391596,0.41875791030052845
"Meta Platforms, Inc.",2023-08-29,2023-09-06,5,up,up,0.3071409877891853,0.28820943692177137,0.4046495752890433
"Meta Platforms, Inc.",2023-08-30,2023-09-07,5,flat,down,0.3687056056919569,0.30935614045469395,0.3219382538533492
"Meta Platforms, Inc.",2023-08-31,2023-09-08,5,flat,down,0.39658668722038903,0.30665451651595926,0.2967587962636517
"Meta Platforms, Inc.",2023-09-01,2023-09-11,5,up,down,0.4062240244909953,0.3425574892592026,0.2512184862498021
"Meta Platforms, Inc.",2023-09-05,2023-09-12,5,up,down,0.40863240446697063,0.3285818889031369,0.2627857066298925
"Meta Platforms, Inc.",2023-09-06,2023-09-13,5,flat,down,0.39618665603337677,0.32219887979306877,0.2816144641735545
"Meta Platforms, Inc.",2023-09-07,2023-09-14,5,up,down,0.40931599911329075,0.26757395169309295,0.3231100491936164
"Meta Platforms, Inc.",2023-09-08,2023-09-15,5,up,down,0.3902048916002569,0.3080820979915355,0.3017130104082077
"Meta Platforms, Inc.",2023-09-11,2023-09-18,5,flat,down,0.3782275200620588,0.29247627139735327,0.32929620854058794
"Meta Platforms, Inc.",2023-09-12,2023-09-19,5,flat,down,0.4455550108842048,0.2699989813976325,0.284446007718163
"Meta Platforms, Inc.",2023-09-13,2023-09-20,5,flat,down,0.4606296331999764,0.22964119460575225,0.30972917219427165
"Meta Platforms, Inc.",2023-09-14,2023-09-21,5,down,down,0.4620935276188072,0.22790160341890525,0.31000486896228774
"Meta Platforms, Inc.",2023-09-15,2023-09-22,5,down,down,0.4848876842549673,0.24212306867211902,0.27298924707291394
"Meta Platforms, Inc.",2023-09-18,2023-09-25,5,flat,down,0.40187168182298805,0.24938702379419617,0.3487412943828161
"Meta Platforms, Inc.",2023-09-19,2023-09-26,5,down,down,0.43307421656285894,0.2063124690466974,0.36061331439044386
"Meta Platforms, Inc.",2023-09-20,2023-09-27,5,down,down,0.43652566719272623,0.2216173137076522,0.34185701909962174
"Meta Platforms, Inc.",2023-09-21,2023-09-28,5,up,up,0.3513184047877337,0.2838483667669549,0.36483322844531163
"Meta Platforms, Inc.",2023-09-22,2023-09-29,5,flat,up,0.31930928568364136,0.24564305313446227,0.43504766118189625
"Meta Platforms, Inc.",2023-09-25,2023-10-02,5,up,up,0.3137717672180373,0.2772028227831499,0.40902540999881276
"Meta Platforms, Inc.",2023-09-26,2023-10-03,5,up,up,0.30445082613134455,0.2745294744297666,0.42101969943888884
"Meta Platforms, Inc.",2023-09-27,2023-10-04,5,up,up,0.2942715571928154,0.27318554548919793,0.4325428973179867
"Meta Platforms, Inc.",2023-09-28,2023-10-05,5,flat,up,0.3173964308858056,0.2710883496052773,0.411515219508917
"Meta Platforms, Inc.",2023-09-29,2023-10-06,5,flat,up,0.343770538258624,0.2801212002558092,0.3761082614855668
"Meta Platforms, Inc.",2023-10-02,2023-10-09,5,up,down,0.40408756097969223,0.29291856409710576,0.3029938749232022
"Meta Platforms, Inc.",2023-10-03,2023-10-10,5,up,down,0.4335989841939419,0.24747418733856752,0.31892682846749065
"Meta Platforms, Inc.",2023-10-04,2023-10-11,5,up,down,0.41873200551057443,0.2513543020016843,0.32991369248774144
"Meta Platforms, Inc.",2023-10-05,2023-10-12,5,up,down,0.44330374870585876,0.2288343383201075,0.327861912974034
"Meta Platforms, Inc.",2023-10-06,2023-10-13,5,up,down,0.3899405577117991,0.24142792048509165,0.36863152180310943
"Meta Platforms, Inc.",2023-10-09,2023-10-16,5,flat,down,0.38820137009670647,0.27697970087609275,0.3348189290272009
"Meta Platforms, Inc.",2023-10-10,2023-10-17,5,flat,down,0.4489518364058588,0.2976410121769256,0.25340715141721576
"Meta Platforms, Inc.",2023-10-11,2023-10-18,5,down,down,0.4882200417973389,0.31641633190816715,0.19536362629449422
"Meta Platforms, Inc.",2023-10-12,2023-10-19,5,down,down,0.48527504510376707,0.3373358023609674,0.1773891525352658
"Meta Platforms, Inc.",2023-10-13,2023-10-20,5,down,down,0.44034247310843283,0.3090542419245665,0.2506032849670008
"Meta Platforms, Inc.",2023-10-16,2023-10-23,5,down,down,0.39994049477627514,0.2936142768830935,0.3064452283406315
"Meta Platforms, Inc.",2023-10-17,2023-10-24,5,down,down,0.3779686513530625,0.27680137732144006,0.3452299713254974
"Meta Platforms, Inc.",2023-10-18,2023-10-25,5,down,up,0.33516125427860477,0.25848288065256964,0.4063558650688255
"Meta Platforms, Inc.",2023-10-19,2023-10-26,5,down,up,0.29994004399899304,0.2588795988356021,0.4411803571654047
"Meta Platforms, Inc.",2023-10-20,2023-10-27,5,down,up,0.23860209675930044,0.25067663142438884,0.5107212718163106
"Meta Platforms, Inc.",2023-10-23,2023-10-30,5,down,up,0.20184217961293185,0.24370807631019914,0.5544497440768691
"Meta Platforms, Inc.",2023-10-24,2023-10-31,5,down,up,0.21129688866663743,0.23099070904298782,0.5577124022903748
"Meta Platforms, Inc.",2023-10-25,2023-11-01,5,flat,up,0.22849783741735605,0.23504234740854685,0.5364598151740974
"Meta Platforms, Inc.",2023-10-26,2023-11-02,5,up,up,0.23320226132873054,0.22125254794979682,0.5455451907214727
"Meta Platforms, Inc.",2023-10-27,2023-11-03,5,up,up,0.16494135120255968,0.2135761666226782,0.6214824821747622
"Meta Platforms, Inc.",2023-10-30,2023-11-06,5,up,up,0.17128405972445124,0.20582764840882273,0.622888291866726
"Meta Platforms, Inc.",2023-10-31,2023-11-07,5,up,up,0.21037021223667027,0.2719668279397988,0.5176629598235309
"Meta Platforms, Inc.",2023-11-01,2023-11-08,5,up,up,0.21539917741952586,0.2437210031357458,0.5408798194447283
"Meta Platforms, Inc.",2023-11-02,2023-11-09,5,up,up,0.3462723863936532,0.2727397061194333,0.38098790748691364
"Meta Platforms, Inc.",2023-11-03,2023-11-10,5,up,flat,0.3180355302598663,0.34733647068499063,0.3346279990551431
"Meta Platforms, Inc.",2023-11-06,2023-11-13,5,up,down,0.4060022396942703,0.3259767754681078,0.2680209848376221
"Meta Platforms, Inc.",2023-11-07,2023-11-14,5,up,down,0.4776335913510287,0.2801384140300458,0.24222799461892558
"Meta Platforms, Inc.",2023-11-08,2023-11-15,5,up,down,0.45555337861412376,0.29403339710362175,0.2504132242822546
"Meta Platforms, Inc.",2023-11-09,2023-11-16,5,up,down,0.46236410987323046,0.28053493780870953,0.25710095231806007
"Meta Platforms, Inc.",2023-11-10,2023-11-17,5,up,down,0.42898671490598217,0.3056860397799621,0.2653272453140559
"Meta Platforms, Inc.",2023-11-13,2023-11-20,5,up,down,0.39419722622638087,0.36335075776773174,0.24245201600588748
"Meta Platforms, Inc.",2023-11-14,2023-11-21,5,flat,down,0.38705132198654185,0.3747069691149859,0.2382417088984722
"Meta Platforms, Inc.",2023-11-15,2023-11-22,5,up,down,0.40623746813364425,0.3947340517477009,0.19902848011865487
"Meta Platforms, Inc.",2023-11-16,2023-11-24,5,up,down,0.39937619206936986,0.35567491491097525,0.2449488930196549
"Meta Platforms, Inc.",2023-11-17,2023-11-27,5,up,flat,0.33887286860109,0.40017173159930747,0.2609553997996025
"Meta Platforms, Inc.",2023-11-20,2023-11-28,5,flat,flat,0.35215888129275424,0.3656182715432317,0.28222284716401425
"Meta Platforms, Inc.",2023-11-21,2023-11-29,5,flat,flat,0.3719898338602142,0.38556773473108596,0.2424424314086998
"Meta Platforms, Inc.",2023-11-22,2023-11-30,5,down,flat,0.38951822346471976,0.3938878206990545,0.21659395583622576
"Meta Platforms, Inc.",2023-11-24,2023-12-01,5,down,flat,0.3510398930664189,0.4355674061369072,0.21339270079667366
"Meta Platforms, Inc.",2023-11-27,2023-12-04,5,down,flat,0.33497470342334124,0.4044920121379909,0.26053328443866763
"Meta Platforms, Inc.",2023-11-28,2023-12-05,5,down,flat,0.36469697058187744,0.38214656220337206,0.25315646721475027
"Meta Platforms, Inc.",2023-11-29,2023-12-06,5,down,down,0.35484846257533986,0.3538388908599161,0.29131264656474387
"Meta Platforms, Inc.",2023-11-30,2023-12-07,5,down,up,0.2871443884563716,0.29915752127215506,0.4136980902714733
"Meta Platforms, Inc.",2023-12-01,2023-12-08,5,flat,up,0.23033077767435234,0.23233526862472942,0.5373339537009182
"Meta Platforms, Inc.",2023-12-04,2023-12-11,5,up,up,0.1963520346261508,0.18799148119486708,0.6156564841789822
"Meta Platforms, Inc.",2023-12-05,2023-12-12,5,up,up,0.1901947694792377,0.18794570072773534,0.6218595297930269
"Meta Platforms, Inc.",2023-12-06,2023-12-13,5,up,up,0.21293264141531365,0.19759096671147253,0.5894763918732139
"Meta Platforms, Inc.",2023-12-07,2023-12-14,5,up,up,0.2080751664200508,0.20827921013101408,0.583645623448935
"Meta Platforms, Inc.",2023-12-08,2023-12-15,5,up,up,0.21904090517805225,0.2346321256884188,0.5463269691335292
"Meta Platforms, Inc.",2023-12-11,2023-12-18,5,up,up,0.2526160061117583,0.2948947480714139,0.4524892458168278
"Meta Platforms, Inc.",2023-12-12,2023-12-19,5,up,up,0.2776680681696254,0.29275605139590505,0.4295758804344695
"Meta Platforms, Inc.",2023-12-13,2023-12-20,5,up,up,0.3395674924937866,0.29330522065099296,0.36712728685522034
"Meta Platforms, Inc.",2023-12-14,2023-12-21,5,up,down,0.3462027783368139,0.31158661190000697,0.3422106097631792
"Meta Platforms, Inc.",2023-12-15,2023-12-22,5,up,down,0.3489280633730168,0.32104859578754585,0.33002334083943735
"Meta Platforms, Inc.",2023-12-18,2023-12-26,5,up,flat,0.3701383166286309,0.37326238735315403,0.2565992960182151
"Meta Platforms, Inc.",2023-12-19,2023-12-27,5,up,down,0.40928379318126007,0.3715372408550613,0.21917896596367858
"Meta Platforms, Inc.",2023-12-20,2023-12-28,5,up,down,0.4465152970666812,0.3896222675314286,0.16386243540189033
"Meta Platforms, Inc.",2023-12-21,2023-12-29,5,flat,down,0.49157092289654586,0.36005111860131855,0.14837795850213578
"Meta Platforms, Inc.",2023-12-22,2024-01-02,5,down,down,0.47547707261568195,0.38215804713572155,0.14236488024859661
"Meta Platforms, Inc.",2023-12-26,2024-01-03,5,down,flat,0.41776919466099843,0.4461378314865766,0.13609297385242494
"Meta Platforms, Inc.",2023-12-27,2024-01-04,5,down,flat,0.38362594536217454,0.4665863625383304,0.14978769209949488
"Meta Platforms, Inc.",2023-12-28,2024-01-05,5,down,flat,0.3721692130059666,0.5005169507689381,0.12731383622509523
"Meta Platforms, Inc.",2023-12-29,2024-01-08,5,flat,flat,0.3617090076938403,0.5019207996993473,0.1363701926068122
"Meta Platforms, Inc.",2024-01-02,2024-01-09,5,up,flat,0.3753960055032728,0.38614240366544217,0.23846159083128493
"Meta Platforms, Inc.",2024-01-03,2024-01-10,5,up,down,0.34598610462076934,0.3092180676974272,0.3447958276818035
"Meta Platforms, Inc.",2024-01-04,2024-01-11,5,up,down,0.3871094227385993,0.23476461295944884,0.378125964301952
"Meta Platforms, Inc.",2024-01-05,2024-01-12,5,up,down,0.3950733545720364,0.23410992329239455,0.37081672213556915
"Meta Platforms, Inc.",2024-01-08,2024-01-16,5,up,down,0.38879811658588015,0.3150390225616727,0.29616286085244725
"Meta Platforms, Inc.",2024-01-09,2024-01-17,5,up,flat,0.3302524995467064,0.39346261071306354,0.27628488974022997
"Meta Platforms, Inc.",2024-01-10,2024-01-18,5,up,flat,0.37018086274849094,0.4258705149808659,0.20394862227064314
"Meta Platforms, Inc.",2024-01-11,2024-01-19,5,up,flat,0.39249119020531337,0.48078686919791824,0.12672194059676806
"Meta Platforms, Inc.",2024-01-12,2024-01-22,5,up,flat,0.4251076653010025,0.4660209384046037,0.10887139629439374
"Meta Platforms, Inc.",2024-01-16,2024-01-23,5,up,flat,0.3887413449388597,0.510931044233709,0.10032761082743093
"Meta Platforms, Inc.",2024-01-17,2024-01-24,5,up,flat,0.350641422022103,0.5051418296840782,0.14421674829381845
"Meta Platforms, Inc.",2024-01-18,2024-01-25,5,up,flat,0.3354541896068911,0.5042715992368494,0.1602742111562595
"Meta Platforms, Inc.",2024-01-19,2024-01-26,5,up,flat,0.3548918641420431,0.4955849725593758,0.14952316329858106
"Meta Platforms, Inc.",2024-01-22,2024-01-29,5,up,flat,0.40647095044415593,0.492961956450113,0.10056709310573096
"Meta Platforms, Inc.",2024-01-23,2024-01-30,5,up,down,0.47912319274948645,0.43266651873652034,0.08821028851399315
"Meta Platforms, Inc.",2024-01-24,2024-01-31,5,flat,down,0.526897904233275,0.37021005088060793,0.10289204488611733
"Meta Platforms, Inc.",2024-01-25,2024-02-01,5,up,down,0.5194273742045102,0.39424608117998533,0.08632654461550461
"Meta Platforms, Inc.",2024-01-26,2024-02-02,5,up,down,0.5779916086530213,0.3380318092381092,0.0839765821088696
"Meta Platforms, Inc.",2024-01-29,2024-02-05,5,up,down,0.6088074129469583,0.3072308393111636,0.08396174774187855
"Meta Platforms, Inc.",2024-01-30,2024-02-06,5,up,down,0.5942155625517911,0.3274124495272269,0.07837198792098224
"Meta Platforms, Inc.",2024-01-31,2024-02-07,5,up,down,0.6198600720447569,0.2993355609534224,0.08080436700182109
"Meta Platforms, Inc.",2024-02-01,2024-02-08,5,up,down,0.5853042464430597,0.308204062386046,0.10649169117089458
"Meta Platforms, Inc.",2024-02-02,2024-02-09,5,flat,down,0.57646769230309,0.34273250516266485,0.08079980253424536
"Meta Platforms, Inc.",2024-02-05,2024-02-12,5,flat,down,0.5700869217295598,0.40127239142407106,0.028640686846369334
"Meta Platforms, Inc.",2024-02-06,2024-02-13,5,flat,down,0.5922891371229064,0.37705748186861093,0.03065338100848289
"Meta Platforms, Inc.",2024-02-07,2024-02-14,5,flat,down,0.6492849217482606,0.31958379140981763,0.031131286841922054
"Meta Platforms, Inc.",2024-02-08,2024-02-15,5,up,down,0.602494671723564,0.3631179736573371,0.034387354619099066
"Meta Platforms, Inc.",2024-02-09,2024-02-16,5,flat,down,0.6579765496017016,0.3079412758802012,0.034082174518097544
"Meta Platforms, Inc.",2024-02-12,2024-02-20,5,flat,down,0.6704664544122287,0.28791835422579426,0.04161519136197712
"Meta Platforms, Inc.",2024-02-13,2024-02-21,5,flat,down,0.5856072365226888,0.3650727272502256,0.049320036227085924
"Meta Platforms, Inc.",2024-02-14,2024-02-22,5,up,down,0.5180559265508601,0.41467757413622464,0.06726649931291537
"Meta Platforms, Inc.",2024-02-15,2024-02-23,5,flat,down,0.5071218089474542,0.42603877839149173,0.06683941266105417
"Meta Platforms, Inc.",2024-02-16,2024-02-26,5,flat,down,0.5225586054365194,0.43036533804911964,0.047076056514361087
"Meta Platforms, Inc.",2024-02-20,2024-02-27,5,up,down,0.5472825472422165,0.3908629021197991,0.06185455063798455
"Meta Platforms, Inc.",2024-02-21,2024-02-28,5,up,down,0.5132144511932077,0.4110081485233086,0.07577740028348366
"Meta Platforms, Inc.",2024-02-22,2024-02-29,5,flat,down,0.5074579235761324,0.39221203624380374,0.10033004018006399
"Meta Platforms, Inc.",2024-02-23,2024-03-01,5,up,down,0.5728687876140506,0.36564602803814206,0.06148518434780739
"Meta Platforms, Inc.",2024-02-26,2024-03-04,5,up,down,0.5620665425989488,0.3865085405144419,0.05142491688660928
"Meta Platforms, Inc.",2024-02-27,2024-03-05,5,up,down,0.5478106633193679,0.38775568392289805,0.06443365275773402
"Meta Platforms, Inc.",2024-02-28,2024-03-06,5,up,down,0.5332387854607465,0.3840482276364203,0.08271298690283325
"Meta Platforms, Inc.",2024-02-29,2024-03-07,5,up,down,0.5587523577101913,0.3513519191783634,0.08989572311144546
"Meta Platforms, Inc.",2024-03-01,2024-03-08,5,up,down,0.5517384815263581,0.32827992989115296,0.11998158858248911
"Meta Platforms, Inc.",2024-03-04,2024-03-11,5,down,down,0.5655216431112297,0.35074467674449794,0.08373368014427253
"Meta Platforms, Inc.",2024-03-05,2024-03-12,5,flat,down,0.5779580185413433,0.33373880992353666,0.08830317153512017
"Meta Platforms, Inc.",2024-03-06,2024-03-13,5,flat,down,0.5648185292995272,0.3228942440742264,0.11228722662624654
"Meta Platforms, Inc.",2024-03-07,2024-03-14,5,down,down,0.5718020180141544,0.31635880729429255,0.11183917469155323
"Meta Platforms, Inc.",2024-03-08,2024-03-15,5,down,down,0.582849389554487,0.33497201647391384,0.08217859397159957
"Meta Platforms, Inc.",2024-03-11,2024-03-18,5,flat,down,0.6041389721490484,0.2931675636504164,0.1026934642005356
"Meta Platforms, Inc.",2024-03-12,2024-03-19,5,flat,down,0.5448892446996293,0.30391727152598214,0.15119348377438893
"Meta Platforms, Inc.",2024-03-13,2024-03-20,5,flat,down,0.5567016639249591,0.2688305565738168,0.17446777950122444
"Meta Platforms, Inc.",2024-03-14,2024-03-21,5,up,down,0.5597443413245569,0.249131139551031,0.1911245191244125
"Meta Platforms, Inc.",2024-03-15,2024-03-22,5,up,down,0.5606638241202627,0.23013149532721405,0.20920468055252361
"Meta Platforms, Inc.",2024-03-18,2024-03-25,5,up,down,0.4971715282329707,0.305457134300798,0.19737133746623156
"Meta Platforms, Inc.",2024-03-19,2024-03-26,5,up,down,0.5271536607368804,0.2558475429022715,0.21699879636084846
"Meta Platforms, Inc.",2024-03-20,2024-03-27,5,flat,down,0.5031114634294891,0.2700320609798901,0.22685647559062116
"Meta Platforms, Inc.",2024-03-21,2024-03-28,5,down,down,0.5252683947236734,0.31333497061528615,0.1613966346610407
"Meta Platforms, Inc.",2024-03-22,2024-04-01,5,down,down,0.5454112188888699,0.32775281364526776,0.12683596746586265
"Meta Platforms, Inc.",2024-03-25,2024-04-02,5,down,down,0.5610940353729548,0.3017553084367139,0.13715065619033157
"Meta Platforms, Inc.",2024-03-26,2024-04-03,5,flat,down,0.5614191917565581,0.2663696858447659,0.1722111223986763
"Meta Platforms, Inc.",2024-03-27,2024-04-04,5,up,down,0.5850798745280543,0.2159954695516553,0.1989246559202908
"Meta Platforms, Inc.",2024-03-28,2024-04-05,5,up,down,0.577460372801744,0.1799490776233426,0.24259054957491372
"Meta Platforms, Inc.",2024-04-01,2024-04-08,5,up,down,0.5509038467453901,0.18013643471853255,0.2689597185360777
"Meta Platforms, Inc.",2024-04-02,2024-04-09,5,up,down,0.5414022123338911,0.17942460629562157,0.2791731813704877
"Meta Platforms, Inc.",2024-04-03,2024-04-10,5,up,down,0.5138846946417548,0.24133472756519986,0.24478057779304574
"Meta Platforms, Inc.",2024-04-04,2024-04-11,5,flat,down,0.524190701749048,0.30239329861969283,0.1734159996312593
"Meta Platforms, Inc.",2024-04-05,2024-04-12,5,down,down,0.5517831470636434,0.3513378896426902,0.09687896329366665
"Meta Platforms, Inc.",2024-04-08,2024-04-15,5,down,down,0.5860494097738628,0.3452124869832913,0.06873810324284621
"Meta Platforms, Inc.",2024-04-09,2024-04-16,5,down,down,0.6071097096766169,0.30916421502731806,0.08372607529606535
"Meta Platforms, Inc.",2024-04-10,2024-04-17,5,down,down,0.6042309739837667,0.28762864731456816,0.1081403787016653
"Meta Platforms, Inc.",2024-04-11,2024-04-18,5,down,down,0.6072219110452939,0.25610605370446904,0.1366720352502373
"Meta Platforms, Inc.",2024-04-12,2024-04-19,5,down,down,0.6255478206224852,0.22039856505512487,0.15405361432239034
"Meta Platforms, Inc.",2024-04-15,2024-04-22,5,down,down,0.5970265756793922,0.20716726016158798,0.1958061641590201
"Meta Platforms, Inc.",2024-04-16,2024-04-23,5,flat,down,0.5352230316708751,0.20361531724913193,0.26116165107999323
"Meta Platforms, Inc.",2024-04-17,2024-04-24,5,flat,down,0.5130660880763641,0.17485817765946005,0.3120757342641762
"Meta Platforms, Inc.",2024-04-18,2024-04-25,5,down,down,0.5105565682962178,0.16786368189446438,0.32157974980931814
"Meta Platforms, Inc.",2024-04-19,2024-04-26,5,down,down,0.5101914552019268,0.2041485604751187,0.285659984322955
"Meta Platforms, Inc.",2024-04-22,2024-04-29,5,down,down,0.5092735436679963,0.19329804080883328,0.2974284155231708
"Meta Platforms, Inc.",2024-04-23,2024-04-30,5,down,down,0.5014098872242048,0.17508257430520902,0.3235075384705866
"Meta Platforms, Inc.",2024-04-24,2024-05-01,5,down,down,0.46607784771269767,0.2596352467689321,0.2742869055183706
"Meta Platforms, Inc.",2024-04-25,2024-05-02,5,flat,down,0.4269434407490019,0.34666062059697605,0.2263959386540223
"Meta Platforms, Inc.",2024-04-26,2024-05-03,5,flat,up,0.3867034612208108,0.18752859326897794,0.4257679455102117
"Meta Platforms, Inc.",2024-04-29,2024-05-06,5,up,up,0.3812230056403274,0.1869127350483348,0.43186425931133804
"Meta Platforms, Inc.",2024-04-30,2024-05-07,5,up,down,0.40489302374137764,0.19355085668898633,0.4015561195696364
"Meta Platforms, Inc.",2024-05-01,2024-05-08,5,up,down,0.43434826891736655,0.19214110991026945,0.3735106211723644
"Meta Platforms, Inc.",2024-05-02,2024-05-09,5,up,down,0.40932518759495146,0.2801186071585716,0.3105562052464771
"Meta Platforms, Inc.",2024-05-03,2024-05-10,5,up,down,0.42068415874184123,0.35796977160742843,0.22134606965073048
"Meta Platforms, Inc.",2024-05-06,2024-05-13,5,flat,down,0.4764927388929492,0.334102012058506,0.18940524904854494
"Meta Platforms, Inc.",2024-05-07,2024-05-14,5,flat,down,0.526698927626474,0.3491788429510956,0.12412222942243069
"Meta Platforms, Inc.",2024-05-08,2024-05-15,5,flat,down,0.5814232323751019,0.32483820740596,0.09373856021893846
"Meta Platforms, Inc.",2024-05-09,2024-05-16,5,flat,down,0.5733411121775616,0.3239524868343264,0.10270640098811216
"Meta Platforms, Inc.",2024-05-10,2024-05-17,5,flat,down,0.5971020259980365,0.29182338026718135,0.11107459373478235
"Meta Platforms, Inc.",2024-05-13,2024-05-20,5,flat,down,0.5814276799512812,0.2796425722202812,0.13892974782843784
"Meta Platforms, Inc.",2024-05-14,2024-05-21,5,flat,down,0.5885633945787292,0.24604705800156684,0.16538954741970416
"Meta Platforms, Inc.",2024-05-15,2024-05-22,5,down,down,0.5639908463076565,0.24914670752730816,0.1868624461650356
"Meta Platforms, Inc.",2024-05-16,2024-05-23,5,flat,down,0.5660909430606382,0.24757311492139333,0.1863359420179687
"Meta Platforms, Inc.",2024-05-17,2024-05-24,5,flat,down,0.5692210064953689,0.23347318271591208,0.19730581078871945
"Meta Platforms, Inc.",2024-05-20,2024-05-28,5,up,down,0.5405099890242681,0.2261081614205217,0.23338184955521063
"Meta Platforms, Inc.",2024-05-21,2024-05-29,5,up,down,0.5396468704749059,0.2122039793172802,0.24814915020781442
"Meta Platforms, Inc.",2024-05-22,2024-05-30,5,flat,down,0.5361054294026957,0.19220261682180795,0.27169195377549676
"Meta Platforms, Inc.",2024-05-23,2024-05-31,5,flat,down,0.5843569542164923,0.16227831503199008,0.253364730751518
"Meta Platforms, Inc.",2024-05-24,2024-06-03,5,flat,down,0.5585026173889418,0.21414111293411908,0.22735626967693942
"Meta Platforms, Inc.",2024-05-28,2024-06-04,5,flat,down,0.5586728370278229,0.24649302934917267,0.19483413362300464
"Meta Platforms, Inc.",2024-05-29,2024-06-05,5,up,down,0.577878755280204,0.2534338215587681,0.16868742316102814
"Meta Platforms, Inc.",2024-05-30,2024-06-06,5,up,down,0.6086880964698476,0.20567352507364145,0.18563837845651115
"Meta Platforms, Inc.",2024-05-31,2024-06-07,5,up,down,0.5871330817286649,0.18591523094490886,0.22695168732642662
