company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
NVIDIA Corporation,2022-03-07,2022-03-10,3,flat,flat,0.19515517206756333,0.48370703590359976,0.32113779202883674
NVIDIA Corporation,2022-03-08,2022-03-11,3,up,flat,0.17832833477669974,0.47771851125181247,0.34395315397148735
NVIDIA Corporation,2022-03-09,2022-03-14,3,down,flat,0.15601987147950547,0.5410946473744478,0.30288548114604674
NVIDIA Corporation,2022-03-10,2022-03-15,3,flat,flat,0.22164660684392873,0.48817578219083413,0.2901776109652371
NVIDIA Corporation,2022-03-11,2022-03-16,3,up,flat,0.18700664448396997,0.5281653177823761,0.28482803773365395
NVIDIA Corporation,2022-03-14,2022-03-17,3,up,flat,0.25249988323555483,0.4943949379177207,0.25310517884672423
NVIDIA Corporation,2022-03-15,2022-03-18,3,up,flat,0.199060360418322,0.4944003038107331,0.3065393357709447
NVIDIA Corporation,2022-03-16,2022-03-21,3,up,flat,0.16298921682771458,0.4424368574040099,0.39457392576827544
NVIDIA Corporation,2022-03-17,2022-03-22,3,up,flat,0.16161069260519403,0.5334677830818654,0.3049215243129405
NVIDIA Corporation,2022-03-18,2022-03-23,3,flat,flat,0.19763597567549457,0.5529715910264708,0.24939243329803462
NVIDIA Corporation,2022-03-21,2022-03-24,3,flat,flat,0.16667699914723633,0.6322129477854673,0.20111005306729646
NVIDIA Corporation,2022-03-22,2022-03-25,3,up,flat,0.17791619029130368,0.5773832937922998,0.24470051591639647
NVIDIA Corporation,2022-03-23,2022-03-28,3,up,flat,0.21617767946647481,0.5246635292272422,0.25915879130628283
NVIDIA Corporation,2022-03-24,2022-03-29,3,up,flat,0.2087674819352791,0.5017169747700234,0.2895155432946974
NVIDIA Corporation,2022-03-25,2022-03-30,3,flat,flat,0.17103514423414776,0.5503648520480444,0.27860000371780785
NVIDIA Corporation,2022-03-28,2022-03-31,3,flat,flat,0.19078860348302096,0.5571956713348494,0.2520157251821297
NVIDIA Corporation,2022-03-29,2022-04-01,3,down,flat,0.21412117389844368,0.5179343143209709,0.2679445117805854
NVIDIA Corporation,2022-03-30,2022-04-04,3,down,flat,0.30295874908697873,0.4466375701152354,0.2504036807977858
NVIDIA Corporation,2022-03-31,2022-04-05,3,down,flat,0.31287355657229393,0.3936024878794777,0.2935239555482282
NVIDIA Corporation,2022-04-01,2022-04-06,3,down,flat,0.3196499093633574,0.34825785488601213,0.3320922357506304
NVIDIA Corporation,2022-04-04,2022-04-07,3,down,flat,0.26918065799691804,0.38413887563584315,0.34668046636723876
NVIDIA Corporation,2022-04-05,2022-04-08,3,down,up,0.3156935770932488,0.3205345761829692,0.36377184672378204
NVIDIA Corporation,2022-04-06,2022-04-11,3,down,down,0.38829400020138205,0.23923678838934992,0.3724692114092678
NVIDIA Corporation,2022-04-07,2022-04-12,3,down,up,0.29931114848836793,0.2496243852529445,0.45106446625868735
NVIDIA Corporation,2022-04-08,2022-04-13,3,down,up,0.3184363074590959,0.23729749779796722,0.4442661947429366
NVIDIA Corporation,2022-04-11,2022-04-14,3,flat,up,0.356689937740327,0.2592389847854203,0.3840710774742524
NVIDIA Corporation,2022-04-12,2022-04-18,3,flat,up,0.24259685698075845,0.28350795409861007,0.4738951889206312
NVIDIA Corporation,2022-04-13,2022-04-19,3,flat,up,0.2998110818777885,0.27789101108593195,0.42229790703627923
NVIDIA Corporation,2022-04-14,2022-04-20,3,flat,up,0.32906192539943174,0.2796383461162366,0.39129972848433137
NVIDIA Corporation,2022-04-18,2022-04-21,3,flat,down,0.3772919412231044,0.2596791847389779,0.3630288740379175
NVIDIA Corporation,2022-04-19,2022-04-22,3,down,up,0.29132409889936917,0.34263533786331823,0.3660405632373125
NVIDIA Corporation,2022-04-20,2022-04-25,3,down,flat,0.2967439681662282,0.36556947016835095,0.33768656166542055
NVIDIA Corporation,2022-04-21,2022-04-26,3,down,flat,0.33318663225293055,0.3446106170573128,0.3222027506897563
NVIDIA Corporation,2022-04-22,2022-04-27,3,down,flat,0.2873113490431747,0.37225989228445927,0.3404287586723656
NVIDIA Corporation,2022-04-25,2022-04-28,3,flat,flat,0.21191097975120776,0.39843107313792236,0.3896579471108693
NVIDIA Corporation,2022-04-26,2022-04-29,3,flat,up,0.20652247327997084,0.3724562210269011,0.42102130569312757
NVIDIA Corporation,2022-04-27,2022-05-02,3,flat,up,0.22977627700426567,0.3681745556962609,0.402049167299473
NVIDIA Corporation,2022-04-28,2022-05-03,3,flat,flat,0.16254957584644028,0.4739164537999835,0.36353397035357593
NVIDIA Corporation,2022-04-29,2022-05-04,3,up,flat,0.2206399277963338,0.47985719952530725,0.2995028726783586
NVIDIA Corporation,2022-05-02,2022-05-05,3,flat,flat,0.21837440252806986,0.47866602382497425,0.3029595736469556
NVIDIA Corporation,2022-05-03,2022-05-06,3,down,flat,0.16452600583316868,0.5215554765574737,0.3139185176093574
NVIDIA Corporation,2022-05-04,2022-05-09,3,down,flat,0.14949211760286538,0.5185496776160287,0.33195820478110566
NVIDIA Corporation,2022-05-05,2022-05-10,3,down,flat,0.17290790903639144,0.5574835576513955,0.2696085333122131
NVIDIA Corporation,2022-05-06,2022-05-11,3,down,flat,0.15660698812585588,0.5770750802096809,0.26631793166446316
NVIDIA Corporation,2022-05-09,2022-05-12,3,down,flat,0.17200356230567024,0.5439695386701315,0.28402689902419787
NVIDIA Corporation,2022-05-10,2022-05-13,3,flat,flat,0.11889654710882384,0.557636582387969,0.32346687050320677
NVIDIA Corporation,2022-05-11,2022-05-16,3,flat,flat,0.1432460350490511,0.5091628669184189,0.34759109803252963
NVIDIA Corporation,2022-05-12,2022-05-17,3,up,flat,0.1555500420976611,0.5165570747245561,0.3278928831777823
NVIDIA Corporation,2022-05-13,2022-05-18,3,flat,flat,0.11183166108656359,0.5959854709515,0.29218286796193627
NVIDIA Corporation,2022-05-16,2022-05-19,3,flat,flat,0.13345220157852936,0.6166766156408074,0.24987118278066328
NVIDIA Corporation,2022-05-17,2022-05-20,3,down,flat,0.13125577743607159,0.5956146300729221,0.273129592491006
NVIDIA Corporation,2022-05-18,2022-05-23,3,down,flat,0.15842762387280912,0.5863652404183105,0.2552071357088802
NVIDIA Corporation,2022-05-19,2022-05-24,3,down,flat,0.13244419948550126,0.5770173493204576,0.29053845119404104
NVIDIA Corporation,2022-05-20,2022-05-25,3,flat,flat,0.12648174325160694,0.6008837823162929,0.2726344744321
NVIDIA Corporation,2022-05-23,2022-05-26,3,flat,flat,0.1110615025692442,0.5976017482882126,0.29133674914254304
NVIDIA Corporation,2022-05-24,2022-05-27,3,up,flat,0.11720841482042231,0.5854555646197894,0.29733602055978803
NVIDIA Corporation,2022-05-25,2022-05-31,3,up,flat,0.1240910690566423,0.6001713733758831,0.2757375575674744
NVIDIA Corporation,2022-05-26,2022-06-01,3,up,flat,0.13076390972299434,0.597755405078694,0.2714806851983116
NVIDIA Corporation,2022-05-27,2022-06-02,3,flat,flat,0.09344246963892071,0.636490714311866,0.27006681604921334
NVIDIA Corporation,2022-05-31,2022-06-03,3,flat,flat,0.13142407399583472,0.6321806458710488,0.2363952801331165
NVIDIA Corporation,2022-06-01,2022-06-06,3,flat,flat,0.13497969807114163,0.6176191202242076,0.2474011817046507
NVIDIA Corporation,2022-06-02,2022-06-07,3,flat,flat,0.1425742867508804,0.5918657591110849,0.26555995413803457
NVIDIA Corporation,2022-06-03,2022-06-08,3,flat,flat,0.12516638075397726,0.5965411708357835,0.27829244841023926
NVIDIA Corporation,2022-06-06,2022-06-09,3,down,flat,0.1111277086602574,0.5649606031269567,0.3239116882127857
NVIDIA Corporation,2022-06-07,2022-06-10,3,down,flat,0.1401967752522632,0.5686311379570815,0.29117208679065515
NVIDIA Corporation,2022-06-08,2022-06-13,3,down,flat,0.14201398366632847,0.5472351651591401,0.3107508511745313
NVIDIA Corporation,2022-06-09,2022-06-14,3,down,flat,0.1701677758563006,0.5385595627708248,0.29127266137287444
NVIDIA Corporation,2022-06-10,2022-06-15,3,down,flat,0.21360552805942368,0.4729959337032825,0.31339853823729374
NVIDIA Corporation,2022-06-13,2022-06-16,3,flat,flat,0.2190557233993588,0.46877394793480476,0.3121703286658362
NVIDIA Corporation,2022-06-14,2022-06-17,3,flat,flat,0.15866511704687808,0.4331288954761166,0.40820598747700504
NVIDIA Corporation,2022-06-15,2022-06-21,3,flat,flat,0.14119906924619036,0.4492789629759476,0.40952196777786176
NVIDIA Corporation,2022-06-16,2022-06-22,3,up,flat,0.2529928971140445,0.38751421876779135,0.35949288411816394
NVIDIA Corporation,2022-06-17,2022-06-23,3,up,flat,0.2088716235410549,0.44667554578046254,0.3444528306784823
NVIDIA Corporation,2022-06-21,2022-06-24,3,flat,flat,0.16059225943748245,0.47137493662797014,0.3680328039345472
NVIDIA Corporation,2022-06-22,2022-06-27,3,up,flat,0.2725351642636997,0.3888467931653581,0.3386180425709421
NVIDIA Corporation,2022-06-23,2022-06-28,3,flat,flat,0.22112670672854834,0.4318494736427693,0.3470238196286823
NVIDIA Corporation,2022-06-24,2022-06-29,3,down,flat,0.15112772231831056,0.4583465303061686,0.3905257473755205
NVIDIA Corporation,2022-06-27,2022-06-30,3,down,flat,0.15944100841156905,0.4908382283563602,0.3497207632320706
NVIDIA Corporation,2022-06-28,2022-07-01,3,down,flat,0.2146050809404158,0.48464085166953785,0.30075406739004623
NVIDIA Corporation,2022-06-29,2022-07-05,3,down,flat,0.214482182012128,0.4925382023029833,0.29297961568488873
NVIDIA Corporation,2022-06-30,2022-07-06,3,flat,flat,0.19571255289966122,0.4774587697091248,0.32682867739121385
NVIDIA Corporation,2022-07-01,2022-07-07,3,up,flat,0.20943851676691516,0.4193979677371766,0.37116351549590804
NVIDIA Corporation,2022-07-05,2022-07-08,3,up,up,0.18295841098158072,0.3932218664282677,0.4238197225901513
NVIDIA Corporation,2022-07-06,2022-07-11,3,flat,flat,0.15529469977089846,0.4736523737607991,0.37105292646830246
NVIDIA Corporation,2022-07-07,2022-07-12,3,down,flat,0.1522216376480623,0.4963505737018198,0.3514277886501177
NVIDIA Corporation,2022-07-08,2022-07-13,3,down,flat,0.222203556347512,0.4686914968359607,0.30910494681652734
NVIDIA Corporation,2022-07-11,2022-07-14,3,flat,flat,0.27530144207967183,0.43924846464121226,0.2854500932791159
NVIDIA Corporation,2022-07-12,2022-07-15,3,up,flat,0.23668256985107344,0.45286689640666067,0.31045053374226583
NVIDIA Corporation,2022-07-13,2022-07-18,3,up,flat,0.20774247260475642,0.47825226579294905,0.31400526160229464
NVIDIA Corporation,2022-07-14,2022-07-19,3,up,flat,0.1743897314047364,0.46588315691160276,0.3597271116836608
NVIDIA Corporation,2022-07-15,2022-07-20,3,up,flat,0.15779686205234555,0.49507661933897396,0.3471265186086804
NVIDIA Corporation,2022-07-18,2022-07-21,3,up,flat,0.14697886068886667,0.46284256085469255,0.3901785784564404
NVIDIA Corporation,2022-07-19,2022-07-22,3,up,flat,0.1801745686277455,0.5142201342053828,0.3056052971668717
NVIDIA Corporation,2022-07-20,2022-07-25,3,down,flat,0.18216229907078738,0.5062166638285582,0.3116210371006544
NVIDIA Corporation,2022-07-21,2022-07-26,3,down,flat,0.17094699129724156,0.5274174613250376,0.3016355473777209
NVIDIA Corporation,2022-07-22,2022-07-27,3,flat,flat,0.22854127167748947,0.47588758309040924,0.29557114523210115
NVIDIA Corporation,2022-07-25,2022-07-28,3,up,flat,0.22339218918762455,0.45365377742381535,0.32295403338856005
NVIDIA Corporation,2022-07-26,2022-07-29,3,up,flat,0.16832054715674422,0.47851726918015547,0.35316218366310026
NVIDIA Corporation,2022-07-27,2022-08-01,3,up,flat,0.14999547010611156,0.4574596557780547,0.3925448741158336
NVIDIA Corporation,2022-07-28,2022-08-02,3,up,flat,0.1213993969696355,0.5116668904833366,0.366933712547028
NVIDIA Corporation,2022-07-29,2022-08-03,3,up,flat,0.16286404378766184,0.4533834848969198,0.3837524713154181
NVIDIA Corporation,2022-08-01,2022-08-04,3,up,flat,0.16400007808868172,0.45740087601089363,0.3785990459004245
NVIDIA Corporation,2022-08-02,2022-08-05,3,up,flat,0.25050866980239184,0.41533912441950527,0.33415220577810284
NVIDIA Corporation,2022-08-03,2022-08-08,3,down,up,0.2003342033306218,0.37746287307296844,0.42220292359640954
NVIDIA Corporation,2022-08-04,2022-08-09,3,down,up,0.14931404743065735,0.38452871259400045,0.466157239975342
NVIDIA Corporation,2022-08-05,2022-08-10,3,down,up,0.19369895711561,0.37423395841350526,0.4320670844708845
NVIDIA Corporation,2022-08-08,2022-08-11,3,up,up,0.31572527761820485,0.32502953894271364,0.3592451834390812
NVIDIA Corporation,2022-08-09,2022-08-12,3,up,up,0.23421054643321362,0.33909733250318197,0.4266921210636042
NVIDIA Corporation,2022-08-10,2022-08-15,3,up,up,0.15587276721341026,0.392573687148836,0.45155354563775374
NVIDIA Corporation,2022-08-11,2022-08-16,3,up,up,0.17497566492722968,0.4078137480438976,0.41721058702887265
NVIDIA Corporation,2022-08-12,2022-08-17,3,flat,flat,0.19142596988189148,0.42075652389270735,0.3878175062254012
NVIDIA Corporation,2022-08-15,2022-08-18,3,flat,up,0.16424429919390612,0.3999197689997333,0.43583593180636027
NVIDIA Corporation,2022-08-16,2022-08-19,3,down,up,0.29215255732125345,0.3509291385855908,0.35691830409315567
NVIDIA Corporation,2022-08-17,2022-08-22,3,down,up,0.307717437583529,0.2711459399666205,0.4211366224498504
NVIDIA Corporation,2022-08-18,2022-08-23,3,down,up,0.18869473096365413,0.330912495140689,0.4803927738956568
NVIDIA Corporation,2022-08-19,2022-08-24,3,down,up,0.261018497826441,0.33147492458973793,0.4075065775838208
NVIDIA Corporation,2022-08-22,2022-08-25,3,flat,up,0.2762851560278578,0.3017463609585157,0.4219684830136263
NVIDIA Corporation,2022-08-23,2022-08-26,3,flat,up,0.2242139525416163,0.3108934706514282,0.4648925768069552
NVIDIA Corporation,2022-08-24,2022-08-29,3,down,up,0.21305323217570116,0.3283651162294987,0.4585816515947998
NVIDIA Corporation,2022-08-25,2022-08-30,3,down,up,0.22775893711771072,0.33504688981394504,0.4371941730683442
NVIDIA Corporation,2022-08-26,2022-08-31,3,down,up,0.28781346112648276,0.3081936583535441,0.4039928805199729
NVIDIA Corporation,2022-08-29,2022-09-01,3,down,down,0.36047031924812306,0.29078494251164055,0.34874473824023616
NVIDIA Corporation,2022-08-30,2022-09-02,3,down,up,0.26416718454210164,0.3014947094724051,0.43433810598549283
NVIDIA Corporation,2022-08-31,2022-09-06,3,down,up,0.2460157802011008,0.2815647919260984,0.4724194278728004
NVIDIA Corporation,2022-09-01,2022-09-07,3,flat,up,0.3595615259776517,0.2565173977696881,0.38392107625265975
NVIDIA Corporation,2022-09-02,2022-09-08,3,flat,up,0.19955543492555827,0.32851953338644624,0.47192503168799504
NVIDIA Corporation,2022-09-06,2022-09-09,3,up,up,0.2683900315932085,0.3131862680178728,0.4184237003889183
NVIDIA Corporation,2022-09-07,2022-09-12,3,up,up,0.2625357484772668,0.3358935053398686,0.4015707461828643
NVIDIA Corporation,2022-09-08,2022-09-13,3,flat,up,0.2846952390106462,0.33777951441874743,0.37752524657060604
NVIDIA Corporation,2022-09-09,2022-09-14,3,down,flat,0.2182757250156016,0.3998473021656871,0.38187697281871114
NVIDIA Corporation,2022-09-12,2022-09-15,3,down,flat,0.2705905849647806,0.3867898251201731,0.342619589915046
NVIDIA Corporation,2022-09-13,2022-09-16,3,down,down,0.37106966913652356,0.3620229938200957,0.2669073370433807
NVIDIA Corporation,2022-09-14,2022-09-19,3,flat,flat,0.2366805916920431,0.44351818539634696,0.31980122291160984
NVIDIA Corporation,2022-09-15,2022-09-20,3,flat,flat,0.19108745930539578,0.4565942494206204,0.3523182912739838
NVIDIA Corporation,2022-09-16,2022-09-21,3,up,up,0.18414690420512317,0.3920277602773818,0.4238253355174948
NVIDIA Corporation,2022-09-19,2022-09-22,3,down,flat,0.15408385660343732,0.4659828337420626,0.3799333096544999
NVIDIA Corporation,2022-09-20,2022-09-23,3,down,flat,0.2012542173057103,0.49334469879929443,0.30540108389499515
NVIDIA Corporation,2022-09-21,2022-09-26,3,down,flat,0.21621651901005595,0.49373013667396387,0.2900533443159803
NVIDIA Corporation,2022-09-22,2022-09-27,3,down,flat,0.3020369528709406,0.46539287667954743,0.23257017044951195
NVIDIA Corporation,2022-09-23,2022-09-28,3,flat,flat,0.23685991428097047,0.4272901112559837,0.3358499744630459
NVIDIA Corporation,2022-09-26,2022-09-29,3,flat,flat,0.17735412559350164,0.45275477135342435,0.36989110305307393
NVIDIA Corporation,2022-09-27,2022-09-30,3,flat,flat,0.1804382901386613,0.42082453444381496,0.39873717541752346
NVIDIA Corporation,2022-09-28,2022-10-03,3,flat,flat,0.2320071179168694,0.43116180638133644,0.33683107570179416
NVIDIA Corporation,2022-09-29,2022-10-04,3,up,flat,0.2070363712683053,0.4750704178269215,0.31789321090477296
NVIDIA Corporation,2022-09-30,2022-10-05,3,up,flat,0.2163838553726541,0.4732804144636207,0.3103357301637252
NVIDIA Corporation,2022-10-03,2022-10-06,3,up,flat,0.25384027196145853,0.4055939201349499,0.34056580790359137
NVIDIA Corporation,2022-10-04,2022-10-07,3,down,flat,0.17002718760482877,0.4563658794277393,0.37360693296743186
NVIDIA Corporation,2022-10-05,2022-10-10,3,down,flat,0.20027448675603488,0.491369589273744,0.30835592397022105
NVIDIA Corporation,2022-10-06,2022-10-11,3,down,flat,0.21812396051954258,0.4817495361990232,0.3001265032814342
NVIDIA Corporation,2022-10-07,2022-10-12,3,down,flat,0.27828192752554615,0.5354145144559179,0.18630355801853604
NVIDIA Corporation,2022-10-10,2022-10-13,3,down,flat,0.20832225042339836,0.5242284248936273,0.26744932468297433
NVIDIA Corporation,2022-10-11,2022-10-14,3,flat,flat,0.15346786077871272,0.4937044071825917,0.35282773203869555
NVIDIA Corporation,2022-10-12,2022-10-17,3,flat,flat,0.16120319490007953,0.47029248304464427,0.36850432205527606
NVIDIA Corporation,2022-10-13,2022-10-18,3,up,flat,0.1762436973841998,0.45501436632133774,0.3687419362944624
NVIDIA Corporation,2022-10-14,2022-10-19,3,up,flat,0.19232477449364976,0.4636349015264377,0.34404032397991235
NVIDIA Corporation,2022-10-17,2022-10-20,3,up,flat,0.22420367540025715,0.46449724652309954,0.31129907807664314
NVIDIA Corporation,2022-10-18,2022-10-21,3,flat,flat,0.17968609947310943,0.48142787812328025,0.33888602240361027
NVIDIA Corporation,2022-10-19,2022-10-24,3,up,flat,0.2025802311934733,0.47655030994314257,0.320869458863384
NVIDIA Corporation,2022-10-20,2022-10-25,3,up,flat,0.19251761227618436,0.47679224650022,0.3306901412235954
NVIDIA Corporation,2022-10-21,2022-10-26,3,up,flat,0.18183285596848253,0.5104772807475917,0.3076898632839258
NVIDIA Corporation,2022-10-24,2022-10-27,3,up,flat,0.17334579293484484,0.5099296966298922,0.31672451043526295
NVIDIA Corporation,2022-10-25,2022-10-28,3,up,flat,0.14141064397203917,0.5134914256540288,0.34509793037393177
NVIDIA Corporation,2022-10-26,2022-10-31,3,up,flat,0.1759994869743453,0.5362367160571916,0.28776379696846316
NVIDIA Corporation,2022-10-27,2022-11-01,3,flat,flat,0.17017117193235218,0.516271010202797,0.3135578178648509
NVIDIA Corporation,2022-10-28,2022-11-02,3,flat,flat,0.2091967230434637,0.5248427298400424,0.265960547116494
NVIDIA Corporation,2022-10-31,2022-11-03,3,flat,flat,0.1869282000382781,0.5142353359702565,0.2988364639914654
NVIDIA Corporation,2022-11-01,2022-11-04,3,flat,flat,0.1761489280321345,0.4905385798885209,0.33331249207934444
NVIDIA Corporation,2022-11-02,2022-11-07,3,up,flat,0.2055640843081542,0.4986007779347471,0.2958351377570988
NVIDIA Corporation,2022-11-03,2022-11-08,3,up,flat,0.216690155615879,0.5135965724313019,0.2697132719528192
NVIDIA Corporation,2022-11-04,2022-11-09,3,flat,flat,0.14075086252173655,0.44514217458172767,0.4141069628965357
NVIDIA Corporation,2022-11-07,2022-11-10,3,up,flat,0.19881968707022496,0.43322987366881177,0.36795043926096316
NVIDIA Corporation,2022-11-08,2022-11-11,3,up,flat,0.22386451736001334,0.4084060710116888,0.36772941162829775
NVIDIA Corporation,2022-11-09,2022-11-14,3,up,flat,0.39178575896044165,0.4067294699571474,0.2014847710824108
NVIDIA Corporation,2022-11-10,2022-11-15,3,up,flat,0.23790633346713985,0.45436160672154347,0.30773205981131674
NVIDIA Corporation,2022-11-11,2022-11-16,3,flat,flat,0.24971052121598553,0.49783254862090043,0.252456930163114
NVIDIA Corporation,2022-11-14,2022-11-17,3,down,flat,0.2732815006123551,0.5006285086772948,0.22608999071035019
NVIDIA Corporation,2022-11-15,2022-11-18,3,down,flat,0.28615389952953757,0.5084814042003473,0.20536469627011525
NVIDIA Corporation,2022-11-16,2022-11-21,3,down,down,0.39217679068959777,0.37572847207341803,0.23209473723698415
NVIDIA Corporation,2022-11-17,2022-11-22,3,flat,flat,0.28096423653523667,0.40892093993410794,0.31011482353065534
NVIDIA Corporation,2022-11-18,2022-11-23,3,up,flat,0.17588661454778665,0.4665847206551711,0.35752866479704215
NVIDIA Corporation,2022-11-21,2022-11-25,3,up,flat,0.1969858815315818,0.4256457083952041,0.377368410073214
NVIDIA Corporation,2022-11-22,2022-11-28,3,flat,flat,0.16550368359518544,0.4664399700479033,0.3680563463569113
NVIDIA Corporation,2022-11-23,2022-11-29,3,down,flat,0.18642792302607797,0.4376113360595897,0.3759607409143324
NVIDIA Corporation,2022-11-25,2022-11-30,3,flat,flat,0.2796787780334969,0.39364634070197213,0.3266748812645311
NVIDIA Corporation,2022-11-28,2022-12-01,3,up,up,0.33308196769289183,0.3215227561295147,0.34539527617759325
NVIDIA Corporation,2022-11-29,2022-12-02,3,up,down,0.36441590011034297,0.30841633303120386,0.3271677668584531
NVIDIA Corporation,2022-11-30,2022-12-05,3,up,up,0.2121192284792129,0.3266478549849664,0.4612329165358206
NVIDIA Corporation,2022-12-01,2022-12-06,3,down,up,0.15877246363295489,0.35012727369605845,0.4911002626709866
NVIDIA Corporation,2022-12-02,2022-12-07,3,down,up,0.25901886014996833,0.32618858909526366,0.41479255075476795
NVIDIA Corporation,2022-12-05,2022-12-08,3,flat,up,0.22313366038486532,0.34128662258882403,0.43557971702631065
NVIDIA Corporation,2022-12-06,2022-12-09,3,up,up,0.3347758296415665,0.3025829181479249,0.3626412522105084
NVIDIA Corporation,2022-12-07,2022-12-12,3,up,up,0.33429687595623814,0.2677317188643489,0.397971405179413
NVIDIA Corporation,2022-12-08,2022-12-13,3,up,up,0.21073868006270424,0.3057983296257261,0.4834629903115697
NVIDIA Corporation,2022-12-09,2022-12-14,3,up,up,0.17733878595165486,0.3537907056989655,0.4688705083493796
NVIDIA Corporation,2022-12-12,2022-12-15,3,flat,up,0.235844656524053,0.34799965212567946,0.4161556913502674
NVIDIA Corporation,2022-12-13,2022-12-16,3,down,up,0.22620920054796706,0.3693321417661657,0.4044586576858672
NVIDIA Corporation,2022-12-14,2022-12-19,3,down,down,0.35780098517140135,0.294260041630512,0.34793897319808664
NVIDIA Corporation,2022-12-15,2022-12-20,3,down,up,0.3216100532663603,0.2677468199694055,0.4106431267642342
NVIDIA Corporation,2022-12-16,2022-12-21,3,flat,up,0.24622612279430262,0.3059426404151794,0.4478312367905178
NVIDIA Corporation,2022-12-19,2022-12-22,3,down,up,0.2452579741363205,0.29559602670099966,0.45914599916267984
NVIDIA Corporation,2022-12-20,2022-12-23,3,down,up,0.23449562441850935,0.25212639298084094,0.5133779826006494
NVIDIA Corporation,2022-12-21,2022-12-27,3,down,up,0.20849739868792821,0.33643122263202174,0.45507137868004993
NVIDIA Corporation,2022-12-22,2022-12-28,3,down,up,0.30637023731737745,0.26933714016691657,0.42429262251570576
NVIDIA Corporation,2022-12-23,2022-12-29,3,down,up,0.3173210275297226,0.2809890667107374,0.4016899057595399
NVIDIA Corporation,2022-12-27,2022-12-30,3,flat,up,0.3187708364654383,0.2624530376880589,0.4187761258465027
NVIDIA Corporation,2022-12-28,2023-01-03,3,up,up,0.30662839006916787,0.26989858886979984,0.423473021061032
NVIDIA Corporation,2022-12-29,2023-01-04,3,flat,up,0.20036258339216517,0.3407485245498957,0.45888889205793915
NVIDIA Corporation,2022-12-30,2023-01-05,3,flat,up,0.2800046931981407,0.32315248985790035,0.39684281694395884
NVIDIA Corporation,2023-01-03,2023-01-06,3,up,up,0.25495991490965186,0.3570942626912502,0.38794582239909786
NVIDIA Corporation,2023-01-04,2023-01-09,3,up,up,0.27089594429815794,0.3386097136313169,0.39049434207052497
NVIDIA Corporation,2023-01-05,2023-01-10,3,up,up,0.3190566826193045,0.3233218173734277,0.35762150000726767
NVIDIA Corporation,2023-01-06,2023-01-11,3,up,up,0.17356300687574355,0.19566885890015795,0.6307681342240985
NVIDIA Corporation,2023-01-09,2023-01-12,3,up,flat,0.19036639026454114,0.6831988840374712,0.12643472569798755
NVIDIA Corporation,2023-01-10,2023-01-13,3,up,flat,0.1660669393034647,0.7035065754573158,0.1304264852392195
NVIDIA Corporation,2023-01-11,2023-01-17,3,up,flat,0.18131629599560453,0.7067040800764125,0.11197962392798287
NVIDIA Corporation,2023-01-12,2023-01-18,3,up,flat,0.20785070623148097,0.67520483719989,0.116944456568629
NVIDIA Corporation,2023-01-13,2023-01-19,3,flat,flat,0.19323865445467311,0.7021180242078984,0.10464332133742858
NVIDIA Corporation,2023-01-17,2023-01-20,3,flat,flat,0.2109422628673602,0.6929752870027015,0.0960824501299383
NVIDIA Corporation,2023-01-18,2023-01-23,3,up,flat,0.19038506730255286,0.7058760181744468,0.10373891452300037
NVIDIA Corporation,2023-01-19,2023-01-24,3,up,flat,0.17998549404262737,0.6476220213211005,0.17239248463627202
NVIDIA Corporation,2023-01-20,2023-01-25,3,up,down,0.6946379889770786,0.1533870714762326,0.1519749395466886
NVIDIA Corporation,2023-01-23,2023-01-26,3,up,down,0.7169265464705578,0.1892477086599598,0.09382574486948239
NVIDIA Corporation,2023-01-24,2023-01-27,3,up,down,0.695056346442317,0.20402296674388748,0.10092068681379548
NVIDIA Corporation,2023-01-25,2023-01-30,3,flat,down,0.6829574501417177,0.17646099150679687,0.14058155835148536
NVIDIA Corporation,2023-01-26,2023-01-31,3,flat,down,0.7079298665869825,0.1891936888106862,0.1028764446023314
NVIDIA Corporation,2023-01-27,2023-02-01,3,flat,down,0.7121935564996519,0.17709892365917076,0.11070751984117733
NVIDIA Corporation,2023-01-30,2023-02-02,3,up,down,0.6926777131384638,0.13810934102845498,0.16921294583308105
NVIDIA Corporation,2023-01-31,2023-02-03,3,up,down,0.7304043409423234,0.12361765313484385,0.14597800592283258
NVIDIA Corporation,2023-02-01,2023-02-06,3,up,down,0.7104431630820159,0.1371458415622233,0.15241099535576053
NVIDIA Corporation,2023-02-02,2023-02-07,3,flat,down,0.5558145013766146,0.16467418688202423,0.2795113117413611
NVIDIA Corporation,2023-02-03,2023-02-08,3,up,up,0.21300920032105516,0.14517833745662273,0.6418124622223221
NVIDIA Corporation,2023-02-06,2023-02-09,3,up,down,0.6446378924351934,0.14776276495987237,0.20759934260493418
NVIDIA Corporation,2023-02-07,2023-02-10,3,flat,down,0.5407859820923584,0.13578708941579673,0.32342692849184485
NVIDIA Corporation,2023-02-08,2023-02-13,3,down,up,0.3644445381702604,0.16919079656923977,0.46636466526049986
NVIDIA Corporation,2023-02-09,2023-02-14,3,flat,up,0.2581777288023134,0.14871887285910457,0.5931033983385823
NVIDIA Corporation,2023-02-10,2023-02-15,3,up,up,0.21700933594047964,0.11849295428364567,0.6644977097758749
NVIDIA Corporation,2023-02-13,2023-02-16,3,up,up,0.20965505410203922,0.16337695863950158,0.626967987258459
