company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
Microsoft Corporation,2022-04-21,2022-04-27,4,flat,flat,0.21956008447817804,0.39528822968566457,0.3851516858361571
Microsoft Corporation,2022-04-22,2022-04-28,4,up,up,0.20391539762094402,0.3935330981589862,0.4025515042200697
Microsoft Corporation,2022-04-25,2022-04-29,4,up,flat,0.18757045486107038,0.4101485267348721,0.4022810184040574
Microsoft Corporation,2022-04-26,2022-05-02,4,up,flat,0.19776351571860507,0.417554668366963,0.38468181591443185
Microsoft Corporation,2022-04-27,2022-05-03,4,flat,flat,0.16851657340141496,0.43080460940709087,0.400678817191494
Microsoft Corporation,2022-04-28,2022-05-04,4,flat,flat,0.1706115016432629,0.4443919333790054,0.38499656497773144
Microsoft Corporation,2022-04-29,2022-05-05,4,flat,flat,0.21494880384623954,0.4207783720854861,0.3642728240682742
Microsoft Corporation,2022-05-02,2022-05-06,4,down,up,0.19146876687633485,0.35866074217355426,0.4498704909501108
Microsoft Corporation,2022-05-03,2022-05-09,4,down,up,0.16665668672785708,0.34147554677529424,0.4918677664968487
Microsoft Corporation,2022-05-04,2022-05-10,4,down,up,0.14999809944250989,0.35123784473700154,0.49876405582048844
Microsoft Corporation,2022-05-05,2022-05-11,4,down,up,0.16489211036854556,0.3757390043557022,0.45936888527575215
Microsoft Corporation,2022-05-06,2022-05-12,4,down,up,0.1641249220237423,0.37246648795341597,0.4634085900228416
Microsoft Corporation,2022-05-09,2022-05-13,4,down,up,0.1676713399823922,0.39538648170641305,0.4369421783111946
Microsoft Corporation,2022-05-10,2022-05-16,4,down,up,0.12489549730132421,0.38153231176910585,0.4935721909295699
Microsoft Corporation,2022-05-11,2022-05-17,4,flat,up,0.1651832113610053,0.393498984976897,0.4413178036620975
Microsoft Corporation,2022-05-12,2022-05-18,4,flat,flat,0.14120333093194906,0.4738862538364609,0.38491041523159
Microsoft Corporation,2022-05-13,2022-05-19,4,flat,up,0.15031029070761912,0.3827931992204875,0.46689651007189337
Microsoft Corporation,2022-05-16,2022-05-20,4,down,up,0.13021636820274152,0.41683247734803586,0.4529511544492225
Microsoft Corporation,2022-05-17,2022-05-23,4,down,up,0.11401516576240521,0.41793758782936064,0.4680472464082339
Microsoft Corporation,2022-05-18,2022-05-24,4,flat,up,0.1443052791231895,0.4050580835255488,0.4506366373512617
Microsoft Corporation,2022-05-19,2022-05-25,4,up,up,0.13891824801858257,0.38204159322403264,0.4790401587573847
Microsoft Corporation,2022-05-20,2022-05-26,4,up,up,0.13613499823947345,0.3707261821408576,0.4931388196196691
Microsoft Corporation,2022-05-23,2022-05-27,4,up,up,0.11719236566195271,0.3844206413989353,0.49838699293911215
Microsoft Corporation,2022-05-24,2022-05-31,4,up,up,0.11242951761636132,0.4071618850852716,0.48040859729836694
Microsoft Corporation,2022-05-25,2022-06-01,4,up,up,0.13844438723735655,0.3831368237253724,0.478418789037271
Microsoft Corporation,2022-05-26,2022-06-02,4,up,up,0.12759121318386135,0.40046979438478014,0.4719389924313583
Microsoft Corporation,2022-05-27,2022-06-03,4,flat,up,0.13970990921289142,0.40112020702423523,0.45916988376287327
Microsoft Corporation,2022-05-31,2022-06-06,4,flat,up,0.14607509252526096,0.3977620580127308,0.456162849462008
Microsoft Corporation,2022-06-01,2022-06-07,4,down,up,0.16410098211737578,0.3880171933622186,0.4478818245204055
Microsoft Corporation,2022-06-02,2022-06-08,4,flat,up,0.1595119374949493,0.37261937187313987,0.4678686906319106
Microsoft Corporation,2022-06-03,2022-06-09,4,flat,up,0.12858638038892659,0.35193672273525445,0.519476896875819
Microsoft Corporation,2022-06-06,2022-06-10,4,down,up,0.1320544080957158,0.3327184658650594,0.5352271260392248
Microsoft Corporation,2022-06-07,2022-06-13,4,down,up,0.1383537074859435,0.31665032774500057,0.544995964769056
Microsoft Corporation,2022-06-08,2022-06-14,4,down,up,0.14345944708898328,0.2998536402547234,0.5566869126562932
Microsoft Corporation,2022-06-09,2022-06-15,4,down,up,0.14015703746792776,0.3364885552376674,0.5233544072944047
Microsoft Corporation,2022-06-10,2022-06-16,4,down,up,0.1765087092588748,0.3356973704453937,0.4877939202957313
Microsoft Corporation,2022-06-13,2022-06-17,4,flat,flat,0.13240432594322643,0.4403740063973781,0.4272216676593954
Microsoft Corporation,2022-06-14,2022-06-21,4,up,up,0.11121587467681078,0.4045453725069716,0.48423875281621753
Microsoft Corporation,2022-06-15,2022-06-22,4,flat,up,0.12827941289010708,0.3730952258722212,0.49862536123767154
Microsoft Corporation,2022-06-16,2022-06-23,4,up,up,0.13139481524404711,0.4313774865533511,0.43722769820260177
Microsoft Corporation,2022-06-17,2022-06-24,4,up,up,0.13567998923599184,0.40881182500410485,0.4555081857599031
Microsoft Corporation,2022-06-21,2022-06-27,4,up,up,0.14909880498398423,0.36608176840099105,0.48481942661502453
Microsoft Corporation,2022-06-22,2022-06-28,4,up,flat,0.1486562366755795,0.43895607751878474,0.41238768580563556
Microsoft Corporation,2022-06-23,2022-06-29,4,flat,up,0.1443071884606176,0.4117987428775387,0.44389406866184355
Microsoft Corporation,2022-06-24,2022-06-30,4,down,flat,0.1874950984749347,0.4105040113604483,0.40200089016461704
Microsoft Corporation,2022-06-27,2022-07-01,4,down,flat,0.21955601726433932,0.43328822381934357,0.3471557589163171
Microsoft Corporation,2022-06-28,2022-07-05,4,flat,flat,0.19243215397828178,0.45457055066017305,0.352997295361545
Microsoft Corporation,2022-06-29,2022-07-06,4,up,up,0.1588597238799859,0.39915019451849076,0.44199008160152337
Microsoft Corporation,2022-06-30,2022-07-07,4,up,up,0.13325427069278478,0.3803474483075615,0.48639828099965365
Microsoft Corporation,2022-07-01,2022-07-08,4,up,up,0.13044187918062108,0.3565737167432378,0.5129844040761412
Microsoft Corporation,2022-07-05,2022-07-11,4,up,up,0.1367824760838358,0.3382498984369202,0.5249676254792439
Microsoft Corporation,2022-07-06,2022-07-12,4,down,up,0.15845168789758615,0.3973773515656722,0.44417096053674143
Microsoft Corporation,2022-07-07,2022-07-13,4,down,up,0.20155709670965605,0.36487944411280576,0.4335634591775382
Microsoft Corporation,2022-07-08,2022-07-14,4,down,up,0.2200928214984432,0.34865463329071944,0.43125254521083733
Microsoft Corporation,2022-07-11,2022-07-15,4,down,up,0.22524222026457752,0.296734337139723,0.4780234425956994
Microsoft Corporation,2022-07-12,2022-07-18,4,flat,up,0.2097585385039824,0.33058523555110375,0.45965622594491373
Microsoft Corporation,2022-07-13,2022-07-19,4,up,up,0.19913846449488135,0.3421643590352493,0.4586971764698693
Microsoft Corporation,2022-07-14,2022-07-20,4,up,up,0.15236187749742489,0.34647327222239405,0.5011648502801811
Microsoft Corporation,2022-07-15,2022-07-21,4,up,up,0.12800458727528002,0.38095536108546135,0.49104005163925857
Microsoft Corporation,2022-07-18,2022-07-22,4,up,up,0.1520048754210725,0.4139505036598989,0.4340446209190284
Microsoft Corporation,2022-07-19,2022-07-25,4,flat,up,0.15570421631523435,0.38221987277552405,0.4620759109092413
Microsoft Corporation,2022-07-20,2022-07-26,4,down,up,0.20071361506230959,0.3589352187975886,0.4403511661401017
Microsoft Corporation,2022-07-21,2022-07-27,4,flat,up,0.22600905525093135,0.34085954132572027,0.4331314034233483
Microsoft Corporation,2022-07-22,2022-07-28,4,up,up,0.19480051544767732,0.31493104647326975,0.49026843807905274
Microsoft Corporation,2022-07-25,2022-07-29,4,up,up,0.20228874544101283,0.3116161616402536,0.48609509291873343
Microsoft Corporation,2022-07-26,2022-08-01,4,up,up,0.20185487210317438,0.32664623668686604,0.4714988912099593
Microsoft Corporation,2022-07-27,2022-08-02,4,up,up,0.18861579978591833,0.3144439674081837,0.49694023280589794
Microsoft Corporation,2022-07-28,2022-08-03,4,up,up,0.19000237068661738,0.35649568340452714,0.4535019459088554
Microsoft Corporation,2022-07-29,2022-08-04,4,flat,up,0.23124083787998959,0.33266736604046143,0.43609179607954895
Microsoft Corporation,2022-08-01,2022-08-05,4,flat,up,0.31078880681615145,0.3121484915716034,0.3770627016122451
Microsoft Corporation,2022-08-02,2022-08-08,4,up,up,0.3367118545921476,0.30450903402480345,0.35877911138304897
Microsoft Corporation,2022-08-03,2022-08-09,4,flat,up,0.24382740037251943,0.34257926064927846,0.41359333897820205
Microsoft Corporation,2022-08-04,2022-08-10,4,up,flat,0.23998218378978,0.4016766224685422,0.3583411937416777
Microsoft Corporation,2022-08-05,2022-08-11,4,up,flat,0.3035203392934024,0.368327281022102,0.3281523796844955
Microsoft Corporation,2022-08-08,2022-08-12,4,up,flat,0.27153097520440095,0.39727863869925284,0.3311903860963461
Microsoft Corporation,2022-08-09,2022-08-15,4,up,flat,0.30673789089298104,0.3816729428440644,0.31158916626295463
Microsoft Corporation,2022-08-10,2022-08-16,4,up,flat,0.24413524810099763,0.43081980733750974,0.32504494456149263
Microsoft Corporation,2022-08-11,2022-08-17,4,flat,flat,0.31511228354437815,0.39769398857769944,0.28719372787792236
Microsoft Corporation,2022-08-12,2022-08-18,4,flat,flat,0.3278836360366681,0.40267495567866574,0.26944140828466606
Microsoft Corporation,2022-08-15,2022-08-19,4,down,flat,0.34182943765756746,0.39088899915855874,0.2672815631838737
Microsoft Corporation,2022-08-16,2022-08-22,4,down,flat,0.3458596493609477,0.3642458379831913,0.28989451265586097
Microsoft Corporation,2022-08-17,2022-08-23,4,down,down,0.35338656677670766,0.30559954019974156,0.3410138930235508
Microsoft Corporation,2022-08-18,2022-08-24,4,down,down,0.37416351696580197,0.26241690544669705,0.363419577587501
Microsoft Corporation,2022-08-19,2022-08-25,4,down,down,0.40617731854616645,0.23886195094317797,0.35496073051065546
Microsoft Corporation,2022-08-22,2022-08-26,4,down,down,0.39779563565105536,0.26638825150704937,0.33581611284189533
Microsoft Corporation,2022-08-23,2022-08-29,4,down,up,0.32839789735364,0.26320434545228855,0.40839775719407145
Microsoft Corporation,2022-08-24,2022-08-30,4,down,up,0.3115404830276752,0.24623274232697934,0.4422267746453455
Microsoft Corporation,2022-08-25,2022-08-31,4,down,up,0.3137934413554533,0.2613253332558584,0.4248812253886884
Microsoft Corporation,2022-08-26,2022-09-01,4,down,flat,0.32609425189449226,0.34502720072983073,0.3288785473756771
Microsoft Corporation,2022-08-29,2022-09-02,4,down,up,0.33929060967582897,0.2963324978677073,0.36437689245646365
Microsoft Corporation,2022-08-30,2022-09-06,4,down,up,0.2826173677119175,0.2883362846902561,0.4290463475978263
Microsoft Corporation,2022-08-31,2022-09-07,4,down,up,0.25812102821929783,0.32958993655483737,0.4122890352258648
Microsoft Corporation,2022-09-01,2022-09-08,4,flat,up,0.24663749551112663,0.35046807069854297,0.40289443379033024
Microsoft Corporation,2022-09-02,2022-09-09,4,up,up,0.2228083413581307,0.35983151683324743,0.4173601418086217
Microsoft Corporation,2022-09-06,2022-09-12,4,up,up,0.24186381409764623,0.3601770428406087,0.39795914306174496
Microsoft Corporation,2022-09-07,2022-09-13,4,flat,up,0.20077568728202094,0.38455706432194847,0.41466724839603053
Microsoft Corporation,2022-09-08,2022-09-14,4,down,up,0.189065536222863,0.4036238014351292,0.40731066234200763
Microsoft Corporation,2022-09-09,2022-09-15,4,down,flat,0.197348128259871,0.4111906418226771,0.3914612299174516
Microsoft Corporation,2022-09-12,2022-09-16,4,down,up,0.17167307604168122,0.3991093124016851,0.4292176115566336
Microsoft Corporation,2022-09-13,2022-09-19,4,down,flat,0.23210632417575988,0.4027647274955836,0.3651289483286565
Microsoft Corporation,2022-09-14,2022-09-20,4,down,up,0.14775653196117483,0.4051340881498018,0.44710937988902333
Microsoft Corporation,2022-09-15,2022-09-21,4,down,up,0.153623105504708,0.41395982926949615,0.43241706522579565
Microsoft Corporation,2022-09-16,2022-09-22,4,down,up,0.1376250569816927,0.4103380409834484,0.4520369020348588
Microsoft Corporation,2022-09-19,2022-09-23,4,down,up,0.10496245530581598,0.3968123913429251,0.4982251533512588
Microsoft Corporation,2022-09-20,2022-09-26,4,down,up,0.12181186483326,0.3595132483623181,0.5186748868044219
Microsoft Corporation,2022-09-21,2022-09-27,4,down,up,0.10466053220371882,0.36977706987142955,0.5255623979248516
Microsoft Corporation,2022-09-22,2022-09-28,4,flat,up,0.10203875403418945,0.3466222489479246,0.5513389970178859
Microsoft Corporation,2022-09-23,2022-09-29,4,flat,up,0.08407558848025609,0.3206289885143999,0.5952954230053441
Microsoft Corporation,2022-09-26,2022-09-30,4,flat,up,0.060222361023491044,0.3132285014907067,0.6265491374858025
Microsoft Corporation,2022-09-27,2022-10-03,4,flat,up,0.05943481880121802,0.3119567794779249,0.6286084017208575
Microsoft Corporation,2022-09-28,2022-10-04,4,up,up,0.053908263662621435,0.30718533767712813,0.6389063986602508
Microsoft Corporation,2022-09-29,2022-10-05,4,up,up,0.06159193290875978,0.30185520169784985,0.6365528653933907
Microsoft Corporation,2022-09-30,2022-10-06,4,up,up,0.06936720767652223,0.30575541422040053,0.6248773781030775
Microsoft Corporation,2022-10-03,2022-10-07,4,flat,up,0.08251541019550145,0.3039099287023206,0.6135746611021778
Microsoft Corporation,2022-10-04,2022-10-10,4,down,up,0.1096436200775926,0.3558525519505848,0.5345038279718226
Microsoft Corporation,2022-10-05,2022-10-11,4,down,up,0.13663114362522205,0.39789951397058787,0.4654693424041899
Microsoft Corporation,2022-10-06,2022-10-12,4,down,up,0.14296887839154676,0.3762467760626377,0.4807843455458154
Microsoft Corporation,2022-10-07,2022-10-13,4,down,up,0.14882609433945543,0.36263069645561535,0.4885432092049291
Microsoft Corporation,2022-10-10,2022-10-14,4,flat,up,0.11709130792423465,0.3373900654730304,0.5455186266027349
Microsoft Corporation,2022-10-11,2022-10-17,4,up,up,0.10073696885564425,0.3207350006671845,0.5785280304771713
Microsoft Corporation,2022-10-12,2022-10-18,4,up,up,0.07827110450216684,0.3225155865652156,0.5992133089326177
Microsoft Corporation,2022-10-13,2022-10-19,4,up,up,0.09367403909085648,0.3400450608365676,0.5662809000725759
Microsoft Corporation,2022-10-14,2022-10-20,4,up,up,0.08915758055628942,0.37052319691982716,0.5403192225238835
Microsoft Corporation,2022-10-17,2022-10-21,4,flat,up,0.14102248137445939,0.3913481923130757,0.4676293263124647
Microsoft Corporation,2022-10-18,2022-10-24,4,up,up,0.14753259263904414,0.4034577336191276,0.4490096737418282
Microsoft Corporation,2022-10-19,2022-10-25,4,up,up,0.18756804227378931,0.3660930425207899,0.44633891520542074
Microsoft Corporation,2022-10-20,2022-10-26,4,down,up,0.1735056439341509,0.33673093019950817,0.4897634258663409
Microsoft Corporation,2022-10-21,2022-10-27,4,down,up,0.15299897639923798,0.37474979371115164,0.47225122988961027
Microsoft Corporation,2022-10-24,2022-10-28,4,down,flat,0.16127686231066696,0.4311464595760923,0.40757667811324044
Microsoft Corporation,2022-10-25,2022-10-31,4,down,flat,0.16593482752963765,0.41774513110504496,0.4163200413653172
Microsoft Corporation,2022-10-26,2022-11-01,4,flat,flat,0.2106542819409517,0.4761403646090254,0.3132053534500228
Microsoft Corporation,2022-10-27,2022-11-02,4,flat,up,0.1374123906686004,0.42044507364607303,0.4421425356853266
Microsoft Corporation,2022-10-28,2022-11-03,4,down,up,0.15466823855802186,0.3901517767470314,0.4551799846949468
Microsoft Corporation,2022-10-31,2022-11-04,4,down,up,0.16406736479591572,0.40090028315988413,0.4350323520442001
Microsoft Corporation,2022-11-01,2022-11-07,4,down,up,0.15280289937841587,0.39803914173599153,0.4491579588855926
Microsoft Corporation,2022-11-02,2022-11-08,4,flat,up,0.14189528143033087,0.41459128562895553,0.44351343294071355
Microsoft Corporation,2022-11-03,2022-11-09,4,up,up,0.14226076706709478,0.413947229719507,0.4437920032133983
Microsoft Corporation,2022-11-04,2022-11-10,4,up,up,0.13349991449761456,0.3693615630866404,0.49713852241574513
Microsoft Corporation,2022-11-07,2022-11-11,4,up,up,0.11497827097366914,0.3604203502802319,0.5246013787460991
Microsoft Corporation,2022-11-08,2022-11-14,4,up,flat,0.12881624185698642,0.4415888450331804,0.429594913109833
Microsoft Corporation,2022-11-09,2022-11-15,4,up,flat,0.14589990350670468,0.4628622396885069,0.39123785680478834
Microsoft Corporation,2022-11-10,2022-11-16,4,flat,flat,0.19526070178528443,0.40474714414042845,0.3999921540742871
Microsoft Corporation,2022-11-11,2022-11-17,4,down,flat,0.24834040291081957,0.40581445521672277,0.3458451418724577
Microsoft Corporation,2022-11-14,2022-11-18,4,flat,flat,0.2798877968861414,0.4131404274486419,0.3069717756652167
Microsoft Corporation,2022-11-15,2022-11-21,4,flat,up,0.25781790542723215,0.3304506787556841,0.4117314158170837
Microsoft Corporation,2022-11-16,2022-11-22,4,flat,up,0.2692940000888403,0.34438006520667963,0.38632593470448007
Microsoft Corporation,2022-11-17,2022-11-23,4,up,flat,0.23078229373167108,0.41325135079963815,0.3559663554686907
Microsoft Corporation,2022-11-18,2022-11-25,4,up,up,0.23654753485126673,0.3691431075182371,0.3943093576304961
Microsoft Corporation,2022-11-21,2022-11-28,4,flat,flat,0.2537436987928171,0.4284046837747895,0.31785161743239343
Microsoft Corporation,2022-11-22,2022-11-29,4,flat,flat,0.24931579755447766,0.4193648731484986,0.3313193292970239
Microsoft Corporation,2022-11-23,2022-11-30,4,flat,flat,0.22149918412681485,0.4380469496409682,0.3404538662322169
Microsoft Corporation,2022-11-25,2022-12-01,4,up,flat,0.23000765842250925,0.44461035457231535,0.3253819870051754
Microsoft Corporation,2022-11-28,2022-12-02,4,up,flat,0.2699806871842049,0.4173413316866067,0.31267798112918843
Microsoft Corporation,2022-11-29,2022-12-05,4,up,flat,0.2592955069576478,0.43317823361258545,0.30752625942976664
Microsoft Corporation,2022-11-30,2022-12-06,4,flat,flat,0.23226675588272247,0.39139732614863965,0.37633591796863786
Microsoft Corporation,2022-12-01,2022-12-07,4,down,flat,0.2271479232267698,0.3906236627098471,0.38222841406338304
Microsoft Corporation,2022-12-02,2022-12-08,4,down,flat,0.30914269731577415,0.3860015282404365,0.3048557744437894
Microsoft Corporation,2022-12-05,2022-12-09,4,down,flat,0.30783252586038523,0.3484358700654901,0.34373160407412473
Microsoft Corporation,2022-12-06,2022-12-12,4,flat,flat,0.3344572524715237,0.3505567037248325,0.3149860438036438
Microsoft Corporation,2022-12-07,2022-12-13,4,up,flat,0.30255276694682803,0.3639485216730569,0.333498711380115
Microsoft Corporation,2022-12-08,2022-12-14,4,up,up,0.28794420183919167,0.3369216254330136,0.3751341727277947
Microsoft Corporation,2022-12-09,2022-12-15,4,up,up,0.34282597754191874,0.2954108803755096,0.36176314208257165
Microsoft Corporation,2022-12-12,2022-12-16,4,down,up,0.3011293447968455,0.30797355159170975,0.3908971036114448
Microsoft Corporation,2022-12-13,2022-12-19,4,down,up,0.20222538152792005,0.29941161240142755,0.4983630060706524
Microsoft Corporation,2022-12-14,2022-12-20,4,down,up,0.3453927538115082,0.28225407055554785,0.372353175632944
Microsoft Corporation,2022-12-15,2022-12-21,4,down,down,0.39012329353061015,0.3298530596013237,0.2800236468680661
Microsoft Corporation,2022-12-16,2022-12-22,4,down,down,0.4128263848209312,0.3463754826105573,0.2407981325685115
Microsoft Corporation,2022-12-19,2022-12-23,4,down,flat,0.3043586028198242,0.4408561396030646,0.25478525757711107
Microsoft Corporation,2022-12-20,2022-12-27,4,flat,flat,0.23080749500455822,0.4337946611859901,0.33539784380945165
Microsoft Corporation,2022-12-21,2022-12-28,4,down,flat,0.22307792643588176,0.4239856620251579,0.35293641153896027
Microsoft Corporation,2022-12-22,2022-12-29,4,flat,flat,0.2512036843020551,0.420946774042667,0.32784954165527763
Microsoft Corporation,2022-12-23,2022-12-30,4,flat,flat,0.23103746634958883,0.3944802513581026,0.3744822822923083
Microsoft Corporation,2022-12-27,2023-01-03,4,up,up,0.2060353526506326,0.38753536303491,0.40642928431445724
Microsoft Corporation,2022-12-28,2023-01-04,4,down,flat,0.1966460985593393,0.40721972287180774,0.3961341785688528
Microsoft Corporation,2022-12-29,2023-01-05,4,down,up,0.15862516571440496,0.38716078311817975,0.4542140511674152
Microsoft Corporation,2022-12-30,2023-01-06,4,down,up,0.18899085344309463,0.3497830031317165,0.46122614342518886
Microsoft Corporation,2023-01-03,2023-01-09,4,down,flat,0.20235131838067022,0.4477164221637354,0.3499322594555942
Microsoft Corporation,2023-01-04,2023-01-10,4,flat,flat,0.23683026212187197,0.3999600338628595,0.3632097040152684
Microsoft Corporation,2023-01-05,2023-01-11,4,up,flat,0.1636914860036583,0.42354173821284835,0.4127667757834934
Microsoft Corporation,2023-01-06,2023-01-12,4,up,flat,0.1626158270107102,0.4217681180169395,0.4156160549723502
Microsoft Corporation,2023-01-09,2023-01-13,4,up,up,0.15069071144427004,0.40706394486634984,0.4422453436893802
Microsoft Corporation,2023-01-10,2023-01-17,4,up,up,0.125358160219994,0.42672059361334996,0.44792124616665596
Microsoft Corporation,2023-01-11,2023-01-18,4,up,flat,0.14816208698407501,0.4588513199266706,0.3929865930892541
Microsoft Corporation,2023-01-12,2023-01-19,4,down,flat,0.16795450308884646,0.4579411034569991,0.37410439345415414
Microsoft Corporation,2023-01-13,2023-01-20,4,flat,flat,0.22069671124650883,0.4171396380639307,0.3621636506895606
Microsoft Corporation,2023-01-17,2023-01-23,4,flat,up,0.20084520808707423,0.39185478663629597,0.4073000052766298
Microsoft Corporation,2023-01-18,2023-01-24,4,up,up,0.20642748860496668,0.3887831360972246,0.4047893752978088
Microsoft Corporation,2023-01-19,2023-01-25,4,up,up,0.16165281393613812,0.3833670883820459,0.45498009768181596
Microsoft Corporation,2023-01-20,2023-01-26,4,up,up,0.16139401172441267,0.380402317912704,0.45820367036288323
Microsoft Corporation,2023-01-23,2023-01-27,4,up,up,0.21420260921977635,0.38788644651763415,0.39791094426258955
Microsoft Corporation,2023-01-24,2023-01-30,4,flat,flat,0.23636599657008137,0.40139533292809304,0.3622386705018256
Microsoft Corporation,2023-01-25,2023-01-31,4,up,up,0.22072374403299827,0.36798933881401596,0.4112869171529858
Microsoft Corporation,2023-01-26,2023-02-01,4,up,up,0.23034109905240796,0.3298557655402765,0.4398031354073156
Microsoft Corporation,2023-01-27,2023-02-02,4,up,up,0.24331722867050526,0.34254397265870407,0.4141387986707906
Microsoft Corporation,2023-01-30,2023-02-03,4,up,flat,0.27488340150176593,0.40934800574006247,0.3157685927581717
Microsoft Corporation,2023-01-31,2023-02-06,4,up,flat,0.23485513892903448,0.4002672443175369,0.3648776167534286
Microsoft Corporation,2023-02-01,2023-02-07,4,up,up,0.22868313997584128,0.35280452718581284,0.4185123328383459
Microsoft Corporation,2023-02-02,2023-02-08,4,up,up,0.19048330935001556,0.34570853469564494,0.46380815595433944
Microsoft Corporation,2023-02-03,2023-02-09,4,up,flat,0.31596629282951677,0.37941744154784496,0.3046162656226382
Microsoft Corporation,2023-02-06,2023-02-10,4,up,down,0.35181850345391047,0.3365421172347629,0.31163937931132657
Microsoft Corporation,2023-02-07,2023-02-13,4,up,flat,0.293455826717674,0.3759505775606506,0.33059359572167546
Microsoft Corporation,2023-02-08,2023-02-14,4,flat,flat,0.3335415338237679,0.4073315836601171,0.259126882516115
Microsoft Corporation,2023-02-09,2023-02-15,4,flat,flat,0.37433152204396986,0.4256351682148888,0.20003330974114125
Microsoft Corporation,2023-02-10,2023-02-16,4,flat,flat,0.38441452477156646,0.38995137517416634,0.22563410005426726
Microsoft Corporation,2023-02-13,2023-02-17,4,down,flat,0.3593880693356723,0.36071830833170315,0.27989362233262444
Microsoft Corporation,2023-02-14,2023-02-21,4,down,down,0.4275750869305527,0.3886799930674324,0.18374492000201492
Microsoft Corporation,2023-02-15,2023-02-22,4,down,down,0.49774471689415356,0.32013041413211113,0.18212486897373528
Microsoft Corporation,2023-02-16,2023-02-23,4,down,down,0.497974610513859,0.30289697175725155,0.19912841772888962
Microsoft Corporation,2023-02-17,2023-02-24,4,down,down,0.5117856653212861,0.3119492658792215,0.17626506879949252
Microsoft Corporation,2023-02-21,2023-02-27,4,flat,down,0.4385441807863607,0.36895258573940354,0.1925032334742358
Microsoft Corporation,2023-02-22,2023-02-28,4,flat,down,0.39274609249784154,0.37657831742236403,0.23067559007979435
Microsoft Corporation,2023-02-23,2023-03-01,4,down,down,0.3808012977377905,0.3797848521273402,0.23941385013486932
Microsoft Corporation,2023-02-24,2023-03-02,4,flat,flat,0.3783055504240692,0.41481944328368703,0.2068750062922437
Microsoft Corporation,2023-02-27,2023-03-03,4,flat,down,0.3956680634228926,0.3672861846532168,0.23704575192389066
Microsoft Corporation,2023-02-28,2023-03-06,4,up,down,0.3990285221495969,0.38563460739650884,0.21533687045389432
Microsoft Corporation,2023-03-01,2023-03-07,4,up,flat,0.38248035920025136,0.3918600233149395,0.22565961748480914
Microsoft Corporation,2023-03-02,2023-03-08,4,up,flat,0.32135185760205914,0.3726526178463024,0.3059955245516384
Microsoft Corporation,2023-03-03,2023-03-09,4,flat,flat,0.2950774471128509,0.3648408822030159,0.3400816706841331
Microsoft Corporation,2023-03-06,2023-03-10,4,down,up,0.2873728468752339,0.33601809066829835,0.37660906245646764
Microsoft Corporation,2023-03-07,2023-03-13,4,down,flat,0.30220181564731907,0.3564508364869212,0.3413473478657597
Microsoft Corporation,2023-03-08,2023-03-14,4,up,up,0.2644238761156058,0.34549562515015836,0.3900804987342358
Microsoft Corporation,2023-03-09,2023-03-15,4,up,up,0.2322472413178172,0.3185245309882001,0.44922822769398263
Microsoft Corporation,2023-03-10,2023-03-16,4,up,up,0.1848761330889124,0.4009369956264227,0.4141868712846648
Microsoft Corporation,2023-03-13,2023-03-17,4,up,up,0.1644637866899479,0.37618986643913976,0.45934634687091236
Microsoft Corporation,2023-03-14,2023-03-20,4,up,up,0.2007365911705849,0.3452009719173873,0.45406243691202774
Microsoft Corporation,2023-03-15,2023-03-21,4,up,up,0.17888773091433258,0.32598329601165577,0.4951289730740115
Microsoft Corporation,2023-03-16,2023-03-22,4,up,up,0.18261024932303377,0.322043026635096,0.4953467240418703
Microsoft Corporation,2023-03-17,2023-03-23,4,flat,up,0.2641251532166593,0.3269685612297618,0.4089062855535789
Microsoft Corporation,2023-03-20,2023-03-24,4,up,down,0.3873945000600104,0.2963224505438309,0.3162830493961586
Microsoft Corporation,2023-03-21,2023-03-27,4,up,up,0.30155561136986253,0.32522622047010885,0.37321816816002873
Microsoft Corporation,2023-03-22,2023-03-28,4,flat,flat,0.2740480944450592,0.37591099427640096,0.35004091127853987
Microsoft Corporation,2023-03-23,2023-03-29,4,flat,flat,0.2642335699370143,0.43820262319795267,0.29756380686503303
Microsoft Corporation,2023-03-24,2023-03-30,4,up,flat,0.32399963198327353,0.3959512066969832,0.28004916131974333
Microsoft Corporation,2023-03-27,2023-03-31,4,up,flat,0.2953448685077911,0.4305316460247774,0.2741234854674315
Microsoft Corporation,2023-03-28,2023-04-03,4,up,flat,0.350628152686968,0.3628666400325107,0.2865052072805212
Microsoft Corporation,2023-03-29,2023-04-04,4,up,flat,0.28987569180941497,0.3724387742089246,0.33768553398166035
Microsoft Corporation,2023-03-30,2023-04-05,4,flat,flat,0.3454573338115951,0.37125273835946937,0.2832899278289355
Microsoft Corporation,2023-03-31,2023-04-06,4,flat,down,0.40018123674269057,0.3662736421350077,0.23354512112230175
Microsoft Corporation,2023-04-03,2023-04-10,4,flat,down,0.3915934613133164,0.36537837672559814,0.24302816196108545
Microsoft Corporation,2023-04-04,2023-04-11,4,down,down,0.38540963968812997,0.36414768836256284,0.25044267194930725
Microsoft Corporation,2023-04-05,2023-04-12,4,flat,down,0.39256043490922443,0.31075289608654405,0.2966866690042314
Microsoft Corporation,2023-04-06,2023-04-13,4,flat,down,0.38854933096150723,0.31582616737493724,0.2956245016635556
