company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
Apple Inc.,2023-10-31,2023-11-02,2,up,down,0.3863400811730174,0.2731413318159016,0.34051858701108095
Apple Inc.,2023-11-01,2023-11-03,2,up,up,0.26634221842949607,0.28985620926109523,0.4438015723094087
Apple Inc.,2023-11-02,2023-11-06,2,flat,up,0.21891698688302152,0.2835435610136143,0.49753945210336425
Apple Inc.,2023-11-03,2023-11-07,2,up,down,0.39247651233494163,0.23403482293865768,0.37348866472640063
Apple Inc.,2023-11-06,2023-11-08,2,up,up,0.23419361398234395,0.28585589333743183,0.47995049268022427
Apple Inc.,2023-11-07,2023-11-09,2,up,up,0.22072168133718473,0.3327651488447876,0.4465131698180277
Apple Inc.,2023-11-08,2023-11-10,2,up,up,0.22267298486600695,0.3282172401401293,0.44910977499386395
Apple Inc.,2023-11-09,2023-11-13,2,up,up,0.26125300975464566,0.33521823268533724,0.40352875756001727
Apple Inc.,2023-11-10,2023-11-14,2,up,up,0.17683189383224518,0.37400718554309864,0.4491609206246561
Apple Inc.,2023-11-13,2023-11-15,2,up,up,0.23086247124775178,0.37154426035970933,0.39759326839253895
Apple Inc.,2023-11-14,2023-11-16,2,up,up,0.17757020219564287,0.38135095614282866,0.44107884166152866
Apple Inc.,2023-11-15,2023-11-17,2,flat,up,0.2078680746976766,0.3381016653389419,0.45403025996338153
Apple Inc.,2023-11-16,2023-11-20,2,flat,up,0.1952951501630633,0.3304361484841287,0.47426870135280796
Apple Inc.,2023-11-17,2023-11-21,2,flat,up,0.25329102063802567,0.31688295243332076,0.42982602692865346
Apple Inc.,2023-11-20,2023-11-22,2,flat,up,0.19795703593215172,0.31255485054480314,0.4894881135230452
Apple Inc.,2023-11-21,2023-11-24,2,flat,up,0.252091460319127,0.2881111281765134,0.45979741150435954
Apple Inc.,2023-11-22,2023-11-27,2,down,up,0.20607197095858076,0.2930181044381786,0.5009099246032407
Apple Inc.,2023-11-24,2023-11-28,2,flat,up,0.25351110879607486,0.3028868640547449,0.4436020271491803
Apple Inc.,2023-11-27,2023-11-29,2,flat,up,0.2374614250200851,0.2691870207311069,0.49335155424880817
Apple Inc.,2023-11-28,2023-11-30,2,flat,up,0.16273932293707205,0.303740539754517,0.533520137308411
Apple Inc.,2023-11-29,2023-12-01,2,flat,up,0.24417148038698006,0.2523291995362191,0.5034993200768009
Apple Inc.,2023-11-30,2023-12-04,2,flat,up,0.270502396936965,0.21315009827077047,0.5163475047922644
Apple Inc.,2023-12-01,2023-12-05,2,up,up,0.2008347411800143,0.2574413735526906,0.5417238852672952
Apple Inc.,2023-12-04,2023-12-06,2,up,up,0.28434694680532013,0.26077351136388016,0.45487954183079976
Apple Inc.,2023-12-05,2023-12-07,2,up,up,0.24388205961189963,0.24924671445143198,0.5068712259366684
Apple Inc.,2023-12-06,2023-12-08,2,up,up,0.26176276320541375,0.22353504736881774,0.5147021894257683
Apple Inc.,2023-12-07,2023-12-11,2,down,up,0.2905678548274844,0.2275473091296637,0.48188483604285204
Apple Inc.,2023-12-08,2023-12-12,2,down,up,0.31701769979864136,0.212017107862495,0.4709651923388637
Apple Inc.,2023-12-11,2023-12-13,2,up,up,0.3952416039694745,0.19316745837482524,0.4115909376557001
Apple Inc.,2023-12-12,2023-12-14,2,up,up,0.27793840826719,0.24082006406978607,0.481241527663024
Apple Inc.,2023-12-13,2023-12-15,2,flat,up,0.2662516775926614,0.272874069913436,0.46087425249390246
Apple Inc.,2023-12-14,2023-12-18,2,down,up,0.3052950251117663,0.2545342503891882,0.4401707244990455
Apple Inc.,2023-12-15,2023-12-19,2,flat,up,0.3854557318563874,0.1538020551970909,0.4607422129465218
Apple Inc.,2023-12-18,2023-12-20,2,flat,up,0.36874941242884973,0.19449393308829135,0.43675665448285894
Apple Inc.,2023-12-19,2023-12-21,2,flat,up,0.2437544033218332,0.265000217425577,0.4912453792525897
Apple Inc.,2023-12-20,2023-12-22,2,down,up,0.3160863181487534,0.23772996320583006,0.4461837186454166
Apple Inc.,2023-12-21,2023-12-26,2,down,up,0.33132693672448865,0.24444681615633457,0.4242262471191768
Apple Inc.,2023-12-22,2023-12-27,2,down,up,0.3095507271385962,0.27617096293030285,0.4142783099311009
Apple Inc.,2023-12-26,2023-12-28,2,flat,up,0.3232474878759512,0.2591428820791696,0.41760963004487917
Apple Inc.,2023-12-27,2023-12-29,2,flat,up,0.3333381215578023,0.23214234664137778,0.4345195318008198
Apple Inc.,2023-12-28,2024-01-02,2,down,up,0.2917855191626584,0.26067464757331693,0.44753983326402463
Apple Inc.,2023-12-29,2024-01-03,2,down,up,0.36686025178422743,0.2197047773924068,0.41343497082336567
Apple Inc.,2024-01-02,2024-01-04,2,down,down,0.36304035510346144,0.29344881631811387,0.3435108285784248
Apple Inc.,2024-01-03,2024-01-05,2,down,up,0.3339264543961705,0.22958344056004615,0.43649010504378316
Apple Inc.,2024-01-04,2024-01-08,2,up,up,0.3195842705373053,0.24131347827875027,0.43910225118394436
Apple Inc.,2024-01-05,2024-01-09,2,up,up,0.3423284446907946,0.22242841506701228,0.4352431402421931
Apple Inc.,2024-01-08,2024-01-10,2,up,up,0.34082589517368217,0.2638782524358346,0.39529585239048326
Apple Inc.,2024-01-09,2024-01-11,2,flat,up,0.34155397233946566,0.2672395949046507,0.3912064327558836
Apple Inc.,2024-01-10,2024-01-12,2,flat,up,0.28329834020014155,0.3098444696881749,0.40685719011168353
Apple Inc.,2024-01-11,2024-01-16,2,down,up,0.2946169416750213,0.31231238230955016,0.3930706760154286
Apple Inc.,2024-01-12,2024-01-17,2,down,up,0.29850062102893304,0.3247226504110272,0.3767767285600397
Apple Inc.,2024-01-16,2024-01-18,2,up,up,0.3712394936098883,0.25290214160981545,0.3758583647802963
Apple Inc.,2024-01-17,2024-01-19,2,up,up,0.309306796526513,0.2816781204818033,0.40901508299168365
Apple Inc.,2024-01-18,2024-01-22,2,up,up,0.22133549150786785,0.3067787450428923,0.47188576344923994
Apple Inc.,2024-01-19,2024-01-23,2,up,up,0.2664902280672523,0.31148588280458034,0.42202388912816746
Apple Inc.,2024-01-22,2024-01-24,2,flat,up,0.2592576930486754,0.29118166740122553,0.4495606395500991
Apple Inc.,2024-01-23,2024-01-25,2,flat,up,0.2288646105656461,0.2877199990652257,0.4834153903691284
Apple Inc.,2024-01-24,2024-01-26,2,down,up,0.28952348405288403,0.273789209219898,0.4366873067272179
Apple Inc.,2024-01-25,2024-01-29,2,down,up,0.3043370669943821,0.2710909574633308,0.42457197554228704
Apple Inc.,2024-01-26,2024-01-30,2,down,up,0.2855196934677246,0.34253126179127324,0.3719490447410022
Apple Inc.,2024-01-29,2024-01-31,2,down,up,0.24927299924514768,0.3628433963671738,0.38788360438767866
Apple Inc.,2024-01-30,2024-02-01,2,down,up,0.24748264112492319,0.31522791457232147,0.4372894443027553
Apple Inc.,2024-01-31,2024-02-02,2,down,up,0.29206716219376355,0.3214726200184575,0.38646021778777895
Apple Inc.,2024-02-01,2024-02-05,2,up,up,0.2900431639599298,0.2838394968798531,0.4261173391602171
Apple Inc.,2024-02-02,2024-02-06,2,up,up,0.3162457212568818,0.2750711416671962,0.408683137075922
Apple Inc.,2024-02-05,2024-02-07,2,up,up,0.31588058798036855,0.2658332120928767,0.41828619992675486
Apple Inc.,2024-02-06,2024-02-08,2,flat,up,0.2808826582329833,0.35500780814444943,0.36410953362256726
Apple Inc.,2024-02-07,2024-02-09,2,flat,up,0.24077804990733148,0.32602897913277096,0.4331929709598975
Apple Inc.,2024-02-08,2024-02-12,2,flat,up,0.3090451927423228,0.3296774150222635,0.36127739223541366
Apple Inc.,2024-02-09,2024-02-13,2,down,up,0.2626193383813885,0.32909657728197417,0.4082840843366372
Apple Inc.,2024-02-12,2024-02-14,2,down,flat,0.2702182727468153,0.3755354354331114,0.35424629182007317
Apple Inc.,2024-02-13,2024-02-15,2,down,up,0.34305642307475814,0.28067839369645803,0.3762651832287839
Apple Inc.,2024-02-14,2024-02-16,2,flat,up,0.30350470364041604,0.29352717101002584,0.4029681253495581
Apple Inc.,2024-02-15,2024-02-20,2,down,up,0.30983658416718396,0.2548151577042754,0.4353482581285406
Apple Inc.,2024-02-16,2024-02-21,2,flat,up,0.32262449340641036,0.26928051724737573,0.4080949893462139
Apple Inc.,2024-02-20,2024-02-22,2,up,up,0.3398829469557758,0.234601209010934,0.42551584403329007
Apple Inc.,2024-02-21,2024-02-23,2,up,up,0.31337013321666674,0.27291217402968826,0.413717692753645
Apple Inc.,2024-02-22,2024-02-26,2,down,up,0.25943363837543915,0.28818293759540425,0.45238342402915654
Apple Inc.,2024-02-23,2024-02-27,2,down,up,0.3065113312454935,0.3192277137142358,0.3742609550402706
Apple Inc.,2024-02-26,2024-02-28,2,flat,up,0.2911747245647809,0.3165564392574996,0.39226883617771946
Apple Inc.,2024-02-27,2024-02-29,2,flat,up,0.2782853783613326,0.27364552017569393,0.4480691014629735
Apple Inc.,2024-02-28,2024-03-01,2,down,up,0.28409639683118815,0.30388267327688523,0.4120209298919267
Apple Inc.,2024-02-29,2024-03-04,2,down,up,0.3868699219926641,0.1824216197576759,0.4307084582496598
Apple Inc.,2024-03-01,2024-03-05,2,down,up,0.3575971006899661,0.2210029906221777,0.42139990868785615
Apple Inc.,2024-03-04,2024-03-06,2,down,up,0.34621395185551307,0.24587100306276854,0.40791504508171844
Apple Inc.,2024-03-05,2024-03-07,2,flat,up,0.3002900078402832,0.2790951631398257,0.4206148290198911
Apple Inc.,2024-03-06,2024-03-08,2,flat,up,0.27962093891463285,0.26706873269488596,0.45331032839048124
Apple Inc.,2024-03-07,2024-03-11,2,up,up,0.29332209829326694,0.2547640299439395,0.45191387176279363
Apple Inc.,2024-03-08,2024-03-12,2,up,up,0.31880800633064793,0.2636162349519999,0.41757575871735214
Apple Inc.,2024-03-11,2024-03-13,2,flat,up,0.3170896305741002,0.28124906314631554,0.4016613062795841
Apple Inc.,2024-03-12,2024-03-14,2,flat,up,0.3459059240385298,0.28935131683835275,0.36474275912311727
Apple Inc.,2024-03-13,2024-03-15,2,flat,up,0.32954594905088275,0.31451760931471623,0.355936441634401
Apple Inc.,2024-03-14,2024-03-18,2,up,up,0.3001438115911592,0.2915869265402048,0.408269261868636
Apple Inc.,2024-03-15,2024-03-19,2,up,up,0.36999143601048745,0.24035479098689583,0.3896537730026167
Apple Inc.,2024-03-18,2024-03-20,2,up,up,0.24294845581665758,0.3204470725488694,0.43660447163447297
Apple Inc.,2024-03-19,2024-03-21,2,flat,flat,0.3042570176062151,0.34959242523897194,0.3461505571548129
Apple Inc.,2024-03-20,2024-03-22,2,down,up,0.24930796718588272,0.3586926959675971,0.39199933684652016
Apple Inc.,2024-03-21,2024-03-25,2,down,up,0.3302945899480504,0.2957273440654148,0.3739780659865349
Apple Inc.,2024-03-22,2024-03-26,2,flat,up,0.28631816230753615,0.3179465020704906,0.3957353356219732
Apple Inc.,2024-03-25,2024-03-27,2,flat,up,0.23505840678865664,0.3574084154209721,0.4075331777903711
Apple Inc.,2024-03-26,2024-03-28,2,flat,up,0.24492075315964898,0.35504704419788147,0.4000322026424695
Apple Inc.,2024-03-27,2024-04-01,2,flat,up,0.23885790110008387,0.367431929460789,0.39371016943912696
Apple Inc.,2024-03-28,2024-04-02,2,down,up,0.29289053074513777,0.3113916320799024,0.39571783717496
Apple Inc.,2024-04-01,2024-04-03,2,flat,up,0.2824152723598643,0.3239253921206906,0.3936593355194451
Apple Inc.,2024-04-02,2024-04-04,2,flat,up,0.28315101654150326,0.32010891099884065,0.39674007245965615
Apple Inc.,2024-04-03,2024-04-05,2,flat,up,0.2444285629675635,0.3641116221749515,0.3914598148574848
Apple Inc.,2024-04-04,2024-04-08,2,flat,up,0.28134738353044286,0.3087849855855193,0.4098676308840379
Apple Inc.,2024-04-05,2024-04-09,2,flat,up,0.30670670559546137,0.3189213923486339,0.37437190205590476
Apple Inc.,2024-04-08,2024-04-10,2,flat,up,0.28382554493128476,0.327314161425853,0.38886029364286234
Apple Inc.,2024-04-09,2024-04-11,2,up,up,0.22537997628056158,0.3507729733960401,0.4238470503233983
Apple Inc.,2024-04-10,2024-04-12,2,up,up,0.30571786651386407,0.27543568832381715,0.4188464451623187
Apple Inc.,2024-04-11,2024-04-15,2,up,up,0.2264433675062364,0.25490980409467995,0.5186468283990836
Apple Inc.,2024-04-12,2024-04-16,2,down,up,0.20746213559689583,0.29867574921154316,0.4938621151915611
Apple Inc.,2024-04-15,2024-04-17,2,down,down,0.39701630131187077,0.2387781819704494,0.36420551671767976
Apple Inc.,2024-04-16,2024-04-18,2,down,up,0.3635296410078272,0.24190248821970273,0.3945678707724701
Apple Inc.,2024-04-17,2024-04-19,2,down,up,0.25466510777046925,0.33700112471030724,0.40833376751922357
Apple Inc.,2024-04-18,2024-04-22,2,down,up,0.2636187645291045,0.349016034466423,0.38736520100447247
Apple Inc.,2024-04-19,2024-04-23,2,flat,up,0.3221958525854173,0.28361874228786943,0.3941854051267134
Apple Inc.,2024-04-22,2024-04-24,2,up,up,0.28582067171302594,0.3227767589023375,0.3914025693846366
Apple Inc.,2024-04-23,2024-04-25,2,up,up,0.2834993081291779,0.31450509294854373,0.4019955989222783
Apple Inc.,2024-04-24,2024-04-26,2,up,up,0.2448506016721193,0.3362887901373254,0.4188606081905555
Apple Inc.,2024-04-25,2024-04-29,2,up,up,0.22502882838465732,0.3407340846719253,0.43423708694341745
Apple Inc.,2024-04-26,2024-04-30,2,up,up,0.26129904888463834,0.331441091096854,0.4072598600185077
Apple Inc.,2024-04-29,2024-05-01,2,down,up,0.2191361315186836,0.31902578103066814,0.46183808745064825
Apple Inc.,2024-04-30,2024-05-02,2,flat,down,0.3979723914957831,0.2813499247019411,0.3206776838022759
Apple Inc.,2024-05-01,2024-05-03,2,up,up,0.33632969719900685,0.30562117351773443,0.3580491292832587
Apple Inc.,2024-05-02,2024-05-06,2,up,up,0.2085387792489964,0.3097079064721998,0.48175331427880375
Apple Inc.,2024-05-03,2024-05-07,2,flat,up,0.17431347216224913,0.3710471502358988,0.45463937760185213
Apple Inc.,2024-05-06,2024-05-08,2,flat,down,0.4227457745001142,0.3188425644595371,0.2584116610403487
Apple Inc.,2024-05-07,2024-05-09,2,flat,up,0.3166725699953561,0.324532983541989,0.3587944464626549
Apple Inc.,2024-05-08,2024-05-10,2,flat,flat,0.23664458947652217,0.4302833041434218,0.3330721063800561
Apple Inc.,2024-05-09,2024-05-13,2,up,flat,0.24700573911549834,0.42641647792170745,0.32657778296279427
Apple Inc.,2024-05-10,2024-05-14,2,up,flat,0.19554057050803442,0.4930758655074481,0.3113835639845175
Apple Inc.,2024-05-13,2024-05-15,2,up,flat,0.2097674869216185,0.4444158562658185,0.3458166568125631
Apple Inc.,2024-05-14,2024-05-16,2,up,flat,0.21951457485010428,0.44419297089430715,0.3362924542555886
Apple Inc.,2024-05-15,2024-05-17,2,flat,flat,0.2465449242727787,0.3986145423191413,0.3548405334080801
Apple Inc.,2024-05-16,2024-05-20,2,flat,flat,0.24808256749399898,0.38511214688526535,0.3668052856207358
Apple Inc.,2024-05-17,2024-05-21,2,up,flat,0.27704138021245656,0.36420533009298217,0.35875328969456133
Apple Inc.,2024-05-20,2024-05-22,2,flat,up,0.23657834688614898,0.3797777723959668,0.38364388071788424
Apple Inc.,2024-05-21,2024-05-23,2,down,up,0.2198028414729239,0.3638804257358186,0.4163167327912576
Apple Inc.,2024-05-22,2024-05-24,2,down,up,0.2844674427174995,0.3248606112938108,0.3906719459886897
Apple Inc.,2024-05-23,2024-05-28,2,up,up,0.26334029023977923,0.3086110485879128,0.428048661172308
Apple Inc.,2024-05-24,2024-05-29,2,flat,up,0.16560501494182736,0.34213075128887926,0.4922642337692934
Apple Inc.,2024-05-28,2024-05-30,2,flat,up,0.21674447747921005,0.25843745969763776,0.5248180628231522
Apple Inc.,2024-05-29,2024-05-31,2,flat,up,0.30110753788522093,0.2383349400180571,0.46055752209672196
Apple Inc.,2024-05-30,2024-06-03,2,up,up,0.24220163332834777,0.2436206944399616,0.5141776722316906
Apple Inc.,2024-05-31,2024-06-04,2,up,up,0.28497562916064184,0.2314037060378299,0.4836206648015284
Apple Inc.,2024-06-03,2024-06-05,2,up,up,0.2552013572264828,0.2468182001023717,0.4979804426711454
Apple Inc.,2024-06-04,2024-06-06,2,flat,up,0.3246480565419269,0.21205538122172568,0.4632965622363474
Apple Inc.,2024-06-05,2024-06-07,2,flat,up,0.28669273353125485,0.2413527337037184,0.4719545327650267
Apple Inc.,2024-06-06,2024-06-10,2,flat,up,0.38487583314723717,0.19005704821769304,0.42506711863506974
Apple Inc.,2024-06-07,2024-06-11,2,up,up,0.3182563436586966,0.2236288455079733,0.45811481083333006
Apple Inc.,2024-06-10,2024-06-12,2,up,up,0.35792790448947265,0.20783935642239132,0.434232739088136
Apple Inc.,2024-06-11,2024-06-13,2,up,up,0.2522942438139171,0.2874337424608717,0.4602720137252112
Apple Inc.,2024-06-12,2024-06-14,2,flat,flat,0.2617045071980333,0.3790004020831601,0.3592950907188068
"Meta Platforms, Inc.",2022-01-19,2022-01-21,2,down,up,0.27593786782445406,0.35437039636354206,0.369691735812004
"Meta Platforms, Inc.",2022-01-20,2022-01-24,2,down,up,0.2557659318578434,0.32971005805638476,0.4145240100857718
"Meta Platforms, Inc.",2022-01-21,2022-01-25,2,down,down,0.41705367950524175,0.2675073501178272,0.3154389703769309
"Meta Platforms, Inc.",2022-01-24,2022-01-26,2,flat,up,0.31355874560032326,0.2962189297100376,0.39022232468963913
"Meta Platforms, Inc.",2022-01-25,2022-01-27,2,flat,up,0.1747447848117282,0.34078048236780156,0.4844747328204704
"Meta Platforms, Inc.",2022-01-26,2022-01-28,2,flat,up,0.1919641488460882,0.28775643490818453,0.5202794162457274
"Meta Platforms, Inc.",2022-01-27,2022-01-31,2,up,up,0.1931621814384884,0.3451664036534214,0.46167141490809027
"Meta Platforms, Inc.",2022-01-28,2022-02-01,2,up,up,0.20462173073651485,0.35629958871661194,0.4390786805468733
"Meta Platforms, Inc.",2022-01-31,2022-02-02,2,up,up,0.15830100848723178,0.36508131355946916,0.4766176779532991
"Meta Platforms, Inc.",2022-02-01,2022-02-03,2,down,flat,0.14502883831305452,0.45747034314521273,0.3975008185417327
"Meta Platforms, Inc.",2022-02-02,2022-02-04,2,down,flat,0.2553441148840254,0.44293858182907164,0.30171730328690294
"Meta Platforms, Inc.",2022-02-03,2022-02-07,2,down,down,0.7087058371755832,0.16041544050497858,0.1308787223194383
"Meta Platforms, Inc.",2022-02-04,2022-02-08,2,down,up,0.27831438451267715,0.3422007116278084,0.3794849038595144
"Meta Platforms, Inc.",2022-02-07,2022-02-09,2,flat,up,0.2369979777301912,0.34727862750717003,0.41572339476263864
"Meta Platforms, Inc.",2022-02-08,2022-02-10,2,flat,flat,0.3359816956382559,0.33711184266235017,0.32690646169939397
"Meta Platforms, Inc.",2022-02-09,2022-02-11,2,flat,up,0.18868781912281216,0.31353898561270127,0.4977731952644866
"Meta Platforms, Inc.",2022-02-10,2022-02-14,2,down,flat,0.12311651571349318,0.5010997771459338,0.37578370714057296
"Meta Platforms, Inc.",2022-02-11,2022-02-15,2,flat,flat,0.15674134411662152,0.5173823082422544,0.325876347641124
"Meta Platforms, Inc.",2022-02-14,2022-02-16,2,flat,flat,0.1597296812149568,0.5045439989798114,0.3357263198052317
"Meta Platforms, Inc.",2022-02-15,2022-02-17,2,down,flat,0.14041697988402896,0.45275969481228023,0.4068233253036908
"Meta Platforms, Inc.",2022-02-16,2022-02-18,2,flat,flat,0.2561970225108074,0.4360795485705169,0.3077234289186756
"Meta Platforms, Inc.",2022-02-17,2022-02-22,2,down,flat,0.22820761377497828,0.503057795051107,0.26873459117391457
"Meta Platforms, Inc.",2022-02-18,2022-02-23,2,flat,flat,0.22268990633203983,0.5214244270354371,0.25588566663252305
"Meta Platforms, Inc.",2022-02-22,2022-02-24,2,flat,flat,0.23086025853804992,0.5251444630938735,0.2439952783680765
"Meta Platforms, Inc.",2022-02-23,2022-02-25,2,flat,flat,0.23453858319340593,0.45159757522684785,0.3138638415797461
"Meta Platforms, Inc.",2022-02-24,2022-02-28,2,up,flat,0.27313997327496764,0.37540390464309065,0.3514561220819417
"Meta Platforms, Inc.",2022-02-25,2022-03-01,2,flat,flat,0.16847040671966812,0.4976279888941247,0.3339016043862071
"Meta Platforms, Inc.",2022-02-28,2022-03-02,2,flat,flat,0.21867409074276462,0.5076023739577147,0.27372353529952054
"Meta Platforms, Inc.",2022-03-01,2022-03-03,2,flat,flat,0.27849524197855546,0.4770040531555899,0.24450070486585468
"Meta Platforms, Inc.",2022-03-02,2022-03-04,2,flat,flat,0.2647434700362715,0.47200652850525315,0.2632500014584752
"Meta Platforms, Inc.",2022-03-03,2022-03-07,2,down,flat,0.24895020220743885,0.44991618450668186,0.30113361328587923
"Meta Platforms, Inc.",2022-03-04,2022-03-08,2,down,flat,0.3148963912190451,0.3779448570744725,0.3071587517064824
"Meta Platforms, Inc.",2022-03-07,2022-03-09,2,flat,down,0.36432184807154927,0.32820371134584103,0.30747444058260975
"Meta Platforms, Inc.",2022-03-08,2022-03-10,2,flat,up,0.3007355661651764,0.3332603483596647,0.36600408547515884
"Meta Platforms, Inc.",2022-03-09,2022-03-11,2,down,up,0.2380180140354066,0.37292106683371584,0.3890609191308776
"Meta Platforms, Inc.",2022-03-10,2022-03-14,2,down,flat,0.2881021433995116,0.3986226973138691,0.3132751592866192
"Meta Platforms, Inc.",2022-03-11,2022-03-15,2,flat,up,0.3416651481660903,0.3148006381245141,0.3435342137093956
"Meta Platforms, Inc.",2022-03-14,2022-03-16,2,up,up,0.3048845895632547,0.33723870867312133,0.35787670176362407
"Meta Platforms, Inc.",2022-03-15,2022-03-17,2,up,up,0.26768518852680917,0.34541863899945513,0.38689617247373576
"Meta Platforms, Inc.",2022-03-16,2022-03-18,2,up,up,0.21182576008164458,0.37212028482615983,0.4160539550921955
"Meta Platforms, Inc.",2022-03-17,2022-03-21,2,up,flat,0.2543984689566795,0.4741787850084387,0.2714227460348816
"Meta Platforms, Inc.",2022-03-18,2022-03-22,2,flat,flat,0.21519617627018756,0.4952869760692905,0.2895168476605219
"Meta Platforms, Inc.",2022-03-21,2022-03-23,2,flat,flat,0.2963876935720311,0.4947208135324418,0.20889149289552705
"Meta Platforms, Inc.",2022-03-22,2022-03-24,2,flat,flat,0.27031819176607125,0.5320722726632631,0.19760953557066524
"Meta Platforms, Inc.",2022-03-23,2022-03-25,2,up,flat,0.3705404652620524,0.44048126808502,0.18897826665292755
"Meta Platforms, Inc.",2022-03-24,2022-03-28,2,up,flat,0.2866513514033084,0.4852809515908363,0.2280676970058551
"Meta Platforms, Inc.",2022-03-25,2022-03-29,2,up,flat,0.32289024530916954,0.46818717292155354,0.20892258176927686
"Meta Platforms, Inc.",2022-03-28,2022-03-30,2,up,flat,0.36684830818841335,0.43840773059969196,0.19474396121189452
"Meta Platforms, Inc.",2022-03-29,2022-03-31,2,flat,flat,0.2511086711346867,0.544485768852326,0.20440556001298715
"Meta Platforms, Inc.",2022-03-30,2022-04-01,2,down,flat,0.33369134249921195,0.4871884612959543,0.1791201962048336
"Meta Platforms, Inc.",2022-03-31,2022-04-04,2,up,down,0.421599769833516,0.41778210712359576,0.16061812304288822
"Meta Platforms, Inc.",2022-04-01,2022-04-05,2,up,flat,0.3574966943612322,0.4112244698533404,0.23127883578542752
"Meta Platforms, Inc.",2022-04-04,2022-04-06,2,down,flat,0.27048465354771967,0.4548828555505852,0.27463249090169506
"Meta Platforms, Inc.",2022-04-05,2022-04-07,2,down,flat,0.3356660906530602,0.4010548044687132,0.2632791048782266
"Meta Platforms, Inc.",2022-04-06,2022-04-08,2,flat,down,0.42535879920096153,0.3824523855059445,0.1921888152930939
"Meta Platforms, Inc.",2022-04-07,2022-04-11,2,down,flat,0.2847915503031275,0.42247532593437626,0.29273312376249616
"Meta Platforms, Inc.",2022-04-08,2022-04-12,2,down,flat,0.2553900939311866,0.40655722395400606,0.33805268211480743
"Meta Platforms, Inc.",2022-04-11,2022-04-13,2,down,flat,0.3037694071448849,0.4134299897425102,0.28280060311260485
"Meta Platforms, Inc.",2022-04-12,2022-04-14,2,down,flat,0.2579271783776697,0.3959665190964685,0.34610630252586166
"Meta Platforms, Inc.",2022-04-13,2022-04-18,2,flat,flat,0.26902642509011854,0.3796696200727592,0.3513039548371223
"Meta Platforms, Inc.",2022-04-14,2022-04-19,2,flat,flat,0.25505421598294076,0.37337940528627356,0.3715663787307856
"Meta Platforms, Inc.",2022-04-18,2022-04-20,2,down,up,0.24599712024154388,0.3531635440111468,0.40083933574730934
"Meta Platforms, Inc.",2022-04-19,2022-04-21,2,down,up,0.18604341153056042,0.3428087902460293,0.4711477982234104
"Meta Platforms, Inc.",2022-04-20,2022-04-22,2,down,down,0.4905582327406368,0.29165948392178065,0.21778228333758243
"Meta Platforms, Inc.",2022-04-21,2022-04-25,2,down,down,0.4471635050156474,0.34095520132335466,0.21188129366099784
"Meta Platforms, Inc.",2022-04-22,2022-04-26,2,flat,down,0.3401599130724652,0.3271941730880376,0.33264591383949715
"Meta Platforms, Inc.",2022-04-25,2022-04-27,2,down,up,0.3160915410420363,0.31626008008586237,0.3676483788721014
"Meta Platforms, Inc.",2022-04-26,2022-04-28,2,up,up,0.29280793356853113,0.33348946977732885,0.3737025966541401
"Meta Platforms, Inc.",2022-04-27,2022-04-29,2,up,down,0.49149956982684767,0.27941112171831434,0.22908930845483813
"Meta Platforms, Inc.",2022-04-28,2022-05-02,2,flat,up,0.13600387394419222,0.3351023214621385,0.5288938045936693
"Meta Platforms, Inc.",2022-04-29,2022-05-03,2,up,flat,0.237721713642556,0.49167129492137523,0.2706069914360687
"Meta Platforms, Inc.",2022-05-02,2022-05-04,2,up,flat,0.2455929840863328,0.505220092816914,0.24918692309675308
"Meta Platforms, Inc.",2022-05-03,2022-05-05,2,flat,flat,0.19809332234509924,0.5444734716368668,0.2574332060180338
"Meta Platforms, Inc.",2022-05-04,2022-05-06,2,down,flat,0.21858116735731928,0.5641869190569442,0.2172319135857363
"Meta Platforms, Inc.",2022-05-05,2022-05-09,2,down,down,0.4070575234086465,0.40333749100178545,0.18960498558956806
"Meta Platforms, Inc.",2022-05-06,2022-05-10,2,down,flat,0.3861695679773009,0.43199107305129225,0.1818393589714069
"Meta Platforms, Inc.",2022-05-09,2022-05-11,2,flat,flat,0.3525982750198358,0.4301301101603262,0.21727161481983806
"Meta Platforms, Inc.",2022-05-10,2022-05-12,2,down,flat,0.30790572661413135,0.42184513676360347,0.27024913662226524
"Meta Platforms, Inc.",2022-05-11,2022-05-13,2,flat,flat,0.32205742365209244,0.44103636342343466,0.2369062129244729
"Meta Platforms, Inc.",2022-05-12,2022-05-16,2,up,flat,0.3213469317199879,0.4102154398876107,0.2684376283924014
"Meta Platforms, Inc.",2022-05-13,2022-05-17,2,up,flat,0.14936971729041898,0.5688074689579996,0.28182281375158147
"Meta Platforms, Inc.",2022-05-16,2022-05-18,2,flat,flat,0.1497398506001058,0.5668206948091843,0.28343945459071
"Meta Platforms, Inc.",2022-05-17,2022-05-19,2,down,flat,0.20817136902493372,0.546661734688558,0.24516689628650823
"Meta Platforms, Inc.",2022-05-18,2022-05-20,2,flat,flat,0.2899463368832004,0.5161579706930581,0.1938956924237414
"Meta Platforms, Inc.",2022-05-19,2022-05-23,2,flat,flat,0.2539919427650109,0.5369783089834078,0.20902974825158133
"Meta Platforms, Inc.",2022-05-20,2022-05-24,2,down,flat,0.25362130655149084,0.4084166230603769,0.3379620703881322
"Meta Platforms, Inc.",2022-05-23,2022-05-25,2,down,flat,0.24422889977890197,0.5138247877734291,0.24194631244766893
