company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
"Meta Platforms, Inc.",2022-04-12,2022-04-19,4,flat,up,0.185388022803711,0.37415360761596234,0.4404583695803266,0.4404583695803266,0.06630476196436424,True,False
"Meta Platforms, Inc.",2022-04-13,2022-04-20,4,down,up,0.20659487164601345,0.33192930545732136,0.46147582289666517,0.46147582289666517,0.1295465174393438,True,False
"Meta Platforms, Inc.",2022-04-14,2022-04-21,4,down,up,0.19848959864991078,0.32087761179091767,0.4806327895591714,0.4806327895591714,0.1597551777682537,True,False
"Meta Platforms, Inc.",2022-04-18,2022-04-22,4,down,up,0.21155925396143593,0.3298883801551956,0.45855236588336834,0.45855236588336834,0.12866398572817273,True,False
"Meta Platforms, Inc.",2022-04-19,2022-04-25,4,down,up,0.2253696345390211,0.29122565749917395,0.48340470796180485,0.48340470796180485,0.1921790504626309,True,False
"Meta Platforms, Inc.",2022-04-20,2022-04-26,4,down,up,0.32110112436742877,0.32161060215735837,0.3572882734752128,0.3572882734752128,0.03567767131785443,True,False
"Meta Platforms, Inc.",2022-04-21,2022-04-27,4,down,flat,0.29266750217846543,0.3904945277217624,0.31683797009977216,0.31683797009977216,-0.07365655762199025,False,False
"Meta Platforms, Inc.",2022-04-22,2022-04-28,4,up,flat,0.25315305514841624,0.40870589047317263,0.33814105437841113,0.33814105437841113,-0.0705648360947615,False,False
"Meta Platforms, Inc.",2022-04-25,2022-04-29,4,up,flat,0.2702399035452547,0.3849270254446966,0.3448330710100488,0.3448330710100488,-0.040093954434647805,False,False
"Meta Platforms, Inc.",2022-04-26,2022-05-02,4,up,flat,0.26553146160202157,0.4110204079132157,0.32344813048476273,0.32344813048476273,-0.08757227742845297,False,False
"Meta Platforms, Inc.",2022-04-27,2022-05-03,4,up,flat,0.3132946878549996,0.4214161251628687,0.2652891869821318,0.3132946878549996,-0.1081214373078691,False,False
"Meta Platforms, Inc.",2022-04-28,2022-05-04,4,up,flat,0.1998449335029023,0.4070920694224266,0.3930629970746713,0.3930629970746713,-0.0140290723477553,False,False
"Meta Platforms, Inc.",2022-04-29,2022-05-05,4,up,flat,0.2428607045768712,0.508723864152803,0.2484154312703259,0.2484154312703259,-0.2603084328824771,False,False
"Meta Platforms, Inc.",2022-05-02,2022-05-06,4,flat,flat,0.2487813538425815,0.5731777255130857,0.178040920644333,0.2487813538425815,-0.32439637167050417,False,True
"Meta Platforms, Inc.",2022-05-03,2022-05-09,4,down,flat,0.2646514794574022,0.5387370983361963,0.19661142220640157,0.2646514794574022,-0.2740856188787941,False,False
"Meta Platforms, Inc.",2022-05-04,2022-05-10,4,down,flat,0.3086054552922718,0.5064500802481834,0.18494446445954493,0.3086054552922718,-0.1978446249559116,False,False
"Meta Platforms, Inc.",2022-05-05,2022-05-11,4,down,flat,0.24163828155002987,0.6102777577161763,0.148083960733794,0.24163828155002987,-0.36863947616614645,False,False
"Meta Platforms, Inc.",2022-05-06,2022-05-12,4,down,flat,0.25960511027083766,0.589392368612879,0.1510025211162833,0.25960511027083766,-0.32978725834204137,False,False
"Meta Platforms, Inc.",2022-05-09,2022-05-13,4,flat,flat,0.25976608444447946,0.5263295166908644,0.2139043988646563,0.25976608444447946,-0.2665634322463849,False,True
"Meta Platforms, Inc.",2022-05-10,2022-05-16,4,flat,flat,0.22854777735679213,0.5040023189018761,0.2674499037413318,0.2674499037413318,-0.23655241516054426,False,True
"Meta Platforms, Inc.",2022-05-11,2022-05-17,4,flat,flat,0.22137048416022248,0.5164352247180999,0.2621942911216777,0.2621942911216777,-0.2542409335964222,False,True
"Meta Platforms, Inc.",2022-05-12,2022-05-18,4,flat,flat,0.20534224057013722,0.5093442024535303,0.28531355697633265,0.28531355697633265,-0.22403064547719764,False,True
"Meta Platforms, Inc.",2022-05-13,2022-05-19,4,flat,flat,0.18206661691295406,0.4879168518478343,0.3300165312392116,0.3300165312392116,-0.1579003206086227,False,True
"Meta Platforms, Inc.",2022-05-16,2022-05-20,4,flat,flat,0.16061485345290316,0.507989543067921,0.33139560347917596,0.33139560347917596,-0.17659393958874503,False,True
"Meta Platforms, Inc.",2022-05-17,2022-05-23,4,flat,flat,0.181766355303018,0.557887605665536,0.2603460390314461,0.2603460390314461,-0.29754156663408987,False,True
"Meta Platforms, Inc.",2022-05-18,2022-05-24,4,down,flat,0.2590509849453176,0.5266368900850755,0.21431212496960703,0.2590509849453176,-0.26758590513975794,False,False
"Meta Platforms, Inc.",2022-05-19,2022-05-25,4,down,flat,0.23866143389373284,0.5047566978893796,0.2565818682168877,0.2565818682168877,-0.24817482967249188,False,False
"Meta Platforms, Inc.",2022-05-20,2022-05-26,4,flat,flat,0.24855184489697735,0.4221368158602135,0.3293113392428093,0.3293113392428093,-0.0928254766174042,False,True
"Meta Platforms, Inc.",2022-05-23,2022-05-27,4,flat,flat,0.2442094116567992,0.4733279587277195,0.2824626296154814,0.2824626296154814,-0.19086532911223808,False,True
"Meta Platforms, Inc.",2022-05-24,2022-05-31,4,up,flat,0.3483173391753327,0.44975357141502437,0.20192908940964305,0.3483173391753327,-0.10143623223969167,False,False
"Meta Platforms, Inc.",2022-05-25,2022-06-01,4,up,flat,0.2629978033016124,0.43205409202161427,0.3049481046767734,0.3049481046767734,-0.12710598734484085,False,False
"Meta Platforms, Inc.",2022-05-26,2022-06-02,4,flat,flat,0.23918238832863079,0.4176405175840453,0.343177094087324,0.343177094087324,-0.0744634234967213,False,True
"Meta Platforms, Inc.",2022-05-27,2022-06-03,4,flat,flat,0.2245355963891137,0.4524139366409754,0.3230504669699109,0.3230504669699109,-0.1293634696710645,False,True
"Meta Platforms, Inc.",2022-05-31,2022-06-06,4,flat,flat,0.23538709093457272,0.47099122300807017,0.29362168605735717,0.29362168605735717,-0.177369536950713,False,True
"Meta Platforms, Inc.",2022-06-01,2022-06-07,4,flat,flat,0.25638459555551807,0.4458586616863831,0.29775674275809894,0.29775674275809894,-0.14810191892828417,False,True
"Meta Platforms, Inc.",2022-06-02,2022-06-08,4,flat,flat,0.2197722283546148,0.49422390168242947,0.286003869962956,0.286003869962956,-0.20822003171947345,False,True
"Meta Platforms, Inc.",2022-06-03,2022-06-09,4,flat,flat,0.19975194387003836,0.5403643606708741,0.2598836954590876,0.2598836954590876,-0.2804806652117865,False,True
"Meta Platforms, Inc.",2022-06-06,2022-06-10,4,down,flat,0.24771234013996588,0.42744129193966707,0.32484636792036703,0.32484636792036703,-0.10259492401930004,False,False
"Meta Platforms, Inc.",2022-06-07,2022-06-13,4,down,flat,0.23122841329892482,0.4779756518100369,0.29079593489103844,0.29079593489103844,-0.18717971691899843,False,False
"Meta Platforms, Inc.",2022-06-08,2022-06-14,4,down,flat,0.20920827882903903,0.4484190632048015,0.34237265796615945,0.34237265796615945,-0.10604640523864206,False,False
"Meta Platforms, Inc.",2022-06-09,2022-06-15,4,down,flat,0.2684505594081459,0.4520140387695501,0.2795354018223042,0.2795354018223042,-0.1724786369472459,False,False
"Meta Platforms, Inc.",2022-06-10,2022-06-16,4,down,flat,0.2846500017777643,0.47368644804112947,0.2416635501811063,0.2846500017777643,-0.1890364462633652,False,False
"Meta Platforms, Inc.",2022-06-13,2022-06-17,4,flat,flat,0.2579738986874272,0.46559148875848844,0.2764346125540843,0.2764346125540843,-0.18915687620440413,False,True
"Meta Platforms, Inc.",2022-06-14,2022-06-21,4,flat,flat,0.28224198523365535,0.3671129137562471,0.3506451010100975,0.3506451010100975,-0.016467812746149613,False,True
"Meta Platforms, Inc.",2022-06-15,2022-06-22,4,down,up,0.27397382350372673,0.35329857779998153,0.3727275986962917,0.3727275986962917,0.019429020896310156,True,False
"Meta Platforms, Inc.",2022-06-16,2022-06-23,4,flat,flat,0.2849302967442383,0.40286743449017015,0.31220226876559143,0.31220226876559143,-0.09066516572457872,False,True
"Meta Platforms, Inc.",2022-06-17,2022-06-24,4,flat,flat,0.23248927693937355,0.41391649555217014,0.35359422750845637,0.35359422750845637,-0.06032226804371377,False,True
"Meta Platforms, Inc.",2022-06-21,2022-06-27,4,up,flat,0.23653286595054326,0.4246853713148392,0.33878176273461763,0.33878176273461763,-0.08590360858022156,False,False
"Meta Platforms, Inc.",2022-06-22,2022-06-28,4,up,flat,0.2112308709622178,0.49827063331811605,0.2904984957196664,0.2904984957196664,-0.20777213759844965,False,False
"Meta Platforms, Inc.",2022-06-23,2022-06-29,4,flat,flat,0.17865749423454377,0.5374913991703401,0.28385110659511625,0.28385110659511625,-0.2536402925752238,False,True
"Meta Platforms, Inc.",2022-06-24,2022-06-30,4,flat,flat,0.1884309864358383,0.5485887785046939,0.26298023505946805,0.26298023505946805,-0.28560854344522585,False,True
"Meta Platforms, Inc.",2022-06-27,2022-07-01,4,down,flat,0.17463824706050893,0.6300146228471399,0.1953471300923511,0.1953471300923511,-0.43466749275478883,False,False
"Meta Platforms, Inc.",2022-06-28,2022-07-05,4,flat,flat,0.20197024686857645,0.5821369512039252,0.2158928019274985,0.2158928019274985,-0.3662441492764267,False,True
"Meta Platforms, Inc.",2022-06-29,2022-07-06,4,flat,flat,0.20087698705269108,0.5250816223270027,0.27404139062030614,0.27404139062030614,-0.2510402317066966,False,True
"Meta Platforms, Inc.",2022-06-30,2022-07-07,4,up,flat,0.23960920981596995,0.4526505569869649,0.30774023319706517,0.30774023319706517,-0.1449103237898997,False,False
"Meta Platforms, Inc.",2022-07-01,2022-07-08,4,up,flat,0.22031628856543495,0.44910468744570065,0.3305790239888644,0.3305790239888644,-0.11852566345683624,False,False
"Meta Platforms, Inc.",2022-07-05,2022-07-11,4,flat,flat,0.18698096120744417,0.51122066282035,0.30179837597220605,0.30179837597220605,-0.2094222868481439,False,True
"Meta Platforms, Inc.",2022-07-06,2022-07-12,4,down,flat,0.1804536956060797,0.5440334165039493,0.2755128878899711,0.2755128878899711,-0.26852052861397824,False,False
"Meta Platforms, Inc.",2022-07-07,2022-07-13,4,down,flat,0.17249669109423288,0.5853559645535584,0.2421473443522087,0.2421473443522087,-0.34320862020134973,False,False
"Meta Platforms, Inc.",2022-07-08,2022-07-14,4,down,flat,0.1832092991159731,0.5433503217871642,0.2734403790968627,0.2734403790968627,-0.26990994269030155,False,False
"Meta Platforms, Inc.",2022-07-11,2022-07-15,4,flat,flat,0.2000020606244955,0.4727553509395271,0.3272425884359774,0.3272425884359774,-0.14551276250354966,False,True
"Meta Platforms, Inc.",2022-07-12,2022-07-18,4,flat,up,0.21776313704456662,0.37428019306579524,0.4079566698896381,0.4079566698896381,0.03367647682384284,True,False
"Meta Platforms, Inc.",2022-07-13,2022-07-19,4,up,up,0.2271691920997303,0.3811703784867271,0.3916604294135426,0.3916604294135426,0.010490050926815542,True,True
"Meta Platforms, Inc.",2022-07-14,2022-07-20,4,up,up,0.224103335006409,0.3826859528663131,0.3932107121272779,0.3932107121272779,0.0105247592609648,True,True
"Meta Platforms, Inc.",2022-07-15,2022-07-21,4,up,flat,0.2015310337915585,0.43906501368633966,0.3594039525221019,0.3594039525221019,-0.07966106116423777,False,False
"Meta Platforms, Inc.",2022-07-18,2022-07-22,4,flat,flat,0.16007047096334784,0.47968693788082384,0.3602425911558285,0.3602425911558285,-0.11944434672499532,False,True
"Meta Platforms, Inc.",2022-07-19,2022-07-25,4,down,flat,0.14548528245027828,0.5575492022674481,0.2969655152822738,0.2969655152822738,-0.2605836869851743,False,False
"Meta Platforms, Inc.",2022-07-20,2022-07-26,4,down,flat,0.16981261099974157,0.5758932129887298,0.25429417601152887,0.25429417601152887,-0.3215990369772009,False,False
"Meta Platforms, Inc.",2022-07-21,2022-07-27,4,down,flat,0.24053583075055257,0.4776008503434917,0.2818633189059559,0.2818633189059559,-0.1957375314375358,False,False
"Meta Platforms, Inc.",2022-07-22,2022-07-28,4,down,flat,0.2758975354927545,0.40241777111879456,0.32168469338845096,0.32168469338845096,-0.0807330777303436,False,False
"Meta Platforms, Inc.",2022-07-25,2022-07-29,4,down,flat,0.22823607369269552,0.4135709751210189,0.35819295118628547,0.35819295118628547,-0.055378023934733456,False,False
"Meta Platforms, Inc.",2022-07-26,2022-08-01,4,flat,up,0.2394487263430266,0.3465597122349131,0.4139915614220603,0.4139915614220603,0.06743184918714717,True,False
"Meta Platforms, Inc.",2022-07-27,2022-08-02,4,down,flat,0.23125756431266528,0.3876555748846723,0.3810868608026625,0.3810868608026625,-0.006568714082009763,False,False
"Meta Platforms, Inc.",2022-07-28,2022-08-03,4,flat,flat,0.29272780680366695,0.38461515643160493,0.3226570367647281,0.3226570367647281,-0.06195811966687681,False,True
"Meta Platforms, Inc.",2022-07-29,2022-08-04,4,up,flat,0.1865109581216162,0.42822970917785264,0.38525933270053125,0.38525933270053125,-0.04297037647732138,False,False
"Meta Platforms, Inc.",2022-08-01,2022-08-05,4,up,flat,0.15857197195536826,0.43753851216149864,0.40388951588313327,0.40388951588313327,-0.03364899627836537,False,False
"Meta Platforms, Inc.",2022-08-02,2022-08-08,4,up,flat,0.13424397379089267,0.5050685761972102,0.36068745001189717,0.36068745001189717,-0.14438112618531307,False,False
"Meta Platforms, Inc.",2022-08-03,2022-08-09,4,flat,flat,0.12562646239795222,0.5320861095955676,0.3422874280064804,0.3422874280064804,-0.1897986815890872,False,True
"Meta Platforms, Inc.",2022-08-04,2022-08-10,4,up,flat,0.1449918902036901,0.6249371918158244,0.23007091798048557,0.23007091798048557,-0.39486627383533884,False,False
"Meta Platforms, Inc.",2022-08-05,2022-08-11,4,up,flat,0.17595992524331636,0.5544657295838782,0.26957434517280554,0.26957434517280554,-0.28489138441107265,False,False
"Meta Platforms, Inc.",2022-08-08,2022-08-12,4,up,flat,0.17817207950583158,0.587914222557605,0.23391369793656347,0.23391369793656347,-0.3540005246210415,False,False
"Meta Platforms, Inc.",2022-08-09,2022-08-15,4,up,flat,0.1939341003548148,0.5167579348549374,0.2893079647902479,0.2893079647902479,-0.22744997006468948,False,False
"Meta Platforms, Inc.",2022-08-10,2022-08-16,4,flat,flat,0.1727712581080768,0.5708790274058693,0.256349714486054,0.256349714486054,-0.3145293129198153,False,True
"Meta Platforms, Inc.",2022-08-11,2022-08-17,4,flat,flat,0.20328551138233758,0.5560988359094141,0.24061565270824847,0.24061565270824847,-0.31548318320116564,False,True
"Meta Platforms, Inc.",2022-08-12,2022-08-18,4,down,flat,0.23248696796288773,0.5015823508005068,0.2659306812366055,0.2659306812366055,-0.23565166956390132,False,False
"Meta Platforms, Inc.",2022-08-15,2022-08-19,4,down,flat,0.23838674962368306,0.4346002767424864,0.3270129736338306,0.3270129736338306,-0.10758730310865583,False,False
"Meta Platforms, Inc.",2022-08-16,2022-08-22,4,down,flat,0.1980142150008382,0.40845980615230043,0.39352597884686125,0.39352597884686125,-0.014933827305439185,False,False
"Meta Platforms, Inc.",2022-08-17,2022-08-23,4,down,flat,0.20677964877590319,0.42954889012489417,0.36367146109920256,0.36367146109920256,-0.0658774290256916,False,False
"Meta Platforms, Inc.",2022-08-18,2022-08-24,4,down,flat,0.1971334554799033,0.4228444533412545,0.3800220911788422,0.3800220911788422,-0.04282236216241225,False,False
"Meta Platforms, Inc.",2022-08-19,2022-08-25,4,flat,up,0.24230409367737277,0.3634575464525702,0.394238359870057,0.394238359870057,0.030780813417486785,True,False
"Meta Platforms, Inc.",2022-08-22,2022-08-26,4,flat,flat,0.21331928530755337,0.39693723518969715,0.38974347950274946,0.38974347950274946,-0.007193755686947689,False,True
"Meta Platforms, Inc.",2022-08-23,2022-08-29,4,flat,up,0.2000113681055131,0.3956165726054865,0.40437205928900055,0.40437205928900055,0.008755486683514058,True,False
"Meta Platforms, Inc.",2022-08-24,2022-08-30,4,flat,up,0.18854894893944418,0.3832879207542824,0.4281631303062735,0.4281631303062735,0.04487520955199109,True,False
"Meta Platforms, Inc.",2022-08-25,2022-08-31,4,flat,flat,0.16090952121819901,0.43829624102226106,0.40079423775954004,0.40079423775954004,-0.03750200326272102,False,True
"Meta Platforms, Inc.",2022-08-26,2022-09-01,4,flat,flat,0.22487560762980896,0.41103911981011754,0.3640852725600735,0.3640852725600735,-0.046953847250044034,False,True
"Meta Platforms, Inc.",2022-08-29,2022-09-02,4,flat,flat,0.21645184603910333,0.44298240356586094,0.3405657503950358,0.3405657503950358,-0.10241665317082516,False,True
"Meta Platforms, Inc.",2022-08-30,2022-09-06,4,flat,up,0.2307104899971818,0.38265968147652335,0.3866298285262949,0.3866298285262949,0.003970147049771555,True,False
"Meta Platforms, Inc.",2022-08-31,2022-09-07,4,down,flat,0.2028683583497918,0.4357416009304217,0.36139004071978664,0.36139004071978664,-0.07435156021063505,False,False
"Meta Platforms, Inc.",2022-09-01,2022-09-08,4,down,flat,0.23201343042860828,0.45346587838968844,0.31452069118170334,0.31452069118170334,-0.1389451872079851,False,False
"Meta Platforms, Inc.",2022-09-02,2022-09-09,4,flat,flat,0.22091458539517111,0.45137361527498077,0.3277117993298482,0.3277117993298482,-0.12366181594513259,False,True
"Meta Platforms, Inc.",2022-09-06,2022-09-12,4,up,flat,0.22705562241236016,0.38763711362542247,0.38530726396221726,0.38530726396221726,-0.002329849663205208,False,False
"Meta Platforms, Inc.",2022-09-07,2022-09-13,4,flat,up,0.20073296557277437,0.381757433020249,0.4175096014069767,0.4175096014069767,0.03575216838672768,True,False
"Meta Platforms, Inc.",2022-09-08,2022-09-14,4,down,up,0.2616081835696591,0.3638685550799585,0.37452326135038244,0.37452326135038244,0.01065470627042392,True,False
"Meta Platforms, Inc.",2022-09-09,2022-09-15,4,down,flat,0.19988367039221303,0.514630850952947,0.2854854786548401,0.2854854786548401,-0.22914537229810694,False,False
"Meta Platforms, Inc.",2022-09-12,2022-09-16,4,down,flat,0.21637447468915194,0.5262444614645626,0.25738106384628556,0.25738106384628556,-0.26886339761827704,False,False
"Meta Platforms, Inc.",2022-09-13,2022-09-19,4,down,flat,0.3048199371109907,0.39734631492383865,0.29783374796517076,0.3048199371109907,-0.09252637781284795,False,False
"Meta Platforms, Inc.",2022-09-14,2022-09-20,4,down,up,0.21402462925186558,0.38412149283818375,0.40185387790995064,0.40185387790995064,0.017732385071766887,True,False
"Meta Platforms, Inc.",2022-09-15,2022-09-21,4,down,flat,0.19665194884684872,0.41477445141968183,0.38857359973346944,0.38857359973346944,-0.02620085168621239,False,False
"Meta Platforms, Inc.",2022-09-16,2022-09-22,4,down,flat,0.1919792311583403,0.41919787005823206,0.38882289878342763,0.38882289878342763,-0.03037497127480443,False,False
"Meta Platforms, Inc.",2022-09-19,2022-09-23,4,down,flat,0.16210459696827353,0.4806097096661791,0.3572856933655474,0.3572856933655474,-0.12332401630063172,False,False
"Meta Platforms, Inc.",2022-09-20,2022-09-26,4,down,up,0.17833088679007658,0.41024973635439077,0.41141937685553265,0.41141937685553265,0.0011696405011418776,True,False
"Meta Platforms, Inc.",2022-09-21,2022-09-27,4,down,flat,0.26289481873994813,0.3716728555588159,0.365432325701236,0.365432325701236,-0.006240529857579891,False,False
"Meta Platforms, Inc.",2022-09-22,2022-09-28,4,down,flat,0.20767587137976534,0.45743345603918817,0.33489067258104677,0.33489067258104677,-0.1225427834581414,False,False
"Meta Platforms, Inc.",2022-09-23,2022-09-29,4,flat,flat,0.24786753263256095,0.4056932686411181,0.346439198726321,0.346439198726321,-0.05925406991479709,False,True
"Meta Platforms, Inc.",2022-09-26,2022-09-30,4,flat,flat,0.22361285252799126,0.4222635826291057,0.3541235648429032,0.3541235648429032,-0.06814001778620249,False,True
"Meta Platforms, Inc.",2022-09-27,2022-10-03,4,flat,flat,0.22601895289688428,0.39516139720979293,0.37881964989332273,0.37881964989332273,-0.0163417473164702,False,True
"Meta Platforms, Inc.",2022-09-28,2022-10-04,4,flat,flat,0.20673861784437228,0.44691339525333196,0.34634798690229585,0.34634798690229585,-0.10056540835103611,False,True
"Meta Platforms, Inc.",2022-09-29,2022-10-05,4,flat,flat,0.2818498395243368,0.38038773682783944,0.33776242364782383,0.33776242364782383,-0.04262531318001561,False,True
"Meta Platforms, Inc.",2022-09-30,2022-10-06,4,flat,flat,0.24581025200587525,0.38836520449264644,0.36582454350147836,0.36582454350147836,-0.022540660991168082,False,True
"Meta Platforms, Inc.",2022-10-03,2022-10-07,4,flat,flat,0.2822317327459249,0.3593056391822495,0.3584626280718255,0.3584626280718255,-0.0008430111104240079,False,True
"Meta Platforms, Inc.",2022-10-04,2022-10-10,4,down,flat,0.21370744943674916,0.4896056754498971,0.2966868751133538,0.2966868751133538,-0.1929188003365433,False,False
"Meta Platforms, Inc.",2022-10-05,2022-10-11,4,down,flat,0.3052117927497051,0.36724104153871084,0.32754716571158415,0.32754716571158415,-0.03969387582712669,False,False
"Meta Platforms, Inc.",2022-10-06,2022-10-12,4,down,up,0.3083058129198002,0.3428945471586564,0.3487996399215434,0.3487996399215434,0.0059050927628869765,True,False
"Meta Platforms, Inc.",2022-10-07,2022-10-13,4,down,up,0.30329824806052597,0.3270343811070211,0.36966737083245294,0.36966737083245294,0.042632989725431836,True,False
"Meta Platforms, Inc.",2022-10-10,2022-10-14,4,down,up,0.2545642881715812,0.3395324396707208,0.40590327215769806,0.40590327215769806,0.06637083248697728,True,False
"Meta Platforms, Inc.",2022-10-11,2022-10-17,4,flat,up,0.224079343785487,0.3877184641380912,0.3882021920764219,0.3882021920764219,0.0004837279383307358,True,False
"Meta Platforms, Inc.",2022-10-12,2022-10-18,4,up,up,0.20256424463439865,0.3748756978613084,0.42256005750429293,0.42256005750429293,0.04768435964298451,True,True
"Meta Platforms, Inc.",2022-10-13,2022-10-19,4,up,up,0.1990715378883538,0.36823627490757405,0.4326921872040721,0.4326921872040721,0.06445591229649805,True,True
"Meta Platforms, Inc.",2022-10-14,2022-10-20,4,flat,up,0.21115311834203526,0.38231219060695487,0.4065346910510098,0.4065346910510098,0.02422250044405494,True,False
"Meta Platforms, Inc.",2022-10-17,2022-10-21,4,down,flat,0.2388798690817142,0.4277416719184566,0.33337845899982915,0.33337845899982915,-0.09436321291862743,False,False
"Meta Platforms, Inc.",2022-10-18,2022-10-24,4,down,flat,0.230415684770155,0.4755198930274904,0.2940644222023546,0.2940644222023546,-0.1814554708251358,False,False
"Meta Platforms, Inc.",2022-10-19,2022-10-25,4,flat,flat,0.310551283765988,0.3704432465120774,0.31900546972193466,0.31900546972193466,-0.05143777679014272,False,True
"Meta Platforms, Inc.",2022-10-20,2022-10-26,4,flat,flat,0.3223944882093479,0.3405094664420308,0.33709604534862125,0.33709604534862125,-0.00341342109340953,False,True
"Meta Platforms, Inc.",2022-10-21,2022-10-27,4,down,flat,0.35091511083298027,0.3586637051874243,0.2904211839795956,0.35091511083298027,-0.007748594354444027,False,False
"Meta Platforms, Inc.",2022-10-24,2022-10-28,4,down,flat,0.32278345025683625,0.34473817480958757,0.3324783749335761,0.3324783749335761,-0.012259799876011446,False,False
"Meta Platforms, Inc.",2022-10-25,2022-10-31,4,down,flat,0.19032659458152973,0.46980403078284205,0.3398693746356284,0.3398693746356284,-0.12993465614721367,False,False
"Meta Platforms, Inc.",2022-10-26,2022-11-01,4,down,flat,0.3277659437884972,0.34291551274230325,0.3293185434691996,0.3293185434691996,-0.013596969273103665,False,False
"Meta Platforms, Inc.",2022-10-27,2022-11-02,4,down,flat,0.37102719710587395,0.37545196060024244,0.2535208422938835,0.37102719710587395,-0.004424763494368489,False,False
"Meta Platforms, Inc.",2022-10-28,2022-11-03,4,down,up,0.12538497976644766,0.4239402644962807,0.45067475573727167,0.45067475573727167,0.026734491240990976,True,False
"Meta Platforms, Inc.",2022-10-31,2022-11-04,4,down,up,0.13732165612908448,0.3888246791228546,0.4738536647480609,0.4738536647480609,0.08502898562520628,True,False
"Meta Platforms, Inc.",2022-11-01,2022-11-07,4,flat,flat,0.12393678312366216,0.5020518799359531,0.3740113369403848,0.3740113369403848,-0.12804054299556833,False,True
"Meta Platforms, Inc.",2022-11-02,2022-11-08,4,flat,flat,0.11187003982411531,0.5276506312203555,0.36047932895552925,0.36047932895552925,-0.16717130226482624,False,True
"Meta Platforms, Inc.",2022-11-03,2022-11-09,4,up,flat,0.14293638642543752,0.45881130843583035,0.398252305138732,0.398252305138732,-0.060559003297098346,False,False
"Meta Platforms, Inc.",2022-11-04,2022-11-10,4,up,flat,0.1214267725182575,0.48740284299842296,0.3911703844833196,0.3911703844833196,-0.09623245851510337,False,False
"Meta Platforms, Inc.",2022-11-07,2022-11-11,4,up,flat,0.1274369368734807,0.4885803787434957,0.38398268438302363,0.38398268438302363,-0.10459769436047206,False,False
"Meta Platforms, Inc.",2022-11-08,2022-11-14,4,up,flat,0.1737694716489278,0.5525540027803875,0.27367652557068484,0.27367652557068484,-0.27887747720970263,False,False
"Meta Platforms, Inc.",2022-11-09,2022-11-15,4,up,flat,0.21888802955186998,0.4686597181720792,0.3124522522760509,0.3124522522760509,-0.1562074658960283,False,False
"Meta Platforms, Inc.",2022-11-10,2022-11-16,4,flat,flat,0.2895996831482892,0.43510027031075815,0.27530004654095286,0.2895996831482892,-0.14550058716246894,False,True
"Meta Platforms, Inc.",2022-11-11,2022-11-17,4,flat,flat,0.3462498612067294,0.4368157147353281,0.21693442405794267,0.3462498612067294,-0.0905658535285987,False,True
"Meta Platforms, Inc.",2022-11-14,2022-11-18,4,flat,flat,0.35380542146311444,0.44017844466241773,0.20601613387446788,0.35380542146311444,-0.08637302319930329,False,True
"Meta Platforms, Inc.",2022-11-15,2022-11-21,4,down,flat,0.36486747044861645,0.4114070220881083,0.22372550746327519,0.36486747044861645,-0.04653955163949186,False,False
"Meta Platforms, Inc.",2022-11-16,2022-11-22,4,down,flat,0.39684927537406545,0.43570382951843056,0.167446895107504,0.39684927537406545,-0.03885455414436512,False,False
"Meta Platforms, Inc.",2022-11-17,2022-11-23,4,flat,flat,0.3384148834884424,0.44705854459863015,0.21452657191292734,0.3384148834884424,-0.10864366111018775,False,True
"Meta Platforms, Inc.",2022-11-18,2022-11-25,4,flat,flat,0.2732969251370907,0.46806831445638675,0.25863476040652267,0.2732969251370907,-0.19477138931929605,False,True
"Meta Platforms, Inc.",2022-11-21,2022-11-28,4,flat,flat,0.27320697759896245,0.4738151294968478,0.2529778929041899,0.27320697759896245,-0.20060815189788533,False,True
"Meta Platforms, Inc.",2022-11-22,2022-11-29,4,flat,flat,0.2550294075356992,0.47680444158494556,0.2681661508793555,0.2681661508793555,-0.20863829070559003,False,True
"Meta Platforms, Inc.",2022-11-23,2022-11-30,4,flat,flat,0.1944924804534557,0.4915702627766687,0.3139372567698758,0.3139372567698758,-0.17763300600679288,False,True
"Meta Platforms, Inc.",2022-11-25,2022-12-01,4,up,flat,0.2327754827345468,0.5440507415330997,0.22317377573235375,0.2327754827345468,-0.31127525879855295,False,False
"Meta Platforms, Inc.",2022-11-28,2022-12-02,4,up,flat,0.2519673399270286,0.4615137504535458,0.2865189096194257,0.2865189096194257,-0.1749948408341201,False,False
"Meta Platforms, Inc.",2022-11-29,2022-12-05,4,up,flat,0.2332854334737115,0.5069175585431259,0.2597970079831627,0.2597970079831627,-0.24712055055996324,False,False
"Meta Platforms, Inc.",2022-11-30,2022-12-06,4,flat,flat,0.19905574584917102,0.5188493260156047,0.2820949281352243,0.2820949281352243,-0.23675439788038044,False,True
"Meta Platforms, Inc.",2022-12-01,2022-12-07,4,down,flat,0.20536485557452477,0.5756560574168368,0.21897908700863847,0.21897908700863847,-0.35667697040819835,False,False
"Meta Platforms, Inc.",2022-12-02,2022-12-08,4,down,flat,0.2663400522292445,0.5467171915749963,0.18694275619575929,0.2663400522292445,-0.2803771393457518,False,False
"Meta Platforms, Inc.",2022-12-05,2022-12-09,4,down,flat,0.26615737807208717,0.5381252190478263,0.19571740288008665,0.26615737807208717,-0.2719678409757391,False,False
