company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
"Meta Platforms, Inc.",2023-03-08,2023-03-09,1,flat,flat,0.3565905258379449,0.4037894276205823,0.23962004654147265,0.3565905258379449,-0.04719890178263736,False,True
"Meta Platforms, Inc.",2023-03-09,2023-03-10,1,down,flat,0.26106842762169147,0.3890572720539276,0.3498743003243808,0.3498743003243808,-0.03918297172954677,False,False
"Meta Platforms, Inc.",2023-03-10,2023-03-13,1,flat,down,0.401950511047795,0.36391308085879404,0.23413640809341085,0.401950511047795,0.038037430189000965,True,False
"Meta Platforms, Inc.",2023-03-13,2023-03-14,1,up,flat,0.34880598708213495,0.37949296397632803,0.2717010489415369,0.34880598708213495,-0.030686976894193085,False,False
"Meta Platforms, Inc.",2023-03-14,2023-03-15,1,up,up,0.15882946180623442,0.27947562080788746,0.5616949173858782,0.5616949173858782,0.2822192965779907,True,True
"Meta Platforms, Inc.",2023-03-15,2023-03-16,1,up,down,0.38435957231711004,0.3524367003672795,0.2632037273156104,0.38435957231711004,0.03192287194983057,True,False
"Meta Platforms, Inc.",2023-03-16,2023-03-17,1,down,flat,0.35314061701096244,0.3697213490814152,0.2771380339076224,0.35314061701096244,-0.01658073207045274,False,False
"Meta Platforms, Inc.",2023-03-17,2023-03-20,1,flat,down,0.4066369962002425,0.35749777225902885,0.23586523154072847,0.4066369962002425,0.04913922394121367,True,False
"Meta Platforms, Inc.",2023-03-20,2023-03-21,1,up,flat,0.2913503886989998,0.4534996365566025,0.2551499747443974,0.2913503886989998,-0.1621492478576027,False,False
"Meta Platforms, Inc.",2023-03-21,2023-03-22,1,flat,flat,0.2239748540529448,0.43751946754626636,0.3385056784007887,0.3385056784007887,-0.09901378914547765,False,True
"Meta Platforms, Inc.",2023-03-22,2023-03-23,1,flat,flat,0.3458321276697774,0.4480352447166176,0.206132627613605,0.3458321276697774,-0.10220311704684021,False,True
"Meta Platforms, Inc.",2023-03-23,2023-03-24,1,flat,flat,0.31263548207366987,0.4706738478865695,0.21669067003976047,0.31263548207366987,-0.15803836581289965,False,True
"Meta Platforms, Inc.",2023-03-24,2023-03-27,1,flat,flat,0.2894876044470924,0.4807204683588631,0.2297919271940444,0.2894876044470924,-0.19123286391177075,False,True
"Meta Platforms, Inc.",2023-03-27,2023-03-28,1,down,flat,0.3243583945274481,0.47570808730409364,0.19993351816845836,0.3243583945274481,-0.15134969277664556,False,False
"Meta Platforms, Inc.",2023-03-28,2023-03-29,1,up,flat,0.34509045204215383,0.444858626884591,0.21005092107325513,0.34509045204215383,-0.09976817484243716,False,False
"Meta Platforms, Inc.",2023-03-29,2023-03-30,1,flat,flat,0.15358818975424393,0.4964986815946927,0.34991312865106305,0.34991312865106305,-0.14658555294362963,False,True
"Meta Platforms, Inc.",2023-03-30,2023-03-31,1,up,flat,0.2745658118640457,0.44239456525367304,0.283039622882281,0.283039622882281,-0.15935494237139203,False,False
"Meta Platforms, Inc.",2023-03-31,2023-04-03,1,flat,flat,0.23584736110009524,0.41305886652641777,0.3510937723734868,0.3510937723734868,-0.061965094152930944,False,True
"Meta Platforms, Inc.",2023-04-03,2023-04-04,1,up,flat,0.31131123061700616,0.48581691476074657,0.20287185462224722,0.31131123061700616,-0.1745056841437404,False,False
"Meta Platforms, Inc.",2023-04-04,2023-04-05,1,flat,flat,0.24607178796666423,0.47882295931601226,0.2751052527173233,0.2751052527173233,-0.20371770659868899,False,True
"Meta Platforms, Inc.",2023-04-05,2023-04-06,1,flat,flat,0.37968169542122043,0.4131550353458483,0.20716326923293116,0.37968169542122043,-0.033473339924627865,False,True
"Meta Platforms, Inc.",2023-04-06,2023-04-10,1,flat,up,0.30880504886297666,0.32680394908279187,0.3643910020542316,0.3643910020542316,0.037587052971439716,True,False
"Meta Platforms, Inc.",2023-04-10,2023-04-11,1,flat,flat,0.2937934161212469,0.4632262481905716,0.2429803356881814,0.2937934161212469,-0.16943283206932475,False,True
"Meta Platforms, Inc.",2023-04-11,2023-04-12,1,flat,flat,0.30379743674794013,0.4507158340499535,0.2454867292021062,0.30379743674794013,-0.1469183973020134,False,True
"Meta Platforms, Inc.",2023-04-12,2023-04-13,1,up,flat,0.3406652116613156,0.41588693440969804,0.24344785392898638,0.3406652116613156,-0.07522172274838246,False,False
"Meta Platforms, Inc.",2023-04-13,2023-04-14,1,flat,flat,0.20289005125143744,0.460261760498188,0.3368481882503741,0.3368481882503741,-0.12341357224781391,False,True
"Meta Platforms, Inc.",2023-04-14,2023-04-17,1,flat,flat,0.25304319327091007,0.4513824437196278,0.2955743630094618,0.2955743630094618,-0.155808080710166,False,True
"Meta Platforms, Inc.",2023-04-17,2023-04-18,1,flat,flat,0.3099831968133902,0.4883812571178648,0.20163554606874484,0.3099831968133902,-0.17839806030447458,False,True
"Meta Platforms, Inc.",2023-04-18,2023-04-19,1,down,flat,0.3066006862496158,0.4643801695474974,0.2290191442028867,0.3066006862496158,-0.1577794832978816,False,False
"Meta Platforms, Inc.",2023-04-19,2023-04-20,1,flat,down,0.4370254056336678,0.3632179124486453,0.1997566819176867,0.4370254056336678,0.0738074931850225,True,False
"Meta Platforms, Inc.",2023-04-20,2023-04-21,1,down,flat,0.33496043130691217,0.3914850264620473,0.2735545422310405,0.33496043130691217,-0.05652459515513514,False,False
"Meta Platforms, Inc.",2023-04-21,2023-04-24,1,flat,down,0.37501891948260946,0.3203790462488133,0.3046020342685771,0.37501891948260946,0.054639873233796155,True,False
"Meta Platforms, Inc.",2023-04-24,2023-04-25,1,down,up,0.23848879787141958,0.3473873890067396,0.414123813121841,0.414123813121841,0.06673642411510139,True,False
"Meta Platforms, Inc.",2023-04-25,2023-04-26,1,up,down,0.4115672859482806,0.2790956499255973,0.3093370641261221,0.4115672859482806,0.1324716360226833,True,False
"Meta Platforms, Inc.",2023-04-26,2023-04-27,1,up,up,0.2862058533116765,0.19717778980035888,0.5166163568879647,0.5166163568879647,0.3194385670876058,True,True
"Meta Platforms, Inc.",2023-04-27,2023-04-28,1,flat,up,0.15543127265076007,0.29981592497176746,0.5447528023774724,0.5447528023774724,0.2449368774057049,True,False
"Meta Platforms, Inc.",2023-04-28,2023-05-01,1,flat,down,0.3712820947403297,0.3705298296005588,0.2581880756591114,0.3712820947403297,0.0007522651397708913,True,False
"Meta Platforms, Inc.",2023-05-01,2023-05-02,1,flat,flat,0.36695764247475066,0.4325154821932916,0.20052687533195748,0.36695764247475066,-0.06555783971854096,False,True
"Meta Platforms, Inc.",2023-05-02,2023-05-03,1,down,flat,0.2726053075115201,0.4823577170952526,0.24503697539322689,0.2726053075115201,-0.20975240958373248,False,False
"Meta Platforms, Inc.",2023-05-03,2023-05-04,1,down,down,0.42724584995037923,0.37347995813342916,0.1992741919161915,0.42724584995037923,0.05376589181695007,True,True
"Meta Platforms, Inc.",2023-05-04,2023-05-05,1,down,flat,0.30616164483664554,0.4987097976580772,0.19512855750527686,0.30616164483664554,-0.19254815282143167,False,False
"Meta Platforms, Inc.",2023-05-05,2023-05-08,1,flat,down,0.44256124711361877,0.3281872469086075,0.22925150597777372,0.44256124711361877,0.11437400020501126,True,False
"Meta Platforms, Inc.",2023-05-08,2023-05-09,1,flat,flat,0.2440421391863378,0.5349390258994261,0.22101883491423585,0.2440421391863378,-0.29089688671308833,False,True
"Meta Platforms, Inc.",2023-05-09,2023-05-10,1,flat,flat,0.20864697538134344,0.5375093999741588,0.2538436246444974,0.2538436246444974,-0.2836657753296614,False,True
"Meta Platforms, Inc.",2023-05-10,2023-05-11,1,flat,flat,0.1831176285179922,0.510554439912877,0.3063279315691305,0.3063279315691305,-0.20422650834374645,False,True
"Meta Platforms, Inc.",2023-05-11,2023-05-12,1,flat,flat,0.22635565493207088,0.5145769267028674,0.2590674183650615,0.2590674183650615,-0.2555095083378059,False,True
"Meta Platforms, Inc.",2023-05-12,2023-05-15,1,flat,flat,0.22955674445811736,0.5128952495760888,0.2575480059657937,0.2575480059657937,-0.2553472436102951,False,True
"Meta Platforms, Inc.",2023-05-15,2023-05-16,1,flat,flat,0.22439604560195558,0.44458649165078756,0.3310174627472565,0.3310174627472565,-0.11356902890353104,False,True
"Meta Platforms, Inc.",2023-05-16,2023-05-17,1,up,flat,0.2438813833016762,0.5304908104296895,0.2256278062686341,0.2438813833016762,-0.2866094271280133,False,False
"Meta Platforms, Inc.",2023-05-17,2023-05-18,1,up,flat,0.2521099263641552,0.41991269507432727,0.32797737856151726,0.32797737856151726,-0.09193531651281,False,False
"Meta Platforms, Inc.",2023-05-18,2023-05-19,1,flat,flat,0.26420118607859605,0.45075951828785865,0.28503929563354524,0.28503929563354524,-0.1657202226543134,False,True
"Meta Platforms, Inc.",2023-05-19,2023-05-22,1,flat,flat,0.2974334904185012,0.46644244930628553,0.23612406027521315,0.2974334904185012,-0.16900895888778433,False,True
"Meta Platforms, Inc.",2023-05-22,2023-05-23,1,flat,flat,0.3038106880577701,0.4176829652529145,0.27850634668931523,0.3038106880577701,-0.11387227719514437,False,True
"Meta Platforms, Inc.",2023-05-23,2023-05-24,1,flat,flat,0.2876622770107571,0.46231053498019276,0.2500271880090501,0.2876622770107571,-0.17464825796943567,False,True
"Meta Platforms, Inc.",2023-05-24,2023-05-25,1,up,flat,0.27005980232613613,0.501026036104067,0.2289141615697966,0.27005980232613613,-0.2309662337779309,False,False
"Meta Platforms, Inc.",2023-05-25,2023-05-26,1,up,flat,0.25115876120557334,0.407805154918101,0.34103608387632545,0.34103608387632545,-0.06676907104177554,False,False
"Meta Platforms, Inc.",2023-05-26,2023-05-30,1,up,flat,0.3059263520510391,0.414006655349243,0.2800669925997177,0.3059263520510391,-0.10808030329820395,False,False
"Meta Platforms, Inc.",2023-05-30,2023-05-31,1,down,flat,0.297465197307485,0.45537105246812914,0.2471637502243856,0.297465197307485,-0.15790585516064415,False,False
"Meta Platforms, Inc.",2023-05-31,2023-06-01,1,up,down,0.43173171298744273,0.39149206021558425,0.17677622679697308,0.43173171298744273,0.04023965277185848,True,False
"Meta Platforms, Inc.",2023-06-01,2023-06-02,1,up,flat,0.3145220767679685,0.4272091302601796,0.25826879297185174,0.3145220767679685,-0.11268705349221109,False,False
"Meta Platforms, Inc.",2023-06-02,2023-06-05,1,flat,flat,0.34605356320823566,0.44046405854295523,0.21348237824880933,0.34605356320823566,-0.09441049533471957,False,True
"Meta Platforms, Inc.",2023-06-05,2023-06-06,1,flat,down,0.4239463762756178,0.4040993987194988,0.1719542250048835,0.4239463762756178,0.019846977556119028,True,False
"Meta Platforms, Inc.",2023-06-06,2023-06-07,1,down,flat,0.363550803605113,0.4200853546757596,0.21636384171912748,0.363550803605113,-0.05653455107064659,False,False
"Meta Platforms, Inc.",2023-06-07,2023-06-08,1,down,down,0.46654176874235215,0.3476990162773159,0.18575921498033188,0.46654176874235215,0.11884275246503623,True,True
"Meta Platforms, Inc.",2023-06-08,2023-06-09,1,flat,flat,0.3889020258175522,0.443056450829414,0.1680415233530339,0.3889020258175522,-0.054154425011861795,False,True
"Meta Platforms, Inc.",2023-06-09,2023-06-12,1,up,flat,0.26990068336949546,0.4560771064875656,0.2740222101429388,0.2740222101429388,-0.1820548963446268,False,False
"Meta Platforms, Inc.",2023-06-12,2023-06-13,1,up,flat,0.20505814895733326,0.46296125861005244,0.3319805924326142,0.3319805924326142,-0.13098066617743825,False,False
"Meta Platforms, Inc.",2023-06-13,2023-06-14,1,flat,flat,0.2310008995265561,0.42254802459166524,0.34645107588177837,0.34645107588177837,-0.07609694870988687,False,True
"Meta Platforms, Inc.",2023-06-14,2023-06-15,1,up,flat,0.3064093447111026,0.4260186371027352,0.2675720181861623,0.3064093447111026,-0.1196092923916326,False,False
"Meta Platforms, Inc.",2023-06-15,2023-06-16,1,up,flat,0.19285479841572906,0.4277035268006502,0.37944167478362045,0.37944167478362045,-0.04826185201702976,False,False
"Meta Platforms, Inc.",2023-06-16,2023-06-20,1,down,up,0.25120779981115315,0.33841055285640564,0.41038164733244126,0.41038164733244126,0.07197109447603561,True,False
"Meta Platforms, Inc.",2023-06-20,2023-06-21,1,flat,flat,0.42238591592077857,0.4438883276645691,0.13372575641465234,0.42238591592077857,-0.021502411743790528,False,True
"Meta Platforms, Inc.",2023-06-21,2023-06-22,1,flat,down,0.4140047948069481,0.34541195414067105,0.2405832510523809,0.4140047948069481,0.06859284066627702,True,False
"Meta Platforms, Inc.",2023-06-22,2023-06-23,1,flat,down,0.40565293738726615,0.4030004814603811,0.19134658115235292,0.40565293738726615,0.0026524559268850667,True,False
"Meta Platforms, Inc.",2023-06-23,2023-06-26,1,flat,up,0.36182400950227145,0.2399316446696398,0.398244345828089,0.398244345828089,0.1583127011584492,True,False
"Meta Platforms, Inc.",2023-06-26,2023-06-27,1,flat,flat,0.4120539709179848,0.4389960355277492,0.1489499935542659,0.4120539709179848,-0.026942064609764393,False,True
"Meta Platforms, Inc.",2023-06-27,2023-06-28,1,flat,flat,0.36354863896420053,0.41625300036522495,0.22019836067057438,0.36354863896420053,-0.05270436140102441,False,True
"Meta Platforms, Inc.",2023-06-28,2023-06-29,1,down,flat,0.30324182339960415,0.4983680035586293,0.19839017304176632,0.30324182339960415,-0.19512618015902516,False,False
"Meta Platforms, Inc.",2023-06-29,2023-06-30,1,flat,flat,0.3767007962791172,0.4464302081041672,0.1768689956167156,0.3767007962791172,-0.06972941182505005,False,True
"Meta Platforms, Inc.",2023-06-30,2023-07-03,1,flat,flat,0.23571431631343456,0.41939591259995235,0.3448897710866128,0.3448897710866128,-0.07450614151333956,False,True
"Meta Platforms, Inc.",2023-07-03,2023-07-05,1,up,flat,0.2404208299622677,0.5524159565089021,0.20716321352883008,0.2404208299622677,-0.31199512654663436,False,False
"Meta Platforms, Inc.",2023-07-05,2023-07-06,1,flat,up,0.19421565231283794,0.22718852284270258,0.5785958248444598,0.5785958248444598,0.35140730200175724,True,False
"Meta Platforms, Inc.",2023-07-06,2023-07-07,1,flat,down,0.3495591674323115,0.33791660878677643,0.31252422378091205,0.3495591674323115,0.011642558645535095,True,False
"Meta Platforms, Inc.",2023-07-07,2023-07-10,1,flat,flat,0.36238317494325634,0.4904379821076251,0.1471788429491186,0.36238317494325634,-0.1280548071643688,False,True
"Meta Platforms, Inc.",2023-07-10,2023-07-11,1,flat,flat,0.3274223495251589,0.38273553341822886,0.2898421170566121,0.3274223495251589,-0.05531318389306994,False,True
"Meta Platforms, Inc.",2023-07-11,2023-07-12,1,up,flat,0.286010495176781,0.4837029988537348,0.23028650596948416,0.286010495176781,-0.1976925036769538,False,False
"Meta Platforms, Inc.",2023-07-12,2023-07-13,1,up,flat,0.23962172132606124,0.42517778585034605,0.33520049282359243,0.33520049282359243,-0.08997729302675361,False,False
"Meta Platforms, Inc.",2023-07-13,2023-07-14,1,down,flat,0.24909093478264943,0.5389837883774556,0.21192527683989487,0.24909093478264943,-0.2898928535948062,False,False
"Meta Platforms, Inc.",2023-07-14,2023-07-17,1,flat,flat,0.39157732475752594,0.48030531634475016,0.12811735889772372,0.39157732475752594,-0.08872799158722422,False,True
"Meta Platforms, Inc.",2023-07-17,2023-07-18,1,flat,flat,0.3590484750998515,0.4541965143726874,0.18675501052746085,0.3590484750998515,-0.09514803927283588,False,True
"Meta Platforms, Inc.",2023-07-18,2023-07-19,1,up,flat,0.25430520196277606,0.4930077729055162,0.2526870251317075,0.25430520196277606,-0.2387025709427401,False,False
"Meta Platforms, Inc.",2023-07-19,2023-07-20,1,down,flat,0.26785172214329833,0.470540393338439,0.26160788451826217,0.26785172214329833,-0.20268867119514067,False,False
"Meta Platforms, Inc.",2023-07-20,2023-07-21,1,down,down,0.47378815347040987,0.38805485129586,0.13815699523373007,0.47378815347040987,0.08573330217454989,True,True
"Meta Platforms, Inc.",2023-07-21,2023-07-24,1,down,down,0.580949485912832,0.24006352803183384,0.17898698605533409,0.580949485912832,0.3408859578809982,True,True
"Meta Platforms, Inc.",2023-07-24,2023-07-25,1,flat,flat,0.2889318124640907,0.4907877193729061,0.22028046816300306,0.2889318124640907,-0.20185590690881539,False,True
"Meta Platforms, Inc.",2023-07-25,2023-07-26,1,flat,flat,0.21231260706835187,0.43688998774980886,0.3507974051818391,0.3507974051818391,-0.08609258256796976,False,True
"Meta Platforms, Inc.",2023-07-26,2023-07-27,1,up,up,0.27076621133313544,0.2466456856835866,0.48258810298327826,0.48258810298327826,0.23594241729969165,True,True
"Meta Platforms, Inc.",2023-07-27,2023-07-28,1,flat,up,0.16949190259206443,0.37139977719798956,0.45910832020994596,0.45910832020994596,0.08770854301195641,True,False
"Meta Platforms, Inc.",2023-07-28,2023-07-31,1,flat,flat,0.2599127988599428,0.5665658133453696,0.1735213877946875,0.2599127988599428,-0.3066530144854268,False,True
"Meta Platforms, Inc.",2023-07-31,2023-08-01,1,flat,flat,0.2812081666432744,0.5370535390516931,0.1817382943050324,0.2812081666432744,-0.25584537240841865,False,True
"Meta Platforms, Inc.",2023-08-01,2023-08-02,1,down,flat,0.2969868283482614,0.5308678774648626,0.1721452941868759,0.2969868283482614,-0.23388104911660124,False,False
"Meta Platforms, Inc.",2023-08-02,2023-08-03,1,flat,flat,0.32895736215806326,0.5166352552658569,0.15440738257607972,0.32895736215806326,-0.1876778931077936,False,True
"Meta Platforms, Inc.",2023-08-03,2023-08-04,1,flat,flat,0.3117153800803803,0.5026218478518414,0.18566277206777798,0.3117153800803803,-0.19090646777146109,False,True
"Meta Platforms, Inc.",2023-08-04,2023-08-07,1,flat,flat,0.2789466235466575,0.4622549671529877,0.25879840930035436,0.2789466235466575,-0.1833083436063302,False,True
"Meta Platforms, Inc.",2023-08-07,2023-08-08,1,flat,flat,0.2769045642543696,0.4769228188986329,0.2461726168469972,0.2769045642543696,-0.20001825464426332,False,True
"Meta Platforms, Inc.",2023-08-08,2023-08-09,1,down,flat,0.294522014239205,0.451976998278094,0.25350098748270083,0.294522014239205,-0.15745498403888902,False,False
"Meta Platforms, Inc.",2023-08-09,2023-08-10,1,flat,flat,0.30468460855739526,0.3779064043044124,0.31740898713819227,0.31740898713819227,-0.06049741716622015,False,True
"Meta Platforms, Inc.",2023-08-10,2023-08-11,1,down,flat,0.2435869864227645,0.4647170489319269,0.29169596464530845,0.29169596464530845,-0.17302108428661844,False,False
"Meta Platforms, Inc.",2023-08-11,2023-08-14,1,flat,flat,0.24116057225001,0.49964449932142907,0.2591949284285606,0.2591949284285606,-0.24044957089286845,False,True
"Meta Platforms, Inc.",2023-08-14,2023-08-15,1,flat,flat,0.21650984666923326,0.47857783687749955,0.3049123164532668,0.3049123164532668,-0.17366552042423278,False,True
"Meta Platforms, Inc.",2023-08-15,2023-08-16,1,down,flat,0.21118719376409062,0.4914889600120161,0.2973238462238931,0.2973238462238931,-0.194165113788123,False,False
"Meta Platforms, Inc.",2023-08-16,2023-08-17,1,down,down,0.3899547655491399,0.314074794060195,0.29597044039066517,0.3899547655491399,0.07587997148894488,True,True
"Meta Platforms, Inc.",2023-08-17,2023-08-18,1,down,down,0.34238316999414664,0.32058835871965535,0.33702847128619784,0.34238316999414664,0.021794811274491288,True,True
"Meta Platforms, Inc.",2023-08-18,2023-08-21,1,up,down,0.4108368831464392,0.2588326413348378,0.33033047551872313,0.4108368831464392,0.15200424181160138,True,False
"Meta Platforms, Inc.",2023-08-21,2023-08-22,1,up,up,0.1465859751582635,0.41627153934501515,0.4371424854967211,0.4371424854967211,0.020870946151705927,True,True
"Meta Platforms, Inc.",2023-08-22,2023-08-23,1,flat,flat,0.14637050554504644,0.4886055950767778,0.3650238993781755,0.3650238993781755,-0.12358169569860233,False,True
"Meta Platforms, Inc.",2023-08-23,2023-08-24,1,flat,up,0.20540188538197962,0.38011529940817634,0.41448281520984387,0.41448281520984387,0.034367515801667525,True,False
"Meta Platforms, Inc.",2023-08-24,2023-08-25,1,down,flat,0.25122767823272046,0.41089362868440205,0.3378786930828773,0.3378786930828773,-0.07301493560152472,False,False
"Meta Platforms, Inc.",2023-08-25,2023-08-28,1,up,flat,0.3806659627156194,0.402195824713858,0.2171382125705223,0.3806659627156194,-0.021529861998238586,False,False
"Meta Platforms, Inc.",2023-08-28,2023-08-29,1,up,flat,0.1611888199864599,0.4898759385516184,0.34893524146192145,0.34893524146192145,-0.14094069708969692,False,False
"Meta Platforms, Inc.",2023-08-29,2023-08-30,1,flat,flat,0.19408597571976188,0.4298502911877734,0.3760637330924646,0.3760637330924646,-0.0537865580953088,False,True
"Meta Platforms, Inc.",2023-08-30,2023-08-31,1,flat,flat,0.28102777088768616,0.4664032726746009,0.25256895643771254,0.28102777088768616,-0.18537550178691475,False,True
"Meta Platforms, Inc.",2023-08-31,2023-09-01,1,flat,flat,0.3127104917203908,0.44799472436786253,0.23929478391174652,0.3127104917203908,-0.13528423264747175,False,True
"Meta Platforms, Inc.",2023-09-01,2023-09-05,1,flat,flat,0.32018509150424834,0.4708937602621309,0.2089211482336207,0.32018509150424834,-0.15070866875788258,False,True
"Meta Platforms, Inc.",2023-09-05,2023-09-06,1,flat,flat,0.30474042863142453,0.44619728386700686,0.2490622875015684,0.30474042863142453,-0.14145685523558232,False,True
"Meta Platforms, Inc.",2023-09-06,2023-09-07,1,flat,flat,0.29693350097262994,0.4574985271731683,0.24556797185420173,0.29693350097262994,-0.16056502620053836,False,True
"Meta Platforms, Inc.",2023-09-07,2023-09-08,1,flat,down,0.513684746829199,0.227835524867323,0.25847972830347804,0.513684746829199,0.28584922196187595,True,False
"Meta Platforms, Inc.",2023-09-08,2023-09-11,1,up,flat,0.33204942263858206,0.45949639129062614,0.2084541860707917,0.33204942263858206,-0.12744696865204408,False,False
"Meta Platforms, Inc.",2023-09-11,2023-09-12,1,flat,flat,0.1956991221241267,0.454022068621588,0.3502788092542851,0.3502788092542851,-0.10374325936730289,False,True
"Meta Platforms, Inc.",2023-09-12,2023-09-13,1,flat,flat,0.351478563572309,0.46572243014421255,0.18279900628347848,0.351478563572309,-0.11424386657190355,False,True
"Meta Platforms, Inc.",2023-09-13,2023-09-14,1,up,flat,0.35515561037120386,0.441467690332092,0.20337669929670413,0.35515561037120386,-0.08631207996088813,False,False
"Meta Platforms, Inc.",2023-09-14,2023-09-15,1,down,flat,0.19111097697894575,0.4217898366251297,0.38709918639592444,0.38709918639592444,-0.034690650229205255,False,False
"Meta Platforms, Inc.",2023-09-15,2023-09-18,1,down,down,0.4839789752499817,0.3105254389981762,0.20549558575184207,0.4839789752499817,0.17345353625180548,True,True
"Meta Platforms, Inc.",2023-09-18,2023-09-19,1,flat,flat,0.3564493220967952,0.46492301868153296,0.1786276592216719,0.3564493220967952,-0.10847369658473777,False,True
"Meta Platforms, Inc.",2023-09-19,2023-09-20,1,flat,up,0.20048805644490353,0.3978345344481712,0.4016774091069252,0.4016774091069252,0.003842874658753992,True,False
"Meta Platforms, Inc.",2023-09-20,2023-09-21,1,down,flat,0.2856538664957844,0.41584305249031883,0.29850308101389667,0.29850308101389667,-0.11733997147642217,False,False
"Meta Platforms, Inc.",2023-09-21,2023-09-22,1,up,down,0.39911491580676567,0.38570949628638473,0.21517558790684937,0.39911491580676567,0.013405419520380935,True,False
"Meta Platforms, Inc.",2023-09-22,2023-09-25,1,down,up,0.18366923371176333,0.3946745374310983,0.42165622885713827,0.42165622885713827,0.026981691426039955,True,False
"Meta Platforms, Inc.",2023-09-25,2023-09-26,1,flat,flat,0.2967934837362278,0.4699930328327191,0.23321348343105303,0.2967934837362278,-0.17319954909649127,False,True
"Meta Platforms, Inc.",2023-09-26,2023-09-27,1,flat,flat,0.22854646081813246,0.4267383632729642,0.344715175908903,0.344715175908903,-0.08202318736406122,False,True
"Meta Platforms, Inc.",2023-09-27,2023-09-28,1,up,down,0.4482146529056177,0.2652619387476209,0.28652340834676143,0.4482146529056177,0.1829527141579968,True,False
"Meta Platforms, Inc.",2023-09-28,2023-09-29,1,flat,flat,0.21369020111365233,0.47125842099163673,0.3150513778947106,0.3150513778947106,-0.15620704309692612,False,True
"Meta Platforms, Inc.",2023-09-29,2023-10-02,1,flat,flat,0.22175224972962576,0.419915897148268,0.35833185312210597,0.35833185312210597,-0.06158404402616202,False,True
"Meta Platforms, Inc.",2023-10-02,2023-10-03,1,flat,flat,0.28381658660705544,0.4749726419807925,0.24121077141215208,0.28381658660705544,-0.19115605537373703,False,True
"Meta Platforms, Inc.",2023-10-03,2023-10-04,1,flat,flat,0.3289280147322996,0.4503160425319816,0.22075594273571883,0.3289280147322996,-0.121388027799682,False,True
"Meta Platforms, Inc.",2023-10-04,2023-10-05,1,flat,flat,0.28725350197283217,0.45684190266816704,0.2559045953590008,0.28725350197283217,-0.16958840069533487,False,True
"Meta Platforms, Inc.",2023-10-05,2023-10-06,1,up,flat,0.2509285941273423,0.4024805616746162,0.3465908441980414,0.3465908441980414,-0.055889717476574785,False,False
"Meta Platforms, Inc.",2023-10-06,2023-10-09,1,up,flat,0.22139310567046,0.41039951156541943,0.36820738276412046,0.36820738276412046,-0.04219212880129897,False,False
"Meta Platforms, Inc.",2023-10-09,2023-10-10,1,up,flat,0.21375433065103328,0.4566766331587072,0.32956903619025923,0.32956903619025923,-0.12710759696844798,False,False
"Meta Platforms, Inc.",2023-10-10,2023-10-11,1,up,flat,0.22498984390760324,0.5008277028824134,0.274182453209983,0.274182453209983,-0.22664524967243038,False,False
"Meta Platforms, Inc.",2023-10-11,2023-10-12,1,flat,flat,0.2433697940582052,0.500304453207814,0.2563257527339805,0.2563257527339805,-0.24397870047383352,False,True
"Meta Platforms, Inc.",2023-10-12,2023-10-13,1,down,flat,0.3518854664842463,0.4312819132633883,0.21683262025236555,0.3518854664842463,-0.07939644677914198,False,False
"Meta Platforms, Inc.",2023-10-13,2023-10-16,1,flat,down,0.45030108732465196,0.4125485134647115,0.13715039921063654,0.45030108732465196,0.037752573859940464,True,False
"Meta Platforms, Inc.",2023-10-16,2023-10-17,1,flat,flat,0.32575776970558157,0.4382085228097251,0.23603370748469304,0.32575776970558157,-0.11245075310414354,False,True
"Meta Platforms, Inc.",2023-10-17,2023-10-18,1,flat,flat,0.3124707931437148,0.42717028632431686,0.260358920531968,0.3124707931437148,-0.11469949318060207,False,True
"Meta Platforms, Inc.",2023-10-18,2023-10-19,1,down,down,0.40645913692262,0.3818231224100812,0.21171774066729876,0.40645913692262,0.024636014512538773,True,True
"Meta Platforms, Inc.",2023-10-19,2023-10-20,1,down,down,0.395770001600076,0.3591729325325312,0.2450570658673927,0.395770001600076,0.03659706906754484,True,True
"Meta Platforms, Inc.",2023-10-20,2023-10-23,1,flat,flat,0.2915144301248438,0.43041038749115795,0.2780751823839982,0.2915144301248438,-0.13889595736631416,False,True
"Meta Platforms, Inc.",2023-10-23,2023-10-24,1,flat,flat,0.21122741934161937,0.43000967246726196,0.35876290819111845,0.35876290819111845,-0.07124676427614351,False,True
"Meta Platforms, Inc.",2023-10-24,2023-10-25,1,down,up,0.19153891689256425,0.3876946599343474,0.4207664231730882,0.4207664231730882,0.03307176323874084,True,False
"Meta Platforms, Inc.",2023-10-25,2023-10-26,1,down,down,0.5663514670231165,0.1973483852877581,0.23630014768912547,0.5663514670231165,0.36900308173535834,True,True
"Meta Platforms, Inc.",2023-10-26,2023-10-27,1,up,down,0.6305235808736682,0.16044412511059727,0.20903229401573462,0.6305235808736682,0.470079455763071,True,False
"Meta Platforms, Inc.",2023-10-27,2023-10-30,1,up,up,0.14997092237450743,0.3888221971632725,0.46120688046222014,0.46120688046222014,0.07238468329894765,True,True
"Meta Platforms, Inc.",2023-10-30,2023-10-31,1,flat,up,0.13163233526761614,0.4137068192221991,0.4546608455101846,0.4546608455101846,0.0409540262879855,True,False
