company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
Microsoft Corporation,2022-10-19,2022-10-21,2,flat,flat,0.30507666443504433,0.48893907565531725,0.20598425990963848,0.30507666443504433,-0.18386241122027291,False,True
Microsoft Corporation,2022-10-20,2022-10-24,2,up,flat,0.29880629790921986,0.4689946909244538,0.23219901116632655,0.29880629790921986,-0.17018839301523392,False,False
Microsoft Corporation,2022-10-21,2022-10-25,2,up,flat,0.303057832285894,0.4512283976117479,0.24571377010235823,0.303057832285894,-0.14817056532585388,False,False
Microsoft Corporation,2022-10-24,2022-10-26,2,down,flat,0.2497334258844604,0.4535382548050292,0.2967283193105103,0.2967283193105103,-0.15680993549451888,False,False
Microsoft Corporation,2022-10-25,2022-10-27,2,down,flat,0.24382672889536666,0.41684756407346313,0.33932570703117027,0.33932570703117027,-0.07752185704229286,False,False
Microsoft Corporation,2022-10-26,2022-10-28,2,flat,down,0.43438631225783947,0.3700388455909217,0.19557484215123888,0.43438631225783947,0.06434746666691776,True,False
Microsoft Corporation,2022-10-27,2022-10-31,2,flat,flat,0.28837739341268365,0.4287108671555442,0.28291173943177217,0.28837739341268365,-0.14033347374286054,False,True
Microsoft Corporation,2022-10-28,2022-11-01,2,flat,flat,0.35419450823277276,0.36810452984726294,0.2777009619199643,0.35419450823277276,-0.013910021614490176,False,True
Microsoft Corporation,2022-10-31,2022-11-02,2,down,flat,0.3070987708031402,0.45142541312088996,0.24147581607596974,0.3070987708031402,-0.14432664231774978,False,False
Microsoft Corporation,2022-11-01,2022-11-03,2,down,flat,0.3012973298100442,0.440825644700477,0.25787702548947866,0.3012973298100442,-0.13952831489043283,False,False
Microsoft Corporation,2022-11-02,2022-11-04,2,down,flat,0.3248638879938798,0.40049578216869863,0.2746403298374216,0.3248638879938798,-0.07563189417481886,False,False
Microsoft Corporation,2022-11-03,2022-11-07,2,up,flat,0.32375402879577025,0.42425504608761944,0.2519909251166103,0.32375402879577025,-0.10050101729184918,False,False
Microsoft Corporation,2022-11-04,2022-11-08,2,up,flat,0.3597097213994938,0.38164067838066285,0.25864960021984335,0.3597097213994938,-0.021930956981169036,False,False
Microsoft Corporation,2022-11-07,2022-11-09,2,flat,flat,0.3174576937755327,0.4052977875083633,0.277244518716104,0.3174576937755327,-0.08784009373283064,False,True
Microsoft Corporation,2022-11-08,2022-11-10,2,up,flat,0.3318912331771319,0.43686918340598235,0.23123958341688577,0.3318912331771319,-0.10497795022885048,False,False
Microsoft Corporation,2022-11-09,2022-11-11,2,up,flat,0.3070266101040009,0.4557843912925663,0.23718899860343273,0.3070266101040009,-0.14875778118856542,False,False
Microsoft Corporation,2022-11-10,2022-11-14,2,flat,flat,0.2484045893328607,0.3995384622686208,0.35205694839851853,0.35205694839851853,-0.04748151387010224,False,True
Microsoft Corporation,2022-11-11,2022-11-15,2,flat,flat,0.32592179783352376,0.48854013559641457,0.18553806657006153,0.32592179783352376,-0.1626183377628908,False,True
Microsoft Corporation,2022-11-14,2022-11-16,2,flat,flat,0.305535218229079,0.5125258149194123,0.18193896685150873,0.305535218229079,-0.20699059669033332,False,True
Microsoft Corporation,2022-11-15,2022-11-17,2,down,flat,0.2741663338497812,0.4999263585868827,0.22590730756333602,0.2741663338497812,-0.22576002473710155,False,False
Microsoft Corporation,2022-11-16,2022-11-18,2,flat,flat,0.27799739201433415,0.5206943523818659,0.2013082556037999,0.27799739201433415,-0.24269696036753174,False,True
Microsoft Corporation,2022-11-17,2022-11-21,2,flat,flat,0.2854486119807877,0.5122582056213904,0.20229318239782207,0.2854486119807877,-0.22680959364060266,False,True
Microsoft Corporation,2022-11-18,2022-11-22,2,flat,flat,0.3050387002662647,0.4583254058862723,0.23663589384746325,0.3050387002662647,-0.15328670562000762,False,True
Microsoft Corporation,2022-11-21,2022-11-23,2,flat,flat,0.28470308825667484,0.4927481498618601,0.22254876188146502,0.28470308825667484,-0.20804506160518527,False,True
Microsoft Corporation,2022-11-22,2022-11-25,2,up,flat,0.24889090277741457,0.5207405505955043,0.23036854662708123,0.24889090277741457,-0.27184964781808973,False,False
Microsoft Corporation,2022-11-23,2022-11-28,2,flat,flat,0.25251888154576346,0.5217304423317921,0.2257506761224444,0.25251888154576346,-0.26921156078602865,False,True
Microsoft Corporation,2022-11-25,2022-11-29,2,down,flat,0.2436420629962051,0.5183936265452451,0.23796431045854988,0.2436420629962051,-0.27475156354904,False,False
Microsoft Corporation,2022-11-28,2022-11-30,2,up,flat,0.32428803116371907,0.47358730434333807,0.20212466449294267,0.32428803116371907,-0.149299273179619,False,False
Microsoft Corporation,2022-11-29,2022-12-01,2,up,flat,0.29087132457186915,0.48054248332957344,0.22858619209855752,0.29087132457186915,-0.1896711587577043,False,False
Microsoft Corporation,2022-11-30,2022-12-02,2,up,up,0.28086520705761664,0.3401703085599216,0.3789644843824619,0.3789644843824619,0.0387941758225403,True,True
Microsoft Corporation,2022-12-01,2022-12-05,2,down,flat,0.25028519836372154,0.46024290117348376,0.2894719004627946,0.2894719004627946,-0.17077100071068918,False,False
Microsoft Corporation,2022-12-02,2022-12-06,2,down,flat,0.25832476391089365,0.47206766634440434,0.2696075697447019,0.2696075697447019,-0.20246009659970243,False,False
Microsoft Corporation,2022-12-05,2022-12-07,2,down,flat,0.27799724918065505,0.44211624970007213,0.2798865011192728,0.2798865011192728,-0.1622297485807993,False,False
Microsoft Corporation,2022-12-06,2022-12-08,2,flat,flat,0.29437752698071706,0.436828939410518,0.2687935336087649,0.29437752698071706,-0.14245141242980092,False,True
Microsoft Corporation,2022-12-07,2022-12-09,2,flat,flat,0.2941948448964687,0.4212541450779369,0.2845510100255944,0.2941948448964687,-0.12705930018146822,False,True
Microsoft Corporation,2022-12-08,2022-12-12,2,up,flat,0.2744537899179462,0.39383163095092405,0.3317145791311298,0.3317145791311298,-0.06211705181979427,False,False
Microsoft Corporation,2022-12-09,2022-12-13,2,up,flat,0.28406550523725016,0.37821157856371146,0.3377229161990385,0.3377229161990385,-0.04048866236467297,False,False
Microsoft Corporation,2022-12-12,2022-12-14,2,up,up,0.2210675230386337,0.3140405698881204,0.4648919070732459,0.4648919070732459,0.1508513371851255,True,True
Microsoft Corporation,2022-12-13,2022-12-15,2,down,up,0.1869413658449618,0.3872569789116438,0.4258016552433944,0.4258016552433944,0.03854467633175063,True,False
Microsoft Corporation,2022-12-14,2022-12-16,2,down,flat,0.2541357568927215,0.4114269226508479,0.33443732045643054,0.33443732045643054,-0.07698960219441736,False,False
Microsoft Corporation,2022-12-15,2022-12-19,2,down,flat,0.3432817457765699,0.40901401546883714,0.24770423875459285,0.3432817457765699,-0.06573226969226725,False,False
Microsoft Corporation,2022-12-16,2022-12-20,2,down,down,0.4458090773964084,0.3170845459221456,0.23710637668144602,0.4458090773964084,0.12872453147426283,True,True
Microsoft Corporation,2022-12-19,2022-12-21,2,flat,flat,0.3284984734509041,0.4122118582534211,0.2592896682956747,0.3284984734509041,-0.083713384802517,False,True
Microsoft Corporation,2022-12-20,2022-12-22,2,flat,flat,0.2694153623409676,0.40224497442091933,0.32833966323811303,0.32833966323811303,-0.0739053111828063,False,True
Microsoft Corporation,2022-12-21,2022-12-23,2,down,up,0.23932244617500006,0.3789816601374,0.38169589368759993,0.38169589368759993,0.0027142335501999515,True,False
Microsoft Corporation,2022-12-22,2022-12-27,2,flat,flat,0.2892490282597168,0.3933559071512728,0.3173950645890104,0.3173950645890104,-0.07596084256226238,False,True
Microsoft Corporation,2022-12-23,2022-12-28,2,flat,flat,0.24758033360051676,0.4231571428951564,0.32926252350432683,0.32926252350432683,-0.09389461939082955,False,True
Microsoft Corporation,2022-12-27,2022-12-29,2,flat,flat,0.24138024892576324,0.45166815528790016,0.3069515957863366,0.3069515957863366,-0.1447165595015636,False,True
Microsoft Corporation,2022-12-28,2022-12-30,2,flat,flat,0.24801704424367893,0.4382388576680417,0.31374409808827947,0.31374409808827947,-0.12449475957976225,False,True
Microsoft Corporation,2022-12-29,2023-01-03,2,flat,flat,0.22686359673311074,0.4169962689223482,0.3561401343445411,0.3561401343445411,-0.060856134577807086,False,True
Microsoft Corporation,2022-12-30,2023-01-04,2,down,flat,0.26789615152209056,0.41230402989615905,0.31979981858175044,0.31979981858175044,-0.09250421131440861,False,False
Microsoft Corporation,2023-01-03,2023-01-05,2,down,flat,0.2247525999117817,0.46164239912064564,0.3136050009675726,0.3136050009675726,-0.14803739815307304,False,False
Microsoft Corporation,2023-01-04,2023-01-06,2,down,down,0.3894407630748963,0.3693550653803013,0.2412041715448024,0.3894407630748963,0.020085697694595006,True,True
Microsoft Corporation,2023-01-05,2023-01-09,2,flat,flat,0.2887807910886928,0.3888870378897122,0.32233217102159495,0.32233217102159495,-0.06655486686811724,False,True
Microsoft Corporation,2023-01-06,2023-01-10,2,up,up,0.31221256550002197,0.31230279221340784,0.37548464228657014,0.37548464228657014,0.0631818500731623,True,True
Microsoft Corporation,2023-01-09,2023-01-11,2,up,flat,0.26292889186840335,0.42146387211711833,0.31560723601447827,0.31560723601447827,-0.10585663610264007,False,False
Microsoft Corporation,2023-01-10,2023-01-12,2,up,flat,0.2646727190589511,0.430398801669015,0.3049284792720338,0.3049284792720338,-0.1254703223969812,False,False
Microsoft Corporation,2023-01-11,2023-01-13,2,up,flat,0.2816152706296382,0.42868753164328954,0.28969719772707214,0.28969719772707214,-0.1389903339162174,False,False
Microsoft Corporation,2023-01-12,2023-01-17,2,flat,flat,0.27201074342982834,0.47533700965018444,0.2526522469199871,0.27201074342982834,-0.2033262662203561,False,True
Microsoft Corporation,2023-01-13,2023-01-18,2,flat,flat,0.2613170903241653,0.4997801690818491,0.23890274059398564,0.2613170903241653,-0.2384630787576838,False,True
Microsoft Corporation,2023-01-17,2023-01-19,2,down,flat,0.25520311412371105,0.46792838739249004,0.2768684984837989,0.2768684984837989,-0.19105988890869113,False,False
Microsoft Corporation,2023-01-18,2023-01-20,2,flat,flat,0.27832359257233463,0.4585216671980831,0.2631547402295823,0.27832359257233463,-0.1801980746257485,False,True
Microsoft Corporation,2023-01-19,2023-01-23,2,up,flat,0.26814317280752786,0.4686990470816503,0.26315778011082186,0.26814317280752786,-0.20055587427412241,False,False
Microsoft Corporation,2023-01-20,2023-01-24,2,up,up,0.24773063958484043,0.3644465066578648,0.38782285375729486,0.38782285375729486,0.02337634709943004,True,True
Microsoft Corporation,2023-01-23,2023-01-25,2,down,flat,0.2438069976744695,0.4252973493850911,0.3308956529404393,0.3308956529404393,-0.0944016964446518,False,False
Microsoft Corporation,2023-01-24,2023-01-26,2,flat,flat,0.2926999476043737,0.40661393011026425,0.30068612228536196,0.30068612228536196,-0.1059278078249023,False,True
Microsoft Corporation,2023-01-25,2023-01-27,2,up,down,0.39146943248651067,0.3510632246939232,0.25746734281956607,0.39146943248651067,0.04040620779258747,True,False
Microsoft Corporation,2023-01-26,2023-01-30,2,flat,flat,0.22442704163221128,0.43116363433900406,0.3444093240287846,0.3444093240287846,-0.08675431031021946,False,True
Microsoft Corporation,2023-01-27,2023-01-31,2,down,flat,0.254606459275103,0.4838158585848304,0.26157768214006666,0.26157768214006666,-0.22223817644476374,False,False
Microsoft Corporation,2023-01-30,2023-02-01,2,up,flat,0.2970694627207343,0.4661238831870223,0.23680665409224336,0.2970694627207343,-0.169054420466288,False,False
Microsoft Corporation,2023-01-31,2023-02-02,2,up,flat,0.25560304545061147,0.4753662933186523,0.26903066123073616,0.26903066123073616,-0.20633563208791617,False,False
Microsoft Corporation,2023-02-01,2023-02-03,2,up,flat,0.27755517129540697,0.4246324659602323,0.2978123627443606,0.2978123627443606,-0.12682010321587167,False,False
Microsoft Corporation,2023-02-02,2023-02-06,2,down,flat,0.20912648346195842,0.44346708002482493,0.3474064365132166,0.3474064365132166,-0.09606064351160831,False,False
Microsoft Corporation,2023-02-03,2023-02-07,2,up,flat,0.2776468105770347,0.48067545374339093,0.2416777356795743,0.2776468105770347,-0.20302864316635622,False,False
Microsoft Corporation,2023-02-06,2023-02-08,2,up,flat,0.2649704196309462,0.47148912787371666,0.2635404524953372,0.2649704196309462,-0.20651870824277047,False,False
Microsoft Corporation,2023-02-07,2023-02-09,2,up,up,0.26894076194430844,0.3638692215299847,0.36719001652570693,0.36719001652570693,0.0033207949957222427,True,True
Microsoft Corporation,2023-02-08,2023-02-10,2,down,flat,0.2984932596033555,0.4237618132470239,0.2777449271496205,0.2984932596033555,-0.1252685536436684,False,False
Microsoft Corporation,2023-02-09,2023-02-13,2,flat,flat,0.29058907375475707,0.44543281063967577,0.2639781156055671,0.29058907375475707,-0.1548437368849187,False,True
Microsoft Corporation,2023-02-10,2023-02-14,2,up,flat,0.3143719526773369,0.45112344633682094,0.23450460098584208,0.3143719526773369,-0.13675149365948402,False,False
Microsoft Corporation,2023-02-13,2023-02-15,2,flat,flat,0.2716764528428345,0.37065291516179766,0.35767063199536786,0.35767063199536786,-0.012982283166429798,False,True
Microsoft Corporation,2023-02-14,2023-02-16,2,down,flat,0.3105662127017445,0.4401584570879091,0.24927533021034637,0.3105662127017445,-0.12959224438616462,False,False
Microsoft Corporation,2023-02-15,2023-02-17,2,down,flat,0.3293403917704508,0.4143824287318685,0.2562771794976806,0.3293403917704508,-0.08504203696141766,False,False
Microsoft Corporation,2023-02-16,2023-02-21,2,down,flat,0.3369843881232678,0.39871955107126444,0.26429606080546764,0.3369843881232678,-0.061735162947996636,False,False
Microsoft Corporation,2023-02-17,2023-02-22,2,down,flat,0.34755617259574956,0.3950241189638675,0.257419708440383,0.34755617259574956,-0.047467946368117964,False,False
Microsoft Corporation,2023-02-21,2023-02-23,2,flat,flat,0.35497696703883064,0.3769613644731377,0.26806166848803153,0.35497696703883064,-0.02198439743430708,False,True
Microsoft Corporation,2023-02-22,2023-02-24,2,flat,flat,0.3244874516947142,0.3695260970954972,0.30598645120978873,0.3244874516947142,-0.045038645400783006,False,True
Microsoft Corporation,2023-02-23,2023-02-27,2,down,flat,0.2972638801484083,0.36724310832000856,0.33549301153158306,0.33549301153158306,-0.0317500967884255,False,False
Microsoft Corporation,2023-02-24,2023-02-28,2,flat,flat,0.3053802809816716,0.39230383803446284,0.3023158809838655,0.3053802809816716,-0.08692355705279126,False,True
Microsoft Corporation,2023-02-27,2023-03-01,2,flat,flat,0.28104311600208937,0.39430949359291195,0.32464739040499874,0.32464739040499874,-0.06966210318791322,False,True
Microsoft Corporation,2023-02-28,2023-03-02,2,flat,flat,0.3057190598956328,0.41565866644830063,0.2786222736560667,0.3057190598956328,-0.10993960655266782,False,True
Microsoft Corporation,2023-03-01,2023-03-03,2,up,flat,0.3267876278089715,0.3848033255653268,0.28840904662570177,0.3267876278089715,-0.05801569775635529,False,False
Microsoft Corporation,2023-03-02,2023-03-06,2,up,flat,0.2779516487800684,0.3748383425341403,0.3472100086857914,0.3472100086857914,-0.027628333848348896,False,False
Microsoft Corporation,2023-03-03,2023-03-07,2,flat,flat,0.268703489432628,0.3852533863743386,0.3460431241930335,0.3460431241930335,-0.03921026218130508,False,True
Microsoft Corporation,2023-03-06,2023-03-08,2,down,flat,0.23580432875071913,0.43228155076773883,0.33191412048154195,0.33191412048154195,-0.10036743028619688,False,False
Microsoft Corporation,2023-03-07,2023-03-09,2,flat,flat,0.21793035398596575,0.45744074806213264,0.32462889795190175,0.32462889795190175,-0.1328118501102309,False,True
Microsoft Corporation,2023-03-08,2023-03-10,2,down,flat,0.22530811723020505,0.43479967017445664,0.3398922125953382,0.3398922125953382,-0.09490745757911845,False,False
Microsoft Corporation,2023-03-09,2023-03-13,2,down,up,0.21785543609718716,0.3897509563925813,0.39239360751023156,0.39239360751023156,0.0026426511176502743,True,False
Microsoft Corporation,2023-03-10,2023-03-14,2,up,flat,0.2788683576766168,0.3957463345935268,0.3253853077298564,0.3253853077298564,-0.0703610268636704,False,False
Microsoft Corporation,2023-03-13,2023-03-15,2,up,up,0.23407151143266502,0.3198650743286817,0.44606341423865326,0.44606341423865326,0.12619833990997154,True,True
Microsoft Corporation,2023-03-14,2023-03-16,2,up,up,0.22644692575718633,0.3160724211158499,0.45748065312696373,0.45748065312696373,0.14140823201111385,True,True
Microsoft Corporation,2023-03-15,2023-03-17,2,up,up,0.20543800917128163,0.35969196132742076,0.4348700295012976,0.4348700295012976,0.07517806817387684,True,True
Microsoft Corporation,2023-03-16,2023-03-20,2,up,flat,0.21483022446606256,0.4098520455693757,0.3753177299645618,0.3753177299645618,-0.0345343156048139,False,False
Microsoft Corporation,2023-03-17,2023-03-21,2,down,flat,0.2742976549032186,0.4054332547215822,0.32026909037519924,0.32026909037519924,-0.08516416434638296,False,False
Microsoft Corporation,2023-03-20,2023-03-22,2,flat,flat,0.321282736602041,0.44791328412994375,0.23080397926801527,0.321282736602041,-0.12663054752790276,False,True
Microsoft Corporation,2023-03-21,2023-03-23,2,up,flat,0.2638740987154082,0.42721975355623604,0.3089061477283558,0.3089061477283558,-0.11831360582788025,False,False
Microsoft Corporation,2023-03-22,2023-03-24,2,flat,flat,0.2768997917527529,0.4186119866937524,0.30448822155349464,0.30448822155349464,-0.11412376514025774,False,True
Microsoft Corporation,2023-03-23,2023-03-27,2,flat,flat,0.26468625292631354,0.4184930221773081,0.31682072489637847,0.31682072489637847,-0.10167229728092964,False,True
Microsoft Corporation,2023-03-24,2023-03-28,2,down,flat,0.24546658457973405,0.41576908733567386,0.3387643280845921,0.3387643280845921,-0.07700475925108174,False,False
Microsoft Corporation,2023-03-27,2023-03-29,2,flat,flat,0.2669126153309354,0.4024317344492039,0.33065565021986065,0.33065565021986065,-0.07177608422934323,False,True
Microsoft Corporation,2023-03-28,2023-03-30,2,up,flat,0.3095839043010047,0.4117888572411539,0.2786272384578414,0.3095839043010047,-0.1022049529401492,False,False
Microsoft Corporation,2023-03-29,2023-03-31,2,up,flat,0.2871767885906569,0.3796679175356983,0.33315529387364484,0.33315529387364484,-0.04651262366205344,False,False
Microsoft Corporation,2023-03-30,2023-04-03,2,flat,flat,0.2794695605501525,0.42843073373064644,0.2920997057192009,0.2920997057192009,-0.13633102801144553,False,True
Microsoft Corporation,2023-03-31,2023-04-04,2,flat,flat,0.26281649439564997,0.43534559175351706,0.3018379138508328,0.3018379138508328,-0.13350767790268425,False,True
Microsoft Corporation,2023-04-03,2023-04-05,2,flat,flat,0.24286205618111287,0.42629978894517406,0.3308381548737131,0.3308381548737131,-0.09546163407146097,False,True
Microsoft Corporation,2023-04-04,2023-04-06,2,flat,flat,0.2740634032560999,0.4172378932077794,0.30869870353612067,0.30869870353612067,-0.10853918967165871,False,True
Microsoft Corporation,2023-04-05,2023-04-10,2,flat,flat,0.2862284614725952,0.42492245139665574,0.288849087130749,0.288849087130749,-0.13607336426590672,False,True
Microsoft Corporation,2023-04-06,2023-04-11,2,down,flat,0.27394931030826825,0.3953068831668809,0.3307438065248508,0.3307438065248508,-0.06456307664203009,False,False
Microsoft Corporation,2023-04-10,2023-04-12,2,down,flat,0.23475030008845976,0.39137705249815014,0.3738726474133902,0.3738726474133902,-0.017504405084759922,False,False
Microsoft Corporation,2023-04-11,2023-04-13,2,flat,flat,0.2924154920140055,0.3948038664341331,0.3127806415518614,0.3127806415518614,-0.0820232248822717,False,True
Microsoft Corporation,2023-04-12,2023-04-14,2,flat,up,0.2510181015075978,0.3703186381642378,0.3786632603281644,0.3786632603281644,0.008344622163926563,True,False
Microsoft Corporation,2023-04-13,2023-04-17,2,flat,up,0.2350646379841813,0.35263255052800235,0.41230281148781633,0.41230281148781633,0.05967026095981398,True,False
Microsoft Corporation,2023-04-14,2023-04-18,2,up,flat,0.23892272734175596,0.39261519043137405,0.3684620822268701,0.3684620822268701,-0.024153108204503948,False,False
Microsoft Corporation,2023-04-17,2023-04-19,2,flat,flat,0.22877695627462163,0.40460999263484465,0.3666130510905337,0.3666130510905337,-0.037996941544310936,False,True
Microsoft Corporation,2023-04-18,2023-04-20,2,down,up,0.21987033983981233,0.37721047046160294,0.40291918969858476,0.40291918969858476,0.025708719236981814,True,False
Microsoft Corporation,2023-04-19,2023-04-21,2,flat,flat,0.25651109253759174,0.37320885579209045,0.3702800516703178,0.3702800516703178,-0.0029288041217726546,False,True
Microsoft Corporation,2023-04-20,2023-04-24,2,down,up,0.2782626966039793,0.3454473673324552,0.37628993606356553,0.37628993606356553,0.030842568731110354,True,False
Microsoft Corporation,2023-04-21,2023-04-25,2,down,up,0.27776097784799014,0.3198823552486499,0.40235666690336,0.40235666690336,0.08247431165471014,True,False
Microsoft Corporation,2023-04-24,2023-04-26,2,up,up,0.27263198433769587,0.36202162500551904,0.36534639065678515,0.36534639065678515,0.003324765651266104,True,True
Microsoft Corporation,2023-04-25,2023-04-27,2,up,up,0.29525786679177524,0.34385997653530365,0.360882156672921,0.360882156672921,0.01702218013761736,True,True
Microsoft Corporation,2023-04-26,2023-04-28,2,up,up,0.18588478868700808,0.32469309990137957,0.4894221114116123,0.4894221114116123,0.16472901151023273,True,True
Microsoft Corporation,2023-04-27,2023-05-01,2,up,flat,0.25706170632581676,0.41884312710128396,0.32409516657289916,0.32409516657289916,-0.0947479605283848,False,False
Microsoft Corporation,2023-04-28,2023-05-02,2,flat,flat,0.23180344910305595,0.43212553293353995,0.33607101796340394,0.33607101796340394,-0.096054514970136,False,True
Microsoft Corporation,2023-05-01,2023-05-03,2,flat,flat,0.24696583149826284,0.444303663513558,0.3087305049881791,0.3087305049881791,-0.13557315852537888,False,True
Microsoft Corporation,2023-05-02,2023-05-04,2,flat,flat,0.3053263575788831,0.44137013762155003,0.25330350479956687,0.3053263575788831,-0.13604378004266693,False,True
Microsoft Corporation,2023-05-03,2023-05-05,2,flat,flat,0.26227081536448826,0.43317763706934875,0.3045515475661629,0.3045515475661629,-0.12862608950318588,False,True
Microsoft Corporation,2023-05-04,2023-05-08,2,flat,flat,0.27736180782880565,0.41200434836225963,0.31063384380893466,0.31063384380893466,-0.10137050455332497,False,True
Microsoft Corporation,2023-05-05,2023-05-09,2,flat,flat,0.2582543235313519,0.38641808054339344,0.35532759592525454,0.35532759592525454,-0.031090484618138903,False,True
Microsoft Corporation,2023-05-08,2023-05-10,2,flat,flat,0.25122384973832745,0.39389176715157825,0.3548843831100943,0.3548843831100943,-0.03900738404148396,False,True
Microsoft Corporation,2023-05-09,2023-05-11,2,flat,flat,0.3069966669769895,0.3809772675886973,0.3120260654343132,0.3120260654343132,-0.0689512021543841,False,True
Microsoft Corporation,2023-05-10,2023-05-12,2,flat,flat,0.2883544574633395,0.3819693632687286,0.32967617926793186,0.32967617926793186,-0.052293184000796744,False,True
Microsoft Corporation,2023-05-11,2023-05-15,2,flat,down,0.3647496377114163,0.3617014371415943,0.2735489251469895,0.3647496377114163,0.0030482005698219683,True,False
Microsoft Corporation,2023-05-12,2023-05-16,2,flat,flat,0.2665825902364367,0.42461317308597224,0.30880423667759105,0.30880423667759105,-0.11580893640838119,False,True
Microsoft Corporation,2023-05-15,2023-05-17,2,up,flat,0.2747975706349009,0.40599641851477164,0.3192060108503274,0.3192060108503274,-0.08679040766444424,False,False
Microsoft Corporation,2023-05-16,2023-05-18,2,up,flat,0.27068678236567256,0.365389209731115,0.36392400790321244,0.36392400790321244,-0.0014652018279025514,False,False
Microsoft Corporation,2023-05-17,2023-05-19,2,up,flat,0.25167798783726214,0.3945171681147411,0.35380484404799667,0.35380484404799667,-0.04071232406674441,False,False
Microsoft Corporation,2023-05-18,2023-05-22,2,up,flat,0.2363392511343559,0.4426327260176166,0.32102802284802745,0.32102802284802745,-0.12160470316958916,False,False
Microsoft Corporation,2023-05-19,2023-05-23,2,flat,flat,0.2515128816907921,0.4541059010081062,0.2943812173011015,0.2943812173011015,-0.1597246837070047,False,True
Microsoft Corporation,2023-05-22,2023-05-24,2,down,flat,0.2192765935185969,0.4382120723352452,0.34251133414615786,0.34251133414615786,-0.09570073818908731,False,False
Microsoft Corporation,2023-05-23,2023-05-25,2,up,flat,0.2651188018514373,0.3860670710849884,0.3488141270635743,0.3488141270635743,-0.0372529440214141,False,False
Microsoft Corporation,2023-05-24,2023-05-26,2,up,up,0.21979350264533726,0.3251149810059596,0.45509151634870315,0.45509151634870315,0.12997653534274356,True,True
Microsoft Corporation,2023-05-25,2023-05-30,2,up,up,0.2029978077006005,0.291325180642393,0.5056770116570064,0.5056770116570064,0.21435183101461341,True,True
Microsoft Corporation,2023-05-26,2023-05-31,2,flat,up,0.21040358790708297,0.3799245690404842,0.409671843052433,0.409671843052433,0.029747274011948766,True,False
Microsoft Corporation,2023-05-30,2023-06-01,2,down,up,0.19647553830194484,0.39771115507204324,0.4058133066260119,0.4058133066260119,0.00810215155396865,True,False
Microsoft Corporation,2023-05-31,2023-06-02,2,up,flat,0.29580564796921377,0.35483249585447707,0.3493618561763092,0.3493618561763092,-0.005470639678167855,False,False
Microsoft Corporation,2023-06-01,2023-06-05,2,up,flat,0.23227793343120579,0.41648577011333765,0.35123629645545656,0.35123629645545656,-0.06524947365788109,False,False
Microsoft Corporation,2023-06-02,2023-06-06,2,flat,flat,0.2212808545589673,0.41138815013273466,0.3673309953082979,0.3673309953082979,-0.044057154824436784,False,True
Microsoft Corporation,2023-06-05,2023-06-07,2,down,flat,0.20147046832622645,0.44746439597592236,0.3510651356978512,0.3510651356978512,-0.09639926027807116,False,False
Microsoft Corporation,2023-06-06,2023-06-08,2,down,flat,0.22741601886038773,0.4070170681376774,0.3655669130019349,0.3655669130019349,-0.04145015513574252,False,False
Microsoft Corporation,2023-06-07,2023-06-09,2,flat,flat,0.3212388182434195,0.3715428866296019,0.3072182951269786,0.3212388182434195,-0.0503040683861824,False,True
Microsoft Corporation,2023-06-08,2023-06-12,2,up,flat,0.26681278684413134,0.37209520030390997,0.3610920128519587,0.3610920128519587,-0.01100318745195128,False,False
Microsoft Corporation,2023-06-09,2023-06-13,2,up,up,0.25313824558162556,0.36269655262785616,0.3841652017905183,0.3841652017905183,0.021468649162662112,True,True
Microsoft Corporation,2023-06-12,2023-06-14,2,up,flat,0.267764815782454,0.3708670915926772,0.3613680926248688,0.3613680926248688,-0.009498998967808425,False,False
Microsoft Corporation,2023-06-13,2023-06-15,2,up,up,0.21452268101248567,0.3865413057649021,0.3989360132226123,0.3989360132226123,0.012394707457710208,True,True
Microsoft Corporation,2023-06-14,2023-06-16,2,up,flat,0.20131168217966636,0.4423629697694177,0.35632534805091604,0.35632534805091604,-0.08603762171850166,False,False
Microsoft Corporation,2023-06-15,2023-06-20,2,down,up,0.2220590937648817,0.38003291342075396,0.3979079928143643,0.3979079928143643,0.017875079393610327,True,False
Microsoft Corporation,2023-06-16,2023-06-21,2,down,flat,0.2374546581953348,0.4421182482299625,0.32042709357470267,0.32042709357470267,-0.12169115465525981,False,False
Microsoft Corporation,2023-06-20,2023-06-22,2,flat,flat,0.2366837589706599,0.4542829416633315,0.3090332993660087,0.3090332993660087,-0.1452496422973228,False,True
Microsoft Corporation,2023-06-21,2023-06-23,2,flat,flat,0.23375994604046263,0.39176085714414577,0.37447919681539166,0.37447919681539166,-0.01728166032875411,False,True
Microsoft Corporation,2023-06-22,2023-06-26,2,down,up,0.20381397634118056,0.3588408795661138,0.43734514409270553,0.43734514409270553,0.0785042645265917,True,False
Microsoft Corporation,2023-06-23,2023-06-27,2,flat,up,0.23919772016841562,0.3674646583680522,0.3933376214635322,0.3933376214635322,0.025872963095479984,True,False
Microsoft Corporation,2023-06-26,2023-06-28,2,flat,up,0.22920554738500254,0.3569672814247249,0.4138271711902725,0.4138271711902725,0.05685988976554762,True,False
Microsoft Corporation,2023-06-27,2023-06-29,2,flat,up,0.22683173942007456,0.3451654085652759,0.4280028520146496,0.4280028520146496,0.08283744344937372,True,False
