company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
"Meta Platforms, Inc.",2023-05-17,2023-05-19,2,up,flat,0.32042414373999134,0.4342037222998538,0.24537213396015473,0.32042414373999134,-0.11377957855986248,False,False
"Meta Platforms, Inc.",2023-05-18,2023-05-22,2,flat,flat,0.3298777366750897,0.4347545534124667,0.2353677099124434,0.3298777366750897,-0.10487681673737703,False,True
"Meta Platforms, Inc.",2023-05-19,2023-05-23,2,flat,flat,0.3470070942525531,0.44905722874336695,0.20393567700407977,0.3470070942525531,-0.10205013449081385,False,True
"Meta Platforms, Inc.",2023-05-22,2023-05-24,2,flat,flat,0.3624264028963602,0.4550577774145532,0.18251581968908645,0.3624264028963602,-0.09263137451819303,False,True
"Meta Platforms, Inc.",2023-05-23,2023-05-25,2,up,flat,0.3320955093301784,0.4785932874634551,0.18931120320636613,0.3320955093301784,-0.1464977781332767,False,False
"Meta Platforms, Inc.",2023-05-24,2023-05-26,2,up,flat,0.31502667930952477,0.4612596401237379,0.22371368056673713,0.31502667930952477,-0.1462329608142131,False,False
"Meta Platforms, Inc.",2023-05-25,2023-05-30,2,up,flat,0.31141028718267616,0.42700716222020757,0.26158255059711577,0.31141028718267616,-0.11559687503753141,False,False
"Meta Platforms, Inc.",2023-05-26,2023-05-31,2,flat,flat,0.3271497550999466,0.43110331237961885,0.2417469325204341,0.3271497550999466,-0.10395355727967226,False,True
"Meta Platforms, Inc.",2023-05-30,2023-06-01,2,flat,flat,0.32953983658073105,0.4912705737820604,0.17918958963720824,0.32953983658073105,-0.16173073720132936,False,True
"Meta Platforms, Inc.",2023-05-31,2023-06-02,2,up,flat,0.4100633323355928,0.4354772144760778,0.15445945318832927,0.4100633323355928,-0.02541388214048501,False,False
"Meta Platforms, Inc.",2023-06-01,2023-06-05,2,flat,flat,0.32527006362063327,0.5067581307164434,0.16797180566292308,0.32527006362063327,-0.1814880670958101,False,True
"Meta Platforms, Inc.",2023-06-02,2023-06-06,2,flat,flat,0.3556404647219782,0.47433417810936196,0.17002535716865963,0.3556404647219782,-0.11869371338738377,False,True
"Meta Platforms, Inc.",2023-06-05,2023-06-07,2,flat,flat,0.4421284754033157,0.41035959182008447,0.14751193277659969,0.4421284754033157,0.03176888358323121,False,True
"Meta Platforms, Inc.",2023-06-06,2023-06-08,2,down,flat,0.39370182590069047,0.4207030232340012,0.18559515086530812,0.39370182590069047,-0.027001197333310745,False,False
"Meta Platforms, Inc.",2023-06-07,2023-06-09,2,flat,flat,0.44462057272111577,0.4156272390896837,0.1397521881892004,0.44462057272111577,0.028993333631432083,False,True
"Meta Platforms, Inc.",2023-06-08,2023-06-12,2,flat,flat,0.3417416380642412,0.46885926251281596,0.18939909942294253,0.3417416380642412,-0.12711762444857477,False,True
"Meta Platforms, Inc.",2023-06-09,2023-06-13,2,up,flat,0.24363115820090886,0.4414035476203815,0.31496529417870955,0.31496529417870955,-0.12643825344167192,False,False
"Meta Platforms, Inc.",2023-06-12,2023-06-14,2,flat,flat,0.24964389249079647,0.4196733138079132,0.3306827937012904,0.3306827937012904,-0.08899052010662278,False,True
"Meta Platforms, Inc.",2023-06-13,2023-06-15,2,flat,flat,0.25820969970676905,0.41107261928299055,0.33071768101024035,0.33071768101024035,-0.0803549382727502,False,True
"Meta Platforms, Inc.",2023-06-14,2023-06-16,2,up,flat,0.3022322113842699,0.43853756507309516,0.25923022354263475,0.3022322113842699,-0.13630535368882524,False,False
"Meta Platforms, Inc.",2023-06-15,2023-06-20,2,flat,flat,0.22953274515505265,0.518805945473821,0.2516613093711262,0.2516613093711262,-0.2671446361026948,False,True
"Meta Platforms, Inc.",2023-06-16,2023-06-21,2,flat,flat,0.28258676343409694,0.5097582954397624,0.20765494112614044,0.28258676343409694,-0.22717153200566542,False,True
"Meta Platforms, Inc.",2023-06-20,2023-06-22,2,flat,flat,0.38582371630996165,0.46745666072263103,0.14671962296740731,0.38582371630996165,-0.08163294441266938,False,True
"Meta Platforms, Inc.",2023-06-21,2023-06-23,2,flat,flat,0.3765227537909849,0.4397152410190145,0.1837620051900004,0.3765227537909849,-0.06319248722802961,False,True
"Meta Platforms, Inc.",2023-06-22,2023-06-26,2,flat,flat,0.3771131145518946,0.4660930024454316,0.15679388300267372,0.3771131145518946,-0.088979887893537,False,True
"Meta Platforms, Inc.",2023-06-23,2023-06-27,2,flat,flat,0.3876888462056206,0.36912373159928424,0.24318742219509495,0.3876888462056206,0.018565114606336364,False,True
"Meta Platforms, Inc.",2023-06-26,2023-06-28,2,flat,flat,0.40173901786591737,0.4416163532909059,0.1566446288431767,0.40173901786591737,-0.03987733542498856,False,True
"Meta Platforms, Inc.",2023-06-27,2023-06-29,2,flat,flat,0.3451648812616789,0.44871800656301386,0.20611711217530723,0.3451648812616789,-0.10355312530133498,False,True
"Meta Platforms, Inc.",2023-06-28,2023-06-30,2,flat,flat,0.3140967900108117,0.5015103224032174,0.1843928875859707,0.3140967900108117,-0.18741353239240566,False,True
"Meta Platforms, Inc.",2023-06-29,2023-07-03,2,flat,flat,0.35110272053017216,0.48078045652711054,0.16811682294271701,0.35110272053017216,-0.12967773599693838,False,True
"Meta Platforms, Inc.",2023-06-30,2023-07-05,2,flat,flat,0.2750937367845657,0.46203702802705077,0.26286923518838323,0.2750937367845657,-0.18694329124248504,False,True
"Meta Platforms, Inc.",2023-07-03,2023-07-06,2,up,flat,0.3252093795600298,0.46535252926262993,0.20943809117734002,0.3252093795600298,-0.1401431497026001,False,False
"Meta Platforms, Inc.",2023-07-05,2023-07-07,2,flat,flat,0.2509670841341908,0.4346890762901132,0.314343839575696,0.314343839575696,-0.12034523671441721,False,True
"Meta Platforms, Inc.",2023-07-06,2023-07-10,2,flat,flat,0.36116891562216114,0.4086758584579633,0.23015522591987522,0.36116891562216114,-0.047506942835802146,False,True
"Meta Platforms, Inc.",2023-07-07,2023-07-11,2,flat,flat,0.38652927729717335,0.4538272476083724,0.15964347509445415,0.38652927729717335,-0.06729797031119905,False,True
"Meta Platforms, Inc.",2023-07-10,2023-07-12,2,up,flat,0.33134081142068406,0.4505493882877486,0.21810980029156699,0.33134081142068406,-0.11920857686706454,False,False
"Meta Platforms, Inc.",2023-07-11,2023-07-13,2,up,flat,0.28455197501591756,0.517546366006695,0.19790165897738726,0.28455197501591756,-0.23299439099077746,False,False
"Meta Platforms, Inc.",2023-07-12,2023-07-14,2,flat,flat,0.2488963513086901,0.5423036457897746,0.208800002901535,0.2488963513086901,-0.29340729448108455,False,True
"Meta Platforms, Inc.",2023-07-13,2023-07-17,2,flat,flat,0.26844390981227234,0.5860243524283675,0.14553173775935996,0.26844390981227234,-0.31758044261609514,False,True
"Meta Platforms, Inc.",2023-07-14,2023-07-18,2,flat,flat,0.4023912045869611,0.4957118351333214,0.10189696027971729,0.4023912045869611,-0.0933206305463603,False,True
"Meta Platforms, Inc.",2023-07-17,2023-07-19,2,flat,flat,0.400465169600161,0.4727365495838959,0.1267982808159429,0.400465169600161,-0.0722713799837349,False,True
"Meta Platforms, Inc.",2023-07-18,2023-07-20,2,flat,flat,0.28878209650611886,0.5612647731200597,0.14995313037382108,0.28878209650611886,-0.2724826766139409,False,True
"Meta Platforms, Inc.",2023-07-19,2023-07-21,2,down,flat,0.30244146008661904,0.5251887503506777,0.17236978956270288,0.30244146008661904,-0.22274729026405865,False,False
"Meta Platforms, Inc.",2023-07-20,2023-07-24,2,down,flat,0.4268535685331455,0.4566261182165309,0.1165203132503232,0.4268535685331455,-0.029772549683385385,False,False
"Meta Platforms, Inc.",2023-07-21,2023-07-25,2,flat,flat,0.4757819076126889,0.3896565318411217,0.13456156054618934,0.4757819076126889,0.0861253757715672,False,True
"Meta Platforms, Inc.",2023-07-24,2023-07-26,2,flat,flat,0.24453651653072203,0.4962447961021961,0.2592186873670819,0.2592186873670819,-0.23702610873511415,False,True
"Meta Platforms, Inc.",2023-07-25,2023-07-27,2,up,flat,0.20061706902987655,0.4551988031045644,0.3441841278655591,0.3441841278655591,-0.11101467523900532,False,False
"Meta Platforms, Inc.",2023-07-26,2023-07-28,2,up,flat,0.24696538178304253,0.37500609164189697,0.37802852657506036,0.37802852657506036,0.003022434933163398,False,False
"Meta Platforms, Inc.",2023-07-27,2023-07-31,2,flat,flat,0.16548259256724884,0.5348913276844087,0.29962607974834227,0.29962607974834227,-0.23526524793606646,False,True
"Meta Platforms, Inc.",2023-07-28,2023-08-01,2,flat,flat,0.268194315173176,0.5954590490472668,0.1363466357795569,0.268194315173176,-0.3272647338740908,False,True
"Meta Platforms, Inc.",2023-07-31,2023-08-02,2,flat,flat,0.2879282862773712,0.5771005948329093,0.1349711188897191,0.2879282862773712,-0.2891723085555381,False,True
"Meta Platforms, Inc.",2023-08-01,2023-08-03,2,flat,flat,0.2988346405305838,0.5889231617391308,0.11224219773028507,0.2988346405305838,-0.29008852120854706,False,True
"Meta Platforms, Inc.",2023-08-02,2023-08-04,2,flat,flat,0.3271747318405646,0.5489190996491644,0.12390616851027077,0.3271747318405646,-0.2217443678085998,False,True
"Meta Platforms, Inc.",2023-08-03,2023-08-07,2,flat,flat,0.3528653065150174,0.522691973429757,0.12444272005522536,0.3528653065150174,-0.16982666691473963,False,True
"Meta Platforms, Inc.",2023-08-04,2023-08-08,2,flat,flat,0.2957095043150685,0.541062159361428,0.16322833632350348,0.2957095043150685,-0.2453526550463595,False,True
"Meta Platforms, Inc.",2023-08-07,2023-08-09,2,flat,flat,0.27346970758293987,0.5342624586837418,0.19226783373331818,0.27346970758293987,-0.2607927511008019,False,True
"Meta Platforms, Inc.",2023-08-08,2023-08-10,2,flat,flat,0.26204002348955924,0.5388898736985062,0.19907010281193455,0.26204002348955924,-0.2768498502089469,False,True
"Meta Platforms, Inc.",2023-08-09,2023-08-11,2,flat,flat,0.22455019300434875,0.5035936869436088,0.2718561200520423,0.2718561200520423,-0.23173756689156655,False,True
"Meta Platforms, Inc.",2023-08-10,2023-08-14,2,flat,flat,0.18495227992724478,0.53235255894177,0.2826951611309851,0.2826951611309851,-0.24965739781078494,False,True
"Meta Platforms, Inc.",2023-08-11,2023-08-15,2,flat,flat,0.19393681213834604,0.515224925174699,0.290838262686955,0.290838262686955,-0.22438666248774397,False,True
"Meta Platforms, Inc.",2023-08-14,2023-08-16,2,flat,flat,0.1695402050692556,0.5283489743052643,0.30211082062548,0.30211082062548,-0.22623815367978428,False,True
"Meta Platforms, Inc.",2023-08-15,2023-08-17,2,down,flat,0.17063276203054803,0.5354544849737286,0.29391275299572317,0.29391275299572317,-0.24154173197800544,False,False
"Meta Platforms, Inc.",2023-08-16,2023-08-18,2,down,flat,0.25685474675223635,0.45413865474648685,0.2890065985012767,0.2890065985012767,-0.16513205624521016,False,False
"Meta Platforms, Inc.",2023-08-17,2023-08-21,2,flat,flat,0.2726914242819649,0.4164512020592499,0.31085737365878524,0.31085737365878524,-0.10559382840046466,False,True
"Meta Platforms, Inc.",2023-08-18,2023-08-22,2,up,flat,0.25993429849169636,0.3975644185121683,0.34250128299613525,0.34250128299613525,-0.055063135516033035,False,False
"Meta Platforms, Inc.",2023-08-21,2023-08-23,2,flat,flat,0.1301564437639389,0.4211036370549691,0.448739919181092,0.448739919181092,0.027636282126122902,False,True
"Meta Platforms, Inc.",2023-08-22,2023-08-24,2,flat,flat,0.17688615407849678,0.47862834558116546,0.34448550034033776,0.34448550034033776,-0.1341428452408277,False,True
"Meta Platforms, Inc.",2023-08-23,2023-08-25,2,down,flat,0.18431687143427378,0.5026805706963415,0.31300255786938463,0.31300255786938463,-0.1896780128269569,False,False
"Meta Platforms, Inc.",2023-08-24,2023-08-28,2,flat,flat,0.19911721312335048,0.4915197321972542,0.3093630546793952,0.3093630546793952,-0.18215667751785902,False,True
"Meta Platforms, Inc.",2023-08-25,2023-08-29,2,up,flat,0.34498744807377213,0.48051659997165636,0.17449595195457124,0.34498744807377213,-0.13552915189788423,False,False
"Meta Platforms, Inc.",2023-08-28,2023-08-30,2,flat,flat,0.2284872954350574,0.4940360667783398,0.2774766377866027,0.2774766377866027,-0.21655942899173708,False,True
"Meta Platforms, Inc.",2023-08-29,2023-08-31,2,flat,flat,0.2621986461728814,0.5178739920591309,0.2199273617679874,0.2621986461728814,-0.25567534588624946,False,True
"Meta Platforms, Inc.",2023-08-30,2023-09-01,2,flat,flat,0.2756823999498917,0.5218257819702563,0.20249181807985198,0.2756823999498917,-0.24614338202036462,False,True
"Meta Platforms, Inc.",2023-08-31,2023-09-05,2,flat,flat,0.277033313256122,0.4862476819208754,0.23671900482300243,0.277033313256122,-0.2092143686647534,False,True
"Meta Platforms, Inc.",2023-09-01,2023-09-06,2,flat,flat,0.25430726233746026,0.5267078870516188,0.21898485061092093,0.25430726233746026,-0.2724006247141585,False,True
"Meta Platforms, Inc.",2023-09-05,2023-09-07,2,flat,flat,0.2599525866443684,0.5373875198167574,0.202659893538874,0.2599525866443684,-0.277434933172389,False,True
"Meta Platforms, Inc.",2023-09-06,2023-09-08,2,flat,flat,0.27527293095774596,0.5220576814318264,0.20266938761042744,0.27527293095774596,-0.24678475047408044,False,True
"Meta Platforms, Inc.",2023-09-07,2023-09-11,2,flat,flat,0.48116597188424814,0.35089850172487624,0.1679355263908756,0.48116597188424814,0.1302674701593719,False,True
"Meta Platforms, Inc.",2023-09-08,2023-09-12,2,flat,flat,0.3117069868507117,0.5042129688275399,0.18408004432174835,0.3117069868507117,-0.19250598197682817,False,True
"Meta Platforms, Inc.",2023-09-11,2023-09-13,2,flat,flat,0.23843671829901986,0.49907364223404993,0.26248963946693005,0.26248963946693005,-0.23658400276711988,False,True
"Meta Platforms, Inc.",2023-09-12,2023-09-14,2,flat,flat,0.3054447190498046,0.5153840101972007,0.1791712707529945,0.3054447190498046,-0.20993929114739612,False,True
"Meta Platforms, Inc.",2023-09-13,2023-09-15,2,flat,flat,0.3063483142831523,0.4894328664162095,0.20421881930063795,0.3063483142831523,-0.1830845521330572,False,True
"Meta Platforms, Inc.",2023-09-14,2023-09-18,2,down,flat,0.23035063122517563,0.4936481199874782,0.27600124878734605,0.27600124878734605,-0.21764687120013215,False,False
"Meta Platforms, Inc.",2023-09-15,2023-09-19,2,flat,flat,0.43169178178735296,0.41258522364965367,0.15572299456299327,0.43169178178735296,0.019106558137699292,False,True
"Meta Platforms, Inc.",2023-09-18,2023-09-20,2,flat,flat,0.29662328271914673,0.5036908637661658,0.19968585351468715,0.29662328271914673,-0.20706758104701906,False,True
"Meta Platforms, Inc.",2023-09-19,2023-09-21,2,down,flat,0.2420428080776461,0.4709616842552772,0.2869955076670767,0.2869955076670767,-0.18396617658820047,False,False
"Meta Platforms, Inc.",2023-09-20,2023-09-22,2,flat,flat,0.35146008144144025,0.4543059491784357,0.19423396938012394,0.35146008144144025,-0.10284586773699544,False,True
"Meta Platforms, Inc.",2023-09-21,2023-09-25,2,flat,flat,0.3863640989569886,0.4016850033042486,0.21195089773876274,0.3863640989569886,-0.015320904347260023,False,True
"Meta Platforms, Inc.",2023-09-22,2023-09-26,2,flat,flat,0.22734505083995254,0.4505134597879213,0.32214148937212617,0.32214148937212617,-0.12837197041579512,False,True
"Meta Platforms, Inc.",2023-09-25,2023-09-27,2,flat,flat,0.25246859801075694,0.5192169205206845,0.22831448146855834,0.25246859801075694,-0.2667483225099275,False,True
"Meta Platforms, Inc.",2023-09-26,2023-09-28,2,flat,flat,0.2412088390125978,0.48163315085993447,0.2771580101274676,0.2771580101274676,-0.20447514073246686,False,True
"Meta Platforms, Inc.",2023-09-27,2023-09-29,2,up,flat,0.38039168588335026,0.3510223128311639,0.26858600128548576,0.38039168588335026,0.029369373052186343,False,False
"Meta Platforms, Inc.",2023-09-28,2023-10-02,2,flat,flat,0.20194614769831473,0.48772750028909906,0.3103263520125859,0.3103263520125859,-0.17740114827651315,False,True
"Meta Platforms, Inc.",2023-09-29,2023-10-03,2,flat,flat,0.22009832784015798,0.48128343515100436,0.2986182370088374,0.2986182370088374,-0.18266519814216697,False,True
"Meta Platforms, Inc.",2023-10-02,2023-10-04,2,flat,flat,0.25328428019424915,0.4818392348080073,0.2648764849977434,0.2648764849977434,-0.21696274981026387,False,True
"Meta Platforms, Inc.",2023-10-03,2023-10-05,2,flat,flat,0.3028462874457356,0.49349475669334475,0.20365895586091937,0.3028462874457356,-0.19064846924760914,False,True
"Meta Platforms, Inc.",2023-10-04,2023-10-06,2,flat,flat,0.27751709476710834,0.5121053481858087,0.21037755704708275,0.27751709476710834,-0.23458825341870032,False,True
"Meta Platforms, Inc.",2023-10-05,2023-10-09,2,up,flat,0.27110995422446493,0.4961877758943494,0.23270226988118559,0.27110995422446493,-0.2250778216698845,False,False
"Meta Platforms, Inc.",2023-10-06,2023-10-10,2,up,flat,0.22809304464003466,0.46933626099957565,0.30257069436038964,0.30257069436038964,-0.166765566639186,False,False
"Meta Platforms, Inc.",2023-10-09,2023-10-11,2,up,flat,0.20894430716875767,0.5646730674694606,0.22638262536178172,0.22638262536178172,-0.33829044210767883,False,False
"Meta Platforms, Inc.",2023-10-10,2023-10-12,2,flat,flat,0.24268145798714802,0.544195616269173,0.2131229257436787,0.24268145798714802,-0.301514158282025,False,True
"Meta Platforms, Inc.",2023-10-11,2023-10-13,2,down,flat,0.26196603073532976,0.5790585618820322,0.15897540738263796,0.26196603073532976,-0.31709253114670244,False,False
"Meta Platforms, Inc.",2023-10-12,2023-10-16,2,down,flat,0.3631804364772234,0.5043270857449361,0.13249247777784035,0.3631804364772234,-0.1411466492677127,False,False
"Meta Platforms, Inc.",2023-10-13,2023-10-17,2,flat,flat,0.4106908014414326,0.47143596594043324,0.11787323261813396,0.4106908014414326,-0.06074516449900064,False,True
"Meta Platforms, Inc.",2023-10-16,2023-10-18,2,flat,flat,0.34189663291465955,0.47796570351993006,0.18013766356540997,0.34189663291465955,-0.13606907060527051,False,True
"Meta Platforms, Inc.",2023-10-17,2023-10-19,2,flat,flat,0.3294889968494764,0.46291997321930695,0.20759102993121628,0.3294889968494764,-0.13343097636983053,False,True
"Meta Platforms, Inc.",2023-10-18,2023-10-20,2,down,flat,0.37467211994410093,0.43332428967514314,0.19200359038075576,0.37467211994410093,-0.0586521697310422,False,False
"Meta Platforms, Inc.",2023-10-19,2023-10-23,2,flat,flat,0.33789147953023413,0.43769992566720256,0.22440859480256314,0.33789147953023413,-0.09980844613696843,False,True
"Meta Platforms, Inc.",2023-10-20,2023-10-24,2,flat,flat,0.28689164008579765,0.424357979818834,0.28875038009536835,0.28875038009536835,-0.13560759972346564,False,True
"Meta Platforms, Inc.",2023-10-23,2023-10-25,2,down,flat,0.18653528784560722,0.45541734796071454,0.3580473641936781,0.3580473641936781,-0.09736998376703643,False,False
"Meta Platforms, Inc.",2023-10-24,2023-10-26,2,down,flat,0.19473387608176485,0.43908270527396903,0.36618341864426596,0.36618341864426596,-0.07289928662970308,False,False
"Meta Platforms, Inc.",2023-10-25,2023-10-27,2,down,flat,0.4094115971470733,0.31287706722584274,0.27771133562708383,0.4094115971470733,0.09653452992123057,False,False
"Meta Platforms, Inc.",2023-10-26,2023-10-30,2,up,flat,0.4043354635660828,0.3009761862082342,0.29468835022568296,0.4043354635660828,0.10335927735784861,False,False
"Meta Platforms, Inc.",2023-10-27,2023-10-31,2,flat,flat,0.14463335753385542,0.39737379358997316,0.4579928488761714,0.4579928488761714,0.060619055286198265,False,True
"Meta Platforms, Inc.",2023-10-30,2023-11-01,2,flat,flat,0.15027386475393628,0.5000637056656669,0.3496624295803967,0.3496624295803967,-0.1504012760852702,False,True
"Meta Platforms, Inc.",2023-10-31,2023-11-02,2,up,flat,0.22449240188297467,0.4898478936869436,0.2856597044300813,0.2856597044300813,-0.20418818925686227,False,False
"Meta Platforms, Inc.",2023-11-01,2023-11-03,2,flat,flat,0.1430066169002282,0.6209700147990896,0.23602336830068213,0.23602336830068213,-0.3849466464984075,False,True
"Meta Platforms, Inc.",2023-11-02,2023-11-06,2,flat,flat,0.12075908596048383,0.7028404012747802,0.1764005127647358,0.1764005127647358,-0.5264398885100444,False,True
"Meta Platforms, Inc.",2023-11-03,2023-11-07,2,flat,flat,0.2712250382339984,0.5898013601074683,0.13897360165853306,0.2712250382339984,-0.3185763218734699,False,True
"Meta Platforms, Inc.",2023-11-06,2023-11-08,2,flat,flat,0.26848402828404977,0.5754395554999682,0.15607641621598195,0.26848402828404977,-0.3069555272159184,False,True
"Meta Platforms, Inc.",2023-11-07,2023-11-09,2,flat,flat,0.2584950392554051,0.5969808908711878,0.14452406987340696,0.2584950392554051,-0.33848585161578265,False,True
"Meta Platforms, Inc.",2023-11-08,2023-11-10,2,flat,flat,0.28855741423710396,0.5668119780066605,0.14463060775623537,0.28855741423710396,-0.27825456376955654,False,True
"Meta Platforms, Inc.",2023-11-09,2023-11-13,2,flat,flat,0.2955303460459332,0.5511531444642601,0.15331650948980685,0.2955303460459332,-0.2556227984183269,False,True
"Meta Platforms, Inc.",2023-11-10,2023-11-14,2,up,flat,0.2895826767897786,0.5616394728761758,0.14877785033404553,0.2895826767897786,-0.27205679608639716,False,False
"Meta Platforms, Inc.",2023-11-13,2023-11-15,2,flat,flat,0.2811321327533308,0.56724355647836,0.15162431076830912,0.2811321327533308,-0.2861114237250292,False,True
"Meta Platforms, Inc.",2023-11-14,2023-11-16,2,flat,flat,0.2222519652293145,0.6320421499056745,0.14570588486501088,0.2222519652293145,-0.40979018467636,False,True
"Meta Platforms, Inc.",2023-11-15,2023-11-17,2,flat,flat,0.32951604104667126,0.5471572352894712,0.1233267236638573,0.32951604104667126,-0.21764119424279998,False,True
"Meta Platforms, Inc.",2023-11-16,2023-11-20,2,flat,flat,0.3492765076386908,0.5116578385612762,0.13906565380003283,0.3492765076386908,-0.16238133092258544,False,True
"Meta Platforms, Inc.",2023-11-17,2023-11-21,2,flat,flat,0.2927578205649882,0.4960710851012984,0.21117109433371317,0.2927578205649882,-0.20331326453631016,False,True
"Meta Platforms, Inc.",2023-11-20,2023-11-22,2,flat,flat,0.3038134946773339,0.5165981022909323,0.17958840303173368,0.3038134946773339,-0.2127846076135984,False,True
"Meta Platforms, Inc.",2023-11-21,2023-11-24,2,flat,flat,0.3322484602789738,0.4896748888049305,0.1780766509160953,0.3322484602789738,-0.15742642852595667,False,True
"Meta Platforms, Inc.",2023-11-22,2023-11-27,2,flat,flat,0.3116381099614478,0.4817690175510073,0.20659287248754465,0.3116381099614478,-0.1701309075895595,False,True
"Meta Platforms, Inc.",2023-11-24,2023-11-28,2,flat,flat,0.2858531718730933,0.5204091115608744,0.1937377165660317,0.2858531718730933,-0.23455593968778116,False,True
"Meta Platforms, Inc.",2023-11-27,2023-11-29,2,flat,flat,0.2936593603111432,0.45870769886594875,0.24763294082290788,0.2936593603111432,-0.16504833855480555,False,True
"Meta Platforms, Inc.",2023-11-28,2023-11-30,2,down,flat,0.2557738403424036,0.45469181699718464,0.28953434266041167,0.28953434266041167,-0.16515747433677297,False,False
"Meta Platforms, Inc.",2023-11-29,2023-12-01,2,down,flat,0.29441013959056334,0.4360013934264341,0.2695884669830024,0.29441013959056334,-0.1415912538358708,False,False
"Meta Platforms, Inc.",2023-11-30,2023-12-04,2,down,flat,0.3716257178479342,0.36011540513830925,0.2682588770137564,0.3716257178479342,0.011510312709624937,False,False
"Meta Platforms, Inc.",2023-12-01,2023-12-05,2,down,flat,0.2481529788228414,0.36607877994258675,0.3857682412345719,0.3857682412345719,0.019689461291985122,False,False
"Meta Platforms, Inc.",2023-12-04,2023-12-06,2,flat,flat,0.24959263924201916,0.34488612421649745,0.4055212365414833,0.4055212365414833,0.06063511232498586,False,True
"Meta Platforms, Inc.",2023-12-05,2023-12-07,2,flat,flat,0.19515520560458116,0.32858065143476345,0.4762641429606554,0.4762641429606554,0.14768349152589194,False,True
"Meta Platforms, Inc.",2023-12-06,2023-12-08,2,up,up,0.18009064103038377,0.323821353568433,0.49608800540118314,0.49608800540118314,0.17226665183275014,True,True
"Meta Platforms, Inc.",2023-12-07,2023-12-11,2,flat,flat,0.1653401128107586,0.3776749149911697,0.45698497219807155,0.45698497219807155,0.07931005720690187,False,True
"Meta Platforms, Inc.",2023-12-08,2023-12-12,2,flat,flat,0.150087958598691,0.4418848500994223,0.40802719130188664,0.40802719130188664,-0.03385765879753566,False,True
"Meta Platforms, Inc.",2023-12-11,2023-12-13,2,up,flat,0.3028992233371928,0.3731880291087219,0.32391274755408517,0.32391274755408517,-0.04927528155463673,False,False
"Meta Platforms, Inc.",2023-12-12,2023-12-14,2,flat,flat,0.22070070265054803,0.4941891781550496,0.28511011919440216,0.28511011919440216,-0.20907905896064743,False,True
"Meta Platforms, Inc.",2023-12-13,2023-12-15,2,flat,flat,0.2200493445419489,0.5180432062309722,0.26190744922707865,0.26190744922707865,-0.25613575700389357,False,True
"Meta Platforms, Inc.",2023-12-14,2023-12-18,2,up,flat,0.39112780354441606,0.42348404155442165,0.18538815490116217,0.39112780354441606,-0.03235623801000559,False,False
"Meta Platforms, Inc.",2023-12-15,2023-12-19,2,up,flat,0.38591756047735715,0.4086193587573019,0.20546308076534076,0.38591756047735715,-0.02270179827994473,False,False
"Meta Platforms, Inc.",2023-12-18,2023-12-20,2,up,flat,0.2818589795240225,0.5521898745797991,0.1659511458961782,0.2818589795240225,-0.27033089505577657,False,False
"Meta Platforms, Inc.",2023-12-19,2023-12-21,2,flat,flat,0.29302797912383594,0.5617580057625267,0.1452140151136373,0.29302797912383594,-0.2687300266386907,False,True
"Meta Platforms, Inc.",2023-12-20,2023-12-22,2,flat,flat,0.44445669005734867,0.44553254125328035,0.11001076868937093,0.44445669005734867,-0.0010758511959316763,False,True
"Meta Platforms, Inc.",2023-12-21,2023-12-26,2,flat,flat,0.37086497920276984,0.49288904806980033,0.1362459727274297,0.37086497920276984,-0.12202406886703049,False,True
"Meta Platforms, Inc.",2023-12-22,2023-12-27,2,flat,flat,0.3579491501641704,0.5206020541718299,0.12144879566399952,0.3579491501641704,-0.16265290400765953,False,True
"Meta Platforms, Inc.",2023-12-26,2023-12-28,2,flat,flat,0.36747225949661066,0.510027076443304,0.12250066406008528,0.36747225949661066,-0.14255481694669336,False,True
"Meta Platforms, Inc.",2023-12-27,2023-12-29,2,flat,flat,0.45738920330063815,0.4139917922390895,0.1286190044602723,0.45738920330063815,0.04339741106154865,False,True
"Meta Platforms, Inc.",2023-12-28,2024-01-02,2,down,flat,0.3641088544541674,0.48621557835100737,0.14967556719482494,0.3641088544541674,-0.12210672389683996,False,False
"Meta Platforms, Inc.",2023-12-29,2024-01-03,2,down,down,0.5142493665712577,0.3228457208455404,0.16290491258320228,0.5142493665712577,0.19140364572571733,True,True
"Meta Platforms, Inc.",2024-01-02,2024-01-04,2,flat,flat,0.442016669227795,0.31071441202897654,0.2472689187432286,0.442016669227795,0.13130225719881844,False,True
"Meta Platforms, Inc.",2024-01-03,2024-01-05,2,flat,flat,0.31945842887731013,0.3454965040131117,0.33504506710957815,0.33504506710957815,-0.010451436903533562,False,True
"Meta Platforms, Inc.",2024-01-04,2024-01-08,2,up,flat,0.258244677365389,0.379424265992341,0.36233105664227006,0.36233105664227006,-0.01709320935007097,False,False
"Meta Platforms, Inc.",2024-01-05,2024-01-09,2,up,flat,0.3193400451852781,0.30108193156656265,0.37957802324815926,0.37957802324815926,0.0784960916815966,False,False
"Meta Platforms, Inc.",2024-01-08,2024-01-10,2,up,flat,0.25861377321642054,0.35816125131687615,0.38322497546670325,0.38322497546670325,0.025063724149827105,False,False
"Meta Platforms, Inc.",2024-01-09,2024-01-11,2,up,flat,0.30052265048970456,0.3844270932012028,0.3150502563090926,0.3150502563090926,-0.06937683689211016,False,False
