company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
"Meta Platforms, Inc.",2023-03-14,2023-03-16,2,up,flat,0.13686591386795044,0.46628379821777344,0.3968502879142761
"Meta Platforms, Inc.",2023-03-15,2023-03-17,2,up,up,0.07562972605228424,0.4291478395462036,0.49522241950035095
"Meta Platforms, Inc.",2023-03-16,2023-03-20,2,down,flat,0.08896461129188538,0.5220670700073242,0.3889683187007904
"Meta Platforms, Inc.",2023-03-17,2023-03-21,2,flat,up,0.08784489333629608,0.22777797281742096,0.6843771934509277
"Meta Platforms, Inc.",2023-03-20,2023-03-22,2,up,flat,0.06312718987464905,0.6391037106513977,0.29776912927627563
"Meta Platforms, Inc.",2023-03-21,2023-03-23,2,flat,flat,0.07327555865049362,0.62650465965271,0.3002197742462158
"Meta Platforms, Inc.",2023-03-22,2023-03-24,2,flat,flat,0.2976144850254059,0.3642745018005371,0.338111013174057
"Meta Platforms, Inc.",2023-03-23,2023-03-27,2,flat,up,0.30745282769203186,0.31512120366096497,0.3774259686470032
"Meta Platforms, Inc.",2023-03-24,2023-03-28,2,down,down,0.6806958317756653,0.18583105504512787,0.13347311317920685
"Meta Platforms, Inc.",2023-03-27,2023-03-29,2,flat,down,0.5607972145080566,0.18576383590698242,0.25343891978263855
"Meta Platforms, Inc.",2023-03-28,2023-03-30,2,up,flat,0.2150990515947342,0.6567472219467163,0.1281536966562271
"Meta Platforms, Inc.",2023-03-29,2023-03-31,2,up,up,0.13982313871383667,0.16651774942874908,0.6936590671539307
"Meta Platforms, Inc.",2023-03-30,2023-04-03,2,up,up,0.38574492931365967,0.19932745397090912,0.4149276614189148
"Meta Platforms, Inc.",2023-03-31,2023-04-04,2,up,up,0.41179558634757996,0.06979212909936905,0.5184122323989868
"Meta Platforms, Inc.",2023-04-03,2023-04-05,2,flat,down,0.6590731739997864,0.11074313521385193,0.2301836758852005
"Meta Platforms, Inc.",2023-04-04,2023-04-06,2,flat,down,0.4883868098258972,0.18567736446857452,0.32593587040901184
"Meta Platforms, Inc.",2023-04-05,2023-04-10,2,flat,down,0.6939204931259155,0.18534700572490692,0.12073247879743576
"Meta Platforms, Inc.",2023-04-06,2023-04-11,2,flat,down,0.7786319255828857,0.07098918408155441,0.15037892758846283
"Meta Platforms, Inc.",2023-04-10,2023-04-12,2,flat,down,0.6724579334259033,0.049973126500844955,0.2775689661502838
"Meta Platforms, Inc.",2023-04-11,2023-04-13,2,up,down,0.6869868040084839,0.08042235672473907,0.23259083926677704
"Meta Platforms, Inc.",2023-04-12,2023-04-14,2,up,down,0.9198760390281677,0.02629675529897213,0.0538272000849247
"Meta Platforms, Inc.",2023-04-13,2023-04-17,2,flat,down,0.6045201420783997,0.12966489791870117,0.2658149302005768
"Meta Platforms, Inc.",2023-04-14,2023-04-18,2,flat,down,0.7955374717712402,0.13646458089351654,0.06799788773059845
"Meta Platforms, Inc.",2023-04-17,2023-04-19,2,down,down,0.7962880730628967,0.12237260490655899,0.08133931457996368
"Meta Platforms, Inc.",2023-04-18,2023-04-20,2,down,down,0.873920202255249,0.08538209646940231,0.04069767892360687
"Meta Platforms, Inc.",2023-04-19,2023-04-21,2,down,down,0.6245337128639221,0.3094097673892975,0.06605657190084457
"Meta Platforms, Inc.",2023-04-20,2023-04-24,2,flat,down,0.5269769430160522,0.2514204978942871,0.22160257399082184
"Meta Platforms, Inc.",2023-04-21,2023-04-25,2,flat,up,0.29208868741989136,0.23983272910118103,0.46807861328125
"Meta Platforms, Inc.",2023-04-24,2023-04-26,2,flat,up,0.27579957246780396,0.23368364572525024,0.490516722202301
"Meta Platforms, Inc.",2023-04-25,2023-04-27,2,up,down,0.4797915816307068,0.14493706822395325,0.37527135014533997
"Meta Platforms, Inc.",2023-04-26,2023-04-28,2,up,up,0.2152150720357895,0.2139793485403061,0.5708056092262268
"Meta Platforms, Inc.",2023-04-27,2023-05-01,2,flat,flat,0.13241687417030334,0.5477611422538757,0.3198220133781433
"Meta Platforms, Inc.",2023-04-28,2023-05-02,2,flat,up,0.3233356177806854,0.2372380495071411,0.43942633271217346
"Meta Platforms, Inc.",2023-05-01,2023-05-03,2,flat,up,0.2792876958847046,0.3070615530014038,0.4136507511138916
"Meta Platforms, Inc.",2023-05-02,2023-05-04,2,down,down,0.6283313632011414,0.26163357496261597,0.11003508418798447
"Meta Platforms, Inc.",2023-05-03,2023-05-05,2,down,down,0.5793476104736328,0.29803627729415894,0.12261616438627243
"Meta Platforms, Inc.",2023-05-04,2023-05-08,2,flat,flat,0.19238711893558502,0.6311836242675781,0.17642930150032043
"Meta Platforms, Inc.",2023-05-05,2023-05-09,2,flat,flat,0.046252861618995667,0.5550141930580139,0.3987329304218292
"Meta Platforms, Inc.",2023-05-08,2023-05-10,2,flat,flat,0.10991314798593521,0.5454506278038025,0.3446362316608429
"Meta Platforms, Inc.",2023-05-09,2023-05-11,2,flat,flat,0.07104260474443436,0.6479305624961853,0.28102684020996094
"Meta Platforms, Inc.",2023-05-10,2023-05-12,2,flat,flat,0.0577264167368412,0.7308784127235413,0.21139517426490784
"Meta Platforms, Inc.",2023-05-11,2023-05-15,2,flat,up,0.16949781775474548,0.35241979360580444,0.47808241844177246
"Meta Platforms, Inc.",2023-05-12,2023-05-16,2,flat,up,0.20840531587600708,0.367935448884964,0.42365920543670654
"Meta Platforms, Inc.",2023-05-15,2023-05-17,2,flat,up,0.2833300232887268,0.23254424333572388,0.4841257631778717
"Meta Platforms, Inc.",2023-05-16,2023-05-18,2,up,flat,0.357257217168808,0.38190871477127075,0.2608340382575989
"Meta Platforms, Inc.",2023-05-17,2023-05-19,2,up,up,0.3425414562225342,0.3004845678806305,0.3569740056991577
"Meta Platforms, Inc.",2023-05-18,2023-05-22,2,up,up,0.3672278821468353,0.25649428367614746,0.3762778043746948
"Meta Platforms, Inc.",2023-05-19,2023-05-23,2,flat,flat,0.34848475456237793,0.3690829575061798,0.2824322581291199
"Meta Platforms, Inc.",2023-05-22,2023-05-24,2,flat,down,0.5368261933326721,0.29320135712623596,0.16997244954109192
"Meta Platforms, Inc.",2023-05-23,2023-05-25,2,up,down,0.7036270499229431,0.17355944216251373,0.12281353026628494
"Meta Platforms, Inc.",2023-05-24,2023-05-26,2,up,down,0.6890914440155029,0.19431282579898834,0.11659571528434753
"Meta Platforms, Inc.",2023-05-25,2023-05-30,2,up,down,0.595669686794281,0.22755111753940582,0.17677919566631317
"Meta Platforms, Inc.",2023-05-26,2023-05-31,2,up,down,0.665666401386261,0.20264072716236115,0.13169285655021667
"Meta Platforms, Inc.",2023-05-30,2023-06-01,2,up,flat,0.422573447227478,0.5198100805282593,0.057616472244262695
"Meta Platforms, Inc.",2023-05-31,2023-06-02,2,up,flat,0.27604925632476807,0.5461639761924744,0.17778675258159637
"Meta Platforms, Inc.",2023-06-01,2023-06-05,2,flat,flat,0.2754632234573364,0.7070658206939697,0.017470965161919594
"Meta Platforms, Inc.",2023-06-02,2023-06-06,2,flat,down,0.6202843189239502,0.36251604557037354,0.017199624329805374
"Meta Platforms, Inc.",2023-06-05,2023-06-07,2,down,down,0.5454785227775574,0.4282950758934021,0.026226427406072617
"Meta Platforms, Inc.",2023-06-06,2023-06-08,2,down,flat,0.3874877095222473,0.5609645247459412,0.051547735929489136
"Meta Platforms, Inc.",2023-06-07,2023-06-09,2,down,down,0.46466317772865295,0.45818737149238586,0.0771494135260582
"Meta Platforms, Inc.",2023-06-08,2023-06-12,2,up,flat,0.12865683436393738,0.6948334574699402,0.17650973796844482
"Meta Platforms, Inc.",2023-06-09,2023-06-13,2,up,flat,0.10367429256439209,0.5219926238059998,0.37433305382728577
"Meta Platforms, Inc.",2023-06-12,2023-06-14,2,flat,down,0.47475239634513855,0.2590183615684509,0.2662292718887329
"Meta Platforms, Inc.",2023-06-13,2023-06-15,2,up,down,0.6138693690299988,0.1653617024421692,0.22076892852783203
"Meta Platforms, Inc.",2023-06-14,2023-06-16,2,up,down,0.5595288276672363,0.2842518389225006,0.15621931850910187
"Meta Platforms, Inc.",2023-06-15,2023-06-20,2,flat,flat,0.25670289993286133,0.5015013217926025,0.24179579317569733
"Meta Platforms, Inc.",2023-06-16,2023-06-21,2,flat,flat,0.21735507249832153,0.5191194415092468,0.26352548599243164
"Meta Platforms, Inc.",2023-06-20,2023-06-22,2,flat,down,0.4613697826862335,0.37239953875541687,0.16623064875602722
"Meta Platforms, Inc.",2023-06-21,2023-06-23,2,flat,down,0.6043917536735535,0.17005681991577148,0.22555139660835266
"Meta Platforms, Inc.",2023-06-22,2023-06-26,2,flat,down,0.5474725365638733,0.2302032709121704,0.2223241925239563
"Meta Platforms, Inc.",2023-06-23,2023-06-27,2,flat,flat,0.2309826910495758,0.4410318434238434,0.3279854655265808
"Meta Platforms, Inc.",2023-06-26,2023-06-28,2,flat,down,0.7994856238365173,0.10669267177581787,0.0938216969370842
"Meta Platforms, Inc.",2023-06-27,2023-06-29,2,flat,down,0.6846098899841309,0.1543402373790741,0.16104987263679504
"Meta Platforms, Inc.",2023-06-28,2023-06-30,2,flat,down,0.5438055992126465,0.2409251630306244,0.21526925265789032
"Meta Platforms, Inc.",2023-06-29,2023-07-03,2,flat,down,0.7065774202346802,0.21421149373054504,0.07921107858419418
"Meta Platforms, Inc.",2023-06-30,2023-07-05,2,up,down,0.763821542263031,0.09218833595514297,0.14399009943008423
"Meta Platforms, Inc.",2023-07-03,2023-07-06,2,up,down,0.875018298625946,0.04637203738093376,0.07860967516899109
"Meta Platforms, Inc.",2023-07-05,2023-07-07,2,flat,down,0.4911567270755768,0.18176399171352386,0.32707932591438293
"Meta Platforms, Inc.",2023-07-06,2023-07-10,2,flat,down,0.46092137694358826,0.38604864478111267,0.15302996337413788
"Meta Platforms, Inc.",2023-07-07,2023-07-11,2,up,down,0.6107282042503357,0.29599761962890625,0.09327416121959686
"Meta Platforms, Inc.",2023-07-10,2023-07-12,2,up,down,0.7303885817527771,0.07279650866985321,0.19681492447853088
"Meta Platforms, Inc.",2023-07-11,2023-07-13,2,up,down,0.3753438889980316,0.35789451003074646,0.2667616307735443
"Meta Platforms, Inc.",2023-07-12,2023-07-14,2,up,flat,0.12765054404735565,0.8328016400337219,0.03954777494072914
"Meta Platforms, Inc.",2023-07-13,2023-07-17,2,down,flat,0.25348761677742004,0.7252802848815918,0.02123207412660122
"Meta Platforms, Inc.",2023-07-14,2023-07-18,2,flat,flat,0.33043792843818665,0.6149428486824036,0.05461927130818367
"Meta Platforms, Inc.",2023-07-17,2023-07-19,2,up,flat,0.1947588175535202,0.7399083971977234,0.06533273309469223
"Meta Platforms, Inc.",2023-07-18,2023-07-20,2,flat,flat,0.27232590317726135,0.6576197147369385,0.07005438953638077
"Meta Platforms, Inc.",2023-07-19,2023-07-21,2,down,flat,0.3251698911190033,0.6254985928535461,0.04933154210448265
"Meta Platforms, Inc.",2023-07-20,2023-07-24,2,down,down,0.6822748780250549,0.29204654693603516,0.025678550824522972
"Meta Platforms, Inc.",2023-07-21,2023-07-25,2,flat,flat,0.3892469108104706,0.581387996673584,0.02936509996652603
"Meta Platforms, Inc.",2023-07-24,2023-07-26,2,up,flat,0.10258520394563675,0.762908935546875,0.13450583815574646
"Meta Platforms, Inc.",2023-07-25,2023-07-27,2,up,up,0.1997530609369278,0.17832881212234497,0.6219181418418884
"Meta Platforms, Inc.",2023-07-26,2023-07-28,2,up,up,0.1399051696062088,0.3988335430622101,0.4612613022327423
"Meta Platforms, Inc.",2023-07-27,2023-07-31,2,flat,flat,0.33244094252586365,0.46906760334968567,0.19849148392677307
"Meta Platforms, Inc.",2023-07-28,2023-08-01,2,flat,flat,0.3676294684410095,0.4878241717815399,0.14454637467861176
"Meta Platforms, Inc.",2023-07-31,2023-08-02,2,down,down,0.46124497056007385,0.45611074566841125,0.08264421671628952
"Meta Platforms, Inc.",2023-08-01,2023-08-03,2,down,down,0.579856812953949,0.3183789849281311,0.10176416486501694
"Meta Platforms, Inc.",2023-08-02,2023-08-04,2,flat,flat,0.31298360228538513,0.608137845993042,0.0788784995675087
"Meta Platforms, Inc.",2023-08-03,2023-08-07,2,flat,flat,0.4017091989517212,0.5153700709342957,0.08292073756456375
"Meta Platforms, Inc.",2023-08-04,2023-08-08,2,flat,flat,0.43850043416023254,0.4934735894203186,0.06802592426538467
"Meta Platforms, Inc.",2023-08-07,2023-08-09,2,down,flat,0.34797605872154236,0.5860514640808105,0.06597244739532471
"Meta Platforms, Inc.",2023-08-08,2023-08-10,2,down,flat,0.4462313652038574,0.5081980228424072,0.045570630580186844
"Meta Platforms, Inc.",2023-08-09,2023-08-11,2,down,flat,0.38727936148643494,0.5485472679138184,0.06417336314916611
"Meta Platforms, Inc.",2023-08-10,2023-08-14,2,flat,flat,0.2750423848628998,0.5390878915786743,0.1858697086572647
"Meta Platforms, Inc.",2023-08-11,2023-08-15,2,flat,flat,0.09373130649328232,0.6027601957321167,0.3035084903240204
"Meta Platforms, Inc.",2023-08-14,2023-08-16,2,down,up,0.22752982378005981,0.32992613315582275,0.4425440728664398
"Meta Platforms, Inc.",2023-08-15,2023-08-17,2,down,up,0.29923853278160095,0.2599036395549774,0.44085779786109924
"Meta Platforms, Inc.",2023-08-16,2023-08-18,2,down,up,0.28956595063209534,0.2749466300010681,0.43548741936683655
"Meta Platforms, Inc.",2023-08-17,2023-08-21,2,flat,down,0.34825724363327026,0.3270252048969269,0.32471752166748047
"Meta Platforms, Inc.",2023-08-18,2023-08-22,2,up,flat,0.08655273169279099,0.8109147548675537,0.10253254324197769
"Meta Platforms, Inc.",2023-08-21,2023-08-23,2,up,up,0.03583997115492821,0.4729856848716736,0.4911743700504303
"Meta Platforms, Inc.",2023-08-22,2023-08-24,2,flat,up,0.04215814173221588,0.1819160133600235,0.7759258151054382
"Meta Platforms, Inc.",2023-08-23,2023-08-25,2,down,flat,0.1853487342596054,0.4368229806423187,0.3778282403945923
"Meta Platforms, Inc.",2023-08-24,2023-08-28,2,flat,down,0.5484939217567444,0.20082932710647583,0.2506767511367798
"Meta Platforms, Inc.",2023-08-25,2023-08-29,2,up,down,0.7489031553268433,0.16899555921554565,0.08210127055644989
"Meta Platforms, Inc.",2023-08-28,2023-08-30,2,up,up,0.19023363292217255,0.24820919334888458,0.5615571141242981
"Meta Platforms, Inc.",2023-08-29,2023-08-31,2,flat,up,0.22686628997325897,0.18624548614025116,0.5868881940841675
"Meta Platforms, Inc.",2023-08-30,2023-09-01,2,flat,down,0.561455488204956,0.29931512475013733,0.13922938704490662
"Meta Platforms, Inc.",2023-08-31,2023-09-05,2,flat,up,0.2633553445339203,0.3614726662635803,0.375171959400177
"Meta Platforms, Inc.",2023-09-01,2023-09-06,2,flat,flat,0.06365625560283661,0.7584115266799927,0.17793218791484833
"Meta Platforms, Inc.",2023-09-05,2023-09-07,2,flat,flat,0.12734468281269073,0.6561580300331116,0.2164973020553589
"Meta Platforms, Inc.",2023-09-06,2023-09-08,2,flat,down,0.3903172016143799,0.3377458453178406,0.27193698287010193
"Meta Platforms, Inc.",2023-09-07,2023-09-11,2,up,down,0.5551896691322327,0.28429853916168213,0.16051176190376282
"Meta Platforms, Inc.",2023-09-08,2023-09-12,2,up,down,0.44586682319641113,0.2598128914833069,0.29432031512260437
"Meta Platforms, Inc.",2023-09-11,2023-09-13,2,flat,flat,0.2495850920677185,0.3757185637950897,0.3746963441371918
"Meta Platforms, Inc.",2023-09-12,2023-09-14,2,up,down,0.39447760581970215,0.3881756365299225,0.21734678745269775
"Meta Platforms, Inc.",2023-09-13,2023-09-15,2,flat,flat,0.40761473774909973,0.4289453625679016,0.16343989968299866
"Meta Platforms, Inc.",2023-09-14,2023-09-18,2,down,flat,0.19784356653690338,0.4486781060695648,0.3534783124923706
"Meta Platforms, Inc.",2023-09-15,2023-09-19,2,flat,down,0.5944116115570068,0.16321974992752075,0.2423686385154724
"Meta Platforms, Inc.",2023-09-18,2023-09-20,2,flat,flat,0.14384521543979645,0.7705848217010498,0.08556991815567017
"Meta Platforms, Inc.",2023-09-19,2023-09-21,2,down,flat,0.12825947999954224,0.7094292044639587,0.16231130063533783
"Meta Platforms, Inc.",2023-09-20,2023-09-22,2,flat,flat,0.3554677367210388,0.5409715175628662,0.10356074571609497
"Meta Platforms, Inc.",2023-09-21,2023-09-25,2,flat,flat,0.3655913174152374,0.4289343059062958,0.2054743617773056
"Meta Platforms, Inc.",2023-09-22,2023-09-26,2,flat,flat,0.18368305265903473,0.45969870686531067,0.35661816596984863
"Meta Platforms, Inc.",2023-09-25,2023-09-27,2,flat,flat,0.3776865601539612,0.4439988434314728,0.17831456661224365
"Meta Platforms, Inc.",2023-09-26,2023-09-28,2,flat,flat,0.2918665409088135,0.4521164298057556,0.2560170888900757
"Meta Platforms, Inc.",2023-09-27,2023-09-29,2,up,flat,0.2319287359714508,0.4627019762992859,0.3053692579269409
"Meta Platforms, Inc.",2023-09-28,2023-10-02,2,flat,down,0.39448124170303345,0.2811857759952545,0.3243330121040344
"Meta Platforms, Inc.",2023-09-29,2023-10-03,2,flat,flat,0.22903381288051605,0.5175950527191162,0.25337111949920654
"Meta Platforms, Inc.",2023-10-02,2023-10-04,2,flat,down,0.4736790657043457,0.3111346662044525,0.21518629789352417
"Meta Platforms, Inc.",2023-10-03,2023-10-05,2,flat,flat,0.38958069682121277,0.45755404233932495,0.1528652161359787
"Meta Platforms, Inc.",2023-10-04,2023-10-06,2,up,flat,0.28208133578300476,0.565459132194519,0.1524595469236374
"Meta Platforms, Inc.",2023-10-05,2023-10-09,2,up,down,0.5388525128364563,0.23193447291851044,0.22921298444271088
"Meta Platforms, Inc.",2023-10-06,2023-10-10,2,up,up,0.3095306158065796,0.3171602189540863,0.3733091354370117
"Meta Platforms, Inc.",2023-10-09,2023-10-11,2,up,flat,0.05277242884039879,0.6342033743858337,0.31302422285079956
"Meta Platforms, Inc.",2023-10-10,2023-10-12,2,up,flat,0.36421847343444824,0.4586971700191498,0.17708435654640198
"Meta Platforms, Inc.",2023-10-11,2023-10-13,2,down,down,0.621807336807251,0.2279738485813141,0.15021879971027374
"Meta Platforms, Inc.",2023-10-12,2023-10-16,2,down,down,0.8098751306533813,0.08914052695035934,0.10098431259393692
"Meta Platforms, Inc.",2023-10-13,2023-10-17,2,flat,down,0.5451601147651672,0.2584453225135803,0.19639457762241364
"Meta Platforms, Inc.",2023-10-16,2023-10-18,2,flat,down,0.49973371624946594,0.363920658826828,0.13634563982486725
"Meta Platforms, Inc.",2023-10-17,2023-10-19,2,down,down,0.569286048412323,0.2835688889026642,0.14714504778385162
"Meta Platforms, Inc.",2023-10-18,2023-10-20,2,down,flat,0.22528840601444244,0.7060366868972778,0.06867494434118271
"Meta Platforms, Inc.",2023-10-19,2023-10-23,2,down,flat,0.17614570260047913,0.5803259611129761,0.2435283660888672
"Meta Platforms, Inc.",2023-10-20,2023-10-24,2,flat,flat,0.12148090451955795,0.7224370241165161,0.15608203411102295
"Meta Platforms, Inc.",2023-10-23,2023-10-25,2,down,flat,0.28147605061531067,0.40512925386428833,0.3133946657180786
"Meta Platforms, Inc.",2023-10-24,2023-10-26,2,down,flat,0.22376808524131775,0.5072643160820007,0.2689675986766815
"Meta Platforms, Inc.",2023-10-25,2023-10-27,2,down,down,0.48642683029174805,0.4220742881298065,0.09149888902902603
"Meta Platforms, Inc.",2023-10-26,2023-10-30,2,up,flat,0.4266168475151062,0.5028411746025085,0.07054196298122406
"Meta Platforms, Inc.",2023-10-27,2023-10-31,2,up,flat,0.029421517625451088,0.5004647374153137,0.4701137840747833
"Meta Platforms, Inc.",2023-10-30,2023-11-01,2,flat,up,0.03320202976465225,0.45545342564582825,0.5113445520401001
"Meta Platforms, Inc.",2023-10-31,2023-11-02,2,up,flat,0.15636667609214783,0.4519656002521515,0.39166775345802307
"Meta Platforms, Inc.",2023-11-01,2023-11-03,2,up,flat,0.20920217037200928,0.4447215795516968,0.34607625007629395
"Meta Platforms, Inc.",2023-11-02,2023-11-06,2,flat,flat,0.07309436053037643,0.7015466094017029,0.22535908222198486
"Meta Platforms, Inc.",2023-11-03,2023-11-07,2,flat,flat,0.375434011220932,0.4597632586956024,0.16480275988578796
"Meta Platforms, Inc.",2023-11-06,2023-11-08,2,flat,flat,0.11933041363954544,0.6931150555610657,0.18755453824996948
"Meta Platforms, Inc.",2023-11-07,2023-11-09,2,flat,down,0.385324627161026,0.35895124077796936,0.25572407245635986
"Meta Platforms, Inc.",2023-11-08,2023-11-10,2,up,flat,0.27420029044151306,0.5111552476882935,0.2146444320678711
"Meta Platforms, Inc.",2023-11-09,2023-11-13,2,up,down,0.5236398577690125,0.2590099275112152,0.21735024452209473
"Meta Platforms, Inc.",2023-11-10,2023-11-14,2,up,flat,0.06678496301174164,0.8569005131721497,0.07631449401378632
"Meta Platforms, Inc.",2023-11-13,2023-11-15,2,up,flat,0.2314440906047821,0.7193364500999451,0.04921947419643402
"Meta Platforms, Inc.",2023-11-14,2023-11-16,2,down,flat,0.2992260158061981,0.6652356386184692,0.03553832322359085
"Meta Platforms, Inc.",2023-11-15,2023-11-17,2,flat,down,0.740464448928833,0.17088735103607178,0.08864814788103104
"Meta Platforms, Inc.",2023-11-16,2023-11-20,2,up,down,0.6868910789489746,0.20567888021469116,0.10742998868227005
"Meta Platforms, Inc.",2023-11-17,2023-11-21,2,up,down,0.779583215713501,0.17009155452251434,0.05032524839043617
"Meta Platforms, Inc.",2023-11-20,2023-11-22,2,flat,down,0.7320432066917419,0.2097408026456833,0.05821599066257477
"Meta Platforms, Inc.",2023-11-21,2023-11-24,2,flat,down,0.8689115047454834,0.10422821342945099,0.02686028927564621
"Meta Platforms, Inc.",2023-11-22,2023-11-27,2,down,down,0.8710349202156067,0.11297497153282166,0.015990078449249268
"Meta Platforms, Inc.",2023-11-24,2023-11-28,2,flat,down,0.5585159063339233,0.3534584045410156,0.08802572637796402
"Meta Platforms, Inc.",2023-11-27,2023-11-29,2,flat,flat,0.09234077483415604,0.7761399745941162,0.13151921331882477
"Meta Platforms, Inc.",2023-11-28,2023-11-30,2,down,flat,0.17800307273864746,0.5510523915290833,0.2709444761276245
"Meta Platforms, Inc.",2023-11-29,2023-12-01,2,down,flat,0.2716318666934967,0.3952443599700928,0.3331237733364105
"Meta Platforms, Inc.",2023-11-30,2023-12-04,2,down,up,0.3208436965942383,0.22467507421970367,0.4544812738895416
"Meta Platforms, Inc.",2023-12-01,2023-12-05,2,down,up,0.03107142634689808,0.2067783623933792,0.762150228023529
"Meta Platforms, Inc.",2023-12-04,2023-12-06,2,flat,up,0.04853510856628418,0.10027331113815308,0.8511915802955627
"Meta Platforms, Inc.",2023-12-05,2023-12-07,2,up,up,0.026714524254202843,0.013612517155706882,0.9596729874610901
"Meta Platforms, Inc.",2023-12-06,2023-12-08,2,up,up,0.08953768014907837,0.060958970338106155,0.8495033979415894
"Meta Platforms, Inc.",2023-12-07,2023-12-11,2,flat,up,0.029841341078281403,0.13968396186828613,0.8304746747016907
"Meta Platforms, Inc.",2023-12-08,2023-12-12,2,flat,up,0.14835916459560394,0.22219745814800262,0.629443347454071
"Meta Platforms, Inc.",2023-12-11,2023-12-13,2,up,up,0.08504021167755127,0.20593084394931793,0.709028959274292
"Meta Platforms, Inc.",2023-12-12,2023-12-14,2,flat,flat,0.09080040454864502,0.7036325931549072,0.20556703209877014
"Meta Platforms, Inc.",2023-12-13,2023-12-15,2,flat,flat,0.05171522498130798,0.7236992716789246,0.22458550333976746
"Meta Platforms, Inc.",2023-12-14,2023-12-18,2,up,flat,0.09228141605854034,0.626431405544281,0.28128722310066223
"Meta Platforms, Inc.",2023-12-15,2023-12-19,2,up,flat,0.3682388663291931,0.44333118200302124,0.18842993676662445
"Meta Platforms, Inc.",2023-12-18,2023-12-20,2,up,flat,0.04788174480199814,0.8409059643745422,0.11121223866939545
"Meta Platforms, Inc.",2023-12-19,2023-12-21,2,up,flat,0.16532646119594574,0.7501657009124756,0.08450782299041748
"Meta Platforms, Inc.",2023-12-20,2023-12-22,2,flat,down,0.8083992004394531,0.10456006973981857,0.08704078942537308
"Meta Platforms, Inc.",2023-12-21,2023-12-26,2,flat,down,0.620974063873291,0.32558974623680115,0.05343618243932724
"Meta Platforms, Inc.",2023-12-22,2023-12-27,2,flat,down,0.8893356919288635,0.08884798735380173,0.0218163151293993
"Meta Platforms, Inc.",2023-12-26,2023-12-28,2,up,down,0.8612643480300903,0.11052300781011581,0.028212634846568108
"Meta Platforms, Inc.",2023-12-27,2023-12-29,2,flat,down,0.8498477935791016,0.13145053386688232,0.01870168372988701
"Meta Platforms, Inc.",2023-12-28,2024-01-02,2,down,down,0.7763550281524658,0.18917596340179443,0.03446897491812706
"Meta Platforms, Inc.",2023-12-29,2024-01-03,2,down,down,0.9598236083984375,0.030931008979678154,0.009245307184755802
"Meta Platforms, Inc.",2024-01-02,2024-01-04,2,flat,up,0.25819963216781616,0.3077433705329895,0.43405699729919434
"Meta Platforms, Inc.",2024-01-03,2024-01-05,2,up,up,0.1075439602136612,0.18738241493701935,0.7050736546516418
"Meta Platforms, Inc.",2024-01-04,2024-01-08,2,up,up,0.2733519375324249,0.31709882616996765,0.4095492959022522
"Meta Platforms, Inc.",2024-01-05,2024-01-09,2,up,flat,0.17658033967018127,0.4610286056995392,0.36239105463027954
"Meta Platforms, Inc.",2024-01-08,2024-01-10,2,up,down,0.5620095729827881,0.2951796054840088,0.14281079173088074
"Meta Platforms, Inc.",2024-01-09,2024-01-11,2,up,flat,0.20930610597133636,0.6825200915336609,0.10817381739616394
"Meta Platforms, Inc.",2024-01-10,2024-01-12,2,up,flat,0.10384117811918259,0.7902339100837708,0.10592489689588547
"Meta Platforms, Inc.",2024-01-11,2024-01-16,2,flat,flat,0.27232468128204346,0.6487974524497986,0.07887782901525497
"Meta Platforms, Inc.",2024-01-12,2024-01-17,2,down,flat,0.19386498630046844,0.7550954222679138,0.05103962495923042
"Meta Platforms, Inc.",2024-01-16,2024-01-18,2,flat,down,0.7659823894500732,0.21162700653076172,0.022390611469745636
"Meta Platforms, Inc.",2024-01-17,2024-01-19,2,up,flat,0.40515199303627014,0.5357217192649841,0.05912623181939125
"Meta Platforms, Inc.",2024-01-18,2024-01-22,2,up,flat,0.31060391664505005,0.6314828991889954,0.05791320651769638
"Meta Platforms, Inc.",2024-01-19,2024-01-23,2,flat,down,0.5597829818725586,0.40232986211776733,0.037887196987867355
"Meta Platforms, Inc.",2024-01-22,2024-01-24,2,up,flat,0.19547776877880096,0.7930957078933716,0.011426574550569057
"Meta Platforms, Inc.",2024-01-23,2024-01-25,2,up,down,0.7607400417327881,0.23482339084148407,0.0044365995563566685
"Meta Platforms, Inc.",2024-01-24,2024-01-26,2,flat,flat,0.23668617010116577,0.7545814514160156,0.008732411079108715
"Meta Platforms, Inc.",2024-01-25,2024-01-29,2,up,flat,0.40496304631233215,0.5870565176010132,0.0079804090783
"Meta Platforms, Inc.",2024-01-26,2024-01-30,2,up,flat,0.464997798204422,0.5295847058296204,0.005417495965957642
"Meta Platforms, Inc.",2024-01-29,2024-01-31,2,down,down,0.6801186203956604,0.31591659784317017,0.003964836709201336
"Meta Platforms, Inc.",2024-01-30,2024-02-01,2,down,down,0.556136429309845,0.4412657916545868,0.002597783925011754
"Meta Platforms, Inc.",2024-01-31,2024-02-02,2,up,down,0.7271900773048401,0.26930925250053406,0.003500663209706545
"Meta Platforms, Inc.",2024-02-01,2024-02-05,2,up,down,0.5329266786575317,0.4532403349876404,0.01383296214044094
"Meta Platforms, Inc.",2024-02-02,2024-02-06,2,down,flat,0.29617738723754883,0.7016986608505249,0.0021240091882646084
"Meta Platforms, Inc.",2024-02-05,2024-02-07,2,flat,down,0.6036490797996521,0.39190831780433655,0.00444261496886611
