company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
"Meta Platforms, Inc.",2024-04-10,2024-04-16,4,down,down,0.9447950720787048,0.0537591427564621,0.001445723813958466
"Meta Platforms, Inc.",2024-04-11,2024-04-17,4,down,down,0.9586338400840759,0.03980936482548714,0.0015568273374810815
"Meta Platforms, Inc.",2024-04-12,2024-04-18,4,down,down,0.9718158841133118,0.02712969481945038,0.001054444001056254
"Meta Platforms, Inc.",2024-04-15,2024-04-19,4,down,down,0.9236056804656982,0.07485082745552063,0.0015434939414262772
"Meta Platforms, Inc.",2024-04-16,2024-04-22,4,down,down,0.9348747730255127,0.061229512095451355,0.003895742353051901
"Meta Platforms, Inc.",2024-04-17,2024-04-23,4,flat,down,0.9865562915802002,0.011491822078824043,0.0019519064808264375
"Meta Platforms, Inc.",2024-04-18,2024-04-24,4,flat,down,0.9747738242149353,0.021801015362143517,0.003425146918743849
"Meta Platforms, Inc.",2024-04-19,2024-04-25,4,down,down,0.9723085165023804,0.025735093280673027,0.0019563655368983746
"Meta Platforms, Inc.",2024-04-22,2024-04-26,4,down,down,0.9805966019630432,0.016092943027615547,0.0033104843460023403
"Meta Platforms, Inc.",2024-04-23,2024-04-29,4,down,down,0.9647660255432129,0.03194496035575867,0.0032889842987060547
"Meta Platforms, Inc.",2024-04-24,2024-04-30,4,down,down,0.9747398495674133,0.023167481645941734,0.002092677168548107
"Meta Platforms, Inc.",2024-04-25,2024-05-01,4,flat,flat,0.4156223237514496,0.5648739337921143,0.019503790885210037
"Meta Platforms, Inc.",2024-04-26,2024-05-02,4,flat,down,0.8427152037620544,0.14893345534801483,0.008351298980414867
"Meta Platforms, Inc.",2024-04-29,2024-05-03,4,up,down,0.8633555769920349,0.11864793300628662,0.01799647882580757
"Meta Platforms, Inc.",2024-04-30,2024-05-06,4,up,down,0.8807628154754639,0.10356485098600388,0.015672286972403526
"Meta Platforms, Inc.",2024-05-01,2024-05-07,4,up,down,0.8985404372215271,0.08762418478727341,0.013835394755005836
"Meta Platforms, Inc.",2024-05-02,2024-05-08,4,up,down,0.8476388454437256,0.14265131950378418,0.009709777310490608
"Meta Platforms, Inc.",2024-05-03,2024-05-09,4,up,down,0.6737903356552124,0.3146783709526062,0.011531315743923187
"Meta Platforms, Inc.",2024-05-06,2024-05-10,4,up,down,0.617505669593811,0.3781138062477112,0.004380464553833008
"Meta Platforms, Inc.",2024-05-07,2024-05-13,4,flat,down,0.6727845668792725,0.3240862488746643,0.0031291416380554438
"Meta Platforms, Inc.",2024-05-08,2024-05-14,4,flat,down,0.8609061241149902,0.13508766889572144,0.004006197210401297
"Meta Platforms, Inc.",2024-05-09,2024-05-15,4,flat,down,0.8552369475364685,0.1397605538368225,0.0050024972297251225
"Meta Platforms, Inc.",2024-05-10,2024-05-16,4,flat,down,0.9345315098762512,0.06128149479627609,0.004186995327472687
"Meta Platforms, Inc.",2024-05-13,2024-05-17,4,flat,flat,0.45472410321235657,0.5186083912849426,0.026667552068829536
"Meta Platforms, Inc.",2024-05-14,2024-05-20,4,flat,down,0.8880037069320679,0.08655649423599243,0.02543974295258522
"Meta Platforms, Inc.",2024-05-15,2024-05-21,4,down,down,0.5532378554344177,0.4239210784435272,0.022841081023216248
"Meta Platforms, Inc.",2024-05-16,2024-05-22,4,flat,down,0.829811692237854,0.1305299997329712,0.039658330380916595
"Meta Platforms, Inc.",2024-05-17,2024-05-23,4,flat,down,0.8375786542892456,0.10955263674259186,0.052868712693452835
"Meta Platforms, Inc.",2024-05-20,2024-05-24,4,flat,down,0.8378156423568726,0.09513722360134125,0.0670471265912056
"Meta Platforms, Inc.",2024-05-21,2024-05-28,4,up,down,0.8340201377868652,0.07357963174581528,0.09240023046731949
"Meta Platforms, Inc.",2024-05-22,2024-05-29,4,up,down,0.8267337083816528,0.10197335481643677,0.0712929219007492
"Meta Platforms, Inc.",2024-05-23,2024-05-30,4,flat,down,0.9528523087501526,0.027454370632767677,0.019693318754434586
"Meta Platforms, Inc.",2024-05-24,2024-05-31,4,down,down,0.8882989883422852,0.09396253526210785,0.017738526687026024
"Meta Platforms, Inc.",2024-05-28,2024-06-03,4,flat,down,0.9519394040107727,0.03990976884961128,0.008150883950293064
"Meta Platforms, Inc.",2024-05-29,2024-06-04,4,flat,down,0.9115413427352905,0.07949881255626678,0.008959856815636158
"Meta Platforms, Inc.",2024-05-30,2024-06-05,4,up,down,0.9502264857292175,0.04192269593477249,0.007850825786590576
"Meta Platforms, Inc.",2024-05-31,2024-06-06,4,up,down,0.9482536911964417,0.03734569251537323,0.014400606974959373
"Meta Platforms, Inc.",2024-06-03,2024-06-07,4,up,down,0.9081584811210632,0.08238387107849121,0.009457657113671303
"Meta Platforms, Inc.",2024-06-04,2024-06-10,4,up,down,0.9223440885543823,0.06884942203760147,0.008806458674371243
"Meta Platforms, Inc.",2024-06-05,2024-06-11,4,up,down,0.8773196935653687,0.11787749826908112,0.004802805837243795
"Meta Platforms, Inc.",2024-06-06,2024-06-12,4,up,down,0.9604171514511108,0.03516773879528046,0.0044151111505925655
"Meta Platforms, Inc.",2024-06-07,2024-06-13,4,up,down,0.9827525615692139,0.014107996597886086,0.0031394215766340494
"Meta Platforms, Inc.",2024-06-10,2024-06-14,4,up,down,0.9707722663879395,0.026365965604782104,0.002861747983843088
"Meta Platforms, Inc.",2024-06-14,2024-06-18,4,flat,down,0.7141758799552917,0.2540476322174072,0.03177647665143013
Microsoft Corporation,2021-07-22,2021-07-28,4,up,down,0.690014123916626,0.07670571655035019,0.23328013718128204
Microsoft Corporation,2021-07-23,2021-07-29,4,flat,down,0.5472018718719482,0.32910749316215515,0.1236906573176384
Microsoft Corporation,2021-07-26,2021-07-30,4,down,down,0.5444149971008301,0.3073102533817291,0.1482747495174408
Microsoft Corporation,2021-07-27,2021-08-02,4,flat,down,0.42646467685699463,0.2300059050321579,0.3435294032096863
Microsoft Corporation,2021-07-28,2021-08-03,4,flat,up,0.3037620484828949,0.06800715625286102,0.6282308101654053
Microsoft Corporation,2021-07-29,2021-08-04,4,flat,down,0.6694504022598267,0.037003304809331894,0.29354628920555115
Microsoft Corporation,2021-07-30,2021-08-05,4,up,down,0.44928863644599915,0.12483122199773788,0.4258801341056824
Microsoft Corporation,2021-08-02,2021-08-06,4,up,up,0.3277469873428345,0.05268632248044014,0.6195666790008545
Microsoft Corporation,2021-08-03,2021-08-09,4,up,up,0.4207669794559479,0.011966866441071033,0.5672661662101746
Microsoft Corporation,2021-08-04,2021-08-10,4,flat,up,0.1857595443725586,0.012682606466114521,0.8015578389167786
Microsoft Corporation,2021-08-05,2021-08-11,4,flat,up,0.2859857678413391,0.02079719677567482,0.6932170987129211
Microsoft Corporation,2021-08-06,2021-08-12,4,flat,up,0.10463625192642212,0.019462276250123978,0.875901460647583
Microsoft Corporation,2021-08-09,2021-08-13,4,flat,up,0.08529998362064362,0.014044065028429031,0.90065598487854
Microsoft Corporation,2021-08-10,2021-08-16,4,up,up,0.0799131840467453,0.026938069611787796,0.8931487202644348
Microsoft Corporation,2021-08-11,2021-08-17,4,up,up,0.07670964300632477,0.007609515450894833,0.9156808257102966
Microsoft Corporation,2021-08-12,2021-08-18,4,up,up,0.046875037252902985,0.013518701307475567,0.939606249332428
Microsoft Corporation,2021-08-13,2021-08-19,4,flat,up,0.13255371153354645,0.04058893024921417,0.826857328414917
Microsoft Corporation,2021-08-16,2021-08-20,4,up,up,0.1382571905851364,0.06262426823377609,0.7991185784339905
Microsoft Corporation,2021-08-17,2021-08-23,4,up,up,0.12359631061553955,0.023423023521900177,0.8529806733131409
Microsoft Corporation,2021-08-18,2021-08-24,4,up,up,0.07301253080368042,0.016919728368520737,0.9100677967071533
Microsoft Corporation,2021-08-19,2021-08-25,4,up,up,0.20185036957263947,0.04751819372177124,0.7506314516067505
Microsoft Corporation,2021-08-20,2021-08-26,4,flat,up,0.3366142511367798,0.26304224133491516,0.40034353733062744
Microsoft Corporation,2021-08-23,2021-08-27,4,down,flat,0.15753117203712463,0.7500088810920715,0.09245989471673965
Microsoft Corporation,2021-08-24,2021-08-30,4,flat,flat,0.13723619282245636,0.7864452600479126,0.07631853967905045
Microsoft Corporation,2021-08-25,2021-08-31,4,flat,flat,0.05375366657972336,0.710974931716919,0.2352713942527771
Microsoft Corporation,2021-08-26,2021-09-01,4,up,up,0.12998832762241364,0.12178421765565872,0.7482274174690247
Microsoft Corporation,2021-08-27,2021-09-02,4,up,up,0.34901583194732666,0.11512560397386551,0.5358585715293884
Microsoft Corporation,2021-08-30,2021-09-03,4,flat,up,0.3886210024356842,0.04568709805607796,0.5656918883323669
Microsoft Corporation,2021-08-31,2021-09-07,4,down,down,0.5205203294754028,0.1151764839887619,0.36430320143699646
Microsoft Corporation,2021-09-01,2021-09-08,4,down,down,0.5751397609710693,0.10818750411272049,0.31667274236679077
Microsoft Corporation,2021-09-02,2021-09-09,4,down,up,0.43285301327705383,0.07170561701059341,0.4954412877559662
Microsoft Corporation,2021-09-03,2021-09-10,4,down,up,0.3745238184928894,0.08568717539310455,0.5397890210151672
Microsoft Corporation,2021-09-07,2021-09-13,4,down,up,0.3902951776981354,0.12612803280353546,0.48357680439949036
Microsoft Corporation,2021-09-08,2021-09-14,4,flat,up,0.14622826874256134,0.0563768707215786,0.7973948121070862
Microsoft Corporation,2021-09-09,2021-09-15,4,up,up,0.16094189882278442,0.051221419125795364,0.7878367304801941
Microsoft Corporation,2021-09-10,2021-09-16,4,up,up,0.10299773514270782,0.23347416520118713,0.6635281443595886
Microsoft Corporation,2021-09-13,2021-09-17,4,up,up,0.15083616971969604,0.14709234237670898,0.7020714282989502
Microsoft Corporation,2021-09-14,2021-09-20,4,down,up,0.1268591582775116,0.05303524434566498,0.8201056122779846
Microsoft Corporation,2021-09-15,2021-09-21,4,down,up,0.25697842240333557,0.21088431775569916,0.5321372747421265
Microsoft Corporation,2021-09-16,2021-09-22,4,down,up,0.35792142152786255,0.10372734069824219,0.5383512377738953
Microsoft Corporation,2021-09-17,2021-09-23,4,down,up,0.1790764033794403,0.13540321588516235,0.685520350933075
Microsoft Corporation,2021-09-20,2021-09-24,4,up,down,0.4121941328048706,0.22715136408805847,0.36065447330474854
Microsoft Corporation,2021-09-21,2021-09-27,4,flat,flat,0.35046839714050293,0.3641356825828552,0.28539592027664185
Microsoft Corporation,2021-09-22,2021-09-28,4,down,down,0.4895849823951721,0.2953221797943115,0.21509286761283875
Microsoft Corporation,2021-09-23,2021-09-29,4,down,down,0.6061074733734131,0.14635834097862244,0.24753418564796448
Microsoft Corporation,2021-09-24,2021-09-30,4,down,down,0.6547256708145142,0.12696874141693115,0.2183055877685547
Microsoft Corporation,2021-09-27,2021-10-01,4,down,up,0.18187078833580017,0.36995789408683777,0.4481712579727173
Microsoft Corporation,2021-09-28,2021-10-04,4,flat,up,0.02058010920882225,0.13133464753627777,0.8480852246284485
Microsoft Corporation,2021-09-29,2021-10-05,4,flat,up,0.007008904591202736,0.15824612975120544,0.8347449898719788
Microsoft Corporation,2021-09-30,2021-10-06,4,up,up,0.010010316967964172,0.10884185135364532,0.8811478614807129
Microsoft Corporation,2021-10-01,2021-10-07,4,up,up,0.016977651044726372,0.4002496600151062,0.5827726721763611
Microsoft Corporation,2021-10-04,2021-10-08,4,up,up,0.01200870517641306,0.3835628628730774,0.6044284105300903
Microsoft Corporation,2021-10-05,2021-10-11,4,up,up,0.00584734370931983,0.13681893050670624,0.8573336601257324
Microsoft Corporation,2021-10-06,2021-10-12,4,up,flat,0.011622317135334015,0.5198145508766174,0.46856313943862915
Microsoft Corporation,2021-10-07,2021-10-13,4,flat,flat,0.04724383354187012,0.8678518533706665,0.08490434288978577
Microsoft Corporation,2021-10-08,2021-10-14,4,up,flat,0.12939326465129852,0.6861973404884338,0.18440937995910645
Microsoft Corporation,2021-10-11,2021-10-15,4,up,flat,0.10428810864686966,0.5799835920333862,0.3157282769680023
Microsoft Corporation,2021-10-12,2021-10-18,4,up,up,0.07195121794939041,0.2658284604549408,0.6622203588485718
Microsoft Corporation,2021-10-13,2021-10-19,4,up,up,0.09764281660318375,0.24813561141490936,0.6542215943336487
Microsoft Corporation,2021-10-14,2021-10-20,4,up,up,0.0917971059679985,0.2300417423248291,0.6781611442565918
Microsoft Corporation,2021-10-15,2021-10-21,4,up,up,0.06567580997943878,0.3832971453666687,0.5510270595550537
Microsoft Corporation,2021-10-18,2021-10-22,4,up,up,0.025974996387958527,0.11064682900905609,0.8633781671524048
Microsoft Corporation,2021-10-19,2021-10-25,4,flat,up,0.01781829074025154,0.0886203870177269,0.8935613036155701
Microsoft Corporation,2021-10-20,2021-10-26,4,flat,up,0.02022431418299675,0.16749198734760284,0.8122836947441101
Microsoft Corporation,2021-10-21,2021-10-27,4,up,up,0.01252803299576044,0.08676058053970337,0.9007114171981812
Microsoft Corporation,2021-10-22,2021-10-28,4,up,up,0.019687358289957047,0.054722100496292114,0.9255905747413635
Microsoft Corporation,2021-10-25,2021-10-29,4,up,up,0.03556785732507706,0.08827865123748779,0.8761534690856934
Microsoft Corporation,2021-10-26,2021-11-01,4,up,up,0.012822209857404232,0.028092462569475174,0.9590852856636047
Microsoft Corporation,2021-10-27,2021-11-02,4,up,up,0.074693962931633,0.21359160542488098,0.7117144465446472
Microsoft Corporation,2021-10-28,2021-11-03,4,up,flat,0.07878629863262177,0.6567541360855103,0.2644595801830292
Microsoft Corporation,2021-10-29,2021-11-04,4,up,flat,0.038629647344350815,0.8284757733345032,0.1328946053981781
Microsoft Corporation,2021-11-01,2021-11-05,4,up,flat,0.03892534226179123,0.9346239566802979,0.02645065262913704
Microsoft Corporation,2021-11-02,2021-11-08,4,up,flat,0.22055834531784058,0.743890643119812,0.035550978034734726
Microsoft Corporation,2021-11-03,2021-11-09,4,up,flat,0.31822681427001953,0.6399809718132019,0.041792236268520355
Microsoft Corporation,2021-11-04,2021-11-10,4,flat,flat,0.3598669767379761,0.5717369318008423,0.06839609891176224
Microsoft Corporation,2021-11-05,2021-11-11,4,down,flat,0.32261475920677185,0.6476422548294067,0.02974303811788559
Microsoft Corporation,2021-11-08,2021-11-12,4,flat,flat,0.26821428537368774,0.5993293523788452,0.13245636224746704
Microsoft Corporation,2021-11-09,2021-11-15,4,flat,flat,0.1541994959115982,0.7821736931800842,0.06362675875425339
Microsoft Corporation,2021-11-10,2021-11-16,4,up,up,0.12881973385810852,0.37680381536483765,0.49437642097473145
Microsoft Corporation,2021-11-11,2021-11-17,4,up,up,0.3907710611820221,0.18022163212299347,0.42900729179382324
Microsoft Corporation,2021-11-12,2021-11-18,4,up,down,0.42262914776802063,0.18443165719509125,0.39293915033340454
Microsoft Corporation,2021-11-15,2021-11-19,4,up,flat,0.40225234627723694,0.46421974897384644,0.13352790474891663
Microsoft Corporation,2021-11-16,2021-11-22,4,up,down,0.813845157623291,0.12414279580116272,0.06201201677322388
Microsoft Corporation,2021-11-17,2021-11-23,4,down,down,0.7754098773002625,0.17670372128486633,0.0478864461183548
Microsoft Corporation,2021-11-18,2021-11-24,4,down,down,0.7181218266487122,0.19180327653884888,0.09007493406534195
Microsoft Corporation,2021-11-19,2021-11-26,4,down,down,0.7330141663551331,0.22719235718250275,0.039793461561203
Microsoft Corporation,2021-11-22,2021-11-29,4,down,down,0.6681597828865051,0.25338950753211975,0.07845066487789154
Microsoft Corporation,2021-11-23,2021-11-30,4,down,down,0.4902229607105255,0.07829749584197998,0.4314795136451721
Microsoft Corporation,2021-11-24,2021-12-01,4,down,down,0.5061565041542053,0.05656779929995537,0.4372756779193878
Microsoft Corporation,2021-11-26,2021-12-02,4,flat,down,0.6404157280921936,0.09441311657428741,0.26517120003700256
Microsoft Corporation,2021-11-29,2021-12-03,4,down,down,0.5650572180747986,0.19138433039188385,0.24355842173099518
Microsoft Corporation,2021-11-30,2021-12-06,4,down,flat,0.3822919428348541,0.4779195189476013,0.13978847861289978
Microsoft Corporation,2021-12-01,2021-12-07,4,flat,down,0.7089309096336365,0.2024504840373993,0.08861864358186722
Microsoft Corporation,2021-12-02,2021-12-08,4,up,flat,0.39309021830558777,0.5226573944091797,0.08425242453813553
Microsoft Corporation,2021-12-03,2021-12-09,4,up,flat,0.2761840522289276,0.6434459090232849,0.08037009090185165
Microsoft Corporation,2021-12-06,2021-12-10,4,up,flat,0.17188546061515808,0.7651673555374146,0.06294719129800797
Microsoft Corporation,2021-12-07,2021-12-13,4,up,down,0.6451236605644226,0.3139292895793915,0.04094702750444412
Microsoft Corporation,2021-12-08,2021-12-14,4,down,down,0.5650841593742371,0.3830256164073944,0.051890213042497635
Microsoft Corporation,2021-12-09,2021-12-15,4,flat,down,0.7592869400978088,0.1925211101770401,0.048192013055086136
Microsoft Corporation,2021-12-10,2021-12-16,4,down,flat,0.25566160678863525,0.6472363471984863,0.0971020832657814
Microsoft Corporation,2021-12-13,2021-12-17,4,down,flat,0.2271614521741867,0.6323056817054749,0.14053283631801605
Microsoft Corporation,2021-12-14,2021-12-20,4,down,flat,0.08097107708454132,0.7910816669464111,0.12794722616672516
Microsoft Corporation,2021-12-15,2021-12-21,4,down,flat,0.18179163336753845,0.7015362977981567,0.11667199432849884
Microsoft Corporation,2021-12-16,2021-12-22,4,flat,flat,0.23132161796092987,0.6373468041419983,0.13133159279823303
Microsoft Corporation,2021-12-17,2021-12-23,4,up,flat,0.039445020258426666,0.8448662161827087,0.11568881571292877
Microsoft Corporation,2021-12-20,2021-12-27,4,up,flat,0.2533904016017914,0.4840354323387146,0.2625741958618164
Microsoft Corporation,2021-12-21,2021-12-28,4,up,flat,0.11725197732448578,0.827006995677948,0.055741071701049805
Microsoft Corporation,2021-12-22,2021-12-29,4,up,flat,0.11031059175729752,0.8519625067710876,0.037726856768131256
Microsoft Corporation,2021-12-23,2021-12-30,4,up,flat,0.16472230851650238,0.7415950894355774,0.09368258714675903
Microsoft Corporation,2021-12-27,2021-12-31,4,flat,up,0.0686054527759552,0.4137406647205353,0.5176538825035095
Microsoft Corporation,2021-12-28,2022-01-03,4,down,up,0.12298935651779175,0.3355437219142914,0.5414668917655945
Microsoft Corporation,2021-12-29,2022-01-04,4,down,up,0.12558725476264954,0.28304630517959595,0.5913664102554321
Microsoft Corporation,2021-12-30,2022-01-05,4,down,up,0.07880187034606934,0.44403520226478577,0.4771629273891449
Microsoft Corporation,2021-12-31,2022-01-06,4,down,flat,0.08632837235927582,0.7148846387863159,0.19878701865673065
Microsoft Corporation,2022-01-03,2022-01-07,4,down,flat,0.11008567363023758,0.7240785360336304,0.16583573818206787
Microsoft Corporation,2022-01-04,2022-01-10,4,down,flat,0.13118605315685272,0.47128185629844666,0.3975321054458618
Microsoft Corporation,2022-01-05,2022-01-11,4,down,flat,0.053478021174669266,0.5593806505203247,0.3871413767337799
Microsoft Corporation,2022-01-06,2022-01-12,4,up,flat,0.03779872506856918,0.5980504751205444,0.3641507923603058
Microsoft Corporation,2022-01-07,2022-01-13,4,flat,up,0.040241144597530365,0.4318094551563263,0.5279493927955627
Microsoft Corporation,2022-01-10,2022-01-14,4,down,up,0.025695735588669777,0.4695310890674591,0.5047731995582581
Microsoft Corporation,2022-01-11,2022-01-18,4,down,flat,0.057203494012355804,0.5110086798667908,0.4317878186702728
Microsoft Corporation,2022-01-12,2022-01-19,4,down,flat,0.06254551559686661,0.7511293888092041,0.1863250434398651
Microsoft Corporation,2022-01-13,2022-01-20,4,down,flat,0.07363107055425644,0.652974545955658,0.2733944058418274
Microsoft Corporation,2022-01-14,2022-01-21,4,down,flat,0.02092336304485798,0.6976423859596252,0.2814342677593231
Microsoft Corporation,2022-01-18,2022-01-24,4,down,flat,0.01837220788002014,0.5300021767616272,0.45162561535835266
Microsoft Corporation,2022-01-19,2022-01-25,4,down,flat,0.033623140305280685,0.5777671933174133,0.38860970735549927
Microsoft Corporation,2022-01-20,2022-01-26,4,flat,flat,0.03452547267079353,0.5032972693443298,0.46217721700668335
Microsoft Corporation,2022-01-21,2022-01-27,4,flat,flat,0.02113961987197399,0.5971000790596008,0.3817603290081024
Microsoft Corporation,2022-01-24,2022-01-28,4,up,up,0.026936819776892662,0.47533732652664185,0.49772581458091736
Microsoft Corporation,2022-01-25,2022-01-31,4,up,up,0.034791283309459686,0.16887158155441284,0.7963371276855469
Microsoft Corporation,2022-01-26,2022-02-01,4,up,flat,0.03369411081075668,0.5632486343383789,0.4030572175979614
Microsoft Corporation,2022-01-27,2022-02-02,4,up,flat,0.021649116650223732,0.7388126850128174,0.23953814804553986
Microsoft Corporation,2022-01-28,2022-02-03,4,flat,flat,0.033884622156620026,0.7257398962974548,0.24037551879882812
Microsoft Corporation,2022-01-31,2022-02-04,4,down,flat,0.027904227375984192,0.8924619555473328,0.07963377237319946
Microsoft Corporation,2022-02-01,2022-02-07,4,flat,flat,0.08583337813615799,0.6021576523780823,0.31200897693634033
Microsoft Corporation,2022-02-02,2022-02-08,4,down,flat,0.025171902030706406,0.8537043929100037,0.12112364917993546
Microsoft Corporation,2022-02-03,2022-02-09,4,flat,up,0.01981612667441368,0.40871667861938477,0.5714672207832336
Microsoft Corporation,2022-02-04,2022-02-10,4,flat,up,0.009354359470307827,0.23923175036907196,0.751413881778717
Microsoft Corporation,2022-02-07,2022-02-11,4,flat,up,0.010750142857432365,0.11131305992603302,0.8779367804527283
Microsoft Corporation,2022-02-08,2022-02-14,4,down,up,0.015437738038599491,0.1882474273443222,0.7963148355484009
Microsoft Corporation,2022-02-09,2022-02-15,4,down,flat,0.010999374091625214,0.6730603575706482,0.315940260887146
Microsoft Corporation,2022-02-10,2022-02-16,4,down,up,0.017131812870502472,0.338467538356781,0.6444006562232971
Microsoft Corporation,2022-02-11,2022-02-17,4,down,flat,0.009541482664644718,0.524738073348999,0.46572041511535645
Microsoft Corporation,2022-02-14,2022-02-18,4,flat,up,0.041022349148988724,0.3341358006000519,0.6248418688774109
Microsoft Corporation,2022-02-15,2022-02-22,4,down,flat,0.02327040024101734,0.5072983503341675,0.4694312810897827
Microsoft Corporation,2022-02-16,2022-02-23,4,down,up,0.03321550041437149,0.3315041959285736,0.6352802515029907
Microsoft Corporation,2022-02-17,2022-02-24,4,down,up,0.011801397427916527,0.44898536801338196,0.539213240146637
Microsoft Corporation,2022-02-18,2022-02-25,4,up,up,0.009479260072112083,0.2018958330154419,0.7886249423027039
Microsoft Corporation,2022-02-22,2022-02-28,4,up,up,0.008455204777419567,0.3237353265285492,0.6678094863891602
Microsoft Corporation,2022-02-23,2022-03-01,4,up,up,0.0041681453585624695,0.20750989019870758,0.7883219718933105
Microsoft Corporation,2022-02-24,2022-03-02,4,up,up,0.006657151039689779,0.19193074107170105,0.8014121055603027
Microsoft Corporation,2022-02-25,2022-03-03,4,flat,flat,0.02443978749215603,0.8238433003425598,0.15171688795089722
Microsoft Corporation,2022-02-28,2022-03-04,4,down,flat,0.02440606988966465,0.8639914393424988,0.11160244792699814
Microsoft Corporation,2022-03-01,2022-03-07,4,down,flat,0.04002806171774864,0.5955067276954651,0.36446520686149597
Microsoft Corporation,2022-03-02,2022-03-08,4,down,up,0.021394379436969757,0.4189006984233856,0.5597049593925476
Microsoft Corporation,2022-03-03,2022-03-09,4,down,up,0.032636869698762894,0.3982561230659485,0.5691070556640625
Microsoft Corporation,2022-03-04,2022-03-10,4,down,flat,0.017434516921639442,0.5445688366889954,0.43799665570259094
Microsoft Corporation,2022-03-07,2022-03-11,4,flat,up,0.04036889225244522,0.4513064920902252,0.5083246231079102
Microsoft Corporation,2022-03-08,2022-03-14,4,flat,flat,0.037831809371709824,0.505533754825592,0.4566344618797302
Microsoft Corporation,2022-03-09,2022-03-15,4,flat,up,0.024905400350689888,0.40750715136528015,0.5675874352455139
Microsoft Corporation,2022-03-10,2022-03-16,4,up,up,0.027574438601732254,0.42923083901405334,0.5431947708129883
Microsoft Corporation,2022-03-11,2022-03-17,4,up,flat,0.03246481716632843,0.5585609078407288,0.408974289894104
Microsoft Corporation,2022-03-14,2022-03-18,4,up,flat,0.011440452188253403,0.5118511319160461,0.47670844197273254
Microsoft Corporation,2022-03-15,2022-03-21,4,up,up,0.018488531932234764,0.3288668990135193,0.6526445746421814
Microsoft Corporation,2022-03-16,2022-03-22,4,up,flat,0.018263041973114014,0.7823519706726074,0.19938494265079498
Microsoft Corporation,2022-03-17,2022-03-23,4,up,flat,0.024110974743962288,0.8813287019729614,0.09456037729978561
Microsoft Corporation,2022-03-18,2022-03-24,4,flat,flat,0.09890434145927429,0.786004364490509,0.11509133130311966
Microsoft Corporation,2022-03-21,2022-03-25,4,up,flat,0.2491905391216278,0.5109233856201172,0.2398861050605774
Microsoft Corporation,2022-03-22,2022-03-28,4,up,down,0.48881134390830994,0.3587973713874817,0.1523912400007248
Microsoft Corporation,2022-03-23,2022-03-29,4,up,up,0.29738980531692505,0.18043649196624756,0.5221737027168274
Microsoft Corporation,2022-03-24,2022-03-30,4,up,up,0.10111136734485626,0.3128391206264496,0.586049497127533
Microsoft Corporation,2022-03-25,2022-03-31,4,up,up,0.0913357213139534,0.17220114171504974,0.7364631295204163
Microsoft Corporation,2022-03-28,2022-04-01,4,flat,up,0.12848693132400513,0.32556164264678955,0.5459514260292053
Microsoft Corporation,2022-03-29,2022-04-04,4,flat,up,0.10944126546382904,0.23034365475177765,0.6602150797843933
Microsoft Corporation,2022-03-30,2022-04-05,4,flat,up,0.08834104239940643,0.3044435977935791,0.6072153449058533
Microsoft Corporation,2022-03-31,2022-04-06,4,down,up,0.06416723132133484,0.36230286955833435,0.5735298991203308
Microsoft Corporation,2022-04-01,2022-04-07,4,down,up,0.06310208141803741,0.2368554174900055,0.7000424861907959
Microsoft Corporation,2022-04-04,2022-04-08,4,down,up,0.04441174492239952,0.24239124357700348,0.7131969928741455
Microsoft Corporation,2022-04-05,2022-04-11,4,down,up,0.06330534815788269,0.33774134516716003,0.5989533066749573
Microsoft Corporation,2022-04-06,2022-04-12,4,down,flat,0.16633279621601105,0.4403723478317261,0.3932948708534241
Microsoft Corporation,2022-04-07,2022-04-13,4,down,flat,0.17125128209590912,0.44829893112182617,0.3804498016834259
Microsoft Corporation,2022-04-08,2022-04-14,4,down,flat,0.17007987201213837,0.6168637275695801,0.21305634081363678
Microsoft Corporation,2022-04-11,2022-04-18,4,down,flat,0.044303834438323975,0.6995033025741577,0.2561928331851959
Microsoft Corporation,2022-04-12,2022-04-19,4,flat,up,0.04897616058588028,0.455183207988739,0.4958406388759613
Microsoft Corporation,2022-04-13,2022-04-20,4,flat,up,0.09721485525369644,0.30991023778915405,0.5928749442100525
Microsoft Corporation,2022-04-14,2022-04-21,4,flat,flat,0.03843487426638603,0.5760167241096497,0.3855484127998352
Microsoft Corporation,2022-04-18,2022-04-22,4,flat,up,0.021456189453601837,0.4444214403629303,0.5341223478317261
Microsoft Corporation,2022-04-19,2022-04-25,4,down,flat,0.02880394645035267,0.49027958512306213,0.48091644048690796
Microsoft Corporation,2022-04-20,2022-04-26,4,down,flat,0.13853606581687927,0.6232773661613464,0.23818658292293549
Microsoft Corporation,2022-04-21,2022-04-27,4,flat,flat,0.05735911801457405,0.7458784580230713,0.19676244258880615
Microsoft Corporation,2022-04-22,2022-04-28,4,up,flat,0.02640661597251892,0.7037336826324463,0.2698597013950348
Microsoft Corporation,2022-04-25,2022-04-29,4,up,up,0.0191737599670887,0.36947017908096313,0.6113560199737549
Microsoft Corporation,2022-04-26,2022-05-02,4,up,up,0.01302428636699915,0.28562572598457336,0.7013499736785889
Microsoft Corporation,2022-04-27,2022-05-03,4,flat,flat,0.027844371274113655,0.7060915231704712,0.2660641074180603
Microsoft Corporation,2022-04-28,2022-05-04,4,flat,flat,0.01020951196551323,0.8800138831138611,0.10977667570114136
