company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
"Meta Platforms, Inc.",2022-02-17,2022-02-18,1,flat,flat,0.03714165836572647,0.8749693036079407,0.08788903057575226
"Meta Platforms, Inc.",2022-02-18,2022-02-22,1,flat,flat,0.09432952851057053,0.5347711443901062,0.3708992898464203
"Meta Platforms, Inc.",2022-02-22,2022-02-23,1,flat,up,0.12146732211112976,0.4014882445335388,0.4770444929599762
"Meta Platforms, Inc.",2022-02-23,2022-02-24,1,flat,up,0.12317407131195068,0.35160231590270996,0.5252236127853394
"Meta Platforms, Inc.",2022-02-24,2022-02-25,1,up,up,0.05036897212266922,0.1862121969461441,0.7634188532829285
"Meta Platforms, Inc.",2022-02-25,2022-02-28,1,flat,flat,0.014590607024729252,0.5756315588951111,0.40977779030799866
"Meta Platforms, Inc.",2022-02-28,2022-03-01,1,flat,flat,0.0035677452106028795,0.905315101146698,0.09111714363098145
"Meta Platforms, Inc.",2022-03-01,2022-03-02,1,flat,flat,0.010507906787097454,0.902489185333252,0.08700287342071533
"Meta Platforms, Inc.",2022-03-02,2022-03-03,1,flat,up,0.04684523120522499,0.47193747758865356,0.48121729493141174
"Meta Platforms, Inc.",2022-03-03,2022-03-04,1,flat,up,0.038432855159044266,0.47956472635269165,0.48200246691703796
"Meta Platforms, Inc.",2022-03-04,2022-03-07,1,down,flat,0.17281965911388397,0.7016785740852356,0.12550178170204163
"Meta Platforms, Inc.",2022-03-07,2022-03-08,1,flat,up,0.11838413774967194,0.257371723651886,0.6242441534996033
"Meta Platforms, Inc.",2022-03-08,2022-03-09,1,up,up,0.055291011929512024,0.06619905680418015,0.8785099983215332
"Meta Platforms, Inc.",2022-03-09,2022-03-10,1,flat,flat,0.27618369460105896,0.4000754952430725,0.32374075055122375
"Meta Platforms, Inc.",2022-03-10,2022-03-11,1,flat,flat,0.366081565618515,0.39472830295562744,0.23919017612934113
"Meta Platforms, Inc.",2022-03-11,2022-03-14,1,flat,flat,0.35524624586105347,0.4217659831047058,0.2229878455400467
"Meta Platforms, Inc.",2022-03-14,2022-03-15,1,flat,flat,0.16706645488739014,0.5192141532897949,0.31371939182281494
"Meta Platforms, Inc.",2022-03-15,2022-03-16,1,up,flat,0.1590670347213745,0.4727690517902374,0.3681638836860657
"Meta Platforms, Inc.",2022-03-16,2022-03-17,1,up,flat,0.013917057774960995,0.9316848516464233,0.054398100823163986
"Meta Platforms, Inc.",2022-03-17,2022-03-18,1,up,flat,0.0037605867255479097,0.979058563709259,0.017180798575282097
"Meta Platforms, Inc.",2022-03-18,2022-03-21,1,flat,flat,0.010302756913006306,0.955991804599762,0.03370547667145729
"Meta Platforms, Inc.",2022-03-21,2022-03-22,1,flat,flat,0.036729346960783005,0.9290509223937988,0.03421970084309578
"Meta Platforms, Inc.",2022-03-22,2022-03-23,1,flat,flat,0.012967388145625591,0.973125696182251,0.013906902633607388
"Meta Platforms, Inc.",2022-03-23,2022-03-24,1,flat,up,0.10687722265720367,0.3743123412132263,0.5188104510307312
"Meta Platforms, Inc.",2022-03-24,2022-03-25,1,flat,flat,0.08477120101451874,0.7004858255386353,0.21474292874336243
"Meta Platforms, Inc.",2022-03-25,2022-03-28,1,flat,flat,0.010179998353123665,0.9271479249000549,0.06267210096120834
"Meta Platforms, Inc.",2022-03-28,2022-03-29,1,up,flat,0.06490723043680191,0.8921982645988464,0.04289447143673897
"Meta Platforms, Inc.",2022-03-29,2022-03-30,1,flat,flat,0.015969134867191315,0.9013996124267578,0.08263121545314789
"Meta Platforms, Inc.",2022-03-30,2022-03-31,1,flat,flat,0.16517607867717743,0.6665748357772827,0.16824904084205627
"Meta Platforms, Inc.",2022-03-31,2022-04-01,1,flat,flat,0.2943844497203827,0.568967342376709,0.13664819300174713
"Meta Platforms, Inc.",2022-04-01,2022-04-04,1,up,down,0.5497238636016846,0.39519330859184265,0.055082838982343674
"Meta Platforms, Inc.",2022-04-04,2022-04-05,1,flat,flat,0.09020600467920303,0.826904833316803,0.0828891322016716
"Meta Platforms, Inc.",2022-04-05,2022-04-06,1,down,down,0.5527249574661255,0.3792862594127655,0.06798877567052841
"Meta Platforms, Inc.",2022-04-06,2022-04-07,1,flat,down,0.5625600218772888,0.23584838211536407,0.2015916407108307
"Meta Platforms, Inc.",2022-04-07,2022-04-08,1,flat,down,0.4574032425880432,0.3502902090549469,0.19230657815933228
"Meta Platforms, Inc.",2022-04-08,2022-04-11,1,down,up,0.17737025022506714,0.3522157073020935,0.47041401267051697
"Meta Platforms, Inc.",2022-04-11,2022-04-12,1,flat,flat,0.1045638769865036,0.8109439015388489,0.08449221402406693
"Meta Platforms, Inc.",2022-04-12,2022-04-13,1,down,flat,0.11664851754903793,0.5367065072059631,0.34664496779441833
"Meta Platforms, Inc.",2022-04-13,2022-04-14,1,flat,flat,0.2697881758213043,0.6681364178657532,0.06207537651062012
"Meta Platforms, Inc.",2022-04-14,2022-04-18,1,flat,down,0.6166861653327942,0.25778257846832275,0.12553122639656067
"Meta Platforms, Inc.",2022-04-18,2022-04-19,1,flat,flat,0.2967899441719055,0.6406189799308777,0.062591053545475
"Meta Platforms, Inc.",2022-04-19,2022-04-20,1,down,flat,0.04240839555859566,0.4931161105632782,0.46447548270225525
"Meta Platforms, Inc.",2022-04-20,2022-04-21,1,down,down,0.6233239769935608,0.2734125256538391,0.10326352715492249
"Meta Platforms, Inc.",2022-04-21,2022-04-22,1,down,down,0.6496576070785522,0.15195132791996002,0.19839102029800415
"Meta Platforms, Inc.",2022-04-22,2022-04-25,1,flat,up,0.12668104469776154,0.15716570615768433,0.7161532640457153
"Meta Platforms, Inc.",2022-04-25,2022-04-26,1,flat,up,0.053177252411842346,0.12416993081569672,0.8226528167724609
"Meta Platforms, Inc.",2022-04-26,2022-04-27,1,down,up,0.2376887947320938,0.16729651391506195,0.5950146913528442
"Meta Platforms, Inc.",2022-04-27,2022-04-28,1,up,up,0.07922282814979553,0.01944327913224697,0.9013338685035706
"Meta Platforms, Inc.",2022-04-28,2022-04-29,1,flat,flat,0.012804551050066948,0.9236935377120972,0.06350191682577133
"Meta Platforms, Inc.",2022-04-29,2022-05-02,1,flat,flat,0.007862981408834457,0.9722467064857483,0.01989031583070755
"Meta Platforms, Inc.",2022-05-02,2022-05-03,1,flat,flat,0.010366550646722317,0.9596530795097351,0.029980294406414032
"Meta Platforms, Inc.",2022-05-03,2022-05-04,1,flat,flat,0.010683206841349602,0.8904099464416504,0.09890683740377426
"Meta Platforms, Inc.",2022-05-04,2022-05-05,1,flat,flat,0.004003389272838831,0.9832444190979004,0.012752165086567402
"Meta Platforms, Inc.",2022-05-05,2022-05-06,1,down,flat,0.03476095572113991,0.8644548058509827,0.10078424215316772
"Meta Platforms, Inc.",2022-05-06,2022-05-09,1,down,flat,0.027174264192581177,0.9674674868583679,0.005358237307518721
"Meta Platforms, Inc.",2022-05-09,2022-05-10,1,flat,flat,0.11856866627931595,0.7773104310035706,0.10412094742059708
"Meta Platforms, Inc.",2022-05-10,2022-05-11,1,flat,flat,0.03363453224301338,0.8081627488136292,0.15820275247097015
"Meta Platforms, Inc.",2022-05-11,2022-05-12,1,flat,flat,0.10874366760253906,0.8308290243148804,0.06042729318141937
"Meta Platforms, Inc.",2022-05-12,2022-05-13,1,flat,flat,0.05569332093000412,0.9111714363098145,0.03313525766134262
"Meta Platforms, Inc.",2022-05-13,2022-05-16,1,flat,flat,0.03474794700741768,0.9089396595954895,0.05631238594651222
"Meta Platforms, Inc.",2022-05-16,2022-05-17,1,flat,flat,0.007689015474170446,0.9381501078605652,0.05416082590818405
"Meta Platforms, Inc.",2022-05-17,2022-05-18,1,flat,flat,0.016877204179763794,0.9667919278144836,0.016330905258655548
"Meta Platforms, Inc.",2022-05-18,2022-05-19,1,flat,flat,0.061577506363391876,0.917820930480957,0.02060159295797348
"Meta Platforms, Inc.",2022-05-19,2022-05-20,1,flat,flat,0.13818003237247467,0.8484890460968018,0.013330972753465176
"Meta Platforms, Inc.",2022-05-20,2022-05-23,1,flat,flat,0.08622908592224121,0.8661063313484192,0.04766453430056572
"Meta Platforms, Inc.",2022-05-23,2022-05-24,1,down,flat,0.04763081669807434,0.9061128497123718,0.046256303787231445
"Meta Platforms, Inc.",2022-05-24,2022-05-25,1,flat,flat,0.24584956467151642,0.7199052572250366,0.03424523025751114
"Meta Platforms, Inc.",2022-05-25,2022-05-26,1,up,flat,0.19249327480793,0.754755973815918,0.052750758826732635
"Meta Platforms, Inc.",2022-05-26,2022-05-27,1,up,flat,0.19612430036067963,0.7147452235221863,0.08913050591945648
"Meta Platforms, Inc.",2022-05-27,2022-05-31,1,flat,flat,0.004037834238260984,0.973911464214325,0.02205067314207554
"Meta Platforms, Inc.",2022-05-31,2022-06-01,1,flat,flat,0.012163914740085602,0.9783838391304016,0.009452266618609428
"Meta Platforms, Inc.",2022-06-01,2022-06-02,1,flat,flat,0.32502153515815735,0.5826482176780701,0.09233029186725616
"Meta Platforms, Inc.",2022-06-02,2022-06-03,1,flat,flat,0.09589879214763641,0.7615469694137573,0.14255425333976746
"Meta Platforms, Inc.",2022-06-03,2022-06-06,1,flat,flat,0.24644067883491516,0.6064325571060181,0.14712673425674438
"Meta Platforms, Inc.",2022-06-06,2022-06-07,1,flat,flat,0.05205583572387695,0.9094767570495605,0.038467418402433395
"Meta Platforms, Inc.",2022-06-07,2022-06-08,1,flat,flat,0.049889497458934784,0.9180702567100525,0.0320403091609478
"Meta Platforms, Inc.",2022-06-08,2022-06-09,1,down,flat,0.010146716609597206,0.8827760815620422,0.10707718133926392
"Meta Platforms, Inc.",2022-06-09,2022-06-10,1,down,flat,0.11576119810342789,0.800631046295166,0.0836077556014061
"Meta Platforms, Inc.",2022-06-10,2022-06-13,1,down,flat,0.1666450798511505,0.7828007340431213,0.05055416747927666
"Meta Platforms, Inc.",2022-06-13,2022-06-14,1,flat,flat,0.21657095849514008,0.6023305058479309,0.18109852075576782
"Meta Platforms, Inc.",2022-06-14,2022-06-15,1,flat,down,0.4628181755542755,0.3999238908290863,0.13725797832012177
"Meta Platforms, Inc.",2022-06-15,2022-06-16,1,down,flat,0.32028794288635254,0.4850437045097351,0.19466839730739594
"Meta Platforms, Inc.",2022-06-16,2022-06-17,1,flat,down,0.5553866624832153,0.24427440762519836,0.2003389149904251
"Meta Platforms, Inc.",2022-06-17,2022-06-21,1,flat,flat,0.1687649041414261,0.490224152803421,0.3410108685493469
"Meta Platforms, Inc.",2022-06-21,2022-06-22,1,flat,up,0.2588273882865906,0.33449140191078186,0.40668123960494995
"Meta Platforms, Inc.",2022-06-22,2022-06-23,1,flat,flat,0.13057273626327515,0.7094865441322327,0.1599406898021698
"Meta Platforms, Inc.",2022-06-23,2022-06-24,1,up,flat,0.022087683901190758,0.8136298060417175,0.16428245604038239
"Meta Platforms, Inc.",2022-06-24,2022-06-27,1,flat,flat,0.007423568982630968,0.7855809926986694,0.2069954127073288
"Meta Platforms, Inc.",2022-06-27,2022-06-28,1,down,flat,0.0006235428736545146,0.9795198440551758,0.0198566485196352
"Meta Platforms, Inc.",2022-06-28,2022-06-29,1,flat,flat,0.0033745714463293552,0.9523797035217285,0.044245682656764984
"Meta Platforms, Inc.",2022-06-29,2022-06-30,1,flat,up,0.0039499979466199875,0.4581977128982544,0.5378522872924805
"Meta Platforms, Inc.",2022-06-30,2022-07-01,1,flat,flat,0.008842294104397297,0.608023464679718,0.38313427567481995
"Meta Platforms, Inc.",2022-07-01,2022-07-05,1,up,flat,0.06039148196578026,0.7901923656463623,0.14941610395908356
"Meta Platforms, Inc.",2022-07-05,2022-07-06,1,up,flat,0.008092175237834454,0.5509442687034607,0.4409635663032532
"Meta Platforms, Inc.",2022-07-06,2022-07-07,1,flat,flat,0.0015919851139187813,0.92279452085495,0.07561352103948593
"Meta Platforms, Inc.",2022-07-07,2022-07-08,1,flat,flat,0.002008313313126564,0.9799960255622864,0.017995711416006088
"Meta Platforms, Inc.",2022-07-08,2022-07-11,1,down,flat,0.016080986708402634,0.9321983456611633,0.051720622926950455
"Meta Platforms, Inc.",2022-07-11,2022-07-12,1,flat,flat,0.033012937754392624,0.4981047511100769,0.46888235211372375
"Meta Platforms, Inc.",2022-07-12,2022-07-13,1,flat,flat,0.06308845430612564,0.5591066479682922,0.3778049051761627
"Meta Platforms, Inc.",2022-07-13,2022-07-14,1,flat,flat,0.026708681136369705,0.5069261193275452,0.4663652181625366
"Meta Platforms, Inc.",2022-07-14,2022-07-15,1,flat,flat,0.02548893168568611,0.8748729228973389,0.09963810443878174
"Meta Platforms, Inc.",2022-07-15,2022-07-18,1,up,flat,0.019405508413910866,0.7038083076477051,0.276786208152771
"Meta Platforms, Inc.",2022-07-18,2022-07-19,1,up,flat,0.005020630080252886,0.8911114931106567,0.10386791825294495
"Meta Platforms, Inc.",2022-07-19,2022-07-20,1,up,flat,0.002347484463825822,0.9778826832771301,0.01976981945335865
"Meta Platforms, Inc.",2022-07-20,2022-07-21,1,flat,flat,0.026106679812073708,0.8063082695007324,0.16758503019809723
"Meta Platforms, Inc.",2022-07-21,2022-07-22,1,down,flat,0.044795796275138855,0.8737843632698059,0.08141983300447464
"Meta Platforms, Inc.",2022-07-22,2022-07-25,1,down,up,0.14009027183055878,0.2669845521450043,0.5929251909255981
"Meta Platforms, Inc.",2022-07-25,2022-07-26,1,down,flat,0.25374266505241394,0.6048827767372131,0.14137455821037292
"Meta Platforms, Inc.",2022-07-26,2022-07-27,1,up,up,0.039218079298734665,0.4250575304031372,0.535724401473999
"Meta Platforms, Inc.",2022-07-27,2022-07-28,1,down,flat,0.0030982017051428556,0.711072564125061,0.28582924604415894
"Meta Platforms, Inc.",2022-07-28,2022-07-29,1,flat,up,0.23021875321865082,0.33944249153137207,0.4303387701511383
"Meta Platforms, Inc.",2022-07-29,2022-08-01,1,flat,flat,0.03356269374489784,0.8866198062896729,0.07981743663549423
"Meta Platforms, Inc.",2022-08-01,2022-08-02,1,flat,flat,0.05934789776802063,0.8876603841781616,0.05299177020788193
"Meta Platforms, Inc.",2022-08-02,2022-08-03,1,up,flat,0.06259436905384064,0.7658337950706482,0.17157183587551117
"Meta Platforms, Inc.",2022-08-03,2022-08-04,1,flat,flat,0.006724633742123842,0.9555941820144653,0.03768116980791092
"Meta Platforms, Inc.",2022-08-04,2022-08-05,1,flat,flat,0.010224597528576851,0.826452374458313,0.1633230596780777
"Meta Platforms, Inc.",2022-08-05,2022-08-08,1,flat,flat,0.08956253528594971,0.7417874932289124,0.16864997148513794
"Meta Platforms, Inc.",2022-08-08,2022-08-09,1,flat,flat,0.015072780661284924,0.5846909284591675,0.4002363383769989
"Meta Platforms, Inc.",2022-08-09,2022-08-10,1,up,up,0.0707014873623848,0.3983285129070282,0.53097003698349
"Meta Platforms, Inc.",2022-08-10,2022-08-11,1,flat,flat,0.011144784279167652,0.7737537622451782,0.2151014357805252
"Meta Platforms, Inc.",2022-08-11,2022-08-12,1,flat,flat,0.010849421843886375,0.908777117729187,0.08037344366312027
"Meta Platforms, Inc.",2022-08-12,2022-08-15,1,flat,flat,0.03421799838542938,0.6909171342849731,0.2748648226261139
"Meta Platforms, Inc.",2022-08-15,2022-08-16,1,flat,flat,0.1159687489271164,0.46389204263687134,0.4201391935348511
"Meta Platforms, Inc.",2022-08-16,2022-08-17,1,flat,up,0.11163207143545151,0.20424047112464905,0.6841274499893188
"Meta Platforms, Inc.",2022-08-17,2022-08-18,1,flat,flat,0.10797332227230072,0.7672532200813293,0.12477348744869232
"Meta Platforms, Inc.",2022-08-18,2022-08-19,1,down,flat,0.03990769013762474,0.6577460765838623,0.30234625935554504
"Meta Platforms, Inc.",2022-08-19,2022-08-22,1,down,flat,0.02970689721405506,0.8183358907699585,0.1519571840763092
"Meta Platforms, Inc.",2022-08-22,2022-08-23,1,flat,flat,0.04208067059516907,0.8760292530059814,0.0818900614976883
"Meta Platforms, Inc.",2022-08-23,2022-08-24,1,flat,flat,0.1451784372329712,0.7212153077125549,0.13360631465911865
"Meta Platforms, Inc.",2022-08-24,2022-08-25,1,up,flat,0.054588884115219116,0.5484693050384521,0.39694178104400635
"Meta Platforms, Inc.",2022-08-25,2022-08-26,1,flat,flat,0.005193985067307949,0.629720151424408,0.3650858402252197
"Meta Platforms, Inc.",2022-08-26,2022-08-29,1,down,flat,0.12864576280117035,0.8092141151428223,0.06214015930891037
"Meta Platforms, Inc.",2022-08-29,2022-08-30,1,flat,down,0.5325044393539429,0.38624000549316406,0.08125562965869904
"Meta Platforms, Inc.",2022-08-30,2022-08-31,1,up,flat,0.14663706719875336,0.5274543762207031,0.3259086012840271
"Meta Platforms, Inc.",2022-08-31,2022-09-01,1,flat,flat,0.015792593359947205,0.7227632403373718,0.26144418120384216
"Meta Platforms, Inc.",2022-09-01,2022-09-02,1,flat,flat,0.25024086236953735,0.6764639616012573,0.07329516857862473
"Meta Platforms, Inc.",2022-09-02,2022-09-06,1,down,flat,0.12976457178592682,0.8173936009407043,0.052841804921627045
"Meta Platforms, Inc.",2022-09-06,2022-09-07,1,flat,flat,0.2848111689090729,0.6729742288589478,0.04221466928720474
"Meta Platforms, Inc.",2022-09-07,2022-09-08,1,flat,flat,0.17164084315299988,0.7432414889335632,0.08511766046285629
"Meta Platforms, Inc.",2022-09-08,2022-09-09,1,up,flat,0.09736576676368713,0.736981213092804,0.1656530499458313
"Meta Platforms, Inc.",2022-09-09,2022-09-12,1,flat,flat,0.005439275410026312,0.881920576095581,0.11264010518789291
"Meta Platforms, Inc.",2022-09-12,2022-09-13,1,down,up,0.030293194577097893,0.43018248677253723,0.5395243167877197
"Meta Platforms, Inc.",2022-09-13,2022-09-14,1,down,flat,0.31458762288093567,0.5680170655250549,0.11739534884691238
"Meta Platforms, Inc.",2022-09-14,2022-09-15,1,flat,flat,0.12770959734916687,0.5899808406829834,0.28230956196784973
"Meta Platforms, Inc.",2022-09-15,2022-09-16,1,down,flat,0.051037032157182693,0.6369780898094177,0.3119848966598511
"Meta Platforms, Inc.",2022-09-16,2022-09-19,1,flat,up,0.10643580555915833,0.3448760509490967,0.5486881136894226
"Meta Platforms, Inc.",2022-09-19,2022-09-20,1,flat,flat,0.07190969586372375,0.5199804902076721,0.40810978412628174
"Meta Platforms, Inc.",2022-09-20,2022-09-21,1,flat,flat,0.05278586596250534,0.6511946320533752,0.29601946473121643
"Meta Platforms, Inc.",2022-09-21,2022-09-22,1,flat,flat,0.1532539576292038,0.6306330561637878,0.21611295640468597
"Meta Platforms, Inc.",2022-09-22,2022-09-23,1,flat,flat,0.1928415447473526,0.4689277410507202,0.3382306694984436
"Meta Platforms, Inc.",2022-09-23,2022-09-26,1,flat,up,0.1483214944601059,0.4034804701805115,0.4481980800628662
"Meta Platforms, Inc.",2022-09-26,2022-09-27,1,flat,flat,0.1717941164970398,0.6470468044281006,0.18115906417369843
"Meta Platforms, Inc.",2022-09-27,2022-09-28,1,flat,up,0.05292733013629913,0.3488316535949707,0.5982410311698914
"Meta Platforms, Inc.",2022-09-28,2022-09-29,1,flat,flat,0.03768616542220116,0.7922279834747314,0.1700858324766159
"Meta Platforms, Inc.",2022-09-29,2022-09-30,1,flat,flat,0.04809744656085968,0.8149274587631226,0.13697512447834015
"Meta Platforms, Inc.",2022-09-30,2022-10-03,1,flat,flat,0.027904897928237915,0.9269143342971802,0.0451807975769043
"Meta Platforms, Inc.",2022-10-03,2022-10-04,1,up,flat,0.02624477818608284,0.7285024523735046,0.24525277316570282
"Meta Platforms, Inc.",2022-10-04,2022-10-05,1,down,flat,0.003111831843852997,0.8913031816482544,0.10558491200208664
"Meta Platforms, Inc.",2022-10-05,2022-10-06,1,flat,flat,0.17985321581363678,0.7982469797134399,0.021899834275245667
"Meta Platforms, Inc.",2022-10-06,2022-10-07,1,down,flat,0.07300830632448196,0.6608556509017944,0.2661360502243042
"Meta Platforms, Inc.",2022-10-07,2022-10-10,1,flat,down,0.5877455472946167,0.27427777647972107,0.13797664642333984
"Meta Platforms, Inc.",2022-10-10,2022-10-11,1,down,flat,0.32249563932418823,0.5395291447639465,0.13797517120838165
"Meta Platforms, Inc.",2022-10-11,2022-10-12,1,flat,flat,0.16933408379554749,0.4832458794116974,0.3474200665950775
"Meta Platforms, Inc.",2022-10-12,2022-10-13,1,flat,flat,0.03176237642765045,0.7717028856277466,0.19653475284576416
"Meta Platforms, Inc.",2022-10-13,2022-10-14,1,flat,flat,0.018873047083616257,0.7457606196403503,0.2353663146495819
"Meta Platforms, Inc.",2022-10-14,2022-10-17,1,up,flat,0.025167586281895638,0.8749294877052307,0.0999029129743576
"Meta Platforms, Inc.",2022-10-17,2022-10-18,1,flat,flat,0.014875603839755058,0.6556864380836487,0.3294379711151123
"Meta Platforms, Inc.",2022-10-18,2022-10-19,1,flat,flat,0.00580868124961853,0.851641058921814,0.14255033433437347
"Meta Platforms, Inc.",2022-10-19,2022-10-20,1,flat,flat,0.035767000168561935,0.7911351919174194,0.17309781908988953
"Meta Platforms, Inc.",2022-10-20,2022-10-21,1,down,up,0.044133853167295456,0.39411041140556335,0.5617557168006897
"Meta Platforms, Inc.",2022-10-21,2022-10-24,1,flat,flat,0.39085420966148376,0.5386291742324829,0.07051661610603333
"Meta Platforms, Inc.",2022-10-24,2022-10-25,1,up,flat,0.06361837685108185,0.8039502501487732,0.13243137300014496
"Meta Platforms, Inc.",2022-10-25,2022-10-26,1,flat,flat,0.006748591084033251,0.652579665184021,0.34067174792289734
"Meta Platforms, Inc.",2022-10-26,2022-10-27,1,down,flat,0.03446848690509796,0.9135723114013672,0.05195924639701843
"Meta Platforms, Inc.",2022-10-27,2022-10-28,1,flat,up,0.017687944695353508,0.30442410707473755,0.6778879165649414
"Meta Platforms, Inc.",2022-10-28,2022-10-31,1,flat,flat,0.028099918738007545,0.5955766439437866,0.3763234317302704
"Meta Platforms, Inc.",2022-10-31,2022-11-01,1,flat,up,0.0082318764179945,0.11820115894079208,0.8735669851303101
"Meta Platforms, Inc.",2022-11-01,2022-11-02,1,flat,up,0.01108553633093834,0.41909971833229065,0.5698147416114807
"Meta Platforms, Inc.",2022-11-02,2022-11-03,1,flat,up,0.013826072216033936,0.25103411078453064,0.735139787197113
"Meta Platforms, Inc.",2022-11-03,2022-11-04,1,flat,up,0.019296035170555115,0.19805732369422913,0.782646656036377
"Meta Platforms, Inc.",2022-11-04,2022-11-07,1,up,flat,0.01775290258228779,0.5977963805198669,0.3844507336616516
"Meta Platforms, Inc.",2022-11-07,2022-11-08,1,flat,flat,0.005655260290950537,0.7195632457733154,0.2747814357280731
"Meta Platforms, Inc.",2022-11-08,2022-11-09,1,up,flat,0.005636314861476421,0.8938001990318298,0.10056345164775848
"Meta Platforms, Inc.",2022-11-09,2022-11-10,1,up,flat,0.001518217846751213,0.9470348358154297,0.05144691839814186
"Meta Platforms, Inc.",2022-11-10,2022-11-11,1,flat,flat,0.0008631935343146324,0.8190291523933411,0.18010763823986053
"Meta Platforms, Inc.",2022-11-11,2022-11-14,1,flat,flat,0.001225134590640664,0.9267742037773132,0.07200057804584503
"Meta Platforms, Inc.",2022-11-14,2022-11-15,1,flat,flat,0.004607707262039185,0.9608045816421509,0.03458772599697113
"Meta Platforms, Inc.",2022-11-15,2022-11-16,1,flat,flat,0.0006566736847162247,0.9717247486114502,0.02761862613260746
"Meta Platforms, Inc.",2022-11-16,2022-11-17,1,down,flat,0.017753470689058304,0.8343853950500488,0.1478610783815384
"Meta Platforms, Inc.",2022-11-17,2022-11-18,1,flat,flat,0.08955782651901245,0.8575912117958069,0.05285094678401947
"Meta Platforms, Inc.",2022-11-18,2022-11-21,1,flat,flat,0.035210900008678436,0.9295074939727783,0.03528162091970444
"Meta Platforms, Inc.",2022-11-21,2022-11-22,1,flat,flat,0.13867492973804474,0.7740082144737244,0.08731687068939209
"Meta Platforms, Inc.",2022-11-22,2022-11-23,1,flat,flat,0.057420335710048676,0.7745187282562256,0.16806092858314514
"Meta Platforms, Inc.",2022-11-23,2022-11-25,1,flat,flat,0.027172274887561798,0.7397396564483643,0.23308801651000977
"Meta Platforms, Inc.",2022-11-25,2022-11-28,1,flat,flat,0.044302742928266525,0.8711158037185669,0.08458149433135986
"Meta Platforms, Inc.",2022-11-28,2022-11-29,1,flat,flat,0.24737007915973663,0.7006462812423706,0.051983680576086044
"Meta Platforms, Inc.",2022-11-29,2022-11-30,1,up,flat,0.4090256989002228,0.5162054300308228,0.07476886361837387
"Meta Platforms, Inc.",2022-11-30,2022-12-01,1,up,flat,0.030852722004055977,0.6651961803436279,0.30395111441612244
"Meta Platforms, Inc.",2022-12-01,2022-12-02,1,flat,flat,0.006986591033637524,0.9427622556686401,0.05025116726756096
"Meta Platforms, Inc.",2022-12-02,2022-12-05,1,flat,flat,0.03913623467087746,0.9070921540260315,0.05377161502838135
"Meta Platforms, Inc.",2022-12-05,2022-12-06,1,down,flat,0.038032110780477524,0.8677113056182861,0.09425658732652664
"Meta Platforms, Inc.",2022-12-06,2022-12-07,1,down,down,0.6151761412620544,0.304685115814209,0.08013872057199478
"Meta Platforms, Inc.",2022-12-07,2022-12-08,1,flat,flat,0.19385409355163574,0.7919098734855652,0.014236009679734707
"Meta Platforms, Inc.",2022-12-08,2022-12-09,1,flat,flat,0.028327059000730515,0.9199607968330383,0.051712196320295334
"Meta Platforms, Inc.",2022-12-09,2022-12-12,1,flat,flat,0.04109998792409897,0.7599533200263977,0.19894663989543915
"Meta Platforms, Inc.",2022-12-12,2022-12-13,1,up,flat,0.03634253144264221,0.8583866953849792,0.10527082532644272
"Meta Platforms, Inc.",2022-12-13,2022-12-14,1,flat,flat,0.0042696851305663586,0.9522814154624939,0.04344894364476204
"Meta Platforms, Inc.",2022-12-14,2022-12-15,1,down,flat,0.02361333556473255,0.8601385354995728,0.11624806374311447
"Meta Platforms, Inc.",2022-12-15,2022-12-16,1,up,flat,0.20610758662223816,0.7643712759017944,0.02952113375067711
"Meta Platforms, Inc.",2022-12-16,2022-12-19,1,down,flat,0.005078498274087906,0.9554240703582764,0.03949747234582901
"Meta Platforms, Inc.",2022-12-19,2022-12-20,1,flat,flat,0.3635058104991913,0.6329668164253235,0.003527324181050062
"Meta Platforms, Inc.",2022-12-20,2022-12-21,1,up,flat,0.14714470505714417,0.8216539621353149,0.031201325356960297
"Meta Platforms, Inc.",2022-12-21,2022-12-22,1,flat,flat,0.018515922129154205,0.9254310727119446,0.056053027510643005
"Meta Platforms, Inc.",2022-12-22,2022-12-23,1,flat,flat,0.17368200421333313,0.8005377054214478,0.025780294090509415
"Meta Platforms, Inc.",2022-12-23,2022-12-27,1,flat,flat,0.02341826818883419,0.9582779407501221,0.018303832039237022
"Meta Platforms, Inc.",2022-12-27,2022-12-28,1,flat,flat,0.11510402709245682,0.8370398283004761,0.047856155782938004
"Meta Platforms, Inc.",2022-12-28,2022-12-29,1,flat,flat,0.07350162416696548,0.910979688167572,0.015518668107688427
"Meta Platforms, Inc.",2022-12-29,2022-12-30,1,flat,flat,0.012646148912608624,0.827702522277832,0.15965132415294647
"Meta Platforms, Inc.",2022-12-30,2023-01-03,1,up,flat,0.051743149757385254,0.8460454344749451,0.10221146047115326
"Meta Platforms, Inc.",2023-01-03,2023-01-04,1,up,flat,0.0039057659450918436,0.9282645583152771,0.06782962381839752
"Meta Platforms, Inc.",2023-01-04,2023-01-05,1,flat,flat,0.008691003546118736,0.8642598390579224,0.12704917788505554
"Meta Platforms, Inc.",2023-01-05,2023-01-06,1,flat,flat,0.044595565646886826,0.8496799468994141,0.10572446137666702
"Meta Platforms, Inc.",2023-01-06,2023-01-09,1,flat,flat,0.01828797720372677,0.863568902015686,0.11814308911561966
