company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
Microsoft Corporation,2022-05-02,2022-05-05,3,flat,up,0.01466851681470871,0.3807130753993988,0.6046183705329895
Microsoft Corporation,2022-05-03,2022-05-06,3,down,up,0.019927415996789932,0.3605461120605469,0.6195264458656311
Microsoft Corporation,2022-05-04,2022-05-09,3,down,flat,0.020068004727363586,0.5748741030693054,0.4050579071044922
Microsoft Corporation,2022-05-05,2022-05-10,3,down,up,0.04115607962012291,0.2776229977607727,0.6812208890914917
Microsoft Corporation,2022-05-06,2022-05-11,3,down,up,0.015609105117619038,0.4908495545387268,0.4935413599014282
Microsoft Corporation,2022-05-09,2022-05-12,3,down,flat,0.06689643859863281,0.6499317288398743,0.28317180275917053
Microsoft Corporation,2022-05-10,2022-05-13,3,down,flat,0.025583116337656975,0.6741185784339905,0.3002983033657074
Microsoft Corporation,2022-05-11,2022-05-16,3,flat,up,0.041781481355428696,0.4118552505970001,0.5463632345199585
Microsoft Corporation,2022-05-12,2022-05-17,3,up,flat,0.06185329332947731,0.4972327649593353,0.4409139156341553
Microsoft Corporation,2022-05-13,2022-05-18,3,flat,flat,0.11785605549812317,0.5936360359191895,0.2885079085826874
Microsoft Corporation,2022-05-16,2022-05-19,3,down,flat,0.018346445634961128,0.7087888717651367,0.27286460995674133
Microsoft Corporation,2022-05-17,2022-05-20,3,down,flat,0.09942658245563507,0.803652822971344,0.09692057222127914
Microsoft Corporation,2022-05-18,2022-05-23,3,flat,flat,0.023499691858887672,0.7135258316993713,0.26297444105148315
Microsoft Corporation,2022-05-19,2022-05-24,3,flat,up,0.017128096893429756,0.41082924604415894,0.5720426440238953
Microsoft Corporation,2022-05-20,2022-05-25,3,up,flat,0.021198607981204987,0.6538488864898682,0.32495245337486267
Microsoft Corporation,2022-05-23,2022-05-26,3,up,flat,0.06478233635425568,0.7004058361053467,0.23481179773807526
Microsoft Corporation,2022-05-24,2022-05-27,3,up,flat,0.026805153116583824,0.8515366911888123,0.12165817618370056
Microsoft Corporation,2022-05-25,2022-05-31,3,up,flat,0.019880011677742004,0.8260272145271301,0.15409280359745026
Microsoft Corporation,2022-05-26,2022-06-01,3,up,flat,0.07295169681310654,0.8210254907608032,0.10602281987667084
Microsoft Corporation,2022-05-27,2022-06-02,3,flat,flat,0.03911954537034035,0.9047837257385254,0.05609676614403725
Microsoft Corporation,2022-05-31,2022-06-03,3,flat,flat,0.034415025264024734,0.8998167514801025,0.06576821953058243
Microsoft Corporation,2022-06-01,2022-06-06,3,flat,flat,0.053045980632305145,0.8478134274482727,0.09914060682058334
Microsoft Corporation,2022-06-02,2022-06-07,3,flat,up,0.08090187609195709,0.22933843731880188,0.6897596716880798
Microsoft Corporation,2022-06-03,2022-06-08,3,flat,flat,0.03589366376399994,0.49566617608070374,0.46844014525413513
Microsoft Corporation,2022-06-06,2022-06-09,3,flat,flat,0.031542323529720306,0.5729610323905945,0.3954966366291046
Microsoft Corporation,2022-06-07,2022-06-10,3,down,up,0.02084367349743843,0.4604495167732239,0.5187067985534668
Microsoft Corporation,2022-06-08,2022-06-13,3,down,up,0.009560855105519295,0.4914674460887909,0.4989716708660126
Microsoft Corporation,2022-06-09,2022-06-14,3,down,up,0.02255016565322876,0.37591689825057983,0.6015329360961914
Microsoft Corporation,2022-06-10,2022-06-15,3,down,flat,0.07923863083124161,0.5671207904815674,0.3536405861377716
Microsoft Corporation,2022-06-13,2022-06-16,3,flat,flat,0.03673740103840828,0.680059552192688,0.2832030653953552
Microsoft Corporation,2022-06-14,2022-06-17,3,flat,flat,0.03661847487092018,0.7270805239677429,0.2363010048866272
Microsoft Corporation,2022-06-15,2022-06-21,3,flat,flat,0.35112693905830383,0.43068474531173706,0.2181883007287979
Microsoft Corporation,2022-06-16,2022-06-22,3,up,flat,0.05017175152897835,0.6758977770805359,0.27393049001693726
Microsoft Corporation,2022-06-17,2022-06-23,3,up,flat,0.046879805624485016,0.742085874080658,0.21103432774543762
Microsoft Corporation,2022-06-21,2022-06-24,3,up,flat,0.10650752484798431,0.6871422529220581,0.20635022222995758
Microsoft Corporation,2022-06-22,2022-06-27,3,up,flat,0.040854841470718384,0.9079286456108093,0.051216527819633484
Microsoft Corporation,2022-06-23,2022-06-28,3,up,flat,0.046231821179389954,0.8475693464279175,0.10619886219501495
Microsoft Corporation,2022-06-24,2022-06-29,3,down,flat,0.11949311196804047,0.7165036797523499,0.1640031784772873
Microsoft Corporation,2022-06-27,2022-06-30,3,down,flat,0.03238685429096222,0.8875229954719543,0.08009015023708344
Microsoft Corporation,2022-06-28,2022-07-01,3,flat,flat,0.04514918848872185,0.8559992909431458,0.09885158389806747
Microsoft Corporation,2022-06-29,2022-07-05,3,flat,up,0.019855914637446404,0.36486268043518066,0.6152814030647278
Microsoft Corporation,2022-06-30,2022-07-06,3,up,flat,0.010421031154692173,0.6192520260810852,0.370326966047287
Microsoft Corporation,2022-07-01,2022-07-07,3,up,flat,0.014569600112736225,0.5913476347923279,0.39408278465270996
Microsoft Corporation,2022-07-05,2022-07-08,3,up,flat,0.016622915863990784,0.6282258033752441,0.35515132546424866
Microsoft Corporation,2022-07-06,2022-07-11,3,flat,flat,0.03382786735892296,0.9378626346588135,0.028309505432844162
Microsoft Corporation,2022-07-07,2022-07-12,3,down,flat,0.048416562378406525,0.9254498481750488,0.026133576408028603
Microsoft Corporation,2022-07-08,2022-07-13,3,down,flat,0.2606257200241089,0.663817822933197,0.07555648684501648
Microsoft Corporation,2022-07-11,2022-07-14,3,down,flat,0.29004916548728943,0.4319615066051483,0.27798935770988464
Microsoft Corporation,2022-07-12,2022-07-15,3,flat,flat,0.07566764205694199,0.48449838161468506,0.43983396887779236
Microsoft Corporation,2022-07-13,2022-07-18,3,up,flat,0.13385523855686188,0.6340680122375488,0.2320767492055893
Microsoft Corporation,2022-07-14,2022-07-19,3,up,up,0.15219448506832123,0.37021681666374207,0.4775887131690979
Microsoft Corporation,2022-07-15,2022-07-20,3,up,up,0.048664629459381104,0.4491923153400421,0.5021430850028992
Microsoft Corporation,2022-07-18,2022-07-21,3,up,flat,0.014516880735754967,0.6932978630065918,0.2921852469444275
Microsoft Corporation,2022-07-19,2022-07-22,3,up,up,0.026833627372980118,0.3695119321346283,0.6036544442176819
Microsoft Corporation,2022-07-20,2022-07-25,3,flat,down,0.4397847354412079,0.3408215641975403,0.21939367055892944
Microsoft Corporation,2022-07-21,2022-07-26,3,down,flat,0.29492512345314026,0.5069252848625183,0.19814962148666382
Microsoft Corporation,2022-07-22,2022-07-27,3,flat,flat,0.16133998334407806,0.6390418410301208,0.19961822032928467
Microsoft Corporation,2022-07-25,2022-07-28,3,up,flat,0.22717204689979553,0.53016197681427,0.24266599118709564
Microsoft Corporation,2022-07-26,2022-07-29,3,up,up,0.09227709472179413,0.3119714856147766,0.5957514643669128
Microsoft Corporation,2022-07-27,2022-08-01,3,up,down,0.4776492118835449,0.1577201634645462,0.36463066935539246
Microsoft Corporation,2022-07-28,2022-08-02,3,flat,flat,0.08112501353025436,0.6155319213867188,0.3033430576324463
Microsoft Corporation,2022-07-29,2022-08-03,3,flat,flat,0.1561022698879242,0.4478263556957245,0.39607134461402893
Microsoft Corporation,2022-08-01,2022-08-04,3,up,up,0.274025022983551,0.31968724727630615,0.4062877297401428
Microsoft Corporation,2022-08-02,2022-08-05,3,up,up,0.19248077273368835,0.09165625274181366,0.7158629298210144
Microsoft Corporation,2022-08-03,2022-08-08,3,flat,up,0.19278351962566376,0.22332283854484558,0.5838935971260071
Microsoft Corporation,2022-08-04,2022-08-09,3,flat,flat,0.028420425951480865,0.7617717981338501,0.20980782806873322
Microsoft Corporation,2022-08-05,2022-08-10,3,up,flat,0.2549057900905609,0.44112324714660645,0.30397099256515503
Microsoft Corporation,2022-08-08,2022-08-11,3,up,flat,0.07495088130235672,0.5216136574745178,0.40343546867370605
Microsoft Corporation,2022-08-09,2022-08-12,3,up,up,0.1082645058631897,0.37939688563346863,0.5123386383056641
Microsoft Corporation,2022-08-10,2022-08-15,3,flat,flat,0.051698122173547745,0.593042254447937,0.35525965690612793
Microsoft Corporation,2022-08-11,2022-08-16,3,flat,flat,0.17537489533424377,0.6258581876754761,0.19876688718795776
Microsoft Corporation,2022-08-12,2022-08-17,3,flat,flat,0.11237064003944397,0.5578410029411316,0.32978835701942444
Microsoft Corporation,2022-08-15,2022-08-18,3,flat,flat,0.18102355301380157,0.7389006614685059,0.08007579296827316
Microsoft Corporation,2022-08-16,2022-08-19,3,down,flat,0.23976267874240875,0.5567428469657898,0.20349447429180145
Microsoft Corporation,2022-08-17,2022-08-22,3,down,up,0.29636818170547485,0.2975466251373291,0.40608522295951843
Microsoft Corporation,2022-08-18,2022-08-23,3,down,up,0.3283511996269226,0.10131458938121796,0.5703341960906982
Microsoft Corporation,2022-08-19,2022-08-24,3,down,down,0.4693153202533722,0.07089950889348984,0.459785133600235
Microsoft Corporation,2022-08-22,2022-08-25,3,flat,down,0.5566027760505676,0.12387356907129288,0.3195236325263977
Microsoft Corporation,2022-08-23,2022-08-26,3,down,down,0.5005972385406494,0.07176195085048676,0.42764079570770264
Microsoft Corporation,2022-08-24,2022-08-29,3,down,up,0.3362694978713989,0.13265495002269745,0.5310755372047424
Microsoft Corporation,2022-08-25,2022-08-30,3,down,up,0.22191786766052246,0.1840827912092209,0.5939993262290955
Microsoft Corporation,2022-08-26,2022-08-31,3,down,up,0.10214494168758392,0.2299620807170868,0.6678929924964905
Microsoft Corporation,2022-08-29,2022-09-01,3,down,up,0.0489945262670517,0.29585328698158264,0.6551522016525269
Microsoft Corporation,2022-08-30,2022-09-02,3,down,up,0.08975528925657272,0.17078426480293274,0.7394604682922363
Microsoft Corporation,2022-08-31,2022-09-06,3,down,up,0.023062126711010933,0.28689369559288025,0.6900441646575928
Microsoft Corporation,2022-09-01,2022-09-07,3,down,up,0.00994737446308136,0.09192612022161484,0.898126482963562
Microsoft Corporation,2022-09-02,2022-09-08,3,flat,up,0.04328184202313423,0.23133490979671478,0.7253832221031189
Microsoft Corporation,2022-09-06,2022-09-09,3,up,up,0.00687828054651618,0.13825364410877228,0.8548680543899536
Microsoft Corporation,2022-09-07,2022-09-12,3,up,flat,0.02620699442923069,0.6743659973144531,0.2994270324707031
Microsoft Corporation,2022-09-08,2022-09-13,3,flat,flat,0.027208002284169197,0.6617070436477661,0.31108495593070984
Microsoft Corporation,2022-09-09,2022-09-14,3,down,flat,0.1526595950126648,0.6446560025215149,0.2026844322681427
Microsoft Corporation,2022-09-12,2022-09-15,3,down,flat,0.06930022686719894,0.7431671023368835,0.18753263354301453
Microsoft Corporation,2022-09-13,2022-09-16,3,down,flat,0.023522885516285896,0.8697986006736755,0.10667849332094193
Microsoft Corporation,2022-09-14,2022-09-19,3,down,up,0.016156906262040138,0.32462501525878906,0.6592180728912354
Microsoft Corporation,2022-09-15,2022-09-20,3,down,flat,0.030983006581664085,0.6831116676330566,0.28590530157089233
Microsoft Corporation,2022-09-16,2022-09-21,3,flat,up,0.04259982332587242,0.34072598814964294,0.6166741251945496
Microsoft Corporation,2022-09-19,2022-09-22,3,flat,flat,0.05250066891312599,0.7184889316558838,0.2290104329586029
Microsoft Corporation,2022-09-20,2022-09-23,3,down,flat,0.015570610761642456,0.7240592241287231,0.2603701651096344
Microsoft Corporation,2022-09-21,2022-09-26,3,down,flat,0.01762215606868267,0.6437641978263855,0.3386136591434479
Microsoft Corporation,2022-09-22,2022-09-27,3,flat,flat,0.004370763897895813,0.6054770946502686,0.3901521563529968
Microsoft Corporation,2022-09-23,2022-09-28,3,flat,flat,0.005470852367579937,0.5265785455703735,0.46795064210891724
Microsoft Corporation,2022-09-26,2022-09-29,3,flat,flat,0.0066619268618524075,0.6094101667404175,0.3839278817176819
Microsoft Corporation,2022-09-27,2022-09-30,3,flat,up,0.009737382642924786,0.47237488627433777,0.5178877115249634
Microsoft Corporation,2022-09-28,2022-10-03,3,flat,up,0.013280985876917839,0.3300207555294037,0.6566982865333557
Microsoft Corporation,2022-09-29,2022-10-04,3,up,flat,0.0080986013635993,0.6615912318229675,0.330310195684433
Microsoft Corporation,2022-09-30,2022-10-05,3,up,up,0.005728153046220541,0.4045543074607849,0.5897175669670105
Microsoft Corporation,2022-10-03,2022-10-06,3,up,flat,0.013418449088931084,0.5112757086753845,0.47530585527420044
Microsoft Corporation,2022-10-04,2022-10-07,3,down,flat,0.1045374944806099,0.6672212481498718,0.2282412350177765
Microsoft Corporation,2022-10-05,2022-10-10,3,down,flat,0.01926429197192192,0.9019719362258911,0.07876379787921906
Microsoft Corporation,2022-10-06,2022-10-11,3,down,flat,0.039868492633104324,0.8108888864517212,0.14924268424510956
Microsoft Corporation,2022-10-07,2022-10-12,3,down,flat,0.05196523666381836,0.8256052136421204,0.12242959439754486
Microsoft Corporation,2022-10-10,2022-10-13,3,flat,flat,0.04374522343277931,0.8192852735519409,0.13696953654289246
Microsoft Corporation,2022-10-11,2022-10-14,3,up,flat,0.09803156554698944,0.579156219959259,0.3228122293949127
Microsoft Corporation,2022-10-12,2022-10-17,3,up,flat,0.051978278905153275,0.6424254179000854,0.305596262216568
Microsoft Corporation,2022-10-13,2022-10-18,3,up,flat,0.018801052123308182,0.7438936233520508,0.23730532824993134
Microsoft Corporation,2022-10-14,2022-10-19,3,up,flat,0.01665654592216015,0.8174099326133728,0.1659335196018219
Microsoft Corporation,2022-10-17,2022-10-20,3,flat,flat,0.06269963830709457,0.8400840759277344,0.09721632301807404
Microsoft Corporation,2022-10-18,2022-10-21,3,flat,flat,0.07301518321037292,0.7578322291374207,0.16915254294872284
Microsoft Corporation,2022-10-19,2022-10-24,3,up,flat,0.13880883157253265,0.6690491437911987,0.19214200973510742
Microsoft Corporation,2022-10-20,2022-10-25,3,up,flat,0.12730827927589417,0.4560023844242096,0.41668930649757385
Microsoft Corporation,2022-10-21,2022-10-26,3,down,flat,0.08279678225517273,0.4693211019039154,0.44788214564323425
Microsoft Corporation,2022-10-24,2022-10-27,3,down,flat,0.19576404988765717,0.7450159788131714,0.05921993777155876
Microsoft Corporation,2022-10-25,2022-10-28,3,down,flat,0.13654430210590363,0.7705694437026978,0.09288618713617325
Microsoft Corporation,2022-10-26,2022-10-31,3,flat,flat,0.02338380739092827,0.7901600003242493,0.18645623326301575
Microsoft Corporation,2022-10-27,2022-11-01,3,flat,flat,0.029559656977653503,0.836713433265686,0.1337268352508545
Microsoft Corporation,2022-10-28,2022-11-02,3,down,flat,0.03226044774055481,0.7441278696060181,0.22361169755458832
Microsoft Corporation,2022-10-31,2022-11-03,3,down,flat,0.039464809000492096,0.6968607902526855,0.26367443799972534
Microsoft Corporation,2022-11-01,2022-11-04,3,down,flat,0.02024666592478752,0.8685150146484375,0.1112382635474205
Microsoft Corporation,2022-11-02,2022-11-07,3,flat,flat,0.005780532956123352,0.8058508038520813,0.18836869299411774
Microsoft Corporation,2022-11-03,2022-11-08,3,up,flat,0.02684076502919197,0.8926621079444885,0.08049716800451279
Microsoft Corporation,2022-11-04,2022-11-09,3,up,flat,0.061384931206703186,0.8521293997764587,0.08648572117090225
Microsoft Corporation,2022-11-07,2022-11-10,3,up,flat,0.032588642090559006,0.8069948554039001,0.16041651368141174
Microsoft Corporation,2022-11-08,2022-11-11,3,up,flat,0.2469157576560974,0.6397517323493958,0.11333250999450684
Microsoft Corporation,2022-11-09,2022-11-14,3,up,flat,0.02085709385573864,0.8555499315261841,0.12359296530485153
Microsoft Corporation,2022-11-10,2022-11-15,3,flat,flat,0.1660604178905487,0.49421390891075134,0.33972567319869995
Microsoft Corporation,2022-11-11,2022-11-16,3,flat,flat,0.15957558155059814,0.5636712908744812,0.27675309777259827
Microsoft Corporation,2022-11-14,2022-11-17,3,flat,up,0.14725297689437866,0.38767603039741516,0.4650709629058838
Microsoft Corporation,2022-11-15,2022-11-18,3,flat,flat,0.16937218606472015,0.5079326033592224,0.32269519567489624
Microsoft Corporation,2022-11-16,2022-11-21,3,flat,up,0.3535616397857666,0.13733288645744324,0.5091055035591125
Microsoft Corporation,2022-11-17,2022-11-22,3,flat,flat,0.35913246870040894,0.47409453988075256,0.16677294671535492
Microsoft Corporation,2022-11-18,2022-11-23,3,up,flat,0.18534448742866516,0.5004584193229675,0.3141971528530121
Microsoft Corporation,2022-11-21,2022-11-25,3,up,down,0.6147695779800415,0.31479284167289734,0.07043758034706116
Microsoft Corporation,2022-11-22,2022-11-28,3,flat,flat,0.10022671520709991,0.7774085998535156,0.12236465513706207
Microsoft Corporation,2022-11-23,2022-11-29,3,down,flat,0.08484064042568207,0.8130534291267395,0.10210591554641724
Microsoft Corporation,2022-11-25,2022-11-30,3,flat,flat,0.07167364656925201,0.8659074306488037,0.062418922781944275
Microsoft Corporation,2022-11-28,2022-12-01,3,up,flat,0.4058961272239685,0.5086985230445862,0.08540534228086472
Microsoft Corporation,2022-11-29,2022-12-02,3,up,flat,0.1281285136938095,0.8302698135375977,0.041601672768592834
Microsoft Corporation,2022-11-30,2022-12-05,3,flat,flat,0.28686678409576416,0.5964267253875732,0.11670654267072678
Microsoft Corporation,2022-12-01,2022-12-06,3,down,flat,0.13766437768936157,0.7687653303146362,0.09357030689716339
Microsoft Corporation,2022-12-02,2022-12-07,3,down,flat,0.3068290948867798,0.5897446870803833,0.10342622548341751
Microsoft Corporation,2022-12-05,2022-12-08,3,down,flat,0.21237726509571075,0.6371647119522095,0.15045799314975739
Microsoft Corporation,2022-12-06,2022-12-09,3,flat,down,0.6671450734138489,0.22173406183719635,0.11112087965011597
Microsoft Corporation,2022-12-07,2022-12-12,3,up,flat,0.28007227182388306,0.5443723201751709,0.17555533349514008
Microsoft Corporation,2022-12-08,2022-12-13,3,up,flat,0.13359592854976654,0.7647083401679993,0.1016957014799118
Microsoft Corporation,2022-12-09,2022-12-14,3,up,flat,0.3171122968196869,0.4125257432460785,0.2703619599342346
Microsoft Corporation,2022-12-12,2022-12-15,3,flat,flat,0.3119271397590637,0.5343374013900757,0.1537354737520218
Microsoft Corporation,2022-12-13,2022-12-16,3,down,up,0.05499987304210663,0.17528745532035828,0.7697126865386963
Microsoft Corporation,2022-12-14,2022-12-19,3,down,up,0.12297723442316055,0.18581533432006836,0.6912074089050293
Microsoft Corporation,2022-12-15,2022-12-20,3,down,down,0.6721392273902893,0.20917989313602448,0.11868087947368622
Microsoft Corporation,2022-12-16,2022-12-21,3,flat,down,0.5852070450782776,0.3638255298137665,0.05096745118498802
Microsoft Corporation,2022-12-19,2022-12-22,3,flat,flat,0.3457595407962799,0.6083109378814697,0.04592951014637947
Microsoft Corporation,2022-12-20,2022-12-23,3,down,flat,0.12236097455024719,0.739531397819519,0.13810761272907257
Microsoft Corporation,2022-12-21,2022-12-27,3,down,flat,0.19479689002037048,0.7731113433837891,0.032091766595840454
Microsoft Corporation,2022-12-22,2022-12-28,3,flat,flat,0.036490168422460556,0.8413727879524231,0.12213706225156784
Microsoft Corporation,2022-12-23,2022-12-29,3,flat,flat,0.018280690535902977,0.818579912185669,0.1631394475698471
Microsoft Corporation,2022-12-27,2022-12-30,3,flat,flat,0.1266104131937027,0.8160114884376526,0.05737808346748352
Microsoft Corporation,2022-12-28,2023-01-03,3,up,flat,0.06255422532558441,0.8496837019920349,0.08776204288005829
Microsoft Corporation,2022-12-29,2023-01-04,3,down,flat,0.06513797491788864,0.8541707992553711,0.08069118857383728
Microsoft Corporation,2022-12-30,2023-01-05,3,down,flat,0.12827758491039276,0.7465581297874451,0.12516430020332336
Microsoft Corporation,2023-01-03,2023-01-06,3,down,flat,0.06270992010831833,0.8676225543022156,0.06966749578714371
Microsoft Corporation,2023-01-04,2023-01-09,3,flat,flat,0.01290788035839796,0.7973452806472778,0.18974681198596954
Microsoft Corporation,2023-01-05,2023-01-10,3,up,flat,0.07220982760190964,0.7533071041107178,0.1744830161333084
Microsoft Corporation,2023-01-06,2023-01-11,3,up,flat,0.06298337131738663,0.7943353652954102,0.14268125593662262
Microsoft Corporation,2023-01-09,2023-01-12,3,up,flat,0.10856390744447708,0.7794081568717957,0.11202791333198547
Microsoft Corporation,2023-01-10,2023-01-13,3,up,flat,0.02240177057683468,0.9352708458900452,0.042327411472797394
Microsoft Corporation,2023-01-11,2023-01-17,3,up,flat,0.07698151469230652,0.8266542553901672,0.09636425226926804
Microsoft Corporation,2023-01-12,2023-01-18,3,flat,flat,0.014975746162235737,0.9643118977546692,0.020712364464998245
Microsoft Corporation,2023-01-13,2023-01-19,3,down,flat,0.05900909751653671,0.8916186094284058,0.049372293055057526
Microsoft Corporation,2023-01-17,2023-01-20,3,flat,flat,0.1887730062007904,0.7488903403282166,0.06233666464686394
Microsoft Corporation,2023-01-18,2023-01-23,3,up,flat,0.16459645330905914,0.635895848274231,0.19950774312019348
Microsoft Corporation,2023-01-19,2023-01-24,3,up,flat,0.06437971442937851,0.6476916074752808,0.28792867064476013
Microsoft Corporation,2023-01-20,2023-01-25,3,flat,flat,0.10023197531700134,0.6500297784805298,0.24973829090595245
Microsoft Corporation,2023-01-23,2023-01-26,3,flat,flat,0.23080703616142273,0.6972663998603821,0.0719265565276146
Microsoft Corporation,2023-01-24,2023-01-27,3,up,flat,0.12331021577119827,0.8599274754524231,0.01676233671605587
Microsoft Corporation,2023-01-25,2023-01-30,3,up,flat,0.12723690271377563,0.7890186309814453,0.08374448865652084
Microsoft Corporation,2023-01-26,2023-01-31,3,flat,down,0.5859241485595703,0.23063050210475922,0.18344536423683167
Microsoft Corporation,2023-01-27,2023-02-01,3,flat,flat,0.22156378626823425,0.6196140646934509,0.158822163939476
Microsoft Corporation,2023-01-30,2023-02-02,3,up,down,0.540651261806488,0.412108451128006,0.047240301966667175
Microsoft Corporation,2023-01-31,2023-02-03,3,up,flat,0.20578941702842712,0.7250502705574036,0.0691603496670723
Microsoft Corporation,2023-02-01,2023-02-06,3,up,flat,0.1994864046573639,0.4838218092918396,0.3166917562484741
Microsoft Corporation,2023-02-02,2023-02-07,3,flat,flat,0.19865378737449646,0.5539473295211792,0.24739886820316315
Microsoft Corporation,2023-02-03,2023-02-08,3,up,flat,0.14946110546588898,0.5815069675445557,0.26903191208839417
Microsoft Corporation,2023-02-06,2023-02-09,3,up,down,0.49117857217788696,0.27182307839393616,0.23699833452701569
Microsoft Corporation,2023-02-07,2023-02-10,3,flat,up,0.19784729182720184,0.3717211186885834,0.4304315745830536
Microsoft Corporation,2023-02-08,2023-02-13,3,flat,flat,0.2101975381374359,0.5534127354621887,0.23638968169689178
Microsoft Corporation,2023-02-09,2023-02-14,3,flat,flat,0.2809046506881714,0.5181286931037903,0.20096668601036072
Microsoft Corporation,2023-02-10,2023-02-15,3,up,flat,0.26180580258369446,0.4086128771305084,0.32958129048347473
Microsoft Corporation,2023-02-13,2023-02-16,3,down,down,0.3752785623073578,0.3094155490398407,0.3153058886528015
Microsoft Corporation,2023-02-14,2023-02-17,3,down,flat,0.33683454990386963,0.614601731300354,0.04856368899345398
Microsoft Corporation,2023-02-15,2023-02-21,3,down,down,0.792579710483551,0.15542155504226685,0.051998771727085114
Microsoft Corporation,2023-02-16,2023-02-22,3,down,down,0.5689798593521118,0.2930784225463867,0.13794174790382385
Microsoft Corporation,2023-02-17,2023-02-23,3,flat,down,0.8905341029167175,0.07819725573062897,0.03126861900091171
Microsoft Corporation,2023-02-21,2023-02-24,3,flat,down,0.8893474340438843,0.07290300726890564,0.03774955868721008
Microsoft Corporation,2023-02-22,2023-02-27,3,flat,down,0.7536656260490417,0.18536297976970673,0.060971450060606
Microsoft Corporation,2023-02-23,2023-02-28,3,down,down,0.5098837018013,0.4237593114376068,0.06635694950819016
Microsoft Corporation,2023-02-24,2023-03-01,3,flat,flat,0.27183669805526733,0.5414735674858093,0.18668974936008453
Microsoft Corporation,2023-02-27,2023-03-02,3,flat,flat,0.11558035016059875,0.8686625361442566,0.015757160261273384
Microsoft Corporation,2023-02-28,2023-03-03,3,up,flat,0.25665366649627686,0.7156791090965271,0.027667192742228508
Microsoft Corporation,2023-03-01,2023-03-06,3,up,flat,0.30669310688972473,0.6689075231552124,0.024399392306804657
Microsoft Corporation,2023-03-02,2023-03-07,3,up,flat,0.2857520282268524,0.6612975001335144,0.0529504120349884
Microsoft Corporation,2023-03-03,2023-03-08,3,flat,down,0.6695685982704163,0.30607864260673523,0.024352747946977615
Microsoft Corporation,2023-03-06,2023-03-09,3,flat,flat,0.4473700225353241,0.5150673985481262,0.037562593817710876
Microsoft Corporation,2023-03-07,2023-03-10,3,down,down,0.6067562699317932,0.3652273714542389,0.0280163511633873
Microsoft Corporation,2023-03-08,2023-03-13,3,flat,down,0.4784163534641266,0.3813145160675049,0.1402691751718521
Microsoft Corporation,2023-03-09,2023-03-14,3,up,flat,0.1725158393383026,0.6570169925689697,0.17046712338924408
Microsoft Corporation,2023-03-10,2023-03-15,3,up,up,0.0614011324942112,0.4159625470638275,0.5226362943649292
Microsoft Corporation,2023-03-13,2023-03-16,3,up,up,0.1728527694940567,0.3640637993812561,0.463083416223526
Microsoft Corporation,2023-03-14,2023-03-17,3,up,down,0.3893819749355316,0.3201494812965393,0.2904685139656067
Microsoft Corporation,2023-03-15,2023-03-20,3,up,flat,0.098165363073349,0.4542507529258728,0.4475838541984558
Microsoft Corporation,2023-03-16,2023-03-21,3,flat,flat,0.04720459133386612,0.7155225872993469,0.23727279901504517
Microsoft Corporation,2023-03-17,2023-03-22,3,down,flat,0.09930862486362457,0.6097832918167114,0.2909080982208252
Microsoft Corporation,2023-03-20,2023-03-23,3,up,up,0.1586143523454666,0.21108286082744598,0.6303027868270874
Microsoft Corporation,2023-03-21,2023-03-24,3,up,up,0.10648291558027267,0.09212987124919891,0.8013871908187866
Microsoft Corporation,2023-03-22,2023-03-27,3,up,up,0.030394304543733597,0.2169899195432663,0.752615749835968
Microsoft Corporation,2023-03-23,2023-03-28,3,flat,flat,0.029392145574092865,0.6942496299743652,0.2763582468032837
Microsoft Corporation,2023-03-24,2023-03-29,3,flat,flat,0.028782933950424194,0.6290422677993774,0.34217479825019836
Microsoft Corporation,2023-03-27,2023-03-30,3,up,flat,0.037080828100442886,0.7316735982894897,0.23124557733535767
Microsoft Corporation,2023-03-28,2023-03-31,3,up,flat,0.12773779034614563,0.45459890365600586,0.4176633656024933
Microsoft Corporation,2023-03-29,2023-04-03,3,up,flat,0.07860980182886124,0.633232593536377,0.2881576418876648
Microsoft Corporation,2023-03-30,2023-04-04,3,up,flat,0.259267121553421,0.5643410682678223,0.1763918101787567
Microsoft Corporation,2023-03-31,2023-04-05,3,flat,flat,0.1986781507730484,0.7125727534294128,0.08874913305044174
Microsoft Corporation,2023-04-03,2023-04-06,3,flat,flat,0.18022958934307098,0.7117143273353577,0.10805609077215195
Microsoft Corporation,2023-04-04,2023-04-10,3,flat,flat,0.2349928915500641,0.5921112298965454,0.1728958636522293
Microsoft Corporation,2023-04-05,2023-04-11,3,flat,down,0.47129949927330017,0.227657750248909,0.30104273557662964
Microsoft Corporation,2023-04-06,2023-04-12,3,flat,up,0.3318861722946167,0.32607048749923706,0.34204334020614624
Microsoft Corporation,2023-04-10,2023-04-13,3,flat,flat,0.3214767575263977,0.3570999503135681,0.32142332196235657
Microsoft Corporation,2023-04-11,2023-04-14,3,flat,down,0.5965571403503418,0.12070033699274063,0.28274255990982056
Microsoft Corporation,2023-04-12,2023-04-17,3,up,flat,0.3622877895832062,0.45895567536354065,0.17875656485557556
Microsoft Corporation,2023-04-13,2023-04-18,3,up,down,0.4142868220806122,0.3160126805305481,0.2697005271911621
Microsoft Corporation,2023-04-14,2023-04-19,3,flat,down,0.5374141335487366,0.1763485223054886,0.28623735904693604
