company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
Microsoft Corporation,2022-04-12,2022-04-20,5,flat,flat,0.24473276285569642,0.5250959629299358,0.23017127421436775
Microsoft Corporation,2022-04-13,2022-04-21,5,flat,flat,0.239252989680015,0.5126058265749537,0.24814118374503139
Microsoft Corporation,2022-04-14,2022-04-22,5,flat,flat,0.2189051009470921,0.5390259805273038,0.24206891852560417
Microsoft Corporation,2022-04-18,2022-04-25,5,flat,flat,0.20959880042319984,0.5172123784038434,0.2731888211729567
Microsoft Corporation,2022-04-19,2022-04-26,5,down,flat,0.21887325020794623,0.5458688018930143,0.2352579478990393
Microsoft Corporation,2022-04-20,2022-04-27,5,flat,flat,0.21631664497403194,0.570565548273541,0.2131178067524272
Microsoft Corporation,2022-04-21,2022-04-28,5,flat,flat,0.18655784915130907,0.5716244834192623,0.24181766742942873
Microsoft Corporation,2022-04-22,2022-04-29,5,flat,flat,0.19363019052227862,0.5356929675396783,0.27067684193804303
Microsoft Corporation,2022-04-25,2022-05-02,5,flat,flat,0.194118350417554,0.5211276945119522,0.28475395507049367
Microsoft Corporation,2022-04-26,2022-05-03,5,flat,flat,0.19284091075308396,0.5157580438477147,0.2914010453992011
Microsoft Corporation,2022-04-27,2022-05-04,5,flat,flat,0.1617562170651111,0.6465860760812481,0.1916577068536408
Microsoft Corporation,2022-04-28,2022-05-05,5,flat,flat,0.14777539738161669,0.6515299690449501,0.2006946335734333
Microsoft Corporation,2022-04-29,2022-05-06,5,flat,flat,0.13281242542945917,0.6243921951365634,0.24279537943397728
Microsoft Corporation,2022-05-02,2022-05-09,5,down,flat,0.128141112609838,0.6072636560500984,0.26459523134006374
Microsoft Corporation,2022-05-03,2022-05-10,5,down,flat,0.1438939501913283,0.6207299504935072,0.23537609931516465
Microsoft Corporation,2022-05-04,2022-05-11,5,down,flat,0.12915925380991836,0.6273571316283134,0.2434836145617683
Microsoft Corporation,2022-05-05,2022-05-12,5,down,flat,0.12656965862067782,0.5625465050604961,0.31088383631882593
Microsoft Corporation,2022-05-06,2022-05-13,5,down,flat,0.15389618748612047,0.5610444936895989,0.2850593188242805
Microsoft Corporation,2022-05-09,2022-05-16,5,flat,flat,0.19666220550718116,0.5375799249987226,0.265757869494096
Microsoft Corporation,2022-05-10,2022-05-17,5,flat,flat,0.13980190797509767,0.5633044580660238,0.2968936339588783
Microsoft Corporation,2022-05-11,2022-05-18,5,flat,flat,0.1683459575217764,0.5446971794961055,0.286956862982118
Microsoft Corporation,2022-05-12,2022-05-19,5,flat,flat,0.21545983089078052,0.5526344998077689,0.23190566930145068
Microsoft Corporation,2022-05-13,2022-05-20,5,flat,flat,0.200514958821407,0.5924147487739514,0.2070702924046416
Microsoft Corporation,2022-05-16,2022-05-23,5,flat,flat,0.17528320075169326,0.6276420578979622,0.19707474135034458
Microsoft Corporation,2022-05-17,2022-05-24,5,flat,flat,0.14245436100882056,0.6743512451623307,0.1831943938288487
Microsoft Corporation,2022-05-18,2022-05-25,5,flat,flat,0.14960597623402225,0.6199822725591021,0.23041175120687568
Microsoft Corporation,2022-05-19,2022-05-26,5,up,flat,0.15436694813454166,0.608176570885041,0.23745648098041738
Microsoft Corporation,2022-05-20,2022-05-27,5,up,flat,0.15938662781341362,0.614133357293788,0.2264800148927984
Microsoft Corporation,2022-05-23,2022-05-31,5,up,flat,0.13365839169354973,0.6862847334649017,0.18005687484154861
Microsoft Corporation,2022-05-24,2022-06-01,5,up,flat,0.11220306009221838,0.7050363646296646,0.18276057527811695
Microsoft Corporation,2022-05-25,2022-06-02,5,flat,flat,0.10707795279063884,0.69674308784414,0.19617895936522128
Microsoft Corporation,2022-05-26,2022-06-03,5,flat,flat,0.14573201823827733,0.6794593381034576,0.17480864365826512
Microsoft Corporation,2022-05-27,2022-06-06,5,flat,flat,0.1767246130609144,0.6100903475710083,0.2131850393680777
Microsoft Corporation,2022-05-31,2022-06-07,5,flat,flat,0.17844947104061437,0.6042636025922622,0.21728692636712366
Microsoft Corporation,2022-06-01,2022-06-08,5,flat,flat,0.16423409817645318,0.6121635638133435,0.22360233801020357
Microsoft Corporation,2022-06-02,2022-06-09,5,flat,flat,0.11284105312125718,0.6201426419903063,0.26701630488843664
Microsoft Corporation,2022-06-03,2022-06-10,5,down,flat,0.0977465011626071,0.6555795808651156,0.24667391797227725
Microsoft Corporation,2022-06-06,2022-06-13,5,down,flat,0.10859321120991469,0.6055341327203667,0.28587265606971846
Microsoft Corporation,2022-06-07,2022-06-14,5,down,flat,0.13133565259647345,0.5974096928543199,0.27125465454920655
Microsoft Corporation,2022-06-08,2022-06-15,5,down,flat,0.13972173815460304,0.600053756108374,0.26022450573702277
Microsoft Corporation,2022-06-09,2022-06-16,5,down,flat,0.1298756514693227,0.5658341770547612,0.3042901714759159
Microsoft Corporation,2022-06-10,2022-06-17,5,down,flat,0.20605117348632823,0.5349722989577637,0.2589765275559081
Microsoft Corporation,2022-06-13,2022-06-21,5,flat,flat,0.22093838753342707,0.5675435255452821,0.21151808692129098
Microsoft Corporation,2022-06-14,2022-06-22,5,up,flat,0.19582041819375992,0.6251132850924259,0.17906629671381422
Microsoft Corporation,2022-06-15,2022-06-23,5,flat,flat,0.1756136411262554,0.6567369540159785,0.16764940485776628
Microsoft Corporation,2022-06-16,2022-06-24,5,up,flat,0.18386488903737352,0.6197303238040397,0.1964047871585871
Microsoft Corporation,2022-06-17,2022-06-27,5,up,flat,0.16053405740643775,0.6691834761082076,0.17028246648535483
Microsoft Corporation,2022-06-21,2022-06-28,5,up,flat,0.1298861182471446,0.6891960158490307,0.18091786590382475
Microsoft Corporation,2022-06-22,2022-06-29,5,flat,flat,0.13203707517719318,0.7205619991480187,0.14740092567478816
Microsoft Corporation,2022-06-23,2022-06-30,5,flat,flat,0.0847194230620317,0.8059258235365736,0.10935475340139478
Microsoft Corporation,2022-06-24,2022-07-01,5,flat,flat,0.12408784779234844,0.6670699934653049,0.20884215874234668
Microsoft Corporation,2022-06-27,2022-07-05,5,flat,flat,0.15157153806458978,0.6382667087077871,0.2101617532276231
Microsoft Corporation,2022-06-28,2022-07-06,5,flat,flat,0.1100930919465878,0.706219122489809,0.18368778556360305
Microsoft Corporation,2022-06-29,2022-07-07,5,flat,flat,0.07924846960226775,0.6712171916602918,0.24953433873744008
Microsoft Corporation,2022-06-30,2022-07-08,5,up,flat,0.07859438011557966,0.6442564728493647,0.2771491470350555
Microsoft Corporation,2022-07-01,2022-07-11,5,flat,flat,0.0688830781605417,0.6967586868092078,0.23435823503025038
Microsoft Corporation,2022-07-05,2022-07-12,5,flat,flat,0.08023746927661925,0.689233914997096,0.23052861572628466
Microsoft Corporation,2022-07-06,2022-07-13,5,down,flat,0.09969211006367294,0.6750132163756077,0.2252946735607192
Microsoft Corporation,2022-07-07,2022-07-14,5,down,flat,0.14552881849008606,0.6301301495138055,0.22434103199610844
Microsoft Corporation,2022-07-08,2022-07-15,5,down,flat,0.17777759155838133,0.6312085742528373,0.1910138341887817
Microsoft Corporation,2022-07-11,2022-07-18,5,down,flat,0.13924293336113192,0.6285856095799383,0.23217145705893003
Microsoft Corporation,2022-07-12,2022-07-19,5,flat,flat,0.12181306981769477,0.6299123296872999,0.24827460049500524
Microsoft Corporation,2022-07-13,2022-07-20,5,up,flat,0.2045685452853394,0.5538722779544696,0.24155917676019087
Microsoft Corporation,2022-07-14,2022-07-21,5,up,flat,0.165745175719567,0.6279514776509979,0.20630334662943509
Microsoft Corporation,2022-07-15,2022-07-22,5,flat,flat,0.12172909405544781,0.715107586084281,0.16316331986027138
Microsoft Corporation,2022-07-18,2022-07-25,5,flat,flat,0.1692175930437186,0.651444228124906,0.17933817883137546
Microsoft Corporation,2022-07-19,2022-07-26,5,flat,flat,0.16197363559206465,0.6565009384160164,0.18152542599191893
Microsoft Corporation,2022-07-20,2022-07-27,5,flat,flat,0.17518010558962413,0.6655225110799777,0.1592973833303984
Microsoft Corporation,2022-07-21,2022-07-28,5,up,flat,0.17717209292724967,0.6389685452638012,0.18385936180894938
Microsoft Corporation,2022-07-22,2022-07-29,5,up,flat,0.10956374595162219,0.6497277555660601,0.24070849848231757
Microsoft Corporation,2022-07-25,2022-08-01,5,up,flat,0.08808601178747302,0.6266424942322807,0.2852714939802461
Microsoft Corporation,2022-07-26,2022-08-02,5,up,flat,0.08965296411324435,0.6292165909120432,0.28113044497471235
Microsoft Corporation,2022-07-27,2022-08-03,5,up,flat,0.12233357948946326,0.6215999193238676,0.25606650118666896
Microsoft Corporation,2022-07-28,2022-08-04,5,up,flat,0.15819636913474133,0.5976590436397891,0.24414458722546975
Microsoft Corporation,2022-07-29,2022-08-05,5,flat,flat,0.1913055464032979,0.5387140658883899,0.269980387708312
Microsoft Corporation,2022-08-01,2022-08-08,5,flat,flat,0.2358348261111039,0.4771490439548052,0.28701612993409115
Microsoft Corporation,2022-08-02,2022-08-09,5,flat,flat,0.22181727581876617,0.5059929708426094,0.2721897533386247
Microsoft Corporation,2022-08-03,2022-08-10,5,up,flat,0.2029575878031291,0.5386885434277527,0.25835386876911814
Microsoft Corporation,2022-08-04,2022-08-11,5,flat,flat,0.15899846695658904,0.6251841372844016,0.2158173957590092
Microsoft Corporation,2022-08-05,2022-08-12,5,up,flat,0.18655719989705438,0.5809808368065879,0.2324619632963577
Microsoft Corporation,2022-08-08,2022-08-15,5,up,flat,0.15036587545494645,0.6145241570976644,0.23510996744738905
Microsoft Corporation,2022-08-09,2022-08-16,5,up,flat,0.1736321650786757,0.562759698137329,0.2636081367839951
Microsoft Corporation,2022-08-10,2022-08-17,5,flat,flat,0.11177458276585543,0.5956295753808657,0.2925958418532785
Microsoft Corporation,2022-08-11,2022-08-18,5,flat,flat,0.11484821910422158,0.5755205602068132,0.3096312206889651
Microsoft Corporation,2022-08-12,2022-08-19,5,flat,flat,0.11505623335389883,0.5975366256413411,0.2874071410047598
Microsoft Corporation,2022-08-15,2022-08-22,5,down,flat,0.1479782359595152,0.5510507432078736,0.3009710208326106
Microsoft Corporation,2022-08-16,2022-08-23,5,down,flat,0.1892066608146386,0.4527456547291823,0.3580476844561788
Microsoft Corporation,2022-08-17,2022-08-24,5,down,up,0.22069626053725583,0.3433490545215273,0.43595468494121675
Microsoft Corporation,2022-08-18,2022-08-25,5,down,up,0.23577605112273153,0.2915292170646804,0.4726947318125882
Microsoft Corporation,2022-08-19,2022-08-26,5,down,up,0.26456917310887074,0.25764330155019977,0.4777875253409295
Microsoft Corporation,2022-08-22,2022-08-29,5,down,up,0.2574987213122361,0.3641074983410948,0.3783937803466689
Microsoft Corporation,2022-08-23,2022-08-30,5,down,flat,0.27116988545848447,0.38950577825811544,0.33932433628339986
Microsoft Corporation,2022-08-24,2022-08-31,5,down,flat,0.28919827925100244,0.3729826426462964,0.33781907810270106
Microsoft Corporation,2022-08-25,2022-09-01,5,down,flat,0.3068506724020704,0.48655489623318166,0.2065944313647478
Microsoft Corporation,2022-08-26,2022-09-02,5,down,flat,0.3131210157601498,0.4655029881363888,0.22137599610346143
Microsoft Corporation,2022-08-29,2022-09-06,5,down,flat,0.3134532246659774,0.4545993365193594,0.2319474388146634
Microsoft Corporation,2022-08-30,2022-09-07,5,down,flat,0.29053335842959155,0.4679210342972913,0.24154560727311722
Microsoft Corporation,2022-08-31,2022-09-08,5,down,flat,0.27915059347249094,0.46309916509589316,0.2577502414316162
Microsoft Corporation,2022-09-01,2022-09-09,5,flat,flat,0.26550747624177523,0.4697228867928827,0.2647696369653423
Microsoft Corporation,2022-09-02,2022-09-12,5,up,flat,0.26180104463093146,0.49176177471337096,0.24643718065569775
Microsoft Corporation,2022-09-06,2022-09-13,5,flat,flat,0.20237006857083503,0.5490083220087848,0.24862160942038006
Microsoft Corporation,2022-09-07,2022-09-14,5,flat,flat,0.2248645558572668,0.5789677739942352,0.19616767014849798
Microsoft Corporation,2022-09-08,2022-09-15,5,down,flat,0.262957603420386,0.571178173509044,0.1658642230705702
Microsoft Corporation,2022-09-09,2022-09-16,5,down,flat,0.23568939355490037,0.6000248729426281,0.1642857335024719
Microsoft Corporation,2022-09-12,2022-09-19,5,down,flat,0.14421537493483727,0.6558713814854004,0.19991324357976256
Microsoft Corporation,2022-09-13,2022-09-20,5,down,flat,0.14794409736813127,0.5917160453189075,0.260339857312961
Microsoft Corporation,2022-09-14,2022-09-21,5,down,flat,0.11382249912777748,0.6070906913126002,0.2790868095596222
Microsoft Corporation,2022-09-15,2022-09-22,5,down,flat,0.15091600362687466,0.5872006210625841,0.2618833753105411
Microsoft Corporation,2022-09-16,2022-09-23,5,flat,flat,0.12981409272864103,0.6281974066733207,0.24198850059803811
Microsoft Corporation,2022-09-19,2022-09-26,5,flat,flat,0.13493226746751558,0.6383201100674729,0.2267476224650114
Microsoft Corporation,2022-09-20,2022-09-27,5,flat,flat,0.1326358634717384,0.6342346592630019,0.23312947726525962
Microsoft Corporation,2022-09-21,2022-09-28,5,flat,flat,0.15051496687366325,0.6424867461492875,0.20699828697704928
Microsoft Corporation,2022-09-22,2022-09-29,5,flat,flat,0.14496578422222936,0.6310511799445099,0.2239830358332605
Microsoft Corporation,2022-09-23,2022-09-30,5,flat,flat,0.059938950232904846,0.7108121904563945,0.22924885931070046
Microsoft Corporation,2022-09-26,2022-10-03,5,flat,flat,0.04100957078363462,0.75708596934161,0.20190445987475536
Microsoft Corporation,2022-09-27,2022-10-04,5,up,flat,0.0243097932291325,0.7853465447429799,0.19034366202788744
Microsoft Corporation,2022-09-28,2022-10-05,5,up,flat,0.022866541988226734,0.7903347898082232,0.18679866820354982
Microsoft Corporation,2022-09-29,2022-10-06,5,up,flat,0.016949218001411387,0.7654795359716345,0.21757124602695363
Microsoft Corporation,2022-09-30,2022-10-07,5,flat,flat,0.018139274786576867,0.7363362669666338,0.24552445824678867
Microsoft Corporation,2022-10-03,2022-10-10,5,down,flat,0.01851136991920101,0.7419895312430188,0.23949909883777976
Microsoft Corporation,2022-10-04,2022-10-11,5,down,flat,0.08468701306773112,0.7245998605263273,0.19071312640594165
Microsoft Corporation,2022-10-05,2022-10-12,5,down,flat,0.09188566337849259,0.6992978341430747,0.20881650247843303
Microsoft Corporation,2022-10-06,2022-10-13,5,down,flat,0.10438894613466643,0.6704223819756905,0.22518867188964314
Microsoft Corporation,2022-10-07,2022-10-14,5,flat,flat,0.0927470350273581,0.6135421153264522,0.2937108496461892
Microsoft Corporation,2022-10-10,2022-10-17,5,flat,flat,0.12386390342935054,0.6086207126452124,0.2675153839254369
Microsoft Corporation,2022-10-11,2022-10-18,5,up,flat,0.12093373891046562,0.6456232937348496,0.2334429673546846
Microsoft Corporation,2022-10-12,2022-10-19,5,up,flat,0.08277592610095015,0.6813580200137538,0.23586605388529583
Microsoft Corporation,2022-10-13,2022-10-20,5,up,flat,0.0658431874829432,0.6894543384540905,0.24470247406296586
Microsoft Corporation,2022-10-14,2022-10-21,5,flat,flat,0.04254193844990484,0.7972470835665344,0.16021097798356077
Microsoft Corporation,2022-10-17,2022-10-24,5,flat,flat,0.05851035195135746,0.7685355739316649,0.1729540741169776
Microsoft Corporation,2022-10-18,2022-10-25,5,flat,flat,0.0774581633543753,0.6693681484938171,0.2531736881518075
Microsoft Corporation,2022-10-19,2022-10-26,5,flat,flat,0.09573038665414436,0.6611863008619744,0.24308331248388104
Microsoft Corporation,2022-10-20,2022-10-27,5,flat,flat,0.07497622638889923,0.7280185014383624,0.19700527217273817
Microsoft Corporation,2022-10-21,2022-10-28,5,flat,flat,0.05027975538304855,0.7713400708472544,0.17838017376969695
Microsoft Corporation,2022-10-24,2022-10-31,5,down,flat,0.04289518736853858,0.7570897926555014,0.20001501997595994
Microsoft Corporation,2022-10-25,2022-11-01,5,down,flat,0.07381406650037124,0.7320544632772426,0.19413147022238625
Microsoft Corporation,2022-10-26,2022-11-02,5,flat,flat,0.09071767682531222,0.6853338598592412,0.22394846331544613
Microsoft Corporation,2022-10-27,2022-11-03,5,down,flat,0.11205356056133965,0.637868981736013,0.2500774577026472
Microsoft Corporation,2022-10-28,2022-11-04,5,down,flat,0.09457707426887296,0.6850011149380221,0.2204218107931048
Microsoft Corporation,2022-10-31,2022-11-07,5,flat,flat,0.06147356196522497,0.7481784484091771,0.1903479896255976
Microsoft Corporation,2022-11-01,2022-11-08,5,flat,flat,0.085229985138633,0.7219198234677515,0.1928501913936155
Microsoft Corporation,2022-11-02,2022-11-09,5,flat,flat,0.0636544839144159,0.6959779461237875,0.2403675699617966
Microsoft Corporation,2022-11-03,2022-11-10,5,up,flat,0.1289081499089252,0.6361164835573364,0.2349753665337382
Microsoft Corporation,2022-11-04,2022-11-11,5,up,flat,0.09437804247256755,0.692270722460894,0.21335123506653833
Microsoft Corporation,2022-11-07,2022-11-14,5,up,flat,0.04206759569657988,0.7790447663866739,0.17888763791674617
Microsoft Corporation,2022-11-08,2022-11-15,5,up,flat,0.04143483856885775,0.829416162985745,0.12914899844539698
Microsoft Corporation,2022-11-09,2022-11-16,5,up,flat,0.04862437318578119,0.79183019843207,0.15954542838214833
Microsoft Corporation,2022-11-10,2022-11-17,5,flat,flat,0.05933471825057312,0.6873202689820271,0.2533450127673994
Microsoft Corporation,2022-11-11,2022-11-18,5,flat,flat,0.0649716594045035,0.6675431554426331,0.2674851851528633
Microsoft Corporation,2022-11-14,2022-11-21,5,flat,flat,0.10274861158786223,0.6280286971818775,0.2692226912302602
Microsoft Corporation,2022-11-15,2022-11-22,5,flat,flat,0.08690850760570885,0.6792931751913259,0.23379831720296526
Microsoft Corporation,2022-11-16,2022-11-23,5,flat,flat,0.10684864881228115,0.6355121408900155,0.2576392102977032
Microsoft Corporation,2022-11-17,2022-11-25,5,flat,flat,0.06429096134025471,0.7645609814988843,0.1711480571608607
Microsoft Corporation,2022-11-18,2022-11-28,5,flat,flat,0.06835889536826245,0.7781693108940513,0.15347179373768602
Microsoft Corporation,2022-11-21,2022-11-29,5,flat,flat,0.07234764335929145,0.806851381899659,0.12080097474104955
Microsoft Corporation,2022-11-22,2022-11-30,5,flat,flat,0.07938233258781374,0.7912879977699637,0.1293296696422222
Microsoft Corporation,2022-11-23,2022-12-01,5,up,flat,0.07325760535440584,0.7577417758823194,0.1690006187632744
Microsoft Corporation,2022-11-25,2022-12-02,5,flat,flat,0.09995379103088271,0.6976773364909871,0.20236887247812999
Microsoft Corporation,2022-11-28,2022-12-05,5,up,flat,0.1124004229853173,0.7427113864331584,0.14488819058152422
Microsoft Corporation,2022-11-29,2022-12-06,5,up,flat,0.15810520199249392,0.7239383313318926,0.11795646667561345
Microsoft Corporation,2022-11-30,2022-12-07,5,flat,flat,0.12494494292616258,0.7293999922726649,0.1456550648011724
Microsoft Corporation,2022-12-01,2022-12-08,5,down,flat,0.16018962673990486,0.591674384321145,0.24813598893894967
Microsoft Corporation,2022-12-02,2022-12-09,5,down,flat,0.2133796638878148,0.5983059052847773,0.1883144308274079
Microsoft Corporation,2022-12-05,2022-12-12,5,flat,flat,0.17443032151699428,0.5823964103195172,0.2431732681634885
Microsoft Corporation,2022-12-06,2022-12-13,5,up,flat,0.1911343830158847,0.6689131778523209,0.13995243913179434
Microsoft Corporation,2022-12-07,2022-12-14,5,up,flat,0.20979685215233887,0.6896073247217474,0.10059582312591406
Microsoft Corporation,2022-12-08,2022-12-15,5,flat,flat,0.1960435926511533,0.7220985361954149,0.0818578711534323
Microsoft Corporation,2022-12-09,2022-12-16,5,flat,flat,0.261256391403473,0.6207650832723033,0.11797852532422386
Microsoft Corporation,2022-12-12,2022-12-19,5,down,flat,0.2134391028230606,0.5951900406156512,0.19137085656128847
Microsoft Corporation,2022-12-13,2022-12-20,5,down,flat,0.15541465518596811,0.5373131780599021,0.3072721667541296
Microsoft Corporation,2022-12-14,2022-12-21,5,down,flat,0.19065657128577743,0.511439564169909,0.2979038645443135
Microsoft Corporation,2022-12-15,2022-12-22,5,down,flat,0.18333640845406282,0.6576657145052026,0.15899787704073476
Microsoft Corporation,2022-12-16,2022-12-23,5,down,flat,0.2425273861356607,0.6533673203564865,0.10410529350785316
Microsoft Corporation,2022-12-19,2022-12-27,5,flat,flat,0.231713723813164,0.6945417867452781,0.07374448944155829
Microsoft Corporation,2022-12-20,2022-12-28,5,flat,flat,0.18263723108051838,0.7302966957201733,0.08706607319930865
Microsoft Corporation,2022-12-21,2022-12-29,5,flat,flat,0.17137718577834238,0.7521403529969455,0.07648246122471272
Microsoft Corporation,2022-12-22,2022-12-30,5,flat,flat,0.12819720102162754,0.7601164427228988,0.1116863562554737
Microsoft Corporation,2022-12-23,2023-01-03,5,flat,flat,0.12698606676560226,0.7493328003426548,0.12368113289174296
Microsoft Corporation,2022-12-27,2023-01-04,5,down,flat,0.10305457529555119,0.794968593807574,0.10197683089687493
Microsoft Corporation,2022-12-28,2023-01-05,5,down,flat,0.07435624211888517,0.8065077911803652,0.1191359667007494
Microsoft Corporation,2022-12-29,2023-01-06,5,down,flat,0.03137402332382142,0.8954370465606724,0.07318893011550628
Microsoft Corporation,2022-12-30,2023-01-09,5,down,flat,0.029607423317912107,0.8219012612496095,0.14849131543247818
Microsoft Corporation,2023-01-03,2023-01-10,5,down,flat,0.03326615209914004,0.8640830750458403,0.1026507728550195
Microsoft Corporation,2023-01-04,2023-01-11,5,flat,flat,0.07532858999787245,0.6877649179224428,0.23690649207968456
Microsoft Corporation,2023-01-05,2023-01-12,5,up,flat,0.09774866457078232,0.6577398769999638,0.24451145842925368
Microsoft Corporation,2023-01-06,2023-01-13,5,up,flat,0.11583890112130904,0.6751972314548773,0.2089638674238133
Microsoft Corporation,2023-01-09,2023-01-17,5,up,flat,0.04251142812571347,0.7942684659229766,0.16322010595130995
Microsoft Corporation,2023-01-10,2023-01-18,5,up,flat,0.056261209550232644,0.7904157802859202,0.15332301016384728
Microsoft Corporation,2023-01-11,2023-01-19,5,flat,flat,0.028714311125288258,0.849513855104583,0.12177183377012879
Microsoft Corporation,2023-01-12,2023-01-20,5,flat,flat,0.0910302532632462,0.7040857424128713,0.2048840043238824
Microsoft Corporation,2023-01-13,2023-01-23,5,flat,flat,0.10150342223814707,0.645439281439483,0.2530572963223698
Microsoft Corporation,2023-01-17,2023-01-24,5,flat,flat,0.09454664122827271,0.6974824334458731,0.20797092532585423
Microsoft Corporation,2023-01-18,2023-01-25,5,flat,flat,0.08856530566497735,0.709214020927148,0.2022206734078744
Microsoft Corporation,2023-01-19,2023-01-26,5,up,flat,0.06891599617680902,0.7023077862625209,0.22877621756066982
Microsoft Corporation,2023-01-20,2023-01-27,5,up,flat,0.04582362894787014,0.7742059923757659,0.17997037867636362
Microsoft Corporation,2023-01-23,2023-01-30,5,flat,flat,0.04050970981890739,0.8113619699090987,0.14812832027199374
Microsoft Corporation,2023-01-24,2023-01-31,5,flat,flat,0.07908754797501465,0.7609993844401797,0.15991306758480556
Microsoft Corporation,2023-01-25,2023-02-01,5,up,flat,0.060337966471645396,0.730650885443724,0.20901114808463053
Microsoft Corporation,2023-01-26,2023-02-02,5,up,flat,0.07499976119455638,0.6834050797876481,0.24159515901779574
Microsoft Corporation,2023-01-27,2023-02-03,5,up,flat,0.09525359090670094,0.6488753069793677,0.2558711021139311
Microsoft Corporation,2023-01-30,2023-02-06,5,up,flat,0.08391871621864436,0.7757371553380191,0.1403441284433365
Microsoft Corporation,2023-01-31,2023-02-07,5,up,flat,0.0645321572363168,0.7837785425299225,0.1516893002337604
Microsoft Corporation,2023-02-01,2023-02-08,5,up,flat,0.10839394503354828,0.6536148723390007,0.23799118262745053
Microsoft Corporation,2023-02-02,2023-02-09,5,up,flat,0.13422514567078056,0.595367082790817,0.27040777153840223
Microsoft Corporation,2023-02-03,2023-02-10,5,flat,flat,0.20331053589451817,0.5513409548177365,0.24534850928774518
Microsoft Corporation,2023-02-06,2023-02-13,5,up,flat,0.18571796064831608,0.6105688626622094,0.20371317668947433
Microsoft Corporation,2023-02-07,2023-02-14,5,up,flat,0.1280143147630607,0.7230098276200217,0.1489758576169174
Microsoft Corporation,2023-02-08,2023-02-15,5,flat,flat,0.1419280098295579,0.6999536375554299,0.15811835261501217
Microsoft Corporation,2023-02-09,2023-02-16,5,flat,flat,0.16011719388128687,0.7015416991823555,0.13834110693635768
Microsoft Corporation,2023-02-10,2023-02-17,5,flat,flat,0.17315885981168055,0.6988297195185403,0.12801142066977947
Microsoft Corporation,2023-02-13,2023-02-21,5,down,flat,0.19922117534675202,0.648623454825696,0.15215536982755212
Microsoft Corporation,2023-02-14,2023-02-22,5,down,flat,0.28185028111936555,0.5886891762184017,0.12946054266223314
Microsoft Corporation,2023-02-15,2023-02-23,5,down,flat,0.2954139972260622,0.5716169493425098,0.13296905343142815
Microsoft Corporation,2023-02-16,2023-02-24,5,down,flat,0.33047142727537315,0.5479536858752007,0.12157488684942643
Microsoft Corporation,2023-02-17,2023-02-27,5,flat,flat,0.3828551367429435,0.48967925461274076,0.127465608644316
Microsoft Corporation,2023-02-21,2023-02-28,5,flat,flat,0.3813791824250699,0.5194183726325171,0.09920244494241341
Microsoft Corporation,2023-02-22,2023-03-01,5,flat,flat,0.3434244994885171,0.584913077468203,0.07166242304328052
Microsoft Corporation,2023-02-23,2023-03-02,5,flat,flat,0.3410678788653552,0.6065692126461287,0.052362908488516414
Microsoft Corporation,2023-02-24,2023-03-03,5,flat,flat,0.28454659847994795,0.6519930132892722,0.06346038823078025
Microsoft Corporation,2023-02-27,2023-03-06,5,flat,flat,0.3326257960117451,0.6149111845742554,0.052463019413999785
Microsoft Corporation,2023-02-28,2023-03-07,5,flat,flat,0.34437975615270844,0.598190163713264,0.05743008013402785
Microsoft Corporation,2023-03-01,2023-03-08,5,flat,flat,0.30318038535806446,0.6412750757078319,0.05554453893410376
Microsoft Corporation,2023-03-02,2023-03-09,5,up,flat,0.21164417455843887,0.7117142871649746,0.07664153827658676
Microsoft Corporation,2023-03-03,2023-03-10,5,flat,flat,0.17272287219799387,0.715511068839059,0.11176605896294727
Microsoft Corporation,2023-03-06,2023-03-13,5,down,flat,0.2032612722859746,0.5595188597739787,0.23721986794004674
Microsoft Corporation,2023-03-07,2023-03-14,5,flat,flat,0.16789238633599265,0.6084897075214106,0.22361790614259655
Microsoft Corporation,2023-03-08,2023-03-15,5,up,flat,0.13290082864028968,0.5996124273247804,0.26748674403492934
Microsoft Corporation,2023-03-09,2023-03-16,5,up,flat,0.11803212623115492,0.5862996140701193,0.2956682596987255
Microsoft Corporation,2023-03-10,2023-03-17,5,up,flat,0.09223943243226078,0.6321596047060187,0.27560096286172003
Microsoft Corporation,2023-03-13,2023-03-20,5,up,flat,0.08245626941946772,0.6987507858969227,0.21879294468360935
Microsoft Corporation,2023-03-14,2023-03-21,5,up,flat,0.1285756511954545,0.577176444756218,0.29424790404832724
Microsoft Corporation,2023-03-15,2023-03-22,5,up,flat,0.1197514620662626,0.5510539194694829,0.3291946184642542
Microsoft Corporation,2023-03-16,2023-03-23,5,up,flat,0.18364915128013812,0.5240691580319483,0.29228169068791354
Microsoft Corporation,2023-03-17,2023-03-24,5,flat,flat,0.15049325179288695,0.5501402412420022,0.29936650696511036
Microsoft Corporation,2023-03-20,2023-03-27,5,flat,flat,0.19863062982748722,0.5049051593452273,0.29646421082728547
Microsoft Corporation,2023-03-21,2023-03-28,5,flat,flat,0.17235365751597698,0.5820626780729554,0.24558366441106774
Microsoft Corporation,2023-03-22,2023-03-29,5,flat,flat,0.17052821856059697,0.6313489450223009,0.1981228364171022
Microsoft Corporation,2023-03-23,2023-03-30,5,flat,flat,0.13292607524078895,0.6504819884183637,0.21659193634084717
Microsoft Corporation,2023-03-24,2023-03-31,5,up,flat,0.16063985772265713,0.5673370047761175,0.27202313750122514
