company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
Apple Inc.,2023-11-02,2023-11-08,4,up,flat,0.29654420891024674,0.39261669573953834,0.3108390953502148
Apple Inc.,2023-11-03,2023-11-09,4,up,flat,0.30740622384818794,0.3711026862526891,0.32149108989912295
Apple Inc.,2023-11-06,2023-11-10,4,up,flat,0.27741518104904983,0.3688002982896794,0.35378452066127075
Apple Inc.,2023-11-07,2023-11-13,4,up,up,0.3339437553419459,0.3288038673035586,0.3372523773544955
Apple Inc.,2023-11-08,2023-11-14,4,up,up,0.31845189596355944,0.33654656673140954,0.345001537305031
Apple Inc.,2023-11-09,2023-11-15,4,up,flat,0.316700774989137,0.3709468083464704,0.3123524166643926
Apple Inc.,2023-11-10,2023-11-16,4,up,flat,0.2945639534828271,0.37332002186615976,0.33211602465101314
Apple Inc.,2023-11-13,2023-11-17,4,up,flat,0.28568850238546806,0.40256500149034946,0.3117464961241822
Apple Inc.,2023-11-14,2023-11-20,4,up,flat,0.3052116900973,0.3607860799214798,0.3340022299812201
Apple Inc.,2023-11-15,2023-11-21,4,flat,flat,0.2922886881958042,0.3780997161343362,0.3296115956698595
Apple Inc.,2023-11-16,2023-11-22,4,flat,up,0.30486521907640407,0.33376452784886823,0.36137025307472775
Apple Inc.,2023-11-17,2023-11-24,4,flat,flat,0.282732447648272,0.3985936067347762,0.3186739456169515
Apple Inc.,2023-11-20,2023-11-27,4,flat,flat,0.3060196448170421,0.36237152799627104,0.3316088271866868
Apple Inc.,2023-11-21,2023-11-28,4,flat,flat,0.29234860368566074,0.39098853951324103,0.31666285680109785
Apple Inc.,2023-11-22,2023-11-29,4,flat,flat,0.3030607674212812,0.36735792039347837,0.32958131218524045
Apple Inc.,2023-11-24,2023-11-30,4,flat,flat,0.2673328529143375,0.3848965025895775,0.3477706444960848
Apple Inc.,2023-11-27,2023-12-01,4,flat,up,0.23086514563386873,0.3738895716937072,0.3952452826724243
Apple Inc.,2023-11-28,2023-12-04,4,flat,up,0.22353505891489828,0.369587085079931,0.40687785600517096
Apple Inc.,2023-11-29,2023-12-05,4,flat,flat,0.2331551995603911,0.3850621855421627,0.3817826148974463
Apple Inc.,2023-11-30,2023-12-06,4,up,flat,0.2609732274530818,0.3795613178862006,0.35946545466071755
Apple Inc.,2023-12-01,2023-12-07,4,up,flat,0.2485758855594578,0.3962680012419859,0.35515611319855644
Apple Inc.,2023-12-04,2023-12-08,4,up,flat,0.2647246404855566,0.370604148637247,0.3646712108771962
Apple Inc.,2023-12-05,2023-12-11,4,flat,flat,0.3064188077862471,0.38000246299803964,0.31357872921571334
Apple Inc.,2023-12-06,2023-12-12,4,flat,flat,0.29136123290760013,0.3875361073382311,0.32110265975416874
Apple Inc.,2023-12-07,2023-12-13,4,flat,flat,0.29850436727784047,0.3774356519672501,0.32405998075490944
Apple Inc.,2023-12-08,2023-12-14,4,up,up,0.29026155231255296,0.35448894854201896,0.35524949914542814
Apple Inc.,2023-12-11,2023-12-15,4,up,flat,0.2982681075486693,0.384268603728549,0.31746328872278146
Apple Inc.,2023-12-12,2023-12-18,4,flat,flat,0.2683794980029198,0.40714128166945107,0.3244792203276291
Apple Inc.,2023-12-13,2023-12-19,4,flat,flat,0.2734448600010731,0.37936792589288953,0.3471872141060374
Apple Inc.,2023-12-14,2023-12-20,4,flat,up,0.2810096513286211,0.35346572482973554,0.36552462384164336
Apple Inc.,2023-12-15,2023-12-21,4,flat,flat,0.2611480280903438,0.38193671807652385,0.35691525383313233
Apple Inc.,2023-12-18,2023-12-22,4,flat,flat,0.27000822319425216,0.4009908421454643,0.32900093466028335
Apple Inc.,2023-12-19,2023-12-26,4,down,flat,0.25053154918842174,0.42608160034473125,0.32338685046684695
Apple Inc.,2023-12-20,2023-12-27,4,down,flat,0.2756927201357161,0.3695180974970601,0.3547891823672238
Apple Inc.,2023-12-21,2023-12-28,4,flat,flat,0.28935736578142823,0.37406222784463933,0.3365804063739323
Apple Inc.,2023-12-22,2023-12-29,4,flat,flat,0.30457698253072496,0.3629625142956304,0.3324605031736445
Apple Inc.,2023-12-26,2024-01-02,4,down,down,0.3468387968529994,0.34352736501704334,0.3096338381299572
Apple Inc.,2023-12-27,2024-01-03,4,down,down,0.3539569627344125,0.3516388349191681,0.2944042023464193
Apple Inc.,2023-12-28,2024-01-04,4,down,flat,0.3202037916040668,0.3638555889083154,0.31594061948761765
Apple Inc.,2023-12-29,2024-01-05,4,down,down,0.38961433403793777,0.32355996126381675,0.2868257046982454
Apple Inc.,2024-01-02,2024-01-08,4,flat,down,0.4512881358694576,0.2997702653901101,0.2489415987404321
Apple Inc.,2024-01-03,2024-01-09,4,flat,down,0.3931992610793028,0.38141273270285303,0.22538800621784374
Apple Inc.,2024-01-04,2024-01-10,4,up,flat,0.37649881149503467,0.3966308990252081,0.22687028947975724
Apple Inc.,2024-01-05,2024-01-11,4,up,down,0.43190307684437834,0.344156176010918,0.22394074714470336
Apple Inc.,2024-01-08,2024-01-12,4,flat,flat,0.3686848440734806,0.4105402765186904,0.22077487940782864
Apple Inc.,2024-01-09,2024-01-16,4,flat,flat,0.36519086350497304,0.39853474225771,0.23627439423731658
Apple Inc.,2024-01-10,2024-01-17,4,down,flat,0.35726045088714536,0.41244083481077665,0.23029871430207766
Apple Inc.,2024-01-11,2024-01-18,4,flat,flat,0.36410011447194035,0.41993909026812765,0.21596079525993161
Apple Inc.,2024-01-12,2024-01-19,4,up,flat,0.36700770160638013,0.4100062819267832,0.22298601646683625
Apple Inc.,2024-01-16,2024-01-22,4,up,down,0.39779397325274035,0.35037469356352025,0.25183133318373924
Apple Inc.,2024-01-17,2024-01-23,4,up,down,0.3901555971530437,0.35522493933318944,0.25461946351376674
Apple Inc.,2024-01-18,2024-01-24,4,up,flat,0.3218426936044162,0.42730174568728146,0.2508555607083022
Apple Inc.,2024-01-19,2024-01-25,4,up,flat,0.2848989347965341,0.43314390746665304,0.2819571577368129
Apple Inc.,2024-01-22,2024-01-26,4,flat,flat,0.30557613657364535,0.3781361812783692,0.31628768214798547
Apple Inc.,2024-01-23,2024-01-29,4,down,down,0.34565252598253055,0.32051360971095955,0.33383386430651
Apple Inc.,2024-01-24,2024-01-30,4,down,down,0.3429124601040627,0.3288118891351051,0.3282756507608322
Apple Inc.,2024-01-25,2024-01-31,4,down,flat,0.31578920314596953,0.3667979780406482,0.31741281881338224
Apple Inc.,2024-01-26,2024-02-01,4,down,flat,0.29738886343449233,0.3807980937930891,0.3218130427724185
Apple Inc.,2024-01-29,2024-02-02,4,down,up,0.27911875937028535,0.3594818442655133,0.36139939636420126
Apple Inc.,2024-01-30,2024-02-05,4,flat,up,0.30051675645792836,0.3496392802291152,0.34984396331295636
Apple Inc.,2024-01-31,2024-02-06,4,flat,flat,0.34064125950612384,0.36223950016609696,0.29711924032777925
Apple Inc.,2024-02-01,2024-02-07,4,up,down,0.3672156028818403,0.3535961736854309,0.2791882234327288
Apple Inc.,2024-02-02,2024-02-08,4,up,down,0.3854313202841284,0.35969068688789385,0.2548779928279777
Apple Inc.,2024-02-05,2024-02-09,4,flat,flat,0.3327640690010522,0.4238720553042137,0.24336387569473403
Apple Inc.,2024-02-06,2024-02-12,4,flat,flat,0.3216732306807007,0.42698040908543594,0.2513463602338632
Apple Inc.,2024-02-07,2024-02-13,4,down,flat,0.31384438316878127,0.4214845631619187,0.26467105366929994
Apple Inc.,2024-02-08,2024-02-14,4,down,flat,0.322841104216702,0.4350710575530931,0.2420878382302046
Apple Inc.,2024-02-09,2024-02-15,4,down,flat,0.28730490132102887,0.43135186397449954,0.2813432347044715
Apple Inc.,2024-02-12,2024-02-16,4,down,flat,0.3388905701974367,0.38643385947359155,0.2746755703289716
Apple Inc.,2024-02-13,2024-02-20,4,down,flat,0.35341209647498834,0.37922179721800964,0.26736610630700197
Apple Inc.,2024-02-14,2024-02-21,4,flat,down,0.37810782160764744,0.3569429462891162,0.26494923210323623
Apple Inc.,2024-02-15,2024-02-22,4,flat,down,0.3989311393565815,0.34628893760736323,0.25477992303605507
Apple Inc.,2024-02-16,2024-02-23,4,flat,flat,0.36164906958392,0.36945268897691075,0.26889824143916913
Apple Inc.,2024-02-20,2024-02-26,4,flat,down,0.38484115107440386,0.3710788940977816,0.24407995482781433
Apple Inc.,2024-02-21,2024-02-27,4,flat,flat,0.35644910033428084,0.3735426802105277,0.2700082194551912
Apple Inc.,2024-02-22,2024-02-28,4,flat,flat,0.36218310328981274,0.38788171585082304,0.2499351808593641
Apple Inc.,2024-02-23,2024-02-29,4,flat,flat,0.3716682311123932,0.3819194398970193,0.24641232899058715
Apple Inc.,2024-02-26,2024-03-01,4,flat,down,0.409137022243726,0.3453877602994103,0.24547521745686332
Apple Inc.,2024-02-27,2024-03-04,4,down,flat,0.3530423590150669,0.3733976358030277,0.27356000518190504
Apple Inc.,2024-02-28,2024-03-05,4,down,flat,0.36182374956337293,0.36330624788014704,0.27487000255647986
Apple Inc.,2024-02-29,2024-03-06,4,down,down,0.3889670424713516,0.35737945158189766,0.25365350594675046
Apple Inc.,2024-03-01,2024-03-07,4,down,down,0.37971073017714174,0.36457973671314314,0.25570953310971495
Apple Inc.,2024-03-04,2024-03-08,4,down,flat,0.37766594049767027,0.37994529360389473,0.24238876589843492
Apple Inc.,2024-03-05,2024-03-11,4,flat,flat,0.3172230750098515,0.45040180641590766,0.2323751185742407
Apple Inc.,2024-03-06,2024-03-12,4,flat,flat,0.3243970597055811,0.442772878474924,0.2328300618194948
Apple Inc.,2024-03-07,2024-03-13,4,flat,flat,0.36248021319647045,0.39613664897601203,0.2413831378275174
Apple Inc.,2024-03-08,2024-03-14,4,flat,flat,0.3556999749902747,0.41815255210279695,0.22614747290692802
Apple Inc.,2024-03-11,2024-03-15,4,flat,flat,0.3744475582759015,0.40054226122598613,0.2250101804981121
Apple Inc.,2024-03-12,2024-03-18,4,flat,flat,0.34868734962361075,0.41170387677767306,0.23960877359871607
Apple Inc.,2024-03-13,2024-03-19,4,flat,flat,0.36038465720122304,0.4050160899792654,0.2345992528195113
Apple Inc.,2024-03-14,2024-03-20,4,up,flat,0.3320978316244204,0.4218898514243083,0.24601231695127107
Apple Inc.,2024-03-15,2024-03-21,4,flat,flat,0.3359154360379942,0.407660152806366,0.2564244111556395
Apple Inc.,2024-03-18,2024-03-22,4,flat,flat,0.2865448840610517,0.4460759680665361,0.2673791478724119
Apple Inc.,2024-03-19,2024-03-25,4,down,flat,0.27604546420953296,0.4428718650741541,0.2810826707163126
Apple Inc.,2024-03-20,2024-03-26,4,down,flat,0.30226296540871084,0.4156122266876129,0.28212480790367606
Apple Inc.,2024-03-21,2024-03-27,4,flat,flat,0.27831431854549316,0.4206762261170203,0.3010094553374863
Apple Inc.,2024-03-22,2024-03-28,4,flat,flat,0.25852409147526645,0.41281951707659426,0.3286563914481392
Apple Inc.,2024-03-25,2024-04-01,4,flat,flat,0.2610528217693786,0.3861253177796483,0.35282186045097297
Apple Inc.,2024-03-26,2024-04-02,4,flat,flat,0.293694843607249,0.38996721961260844,0.31633793678014244
Apple Inc.,2024-03-27,2024-04-03,4,flat,flat,0.2589575997481192,0.4378761131344009,0.3031662871174796
Apple Inc.,2024-03-28,2024-04-04,4,flat,flat,0.28811011814587334,0.4024377071090929,0.3094521747450336
Apple Inc.,2024-04-01,2024-04-05,4,flat,flat,0.29427258896322295,0.395372200956803,0.3103552100799739
Apple Inc.,2024-04-02,2024-04-08,4,flat,flat,0.3179720384440672,0.3963865221046433,0.2856414394512895
Apple Inc.,2024-04-03,2024-04-09,4,flat,flat,0.2797625944974064,0.40895261082356676,0.3112847946790266
Apple Inc.,2024-04-04,2024-04-10,4,flat,flat,0.2829119826295706,0.42161575515623345,0.29547226221419565
Apple Inc.,2024-04-05,2024-04-11,4,flat,flat,0.3065973895870815,0.40599306678952657,0.2874095436233918
Apple Inc.,2024-04-08,2024-04-12,4,up,flat,0.32368802381909084,0.3930330545405399,0.28327892164036933
Apple Inc.,2024-04-09,2024-04-15,4,up,flat,0.29315273018133037,0.39527362784523334,0.3115736419734361
Apple Inc.,2024-04-10,2024-04-16,4,flat,flat,0.32752119559875353,0.38103764013778274,0.29144116426346367
Apple Inc.,2024-04-11,2024-04-17,4,flat,flat,0.28123566730123195,0.4193348475495535,0.2994294851492143
Apple Inc.,2024-04-12,2024-04-18,4,down,flat,0.2876485251703524,0.36549818615322993,0.3468532886764176
Apple Inc.,2024-04-15,2024-04-19,4,down,flat,0.31273760911719584,0.36668523294912025,0.3205771579336838
Apple Inc.,2024-04-16,2024-04-22,4,down,flat,0.2837313785864918,0.3960749142453268,0.3201937071681811
Apple Inc.,2024-04-17,2024-04-23,4,flat,flat,0.2543586147297118,0.3825853143799334,0.3630560708903547
Apple Inc.,2024-04-18,2024-04-24,4,flat,up,0.27589872129586057,0.3619521411143808,0.36214913758975875
Apple Inc.,2024-04-19,2024-04-25,4,up,flat,0.3576262192287644,0.3715338237264152,0.27083995704482033
Apple Inc.,2024-04-22,2024-04-26,4,up,flat,0.3488379622761409,0.3905820762276344,0.26057996149622453
Apple Inc.,2024-04-23,2024-04-29,4,up,flat,0.3333905458244458,0.40151290465351586,0.26509654952203804
Apple Inc.,2024-04-24,2024-04-30,4,up,flat,0.33553650694409376,0.41754971604800006,0.2469137770079059
Apple Inc.,2024-04-25,2024-05-01,4,flat,flat,0.2924877434692948,0.4291182862405196,0.2783939702901854
Apple Inc.,2024-04-26,2024-05-02,4,flat,flat,0.2971055191267408,0.3983597371933329,0.30453474367992617
Apple Inc.,2024-04-29,2024-05-03,4,up,flat,0.3043788198168487,0.36597773532873623,0.32964344485441477
Apple Inc.,2024-04-30,2024-05-06,4,up,flat,0.31037149540005204,0.3890809961346781,0.3005475084652696
Apple Inc.,2024-05-01,2024-05-07,4,up,flat,0.28874807140899894,0.4072226189147735,0.3040293096762273
Apple Inc.,2024-05-02,2024-05-08,4,up,flat,0.25136829849901066,0.39547395895820736,0.353157742542782
Apple Inc.,2024-05-03,2024-05-09,4,flat,flat,0.3736376188106567,0.3799864466934881,0.2463759344958552
Apple Inc.,2024-05-06,2024-05-10,4,flat,flat,0.3202831559758222,0.43023593279466504,0.24948091122951277
Apple Inc.,2024-05-07,2024-05-13,4,flat,flat,0.36033498918874785,0.4039939023127972,0.23567110849845496
Apple Inc.,2024-05-08,2024-05-14,4,up,flat,0.3289243188180111,0.39769699761299243,0.2733786835689964
Apple Inc.,2024-05-09,2024-05-15,4,up,flat,0.33500803102315513,0.4019619572240163,0.26303001175282853
Apple Inc.,2024-05-10,2024-05-16,4,up,flat,0.24092670942376931,0.47395282514185993,0.2851204654343707
Apple Inc.,2024-05-13,2024-05-17,4,flat,flat,0.2786979898381005,0.45756247478971696,0.26373953537218253
Apple Inc.,2024-05-14,2024-05-20,4,flat,flat,0.3012194898925386,0.46121515810660035,0.237565352000861
Apple Inc.,2024-05-15,2024-05-21,4,flat,flat,0.3486496643798436,0.3925591607477043,0.25879117487245196
Apple Inc.,2024-05-16,2024-05-22,4,flat,down,0.38498772977354584,0.3644628304316082,0.2505494397948459
Apple Inc.,2024-05-17,2024-05-23,4,flat,down,0.3841874930472325,0.35591035850113456,0.2599021484516327
Apple Inc.,2024-05-20,2024-05-24,4,flat,flat,0.36152161567675223,0.3712697044242074,0.26720867989904035
Apple Inc.,2024-05-21,2024-05-28,4,flat,flat,0.3436207467143301,0.3526949586779573,0.3036842946077125
Apple Inc.,2024-05-22,2024-05-29,4,flat,flat,0.3067829381737581,0.38330833352301297,0.30990872830322874
Apple Inc.,2024-05-23,2024-05-30,4,flat,flat,0.23379794569274856,0.38454485481305717,0.38165719949419447
Apple Inc.,2024-05-24,2024-05-31,4,flat,up,0.21091018212426335,0.3841240643474638,0.4049657535282731
Apple Inc.,2024-05-28,2024-06-03,4,flat,flat,0.22117940940153577,0.40175841428400344,0.37706217631446104
Apple Inc.,2024-05-29,2024-06-04,4,up,flat,0.24067409251365446,0.4166611948677897,0.3426647126185559
Apple Inc.,2024-05-30,2024-06-05,4,up,flat,0.22074266578607468,0.4279572575587015,0.3513000766552239
Apple Inc.,2024-05-31,2024-06-06,4,up,flat,0.2576197241522605,0.4314477007421331,0.31093257510560646
Apple Inc.,2024-06-03,2024-06-07,4,flat,flat,0.30233711397714724,0.3594515239183804,0.33821136210447234
Apple Inc.,2024-06-04,2024-06-10,4,flat,flat,0.29426088631415026,0.3677096817061405,0.3380294319797093
Apple Inc.,2024-06-05,2024-06-11,4,up,up,0.28556531867423535,0.3242320144877609,0.3902026668380039
Apple Inc.,2024-06-06,2024-06-12,4,up,flat,0.30589561073501076,0.3677771249565974,0.32632726430839154
Apple Inc.,2024-06-07,2024-06-13,4,up,flat,0.2801868712139786,0.38384852939535746,0.335964599390664
Apple Inc.,2024-06-10,2024-06-14,4,up,flat,0.2714867661543158,0.37118549795764233,0.35732773588804184
Apple Inc.,2024-06-14,2024-06-18,4,flat,down,0.4302919036862245,0.31936281578664605,0.25034528052712934
"Meta Platforms, Inc.",2022-01-18,2022-01-24,4,down,up,0.24259913627840035,0.33263164036169907,0.42476922335990047
"Meta Platforms, Inc.",2022-01-19,2022-01-25,4,down,up,0.12049266057405157,0.3591875970695876,0.5203197423563607
"Meta Platforms, Inc.",2022-01-20,2022-01-26,4,down,up,0.12911502381262985,0.3746372305637216,0.49624774562364865
"Meta Platforms, Inc.",2022-01-21,2022-01-27,4,down,up,0.09677690921663955,0.2502171836788874,0.6530059071044724
"Meta Platforms, Inc.",2022-01-24,2022-01-28,4,flat,up,0.05708764772622166,0.239497534475644,0.7034148177981341
"Meta Platforms, Inc.",2022-01-25,2022-01-31,4,flat,up,0.05514787986578781,0.23970685931713828,0.7051452608170737
"Meta Platforms, Inc.",2022-01-26,2022-02-01,4,up,up,0.05094480232701704,0.28266692266918503,0.6663882750037976
"Meta Platforms, Inc.",2022-01-27,2022-02-02,4,up,up,0.07280468118615657,0.3029895459353712,0.6242057728784721
"Meta Platforms, Inc.",2022-01-28,2022-02-03,4,down,up,0.060224109652608486,0.3761748590847203,0.563601031262671
"Meta Platforms, Inc.",2022-01-31,2022-02-04,4,down,up,0.10365659138770145,0.408580755319084,0.48776265329321444
"Meta Platforms, Inc.",2022-02-01,2022-02-07,4,down,flat,0.16856808961533853,0.48904478594501144,0.3423871244396504
"Meta Platforms, Inc.",2022-02-02,2022-02-08,4,down,flat,0.25207021974411337,0.5924967318710873,0.15543304838479968
"Meta Platforms, Inc.",2022-02-03,2022-02-09,4,flat,flat,0.16690422077224226,0.47377687419197323,0.3593189050357848
"Meta Platforms, Inc.",2022-02-04,2022-02-10,4,flat,flat,0.13089370289013413,0.4849132729509533,0.3841930241589127
"Meta Platforms, Inc.",2022-02-07,2022-02-11,4,flat,flat,0.129425727942607,0.4764123557542295,0.3941619163031635
"Meta Platforms, Inc.",2022-02-08,2022-02-14,4,flat,flat,0.14985660319082444,0.48402067859094594,0.36612271821822995
"Meta Platforms, Inc.",2022-02-09,2022-02-15,4,flat,flat,0.16007048993663958,0.431353241351417,0.4085762687119434
"Meta Platforms, Inc.",2022-02-10,2022-02-16,4,flat,flat,0.186557429844168,0.4347394314209349,0.3787031387348973
"Meta Platforms, Inc.",2022-02-11,2022-02-17,4,flat,flat,0.20916450955081184,0.44767725512502293,0.34315823532416523
"Meta Platforms, Inc.",2022-02-14,2022-02-18,4,flat,flat,0.17746405288539394,0.4618927580232075,0.3606431890913986
"Meta Platforms, Inc.",2022-02-15,2022-02-22,4,down,flat,0.16110998144420338,0.47031142704433376,0.36857859151146305
"Meta Platforms, Inc.",2022-02-16,2022-02-23,4,flat,flat,0.1868245743230214,0.45693427862155866,0.35624114705542
"Meta Platforms, Inc.",2022-02-17,2022-02-24,4,flat,flat,0.2039408662906242,0.4021551013252482,0.39390403238412763
"Meta Platforms, Inc.",2022-02-18,2022-02-25,4,flat,flat,0.2599733421973163,0.41162029136017275,0.3284063664425109
"Meta Platforms, Inc.",2022-02-22,2022-02-28,4,flat,flat,0.2729521154996807,0.41162065118571206,0.3154272333146075
"Meta Platforms, Inc.",2022-02-23,2022-03-01,4,flat,flat,0.26029135490545807,0.39993871233960315,0.33976993275493894
"Meta Platforms, Inc.",2022-02-24,2022-03-02,4,flat,flat,0.28161421026499556,0.38149850420385556,0.336887285531149
"Meta Platforms, Inc.",2022-02-25,2022-03-03,4,flat,flat,0.23953143765672888,0.4596307542894092,0.3008378080538622
"Meta Platforms, Inc.",2022-02-28,2022-03-04,4,flat,flat,0.21061567775204237,0.5134353623651916,0.2759489598827663
"Meta Platforms, Inc.",2022-03-01,2022-03-07,4,down,flat,0.20074908181748666,0.5335620462932651,0.26568887188924845
"Meta Platforms, Inc.",2022-03-02,2022-03-08,4,down,flat,0.21696568762199062,0.5207678473195011,0.26226646505850854
"Meta Platforms, Inc.",2022-03-03,2022-03-09,4,down,flat,0.22228752305965746,0.5259357713320993,0.25177670560824345
"Meta Platforms, Inc.",2022-03-04,2022-03-10,4,flat,down,0.40485635294581884,0.3045747135609468,0.2905689334932345
"Meta Platforms, Inc.",2022-03-07,2022-03-11,4,flat,down,0.400618822017911,0.3658254128675003,0.2335557651145887
"Meta Platforms, Inc.",2022-03-08,2022-03-14,4,flat,down,0.38105894205841706,0.3776151292303957,0.24132592871118733
"Meta Platforms, Inc.",2022-03-09,2022-03-15,4,flat,down,0.3868428677241799,0.36439290837751787,0.24876422389830227
"Meta Platforms, Inc.",2022-03-10,2022-03-16,4,flat,down,0.4403480490603876,0.34022785704455805,0.21942409389505432
"Meta Platforms, Inc.",2022-03-11,2022-03-17,4,up,down,0.436116335387518,0.3541881458134207,0.20969551879906156
"Meta Platforms, Inc.",2022-03-14,2022-03-18,4,up,down,0.4263541208299611,0.3224092228385821,0.2512366563314569
"Meta Platforms, Inc.",2022-03-15,2022-03-21,4,up,down,0.4095360387514686,0.3722842002050282,0.2181797610435031
"Meta Platforms, Inc.",2022-03-16,2022-03-22,4,up,flat,0.2896774904834876,0.49166667317124035,0.21865583634527216
"Meta Platforms, Inc.",2022-03-17,2022-03-23,4,up,flat,0.23170703634443893,0.5763787389632031,0.1919142246923585
"Meta Platforms, Inc.",2022-03-18,2022-03-24,4,flat,flat,0.21337485924335892,0.606193050582486,0.18043209017415568
"Meta Platforms, Inc.",2022-03-21,2022-03-25,4,up,flat,0.2142206210675219,0.61846190019982,0.1673174787326586
"Meta Platforms, Inc.",2022-03-22,2022-03-28,4,flat,flat,0.2649900175413572,0.5877730010609501,0.1472369813976931
"Meta Platforms, Inc.",2022-03-23,2022-03-29,4,up,flat,0.2545039295198962,0.5901068552002005,0.15538921527990376
"Meta Platforms, Inc.",2022-03-24,2022-03-30,4,up,flat,0.2676622711478519,0.6017683239902353,0.13056940486191318
"Meta Platforms, Inc.",2022-03-25,2022-03-31,4,flat,flat,0.2655295295199122,0.5907733811161728,0.14369708936391543
"Meta Platforms, Inc.",2022-03-28,2022-04-01,4,flat,flat,0.2670008717428905,0.5822581815119677,0.1507409467451423
"Meta Platforms, Inc.",2022-03-29,2022-04-04,4,flat,flat,0.29389637441161276,0.5634926025377933,0.14261102305059445
"Meta Platforms, Inc.",2022-03-30,2022-04-05,4,flat,flat,0.3482715797077523,0.4928192003240725,0.1589092199681756
"Meta Platforms, Inc.",2022-03-31,2022-04-06,4,flat,flat,0.3640466302558001,0.4612861958707657,0.17466717387343458
"Meta Platforms, Inc.",2022-04-01,2022-04-07,4,flat,flat,0.3178304070094293,0.4304685760838668,0.2517010169067041
"Meta Platforms, Inc.",2022-04-04,2022-04-08,4,down,flat,0.2997931676292988,0.5169484051821065,0.183258427188595
"Meta Platforms, Inc.",2022-04-05,2022-04-11,4,down,flat,0.33445320280296137,0.4664276806657137,0.19911911653132527
"Meta Platforms, Inc.",2022-04-06,2022-04-12,4,down,flat,0.26281425874432907,0.4345981014445973,0.3025876398110738
"Meta Platforms, Inc.",2022-04-07,2022-04-13,4,down,up,0.19566287722728046,0.384513102552779,0.4198240202199405
"Meta Platforms, Inc.",2022-04-08,2022-04-14,4,down,up,0.2338635398590939,0.3536672706976873,0.4124691894432185
"Meta Platforms, Inc.",2022-04-11,2022-04-18,4,down,up,0.20581252508132653,0.3527653690274481,0.4414221058912251
"Meta Platforms, Inc.",2022-04-12,2022-04-19,4,flat,up,0.24754677739438477,0.3202532766502002,0.43219994595541467
"Meta Platforms, Inc.",2022-04-13,2022-04-20,4,down,up,0.22705290163697162,0.3101495255762424,0.46279757278678574
"Meta Platforms, Inc.",2022-04-14,2022-04-21,4,down,up,0.19855959803815068,0.36134409588882277,0.4400963060730265
"Meta Platforms, Inc.",2022-04-18,2022-04-22,4,down,up,0.19979217914476816,0.3499227580802977,0.45028506277493396
"Meta Platforms, Inc.",2022-04-19,2022-04-25,4,down,up,0.19071448332944044,0.40098721115928465,0.4082983055112748
"Meta Platforms, Inc.",2022-04-20,2022-04-26,4,down,up,0.23465110416328305,0.3315846433460549,0.4337642524906618
"Meta Platforms, Inc.",2022-04-21,2022-04-27,4,down,flat,0.3301054492309776,0.35762882880435465,0.31226572196466784
"Meta Platforms, Inc.",2022-04-22,2022-04-28,4,up,flat,0.2866820098509206,0.43263131016951945,0.2806866799795602
"Meta Platforms, Inc.",2022-04-25,2022-04-29,4,up,flat,0.3369686808892544,0.40690470697752024,0.2561266121332253
"Meta Platforms, Inc.",2022-04-26,2022-05-02,4,up,flat,0.3617076437685357,0.3843081200091823,0.25398423622228194
"Meta Platforms, Inc.",2022-04-27,2022-05-03,4,up,flat,0.4046360698583531,0.40719422238270725,0.18816970775893962
"Meta Platforms, Inc.",2022-04-28,2022-05-04,4,up,flat,0.2366707894502294,0.5693477914691671,0.1939814190806042
"Meta Platforms, Inc.",2022-04-29,2022-05-05,4,flat,flat,0.20673175280704661,0.6211428927313102,0.17212535446164387
"Meta Platforms, Inc.",2022-05-02,2022-05-06,4,flat,flat,0.1718489225298525,0.6657977373874754,0.16235334008267277
"Meta Platforms, Inc.",2022-05-03,2022-05-09,4,down,flat,0.13823150145701563,0.6846278785876524,0.1771406199553327
"Meta Platforms, Inc.",2022-05-04,2022-05-10,4,down,flat,0.17347450704327502,0.6627499218366388,0.16377557112008648
"Meta Platforms, Inc.",2022-05-05,2022-05-11,4,down,flat,0.12871616227348684,0.6728773951253626,0.19840644260115078
"Meta Platforms, Inc.",2022-05-06,2022-05-12,4,down,flat,0.14460882618242935,0.5627611028512879,0.29263007096628324
"Meta Platforms, Inc.",2022-05-09,2022-05-13,4,flat,flat,0.2193653506940123,0.4892546121944742,0.2913800371115139
"Meta Platforms, Inc.",2022-05-10,2022-05-16,4,flat,flat,0.2665638481974395,0.4628337817620631,0.27060237004049803
"Meta Platforms, Inc.",2022-05-11,2022-05-17,4,flat,flat,0.31021695358430557,0.46156768623771816,0.22821536017797683
"Meta Platforms, Inc.",2022-05-12,2022-05-18,4,flat,flat,0.30849579407259553,0.48356567160888153,0.2079385343185233
"Meta Platforms, Inc.",2022-05-13,2022-05-19,4,flat,flat,0.3077516525862582,0.483940051743402,0.20830829567034037
"Meta Platforms, Inc.",2022-05-16,2022-05-20,4,flat,flat,0.24157536612151276,0.5523948384181079,0.20602979546038033
"Meta Platforms, Inc.",2022-05-17,2022-05-23,4,flat,flat,0.21443871540416443,0.5762211498549382,0.20934013474089813
"Meta Platforms, Inc.",2022-05-18,2022-05-24,4,down,flat,0.23745698653163752,0.5073399551095892,0.25520305835877377
"Meta Platforms, Inc.",2022-05-19,2022-05-25,4,flat,flat,0.27355202776074333,0.5013654376512021,0.2250825345880549
"Meta Platforms, Inc.",2022-05-20,2022-05-26,4,flat,flat,0.2790713045299342,0.48713113425625665,0.23379756121380954
