company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
"Meta Platforms, Inc.",2022-02-25,2022-03-01,2,flat,flat,0.13786836238886818,0.6451484099829298,0.2169832276282021
"Meta Platforms, Inc.",2022-02-28,2022-03-02,2,flat,flat,0.12367432555682355,0.6739647670311157,0.20236090741206095
"Meta Platforms, Inc.",2022-03-01,2022-03-03,2,flat,flat,0.13266499557107983,0.7017352727999976,0.1655997316289228
"Meta Platforms, Inc.",2022-03-02,2022-03-04,2,flat,flat,0.16221065404157745,0.6770992096370072,0.16069013632141566
"Meta Platforms, Inc.",2022-03-03,2022-03-07,2,down,flat,0.17451699776896476,0.6671542676160362,0.15832873461499922
"Meta Platforms, Inc.",2022-03-04,2022-03-08,2,down,flat,0.24836664063358035,0.599841580811756,0.15179177855466383
"Meta Platforms, Inc.",2022-03-07,2022-03-09,2,flat,flat,0.20674129786150938,0.6378260014596862,0.1554327006788048
"Meta Platforms, Inc.",2022-03-08,2022-03-10,2,flat,flat,0.21122254982979885,0.6447572498147122,0.14402020035548901
"Meta Platforms, Inc.",2022-03-09,2022-03-11,2,flat,flat,0.26331110098632216,0.5824166589142894,0.15427224009938892
"Meta Platforms, Inc.",2022-03-10,2022-03-14,2,flat,flat,0.24100618969669996,0.5939424050327554,0.16505140527054482
"Meta Platforms, Inc.",2022-03-11,2022-03-15,2,flat,flat,0.2531704247967241,0.5991679000156575,0.1476616751876188
"Meta Platforms, Inc.",2022-03-14,2022-03-16,2,up,flat,0.27826123303361583,0.5497430816853481,0.17199568528103593
"Meta Platforms, Inc.",2022-03-15,2022-03-17,2,up,flat,0.25451641782974954,0.6372137598912534,0.10826982227899766
"Meta Platforms, Inc.",2022-03-16,2022-03-18,2,up,flat,0.1759657422285489,0.6731449399388753,0.15088931783257625
"Meta Platforms, Inc.",2022-03-17,2022-03-21,2,flat,flat,0.18294366333958537,0.7330623725461217,0.08399396411429323
"Meta Platforms, Inc.",2022-03-18,2022-03-22,2,flat,flat,0.1536424066257448,0.7412124346973777,0.10514515867687768
"Meta Platforms, Inc.",2022-03-21,2022-03-23,2,flat,flat,0.143677136421769,0.769405132141951,0.08691773143628036
"Meta Platforms, Inc.",2022-03-22,2022-03-24,2,flat,flat,0.1684576528543331,0.7514543618138388,0.08008798533182833
"Meta Platforms, Inc.",2022-03-23,2022-03-25,2,flat,flat,0.21321727126224146,0.6915178526849094,0.09526487605284947
"Meta Platforms, Inc.",2022-03-24,2022-03-28,2,flat,flat,0.1708037209662997,0.7703489970431634,0.058847281990537376
"Meta Platforms, Inc.",2022-03-25,2022-03-29,2,flat,flat,0.19005770494033838,0.740122832931772,0.06981946212789002
"Meta Platforms, Inc.",2022-03-28,2022-03-30,2,flat,flat,0.25322547221916175,0.6728919691865483,0.07388255859429015
"Meta Platforms, Inc.",2022-03-29,2022-03-31,2,flat,flat,0.22278315805267115,0.7131795187188108,0.06403732322851834
"Meta Platforms, Inc.",2022-03-30,2022-04-01,2,flat,flat,0.22191740273745922,0.7079860968283508,0.07009650043419036
"Meta Platforms, Inc.",2022-03-31,2022-04-04,2,flat,flat,0.2898545773405803,0.6252146103179096,0.08493081234151038
"Meta Platforms, Inc.",2022-04-01,2022-04-05,2,up,flat,0.2876656564031258,0.6259665612521154,0.08636778234475924
"Meta Platforms, Inc.",2022-04-04,2022-04-06,2,flat,flat,0.25095705353759795,0.6641247874028683,0.08491815905953415
"Meta Platforms, Inc.",2022-04-05,2022-04-07,2,down,flat,0.320110368414868,0.5879136807342383,0.09197595085089395
"Meta Platforms, Inc.",2022-04-06,2022-04-08,2,flat,flat,0.25808842220095884,0.6285762513671846,0.11333532643185686
"Meta Platforms, Inc.",2022-04-07,2022-04-11,2,flat,flat,0.27685358965800033,0.5825503003757846,0.14059610996621544
"Meta Platforms, Inc.",2022-04-08,2022-04-12,2,flat,flat,0.23637646604441268,0.6056183028998151,0.15800523105577244
"Meta Platforms, Inc.",2022-04-11,2022-04-13,2,flat,flat,0.2135111262003664,0.5360249928514969,0.2504638809481369
"Meta Platforms, Inc.",2022-04-12,2022-04-14,2,flat,flat,0.1817227227746987,0.5540459869813485,0.2642312902439531
"Meta Platforms, Inc.",2022-04-13,2022-04-18,2,flat,flat,0.22071698275103938,0.5487749329887917,0.2305080842601695
"Meta Platforms, Inc.",2022-04-14,2022-04-19,2,flat,flat,0.2022723590782425,0.5758119800474744,0.22191566087428355
"Meta Platforms, Inc.",2022-04-18,2022-04-20,2,flat,flat,0.2024247561333693,0.5639110436375704,0.23366420022906076
"Meta Platforms, Inc.",2022-04-19,2022-04-21,2,down,flat,0.164095985089432,0.6456462030566587,0.1902578118539097
"Meta Platforms, Inc.",2022-04-20,2022-04-22,2,down,flat,0.17909608507510405,0.6806722010413628,0.14023171388353345
"Meta Platforms, Inc.",2022-04-21,2022-04-25,2,down,flat,0.151973081709175,0.713128183882262,0.1348987344085636
"Meta Platforms, Inc.",2022-04-22,2022-04-26,2,flat,flat,0.06979996921952704,0.7999286619128947,0.13027136886757867
"Meta Platforms, Inc.",2022-04-25,2022-04-27,2,down,flat,0.10716106084846955,0.7616548404161625,0.13118409873536824
"Meta Platforms, Inc.",2022-04-26,2022-04-28,2,up,flat,0.1524520110834957,0.6931742301304373,0.1543737587860675
"Meta Platforms, Inc.",2022-04-27,2022-04-29,2,up,flat,0.1132253784509773,0.7886896656891872,0.09808495585983627
"Meta Platforms, Inc.",2022-04-28,2022-05-02,2,flat,flat,0.1164109706115034,0.7349332400511654,0.14865578933733134
"Meta Platforms, Inc.",2022-04-29,2022-05-03,2,flat,flat,0.1032901654440829,0.777690636279972,0.11901919827594565
"Meta Platforms, Inc.",2022-05-02,2022-05-04,2,flat,flat,0.08534854825859402,0.7903638720933551,0.12428757964805108
"Meta Platforms, Inc.",2022-05-03,2022-05-05,2,flat,flat,0.090185779862429,0.7910462467705119,0.1187679733670591
"Meta Platforms, Inc.",2022-05-04,2022-05-06,2,flat,flat,0.09662051857576452,0.8085434259575465,0.09483605546668918
"Meta Platforms, Inc.",2022-05-05,2022-05-09,2,down,flat,0.13198702304456275,0.7429381734763182,0.12507480347911915
"Meta Platforms, Inc.",2022-05-06,2022-05-10,2,flat,flat,0.11132161535014042,0.7427162820977687,0.14596210255209055
"Meta Platforms, Inc.",2022-05-09,2022-05-11,2,flat,flat,0.10218240147305947,0.709232930629568,0.18858466789737263
"Meta Platforms, Inc.",2022-05-10,2022-05-12,2,flat,flat,0.18547234534231535,0.6438529559037791,0.17067469875390587
"Meta Platforms, Inc.",2022-05-11,2022-05-13,2,flat,flat,0.1612542142956845,0.7499936679355956,0.08875211776872073
"Meta Platforms, Inc.",2022-05-12,2022-05-16,2,flat,flat,0.20721710783055655,0.7034075506806993,0.08937534148874512
"Meta Platforms, Inc.",2022-05-13,2022-05-17,2,flat,flat,0.16368780533558627,0.6480768445596603,0.18823535010475392
"Meta Platforms, Inc.",2022-05-16,2022-05-18,2,flat,flat,0.07728708708578409,0.7304835666033129,0.19222934631090333
"Meta Platforms, Inc.",2022-05-17,2022-05-19,2,flat,flat,0.07180275275330146,0.7921924172753988,0.13600482997130003
"Meta Platforms, Inc.",2022-05-18,2022-05-20,2,flat,flat,0.15078949645098402,0.7464839246912723,0.10272657885774412
"Meta Platforms, Inc.",2022-05-19,2022-05-23,2,flat,flat,0.15400205500879216,0.7345027187273743,0.11149522626383403
"Meta Platforms, Inc.",2022-05-20,2022-05-24,2,down,flat,0.16491812843774822,0.7180650771133847,0.11701679444886755
"Meta Platforms, Inc.",2022-05-23,2022-05-25,2,down,flat,0.17825868371577247,0.7132076198014188,0.1085336964828094
"Meta Platforms, Inc.",2022-05-24,2022-05-26,2,flat,flat,0.14336826013617796,0.793718258637176,0.06291348122664701
"Meta Platforms, Inc.",2022-05-25,2022-05-27,2,up,flat,0.23647215083417109,0.6428996298642339,0.12062821930159576
"Meta Platforms, Inc.",2022-05-26,2022-05-31,2,flat,flat,0.21748715434771373,0.6577464159094477,0.12476642974283926
"Meta Platforms, Inc.",2022-05-27,2022-06-01,2,flat,flat,0.11727165521490311,0.7414201034695962,0.14130824131550115
"Meta Platforms, Inc.",2022-05-31,2022-06-02,2,flat,flat,0.10677161965755244,0.7886001531738686,0.10462822716857938
"Meta Platforms, Inc.",2022-06-01,2022-06-03,2,flat,flat,0.11813333675927812,0.7805877998823603,0.10127886335836216
"Meta Platforms, Inc.",2022-06-02,2022-06-06,2,flat,flat,0.13930300171884383,0.7832718399283115,0.07742515835284475
"Meta Platforms, Inc.",2022-06-03,2022-06-07,2,flat,flat,0.10289406863909203,0.7814967015723993,0.11560922978850913
"Meta Platforms, Inc.",2022-06-06,2022-06-08,2,flat,flat,0.1114581288373789,0.7771914151169967,0.11135045604562448
"Meta Platforms, Inc.",2022-06-07,2022-06-09,2,flat,flat,0.11676276812237056,0.778135453763755,0.10510177811387443
"Meta Platforms, Inc.",2022-06-08,2022-06-10,2,down,flat,0.08799163431671078,0.8175175663993289,0.09449079928396081
"Meta Platforms, Inc.",2022-06-09,2022-06-13,2,down,flat,0.11432356598184505,0.7545002692819739,0.13117616473618127
"Meta Platforms, Inc.",2022-06-10,2022-06-14,2,down,flat,0.14625499462434627,0.7702481626165155,0.08349684275913878
"Meta Platforms, Inc.",2022-06-13,2022-06-15,2,flat,flat,0.14480693176782303,0.7857982020071153,0.06939486622506241
"Meta Platforms, Inc.",2022-06-14,2022-06-16,2,flat,flat,0.16783852685001485,0.7852161266817006,0.046945346468285055
"Meta Platforms, Inc.",2022-06-15,2022-06-17,2,flat,flat,0.38770794419419874,0.5353058925656269,0.07698616324017485
"Meta Platforms, Inc.",2022-06-16,2022-06-21,2,flat,flat,0.18565037237400223,0.745404776693309,0.06894485093268916
"Meta Platforms, Inc.",2022-06-17,2022-06-22,2,flat,flat,0.2785597110034234,0.6052355328307705,0.11620475616580661
"Meta Platforms, Inc.",2022-06-21,2022-06-23,2,flat,flat,0.1333423843937428,0.7328195281409264,0.13383808746533146
"Meta Platforms, Inc.",2022-06-22,2022-06-24,2,flat,flat,0.0736731697298699,0.8114392714425387,0.1148875588275916
"Meta Platforms, Inc.",2022-06-23,2022-06-27,2,up,flat,0.08086508854198204,0.8050846546764149,0.11405025678160366
"Meta Platforms, Inc.",2022-06-24,2022-06-28,2,flat,flat,0.06308196660996074,0.8440972220224731,0.09282081136756633
"Meta Platforms, Inc.",2022-06-27,2022-06-29,2,flat,flat,0.04828572208870077,0.8959440754685474,0.05577020244275212
"Meta Platforms, Inc.",2022-06-28,2022-06-30,2,flat,flat,0.041410166717301744,0.836127089455819,0.12246274382687931
"Meta Platforms, Inc.",2022-06-29,2022-07-01,2,flat,flat,0.013564360645560283,0.8043611609511255,0.18207447840331428
"Meta Platforms, Inc.",2022-06-30,2022-07-05,2,flat,flat,0.032261425234711115,0.756280875821016,0.21145769894427285
"Meta Platforms, Inc.",2022-07-01,2022-07-06,2,up,flat,0.04680245736462288,0.76307221244847,0.19012533018690733
"Meta Platforms, Inc.",2022-07-05,2022-07-07,2,flat,flat,0.11682474100796661,0.760374554409402,0.1228007045826318
"Meta Platforms, Inc.",2022-07-06,2022-07-08,2,flat,flat,0.08953903457091687,0.8624185470272892,0.04804241840179433
"Meta Platforms, Inc.",2022-07-07,2022-07-11,2,flat,flat,0.046652050186202526,0.8999061603193766,0.05344178949442095
"Meta Platforms, Inc.",2022-07-08,2022-07-12,2,flat,flat,0.05688995837935705,0.8542488060913916,0.0888612355292514
"Meta Platforms, Inc.",2022-07-11,2022-07-13,2,flat,flat,0.07721240553239275,0.7505609965142469,0.17222659795336065
"Meta Platforms, Inc.",2022-07-12,2022-07-14,2,flat,flat,0.11593119006948442,0.6747161687790311,0.20935264115148491
"Meta Platforms, Inc.",2022-07-13,2022-07-15,2,flat,flat,0.08603844311129645,0.6057708770822132,0.3081906798064903
"Meta Platforms, Inc.",2022-07-14,2022-07-18,2,up,flat,0.08515347301446655,0.6739964529757471,0.24085007400978672
"Meta Platforms, Inc.",2022-07-15,2022-07-19,2,up,flat,0.1839670960518179,0.7058460378453009,0.11018686610288167
"Meta Platforms, Inc.",2022-07-18,2022-07-20,2,up,flat,0.12702030965827973,0.8301215513911836,0.042858138950537146
"Meta Platforms, Inc.",2022-07-19,2022-07-21,2,up,flat,0.05152881810708296,0.9062134496038197,0.04225773228909775
"Meta Platforms, Inc.",2022-07-20,2022-07-22,2,down,flat,0.031465425648276354,0.8715665085930389,0.09696806575868494
"Meta Platforms, Inc.",2022-07-21,2022-07-25,2,down,flat,0.037862285064821026,0.8790202845026804,0.0831174304324988
"Meta Platforms, Inc.",2022-07-22,2022-07-26,2,down,flat,0.10952245153808526,0.7055516268740415,0.18492592158787344
"Meta Platforms, Inc.",2022-07-25,2022-07-27,2,flat,flat,0.15779842607846933,0.6217644436655594,0.22043713025597123
"Meta Platforms, Inc.",2022-07-26,2022-07-28,2,flat,flat,0.11535996263506049,0.5626239315016993,0.32201610586324025
"Meta Platforms, Inc.",2022-07-27,2022-07-29,2,down,flat,0.14784050636885707,0.6068568833730076,0.24530261025813566
"Meta Platforms, Inc.",2022-07-28,2022-08-01,2,flat,flat,0.19072762619422828,0.6196655303774476,0.18960684342832404
"Meta Platforms, Inc.",2022-07-29,2022-08-02,2,flat,flat,0.11203981921049863,0.6920443129109722,0.19591586787852885
"Meta Platforms, Inc.",2022-08-01,2022-08-03,2,flat,flat,0.08439766254571969,0.7538304971923054,0.16177184026197522
"Meta Platforms, Inc.",2022-08-02,2022-08-04,2,up,flat,0.06238859683622314,0.758020757339404,0.17959064582437326
"Meta Platforms, Inc.",2022-08-03,2022-08-05,2,flat,flat,0.05304115314221251,0.855540526167179,0.09141832069060882
"Meta Platforms, Inc.",2022-08-04,2022-08-08,2,flat,flat,0.03669683735086018,0.8558374769109129,0.1074656857382269
"Meta Platforms, Inc.",2022-08-05,2022-08-09,2,flat,flat,0.08140454262812369,0.8318564164129373,0.08673904095893924
"Meta Platforms, Inc.",2022-08-08,2022-08-10,2,flat,flat,0.03508650238863794,0.8586127730590819,0.10630072455228005
"Meta Platforms, Inc.",2022-08-09,2022-08-11,2,up,flat,0.07175895370739789,0.7669147802984486,0.16132626599415376
"Meta Platforms, Inc.",2022-08-10,2022-08-12,2,flat,flat,0.0251237227890488,0.908537668232046,0.06633860897890519
"Meta Platforms, Inc.",2022-08-11,2022-08-15,2,flat,flat,0.03377160593677945,0.905588178459335,0.060640215603885946
"Meta Platforms, Inc.",2022-08-12,2022-08-16,2,flat,flat,0.0384507031014108,0.8755367644819522,0.08601253241663719
"Meta Platforms, Inc.",2022-08-15,2022-08-17,2,flat,flat,0.037486692147169196,0.834561363121064,0.12795194473176705
"Meta Platforms, Inc.",2022-08-16,2022-08-18,2,flat,flat,0.04842532776985075,0.7667281931619297,0.18484647906821994
"Meta Platforms, Inc.",2022-08-17,2022-08-19,2,down,flat,0.10068360343153335,0.699370566287818,0.19994583028064888
"Meta Platforms, Inc.",2022-08-18,2022-08-22,2,down,flat,0.09100099406097212,0.6599752747862138,0.24902373115281445
"Meta Platforms, Inc.",2022-08-19,2022-08-23,2,down,flat,0.11643503544325523,0.6645198794286395,0.21904508512810583
"Meta Platforms, Inc.",2022-08-22,2022-08-24,2,flat,flat,0.10650292167559346,0.6845624613327975,0.2089346169916093
"Meta Platforms, Inc.",2022-08-23,2022-08-25,2,flat,flat,0.14484361439168567,0.6387031795856938,0.21645320602262041
"Meta Platforms, Inc.",2022-08-24,2022-08-26,2,flat,flat,0.09088263311499306,0.6389376946303278,0.270179672254679
"Meta Platforms, Inc.",2022-08-25,2022-08-29,2,down,flat,0.04228231392204198,0.7546661146489178,0.2030515714290404
"Meta Platforms, Inc.",2022-08-26,2022-08-30,2,down,flat,0.09356120867937019,0.7309292839196533,0.1755095074009765
"Meta Platforms, Inc.",2022-08-29,2022-08-31,2,flat,flat,0.10780251147944739,0.7169061967190729,0.17529129180147998
"Meta Platforms, Inc.",2022-08-30,2022-09-01,2,up,flat,0.09955391831099397,0.6830381800851484,0.21740790160385776
"Meta Platforms, Inc.",2022-08-31,2022-09-02,2,flat,flat,0.08608843505502733,0.7418884416250434,0.17202312331992972
"Meta Platforms, Inc.",2022-09-01,2022-09-06,2,flat,flat,0.07219732269657005,0.7071758629655995,0.22062681433783055
"Meta Platforms, Inc.",2022-09-02,2022-09-07,2,flat,flat,0.056581812083728394,0.6670892668139744,0.2763289211022972
"Meta Platforms, Inc.",2022-09-06,2022-09-08,2,flat,flat,0.104833971808347,0.6889934766121867,0.2061725515794665
"Meta Platforms, Inc.",2022-09-07,2022-09-09,2,up,flat,0.07341252571715756,0.7145136817234166,0.21207379255942627
"Meta Platforms, Inc.",2022-09-08,2022-09-12,2,up,flat,0.14253341846585005,0.6613671335239593,0.19609944801019089
"Meta Platforms, Inc.",2022-09-09,2022-09-13,2,down,flat,0.0636679857262851,0.8049134000821501,0.13141861419156478
"Meta Platforms, Inc.",2022-09-12,2022-09-14,2,down,flat,0.06444709984943581,0.8095991977575498,0.12595370239301415
"Meta Platforms, Inc.",2022-09-13,2022-09-15,2,flat,flat,0.12456026160282072,0.6579682300558334,0.21747150834134604
"Meta Platforms, Inc.",2022-09-14,2022-09-16,2,flat,flat,0.09707903985646307,0.6428020502721506,0.26011890987138647
"Meta Platforms, Inc.",2022-09-15,2022-09-19,2,flat,flat,0.07760222398035051,0.647257290197419,0.27514048582223066
"Meta Platforms, Inc.",2022-09-16,2022-09-20,2,flat,flat,0.09511421405323044,0.7345744349063252,0.17031135104044423
"Meta Platforms, Inc.",2022-09-19,2022-09-21,2,flat,flat,0.10397458188417753,0.6801247591967509,0.21590065891907173
"Meta Platforms, Inc.",2022-09-20,2022-09-22,2,flat,flat,0.07474660595254055,0.6885156886756936,0.2367377053717661
"Meta Platforms, Inc.",2022-09-21,2022-09-23,2,flat,flat,0.07573815582536962,0.7096318808970926,0.21462996327753778
"Meta Platforms, Inc.",2022-09-22,2022-09-26,2,flat,flat,0.052178527817619724,0.7765174346743666,0.17130403750801357
"Meta Platforms, Inc.",2022-09-23,2022-09-27,2,flat,flat,0.0811343386599929,0.7288341596899212,0.1900315016500861
"Meta Platforms, Inc.",2022-09-26,2022-09-28,2,flat,flat,0.05369129158994596,0.7888612172749153,0.157447491135139
"Meta Platforms, Inc.",2022-09-27,2022-09-29,2,flat,flat,0.04723570410431441,0.7699588649887269,0.18280543090695883
"Meta Platforms, Inc.",2022-09-28,2022-09-30,2,flat,flat,0.0775492751082258,0.8408245388727076,0.08162618601906683
"Meta Platforms, Inc.",2022-09-29,2022-10-03,2,flat,flat,0.1276017750288614,0.7107614308504082,0.16163679412073026
"Meta Platforms, Inc.",2022-09-30,2022-10-04,2,flat,flat,0.11527693073298356,0.7089094423213084,0.17581362694570804
"Meta Platforms, Inc.",2022-10-03,2022-10-05,2,flat,flat,0.11533872161989824,0.7301274106133516,0.15453386776675
"Meta Platforms, Inc.",2022-10-04,2022-10-06,2,flat,flat,0.06821187799165968,0.8819099845556334,0.049878137452707076
"Meta Platforms, Inc.",2022-10-05,2022-10-07,2,flat,flat,0.11786699073274341,0.7590769828635929,0.12305602640366374
"Meta Platforms, Inc.",2022-10-06,2022-10-10,2,flat,flat,0.08792702589449117,0.7776701131871667,0.1344028609183422
"Meta Platforms, Inc.",2022-10-07,2022-10-11,2,flat,flat,0.22523107077423604,0.6636269656966995,0.11114196352906497
"Meta Platforms, Inc.",2022-10-10,2022-10-12,2,down,flat,0.2402273001286866,0.6279685873544275,0.13180411251688612
"Meta Platforms, Inc.",2022-10-11,2022-10-13,2,flat,flat,0.1322520923224775,0.5700206228920848,0.29772728478543775
"Meta Platforms, Inc.",2022-10-12,2022-10-14,2,flat,flat,0.11634211863602019,0.5602145914036497,0.3234432899603301
"Meta Platforms, Inc.",2022-10-13,2022-10-17,2,flat,flat,0.0937504346824018,0.4797453520016969,0.4265042133159013
"Meta Platforms, Inc.",2022-10-14,2022-10-18,2,up,flat,0.1552339701182272,0.7060056987627678,0.13876033111900554
"Meta Platforms, Inc.",2022-10-17,2022-10-19,2,flat,flat,0.1409574457794076,0.758363659546463,0.1006788946741298
"Meta Platforms, Inc.",2022-10-18,2022-10-20,2,flat,flat,0.12965407183240457,0.8136474577659867,0.05669847040160916
"Meta Platforms, Inc.",2022-10-19,2022-10-21,2,down,flat,0.1519540221899742,0.7075896501224672,0.14045632768755856
"Meta Platforms, Inc.",2022-10-20,2022-10-24,2,flat,flat,0.15767097208641723,0.6875572331112262,0.1547717948023565
"Meta Platforms, Inc.",2022-10-21,2022-10-25,2,up,flat,0.24657805314956072,0.6167623612791019,0.1366595855713375
"Meta Platforms, Inc.",2022-10-24,2022-10-26,2,flat,flat,0.22883111524674785,0.6305178626528892,0.14065102210036293
"Meta Platforms, Inc.",2022-10-25,2022-10-27,2,down,flat,0.13961157539222707,0.8282181105150453,0.03217031409272794
"Meta Platforms, Inc.",2022-10-26,2022-10-28,2,down,flat,0.22785047747195242,0.686180282149193,0.08596924037885481
"Meta Platforms, Inc.",2022-10-27,2022-10-31,2,flat,flat,0.10865553724271113,0.6419888739930107,0.24935558876427838
"Meta Platforms, Inc.",2022-10-28,2022-11-01,2,flat,flat,0.09985595990068301,0.6481931923935158,0.25195084770580123
"Meta Platforms, Inc.",2022-10-31,2022-11-02,2,flat,flat,0.09590762285026365,0.6477148358415431,0.2563775413081933
"Meta Platforms, Inc.",2022-11-01,2022-11-03,2,flat,flat,0.06789077019140315,0.7179418555264916,0.2141673742821056
"Meta Platforms, Inc.",2022-11-02,2022-11-04,2,flat,flat,0.07094330127939784,0.6690787995783865,0.25997789914221575
"Meta Platforms, Inc.",2022-11-03,2022-11-07,2,flat,flat,0.06877758110807812,0.6765119262079128,0.25471049268400914
"Meta Platforms, Inc.",2022-11-04,2022-11-08,2,flat,flat,0.08362531193899152,0.6350165152137275,0.281358172847281
"Meta Platforms, Inc.",2022-11-07,2022-11-09,2,flat,flat,0.06178866134776498,0.787899502005363,0.15031183664687223
"Meta Platforms, Inc.",2022-11-08,2022-11-10,2,up,flat,0.05549876173227171,0.7965901415518963,0.147911096715832
"Meta Platforms, Inc.",2022-11-09,2022-11-11,2,up,flat,0.053744779191319966,0.8204728638110389,0.12578235699764112
"Meta Platforms, Inc.",2022-11-10,2022-11-14,2,flat,flat,0.090020702164644,0.7495044822031027,0.16047481563225316
"Meta Platforms, Inc.",2022-11-11,2022-11-15,2,flat,flat,0.1090262469757584,0.7562094913728024,0.13476426165143915
"Meta Platforms, Inc.",2022-11-14,2022-11-16,2,flat,flat,0.11689678849988563,0.7569285853088025,0.12617462619131206
"Meta Platforms, Inc.",2022-11-15,2022-11-17,2,flat,flat,0.12336692572212511,0.780679665359894,0.0959534089179808
"Meta Platforms, Inc.",2022-11-16,2022-11-18,2,flat,flat,0.2975874886074394,0.6128349804380548,0.08957753095450632
"Meta Platforms, Inc.",2022-11-17,2022-11-21,2,flat,flat,0.26723255825595915,0.6356889739970724,0.09707846774696899
"Meta Platforms, Inc.",2022-11-18,2022-11-22,2,flat,flat,0.15422699604326187,0.777308000022744,0.06846500393399464
"Meta Platforms, Inc.",2022-11-21,2022-11-23,2,flat,flat,0.2606093554978205,0.6003512686858075,0.1390393758163722
"Meta Platforms, Inc.",2022-11-22,2022-11-25,2,flat,flat,0.23326042645160572,0.627651887341705,0.1390876862066897
"Meta Platforms, Inc.",2022-11-23,2022-11-28,2,flat,flat,0.17789087690576633,0.7393111820001467,0.0827979410940874
"Meta Platforms, Inc.",2022-11-25,2022-11-29,2,flat,flat,0.21816667186265984,0.7226513277452343,0.05918200039210601
"Meta Platforms, Inc.",2022-11-28,2022-11-30,2,flat,flat,0.2650401131140293,0.6311891168600937,0.10377077002587738
"Meta Platforms, Inc.",2022-11-29,2022-12-01,2,up,flat,0.20725242418427176,0.7052146103767762,0.08753296543895214
"Meta Platforms, Inc.",2022-11-30,2022-12-02,2,up,flat,0.094346369653567,0.8628446903785235,0.04280893996790971
"Meta Platforms, Inc.",2022-12-01,2022-12-05,2,flat,flat,0.06294057314248985,0.8770031096478429,0.060056317209667365
"Meta Platforms, Inc.",2022-12-02,2022-12-06,2,flat,flat,0.07985197034133196,0.8727953452488179,0.04735268440985069
"Meta Platforms, Inc.",2022-12-05,2022-12-07,2,down,flat,0.06010995997401833,0.8836634568171049,0.056226583208877086
"Meta Platforms, Inc.",2022-12-06,2022-12-08,2,flat,flat,0.2398752780507623,0.6849855663235287,0.07513915562570929
"Meta Platforms, Inc.",2022-12-07,2022-12-09,2,flat,flat,0.23264837056683763,0.6849589804469386,0.08239264898622434
"Meta Platforms, Inc.",2022-12-08,2022-12-12,2,flat,flat,0.15289640204863858,0.7530581791621838,0.09404541878917798
"Meta Platforms, Inc.",2022-12-09,2022-12-13,2,up,flat,0.1684950728693299,0.7191097028515611,0.11239522427910931
"Meta Platforms, Inc.",2022-12-12,2022-12-14,2,up,flat,0.09567547108957164,0.7823702792551682,0.12195424965526018
"Meta Platforms, Inc.",2022-12-13,2022-12-15,2,flat,flat,0.041440026902437595,0.9097304513319695,0.048829521765593034
"Meta Platforms, Inc.",2022-12-14,2022-12-16,2,flat,flat,0.08867009711434556,0.8677165962398877,0.043613306645766785
"Meta Platforms, Inc.",2022-12-15,2022-12-19,2,flat,flat,0.1691276661611804,0.7786223342740716,0.05224999956474832
"Meta Platforms, Inc.",2022-12-16,2022-12-20,2,down,flat,0.03661736110425916,0.9138543400500369,0.049528298845703984
"Meta Platforms, Inc.",2022-12-19,2022-12-21,2,flat,flat,0.19339259739944065,0.7404821486040223,0.06612525399653747
"Meta Platforms, Inc.",2022-12-20,2022-12-22,2,flat,flat,0.14511342510458683,0.7552325364917997,0.09965403840361357
"Meta Platforms, Inc.",2022-12-21,2022-12-23,2,flat,flat,0.05933636808625369,0.869191487949961,0.07147214396378543
"Meta Platforms, Inc.",2022-12-22,2022-12-27,2,flat,flat,0.12542600917087313,0.8192961328498569,0.055277857979270185
"Meta Platforms, Inc.",2022-12-23,2022-12-28,2,flat,flat,0.09382689263160593,0.8198970449752876,0.08627606239310673
"Meta Platforms, Inc.",2022-12-27,2022-12-29,2,flat,flat,0.09023790379582845,0.8295675095676417,0.08019458663653
"Meta Platforms, Inc.",2022-12-28,2022-12-30,2,flat,flat,0.09705083005901599,0.8316991913860808,0.0712499785549032
"Meta Platforms, Inc.",2022-12-29,2023-01-03,2,up,flat,0.03951345364756131,0.8573319327368059,0.10315461361563302
"Meta Platforms, Inc.",2022-12-30,2023-01-04,2,up,flat,0.06763045446688977,0.8655253290143723,0.06684421651873812
"Meta Platforms, Inc.",2023-01-03,2023-01-05,2,flat,flat,0.045962666938347906,0.8924041569783894,0.06163317608326279
"Meta Platforms, Inc.",2023-01-04,2023-01-06,2,flat,flat,0.04189082186046872,0.9018959390827742,0.056213239056757625
"Meta Platforms, Inc.",2023-01-05,2023-01-09,2,flat,flat,0.09357902862400927,0.8543402224519849,0.05208074892400611
"Meta Platforms, Inc.",2023-01-06,2023-01-10,2,flat,flat,0.06662144455785218,0.864400649620949,0.06897790582119917
"Meta Platforms, Inc.",2023-01-09,2023-01-11,2,flat,flat,0.07384816434727914,0.8228952412854561,0.10325659436726509
"Meta Platforms, Inc.",2023-01-10,2023-01-12,2,up,flat,0.07900036072295828,0.8688482292573929,0.0521514100196491
"Meta Platforms, Inc.",2023-01-11,2023-01-13,2,flat,flat,0.058106807816025965,0.8692648488644149,0.07262834331955952
"Meta Platforms, Inc.",2023-01-12,2023-01-17,2,flat,flat,0.11654283953578869,0.8306716877800229,0.05278547268418879
"Meta Platforms, Inc.",2023-01-13,2023-01-18,2,flat,flat,0.14544943353199544,0.8155712402378547,0.038979326230150144
