company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
"Meta Platforms, Inc.",2022-08-10,2022-08-15,3,flat,flat,0.028286732620435434,0.8238726697433261,0.1478405976362386
"Meta Platforms, Inc.",2022-08-11,2022-08-16,3,flat,flat,0.02876918095269141,0.8401347918738412,0.13109602717346763
"Meta Platforms, Inc.",2022-08-12,2022-08-17,3,flat,flat,0.05210187548733854,0.7848085832750853,0.16308954123757588
"Meta Platforms, Inc.",2022-08-15,2022-08-18,3,flat,flat,0.04271249476965549,0.6836228827010181,0.2736646225293264
"Meta Platforms, Inc.",2022-08-16,2022-08-19,3,down,flat,0.04443323004440383,0.6558276361453901,0.2997391338102062
"Meta Platforms, Inc.",2022-08-17,2022-08-22,3,down,flat,0.08210899259037055,0.5092318995974867,0.408659107812143
"Meta Platforms, Inc.",2022-08-18,2022-08-23,3,down,flat,0.07088071076525897,0.4948497143187713,0.43426957491596974
"Meta Platforms, Inc.",2022-08-19,2022-08-24,3,down,flat,0.1129037813843741,0.5635021342344706,0.3235940843811553
"Meta Platforms, Inc.",2022-08-22,2022-08-25,3,flat,flat,0.11132540072459118,0.606511674493284,0.28216292478212457
"Meta Platforms, Inc.",2022-08-23,2022-08-26,3,flat,flat,0.1337527454433719,0.604609875042598,0.26163737951402993
"Meta Platforms, Inc.",2022-08-24,2022-08-29,3,flat,flat,0.11600880703732053,0.6149513644139855,0.26903982854869435
"Meta Platforms, Inc.",2022-08-25,2022-08-30,3,down,flat,0.0519176176658787,0.7159061364040048,0.2321762459301166
"Meta Platforms, Inc.",2022-08-26,2022-08-31,3,flat,flat,0.07496060360917722,0.7212362820283915,0.2038031143624313
"Meta Platforms, Inc.",2022-08-29,2022-09-01,3,flat,flat,0.16611569312383245,0.6304795007265989,0.20340480614956882
"Meta Platforms, Inc.",2022-08-30,2022-09-02,3,flat,flat,0.1167297016357829,0.6386069244279223,0.2446633739362952
"Meta Platforms, Inc.",2022-08-31,2022-09-06,3,flat,flat,0.05434963349194656,0.6716070600493498,0.27404330645870373
"Meta Platforms, Inc.",2022-09-01,2022-09-07,3,flat,flat,0.06787332314834209,0.7258775254830355,0.20624915136862257
"Meta Platforms, Inc.",2022-09-02,2022-09-08,3,flat,flat,0.04992130997694044,0.7488607425265772,0.2012179474964824
"Meta Platforms, Inc.",2022-09-06,2022-09-09,3,up,flat,0.13179698664187273,0.6442518008380063,0.22395121252012123
"Meta Platforms, Inc.",2022-09-07,2022-09-12,3,up,flat,0.07548886189435298,0.7024155894767877,0.2220955486288592
"Meta Platforms, Inc.",2022-09-08,2022-09-13,3,flat,flat,0.09281041178929503,0.5758548740894467,0.33133471412125837
"Meta Platforms, Inc.",2022-09-09,2022-09-14,3,down,flat,0.044024970768045214,0.7678608860911129,0.18811414314084163
"Meta Platforms, Inc.",2022-09-12,2022-09-15,3,down,flat,0.07831242213025914,0.7446947614493236,0.17699281642041703
"Meta Platforms, Inc.",2022-09-13,2022-09-16,3,down,flat,0.14880974965133414,0.6212929935245871,0.22989725682407866
"Meta Platforms, Inc.",2022-09-14,2022-09-19,3,flat,flat,0.10402102951299899,0.5915949981022621,0.30438397238473913
"Meta Platforms, Inc.",2022-09-15,2022-09-20,3,flat,flat,0.13795996974195163,0.5490876338545215,0.312952396403527
"Meta Platforms, Inc.",2022-09-16,2022-09-21,3,flat,flat,0.10386362470389743,0.5841961298580918,0.3119402454380107
"Meta Platforms, Inc.",2022-09-19,2022-09-22,3,flat,flat,0.13071473895438288,0.6086481152976113,0.26063714574800606
"Meta Platforms, Inc.",2022-09-20,2022-09-23,3,flat,flat,0.12331988576826886,0.5941491081926025,0.2825310060391289
"Meta Platforms, Inc.",2022-09-21,2022-09-26,3,down,flat,0.11868646909439075,0.7008267545672792,0.18048677633833024
"Meta Platforms, Inc.",2022-09-22,2022-09-27,3,down,flat,0.10629883243295987,0.6114823811109534,0.2822187864560868
"Meta Platforms, Inc.",2022-09-23,2022-09-28,3,flat,flat,0.11764014617237979,0.6399549894925343,0.2424048643350863
"Meta Platforms, Inc.",2022-09-26,2022-09-29,3,flat,flat,0.09200848625201533,0.6102939155292364,0.2976975982187484
"Meta Platforms, Inc.",2022-09-27,2022-09-30,3,flat,flat,0.08177566318345184,0.5820213753535453,0.3362029614630032
"Meta Platforms, Inc.",2022-09-28,2022-10-03,3,flat,flat,0.14101423664981738,0.6575283250949119,0.20145743825527074
"Meta Platforms, Inc.",2022-09-29,2022-10-04,3,flat,flat,0.1627907191630002,0.6082580605522502,0.22895122028474998
"Meta Platforms, Inc.",2022-09-30,2022-10-05,3,flat,flat,0.14713543509487578,0.6312295679878216,0.2216349969173029
"Meta Platforms, Inc.",2022-10-03,2022-10-06,3,flat,flat,0.1319507014371819,0.6302075687978878,0.2378417297649307
"Meta Platforms, Inc.",2022-10-04,2022-10-07,3,down,flat,0.05966657876089268,0.7074560347748791,0.23287738646422818
"Meta Platforms, Inc.",2022-10-05,2022-10-10,3,flat,flat,0.2206750091980533,0.5799922350665226,0.19933275573542392
"Meta Platforms, Inc.",2022-10-06,2022-10-11,3,down,flat,0.15463112420715108,0.5765492691148572,0.2688196066779918
"Meta Platforms, Inc.",2022-10-07,2022-10-12,3,down,flat,0.25451006101071266,0.449583944481798,0.29590599450748944
"Meta Platforms, Inc.",2022-10-10,2022-10-13,3,down,flat,0.26138208439412786,0.4413116733383826,0.29730624226748975
"Meta Platforms, Inc.",2022-10-11,2022-10-14,3,flat,flat,0.09457642411853369,0.5219285055278005,0.38349507035366587
"Meta Platforms, Inc.",2022-10-12,2022-10-17,3,flat,flat,0.09866063045232444,0.49980180232754207,0.40153756722013356
"Meta Platforms, Inc.",2022-10-13,2022-10-18,3,up,flat,0.08773148836280101,0.4629148393302767,0.44935367230692236
"Meta Platforms, Inc.",2022-10-14,2022-10-19,3,flat,flat,0.1882784314846048,0.524843546639878,0.2868780218755172
"Meta Platforms, Inc.",2022-10-17,2022-10-20,3,flat,flat,0.10287923704876993,0.7313568070129787,0.165763955938251
"Meta Platforms, Inc.",2022-10-18,2022-10-21,3,down,flat,0.09529169814890175,0.7650599850308104,0.13964831682028783
"Meta Platforms, Inc.",2022-10-19,2022-10-24,3,flat,flat,0.13870789926765836,0.6698551594626858,0.19143694126965596
"Meta Platforms, Inc.",2022-10-20,2022-10-25,3,flat,flat,0.15881208441234645,0.6297231120444572,0.21146480354319647
"Meta Platforms, Inc.",2022-10-21,2022-10-26,3,flat,flat,0.23434961285441322,0.45415067744534077,0.31149970970024615
"Meta Platforms, Inc.",2022-10-24,2022-10-27,3,down,flat,0.25945388129755964,0.4436904518962942,0.2968556668061464
"Meta Platforms, Inc.",2022-10-25,2022-10-28,3,down,flat,0.13218832196194383,0.5323944511775726,0.3354172268604836
"Meta Platforms, Inc.",2022-10-26,2022-10-31,3,down,flat,0.15526347221825693,0.5579909071360143,0.28674562064572867
"Meta Platforms, Inc.",2022-10-27,2022-11-01,3,flat,flat,0.18056755802552943,0.5183573182274173,0.3010751237470535
"Meta Platforms, Inc.",2022-10-28,2022-11-02,3,flat,flat,0.15895388285356046,0.552947342041363,0.28809877510507664
"Meta Platforms, Inc.",2022-10-31,2022-11-03,3,flat,flat,0.1518040207208504,0.5403453813113768,0.3078505979677731
"Meta Platforms, Inc.",2022-11-01,2022-11-04,3,flat,flat,0.0947444785727113,0.6172229200398337,0.2880326013874551
"Meta Platforms, Inc.",2022-11-02,2022-11-07,3,flat,flat,0.10268878249322298,0.5782266968895184,0.31908452061725867
"Meta Platforms, Inc.",2022-11-03,2022-11-08,3,flat,flat,0.07288671499511383,0.5955833997481796,0.3315298852567066
"Meta Platforms, Inc.",2022-11-04,2022-11-09,3,up,flat,0.09957713616068929,0.5736839599621664,0.3267389038771446
"Meta Platforms, Inc.",2022-11-07,2022-11-10,3,up,flat,0.0881351002958225,0.6821578978242013,0.22970700187997617
"Meta Platforms, Inc.",2022-11-08,2022-11-11,3,up,flat,0.07156660771422117,0.6457878647089033,0.28264552757687583
"Meta Platforms, Inc.",2022-11-09,2022-11-14,3,up,flat,0.04449442773876746,0.7180000019298552,0.2375055703313771
"Meta Platforms, Inc.",2022-11-10,2022-11-15,3,flat,flat,0.12745302823716556,0.6198875283155306,0.2526594434473041
"Meta Platforms, Inc.",2022-11-11,2022-11-16,3,flat,flat,0.1701642183739125,0.615634050095298,0.21420173153078978
"Meta Platforms, Inc.",2022-11-14,2022-11-17,3,flat,flat,0.20025356516050474,0.6080082455539684,0.1917381892855271
"Meta Platforms, Inc.",2022-11-15,2022-11-18,3,flat,flat,0.20495112801550786,0.6080639924328228,0.18698487955166962
"Meta Platforms, Inc.",2022-11-16,2022-11-21,3,flat,flat,0.2676533063496822,0.5702670203183651,0.1620796733319526
"Meta Platforms, Inc.",2022-11-17,2022-11-22,3,flat,flat,0.2774052138603181,0.5006272183643141,0.22196756777536783
"Meta Platforms, Inc.",2022-11-18,2022-11-23,3,flat,flat,0.2161451037833125,0.5518533054314225,0.23200159078526514
"Meta Platforms, Inc.",2022-11-21,2022-11-25,3,flat,flat,0.31427387760173237,0.4711733436170645,0.21455277878120335
"Meta Platforms, Inc.",2022-11-22,2022-11-28,3,flat,flat,0.22392247863019674,0.5655045462535625,0.21057297511624107
"Meta Platforms, Inc.",2022-11-23,2022-11-29,3,flat,flat,0.21916782441372976,0.5653919475501784,0.21544022803609178
"Meta Platforms, Inc.",2022-11-25,2022-11-30,3,flat,flat,0.2362951228383438,0.5789483836342223,0.18475649352743384
"Meta Platforms, Inc.",2022-11-28,2022-12-01,3,up,flat,0.2879670972572159,0.5473323663142678,0.1647005364285164
"Meta Platforms, Inc.",2022-11-29,2022-12-02,3,up,flat,0.23808221036241115,0.5646347505232734,0.19728303911431566
"Meta Platforms, Inc.",2022-11-30,2022-12-05,3,up,flat,0.13836822119942657,0.7301748286776886,0.13145695012288466
"Meta Platforms, Inc.",2022-12-01,2022-12-06,3,flat,flat,0.13627007986015713,0.7276239841788106,0.1361059359610325
"Meta Platforms, Inc.",2022-12-02,2022-12-07,3,down,flat,0.1668147182468141,0.751743607026236,0.08144167472695002
"Meta Platforms, Inc.",2022-12-05,2022-12-08,3,down,flat,0.1579224978985645,0.7658780626339962,0.07619943946743966
"Meta Platforms, Inc.",2022-12-06,2022-12-09,3,flat,flat,0.3049046077373701,0.5886591755583293,0.10643621670430126
"Meta Platforms, Inc.",2022-12-07,2022-12-12,3,flat,flat,0.3185093264434574,0.520644031135915,0.16084664242062824
"Meta Platforms, Inc.",2022-12-08,2022-12-13,3,up,flat,0.20697390384257028,0.6127641673247551,0.18026192883267472
"Meta Platforms, Inc.",2022-12-09,2022-12-14,3,up,flat,0.18944463045922486,0.6567902265369742,0.15376514300380115
"Meta Platforms, Inc.",2022-12-12,2022-12-15,3,flat,flat,0.11985568872639943,0.7398138862538524,0.14033042501974788
"Meta Platforms, Inc.",2022-12-13,2022-12-16,3,flat,flat,0.057535943969095324,0.7931430926830221,0.1493209633478825
"Meta Platforms, Inc.",2022-12-14,2022-12-19,3,down,flat,0.08919917066510426,0.7984241693371884,0.11237665999770745
"Meta Platforms, Inc.",2022-12-15,2022-12-20,3,flat,flat,0.18820890402300042,0.6686924080890776,0.14309868788792235
"Meta Platforms, Inc.",2022-12-16,2022-12-21,3,flat,flat,0.10599294179933125,0.7342116037854606,0.15979545441520793
"Meta Platforms, Inc.",2022-12-19,2022-12-22,3,flat,flat,0.26017976949443694,0.5825348158297176,0.15728541467584634
"Meta Platforms, Inc.",2022-12-20,2022-12-23,3,flat,flat,0.1452657151218279,0.6841257396661683,0.1706085452120037
"Meta Platforms, Inc.",2022-12-21,2022-12-27,3,flat,flat,0.07627443523805287,0.7276913471107727,0.1960342176511742
"Meta Platforms, Inc.",2022-12-22,2022-12-28,3,flat,flat,0.1329046353210711,0.7146887079564925,0.15240665672243617
"Meta Platforms, Inc.",2022-12-23,2022-12-29,3,flat,flat,0.0770399821984413,0.7247951091987623,0.19816490860279606
"Meta Platforms, Inc.",2022-12-27,2022-12-30,3,flat,flat,0.0869615755373864,0.6914106816926132,0.22162774277000044
"Meta Platforms, Inc.",2022-12-28,2023-01-03,3,up,flat,0.1263164245014271,0.6697163550859735,0.20396722041259965
"Meta Platforms, Inc.",2022-12-29,2023-01-04,3,up,flat,0.06220734085035949,0.7053394975591685,0.232453161590472
"Meta Platforms, Inc.",2022-12-30,2023-01-05,3,up,flat,0.08755759768715421,0.7358236727248282,0.17661872958801753
"Meta Platforms, Inc.",2023-01-03,2023-01-06,3,flat,flat,0.08174725474270593,0.7876207752876904,0.13063196996960327
"Meta Platforms, Inc.",2023-01-04,2023-01-09,3,flat,flat,0.09917604946368329,0.7887326331007377,0.11209131743557861
"Meta Platforms, Inc.",2023-01-05,2023-01-10,3,flat,flat,0.12383425385420295,0.7856821718257538,0.0904835743200427
"Meta Platforms, Inc.",2023-01-06,2023-01-11,3,flat,flat,0.16195685607676324,0.7323485882295845,0.10569455569365199
"Meta Platforms, Inc.",2023-01-09,2023-01-12,3,up,flat,0.16754019621536412,0.7486306857671188,0.08382911801751654
"Meta Platforms, Inc.",2023-01-10,2023-01-13,3,up,flat,0.14047220329758933,0.7836869093292239,0.07584088737318621
"Meta Platforms, Inc.",2023-01-11,2023-01-17,3,flat,flat,0.18052007398132172,0.7299279088906573,0.0895520171280209
"Meta Platforms, Inc.",2023-01-12,2023-01-18,3,flat,flat,0.19877404949979355,0.7138741513688724,0.08735179913133378
"Meta Platforms, Inc.",2023-01-13,2023-01-19,3,flat,flat,0.1898596967923855,0.730945654168798,0.07919464903881637
"Meta Platforms, Inc.",2023-01-17,2023-01-20,3,flat,flat,0.16039787383267756,0.7519100089674908,0.08769211719983146
"Meta Platforms, Inc.",2023-01-18,2023-01-23,3,up,flat,0.15072579720490029,0.7492187650266053,0.10005543776849411
"Meta Platforms, Inc.",2023-01-19,2023-01-24,3,up,flat,0.17134773340475434,0.6803803093202222,0.14827195727502324
"Meta Platforms, Inc.",2023-01-20,2023-01-25,3,flat,flat,0.24964182006722815,0.5943725204961514,0.15598565943662063
"Meta Platforms, Inc.",2023-01-23,2023-01-26,3,flat,flat,0.22271160282809319,0.7025267098685147,0.07476168730339224
"Meta Platforms, Inc.",2023-01-24,2023-01-27,3,up,flat,0.1829600195065418,0.7454620797297874,0.07157790076367064
"Meta Platforms, Inc.",2023-01-25,2023-01-30,3,up,flat,0.1577108478278602,0.7507221757616288,0.09156697641051104
"Meta Platforms, Inc.",2023-01-26,2023-01-31,3,flat,flat,0.1844256425055514,0.7441287605798346,0.07144559691461377
"Meta Platforms, Inc.",2023-01-27,2023-02-01,3,flat,flat,0.1680869307744971,0.7620839615474957,0.06982910767800689
"Meta Platforms, Inc.",2023-01-30,2023-02-02,3,up,flat,0.14670788462600506,0.7912817974876403,0.062010317886354666
"Meta Platforms, Inc.",2023-01-31,2023-02-03,3,up,flat,0.20336896399439852,0.7212730252599542,0.07535801074564731
"Meta Platforms, Inc.",2023-02-01,2023-02-06,3,up,flat,0.18642231143942373,0.6916428652475632,0.12193482331301292
"Meta Platforms, Inc.",2023-02-02,2023-02-07,3,flat,flat,0.13525751912997258,0.729933424407261,0.13480905646276636
"Meta Platforms, Inc.",2023-02-03,2023-02-08,3,flat,flat,0.17907950474045284,0.7338818532996062,0.0870386419599413
"Meta Platforms, Inc.",2023-02-06,2023-02-09,3,flat,flat,0.1639116044863647,0.7474431476558324,0.08864524785780281
"Meta Platforms, Inc.",2023-02-07,2023-02-10,3,down,flat,0.197343382156372,0.7018194018422512,0.10083721600137681
"Meta Platforms, Inc.",2023-02-08,2023-02-13,3,flat,flat,0.18080121793168968,0.709268152893438,0.1099306291748724
"Meta Platforms, Inc.",2023-02-09,2023-02-14,3,flat,flat,0.17921235728658683,0.656346289226504,0.1644413534869094
"Meta Platforms, Inc.",2023-02-10,2023-02-15,3,flat,flat,0.17388098169480223,0.6634347885587957,0.16268422974640212
"Meta Platforms, Inc.",2023-02-13,2023-02-16,3,flat,flat,0.15046065756877436,0.6481393922643369,0.20139995016688889
"Meta Platforms, Inc.",2023-02-14,2023-02-17,3,flat,flat,0.1366291861208451,0.6850586222537798,0.178312191625375
"Meta Platforms, Inc.",2023-02-15,2023-02-21,3,flat,flat,0.14285988156593477,0.6591602860520127,0.19797983238205263
"Meta Platforms, Inc.",2023-02-16,2023-02-22,3,flat,flat,0.19532891803650962,0.5941962083519894,0.2104748736115011
"Meta Platforms, Inc.",2023-02-17,2023-02-23,3,flat,flat,0.11913013994164194,0.6473507209965522,0.23351913906180616
"Meta Platforms, Inc.",2023-02-21,2023-02-24,3,flat,flat,0.10534032383652094,0.6561471935452328,0.2385124826182465
"Meta Platforms, Inc.",2023-02-22,2023-02-27,3,flat,flat,0.12390867183717395,0.6114120152995433,0.2646793128632829
"Meta Platforms, Inc.",2023-02-23,2023-02-28,3,flat,flat,0.07628391703323749,0.6672578723851741,0.25645821058158896
"Meta Platforms, Inc.",2023-02-24,2023-03-01,3,flat,flat,0.08556658234055875,0.6363247370815771,0.27810868057786486
"Meta Platforms, Inc.",2023-02-27,2023-03-02,3,flat,flat,0.07593761078117593,0.6674310139205178,0.2566313752983067
"Meta Platforms, Inc.",2023-02-28,2023-03-03,3,up,flat,0.08313284009171346,0.651378373686977,0.2654887862213096
"Meta Platforms, Inc.",2023-03-01,2023-03-06,3,up,flat,0.09124346106975897,0.645479434018999,0.2632771049112426
"Meta Platforms, Inc.",2023-03-02,2023-03-07,3,up,flat,0.09867193732312211,0.6543410082530449,0.24698705442383337
"Meta Platforms, Inc.",2023-03-03,2023-03-08,3,flat,flat,0.11409052560500027,0.7071961012947235,0.17871337310027613
"Meta Platforms, Inc.",2023-03-06,2023-03-09,3,flat,flat,0.11791221412279695,0.7328931847673931,0.14919460110980942
"Meta Platforms, Inc.",2023-03-07,2023-03-10,3,down,flat,0.14450500524857898,0.7143706541396235,0.14112434061179738
"Meta Platforms, Inc.",2023-03-08,2023-03-13,3,flat,flat,0.12985708917831137,0.645814020454929,0.22432889036675982
"Meta Platforms, Inc.",2023-03-09,2023-03-14,3,up,flat,0.1170061221027601,0.6672098739880796,0.2157840039091603
"Meta Platforms, Inc.",2023-03-10,2023-03-15,3,up,flat,0.23733660966844006,0.6276290433423823,0.13503434698917813
"Meta Platforms, Inc.",2023-03-13,2023-03-16,3,up,flat,0.24049403125574995,0.5787541587331392,0.18075181001111124
"Meta Platforms, Inc.",2023-03-14,2023-03-17,3,up,flat,0.13702744835949882,0.5446478682667051,0.3183246833737961
"Meta Platforms, Inc.",2023-03-15,2023-03-20,3,flat,flat,0.12363449675443972,0.6206387844020128,0.25572671884354764
"Meta Platforms, Inc.",2023-03-16,2023-03-21,3,flat,flat,0.08437818517632181,0.6723456759281891,0.24327613889548932
"Meta Platforms, Inc.",2023-03-17,2023-03-22,3,flat,flat,0.0985948689560549,0.7184834840183306,0.18292164702561436
"Meta Platforms, Inc.",2023-03-20,2023-03-23,3,flat,flat,0.10210953808055598,0.7263274399974097,0.1715630219220345
"Meta Platforms, Inc.",2023-03-21,2023-03-24,3,flat,flat,0.13301969622074247,0.672817371202214,0.19416293257704345
"Meta Platforms, Inc.",2023-03-22,2023-03-27,3,flat,flat,0.18442832643121118,0.6476103897708082,0.16796128379798034
"Meta Platforms, Inc.",2023-03-23,2023-03-28,3,flat,flat,0.23049132246794446,0.5494029576666353,0.2201057198654203
"Meta Platforms, Inc.",2023-03-24,2023-03-29,3,flat,flat,0.2892864207269015,0.5525338916916723,0.15817968758142636
"Meta Platforms, Inc.",2023-03-27,2023-03-30,3,flat,flat,0.2087522002025734,0.5898169601327292,0.20143083966469771
"Meta Platforms, Inc.",2023-03-28,2023-03-31,3,up,flat,0.14248143215296682,0.6151437653720216,0.24237480247501147
"Meta Platforms, Inc.",2023-03-29,2023-04-03,3,flat,flat,0.12615298617849258,0.44680971608645104,0.42703729773505644
"Meta Platforms, Inc.",2023-03-30,2023-04-04,3,up,flat,0.14986326547035517,0.5372356381112421,0.3129010964184028
"Meta Platforms, Inc.",2023-03-31,2023-04-05,3,flat,flat,0.15604486638525625,0.42911223354515043,0.41484290006959335
"Meta Platforms, Inc.",2023-04-03,2023-04-06,3,flat,flat,0.2786794627654282,0.413761492955189,0.307559044279383
"Meta Platforms, Inc.",2023-04-04,2023-04-10,3,flat,flat,0.3088053307670037,0.3814797873511213,0.3097148818818753
"Meta Platforms, Inc.",2023-04-05,2023-04-11,3,flat,flat,0.3286679006671468,0.41846771162073937,0.25286438771211406
"Meta Platforms, Inc.",2023-04-06,2023-04-12,3,flat,flat,0.2794933137195798,0.4238632920894224,0.296643394190998
"Meta Platforms, Inc.",2023-04-10,2023-04-13,3,flat,flat,0.2802945410402656,0.42862145604718177,0.2910840029125526
"Meta Platforms, Inc.",2023-04-11,2023-04-14,3,flat,flat,0.33684538646476725,0.395119390187803,0.26803522334742974
"Meta Platforms, Inc.",2023-04-12,2023-04-17,3,flat,flat,0.3120406494002216,0.45281861357763026,0.23514073702214827
"Meta Platforms, Inc.",2023-04-13,2023-04-18,3,flat,down,0.3787265832523805,0.35089381295218913,0.2703796037954303
"Meta Platforms, Inc.",2023-04-14,2023-04-19,3,flat,flat,0.3414965897593043,0.4268126592320876,0.2316907510086083
"Meta Platforms, Inc.",2023-04-17,2023-04-20,3,down,flat,0.33437593600714627,0.4529279137191696,0.21269615027368421
"Meta Platforms, Inc.",2023-04-18,2023-04-21,3,down,flat,0.35652009861790485,0.4510467592394084,0.1924331421426867
"Meta Platforms, Inc.",2023-04-19,2023-04-24,3,flat,flat,0.3917679389861783,0.44169069622270707,0.16654136479111473
"Meta Platforms, Inc.",2023-04-20,2023-04-25,3,flat,flat,0.3424299740685616,0.4312184086704991,0.22635161726093972
"Meta Platforms, Inc.",2023-04-21,2023-04-26,3,flat,flat,0.3840984785776446,0.39398047901297817,0.2219210424093774
"Meta Platforms, Inc.",2023-04-24,2023-04-27,3,up,flat,0.3325160542278187,0.4059448465723621,0.2615390991998195
"Meta Platforms, Inc.",2023-04-25,2023-04-28,3,up,down,0.4021221019831249,0.32660951053733056,0.2712683874795443
"Meta Platforms, Inc.",2023-04-26,2023-05-01,3,up,down,0.35057129872380005,0.3184736860826698,0.3309550151935302
"Meta Platforms, Inc.",2023-04-27,2023-05-02,3,flat,flat,0.23675260925091288,0.5139171528053443,0.24933023794374307
"Meta Platforms, Inc.",2023-04-28,2023-05-03,3,flat,flat,0.296427301329319,0.4680620583782033,0.23551064029247798
"Meta Platforms, Inc.",2023-05-01,2023-05-04,3,flat,flat,0.2964830147668546,0.5131353026739656,0.19038168255918023
"Meta Platforms, Inc.",2023-05-02,2023-05-05,3,down,flat,0.3488085066225235,0.5340028034888892,0.11718868988858777
"Meta Platforms, Inc.",2023-05-03,2023-05-08,3,flat,flat,0.2816484553717955,0.5964707328932501,0.12188081173495471
"Meta Platforms, Inc.",2023-05-04,2023-05-09,3,flat,flat,0.08874996948071047,0.7464375759508848,0.16481245456840501
"Meta Platforms, Inc.",2023-05-05,2023-05-10,3,flat,flat,0.0799420962947326,0.6654081321492068,0.25464977155606083
"Meta Platforms, Inc.",2023-05-08,2023-05-11,3,flat,flat,0.07893813649107981,0.666792426267557,0.2542694372413638
"Meta Platforms, Inc.",2023-05-09,2023-05-12,3,flat,flat,0.09228819669770384,0.6855561585311023,0.22215564477119412
"Meta Platforms, Inc.",2023-05-10,2023-05-15,3,flat,flat,0.07517152825928317,0.7119077725324091,0.21292069920830808
"Meta Platforms, Inc.",2023-05-11,2023-05-16,3,flat,flat,0.10583449266984485,0.6804646196822766,0.21370088764787865
"Meta Platforms, Inc.",2023-05-12,2023-05-17,3,flat,flat,0.09692838539197979,0.6811178855659082,0.22195372904211197
"Meta Platforms, Inc.",2023-05-15,2023-05-18,3,flat,flat,0.20859961067748853,0.567136348291612,0.22426404103089978
"Meta Platforms, Inc.",2023-05-16,2023-05-19,3,up,flat,0.14825578163715913,0.643217116145583,0.20852710221725798
"Meta Platforms, Inc.",2023-05-17,2023-05-22,3,up,flat,0.30222390938428334,0.45566918907190934,0.24210690154380773
"Meta Platforms, Inc.",2023-05-18,2023-05-23,3,flat,flat,0.3322959830740368,0.4497983692848152,0.2179056476411486
"Meta Platforms, Inc.",2023-05-19,2023-05-24,3,flat,flat,0.31579687436447446,0.45755721030669777,0.22664591532882816
"Meta Platforms, Inc.",2023-05-22,2023-05-25,3,flat,flat,0.3117080338592223,0.44308277329271045,0.24520919284806766
"Meta Platforms, Inc.",2023-05-23,2023-05-26,3,up,flat,0.2628289457479324,0.5029268575958589,0.2342441966562091
"Meta Platforms, Inc.",2023-05-24,2023-05-30,3,up,flat,0.23358584909482308,0.5020978776466829,0.26431627325849416
"Meta Platforms, Inc.",2023-05-25,2023-05-31,3,up,down,0.406200330127086,0.4013945713744548,0.19240509849845908
"Meta Platforms, Inc.",2023-05-26,2023-06-01,3,up,flat,0.3491058740433173,0.4130515935911177,0.23784253236556496
"Meta Platforms, Inc.",2023-05-30,2023-06-02,3,up,flat,0.32150674373424837,0.4536929307958259,0.2248003254699259
"Meta Platforms, Inc.",2023-05-31,2023-06-05,3,up,flat,0.31090976301788303,0.5305334680616091,0.15855676892050816
"Meta Platforms, Inc.",2023-06-01,2023-06-06,3,flat,flat,0.3876889319804656,0.4818785639284078,0.1304325040911266
"Meta Platforms, Inc.",2023-06-02,2023-06-07,3,flat,flat,0.4249993660861728,0.4475575608883309,0.1274430730254963
"Meta Platforms, Inc.",2023-06-05,2023-06-08,3,down,flat,0.42157279898008654,0.45754395085738425,0.12088325016252939
"Meta Platforms, Inc.",2023-06-06,2023-06-09,3,down,flat,0.3562803306677669,0.49405090329956813,0.1496687660326651
"Meta Platforms, Inc.",2023-06-07,2023-06-12,3,flat,flat,0.2881577805061058,0.5275226884184879,0.18431953107540658
"Meta Platforms, Inc.",2023-06-08,2023-06-13,3,up,flat,0.23589930877866852,0.5506249595848025,0.21347573163652964
"Meta Platforms, Inc.",2023-06-09,2023-06-14,3,up,flat,0.214579780397631,0.5792329734197034,0.2061872461826659
"Meta Platforms, Inc.",2023-06-12,2023-06-15,3,up,flat,0.28441115379663917,0.5011771620315959,0.21441168417176523
"Meta Platforms, Inc.",2023-06-13,2023-06-16,3,up,flat,0.3079834424706466,0.4514945155535877,0.24052204197576568
"Meta Platforms, Inc.",2023-06-14,2023-06-20,3,up,flat,0.27344975134207,0.48705096876018805,0.2394992798977419
"Meta Platforms, Inc.",2023-06-15,2023-06-21,3,flat,flat,0.35000936850205405,0.4365128753809304,0.21347775611701578
"Meta Platforms, Inc.",2023-06-16,2023-06-22,3,flat,down,0.4213460953749176,0.40269318622109523,0.17596071840398742
"Meta Platforms, Inc.",2023-06-20,2023-06-23,3,flat,flat,0.3712938252391556,0.4605574603159189,0.16814871444492557
"Meta Platforms, Inc.",2023-06-21,2023-06-26,3,flat,flat,0.3986864930063546,0.42810029625147067,0.17321321074217483
"Meta Platforms, Inc.",2023-06-22,2023-06-27,3,flat,flat,0.3450635374670249,0.4609197002265278,0.19401676230644768
"Meta Platforms, Inc.",2023-06-23,2023-06-28,3,flat,down,0.4259465575606394,0.34689366961265306,0.22715977282670743
"Meta Platforms, Inc.",2023-06-26,2023-06-29,3,flat,flat,0.29286268555503087,0.5687795052799254,0.138357809165044
"Meta Platforms, Inc.",2023-06-27,2023-06-30,3,flat,flat,0.2938044628707178,0.512849162614178,0.1933463745151043
"Meta Platforms, Inc.",2023-06-28,2023-07-03,3,flat,flat,0.2848538295674702,0.5101877725208408,0.20495839791168927
"Meta Platforms, Inc.",2023-06-29,2023-07-05,3,up,flat,0.18448767954627132,0.6382257197634402,0.1772866006902885
