company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
Microsoft Corporation,2021-10-20,2021-10-21,1,flat,flat,0.1687514545081454,0.5091855224684287,0.32206302302342604
Microsoft Corporation,2021-10-21,2021-10-22,1,flat,flat,0.1440781819796127,0.47947735373622397,0.3764444642841636
Microsoft Corporation,2021-10-22,2021-10-25,1,flat,flat,0.1402671406081496,0.4954757362451665,0.3642571231466842
Microsoft Corporation,2021-10-25,2021-10-26,1,up,flat,0.16766919686139736,0.5248894451953896,0.30744135794321326
Microsoft Corporation,2021-10-26,2021-10-27,1,up,up,0.12304295050206024,0.37558796634293157,0.5013690831550082
Microsoft Corporation,2021-10-27,2021-10-28,1,up,up,0.151415270056846,0.39240055495292214,0.456184174990232
Microsoft Corporation,2021-10-28,2021-10-29,1,up,flat,0.24587103684329487,0.4646251845780851,0.2895037785786201
Microsoft Corporation,2021-10-29,2021-11-01,1,flat,flat,0.2583339930703873,0.46488941337212,0.2767765935574927
Microsoft Corporation,2021-11-01,2021-11-02,1,flat,flat,0.32224849948946177,0.4165502016721133,0.2612012988384248
Microsoft Corporation,2021-11-02,2021-11-03,1,flat,flat,0.345390704399713,0.3944788132304764,0.2601304823698106
Microsoft Corporation,2021-11-03,2021-11-04,1,flat,flat,0.3491915404896915,0.39525237564156546,0.2555560838687431
Microsoft Corporation,2021-11-04,2021-11-05,1,up,flat,0.34988701431526725,0.4230066566099018,0.22710632907483091
Microsoft Corporation,2021-11-05,2021-11-08,1,flat,flat,0.32373044207155,0.38608442393654285,0.29018513399190704
Microsoft Corporation,2021-11-08,2021-11-09,1,flat,flat,0.3739237140731241,0.42506277783588725,0.2010135080909886
Microsoft Corporation,2021-11-09,2021-11-10,1,down,flat,0.3829273005013881,0.41086343601208175,0.20620926348653007
Microsoft Corporation,2021-11-10,2021-11-11,1,flat,flat,0.418399201228138,0.4203210035798333,0.16127979519202873
Microsoft Corporation,2021-11-11,2021-11-12,1,up,flat,0.386381108640029,0.3929253898875721,0.22069350147239897
Microsoft Corporation,2021-11-12,2021-11-15,1,flat,flat,0.3088147567807669,0.3661494771353624,0.3250357660838709
Microsoft Corporation,2021-11-15,2021-11-16,1,flat,down,0.3801081018978263,0.3464808986953878,0.27341099940678615
Microsoft Corporation,2021-11-16,2021-11-17,1,flat,flat,0.33553638980426304,0.3484671052887306,0.3159965049070066
Microsoft Corporation,2021-11-17,2021-11-18,1,flat,flat,0.3395129430691278,0.34720107787053595,0.3132859790603365
Microsoft Corporation,2021-11-18,2021-11-19,1,up,down,0.4160936191931788,0.36013288703883295,0.22377349376798827
Microsoft Corporation,2021-11-19,2021-11-22,1,flat,flat,0.3020961692205968,0.35129187342781565,0.3466119573515877
Microsoft Corporation,2021-11-22,2021-11-23,1,down,down,0.4071918726507919,0.35838682086220597,0.23442130648700216
Microsoft Corporation,2021-11-23,2021-11-24,1,flat,down,0.45319916101338975,0.38031201400532894,0.16648882498128142
Microsoft Corporation,2021-11-24,2021-11-26,1,down,flat,0.3267884211871621,0.3410078880752039,0.33220369073763434
Microsoft Corporation,2021-11-26,2021-11-29,1,up,down,0.38904329669596,0.36986012121110845,0.24109658209293156
Microsoft Corporation,2021-11-29,2021-11-30,1,down,up,0.27194710385704196,0.27870980205471496,0.44934309408824313
Microsoft Corporation,2021-11-30,2021-12-01,1,flat,down,0.379863178874409,0.37357778499427846,0.24655903613131275
Microsoft Corporation,2021-12-01,2021-12-02,1,down,down,0.3607222019525701,0.30162688803980664,0.33765091000762354
Microsoft Corporation,2021-12-02,2021-12-03,1,down,flat,0.354391797360321,0.37690493600171016,0.26870326663796895
Microsoft Corporation,2021-12-03,2021-12-06,1,flat,down,0.37216734104508653,0.3570885658141082,0.27074409314080516
Microsoft Corporation,2021-12-06,2021-12-07,1,up,flat,0.31133210052087595,0.36574473232353766,0.32292316715558644
Microsoft Corporation,2021-12-07,2021-12-08,1,flat,up,0.2041527559286031,0.29028249760289504,0.5055647464685018
Microsoft Corporation,2021-12-08,2021-12-09,1,flat,flat,0.31368932792814846,0.36222275142634774,0.3240879206455039
Microsoft Corporation,2021-12-09,2021-12-10,1,up,flat,0.3327067716486963,0.37016355205139184,0.29712967629991194
Microsoft Corporation,2021-12-10,2021-12-13,1,flat,up,0.19328625195140683,0.3996140303111664,0.4070997177374272
Microsoft Corporation,2021-12-13,2021-12-14,1,down,flat,0.22728796365041998,0.3988336449114036,0.37387839143817686
Microsoft Corporation,2021-12-14,2021-12-15,1,flat,down,0.43286944784794834,0.38442488432140404,0.18270566783064768
Microsoft Corporation,2021-12-15,2021-12-16,1,flat,up,0.19252035594699154,0.365130067552613,0.44234957650039564
Microsoft Corporation,2021-12-16,2021-12-17,1,down,flat,0.24998703479021772,0.3778641331221581,0.3721488320876242
Microsoft Corporation,2021-12-17,2021-12-20,1,flat,flat,0.29221559100136774,0.37044703359355613,0.33733737540507613
Microsoft Corporation,2021-12-20,2021-12-21,1,flat,up,0.1676941117852258,0.3447605008481436,0.4875453873666309
Microsoft Corporation,2021-12-21,2021-12-22,1,up,up,0.13672773475206695,0.34361606531205424,0.5196561999358791
Microsoft Corporation,2021-12-22,2021-12-23,1,flat,up,0.1509858584640809,0.408355352690959,0.4406587888449605
Microsoft Corporation,2021-12-23,2021-12-27,1,up,flat,0.13768896640706793,0.45764142795992924,0.4046696056330032
Microsoft Corporation,2021-12-27,2021-12-28,1,flat,flat,0.13091189447384904,0.4890999017889963,0.3799882037371549
Microsoft Corporation,2021-12-28,2021-12-29,1,flat,flat,0.14838502312587978,0.44949992367664204,0.4021150531974784
Microsoft Corporation,2021-12-29,2021-12-30,1,flat,flat,0.1973784237312947,0.5033774767655761,0.29924409950312936
Microsoft Corporation,2021-12-30,2021-12-31,1,flat,flat,0.1909955010875708,0.515504427418541,0.2935000714938884
Microsoft Corporation,2021-12-31,2022-01-03,1,flat,flat,0.22476198824170968,0.47123908709428786,0.3039989246640027
Microsoft Corporation,2022-01-03,2022-01-04,1,flat,flat,0.2295889012184435,0.4254285826039655,0.3449825161775911
Microsoft Corporation,2022-01-04,2022-01-05,1,down,flat,0.20990570779547427,0.41349571228043647,0.3765985799240894
Microsoft Corporation,2022-01-05,2022-01-06,1,down,flat,0.2763079265107379,0.370571181263876,0.3531208922253861
Microsoft Corporation,2022-01-06,2022-01-07,1,flat,up,0.18818394590771192,0.31933583483636335,0.4924802192559248
Microsoft Corporation,2022-01-07,2022-01-10,1,flat,up,0.14170343079333436,0.2997986346620538,0.5584979345446119
Microsoft Corporation,2022-01-10,2022-01-11,1,flat,up,0.16704127709505018,0.3109573958652535,0.5220013270396964
Microsoft Corporation,2022-01-11,2022-01-12,1,up,up,0.13301388596109678,0.3013279125699112,0.5656582014689923
Microsoft Corporation,2022-01-12,2022-01-13,1,down,up,0.10815053706157882,0.37097264186729284,0.5208768210711286
Microsoft Corporation,2022-01-13,2022-01-14,1,down,flat,0.2753250470274154,0.3699759700803464,0.35469898289223845
Microsoft Corporation,2022-01-14,2022-01-18,1,flat,up,0.15791920943959226,0.35095857315393186,0.4911222174064761
Microsoft Corporation,2022-01-18,2022-01-19,1,flat,up,0.12080811574908049,0.3279425471405483,0.5512493371103715
Microsoft Corporation,2022-01-19,2022-01-20,1,flat,up,0.11472690216951734,0.29358310300704094,0.591689994823442
Microsoft Corporation,2022-01-20,2022-01-21,1,down,up,0.12230288953922136,0.3123858699663859,0.565311240494393
Microsoft Corporation,2022-01-21,2022-01-24,1,down,up,0.13519164695532146,0.3536210824316018,0.5111872706130771
Microsoft Corporation,2022-01-24,2022-01-25,1,flat,up,0.14914636028175354,0.3216056095717209,0.5292480301465257
Microsoft Corporation,2022-01-25,2022-01-26,1,up,up,0.09045362998182657,0.287096925270597,0.6224494447475766
Microsoft Corporation,2022-01-26,2022-01-27,1,flat,up,0.11829507606756495,0.3030158185652974,0.5786891053671379
Microsoft Corporation,2022-01-27,2022-01-28,1,flat,up,0.147336078876975,0.4179125134489866,0.4347514076740386
Microsoft Corporation,2022-01-28,2022-01-31,1,up,up,0.09885146094199662,0.4483087501209191,0.45283978893708465
Microsoft Corporation,2022-01-31,2022-02-01,1,flat,up,0.09013280270062857,0.4308704027315812,0.47899679456779076
Microsoft Corporation,2022-02-01,2022-02-02,1,flat,flat,0.15394666569072535,0.523275679457427,0.32277765485184795
Microsoft Corporation,2022-02-02,2022-02-03,1,down,flat,0.0965075398841945,0.4664672678308941,0.4370251922849117
Microsoft Corporation,2022-02-03,2022-02-04,1,flat,flat,0.14942858132907805,0.5009804945788285,0.34959092409209364
Microsoft Corporation,2022-02-04,2022-02-07,1,flat,flat,0.1259884698689689,0.45251596710470754,0.4214955630263236
Microsoft Corporation,2022-02-07,2022-02-08,1,flat,up,0.11015352863117771,0.3940996915173404,0.4957467798514823
Microsoft Corporation,2022-02-08,2022-02-09,1,up,flat,0.13771145654815664,0.43266662481818796,0.4296219186336555
Microsoft Corporation,2022-02-09,2022-02-10,1,down,up,0.0861005292562237,0.42624401546643464,0.48765545527734205
Microsoft Corporation,2022-02-10,2022-02-11,1,flat,flat,0.1873425225245559,0.524145939548974,0.2885115379264702
Microsoft Corporation,2022-02-11,2022-02-14,1,down,flat,0.18039307714989083,0.4667607945075164,0.35284612834259277
Microsoft Corporation,2022-02-14,2022-02-15,1,up,up,0.14603969101620537,0.3859836863059708,0.467976622677824
Microsoft Corporation,2022-02-15,2022-02-16,1,flat,up,0.10572192853826039,0.3578736610292108,0.536404410432529
Microsoft Corporation,2022-02-16,2022-02-17,1,down,up,0.13391161382009725,0.4123504401634559,0.45373794601644696
Microsoft Corporation,2022-02-17,2022-02-18,1,flat,up,0.1443040715044661,0.40925604945345406,0.44643987904208027
Microsoft Corporation,2022-02-18,2022-02-22,1,flat,up,0.11924284610230597,0.36687217877723677,0.5138849751204575
Microsoft Corporation,2022-02-22,2022-02-23,1,flat,up,0.11520254804976443,0.3472693604711874,0.5375280914790483
Microsoft Corporation,2022-02-23,2022-02-24,1,flat,up,0.112937290687736,0.33813817332108115,0.548924535991183
Microsoft Corporation,2022-02-24,2022-02-25,1,up,up,0.10521943593257538,0.32455968065469154,0.570220883412733
Microsoft Corporation,2022-02-25,2022-02-28,1,flat,up,0.0864025149930379,0.3723453158047379,0.5412521692022247
Microsoft Corporation,2022-02-28,2022-03-01,1,flat,flat,0.12119150802273407,0.49491145598281766,0.3838970359944486
Microsoft Corporation,2022-03-01,2022-03-02,1,flat,flat,0.12956875767410636,0.5331540046257588,0.3372772377001352
Microsoft Corporation,2022-03-02,2022-03-03,1,flat,up,0.11805103084938268,0.4378286081739011,0.4441203609767167
Microsoft Corporation,2022-03-03,2022-03-04,1,down,flat,0.12701905514369585,0.4580827263735259,0.4148982184827786
Microsoft Corporation,2022-03-04,2022-03-07,1,down,flat,0.1939124547730039,0.4516777123227206,0.3544098329042755
Microsoft Corporation,2022-03-07,2022-03-08,1,down,up,0.1541540031564127,0.38113504575986323,0.46471095108372407
Microsoft Corporation,2022-03-08,2022-03-09,1,up,up,0.13953905371163805,0.3363306618637032,0.5241302844246587
Microsoft Corporation,2022-03-09,2022-03-10,1,flat,up,0.10466908139505907,0.32158684526618186,0.5737440733387593
Microsoft Corporation,2022-03-10,2022-03-11,1,flat,up,0.1552189551580797,0.4004670267737722,0.4443140180681484
Microsoft Corporation,2022-03-11,2022-03-14,1,flat,flat,0.11792192584507835,0.44923001013145725,0.4328480640234648
Microsoft Corporation,2022-03-14,2022-03-15,1,flat,flat,0.1668234727355234,0.42253521165449637,0.4106413156099805
Microsoft Corporation,2022-03-15,2022-03-16,1,up,up,0.10375823119923243,0.4044441356414503,0.49179763315931757
Microsoft Corporation,2022-03-16,2022-03-17,1,flat,up,0.08861313334451612,0.44515611204660255,0.46623075460888175
Microsoft Corporation,2022-03-17,2022-03-18,1,flat,flat,0.10436510018311587,0.5026522504068234,0.3929826494100611
Microsoft Corporation,2022-03-18,2022-03-21,1,flat,flat,0.1073154398732247,0.5106684837694861,0.3820160763572894
Microsoft Corporation,2022-03-21,2022-03-22,1,flat,flat,0.1362414838136231,0.5190546555899946,0.34470386059638247
Microsoft Corporation,2022-03-22,2022-03-23,1,flat,flat,0.1372496431712686,0.5128909504011071,0.3498594064276246
Microsoft Corporation,2022-03-23,2022-03-24,1,flat,flat,0.16522351366761373,0.5396562179390976,0.295120268393289
Microsoft Corporation,2022-03-24,2022-03-25,1,flat,flat,0.1264970538116459,0.5006244492032161,0.3728784969851384
Microsoft Corporation,2022-03-25,2022-03-28,1,flat,flat,0.10544416364287082,0.49664167180305974,0.3979141645540699
Microsoft Corporation,2022-03-28,2022-03-29,1,up,flat,0.10389677496396571,0.5097015737160681,0.3864016513199665
Microsoft Corporation,2022-03-29,2022-03-30,1,flat,flat,0.11605779290550106,0.5224088939849441,0.3615333131095553
Microsoft Corporation,2022-03-30,2022-03-31,1,flat,flat,0.2067253777313296,0.5381431974862818,0.2551314247823887
Microsoft Corporation,2022-03-31,2022-04-01,1,flat,flat,0.22439548682585883,0.5385168722618345,0.23708764091230689
Microsoft Corporation,2022-04-01,2022-04-04,1,up,flat,0.217061532551749,0.5360856679131936,0.24685279953505768
Microsoft Corporation,2022-04-04,2022-04-05,1,flat,flat,0.1381826903888302,0.5036601697516011,0.35815713985956893
Microsoft Corporation,2022-04-05,2022-04-06,1,down,flat,0.21731188422521305,0.49222528764219575,0.2904628281325915
Microsoft Corporation,2022-04-06,2022-04-07,1,flat,flat,0.3777008465706033,0.4288243217335727,0.19347483169582394
Microsoft Corporation,2022-04-07,2022-04-08,1,flat,flat,0.22898930588606176,0.43641629450288666,0.3345943996110517
Microsoft Corporation,2022-04-08,2022-04-11,1,down,flat,0.2129028965632418,0.435361971395637,0.35173513204112156
Microsoft Corporation,2022-04-11,2022-04-12,1,flat,down,0.39400924404241244,0.34277685728291657,0.26321389867467093
Microsoft Corporation,2022-04-12,2022-04-13,1,flat,up,0.2101983520902933,0.344186887605568,0.4456147603041389
Microsoft Corporation,2022-04-13,2022-04-14,1,flat,up,0.18084718129091976,0.3398828252531289,0.4792699934559515
Microsoft Corporation,2022-04-14,2022-04-18,1,down,up,0.19786344032753395,0.3533288225777115,0.44880773709475497
Microsoft Corporation,2022-04-18,2022-04-19,1,flat,up,0.2019006892071411,0.3426723270333659,0.4554269837594932
Microsoft Corporation,2022-04-19,2022-04-20,1,up,up,0.1497268040120035,0.31959696206782084,0.5306762339201758
Microsoft Corporation,2022-04-20,2022-04-21,1,flat,up,0.1365936855104691,0.36461530012864757,0.49879101436088374
Microsoft Corporation,2022-04-21,2022-04-22,1,down,flat,0.2392431401130546,0.4139904517315168,0.34676640815542903
Microsoft Corporation,2022-04-22,2022-04-25,1,flat,up,0.24179793921799517,0.3750530505934645,0.38314901018854064
Microsoft Corporation,2022-04-25,2022-04-26,1,flat,up,0.13678871758259104,0.32688937984145405,0.5363219025759551
Microsoft Corporation,2022-04-26,2022-04-27,1,up,up,0.12891821618667082,0.32312058197805343,0.5479612018352757
Microsoft Corporation,2022-04-27,2022-04-28,1,flat,up,0.10517906365760765,0.34396081028897163,0.5508601260534212
Microsoft Corporation,2022-04-28,2022-04-29,1,flat,up,0.10894412769075472,0.43746871880430155,0.4535871535049441
Microsoft Corporation,2022-04-29,2022-05-02,1,flat,flat,0.19302256943519666,0.508916326889583,0.2980611036752206
Microsoft Corporation,2022-05-02,2022-05-03,1,flat,flat,0.16829911800037684,0.4494856251402599,0.3822152568593634
Microsoft Corporation,2022-05-03,2022-05-04,1,flat,up,0.13008336405397966,0.4125702648009375,0.45734637114508314
Microsoft Corporation,2022-05-04,2022-05-05,1,flat,up,0.11149510612077035,0.4054570486473349,0.48304784523189526
Microsoft Corporation,2022-05-05,2022-05-06,1,down,flat,0.18209771683954085,0.44617735873395414,0.3717249244265054
Microsoft Corporation,2022-05-06,2022-05-09,1,down,up,0.1694241349717021,0.38785912491867525,0.4427167401096228
Microsoft Corporation,2022-05-09,2022-05-10,1,flat,up,0.16646130231356226,0.3505285731155451,0.4830101245708927
Microsoft Corporation,2022-05-10,2022-05-11,1,down,up,0.10644757097436976,0.31316296419640166,0.5803894648292288
Microsoft Corporation,2022-05-11,2022-05-12,1,down,up,0.1913786495177262,0.3356812449385044,0.4729401055437694
Microsoft Corporation,2022-05-12,2022-05-13,1,flat,up,0.1949030991406269,0.33926690496859957,0.4658299958907735
Microsoft Corporation,2022-05-13,2022-05-16,1,flat,up,0.11396901788054892,0.3188614661148265,0.5671695160046247
Microsoft Corporation,2022-05-16,2022-05-17,1,flat,up,0.11901504160344628,0.36426700945726564,0.5167179489392884
Microsoft Corporation,2022-05-17,2022-05-18,1,down,up,0.09541443335380179,0.4235083389167568,0.48107722772944184
Microsoft Corporation,2022-05-18,2022-05-19,1,flat,flat,0.19129889295512237,0.44474463824827004,0.363956468796608
Microsoft Corporation,2022-05-19,2022-05-20,1,flat,up,0.13675876761291103,0.37258087561882064,0.4906603567682686
Microsoft Corporation,2022-05-20,2022-05-23,1,flat,up,0.10289637416397661,0.3381433545178736,0.55896027131815
Microsoft Corporation,2022-05-23,2022-05-24,1,flat,up,0.10534408818005551,0.3494804070524761,0.5451755047674687
Microsoft Corporation,2022-05-24,2022-05-25,1,flat,up,0.12591995087309543,0.4030301821935361,0.4710498669333687
Microsoft Corporation,2022-05-25,2022-05-26,1,flat,up,0.07376277578721109,0.4270542014164945,0.4991830227962946
Microsoft Corporation,2022-05-26,2022-05-27,1,up,up,0.07669095275556947,0.45922968214231424,0.4640793651021167
Microsoft Corporation,2022-05-27,2022-05-31,1,flat,flat,0.08347424014191392,0.4863518649334919,0.4301738949245944
Microsoft Corporation,2022-05-31,2022-06-01,1,flat,flat,0.11214484110471531,0.5548823507398337,0.33297280815545127
Microsoft Corporation,2022-06-01,2022-06-02,1,down,flat,0.10444765612211476,0.5265416181079259,0.36901072576995964
Microsoft Corporation,2022-06-02,2022-06-03,1,flat,flat,0.14884555870166366,0.5353888024598756,0.3157656388384609
Microsoft Corporation,2022-06-03,2022-06-06,1,flat,up,0.09136105024921169,0.44382185599531676,0.464817093755472
Microsoft Corporation,2022-06-06,2022-06-07,1,flat,flat,0.12521321885324288,0.4702136144519755,0.4045731666947819
Microsoft Corporation,2022-06-07,2022-06-08,1,flat,flat,0.14187564995733032,0.4772232582075649,0.380901091835105
Microsoft Corporation,2022-06-08,2022-06-09,1,flat,up,0.10693035142999552,0.42783325376380954,0.4652363948061955
Microsoft Corporation,2022-06-09,2022-06-10,1,down,flat,0.16893493047444308,0.5089026794103235,0.3221623901152336
Microsoft Corporation,2022-06-10,2022-06-13,1,down,flat,0.24985487372119008,0.4168195263202376,0.33332559995857247
Microsoft Corporation,2022-06-13,2022-06-14,1,flat,up,0.2248725861318719,0.3370268477264289,0.43810056614169923
Microsoft Corporation,2022-06-14,2022-06-15,1,up,up,0.1339533507253092,0.288210452776938,0.5778361964977528
Microsoft Corporation,2022-06-15,2022-06-16,1,down,up,0.12419723249294154,0.32434040648200135,0.5514623610250573
Microsoft Corporation,2022-06-16,2022-06-17,1,flat,up,0.21294712172532856,0.39219744913032306,0.39485542914434857
Microsoft Corporation,2022-06-17,2022-06-21,1,up,up,0.11586207208409383,0.397263667045227,0.48687426087067953
Microsoft Corporation,2022-06-21,2022-06-22,1,flat,up,0.1093828383257755,0.4195638959708258,0.47105326570339917
Microsoft Corporation,2022-06-22,2022-06-23,1,flat,flat,0.14164611205741318,0.49725313755151385,0.36110075039107337
Microsoft Corporation,2022-06-23,2022-06-24,1,up,flat,0.07275459542557845,0.5017202877950618,0.4255251167793599
Microsoft Corporation,2022-06-24,2022-06-27,1,flat,flat,0.08657557487433241,0.5226796503202591,0.3907447748054086
Microsoft Corporation,2022-06-27,2022-06-28,1,down,flat,0.12840206446860103,0.5818438112460802,0.2897541242853189
Microsoft Corporation,2022-06-28,2022-06-29,1,flat,flat,0.16432969241719148,0.5614965032957696,0.27417380428703925
Microsoft Corporation,2022-06-29,2022-06-30,1,flat,flat,0.12630436252708743,0.538427905855483,0.33526773161742995
Microsoft Corporation,2022-06-30,2022-07-01,1,flat,flat,0.14445949265258645,0.5021344990898086,0.3534060082576053
Microsoft Corporation,2022-07-01,2022-07-05,1,flat,up,0.09903335764898816,0.4358767875312522,0.46508985481976006
Microsoft Corporation,2022-07-05,2022-07-06,1,up,flat,0.10275057952120262,0.4563607112994098,0.440888709179388
Microsoft Corporation,2022-07-06,2022-07-07,1,flat,flat,0.08612846397968799,0.5194596049904094,0.3944119310299027
Microsoft Corporation,2022-07-07,2022-07-08,1,flat,flat,0.1127552658966437,0.5683504023539432,0.3188943317494135
Microsoft Corporation,2022-07-08,2022-07-11,1,flat,flat,0.17535009118231726,0.5813421159203828,0.24330779289730017
Microsoft Corporation,2022-07-11,2022-07-12,1,down,flat,0.18210066299191907,0.5764602108696437,0.24143912613843735
Microsoft Corporation,2022-07-12,2022-07-13,1,down,flat,0.23384031721912435,0.5181957456753842,0.24796393710549178
Microsoft Corporation,2022-07-13,2022-07-14,1,flat,flat,0.267885738897477,0.38193731636931766,0.3501769447332054
Microsoft Corporation,2022-07-14,2022-07-15,1,up,up,0.1430230881253683,0.3490411680853467,0.5079357437892853
Microsoft Corporation,2022-07-15,2022-07-18,1,flat,up,0.12326937435805951,0.37090344630352995,0.505827179338411
Microsoft Corporation,2022-07-18,2022-07-19,1,flat,flat,0.1506951996549587,0.45800996711941555,0.39129483322562625
Microsoft Corporation,2022-07-19,2022-07-20,1,up,flat,0.15617350283776765,0.45575504143321033,0.3880714557290225
Microsoft Corporation,2022-07-20,2022-07-21,1,flat,flat,0.1256803745279997,0.46645170479544074,0.40786792067655997
Microsoft Corporation,2022-07-21,2022-07-22,1,flat,flat,0.17984996731078,0.5202042909999153,0.2999457416893049
Microsoft Corporation,2022-07-22,2022-07-25,1,flat,flat,0.13214815843706482,0.4887708316310622,0.3790810099318732
Microsoft Corporation,2022-07-25,2022-07-26,1,down,flat,0.19471394484326154,0.4954832459172579,0.30980280923948067
Microsoft Corporation,2022-07-26,2022-07-27,1,up,flat,0.23363734600292801,0.4209768147816303,0.3453858392154419
Microsoft Corporation,2022-07-27,2022-07-28,1,up,up,0.07850514875321786,0.38473090606701654,0.536763945179766
Microsoft Corporation,2022-07-28,2022-07-29,1,up,flat,0.10288941098787048,0.5296496352906489,0.367460953721481
Microsoft Corporation,2022-07-29,2022-08-01,1,flat,flat,0.14796351076700703,0.5678027952896445,0.2842336939433488
Microsoft Corporation,2022-08-01,2022-08-02,1,flat,flat,0.2908062870358737,0.5230167319204135,0.18617698104371297
Microsoft Corporation,2022-08-02,2022-08-03,1,up,flat,0.3243682520178877,0.4929199840388616,0.1827117639432509
Microsoft Corporation,2022-08-03,2022-08-04,1,flat,flat,0.1940178936455626,0.5093404685932776,0.29664163776116004
Microsoft Corporation,2022-08-04,2022-08-05,1,flat,flat,0.2184917569852527,0.5255174823690261,0.25599076064572157
Microsoft Corporation,2022-08-05,2022-08-08,1,flat,flat,0.27216210060418283,0.5291815063515861,0.19865639304423127
Microsoft Corporation,2022-08-08,2022-08-09,1,flat,flat,0.19596766629547868,0.5128757905501489,0.2911565431543727
Microsoft Corporation,2022-08-09,2022-08-10,1,up,flat,0.2966597703017044,0.5384699336216284,0.16487029607666726
Microsoft Corporation,2022-08-10,2022-08-11,1,flat,flat,0.17773160539023292,0.49352914089479466,0.3287392537149728
Microsoft Corporation,2022-08-11,2022-08-12,1,flat,flat,0.31550582695571094,0.5236588706810535,0.16083530236323548
Microsoft Corporation,2022-08-12,2022-08-15,1,flat,flat,0.30252394635383884,0.5042906178815508,0.19318543576461056
Microsoft Corporation,2022-08-15,2022-08-16,1,flat,flat,0.2681939818528408,0.48583714910339704,0.24596886904376242
Microsoft Corporation,2022-08-16,2022-08-17,1,flat,flat,0.34540778040826414,0.47826459872813853,0.1763276208635976
Microsoft Corporation,2022-08-17,2022-08-18,1,flat,flat,0.3403448279050279,0.4939386442744427,0.16571652782052948
Microsoft Corporation,2022-08-18,2022-08-19,1,down,flat,0.314824555865752,0.4905729522992055,0.19460249183504258
Microsoft Corporation,2022-08-19,2022-08-22,1,down,flat,0.40207141683142733,0.4353722815820299,0.16255630158654283
Microsoft Corporation,2022-08-22,2022-08-23,1,down,down,0.43538413498085454,0.3825872804726275,0.18202858454651827
Microsoft Corporation,2022-08-23,2022-08-24,1,flat,flat,0.31223467428398244,0.43822490943804526,0.24954041627797252
Microsoft Corporation,2022-08-24,2022-08-25,1,flat,flat,0.2702374729812853,0.41538767384885245,0.3143748531698624
Microsoft Corporation,2022-08-25,2022-08-26,1,down,up,0.28572296303646894,0.29265870596673205,0.421618330996799
Microsoft Corporation,2022-08-26,2022-08-29,1,down,flat,0.3304270989458231,0.4182968600556151,0.2512760409985619
Microsoft Corporation,2022-08-29,2022-08-30,1,flat,down,0.39521787555546917,0.34496882476669366,0.2598132996778372
Microsoft Corporation,2022-08-30,2022-08-31,1,flat,up,0.20056702154843295,0.3578054505172614,0.4416275279343058
Microsoft Corporation,2022-08-31,2022-09-01,1,down,up,0.20338779779626737,0.31692042835160866,0.47969177385212414
Microsoft Corporation,2022-09-01,2022-09-02,1,flat,up,0.2835689525139461,0.3104844104218144,0.4059466370642397
Microsoft Corporation,2022-09-02,2022-09-06,1,down,up,0.14070513914616484,0.30967552143205573,0.5496193394217794
Microsoft Corporation,2022-09-06,2022-09-07,1,flat,up,0.21152468436717065,0.33021189844442017,0.45826341718840924
Microsoft Corporation,2022-09-07,2022-09-08,1,flat,up,0.14219848341290806,0.27938881046763,0.5784127061194622
Microsoft Corporation,2022-09-08,2022-09-09,1,up,up,0.14103176317000082,0.27872297700163534,0.5802452598283641
Microsoft Corporation,2022-09-09,2022-09-12,1,up,up,0.1175722815271524,0.3811057452135187,0.5013219732593294
Microsoft Corporation,2022-09-12,2022-09-13,1,down,up,0.09813358072227227,0.40693965800451104,0.49492676127321705
Microsoft Corporation,2022-09-13,2022-09-14,1,flat,flat,0.3074858918537705,0.3714331855118625,0.32108092263436716
Microsoft Corporation,2022-09-14,2022-09-15,1,down,up,0.13416651636814114,0.342787965768232,0.5230455178636272
Microsoft Corporation,2022-09-15,2022-09-16,1,flat,up,0.1310744319388156,0.3350125498503304,0.533913018210854
Microsoft Corporation,2022-09-16,2022-09-19,1,flat,up,0.1299618332612607,0.3148972087100333,0.5551409580287061
Microsoft Corporation,2022-09-19,2022-09-20,1,flat,up,0.12503540768929217,0.26920256791638475,0.605762024394323
Microsoft Corporation,2022-09-20,2022-09-21,1,flat,up,0.09740505541430527,0.3098510281471587,0.5927439164385361
Microsoft Corporation,2022-09-21,2022-09-22,1,flat,up,0.09875028116132202,0.3109330055151634,0.5903167133235147
Microsoft Corporation,2022-09-22,2022-09-23,1,flat,up,0.10894320804070871,0.34894656668769786,0.5421102252715936
Microsoft Corporation,2022-09-23,2022-09-26,1,flat,up,0.10469250115214385,0.36073116336517735,0.534576335482679
Microsoft Corporation,2022-09-26,2022-09-27,1,flat,up,0.09480714733752942,0.3205990039949094,0.5845938486675613
Microsoft Corporation,2022-09-27,2022-09-28,1,flat,up,0.1036394314368166,0.3193504441088927,0.5770101244542909
Microsoft Corporation,2022-09-28,2022-09-29,1,flat,up,0.09469857612642228,0.3330416017685086,0.5722598221050693
Microsoft Corporation,2022-09-29,2022-09-30,1,flat,up,0.11001544360342969,0.3453265103277987,0.5446580460687718
Microsoft Corporation,2022-09-30,2022-10-03,1,flat,up,0.0978511804781769,0.3631581160086031,0.5389907035132202
Microsoft Corporation,2022-10-03,2022-10-04,1,up,up,0.06187593625976071,0.34471032652933903,0.5934137372109003
