company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
Microsoft Corporation,2022-04-13,2022-04-18,2,down,up,0.19774859183058408,0.31360401887031053,0.48864738929910545
Microsoft Corporation,2022-04-14,2022-04-19,2,flat,up,0.1932654902394796,0.340995774734562,0.4657387350259584
Microsoft Corporation,2022-04-18,2022-04-20,2,up,up,0.1964882217043608,0.3479895882571623,0.45552219003847677
Microsoft Corporation,2022-04-19,2022-04-21,2,flat,up,0.1784843319823453,0.3322739813282186,0.4892416866894362
Microsoft Corporation,2022-04-20,2022-04-22,2,down,up,0.20190310818722668,0.3375205554579319,0.4605763363548414
Microsoft Corporation,2022-04-21,2022-04-25,2,down,up,0.24076683574647395,0.3688409881762972,0.39039217607722876
Microsoft Corporation,2022-04-22,2022-04-26,2,flat,flat,0.202548963581137,0.40047891315338524,0.3969721232654777
Microsoft Corporation,2022-04-25,2022-04-27,2,up,up,0.17334634461811158,0.34703545859567886,0.47961819678620954
Microsoft Corporation,2022-04-26,2022-04-28,2,up,up,0.1721602150486396,0.3413456269216706,0.48649415802968987
Microsoft Corporation,2022-04-27,2022-04-29,2,flat,up,0.15444037365909444,0.3725748521546091,0.47298477418629625
Microsoft Corporation,2022-04-28,2022-05-02,2,down,flat,0.16889042893778444,0.41900967569326375,0.4120998953689517
Microsoft Corporation,2022-04-29,2022-05-03,2,flat,flat,0.2149275308820967,0.42687668788150746,0.3581957812363955
Microsoft Corporation,2022-05-02,2022-05-04,2,flat,up,0.20675546413969437,0.37560693569457915,0.4176376001657264
Microsoft Corporation,2022-05-03,2022-05-05,2,flat,up,0.19133082764207265,0.39749997569658924,0.41116919666133794
Microsoft Corporation,2022-05-04,2022-05-06,2,down,up,0.17307205154753802,0.3787701074136077,0.44815784103885425
Microsoft Corporation,2022-05-05,2022-05-09,2,down,up,0.2013162523850091,0.3910269430890402,0.40765680452595054
Microsoft Corporation,2022-05-06,2022-05-10,2,flat,up,0.18167778093790254,0.3564507829143997,0.4618714361476976
Microsoft Corporation,2022-05-09,2022-05-11,2,flat,up,0.21354359861606392,0.349468676644593,0.4369877247393429
Microsoft Corporation,2022-05-10,2022-05-12,2,down,up,0.17393355976893174,0.32248057218239445,0.5035858680486739
Microsoft Corporation,2022-05-11,2022-05-13,2,flat,up,0.20478328989685107,0.37408143548299033,0.42113527462015854
Microsoft Corporation,2022-05-12,2022-05-16,2,flat,up,0.17956555865864804,0.404308394645816,0.4161260466955358
Microsoft Corporation,2022-05-13,2022-05-17,2,up,up,0.19105165620796605,0.31239784838725804,0.4965504954047759
Microsoft Corporation,2022-05-16,2022-05-18,2,flat,up,0.17735834600073172,0.3641478119943866,0.45849384200488164
Microsoft Corporation,2022-05-17,2022-05-19,2,down,up,0.15423256637269595,0.3983176375686065,0.4474497960586974
Microsoft Corporation,2022-05-18,2022-05-20,2,flat,flat,0.19699223017501216,0.41783862352586765,0.3851691462991201
Microsoft Corporation,2022-05-19,2022-05-23,2,flat,up,0.17123453747615242,0.3778278116539162,0.4509376508699312
Microsoft Corporation,2022-05-20,2022-05-24,2,flat,up,0.17192789319447493,0.35181759780561456,0.47625450899991056
Microsoft Corporation,2022-05-23,2022-05-25,2,flat,up,0.1578556178512035,0.380767398398657,0.4613769837501394
Microsoft Corporation,2022-05-24,2022-05-26,2,up,up,0.14947983262920866,0.386032952357182,0.46448721501360934
Microsoft Corporation,2022-05-25,2022-05-27,2,up,up,0.13164480543675958,0.3853441192891126,0.48301107527412773
Microsoft Corporation,2022-05-26,2022-05-31,2,up,up,0.1357648117832132,0.4223751554669797,0.44186003274980695
Microsoft Corporation,2022-05-27,2022-06-01,2,flat,flat,0.1567591803821533,0.4222278617941228,0.4210129578237237
Microsoft Corporation,2022-05-31,2022-06-02,2,flat,flat,0.1583068129340139,0.46345601409890635,0.3782371729670795
Microsoft Corporation,2022-06-01,2022-06-03,2,flat,flat,0.1535085276869835,0.44187490851123457,0.4046165638017818
Microsoft Corporation,2022-06-02,2022-06-06,2,flat,flat,0.1635294262330068,0.43075862582222507,0.40571194794476806
Microsoft Corporation,2022-06-03,2022-06-07,2,flat,up,0.1351503836014222,0.397516353900379,0.46733326249819873
Microsoft Corporation,2022-06-06,2022-06-08,2,flat,up,0.15011680186208698,0.3720784355727117,0.47780476256520127
Microsoft Corporation,2022-06-07,2022-06-09,2,flat,up,0.1531188239279849,0.36434615175162655,0.48253502432038836
Microsoft Corporation,2022-06-08,2022-06-10,2,down,up,0.13363035457133576,0.35255982025331184,0.5138098251753522
Microsoft Corporation,2022-06-09,2022-06-13,2,down,up,0.17786204710102543,0.3656105179873655,0.456527434911609
Microsoft Corporation,2022-06-10,2022-06-14,2,down,up,0.21037351307739366,0.36532729566178745,0.4242991912608189
Microsoft Corporation,2022-06-13,2022-06-15,2,up,up,0.18211708229536003,0.3916413707263221,0.42624154697831773
Microsoft Corporation,2022-06-14,2022-06-16,2,flat,up,0.14800348468006147,0.33592029181091565,0.5160762235090228
Microsoft Corporation,2022-06-15,2022-06-17,2,flat,up,0.16866168362066436,0.3255998757970113,0.5057384405823242
Microsoft Corporation,2022-06-16,2022-06-21,2,up,flat,0.14868887336690495,0.43874188866377306,0.41256923796932155
Microsoft Corporation,2022-06-17,2022-06-22,2,up,up,0.1416776079122446,0.359914213113751,0.4984081789740044
Microsoft Corporation,2022-06-21,2022-06-23,2,up,up,0.14672353739189378,0.4123498720547126,0.44092659055339345
Microsoft Corporation,2022-06-22,2022-06-24,2,up,flat,0.17622091910411786,0.4777092138236445,0.34606986707223747
Microsoft Corporation,2022-06-23,2022-06-27,2,up,flat,0.12903598691241483,0.4990177578586606,0.3719462552289242
Microsoft Corporation,2022-06-24,2022-06-28,2,flat,flat,0.16651939404730726,0.44637226115374196,0.3871083447989505
Microsoft Corporation,2022-06-27,2022-06-29,2,down,flat,0.18810052123844834,0.4703270880609005,0.3415723907006508
Microsoft Corporation,2022-06-28,2022-06-30,2,down,flat,0.17381497848293814,0.5017910678128007,0.32439395370426094
Microsoft Corporation,2022-06-29,2022-07-01,2,flat,flat,0.15749796014210332,0.4412512016672944,0.40125083819060214
Microsoft Corporation,2022-06-30,2022-07-05,2,flat,up,0.15841010660525418,0.3924038882452532,0.44918600514949264
Microsoft Corporation,2022-07-01,2022-07-06,2,up,up,0.12303746850493165,0.38041853157025046,0.4965439999248178
Microsoft Corporation,2022-07-05,2022-07-07,2,up,up,0.12335644474167132,0.3917529123400959,0.4848906429182327
Microsoft Corporation,2022-07-06,2022-07-08,2,flat,up,0.14092989065507017,0.4207761520852367,0.43829395725969295
Microsoft Corporation,2022-07-07,2022-07-11,2,flat,flat,0.16311302653301188,0.4630244032189873,0.37386257024800057
Microsoft Corporation,2022-07-08,2022-07-12,2,down,flat,0.19360367900341888,0.4630481185717779,0.343348202424803
Microsoft Corporation,2022-07-11,2022-07-13,2,down,flat,0.20576476806635735,0.42283032862488446,0.3714049033087581
Microsoft Corporation,2022-07-12,2022-07-14,2,down,flat,0.22988994973971583,0.3946505300834777,0.3754595201768063
Microsoft Corporation,2022-07-13,2022-07-15,2,up,up,0.24384747508159765,0.36021952756919806,0.3959329973492042
Microsoft Corporation,2022-07-14,2022-07-18,2,up,up,0.19626863389122767,0.31255379226970115,0.4911775738390711
Microsoft Corporation,2022-07-15,2022-07-19,2,flat,up,0.14713206110833787,0.3390080630871717,0.5138598758044903
Microsoft Corporation,2022-07-18,2022-07-20,2,up,up,0.18604392785503696,0.38679406405434774,0.4271620080906153
Microsoft Corporation,2022-07-19,2022-07-21,2,up,up,0.18932304181148246,0.3989163871056681,0.41176057108284925
Microsoft Corporation,2022-07-20,2022-07-22,2,flat,flat,0.1945808925114818,0.4027110702999578,0.4027080371885602
Microsoft Corporation,2022-07-21,2022-07-25,2,flat,flat,0.23139748073959004,0.42811153242395794,0.34049098683645174
Microsoft Corporation,2022-07-22,2022-07-26,2,down,flat,0.19651962657040656,0.418984397896093,0.38449597553350023
Microsoft Corporation,2022-07-25,2022-07-27,2,up,flat,0.23105374214724037,0.393058083786886,0.3758881740658734
Microsoft Corporation,2022-07-26,2022-07-28,2,up,up,0.21077646906075934,0.35536024880589456,0.4338632821333462
Microsoft Corporation,2022-07-27,2022-07-29,2,up,up,0.18587304104550678,0.3201588787255334,0.4939680802289598
Microsoft Corporation,2022-07-28,2022-08-01,2,up,flat,0.18043649679763224,0.4233006215007734,0.39626288170159407
Microsoft Corporation,2022-07-29,2022-08-02,2,flat,flat,0.20757818908631434,0.4187811278568242,0.37364068305686127
Microsoft Corporation,2022-08-01,2022-08-03,2,flat,flat,0.2686339477184577,0.38166345921340367,0.34970259306813867
Microsoft Corporation,2022-08-02,2022-08-04,2,up,flat,0.3276468330444246,0.34476588048850904,0.32758728646706653
Microsoft Corporation,2022-08-03,2022-08-05,2,flat,up,0.2586796573846368,0.3575909560282423,0.38372938658712086
Microsoft Corporation,2022-08-04,2022-08-08,2,flat,flat,0.2467103330925146,0.42604156986762154,0.3272480970398636
Microsoft Corporation,2022-08-05,2022-08-09,2,flat,flat,0.25693080703468807,0.39418684287317696,0.34888235009213486
Microsoft Corporation,2022-08-08,2022-08-10,2,up,flat,0.23501760684033826,0.3829455274291731,0.3820368657304887
Microsoft Corporation,2022-08-09,2022-08-11,2,up,up,0.30650283406685147,0.34474975378294614,0.34874741215020244
Microsoft Corporation,2022-08-10,2022-08-12,2,flat,flat,0.25679060184656594,0.38522261112441375,0.35798678702902015
Microsoft Corporation,2022-08-11,2022-08-15,2,flat,flat,0.3416062290779529,0.3909517394098384,0.2674420315122085
Microsoft Corporation,2022-08-12,2022-08-16,2,flat,flat,0.3271357285246795,0.38631816422531273,0.2865461072500077
Microsoft Corporation,2022-08-15,2022-08-17,2,flat,flat,0.33184078933541933,0.38218411408288155,0.28597509658169906
Microsoft Corporation,2022-08-16,2022-08-18,2,flat,down,0.35994638759829517,0.347102626732512,0.29295098566919275
Microsoft Corporation,2022-08-17,2022-08-19,2,down,flat,0.3232863966943747,0.3619691314066133,0.314744471899012
Microsoft Corporation,2022-08-18,2022-08-22,2,down,up,0.3266699723107269,0.3087609279070701,0.36456909978220303
Microsoft Corporation,2022-08-19,2022-08-23,2,down,down,0.3626212945154421,0.2814374319724715,0.3559412735120865
Microsoft Corporation,2022-08-22,2022-08-24,2,down,down,0.3759708745375754,0.26925361857617874,0.35477550688624593
Microsoft Corporation,2022-08-23,2022-08-25,2,flat,up,0.3200975594991046,0.2696614181101634,0.410241022390732
Microsoft Corporation,2022-08-24,2022-08-26,2,flat,up,0.2651948173202313,0.2865181238451999,0.44828705883456876
Microsoft Corporation,2022-08-25,2022-08-29,2,down,up,0.25627315358698544,0.25169468788471316,0.4920321585283016
Microsoft Corporation,2022-08-26,2022-08-30,2,down,up,0.2535682684604961,0.32388695893393415,0.42254477260556955
Microsoft Corporation,2022-08-29,2022-08-31,2,flat,up,0.2587367114565184,0.3161749448811929,0.42508834366228876
Microsoft Corporation,2022-08-30,2022-09-01,2,down,up,0.19751887303380516,0.30409884651335645,0.49838228045283844
Microsoft Corporation,2022-08-31,2022-09-02,2,down,up,0.18130923798640947,0.33387074525206484,0.48482001676152575
Microsoft Corporation,2022-09-01,2022-09-06,2,down,up,0.18965725180952314,0.3399740056510757,0.4703687425394012
Microsoft Corporation,2022-09-02,2022-09-07,2,down,up,0.15706070110323633,0.3314759968784904,0.5114633020182733
Microsoft Corporation,2022-09-06,2022-09-08,2,up,up,0.18133919954663108,0.33351424368193294,0.48514655677143603
Microsoft Corporation,2022-09-07,2022-09-09,2,up,up,0.15282134440950912,0.3328799936839836,0.5142986619065074
Microsoft Corporation,2022-09-08,2022-09-12,2,up,up,0.16638200145070633,0.35426748437844974,0.47935051417084407
Microsoft Corporation,2022-09-09,2022-09-13,2,down,up,0.18686999311666144,0.3745527620647465,0.4385772448185917
Microsoft Corporation,2022-09-12,2022-09-14,2,down,up,0.13519427765479386,0.4297555094758788,0.4350502128693271
Microsoft Corporation,2022-09-13,2022-09-15,2,down,flat,0.21470016608004594,0.41790618660527534,0.36739364731467866
Microsoft Corporation,2022-09-14,2022-09-16,2,down,up,0.17032397327743598,0.3537937460798831,0.475882280642681
Microsoft Corporation,2022-09-15,2022-09-19,2,down,up,0.16885248803052405,0.36097551427798946,0.47017199769148643
Microsoft Corporation,2022-09-16,2022-09-20,2,flat,up,0.13782414205151663,0.34297742430807365,0.5191984336404097
Microsoft Corporation,2022-09-19,2022-09-21,2,flat,up,0.10562655377082308,0.3405177199035968,0.55385572632558
Microsoft Corporation,2022-09-20,2022-09-22,2,flat,up,0.10105874923554559,0.3176755276992636,0.5812657230651909
Microsoft Corporation,2022-09-21,2022-09-23,2,down,up,0.09777970408283032,0.32120967360180286,0.5810106223153669
Microsoft Corporation,2022-09-22,2022-09-26,2,flat,up,0.11218775296758168,0.32804492431204013,0.5597673227203783
Microsoft Corporation,2022-09-23,2022-09-27,2,flat,up,0.10738260981346767,0.315785809780598,0.5768315804059344
Microsoft Corporation,2022-09-26,2022-09-28,2,flat,up,0.08482811816278993,0.3173057157968784,0.5978661660403318
Microsoft Corporation,2022-09-27,2022-09-29,2,flat,up,0.09430983679776556,0.31904159223548717,0.5866485709667473
Microsoft Corporation,2022-09-28,2022-09-30,2,flat,up,0.0922616581331101,0.3058527248734717,0.6018856169934181
Microsoft Corporation,2022-09-29,2022-10-03,2,flat,up,0.10193818201303412,0.31870400495603257,0.5793578130309334
Microsoft Corporation,2022-09-30,2022-10-04,2,up,up,0.10743220473868606,0.33293078527301645,0.5596370099882975
Microsoft Corporation,2022-10-03,2022-10-05,2,up,up,0.09448232252140251,0.31383064286199985,0.5916870346165977
Microsoft Corporation,2022-10-04,2022-10-06,2,flat,up,0.0884007908403042,0.3881145435695059,0.5234846655901897
Microsoft Corporation,2022-10-05,2022-10-07,2,down,flat,0.11831373158828287,0.4478868113717237,0.43379945703999323
Microsoft Corporation,2022-10-06,2022-10-10,2,down,up,0.11723501034470246,0.43444368872458355,0.44832130093071376
Microsoft Corporation,2022-10-07,2022-10-11,2,down,flat,0.16406424825250526,0.4258772454784786,0.4100585062690159
Microsoft Corporation,2022-10-10,2022-10-12,2,down,up,0.1496557308781255,0.3685969322219848,0.4817473368998897
Microsoft Corporation,2022-10-11,2022-10-13,2,flat,up,0.12839939269328382,0.34598211135611356,0.5256184959506025
Microsoft Corporation,2022-10-12,2022-10-14,2,up,up,0.11586743276295097,0.297399225006318,0.586733342230731
Microsoft Corporation,2022-10-13,2022-10-17,2,up,up,0.10534880618703305,0.3189990387506574,0.5756521550623095
Microsoft Corporation,2022-10-14,2022-10-18,2,up,up,0.12117951560852752,0.3572530612575598,0.5215674231339127
Microsoft Corporation,2022-10-17,2022-10-19,2,flat,flat,0.13258267003171206,0.44207380264914264,0.4253435273191451
Microsoft Corporation,2022-10-18,2022-10-20,2,flat,flat,0.17333834938056186,0.4394703859967452,0.3871912646226927
Microsoft Corporation,2022-10-19,2022-10-21,2,flat,flat,0.19220206761343367,0.4817122406519273,0.32608569173463875
Microsoft Corporation,2022-10-20,2022-10-24,2,up,flat,0.17818741327469928,0.44592107166465156,0.3758915150606489
Microsoft Corporation,2022-10-21,2022-10-25,2,up,flat,0.15130189151500317,0.4391467213693977,0.4095513871155989
Microsoft Corporation,2022-10-24,2022-10-26,2,down,up,0.14270698716729785,0.424615387230069,0.43267762560263284
Microsoft Corporation,2022-10-25,2022-10-27,2,down,flat,0.1495474900478038,0.45375449954621205,0.3966980104059839
Microsoft Corporation,2022-10-26,2022-10-28,2,flat,flat,0.2157209893444038,0.48552203016498335,0.2987569804906127
Microsoft Corporation,2022-10-27,2022-10-31,2,flat,up,0.1732690245367999,0.38199704533586065,0.4447339301273393
Microsoft Corporation,2022-10-28,2022-11-01,2,flat,up,0.17941528312036278,0.380625714625474,0.43995900225416307
Microsoft Corporation,2022-10-31,2022-11-02,2,down,flat,0.1558419377961897,0.42860566362878416,0.4155523985750259
Microsoft Corporation,2022-11-01,2022-11-03,2,down,flat,0.17014769577535244,0.4343193609723167,0.39553294325233057
Microsoft Corporation,2022-11-02,2022-11-04,2,down,flat,0.1674353932361573,0.42038681836113884,0.4121777884027038
Microsoft Corporation,2022-11-03,2022-11-07,2,up,flat,0.21115613462073143,0.40659287640816444,0.382250988971104
Microsoft Corporation,2022-11-04,2022-11-08,2,up,up,0.2040394652364288,0.3484252303971219,0.4475353043664493
Microsoft Corporation,2022-11-07,2022-11-09,2,flat,up,0.15623547299296653,0.3880786768199716,0.45568585018706176
Microsoft Corporation,2022-11-08,2022-11-10,2,up,flat,0.15505662281854882,0.46377125477427944,0.3811721224071714
Microsoft Corporation,2022-11-09,2022-11-11,2,up,flat,0.15973385121228745,0.48158974290321144,0.35867640588450067
Microsoft Corporation,2022-11-10,2022-11-14,2,flat,flat,0.2262175946677378,0.3944991014376297,0.3792833038946324
Microsoft Corporation,2022-11-11,2022-11-15,2,flat,flat,0.27927426779447934,0.45978956890352685,0.26093616330199365
Microsoft Corporation,2022-11-14,2022-11-16,2,flat,flat,0.2626737888703683,0.5058417829515689,0.23148442817806253
Microsoft Corporation,2022-11-15,2022-11-17,2,flat,flat,0.20352291241080897,0.4565685685146534,0.33990851907453745
Microsoft Corporation,2022-11-16,2022-11-18,2,flat,flat,0.24714059369950458,0.43130508321067795,0.3215543230898174
Microsoft Corporation,2022-11-17,2022-11-21,2,flat,flat,0.24543533339439322,0.4504814727016482,0.30408319390395844
Microsoft Corporation,2022-11-18,2022-11-22,2,flat,flat,0.19828029928754937,0.4561321330768057,0.3455875676356448
Microsoft Corporation,2022-11-21,2022-11-23,2,up,flat,0.2359725229925579,0.450020238129272,0.31400723887816995
Microsoft Corporation,2022-11-22,2022-11-25,2,up,flat,0.19861299030204738,0.4437363098739405,0.35765069982401193
Microsoft Corporation,2022-11-23,2022-11-28,2,flat,flat,0.19687331257120125,0.45481172329003217,0.34831496413876634
Microsoft Corporation,2022-11-25,2022-11-29,2,down,flat,0.18177677602992476,0.470411503704519,0.347811720265556
Microsoft Corporation,2022-11-28,2022-11-30,2,up,flat,0.26355802315554056,0.47333418573290464,0.26310779111155463
Microsoft Corporation,2022-11-29,2022-12-01,2,up,flat,0.2976387873639187,0.4359702855206091,0.266390927115472
Microsoft Corporation,2022-11-30,2022-12-02,2,up,flat,0.2162939210535828,0.4243796785105981,0.359326400435819
Microsoft Corporation,2022-12-01,2022-12-05,2,flat,flat,0.17193580398028913,0.440306774821139,0.3877574211985717
Microsoft Corporation,2022-12-02,2022-12-06,2,down,flat,0.2532467682445374,0.4346480104354911,0.3121052213199713
Microsoft Corporation,2022-12-05,2022-12-07,2,down,flat,0.26295676664179046,0.4070457715076314,0.3299974618505779
Microsoft Corporation,2022-12-06,2022-12-08,2,flat,flat,0.32319356031258684,0.3861600030485068,0.29064643663890616
Microsoft Corporation,2022-12-07,2022-12-09,2,flat,flat,0.34908836636498,0.39512545786041287,0.25578617577460705
Microsoft Corporation,2022-12-08,2022-12-12,2,up,flat,0.27355020225364735,0.39022140787279525,0.33622838987355724
Microsoft Corporation,2022-12-09,2022-12-13,2,up,flat,0.31403505824430467,0.3580997190456042,0.32786522271009094
Microsoft Corporation,2022-12-12,2022-12-14,2,up,up,0.25593249441592103,0.3211019702328892,0.42296553535118975
Microsoft Corporation,2022-12-13,2022-12-15,2,down,up,0.18607327801245627,0.33767329971611254,0.4762534222714312
Microsoft Corporation,2022-12-14,2022-12-16,2,down,flat,0.2992781109676329,0.35452445174714536,0.3461974372852217
Microsoft Corporation,2022-12-15,2022-12-19,2,down,down,0.3995238535584343,0.3653831095837662,0.23509303685779948
Microsoft Corporation,2022-12-16,2022-12-20,2,down,down,0.43592513486310214,0.33936721353837856,0.22470765159851935
Microsoft Corporation,2022-12-19,2022-12-21,2,flat,down,0.40869015611100373,0.3423874609252774,0.24892238296371888
Microsoft Corporation,2022-12-20,2022-12-22,2,flat,flat,0.28745175518685806,0.35972624962324595,0.3528219951898959
Microsoft Corporation,2022-12-21,2022-12-23,2,down,flat,0.23586503995534358,0.4000124330540271,0.36412252699062914
Microsoft Corporation,2022-12-22,2022-12-27,2,flat,flat,0.24050880089821938,0.43444779340896056,0.3250434056928198
Microsoft Corporation,2022-12-23,2022-12-28,2,flat,flat,0.1985630851657226,0.4048294361265076,0.3966074787077697
Microsoft Corporation,2022-12-27,2022-12-29,2,flat,flat,0.22227961006939195,0.4108855897701833,0.3668348001604245
Microsoft Corporation,2022-12-28,2022-12-30,2,flat,flat,0.24062148767563035,0.4052738107536637,0.3541047015707058
Microsoft Corporation,2022-12-29,2023-01-03,2,flat,up,0.19677895788665511,0.38083046448656077,0.4223905776267841
Microsoft Corporation,2022-12-30,2023-01-04,2,down,up,0.2233427422461889,0.3769245727770334,0.3997326849767776
Microsoft Corporation,2023-01-03,2023-01-05,2,down,flat,0.18485905014822224,0.4456439514630054,0.36949699838877204
Microsoft Corporation,2023-01-04,2023-01-06,2,down,up,0.22521627220202833,0.38254039628965675,0.392243331508315
Microsoft Corporation,2023-01-05,2023-01-09,2,flat,up,0.19296709359127429,0.3876582773890548,0.4193746290196708
Microsoft Corporation,2023-01-06,2023-01-10,2,up,up,0.19214175636823785,0.3427176680819962,0.46514057554976596
Microsoft Corporation,2023-01-09,2023-01-11,2,up,up,0.1451110083736858,0.36250534239083515,0.4923836492354789
Microsoft Corporation,2023-01-10,2023-01-12,2,up,up,0.14328366020690833,0.4066823006637764,0.45003403912931506
Microsoft Corporation,2023-01-11,2023-01-13,2,up,flat,0.140921429324966,0.4534151326471098,0.405663438027924
Microsoft Corporation,2023-01-12,2023-01-17,2,flat,flat,0.15745265380376122,0.4970409770096993,0.34550636918653915
Microsoft Corporation,2023-01-13,2023-01-18,2,flat,flat,0.19632682628278136,0.47290752072584924,0.3307656529913692
Microsoft Corporation,2023-01-17,2023-01-19,2,down,flat,0.18323501751993454,0.4771100895712674,0.33965489290879786
Microsoft Corporation,2023-01-18,2023-01-20,2,flat,flat,0.18594234617477007,0.46856287333273006,0.3454947804924995
Microsoft Corporation,2023-01-19,2023-01-23,2,up,flat,0.18855773660566172,0.4378116553275827,0.3736306080667553
Microsoft Corporation,2023-01-20,2023-01-24,2,up,up,0.16521388798332892,0.36697467126659067,0.4678114407500803
Microsoft Corporation,2023-01-23,2023-01-25,2,down,flat,0.16108259254860385,0.43791283465827907,0.40100457279311685
Microsoft Corporation,2023-01-24,2023-01-26,2,up,flat,0.17092565522639885,0.46489366727206055,0.3641806775015404
Microsoft Corporation,2023-01-25,2023-01-27,2,up,flat,0.19862174889749762,0.4658020784596811,0.33557617264282114
Microsoft Corporation,2023-01-26,2023-01-30,2,flat,up,0.17683672790394298,0.36868501591040154,0.4544782561856553
Microsoft Corporation,2023-01-27,2023-01-31,2,flat,flat,0.19651518228911774,0.41638577867793886,0.3870990390329433
Microsoft Corporation,2023-01-30,2023-02-01,2,up,flat,0.2593107178783854,0.47372512361975244,0.2669641585018619
Microsoft Corporation,2023-01-31,2023-02-02,2,up,flat,0.22253094177629829,0.4175630767861328,0.35990598143756874
Microsoft Corporation,2023-02-01,2023-02-03,2,up,up,0.18139685137297196,0.38922107790942173,0.4293820707176063
Microsoft Corporation,2023-02-02,2023-02-06,2,down,up,0.17315940628172116,0.39361014117586723,0.43323045254241155
Microsoft Corporation,2023-02-03,2023-02-07,2,up,flat,0.2668821014564766,0.42453737096068683,0.3085805275828365
Microsoft Corporation,2023-02-06,2023-02-08,2,up,flat,0.28528727246131785,0.3951249151086818,0.3195878124300002
Microsoft Corporation,2023-02-07,2023-02-09,2,up,up,0.2662095957215225,0.36669410001951314,0.36709630425896433
Microsoft Corporation,2023-02-08,2023-02-10,2,down,flat,0.32484474950886055,0.4023582207930177,0.2727970296981216
Microsoft Corporation,2023-02-09,2023-02-13,2,flat,flat,0.3233655135527867,0.4543854567924688,0.22224902965474425
Microsoft Corporation,2023-02-10,2023-02-14,2,up,flat,0.3573200130744767,0.41365033457935285,0.22902965234617018
Microsoft Corporation,2023-02-13,2023-02-15,2,flat,flat,0.31154988462098876,0.39514460444383415,0.29330551093517665
Microsoft Corporation,2023-02-14,2023-02-16,2,down,flat,0.3810025541684102,0.42270402005523267,0.19629342577635686
Microsoft Corporation,2023-02-15,2023-02-17,2,down,down,0.4123793525463271,0.39600150763562203,0.19161913981805057
Microsoft Corporation,2023-02-16,2023-02-21,2,down,down,0.42258464141213736,0.359643536793459,0.2177718217944034
Microsoft Corporation,2023-02-17,2023-02-22,2,down,down,0.46459615703450924,0.31454741008713527,0.2208564328783555
Microsoft Corporation,2023-02-21,2023-02-23,2,flat,down,0.4890243257814255,0.30535533578164153,0.20562033843693334
Microsoft Corporation,2023-02-22,2023-02-24,2,flat,down,0.4160498207183079,0.3343726389225577,0.24957754035913457
Microsoft Corporation,2023-02-23,2023-02-27,2,flat,down,0.36835897731599343,0.3517202680320507,0.27992075465195587
Microsoft Corporation,2023-02-24,2023-02-28,2,flat,flat,0.35775799078310977,0.38348334902350484,0.2587586601933851
Microsoft Corporation,2023-02-27,2023-03-01,2,flat,flat,0.3158323311813155,0.38547373460167056,0.29869393421701373
Microsoft Corporation,2023-02-28,2023-03-02,2,flat,flat,0.355473789110536,0.3987308336256953,0.24579537726376868
Microsoft Corporation,2023-03-01,2023-03-03,2,up,flat,0.3171832116263773,0.4246418236376627,0.25817496473595997
Microsoft Corporation,2023-03-02,2023-03-06,2,up,flat,0.2435056447999101,0.4427268514714085,0.31376750372868134
Microsoft Corporation,2023-03-03,2023-03-07,2,flat,flat,0.2909481800421182,0.37153861448936865,0.3375132054685131
Microsoft Corporation,2023-03-06,2023-03-08,2,down,flat,0.23408515855261244,0.4119466173405989,0.35396822410678863
Microsoft Corporation,2023-03-07,2023-03-09,2,flat,flat,0.30266469901687265,0.4041208807941554,0.29321442018897187
Microsoft Corporation,2023-03-08,2023-03-10,2,down,flat,0.2954937007523261,0.3809043504349815,0.3236019488126923
Microsoft Corporation,2023-03-09,2023-03-13,2,down,up,0.23247145040659917,0.3693280289803491,0.39820052061305156
Microsoft Corporation,2023-03-10,2023-03-14,2,up,flat,0.26360280545853987,0.4145806526147487,0.32181654192671116
Microsoft Corporation,2023-03-13,2023-03-15,2,up,up,0.17553903263434956,0.37701691426550565,0.44744405310014457
Microsoft Corporation,2023-03-14,2023-03-16,2,up,up,0.2155416938361254,0.3391178283506058,0.4453404778132687
Microsoft Corporation,2023-03-15,2023-03-17,2,up,up,0.14594471925686853,0.3845652911235026,0.4694899896196288
Microsoft Corporation,2023-03-16,2023-03-20,2,up,up,0.15958633426589006,0.41207719752682465,0.4283364682072852
Microsoft Corporation,2023-03-17,2023-03-21,2,down,flat,0.23878960821630346,0.4041025271140437,0.35710786466965294
Microsoft Corporation,2023-03-20,2023-03-22,2,flat,flat,0.3377530690715236,0.3757516096961401,0.2864953212323364
Microsoft Corporation,2023-03-21,2023-03-23,2,up,flat,0.27570043847358516,0.3761056489473135,0.34819391257910126
Microsoft Corporation,2023-03-22,2023-03-24,2,up,flat,0.27182977466441055,0.38014930634973265,0.34802091898585663
Microsoft Corporation,2023-03-23,2023-03-27,2,flat,flat,0.2408819917531237,0.42904314977538927,0.3300748584714869
Microsoft Corporation,2023-03-24,2023-03-28,2,flat,flat,0.24749267293648797,0.3926532782589206,0.3598540488045914
Microsoft Corporation,2023-03-27,2023-03-29,2,flat,flat,0.2855138725736566,0.41591819471757113,0.298567932708772
Microsoft Corporation,2023-03-28,2023-03-30,2,up,flat,0.3474324023927339,0.35646889818783895,0.29609869941942696
Microsoft Corporation,2023-03-29,2023-03-31,2,up,flat,0.3058730756921738,0.3852302287034237,0.30889669560440225
