company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
"Meta Platforms, Inc.",2024-03-28,2024-04-03,3,up,down,0.4603112010240725,0.23748064524676485,0.302208153729163
"Meta Platforms, Inc.",2024-04-01,2024-04-04,3,up,down,0.45424205237611337,0.22241853331054823,0.3233394143133388
"Meta Platforms, Inc.",2024-04-02,2024-04-05,3,up,down,0.4509338490724347,0.21925268572537027,0.32981346520219534
"Meta Platforms, Inc.",2024-04-03,2024-04-08,3,up,down,0.4295981035981583,0.24501154265824115,0.3253903537436007
"Meta Platforms, Inc.",2024-04-04,2024-04-09,3,flat,down,0.4328369708673995,0.30915632686746014,0.25800670226514055
"Meta Platforms, Inc.",2024-04-05,2024-04-10,3,down,down,0.5069023015571934,0.32873391601078666,0.16436378243202027
"Meta Platforms, Inc.",2024-04-08,2024-04-11,3,flat,down,0.5376806784384841,0.34291058848386746,0.11940873307764874
"Meta Platforms, Inc.",2024-04-09,2024-04-12,3,flat,down,0.5586285471796512,0.3339930367602131,0.10737841606013607
"Meta Platforms, Inc.",2024-04-10,2024-04-15,3,flat,down,0.5814977739672318,0.30070570423993653,0.11779652179283194
"Meta Platforms, Inc.",2024-04-11,2024-04-16,3,down,down,0.5796696525694206,0.27633767589016983,0.14399267154041007
"Meta Platforms, Inc.",2024-04-12,2024-04-17,3,down,down,0.5941985594273387,0.2527137321892753,0.15308770838338667
"Meta Platforms, Inc.",2024-04-15,2024-04-18,3,flat,down,0.5367969640610418,0.252789156028987,0.21041387990997162
"Meta Platforms, Inc.",2024-04-16,2024-04-19,3,down,down,0.47092725568230553,0.25186383883460695,0.2772089054830879
"Meta Platforms, Inc.",2024-04-17,2024-04-22,3,down,down,0.45050938435634824,0.2399465257456645,0.30954408989798765
"Meta Platforms, Inc.",2024-04-18,2024-04-23,3,down,down,0.4210384203034556,0.2427760936356039,0.3361854860609409
"Meta Platforms, Inc.",2024-04-19,2024-04-24,3,up,down,0.44008054301325894,0.25225418672033934,0.3076652702664022
"Meta Platforms, Inc.",2024-04-22,2024-04-25,3,down,down,0.42959354701511887,0.2534733330518485,0.31693311993303325
"Meta Platforms, Inc.",2024-04-23,2024-04-26,3,down,down,0.39400563991518844,0.2725010497560195,0.33349331032879237
"Meta Platforms, Inc.",2024-04-24,2024-04-29,3,down,down,0.4248236812286891,0.2922241116245732,0.28295220714673813
"Meta Platforms, Inc.",2024-04-25,2024-04-30,3,flat,flat,0.3638119057661029,0.41535189545474427,0.22083619877915311
"Meta Platforms, Inc.",2024-04-26,2024-05-01,3,flat,flat,0.2736534034820979,0.3700577877306096,0.3562888087872928
"Meta Platforms, Inc.",2024-04-29,2024-05-02,3,flat,flat,0.2814693229152143,0.378315466017183,0.34021521106760305
"Meta Platforms, Inc.",2024-04-30,2024-05-03,3,up,flat,0.29277262218832767,0.36296933222851335,0.3442580455831592
"Meta Platforms, Inc.",2024-05-01,2024-05-06,3,up,flat,0.2780809422228728,0.47255452716181295,0.24936453061531455
"Meta Platforms, Inc.",2024-05-02,2024-05-07,3,up,flat,0.3131808084128942,0.4698154693323907,0.21700372225471523
"Meta Platforms, Inc.",2024-05-03,2024-05-08,3,up,flat,0.30302872528056535,0.5247262770307966,0.17224499768863816
"Meta Platforms, Inc.",2024-05-06,2024-05-09,3,up,flat,0.30062399309217624,0.5660866949969715,0.13328931191085241
"Meta Platforms, Inc.",2024-05-07,2024-05-10,3,flat,flat,0.3608075842355103,0.5236748611067692,0.11551755465772066
"Meta Platforms, Inc.",2024-05-08,2024-05-13,3,flat,flat,0.4179192277630205,0.48663433158283753,0.09544644065414226
"Meta Platforms, Inc.",2024-05-09,2024-05-14,3,flat,flat,0.45380036837253673,0.46650500347197943,0.0796946281554839
"Meta Platforms, Inc.",2024-05-10,2024-05-15,3,flat,down,0.47823999955974006,0.43294647119817703,0.0888135292420831
"Meta Platforms, Inc.",2024-05-13,2024-05-16,3,flat,down,0.4869918449499882,0.427685450931734,0.08532270411827789
"Meta Platforms, Inc.",2024-05-14,2024-05-17,3,flat,down,0.49139281160281706,0.4037647219673558,0.10484246642982728
"Meta Platforms, Inc.",2024-05-15,2024-05-20,3,down,down,0.4873239055589357,0.3723853730311777,0.14029072140988658
"Meta Platforms, Inc.",2024-05-16,2024-05-21,3,down,down,0.5080041456324823,0.3509971707010706,0.14099868366644713
"Meta Platforms, Inc.",2024-05-17,2024-05-22,3,flat,down,0.49081093153769495,0.3519001179523784,0.15728895050992686
"Meta Platforms, Inc.",2024-05-20,2024-05-23,3,flat,down,0.4692788212891391,0.34924966605040586,0.18147151266045516
"Meta Platforms, Inc.",2024-05-21,2024-05-24,3,up,down,0.4875746191819949,0.30248297931171164,0.20994240150629365
"Meta Platforms, Inc.",2024-05-22,2024-05-28,3,up,down,0.4713155663203664,0.30195561672038557,0.22672881695924824
"Meta Platforms, Inc.",2024-05-23,2024-05-29,3,up,down,0.5257838230713932,0.27303507698470975,0.20118109994389738
"Meta Platforms, Inc.",2024-05-24,2024-05-30,3,flat,down,0.5296967510415906,0.263100807967425,0.20720244099098456
"Meta Platforms, Inc.",2024-05-28,2024-05-31,3,down,down,0.5241905259645473,0.2890987402485728,0.1867107337868802
"Meta Platforms, Inc.",2024-05-29,2024-06-03,3,flat,down,0.5581744606114054,0.2859028710571819,0.1559226683314129
"Meta Platforms, Inc.",2024-05-30,2024-06-04,3,up,down,0.5642501148196113,0.25561800603370355,0.18013187914668544
"Meta Platforms, Inc.",2024-05-31,2024-06-05,3,up,down,0.5446100690802358,0.2431700761831253,0.21221985473663946
"Meta Platforms, Inc.",2024-06-03,2024-06-06,3,up,down,0.49140250488791276,0.23172235754467463,0.27687513756741283
"Meta Platforms, Inc.",2024-06-04,2024-06-07,3,up,down,0.5392727045935491,0.22590167585465865,0.23482561955179254
"Meta Platforms, Inc.",2024-06-05,2024-06-10,3,up,down,0.5098048212683391,0.266807911147095,0.22338726758456612
"Meta Platforms, Inc.",2024-06-06,2024-06-11,3,up,down,0.5655943659270888,0.2765417337042982,0.15786390036861334
"Meta Platforms, Inc.",2024-06-07,2024-06-12,3,up,down,0.5878560507631735,0.2896466103921407,0.12249733884468614
"Meta Platforms, Inc.",2024-06-10,2024-06-13,3,up,down,0.5803650737000946,0.3100666379595204,0.10956828834038523
"Meta Platforms, Inc.",2024-06-11,2024-06-14,3,flat,down,0.5963858724722655,0.2994891520806261,0.10412497544710865
Microsoft Corporation,2021-07-22,2021-07-27,3,flat,up,0.2765870650853691,0.288967657059254,0.43444527785537695
Microsoft Corporation,2021-07-23,2021-07-28,3,flat,up,0.3061373396780279,0.33895484774487206,0.3549078125771001
Microsoft Corporation,2021-07-26,2021-07-29,3,flat,flat,0.3116353179327717,0.37354544338612566,0.3148192386811026
Microsoft Corporation,2021-07-27,2021-07-30,3,flat,up,0.32532236527247166,0.2773390567569576,0.397338577970571
Microsoft Corporation,2021-07-28,2021-08-02,3,flat,up,0.2999436964168606,0.26851297207264296,0.4315433315104966
Microsoft Corporation,2021-07-29,2021-08-03,3,flat,up,0.30682021403316495,0.24124168964652828,0.4519380963203068
Microsoft Corporation,2021-07-30,2021-08-04,3,flat,up,0.3146571015173721,0.2085506076125909,0.47679229087003705
Microsoft Corporation,2021-08-02,2021-08-05,3,up,up,0.2779186446746171,0.1935362075549981,0.5285451477703849
Microsoft Corporation,2021-08-03,2021-08-06,3,up,up,0.24588331544031744,0.20554164627648233,0.5485750382832003
Microsoft Corporation,2021-08-04,2021-08-09,3,up,up,0.2491788594024104,0.20690270489425938,0.5439184357033304
Microsoft Corporation,2021-08-05,2021-08-10,3,flat,up,0.21882325938125938,0.2350465804876728,0.546130160131068
Microsoft Corporation,2021-08-06,2021-08-11,3,flat,up,0.20908576253814964,0.25594730868152554,0.5349669287803249
Microsoft Corporation,2021-08-09,2021-08-12,3,flat,up,0.20947428684573063,0.26179663454425445,0.528729078610015
Microsoft Corporation,2021-08-10,2021-08-13,3,up,up,0.2283347112351843,0.23468385418646515,0.5369814345783507
Microsoft Corporation,2021-08-11,2021-08-16,3,up,up,0.22367805711352662,0.21124759911380903,0.5650743437726646
Microsoft Corporation,2021-08-12,2021-08-17,3,up,up,0.1990559675916203,0.20551995259724287,0.5954240798111372
Microsoft Corporation,2021-08-13,2021-08-18,3,flat,up,0.20689932451368961,0.23676626148537408,0.5563344140009365
Microsoft Corporation,2021-08-16,2021-08-19,3,flat,up,0.2049263103248672,0.26377321395755804,0.531300475717575
Microsoft Corporation,2021-08-17,2021-08-20,3,up,up,0.20772774414608752,0.23777980289993444,0.5544924529539782
Microsoft Corporation,2021-08-18,2021-08-23,3,up,up,0.20188936413728326,0.21760332869537752,0.5805073071673394
Microsoft Corporation,2021-08-19,2021-08-24,3,up,up,0.20035523633481012,0.23278818711633953,0.5668565765488507
Microsoft Corporation,2021-08-20,2021-08-25,3,flat,up,0.1878147757179673,0.3953646839355855,0.4168205403464472
Microsoft Corporation,2021-08-23,2021-08-26,3,down,flat,0.20522695764087026,0.4238799560369708,0.37089308632215895
Microsoft Corporation,2021-08-24,2021-08-27,3,down,flat,0.24057484114442007,0.3944137080389759,0.365011450816604
Microsoft Corporation,2021-08-25,2021-08-30,3,flat,up,0.25836413792380125,0.3262739903439096,0.4153618717322893
Microsoft Corporation,2021-08-26,2021-08-31,3,up,up,0.29050831963492835,0.2478594386485392,0.46163224171653255
Microsoft Corporation,2021-08-27,2021-09-01,3,up,up,0.29350881374423193,0.2257052945113479,0.48078589174442027
Microsoft Corporation,2021-08-30,2021-09-02,3,flat,up,0.2665639838981829,0.23307250068804428,0.5003635154137729
Microsoft Corporation,2021-08-31,2021-09-03,3,flat,up,0.28533414040272886,0.2310811722695819,0.4835846873276892
Microsoft Corporation,2021-09-01,2021-09-07,3,down,up,0.28595735654667054,0.24656410500359344,0.4674785384497362
Microsoft Corporation,2021-09-02,2021-09-08,3,flat,up,0.2906175917727017,0.22677974837834147,0.48260265984895684
Microsoft Corporation,2021-09-03,2021-09-09,3,flat,up,0.29519833169132687,0.2200876824737118,0.4847139858349614
Microsoft Corporation,2021-09-07,2021-09-10,3,down,up,0.29862645594543236,0.21764631854981514,0.4837272255047526
Microsoft Corporation,2021-09-08,2021-09-13,3,down,up,0.2946907584555753,0.19972000485053926,0.5055892366938856
Microsoft Corporation,2021-09-09,2021-09-14,3,flat,up,0.2854399183718055,0.2038207032030834,0.5107393784251112
Microsoft Corporation,2021-09-10,2021-09-15,3,up,up,0.30428513621030445,0.2019016731511747,0.4938131906385209
Microsoft Corporation,2021-09-13,2021-09-16,3,up,up,0.29589069230254655,0.19825417781256244,0.505855129884891
Microsoft Corporation,2021-09-14,2021-09-17,3,up,up,0.2366667810737919,0.20669984192665095,0.5566333769995573
Microsoft Corporation,2021-09-15,2021-09-20,3,down,up,0.23811239759380343,0.2656918496377526,0.49619575276844397
Microsoft Corporation,2021-09-16,2021-09-21,3,down,up,0.2539878839954069,0.26391211283305466,0.48210000317153845
Microsoft Corporation,2021-09-17,2021-09-22,3,down,up,0.2411477421375044,0.22609884254396095,0.5327534153185347
Microsoft Corporation,2021-09-20,2021-09-23,3,up,up,0.299194133638166,0.2417699584821172,0.45903590787971693
Microsoft Corporation,2021-09-21,2021-09-24,3,up,up,0.270880140272608,0.2269480889534617,0.5021717707739304
Microsoft Corporation,2021-09-22,2021-09-27,3,down,up,0.28481722917370833,0.2206768764266686,0.494505894399623
Microsoft Corporation,2021-09-23,2021-09-28,3,down,up,0.27396872193820127,0.2218914479132555,0.5041398301485432
Microsoft Corporation,2021-09-24,2021-09-29,3,down,up,0.2672233763181048,0.21026762046536274,0.5225090032165324
Microsoft Corporation,2021-09-27,2021-09-30,3,down,up,0.264484240329352,0.2525637657021593,0.48295199396848876
Microsoft Corporation,2021-09-28,2021-10-01,3,flat,up,0.22098613196303288,0.30959033271358105,0.4694235353233862
Microsoft Corporation,2021-09-29,2021-10-04,3,flat,up,0.19025357894968942,0.3173648105525059,0.49238161049780466
Microsoft Corporation,2021-09-30,2021-10-05,3,flat,up,0.18642166843686364,0.31736747250084374,0.4962108590622927
Microsoft Corporation,2021-10-01,2021-10-06,3,up,up,0.17723240934151457,0.3496162526386088,0.4731513380198767
Microsoft Corporation,2021-10-04,2021-10-07,3,up,up,0.17203196814545454,0.37911106019876784,0.4488569716557776
Microsoft Corporation,2021-10-05,2021-10-08,3,up,up,0.17818901473636983,0.3476059134269842,0.47420507183664595
Microsoft Corporation,2021-10-06,2021-10-11,3,up,up,0.17876344470506253,0.4021001743024907,0.4191363809924469
Microsoft Corporation,2021-10-07,2021-10-12,3,flat,flat,0.1797246318602769,0.44026232633851103,0.3800130418012122
Microsoft Corporation,2021-10-08,2021-10-13,3,flat,flat,0.21136580888547107,0.41962418312853367,0.3690100079859955
Microsoft Corporation,2021-10-11,2021-10-14,3,up,flat,0.2227072694141518,0.39104440136925206,0.38624832921659624
Microsoft Corporation,2021-10-12,2021-10-15,3,up,up,0.19756202428815964,0.3368656924940829,0.46557228321775745
Microsoft Corporation,2021-10-13,2021-10-18,3,up,up,0.1915205699817419,0.3377046856498,0.4707747443684582
Microsoft Corporation,2021-10-14,2021-10-19,3,up,up,0.1894069367372776,0.3402538325468091,0.47033923071591344
Microsoft Corporation,2021-10-15,2021-10-20,3,up,up,0.16160591617268455,0.3747842173009575,0.46360986652635794
Microsoft Corporation,2021-10-18,2021-10-21,3,up,up,0.14322664714638816,0.39278104362467736,0.4639923092289344
Microsoft Corporation,2021-10-19,2021-10-22,3,flat,up,0.14063754106961915,0.40655289394018085,0.4528095649902
Microsoft Corporation,2021-10-20,2021-10-25,3,flat,up,0.18278653414264617,0.3686202915836476,0.4485931742737063
Microsoft Corporation,2021-10-21,2021-10-26,3,flat,up,0.15387760436856357,0.34306973661790363,0.5030526590135329
Microsoft Corporation,2021-10-22,2021-10-27,3,up,up,0.16391543079162463,0.3198032807230409,0.5162812884853346
Microsoft Corporation,2021-10-25,2021-10-28,3,up,up,0.18879475465355183,0.2993489615107639,0.5118562838356844
Microsoft Corporation,2021-10-26,2021-10-29,3,up,up,0.15494725299957007,0.2887518034105506,0.5563009435898795
Microsoft Corporation,2021-10-27,2021-11-01,3,up,flat,0.15213296446783287,0.4254557984044388,0.4224112371277282
Microsoft Corporation,2021-10-28,2021-11-02,3,up,flat,0.20781307728758666,0.438623943007078,0.35356297970533523
Microsoft Corporation,2021-10-29,2021-11-03,3,up,flat,0.26632939642915066,0.4280952402773246,0.30557536329352464
Microsoft Corporation,2021-11-01,2021-11-04,3,up,flat,0.3185702722854058,0.41152741009025573,0.26990231762433836
Microsoft Corporation,2021-11-02,2021-11-05,3,up,flat,0.3449827635255,0.39546050476002514,0.25955673171447474
Microsoft Corporation,2021-11-03,2021-11-08,3,up,flat,0.34831887634011266,0.38378245279846945,0.26789867086141783
Microsoft Corporation,2021-11-04,2021-11-09,3,up,flat,0.3603525459576554,0.37987693871724704,0.25977051532509754
Microsoft Corporation,2021-11-05,2021-11-10,3,down,flat,0.3633003989900247,0.37398933160410297,0.2627102694058723
Microsoft Corporation,2021-11-08,2021-11-11,3,down,down,0.3884080986449894,0.34761021156894767,0.26398168978606307
Microsoft Corporation,2021-11-09,2021-11-12,3,flat,down,0.4097878872901387,0.32883477703696895,0.26137733567289234
Microsoft Corporation,2021-11-10,2021-11-15,3,up,down,0.4373026733759522,0.2359554342867337,0.3267418923373142
Microsoft Corporation,2021-11-11,2021-11-16,3,up,down,0.41699172341528357,0.24156116870162664,0.34144710788308985
Microsoft Corporation,2021-11-12,2021-11-17,3,up,down,0.4099936644849264,0.25515868367581396,0.33484765183925963
Microsoft Corporation,2021-11-15,2021-11-18,3,up,down,0.4219307750922654,0.2651091565734759,0.3129600683342588
Microsoft Corporation,2021-11-16,2021-11-19,3,up,down,0.40161533031309193,0.2631325422173927,0.33525212746951527
Microsoft Corporation,2021-11-17,2021-11-22,3,up,down,0.3985504790798708,0.28642160532615757,0.3150279155939716
Microsoft Corporation,2021-11-18,2021-11-23,3,down,down,0.38120933758120756,0.2936894979139232,0.32510116450486926
Microsoft Corporation,2021-11-19,2021-11-24,3,down,down,0.3624391911312478,0.32282146719072224,0.31473934167802986
Microsoft Corporation,2021-11-22,2021-11-26,3,down,down,0.36742688100770393,0.31319590781195056,0.31937721118034545
Microsoft Corporation,2021-11-23,2021-11-29,3,flat,up,0.3871067770676996,0.2249530617328518,0.38794016119944863
Microsoft Corporation,2021-11-24,2021-11-30,3,down,up,0.32676485889989215,0.2142820674579754,0.45895307364213267
Microsoft Corporation,2021-11-26,2021-12-01,3,flat,up,0.38627603320480963,0.20180853469760845,0.41191543209758197
Microsoft Corporation,2021-11-29,2021-12-02,3,down,up,0.29930601325822714,0.24599005573982,0.4547039310019529
Microsoft Corporation,2021-11-30,2021-12-03,3,down,up,0.32570453048130515,0.26142269042765626,0.4128727790910386
Microsoft Corporation,2021-12-01,2021-12-06,3,down,up,0.3039851771997647,0.27632271159249366,0.41969211120774164
Microsoft Corporation,2021-12-02,2021-12-07,3,flat,up,0.3397639283517495,0.2744912191887531,0.3857448524594974
Microsoft Corporation,2021-12-03,2021-12-08,3,up,up,0.3281480620938747,0.2984390258122027,0.3734129120939227
Microsoft Corporation,2021-12-06,2021-12-09,3,up,up,0.2871497963893567,0.3411605252653516,0.3716896783452917
Microsoft Corporation,2021-12-07,2021-12-10,3,up,up,0.284952846508405,0.31290106799353834,0.4021460854980565
Microsoft Corporation,2021-12-08,2021-12-13,3,up,up,0.31570941356572585,0.3369643922826349,0.34732619415163923
Microsoft Corporation,2021-12-09,2021-12-14,3,down,flat,0.31151796180493285,0.34738983531428824,0.34109220288077896
Microsoft Corporation,2021-12-10,2021-12-15,3,down,flat,0.2624589838121454,0.3839057380342698,0.35363527815358486
Microsoft Corporation,2021-12-13,2021-12-16,3,down,flat,0.2560365945885686,0.40122501607299227,0.3427383893384393
Microsoft Corporation,2021-12-14,2021-12-17,3,down,flat,0.31926684484336026,0.3616648705401987,0.3190682846164411
Microsoft Corporation,2021-12-15,2021-12-20,3,down,up,0.2503186826251347,0.3599816461794065,0.3896996711954589
Microsoft Corporation,2021-12-16,2021-12-21,3,down,up,0.2608460394493457,0.35464365763517636,0.38451030291547794
Microsoft Corporation,2021-12-17,2021-12-22,3,up,flat,0.21684649100909908,0.4071578568033841,0.37599565218751674
Microsoft Corporation,2021-12-20,2021-12-23,3,up,up,0.19308401744823878,0.3965089341196472,0.41040704843211406
Microsoft Corporation,2021-12-21,2021-12-27,3,up,up,0.21883962856304418,0.38745760904160376,0.3937027623953522
Microsoft Corporation,2021-12-22,2021-12-28,3,up,flat,0.20493325541732596,0.4143362587076457,0.38073048587502845
Microsoft Corporation,2021-12-23,2021-12-29,3,up,flat,0.20029543854252224,0.40902240339078355,0.3906821580666944
Microsoft Corporation,2021-12-27,2021-12-30,3,flat,up,0.19323332299182722,0.3922231982989483,0.41454347870922476
Microsoft Corporation,2021-12-28,2021-12-31,3,down,up,0.18423067117419406,0.4044751226071386,0.4112942062186673
Microsoft Corporation,2021-12-29,2022-01-03,3,down,up,0.22206306833488906,0.3836228188655917,0.39431411279951933
Microsoft Corporation,2021-12-30,2022-01-04,3,down,up,0.20857550272773528,0.3707646121213512,0.42065988515091346
Microsoft Corporation,2021-12-31,2022-01-05,3,down,up,0.23579865228843921,0.3377678145862074,0.42643353312535337
Microsoft Corporation,2022-01-03,2022-01-06,3,down,up,0.24303715230387257,0.33825838033839295,0.4187044673577346
Microsoft Corporation,2022-01-04,2022-01-07,3,down,up,0.2266579344047251,0.330489992052325,0.44285207354295003
Microsoft Corporation,2022-01-05,2022-01-10,3,down,up,0.20754376380434955,0.3831892566648373,0.40926697953081315
Microsoft Corporation,2022-01-06,2022-01-11,3,flat,up,0.20374023586340154,0.3658930123925337,0.4303667517440647
Microsoft Corporation,2022-01-07,2022-01-12,3,up,up,0.19321689641747206,0.38349306923095416,0.42329003435157386
Microsoft Corporation,2022-01-10,2022-01-13,3,flat,up,0.16743716814273268,0.3972243270925111,0.43533850476475633
Microsoft Corporation,2022-01-11,2022-01-14,3,down,up,0.17065275317836995,0.39130204020575654,0.4380452066158735
Microsoft Corporation,2022-01-12,2022-01-18,3,down,up,0.17475696789129114,0.4049467665765456,0.42029626553216326
Microsoft Corporation,2022-01-13,2022-01-19,3,down,flat,0.19830402442243159,0.4536533627696923,0.3480426128078761
Microsoft Corporation,2022-01-14,2022-01-20,3,flat,flat,0.18215740514480644,0.4500640299136821,0.3677785649415114
Microsoft Corporation,2022-01-18,2022-01-21,3,down,flat,0.17918821417456537,0.45752099456467143,0.36329079126076314
Microsoft Corporation,2022-01-19,2022-01-24,3,down,flat,0.16762323241515903,0.46982334090656064,0.3625534266782803
Microsoft Corporation,2022-01-20,2022-01-25,3,down,flat,0.15532297395725664,0.46404382491007845,0.38063320113266497
Microsoft Corporation,2022-01-21,2022-01-26,3,flat,flat,0.1668563615611507,0.46829009011343004,0.3648535483254193
Microsoft Corporation,2022-01-24,2022-01-27,3,up,flat,0.19507681084068373,0.49142492198523,0.31349826717408613
Microsoft Corporation,2022-01-25,2022-01-28,3,up,flat,0.17963330259131538,0.4732890190460311,0.34707767836265346
Microsoft Corporation,2022-01-26,2022-01-31,3,up,flat,0.1875906000080467,0.45257251795006137,0.359836882041892
Microsoft Corporation,2022-01-27,2022-02-01,3,up,flat,0.17317449303280485,0.5203055877415705,0.3065199192256247
Microsoft Corporation,2022-01-28,2022-02-02,3,up,flat,0.16654674685730697,0.5093748150360395,0.3240784381066535
Microsoft Corporation,2022-01-31,2022-02-03,3,flat,flat,0.16553924258554734,0.47898817016088946,0.35547258725356323
Microsoft Corporation,2022-02-01,2022-02-04,3,flat,flat,0.19726152654826484,0.4777052102067492,0.325033263244986
Microsoft Corporation,2022-02-02,2022-02-07,3,down,flat,0.15094948901021885,0.51249382007118,0.3365566909186012
Microsoft Corporation,2022-02-03,2022-02-08,3,flat,flat,0.1671767360304566,0.43630884345654997,0.39651442051299357
Microsoft Corporation,2022-02-04,2022-02-09,3,up,up,0.16086490856910673,0.40212562491248116,0.4370094665184122
Microsoft Corporation,2022-02-07,2022-02-10,3,flat,up,0.1649746548865458,0.40007291201399336,0.43495243309946097
Microsoft Corporation,2022-02-08,2022-02-11,3,flat,up,0.16614760437745946,0.3858459342566832,0.4480064613658574
Microsoft Corporation,2022-02-09,2022-02-14,3,down,up,0.15761294583836208,0.3989584873786393,0.4434285667829987
Microsoft Corporation,2022-02-10,2022-02-15,3,flat,up,0.17099472167812416,0.40029719481803233,0.4287080835038437
Microsoft Corporation,2022-02-11,2022-02-16,3,flat,up,0.17178598259021,0.38258373147986446,0.44563028592992554
Microsoft Corporation,2022-02-14,2022-02-17,3,flat,up,0.1791899014559825,0.38025686461806785,0.4405532339259496
Microsoft Corporation,2022-02-15,2022-02-18,3,down,up,0.1488905263544122,0.35154612461259976,0.49956334903298816
Microsoft Corporation,2022-02-16,2022-02-22,3,down,up,0.15701918288258335,0.37399158722710146,0.46898922989031533
Microsoft Corporation,2022-02-17,2022-02-23,3,down,up,0.13955309869045374,0.3762421768639691,0.48420472444557716
Microsoft Corporation,2022-02-18,2022-02-24,3,down,up,0.14165957349362035,0.38356685414817326,0.4747735723582065
Microsoft Corporation,2022-02-22,2022-02-25,3,up,up,0.1437766398274716,0.38605768322454215,0.4701656769479863
Microsoft Corporation,2022-02-23,2022-02-28,3,up,up,0.15063947452334359,0.3878855913048216,0.4614749341718348
Microsoft Corporation,2022-02-24,2022-03-01,3,up,up,0.14051903938456559,0.3864137984829782,0.4730671621324562
Microsoft Corporation,2022-02-25,2022-03-02,3,flat,up,0.14603588648691504,0.39659289173423506,0.4573712217788498
Microsoft Corporation,2022-02-28,2022-03-03,3,flat,flat,0.16591956513479747,0.4533118290395133,0.3807686058256894
Microsoft Corporation,2022-03-01,2022-03-04,3,flat,flat,0.18035793585653997,0.4282338289803664,0.39140823516309375
Microsoft Corporation,2022-03-02,2022-03-07,3,down,up,0.16114826133337215,0.39859448982470436,0.44025724884192363
Microsoft Corporation,2022-03-03,2022-03-08,3,down,flat,0.17534451938730444,0.4164593234098786,0.4081961572028171
Microsoft Corporation,2022-03-04,2022-03-09,3,down,flat,0.17085913561995125,0.4225616188262943,0.4065792455537546
Microsoft Corporation,2022-03-07,2022-03-10,3,flat,up,0.18075863020372165,0.40956792053017443,0.40967344926610405
Microsoft Corporation,2022-03-08,2022-03-11,3,up,flat,0.18646256893634117,0.41830628448522683,0.39523114657843195
Microsoft Corporation,2022-03-09,2022-03-14,3,down,up,0.16179381752406263,0.38774119298009047,0.45046498949584696
Microsoft Corporation,2022-03-10,2022-03-15,3,flat,flat,0.16496652453423527,0.4239100457122834,0.4111234297534814
Microsoft Corporation,2022-03-11,2022-03-16,3,up,flat,0.15198162248708214,0.44958384643778093,0.39843453107513693
Microsoft Corporation,2022-03-14,2022-03-17,3,up,flat,0.1653188543064718,0.4268040027133584,0.40787714298016986
Microsoft Corporation,2022-03-15,2022-03-18,3,up,flat,0.15679170274439735,0.43874713706974405,0.40446116018585865
Microsoft Corporation,2022-03-16,2022-03-21,3,up,flat,0.1592041004705168,0.43646895051050627,0.40432694901897703
Microsoft Corporation,2022-03-17,2022-03-22,3,up,flat,0.16838296177257248,0.4825686379820212,0.3490484002454065
Microsoft Corporation,2022-03-18,2022-03-23,3,flat,flat,0.18665732485831008,0.46865117899426045,0.34469149614742955
Microsoft Corporation,2022-03-21,2022-03-24,3,flat,flat,0.20691824868973557,0.45939299708685544,0.333688754223409
Microsoft Corporation,2022-03-22,2022-03-25,3,flat,flat,0.20098667042114418,0.45638368203663604,0.3426296475422198
Microsoft Corporation,2022-03-23,2022-03-28,3,up,flat,0.2349452573203104,0.40927898042486044,0.3557757622548291
Microsoft Corporation,2022-03-24,2022-03-29,3,up,flat,0.20273355257945333,0.4008331799147873,0.39643326750575925
Microsoft Corporation,2022-03-25,2022-03-30,3,up,up,0.18821940452479513,0.381627038416095,0.43015355705910996
Microsoft Corporation,2022-03-28,2022-03-31,3,flat,up,0.1863825234881552,0.3972248211440275,0.4163926553678174
Microsoft Corporation,2022-03-29,2022-04-01,3,down,up,0.19709227786023448,0.38667503612317167,0.4162326860165939
Microsoft Corporation,2022-03-30,2022-04-04,3,flat,flat,0.24262424518273007,0.3937942799659504,0.3635814748513197
Microsoft Corporation,2022-03-31,2022-04-05,3,flat,flat,0.27344571573580445,0.3698487047762368,0.35670557948795867
Microsoft Corporation,2022-04-01,2022-04-06,3,down,up,0.2634368100525114,0.36287248585944243,0.37369070408804617
Microsoft Corporation,2022-04-04,2022-04-07,3,down,up,0.2197266553034677,0.3643216261690634,0.41595171852746904
Microsoft Corporation,2022-04-05,2022-04-08,3,down,up,0.2283871131074801,0.3462382871717651,0.42537459972075486
Microsoft Corporation,2022-04-06,2022-04-11,3,down,up,0.32649373448652375,0.3263417418073646,0.34716452370611167
Microsoft Corporation,2022-04-07,2022-04-12,3,down,up,0.28399693647041624,0.32433379905987814,0.39166926446970574
Microsoft Corporation,2022-04-08,2022-04-13,3,down,up,0.26539609103523454,0.3469533051199648,0.38765060384480066
Microsoft Corporation,2022-04-11,2022-04-14,3,down,flat,0.2597949489412993,0.3851880457933863,0.35501700526531443
Microsoft Corporation,2022-04-12,2022-04-18,3,down,up,0.19550176218964851,0.3901015168669302,0.4143967209434214
Microsoft Corporation,2022-04-13,2022-04-19,3,flat,flat,0.20802990281198852,0.40427848411951484,0.38769161306849653
Microsoft Corporation,2022-04-14,2022-04-20,3,up,flat,0.20489815312420892,0.4290024934600006,0.36609935341579036
Microsoft Corporation,2022-04-18,2022-04-21,3,up,flat,0.20544153629218015,0.39803906820926993,0.39651939549855
