company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
"Meta Platforms, Inc.",2023-02-10,2023-02-17,5,flat,down,0.4144842183666973,0.33360393522631665,0.2519118464069862
"Meta Platforms, Inc.",2023-02-13,2023-02-21,5,flat,flat,0.33735513849665444,0.36338081414145684,0.29926404736188883
"Meta Platforms, Inc.",2023-02-14,2023-02-22,5,down,flat,0.31813662902488227,0.3870076658606445,0.2948557051144734
"Meta Platforms, Inc.",2023-02-15,2023-02-23,5,down,flat,0.2574308192836737,0.4244658594099208,0.31810332130640534
"Meta Platforms, Inc.",2023-02-16,2023-02-24,5,flat,flat,0.24800313893775905,0.4439565438514068,0.308040317210834
"Meta Platforms, Inc.",2023-02-17,2023-02-27,5,flat,flat,0.2299563308737157,0.4433739308710065,0.32666973825527756
"Meta Platforms, Inc.",2023-02-21,2023-02-28,5,flat,flat,0.24172658590659984,0.41113599129672446,0.3471374227966756
"Meta Platforms, Inc.",2023-02-22,2023-03-01,5,flat,flat,0.2511202071324908,0.42525959993582046,0.32362019293168864
"Meta Platforms, Inc.",2023-02-23,2023-03-02,5,flat,flat,0.2703717298526014,0.4323671965107832,0.29726107363661547
"Meta Platforms, Inc.",2023-02-24,2023-03-03,5,up,flat,0.27685351952460846,0.44015254319040314,0.28299393728498845
"Meta Platforms, Inc.",2023-02-27,2023-03-06,5,up,flat,0.2773240193661387,0.427325094531344,0.29535088610251725
"Meta Platforms, Inc.",2023-02-28,2023-03-07,5,up,flat,0.2789115810192483,0.4140390653396591,0.30704935364109254
"Meta Platforms, Inc.",2023-03-01,2023-03-08,5,up,flat,0.2822812306852931,0.43745587422438664,0.2802628950903201
"Meta Platforms, Inc.",2023-03-02,2023-03-09,5,up,flat,0.28202407583794253,0.4312633163482651,0.2867126078137922
"Meta Platforms, Inc.",2023-03-03,2023-03-10,5,flat,flat,0.3075562878788102,0.3795441541986017,0.31289955792258795
"Meta Platforms, Inc.",2023-03-06,2023-03-13,5,down,down,0.38307050644530394,0.364381108478341,0.25254838507635524
"Meta Platforms, Inc.",2023-03-07,2023-03-14,5,up,flat,0.3852700562269379,0.38796423601652363,0.2267657077565386
"Meta Platforms, Inc.",2023-03-08,2023-03-15,5,up,flat,0.37794098333604953,0.3850611259926936,0.23699789067125665
"Meta Platforms, Inc.",2023-03-09,2023-03-16,5,up,down,0.3727655861296878,0.35612453764228746,0.27110987622802474
"Meta Platforms, Inc.",2023-03-10,2023-03-17,5,up,down,0.3562834422957495,0.3527133857284452,0.2910031719758053
"Meta Platforms, Inc.",2023-03-13,2023-03-20,5,up,flat,0.3273143125471748,0.35880038824041516,0.31388529921241004
"Meta Platforms, Inc.",2023-03-14,2023-03-21,5,up,up,0.29198691763908047,0.29793204604699686,0.4100810363139227
"Meta Platforms, Inc.",2023-03-15,2023-03-22,5,up,down,0.34207057030481747,0.32998396669916974,0.3279454629960128
"Meta Platforms, Inc.",2023-03-16,2023-03-23,5,flat,flat,0.34704532871199323,0.3572014200394308,0.29575325124857604
"Meta Platforms, Inc.",2023-03-17,2023-03-24,5,up,down,0.3520717828941352,0.3327210507156796,0.3152071663901851
"Meta Platforms, Inc.",2023-03-20,2023-03-27,5,up,down,0.3539270058767044,0.316542842307563,0.3295301518157325
"Meta Platforms, Inc.",2023-03-21,2023-03-28,5,flat,down,0.38902259879119006,0.3262048835663717,0.2847725176424384
"Meta Platforms, Inc.",2023-03-22,2023-03-29,5,flat,down,0.4136215874492653,0.3423373885120499,0.24404102403868488
"Meta Platforms, Inc.",2023-03-23,2023-03-30,5,flat,down,0.43420450902245167,0.3118129071918049,0.25398258378574357
"Meta Platforms, Inc.",2023-03-24,2023-03-31,5,up,down,0.41589659333866325,0.35832682549677575,0.22577658116456106
"Meta Platforms, Inc.",2023-03-27,2023-04-03,5,up,flat,0.321493894890882,0.3920384847832826,0.2864676203258354
"Meta Platforms, Inc.",2023-03-28,2023-04-04,5,up,up,0.28092632443144105,0.3380297372026402,0.38104393836591866
"Meta Platforms, Inc.",2023-03-29,2023-04-05,5,up,up,0.26287872620799707,0.2922803959713017,0.4448408778207011
"Meta Platforms, Inc.",2023-03-30,2023-04-06,5,up,up,0.28814796153545086,0.30989210727479055,0.40195993118975853
"Meta Platforms, Inc.",2023-03-31,2023-04-10,5,up,up,0.31905164210615944,0.29583506330395626,0.3851132945898842
"Meta Platforms, Inc.",2023-04-03,2023-04-11,5,up,down,0.3746676975712256,0.35035394226748895,0.27497836016128563
"Meta Platforms, Inc.",2023-04-04,2023-04-12,5,flat,flat,0.3815509385780811,0.38237953705813954,0.23606952436377932
"Meta Platforms, Inc.",2023-04-05,2023-04-13,5,up,down,0.37749805990170765,0.37047125425444116,0.25203068584385124
"Meta Platforms, Inc.",2023-04-06,2023-04-14,5,up,flat,0.3610508131845867,0.364289497191576,0.27465968962383747
"Meta Platforms, Inc.",2023-04-10,2023-04-17,5,up,down,0.3638555039026168,0.3337389506059671,0.302405545491416
"Meta Platforms, Inc.",2023-04-11,2023-04-18,5,up,down,0.3919365917448153,0.31302886520356166,0.295034543051623
"Meta Platforms, Inc.",2023-04-12,2023-04-19,5,flat,down,0.41873188319160426,0.30642817590210497,0.27483994090629094
"Meta Platforms, Inc.",2023-04-13,2023-04-20,5,down,down,0.4074553392281899,0.29126943234705444,0.30127522842475574
"Meta Platforms, Inc.",2023-04-14,2023-04-21,5,down,down,0.41987339632106585,0.3158800116131339,0.26424659206580037
"Meta Platforms, Inc.",2023-04-17,2023-04-24,5,down,down,0.4150980173886638,0.3185574108523861,0.26634457175895015
"Meta Platforms, Inc.",2023-04-18,2023-04-25,5,down,down,0.4450046482181035,0.2825775430183225,0.27241780876357424
"Meta Platforms, Inc.",2023-04-19,2023-04-26,5,down,down,0.43407712103298046,0.29968064332092925,0.2662422356460904
"Meta Platforms, Inc.",2023-04-20,2023-04-27,5,up,down,0.41109615015510415,0.30944966324740186,0.2794541865974941
"Meta Platforms, Inc.",2023-04-21,2023-04-28,5,up,down,0.39027991755952685,0.2806437465877576,0.3290763358527157
"Meta Platforms, Inc.",2023-04-24,2023-05-01,5,up,down,0.4007556670511938,0.26776411110239695,0.33148022184640924
"Meta Platforms, Inc.",2023-04-25,2023-05-02,5,up,down,0.3738744410269203,0.2775400358519608,0.3485855231211189
"Meta Platforms, Inc.",2023-04-26,2023-05-03,5,up,down,0.38614672305551134,0.26276090912943795,0.3510923678150507
"Meta Platforms, Inc.",2023-04-27,2023-05-04,5,down,up,0.3474141444070605,0.2935284282136745,0.35905742737926516
"Meta Platforms, Inc.",2023-04-28,2023-05-05,5,down,down,0.4350789938012073,0.3739066125853434,0.19101439361344963
"Meta Platforms, Inc.",2023-05-01,2023-05-08,5,down,down,0.46395025949899804,0.36458080669206133,0.1714689338089409
"Meta Platforms, Inc.",2023-05-02,2023-05-09,5,down,down,0.5023780399437066,0.32326794019310673,0.1743540198631871
"Meta Platforms, Inc.",2023-05-03,2023-05-10,5,flat,down,0.41845293832764485,0.37858112447077863,0.20296593720157646
"Meta Platforms, Inc.",2023-05-04,2023-05-11,5,flat,flat,0.32624232576039475,0.4034612926562474,0.2702963815833576
"Meta Platforms, Inc.",2023-05-05,2023-05-12,5,flat,flat,0.2907080547538184,0.3643200155054974,0.3449719297406841
"Meta Platforms, Inc.",2023-05-08,2023-05-15,5,up,flat,0.24677057516394657,0.404164671944262,0.34906475289179134
"Meta Platforms, Inc.",2023-05-09,2023-05-16,5,up,flat,0.2408675682368325,0.408849260573228,0.35028317118993946
"Meta Platforms, Inc.",2023-05-10,2023-05-17,5,up,flat,0.24592441272568794,0.3934962421300472,0.36057934514426476
"Meta Platforms, Inc.",2023-05-11,2023-05-18,5,up,flat,0.2415463057559486,0.40549278558632373,0.35296090865772767
"Meta Platforms, Inc.",2023-05-12,2023-05-19,5,up,flat,0.2475256748284187,0.4292302686902724,0.3232440564813089
"Meta Platforms, Inc.",2023-05-15,2023-05-22,5,up,flat,0.3375369139148404,0.3626360185950303,0.29982706749012933
"Meta Platforms, Inc.",2023-05-16,2023-05-23,5,up,flat,0.3178774818741309,0.4166850886813107,0.2654374294445583
"Meta Platforms, Inc.",2023-05-17,2023-05-24,5,up,down,0.423187142289156,0.3311981825500688,0.2456146751607754
"Meta Platforms, Inc.",2023-05-18,2023-05-25,5,up,down,0.4604347126802086,0.3184000624905564,0.22116522482923523
"Meta Platforms, Inc.",2023-05-19,2023-05-26,5,up,down,0.433738145734991,0.3499278337406971,0.21633402052431222
"Meta Platforms, Inc.",2023-05-22,2023-05-30,5,up,down,0.44176930635297296,0.3485850066912348,0.2096456869557925
"Meta Platforms, Inc.",2023-05-23,2023-05-31,5,up,down,0.407740206123006,0.36232587451601744,0.22993391936097685
"Meta Platforms, Inc.",2023-05-24,2023-06-01,5,up,down,0.37759083955589,0.34509762555043233,0.2773115348936779
"Meta Platforms, Inc.",2023-05-25,2023-06-02,5,up,down,0.44826262114167437,0.2887082915941521,0.26302908726417384
"Meta Platforms, Inc.",2023-05-26,2023-06-05,5,up,down,0.4642372284506468,0.27369658000425734,0.26206619154509614
"Meta Platforms, Inc.",2023-05-30,2023-06-06,5,up,down,0.47731120507454416,0.293208047410655,0.22948074751480102
"Meta Platforms, Inc.",2023-05-31,2023-06-07,5,up,down,0.4820136001675192,0.3298521947087088,0.18813420512377205
"Meta Platforms, Inc.",2023-06-01,2023-06-08,5,down,down,0.4869559454929847,0.30232520743281005,0.2107188470742054
"Meta Platforms, Inc.",2023-06-02,2023-06-09,5,down,down,0.50985080648222,0.301263964691736,0.18888522882604414
"Meta Platforms, Inc.",2023-06-05,2023-06-12,5,flat,down,0.5100192252355196,0.3110237009186999,0.17895707384578075
"Meta Platforms, Inc.",2023-06-06,2023-06-13,5,flat,down,0.4999086625193169,0.3057919872274434,0.19429935025323986
"Meta Platforms, Inc.",2023-06-07,2023-06-14,5,up,down,0.4477669002144289,0.29876744636798475,0.25346565341758664
"Meta Platforms, Inc.",2023-06-08,2023-06-15,5,up,down,0.40953731340639743,0.3052013586049486,0.28526132798865417
"Meta Platforms, Inc.",2023-06-09,2023-06-16,5,up,down,0.38595947905444095,0.303402674908967,0.3106378460365921
"Meta Platforms, Inc.",2023-06-12,2023-06-20,5,up,down,0.3960395423865333,0.3048776766063182,0.2990827810071486
"Meta Platforms, Inc.",2023-06-13,2023-06-21,5,up,down,0.39778721639039444,0.3007310465094533,0.30148173710015225
"Meta Platforms, Inc.",2023-06-14,2023-06-22,5,up,down,0.3959141890704998,0.325300695803191,0.2787851151263092
"Meta Platforms, Inc.",2023-06-15,2023-06-23,5,up,down,0.3988608303426896,0.3144317106264442,0.28670745903086636
"Meta Platforms, Inc.",2023-06-16,2023-06-26,5,flat,down,0.46193436346331906,0.29380361936694466,0.2442620171697365
"Meta Platforms, Inc.",2023-06-20,2023-06-27,5,flat,down,0.5040357652847536,0.3087602703843204,0.18720396433092623
"Meta Platforms, Inc.",2023-06-21,2023-06-28,5,up,down,0.5425217895927973,0.27889291725378534,0.1785852931534176
"Meta Platforms, Inc.",2023-06-22,2023-06-29,5,flat,down,0.5129363017410321,0.28435016410741687,0.2027135341515513
"Meta Platforms, Inc.",2023-06-23,2023-06-30,5,flat,down,0.49819921107535114,0.2798535202271533,0.22194726869749581
"Meta Platforms, Inc.",2023-06-26,2023-07-03,5,flat,down,0.4616824370374664,0.29317969421786844,0.24513786874466525
"Meta Platforms, Inc.",2023-06-27,2023-07-05,5,up,down,0.4723867608132749,0.278745053611285,0.24886818557544022
"Meta Platforms, Inc.",2023-06-28,2023-07-06,5,up,down,0.46658449183833417,0.2852984197734026,0.24811708838826352
"Meta Platforms, Inc.",2023-06-29,2023-07-07,5,up,down,0.4250155407045974,0.3232683093808377,0.25171614991456487
"Meta Platforms, Inc.",2023-06-30,2023-07-10,5,up,down,0.4205043965873846,0.29996079261015784,0.2795348108024575
"Meta Platforms, Inc.",2023-07-03,2023-07-11,5,up,down,0.40046358401542687,0.3297662276633865,0.26977018832118665
"Meta Platforms, Inc.",2023-07-05,2023-07-12,5,up,down,0.4130275826032831,0.29611880624233033,0.2908536111543869
"Meta Platforms, Inc.",2023-07-06,2023-07-13,5,up,down,0.4442900135130007,0.2948033519784985,0.2609066345085012
"Meta Platforms, Inc.",2023-07-07,2023-07-14,5,up,down,0.4441745097735177,0.31418066533577,0.24164482489071232
"Meta Platforms, Inc.",2023-07-10,2023-07-17,5,up,down,0.444006722839895,0.2971694680073031,0.2588238091528021
"Meta Platforms, Inc.",2023-07-11,2023-07-18,5,up,down,0.4595194618809056,0.2931912174159029,0.24728932070319176
"Meta Platforms, Inc.",2023-07-12,2023-07-19,5,up,down,0.48244309824654596,0.2798511307814626,0.2377057709719918
"Meta Platforms, Inc.",2023-07-13,2023-07-20,5,down,down,0.5548470458279829,0.26843246880038235,0.17672048537163476
"Meta Platforms, Inc.",2023-07-14,2023-07-21,5,down,down,0.6208661448771651,0.2654161513017012,0.11371770382113383
"Meta Platforms, Inc.",2023-07-17,2023-07-24,5,down,down,0.6131959040744959,0.25111468542691273,0.1356894104985914
"Meta Platforms, Inc.",2023-07-18,2023-07-25,5,down,down,0.6299385862477056,0.23476654873732566,0.13529486501496898
"Meta Platforms, Inc.",2023-07-19,2023-07-26,5,down,down,0.6103770914179735,0.2527037183346007,0.1369191902474259
"Meta Platforms, Inc.",2023-07-20,2023-07-27,5,up,down,0.6190572754459736,0.2378765059390441,0.14306621861498256
"Meta Platforms, Inc.",2023-07-21,2023-07-28,5,up,down,0.43645729198283156,0.32554880519933527,0.23799390281783334
"Meta Platforms, Inc.",2023-07-24,2023-07-31,5,up,up,0.3394280524028101,0.3036639635447065,0.3569079840524834
"Meta Platforms, Inc.",2023-07-25,2023-08-01,5,up,up,0.30028611640892655,0.274821932287863,0.42489195130321056
"Meta Platforms, Inc.",2023-07-26,2023-08-02,5,up,up,0.24618566281222953,0.2679867733937001,0.48582756379407055
"Meta Platforms, Inc.",2023-07-27,2023-08-03,5,down,up,0.30452814943399054,0.3007961668260879,0.3946756837399216
"Meta Platforms, Inc.",2023-07-28,2023-08-04,5,down,down,0.39607090728528016,0.3565120482776918,0.24741704443702822
"Meta Platforms, Inc.",2023-07-31,2023-08-07,5,down,down,0.4569300089499122,0.3676975444404202,0.17537244660966791
"Meta Platforms, Inc.",2023-08-01,2023-08-08,5,down,down,0.5136444749181037,0.30659808076750583,0.1797574443143908
"Meta Platforms, Inc.",2023-08-02,2023-08-09,5,down,down,0.5353964540037355,0.2851759334208776,0.17942761257538725
"Meta Platforms, Inc.",2023-08-03,2023-08-10,5,flat,down,0.5084844938335008,0.26793075502920627,0.22358475113729315
"Meta Platforms, Inc.",2023-08-04,2023-08-11,5,down,down,0.46804804784213105,0.2603619485757054,0.27159000358216384
"Meta Platforms, Inc.",2023-08-07,2023-08-14,5,down,down,0.4015069777389856,0.28843317192804846,0.310059850332966
"Meta Platforms, Inc.",2023-08-08,2023-08-15,5,down,up,0.33330494235679964,0.31031822854265817,0.35637682910054225
"Meta Platforms, Inc.",2023-08-09,2023-08-16,5,down,up,0.24440755103647482,0.2653843610778851,0.49020808788564
"Meta Platforms, Inc.",2023-08-10,2023-08-17,5,down,up,0.21932544411764854,0.23583329324022506,0.5448412626421264
"Meta Platforms, Inc.",2023-08-11,2023-08-18,5,down,up,0.21233097448270988,0.20932781305046144,0.5783412124668287
"Meta Platforms, Inc.",2023-08-14,2023-08-21,5,down,up,0.20262033242358563,0.19736966169228126,0.600010005884133
"Meta Platforms, Inc.",2023-08-15,2023-08-22,5,down,up,0.2050529197404296,0.20230812475979174,0.5926389554997786
"Meta Platforms, Inc.",2023-08-16,2023-08-23,5,down,up,0.2091625941278396,0.19886955905520548,0.591967846816955
"Meta Platforms, Inc.",2023-08-17,2023-08-24,5,flat,up,0.20840952964750575,0.21567725669831006,0.5759132136541842
"Meta Platforms, Inc.",2023-08-18,2023-08-25,5,flat,up,0.1932776726963389,0.2122111705015728,0.5945111568020885
"Meta Platforms, Inc.",2023-08-21,2023-08-28,5,flat,up,0.17635454098910402,0.2008562722840989,0.6227891867267972
"Meta Platforms, Inc.",2023-08-22,2023-08-29,5,flat,up,0.22463535077147181,0.22042241196244122,0.554942237266087
"Meta Platforms, Inc.",2023-08-23,2023-08-30,5,flat,up,0.2620477779338545,0.2468990796862393,0.49105314237990616
"Meta Platforms, Inc.",2023-08-24,2023-08-31,5,flat,up,0.3090321611072009,0.31486679483852964,0.3761010440542696
"Meta Platforms, Inc.",2023-08-25,2023-09-01,5,up,up,0.30348191595109975,0.3425386322662538,0.3539794517826464
"Meta Platforms, Inc.",2023-08-28,2023-09-05,5,up,up,0.29475388267033376,0.280999303370975,0.42424681395869124
"Meta Platforms, Inc.",2023-08-29,2023-09-06,5,up,up,0.32451743772283925,0.2701337439464859,0.40534881833067493
"Meta Platforms, Inc.",2023-08-30,2023-09-07,5,flat,down,0.37756695317675637,0.3146735274815704,0.30775951934167334
"Meta Platforms, Inc.",2023-08-31,2023-09-08,5,flat,down,0.38520317250446967,0.33179743612128965,0.2829993913742408
"Meta Platforms, Inc.",2023-09-01,2023-09-11,5,up,down,0.4443982488597203,0.3150962024084196,0.24050554873186042
"Meta Platforms, Inc.",2023-09-05,2023-09-12,5,up,down,0.4141165617073291,0.32937195839434247,0.2565114798983287
"Meta Platforms, Inc.",2023-09-06,2023-09-13,5,flat,down,0.4141743332006462,0.33243284304353804,0.25339282375581595
"Meta Platforms, Inc.",2023-09-07,2023-09-14,5,up,down,0.433299105302274,0.2800983263780497,0.2866025683196765
"Meta Platforms, Inc.",2023-09-08,2023-09-15,5,up,down,0.4170486466613604,0.2793940952653032,0.3035572580733366
"Meta Platforms, Inc.",2023-09-11,2023-09-18,5,flat,down,0.40092350633563273,0.2828471341826869,0.3162293594816805
"Meta Platforms, Inc.",2023-09-12,2023-09-19,5,flat,down,0.45281210171590625,0.25988086657806764,0.28730703170602634
"Meta Platforms, Inc.",2023-09-13,2023-09-20,5,flat,down,0.47308881901881616,0.22621540117161945,0.30069577980956463
"Meta Platforms, Inc.",2023-09-14,2023-09-21,5,down,down,0.4654877897765586,0.24082571595245914,0.2936864942709823
"Meta Platforms, Inc.",2023-09-15,2023-09-22,5,down,down,0.4892516451789891,0.23795761189820036,0.2727907429228106
"Meta Platforms, Inc.",2023-09-18,2023-09-25,5,flat,down,0.4438780465238024,0.23075533716224889,0.3253666163139488
"Meta Platforms, Inc.",2023-09-19,2023-09-26,5,down,down,0.4252384606597979,0.21592059878416234,0.35884094055603977
"Meta Platforms, Inc.",2023-09-20,2023-09-27,5,down,down,0.43652581068182783,0.23155304597926368,0.3319211433389085
"Meta Platforms, Inc.",2023-09-21,2023-09-28,5,up,up,0.32682238149484266,0.3018541551352064,0.371323463369951
"Meta Platforms, Inc.",2023-09-22,2023-09-29,5,flat,up,0.3375044096156197,0.22274385012053902,0.43975174026384123
"Meta Platforms, Inc.",2023-09-25,2023-10-02,5,up,up,0.31834874970312466,0.2779911264769703,0.4036601238199051
"Meta Platforms, Inc.",2023-09-26,2023-10-03,5,up,up,0.3157032807706498,0.28707664790991705,0.39722007131943315
"Meta Platforms, Inc.",2023-09-27,2023-10-04,5,up,up,0.2884258433332748,0.2890223400480819,0.4225518166186433
"Meta Platforms, Inc.",2023-09-28,2023-10-05,5,flat,up,0.3312514604528315,0.2584688206210909,0.4102797189260776
"Meta Platforms, Inc.",2023-09-29,2023-10-06,5,flat,down,0.38342673042605424,0.25506916123385154,0.3615041083400944
"Meta Platforms, Inc.",2023-10-02,2023-10-09,5,up,down,0.3939405438486021,0.3044099120310956,0.3016495441203024
"Meta Platforms, Inc.",2023-10-03,2023-10-10,5,up,down,0.43128605362790384,0.2778724516382951,0.29084149473380116
"Meta Platforms, Inc.",2023-10-04,2023-10-11,5,up,down,0.42798241545958754,0.26841549758995337,0.3036020869504591
"Meta Platforms, Inc.",2023-10-05,2023-10-12,5,up,down,0.4380171044538783,0.24906391519784893,0.3129189803482727
"Meta Platforms, Inc.",2023-10-06,2023-10-13,5,up,down,0.4029731949404408,0.24228495459915703,0.3547418504604023
"Meta Platforms, Inc.",2023-10-09,2023-10-16,5,flat,down,0.4048247912268488,0.2827981196585827,0.31237708911456863
"Meta Platforms, Inc.",2023-10-10,2023-10-17,5,flat,down,0.47357942318411006,0.30011761935146763,0.22630295746442242
"Meta Platforms, Inc.",2023-10-11,2023-10-18,5,down,down,0.4694015132822988,0.33960060694202654,0.1909978797756749
"Meta Platforms, Inc.",2023-10-12,2023-10-19,5,down,down,0.4707523067225814,0.366048446025365,0.16319924725205387
"Meta Platforms, Inc.",2023-10-13,2023-10-20,5,down,down,0.43350233640187585,0.32781681774931015,0.2386808458488141
"Meta Platforms, Inc.",2023-10-16,2023-10-23,5,down,down,0.3910346074773422,0.2993668519704512,0.30959854055220665
"Meta Platforms, Inc.",2023-10-17,2023-10-24,5,down,down,0.3625602973860864,0.28825026987910884,0.34918943273480485
"Meta Platforms, Inc.",2023-10-18,2023-10-25,5,down,up,0.323996484312166,0.24845379425875053,0.42754972142908326
"Meta Platforms, Inc.",2023-10-19,2023-10-26,5,down,up,0.2866220642641485,0.2517613667685847,0.46161656896726666
"Meta Platforms, Inc.",2023-10-20,2023-10-27,5,down,up,0.2168219952869721,0.24598110876491724,0.5371968959481106
"Meta Platforms, Inc.",2023-10-23,2023-10-30,5,down,up,0.19938270676842826,0.25125981864700214,0.5493574745845696
"Meta Platforms, Inc.",2023-10-24,2023-10-31,5,down,up,0.20524450050503934,0.22627743288037785,0.5684780666145828
"Meta Platforms, Inc.",2023-10-25,2023-11-01,5,flat,up,0.19449863660830383,0.24897840046280936,0.5565229629288869
"Meta Platforms, Inc.",2023-10-26,2023-11-02,5,up,up,0.20556083167439781,0.21594762039730253,0.5784915479282997
"Meta Platforms, Inc.",2023-10-27,2023-11-03,5,up,up,0.15507635641580358,0.19219817602258338,0.6527254675616132
"Meta Platforms, Inc.",2023-10-30,2023-11-06,5,up,up,0.17804535130287802,0.19344285578423598,0.6285117929128861
"Meta Platforms, Inc.",2023-10-31,2023-11-07,5,up,up,0.2013344238847517,0.24413872280529048,0.5545268533099578
"Meta Platforms, Inc.",2023-11-01,2023-11-08,5,up,up,0.2287601864542102,0.2300166397649175,0.5412231737808724
"Meta Platforms, Inc.",2023-11-02,2023-11-09,5,up,up,0.3391823917721255,0.2794853295304152,0.3813322786974594
"Meta Platforms, Inc.",2023-11-03,2023-11-10,5,up,down,0.3620149396238599,0.3051585790097855,0.3328264813663547
"Meta Platforms, Inc.",2023-11-06,2023-11-13,5,up,down,0.4069163656430871,0.3005930179011101,0.2924906164558029
"Meta Platforms, Inc.",2023-11-07,2023-11-14,5,up,down,0.48937039980108465,0.2930761026411346,0.21755349755778106
"Meta Platforms, Inc.",2023-11-08,2023-11-15,5,up,down,0.4699340088228703,0.3117667690086998,0.21829922216843003
"Meta Platforms, Inc.",2023-11-09,2023-11-16,5,up,down,0.4595981803056831,0.2935443943024302,0.246857425391887
"Meta Platforms, Inc.",2023-11-10,2023-11-17,5,up,down,0.4299952776979477,0.3201552798294526,0.24984944247259983
"Meta Platforms, Inc.",2023-11-13,2023-11-20,5,up,flat,0.3765038862273603,0.39411287905783055,0.22938323471480906
"Meta Platforms, Inc.",2023-11-14,2023-11-21,5,flat,down,0.3968187838631746,0.3941543081089689,0.2090269080278564
"Meta Platforms, Inc.",2023-11-15,2023-11-22,5,up,flat,0.39823721673024814,0.4306447062911478,0.17111807697860398
"Meta Platforms, Inc.",2023-11-16,2023-11-24,5,up,down,0.36990111868926,0.3599475970300141,0.27015128428072593
"Meta Platforms, Inc.",2023-11-17,2023-11-27,5,up,flat,0.32350416968563217,0.38268373904043657,0.29381209127393104
"Meta Platforms, Inc.",2023-11-20,2023-11-28,5,flat,flat,0.35430353705365253,0.39770230073420043,0.24799416221214682
"Meta Platforms, Inc.",2023-11-21,2023-11-29,5,flat,flat,0.3500832676595543,0.39988860464495624,0.2500281276954893
"Meta Platforms, Inc.",2023-11-22,2023-11-30,5,down,flat,0.3630409929283174,0.4438833355891515,0.1930756714825308
"Meta Platforms, Inc.",2023-11-24,2023-12-01,5,down,flat,0.3398696907554728,0.4499982088040829,0.21013210044044398
"Meta Platforms, Inc.",2023-11-27,2023-12-04,5,down,flat,0.3322946354129046,0.4277690519871268,0.23993631259996842
"Meta Platforms, Inc.",2023-11-28,2023-12-05,5,down,flat,0.35276734043127733,0.38589162277760225,0.26134103679112025
"Meta Platforms, Inc.",2023-11-29,2023-12-06,5,down,flat,0.35102598548067765,0.36252777689360527,0.286446237625717
"Meta Platforms, Inc.",2023-11-30,2023-12-07,5,down,up,0.2897692410219107,0.2930891353906272,0.4171416235874621
"Meta Platforms, Inc.",2023-12-01,2023-12-08,5,flat,up,0.22367632131175355,0.2459227652055295,0.530400913482717
"Meta Platforms, Inc.",2023-12-04,2023-12-11,5,up,up,0.18700533946737904,0.18966505287431404,0.623329607658307
"Meta Platforms, Inc.",2023-12-05,2023-12-12,5,up,up,0.18673902201394185,0.1876791229127504,0.625581855073308
"Meta Platforms, Inc.",2023-12-06,2023-12-13,5,up,up,0.20706641266910852,0.1992325719821275,0.5937010153487641
"Meta Platforms, Inc.",2023-12-07,2023-12-14,5,up,up,0.22394083390624603,0.2121219989742863,0.5639371671194677
"Meta Platforms, Inc.",2023-12-08,2023-12-15,5,up,up,0.23178374812544406,0.2541498297399742,0.5140664221345819
"Meta Platforms, Inc.",2023-12-11,2023-12-18,5,up,up,0.24829978871274122,0.29144829511096226,0.46025191617629646
"Meta Platforms, Inc.",2023-12-12,2023-12-19,5,up,up,0.2773130914743682,0.3036705668409083,0.41901634168472335
"Meta Platforms, Inc.",2023-12-13,2023-12-20,5,up,down,0.357726682262761,0.2934578955840184,0.34881542215322037
"Meta Platforms, Inc.",2023-12-14,2023-12-21,5,up,up,0.3348937942676064,0.2994336196299566,0.36567258610243686
"Meta Platforms, Inc.",2023-12-15,2023-12-22,5,up,up,0.3142712390402509,0.32713492209120254,0.35859383886854646
"Meta Platforms, Inc.",2023-12-18,2023-12-26,5,up,down,0.37564729923991186,0.3406537725235568,0.2836989282365315
"Meta Platforms, Inc.",2023-12-19,2023-12-27,5,up,down,0.42167097829697964,0.3579758980777029,0.22035312362531767
"Meta Platforms, Inc.",2023-12-20,2023-12-28,5,up,down,0.4314929525019827,0.4097331191954994,0.158773928302518
"Meta Platforms, Inc.",2023-12-21,2023-12-29,5,flat,down,0.4718927489044117,0.3852142453302948,0.1428930057652935
"Meta Platforms, Inc.",2023-12-22,2024-01-02,5,down,down,0.467422230422343,0.4027848575306979,0.12979291204695895
"Meta Platforms, Inc.",2023-12-26,2024-01-03,5,down,flat,0.41298107847664633,0.46909372873111416,0.1179251927922394
"Meta Platforms, Inc.",2023-12-27,2024-01-04,5,down,flat,0.36370576817243944,0.5098888698649627,0.12640536196259755
"Meta Platforms, Inc.",2023-12-28,2024-01-05,5,down,flat,0.3583630518762039,0.5180933765664842,0.12354357155731173
"Meta Platforms, Inc.",2023-12-29,2024-01-08,5,flat,flat,0.34897683941971414,0.5202447415464027,0.13077841903388288
"Meta Platforms, Inc.",2024-01-02,2024-01-09,5,up,flat,0.3875350855007549,0.39941972299940576,0.21304519149983936
"Meta Platforms, Inc.",2024-01-03,2024-01-10,5,up,down,0.3607504102066966,0.3148961654505381,0.32435342434276526
"Meta Platforms, Inc.",2024-01-04,2024-01-11,5,up,down,0.3832545140881598,0.26391622325243097,0.3528292626594093
"Meta Platforms, Inc.",2024-01-05,2024-01-12,5,up,down,0.4223540373662564,0.2522066877617207,0.32543927487202323
"Meta Platforms, Inc.",2024-01-08,2024-01-16,5,up,down,0.4077529173271476,0.32025361323747736,0.2719934694353754
