company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
Microsoft Corporation,2021-10-13,2021-10-18,3,up,up,0.3066865217037822,0.1448530972735297,0.5484603810226876
Microsoft Corporation,2021-10-14,2021-10-19,3,up,up,0.32702139786344026,0.0976696082036959,0.5753089939328633
Microsoft Corporation,2021-10-15,2021-10-20,3,up,up,0.30316599844765674,0.12376159759152242,0.57307240396082
Microsoft Corporation,2021-10-18,2021-10-21,3,up,up,0.3041977920300134,0.1232154704753118,0.5725867374946744
Microsoft Corporation,2021-10-19,2021-10-22,3,up,up,0.3214276573183142,0.1015782233645085,0.5769941193171767
Microsoft Corporation,2021-10-20,2021-10-25,3,flat,up,0.3087523833452396,0.10198439670891077,0.5892632199458491
Microsoft Corporation,2021-10-21,2021-10-26,3,up,up,0.27359987895707466,0.10236571007845197,0.6240344109644727
Microsoft Corporation,2021-10-22,2021-10-27,3,up,up,0.2701468750794795,0.11058445893862531,0.6192686659818945
Microsoft Corporation,2021-10-25,2021-10-28,3,up,up,0.29529137300483166,0.04565472681460834,0.6590539001805596
Microsoft Corporation,2021-10-26,2021-10-29,3,up,up,0.22301924077180946,0.014875645905717999,0.7621051133224718
Microsoft Corporation,2021-10-27,2021-11-01,3,up,up,0.37731832453779085,0.05205139426004353,0.5706302812021652
Microsoft Corporation,2021-10-28,2021-11-02,3,up,up,0.4247958688623318,0.07546699958714344,0.4997371315505246
Microsoft Corporation,2021-10-29,2021-11-03,3,up,up,0.4510713670441691,0.07943842539424094,0.4694902075615899
Microsoft Corporation,2021-11-01,2021-11-04,3,up,down,0.5225831791852198,0.08348067328158994,0.3939361475331903
Microsoft Corporation,2021-11-02,2021-11-05,3,up,down,0.5530361812994287,0.07353535326484784,0.3734284654357235
Microsoft Corporation,2021-11-03,2021-11-08,3,up,down,0.5409179015022861,0.06636808154065353,0.39271401695706026
Microsoft Corporation,2021-11-04,2021-11-09,3,up,down,0.5314582861134439,0.05143074472181929,0.41711096916473667
Microsoft Corporation,2021-11-05,2021-11-10,3,down,down,0.5515767046190584,0.06092156707936008,0.38750172830158147
Microsoft Corporation,2021-11-08,2021-11-11,3,down,down,0.5227226919826612,0.04812614329000256,0.4291511647273362
Microsoft Corporation,2021-11-09,2021-11-12,3,down,down,0.5464358147514551,0.02488444306181413,0.4286797421867308
Microsoft Corporation,2021-11-10,2021-11-15,3,up,up,0.42862384786495544,0.019720600743730728,0.5516555513913136
Microsoft Corporation,2021-11-11,2021-11-16,3,up,up,0.4549924790069656,0.02173139366101429,0.52327612733202
Microsoft Corporation,2021-11-12,2021-11-17,3,up,up,0.47239725516298925,0.03003406304272021,0.49756868179429026
Microsoft Corporation,2021-11-15,2021-11-18,3,up,down,0.5183950747053252,0.020492403341165213,0.4611125219535095
Microsoft Corporation,2021-11-16,2021-11-19,3,up,down,0.5420637570435295,0.016452310272364445,0.4414839326841061
Microsoft Corporation,2021-11-17,2021-11-22,3,up,down,0.5278310817341761,0.04948346217168126,0.42268545609414265
Microsoft Corporation,2021-11-18,2021-11-23,3,down,down,0.560009074776476,0.029376533566748804,0.4106143916567753
Microsoft Corporation,2021-11-19,2021-11-24,3,down,down,0.5581443234383391,0.043947862866732114,0.3979078136949289
Microsoft Corporation,2021-11-22,2021-11-26,3,down,down,0.5609101506583039,0.031704407391437914,0.40738544195025816
Microsoft Corporation,2021-11-23,2021-11-29,3,flat,up,0.4520390991092812,0.02260327347233436,0.5253576274183844
Microsoft Corporation,2021-11-24,2021-11-30,3,down,up,0.4081899353792334,0.015260943211957706,0.5765491214088088
Microsoft Corporation,2021-11-26,2021-12-01,3,up,down,0.5099906365473078,0.021440583837389022,0.4685687796153033
Microsoft Corporation,2021-11-29,2021-12-02,3,down,up,0.45758064768146267,0.02162231290397219,0.5207970394145649
Microsoft Corporation,2021-11-30,2021-12-03,3,down,up,0.45505712914870067,0.033364418158800556,0.5115784526924985
Microsoft Corporation,2021-12-01,2021-12-06,3,down,up,0.4370921762500014,0.02777870871512852,0.5351291150348699
Microsoft Corporation,2021-12-02,2021-12-07,3,up,down,0.48551553023745714,0.03614293451709644,0.47834153524544637
Microsoft Corporation,2021-12-03,2021-12-08,3,up,up,0.4289447080883047,0.05443531948878965,0.5166199724229056
Microsoft Corporation,2021-12-06,2021-12-09,3,up,up,0.4062457722649928,0.06720804110554986,0.526546186629457
Microsoft Corporation,2021-12-07,2021-12-10,3,up,up,0.4353999830717191,0.06057410114747853,0.5040259157808022
Microsoft Corporation,2021-12-08,2021-12-13,3,up,up,0.4239833689917408,0.06314473275711205,0.512871898251147
Microsoft Corporation,2021-12-09,2021-12-14,3,down,up,0.42635497812136997,0.0736513038444453,0.4999937180341847
Microsoft Corporation,2021-12-10,2021-12-15,3,down,up,0.3570460456491412,0.08724488732011797,0.5557090670307404
Microsoft Corporation,2021-12-13,2021-12-16,3,down,up,0.3327141249032064,0.09733914830670688,0.5699467267900863
Microsoft Corporation,2021-12-14,2021-12-17,3,down,up,0.4247515530445606,0.10565730223303813,0.46959114472240115
Microsoft Corporation,2021-12-15,2021-12-20,3,down,up,0.4142232516944447,0.08327611782464807,0.5025006304809072
Microsoft Corporation,2021-12-16,2021-12-21,3,down,up,0.42598662077495797,0.0837937999168444,0.49021957930819754
Microsoft Corporation,2021-12-17,2021-12-22,3,up,up,0.36035016258573516,0.13238318718054978,0.5072666502337146
Microsoft Corporation,2021-12-20,2021-12-23,3,up,up,0.30553362106919063,0.08602626278381167,0.608440116146997
Microsoft Corporation,2021-12-21,2021-12-27,3,up,up,0.3843378269215315,0.10575838477769871,0.5099037883007694
Microsoft Corporation,2021-12-22,2021-12-28,3,up,up,0.4024765401733227,0.1519851177483348,0.4455383420783423
Microsoft Corporation,2021-12-23,2021-12-29,3,up,up,0.3736978751662498,0.1420471284510316,0.48425499638271824
Microsoft Corporation,2021-12-27,2021-12-30,3,up,up,0.35751167269497736,0.11265882761991582,0.5298294996851065
Microsoft Corporation,2021-12-28,2021-12-31,3,down,up,0.342768985663398,0.09956567435741386,0.5576653399791879
Microsoft Corporation,2021-12-29,2022-01-03,3,down,up,0.3544549802487202,0.1012676321552769,0.5442773875960025
Microsoft Corporation,2021-12-30,2022-01-04,3,down,up,0.3115932461965791,0.10099258406163855,0.587414169741782
Microsoft Corporation,2021-12-31,2022-01-05,3,down,up,0.3672747276804064,0.07203401398146939,0.560691258338124
Microsoft Corporation,2022-01-03,2022-01-06,3,down,up,0.416309356201743,0.09397281183879719,0.48971783195945984
Microsoft Corporation,2022-01-04,2022-01-07,3,down,up,0.41221317665642665,0.10442684625863778,0.4833599770849353
Microsoft Corporation,2022-01-05,2022-01-10,3,down,up,0.34899141102116266,0.16640425952034846,0.4846043294584885
Microsoft Corporation,2022-01-06,2022-01-11,3,flat,up,0.2868227849337107,0.14524732168455115,0.5679298933817375
Microsoft Corporation,2022-01-07,2022-01-12,3,up,up,0.28315251772646244,0.14581823566083232,0.5710292466127047
Microsoft Corporation,2022-01-10,2022-01-13,3,up,up,0.2745437654423897,0.14617980796353833,0.5792764265940712
Microsoft Corporation,2022-01-11,2022-01-14,3,down,up,0.30760349207064913,0.1437590047126808,0.5486375032166695
Microsoft Corporation,2022-01-12,2022-01-18,3,down,up,0.3005346044671837,0.17655486210123325,0.5229105334315824
Microsoft Corporation,2022-01-13,2022-01-19,3,down,up,0.2646932433742069,0.17951158940649037,0.5557951672193019
Microsoft Corporation,2022-01-14,2022-01-20,3,down,up,0.28299912989247294,0.13831966089374015,0.5786812092137861
Microsoft Corporation,2022-01-18,2022-01-21,3,down,up,0.28614653860698036,0.1322131480920456,0.5816403133009733
Microsoft Corporation,2022-01-19,2022-01-24,3,down,up,0.2927336970148781,0.13349987143592212,0.5737664315491993
Microsoft Corporation,2022-01-20,2022-01-25,3,down,up,0.2699320904182706,0.15442688767548457,0.5756410219062441
Microsoft Corporation,2022-01-21,2022-01-26,3,up,up,0.27119095615932637,0.12769583351587202,0.6011132103248008
Microsoft Corporation,2022-01-24,2022-01-27,3,up,up,0.3035783349285123,0.1352536240677684,0.5611680410037188
Microsoft Corporation,2022-01-25,2022-01-28,3,up,up,0.28416034515530053,0.12312799009178178,0.592711664752917
Microsoft Corporation,2022-01-26,2022-01-31,3,up,up,0.30492407558355006,0.1804623349720133,0.5146135894444359
Microsoft Corporation,2022-01-27,2022-02-01,3,up,up,0.2862385296851107,0.18623423377153314,0.5275272365433556
Microsoft Corporation,2022-01-28,2022-02-02,3,up,up,0.2659953210678395,0.17373871404026722,0.5602659648918927
Microsoft Corporation,2022-01-31,2022-02-03,3,down,up,0.3380190522976095,0.15759858475123045,0.5043823629511598
Microsoft Corporation,2022-02-01,2022-02-04,3,down,up,0.34037502401467107,0.15399215283940437,0.5056328231459244
Microsoft Corporation,2022-02-02,2022-02-07,3,down,up,0.34030363953057224,0.1620242842270126,0.49767207624241494
Microsoft Corporation,2022-02-03,2022-02-08,3,down,up,0.27842019923798056,0.15463161622400007,0.566948184538019
Microsoft Corporation,2022-02-04,2022-02-09,3,up,up,0.2741250265124324,0.14116673638333033,0.5847082371042367
Microsoft Corporation,2022-02-07,2022-02-10,3,flat,up,0.30751157300192766,0.15607791813728306,0.5364105088607889
Microsoft Corporation,2022-02-08,2022-02-11,3,down,up,0.28019378055181493,0.17340941109392533,0.5463968083542593
Microsoft Corporation,2022-02-09,2022-02-14,3,down,up,0.29893082469671883,0.19307811950419748,0.5079910557990831
Microsoft Corporation,2022-02-10,2022-02-15,3,down,up,0.26322866360595487,0.1724715515574159,0.5642997848366287
Microsoft Corporation,2022-02-11,2022-02-16,3,down,up,0.2689608360560973,0.1643765492885929,0.5666626146553092
Microsoft Corporation,2022-02-14,2022-02-17,3,down,up,0.2972480085719312,0.1587841037536712,0.5439678876743972
Microsoft Corporation,2022-02-15,2022-02-18,3,down,up,0.2893700959678776,0.1610741774980649,0.549555726534057
Microsoft Corporation,2022-02-16,2022-02-22,3,down,up,0.2740380383339309,0.1768066455450095,0.549155316121059
Microsoft Corporation,2022-02-17,2022-02-23,3,down,up,0.2600307006943239,0.16025199530821638,0.5797173039974591
Microsoft Corporation,2022-02-18,2022-02-24,3,down,up,0.2676634823342248,0.1360893686315387,0.5962471490342359
Microsoft Corporation,2022-02-22,2022-02-25,3,up,up,0.26820860287825954,0.14078498133554906,0.5910064157861907
Microsoft Corporation,2022-02-23,2022-02-28,3,up,up,0.2671530065585437,0.15436277841591875,0.5784842150255369
Microsoft Corporation,2022-02-24,2022-03-01,3,up,up,0.2701812912251523,0.1457538475685922,0.5840648612062548
Microsoft Corporation,2022-02-25,2022-03-02,3,up,up,0.275137083835787,0.17894966001797497,0.5459132561462376
Microsoft Corporation,2022-02-28,2022-03-03,3,up,up,0.29211489604019303,0.1899894403355903,0.5178956636242161
Microsoft Corporation,2022-03-01,2022-03-04,3,down,up,0.3310158766595833,0.17855724617992824,0.4904268771604881
Microsoft Corporation,2022-03-02,2022-03-07,3,down,up,0.30301857974025004,0.16010734282718456,0.5368740774325649
Microsoft Corporation,2022-03-03,2022-03-08,3,down,up,0.3271801973596709,0.15726808701246933,0.5155517156278594
Microsoft Corporation,2022-03-04,2022-03-09,3,down,up,0.2732839071541673,0.17710105080770322,0.549615042038129
Microsoft Corporation,2022-03-07,2022-03-10,3,flat,up,0.2964533316035947,0.18522406898334945,0.5183225994130553
Microsoft Corporation,2022-03-08,2022-03-11,3,up,up,0.31630542955061597,0.14580275785339405,0.5378918125959895
Microsoft Corporation,2022-03-09,2022-03-14,3,down,up,0.31462439182193036,0.1424261507829231,0.5429494573951461
Microsoft Corporation,2022-03-10,2022-03-15,3,flat,up,0.29694197148005097,0.1632084609715634,0.5398495675483852
Microsoft Corporation,2022-03-11,2022-03-16,3,up,up,0.3046277327835362,0.17944787403021834,0.515924393186245
Microsoft Corporation,2022-03-14,2022-03-17,3,up,up,0.27621757739082536,0.14359256350673044,0.5801898591024436
Microsoft Corporation,2022-03-15,2022-03-18,3,up,up,0.25546599824789323,0.15520058769544534,0.589333414056661
Microsoft Corporation,2022-03-16,2022-03-21,3,up,up,0.3175564041242261,0.18798542062708434,0.494458175248689
Microsoft Corporation,2022-03-17,2022-03-22,3,up,up,0.3480170543091826,0.149172122646026,0.5028108230447911
Microsoft Corporation,2022-03-18,2022-03-23,3,up,up,0.3684603659647761,0.11899023932060844,0.5125493947146152
Microsoft Corporation,2022-03-21,2022-03-24,3,up,up,0.3709022739824232,0.13322881711996448,0.4958689088976122
Microsoft Corporation,2022-03-22,2022-03-25,3,up,up,0.38653037066992996,0.14056351216168486,0.4729061171683852
Microsoft Corporation,2022-03-23,2022-03-28,3,up,up,0.3868829583099679,0.12375709211546355,0.48935994957456846
Microsoft Corporation,2022-03-24,2022-03-29,3,up,up,0.3225601427830959,0.14876756175814707,0.5286722954587564
Microsoft Corporation,2022-03-25,2022-03-30,3,up,up,0.30994362967407063,0.14715309368676358,0.5429032766391653
Microsoft Corporation,2022-03-28,2022-03-31,3,up,up,0.32754350026789925,0.1229436064095845,0.5495128933225156
Microsoft Corporation,2022-03-29,2022-04-01,3,down,up,0.30763883354731997,0.09952857356877993,0.5928325928838994
Microsoft Corporation,2022-03-30,2022-04-04,3,down,up,0.33879391244731794,0.08868152525214372,0.5725245623005378
Microsoft Corporation,2022-03-31,2022-04-05,3,up,up,0.3386823812086975,0.0914406541701044,0.5698769646211977
Microsoft Corporation,2022-04-01,2022-04-06,3,down,up,0.3664477471293472,0.06011447758841485,0.5734377752822377
Microsoft Corporation,2022-04-04,2022-04-07,3,down,up,0.31215746219135837,0.07905394149407227,0.6087885963145687
Microsoft Corporation,2022-04-05,2022-04-08,3,down,up,0.3240483188871822,0.07149979347871688,0.6044518876341003
Microsoft Corporation,2022-04-06,2022-04-11,3,down,up,0.4316132641689771,0.11143647156589581,0.4569502642651269
Microsoft Corporation,2022-04-07,2022-04-12,3,down,up,0.42816005668617424,0.0853080938316757,0.48653184948214984
Microsoft Corporation,2022-04-08,2022-04-13,3,down,up,0.41508866238523673,0.09656482319760842,0.4883465144171545
Microsoft Corporation,2022-04-11,2022-04-14,3,down,up,0.36638176836018715,0.19512975922518325,0.4384884724146293
Microsoft Corporation,2022-04-12,2022-04-18,3,down,up,0.317430554664972,0.1196364063093417,0.5629330390256857
Microsoft Corporation,2022-04-13,2022-04-19,3,down,up,0.28412272000318944,0.12437142529131673,0.5915058547054932
Microsoft Corporation,2022-04-14,2022-04-20,3,up,up,0.2853913002346778,0.12528386586635235,0.5893248338989694
Microsoft Corporation,2022-04-18,2022-04-21,3,up,up,0.2709506714400156,0.13285154967401427,0.5961977788859695
Microsoft Corporation,2022-04-19,2022-04-22,3,down,up,0.27520816863534564,0.15010559410432317,0.5746862372603306
Microsoft Corporation,2022-04-20,2022-04-25,3,down,up,0.30754195885347996,0.16194819318359116,0.5305098479629282
Microsoft Corporation,2022-04-21,2022-04-26,3,down,up,0.2871307122328329,0.17101013394763753,0.541859153819529
Microsoft Corporation,2022-04-22,2022-04-27,3,up,up,0.2714456451048113,0.15209009667735568,0.5764642582178322
Microsoft Corporation,2022-04-25,2022-04-28,3,up,up,0.2626393029851193,0.13606532480144598,0.6012953722134341
Microsoft Corporation,2022-04-26,2022-04-29,3,up,up,0.2583850124117971,0.12716789771605375,0.6144470898721484
Microsoft Corporation,2022-04-27,2022-05-02,3,down,up,0.30440777778069283,0.20868956471138966,0.48690265750791695
Microsoft Corporation,2022-04-28,2022-05-03,3,down,up,0.294781759822559,0.18041974746569006,0.5247984927117505
Microsoft Corporation,2022-04-29,2022-05-04,3,up,up,0.3125115316037119,0.16303179864728856,0.5244566697489992
Microsoft Corporation,2022-05-02,2022-05-05,3,flat,up,0.2850974846454083,0.13341221054320715,0.5814903048113842
Microsoft Corporation,2022-05-03,2022-05-06,3,down,up,0.2825894101048661,0.14826421334001266,0.569146376555121
Microsoft Corporation,2022-05-04,2022-05-09,3,down,up,0.266002860583912,0.18350845975047697,0.5504886796656107
Microsoft Corporation,2022-05-05,2022-05-10,3,down,up,0.28992681966220135,0.1905524627536255,0.5195207175841728
Microsoft Corporation,2022-05-06,2022-05-11,3,down,up,0.26178211885740876,0.15141990161183583,0.5867979795307547
Microsoft Corporation,2022-05-09,2022-05-12,3,down,up,0.30282341819684894,0.1499868648955233,0.5471897169076273
Microsoft Corporation,2022-05-10,2022-05-13,3,down,up,0.2795021171358672,0.1428389002483821,0.57765898261575
Microsoft Corporation,2022-05-11,2022-05-16,3,down,up,0.3084160848586313,0.13671089265062933,0.5548730224907387
Microsoft Corporation,2022-05-12,2022-05-17,3,up,up,0.3227760035825952,0.14848512453812818,0.528738871879276
Microsoft Corporation,2022-05-13,2022-05-18,3,down,up,0.33760402370790615,0.12853029148521455,0.5338656848068789
Microsoft Corporation,2022-05-16,2022-05-19,3,down,up,0.284440640481396,0.13550492803766143,0.5800544314809419
Microsoft Corporation,2022-05-17,2022-05-20,3,down,up,0.30919747823883076,0.19499757963095488,0.4958049421302138
Microsoft Corporation,2022-05-18,2022-05-23,3,down,up,0.28197454782063963,0.185095998056045,0.5329294541233146
Microsoft Corporation,2022-05-19,2022-05-24,3,up,up,0.2767001230155991,0.13957411161089,0.5837257653735103
Microsoft Corporation,2022-05-20,2022-05-25,3,up,up,0.32271241485267543,0.14022620978481803,0.537061375362506
Microsoft Corporation,2022-05-23,2022-05-26,3,up,up,0.30881827114711735,0.16124807960301318,0.529933649249869
Microsoft Corporation,2022-05-24,2022-05-27,3,up,up,0.2873674678879264,0.18480744673984645,0.5278250853722266
Microsoft Corporation,2022-05-25,2022-05-31,3,up,up,0.26576229922440153,0.1881730172860648,0.5460646834895332
Microsoft Corporation,2022-05-26,2022-06-01,3,up,up,0.3014857912571727,0.18553096235127023,0.5129832463915566
Microsoft Corporation,2022-05-27,2022-06-02,3,down,up,0.35787457834212555,0.16245227310522503,0.4796731485526493
Microsoft Corporation,2022-05-31,2022-06-03,3,down,up,0.35599389891380334,0.14708345133545048,0.49692264975074607
Microsoft Corporation,2022-06-01,2022-06-06,3,down,up,0.34509377507065947,0.1349691115264166,0.5199371134029237
Microsoft Corporation,2022-06-02,2022-06-07,3,up,up,0.26952017517158244,0.15504613399578118,0.5754336908326361
Microsoft Corporation,2022-06-03,2022-06-08,3,up,up,0.2639007956779941,0.18668567908351189,0.5494135252384935
Microsoft Corporation,2022-06-06,2022-06-09,3,down,up,0.25159933017642294,0.168630254952053,0.5797704148715238
Microsoft Corporation,2022-06-07,2022-06-10,3,down,up,0.2550376104859131,0.1647724557834348,0.5801899337306518
Microsoft Corporation,2022-06-08,2022-06-13,3,down,up,0.25466352007609616,0.18426875177159757,0.5610677281523057
Microsoft Corporation,2022-06-09,2022-06-14,3,down,up,0.23950766977987223,0.1642892231993659,0.5962031070207616
Microsoft Corporation,2022-06-10,2022-06-15,3,down,up,0.29883324788653054,0.17410364504746556,0.5270631070660033
Microsoft Corporation,2022-06-13,2022-06-16,3,up,up,0.33914109876398546,0.1560613621379586,0.5047975390980555
Microsoft Corporation,2022-06-14,2022-06-17,3,up,up,0.35834791343623934,0.12629969841270536,0.5153523881510551
Microsoft Corporation,2022-06-15,2022-06-21,3,up,up,0.38044980391799776,0.1295136930725489,0.4900365030094531
Microsoft Corporation,2022-06-16,2022-06-22,3,up,up,0.30813879324451426,0.17681659250278461,0.5150446142527003
Microsoft Corporation,2022-06-17,2022-06-23,3,up,up,0.3102126161470259,0.15439359241225908,0.5353937914407144
Microsoft Corporation,2022-06-21,2022-06-24,3,up,up,0.2932204129271737,0.13815657253047686,0.5686230145423488
Microsoft Corporation,2022-06-22,2022-06-27,3,up,up,0.31081433405030323,0.16416432823515453,0.5250213377145417
Microsoft Corporation,2022-06-23,2022-06-28,3,up,up,0.2629885501881637,0.19563070707500663,0.5413807427368291
Microsoft Corporation,2022-06-24,2022-06-29,3,down,up,0.356673840063675,0.21785179128203083,0.42547436865429383
Microsoft Corporation,2022-06-27,2022-06-30,3,down,up,0.34608608245749223,0.20521517553731938,0.44869874200518817
Microsoft Corporation,2022-06-28,2022-07-01,3,down,up,0.2738338946139614,0.26157211800863844,0.4645939873773996
Microsoft Corporation,2022-06-29,2022-07-05,3,flat,up,0.24196077760232487,0.2703687063372831,0.4876705160603917
Microsoft Corporation,2022-06-30,2022-07-06,3,up,up,0.24151917057949818,0.19769820230751928,0.5607826271129819
Microsoft Corporation,2022-07-01,2022-07-07,3,up,up,0.26753059601406903,0.16601366260767705,0.5664557413782532
Microsoft Corporation,2022-07-05,2022-07-08,3,up,up,0.27921485659734674,0.191240851686704,0.5295442917159486
Microsoft Corporation,2022-07-06,2022-07-11,3,flat,up,0.2954207596804096,0.1702109706728914,0.5343682696466986
Microsoft Corporation,2022-07-07,2022-07-12,3,down,up,0.3296237838292913,0.15439781605102232,0.5159784001196859
Microsoft Corporation,2022-07-08,2022-07-13,3,down,up,0.37430330073799495,0.1291945577785911,0.4965021414834138
Microsoft Corporation,2022-07-11,2022-07-14,3,down,up,0.3445892155954485,0.13512065955548297,0.5202901248490686
Microsoft Corporation,2022-07-12,2022-07-15,3,down,up,0.337642902342447,0.1451652270628626,0.5171918705946901
Microsoft Corporation,2022-07-13,2022-07-18,3,up,up,0.3349017859022759,0.16835356891714215,0.49674464518058153
Microsoft Corporation,2022-07-14,2022-07-19,3,up,up,0.31237131327216,0.13732998266110796,0.5502987040667316
Microsoft Corporation,2022-07-15,2022-07-20,3,up,up,0.31607353652884124,0.15152108939119557,0.5324053740799627
Microsoft Corporation,2022-07-18,2022-07-21,3,up,up,0.30908908273490143,0.18004031467087306,0.5108706025942251
Microsoft Corporation,2022-07-19,2022-07-22,3,up,up,0.30122715205442435,0.1682654744631766,0.5305073734823987
Microsoft Corporation,2022-07-20,2022-07-25,3,down,up,0.3343326163694671,0.20823982369533278,0.4574275599351998
Microsoft Corporation,2022-07-21,2022-07-26,3,down,up,0.36094235992268464,0.2309321530892487,0.4081254869880665
Microsoft Corporation,2022-07-22,2022-07-27,3,up,up,0.3284200062225051,0.17907212557401617,0.4925078682034784
Microsoft Corporation,2022-07-25,2022-07-28,3,up,up,0.34491641497868936,0.12692769549620064,0.52815588952511
Microsoft Corporation,2022-07-26,2022-07-29,3,up,up,0.2743551528980692,0.14295991513740458,0.5826849319645259
Microsoft Corporation,2022-07-27,2022-08-01,3,up,up,0.3365572103932525,0.12092305025992692,0.5425197393468201
Microsoft Corporation,2022-07-28,2022-08-02,3,up,up,0.32118621628037486,0.12203435346097263,0.556779430258652
Microsoft Corporation,2022-07-29,2022-08-03,3,up,up,0.30977131268094504,0.10144523170782808,0.5887834556112262
Microsoft Corporation,2022-08-01,2022-08-04,3,up,up,0.3046154804798928,0.09992839002437545,0.5954561294957315
Microsoft Corporation,2022-08-02,2022-08-05,3,up,up,0.35787767348962896,0.08782364574785337,0.5542986807625174
Microsoft Corporation,2022-08-03,2022-08-08,3,up,up,0.3066507225534273,0.09263301174458538,0.6007162657019868
Microsoft Corporation,2022-08-04,2022-08-09,3,down,up,0.3061676286952789,0.1139919392171306,0.5798404320875901
Microsoft Corporation,2022-08-05,2022-08-10,3,up,up,0.35242600507520505,0.07734131591709552,0.5702326790076993
Microsoft Corporation,2022-08-08,2022-08-11,3,up,up,0.2785192793980602,0.09239683924807257,0.6290838813538666
Microsoft Corporation,2022-08-09,2022-08-12,3,up,up,0.32543015993704955,0.07557890993588241,0.5989909301270677
Microsoft Corporation,2022-08-10,2022-08-15,3,up,up,0.3228124874618036,0.10200766368527409,0.575179848852922
Microsoft Corporation,2022-08-11,2022-08-16,3,up,up,0.3877203009502934,0.08598728250389762,0.5262924165458088
Microsoft Corporation,2022-08-12,2022-08-17,3,up,up,0.391355449204151,0.08909741220801118,0.5195471385878376
Microsoft Corporation,2022-08-15,2022-08-18,3,down,up,0.43314643225511945,0.09408102720731097,0.4727725405375695
Microsoft Corporation,2022-08-16,2022-08-19,3,down,down,0.46489715438332024,0.07347120970946412,0.4616316359072154
Microsoft Corporation,2022-08-17,2022-08-22,3,down,up,0.4434284204196108,0.033420072128531465,0.5231515074518576
Microsoft Corporation,2022-08-18,2022-08-23,3,down,up,0.4193328328133304,0.033178266866934994,0.5474889003197344
Microsoft Corporation,2022-08-19,2022-08-24,3,down,up,0.4653195420199961,0.0345609129538736,0.5001195450261302
Microsoft Corporation,2022-08-22,2022-08-25,3,down,down,0.4727517164498436,0.061768860391697766,0.46547942315845847
Microsoft Corporation,2022-08-23,2022-08-26,3,down,up,0.4251315784358202,0.11177725440999424,0.4630911671541854
Microsoft Corporation,2022-08-24,2022-08-29,3,down,up,0.3860543001500891,0.10342879561048308,0.5105169042394277
Microsoft Corporation,2022-08-25,2022-08-30,3,down,up,0.42157254907238745,0.061480502041388066,0.5169469488862242
Microsoft Corporation,2022-08-26,2022-08-31,3,down,up,0.34254681968522604,0.07589605228284471,0.5815571280319286
Microsoft Corporation,2022-08-29,2022-09-01,3,down,up,0.3343980885465486,0.12404015726905925,0.5415617541843916
Microsoft Corporation,2022-08-30,2022-09-02,3,down,up,0.2992705543441864,0.07343391961075936,0.6272955260450536
Microsoft Corporation,2022-08-31,2022-09-06,3,down,up,0.27603499695542555,0.07522293610492979,0.6487420669396441
Microsoft Corporation,2022-09-01,2022-09-07,3,down,up,0.26733084776536997,0.11038418768405193,0.6222849645505777
Microsoft Corporation,2022-09-02,2022-09-08,3,down,up,0.2938140209164996,0.10491282446179799,0.6012731546217018
Microsoft Corporation,2022-09-06,2022-09-09,3,up,up,0.2491688423715666,0.12084250965251293,0.6299886479759197
Microsoft Corporation,2022-09-07,2022-09-12,3,up,up,0.2958487223673686,0.1279053577577183,0.5762459198749125
Microsoft Corporation,2022-09-08,2022-09-13,3,down,up,0.2913460313494392,0.15735704030718314,0.5512969283433771
Microsoft Corporation,2022-09-09,2022-09-14,3,down,up,0.32170319589338975,0.17262266826590633,0.5056741358407034
Microsoft Corporation,2022-09-12,2022-09-15,3,down,up,0.3146131866105624,0.17336920886889995,0.5120176045205371
Microsoft Corporation,2022-09-13,2022-09-16,3,down,up,0.2967445792223411,0.18102222429846582,0.5222331964791924
Microsoft Corporation,2022-09-14,2022-09-19,3,down,up,0.3079633424322633,0.15747410095816716,0.5345625566095691
Microsoft Corporation,2022-09-15,2022-09-20,3,down,up,0.310732112086224,0.14532163518211946,0.5439462527316559
Microsoft Corporation,2022-09-16,2022-09-21,3,down,up,0.27634829974144126,0.13461505230100335,0.5890366479575544
Microsoft Corporation,2022-09-19,2022-09-22,3,down,up,0.26334975773011043,0.14373850656503329,0.5929117357048553
Microsoft Corporation,2022-09-20,2022-09-23,3,down,up,0.24446376795571442,0.13561178502634705,0.6199244470179377
Microsoft Corporation,2022-09-21,2022-09-26,3,down,up,0.25279162887809625,0.1529791826345799,0.5942291884873231
Microsoft Corporation,2022-09-22,2022-09-27,3,down,up,0.21392157756046554,0.1544196857501258,0.631658736689408
Microsoft Corporation,2022-09-23,2022-09-28,3,flat,up,0.1871385697847388,0.1693806643297671,0.6434807658854933
Microsoft Corporation,2022-09-26,2022-09-29,3,down,up,0.1836809721491447,0.14935226631315443,0.6669667615377003
Microsoft Corporation,2022-09-27,2022-09-30,3,down,up,0.1483924671711833,0.18945514531723923,0.6621523875115765
Microsoft Corporation,2022-09-28,2022-10-03,3,down,up,0.16561886312937857,0.18770174120390087,0.6466793956667195
Microsoft Corporation,2022-09-29,2022-10-04,3,up,up,0.15874073466615465,0.1909737599054596,0.6502855054283849
Microsoft Corporation,2022-09-30,2022-10-05,3,up,up,0.15384562533571303,0.1937885240397883,0.6523658506244978
Microsoft Corporation,2022-10-03,2022-10-06,3,up,up,0.16180639152510465,0.13471341445973323,0.7034801940151616
